Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;1052;2950;235,942888259888;5,76184712139457;0;0;0;0;0;0
Точка.bmp;0;1052;2950;244,723868370056;5,7701416908867;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,7784257735002;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,78677968635566;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,79506176434552;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,80335177606048;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,81163667149485;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,81999064418869;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,82827692839874;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,83656946085375;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,84485271568792;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,85320637671794;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,86149321693665;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,86978229864508;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,87807441970381;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,88642344067648;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,89472472964917;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,90299940997738;0;0;0;0;0;0
Точка.bmp;0;0;0;235,942888259888;5,91128852659131;0;0;0;0;0;0
Точка.bmp;0;0;0;244,723868370056;5,91963968184155;0;0;0;0;0;0
Точка.bmp;1;625;785;224,084830284119;5,92792583639948;0;0;0;0;0;0
Точка.bmp;0;625;785;244,723868370056;5,93621472113591;0;0;0;0;0;0
Точка.bmp;1;622;645;240,892577171326;5,94450128958397;0;0;0;0;0;0
Точка.bmp;1;619;652;249,924540519714;5,95285514259922;0;0;0;0;0;0
Точка.bmp;1;618;649;243,748664855957;5,96114371567182;0;0;0;0;0;0
Точка.bmp;1;615;620;255,858588218689;5,9694335229342;0;0;0;0;0;0
Точка.bmp;1;615;610;243,672156333923;5,97771698970064;0;0;1;0;0;0
Точка.bmp;1;615;599;257,507276535034;5,98606939659294;0;0;1;0;0;0
Точка.bmp;1;616;594;244,706153869629;5,99435618445295;0;0;1;0;0;0
Точка.bmp;1;615;588;257,858753204346;6,00264619118116;0;0;1;0;0;0
Точка.bmp;1;614;588;244,285082817078;6,01093255767046;0;0;1;0;0;0
Точка.bmp;1;615;590;258,171820640564;6,01928938022229;0;0;1;0;0;0
Точка.bmp;1;613;591;244,076323509216;6,02757325339826;0;0;1;0;0;0
Точка.bmp;1;612;588;257,249665260315;6,03586181400351;0;0;1;0;0;0
Точка.bmp;1;612;586;243,141031265259;6,04415067630089;0;0;1;0;0;0
Точка.bmp;1;614;586;256,972002983093;6,05250320786035;0;0;1;0;0;0
Точка.bmp;1;615;585;242,03929901123;6,06078901834007;0;0;1;0;0;0
Точка.bmp;1;616;584;256,29985332489;6,06907706282982;0;0;1;0;0;0
Точка.bmp;1;625;566;241,403031349182;6,07736403020863;0;0;2;614,384643554688;593;108
Точка.bmp;1;635;540;254,182052612305;6,0857202294319;0;0;0;0;0;0
Точка.bmp;1;649;515;239,897847175598;6,09400478577572;0;0;0;0;0;0
Точка.bmp;1;659;492;253,911066055298;6,10229338378122;0;0;0;0;0;0
Точка.bmp;1;660;490;239,154815673828;6,11057944359345;0;0;1;0;0;0
Точка.bmp;1;662;497;251,434803009033;6,11893355092707;0;0;1;0;0;0
Точка.bmp;1;660;498;237,657237052917;6,12722185721486;0;0;1;0;0;0
Точка.bmp;1;659;494;249,623131752014;6,13550996902359;0;0;1;0;0;0
Точка.bmp;1;659;494;235,589623451233;6,14380866495048;0;0;1;0;0;0
Точка.bmp;1;657;490;247,323346138;6,1521542800574;0;0;1;0;0;0
Точка.bmp;1;655;490;232,466220855713;6,16043520862877;0;0;1;0;0;0
Точка.bmp;1;654;492;243,204665184021;6,16872433521621;0;0;1;0;0;0
Точка.bmp;1;655;492;230,004239082336;6,17701532431056;0;0;1;0;0;0
Точка.bmp;1;655;495;240,010643005371;6,18536538250282;0;0;1;0;0;0
Точка.bmp;1;657;496;227,187967300415;6,19365028292304;0;0;1;0;0;0
Точка.bmp;1;657;496;236,137366294861;6,20193963889596;0;0;1;0;0;0
Точка.bmp;1;659;495;224,246001243591;6,21022758614617;0;0;1;0;0;0
Точка.bmp;1;659;498;234,176111221313;6,21858169846655;0;0;1;0;0;0
Точка.bmp;1;660;497;220,602011680603;6,22686696789879;0;0;1;0;0;0
Точка.bmp;1;661;495;229,042530059814;6,23515544622387;0;0;1;0;0;0
Точка.bmp;1;661;497;218,455505371094;6,24344083284177;0;0;1;0;0;0
Точка.bmp;1;661;499;224,525427818298;6,25179426199429;0;0;1;0;0;0
Точка.bmp;1;663;498;216,169714927673;6,26008189010008;0;0;1;0;0;0
Точка.bmp;1;662;496;221,451139450073;6,26837535754748;0;0;1;0;0;0
Точка.bmp;1;661;496;211,835193634033;6,27665912600423;0;0;1;0;0;0
Точка.bmp;1;660;497;218,309283256531;6,2850098199915;0;0;1;0;0;0
Точка.bmp;1;657;498;209,352946281433;6,29329713892639;0;0;1;0;0;0
Точка.bmp;1;658;501;214,125442504883;6,30159308971361;0;0;1;0;0;0
Точка.bmp;1;657;500;207,045865058899;6,30987449700297;0;0;1;0;0;0
Точка.bmp;1;656;494;211,991453170776;6,31822482447205;0;0;1;0;0;0
Точка.bmp;1;654;498;203,846192359924;6,32651636209448;0;0;1;0;0;0
Точка.bmp;1;649;501;209,164428710938;6,33480499251345;0;0;1;0;0;0
Точка.bmp;1;647;504;200,663900375366;6,34308856399821;0;0;1;0;0;0
Точка.bmp;1;645;505;205,801129341125;6,35143980152679;0;0;1;0;0;0
Точка.bmp;1;645;507;198,775935173035;6,35972835216035;0;0;1;0;0;0
Точка.bmp;1;647;510;202,823257446289;6,36801694019232;0;0;1;0;0;0
Точка.bmp;1;647;512;196,268224716187;6,3763033390951;0;0;1;0;0;0
Точка.bmp;1;646;516;200,513625144958;6,38465533459203;0;0;1;0;0;0
Точка.bmp;1;647;514;195,135378837585;6,39296722762811;0;0;1;0;0;0
Точка.bmp;1;646;517;199,023771286011;6,40123912791023;0;0;1;0;0;0
Точка.bmp;1;646;515;192,284107208252;6,40952409565125;0;0;1;0;0;0
Точка.bmp;1;645;512;196,470427513123;6,41787404663046;0;0;1;0;0;0
Точка.bmp;1;645;513;190,466618537903;6,42616019869547;0;0;1;0;0;0
Точка.bmp;1;646;509;194,76774930954;6,43444660009118;0;0;1;0;0;0
Точка.bmp;1;645;508;188,959944248199;6,44273491884542;0;0;1;0;0;0
Точка.bmp;1;646;508;192,983090877533;6,45108714871367;0;0;1;0;0;0
Точка.bmp;1;646;504;187,637400627136;6,45937710557519;0;0;1;0;0;0
Точка.bmp;1;646;502;190,546345710754;6,46766374882191;0;0;1;0;0;0
Точка.bmp;1;646;504;186,18495464325;6,47595026740419;0;0;1;0;0;0
Точка.bmp;1;645;508;190,062785148621;6,48430469886898;0;0;1;0;0;0
Точка.bmp;1;646;508;185,162937641144;6,4925896416762;0;0;1;0;0;0
Точка.bmp;1;646;510;186,943674087524;6,50088380974466;0;0;1;0;0;0
Точка.bmp;1;646;509;183,689212799072;6,50917018620748;0;0;1;0;0;0
Точка.bmp;1;647;506;186,606228351593;6,51751905259516;0;0;1;0;0;0
Точка.bmp;1;645;506;183,246397972107;6,52580748354831;0;0;1;0;0;0
Точка.bmp;1;643;506;185,211551189423;6,53409648297747;0;0;1;0;0;0
Точка.bmp;1;645;506;181,507515907288;6,54238143077146;0;0;1;0;0;0
Точка.bmp;1;645;505;184,090375900269;6,55073764495501;0;0;1;0;0;0
Точка.bmp;1;646;505;180,685532093048;6,55902273736137;0;0;1;0;0;0
Точка.bmp;1;646;505;181,744921207428;6,56731031310846;0;0;1;0;0;0
Точка.bmp;1;645;505;180,820786952972;6,5755973951791;0;0;1;0;0;0
Точка.bmp;1;643;504;181,983542442322;6,5839506772254;0;0;1;0;0;0
Точка.bmp;1;641;504;178,026807308197;6,59223938992272;0;0;1;0;0;0
Точка.bmp;1;640;500;179,792857170105;6,6005272474149;0;0;1;0;0;0
Точка.bmp;1;639;500;176,672208309174;6,6088168676788;0;0;1;0;0;0
Точка.bmp;1;641;503;178,583455085754;6,61716294654161;0;0;1;0;0;0
Точка.bmp;1;643;502;176,94833278656;6,62545360651802;0;0;1;0;0;0
Точка.bmp;1;643;505;177,295982837677;6,63374041183033;0;0;1;0;0;0
Точка.bmp;1;644;503;175,288033485413;6,64204139163212;0;0;1;0;0;0
Точка.bmp;1;643;499;176,663947105408;6,65038693942006;0;0;1;0;0;0
Точка.bmp;1;641;498;174,846601486206;6,65867075275492;0;0;1;0;0;0
Точка.bmp;1;644;499;173,770880699158;6,66696129554566;0;0;1;0;0;0
Точка.bmp;1;644;498;173,971521854401;6,67524520113511;0;0;1;0;0;0
Точка.bmp;1;644;499;173,743557929993;6,68359813910411;0;0;1;0;0;0
Точка.bmp;1;641;498;172,273325920105;6,6918860414753;0;0;1;0;0;0
Точка.bmp;1;640;496;173,646366596222;6,70017245284362;0;0;1;0;0;0
Точка.bmp;1;640;493;170,720791816711;6,70846150463331;0;0;1;0;0;0
Точка.bmp;1;640;490;172,122526168823;6,71681316602553;0;0;1;0;0;0
Точка.bmp;1;642;490;170,783662796021;6,72510012342991;0;0;1;0;0;0
Точка.bmp;1;644;491;169,934189319611;6,73338728528688;0;0;1;0;0;0
Точка.bmp;1;647;492;169,624125957489;6,74167519264392;0;0;1;0;0;0
Точка.bmp;1;646;497;169,73489522934;6,75002694628984;0;0;1;0;0;0
Точка.bmp;1;645;497;168,703651428223;6,75831598561217;0;0;1;0;0;0
Точка.bmp;1;644;497;167,784202098846;6,76660398771492;0;0;1;0;0;0
Точка.bmp;1;642;495;167,664110660553;6,77489283754494;0;0;1;0;0;0
Точка.bmp;1;642;490;169,403779506683;6,78324534417152;0;0;1;0;0;0
Точка.bmp;1;643;490;167,235970497131;6,79153248358853;0;0;1;0;0;0
Точка.bmp;1;643;488;166,556453704834;6,79982226342418;0;0;1;0;0;0
Точка.bmp;1;641;488;165,231966972351;6,8081060642935;0;0;1;0;0;0
Точка.bmp;1;641;492;164,714503288269;6,81645848864082;0;0;1;0;0;0
Точка.bmp;1;639;492;164,941227436066;6,82474724123131;0;0;1;0;0;0
Точка.bmp;1;639;494;164,502394199371;6,83303802088631;0;0;1;0;0;0
Точка.bmp;1;640;492;164,967513084412;6,84132242264423;0;0;1;0;0;0
Точка.bmp;1;640;492;165,155756473541;6,84967461760607;0;0;1;0;0;0
Точка.bmp;1;641;492;164,920127391815;6,85796273190863;0;0;1;0;0;0
Точка.bmp;1;639;487;165,669059753418;6,86625148450003;0;0;1;0;0;0
Точка.bmp;1;639;488;162,911021709442;6,87454556530247;0;0;1;0;0;0
Точка.bmp;1;640;490;163,187408447266;6,88289394549338;0;0;1;0;0;0
Точка.bmp;1;639;491;162,404370307922;6,89119463607221;0;0;1;0;0;0
Точка.bmp;1;640;493;163,221764564514;6,89947317106271;0;0;1;0;0;0
Точка.bmp;1;639;493;163,155245780945;6,90775687967925;0;0;1;0;0;0
Точка.bmp;1;637;491;163,757038116455;6,91610706253687;0;0;1;0;0;0
Точка.bmp;1;639;490;161,60706281662;6,92439645840295;0;0;1;0;0;0
Точка.bmp;1;640;489;162,276351451874;6,93268529825946;0;0;1;0;0;0
Точка.bmp;1;642;488;160,906207561493;6,94096919138246;0;0;1;0;0;0
Точка.bmp;1;643;485;161,383640766144;6,94932073558903;0;0;1;0;0;0
Точка.bmp;1;642;487;160,281956195831;6,95760985968354;0;0;1;0;0;0
Точка.bmp;1;640;489;161,265861988068;6,96589795902673;0;0;1;0;0;0
Точка.bmp;1;639;485;160,18670797348;6,97418463718077;0;0;1;0;0;0
Точка.bmp;1;638;484;160,667240619659;6,98253748289699;0;0;1;0;0;0
Точка.bmp;1;635;480;159,69957113266;6,99082555231962;0;0;2;647,093444824219;498,177581787109;892
Точка.bmp;1;635;475;160,793995857239;6,99911149494528;0;0;1;0;0;0
Точка.bmp;1;633;478;159,889757633209;7,00740036721618;0;0;1;0;0;0
Точка.bmp;1;634;482;159,981524944305;7,01575450945529;0;0;1;0;0;0
Точка.bmp;1;636;482;160,361897945404;7,02404347148513;0;0;1;0;0;0
Точка.bmp;1;636;486;158,711409568787;7,0323292944322;0;0;1;0;0;0
Точка.bmp;1;637;488;159,184575080872;7,04061554622967;0;0;1;0;0;0
Точка.bmp;1;638;485;160,322594642639;7,04897037911724;0;0;1;0;0;0
Точка.bmp;1;637;485;158,945572376251;7,05725584053289;0;0;1;0;0;0
Точка.bmp;1;637;485;160,381066799164;7,06554941270042;0;0;1;0;0;0
Точка.bmp;1;636;482;158,966970443726;7,07383036121973;0;0;1;0;0;0
Точка.bmp;1;636;482;158,907961845398;7,08218717130512;0;0;1;0;0;0
Точка.bmp;1;637;484;159,09116268158;7,09047121153253;0;0;1;0;0;0
Точка.bmp;1;637;484;158,651638031006;7,09876011122924;0;0;1;0;0;0
Точка.bmp;1;637;484;156,921529769897;7,10704732045815;0;0;1;0;0;0
Точка.bmp;1;637;489;160,423934459686;7,11540006644282;0;0;1;0;0;0
Точка.bmp;1;635;503;151,902568340302;7,12368921048346;0;0;1;0;0;0
Точка.bmp;0;643;520;160,423934459686;7,13200011866229;0;0;2;636,058837890625;484,352935791016;142
Точка.bmp;0;0;0;151,902568340302;7,14027500842803;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,14862007001739;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,15690443188396;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,16519237664033;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,17347874063671;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,18182939971757;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,19011678098559;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,19840627907797;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,20669662738874;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,21504593260033;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,22333186525339;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,23162039095223;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,2399044361664;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,24826054313871;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,25654920347552;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,2648368989021;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,27312550937495;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,28147646515936;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,28976410822452;0;0;0;0;0;0
Точка.bmp;0;0;0;160,423934459686;7,29805272368412;0;0;0;0;0;0
Точка.bmp;0;0;0;151,902568340302;7,30634029195153;0;0;0;0;0;0
Точка.bmp;1;641;544;153,528118133545;7,31469323490728;0;0;0;0;0;0
Точка.bmp;1;657;535;154,227757453918;7,32298155366152;0;0;0;0;0;0
Точка.bmp;1;657;499;160,590827465057;7,33127494630935;0;0;0;0;0;0
Точка.bmp;1;649;481;158,273863792419;7,33955912865531;0;0;1;0;0;0
Точка.bmp;1;649;484;160,397779941559;7,34791161284193;0;0;1;0;0;0
Точка.bmp;1;650;485;159,840035438538;7,3561970069386;0;0;1;0;0;0
Точка.bmp;1;651;486;161,092960834503;7,36448758463575;0;0;1;0;0;0
Точка.bmp;1;651;483;159,998321533203;7,37278905312724;0;0;1;0;0;0
Точка.bmp;1;648;484;162,215757369995;7,38112521358744;0;0;1;0;0;0
Точка.bmp;1;648;482;160,212981700897;7,38944555147827;0;0;1;0;0;0
Точка.bmp;1;648;481;161,661207675934;7,39770902186683;0;32;1;0;0;0
124.bmp;1;648;483;161,737596988678;7,40598844198394;1;0;1;0;0;0
124.bmp;1;648;485;162,550175189972;7,4143436613349;1;0;1;0;0;0
124.bmp;1;647;486;161,620604991913;7,42264649117624;1;0;1;0;0;0
124.bmp;1;643;483;164,684808254242;7,43091963312872;1;0;1;0;0;0
124.bmp;1;645;485;163,157021999359;7,43921595043503;1;0;1;0;0;0
124.bmp;1;645;488;164,889013767242;7,4475565315397;1;0;1;0;0;0
124.bmp;1;646;486;162,269353866577;7,45584322964078;1;0;1;0;0;0
124.bmp;1;648;492;164,947557449341;7,46415904465994;1;0;1;0;0;0
124.bmp;1;646;491;163,99929523468;7,47241742120877;1;0;1;0;0;0
124.bmp;1;645;486;167,128992080688;7,48078205780621;1;0;1;0;0;0
124.bmp;1;645;487;165,427947044373;7,48907207949378;1;0;1;0;0;0
124.bmp;1;644;487;166,566157341003;7,49735660591796;1;0;1;0;0;0
124.bmp;1;644;488;166,611051559448;7,5056387337745;1;0;1;0;0;0
124.bmp;1;646;489;167,450726032257;7,51399642898559;1;0;1;0;0;0
124.bmp;1;644;488;166,314911842346;7,52229267647817;1;0;1;0;0;0
124.bmp;1;645;486;169,969522953033;7,53060517539052;1;0;1;0;0;0
124.bmp;1;648;486;167,335307598114;7,53885791704943;1;0;1;0;0;0
124.bmp;1;646;487;169,624948501587;7,54723602751528;1;0;1;0;0;0
124.bmp;1;647;486;169,334948062897;7,55553589280589;1;0;1;0;0;0
124.bmp;1;646;486;172,327923774719;7,56378663732085;1;0;1;0;0;0
124.bmp;1;645;486;169,115614891052;7,57206524711;1;0;1;0;0;0
124.bmp;1;646;482;172,776544094086;7,58041909264648;1;0;1;0;0;0
124.bmp;1;648;482;169,631445407867;7,58870870542978;1;0;1;0;0;0
124.bmp;1;649;485;171,233284473419;7,59699942275256;1;0;1;0;0;0
124.bmp;1;647;481;170,556354522705;7,60528370233806;1;0;1;0;0;0
124.bmp;1;650;483;173,224925994873;7,61363417192752;1;0;1;0;0;0
124.bmp;1;648;484;170,415699481964;7,62192196708565;1;0;1;0;0;0
124.bmp;1;644;482;172,657251358032;7,63021444468723;1;0;1;0;0;0
124.bmp;1;647;485;169,746053218842;7,63851012619762;1;0;1;0;0;0
124.bmp;1;645;483;171,691203117371;7,64686527324284;1;0;1;0;0;0
124.bmp;1;645;482;169,621312618256;7,65514055695257;1;0;1;0;0;0
124.bmp;1;644;477;171,801745891571;7,66342890562646;1;0;1;0;0;0
124.bmp;1;642;474;169,936215877533;7,67171439446884;1;0;1;0;0;0
124.bmp;1;645;479;170,379710197449;7,68006648471146;1;0;1;0;0;0
124.bmp;1;645;480;168,124163150787;7,68835206580752;1;0;1;0;0;0
124.bmp;1;644;480;168,884229660034;7,69664241910687;1;0;1;0;0;0
124.bmp;1;646;481;167,469120025635;7,70492862103674;1;0;1;0;0;0
124.bmp;1;644;479;169,966578483582;7,71328298518165;1;0;1;0;0;0
124.bmp;1;644;478;167,22412109375;7,72157309413524;1;0;1;0;0;0
124.bmp;1;647;481;168,91565322876;7,7298640682684;1;0;1;0;0;0
124.bmp;1;645;479;165,749132633209;7,73814435605891;1;0;1;0;0;0
124.bmp;1;647;479;168,013858795166;7,74649593517188;1;0;1;0;0;0
124.bmp;1;646;479;166,063332557678;7,75478386746272;1;0;1;0;0;0
124.bmp;1;644;477;167,738199234009;7,76307233332318;1;0;1;0;0;0
124.bmp;1;645;480;165,727210044861;7,77136200345285;1;0;1;0;0;0
124.bmp;1;644;482;165,937077999115;7,77971292183884;1;0;1;0;0;0
124.bmp;1;644;482;164,534604549408;7,78800004130972;1;0;1;0;0;0
124.bmp;1;646;485;166,048502922058;7,79628849719484;1;0;1;0;0;0
124.bmp;1;649;485;164,432895183563;7,80457451212806;1;0;1;0;0;0
124.bmp;1;648;485;165,725576877594;7,81292935498914;1;0;1;0;0;0
124.bmp;1;647;484;164,564394950867;7,82121591097075;1;0;1;0;0;0
124.bmp;1;646;479;166,044557094574;7,82950112804247;1;0;1;0;0;0
124.bmp;1;643;481;164,862942695618;7,83779468026296;1;0;1;0;0;0
124.bmp;1;643;481;167,014729976654;7,8461431925989;1;0;1;0;0;0
124.bmp;1;643;482;163,178169727325;7,85443135676906;1;0;1;0;0;0
124.bmp;1;641;486;166,549122333527;7,86272517826637;1;0;1;0;0;0
124.bmp;1;640;476;162,794768810272;7,87100831092721;1;0;1;0;0;0
124.bmp;1;643;470;165,631330013275;7,87936943444674;1;0;1;0;0;0
124.bmp;1;643;466;165,346348285675;7,88764703195102;1;0;1;0;0;0
124.bmp;1;645;465;165,801632404327;7,89595065715912;1;0;1;0;0;0
124.bmp;1;645;468;164,043855667114;7,90427203226864;1;0;1;0;0;0
124.bmp;1;644;469;165,537488460541;7,91257701633276;1;0;1;0;0;0
124.bmp;1;646;470;163,666784763336;7,92086433776058;1;0;1;0;0;0
124.bmp;1;645;467;165,926349163055;7,92915155447099;1;0;1;0;0;0
124.bmp;1;645;467;163,445925712585;7,93743721535338;1;0;1;0;0;0
124.bmp;1;643;468;165,996932983398;7,94578932803506;1;0;1;0;0;0
124.bmp;1;641;467;164,465117454529;7,95407929237626;1;0;1;0;0;0
124.bmp;1;643;470;165,991234779358;7,96240139802649;1;0;1;0;0;0
124.bmp;1;642;467;165,311300754547;7,97065662551995;1;0;1;0;0;0
124.bmp;1;645;465;164,940881729126;7,97900672609831;1;0;1;0;0;0
124.bmp;1;646;466;164,42106962204;7,98729530415585;1;0;1;0;0;0
124.bmp;1;644;466;166,279625892639;7,995582593172;1;0;1;0;0;0
124.bmp;1;645;466;163,563024997711;8,00387179705376;1;0;1;0;0;0
124.bmp;1;644;466;166,721630096436;8,01222171312656;1;0;1;0;0;0
124.bmp;1;643;463;164,178514480591;8,02050953072467;1;0;1;0;0;0
124.bmp;1;643;459;165,575265884399;8,02879735330862;1;0;1;0;0;0
124.bmp;1;642;461;163,542640209198;8,03708649984401;1;0;1;0;0;0
124.bmp;1;642;462;165,300309658051;8,04543798919804;1;0;1;0;0;0
124.bmp;1;646;462;162,026607990265;8,05372529566648;1;0;1;0;0;0
124.bmp;1;643;461;165,851223468781;8,0620131755968;1;0;1;0;0;0
124.bmp;1;644;464;163,03083896637;8,07029937503557;1;0;1;0;0;0
124.bmp;1;646;465;165,046834945679;8,07865573881736;1;0;1;0;0;0
124.bmp;1;644;465;163,799130916595;8,08694274858226;1;0;1;0;0;0
124.bmp;1;645;465;165,496206283569;8,09522901284618;1;0;1;0;0;0
124.bmp;1;645;463;162,89359331131;8,10351896222801;1;0;1;0;0;0
124.bmp;1;643;461;164,115655422211;8,11186934205671;1;0;1;0;0;0
124.bmp;1;642;460;162,083148956299;8,12015542680183;1;0;1;0;0;0
124.bmp;1;641;462;164,206826686859;8,12844720378234;1;0;1;0;0;0
124.bmp;1;639;461;161,211371421814;8,13673064062823;1;0;1;0;0;0
124.bmp;1;638;460;162,6389503479;8,14510469696506;1;0;1;0;0;0
124.bmp;1;641;466;160,061061382294;8,15337548523075;1;0;1;0;0;0
124.bmp;1;641;466;161,305415630341;8,16166211102518;1;0;1;0;0;0
124.bmp;1;622;464;160,548079013824;8,16995031259376;1;0;2;645,148498535156;476,980194091797;842
124.bmp;1;584;463;164,041864871979;8,17830002172104;1;0;0;0;0;0
124.bmp;1;526;456;160,106480121613;8,18658958463857;1;0;0;0;0;0
124.bmp;1;451;452;162,89347410202;8,19487679885515;1;0;0;0;0;0
124.bmp;1;394;450;160,403323173523;8,20316370639375;1;0;0;0;0;0
124.bmp;1;362;452;163,122236728668;8,21151875370651;1;0;0;0;0;0
124.bmp;1;348;456;158,644211292267;8,21980280141452;1;0;1;0;0;0
124.bmp;1;346;461;162,060177326202;8,22809146424606;1;0;1;0;0;0
124.bmp;1;348;460;159,486198425293;8,23637815237362;1;0;1;0;0;0
124.bmp;1;346;462;161,968564987183;8,244731982948;1;0;1;0;0;0
124.bmp;1;346;462;158,204352855682;8,25301915976524;1;0;1;0;0;0
124.bmp;1;348;459;162,492680549622;8,26131053532208;1;0;1;0;0;0
124.bmp;1;348;459;159,2160820961;8,26959794651066;1;0;1;0;0;0
124.bmp;1;348;456;162,373268604279;8,27794572082621;1;0;1;0;0;0
124.bmp;1;348;456;158,857989311218;8,28623310458806;1;0;1;0;0;0
124.bmp;1;350;458;162,623131275177;8,29452245806806;1;0;1;0;0;0
124.bmp;1;348;451;157,778823375702;8,30280852286614;1;0;1;0;0;0
124.bmp;1;350;450;161,461997032166;8,31116246813508;1;0;1;0;0;0
124.bmp;1;350;451;160,452222824097;8,31944837086758;1;0;1;0;0;0
124.bmp;1;349;451;161,77396774292;8,32773732541682;1;0;1;0;0;0
124.bmp;1;349;455;157,129693031311;8,33602778094064;1;0;1;0;0;0
124.bmp;1;350;457;162,124705314636;8,3443779338786;1;0;1;0;0;0
124.bmp;1;349;456;157,669234275818;8,35266358229455;1;0;1;0;0;0
124.bmp;1;347;451;161,057639122009;8,3609536538479;1;0;1;0;0;0
124.bmp;1;345;452;157,63201713562;8,36923870386818;1;0;1;0;0;0
124.bmp;1;345;449;162,603485584259;8,37759350184933;1;0;1;0;0;0
124.bmp;1;344;450;158,999943733215;8,38588307474038;1;0;1;0;0;0
124.bmp;1;343;454;161,556816101074;8,39418419915455;1;0;1;0;0;0
124.bmp;1;341;454;158,939874172211;8,40245821127428;1;0;1;0;0;0
124.bmp;1;337;458;161,396467685699;8,41081332341309;1;0;1;0;0;0
124.bmp;1;333;461;158,657824993134;8,41909808171567;1;0;1;0;0;0
124.bmp;1;332;456;162,388145923615;8,42738829788141;1;0;1;0;0;0
124.bmp;1;331;456;158,4428191185;8,4356727744389;1;0;1;0;0;0
124.bmp;1;328;454;162,03727722168;8,44402297474971;1;0;1;0;0;0
124.bmp;1;330;453;159,833490848541;8,45231305627749;1;0;1;0;0;0
124.bmp;1;331;454;161,226677894592;8,46060104092703;1;0;1;0;0;0
124.bmp;1;333;455;158,649218082428;8,4688894220144;1;0;1;0;0;0
124.bmp;1;333;454;160,908818244934;8,47724198847936;1;0;1;0;0;0
124.bmp;1;334;455;158,727514743805;8,4855289758043;1;0;1;0;0;0
124.bmp;1;333;459;160,225534439087;8,49381522510794;1;0;1;0;0;0
124.bmp;1;334;459;158,343088626862;8,50210055936623;1;0;1;0;0;0
124.bmp;1;335;460;161,663293838501;8,5104553847741;1;0;1;0;0;0
124.bmp;1;336;462;158,320152759552;8,51874741607298;1;0;1;0;0;0
124.bmp;1;337;460;161,413860321045;8,52703508656487;1;0;1;0;0;0
124.bmp;1;339;460;158,767902851105;8,53531921156628;1;0;1;0;0;0
124.bmp;1;339;460;160,391628742218;8,54367107741018;1;0;1;0;0;0
124.bmp;1;339;460;158,06987285614;8,55195722698136;1;0;1;0;0;0
124.bmp;1;338;465;160,062372684479;8,56024618651736;1;0;1;0;0;0
124.bmp;1;337;463;157,919895648956;8,56853428087288;1;0;1;0;0;0
124.bmp;1;339;467;159,669864177704;8,57688823112767;1;0;1;0;0;0
124.bmp;1;339;467;157,959127426147;8,58517451035095;1;0;1;0;0;0
124.bmp;1;336;461;160,747039318085;8,59346390123119;1;0;1;0;0;0
124.bmp;1;336;463;158,352303504944;8,60174745526183;1;0;1;0;0;0
124.bmp;1;337;463;160,606932640076;8,61010351984714;1;0;1;0;0;0
124.bmp;1;335;464;158,239614963531;8,61838772961983;1;0;1;0;0;0
124.bmp;1;336;467;160,37757396698;8,62668617372219;1;0;1;0;0;0
