Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1524.bmp;1;583;546;162,194764614105;16,6463688185904;1;0;1;0;0;0
1524.bmp;1;583;543;162,488901615143;16,6546587374742;1;0;1;0;0;0
1524.bmp;1;586;544;164,294278621674;16,6629528502526;1;0;1;0;0;0
1524.bmp;1;586;542;162,227272987366;16,6712356180697;1;0;1;0;0;0
1524.bmp;1;588;540;163,054096698761;16,6795857475363;1;0;1;0;0;0
1524.bmp;1;587;539;162,199425697327;16,6878750081623;1;0;1;0;0;0
1524.bmp;1;586;539;162,82240152359;16,696167971485;1;0;1;0;0;0
1524.bmp;1;586;540;161,586558818817;16,7044527115786;1;0;1;0;0;0
1524.bmp;1;584;541;161,867690086365;16,7128004872784;1;0;1;0;0;0
1524.bmp;1;584;542;161,312866210938;16,7210924781748;1;0;1;0;0;0
1524.bmp;1;584;541;163,357818126678;16,7293837434927;1;0;1;0;0;0
1524.bmp;1;582;542;160,928213596344;16,7376684985484;1;0;1;0;0;0
1524.bmp;1;582;540;160,763013362885;16,7460154539194;1;0;1;0;0;0
1524.bmp;1;583;539;160,942089557648;16,7543127233403;1;0;1;0;0;0
1524.bmp;1;582;539;161,322486400604;16,762603604675;1;0;1;0;0;0
1524.bmp;1;584;538;161,411416530609;16,7709119048905;1;0;1;0;0;0
1524.bmp;1;585;538;161,588108539581;16,7792397558442;1;0;1;0;0;0
1524.bmp;1;585;539;161,10075712204;16,7875269095475;1;0;1;0;0;0
1524.bmp;1;585;540;161,618077754974;16,7958197232665;1;0;1;0;0;0
1524.bmp;1;585;541;161,023378372192;16,8041020372839;1;0;1;0;0;0
1524.bmp;1;585;542;161,657977104187;16,8124498778116;1;0;1;0;0;0
1524.bmp;1;584;542;161,120104789734;16,8207446613142;1;0;1;0;0;0
1524.bmp;1;584;541;161,80385351181;16,829031231563;1;0;1;0;0;0
1524.bmp;1;583;541;161,449420452118;16,8373178267466;1;0;1;0;0;0
1524.bmp;1;581;541;161,324536800385;16,845666081178;1;0;1;0;0;0
1524.bmp;1;583;541;160,082459449768;16,8539607225575;1;0;1;0;0;0
1524.bmp;1;582;541;160,348117351532;16,8622590217519;1;0;1;0;0;0
1524.bmp;1;580;541;159,603750705719;16,8705370371508;1;0;1;0;0;0
1524.bmp;1;583;543;160,501873493195;16,8788883011148;1;0;1;0;0;0
1524.bmp;1;583;540;160,62068939209;16,8871776539963;1;0;1;0;0;0
1524.bmp;1;583;539;161,839091777802;16,8954708766323;1;0;1;0;0;0
1524.bmp;1;584;538;159,599757194519;16,9037538214798;1;0;1;0;0;0
1524.bmp;1;583;540;160,925447940826;16,9121043249561;1;0;1;0;0;0
1524.bmp;1;585;543;159,697449207306;16,9203919673664;1;0;1;0;0;0
1524.bmp;1;585;543;161,130332946777;16,9286829235034;1;0;1;0;0;0
1524.bmp;1;586;539;159,677195549011;16,9369686534774;1;0;1;0;0;0
1524.bmp;1;584;538;160,511422157288;16,9453218074368;1;0;1;0;0;0
1524.bmp;1;583;536;160,377371311188;16,953610372404;1;0;1;0;0;0
1524.bmp;1;583;536;159,997856616974;16,9618988550901;1;0;1;0;0;0
1524.bmp;1;583;539;159,485137462616;16,9701859115512;1;0;1;0;0;0
1524.bmp;1;584;540;160,580408573151;16,9785344876318;1;0;1;0;0;0
1524.bmp;1;583;540;158,565652370453;16,9868252866836;1;0;1;0;0;0
1524.bmp;1;586;541;159,270036220551;16,9951175368942;1;0;1;0;0;0
1524.bmp;1;584;538;158,137488365173;17,0034056056757;1;0;1;0;0;0
1524.bmp;1;583;535;159,47357416153;17,0117579019052;1;0;1;0;0;0
1524.bmp;1;583;536;157,823169231415;17,0200642797117;1;0;1;0;0;0
1524.bmp;1;583;535;158,591508865356;17,0283404275551;1;0;1;0;0;0
1524.bmp;1;583;536;158,630120754242;17,0366206595845;1;0;1;0;0;0
1524.bmp;1;582;534;157,195615768433;17,0449711281544;1;0;1;0;0;0
1524.bmp;1;583;533;157,24925994873;17,0532601643745;1;0;1;0;0;0
1524.bmp;1;582;534;158,195865154266;17,0615513947841;1;0;1;0;0;0
1524.bmp;1;584;535;158,721470832825;17,0698369053389;1;0;1;0;0;0
1524.bmp;1;585;537;158,656680583954;17,0781868453087;1;0;1;0;0;0
1524.bmp;1;585;535;157,704317569733;17,0864765023844;1;0;1;0;0;0
1524.bmp;1;584;534;158,603024482727;17,0947701314444;1;0;1;0;0;0
1524.bmp;1;584;535;157,281351089478;17,1030536073849;1;0;1;0;0;0
1524.bmp;1;586;535;157,164764404297;17,1114053525753;1;0;1;0;0;0
1524.bmp;1;588;536;158,484971523285;17,1196924015567;1;0;1;0;0;0
1524.bmp;1;590;536;157,120561599731;17,1279831557276;1;0;1;0;0;0
1524.bmp;1;588;536;157,336235046387;17,1362693719138;1;0;1;0;0;0
1524.bmp;1;589;536;157,034933567047;17,1446208079224;1;0;1;0;0;0
1524.bmp;1;589;537;156,044363975525;17,1529098591027;1;0;1;0;0;0
1524.bmp;1;590;539;159,422624111176;17,1611968382686;1;0;1;0;0;0
1524.bmp;1;593;536;156,082367897034;17,169485500478;1;0;1;0;0;0
1524.bmp;1;592;536;156,014454364777;17,1778379438192;1;0;1;0;0;0
1524.bmp;1;593;538;156,277239322662;17,186125638591;1;0;1;0;0;0
1524.bmp;1;592;536;158,332538604736;17,1944190133245;1;0;1;0;0;0
1524.bmp;1;593;536;157,388484477997;17,2027035863603;1;0;1;0;0;0
1524.bmp;1;592;539;156,530261039734;17,2110546608264;1;0;1;0;0;0
1524.bmp;1;594;538;156,230163574219;17,219342769502;1;0;1;0;0;0
1524.bmp;1;595;539;158,067631721497;17,2276332144911;1;0;1;0;0;0
1524.bmp;1;596;539;156,900870800018;17,2359186028698;1;0;1;0;0;0
1524.bmp;1;595;544;157,261037826538;17,2442707270566;1;0;1;0;0;0
1524.bmp;1;593;544;156,009387969971;17,2525586861275;1;0;1;0;0;0
1524.bmp;1;593;544;158,104205131531;17,2608501384502;1;0;1;0;0;0
1524.bmp;1;592;549;155,863356590271;17,2691701077702;1;0;1;0;0;0
1524.bmp;1;594;543;156,262671947479;17,2774918872983;1;0;1;0;0;0
1524.bmp;1;594;543;156,442666053772;17,2857795197351;1;0;1;0;0;0
1524.bmp;1;594;542;157,784903049469;17,2940742583569;1;0;1;0;0;0
1524.bmp;1;594;540;156,427502632141;17,3023548344763;1;0;1;0;0;0
1524.bmp;1;595;539;157,494747638702;17,3107010168942;1;0;1;0;0;0
1524.bmp;1;594;540;155,809557437897;17,3189969972282;1;0;1;0;0;0
1524.bmp;1;596;541;155,894207954407;17,3272857417196;1;0;1;0;0;0
1524.bmp;1;595;538;156,665539741516;17,3355721848056;1;0;1;0;0;0
1524.bmp;1;595;542;157,835328578949;17,3439214316104;1;0;1;0;0;0
1524.bmp;1;597;539;157,324635982513;17,3522085628738;1;0;1;0;0;0
1524.bmp;1;595;539;157,674765586853;17,3604985839856;1;0;1;0;0;0
1524.bmp;1;595;543;156,392240524292;17,3687865804586;1;0;1;0;0;0
1524.bmp;1;596;545;157,244503498077;17,3771374130647;1;0;1;0;0;0
1524.bmp;1;595;543;156,5469622612;17,3854290698455;1;0;1;0;0;0
1524.bmp;1;593;542;157,757091522217;17,3937171535872;1;0;1;0;0;0
1524.bmp;1;593;542;156,761634349823;17,4020024272686;1;0;1;0;0;0
1524.bmp;1;592;540;156,697654724121;17,4103554490794;1;0;1;0;0;0
1524.bmp;1;593;541;156,833589076996;17,4186428994963;1;0;1;0;0;0
1524.bmp;1;593;542;155,994403362274;17,4269340476249;1;0;1;0;0;0
1524.bmp;1;595;540;156,472074985504;17,4352192689457;1;0;1;0;0;0
1524.bmp;1;598;539;157,114136219025;17,4435709792278;1;0;1;0;0;0
1524.bmp;1;596;540;156,008613109589;17,451858319936;1;0;1;0;0;0
1524.bmp;1;597;541;157,582473754883;17,4601513156722;1;0;1;0;0;0
1524.bmp;1;597;540;156,177830696106;17,4684368337075;1;0;1;0;0;0
1524.bmp;1;594;538;157,646000385284;17,4767875815378;1;0;1;0;0;0
1524.bmp;1;596;539;155,230021476746;17,4850770964904;1;0;1;0;0;0
1524.bmp;1;594;539;157,424867153168;17,4933663995034;1;0;1;0;0;0
1524.bmp;1;595;538;155,085277557373;17,5016529124041;1;0;1;0;0;0
1524.bmp;1;597;539;156,836569309235;17,5100030593258;1;0;1;0;0;0
1524.bmp;1;595;541;155,284953117371;17,5182936663859;1;0;1;0;0;0
1524.bmp;1;595;539;157,618975639343;17,5265978475081;1;0;1;0;0;0
1524.bmp;1;596;540;155,282068252563;17,5348725865806;1;0;1;0;0;0
1524.bmp;1;595;540;155,33994436264;17,5432217710513;1;0;1;0;0;0
1524.bmp;1;594;539;153,800094127655;17,551515410084;1;0;1;0;0;0
1524.bmp;1;593;538;155,397140979767;17,5598004394124;1;0;1;0;0;0
1524.bmp;1;592;538;154,301750659943;17,5680874784202;1;0;1;0;0;0
1524.bmp;1;591;538;156,673789024353;17,576438153942;1;0;1;0;0;0
1524.bmp;1;592;538;155,348432064056;17,5847271826815;1;0;1;0;0;0
1524.bmp;1;594;538;155,857944488525;17,5930194054645;1;0;1;0;0;0
1524.bmp;1;594;539;154,339969158173;17,601302776683;1;0;1;0;0;0
1524.bmp;1;594;539;156,44896030426;17,6096540730614;1;0;1;0;0;0
1524.bmp;1;594;540;153,902864456177;17,6179438223926;1;0;1;0;0;0
1524.bmp;1;593;541;156,419944763184;17,6262333822269;1;0;1;0;0;0
1524.bmp;1;593;539;154,390120506287;17,6345209423534;1;0;1;0;0;0
1524.bmp;1;594;541;156,871771812439;17,6428714034437;1;0;1;0;0;0
1524.bmp;1;594;540;153,752076625824;17,6511603449144;1;0;1;0;0;0
1524.bmp;1;593;541;156,003403663635;17,6594513234913;1;0;1;0;0;0
1524.bmp;1;592;540;153,279566764832;17,6677356721229;1;0;1;0;0;0
1524.bmp;1;591;540;156,669235229492;17,6760876491981;1;0;1;0;0;0
1524.bmp;1;592;541;153,655731678009;17,6843758476361;1;0;1;0;0;0
1524.bmp;1;595;541;155,269765853882;17,6926738700631;1;0;1;0;0;0
1524.bmp;1;596;543;152,966678142548;17,7009549972236;1;0;1;0;0;0
1524.bmp;1;601;545;155,381596088409;17,7093036331462;1;0;1;0;0;0
1524.bmp;1;607;545;152,892780303955;17,7175939883737;1;0;1;0;0;0
1524.bmp;1;612;546;155,030786991119;17,7258836928231;1;0;2;589,05517578125;539,951721191406;1208
1524.bmp;1;618;545;153,487455844879;17,7341720433587;1;0;1;0;0;0
1524.bmp;1;620;546;155,542123317719;17,7425224171793;1;0;1;0;0;0
1524.bmp;1;621;542;154,574036598206;17,750811583056;1;0;1;0;0;0
1524.bmp;1;620;543;154,339575767517;17,7591004447377;1;0;1;0;0;0
1524.bmp;1;620;547;153,351318836212;17,7673863542359;1;0;1;0;0;0
1524.bmp;1;620;549;154,618239402771;17,7757571689363;1;0;1;0;0;0
1524.bmp;1;619;550;153,028893470764;17,7840258640126;1;0;1;0;0;0
1524.bmp;1;619;549;155,328786373138;17,7923167154258;1;0;1;0;0;0
1524.bmp;1;618;550;154,239082336426;17,8006060957341;1;0;1;0;0;0
1524.bmp;1;618;544;155,938839912415;17,8089552078955;1;0;1;0;0;0
1524.bmp;1;617;543;154,255139827728;17,8172484205579;1;0;1;0;0;0
1524.bmp;1;616;543;155,329072475433;17,8255326170911;1;0;1;0;0;0
1524.bmp;1;618;543;153,754818439484;17,8338214438654;1;0;1;0;0;0
1524.bmp;1;618;543;156,478822231293;17,8421721069208;1;0;1;0;0;0
1524.bmp;1;618;543;154,463350772858;17,8504612578372;1;0;1;0;0;0
1524.bmp;1;621;541;157,21515417099;17,8587512889217;1;0;1;0;0;0
1524.bmp;1;618;542;154,952609539032;17,8670379788537;1;0;1;0;0;0
1524.bmp;1;619;543;156,955170631409;17,8753879387705;1;0;1;0;0;0
1524.bmp;1;620;543;155,208647251129;17,8836826200441;1;0;1;0;0;0
1524.bmp;1;620;544;158,514761924744;17,8919660760375;1;0;1;0;0;0
1524.bmp;1;620;542;152,915513515472;17,9002546883812;1;0;1;0;0;0
1524.bmp;1;618;542;159,555220603943;17,9086018482112;1;0;1;0;0;0
1524.bmp;1;615;544;154,961431026459;17,9168944350295;1;0;1;0;0;0
1524.bmp;1;613;543;158,133006095886;17,9252159677108;1;0;1;0;0;0
1524.bmp;1;615;540;154,886507987976;17,9334709092009;1;0;1;0;0;0
1524.bmp;1;617;539;157,910263538361;17,9418233251145;1;0;1;0;0;0
1524.bmp;1;619;537;154,680991172791;17,9501082247862;1;0;1;0;0;0
1524.bmp;1;621;538;158,706533908844;17,958400390221;1;0;1;0;0;0
1524.bmp;1;622;541;155,107891559601;17,9666868607337;1;0;1;0;0;0
1524.bmp;1;621;542;157,746231555939;17,9750418099411;1;0;1;0;0;0
1524.bmp;1;622;541;156,050884723663;17,9833281931842;1;0;1;0;0;0
1524.bmp;1;622;541;158,099985122681;17,9916211839336;1;0;1;0;0;0
1524.bmp;1;622;540;154,836928844452;17,9999044878305;1;0;1;0;0;0
1524.bmp;1;624;541;158,863949775696;18,0082634239825;1;0;1;0;0;0
1524.bmp;1;622;543;156,035470962524;18,0165436983989;1;0;1;0;0;0
1524.bmp;1;622;545;157,965219020844;18,0248597480977;1;0;1;0;0;0
1524.bmp;1;621;545;156,511843204498;18,0331219204436;1;0;1;0;0;0
1524.bmp;1;621;543;159,721767902374;18,0414747577415;1;0;1;0;0;0
1524.bmp;1;623;542;156,394731998444;18,049761397805;1;0;1;0;0;0
1524.bmp;1;624;541;158,886098861694;18,0580513565819;1;0;1;0;0;0
1524.bmp;1;622;541;156,038820743561;18,0663376525572;1;0;1;0;0;0
1524.bmp;1;621;541;159,467780590057;18,074688756943;1;0;1;0;0;0
1524.bmp;1;618;542;156,230878829956;18,0829811891726;1;0;1;0;0;0
1524.bmp;1;617;542;159,699702262878;18,0912674801602;1;0;1;0;0;0
1524.bmp;1;618;542;157,278978824615;18,0995561598238;1;0;1;0;0;0
1524.bmp;1;617;539;158,777415752411;18,1079045987672;1;0;1;0;0;0
1524.bmp;1;617;539;156,583738327026;18,1161946348393;1;0;1;0;0;0
1524.bmp;1;618;539;160,480999946594;18,1244843841714;1;0;1;0;0;0
1524.bmp;1;616;538;157,850778102875;18,1327712710818;1;0;1;0;0;0
1524.bmp;1;617;540;159,249496459961;18,1411218418816;1;0;1;0;0;0
1524.bmp;1;617;540;157,248246669769;18,149414139466;1;0;1;0;0;0
1524.bmp;1;616;538;159,895384311676;18,1577005950176;1;0;1;0;0;0
1524.bmp;1;619;541;157,585406303406;18,1659877512157;1;0;1;0;0;0
1524.bmp;1;620;544;160,610699653625;18,1743385015398;1;0;1;0;0;0
1524.bmp;1;620;546;157,874798774719;18,18262796413;1;0;1;0;0;0
1524.bmp;1;620;547;160,665023326874;18,1909281159205;1;0;1;0;0;0
1524.bmp;1;619;545;156,942474842072;18,1992047649373;1;0;1;0;0;0
1524.bmp;1;618;545;159,703707695007;18,2075569863655;1;0;1;0;0;0
1524.bmp;1;619;544;157,541334629059;18,2158446586964;1;0;1;0;0;0
1524.bmp;1;619;545;159,147989749908;18,2241345351913;1;0;1;0;0;0
1524.bmp;1;620;547;157,381522655487;18,2324204496763;1;0;1;0;0;0
1524.bmp;1;620;544;160,178232192993;18,24077347398;1;0;1;0;0;0
1524.bmp;1;619;542;158,418226242065;18,2490611064159;1;0;1;0;0;0
1524.bmp;1;619;543;159,522819519043;18,2573553313978;1;0;1;0;0;0
1524.bmp;1;619;544;157,519280910492;18,2656351021487;1;0;1;0;0;0
1524.bmp;1;619;546;160,991036891937;18,2740060440137;1;0;1;0;0;0
1524.bmp;1;620;548;157,751953601837;18,2822786562174;1;0;1;0;0;0
1524.bmp;1;619;548;159,553062915802;18,290570744357;1;0;1;0;0;0
1524.bmp;1;619;547;158,552622795105;18,298855127895;1;0;1;0;0;0
1524.bmp;1;619;546;160,97674369812;18,3072070401422;1;0;1;0;0;0
1524.bmp;1;619;546;159,34442281723;18,3154973903829;1;0;1;0;0;0
1524.bmp;1;619;544;160,025596618652;18,32378579328;1;0;1;0;0;0
1524.bmp;1;621;544;159,166502952576;18,3320709846794;1;0;1;0;0;0
1524.bmp;1;624;538;161,16418838501;18,3404220466782;1;0;1;0;0;0
1524.bmp;1;628;539;159,373998641968;18,3487122647684;1;0;1;0;0;0
1524.bmp;1;632;540;160,488510131836;18,3570268458552;1;0;1;0;0;0
1524.bmp;1;635;540;160,011184215546;18,3652872703278;1;0;1;0;0;0
1524.bmp;1;633;541;159,94199514389;18,3736810916162;1;0;1;0;0;0
1524.bmp;1;633;538;159,62780714035;18,3819294754685;1;0;1;0;0;0
1524.bmp;1;632;538;161,125898361206;18,3902212668927;1;0;1;0;0;0
1524.bmp;1;631;538;159,489154815674;18,3985073958111;1;0;1;0;0;0
1524.bmp;1;634;538;160,078084468842;18,4068533064474;1;0;1;0;0;0
1524.bmp;1;634;539;160,188412666321;18,4151488928246;1;0;1;0;0;0
1524.bmp;1;635;538;162,158536911011;18,4234371984794;1;0;1;0;0;0
1524.bmp;1;635;537;160,072469711304;18,4317213052509;1;0;1;0;0;0
1524.bmp;1;636;537;163,255321979523;18,4400698040354;1;0;1;0;0;0
1524.bmp;1;636;541;158,242654800415;18,4483621440086;1;0;1;0;0;0
1524.bmp;1;635;539;161,982071399689;18,456658810027;1;0;1;0;0;0
1524.bmp;1;636;538;160,745978355408;18,4649377529704;1;0;1;0;0;0
1524.bmp;1;636;540;162,309229373932;18,4732895854286;1;0;1;0;0;0
1524.bmp;1;635;544;158,710277080536;18,481579349721;1;0;1;0;0;0
1524.bmp;1;635;546;163,420629501343;18,4898703956196;1;0;1;0;0;0
1524.bmp;1;638;540;159,389936923981;18,4981551107803;1;0;1;0;0;0
1524.bmp;1;636;540;163,535106182098;18,5065070105602;1;0;1;0;0;0
1524.bmp;1;634;538;159,554719924927;18,5147958622692;1;0;1;0;0;0
1524.bmp;1;636;536;163,517105579376;18,5231144602203;1;0;1;0;0;0
1524.bmp;1;635;539;159,798467159271;18,5313735257905;1;0;1;0;0;0
1524.bmp;1;635;541;163,661229610443;18,5397256474835;1;0;1;0;0;0
1524.bmp;1;638;540;160,442698001862;18,5480123274419;1;0;1;0;0;0
1524.bmp;1;637;540;163,251340389252;18,5563028696743;1;0;1;0;0;0
1524.bmp;1;636;541;161,096549034119;18,5645879563508;1;0;1;0;0;0
1524.bmp;1;645;538;163,042628765106;18,5729412649016;1;0;2;623,274536132813;542,156860351563;850
1524.bmp;1;648;541;160,714685916901;18,58122911177;1;0;1;0;0;0
1524.bmp;1;650;541;162,924408912659;18,5895202175107;1;0;1;0;0;0
1524.bmp;1;653;539;159,715402126312;18,5978061469559;1;0;1;0;0;0
1524.bmp;1;651;540;165,018975734711;18,6061530100715;1;0;1;0;0;0
1524.bmp;1;651;542;160,519444942474;18,6144456218244;1;0;1;0;0;0
1524.bmp;1;654;541;164,929032325745;18,6227367524989;1;0;1;0;0;0
1524.bmp;1;655;541;160,33650636673;18,6310215798621;1;0;1;0;0;0
1524.bmp;1;658;541;163,250684738159;18,6393703803487;1;0;1;0;0;0
1524.bmp;1;657;539;160,677790641785;18,6476639545535;1;0;1;0;0;0
1524.bmp;1;654;539;163,860857486725;18,6559562870461;1;0;1;0;0;0
1524.bmp;1;655;541;161,271226406097;18,6642360702645;1;0;1;0;0;0
1524.bmp;1;654;541;164,83861207962;18,6725898400937;1;0;1;0;0;0
1524.bmp;1;655;540;161,002230644226;18,6808804720886;1;0;1;0;0;0
1524.bmp;1;655;540;165,467798709869;18,6891695980703;1;0;1;0;0;0
1524.bmp;1;654;541;160,573315620422;18,697455131065;1;0;1;0;0;0
1524.bmp;1;654;539;166,593015193939;18,7058037919214;1;0;1;0;0;0
1524.bmp;1;654;539;161,142456531525;18,7140967726973;1;0;1;0;0;0
1524.bmp;1;655;540;164,7913813591;18,722385285304;1;0;1;0;0;0
1524.bmp;1;656;540;160,877335071564;18,7306732792831;1;0;1;0;0;0
1524.bmp;1;653;539;165,88796377182;18,7390235359144;1;0;1;0;0;0
1524.bmp;1;654;539;161,038672924042;18,7473136941626;1;0;1;0;0;0
1524.bmp;1;656;540;164,698779582977;18,7556073805699;1;0;1;0;0;0
1524.bmp;1;653;542;160,382294654846;18,763890352845;1;0;1;0;0;0
1524.bmp;1;654;542;165,16205072403;18,7722569437292;1;0;1;0;0;0
1524.bmp;1;655;543;159,891736507416;18,7805307378039;1;0;1;0;0;0
1524.bmp;1;655;540;164,428460597992;18,7888244516398;1;0;1;0;0;0
1524.bmp;1;655;540;160,175240039825;18,7971056735487;1;0;1;0;0;0
1524.bmp;1;657;540;163,59658241272;18,8054575783162;1;0;1;0;0;0
1524.bmp;1;659;539;159,705376625061;18,8137448018351;1;0;1;0;0;0
1524.bmp;1;660;540;162,75839805603;18,8220393010906;1;0;1;0;0;0
1524.bmp;1;659;538;160,710322856903;18,8303220364933;1;0;1;0;0;0
1524.bmp;1;655;537;163,983225822449;18,8386739786611;1;0;1;0;0;0
1524.bmp;1;656;538;159,694135189056;18,8469624538666;1;0;1;0;0;0
1524.bmp;1;658;540;163,168752193451;18,8552530833667;1;0;1;0;0;0
1524.bmp;1;658;541;160,428905487061;18,8635422068564;1;0;1;0;0;0
1524.bmp;1;657;540;164,588260650635;18,8718899351816;1;0;1;0;0;0
1524.bmp;1;657;540;161,04941368103;18,8801799737466;1;0;1;0;0;0
1524.bmp;1;656;542;163,565254211426;18,8884707628258;1;0;1;0;0;0
1524.bmp;1;657;544;160,577929019928;18,8967552336326;1;0;1;0;0;0
1524.bmp;1;657;545;163,564169406891;18,9051076894411;1;0;1;0;0;0
1524.bmp;1;658;542;158,860063552856;18,9133981045106;1;0;1;0;0;0
1524.bmp;1;659;541;164,153635501862;18,9216892800659;1;0;1;0;0;0
1524.bmp;1;658;538;158,655667304993;18,9299740800016;1;0;1;0;0;0
1524.bmp;1;658;537;163,420951366425;18,938321127629;1;0;1;0;0;0
1524.bmp;1;658;538;159,025359153748;18,946616088163;1;0;1;0;0;0
1524.bmp;1;658;541;162,610554695129;18,9549052964276;1;0;1;0;0;0
1524.bmp;1;657;542;158,944249153137;18,9631926072152;1;0;1;0;0;0
1524.bmp;1;658;543;162,018346786499;18,9715378047413;1;0;1;0;0;0
1524.bmp;1;657;544;158,499348163605;18,9798301472065;1;0;1;0;0;0
1524.bmp;1;658;543;161,03447675705;18,9881196870938;1;0;1;0;0;0
1524.bmp;1;658;542;158,74936580658;18,9964028613331;1;0;1;0;0;0
1524.bmp;1;657;545;163,063383102417;19,0047672056653;1;0;1;0;0;0
1524.bmp;1;659;546;158,796191215515;19,0130582016973;1;0;1;0;0;0
1524.bmp;1;657;545;161,811316013336;19,0213585479714;1;0;1;0;0;0
1524.bmp;1;658;547;158,684885501862;19,0296250538431;1;0;1;0;0;0
1524.bmp;1;660;545;162,927448749542;19,0379774248759;1;0;1;0;0;0
1524.bmp;1;659;544;159,070324897766;19,046263805626;1;0;1;0;0;0
1524.bmp;1;659;544;161,571991443634;19,0545537718835;1;0;1;0;0;0
1524.bmp;1;658;546;157,688438892365;19,0628406837277;1;0;1;0;0;0
1524.bmp;1;669;542;161,831414699554;19,0711906785518;1;0;1;0;0;0
1524.bmp;1;681;541;158,513450622559;19,0794798244815;1;0;2;656,098388671875;541,098388671875;508
1524.bmp;1;695;541;160,333847999573;19,0877726182525;1;0;1;0;0;0
1524.bmp;1;708;541;157,721269130707;19,0960562737182;1;0;1;0;0;0
1524.bmp;1;708;540;160,271537303925;19,1044084028917;1;0;1;0;0;0
1524.bmp;1;709;539;157,787442207336;19,1126965664225;1;0;1;0;0;0
1524.bmp;1;706;542;160,729515552521;19,1209871111478;1;0;1;0;0;0
1524.bmp;1;704;538;156,75961971283;19,1292734245762;1;0;1;0;0;0
1524.bmp;1;705;541;160,880124568939;19,1376203575073;1;0;1;0;0;0
1524.bmp;1;703;543;157,139194011688;19,145914791935;1;0;1;0;0;0
1524.bmp;1;707;542;160,336363315582;19,1542050324651;1;0;1;0;0;0
1524.bmp;1;706;546;158,117043972015;19,1624914830318;1;0;1;0;0;0
1524.bmp;1;704;540;160,000908374786;19,1708378649209;1;0;1;0;0;0
1524.bmp;1;705;538;157,640469074249;19,1791325237546;1;0;1;0;0;0
1524.bmp;1;706;538;159,280836582184;19,1874229113955;1;0;1;0;0;0
1524.bmp;1;706;537;156,823527812958;19,1957092896537;1;0;1;0;0;0
1524.bmp;1;708;539;159,336924552917;19,2040553872957;1;0;1;0;0;0
1524.bmp;1;707;539;155,864930152893;19,2123493429908;1;0;1;0;0;0
1524.bmp;1;707;538;158,696496486664;19,2206380675352;1;0;1;0;0;0
1524.bmp;1;707;536;155,599546432495;19,2289226480516;1;0;1;0;0;0
1524.bmp;1;703;538;159,326958656311;19,2372716679565;1;0;1;0;0;0
1524.bmp;1;703;538;155,147898197174;19,2455636214527;1;0;1;0;0;0
1524.bmp;1;703;542;159,040760993958;19,2538533957195;1;0;1;0;0;0
1524.bmp;1;704;543;156,33819103241;19,2621432672267;1;0;1;0;0;0
1524.bmp;1;704;541;158,572924137115;19,2705221356046;1;0;1;0;0;0
1524.bmp;1;705;540;156,594431400299;19,2787858164565;1;0;1;0;0;0
1524.bmp;1;705;537;158,212983608246;19,2870768249541;1;0;1;0;0;0
1524.bmp;1;699;541;155,32363653183;19,295355635747;1;0;1;0;0;0
1524.bmp;1;698;542;158,384764194489;19,3037097072774;1;0;1;0;0;0
1524.bmp;1;695;544;156,412422657013;19,3119967363118;1;0;1;0;0;0
1524.bmp;1;693;544;159,502792358398;19,3202896123648;1;0;1;0;0;0
1524.bmp;1;694;543;156,893348693848;19,3285705126254;1;0;1;0;0;0
1524.bmp;1;694;544;159,222042560577;19,3369271623305;1;0;1;0;0;0
1524.bmp;1;694;545;156,651723384857;19,3452136901906;1;0;1;0;0;0
1524.bmp;1;694;549;159,495365619659;19,3535131837243;1;0;1;0;0;0
1524.bmp;1;694;547;157,159113883972;19,3617897878585;1;0;1;0;0;0
1524.bmp;1;694;549;159,490513801575;19,3701422137465;1;0;1;0;0;0
1524.bmp;1;693;548;157,921957969666;19,3784312325124;1;0;1;0;0;0
1524.bmp;1;692;545;159,984397888184;19,3867220240845;1;0;1;0;0;0
1524.bmp;1;693;549;157,107484340668;19,395006579668;1;0;1;0;0;0
1524.bmp;1;694;546;160,559463500977;19,4033552554838;1;0;1;0;0;0
1524.bmp;1;694;547;158,46004486084;19,4116470967765;1;0;1;0;0;0
1524.bmp;1;693;548;160,513067245483;19,4199375143389;1;0;1;0;0;0
1524.bmp;1;693;548;158,277344703674;19,4282225785755;1;0;1;0;0;0
1524.bmp;1;693;551;160,58304309845;19,4365721495215;1;0;1;0;0;0
1524.bmp;1;692;550;158,016061782837;19,4448652873816;1;0;1;0;0;0
1524.bmp;1;695;551;161,028921604156;19,4531561013946;1;0;1;0;0;0
1524.bmp;1;695;546;157,452976703644;19,461439048735;1;0;1;0;0;0
1524.bmp;1;694;545;160,275423526764;19,4697916242276;1;0;1;0;0;0
1524.bmp;1;694;546;157,313895225525;19,4780825629095;1;0;1;0;0;0
1524.bmp;1;693;546;159,490537643433;19,4863735863682;1;0;1;0;0;0
1524.bmp;1;694;547;157,582437992096;19,4946553518375;1;0;1;0;0;0
1524.bmp;1;695;548;159,598779678345;19,503005157163;1;0;1;0;0;0
1524.bmp;1;692;549;156,414484977722;19,5112966942625;1;0;1;0;0;0
1524.bmp;1;692;550;159,485328197479;19,5195882064263;1;0;1;0;0;0
1524.bmp;1;691;553;156,998014450073;19,5278888967905;1;0;1;0;0;0
