Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1324.bmp;1;635;436;160,728442668915;11,4359495728722;1;0;1;0;0;0
1324.bmp;1;633;435;164,759922027588;11,4443010687228;1;0;1;0;0;0
1324.bmp;1;634;437;161,454057693481;11,4525888183489;1;0;1;0;0;0
1324.bmp;1;634;438;165,747106075287;11,4608964403596;1;0;1;0;0;0
1324.bmp;1;634;438;161,632573604584;11,4691671550881;1;0;1;0;0;0
1324.bmp;1;635;439;164,649963378906;11,4775189326929;1;0;1;0;0;0
1324.bmp;1;635;438;161,58721446991;11,4858057073998;1;0;1;0;0;0
1324.bmp;1;637;437;164,997065067291;11,4940952348188;1;0;1;0;0;0
1324.bmp;1;636;439;162,93112039566;11,5023806830386;1;0;1;0;0;0
1324.bmp;1;636;436;164,984798431396;11,5107326601146;1;0;1;0;0;0
1324.bmp;1;635;436;161,922192573547;11,5190242620411;1;0;1;0;0;0
1324.bmp;1;633;437;164,445149898529;11,5273121837108;1;0;1;0;0;0
1324.bmp;1;632;436;161,745738983154;11,5355993473895;1;0;1;0;0;0
1324.bmp;1;632;436;163,395082950592;11,5439474148161;1;0;1;0;0;0
1324.bmp;1;630;435;161,004638671875;11,5522407322005;1;0;1;0;0;0
1324.bmp;1;631;435;164,515852928162;11,5605287137123;1;0;1;0;0;0
1324.bmp;1;632;436;161,901426315308;11,5688163935238;1;0;1;0;0;0
1324.bmp;1;632;436;163,420844078064;11,5771666601286;1;0;1;0;0;0
1324.bmp;1;634;434;161,374247074127;11,5854557611774;1;0;1;0;0;0
1324.bmp;1;634;432;162,248563766479;11,5937443061976;1;0;1;0;0;0
1324.bmp;1;633;431;161,823117733002;11,6020331828395;1;0;1;0;0;0
1324.bmp;1;632;433;163,251852989197;11,6103831452492;1;0;1;0;0;0
1324.bmp;1;634;435;162,077653408051;11,6186732386705;1;0;1;0;0;0
1324.bmp;1;634;437;162,609732151031;11,6269657506864;1;0;1;0;0;0
1324.bmp;1;634;437;160,363709926605;11,6352497577218;1;0;1;0;0;0
1324.bmp;1;635;438;164,218032360077;11,6436005753676;1;0;1;0;0;0
1324.bmp;1;633;438;161,599934101105;11,6518892450576;1;0;1;0;0;0
1324.bmp;1;634;438;163,933491706848;11,6601799393875;1;0;1;0;0;0
1324.bmp;1;634;438;159,674048423767;11,668465477369;1;0;1;0;0;0
1324.bmp;1;633;438;164,06364440918;11,6768166490774;1;0;1;0;0;0
1324.bmp;1;633;440;161,197292804718;11,6851061939506;1;0;1;0;0;0
1324.bmp;1;630;438;164,423382282257;11,6933975839383;1;0;1;0;0;0
1324.bmp;1;630;437;160,782361030579;11,7016821943762;1;0;1;0;0;0
1324.bmp;1;629;437;163,686370849609;11,7100520216909;1;0;1;0;0;0
1324.bmp;1;629;438;160,074865818024;11,7183245291726;1;0;1;0;0;0
1324.bmp;1;630;438;163,217771053314;11,726617315464;1;0;1;0;0;0
1324.bmp;1;632;439;161,97497844696;11,7349017314154;1;0;1;0;0;0
1324.bmp;1;632;437;164,317417144775;11,7432472431101;1;0;1;0;0;0
1324.bmp;1;631;433;161,218309402466;11,7515418022067;1;0;1;0;0;0
1324.bmp;1;630;435;164,372086524963;11,7598306090349;1;0;1;0;0;0
1324.bmp;1;630;435;162,026643753052;11,76811744109;1;0;1;0;0;0
1324.bmp;1;632;435;164,780080318451;11,7764670120359;1;0;1;0;0;0
1324.bmp;1;634;435;160,561108589172;11,7847573872104;1;0;1;0;0;0
1324.bmp;1;635;439;164,433813095093;11,7930463810426;1;0;1;0;0;0
1324.bmp;1;633;438;160,741257667542;11,8013315674552;1;0;1;0;0;0
1324.bmp;1;632;439;164,062213897705;11,8096834921707;1;0;1;0;0;0
1324.bmp;1;630;441;160,526406764984;11,8179732913695;1;0;1;0;0;0
1324.bmp;1;628;443;163,836753368378;11,8262634047378;1;0;1;0;0;0
1324.bmp;1;629;441;161,203670501709;11,8345472596748;1;0;1;0;0;0
1324.bmp;1;631;440;164,971339702606;11,842896476559;1;0;1;0;0;0
1324.bmp;1;633;440;160,901749134064;11,8511893650802;1;0;1;0;0;0
1324.bmp;1;637;442;163,454735279083;11,8594783938188;1;0;1;0;0;0
1324.bmp;1;637;443;161,921536922455;11,8677665872701;1;0;1;0;0;0
1324.bmp;1;638;443;163,148248195648;11,8761160884005;1;0;1;0;0;0
1324.bmp;1;637;441;161,537885665894;11,8844067129157;1;0;1;0;0;0
1324.bmp;1;637;441;163,012206554413;11,892700277147;1;0;1;0;0;0
1324.bmp;1;638;439;161,076295375824;11,9009836957403;1;0;1;0;0;0
1324.bmp;1;641;439;163,7850522995;11,9093362313379;1;0;1;0;0;0
1324.bmp;1;641;441;161,629009246826;11,9176240457919;1;0;1;0;0;0
1324.bmp;1;641;440;162,357211112976;11,9259125957988;1;0;1;0;0;0
1324.bmp;1;641;440;161,282539367676;11,934199525097;1;0;1;0;0;0
1324.bmp;1;643;441;165,045154094696;11,9425585659701;1;0;1;0;0;0
1324.bmp;1;644;443;161,873698234558;11,9508413612139;1;0;1;0;0;0
1324.bmp;1;644;444;164,313662052155;11,9591889947897;1;0;1;0;0;0
1324.bmp;1;643;444;161,435282230377;11,9674196356191;1;0;1;0;0;0
1324.bmp;1;643;442;165,885961055756;11,9758150302414;1;0;1;0;0;0
1324.bmp;1;645;441;161,395800113678;11,9840576069682;1;0;1;0;0;0
1324.bmp;1;646;439;164,34268951416;11,9923468800607;1;0;1;0;0;0
1324.bmp;1;644;442;162,179720401764;12,0006330812867;1;0;1;0;0;0
1324.bmp;1;644;442;163,956594467163;12,0089853351301;1;0;1;0;0;0
1324.bmp;1;643;440;162,501084804535;12,0172730747827;1;0;1;0;0;0
1324.bmp;1;642;441;164,661920070648;12,0255654895573;1;0;1;0;0;0
1324.bmp;1;638;441;161,277484893799;12,0338506186217;1;0;1;0;0;0
1324.bmp;1;637;442;164,690327644348;12,0421990201639;1;0;1;0;0;0
1324.bmp;1;635;443;161,43970489502;12,0504914648591;1;0;1;0;0;0
1324.bmp;1;633;442;164,662778377533;12,0587803664348;1;0;1;0;0;0
1324.bmp;1;635;442;161,970067024231;12,0670679888981;1;0;1;0;0;0
1324.bmp;1;635;443;164,946472644806;12,0754138970424;1;0;1;0;0;0
1324.bmp;1;635;443;162,895953655243;12,0837067780831;1;0;1;0;0;0
1324.bmp;1;637;444;165,870261192322;12,0919991479759;1;0;1;0;0;0
1324.bmp;1;640;443;162,702488899231;12,1002830353282;1;0;1;0;0;0
1324.bmp;1;638;443;166,655218601227;12,1086346583415;1;0;1;0;0;0
1324.bmp;1;636;445;163,214504718781;12,1169229166198;1;0;1;0;0;0
1324.bmp;1;636;443;165,761888027191;12,1252147030591;1;0;1;0;0;0
1324.bmp;1;634;442;163,452291488647;12,133500906778;1;0;1;0;0;0
1324.bmp;1;635;440;167,565679550171;12,1418520784864;1;0;1;0;0;0
1324.bmp;1;637;438;163,858830928802;12,15014104489;1;0;1;0;0;0
1324.bmp;1;637;440;167,374908924103;12,1584343523018;1;0;1;0;0;0
1324.bmp;1;637;442;165,725100040436;12,1667166588395;1;0;1;0;0;0
1324.bmp;1;638;446;167,445158958435;12,1750704760434;1;0;1;0;0;0
1324.bmp;1;636;446;163,171470165253;12,1833568094198;1;0;1;0;0;0
1324.bmp;1;637;447;165,978288650513;12,1916491743259;1;0;1;0;0;0
1324.bmp;1;638;447;164,594531059265;12,1999332636433;1;0;1;0;0;0
1324.bmp;1;635;447;165,23768901825;12,2083027493627;1;0;1;0;0;0
1324.bmp;1;637;446;164,267075061798;12,2165753815143;1;0;1;0;0;0
1324.bmp;1;636;446;165,655565261841;12,2248699306383;1;0;1;0;0;0
1324.bmp;1;635;444;163,821828365326;12,2331510203976;1;0;1;0;0;0
1324.bmp;1;639;445;166,25816822052;12,2415024439379;1;0;1;0;0;0
1324.bmp;1;639;445;165,650260448456;12,2497903805697;1;0;1;0;0;0
1324.bmp;1;640;446;167,250168323517;12,2580825709383;1;0;1;0;0;0
1324.bmp;1;640;450;164,778065681458;12,2663669170752;1;0;1;0;0;0
1324.bmp;1;642;447;166,865336894989;12,2747143985534;1;0;1;0;0;0
1324.bmp;1;646;447;166,180658340454;12,2830077084591;1;0;1;0;0;0
1324.bmp;1;646;448;167,973244190216;12,2912993452928;1;0;1;0;0;0
1324.bmp;1;652;447;166,067206859589;12,2995844544093;1;0;1;0;0;0
1324.bmp;1;650;446;166,184985637665;12,3079323123911;1;0;1;0;0;0
1324.bmp;1;650;447;165,999138355255;12,3162250612822;1;0;1;0;0;0
1324.bmp;1;649;446;166,804885864258;12,3245163515339;1;0;1;0;0;0
1324.bmp;1;649;445;165,156161785126;12,3328000369202;1;0;1;0;0;0
1324.bmp;1;646;444;166,139578819275;12,3411523256709;1;0;1;0;0;0
1324.bmp;1;646;444;165,161883831024;12,3494407036333;1;0;1;0;0;0
1324.bmp;1;645;443;166,607928276062;12,3577310040064;1;0;1;0;0;0
1324.bmp;1;645;443;166,074454784393;12,3660164048506;1;0;1;0;0;0
1324.bmp;1;643;440;166,975498199463;12,3743652377516;1;0;1;0;0;0
1324.bmp;1;644;440;165,176618099213;12,3826580714167;1;0;1;0;0;0
1324.bmp;1;642;439;165,217661857605;12,3909491871309;1;0;1;0;0;0
1324.bmp;1;641;439;165,180850028992;12,3992344109447;1;0;1;0;0;0
1324.bmp;1;641;443;164,9129986763;12,4075822215518;1;0;1;0;0;0
1324.bmp;1;641;443;163,797497749329;12,4158745316035;1;0;1;0;0;0
1324.bmp;1;639;441;165,872287750244;12,4241695794071;1;0;1;0;0;0
1324.bmp;1;639;440;164,046466350555;12,4324516989391;1;0;1;0;0;0
1324.bmp;1;636;439;165,887999534607;12,4407992851411;1;0;1;0;0;0
1324.bmp;1;635;442;163,248455524445;12,4490918594929;1;0;1;0;0;0
1324.bmp;1;637;439;165,447783470154;12,4574042389086;1;0;1;0;0;0
1324.bmp;1;636;436;163,342797756195;12,4656697698611;1;0;1;0;0;0
1324.bmp;1;638;435;166,298794746399;12,4740203107394;1;0;1;0;0;0
1324.bmp;1;638;436;163,452756404877;12,4823072724521;1;0;1;0;0;0
1324.bmp;1;639;434;166,852283477783;12,4906004876075;1;0;1;0;0;0
1324.bmp;1;640;434;162,706291675568;12,498884534537;1;0;1;0;0;0
1324.bmp;1;639;436;167,398035526276;12,5072396034266;1;0;1;0;0;0
1324.bmp;1;639;434;161,68966293335;12,5155212417339;1;0;1;0;0;0
1324.bmp;1;645;433;166,00090265274;12,5238173916186;1;0;1;0;0;0
1324.bmp;1;648;435;162,21159696579;12,5321041214456;1;0;1;0;0;0
1324.bmp;1;652;433;164,403748512268;12,5404512688083;1;0;1;0;0;0
1324.bmp;1;656;435;162,145209312439;12,5487408510826;1;0;2;634,839599609375;439,094329833984;1767
1324.bmp;1;655;435;164,818739891052;12,5570311090669;1;0;1;0;0;0
1324.bmp;1;655;433;161,74613237381;12,5653173850942;1;0;1;0;0;0
1324.bmp;1;655;437;165,290606021881;12,5736686814726;1;0;1;0;0;0
1324.bmp;1;656;433;161,982071399689;12,5819585579684;1;0;1;0;0;0
1324.bmp;1;656;432;164,364051818848;12,5902495639721;1;0;1;0;0;0
1324.bmp;1;656;433;161,710596084595;12,5985346132484;1;0;1;0;0;0
1324.bmp;1;654;431;165,032505989075;12,6068814264963;1;0;1;0;0;0
1324.bmp;1;654;433;160,631608963013;12,6151748136963;1;0;1;0;0;0
1324.bmp;1;654;435;165,385234355927;12,6234655304661;1;0;1;0;0;0
1324.bmp;1;655;437;162,38739490509;12,6317528512282;1;0;1;0;0;0
1324.bmp;1;657;438;164,32728767395;12,6401027986776;1;0;1;0;0;0
1324.bmp;1;655;435;161,795997619629;12,6483904959423;1;0;1;0;0;0
1324.bmp;1;655;435;164,303362369537;12,6566828184614;1;0;1;0;0;0
1324.bmp;1;655;434;162,341010570526;12,664967618397;1;0;1;0;0;0
1324.bmp;1;655;434;164,81009721756;12,6733195381248;1;0;1;0;0;0
1324.bmp;1;655;436;160,912752151489;12,6816072902438;1;0;1;0;0;0
1324.bmp;1;656;435;164,457583427429;12,6899014129976;1;0;1;0;0;0
1324.bmp;1;655;435;162,607967853546;12,6981846420913;1;0;1;0;0;0
1324.bmp;1;657;435;164,460337162018;12,7065565464072;1;0;1;0;0;0
1324.bmp;1;656;438;161,197340488434;12,7148265729584;1;0;1;0;0;0
1324.bmp;1;655;439;163,950192928314;12,7231240867322;1;0;1;0;0;0
1324.bmp;1;654;437;161,260962486267;12,7314026282374;1;0;1;0;0;0
1324.bmp;1;654;435;164,162921905518;12,7397504388446;1;0;1;0;0;0
1324.bmp;1;654;433;160,41271686554;12,7480409636237;1;0;1;0;0;0
1324.bmp;1;656;433;162,998259067535;12,7563357221925;1;0;1;0;0;0
1324.bmp;1;654;434;160,820031166077;12,7646184974892;1;0;1;0;0;0
1324.bmp;1;653;435;164,119935035706;12,7729694123773;1;0;1;0;0;0
1324.bmp;1;653;434;162,335133552551;12,7812626948544;1;0;1;0;0;0
1324.bmp;1;652;433;164,043402671814;12,7895500156164;1;0;1;0;0;0
1324.bmp;1;654;433;162,296855449677;12,7978356558278;1;0;1;0;0;0
1324.bmp;1;653;433;163,676619529724;12,8061858002548;1;0;1;0;0;0
1324.bmp;1;654;432;161,460494995117;12,814478466863;1;0;1;0;0;0
1324.bmp;1;655;433;161,894345283508;12,822769462894;1;0;1;0;0;0
1324.bmp;1;657;432;160,317528247833;12,8310513056595;1;0;1;0;0;0
1324.bmp;1;660;429;164,142739772797;12,8394037490007;1;0;1;0;0;0
1324.bmp;1;662;430;162,212061882019;12,8476887883025;1;0;1;0;0;0
1324.bmp;1;664;429;162,836968898773;12,8559839084146;1;0;1;0;0;0
1324.bmp;1;666;430;160,17998456955;12,8642690898405;1;0;1;0;0;0
1324.bmp;1;668;434;161,630916595459;12,8726186358526;1;0;1;0;0;0
1324.bmp;1;668;436;160,282957553864;12,8809088738908;1;0;1;0;0;0
1324.bmp;1;668;436;162,404489517212;12,8892005805401;1;0;1;0;0;0
1324.bmp;1;667;435;159,904718399048;12,8974835179069;1;0;1;0;0;0
1324.bmp;1;665;435;161,43364906311;12,9058338019659;1;0;1;0;0;0
1324.bmp;1;666;435;159,497809410095;12,9141256906332;1;0;1;0;0;0
1324.bmp;1;665;435;163,300132751465;12,922417142956;1;0;1;0;0;0
1324.bmp;1;664;435;160,21271944046;12,9307001252037;1;0;1;0;0;0
1324.bmp;1;662;432;162,556755542755;12,9390621456887;1;0;1;0;0;0
1324.bmp;1;663;432;159,528839588165;12,9473470154398;1;0;1;0;0;0
1324.bmp;1;661;432;162,140727043152;12,9556521265995;1;0;1;0;0;0
1324.bmp;1;661;433;159,400022029877;12,9639184604266;1;0;1;0;0;0
1324.bmp;1;662;433;162,676072120667;12,9722736664535;1;0;1;0;0;0
1324.bmp;1;662;433;161,11513376236;12,9805585985396;1;0;1;0;0;0
1324.bmp;1;663;435;161,6046667099;12,9888505395675;1;0;1;0;0;0
1324.bmp;1;663;434;159,40990447998;12,9971334370412;1;0;1;0;0;0
1324.bmp;1;663;434;162,071645259857;13,0054879199815;1;0;1;0;0;0
1324.bmp;1;662;435;159,495806694031;13,0137749689638;1;0;1;0;0;0
1324.bmp;1;664;434;162,44969367981;13,0220670421431;1;0;1;0;0;0
1324.bmp;1;663;432;159,349286556244;13,0303505829124;1;0;1;0;0;0
1324.bmp;1;663;432;162,673735618591;13,0387027794077;1;0;1;0;0;0
1324.bmp;1;662;432;159,263074398041;13,0469916385955;1;0;1;0;0;0
1324.bmp;1;659;433;163,261699676514;13,0552830784509;1;0;1;0;0;0
1324.bmp;1;658;433;159,053587913513;13,0635675143512;1;0;1;0;0;0
1324.bmp;1;656;434;161,987197399139;13,0719207730335;1;0;1;0;0;0
1324.bmp;1;656;434;158,729267120361;13,0802121680081;1;0;1;0;0;0
1324.bmp;1;658;436;161,066448688507;13,0885006980689;1;0;1;0;0;0
1324.bmp;1;659;437;158,758962154388;13,0967842263708;1;0;1;0;0;0
1324.bmp;1;660;437;161,489224433899;13,1051381557781;1;0;1;0;0;0
1324.bmp;1;660;435;159,242963790894;13,1134248432163;1;0;1;0;0;0
1324.bmp;1;661;433;163,364171981812;13,1217162057765;1;0;1;0;0;0
1324.bmp;1;668;435;159,180724620819;13,1300013697482;1;0;1;0;0;0
1324.bmp;1;669;435;162,739896774292;13,1383488861338;1;0;1;0;0;0
1324.bmp;1;675;433;159,389662742615;13,1466415976238;1;0;1;0;0;0
1324.bmp;1;678;436;162,020087242126;13,1549331721226;1;0;1;0;0;0
1324.bmp;1;676;437;159,087264537811;13,1632178997506;1;0;1;0;0;0
1324.bmp;1;678;438;161,952948570251;13,1715710262824;1;0;1;0;0;0
1324.bmp;1;675;438;158,951568603516;13,1798583919253;1;0;1;0;0;0
1324.bmp;1;676;439;161,14147901535;13,1881503254735;1;0;1;0;0;0
1324.bmp;1;678;438;159,136533737183;13,1964326095713;1;0;1;0;0;0
1324.bmp;1;679;437;162,057864665985;13,2048251442648;1;0;1;0;0;0
1324.bmp;1;678;437;158,879852294922;13,2130820729944;1;0;1;0;0;0
1324.bmp;1;678;438;161,286580562592;13,2213711565882;1;0;1;0;0;0
1324.bmp;1;676;439;159,505474567413;13,2296513088295;1;0;1;0;0;0
1324.bmp;1;678;440;162,505769729614;13,2380020292321;1;0;1;0;0;0
1324.bmp;1;679;439;160,017383098602;13,246291661374;1;0;1;0;0;0
1324.bmp;1;683;440;161,544597148895;13,2545862005245;1;0;2;661,705871582031;434,564697265625;708
1324.bmp;1;683;438;159,133517742157;13,2628674249263;1;0;1;0;0;0
1324.bmp;1;682;437;162,874841690063;13,2712209628708;1;0;1;0;0;0
1324.bmp;1;683;438;160,122132301331;13,2795068424475;1;0;1;0;0;0
1324.bmp;1;684;436;163,431465625763;13,2878018553438;1;0;1;0;0;0
1324.bmp;1;685;437;159,511291980743;13,2960837803903;1;0;1;0;0;0
1324.bmp;1;686;436;163,75230550766;13,3044381237023;1;0;1;0;0;0
1324.bmp;1;685;437;159,365963935852;13,31272504552;1;0;1;0;0;0
1324.bmp;1;684;438;163,553178310394;13,3210189289057;1;0;1;0;0;0
1324.bmp;1;683;438;159,148395061493;13,329301487277;1;0;1;0;0;0
1324.bmp;1;682;439;161,188197135925;13,3376534892868;1;0;1;0;0;0
1324.bmp;1;681;438;159,56449508667;13,3459421639636;1;0;1;0;0;0
1324.bmp;1;680;440;161,350357532501;13,3542347657431;1;0;1;0;0;0
1324.bmp;1;680;441;159,980225563049;13,3625174213557;1;0;1;0;0;0
1324.bmp;1;678;437;162,165212631226;13,3708670122496;1;0;1;0;0;0
1324.bmp;1;680;439;160,335648059845;13,379158205259;1;0;1;0;0;0
1324.bmp;1;680;436;162,741219997406;13,3874523703998;1;0;1;0;0;0
1324.bmp;1;680;435;160,253620147705;13,3957338491291;1;0;1;0;0;0
1324.bmp;1;682;435;163,094842433929;13,4040843750463;1;0;1;0;0;0
1324.bmp;1;680;433;160,609745979309;13,4123757625412;1;0;1;0;0;0
1324.bmp;1;680;433;163,636016845703;13,4206694564282;1;0;1;0;0;0
1324.bmp;1;680;434;160,727715492249;13,4289515235996;1;0;1;0;0;0
1324.bmp;1;678;437;162,860035896301;13,4373045553839;1;0;1;0;0;0
1324.bmp;1;679;438;161,063051223755;13,4455924920148;1;0;1;0;0;0
1324.bmp;1;681;439;163,496041297913;13,4538845976076;1;0;1;0;0;0
1324.bmp;1;680;440;162,289726734161;13,4621823308007;1;0;1;0;0;0
1324.bmp;1;679;442;163,009440898895;13,4705238879651;1;0;1;0;0;0
1324.bmp;1;678;446;160,482823848724;13,4788108172625;1;0;1;0;0;0
1324.bmp;1;676;442;163,110566139221;13,4871042169307;1;0;1;0;0;0
1324.bmp;1;677;437;161,379337310791;13,4953840948974;1;0;1;0;0;0
1324.bmp;1;679;435;163,197815418243;13,5037395602376;1;0;1;0;0;0
1324.bmp;1;678;431;161,939358711243;13,5120253899468;1;0;1;0;0;0
1324.bmp;1;677;433;163,211345672607;13,5203228039854;1;0;1;0;0;0
1324.bmp;1;675;437;161,366534233093;13,5285984406828;1;0;1;0;0;0
1324.bmp;1;673;440;164,081716537476;13,5369542875114;1;0;1;0;0;0
1324.bmp;1;673;443;161,519873142242;13,5452415733662;1;0;1;0;0;0
1324.bmp;1;673;439;164,008414745331;13,5535384887244;1;0;1;0;0;0
1324.bmp;1;670;436;160,605669021606;13,5618180799511;1;0;1;0;0;0
1324.bmp;1;672;439;163,889646530151;13,5701732934585;1;0;1;0;0;0
1324.bmp;1;675;439;160,636413097382;13,5784598786677;1;0;1;0;0;0
1324.bmp;1;675;438;162,704288959503;13,5867526200773;1;0;1;0;0;0
1324.bmp;1;676;438;160,792458057404;13,5950356023268;1;0;1;0;0;0
1324.bmp;1;675;438;161,929953098297;13,6033848391571;1;0;1;0;0;0
1324.bmp;1;672;439;159,16713476181;13,6116758875496;1;0;1;0;0;0
1324.bmp;1;672;440;161,902010440826;13,6199692697619;1;0;1;0;0;0
1324.bmp;1;672;440;160,430908203125;13,6282549922553;1;0;1;0;0;0
1324.bmp;1;673;436;162,812149524689;13,6366036331647;1;0;1;0;0;0
1324.bmp;1;674;432;159,893357753754;13,644891480033;1;0;1;0;0;0
1324.bmp;1;675;432;161,507415771484;13,6531842289232;1;0;1;0;0;0
1324.bmp;1;676;434;159,928476810455;13,6614693679612;1;0;1;0;0;0
1324.bmp;1;678;435;161,814200878143;13,6698217639278;1;0;1;0;0;0
1324.bmp;1;680;435;160,446727275848;13,67810883535;1;0;1;0;0;0
1324.bmp;1;681;437;161,651980876923;13,6864021876418;1;0;1;0;0;0
1324.bmp;1;683;435;159,811961650848;13,6946853070276;1;0;1;0;0;0
1324.bmp;1;685;436;160,995006561279;13,7030383039037;1;0;1;0;0;0
1324.bmp;1;686;437;160,276007652283;13,7113453773673;1;0;1;0;0;0
1324.bmp;1;689;439;161,189496517181;13,7196218294048;1;0;1;0;0;0
1324.bmp;1;690;437;159,24232006073;13,7279014680062;1;0;1;0;0;0
1324.bmp;1;692;435;162,729716300964;13,7362566815127;1;0;1;0;0;0
1324.bmp;1;691;435;159,693706035614;13,7445427555749;1;0;1;0;0;0
1324.bmp;1;689;435;162,492692470551;13,7528385713449;1;0;1;0;0;0
1324.bmp;1;688;438;161,464560031891;13,7611187285738;1;0;1;0;0;0
1324.bmp;1;688;439;160,89893579483;13,7694679230162;1;0;1;0;0;0
1324.bmp;1;689;438;161,688029766083;13,7777600011823;1;0;1;0;0;0
1324.bmp;1;691;440;161,58013343811;13,786051044588;1;0;1;0;0;0
1324.bmp;1;692;439;160,836291313171;13,7943344507139;1;0;1;0;0;0
1324.bmp;1;691;440;162,589693069458;13,8026907488502;1;0;1;0;0;0
1324.bmp;1;688;441;161,061179637909;13,8109762220029;1;0;1;0;0;0
1324.bmp;1;690;438;163,120174407959;13,819271441851;1;0;1;0;0;0
1324.bmp;1;689;441;160,588693618774;13,8275519955296;1;0;1;0;0;0
1324.bmp;1;689;439;165,290915966034;13,8359049126157;1;0;1;0;0;0
1324.bmp;1;689;438;161,704862117767;13,8441927121103;1;0;1;0;0;0
1324.bmp;1;686;442;164,503419399261;13,8524857502343;1;0;1;0;0;0
1324.bmp;1;688;441;161,875402927399;13,8607690541312;1;0;1;0;0;0
1324.bmp;1;687;443;164,261698722839;13,869121362829;1;0;1;0;0;0
1324.bmp;1;688;446;162,297463417053;13,8774110174109;1;0;1;0;0;0
1324.bmp;1;688;440;166,335153579712;13,8857030581757;1;0;1;0;0;0
1324.bmp;1;685;440;163,918209075928;13,8939861850422;1;0;1;0;0;0
1324.bmp;1;683;443;166,49876832962;13,902334696294;1;0;1;0;0;0
1324.bmp;1;680;444;162,886035442352;13,9106265051723;1;0;1;0;0;0
1324.bmp;1;677;445;165,972781181335;13,9189153643611;1;0;1;0;0;0
1324.bmp;1;679;442;163,433599472046;13,9272030716002;1;0;1;0;0;0
1324.bmp;1;680;439;167,075634002686;13,9355551907984;1;0;1;0;0;0
1324.bmp;1;680;436;163,5289311409;13,943862954934;1;0;1;0;0;0
1324.bmp;1;683;437;166,117286682129;13,9521408656101;1;0;1;0;0;0
1324.bmp;1;683;437;163,770031929016;13,9604388730777;1;0;1;0;0;0
1324.bmp;1;682;439;166,030526161194;13,9687734985946;1;0;1;0;0;0
1324.bmp;1;681;439;165,138721466064;13,9770620486015;1;0;1;0;0;0
1324.bmp;1;683;440;167,22160577774;13,9853527155037;1;0;1;0;0;0
1324.bmp;1;683;440;163,881075382233;13,9936356453909;1;0;1;0;0;0
1324.bmp;1;689;436;166,671001911163;14,001988988849;1;0;1;0;0;0
1324.bmp;1;691;437;164,770722389221;14,0102767085546;1;0;1;0;0;0
1324.bmp;1;691;438;166,768908500671;14,0185688540414;1;0;1;0;0;0
1324.bmp;1;691;436;164,72475528717;14,026851796395;1;0;1;0;0;0
1324.bmp;1;693;439;167,321062088013;14,0352064439012;1;0;1;0;0;0
1324.bmp;1;692;443;163,546240329742;14,0434923708535;1;0;1;0;0;0
1324.bmp;1;691;443;165,855324268341;14,0517871393959;1;0;1;0;0;0
1324.bmp;1;692;445;165,264451503754;14,0600683837456;1;0;1;0;0;0
1324.bmp;1;691;444;166,473734378815;14,068423517464;1;0;1;0;0;0
1324.bmp;1;691;439;164,214694499969;14,0767084869512;1;0;1;0;0;0
1324.bmp;1;690;438;165,330731868744;14,085003736719;1;0;1;0;0;0
1324.bmp;1;684;440;164,416599273682;14,093285507176;1;0;1;0;0;0
1324.bmp;1;684;439;165,172040462494;14,1016356740447;1;0;1;0;0;0
1324.bmp;1;681;442;163,67666721344;14,1099260467263;1;0;1;0;0;0
1324.bmp;1;683;443;166,031634807587;14,1182181099311;1;0;1;0;0;0
1324.bmp;1;683;440;164,217603206635;14,1265019000402;1;0;1;0;0;0
1324.bmp;1;683;439;166,817545890808;14,134854677498;1;0;1;0;0;0
1324.bmp;1;684;439;163,434541225433;14,1431434020424;1;0;1;0;0;0
1324.bmp;1;682;439;166,691291332245;14,1514366271713;1;0;1;0;0;0
1324.bmp;1;682;439;164,664483070374;14,1597198088921;1;0;1;0;0;0
1324.bmp;1;681;442;165,269994735718;14,1680684498006;1;0;1;0;0;0
1324.bmp;1;681;442;163,737976551056;14,1763610091921;1;0;1;0;0;0
1324.bmp;1;681;443;165,999484062195;14,1846530200364;1;0;1;0;0;0
1324.bmp;1;682;443;162,426662445068;14,1929359873247;1;0;1;0;0;0
1324.bmp;1;682;440;165,639543533325;14,2012882361805;1;0;1;0;0;0
1324.bmp;1;682;441;162,419235706329;14,2095948882597;1;0;1;0;0;0
1324.bmp;1;682;440;165,001964569092;14,2178738511502;1;0;1;0;0;0
1324.bmp;1;681;441;164,335501194;14,2261897013768;1;0;1;0;0;0
1324.bmp;1;681;443;166,386067867279;14,2345020259372;1;0;1;0;0;0
1324.bmp;1;682;440;163,930296897888;14,2428451290079;1;0;1;0;0;0
1324.bmp;1;683;437;165,807664394379;14,2510868854079;1;0;1;0;0;0
1324.bmp;1;684;440;164,382755756378;14,2593717277305;1;0;1;0;0;0
1324.bmp;1;682;436;166,753971576691;14,267723183686;1;0;1;0;0;0
1324.bmp;1;680;436;165,344536304474;14,2760113970853;1;0;1;0;0;0
1324.bmp;1;679;435;166,912543773651;14,2843178197718;1;0;1;0;0;0
1324.bmp;1;678;431;163,050949573517;14,292589746291;1;0;1;0;0;0
1324.bmp;1;679;436;166,592836380005;14,3009411648463;1;0;1;0;0;0
1324.bmp;1;681;437;165,442407131195;14,3092273735519;1;0;1;0;0;0
1324.bmp;1;681;436;166,861581802368;14,3175205388397;1;0;1;0;0;0
