Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	600	480	153,841006755829	26,2862584676868	1	0	1	0	0	0
1424.bmp	1	600	478	157,430112361908	26,2945451250362	1	0	1	0	0	0
1424.bmp	1	599	478	153,444015979767	26,3028341011814	1	0	1	0	0	0
1424.bmp	1	600	479	157,121396064758	26,3111204443712	1	0	1	0	0	0
1424.bmp	1	598	477	154,104769229889	26,3195031297782	1	0	1	0	0	0
1424.bmp	1	598	477	157,931077480316	26,3277672823442	1	0	1	0	0	0
1424.bmp	1	597	479	153,301417827606	26,3360521345239	1	0	1	0	0	0
1424.bmp	1	597	479	156,40242099762	26,344339642098	1	0	1	0	0	0
1424.bmp	1	598	478	153,476548194885	26,3526898768332	1	0	1	0	0	0
1424.bmp	1	596	483	156,893825531006	26,3609805110418	1	0	1	0	0	0
1424.bmp	1	597	484	154,417407512665	26,3692664602859	1	0	1	0	0	0
1424.bmp	1	594	482	156,224381923676	26,3775522075703	1	0	1	0	0	0
1424.bmp	1	592	486	154,397559165955	26,3859065263778	1	0	1	0	0	0
1424.bmp	1	594	483	157,046604156494	26,3941918921837	1	0	1	0	0	0
1424.bmp	1	596	480	154,377388954163	26,402484483654	1	0	1	0	0	0
1424.bmp	1	601	482	156,963229179382	26,4107686451816	1	0	1	0	0	0
1424.bmp	1	604	480	154,437625408173	26,419122532644	1	0	1	0	0	0
1424.bmp	1	604	478	156,433570384979	26,4274079882089	1	0	1	0	0	0
1424.bmp	1	602	480	154,100215435028	26,4356986747771	1	0	1	0	0	0
1424.bmp	1	601	479	155,452394485474	26,4439938618043	1	0	1	0	0	0
1424.bmp	1	597	476	152,967369556427	26,4523366863668	1	0	1	0	0	0
1424.bmp	1	597	474	157,01789855957	26,4606245903797	1	0	1	0	0	0
1424.bmp	1	597	474	154,566597938538	26,4689152944029	1	0	1	0	0	0
1424.bmp	1	595	478	156,80980682373	26,4772022634179	1	0	1	0	0	0
1424.bmp	1	599	480	151,592314243317	26,4855526452593	1	0	1	0	0	0
1424.bmp	1	614	479	156,743347644806	26,493842499056	1	0	1	0	0	0
1424.bmp	1	645	480	152,028465270996	26,5021298869506	1	0	2	599,825378417969	481,222229003906	525
1424.bmp	1	681	477	155,794429779053	26,510413574747	1	0	0	0	0	0
1424.bmp	1	710	479	152,171468734741	26,518769982963	1	0	0	0	0	0
1424.bmp	1	725	480	155,886244773865	26,5270598467323	1	0	1	0	0	0
1424.bmp	1	724	481	153,387951850891	26,5353460403239	1	0	1	0	0	0
1424.bmp	1	721	482	155,944108963013	26,5436316679279	1	0	1	0	0	0
1424.bmp	1	720	481	153,39263677597	26,5519840419392	1	0	1	0	0	0
1424.bmp	1	723	486	155,356323719025	26,5602713525404	1	0	1	0	0	0
1424.bmp	1	725	485	152,581429481506	26,5685594211145	1	0	1	0	0	0
1424.bmp	1	725	482	155,924129486084	26,5768574455487	1	0	1	0	0	0
1424.bmp	1	723	486	151,721179485321	26,5852036011984	1	0	1	0	0	0
1424.bmp	1	721	483	155,749142169952	26,5934886104578	1	0	1	0	0	0
1424.bmp	1	717	483	152,080357074738	26,601777806015	1	0	1	0	0	0
1424.bmp	1	718	481	156,193459033966	26,6100627953283	1	0	1	0	0	0
1424.bmp	1	720	478	152,614557743073	26,6184173036281	1	0	1	0	0	0
1424.bmp	1	720	477	156,214272975922	26,6267080575171	1	0	1	0	0	0
1424.bmp	1	722	475	151,703560352325	26,6349986194191	1	0	1	0	0	0
1424.bmp	1	721	478	156,436824798584	26,6432780286623	1	0	1	0	0	0
1424.bmp	1	718	481	154,142916202545	26,6516376083928	1	0	1	0	0	0
1424.bmp	1	716	482	157,522189617157	26,659919678018	1	0	1	0	0	0
1424.bmp	1	716	481	152,31591463089	26,6682094495345	1	0	1	0	0	0
1424.bmp	1	714	481	156,139266490936	26,6764944662746	1	0	1	0	0	0
1424.bmp	1	716	478	152,367234230042	26,6848487252419	1	0	1	0	0	0
1424.bmp	1	721	476	155,701506137848	26,6931345398461	1	0	1	0	0	0
1424.bmp	1	730	475	151,921105384827	26,7014243263229	1	0	1	0	0	0
1424.bmp	1	742	472	156,507003307343	26,7097270556678	1	0	2	720,260864257813	480,478271484375	192
1424.bmp	1	752	472	153,224587440491	26,7180672971426	1	0	1	0	0	0
1424.bmp	1	761	473	157,34589099884	26,7263505535921	1	0	1	0	0	0
1424.bmp	1	764	474	153,193116188049	26,73463983891	1	0	1	0	0	0
1424.bmp	1	765	472	155,880224704742	26,7429263142467	1	0	1	0	0	0
1424.bmp	1	766	473	154,212510585785	26,7512799922679	1	0	1	0	0	0
1424.bmp	1	769	474	156,349921226501	26,7595733990584	1	0	1	0	0	0
1424.bmp	1	768	471	153,890788555145	26,7678575506125	1	0	1	0	0	0
1424.bmp	1	767	471	157,211077213287	26,7761423354723	1	0	1	0	0	0
1424.bmp	1	766	469	154,257524013519	26,7844948216834	1	0	1	0	0	0
1424.bmp	1	763	470	156,947648525238	26,792782815457	1	0	1	0	0	0
1424.bmp	1	763	472	154,777479171753	26,801070821698	1	0	1	0	0	0
1424.bmp	1	764	472	157,56596326828	26,8093591096831	1	0	1	0	0	0
1424.bmp	1	764	468	154,795300960541	26,8177104065762	1	0	1	0	0	0
1424.bmp	1	763	466	157,539117336273	26,8260266298166	1	0	1	0	0	0
1424.bmp	1	763	469	154,477369785309	26,8342933904041	1	0	1	0	0	0
1424.bmp	1	762	469	158,474433422089	26,842575814082	1	0	1	0	0	0
1424.bmp	1	762	471	155,972969532013	26,8509285620921	1	0	1	0	0	0
1424.bmp	1	762	470	156,656634807587	26,8592136810576	1	0	1	0	0	0
1424.bmp	1	762	470	155,290985107422	26,8675042454533	1	0	1	0	0	0
1424.bmp	1	763	471	158,164238929749	26,8757894766186	1	0	1	0	0	0
1424.bmp	1	764	471	155,335175991058	26,8841427407478	1	0	1	0	0	0
1424.bmp	1	764	473	157,928204536438	26,8924335843958	1	0	1	0	0	0
1424.bmp	1	766	469	155,66074848175	26,9007207952645	1	0	1	0	0	0
1424.bmp	1	766	467	157,102882862091	26,9090071958008	1	0	1	0	0	0
1424.bmp	1	766	467	155,430233478546	26,9173580912693	1	0	1	0	0	0
1424.bmp	1	766	463	158,27431678772	26,9256463194151	1	0	1	0	0	0
1424.bmp	1	765	465	155,7976603508	26,9339360510394	1	0	1	0	0	0
1424.bmp	1	764	469	158,940255641937	26,942220322273	1	0	1	0	0	0
1424.bmp	1	764	468	155,753588676453	26,9505752394798	1	0	1	0	0	0
1424.bmp	1	763	471	158,693790435791	26,9588608172171	1	0	1	0	0	0
1424.bmp	1	765	471	155,64626455307	26,9671538724488	1	0	1	0	0	0
1424.bmp	1	765	472	157,898235321045	26,9754502687392	1	0	1	0	0	0
1424.bmp	1	764	473	155,557537078857	26,9837901960536	1	0	1	0	0	0
1424.bmp	1	767	478	157,903873920441	26,9920768833235	1	0	1	0	0	0
1424.bmp	1	766	480	155,470418930054	27,0003676322249	1	0	1	0	0	0
1424.bmp	1	765	478	157,204341888428	27,0086529581367	1	0	1	0	0	0
1424.bmp	1	768	478	155,542850494385	27,0170045891355	1	0	1	0	0	0
1424.bmp	1	766	478	157,984483242035	27,0252961084761	1	0	1	0	0	0
1424.bmp	1	767	476	155,952537059784	27,0335882586287	1	0	1	0	0	0
1424.bmp	1	768	477	157,604002952576	27,041869936801	1	0	1	0	0	0
1424.bmp	1	766	475	156,769788265228	27,0502219841856	1	0	1	0	0	0
1424.bmp	1	765	475	156,768548488617	27,0585076691377	1	0	1	0	0	0
1424.bmp	1	764	476	156,603527069092	27,0667969644282	1	0	1	0	0	0
1424.bmp	1	763	475	157,538735866547	27,0750966170062	1	0	1	0	0	0
1424.bmp	1	761	478	156,117105484009	27,0834398180623	1	0	1	0	0	0
1424.bmp	1	766	477	156,502187252045	27,0917265277712	1	0	1	0	0	0
1424.bmp	1	779	477	156,750595569611	27,1000154764897	1	0	1	0	0	0
1424.bmp	1	799	478	158,46039056778	27,1082999372165	1	0	2	764,25	472,208343505859	400
1424.bmp	1	817	478	154,262900352478	27,1166538072248	1	0	0	0	0	0
1424.bmp	1	830	476	158,79340171814	27,124940379801	1	0	0	0	0	0
1424.bmp	1	835	477	156,549859046936	27,1332304205971	1	0	1	0	0	0
1424.bmp	1	835	477	159,338784217834	27,1415165344015	1	0	1	0	0	0
1424.bmp	1	835	479	156,743049621582	27,1498686640671	1	0	1	0	0	0
1424.bmp	1	836	476	159,080672264099	27,1581604177791	1	0	1	0	0	0
1424.bmp	1	835	474	156,602847576141	27,1664480674735	1	0	1	0	0	0
1424.bmp	1	834	474	158,531582355499	27,1747326877739	1	0	1	0	0	0
1424.bmp	1	833	476	156,831789016724	27,1830879490599	1	0	1	0	0	0
1424.bmp	1	836	479	159,353601932526	27,1913690039	1	0	1	0	0	0
1424.bmp	1	835	479	157,321095466614	27,1996625503161	1	0	1	0	0	0
1424.bmp	1	835	479	159,944331645966	27,2079467617104	1	0	1	0	0	0
1424.bmp	1	838	476	157,016336917877	27,2163020628886	1	0	1	0	0	0
1424.bmp	1	835	473	159,305095672607	27,2245876580801	1	0	1	0	0	0
1424.bmp	1	835	476	157,657945156097	27,2328849519699	1	0	1	0	0	0
1424.bmp	1	835	476	160,039842128754	27,2411633738548	1	0	1	0	0	0
1424.bmp	1	833	475	157,081341743469	27,2495167726247	1	0	1	0	0	0
1424.bmp	1	836	475	159,194052219391	27,2578044622123	1	0	1	0	0	0
1424.bmp	1	838	470	159,139931201935	27,2660929671174	1	0	1	0	0	0
1424.bmp	1	839	469	160,154747962952	27,2743839728319	1	0	1	0	0	0
1424.bmp	1	838	471	156,220901012421	27,2827367781892	1	0	1	0	0	0
1424.bmp	1	837	475	159,235119819641	27,2910247520167	1	0	1	0	0	0
1424.bmp	1	837	480	157,462000846863	27,2993118082986	1	0	1	0	0	0
1424.bmp	1	836	482	159,312856197357	27,3075946658146	1	0	1	0	0	0
1424.bmp	1	837	478	157,577228546143	27,3159478676116	1	0	1	0	0	0
1424.bmp	1	841	474	159,624445438385	27,3242525392598	1	0	1	0	0	0
1424.bmp	1	850	472	156,950974464417	27,3325269020052	1	0	1	0	0	0
1424.bmp	1	857	473	160,449075698853	27,3408637400871	1	0	2	836,307678222656	475,692321777344	217
1424.bmp	1	864	475	156,217277050018	27,3491647739693	1	0	1	0	0	0
1424.bmp	1	868	474	160,280179977417	27,3574521319433	1	0	1	0	0	0
1424.bmp	1	861	476	156,567883491516	27,3657400908105	1	0	1	0	0	0
1424.bmp	1	864	475	160,796809196472	27,3740273789726	1	0	1	0	0	0
1424.bmp	1	864	474	157,115316390991	27,3823803763153	1	0	1	0	0	0
1424.bmp	1	864	478	160,389268398285	27,3906664801461	1	0	1	0	0	0
1424.bmp	1	868	480	156,222319602966	27,3989569398218	1	0	1	0	0	0
1424.bmp	1	866	482	160,626566410065	27,4072465592453	1	0	1	0	0	0
1424.bmp	1	866	481	157,347393035889	27,4155972477656	1	0	1	0	0	0
1424.bmp	1	866	476	161,223363876343	27,4238899863449	1	0	1	0	0	0
1424.bmp	1	865	474	157,074666023254	27,4321738835788	1	0	1	0	0	0
1424.bmp	1	864	474	160,519099235535	27,4404577932801	1	0	1	0	0	0
1424.bmp	1	863	475	156,9695353508	27,4488114014885	1	0	1	0	0	0
1424.bmp	1	864	475	160,886299610138	27,4570981560792	1	0	1	0	0	0
1424.bmp	1	865	475	157,07049369812	27,4653940985836	1	0	1	0	0	0
1424.bmp	1	867	476	161,463344097137	27,4736756471029	1	0	1	0	0	0
1424.bmp	1	865	477	155,927991867065	27,4820269913698	1	0	1	0	0	0
1424.bmp	1	863	483	160,616600513458	27,4903136287721	1	0	1	0	0	0
1424.bmp	1	865	482	157,614862918854	27,4986022259318	1	0	1	0	0	0
1424.bmp	1	864	479	160,933411121368	27,506889254787	1	0	1	0	0	0
1424.bmp	1	865	478	158,249831199646	27,5152437107272	1	0	1	0	0	0
1424.bmp	1	864	479	160,708820819855	27,5235340931094	1	0	1	0	0	0
1424.bmp	1	862	480	156,685316562653	27,5318246450379	1	0	1	0	0	0
1424.bmp	1	861	482	160,863661766052	27,5401065451169	1	0	1	0	0	0
1424.bmp	1	862	485	157,402205467224	27,5484595275002	1	0	1	0	0	0
1424.bmp	1	863	485	160,016298294067	27,5567525328643	1	0	1	0	0	0
1424.bmp	1	862	482	157,896339893341	27,5650376169233	1	0	1	0	0	0
1424.bmp	1	863	480	159,359967708588	27,5733340979878	1	0	1	0	0	0
1424.bmp	1	864	480	156,973314285278	27,5816777902282	1	0	1	0	0	0
1424.bmp	1	864	480	159,441447257996	27,5899642979775	1	0	1	0	0	0
1424.bmp	1	867	482	155,750858783722	27,5982501574626	1	0	1	0	0	0
1424.bmp	1	868	481	159,950995445251	27,6065403578323	1	0	1	0	0	0
1424.bmp	1	869	479	155,508494377136	27,6148904429674	1	0	1	0	0	0
1424.bmp	1	870	475	159,962117671967	27,6231780801945	1	0	1	0	0	0
1424.bmp	1	868	478	155,843126773834	27,6314667396873	1	0	1	0	0	0
1424.bmp	1	867	477	159,595465660095	27,6397521877725	1	0	1	0	0	0
1424.bmp	1	865	479	156,627511978149	27,648106571407	1	0	1	0	0	0
1424.bmp	1	865	477	160,270798206329	27,6564220516339	1	0	1	0	0	0
1424.bmp	1	867	477	156,890153884888	27,6646913554168	1	0	1	0	0	0
1424.bmp	1	868	478	159,411811828613	27,6729704604741	1	0	1	0	0	0
1424.bmp	1	871	476	156,303024291992	27,6813213758878	1	0	1	0	0	0
1424.bmp	1	871	483	159,328925609589	27,6896138003067	1	0	1	0	0	0
1424.bmp	1	868	485	157,131791114807	27,6979004676296	1	0	1	0	0	0
1424.bmp	1	868	487	159,701704978943	27,7061859680744	1	0	1	0	0	0
1424.bmp	1	865	488	156,019914150238	27,7145383620327	1	0	1	0	0	0
1424.bmp	1	863	485	160,185790061951	27,7228245830493	1	0	1	0	0	0
1424.bmp	1	867	484	157,085394859314	27,7311180172655	1	0	1	0	0	0
1424.bmp	1	872	484	158,777618408203	27,7394001143175	1	0	1	0	0	0
1424.bmp	1	876	482	155,911207199097	27,7477540142454	1	0	1	0	0	0
1424.bmp	1	879	485	159,800624847412	27,7560405419417	1	0	1	0	0	0
1424.bmp	1	879	482	156,410765647888	27,7643325948547	1	0	1	0	0	0
1424.bmp	1	876	482	160,125505924225	27,7726158014366	1	0	1	0	0	0
1424.bmp	1	877	483	156,694781780243	27,7809721747471	1	0	1	0	0	0
1424.bmp	1	880	481	160,577380657196	27,7892564908616	1	0	1	0	0	0
1424.bmp	1	879	479	157,305133342743	27,7975475788562	1	0	1	0	0	0
1424.bmp	1	881	479	160,106456279755	27,8058330493805	1	0	1	0	0	0
1424.bmp	1	882	480	156,682097911835	27,8141851067394	1	0	1	0	0	0
1424.bmp	1	879	477	160,431885719299	27,8224936131273	1	0	1	0	0	0
1424.bmp	1	880	480	157,697939872742	27,830767015942	1	0	1	0	0	0
1424.bmp	1	879	478	161,426711082458	27,8390498360586	1	0	1	0	0	0
1424.bmp	1	878	476	157,304811477661	27,8474050574505	1	0	1	0	0	0
1424.bmp	1	868	477	161,206841468811	27,8556899894174	1	0	1	0	0	0
1424.bmp	1	827	480	158,551740646362	27,8639816010109	1	0	2	868,174621582031	479,380950927734	525
1424.bmp	1	753	489	162,626850605011	27,8722607659074	1	0	0	0	0	0
1424.bmp	1	671	493	157,992553710938	27,8806172140175	1	0	0	0	0	0
1424.bmp	1	563	506	160,980880260468	27,8889053249777	1	0	0	0	0	0
1424.bmp	1	475	505	160,058879852295	27,8971930719108	1	0	0	0	0	0
1424.bmp	1	427	512	161,209142208099	27,9054832922284	1	0	0	0	0	0
1424.bmp	1	398	515	158,631598949432	27,9138342450415	1	0	0	0	0	0
1424.bmp	1	402	517	160,959875583649	27,9221190648086	1	0	1	0	0	0
1424.bmp	1	403	520	158,751177787781	27,9304062357833	1	0	1	0	0	0
1424.bmp	1	403	518	161,417531967163	27,9386971891381	1	0	1	0	0	0
1424.bmp	1	402	517	158,522820472717	27,9470547567526	1	0	1	0	0	0
1424.bmp	1	402	519	161,638379096985	27,9553411323559	1	0	1	0	0	0
1424.bmp	1	400	519	159,40066576004	27,9636277697582	1	0	1	0	0	0
1424.bmp	1	398	521	160,865938663483	27,971913008404	1	0	1	0	0	0
1424.bmp	1	399	520	157,973420619965	27,9802640659373	1	0	1	0	0	0
1424.bmp	1	397	515	160,821938514709	27,9885518253386	1	0	1	0	0	0
1424.bmp	1	400	516	158,680188655853	27,9968416492147	1	0	1	0	0	0
1424.bmp	1	399	517	160,478937625885	28,0051267332738	1	0	1	0	0	0
1424.bmp	1	399	515	158,897662162781	28,0134794239384	1	0	1	0	0	0
1424.bmp	1	401	518	160,663521289825	28,0217669689127	1	0	1	0	0	0
1424.bmp	1	402	517	158,128571510315	28,0300615849674	1	0	1	0	0	0
1424.bmp	1	404	517	160,056436061859	28,0383422907416	1	0	1	0	0	0
1424.bmp	1	404	521	158,106374740601	28,0466957942299	1	0	1	0	0	0
1424.bmp	1	402	519	160,509192943573	28,0549845484693	1	0	1	0	0	0
1424.bmp	1	401	516	157,719302177429	28,0632719563109	1	0	1	0	0	0
1424.bmp	1	399	515	160,778963565826	28,0715718108477	1	0	1	0	0	0
1424.bmp	1	399	514	156,874465942383	28,0799174453923	1	0	1	0	0	0
1424.bmp	1	402	514	161,42110824585	28,088204808354	1	0	1	0	0	0
1424.bmp	1	400	516	158,016324043274	28,0964929791535	1	0	1	0	0	0
1424.bmp	1	402	517	161,457967758179	28,1047755100444	1	0	1	0	0	0
1424.bmp	1	403	515	156,121504306793	28,1131292553855	1	0	1	0	0	0
1424.bmp	1	401	514	161,181235313416	28,1214159426554	1	0	1	0	0	0
1424.bmp	1	399	516	157,245743274689	28,1297038641223	1	0	1	0	0	0
1424.bmp	1	388	517	162,386798858643	28,1379890229809	1	0	1	0	0	0
1424.bmp	1	375	517	155,523645877838	28,1463430201493	1	0	2	400,321441650391	516,964294433594	233
1424.bmp	1	366	519	160,546731948853	28,1546336443844	1	0	1	0	0	0
1424.bmp	1	359	521	155,980122089386	28,1629189154437	1	0	1	0	0	0
1424.bmp	1	361	520	159,930288791656	28,1712067446579	1	0	1	0	0	0
1424.bmp	1	364	519	155,733585357666	28,1795644469121	1	0	1	0	0	0
1424.bmp	1	363	519	161,106824874878	28,1878453272184	1	0	1	0	0	0
1424.bmp	1	362	518	155,011856555939	28,1961400754199	1	0	1	0	0	0
1424.bmp	1	362	521	159,887611865997	28,2044211502061	1	0	1	0	0	0
1424.bmp	1	360	521	155,190098285675	28,2127760798794	1	0	1	0	0	0
1424.bmp	1	364	521	160,958385467529	28,2210678086594	1	0	1	0	0	0
1424.bmp	1	364	521	156,061291694641	28,2293625867796	1	0	1	0	0	0
1424.bmp	1	365	520	160,745787620544	28,2376388469493	1	0	1	0	0	0
1424.bmp	1	366	521	155,992484092712	28,2459909242534	1	0	1	0	0	0
1424.bmp	1	365	521	160,338377952576	28,2542778259503	1	0	1	0	0	0
1424.bmp	1	363	523	153,748536109924	28,2625700558883	1	0	1	0	0	0
1424.bmp	1	362	524	160,364198684692	28,2708531677254	1	0	1	0	0	0
1424.bmp	1	363	524	154,779064655304	28,27921200943	1	0	1	0	0	0
1424.bmp	1	361	524	161,568164825439	28,2874941713089	1	0	1	0	0	0
1424.bmp	1	365	521	154,937565326691	28,2957845312512	1	0	1	0	0	0
1424.bmp	1	366	520	160,63494682312	28,3040691266178	1	0	1	0	0	0
1424.bmp	1	364	522	155,929839611053	28,3124247369697	1	0	1	0	0	0
1424.bmp	1	363	525	159,926474094391	28,3207420198742	1	0	1	0	0	0
1424.bmp	1	361	523	155,710113048553	28,3290022479405	1	0	1	0	0	0
1424.bmp	1	361	524	159,169375896454	28,337284746417	1	0	1	0	0	0
1424.bmp	1	361	525	155,986475944519	28,3456410150084	1	0	1	0	0	0
1424.bmp	1	364	524	160,196030139923	28,3539298315809	1	0	1	0	0	0
1424.bmp	1	365	526	154,822373390198	28,3622197028299	1	0	1	0	0	0
1424.bmp	1	366	527	160,504567623138	28,3705011516167	1	0	1	0	0	0
1424.bmp	1	367	525	155,295479297638	28,3788533535871	1	0	1	0	0	0
1424.bmp	1	367	523	161,608374118805	28,3871450674078	1	0	1	0	0	0
1424.bmp	1	366	524	155,425310134888	28,3954297350811	1	0	1	0	0	0
1424.bmp	1	366	522	159,056448936462	28,4037202994759	1	0	1	0	0	0
1424.bmp	1	366	522	155,37725687027	28,4120683226292	1	0	1	0	0	0
1424.bmp	1	365	521	159,931898117065	28,4203575855072	1	0	1	0	0	0
1424.bmp	1	364	521	154,288017749786	28,4286446467759	1	0	1	0	0	0
1424.bmp	1	365	522	158,937168121338	28,436931548471	1	0	1	0	0	0
1424.bmp	1	365	524	154,922378063202	28,4452846480408	1	0	1	0	0	0
1424.bmp	1	366	524	160,25904417038	28,4535728861611	1	0	1	0	0	0
1424.bmp	1	364	523	154,954695701599	28,4618634779827	1	0	1	0	0	0
1424.bmp	1	363	523	159,638464450836	28,4701504719314	1	0	1	0	0	0
1424.bmp	1	373	523	155,281853675842	28,4785009859197	1	0	1	0	0	0
1424.bmp	1	387	529	160,967040061951	28,4868160622282	1	0	2	364,341461181641	522,146362304688	342
1424.bmp	1	415	528	156,882536411285	28,4950852039447	1	0	0	0	0	0
1424.bmp	1	437	522	159,960329532623	28,5033669918239	1	0	0	0	0	0
1424.bmp	1	449	523	156,30214214325	28,5117185156096	1	0	1	0	0	0
1424.bmp	1	454	521	160,115146636963	28,5200043825735	1	0	1	0	0	0
1424.bmp	1	453	519	155,799722671509	28,5282968044994	1	0	1	0	0	0
1424.bmp	1	455	518	159,271931648254	28,5365804399344	1	0	1	0	0	0
1424.bmp	1	456	518	156,44758939743	28,5449333200904	1	0	1	0	0	0
1424.bmp	1	455	518	159,964978694916	28,5532170452852	1	0	1	0	0	0
1424.bmp	1	453	517	155,121028423309	28,5615091779846	1	0	1	0	0	0
1424.bmp	1	451	515	159,225010871887	28,569794900337	1	0	1	0	0	0
1424.bmp	1	451	515	157,288348674774	28,5781576565678	1	0	1	0	0	0
1424.bmp	1	450	513	160,33947467804	28,5864381578886	1	0	1	0	0	0
1424.bmp	1	452	516	156,204128265381	28,5947306222006	1	0	1	0	0	0
1424.bmp	1	454	518	160,376012325287	28,6030148809687	1	0	1	0	0	0
1424.bmp	1	451	515	155,063009262085	28,6113641433049	1	0	1	0	0	0
1424.bmp	1	452	512	160,32497882843	28,6196596619448	1	0	1	0	0	0
1424.bmp	1	454	512	155,290544033051	28,6279444143911	1	0	1	0	0	0
1424.bmp	1	452	510	158,897280693054	28,6362278453735	1	0	1	0	0	0
1424.bmp	1	455	511	155,359375476837	28,6445794539322	1	0	1	0	0	0
1424.bmp	1	456	515	158,683907985687	28,6528708386331	1	0	1	0	0	0
1424.bmp	1	454	513	156,415677070618	28,6611564986506	1	0	1	0	0	0
1424.bmp	1	456	515	157,819759845734	28,6694421686425	1	0	1	0	0	0
1424.bmp	1	455	518	155,306851863861	28,6777946797865	1	0	1	0	0	0
1424.bmp	1	454	518	158,342504501343	28,686085144449	1	0	1	0	0	0
1424.bmp	1	454	519	156,431436538696	28,6943721209445	1	0	1	0	0	0
1424.bmp	1	453	518	159,569919109344	28,7026588954805	1	0	1	0	0	0
1424.bmp	1	455	518	155,097258090973	28,7110144584585	1	0	1	0	0	0
1424.bmp	1	456	519	158,824491500854	28,7193004376222	1	0	1	0	0	0
1424.bmp	1	458	521	156,782698631287	28,7275890896353	1	0	1	0	0	0
1424.bmp	1	459	523	159,72535610199	28,7358752183982	1	0	1	0	0	0
1424.bmp	1	458	521	158,347928524017	28,7442281933027	1	0	1	0	0	0
1424.bmp	1	457	518	159,773945808411	28,7525176631261	1	0	1	0	0	0
1424.bmp	1	454	519	157,072293758392	28,7608046146879	1	0	1	0	0	0
1424.bmp	1	453	520	159,529280662537	28,7690893920681	1	0	1	0	0	0
1424.bmp	1	453	519	157,104551792145	28,7774435687561	1	0	1	0	0	0
1424.bmp	1	455	521	159,146392345428	28,7857337541654	1	0	1	0	0	0
1424.bmp	1	455	516	157,088029384613	28,7940201297688	1	0	1	0	0	0
1424.bmp	1	456	516	160,774374008179	28,8023064679719	1	0	1	0	0	0
1424.bmp	1	456	521	157,363700866699	28,8106587247967	1	0	1	0	0	0
1424.bmp	1	455	519	161,537897586823	28,8189465016512	1	0	1	0	0	0
1424.bmp	1	455	522	157,86120891571	28,8272428730079	1	0	1	0	0	0
1424.bmp	1	455	520	161,06413602829	28,835521958119	1	0	1	0	0	0
1424.bmp	1	454	518	157,432079315186	28,8438785583221	1	0	1	0	0	0
1424.bmp	1	452	518	161,764824390411	28,8521624306231	1	0	1	0	0	0
1424.bmp	1	461	518	158,790016174316	28,8604507983964	1	0	1	0	0	0
1424.bmp	1	473	520	161,371397972107	28,8687377474653	1	0	1	0	0	0
1424.bmp	1	487	518	157,694745063782	28,8770888897725	1	0	2	454,355560302734	517,688903808594	375
1424.bmp	1	504	515	161,53450012207	28,8853833487465	1	0	1	0	0	0
1424.bmp	1	511	516	157,275557518005	28,8936703850823	1	0	1	0	0	0
1424.bmp	1	515	514	161,350166797638	28,9019534295994	1	0	1	0	0	0
1424.bmp	1	513	514	157,310461997986	28,9103077858063	1	0	1	0	0	0
1424.bmp	1	509	514	161,981844902039	28,9185948296217	1	0	1	0	0	0
1424.bmp	1	509	514	157,286286354065	28,9268828059421	1	0	1	0	0	0
1424.bmp	1	507	516	161,853575706482	28,9351688848392	1	0	1	0	0	0
1424.bmp	1	506	515	157,194101810455	28,9435206529715	1	0	1	0	0	0
1424.bmp	1	509	516	161,167335510254	28,9518088711447	1	0	1	0	0	0
1424.bmp	1	509	515	158,618223667145	28,9600978298358	1	0	1	0	0	0
1424.bmp	1	510	515	161,644303798676	28,968387910526	1	0	1	0	0	0
1424.bmp	1	512	515	158,842647075653	28,9767400576438	1	0	1	0	0	0
1424.bmp	1	512	512	162,029588222504	28,98502494473	1	0	1	0	0	0
1424.bmp	1	511	512	157,996308803558	28,9933142150885	1	0	1	0	0	0
1424.bmp	1	512	513	163,028037548065	29,0015999598791	1	0	1	0	0	0
1424.bmp	1	513	513	158,352518081665	29,0099517604249	1	0	1	0	0	0
1424.bmp	1	511	515	161,163246631622	29,0182480195836	1	0	1	0	0	0
1424.bmp	1	513	518	157,110071182251	29,0265308047929	1	0	1	0	0	0
1424.bmp	1	514	519	160,900628566742	29,0348190977666	1	0	1	0	0	0
1424.bmp	1	513	520	158,207058906555	29,0431724616283	1	0	1	0	0	0
1424.bmp	1	516	521	162,065029144287	29,0514567827295	1	0	1	0	0	0
1424.bmp	1	532	518	157,884097099304	29,0597493343084	1	0	2	509,818176269531	515,454528808594	183
1424.bmp	1	547	514	161,518859863281	29,0680326381307	1	0	0	0	0	0
1424.bmp	1	563	518	157,791674137115	29,0763986331949	1	0	0	0	0	0
1424.bmp	1	574	520	160,378670692444	29,0846747487521	1	0	1	0	0	0
1424.bmp	1	577	521	158,607769012451	29,0929662306926	1	0	1	0	0	0
1424.bmp	1	575	523	159,817290306091	29,1012491031688	1	0	1	0	0	0
1424.bmp	1	574	524	157,007884979248	29,1096046038138	1	0	1	0	0	0
1424.bmp	1	575	525	159,595382213593	29,1178904807512	1	0	1	0	0	0
1424.bmp	1	574	522	159,087574481964	29,1261787263511	1	0	1	0	0	0
1424.bmp	1	576	522	160,394024848938	29,1344647329424	1	0	1	0	0	0
1424.bmp	1	574	515	157,532286643982	29,1428138830788	1	0	1	0	0	0
1424.bmp	1	573	513	161,193239688873	29,1511117828468	1	0	1	0	0	0
1424.bmp	1	570	517	156,457734107971	29,1593976547983	1	0	1	0	0	0
