Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	846	310	176,698422431946	7,42561286504133	1	0	0	0	0	0
1424.bmp	0	846	310	0	7,4339000947366	1	0	0	0	0	0
1424.bmp	1	872	308	177,516877651215	7,44225257734252	1	0	0	0	0	0
1424.bmp	0	872	308	0	7,45054205120687	1	0	0	0	0	0
1424.bmp	1	872	310	178,164803981781	7,458849485889	1	0	0	0	0	0
1424.bmp	0	872	310	0	7,46712156994545	1	0	0	0	0	0
1424.bmp	1	869	313	177,99768447876	7,47547274594763	1	0	0	0	0	0
1424.bmp	0	869	313	0	7,48376206022658	1	0	0	0	0	0
1424.bmp	1	872	312	178,735435009003	7,49204987340272	1	0	1	0	0	0
1424.bmp	0	872	312	0	7,50033927744698	1	0	1	0	0	0
1424.bmp	1	874	309	178,564167022705	7,50868868305224	1	0	1	0	0	0
1424.bmp	0	874	309	0	7,51698051079438	1	0	1	0	0	0
1424.bmp	1	871	310	179,3980717659	7,5252687827815	1	0	1	0	0	0
1424.bmp	0	871	310	0	7,53355388550335	1	0	1	0	0	0
1424.bmp	1	870	309	180,535471439362	7,54190712863419	1	0	1	0	0	0
1424.bmp	0	870	309	0	7,55019824572628	1	0	1	0	0	0
1424.bmp	1	870	311	180,655825138092	7,55848657755632	1	0	1	0	0	0
1424.bmp	0	870	311	0	7,56676950094152	1	0	1	0	0	0
1424.bmp	1	870	310	181,415104866028	7,5751253996732	1	0	1	0	0	0
1424.bmp	0	870	310	0	7,58341494833985	1	0	1	0	0	0
1424.bmp	1	872	306	180,690050125122	7,59170383373203	1	0	1	0	0	0
1424.bmp	0	872	306	0	7,59998878434817	1	0	2	871,200012207031	309,799987792969	158
1424.bmp	1	796	306	182,920277118683	7,60834163599793	1	0	0	0	0	0
1424.bmp	0	796	306	0	7,61663306976698	1	0	0	0	0	0
1424.bmp	1	645	315	183,617568016052	7,62492410207778	1	0	0	0	0	0
1424.bmp	0	645	315	0	7,63320949404806	1	0	0	0	0	0
1424.bmp	1	462	341	183,638882637024	7,64156318351888	1	0	0	0	0	0
1424.bmp	0	462	341	0	7,64985246537981	1	0	0	0	0	0
1424.bmp	1	378	347	184,442126750946	7,65814146796765	1	0	0	0	0	0
1424.bmp	0	378	347	0	7,66642912654606	1	0	0	0	0	0
1424.bmp	1	373	344	183,329200744629	7,67478118775034	1	0	0	0	0	0
1424.bmp	0	373	344	0	7,68306939240938	1	0	0	0	0	0
1424.bmp	1	369	344	183,467555046082	7,69135837504837	1	0	0	0	0	0
1424.bmp	0	369	344	0	7,699641717345	1	0	0	0	0	0
1424.bmp	1	372	344	181,654036045074	7,70801936206044	1	0	1	0	0	0
1424.bmp	0	372	344	0	7,71629006470721	1	0	1	0	0	0
1424.bmp	1	370	345	181,141889095306	7,72458168548837	1	0	1	0	0	0
1424.bmp	0	370	345	0	7,7328689999631	1	0	1	0	0	0
1424.bmp	1	368	347	180,306231975555	7,74121694187124	1	0	1	0	0	0
1424.bmp	0	368	347	0	7,74950846790125	1	0	1	0	0	0
1424.bmp	1	370	347	178,996384143829	7,75779731588955	1	0	1	0	0	0
1424.bmp	0	370	347	0	7,76608350079914	1	0	1	0	0	0
1424.bmp	1	369	344	180,739223957062	7,77443618039433	1	0	1	0	0	0
1424.bmp	0	369	344	0	7,78272486381138	1	0	1	0	0	0
1424.bmp	1	373	340	178,271281719208	7,79101453715521	1	0	1	0	0	0
1424.bmp	0	373	340	0	7,79930265952862	1	0	1	0	0	0
1424.bmp	1	374	339	177,519834041595	7,80765392779358	1	0	1	0	0	0
1424.bmp	0	374	339	0	7,81594495511854	1	0	1	0	0	0
1424.bmp	1	383	341	175,92009305954	7,8242313070914	1	0	1	0	0	0
1424.bmp	0	383	341	0	7,83252096048818	1	0	1	0	0	0
1424.bmp	1	393	342	175,444555282593	7,84087236090818	1	0	1	0	0	0
1424.bmp	0	393	342	0	7,84916317378884	1	0	1	0	0	0
1424.bmp	1	391	345	175,896728038788	7,85745090468117	1	0	1	0	0	0
1424.bmp	0	391	345	0	7,86573731151475	1	0	1	0	0	0
1424.bmp	1	390	343	174,466335773468	7,87409196597764	1	0	1	0	0	0
1424.bmp	0	390	343	0	7,88237885156741	1	0	1	0	0	0
1424.bmp	1	395	344	173,772644996643	7,8906697616967	1	0	1	0	0	0
1424.bmp	0	395	344	0	7,89895570722911	1	0	1	0	0	0
1424.bmp	1	394	343	174,306154251099	7,90730965353214	1	0	1	0	0	0
1424.bmp	0	394	343	0	7,91559857632637	1	0	1	0	0	0
1424.bmp	1	391	340	174,287974834442	7,92388992032829	1	0	1	0	0	0
1424.bmp	0	391	340	0	7,93217388849916	1	0	1	0	0	0
1424.bmp	1	390	340	172,815155982971	7,94052678503067	1	0	1	0	0	0
1424.bmp	0	390	340	0	7,94881572029226	1	0	1	0	0	0
1424.bmp	1	388	339	171,1217045784	7,95712478573842	1	0	1	0	0	0
1424.bmp	0	388	339	0	7,96539368557023	1	0	1	0	0	0
1424.bmp	1	398	337	172,425866127014	7,97374749472874	1	0	1	0	0	0
1424.bmp	0	398	337	0	7,98203565450785	1	0	2	381,450012207031	342,75	325
1424.bmp	1	410	339	172,340977191925	7,99032324576183	1	0	0	0	0	0
1424.bmp	0	410	339	0	7,9986103233532	1	0	0	0	0	0
1424.bmp	1	413	343	171,93717956543	8,00696383578179	1	0	0	0	0	0
1424.bmp	0	413	343	0	8,01525344678885	1	0	0	0	0	0
1424.bmp	1	413	342	172,021615505219	8,0235425865194	1	0	0	0	0	0
1424.bmp	0	413	342	0	8,03183215014724	1	0	0	0	0	0
1424.bmp	1	412	342	171,381866931915	8,04018085008647	1	0	1	0	0	0
1424.bmp	0	412	342	0	8,04847434100884	1	0	1	0	0	0
1424.bmp	1	412	344	171,249485015869	8,05676048103487	1	0	1	0	0	0
1424.bmp	0	412	344	0	8,0650466609568	1	0	1	0	0	0
1424.bmp	1	411	344	171,249401569366	8,07339990658147	1	0	1	0	0	0
1424.bmp	0	411	344	0	8,08168934304194	1	0	1	0	0	0
1424.bmp	1	412	343	171,394538879395	8,08997717866077	1	0	1	0	0	0
1424.bmp	0	412	343	0	8,09826734572198	1	0	1	0	0	0
1424.bmp	1	411	344	170,205914974213	8,10661686852291	1	0	1	0	0	0
1424.bmp	0	411	344	0	8,11490834467986	1	0	1	0	0	0
1424.bmp	1	408	347	169,092929363251	8,12319593593384	1	0	1	0	0	0
1424.bmp	0	408	347	0	8,13148363191794	1	0	1	0	0	0
1424.bmp	1	408	346	169,785606861115	8,13983802954863	1	0	1	0	0	0
1424.bmp	0	408	346	0	8,14812568812704	1	0	1	0	0	0
1424.bmp	1	411	343	169,930958747864	8,15642170498359	1	0	1	0	0	0
1424.bmp	0	411	343	0	8,16470303251845	1	0	1	0	0	0
1424.bmp	1	414	338	169,549071788788	8,17305674193813	1	0	1	0	0	0
1424.bmp	0	414	338	0	8,18134428830854	1	0	1	0	0	0
1424.bmp	1	415	337	169,410359859467	8,18963510617868	1	0	1	0	0	0
1424.bmp	0	415	337	0	8,19792011913523	1	0	1	0	0	0
1424.bmp	1	413	343	168,946278095245	8,20628379515074	1	0	1	0	0	0
1424.bmp	0	413	343	0	8,21456304059575	1	0	1	0	0	0
1424.bmp	1	404	345	168,084585666656	8,2228575289264	1	0	1	0	0	0
1424.bmp	0	404	345	0	8,23113657738213	1	0	1	0	0	0
1424.bmp	1	394	344	168,449246883392	8,23949385502783	1	0	1	0	0	0
1424.bmp	0	394	344	0	8,24777781322518	1	0	1	0	0	0
1424.bmp	1	393	341	169,210183620453	8,25607060097536	1	0	1	0	0	0
1424.bmp	0	393	341	0	8,26435738682267	1	0	1	0	0	0
1424.bmp	1	395	339	167,271173000336	8,27270987441807	1	0	1	0	0	0
1424.bmp	0	395	339	0	8,28104113218615	1	0	1	0	0	0
1424.bmp	1	391	341	167,027187347412	8,28931757491409	1	0	1	0	0	0
1424.bmp	0	391	341	0	8,29757700934715	1	0	1	0	0	0
1424.bmp	1	388	344	170,055401325226	8,30597656461759	1	0	1	0	0	0
1424.bmp	0	388	344	0	8,31421843469798	1	0	1	0	0	0
1424.bmp	1	389	346	167,711615562439	8,32250747967373	1	0	1	0	0	0
1424.bmp	0	389	346	0	8,33079362468743	1	0	1	0	0	0
1424.bmp	1	392	345	169,239437580109	8,33914586043647	1	0	1	0	0	0
1424.bmp	0	392	345	0	8,34745194612697	1	0	1	0	0	0
1424.bmp	1	395	344	169,630885124207	8,35572589782896	1	0	1	0	0	0
1424.bmp	0	395	344	0	8,36401223983012	1	0	1	0	0	0
1424.bmp	1	393	346	169,960188865662	8,3723651089349	1	0	1	0	0	0
1424.bmp	0	393	346	0	8,3806608589839	1	0	1	0	0	0
1424.bmp	1	390	345	167,24226474762	8,38894456034905	1	0	1	0	0	0
1424.bmp	0	390	345	0	8,39722934390011	1	0	1	0	0	0
1424.bmp	1	390	345	168,295395374298	8,40558532740943	1	0	1	0	0	0
1424.bmp	0	390	345	0	8,41387160457998	1	0	1	0	0	0
1424.bmp	1	389	347	168,969798088074	8,42216280894354	1	0	1	0	0	0
1424.bmp	0	389	347	0	8,43044710376489	1	0	1	0	0	0
1424.bmp	1	391	350	169,159233570099	8,43880050648295	1	0	1	0	0	0
1424.bmp	0	391	350	0	8,44709016985144	1	0	1	0	0	0
1424.bmp	1	404	350	170,766150951385	8,45539934002409	1	0	1	0	0	0
1424.bmp	0	404	350	0	8,46366748182663	1	0	2	402,103454589844	343,689666748047	475
1424.bmp	1	449	348	169,545269012451	8,47201977991426	1	0	0	0	0	0
1424.bmp	0	449	348	0	8,48030880743499	1	0	0	0	0	0
1424.bmp	1	483	344	171,336781978607	8,48860151788722	1	0	0	0	0	0
1424.bmp	0	483	344	0	8,49688257362686	1	0	0	0	0	0
1424.bmp	1	484	342	171,029436588287	8,50523842747316	1	0	0	0	0	0
1424.bmp	0	484	342	0	8,51352683909499	1	0	0	0	0	0
1424.bmp	1	485	339	172,353434562683	8,52181692885824	1	0	0	0	0	0
1424.bmp	0	485	339	0	8,53010404634188	1	0	0	0	0	0
1424.bmp	1	484	341	173,817467689514	8,53845200071919	1	0	1	0	0	0
1424.bmp	0	484	341	0	8,54674447428442	1	0	1	0	0	0
1424.bmp	1	486	343	174,215161800385	8,55503505028355	1	0	1	0	0	0
1424.bmp	0	486	343	0	8,56332427977941	1	0	1	0	0	0
1424.bmp	1	487	345	174,075675010681	8,57166850135764	1	0	1	0	0	0
1424.bmp	0	487	345	0	8,57996386989907	1	0	1	0	0	0
1424.bmp	1	485	346	174,661731719971	8,58825485982015	1	0	1	0	0	0
1424.bmp	0	485	346	0	8,59654075049548	1	0	1	0	0	0
1424.bmp	1	489	344	176,327037811279	8,60488764263391	1	0	1	0	0	0
1424.bmp	0	489	344	0	8,61318243766618	1	0	1	0	0	0
1424.bmp	1	490	346	176,615488529205	8,62147244514017	1	0	1	0	0	0
1424.bmp	0	490	346	0	8,62975862755775	1	0	1	0	0	0
1424.bmp	1	490	347	176,814687252045	8,63810741476846	1	0	1	0	0	0
1424.bmp	0	490	347	0	8,64640028231042	1	0	1	0	0	0
1424.bmp	1	490	345	176,705873012543	8,65468903305191	1	0	1	0	0	0
1424.bmp	0	490	345	0	8,66297665921593	1	0	1	0	0	0
1424.bmp	1	490	342	177,169489860535	8,67132781776309	1	0	1	0	0	0
1424.bmp	0	490	342	0	8,6796181768259	1	0	1	0	0	0
1424.bmp	1	493	346	177,987062931061	8,68791154556675	1	0	1	0	0	0
1424.bmp	0	493	346	0	8,69619315486671	1	0	1	0	0	0
1424.bmp	1	500	352	177,24357843399	8,70456203236608	1	0	1	0	0	0
1424.bmp	0	500	352	0	8,7128385748365	1	0	1	0	0	0
1424.bmp	1	502	351	177,329576015472	8,72113225027897	1	0	1	0	0	0
1424.bmp	0	502	351	0	8,72941508389886	1	0	1	0	0	0
1424.bmp	1	502	350	178,118813037872	8,73776556171651	1	0	1	0	0	0
1424.bmp	0	502	350	0	8,74605320034789	1	0	1	0	0	0
1424.bmp	1	505	354	177,914106845856	8,75434765127284	1	0	1	0	0	0
1424.bmp	0	505	354	0	8,76263111824846	1	0	1	0	0	0
1424.bmp	1	503	356	179,237568378448	8,7709841693777	1	0	1	0	0	0
1424.bmp	0	503	356	0	8,77927243637532	1	0	1	0	0	0
1424.bmp	1	503	354	179,245638847351	8,78756504209923	1	0	1	0	0	0
1424.bmp	0	503	354	0	8,7958457711884	1	0	1	0	0	0
1424.bmp	1	503	356	178,718936443329	8,80420119864175	1	0	1	0	0	0
1424.bmp	0	503	356	0	8,81249155022306	1	0	1	0	0	0
1424.bmp	1	504	359	180,445742607117	8,82078324581198	1	0	1	0	0	0
1424.bmp	0	504	359	0	8,82906966511109	1	0	1	0	0	0
1424.bmp	1	503	358	179,779171943665	8,83741934001773	1	0	1	0	0	0
1424.bmp	0	503	358	0	8,84570862437067	1	0	2	493,681823730469	348,181823730469	358
1424.bmp	1	532	351	181,941199302673	8,85400081616899	1	0	0	0	0	0
1424.bmp	0	532	351	0	8,86228778903205	1	0	0	0	0	0
1424.bmp	1	565	345	181,385445594788	8,8706369003994	1	0	0	0	0	0
1424.bmp	0	565	345	0	8,87892660117359	1	0	0	0	0	0
1424.bmp	1	569	348	182,479953765869	8,88721990258819	1	0	0	0	0	0
1424.bmp	0	569	348	0	8,89550405777118	1	0	0	0	0	0
1424.bmp	1	569	349	181,854629516602	8,9038522216033	1	0	0	0	0	0
1424.bmp	0	569	349	0	8,91214696925817	1	0	0	0	0	0
1424.bmp	1	570	349	181,201267242432	8,92043790183016	1	0	1	0	0	0
1424.bmp	0	570	349	0	8,92872046615048	1	0	1	0	0	0
1424.bmp	1	569	349	181,541180610657	8,93707497598916	1	0	1	0	0	0
1424.bmp	0	569	349	0	8,94536341254752	1	0	1	0	0	0
1424.bmp	1	570	347	181,82418346405	8,95367962691307	1	0	1	0	0	0
1424.bmp	0	570	347	0	8,96194928726982	1	0	1	0	0	0
1424.bmp	1	571	344	181,139028072357	8,97029060389468	1	0	1	0	0	0
1424.bmp	0	571	344	0	8,97858135693241	1	0	1	0	0	0
1424.bmp	1	569	345	180,141723155975	8,98687524681736	1	0	1	0	0	0
1424.bmp	0	569	345	0	8,99515833976329	1	0	1	0	0	0
1424.bmp	1	569	354	179,623770713806	9,00351098694409	1	0	1	0	0	0
1424.bmp	0	569	354	0	9,01180015410137	1	0	1	0	0	0
1424.bmp	1	571	353	180,445194244385	9,02009330092005	1	0	1	0	0	0
1424.bmp	0	571	353	0	9,02837682274912	1	0	1	0	0	0
1424.bmp	1	568	347	181,06529712677	9,03673242724471	1	0	1	0	0	0
1424.bmp	0	568	347	0	9,04501783417618	1	0	1	0	0	0
1424.bmp	1	567	349	179,516208171844	9,05331094358917	1	0	1	0	0	0
1424.bmp	0	567	349	0	9,06159560495871	1	0	1	0	0	0
1424.bmp	1	567	353	179,200756549835	9,0699439433356	1	0	1	0	0	0
1424.bmp	0	567	353	0	9,07823728963376	1	0	1	0	0	0
1424.bmp	1	578	352	179,434549808502	9,08652875581902	1	0	1	0	0	0
1424.bmp	0	578	352	0	9,09481697793308	1	0	1	0	0	0
1424.bmp	1	589	347	180,261659622192	9,10316257842715	1	0	1	0	0	0
1424.bmp	0	589	347	0	9,11145565542574	1	0	1	0	0	0
1424.bmp	1	590	342	178,306484222412	9,11974629874749	1	0	1	0	0	0
1424.bmp	0	590	342	0	9,12803321675347	1	0	1	0	0	0
1424.bmp	1	587	342	179,266238212585	9,13638470693877	1	0	1	0	0	0
1424.bmp	0	587	342	0	9,14468293305617	1	0	1	0	0	0
1424.bmp	1	585	343	179,385375976563	9,15296614319595	1	0	1	0	0	0
1424.bmp	0	585	343	0	9,16125094669769	1	0	1	0	0	0
1424.bmp	1	587	348	178,620541095734	9,16960347169515	1	0	1	0	0	0
1424.bmp	0	587	348	0	9,17789210025148	1	0	1	0	0	0
1424.bmp	1	588	350	178,037714958191	9,18618341433285	1	0	1	0	0	0
1424.bmp	0	588	350	0	9,19446605345729	1	0	1	0	0	0
1424.bmp	1	587	348	178,479480743408	9,20285008158135	1	0	1	0	0	0
1424.bmp	0	587	348	0	9,21111467510309	1	0	1	0	0	0
1424.bmp	1	586	351	177,946543693542	9,21940622357579	1	0	1	0	0	0
1424.bmp	0	586	351	0	9,22768735661521	1	0	2	575,954528808594	347,954559326172	358
1424.bmp	1	609	345	177,036094665527	9,23604158468515	1	0	0	0	0	0
1424.bmp	0	609	345	0	9,24432837302811	1	0	0	0	0	0
1424.bmp	1	642	342	178,422772884369	9,25262543965437	1	0	0	0	0	0
1424.bmp	0	642	342	0	9,26090040372765	1	0	0	0	0	0
1424.bmp	1	650	342	177,178752422333	9,26925807285625	1	0	0	0	0	0
1424.bmp	0	650	342	0	9,2775458137221	1	0	0	0	0	0
1424.bmp	1	650	343	176,461732387543	9,28584733876414	1	0	0	0	0	0
1424.bmp	0	650	343	0	9,29412259208402	1	0	0	0	0	0
1424.bmp	1	654	345	177,797198295593	9,30247779013371	1	0	1	0	0	0
1424.bmp	0	654	345	0	9,31076492756802	1	0	1	0	0	0
1424.bmp	1	653	344	177,009773254395	9,3190548702114	1	0	1	0	0	0
1424.bmp	0	653	344	0	9,32734001781864	1	0	1	0	0	0
1424.bmp	1	651	343	176,720213890076	9,33569558241652	1	0	1	0	0	0
1424.bmp	0	651	343	0	9,34398719821183	1	0	1	0	0	0
1424.bmp	1	652	342	177,647244930267	9,35227620578553	1	0	1	0	0	0
1424.bmp	0	652	342	0	9,36056000190365	1	0	1	0	0	0
1424.bmp	1	651	341	179,7567486763	9,36891143473986	1	0	1	0	0	0
1424.bmp	0	651	341	0	9,3772023099591	1	0	1	0	0	0
1424.bmp	1	653	340	178,919315338135	9,38549199327645	1	0	1	0	0	0
1424.bmp	0	653	340	0	9,39378020043114	1	0	1	0	0	0
1424.bmp	1	655	343	179,022932052612	9,4021269604109	1	0	1	0	0	0
1424.bmp	0	655	343	0	9,41042068323077	1	0	1	0	0	0
1424.bmp	1	654	344	179,596698284149	9,4187127478599	1	0	1	0	0	0
1424.bmp	0	654	344	0	9,4269944394473	1	0	1	0	0	0
1424.bmp	1	652	343	179,217195510864	9,43534451082269	1	0	1	0	0	0
1424.bmp	0	652	343	0	9,44363765015805	1	0	1	0	0	0
1424.bmp	1	655	344	180,387663841248	9,45192759279962	1	0	1	0	0	0
1424.bmp	0	655	344	0	9,46023069125295	1	0	1	0	0	0
1424.bmp	1	656	343	180,5548787117	9,46857060402908	1	0	1	0	0	0
1424.bmp	0	656	343	0	9,47685634010486	1	0	1	0	0	0
1424.bmp	1	655	343	181,309473514557	9,48514957918087	1	0	1	0	0	0
1424.bmp	0	655	343	0	9,49343200386465	1	0	1	0	0	0
1424.bmp	1	663	343	180,376374721527	9,50178708222484	1	0	1	0	0	0
1424.bmp	0	663	343	0	9,51007309757551	1	0	2	652,875	342,8125	258
1424.bmp	1	673	343	180,229187011719	9,51836529934917	1	0	0	0	0	0
1424.bmp	0	673	343	0	9,52664936725887	1	0	0	0	0	0
1424.bmp	1	676	345	182,061994075775	9,53500346068176	1	0	0	0	0	0
1424.bmp	0	676	345	0	9,54329341080665	1	0	0	0	0	0
1424.bmp	1	676	347	181,445872783661	9,55158330357881	1	0	0	0	0	0
1424.bmp	0	676	347	0	9,55986628431674	1	0	0	0	0	0
1424.bmp	1	677	348	181,152975559235	9,56822213068153	1	0	1	0	0	0
1424.bmp	0	677	348	0	9,57650897138774	1	0	1	0	0	0
1424.bmp	1	675	349	181,496810913086	9,58480313805376	1	0	1	0	0	0
1424.bmp	0	675	349	0	9,59308450797653	1	0	1	0	0	0
1424.bmp	1	674	351	181,828701496124	9,60143671878905	1	0	1	0	0	0
1424.bmp	0	674	351	0	9,60972828471495	1	0	1	0	0	0
1424.bmp	1	676	351	181,35941028595	9,6180223491483	1	0	1	0	0	0
1424.bmp	0	676	351	0	9,62630615274611	1	0	1	0	0	0
1424.bmp	1	678	348	182,596004009247	9,63465727139737	1	0	1	0	0	0
1424.bmp	0	678	348	0	9,64294738858734	1	0	1	0	0	0
1424.bmp	1	678	347	182,088387012482	9,65123453849083	1	0	1	0	0	0
1424.bmp	0	678	347	0	9,65952302242476	1	0	1	0	0	0
1424.bmp	1	678	348	182,13951587677	9,66787570700762	1	0	1	0	0	0
1424.bmp	0	678	348	0	9,67616480185461	1	0	1	0	0	0
1424.bmp	1	677	350	181,877017021179	9,68445697619791	1	0	1	0	0	0
1424.bmp	0	677	350	0	9,6927415303453	1	0	1	0	0	0
1424.bmp	1	685	346	182,926094532013	9,70109445679918	1	0	1	0	0	0
1424.bmp	0	685	346	0	9,70940281159164	1	0	2	676,916687011719	347,75	192
1424.bmp	1	713	345	183,561706542969	9,71767882793029	1	0	0	0	0	0
1424.bmp	0	713	345	0	9,72595980886399	1	0	0	0	0	0
1424.bmp	1	726	346	182,420599460602	9,73431372773848	1	0	0	0	0	0
1424.bmp	0	726	346	0	9,74260197229523	1	0	0	0	0	0
1424.bmp	1	726	348	182,117128372192	9,7508944009769	1	0	0	0	0	0
1424.bmp	0	726	348	0	9,75917775324888	1	0	0	0	0	0
1424.bmp	1	724	349	182,797300815582	9,7675313130585	1	0	1	0	0	0
1424.bmp	0	724	349	0	9,77581992166779	1	0	1	0	0	0
1424.bmp	1	723	350	181,697416305542	9,78411519296424	1	0	1	0	0	0
1424.bmp	0	723	350	0	9,79239543332187	1	0	1	0	0	0
1424.bmp	1	723	351	181,147086620331	9,80075146171475	1	0	1	0	0	0
1424.bmp	0	723	351	0	9,80903900309931	1	0	1	0	0	0
1424.bmp	1	723	350	181,355941295624	9,81733076850651	1	0	1	0	0	0
1424.bmp	0	723	350	0	9,82561313334372	1	0	1	0	0	0
1424.bmp	1	724	352	181,511783599854	9,83396753097441	1	0	1	0	0	0
1424.bmp	0	724	352	0	9,84225467838223	1	0	1	0	0	0
1424.bmp	1	729	353	180,448305606842	9,85054688015589	1	0	1	0	0	0
1424.bmp	0	729	353	0	9,85883161633137	1	0	2	723,444458007813	349,333343505859	142
1424.bmp	1	760	350	180,483317375183	9,86718516865767	1	0	0	0	0	0
1424.bmp	0	760	350	0	9,87547552023898	1	0	0	0	0	0
1424.bmp	1	782	352	179,844653606415	9,88376654257627	1	0	0	0	0	0
1424.bmp	0	782	352	0	9,89205484448394	1	0	0	0	0	0
1424.bmp	1	782	353	178,88218164444	9,90040107833192	1	0	0	0	0	0
1424.bmp	0	782	353	0	9,90869465902142	1	0	0	0	0	0
1424.bmp	1	783	351	179,165136814117	9,91698554920185	1	0	0	0	0	0
1424.bmp	0	783	351	0	9,92526820827516	1	0	0	0	0	0
1424.bmp	1	782	350	179,237949848175	9,93362332403922	1	0	1	0	0	0
1424.bmp	0	782	350	0	9,94190864369739	1	0	1	0	0	0
1424.bmp	1	781	350	178,045952320099	9,95020226178895	1	0	1	0	0	0
1424.bmp	0	781	350	0	9,95850418828741	1	0	1	0	0	0
1424.bmp	1	784	346	177,145946025848	9,96684033834208	1	0	1	0	0	0
1424.bmp	0	784	346	0	9,97513135319787	1	0	1	0	0	0
1424.bmp	1	785	345	177,993547916412	9,98342129833691	1	0	1	0	0	0
1424.bmp	0	785	345	0	9,99170523409157	1	0	1	0	0	0
1424.bmp	1	780	346	177,901566028595	10,0000572803347	1	0	1	0	0	0
1424.bmp	0	780	346	0	10,008348210411	1	0	1	0	0	0
1424.bmp	1	779	342	178,712928295135	10,0166420903224	1	0	1	0	0	0
1424.bmp	0	779	342	0	10,0249229390993	1	0	1	0	0	0
1424.bmp	1	779	341	176,910018920898	10,0332774564213	1	0	1	0	0	0
1424.bmp	0	779	341	0	10,0415654391563	1	0	1	0	0	0
1424.bmp	1	777	343	177,547466754913	10,0498576858135	1	0	1	0	0	0
1424.bmp	0	777	343	0	10,0581399409366	1	0	1	0	0	0
1424.bmp	1	777	348	177,0339012146	10,0664947774258	1	0	1	0	0	0
1424.bmp	0	777	348	0	10,0747837500912	1	0	1	0	0	0
1424.bmp	1	778	349	176,568186283112	10,0830741166319	1	0	1	0	0	0
1424.bmp	0	778	349	0	10,0913583291676	1	0	1	0	0	0
1424.bmp	1	777	347	177,039515972137	10,0997154322686	1	0	1	0	0	0
1424.bmp	0	777	347	0	10,1080014401377	1	0	1	0	0	0
1424.bmp	1	779	346	176,499617099762	10,1162948487745	1	0	1	0	0	0
1424.bmp	0	779	346	0	10,1245774455092	1	0	1	0	0	0
1424.bmp	1	777	346	176,885259151459	10,1329290553858	1	0	1	0	0	0
1424.bmp	0	777	346	0	10,1412219827707	1	0	2	780,125	347,1875	258
1424.bmp	1	801	348	175,909805297852	10,1495120276486	1	0	0	0	0	0
1424.bmp	0	801	348	0	10,1577978684545	1	0	0	0	0	0
1424.bmp	1	835	346	175,40454864502	10,1661499471102	1	0	0	0	0	0
1424.bmp	0	835	346	0	10,1744390718795	1	0	0	0	0	0
1424.bmp	1	845	343	175,440454483032	10,1827306826872	1	0	0	0	0	0
1424.bmp	0	845	343	0	10,1910138778676	1	0	0	0	0	0
1424.bmp	1	843	346	175,336408615112	10,1993672780918	1	0	0	0	0	0
1424.bmp	0	843	346	0	10,2076723239825	1	0	0	0	0	0
1424.bmp	1	844	346	175,331115722656	10,2159528286556	1	0	1	0	0	0
1424.bmp	0	844	346	0	10,2242417290072	1	0	1	0	0	0
1424.bmp	1	846	347	173,960208892822	10,2325863171318	1	0	1	0	0	0
1424.bmp	0	846	347	0	10,2408802344453	1	0	1	0	0	0
1424.bmp	1	845	349	173,784565925598	10,2491682121963	1	0	1	0	0	0
1424.bmp	0	845	349	0	10,2574501306935	1	0	1	0	0	0
1424.bmp	1	843	347	174,136412143707	10,2658047976238	1	0	1	0	0	0
1424.bmp	0	843	347	0	10,2740942066557	1	0	1	0	0	0
1424.bmp	1	842	344	173,346817493439	10,2823921385352	1	0	1	0	0	0
1424.bmp	0	842	344	0	10,2906766203723	1	0	1	0	0	0
1424.bmp	1	844	344	173,900663852692	10,2990253402568	1	0	1	0	0	0
1424.bmp	0	844	344	0	10,3073123729646	1	0	1	0	0	0
1424.bmp	1	839	348	174,088597297668	10,3156039887599	1	0	1	0	0	0
1424.bmp	0	839	348	0	10,3238877075783	1	0	2	842,599975585938	346	158
1424.bmp	1	769	358	175,38515329361	10,3322416289484	1	0	0	0	0	0
1424.bmp	0	769	358	0	10,3405295643079	1	0	0	0	0	0
1424.bmp	1	581	369	176,396012306213	10,3488237085312	1	0	0	0	0	0
1424.bmp	0	581	369	0	10,3571056245364	1	0	0	0	0	0
1424.bmp	1	444	390	177,083802223206	10,3654595583721	1	0	0	0	0	0
1424.bmp	0	444	390	0	10,3737483190871	1	0	0	0	0	0
1424.bmp	1	400	405	176,751780509949	10,3820410819008	1	0	0	0	0	0
1424.bmp	0	400	405	0	10,3903231724526	1	0	0	0	0	0
1424.bmp	1	401	399	177,543866634369	10,39867432352	1	0	0	0	0	0
1424.bmp	0	401	399	0	10,4069679740278	1	0	0	0	0	0
1424.bmp	1	401	394	178,092610836029	10,4152589215591	1	0	0	0	0	0
1424.bmp	0	401	394	0	10,4235418200115	1	0	0	0	0	0
1424.bmp	1	399	395	176,731061935425	10,4318961902136	1	0	1	0	0	0
1424.bmp	0	399	395	0	10,4401848786165	1	0	1	0	0	0
1424.bmp	1	395	398	177,716016769409	10,4484764071385	1	0	1	0	0	0
1424.bmp	0	395	398	0	10,4567756481174	1	0	1	0	0	0
1424.bmp	1	398	398	177,029323577881	10,4651170171092	1	0	1	0	0	0
1424.bmp	0	398	398	0	10,4734027083014	1	0	1	0	0	0
1424.bmp	1	397	401	177,774858474731	10,4816957379226	1	0	1	0	0	0
