Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;497;341;171,772694587708;6,35661658550634;1;0;1;0;0;0
1424.bmp;0;497;341;0;6,36490700939976;1;0;1;0;0;0
1424.bmp;1;493;335;172,256505489349;6,3732597887365;1;0;1;0;0;0
1424.bmp;0;493;335;0;6,38154555722849;1;0;1;0;0;0
1424.bmp;1;494;333;172,857129573822;6,38983594621186;1;0;1;0;0;0
1424.bmp;0;494;333;0;6,39812399627408;1;0;1;0;0;0
1424.bmp;1;496;334;173,547053337097;6,40647645644003;1;0;1;0;0;0
1424.bmp;0;496;334;0;6,41476503512877;1;0;1;0;0;0
1424.bmp;1;518;337;172,449517250061;6,42305220996604;1;0;1;0;0;0
1424.bmp;0;518;337;0;6,43134134969659;1;0;2;500,5;336,700012207031;158
1424.bmp;1;539;335;171,407628059387;6,43969585205468;1;0;0;0;0;0
1424.bmp;0;539;335;0;6,44798223395264;1;0;0;0;0;0
1424.bmp;1;536;333;175,36027431488;6,4562768195301;1;0;0;0;0;0
1424.bmp;0;536;333;0;6,46455921179586;1;0;0;0;0;0
1424.bmp;1;532;329;173,34361076355;6,47291205596412;1;0;0;0;0;0
1424.bmp;0;532;329;0;6,48120079174441;1;0;0;0;0;0
1424.bmp;1;534;328;172,29368686676;6,48948979931902;1;0;1;0;0;0
1424.bmp;0;534;328;0;6,4977764081259;1;0;1;0;0;0
1424.bmp;1;537;332;173,220574855804;6,50614335314822;1;0;1;0;0;0
1424.bmp;0;537;332;0;6,51442040180154;1;0;1;0;0;0
1424.bmp;1;538;336;172,912681102753;6,52271192533681;1;0;1;0;0;0
1424.bmp;0;538;336;0;6,53099734722946;1;0;1;0;0;0
1424.bmp;1;537;341;174,042046070099;6,53934930370451;1;0;1;0;0;0
1424.bmp;0;537;341;0;6,54763989964977;1;0;1;0;0;0
1424.bmp;1;534;341;173,729002475739;6,55592761059415;1;0;1;0;0;0
1424.bmp;0;534;341;0;6,56421316963042;1;0;1;0;0;0
1424.bmp;1;538;337;175,922703742981;6,57256763707937;1;0;1;0;0;0
1424.bmp;0;538;337;0;6,58085888383448;1;0;1;0;0;0
1424.bmp;1;541;339;174,367070198059;6,58914484931393;1;0;1;0;0;0
1424.bmp;0;541;339;0;6,59743351028828;1;0;1;0;0;0
1424.bmp;1;538;338;176,649332046509;6,60578653648372;1;0;1;0;0;0
1424.bmp;0;538;338;0;6,61407448929913;1;0;1;0;0;0
1424.bmp;1;549;339;175,748181343079;6,62236255432254;1;0;1;0;0;0
1424.bmp;0;549;339;0;6,63065180376725;1;0;2;537,75;335,666656494141;192
1424.bmp;1;583;337;177,268278598785;6,63900502944398;1;0;0;0;0;0
1424.bmp;0;583;337;0;6,64729393977086;1;0;0;0;0;0
1424.bmp;1;605;323;176,663184165955;6,6555808004241;1;0;0;0;0;0
1424.bmp;0;605;323;0;6,66386829941894;1;0;0;0;0;0
1424.bmp;1;601;318;177,749276161194;6,67222158244658;1;0;0;0;0;0
1424.bmp;0;601;318;0;6,68051019604445;1;0;0;0;0;0
1424.bmp;1;606;322;176,384949684143;6,68879968486726;1;0;0;0;0;0
1424.bmp;0;606;322;0;6,6970887921816;1;0;0;0;0;0
1424.bmp;1;607;328;177,650094032288;6,70544242430242;1;0;1;0;0;0
1424.bmp;0;607;328;0;6,71372925752712;1;0;1;0;0;0
1424.bmp;1;607;332;176,867055892944;6,72202160890993;1;0;1;0;0;0
1424.bmp;0;607;332;0;6,73030541001572;1;0;1;0;0;0
1424.bmp;1;609;335;175,835263729095;6,73866017918044;1;0;1;0;0;0
1424.bmp;0;609;335;0;6,74694760336934;1;0;1;0;0;0
1424.bmp;1;608;334;177,087557315826;6,7552402464944;1;0;1;0;0;0
1424.bmp;0;608;334;0;6,76352344416864;1;0;1;0;0;0
1424.bmp;1;605;335;179,041159152985;6,7718808863865;1;0;1;0;0;0
1424.bmp;0;605;335;0;6,7801672632977;1;0;1;0;0;0
1424.bmp;1;608;340;176,308333873749;6,78845531585284;1;0;1;0;0;0
1424.bmp;0;608;340;0;6,79674207177868;1;0;1;0;0;0
1424.bmp;1;608;336;178,204548358917;6,80509602556231;1;0;1;0;0;0
1424.bmp;0;608;336;0;6,81338750670875;1;0;2;606,400024414063;330,299987792969;158
1424.bmp;0;0;0;178,204548358917;6,82167108339672;1;0;0;0;0;0
1424.bmp;0;0;0;0;6,82995827319428;1;0;0;0;0;0
1424.bmp;0;0;0;178,204548358917;6,83831482522601;1;0;0;0;0;0
1424.bmp;0;0;0;0;6,84660185294524;1;0;0;0;0;0
1424.bmp;0;0;0;178,204548358917;6,85488954643461;1;0;0;0;0;0
1424.bmp;0;0;0;0;6,86317655919265;1;0;0;0;0;0
1424.bmp;0;0;0;178,204548358917;6,87153063017195;1;0;0;0;0;0
1424.bmp;0;0;0;0;6,87981837103871;1;0;0;0;0;0
1424.bmp;0;0;0;178,204548358917;6,88810674775141;1;0;0;0;0;0
1424.bmp;0;0;0;0;6,89639620415892;1;0;0;0;0;0
1424.bmp;0;0;0;178,204548358917;6,90476169296471;1;0;0;0;0;0
1424.bmp;0;0;0;0;6,91303652737406;1;0;0;0;0;0
1424.bmp;1;676;374;173,963820934296;6,92132977143683;1;0;0;0;0;0
1424.bmp;0;676;374;0;6,92961567208567;1;0;0;0;0;0
1424.bmp;1;680;321;181,951034069061;6,93797080779768;1;0;0;0;0;0
1424.bmp;0;680;321;0;6,94625609254763;1;0;0;0;0;0
1424.bmp;1;678;329;180,824398994446;6,95454704007898;1;0;0;0;0;0
1424.bmp;0;678;329;0;6,96283466873683;1;0;0;0;0;0
1424.bmp;1;679;333;181,815075874329;6,97118735581353;1;0;0;0;0;0
1424.bmp;0;679;333;0;6,97947516151089;1;0;0;0;0;0
1424.bmp;1;678;331;182,942068576813;6,98776403692864;1;0;1;0;0;0
1424.bmp;0;678;331;0;6,99605030163002;1;0;1;0;0;0
1424.bmp;1;677;325;182,320153713226;7,00442357271004;1;0;1;0;0;0
1424.bmp;0;677;325;0;7,01269360709375;1;0;1;0;0;0
1424.bmp;1;679;331;181,542694568634;7,02098730497892;1;0;1;0;0;0
1424.bmp;0;679;331;0;7,02926639582438;1;0;1;0;0;0
1424.bmp;1;679;339;182,656538486481;7,03762361861391;1;0;1;0;0;0
1424.bmp;0;679;339;0;7,04591194545719;1;0;1;0;0;0
1424.bmp;1;676;333;183,717918395996;7,05420077848339;1;0;1;0;0;0
1424.bmp;0;676;333;0;7,06249350389498;1;0;1;0;0;0
1424.bmp;1;675;326;184,837543964386;7,07084255542031;1;0;1;0;0;0
1424.bmp;0;675;326;0;7,07913373235624;1;0;1;0;0;0
1424.bmp;1;676;327;183,921098709106;7,08742328102289;1;0;1;0;0;0
1424.bmp;0;676;327;0;7,09570652108687;1;0;1;0;0;0
1424.bmp;1;676;333;182,44925737381;7,10406043248076;1;0;1;0;0;0
1424.bmp;0;676;333;0;7,11234778186463;1;0;1;0;0;0
1424.bmp;1;675;343;183,653831481934;7,12063720585684;1;0;1;0;0;0
1424.bmp;0;675;343;0;7,12892862466379;1;0;1;0;0;0
1424.bmp;1;676;335;183,856904506683;7,13727878580448;1;0;1;0;0;0
1424.bmp;0;676;335;0;7,14556732210258;1;0;1;0;0;0
1424.bmp;1;678;323;185,126411914825;7,1538558035445;1;0;1;0;0;0
1424.bmp;0;678;323;0;7,16214294596648;1;0;1;0;0;0
1424.bmp;1;677;322;183,843529224396;7,17049628634413;1;0;1;0;0;0
1424.bmp;0;677;322;0;7,17878209971968;1;0;1;0;0;0
1424.bmp;1;678;320;184,235036373138;7,18707288018504;1;0;1;0;0;0
1424.bmp;0;678;320;0;7,19535902519965;1;0;1;0;0;0
1424.bmp;1;678;317;184,196829795837;7,20371472943407;1;0;1;0;0;0
1424.bmp;0;678;317;0;7,21200121606034;1;0;1;0;0;0
1424.bmp;1;674;319;182,921552658081;7,220291916733;1;0;1;0;0;0
1424.bmp;0;674;319;0;7,22857870507505;1;0;1;0;0;0
1424.bmp;1;676;320;182,789158821106;7,23693464868757;1;0;1;0;0;0
1424.bmp;0;676;320;0;7,24522020273707;1;0;1;0;0;0
1424.bmp;1;677;319;181,952750682831;7,2535290911419;1;0;1;0;0;0
1424.bmp;0;677;319;0;7,26179920033064;1;0;2;677,099975585938;327,299987792969;325
1424.bmp;1;705;323;180,716574192047;7,27015514394407;1;0;0;0;0;0
1424.bmp;0;705;323;0;7,27843813216168;1;0;0;0;0;0
1424.bmp;1;735;326;179,06219959259;7,28672903231745;1;0;0;0;0;0
1424.bmp;0;735;326;0;7,29501382584294;1;0;0;0;0;0
1424.bmp;1;733;327;179,827797412872;7,30336970961162;1;0;0;0;0;0
1424.bmp;0;733;327;0;7,31165622117169;1;0;0;0;0;0
1424.bmp;1;732;324;177,438974380493;7,31994585461962;1;0;0;0;0;0
1424.bmp;0;732;324;0;7,32823196971094;1;0;0;0;0;0
1424.bmp;1;734;319;178,721964359283;7,33658788340108;1;0;1;0;0;0
1424.bmp;0;734;319;0;7,34487571652699;1;0;1;0;0;0
1424.bmp;1;734;317;178,934788703918;7,35316526768838;1;0;1;0;0;0
1424.bmp;0;734;317;0;7,36145148501419;1;0;1;0;0;0
1424.bmp;1;732;315;179,261326789856;7,36980601230789;1;0;1;0;0;0
1424.bmp;0;732;315;0;7,37809528170146;1;0;1;0;0;0
1424.bmp;1;732;313;178,37507724762;7,38638352376529;1;0;1;0;0;0
1424.bmp;0;732;313;0;7,39467408230757;1;0;1;0;0;0
1424.bmp;1;733;314;178,529596328735;7,40302376219915;1;0;1;0;0;0
1424.bmp;0;733;314;0;7,41131086472433;1;0;1;0;0;0
1424.bmp;1;731;321;176,63346529007;7,41960014159849;1;0;1;0;0;0
1424.bmp;0;731;321;0;7,42788642624873;1;0;1;0;0;0
1424.bmp;1;730;331;177,418613433838;7,43624170907879;1;0;1;0;0;0
1424.bmp;0;730;331;0;7,44452999103851;1;0;1;0;0;0
1424.bmp;1;726;338;177,464365959167;7,45281998105929;1;0;1;0;0;0
1424.bmp;0;726;338;0;7,46111137493062;1;0;1;0;0;0
1424.bmp;1;725;331;178,145921230316;7,46946203477637;1;0;1;0;0;0
1424.bmp;0;725;331;0;7,47774775589096;1;0;1;0;0;0
1424.bmp;1;730;328;177,358317375183;7,48603870342322;1;0;1;0;0;0
1424.bmp;0;730;328;0;7,49432411284852;1;0;1;0;0;0
1424.bmp;1;737;333;176,418173313141;7,50269694506824;1;0;1;0;0;0
1424.bmp;0;737;333;0;7,51096749810404;1;0;1;0;0;0
1424.bmp;1;738;335;178,315031528473;7,51926039058253;1;0;1;0;0;0
1424.bmp;0;738;335;0;7,52754284269304;1;0;1;0;0;0
1424.bmp;1;733;341;178,758215904236;7,53589801331418;1;0;1;0;0;0
1424.bmp;0;733;341;0;7,54418453484959;1;0;1;0;0;0
1424.bmp;1;730;338;178,667986392975;7,55247428798612;1;0;1;0;0;0
1424.bmp;0;730;338;0;7,56076031829798;1;0;1;0;0;0
1424.bmp;1;733;334;177,787053585052;7,56911464860241;1;0;1;0;0;0
1424.bmp;0;733;334;0;7,57740366365761;1;0;1;0;0;0
1424.bmp;1;734;335;180,367708206177;7,58569480319056;1;0;1;0;0;0
1424.bmp;0;734;335;0;7,59398157657051;1;0;1;0;0;0
1424.bmp;1;733;327;180,238401889801;7,60233413897186;1;0;1;0;0;0
1424.bmp;0;733;327;0;7,61062116918401;1;0;1;0;0;0
1424.bmp;1;732;323;180,820143222809;7,61891059566915;1;0;1;0;0;0
1424.bmp;0;732;323;0;7,62719731419202;1;0;2;732,238098144531;327,142852783203;342
1424.bmp;1;771;321;180,387151241302;7,63555025311416;1;0;0;0;0;0
1424.bmp;0;771;321;0;7,64383905372597;1;0;0;0;0;0
1424.bmp;1;813;318;179,535114765167;7,65213163451335;1;0;0;0;0;0
1424.bmp;0;813;318;0;7,66041608393334;1;0;0;0;0;0
1424.bmp;1;818;325;179,950082302094;7,66877002774345;1;0;0;0;0;0
1424.bmp;0;818;325;0;7,67705795811708;1;0;0;0;0;0
1424.bmp;1;815;329;179,749238491058;7,68534632485625;1;0;0;0;0;0
1424.bmp;0;815;329;0;7,69363269927362;1;0;0;0;0;0
1424.bmp;1;811;324;181,114482879639;7,70199025619331;1;0;1;0;0;0
1424.bmp;0;811;324;0;7,7102754087864;1;0;1;0;0;0
1424.bmp;1;816;320;181,523513793945;7,71856484275213;1;0;1;0;0;0
1424.bmp;0;816;320;0;7,72685202756202;1;0;1;0;0;0
1424.bmp;1;818;316;180,771827697754;7,73521758369407;1;0;1;0;0;0
1424.bmp;0;818;316;0;7,74349377208364;1;0;1;0;0;0
1424.bmp;1;821;322;179,011559486389;7,7517978654505;1;0;1;0;0;0
1424.bmp;0;821;322;0;7,76007126857894;1;0;1;0;0;0
1424.bmp;1;821;324;180,575823783875;7,76842787796159;1;0;1;0;0;0
1424.bmp;0;821;324;0;7,77671528220253;1;0;1;0;0;0
1424.bmp;1;819;323;180,835652351379;7,78500228249322;1;0;1;0;0;0
1424.bmp;0;819;323;0;7,79328844745487;1;0;1;0;0;0
1424.bmp;1;819;322;181,72881603241;7,80164410929956;1;0;1;0;0;0
1424.bmp;0;819;322;0;7,80993042137925;1;0;1;0;0;0
1424.bmp;1;819;319;181,928610801697;7,81822033410026;1;0;1;0;0;0
1424.bmp;0;819;319;0;7,82650592804657;1;0;1;0;0;0
1424.bmp;1;819;328;181,673896312714;7,83486235789496;1;0;1;0;0;0
1424.bmp;0;819;328;0;7,84314993169573;1;0;1;0;0;0
1424.bmp;1;806;335;180,491292476654;7,85143832586346;1;0;1;0;0;0
1424.bmp;0;806;335;0;7,85972504438632;1;0;2;816,538452148438;323,461547851563;208
1424.bmp;1;798;339;180,418860912323;7,86807988336932;1;0;0;0;0;0
1424.bmp;0;798;339;0;7,8763657466161;1;0;0;0;0;0
1424.bmp;1;798;339;182,354342937469;7,88465638993875;1;0;0;0;0;0
1424.bmp;0;798;339;0;7,89294359719133;1;0;0;0;0;0
1424.bmp;1;795;334;183,329522609711;7,90129886256636;1;0;0;0;0;0
1424.bmp;0;795;334;0;7,90958732405943;1;0;0;0;0;0
1424.bmp;1;797;328;183,399593830109;7,91787767813457;1;0;1;0;0;0
1424.bmp;0;797;328;0;7,92616093814559;1;0;1;0;0;0
1424.bmp;1;800;321;182,284188270569;7,93451612372792;1;0;1;0;0;0
1424.bmp;0;800;321;0;7,94280418875132;1;0;1;0;0;0
1424.bmp;1;800;321;183,611690998077;7,95109186977334;1;0;1;0;0;0
1424.bmp;0;800;321;0;7,95938320878849;1;0;1;0;0;0
1424.bmp;1;799;322;182,339572906494;7,96773421523176;1;0;1;0;0;0
1424.bmp;0;799;322;0;7,97602074175393;1;0;1;0;0;0
1424.bmp;1;797;324;181,991016864777;7,9843112105309;1;0;1;0;0;0
1424.bmp;0;797;324;0;7,99259726577657;1;0;1;0;0;0
1424.bmp;1;797;333;179,948258399963;8,00096969155402;1;0;1;0;0;0
1424.bmp;0;797;333;0;8,00924096023027;1;0;1;0;0;0
1424.bmp;1;798;336;181,090807914734;8,01753262090915;1;0;1;0;0;0
1424.bmp;0;798;336;0;8,02582027948847;1;0;1;0;0;0
1424.bmp;1;797;327;180,541300773621;8,03417397893372;1;0;1;0;0;0
1424.bmp;0;797;327;0;8,04245757557055;1;0;1;0;0;0
1424.bmp;1;797;332;181,147909164429;8,05074966513348;1;0;1;0;0;0
1424.bmp;0;797;332;0;8,05903410457995;1;0;1;0;0;0
1424.bmp;1;798;332;180,224251747131;8,06738924278579;1;0;1;0;0;0
1424.bmp;0;798;332;0;8,07567569948969;1;0;1;0;0;0
1424.bmp;1;796;334;180,755960941315;8,08397300051001;1;0;1;0;0;0
1424.bmp;0;796;334;0;8,09225392658664;1;0;1;0;0;0
1424.bmp;1;797;336;179,253935813904;8,10060947622333;1;0;1;0;0;0
1424.bmp;0;797;336;0;8,1088944442954;1;0;1;0;0;0
1424.bmp;1;797;334;179,548323154449;8,11718525219021;1;0;1;0;0;0
1424.bmp;0;797;334;0;8,12547652388002;1;0;1;0;0;0
1424.bmp;1;800;328;180,939567089081;8,13382672242369;1;0;1;0;0;0
1424.bmp;0;800;328;0;8,14211453310782;1;0;2;797,705871582031;330,588226318359;275
1424.bmp;1;818;322;178,944766521454;8,15040492957269;1;0;0;0;0;0
1424.bmp;0;818;322;0;8,15869460541035;1;0;0;0;0;0
1424.bmp;1;827;331;177,794277667999;8,16704450971793;1;0;0;0;0;0
1424.bmp;0;827;331;0;8,17536520493832;1;0;0;0;0;0
1424.bmp;1;825;331;178,125417232513;8,1836212756125;1;0;0;0;0;0
1424.bmp;0;825;331;0;8,19190949024687;1;0;0;0;0;0
1424.bmp;1;828;322;178,503119945526;8,20026216485621;1;0;1;0;0;0
1424.bmp;0;828;322;0;8,20855102281894;1;0;1;0;0;0
1424.bmp;1;831;316;179,706382751465;8,21683947932434;1;0;1;0;0;0
1424.bmp;0;831;316;0;8,2251255096362;1;0;1;0;0;0
1424.bmp;1;829;313;179,439866542816;8,23348328099837;1;0;1;0;0;0
1424.bmp;0;829;313;0;8,24176819172044;1;0;1;0;0;0
1424.bmp;1;828;321;179,161620140076;8,25007573362473;1;0;1;0;0;0
1424.bmp;0;828;321;0;8,2583540888827;1;0;1;0;0;0
1424.bmp;1;825;320;179,221522808075;8,26670025540534;1;0;1;0;0;0
1424.bmp;0;825;320;0;8,27498842515706;1;0;1;0;0;0
1424.bmp;1;826;318;180,290997028351;8,28327845507374;1;0;1;0;0;0
1424.bmp;0;826;318;0;8,29156283966313;1;0;1;0;0;0
1424.bmp;1;829;322;179,067969322205;8,29991796789454;1;0;1;0;0;0
1424.bmp;0;829;322;0;8,30820473628773;1;0;1;0;0;0
1424.bmp;1;827;323;179,615485668182;8,31649066436512;1;0;1;0;0;0
1424.bmp;0;827;323;0;8,32478059703499;1;0;1;0;0;0
1424.bmp;1;827;330;178,175914287567;8,33313842824191;1;0;1;0;0;0
1424.bmp;0;827;330;0;8,34142200742372;1;0;1;0;0;0
1424.bmp;1;829;334;178,063905239105;8,34971233406941;1;0;1;0;0;0
1424.bmp;0;829;334;0;8,35799993529872;1;0;2;826,846130371094;323,307678222656;208
1424.bmp;1;846;339;179,143679141998;8,36635415339606;1;0;0;0;0;0
1424.bmp;0;846;339;0;8,37464209124937;1;0;0;0;0;0
1424.bmp;1;859;337;178,968322277069;8,38293216106285;1;0;0;0;0;0
1424.bmp;0;859;337;0;8,39121765027994;1;0;0;0;0;0
1424.bmp;1;856;329;180,363082885742;8,39957319742371;1;0;0;0;0;0
1424.bmp;0;856;329;0;8,40785997329749;1;0;0;0;0;0
1424.bmp;1;859;329;180,348181724548;8,4161484223232;1;0;1;0;0;0
1424.bmp;0;859;329;0;8,42443601607192;1;0;1;0;0;0
1424.bmp;1;861;328;179,943752288818;8,43279097474442;1;0;1;0;0;0
1424.bmp;0;861;328;0;8,44107821191938;1;0;1;0;0;0
1424.bmp;1;864;329;180,705261230469;8,44936754364971;1;0;1;0;0;0
1424.bmp;0;864;329;0;8,45765806479085;1;0;1;0;0;0
1424.bmp;1;863;335;179,739308357239;8,46600816110004;1;0;1;0;0;0
1424.bmp;0;863;335;0;8,47429715121962;1;0;1;0;0;0
1424.bmp;1;860;336;180,446004867554;8,48258472003181;1;0;1;0;0;0
1424.bmp;0;860;336;0;8,49087298703125;1;0;1;0;0;0
1424.bmp;1;858;337;180,467855930328;8,49925610003356;1;0;1;0;0;0
1424.bmp;0;858;337;0;8,50753322349283;1;0;1;0;0;0
1424.bmp;1;859;339;178,924036026001;8,51580954653309;1;0;1;0;0;0
1424.bmp;0;859;339;0;8,52409488364538;1;0;1;0;0;0
1424.bmp;1;858;341;180,572354793549;8,53244527419065;1;0;1;0;0;0
1424.bmp;0;858;341;0;8,54073237920875;1;0;1;0;0;0
1424.bmp;1;848;338;178,292047977448;8,54902171094091;1;0;1;0;0;0
1424.bmp;0;848;338;0;8,55730768639387;1;0;2;857,583312988281;334,75;192
1424.bmp;1;732;342;179,227912425995;8,565678743229;1;0;0;0;0;0
1424.bmp;0;732;342;0;8,57395154043206;1;0;0;0;0;0
1424.bmp;1;477;379;180,787670612335;8,5822493227015;1;0;0;0;0;0
1424.bmp;0;477;379;0;8,59052711691766;1;0;0;0;0;0
1424.bmp;1;387;389;182,592606544495;8,59888251943721;1;0;0;0;0;0
1424.bmp;0;387;389;0;8,60716961697472;1;0;0;0;0;0
1424.bmp;1;385;391;179,139363765717;8,6154620456573;1;0;0;0;0;0
1424.bmp;0;385;391;0;8,6237451211482;1;0;0;0;0;0
1424.bmp;1;386;393;180,653774738312;8,63210042143419;1;0;0;0;0;0
1424.bmp;0;386;393;0;8,64038747408813;1;0;0;0;0;0
1424.bmp;1;383;395;180,250930786133;8,64867909736404;1;0;1;0;0;0
1424.bmp;0;383;395;0;8,65696328995182;1;0;1;0;0;0
1424.bmp;1;380;392;179,816591739655;8,6653187348611;1;0;1;0;0;0
1424.bmp;0;380;392;0;8,67360763022589;1;0;1;0;0;0
1424.bmp;1;378;390;179,40925359726;8,6818947202828;1;0;1;0;0;0
1424.bmp;0;378;390;0;8,69019840471265;1;0;1;0;0;0
1424.bmp;1;378;397;180,767774581909;8,69853997567861;1;0;1;0;0;0
1424.bmp;0;378;397;0;8,70682509835024;1;0;1;0;0;0
1424.bmp;1;379;398;180,520212650299;8,715119085482;1;0;1;0;0;0
1424.bmp;0;379;398;0;8,72340076958881;1;0;1;0;0;0
1424.bmp;1;382;401;178,502297401428;8,73175438176077;1;0;1;0;0;0
1424.bmp;0;382;401;0;8,74004209769191;1;0;1;0;0;0
1424.bmp;1;381;407;178,116500377655;8,74833131721516;1;0;1;0;0;0
1424.bmp;0;381;407;0;8,75662894239304;1;0;1;0;0;0
1424.bmp;1;381;406;177,886009216309;8,76497576471047;1;0;1;0;0;0
1424.bmp;0;381;406;0;8,77326161798192;1;0;1;0;0;0
1424.bmp;1;378;399;179,352736473083;8,78155154566502;1;0;1;0;0;0
1424.bmp;0;378;399;0;8,7898369775321;1;0;1;0;0;0
1424.bmp;1;379;389;178,455317020416;8,79819369662891;1;0;1;0;0;0
1424.bmp;0;379;389;0;8,80647986408439;1;0;1;0;0;0
1424.bmp;1;382;393;177,44140625;8,8147679690037;1;0;1;0;0;0
1424.bmp;0;382;393;0;8,82305356544293;1;0;1;0;0;0
1424.bmp;1;380;395;176,752603054047;8,83140985066802;1;0;1;0;0;0
1424.bmp;0;380;395;0;8,8396977685743;1;0;1;0;0;0
1424.bmp;1;380;393;175,896823406219;8,8479895838509;1;0;1;0;0;0
1424.bmp;0;380;393;0;8,85627566153926;1;0;1;0;0;0
1424.bmp;1;379;395;176,397562026978;8,8646268973871;1;0;1;0;0;0
1424.bmp;0;379;395;0;8,8729152017886;1;0;1;0;0;0
1424.bmp;1;381;395;176,154327392578;8,88120374307346;1;0;1;0;0;0
1424.bmp;0;381;395;0;8,88949030201184;1;0;1;0;0;0
1424.bmp;1;382;388;174,912571907043;8,89784702110865;1;0;1;0;0;0
1424.bmp;0;382;388;0;8,90613478940395;1;0;1;0;0;0
1424.bmp;1;376;390;174,495625495911;8,91442285442736;1;0;1;0;0;0
1424.bmp;0;376;390;0;8,92270923383148;1;0;1;0;0;0
1424.bmp;1;377;387;172,862100601196;8,93106296070619;1;0;1;0;0;0
1424.bmp;0;377;387;0;8,93935265649088;1;0;1;0;0;0
1424.bmp;1;379;386;172,595286369324;8,9476413299335;1;0;1;0;0;0
1424.bmp;0;379;386;0;8,95592841001599;1;0;1;0;0;0
1424.bmp;1;376;392;173,195219039917;8,96428292733617;1;0;1;0;0;0
1424.bmp;0;376;392;0;8,97257035152506;1;0;2;380,391296386719;393,956512451172;375
1424.bmp;1;407;386;172,580456733704;8,9808598902182;1;0;0;0;0;0
1424.bmp;0;407;386;0;8,98914741414865;1;0;0;0;0;0
1424.bmp;1;443;381;171,804893016815;8,99749913872529;1;0;0;0;0;0
1424.bmp;0;443;381;0;9,00581030620833;1;0;0;0;0;0
1424.bmp;1;452;378;171,074509620667;9,01408118589552;1;0;0;0;0;0
1424.bmp;0;452;378;0;9,02236734088274;1;0;0;0;0;0
1424.bmp;1;452;378;172,262609004974;9,03072060396153;1;0;0;0;0;0
1424.bmp;0;452;378;0;9,03900751199217;1;0;0;0;0;0
1424.bmp;1;447;377;170,915174484253;9,0472946918153;1;0;1;0;0;0
1424.bmp;0;447;377;0;9,05558193896559;1;0;1;0;0;0
1424.bmp;1;450;378;170,710134506226;9,06393599248986;1;0;1;0;0;0
1424.bmp;0;450;378;0;9,07222372338219;1;0;1;0;0;0
1424.bmp;1;448;375;172,12153673172;9,08051917919784;1;0;1;0;0;0
1424.bmp;0;448;375;0;9,08880434425737;1;0;1;0;0;0
1424.bmp;1;446;375;169,704210758209;9,09715730312746;1;0;1;0;0;0
1424.bmp;0;446;375;0;9,10544219140775;1;0;1;0;0;0
1424.bmp;1;446;373;167,920482158661;9,11373268511943;1;0;1;0;0;0
1424.bmp;0;446;373;0;9,12201913434183;1;0;1;0;0;0
1424.bmp;1;443;379;169,296717643738;9,1303835259987;1;0;1;0;0;0
1424.bmp;0;443;379;0;9,13866166182743;1;0;1;0;0;0
1424.bmp;1;447;390;168,72878074646;9,14695423264038;1;0;1;0;0;0
1424.bmp;0;447;390;0;9,15523680942715;1;0;1;0;0;0
1424.bmp;1;450;388;169,378352165222;9,16359100508362;1;0;1;0;0;0
1424.bmp;0;450;388;0;9,17187953888788;1;0;1;0;0;0
1424.bmp;1;447;389;169,942760467529;9,18016819238255;1;0;1;0;0;0
1424.bmp;0;447;389;0;9,18845614519705;1;0;1;0;0;0
1424.bmp;1;445;385;169,149553775787;9,19680836099815;1;0;1;0;0;0
1424.bmp;0;445;385;0;9,20509898686669;1;0;1;0;0;0
1424.bmp;1;449;383;169,347274303436;9,21338969252702;1;0;1;0;0;0
1424.bmp;0;449;383;0;9,22167367565908;1;0;1;0;0;0
1424.bmp;1;447;381;170,087194442749;9,23002707338856;1;0;1;0;0;0
1424.bmp;0;447;381;0;9,23831856201468;1;0;1;0;0;0
1424.bmp;1;444;381;169,663655757904;9,24660404375209;1;0;1;0;0;0
1424.bmp;0;444;381;0;9,25490839145823;1;0;1;0;0;0
1424.bmp;1;449;379;169,593012332916;9,26324866828782;1;0;1;0;0;0
1424.bmp;0;449;379;0;9,27153812968209;1;0;1;0;0;0
1424.bmp;1;449;381;170,500135421753;9,27982550898741;1;0;1;0;0;0
1424.bmp;0;449;381;0;9,28811121264789;1;0;2;447,444458007813;380,611114501953;292
1424.bmp;1;483;385;170,172309875488;9,29646406678967;1;0;0;0;0;0
1424.bmp;0;483;385;0;9,3047527252711;1;0;0;0;0;0
1424.bmp;1;533;380;169,693195819855;9,31304135382925;1;0;0;0;0;0
1424.bmp;0;533;380;0;9,32132920690492;1;0;0;0;0;0
1424.bmp;1;541;376;170,334184169769;9,32968302105201;1;0;0;0;0;0
1424.bmp;0;541;376;0;9,33797161470102;1;0;0;0;0;0
1424.bmp;1;537;377;169,206035137177;9,34626022081829;1;0;0;0;0;0
1424.bmp;0;537;377;0;9,35454674484663;1;0;0;0;0;0
1424.bmp;1;540;377;170,623588562012;9,36290063629258;1;0;1;0;0;0
1424.bmp;0;540;377;0;9,37119013259598;1;0;1;0;0;0
1424.bmp;1;543;377;171,063542366028;9,37947823003651;1;0;1;0;0;0
1424.bmp;0;543;377;0;9,38776558690006;1;0;1;0;0;0
1424.bmp;1;543;379;170,810484886169;9,39612586923613;1;0;1;0;0;0
1424.bmp;0;543;379;0;9,40440855573888;1;0;1;0;0;0
1424.bmp;1;543;379;171,447598934174;9,41269986732459;1;0;1;0;0;0
