Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	452	365	156,765043735504	8,54580029781391	1	0	1	0	0	0
1424.bmp	1	450	366	158,963620662689	8,55408650137724	1	0	1	0	0	0
1424.bmp	1	450	365	157,65026807785	8,56244892848918	1	0	1	0	0	0
1424.bmp	1	449	362	158,74297618866	8,57073055679575	1	0	1	0	0	0
1424.bmp	1	447	363	157,192492485046	8,57902087435104	1	0	1	0	0	0
1424.bmp	1	446	363	159,319043159485	8,5873032356958	1	0	1	0	0	0
1424.bmp	1	448	363	157,178044319153	8,59566163358795	1	0	1	0	0	0
1424.bmp	1	448	367	157,718360424042	8,60394378299952	1	0	1	0	0	0
1424.bmp	1	450	366	158,170700073242	8,61223311818503	1	0	1	0	0	0
1424.bmp	1	449	365	158,58633518219	8,62052035149281	1	0	1	0	0	0
1424.bmp	1	454	369	156,994247436523	8,62887065105406	1	0	1	0	0	0
1424.bmp	1	463	365	157,024121284485	8,63715994883842	1	0	1	0	0	0
1424.bmp	1	474	368	155,494546890259	8,64545106425976	1	0	2	450,149993896484	363,600006103516	167
1424.bmp	1	484	368	159,123206138611	8,65373437805647	1	0	1	0	0	0
1424.bmp	1	492	370	156,190752983093	8,66209150185841	1	0	1	0	0	0
1424.bmp	1	496	368	158,180844783783	8,6703744815477	1	0	1	0	0	0
1424.bmp	1	495	367	156,967604160309	8,67866358983974	1	0	1	0	0	0
1424.bmp	1	497	370	158,993530273438	8,68695111237412	1	0	1	0	0	0
1424.bmp	1	495	367	157,583904266357	8,69530509208835	1	0	1	0	0	0
1424.bmp	1	494	368	158,651566505432	8,70359411311256	1	0	1	0	0	0
1424.bmp	1	494	368	157,739055156708	8,71188229887321	1	0	1	0	0	0
1424.bmp	1	494	365	159,638512134552	8,72017942820275	1	0	1	0	0	0
1424.bmp	1	495	369	155,745649337769	8,7285213825935	1	0	1	0	0	0
1424.bmp	1	496	373	158,078169822693	8,73680840147517	1	0	1	0	0	0
1424.bmp	1	496	374	156,798470020294	8,745095457758	1	0	1	0	0	0
1424.bmp	1	493	374	158,208680152893	8,75338353131792	1	0	1	0	0	0
1424.bmp	1	495	371	157,66783952713	8,76173707220732	1	0	1	0	0	0
1424.bmp	1	494	366	157,836830615997	8,77002412848924	1	0	1	0	0	0
1424.bmp	1	498	368	158,379352092743	8,77831488237734	1	0	1	0	0	0
1424.bmp	1	500	371	159,13770198822	8,78659789946687	1	0	1	0	0	0
1424.bmp	1	509	415	145,755732059479	8,79495061506441	1	0	2	493,444458007813	369,166656494141	150
1424.bmp	1	502	433	149,126780033112	8,80323972335555	1	0	0	0	0	0
1424.bmp	0	484	409	145,755732059479	8,8115319757344	1	0	0	0	0	0
1424.bmp	0	0	0	149,126780033112	8,81981254188213	1	0	0	0	0	0
1424.bmp	0	0	0	145,755732059479	8,82817013193653	1	0	0	0	0	0
1424.bmp	0	0	0	149,126780033112	8,83645493175663	1	0	0	0	0	0
1424.bmp	0	0	0	145,755732059479	8,84474427691384	1	0	0	0	0	0
1424.bmp	0	0	0	149,126780033112	8,85302972998579	1	0	0	0	0	0
1424.bmp	0	0	0	145,755732059479	8,86138214389121	1	0	0	0	0	0
1424.bmp	1	489	428	153,289449214935	8,86967043187633	1	0	0	0	0	0
1424.bmp	0	489	428	145,755732059479	8,87795964738143	1	0	0	0	0	0
1424.bmp	1	490	372	158,565080165863	8,8862459905713	1	0	0	0	0	0
1424.bmp	1	490	368	157,149589061737	8,89460306949422	1	0	1	0	0	0
1424.bmp	1	492	365	160,423123836517	8,90288751276785	1	0	1	0	0	0
1424.bmp	1	495	367	158,077418804169	8,91117612488597	1	0	1	0	0	0
1424.bmp	1	497	367	159,585571289063	8,91946062550687	1	0	1	0	0	0
1424.bmp	1	498	364	158,117520809174	8,9278142636349	1	0	1	0	0	0
1424.bmp	1	497	366	159,845149517059	8,93610207290294	1	0	1	0	0	0
1424.bmp	1	496	369	159,56746339798	8,94439229072486	1	0	1	0	0	0
1424.bmp	1	496	370	159,109020233154	8,95267764157052	1	0	1	0	0	0
1424.bmp	1	496	369	157,761430740356	8,96103202520499	1	0	1	0	0	0
1424.bmp	1	496	370	160,195207595825	8,96933569453449	1	0	1	0	0	0
1424.bmp	1	497	369	158,810985088348	8,97761084517333	1	0	1	0	0	0
1424.bmp	1	496	368	159,701728820801	8,98589436342172	1	0	1	0	0	0
1424.bmp	1	497	369	159,257006645203	8,9942492856153	1	0	1	0	0	0
1424.bmp	1	498	369	160,622644424438	9,00253408792832	1	0	1	0	0	0
1424.bmp	1	498	366	159,686088562012	9,01082255543406	1	0	1	0	0	0
1424.bmp	1	498	365	161,305058002472	9,01911620158353	1	0	1	0	0	0
1424.bmp	1	495	362	158,985722064972	9,02746423720328	1	0	1	0	0	0
1424.bmp	1	494	360	160,899877548218	9,03575318841558	1	0	1	0	0	0
1424.bmp	1	494	362	158,829724788666	9,04404179305402	1	0	1	0	0	0
1424.bmp	1	495	365	160,457575321198	9,05232474033073	1	0	1	0	0	0
1424.bmp	1	506	368	158,5085272789	9,06067911399168	1	0	1	0	0	0
1424.bmp	1	521	370	160,490751266479	9,06896513304855	1	0	2	495,954559326172	366,818176269531	183
1424.bmp	1	532	370	158,459210395813	9,07725405184738	1	0	1	0	0	0
1424.bmp	1	544	370	159,5547914505	9,08554529193498	1	0	1	0	0	0
1424.bmp	1	544	371	158,720374107361	9,09389632204147	1	0	1	0	0	0
1424.bmp	1	543	369	160,378098487854	9,10218145596718	1	0	1	0	0	0
1424.bmp	1	544	370	159,174275398254	9,11047326204061	1	0	1	0	0	0
1424.bmp	1	545	371	159,987580776215	9,11875736622096	1	0	1	0	0	0
1424.bmp	1	546	369	158,449220657349	9,12710987736591	1	0	1	0	0	0
1424.bmp	1	547	371	158,921921253204	9,13539766917984	1	0	1	0	0	0
1424.bmp	1	546	371	157,489478588104	9,14368850784103	1	0	1	0	0	0
1424.bmp	1	546	374	160,643291473389	9,15197357444686	1	0	1	0	0	0
1424.bmp	1	545	376	158,189940452576	9,16032732228268	1	0	1	0	0	0
1424.bmp	1	544	375	159,853410720825	9,16861168078321	1	0	1	0	0	0
1424.bmp	1	543	376	157,39654302597	9,1769047734133	1	0	1	0	0	0
1424.bmp	1	543	375	158,938443660736	9,18518867812782	1	0	1	0	0	0
1424.bmp	1	543	374	157,999157905579	9,19354382721394	1	0	1	0	0	0
1424.bmp	1	545	377	158,428239822388	9,20182914315319	1	0	1	0	0	0
1424.bmp	1	543	378	157,920897006989	9,2101209741586	1	0	1	0	0	0
1424.bmp	1	541	380	159,321022033691	9,21843263959363	1	0	1	0	0	0
1424.bmp	1	541	382	158,457183837891	9,22676574017441	1	0	1	0	0	0
1424.bmp	1	540	383	157,892298698425	9,23504766269343	1	0	1	0	0	0
1424.bmp	1	549	384	158,420872688293	9,24333944383307	1	0	1	0	0	0
1424.bmp	1	560	385	158,664834499359	9,25162095744599	1	0	2	542,5	374,363647460938	183
1424.bmp	0	567	397	158,420872688293	9,25997452825504	1	0	0	0	0	0
1424.bmp	0	0	0	158,664834499359	9,26825710901176	1	0	0	0	0	0
1424.bmp	0	0	0	158,420872688293	9,27655341304944	1	0	0	0	0	0
1424.bmp	0	0	0	158,664834499359	9,28483333342501	1	0	0	0	0	0
1424.bmp	0	0	0	158,420872688293	9,29318670476823	1	0	0	0	0	0
1424.bmp	0	0	0	158,664834499359	9,30147421483616	1	0	0	0	0	0
1424.bmp	0	0	0	158,420872688293	9,30976321840717	1	0	0	0	0	0
1424.bmp	0	0	0	158,664834499359	9,31805552563947	1	0	0	0	0	0
1424.bmp	0	0	0	158,420872688293	9,3264056531616	1	0	0	0	0	0
1424.bmp	0	0	0	158,664834499359	9,33469169715227	1	0	0	0	0	0
1424.bmp	0	0	0	158,420872688293	9,34298236876111	1	0	0	0	0	0
1424.bmp	0	0	0	158,664834499359	9,35126526118438	1	0	0	0	0	0
1424.bmp	0	0	0	158,420872688293	9,35962373138409	1	0	0	0	0	0
1424.bmp	1	587	372	158,301281929016	9,36790823948377	1	0	0	0	0	0
1424.bmp	1	585	377	155,744361877441	9,37620903649986	1	0	1	0	0	0
1424.bmp	1	586	385	158,162081241608	9,38448331198015	1	0	1	0	0	0
1424.bmp	1	584	385	157,869172096252	9,39284762155512	1	0	1	0	0	0
1424.bmp	1	583	381	157,943546772003	9,40112711557049	1	0	1	0	0	0
1424.bmp	1	584	382	155,813944339752	9,40941714639393	1	0	1	0	0	0
1424.bmp	1	583	381	158,767700195313	9,41770046268357	1	0	1	0	0	0
1424.bmp	1	583	380	157,934236526489	9,42605708532665	1	0	1	0	0	0
1424.bmp	1	583	380	157,336139678955	9,43433964364431	1	0	1	0	0	0
1424.bmp	1	578	378	156,837499141693	9,4426736418236	1	0	1	0	0	0
1424.bmp	1	578	382	157,357180118561	9,45091427482021	1	0	1	0	0	0
1424.bmp	1	575	383	157,099592685699	9,45934011974441	1	0	1	0	0	0
1424.bmp	1	575	382	158,598792552948	9,467574626633	1	0	1	0	0	0
1424.bmp	1	577	381	156,539618968964	9,47585455698299	1	0	1	0	0	0
1424.bmp	1	579	381	159,233689308167	9,48413300878747	1	0	1	0	0	0
1424.bmp	1	582	380	156,459081172943	9,49248640506357	1	0	1	0	0	0
1424.bmp	1	580	378	158,957159519196	9,50077138190863	1	0	1	0	0	0
1424.bmp	1	582	381	157,461547851563	9,50906316803594	1	0	1	0	0	0
1424.bmp	1	581	384	158,437657356262	9,51734708023014	1	0	1	0	0	0
1424.bmp	1	581	382	155,115401744843	9,52570253599606	1	0	1	0	0	0
1424.bmp	1	581	386	157,133531570435	9,53398710642978	1	0	1	0	0	0
1424.bmp	1	578	383	156,93610906601	9,54227639673354	1	0	1	0	0	0
1424.bmp	1	576	385	156,608641147614	9,55056357518879	1	0	1	0	0	0
1424.bmp	1	578	388	156,585276126862	9,5589180660354	1	0	1	0	0	0
1424.bmp	1	582	384	159,206008911133	9,56720417485303	1	0	1	0	0	0
1424.bmp	1	586	384	156,543779373169	9,57549207886677	1	0	1	0	0	0
1424.bmp	1	588	383	157,901167869568	9,58378042170716	1	0	1	0	0	0
1424.bmp	1	593	383	157,345378398895	9,59213051681581	1	0	1	0	0	0
1424.bmp	1	595	384	158,089745044708	9,60041904914851	1	0	1	0	0	0
1424.bmp	1	596	383	155,763876438141	9,60870974569025	1	0	1	0	0	0
1424.bmp	1	596	386	160,019469261169	9,61699340107134	1	0	1	0	0	0
1424.bmp	1	594	384	157,295858860016	9,62534881195734	1	0	1	0	0	0
1424.bmp	1	591	386	158,133661746979	9,6336334896032	1	0	1	0	0	0
1424.bmp	0	587	397	157,295858860016	9,64192562978224	1	0	2	583,636352539063	382,242431640625	275
1424.bmp	0	0	0	158,133661746979	9,6502126137575	1	0	0	0	0	0
1424.bmp	0	0	0	157,295858860016	9,65856364137107	1	0	0	0	0	0
1424.bmp	0	0	0	158,133661746979	9,66684780040578	1	0	0	0	0	0
1424.bmp	0	0	0	157,295858860016	9,67513958653217	1	0	0	0	0	0
1424.bmp	0	0	0	158,133661746979	9,68342419187229	1	0	0	0	0	0
1424.bmp	0	0	0	157,295858860016	9,69178089180878	1	0	0	0	0	0
1424.bmp	0	0	0	158,133661746979	9,70006418565845	1	0	0	0	0	0
1424.bmp	0	0	0	157,295858860016	9,70835628843724	1	0	0	0	0	0
1424.bmp	0	0	0	158,133661746979	9,71663817854278	1	0	0	0	0	0
1424.bmp	0	0	0	157,295858860016	9,72499994741611	1	0	0	0	0	0
1424.bmp	0	0	0	158,133661746979	9,73328464500901	1	0	0	0	0	0
1424.bmp	0	0	0	157,295858860016	9,74157237698364	1	0	0	0	0	0
1424.bmp	0	0	0	158,133661746979	9,7498584633604	1	0	0	0	0	0
1424.bmp	1	663	373	156,886351108551	9,75821189703584	1	0	0	0	0	0
1424.bmp	1	628	414	150,42496919632	9,76649743488088	1	0	0	0	0	0
1424.bmp	1	625	425	157,661008834839	9,77479138272338	1	0	0	0	0	0
1424.bmp	1	651	391	155,287504196167	9,78307593071713	1	0	0	0	0	0
1424.bmp	1	650	391	152,315986156464	9,79142935441905	1	0	1	0	0	0
1424.bmp	1	643	393	155,581498146057	9,79971660019419	1	0	1	0	0	0
1424.bmp	1	655	403	152,757704257965	9,80800238238498	1	0	1	0	0	0
1424.bmp	1	654	403	156,827020645142	9,81628952593383	1	0	1	0	0	0
1424.bmp	1	668	399	155,437433719635	9,82464099985373	1	0	1	0	0	0
1424.bmp	1	664	394	156,360065937042	9,83293317992593	1	0	1	0	0	0
1424.bmp	1	652	387	158,48114490509	9,84121963531561	1	0	1	0	0	0
1424.bmp	1	653	384	157,016491889954	9,84950347520407	1	0	1	0	0	0
1424.bmp	1	644	384	155,656981468201	9,85785715073234	1	0	1	0	0	0
1424.bmp	1	647	377	155,470204353333	9,86614551850562	1	0	1	0	0	0
1424.bmp	1	643	375	158,183538913727	9,87443402091776	1	0	1	0	0	0
1424.bmp	1	644	372	157,100415229797	9,88272284995583	1	0	1	0	0	0
1424.bmp	1	634	365	156,271076202393	9,89107845781473	1	0	2	651,384643554688	388,692321777344	108
1424.bmp	1	635	365	155,179786682129	9,89936321524783	1	0	1	0	0	0
1424.bmp	1	634	362	157,997858524323	9,90765339068366	1	0	1	0	0	0
1424.bmp	1	633	360	156,042718887329	9,91593600136184	1	0	1	0	0	0
1424.bmp	1	630	363	156,969714164734	9,92429420976077	1	0	1	0	0	0
1424.bmp	1	627	368	155,925238132477	9,93257828152946	1	0	1	0	0	0
1424.bmp	1	627	367	157,87764787674	9,94086866391171	1	0	1	0	0	0
1424.bmp	1	630	371	153,936719894409	9,94914906550002	1	0	1	0	0	0
1424.bmp	1	626	360	154,91635799408	9,95750851058983	1	0	1	0	0	0
1424.bmp	1	626	364	155,663776397705	9,96579371183634	1	0	1	0	0	0
1424.bmp	1	621	355	154,030394554138	9,97408420392458	1	0	1	0	0	0
1424.bmp	1	619	359	155,672085285187	9,98236642813663	1	0	1	0	0	0
1424.bmp	1	618	364	154,694390296936	9,99072085665011	1	0	1	0	0	0
1424.bmp	1	618	367	156,17892742157	9,99902228946485	1	0	1	0	0	0
1424.bmp	1	618	373	152,370250225067	10,0072975971825	1	0	1	0	0	0
1424.bmp	1	625	373	154,551589488983	10,0155878798323	1	0	1	0	0	0
1424.bmp	1	633	374	157,761704921722	10,0239425302525	1	0	1	0	0	0
1424.bmp	1	643	371	155,101215839386	10,032223969064	1	0	1	0	0	0
1424.bmp	1	653	367	156,346166133881	10,0405165281227	1	0	2	627,611083984375	365,611114501953	150
1424.bmp	1	660	363	154,657852649689	10,04879931084	1	0	1	0	0	0
1424.bmp	1	654	366	156,702780723572	10,0571514031044	1	0	1	0	0	0
1424.bmp	1	653	364	155,236077308655	10,0654425833527	1	0	1	0	0	0
1424.bmp	1	654	371	158,888125419617	10,0737321080296	1	0	1	0	0	0
1424.bmp	1	653	371	157,712936401367	10,0820159105178	1	0	1	0	0	0
1424.bmp	0	668	372	158,888125419617	10,0903721791083	1	0	1	0	0	0
1424.bmp	1	663	367	155,194127559662	10,0986558968234	1	0	1	0	0	0
1424.bmp	0	663	367	158,888125419617	10,1069463415388	1	0	1	0	0	0
1424.bmp	1	671	365	155,450320243835	10,1152338740467	1	0	1	0	0	0
1424.bmp	1	730	450	152,045595645905	10,1235836051301	1	0	2	657,625	366,75	83
1424.bmp	1	728	446	155,919349193573	10,1318716387968	1	0	0	0	0	0
1424.bmp	1	718	417	154,214191436768	10,1401629088032	1	0	0	0	0	0
1424.bmp	1	714	422	157,789981365204	10,1484494365004	1	0	0	0	0	0
1424.bmp	1	690	417	159,10838842392	10,1568007333935	1	0	0	0	0	0
1424.bmp	1	689	428	155,63098192215	10,1650884952878	1	0	0	0	0	0
1424.bmp	1	679	400	161,170315742493	10,173377992538	1	0	0	0	0	0
1424.bmp	1	687	399	154,46869134903	10,1816648792737	1	0	1	0	0	0
1424.bmp	1	684	394	160,988450050354	10,190014722557	1	0	1	0	0	0
1424.bmp	1	685	386	156,011343002319	10,1983020456255	1	0	1	0	0	0
1424.bmp	1	685	390	159,895718097687	10,2065938915903	1	0	1	0	0	0
1424.bmp	1	688	392	156,536734104156	10,2148828128829	1	0	1	0	0	0
1424.bmp	1	688	399	158,721327781677	10,2232504086651	1	0	1	0	0	0
1424.bmp	1	681	411	152,525389194489	10,231522377816	1	0	1	0	0	0
1424.bmp	1	680	409	158,425641059875	10,2398133585975	1	0	1	0	0	0
1424.bmp	1	676	413	154,803419113159	10,2480944807576	1	0	1	0	0	0
1424.bmp	1	671	400	157,988882064819	10,2564476700863	1	0	1	0	0	0
1424.bmp	1	671	399	153,707098960876	10,2647445500834	1	0	1	0	0	0
1424.bmp	1	667	393	157,846641540527	10,2730282229195	1	0	1	0	0	0
1424.bmp	1	668	381	155,004823207855	10,2813095146248	1	0	1	0	0	0
1424.bmp	1	672	382	160,324585437775	10,2896649030699	1	0	1	0	0	0
1424.bmp	1	672	378	154,217994213104	10,2979487255052	1	0	1	0	0	0
1424.bmp	0	667	374	160,324585437775	10,3062411200044	1	0	1	0	0	0
1424.bmp	1	686	392	154,749286174774	10,3145257178639	1	0	1	0	0	0
1424.bmp	1	694	379	157,952749729156	10,3228784933008	1	0	2	678,823547363281	395,176483154297	150
1424.bmp	1	704	373	156,347572803497	10,3311691873487	1	0	1	0	0	0
1424.bmp	1	702	383	158,577620983124	10,3394567148707	1	0	1	0	0	0
1424.bmp	1	711	378	155,790400505066	10,3477422502219	1	0	1	0	0	0
1424.bmp	1	709	374	157,844603061676	10,3560976037616	1	0	1	0	0	0
1424.bmp	1	709	374	155,801320075989	10,3643830543388	1	0	1	0	0	0
1424.bmp	1	710	371	157,460403442383	10,3726704995806	1	0	1	0	0	0
1424.bmp	1	712	372	155,441069602966	10,3809646119826	1	0	1	0	0	0
1424.bmp	1	712	371	158,994877338409	10,389312483042	1	0	1	0	0	0
1424.bmp	1	713	369	155,531585216522	10,39760172348	1	0	1	0	0	0
1424.bmp	1	714	369	158,408200740814	10,4058884656033	1	0	1	0	0	0
1424.bmp	1	716	374	156,538486480713	10,4141729013963	1	0	1	0	0	0
1424.bmp	1	715	372	158,386075496674	10,4225289555616	1	0	1	0	0	0
1424.bmp	1	712	366	157,500123977661	10,4308164406957	1	0	1	0	0	0
1424.bmp	1	716	370	159,463226795197	10,4391086930736	1	0	1	0	0	0
1424.bmp	1	718	372	157,894682884216	10,4473885062371	1	0	1	0	0	0
1424.bmp	1	718	372	159,341883659363	10,4557461561317	1	0	1	0	0	0
1424.bmp	1	719	367	158,090317249298	10,4640296469533	1	0	1	0	0	0
1424.bmp	1	720	369	159,825050830841	10,4723302694365	1	0	1	0	0	0
1424.bmp	1	721	370	157,917714118958	10,4806049288891	1	0	1	0	0	0
1424.bmp	1	721	367	159,740781784058	10,4889619504638	1	0	1	0	0	0
1424.bmp	1	722	371	159,342181682587	10,4972438779696	1	0	1	0	0	0
1424.bmp	1	726	372	161,019062995911	10,5055344822586	1	0	1	0	0	0
1424.bmp	1	724	367	159,577369689941	10,5138232838699	1	0	1	0	0	0
1424.bmp	1	725	368	161,873257160187	10,522176356013	1	0	1	0	0	0
1424.bmp	1	726	367	160,259318351746	10,5304593506626	1	0	1	0	0	0
1424.bmp	1	724	367	161,562526226044	10,5387521141747	1	0	1	0	0	0
1424.bmp	1	721	364	161,051106452942	10,5470352384773	1	0	1	0	0	0
1424.bmp	1	725	366	162,292647361755	10,5553915270148	1	0	1	0	0	0
1424.bmp	1	729	370	161,521673202515	10,5636770274587	1	0	1	0	0	0
1424.bmp	1	733	372	164,341819286346	10,5719686490256	1	0	1	0	0	0
1424.bmp	1	730	367	161,422324180603	10,5802521498208	1	0	1	0	0	0
1424.bmp	1	726	362	164,267694950104	10,5886053092318	1	0	1	0	0	0
1424.bmp	1	728	368	162,438321113586	10,5968916324746	1	0	1	0	0	0
1424.bmp	1	729	372	164,436650276184	10,6051817804837	1	0	1	0	0	0
1424.bmp	1	731	375	163,336503505707	10,6134673507422	1	0	1	0	0	0
1424.bmp	1	730	372	164,751708507538	10,6218205849518	1	0	1	0	0	0
1424.bmp	1	730	365	162,891924381256	10,6301080725798	1	0	1	0	0	0
1424.bmp	1	731	368	165,540742874146	10,6383970661782	1	0	1	0	0	0
1424.bmp	1	730	369	163,494563102722	10,6466857231762	1	0	1	0	0	0
1424.bmp	1	729	366	166,926991939545	10,6550368629896	1	0	1	0	0	0
1424.bmp	1	729	366	165,009415149689	10,6633222936225	1	0	1	0	0	0
1424.bmp	1	730	365	166,556489467621	10,671612498978	1	0	1	0	0	0
1424.bmp	1	732	363	166,227376461029	10,6798995402996	1	0	1	0	0	0
1424.bmp	1	731	358	167,891108989716	10,6882559634769	1	0	1	0	0	0
1424.bmp	1	730	359	166,384994983673	10,6965392348866	1	0	1	0	0	0
1424.bmp	1	732	364	167,393958568573	10,7048296820949	1	0	1	0	0	0
1424.bmp	1	731	364	166,536855697632	10,7131158856591	1	0	1	0	0	0
1424.bmp	1	732	370	168,560492992401	10,7214842618532	1	0	1	0	0	0
1424.bmp	1	731	370	166,846644878387	10,7297588938782	1	0	1	0	0	0
1424.bmp	1	729	368	168,445718288422	10,7380459950409	1	0	1	0	0	0
1424.bmp	1	728	370	166,573882102966	10,7463297476625	1	0	1	0	0	0
1424.bmp	1	726	367	169,980096817017	10,7546858117994	1	0	1	0	0	0
1424.bmp	1	727	370	167,320394515991	10,7629712698581	1	0	1	0	0	0
1424.bmp	1	726	370	169,143986701965	10,7712645893816	1	0	1	0	0	0
1424.bmp	1	726	373	167,306590080261	10,7795455918622	1	0	1	0	0	0
1424.bmp	1	729	374	169,194400310516	10,7878995192168	1	0	1	0	0	0
1424.bmp	1	730	371	169,183623790741	10,7961851543014	1	0	1	0	0	0
1424.bmp	1	732	372	169,431257247925	10,804476264736	1	0	1	0	0	0
1424.bmp	1	734	369	168,159985542297	10,8127599649979	1	0	1	0	0	0
1424.bmp	1	732	368	170,614421367645	10,8211168095468	1	0	1	0	0	0
1424.bmp	1	731	366	169,629859924316	10,8294030654706	1	0	1	0	0	0
1424.bmp	1	725	362	170,125043392181	10,837693963972	1	0	1	0	0	0
1424.bmp	1	723	365	170,042872428894	10,8459792898839	1	0	1	0	0	0
1424.bmp	1	722	357	171,306598186493	10,8543304446566	1	0	1	0	0	0
1424.bmp	1	722	364	168,627512454987	10,8626187276568	1	0	1	0	0	0
1424.bmp	1	726	366	171,504878997803	10,8709083570548	1	0	1	0	0	0
1424.bmp	1	723	362	169,293117523193	10,87919319926	1	0	1	0	0	0
1424.bmp	1	722	361	171,449148654938	10,8875465232304	1	0	1	0	0	0
1424.bmp	1	722	359	169,695472717285	10,8958348162023	1	0	1	0	0	0
1424.bmp	1	722	364	172,351801395416	10,9041238846012	1	0	1	0	0	0
1424.bmp	1	721	365	170,605945587158	10,9124093875398	1	0	1	0	0	0
1424.bmp	1	721	363	172,894203662872	10,9207623998427	1	0	1	0	0	0
1424.bmp	1	721	367	170,625531673431	10,9290489873783	1	0	1	0	0	0
1424.bmp	1	722	364	172,91716337204	10,9373388561362	1	0	1	0	0	0
1424.bmp	1	721	363	171,326565742493	10,9456247929129	1	0	1	0	0	0
1424.bmp	1	722	364	173,201155662537	10,9539835423657	1	0	1	0	0	0
1424.bmp	1	723	363	170,524728298187	10,9622664273084	1	0	1	0	0	0
1424.bmp	1	721	364	171,392774581909	10,9705673265507	1	0	1	0	0	0
1424.bmp	1	719	361	170,221483707428	10,9788416793244	1	0	1	0	0	0
1424.bmp	1	717	360	172,413110733032	10,9871965616239	1	0	1	0	0	0
1424.bmp	1	718	357	171,900737285614	10,9954812741771	1	0	1	0	0	0
1424.bmp	1	718	357	172,797131538391	11,003771945786	1	0	1	0	0	0
1424.bmp	1	720	362	170,881640911102	11,0120570747249	1	0	1	0	0	0
1424.bmp	1	722	365	172,754967212677	11,0204135427812	1	0	1	0	0	0
1424.bmp	1	724	370	169,060897827148	11,0286971782161	1	0	1	0	0	0
1424.bmp	1	721	368	171,963143348694	11,0369863413616	1	0	1	0	0	0
1424.bmp	1	720	364	169,271123409271	11,0452712284477	1	0	1	0	0	0
1424.bmp	1	722	363	171,360838413239	11,0536402379466	1	0	1	0	0	0
1424.bmp	1	720	358	169,012308120728	11,0619129276702	1	0	1	0	0	0
1424.bmp	1	725	357	172,473430633545	11,0702047960767	1	0	1	0	0	0
1424.bmp	1	736	358	168,136537075043	11,0784890598306	1	0	1	0	0	0
1424.bmp	1	752	370	171,999990940094	11,0868466748179	1	0	2	722,869567871094	367,065216064453	767
1424.bmp	1	771	366	168,032550811768	11,0951296919075	1	0	0	0	0	0
1424.bmp	1	781	363	170,061612129211	11,1034204482894	1	0	0	0	0	0
1424.bmp	1	784	366	167,88547039032	11,1117050835492	1	0	1	0	0	0
1424.bmp	1	782	371	170,523715019226	11,1200569439352	1	0	1	0	0	0
1424.bmp	1	781	370	167,078197002411	11,1283430577387	1	0	1	0	0	0
1424.bmp	1	785	366	170,630407333374	11,1366333104679	1	0	1	0	0	0
1424.bmp	1	786	365	166,755104064941	11,1449187760063	1	0	1	0	0	0
1424.bmp	1	786	365	169,06133890152	11,1532753063957	1	0	1	0	0	0
1424.bmp	1	786	364	167,125511169434	11,1615607744279	1	0	1	0	0	0
1424.bmp	1	785	366	169,672584533691	11,1698505484374	1	0	1	0	0	0
1424.bmp	1	783	367	165,893292427063	11,1781342910872	1	0	1	0	0	0
1424.bmp	1	782	364	169,419944286346	11,1864883431081	1	0	1	0	0	0
1424.bmp	1	782	364	165,051913261414	11,1947762670688	1	0	1	0	0	0
1424.bmp	1	782	360	168,645715713501	11,2030684346737	1	0	1	0	0	0
1424.bmp	1	782	363	164,856386184692	11,2113544113454	1	0	1	0	0	0
1424.bmp	1	783	361	168,61926317215	11,2197359298743	1	0	1	0	0	0
1424.bmp	1	783	360	164,334332942963	11,2279994117343	1	0	1	0	0	0
1424.bmp	1	783	363	167,291438579559	11,2362818354113	1	0	1	0	0	0
1424.bmp	1	785	363	164,317643642426	11,244568071389	1	0	1	0	0	0
1424.bmp	1	785	361	167,587113380432	11,2529211011451	1	0	1	0	0	0
1424.bmp	1	785	361	163,982939720154	11,261206880843	1	0	1	0	0	0
1424.bmp	1	785	359	166,546297073364	11,2694970512921	1	0	1	0	0	0
1424.bmp	1	781	357	162,204539775848	11,2777845638539	1	0	1	0	0	0
1424.bmp	1	782	357	167,486751079559	11,2861405307513	1	0	1	0	0	0
1424.bmp	1	782	362	162,292218208313	11,2944226951222	1	0	1	0	0	0
1424.bmp	1	782	365	166,203880310059	11,3027129478514	1	0	1	0	0	0
1424.bmp	1	783	367	161,720967292786	11,3109973811515	1	0	1	0	0	0
1424.bmp	1	781	374	165,508413314819	11,3193525676379	1	0	1	0	0	0
1424.bmp	1	778	375	160,940361022949	11,3276389357607	1	0	1	0	0	0
1424.bmp	1	776	375	166,547667980194	11,3359333722956	1	0	1	0	0	0
1424.bmp	1	773	376	161,738753318787	11,3442165489587	1	0	1	0	0	0
1424.bmp	1	770	378	164,94528055191	11,3525683993712	1	0	1	0	0	0
1424.bmp	1	769	375	161,404132843018	11,360855435707	1	0	1	0	0	0
1424.bmp	1	767	375	165,17049074173	11,3691459253023	1	0	1	0	0	0
1424.bmp	1	768	377	160,810363292694	11,3774380978939	1	0	1	0	0	0
1424.bmp	1	764	367	166,18424654007	11,3857865000327	1	0	1	0	0	0
1424.bmp	1	766	365	162,112522125244	11,3940713372522	1	0	1	0	0	0
1424.bmp	1	768	361	165,777456760406	11,4023649260553	1	0	1	0	0	0
1424.bmp	1	767	354	160,541760921478	11,4106476913194	1	0	1	0	0	0
