Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;0;529;596;0;0,95276098022623;0;0;1;0;0;0
Точка.bmp;1;531;599;224,060726165771;0,961227037008939;0;0;1;0;0;0
Точка.bmp;0;531;599;0;0,969638687954102;0;0;1;0;0;0
Точка.bmp;1;534;596;224,03838634491;0,978065939101725;0;0;1;0;0;0
Точка.bmp;0;534;596;0;0,986473254688462;0;0;1;0;0;0
Точка.bmp;1;533;589;223,541617393494;0,994943110288659;0;0;1;0;0;0
Точка.bmp;0;533;589;0;1,003353650186;0;0;1;0;0;0
Точка.bmp;1;530;584;224,465227127075;1,01178704878657;0;0;1;0;0;0
Точка.bmp;0;530;584;0;1,02019179555282;0;0;1;0;0;0
Точка.bmp;1;533;585;223,926281929016;1,02865973276312;0;0;1;0;0;0
Точка.bmp;0;533;585;0;1,0370703738954;0;0;1;0;0;0
Точка.bmp;1;534;592;223,320198059082;1,04551593073575;0;0;1;0;0;0
Точка.bmp;0;534;592;0;1,05390734494449;0;0;1;0;0;0
Точка.bmp;1;533;592;224,451732635498;1,06237484178655;0;0;1;0;0;0
Точка.bmp;0;533;592;0;1,07078661674223;0;0;1;0;0;0
Точка.bmp;1;532;586;225,301194190979;1,07921672269822;0;0;1;0;0;0
Точка.bmp;0;532;586;0;1,08762051279882;0;0;2;530;588,739135742188;375
Точка.bmp;1;575;648;227,340388298035;1,09609823683513;0;0;0;0;0;0
Точка.bmp;0;575;648;0;1,10450149039571;0;0;0;0;0;0
Точка.bmp;1;651;795;227,382874488831;1,11292967289955;0;0;0;0;0;0
Точка.bmp;0;651;795;0;1,12138955692171;0;0;0;0;0;0
Точка.bmp;1;683;884;227,721190452576;1,12980802093443;0;0;0;0;0;0
Точка.bmp;0;683;884;0;1,1382161261472;0;0;0;0;0;0
Точка.bmp;1;689;885;228,034377098083;1,14664616376922;0;0;0;0;0;0
Точка.bmp;0;689;885;0;1,15505435250088;0;0;0;0;0;0
Точка.bmp;1;683;881;230,192732810974;1,16352156082394;0;0;0;0;0;0
Точка.bmp;0;683;881;0;1,1719337786808;0;0;0;0;0;0
Точка.bmp;1;678;875;230,197644233704;1,18036243192455;0;0;1;0;0;0
Точка.bmp;0;678;875;0;1,18876957541124;0;0;1;0;0;0
Точка.bmp;1;677;870;232,363104820251;1,19723710009293;0;0;1;0;0;0
Точка.bmp;0;677;870;0;1,20564803986599;0;0;1;0;0;0
Точка.bmp;1;676;868;230,81169128418;1,21407634132083;0;0;1;0;0;0
Точка.bmp;0;676;868;0;1,22248718745232;0;0;1;0;0;0
Точка.bmp;1;678;873;232,851147651672;1,23095129294506;0;0;1;0;0;0
Точка.bmp;0;678;873;0;1,23936285024683;0;0;1;0;0;0
Точка.bmp;1;676;882;233,876657485962;1,24779197929274;0;0;1;0;0;0
Точка.bmp;0;676;882;0;1,25620150178474;0;0;1;0;0;0
Точка.bmp;1;678;875;235,834789276123;1,26466841652928;0;0;1;0;0;0
Точка.bmp;0;678;875;0;1,27308010543675;0;0;1;0;0;0
Точка.bmp;1;677;869;237,675094604492;1,28150919145628;0;0;1;0;0;0
Точка.bmp;0;677;869;0;1,28991765605224;0;0;1;0;0;0
Точка.bmp;1;674;871;239,230704307556;1,29839605582674;0;0;1;0;0;0
Точка.bmp;0;674;871;0;1,306797365688;0;0;1;0;0;0
Точка.bmp;1;677;875;239,555811882019;1,31522867633157;0;0;1;0;0;0
Точка.bmp;0;677;875;0;1,32363251958213;0;0;1;0;0;0
Точка.bmp;1;665;887;240,601825714111;1,33209823976085;0;0;1;0;0;0
Точка.bmp;0;665;887;0;1,34051173063835;0;0;2;677,769226074219;876,538452148438;208
Точка.bmp;1;648;888;243,41881275177;1,34894021937635;0;0;0;0;0;0
Точка.bmp;0;648;888;0;1,35734807909648;0;0;0;0;0;0
Точка.bmp;1;643;879;243,540167808533;1,36581365754773;0;0;0;0;0;0
Точка.bmp;0;643;879;0;1,37422713830165;0;0;0;0;0;0
Точка.bmp;1;639;886;244,701099395752;1,38265355426756;0;0;0;0;0;0
Точка.bmp;0;639;886;0;1,39107213470015;0;0;0;0;0;0
Точка.bmp;1;639;889;244,595217704773;1,3995287235457;0;0;1;0;0;0
Точка.bmp;0;639;889;0;1,40794297874254;0;0;1;0;0;0
Точка.bmp;1;638;885;246,766209602356;1,41636991100313;0;0;1;0;0;0
Точка.bmp;0;638;885;0;1,42478132404631;0;0;1;0;0;0
Точка.bmp;1;639;884;248,397302627563;1,43324402744383;0;0;1;0;0;0
Точка.bmp;0;639;884;0;1,44165942658765;0;0;1;0;0;0
Точка.bmp;1;640;884;249,022793769836;1,45008569070251;0;0;1;0;0;0
Точка.bmp;0;640;884;0;1,45849628627911;0;0;1;0;0;0
Точка.bmp;1;642;886;248,619985580444;1,46696032596992;0;0;1;0;0;0
Точка.bmp;0;642;886;0;1,47537591745822;0;0;1;0;0;0
Точка.bmp;1;643;887;250,097608566284;1,48380262700357;0;0;1;0;0;0
Точка.bmp;0;643;887;0;1,49221290622336;0;0;1;0;0;0
Точка.bmp;1;642;888;251,034688949585;1,50067650301389;0;0;1;0;0;0
Точка.bmp;0;642;888;0;1,50912406429143;0;0;1;0;0;0
Точка.bmp;1;640;886;251,542329788208;1,51751815361786;0;0;1;0;0;0
Точка.bmp;0;640;886;0;1,52592714210004;0;0;1;0;0;0
Точка.bmp;1;637;882;253,1489610672;1,53439311283455;0;0;1;0;0;0
Точка.bmp;0;637;882;0;1,54280444489086;0;0;1;0;0;0
Точка.bmp;1;640;881;252,899527549744;1,55125587584917;0;0;1;0;0;0
Точка.bmp;0;640;881;0;1,55964685475192;0;0;1;0;0;0
Точка.bmp;1;638;880;251,814770698547;1,56810814593155;0;0;1;0;0;0
Точка.bmp;0;638;880;0;1,57652134575983;0;0;1;0;0;0
Точка.bmp;1;634;883;252,535700798035;1,58494539537423;0;0;1;0;0;0
Точка.bmp;0;634;883;0;1,59335727156576;0;0;1;0;0;0
Точка.bmp;1;640;883;253,709697723389;1,60184586310152;0;0;1;0;0;0
Точка.bmp;0;640;883;0;1,61023798848237;0;0;1;0;0;0
Точка.bmp;1;641;883;252,437829971313;1,61866460438523;0;0;1;0;0;0
Точка.bmp;0;641;883;0;1,62707339546068;0;0;1;0;0;0
Точка.bmp;1;639;887;251,860308647156;1,63554004699563;0;0;1;0;0;0
Точка.bmp;0;639;887;0;1,64395189534753;0;0;1;0;0;0
Точка.bmp;1;642;892;252,126502990723;1,65238006772779;0;0;1;0;0;0
Точка.bmp;0;642;892;0;1,66079966556481;0;0;1;0;0;0
Точка.bmp;1;642;889;251,969575881958;1,6692542196015;0;0;1;0;0;0
Точка.bmp;0;642;889;0;1,67766742702315;0;0;1;0;0;0
Точка.bmp;1;643;889;250,680756568909;1,68609596637816;0;0;1;0;0;0
Точка.bmp;0;643;889;0;1,69450453979971;0;0;1;0;0;0
Точка.bmp;1;645;890;253,375196456909;1,70297127738377;0;0;1;0;0;0
Точка.bmp;0;645;890;0;1,71138560344389;0;0;1;0;0;0
Точка.bmp;1;643;888;252,60910987854;1,71980933163923;0;0;1;0;0;0
Точка.bmp;0;643;888;0;1,72822042326425;0;0;2;640,739135742188;885,608703613281;375
Точка.bmp;1;638;815;255,132961273193;1,73668694825665;0;0;0;0;0;0
Точка.bmp;0;638;815;0;1,74509778173433;0;0;0;0;0;0
Точка.bmp;1;620;663;252,091336250305;1,75352711071628;0;0;0;0;0;0
Точка.bmp;0;620;663;0;1,76197129836146;0;0;0;0;0;0
Точка.bmp;1;599;551;254,293203353882;1,77043046868312;0;0;0;0;0;0
Точка.bmp;0;599;551;0;1,77881614037688;0;0;0;0;0;0
Точка.bmp;1;590;515;255,797672271729;1,78723390081086;0;0;0;0;0;0
Точка.bmp;0;590;515;0;1,79564081399076;0;0;0;0;0;0
Точка.bmp;1;588;509;255,507779121399;1,80415243632888;0;0;0;0;0;0
Точка.bmp;0;588;509;0;1,81253685271713;0;0;0;0;0;0
Точка.bmp;1;590;517;255,050945281982;1,82095143439437;0;0;0;0;0;0
Точка.bmp;0;590;517;0;1,82935585974064;0;0;0;0;0;0
Точка.bmp;1;590;519;254,383778572083;1,83783452019361;0;0;1;0;0;0
Точка.bmp;0;590;519;0;1,84624618126145;0;0;1;0;0;0
Точка.bmp;1;586;518;255,342149734497;1,85466245102089;0;0;1;0;0;0
Точка.bmp;0;586;518;0;1,86306857457203;0;0;1;0;0;0
Точка.bmp;1;587;516;256,345200538635;1,87154929261305;0;0;1;0;0;0
Точка.bmp;0;587;516;0;1,87996006788035;0;0;1;0;0;0
Точка.bmp;1;588;508;256,921219825745;1,88837668689757;0;0;1;0;0;0
Точка.bmp;0;588;508;0;1,89678351908969;0;0;1;0;0;0
Точка.bmp;1;588;501;258,624863624573;1,9052637410814;0;0;1;0;0;0
Точка.bmp;0;588;501;0;1,91367723955136;0;0;1;0;0;0
Точка.bmp;1;587;500;258,646011352539;1,92209090505821;0;0;1;0;0;0
Точка.bmp;0;587;500;0;1,93049885335859;0;0;1;0;0;0
Точка.bmp;1;588;501;259,385514259338;1,93897961189123;0;0;1;0;0;0
Точка.bmp;0;588;501;0;1,94739190314249;0;0;1;0;0;0
Точка.bmp;1;589;501;259,375262260437;1,95580893468923;0;0;1;0;0;0
Точка.bmp;0;589;501;0;1,96421857866426;0;0;1;0;0;0
Точка.bmp;1;589;498;259,558320045471;1,97269926633362;0;0;1;0;0;0
Точка.bmp;0;589;498;0;1,98111133993098;0;0;1;0;0;0
Точка.bmp;1;588;501;258,561944961548;1,98952592160822;0;0;1;0;0;0
Точка.bmp;0;588;501;0;1,99793626156861;0;0;1;0;0;0
Точка.bmp;1;592;511;257,756090164185;2,00641127505605;0;0;1;0;0;0
Точка.bmp;0;592;511;0;2,01482445463807;0;0;2;588,571411132813;508,214294433594;225
Точка.bmp;1;606;545;254,282808303833;2,02323741150485;0;0;0;0;0;0
Точка.bmp;0;606;545;0;2,03164920164545;0;0;0;0;0;0
Точка.bmp;1;614;558;251,467728614807;2,04012616895579;0;0;0;0;0;0
Точка.bmp;0;614;558;0;2,0485422666161;0;0;0;0;0;0
Точка.bmp;1;615;562;250,990772247314;2,05695407953499;0;0;0;0;0;0
Точка.bmp;0;615;562;0;2,0653842588863;0;0;0;0;0;0
Точка.bmp;1;617;561;247,976803779602;2,07384544883007;0;0;1;0;0;0
Точка.bmp;0;617;561;0;2,0822557685442;0;0;1;0;0;0
Точка.bmp;1;617;559;246,843886375427;2,0906751360717;0;0;1;0;0;0
Точка.bmp;0;617;559;0;2,09907643328006;0;0;1;0;0;0
Точка.bmp;1;614;563;242,496252059937;2,10756785431477;0;0;1;0;0;0
Точка.bmp;0;614;563;0;2,11596927047231;0;0;1;0;0;0
Точка.bmp;1;612;560;242,281293869019;2,12439004768748;0;0;1;0;0;0
Точка.bmp;0;612;560;0;2,1327960826593;0;0;1;0;0;0
Точка.bmp;1;612;560;238,405084609985;2,14127788896803;0;0;1;0;0;0
Точка.bmp;0;612;560;0;2,14968163351386;0;0;1;0;0;0
Точка.bmp;1;613;567;237,947297096252;2,15810337498624;0;0;1;0;0;0
Точка.bmp;0;613;567;0;2,16651227995135;0;0;1;0;0;0
Точка.bmp;1;610;563;236,298727989197;2,17499123145171;0;0;1;0;0;0
Точка.bmp;0;610;563;0;2,18340088048808;0;0;1;0;0;0
Точка.bmp;1;611;556;235,120129585266;2,1918171122843;0;0;1;0;0;0
Точка.bmp;0;611;556;0;2,20022747502207;0;0;1;0;0;0
Точка.bmp;1;613;556;233,696103096008;2,20870516615651;0;0;1;0;0;0
Точка.bmp;0;613;556;0;2,21712000091975;0;0;1;0;0;0
Точка.bmp;1;611;558;231,771731376648;2,22553490401515;0;0;1;0;0;0
Точка.bmp;0;611;558;0;2,23394495798857;0;0;1;0;0;0
Точка.bmp;1;608;556;229,615998268127;2,24242155073171;0;0;1;0;0;0
Точка.bmp;0;608;556;0;2,25083368506967;0;0;1;0;0;0
Точка.bmp;1;612;558;229,220867156982;2,2592502205689;0;0;1;0;0;0
Точка.bmp;0;612;558;0;2,26766019102342;0;0;1;0;0;0
Точка.bmp;1;616;563;227,963328361511;2,27613675086468;0;0;1;0;0;0
Точка.bmp;0;616;563;0;2,28454852582036;0;0;1;0;0;0
Точка.bmp;1;615;565;225,831031799316;2,29296278354832;0;0;1;0;0;0
Точка.bmp;0;615;565;0;2,30137572523017;0;0;1;0;0;0
Точка.bmp;1;614;562;225,954031944275;2,30985228507143;0;0;1;0;0;0
Точка.bmp;0;614;562;0;2,31829098328762;0;0;1;0;0;0
Точка.bmp;1;614;564;223,726201057434;2,32671154284981;0;0;1;0;0;0
Точка.bmp;0;614;564;0;2,33509044703078;0;0;1;0;0;0
Точка.bmp;1;615;563;223,176646232605;2,34356858865794;0;0;1;0;0;0
Точка.bmp;0;615;563;0;2,35198114311879;0;0;1;0;0;0
Точка.bmp;1;615;561;222,755837440491;2,36039773429638;0;0;1;0;0;0
Точка.bmp;0;615;561;0;2,36880561173257;0;0;1;0;0;0
Точка.bmp;1;614;562;222,079825401306;2,3772855958232;0;0;1;0;0;0
Точка.bmp;0;614;562;0;2,38569664189345;0;0;1;0;0;0
Точка.bmp;1;619;564;220,625472068787;2,39411391640169;0;0;1;0;0;0
Точка.bmp;0;619;564;0;2,40252331994543;0;0;1;0;0;0
Точка.bmp;1;615;565;220,572352409363;2,41100254224875;0;0;1;0;0;0
Точка.bmp;0;615;565;0;2,41941227227198;0;0;1;0;0;0
Точка.bmp;1;611;559;219,280195236206;2,42782895962227;0;0;1;0;0;0
Точка.bmp;0;611;559;0;2,43623240299621;0;0;1;0;0;0
Точка.bmp;1;615;562;220,193934440613;2,44471465473544;0;0;1;0;0;0
Точка.bmp;0;615;562;0;2,4531285632047;0;0;1;0;0;0
Точка.bmp;1;616;559;219,525527954102;2,46154451660641;0;0;1;0;0;0
Точка.bmp;0;616;559;0;2,46994938485295;0;0;1;0;0;0
Точка.bmp;1;615;559;218,273687362671;2,47843124177962;0;0;1;0;0;0
Точка.bmp;0;615;559;0;2,48684460358254;0;0;1;0;0;0
Точка.bmp;1;617;562;218,166279792786;2,49526279679321;0;0;1;0;0;0
Точка.bmp;0;617;562;0;2,50366980361468;0;0;1;0;0;0
Точка.bmp;1;611;560;217,569303512573;2,51214450327552;0;0;1;0;0;0
Точка.bmp;0;611;560;0;2,52055758415372;0;0;1;0;0;0
Точка.bmp;1;608;558;216,184830665588;2,5289747776751;0;0;1;0;0;0
Точка.bmp;0;608;558;0;2,53738367757796;0;0;1;0;0;0
Точка.bmp;1;610;558;217,368650436401;2,54586129278778;0;0;1;0;0;0
Точка.bmp;0;610;558;0;2,55427532526755;0;0;1;0;0;0
Точка.bmp;1;609;558;216,011810302734;2,56269065607921;0;0;1;0;0;0
Точка.bmp;0;609;558;0;2,57111918531064;0;0;1;0;0;0
Точка.bmp;1;608;557;215,536570549011;2,57957971217093;0;0;1;0;0;0
Точка.bmp;0;608;557;0;2,58799153015116;0;0;1;0;0;0
Точка.bmp;1;608;554;215,906429290771;2,59640857435352;0;0;1;0;0;0
Точка.bmp;0;608;554;0;2,60481629740661;0;0;1;0;0;0
Точка.bmp;1;609;553;215,182065963745;2,61329714958174;0;0;1;0;0;0
Точка.bmp;0;609;553;0;2,62170657084062;0;0;1;0;0;0
Точка.bmp;1;610;557;214,564895629883;2,6301235821411;0;0;1;0;0;0
Точка.bmp;0;610;557;0;2,63852624601077;0;0;1;0;0;0
Точка.bmp;1;619;567;214,748930931091;2,64700955564876;0;0;1;0;0;0
Точка.bmp;0;619;567;0;2,65542203418318;0;0;1;0;0;0
Точка.bmp;1;619;579;213,151979446411;2,66384120177372;0;0;1;0;0;0
Точка.bmp;0;619;579;0;2,67224618897035;0;0;1;0;0;0
Точка.bmp;1;614;573;215,436148643494;2,68072581368051;0;0;1;0;0;0
Точка.bmp;0;614;573;0;2,68913655098549;0;0;1;0;0;0
Точка.bmp;1;612;572;213,837099075317;2,69755437722142;0;0;1;0;0;0
Точка.bmp;0;612;572;0;2,70596155107887;0;0;1;0;0;0
Точка.bmp;1;613;575;213,727903366089;2,71444323084415;0;0;1;0;0;0
Точка.bmp;0;613;575;0;2,72285304185607;0;0;1;0;0;0
Точка.bmp;1;615;577;212,611865997314;2,73126856501221;0;0;1;0;0;0
Точка.bmp;0;615;577;0;2,7396779154069;0;0;1;0;0;0
Точка.bmp;1;615;576;214,429664611816;2,74815686690818;0;0;1;0;0;0
Точка.bmp;0;615;576;0;2,75656878359223;0;0;1;0;0;0
Точка.bmp;1;617;573;214,348459243774;2,76498646810069;0;0;1;0;0;0
Точка.bmp;0;617;573;0;2,77340321113024;0;0;1;0;0;0
Точка.bmp;1;614;571;214,772796630859;2,78187085222999;0;0;1;0;0;0
Точка.bmp;0;614;571;0;2,79028481890873;0;0;1;0;0;0
Точка.bmp;1;617;576;213,114166259766;2,79870616303651;0;0;1;0;0;0
Точка.bmp;0;617;576;0;2,80710757666293;0;0;1;0;0;0
Точка.bmp;1;620;575;212,385082244873;2,81558671544735;0;0;1;0;0;0
Точка.bmp;0;620;575;0;2,82402550224379;0;0;1;0;0;0
Точка.bmp;1;617;573;214,640307426453;2,83242161372436;0;0;1;0;0;0
Точка.bmp;0;617;573;0;2,84082838517588;0;0;1;0;0;0
Точка.bmp;1;614;575;214,834475517273;2,84930420347609;0;0;1;0;0;0
Точка.bmp;0;614;575;0;2,85771620620926;0;0;1;0;0;0
Точка.bmp;1;613;569;213,320803642273;2,86613357689112;0;0;1;0;0;0
Точка.bmp;0;613;569;0;2,87453838692818;0;0;1;0;0;0
Точка.bmp;1;614;569;212,189745903015;2,88302059817397;0;0;1;0;0;0
Точка.bmp;0;614;569;0;2,8914304243699;0;0;1;0;0;0
Точка.bmp;1;617;575;211,55960559845;2,89984863023437;0;0;1;0;0;0
Точка.bmp;0;617;575;0;2,9082518913865;0;0;1;0;0;0
Точка.bmp;1;618;573;212,387084960938;2,91673312066087;0;0;1;0;0;0
Точка.bmp;0;618;573;0;2,92514392882913;0;0;1;0;0;0
Точка.bmp;1;617;575;211,42578125;2,93356664468138;0;0;1;0;0;0
Точка.bmp;0;617;575;0;2,94197274292492;0;0;1;0;0;0
Точка.bmp;1;621;575;211,138582229614;2,95044976844383;0;0;1;0;0;0
Точка.bmp;0;621;575;0;2,95886070315555;0;0;1;0;0;0
Точка.bmp;1;623;565;208,910036087036;2,96728095648359;0;0;1;0;0;0
Точка.bmp;0;623;565;0;2,97568357732962;0;0;1;0;0;0
Точка.bmp;1;620;565;209,060549736023;2,9841670793121;0;0;1;0;0;0
Точка.bmp;0;620;565;0;2,99257724970539;0;0;1;0;0;0
Точка.bmp;1;621;571;206,903600692749;3,00099575168042;0;0;1;0;0;0
Точка.bmp;0;621;571;0;3,00940352788166;0;0;1;0;0;0
Точка.bmp;1;620;570;207,417392730713;3,01788208203834;0;0;1;0;0;0
