Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;619;336;169,594788551331;8,16094026487553;1;0;2;598,028198242188;308,929565429688;600
1424.bmp;1;635;335;163,435387611389;8,16922761996466;1;0;0;0;0;0
1424.bmp;1;663;331;168,315267562866;8,17751567068626;1;0;0;0;0;0
1424.bmp;1;667;332;163,994669914246;8,18587553616271;1;0;1;0;0;0
1424.bmp;1;666;331;170,347249507904;8,19416057995659;1;0;1;0;0;0
1424.bmp;1;668;332;164,337968826294;8,20244647147229;1;0;1;0;0;0
1424.bmp;1;667;332;170,109188556671;8,21072956798889;1;0;1;0;0;0
1424.bmp;1;669;332;163,009262084961;8,21908138257641;1;0;1;0;0;0
1424.bmp;1;669;333;168,805968761444;8,22737148279521;1;0;1;0;0;0
1424.bmp;1;667;334;163,649535179138;8,23565941882589;1;0;1;0;0;0
1424.bmp;1;668;335;169,767868518829;8,24394202665462;1;0;1;0;0;0
1424.bmp;1;668;336;163,032805919647;8,25229938386474;1;0;1;0;0;0
1424.bmp;1;668;335;170,787286758423;8,26058560449746;1;0;1;0;0;0
1424.bmp;1;670;336;162,794876098633;8,26887501656529;1;0;1;0;0;0
1424.bmp;1;670;334;170,572543144226;8,27716015510305;1;0;1;0;0;0
1424.bmp;1;668;333;164,389312267303;8,28550884557262;1;0;1;0;0;0
1424.bmp;1;668;334;170,160114765167;8,29380142165064;1;0;1;0;0;0
1424.bmp;1;666;332;164,978384971619;8,30208994111308;1;0;1;0;0;0
1424.bmp;1;667;331;170,532882213593;8,31037553592432;1;0;1;0;0;0
1424.bmp;1;667;332;165,03289937973;8,31873009065566;1;0;1;0;0;0
1424.bmp;1;669;330;170,399451255798;8,32701554584492;1;0;1;0;0;0
1424.bmp;1;671;332;164,09353017807;8,33530498035179;1;0;1;0;0;0
1424.bmp;1;670;332;170,882439613342;8,34359105637304;1;0;1;0;0;0
1424.bmp;1;671;333;164,498829841614;8,35194552384019;1;0;1;0;0;0
1424.bmp;1;670;337;170,250928401947;8,360233749092;1;0;1;0;0;0
1424.bmp;1;669;335;163,688254356384;8,36852147817626;1;0;1;0;0;0
1424.bmp;1;669;337;171,038138866425;8,37680591110802;1;0;1;0;0;0
1424.bmp;1;669;337;164,130258560181;8,38515794510386;1;0;1;0;0;0
1424.bmp;1;668;339;170,430290699005;8,39344640971467;1;0;1;0;0;0
1424.bmp;1;668;340;163,944685459137;8,40173565223813;1;0;1;0;0;0
1424.bmp;1;668;338;170,574903488159;8,41002307963208;1;0;1;0;0;0
1424.bmp;1;669;337;163,201022148132;8,41837330847375;1;0;1;0;0;0
1424.bmp;1;670;336;170,060062408447;8,4266632491217;1;0;1;0;0;0
1424.bmp;1;671;335;163,135874271393;8,43495159654776;1;0;1;0;0;0
1424.bmp;1;671;336;170,748317241669;8,44325125361866;1;0;1;0;0;0
1424.bmp;1;671;336;164,765512943268;8,45159343406158;1;0;1;0;0;0
1424.bmp;1;670;333;169,712030887604;8,45987940037776;1;0;1;0;0;0
1424.bmp;1;672;333;164,315021038055;8,46816712946384;1;0;1;0;0;0
1424.bmp;1;681;331;172,537612915039;8,4764529411932;1;0;1;0;0;0
1424.bmp;1;698;329;164,278328418732;8,48480411998571;1;0;2;669;334,108093261719;308
1424.bmp;1;713;326;171,702015399933;8,49309292617727;1;0;0;0;0;0
1424.bmp;1;730;322;164,196634292603;8,50138167003934;1;0;0;0;0;0
1424.bmp;1;742;319;171,294724941254;8,50967024684905;1;0;1;0;0;0
1424.bmp;1;742;320;162,887442111969;8,51801931879527;1;0;1;0;0;0
1424.bmp;1;742;321;171,292996406555;8,52630847904038;1;0;1;0;0;0
1424.bmp;1;743;322;164,139342308044;8,53459761684462;1;0;1;0;0;0
1424.bmp;1;743;323;171,97927236557;8,54288303961766;1;0;1;0;0;0
1424.bmp;1;742;324;164,196872711182;8,5512358814467;1;0;1;0;0;0
1424.bmp;1;742;325;172,324883937836;8,55953472569854;1;0;1;0;0;0
1424.bmp;1;741;326;164,777421951294;8,56782097625182;1;0;1;0;0;0
1424.bmp;1;740;324;172,571218013763;8,5760980190189;1;0;1;0;0;0
1424.bmp;1;739;322;164,638817310333;8,58445275576014;1;0;1;0;0;0
1424.bmp;1;739;321;173,72350692749;8,59274003604878;1;0;1;0;0;0
1424.bmp;1;739;322;165,465068817139;8,6010545108511;1;0;1;0;0;0
1424.bmp;1;740;323;173,817813396454;8,60931574853748;1;0;1;0;0;0
1424.bmp;1;739;324;165,054965019226;8,61770914402405;1;0;1;0;0;0
1424.bmp;1;740;323;174,643301963806;8,62595435223011;1;0;1;0;0;0
1424.bmp;1;738;321;166,270649433136;8,63424535502782;1;0;1;0;0;0
1424.bmp;1;737;324;173,737347126007;8,64252988270528;1;0;1;0;0;0
1424.bmp;1;740;325;165,935790538788;8,6508820538329;1;0;1;0;0;0
1424.bmp;1;741;326;174,117732048035;8,65916928675142;1;0;1;0;0;0
1424.bmp;1;741;324;167,875301837921;8,66745959391665;1;0;1;0;0;0
1424.bmp;1;743;325;174,503457546234;8,67574670216527;1;0;1;0;0;0
1424.bmp;1;742;325;167,023026943207;8,6840988982276;1;0;1;0;0;0
1424.bmp;1;736;325;174,15657043457;8,69241295165921;1;0;1;0;0;0
1424.bmp;1;730;331;167,969679832458;8,70067866234058;1;0;1;0;0;0
1424.bmp;1;723;331;175,942254066467;8,70896241459923;1;0;1;0;0;0
1424.bmp;1;719;329;166,768896579742;8,71731451092637;1;0;2;739;323,769226074219;217
1424.bmp;1;717;328;176,470804214478;8,72560132995568;1;0;1;0;0;0
1424.bmp;1;719;329;167,413222789764;8,73389064478215;1;0;1;0;0;0
1424.bmp;1;719;330;177,131652832031;8,74217850352034;1;0;1;0;0;0
1424.bmp;1;718;331;168,588399887085;8,75052960502035;1;0;1;0;0;0
1424.bmp;1;720;332;177,487623691559;8,75881782029865;1;0;1;0;0;0
1424.bmp;1;720;332;169,509780406952;8,76710833690231;1;0;1;0;0;0
1424.bmp;1;721;332;178,099048137665;8,77539300171156;1;0;1;0;0;0
1424.bmp;1;721;333;169,55691576004;8,78374609785897;1;0;1;0;0;0
1424.bmp;1;721;333;178,315579891205;8,79203416603195;1;0;1;0;0;0
1424.bmp;1;720;332;169,232869148254;8,80032208460761;1;0;1;0;0;0
1424.bmp;1;718;330;180,173003673553;8,80860773926179;1;0;1;0;0;0
1424.bmp;1;717;331;170,91372013092;8,8169618626489;1;0;1;0;0;0
1424.bmp;1;718;330;179,210948944092;8,82524847223794;1;0;1;0;0;0
1424.bmp;1;718;331;172,198271751404;8,83353980914035;1;0;1;0;0;0
1424.bmp;1;718;333;181,738340854645;8,84182396531469;1;0;1;0;0;0
1424.bmp;1;719;335;172,502732276917;8,85017570759373;1;0;1;0;0;0
1424.bmp;1;726;334;182,921671867371;8,85846409241822;1;0;1;0;0;0
1424.bmp;1;741;334;172,681522369385;8,86675268169529;1;0;2;719,388916015625;331,388885498047;150
1424.bmp;1;763;332;181,950414180756;8,87503900704723;1;0;0;0;0;0
1424.bmp;1;780;331;172,486293315887;8,88339290354452;1;0;1;0;0;0
1424.bmp;1;791;333;183,08914899826;8,89167964777334;1;0;1;0;0;0
1424.bmp;1;791;333;173,418927192688;8,89996721479292;1;0;1;0;0;0
1424.bmp;1;791;335;182,585799694061;8,90825901295648;1;0;1;0;0;0
1424.bmp;1;791;336;173,794782161713;8,91660689310265;1;0;1;0;0;0
1424.bmp;1;790;339;182,775712013245;8,92489259761896;1;0;1;0;0;0
1424.bmp;1;791;339;174,579346179962;8,9331852709347;1;0;1;0;0;0
1424.bmp;1;792;343;181,643176078796;8,94148557626431;1;0;1;0;0;0
1424.bmp;1;791;343;175,304985046387;8,94982614354012;1;0;1;0;0;0
1424.bmp;1;792;346;182,879078388214;8,95811112998308;1;0;1;0;0;0
1424.bmp;1;791;347;174,776530265808;8,96639712123215;1;0;1;0;0;0
1424.bmp;1;791;347;183,155393600464;8,97468735858456;1;0;1;0;0;0
1424.bmp;1;792;346;175,4878282547;8,98304589263716;1;0;1;0;0;0
1424.bmp;1;790;346;182,910227775574;8,99132619166448;1;0;1;0;0;0
1424.bmp;1;791;347;174,816536903381;8,99961718199484;1;0;1;0;0;0
1424.bmp;1;788;347;184,683871269226;9,00790488365419;1;0;1;0;0;0
1424.bmp;1;787;346;175,873363018036;9,01625834631523;1;0;1;0;0;0
1424.bmp;1;787;347;183,854579925537;9,02454210854739;1;0;1;0;0;0
1424.bmp;1;787;346;175,880551338196;9,03283081002155;1;0;1;0;0;0
1424.bmp;1;789;348;184,891998767853;9,0411161629836;1;0;1;0;0;0
1424.bmp;1;790;346;177,019441127777;9,04946896990623;1;0;1;0;0;0
1424.bmp;1;791;343;185,854780673981;9,05775614547565;1;0;1;0;0;0
1424.bmp;1;790;337;178,46485376358;9,06604856447484;1;0;1;0;0;0
1424.bmp;1;790;337;184,73379611969;9,07433218209189;1;0;1;0;0;0
1424.bmp;1;791;336;178,785133361816;9,08268409142511;1;0;1;0;0;0
1424.bmp;1;792;337;184,727370738983;9,09097220447984;1;0;1;0;0;0
1424.bmp;1;792;336;179,243719577789;9,09926137469483;1;0;1;0;0;0
1424.bmp;1;796;334;187,324368953705;9,10754639604784;1;0;1;0;0;0
1424.bmp;1;804;332;178,802824020386;9,11589813334103;1;0;1;0;0;0
1424.bmp;1;814;333;186,416161060333;9,12418943284138;1;0;2;789,733337402344;340,5;250
1424.bmp;1;822;331;179,093551635742;9,13247746112393;1;0;1;0;0;0
1424.bmp;1;827;331;186,777889728546;9,14076247250159;1;0;1;0;0;0
1424.bmp;1;826;331;178,994488716125;9,14911463615135;1;0;1;0;0;0
1424.bmp;1;823;329;186,54533624649;9,15740152748549;1;0;1;0;0;0
1424.bmp;1;824;331;178,703033924103;9,16569192191491;1;0;1;0;0;0
1424.bmp;1;826;331;186,570453643799;9,17397836445161;1;0;1;0;0;0
1424.bmp;1;824;331;179,55356836319;9,18232983745474;1;0;1;0;0;0
1424.bmp;1;825;331;187,641251087189;9,19063471551453;1;0;1;0;0;0
1424.bmp;1;823;330;180,119216442108;9,19891258107236;1;0;1;0;0;0
1424.bmp;1;823;330;188,839519023895;9,20719689681755;1;0;1;0;0;0
1424.bmp;1;825;329;179,548299312592;9,21554618817572;1;0;1;0;0;0
1424.bmp;1;825;329;187,73078918457;9,22383440844169;1;0;1;0;0;0
1424.bmp;1;825;328;179,992866516113;9,23212258632157;1;0;1;0;0;0
1424.bmp;1;825;325;188,657248020172;9,24040900143154;1;0;1;0;0;0
1424.bmp;1;824;327;180,222249031067;9,24876238929573;1;0;1;0;0;0
1424.bmp;1;825;322;189,075088500977;9,25704763255271;1;0;1;0;0;0
1424.bmp;1;836;326;179,82234954834;9,26533849323278;1;0;1;0;0;0
1424.bmp;1;844;334;186,701631546021;9,27362379882106;1;0;2;824,555541992188;329,166656494141;150
1424.bmp;1;853;333;178,16823720932;9,28197501501199;1;0;1;0;0;0
1424.bmp;1;856;335;186,773610115051;9,2902636940471;1;0;1;0;0;0
1424.bmp;1;855;333;178,714203834534;9,29855114388192;1;0;1;0;0;0
1424.bmp;1;853;333;188,059520721436;9,30684078782724;1;0;1;0;0;0
1424.bmp;1;851;333;180,607962608337;9,31519191426014;1;0;1;0;0;0
1424.bmp;1;852;334;184,86213684082;9,32348096479836;1;0;1;0;0;0
1424.bmp;1;852;331;179,003179073334;9,33176998042836;1;0;1;0;0;0
1424.bmp;1;855;330;186,259698867798;9,34005469759722;1;0;1;0;0;0
1424.bmp;1;857;329;179,226887226105;9,34840740229447;1;0;1;0;0;0
1424.bmp;1;858;329;185,207915306091;9,35669532834982;1;0;1;0;0;0
1424.bmp;1;857;329;179,486489295959;9,36498446116821;1;0;1;0;0;0
1424.bmp;1;855;329;184,300708770752;9,37326943763946;1;0;1;0;0;0
1424.bmp;1;855;332;179,20298576355;9,38162514427859;1;0;1;0;0;0
1424.bmp;1;854;332;182,660675048828;9,38992133066495;1;0;1;0;0;0
1424.bmp;1;855;334;176,639318466187;9,39820363680519;1;0;1;0;0;0
1424.bmp;1;859;335;184,552502632141;9,40648910944583;1;0;1;0;0;0
1424.bmp;1;845;333;176,63711309433;9,4148368873648;1;0;1;0;0;0
1424.bmp;1;830;333;184,479701519012;9,42312553648117;1;0;2;853,666687011719;332,111114501953;150
1424.bmp;1;813;334;176,929688453674;9,43141391382596;1;0;0;0;0;0
1424.bmp;1;793;330;183,817517757416;9,43971410197264;1;0;0;0;0;0
1424.bmp;1;789;332;175,198292732239;9,4480618200505;1;0;1;0;0;0
1424.bmp;1;790;334;183,286941051483;9,45634731263999;1;0;1;0;0;0
1424.bmp;1;789;333;177,106428146362;9,4646299703345;1;0;1;0;0;0
1424.bmp;1;791;333;182,236170768738;9,47291588927874;1;0;1;0;0;0
1424.bmp;1;789;334;174,70805644989;9,48126905523714;1;0;1;0;0;0
1424.bmp;1;788;332;180,911958217621;9,48955952945289;1;0;1;0;0;0
1424.bmp;1;788;334;175,295078754425;9,49784431643457;1;0;1;0;0;0
1424.bmp;1;786;333;181,612253189087;9,50613296804295;1;0;1;0;0;0
1424.bmp;1;788;333;175,078666210175;9,51448381023692;1;0;1;0;0;0
1424.bmp;1;787;335;179,630148410797;9,52277200806384;1;0;1;0;0;0
1424.bmp;1;788;333;174,563872814178;9,53106006875896;1;0;1;0;0;0
1424.bmp;1;788;333;180,458104610443;9,53934900460627;1;0;1;0;0;0
1424.bmp;1;787;334;173,410415649414;9,54770154225116;1;0;1;0;0;0
1424.bmp;1;787;334;178,698205947876;9,55598983980963;1;0;1;0;0;0
1424.bmp;1;786;332;173,385846614838;9,56427524263745;1;0;1;0;0;0
1424.bmp;1;784;328;179,567694664001;9,57256285703079;1;0;1;0;0;0
1424.bmp;1;784;328;173,179578781128;9,58091595068436;1;0;1;0;0;0
1424.bmp;1;784;327;179,356396198273;9,58920496132851;1;0;1;0;0;0
1424.bmp;1;785;330;172,592401504517;9,59749171054318;1;0;1;0;0;0
1424.bmp;1;788;330;178,724586963654;9,60577422861206;1;0;1;0;0;0
1424.bmp;1;787;331;172,932350635529;9,61413062589781;1;0;1;0;0;0
1424.bmp;1;786;331;177,497708797455;9,62241857190202;1;0;1;0;0;0
1424.bmp;1;784;335;171,266996860504;9,63071005092206;1;0;1;0;0;0
1424.bmp;1;783;339;175,435936450958;9,63899285073603;1;0;1;0;0;0
1424.bmp;1;784;341;170,374989509583;9,64734310949643;1;0;1;0;0;0
1424.bmp;1;785;342;176,721096038818;9,65563347400894;1;0;1;0;0;0
1424.bmp;1;786;343;169,30764913559;9,6639231229401;1;0;1;0;0;0
1424.bmp;1;786;338;177,284753322601;9,67220946823909;1;0;1;0;0;0
1424.bmp;1;787;339;169,04468536377;9,68056337470989;1;0;1;0;0;0
1424.bmp;1;788;337;174,959683418274;9,68886506881427;1;0;1;0;0;0
1424.bmp;1;788;335;169,497168064117;9,69714379705692;1;0;1;0;0;0
1424.bmp;1;788;341;175,686752796173;9,70542570925318;1;0;1;0;0;0
1424.bmp;1;787;339;168,572247028351;9,7137776135969;1;0;1;0;0;0
1424.bmp;1;786;339;175,460886955261;9,72206403369455;1;0;1;0;0;0
1424.bmp;1;785;339;169,761550426483;9,73035478716338;1;0;1;0;0;0
1424.bmp;1;785;339;174,506282806396;9,73863965143573;1;0;1;0;0;0
1424.bmp;1;785;340;167,764210700989;9,74699248079924;1;0;1;0;0;0
1424.bmp;1;786;343;175,060021877289;9,75528196018604;1;0;1;0;0;0
1424.bmp;1;786;343;168,376982212067;9,76356922800733;1;0;1;0;0;0
1424.bmp;1;788;344;174,360644817352;9,77185606448984;1;0;1;0;0;0
1424.bmp;1;788;343;169,292104244232;9,78020794390068;1;0;1;0;0;0
1424.bmp;1;788;342;174,238932132721;9,78849520673612;1;0;1;0;0;0
1424.bmp;1;788;344;168,883681297302;9,79678479832182;1;0;1;0;0;0
1424.bmp;1;786;344;175,232601165771;9,80506978227459;1;0;1;0;0;0
1424.bmp;1;786;344;169,711673259735;9,81342340201627;1;0;1;0;0;0
1424.bmp;1;791;342;175,252294540405;9,82171096654201;1;0;1;0;0;0
1424.bmp;1;799;341;168,637263774872;9,83000025394358;1;0;1;0;0;0
1424.bmp;1;805;341;173,900699615479;9,83828472926143;1;0;1;0;0;0
1424.bmp;1;811;339;168,90162229538;9,84663835648098;1;0;2;787,551025390625;336,551025390625;408
1424.bmp;1;814;340;174,363088607788;9,85492487880583;1;0;1;0;0;0
1424.bmp;1;811;339;168,502831459045;9,86321680163383;1;0;1;0;0;0
1424.bmp;1;811;338;173,59756231308;9,87150118469981;1;0;1;0;0;0
1424.bmp;1;813;339;168,078792095184;9,87985761689197;1;0;1;0;0;0
1424.bmp;1;812;340;173,794305324554;9,88814176558662;1;0;1;0;0;0
1424.bmp;1;812;339;167,744505405426;9,89643270605302;1;0;1;0;0;0
1424.bmp;1;813;340;173,725688457489;9,90471647825689;1;0;1;0;0;0
1424.bmp;1;813;341;167,9731965065;9,91307006558418;1;0;1;0;0;0
1424.bmp;1;812;342;173,611974716187;9,92135630865596;1;0;1;0;0;0
1424.bmp;1;813;343;168,120801448822;9,92964730646963;1;0;1;0;0;0
1424.bmp;1;812;345;174,667870998383;9,93795144650903;1;0;1;0;0;0
1424.bmp;1;811;344;166,162502765656;9,94628823143103;1;0;1;0;0;0
1424.bmp;1;811;343;172,578287124634;9,95457206596984;1;0;1;0;0;0
1424.bmp;1;811;344;166,451418399811;9,96286536011758;1;0;1;0;0;0
1424.bmp;1;810;343;173,511493206024;9,97114892537684;1;0;1;0;0;0
1424.bmp;1;810;341;166,164791584015;9,9795000991835;1;0;1;0;0;0
1424.bmp;1;811;340;172,566843032837;9,98779526829821;1;0;1;0;0;0
1424.bmp;1;810;339;166,502404212952;9,99607962643313;1;0;1;0;0;0
1424.bmp;1;820;338;172,967612743378;10,0043649145682;1;0;1;0;0;0
1424.bmp;1;833;331;167,011475563049;10,0127163003035;1;0;2;812,049987792969;340,850006103516;167
1424.bmp;1;844;334;171,469163894653;10,0210061761263;1;0;1;0;0;0
1424.bmp;1;852;329;167,719984054565;10,0292942542746;1;0;1;0;0;0
1424.bmp;1;856;332;171,337783336639;10,0375779741189;1;0;1;0;0;0
1424.bmp;1;855;332;166,137480735779;10,0459315464868;1;0;1;0;0;0
1424.bmp;1;855;331;172,750115394592;10,0542179541189;1;0;1;0;0;0
1424.bmp;1;855;332;167,363882064819;10,0625093234321;1;0;1;0;0;0
1424.bmp;1;852;331;173,144578933716;10,0707958806634;1;0;1;0;0;0
1424.bmp;1;851;332;166,601431369781;10,0791456756688;1;0;1;0;0;0
1424.bmp;1;852;332;172,054541110992;10,087433180357;1;0;1;0;0;0
1424.bmp;1;852;331;167,782437801361;10,0957308577399;1;0;1;0;0;0
1424.bmp;1;852;333;171,82868719101;10,1040095037042;1;0;1;0;0;0
1424.bmp;1;853;332;166,953384876251;10,1123647740151;1;0;1;0;0;0
1424.bmp;1;852;331;172,159504890442;10,1206484090853;1;0;1;0;0;0
1424.bmp;1;853;331;167,826080322266;10,1289419625391;1;0;1;0;0;0
1424.bmp;1;854;332;173,581910133362;10,1372241589743;1;0;1;0;0;0
1424.bmp;1;852;331;167,121744155884;10,1455779183379;1;0;1;0;0;0
1424.bmp;1;851;330;173,481369018555;10,1538637076301;1;0;1;0;0;0
1424.bmp;1;858;331;168,786025047302;10,1621540297547;1;0;1;0;0;0
1424.bmp;1;864;332;173,450565338135;10,1704400982962;1;0;1;0;0;0
1424.bmp;1;871;333;169,780945777893;10,1787925686222;1;0;1;0;0;0
1424.bmp;1;874;332;175,006759166718;10,1870930285404;1;0;2;853,190490722656;331,571441650391;175
1424.bmp;1;874;327;170,324158668518;10,1953803936012;1;0;1;0;0;0
1424.bmp;1;872;325;173,754382133484;10,2036574463382;1;0;1;0;0;0
1424.bmp;1;872;326;171,274292469025;10,212010026371;1;0;1;0;0;0
1424.bmp;1;872;326;175,083291530609;10,2203069333227;1;0;1;0;0;0
1424.bmp;1;871;328;171,075165271759;10,2285883343902;1;0;1;0;0;0
1424.bmp;1;872;328;174,712538719177;10,2368716129204;1;0;1;0;0;0
1424.bmp;1;871;328;172,868680953979;10,2452236843164;1;0;1;0;0;0
1424.bmp;1;871;331;176,01625919342;10,2535092965827;1;0;1;0;0;0
1424.bmp;1;870;332;171,229410171509;10,2618023239484;1;0;1;0;0;0
1424.bmp;1;858;332;177,229416370392;10,2700869114651;1;0;1;0;0;0
1424.bmp;1;826;334;172,728967666626;10,2784377611388;1;0;2;870,636352539063;328,636352539063;92
1424.bmp;1;756;324;179,719626903534;10,2867274125656;1;0;0;0;0;0
1424.bmp;1;689;333;173,798322677612;10,2950169767246;1;0;0;0;0;0
1424.bmp;1;635;329;179,12232875824;10,3033020728762;1;0;0;0;0;0
1424.bmp;1;558;338;172,088384628296;10,3116787233048;1;0;0;0;0;0
1424.bmp;1;487;356;179,440140724182;10,319945523559;1;0;0;0;0;0
1424.bmp;1;444;362;175,794124603271;10,3282321506031;1;0;0;0;0;0
1424.bmp;1;425;364;178,656470775604;10,3365179349057;1;0;1;0;0;0
1424.bmp;1;414;368;175,105965137482;10,3448699290111;1;0;1;0;0;0
1424.bmp;1;416;369;178,594636917114;10,3531560199899;1;0;1;0;0;0
1424.bmp;1;417;370;175,095105171204;10,3614466288473;1;0;1;0;0;0
1424.bmp;1;416;369;180,083990097046;10,3697310767384;1;0;1;0;0;0
1424.bmp;1;417;369;173,901891708374;10,3780850854364;1;0;1;0;0;0
1424.bmp;1;417;372;179,095888137817;10,3863718521025;1;0;1;0;0;0
1424.bmp;1;416;370;177,062237262726;10,3946625033459;1;0;1;0;0;0
1424.bmp;1;419;374;178,990638256073;10,4029477441072;1;0;1;0;0;0
1424.bmp;1;416;374;174,720251560211;10,4113008552122;1;0;1;0;0;0
1424.bmp;1;415;375;178,586220741272;10,419588701483;1;0;1;0;0;0
1424.bmp;1;413;379;175,159811973572;10,4278815942089;1;0;1;0;0;0
1424.bmp;1;412;383;178,936743736267;10,4361634241268;1;0;1;0;0;0
1424.bmp;1;412;387;174,04727935791;10,4445305900117;1;0;1;0;0;0
1424.bmp;1;415;381;179,85212802887;10,4528045635143;1;0;1;0;0;0
1424.bmp;1;416;383;174,266588687897;10,4610959876827;1;0;1;0;0;0
1424.bmp;1;414;379;178,365421295166;10,4693801338817;1;0;1;0;0;0
1424.bmp;1;413;381;173,935854434967;10,4777314448202;1;0;1;0;0;0
1424.bmp;1;412;385;179,123103618622;10,4860188846815;1;0;1;0;0;0
1424.bmp;1;413;381;174,431884288788;10,4943091718997;1;0;1;0;0;0
1424.bmp;1;414;384;180,098927021027;10,5025942256634;1;0;1;0;0;0
1424.bmp;1;413;382;173,771572113037;10,5109506279368;1;0;1;0;0;0
1424.bmp;1;413;379;180,258166790009;10,519234390169;1;0;1;0;0;0
1424.bmp;1;413;376;176,224505901337;10,5275253081945;1;0;1;0;0;0
1424.bmp;1;413;372;179,556524753571;10,5358145681712;1;0;1;0;0;0
1424.bmp;1;414;373;173,673164844513;10,544163894434;1;0;1;0;0;0
1424.bmp;1;413;373;179,995846748352;10,5524531868232;1;0;1;0;0;0
1424.bmp;1;412;379;173,351430892944;10,5607399435175;1;0;1;0;0;0
1424.bmp;1;411;382;178,731548786163;10,5690279718001;1;0;1;0;0;0
1424.bmp;1;414;380;172,460269927979;10,5773777817649;1;0;1;0;0;0
1424.bmp;1;420;382;178,151762485504;10,5856651094291;1;0;1;0;0;0
1424.bmp;1;425;377;174,480533599854;10,5939542497254;1;0;1;0;0;0
1424.bmp;1;430;378;179,23412322998;10,6022407097153;1;0;1;0;0;0
1424.bmp;1;431;378;174,86709356308;10,6105933745184;1;0;1;0;0;0
1424.bmp;1;430;376;179,134750366211;10,6188777351435;1;0;1;0;0;0
1424.bmp;1;430;375;171,833634376526;10,6271703361526;1;0;1;0;0;0
1424.bmp;1;430;373;179,107761383057;10,635458743418;1;0;1;0;0;0
1424.bmp;1;430;374;174,114561080933;10,6438099072493;1;0;1;0;0;0
1424.bmp;1;429;375;179,124593734741;10,6520943626219;1;0;1;0;0;0
1424.bmp;1;430;374;172,987866401672;10,6603878312999;1;0;1;0;0;0
1424.bmp;1;430;371;178,966224193573;10,6686715436663;1;0;1;0;0;0
1424.bmp;1;432;368;174,524855613708;10,6770238170211;1;0;1;0;0;0
1424.bmp;1;432;370;177,851152420044;10,6853125758425;1;0;1;0;0;0
1424.bmp;1;432;369;173,087310791016;10,6936073684683;1;0;1;0;0;0
1424.bmp;1;432;371;176,739621162415;10,7018868496889;1;0;1;0;0;0
1424.bmp;1;430;371;171,554970741272;10,7102419230287;1;0;1;0;0;0
1424.bmp;1;430;371;176,260757446289;10,7185270989667;1;0;1;0;0;0
1424.bmp;1;430;373;172,410786151886;10,7268160796903;1;0;1;0;0;0
1424.bmp;1;426;375;176,398634910583;10,7351034646981;1;0;1;0;0;0
1424.bmp;1;412;374;170,126914978027;10,7434549601421;1;0;1;0;0;0
1424.bmp;1;399;373;176,099121570587;10,7517442151311;1;0;2;420,647064208984;375,098052978516;425
1424.bmp;1;386;375;169,479024410248;10,7600340011941;1;0;1;0;0;0
1424.bmp;1;380;374;174,600648880005;10,7683173320838;1;0;1;0;0;0
1424.bmp;1;381;375;167,490935325623;10,7766702462177;1;0;1;0;0;0
1424.bmp;1;380;375;174,994790554047;10,784958391685;1;0;1;0;0;0
1424.bmp;1;380;370;168,111944198608;10,7932485492511;1;0;1;0;0;0
1424.bmp;1;380;367;174,206602573395;10,8015325358811;1;0;1;0;0;0
1424.bmp;1;381;367;167,527592182159;10,8098861581148;1;0;1;0;0;0
1424.bmp;1;382;368;172,777593135834;10,8181774127388;1;0;1;0;0;0
1424.bmp;1;381;365;167,543351650238;10,826463142188;1;0;1;0;0;0
1424.bmp;1;382;364;172,203099727631;10,8347479167041;1;0;1;0;0;0
1424.bmp;1;381;365;166,564345359802;10,8431024489946;1;0;1;0;0;0
1424.bmp;1;383;366;172,491681575775;10,8513881186082;1;0;1;0;0;0
1424.bmp;1;380;367;165,420305728912;10,8596797572009;1;0;1;0;0;0
1424.bmp;1;379;366;171,908152103424;10,8679980542438;1;0;1;0;0;0
1424.bmp;1;381;365;164,285898208618;10,8763202508198;1;0;1;0;0;0
1424.bmp;1;380;364;170,408964157104;10,8846729854376;1;0;1;0;0;0
1424.bmp;1;380;371;161,555063724518;10,892893183267;1;0;1;0;0;0
1424.bmp;1;376;379;169,829940795898;10,9011804236634;1;0;1;0;0;0
1424.bmp;1;377;383;161,771953105927;10,9095323803685;1;0;1;0;0;0
1424.bmp;1;377;385;170,252394676208;10,9178196756166;1;0;1;0;0;0
1424.bmp;1;377;382;163,068497180939;10,9261100027288;1;0;1;0;0;0
1424.bmp;1;380;382;168,739831447601;10,9343943434087;1;0;1;0;0;0
1424.bmp;1;381;381;162,926185131073;10,9427742077114;1;0;1;0;0;0
1424.bmp;1;391;382;168,699753284454;10,9510376395065;1;0;1;0;0;0
1424.bmp;1;406;379;162,549781799316;10,9593286846921;1;0;2;381,399993896484;372,440002441406;208
1424.bmp;1;422;377;167,361629009247;10,9676104647424;1;0;0;0;0;0
1424.bmp;1;435;375;160,752642154694;10,9759643562538;1;0;0;0;0;0
1424.bmp;1;438;375;167,74765253067;10,9843093192285;1;0;1;0;0;0
1424.bmp;1;439;379;161,164093017578;10,9925480996881;1;0;1;0;0;0
1424.bmp;1;439;379;167,021083831787;11,0008258430735;1;0;1;0;0;0
1424.bmp;1;439;382;159,884321689606;11,0091816693912;1;0;1;0;0;0
1424.bmp;1;442;382;167,525517940521;11,0174677429204;1;0;1;0;0;0
