Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;627;318;177,528250217438;7,84146789815532;1;0;0;0;0;0
1424.bmp;1;646;312;192,903590202332;7,84975825971196;1;0;0;0;0;0
1424.bmp;1;658;312;177,880799770355;7,85804608785111;1;0;0;0;0;0
1424.bmp;1;661;311;191,106081008911;7,8663329908959;1;0;1;0;0;0
1424.bmp;1;660;311;179,455709457397;7,87468938084749;1;0;1;0;0;0
1424.bmp;1;659;312;193,518829345703;7,88297730124759;1;0;1;0;0;0
1424.bmp;1;660;313;177,44357585907;7,89126681999187;1;0;1;0;0;0
1424.bmp;1;658;311;195,236539840698;7,89955260593888;1;0;1;0;0;0
1424.bmp;1;656;316;178,340184688568;7,90790419835866;1;0;1;0;0;0
1424.bmp;1;655;316;194,64203119278;7,91619460479887;1;0;1;0;0;0
1424.bmp;1;655;316;178,127753734589;7,92448204394896;1;0;1;0;0;0
1424.bmp;1;657;318;193,816649913788;7,93277018876324;1;0;1;0;0;0
1424.bmp;1;658;318;180,289816856384;7,94112547658005;1;0;1;0;0;0
1424.bmp;1;657;317;194,975352287292;7,94941101068252;1;0;1;0;0;0
1424.bmp;1;658;316;181,469810009003;7,95770203551365;1;0;1;0;0;0
1424.bmp;1;657;312;195,181703567505;7,96598739756337;1;0;1;0;0;0
1424.bmp;1;657;308;181,98744058609;7,9743420245959;1;0;1;0;0;0
1424.bmp;1;658;307;195,118248462677;7,98262931164209;1;0;1;0;0;0
1424.bmp;1;658;306;181,797218322754;7,99093018338135;1;0;1;0;0;0
1424.bmp;1;659;307;195,399641990662;7,99920673083761;1;0;1;0;0;0
1424.bmp;1;660;309;181,430351734161;8,00756059236301;1;0;1;0;0;0
1424.bmp;1;659;309;196,188426017761;8,01584991162599;1;0;1;0;0;0
1424.bmp;1;658;312;180,325174331665;8,02413882943438;1;0;1;0;0;0
1424.bmp;1;658;313;195,829439163208;8,03242836314166;1;0;1;0;0;0
1424.bmp;1;657;313;179,407727718353;8,040778721268;1;0;1;0;0;0
1424.bmp;1;658;313;195,859885215759;8,0490686639132;1;0;1;0;0;0
1424.bmp;1;659;312;179,095363616943;8,05735577890482;1;0;1;0;0;0
1424.bmp;1;658;311;195,305109024048;8,06564359457661;1;0;1;0;0;0
1424.bmp;1;657;310;181,013369560242;8,07399689007252;1;0;1;0;0;0
1424.bmp;1;657;310;194,958257675171;8,08228511468042;1;0;1;0;0;0
1424.bmp;1;657;312;179,556715488434;8,09057357866732;1;0;1;0;0;0
1424.bmp;1;657;312;195,856928825378;8,09886339164768;1;0;1;0;0;0
1424.bmp;1;656;315;179,532909393311;8,10721409887083;1;0;1;0;0;0
1424.bmp;1;657;315;194,670855998993;8,11550368493954;1;0;1;0;0;0
1424.bmp;1;656;313;180,257892608643;8,12379207162849;1;0;1;0;0;0
1424.bmp;1;656;310;196,22255563736;8,13207988730028;1;0;1;0;0;0
1424.bmp;1;657;306;178,51151227951;8,14043230756943;1;0;1;0;0;0
1424.bmp;1;657;305;195,736718177795;8,14871998609669;1;0;1;0;0;0
1424.bmp;1;657;307;179,156172275543;8,15701036510472;1;0;1;0;0;0
1424.bmp;1;657;310;194,743478298187;8,16530243721718;1;0;1;0;0;0
1424.bmp;1;657;315;178,440189361572;8,1736513939868;1;0;1;0;0;0
1424.bmp;1;658;316;194,006407260895;8,18193857381084;1;0;1;0;0;0
1424.bmp;1;657;314;179,046940803528;8,19022864611725;1;0;1;0;0;0
1424.bmp;1;656;313;193,838059902191;8,19851555664172;1;0;1;0;0;0
1424.bmp;1;657;312;177,872538566589;8,20686989442765;1;0;1;0;0;0
1424.bmp;1;657;314;192,024099826813;8,21515620152059;1;0;1;0;0;0
1424.bmp;1;657;313;177,51944065094;8,22344766271635;1;0;1;0;0;0
1424.bmp;1;657;314;192,486810684204;8,23173411941934;1;0;1;0;0;0
1424.bmp;1;662;314;177,071702480316;8,24009834401295;1;0;1;0;0;0
1424.bmp;1;676;316;193,032920360565;8,2483737718776;1;0;1;0;0;0
1424.bmp;1;693;317;177,449190616608;8,25666863423612;1;0;2;657,979187011719;312,1875;400
1424.bmp;1;710;315;193,150436878204;8,2649530113431;1;0;1;0;0;0
1424.bmp;1;720;313;175,239992141724;8,27330609987803;1;0;1;0;0;0
1424.bmp;1;721;312;191,828536987305;8,28159460625284;1;0;1;0;0;0
1424.bmp;1;721;313;175,979006290436;8,28988210524767;1;0;1;0;0;0
1424.bmp;1;721;315;190,628707408905;8,29817171625473;1;0;1;0;0;0
1424.bmp;1;720;316;176,204466819763;8,30652392457523;1;0;1;0;0;0
1424.bmp;1;719;320;191,525590419769;8,31481515636733;1;0;1;0;0;0
1424.bmp;1;719;321;175,18892288208;8,32310131883605;1;0;1;0;0;0
1424.bmp;1;719;321;191,305351257324;8,33138858593338;1;0;1;0;0;0
1424.bmp;1;721;320;175,986695289612;8,33974116080026;1;0;1;0;0;0
1424.bmp;1;720;317;191,782927513123;8,34803306335198;1;0;1;0;0;0
1424.bmp;1;721;315;176,091301441193;8,3563196272753;1;0;1;0;0;0
1424.bmp;1;722;312;191,694211959839;8,36460714372515;1;0;1;0;0;0
1424.bmp;1;721;315;176,078510284424;8,37295929469474;1;0;1;0;0;0
1424.bmp;1;722;317;190,73988199234;8,38124861894539;1;0;1;0;0;0
1424.bmp;1;721;317;176,829051971436;8,38953982580279;1;0;1;0;0;0
1424.bmp;1;721;319;191,62346124649;8,39782902537809;1;0;1;0;0;0
1424.bmp;1;721;317;177,149057388306;8,40617902693521;1;0;1;0;0;0
1424.bmp;1;720;317;192,475152015686;8,41446765299952;1;0;1;0;0;0
1424.bmp;1;719;317;175,782573223114;8,42275760561643;1;0;1;0;0;0
1424.bmp;1;719;316;191,816425323486;8,43104627905996;1;0;1;0;0;0
1424.bmp;1;719;318;176,917290687561;8,43939904592844;1;0;1;0;0;0
1424.bmp;1;726;315;193,180859088898;8,44768587167346;1;0;1;0;0;0
1424.bmp;1;744;313;178,352451324463;8,45597512859786;1;0;2;719;316,458343505859;200
1424.bmp;1;764;314;193,177175521851;8,46426042332132;1;0;0;0;0;0
1424.bmp;1;785;312;175,057673454285;8,47261527726732;1;0;0;0;0;0
1424.bmp;1;798;312;193,45109462738;8,4809024122078;1;0;1;0;0;0
1424.bmp;1;799;314;175,736773014069;8,48921188659006;1;0;1;0;0;0
1424.bmp;1;798;311;192,872667312622;8,49748233240462;1;0;1;0;0;0
1424.bmp;1;795;314;177,378463745117;8,50583538104001;1;0;1;0;0;0
1424.bmp;1;795;316;192,980003356934;8,51412343110132;1;0;1;0;0;0
1424.bmp;1;795;315;178,086686134338;8,5224116756599;1;0;1;0;0;0
1424.bmp;1;795;318;190,84495306015;8,53070079045392;1;0;1;0;0;0
1424.bmp;1;797;317;176,392447948456;8,53905263721572;1;0;1;0;0;0
1424.bmp;1;798;315;193,804395198822;8,54734095159074;1;0;1;0;0;0
1424.bmp;1;797;316;175,470733642578;8,55562930336782;1;0;1;0;0;0
1424.bmp;1;797;314;193,412148952484;8,56394296686449;1;0;1;0;0;0
1424.bmp;1;796;314;176,837551593781;8,57227235449318;1;0;1;0;0;0
1424.bmp;1;795;312;194,072377681732;8,58056058907641;1;0;1;0;0;0
1424.bmp;1;795;311;176,367700099945;8,5888499332741;1;0;1;0;0;0
1424.bmp;1;795;309;193,347299098969;8,59713483152882;1;0;1;0;0;0
1424.bmp;1;795;309;176,192009449005;8,60548876785833;1;0;1;0;0;0
1424.bmp;1;796;309;194,176113605499;8,61378073524065;1;0;1;0;0;0
1424.bmp;1;796;309;174,902379512787;8,62206679547489;1;0;1;0;0;0
1424.bmp;1;798;309;193,731725215912;8,63035422714347;1;0;1;0;0;0
1424.bmp;1;798;311;177,070450782776;8,63870783682069;1;0;1;0;0;0
1424.bmp;1;797;312;192,863881587982;8,64699631078292;1;0;1;0;0;0
1424.bmp;1;797;312;177,748894691467;8,65529566646364;1;0;1;0;0;0
1424.bmp;1;795;316;193,084347248077;8,6635793628393;1;0;1;0;0;0
1424.bmp;1;795;315;176,752316951752;8,67192459429316;1;0;1;0;0;0
1424.bmp;1;796;315;192,802596092224;8,68021476883405;1;0;1;0;0;0
1424.bmp;1;794;316;177,305901050568;8,68850301089697;1;0;1;0;0;0
1424.bmp;1;795;313;194,036054611206;8,69679230522706;1;0;1;0;0;0
1424.bmp;1;796;313;175,004136562347;8,70514440632542;1;0;1;0;0;0
1424.bmp;1;795;312;193,356883525848;8,71342971601007;1;0;1;0;0;0
1424.bmp;1;794;311;176,507532596588;8,72172124203826;1;0;1;0;0;0
1424.bmp;1;792;310;193,773281574249;8,7300079904835;1;0;1;0;0;0
1424.bmp;1;787;310;176,02117061615;8,73837569353418;1;0;1;0;0;0
1424.bmp;1;784;313;193,528950214386;8,74664996191314;1;0;1;0;0;0
1424.bmp;1;782;313;174,590444564819;8,7549418619692;1;0;1;0;0;0
1424.bmp;1;781;315;192,963349819183;8,76322455096488;1;0;1;0;0;0
1424.bmp;1;783;315;173,691689968109;8,7715810456466;1;0;1;0;0;0
1424.bmp;1;783;318;192,655968666077;8,77986701112604;1;0;1;0;0;0
1424.bmp;1;783;318;174,991416931152;8,78815928520999;1;0;1;0;0;0
1424.bmp;1;784;319;191,459274291992;8,79644420590739;1;0;1;0;0;0
1424.bmp;1;782;315;177,987360954285;8,80479720965923;1;0;1;0;0;0
1424.bmp;1;782;315;192,489957809448;8,81308621723292;1;0;1;0;0;0
1424.bmp;1;782;313;176,191377639771;8,82137633691673;1;0;1;0;0;0
1424.bmp;1;782;314;192,646479606628;8,82966394063806;1;0;1;0;0;0
1424.bmp;1;783;313;176,904571056366;8,838015879659;1;0;1;0;0;0
1424.bmp;1;783;311;192,594301700592;8,84630340359035;1;0;1;0;0;0
1424.bmp;1;782;312;175,841748714447;8,8546003081392;1;0;1;0;0;0
1424.bmp;1;782;308;193,96595954895;8,86288079535734;1;0;1;0;0;0
1424.bmp;1;781;310;175,264549255371;8,87123410581262;1;0;1;0;0;0
1424.bmp;1;781;309;192,842674255371;8,87952173447047;1;0;1;0;0;0
1424.bmp;1;781;307;177,009165287018;8,88781227805157;1;0;1;0;0;0
1424.bmp;1;782;310;192,747163772583;8,89609704664326;1;0;1;0;0;0
1424.bmp;1;782;308;177,549088001251;8,90445186069155;1;0;1;0;0;0
1424.bmp;1;782;311;192,406320571899;8,91274137943765;1;0;1;0;0;0
1424.bmp;1;783;310;178,059768676758;8,92103132208103;1;0;1;0;0;0
1424.bmp;1;783;308;193,524158000946;8,92931552464142;1;0;1;0;0;0
1424.bmp;1;783;306;178,443586826324;8,9376713211368;1;0;1;0;0;0
1424.bmp;1;783;305;194,64750289917;8,94595702230617;1;0;1;0;0;0
1424.bmp;1;783;307;178,474640846252;8,95424877025653;1;0;1;0;0;0
1424.bmp;1;783;304;195,999598503113;8,96254067530026;1;0;1;0;0;0
1424.bmp;1;786;308;177,581894397736;8,9708887294164;1;0;1;0;0;0
1424.bmp;1;792;306;196,082496643066;8,9791763855028;1;0;1;0;0;0
1424.bmp;1;802;309;178,131973743439;8,98747905507116;1;0;1;0;0;0
1424.bmp;1;808;315;194,276487827301;8,99575427098716;1;0;1;0;0;0
1424.bmp;1;813;313;178,887569904327;9,00410891547654;1;0;2;789,984375;311,984375;533
1424.bmp;1;815;316;195,673835277557;9,01239464656646;1;0;1;0;0;0
1424.bmp;1;814;313;179,767894744873;9,02068468146899;1;0;1;0;0;0
1424.bmp;1;813;310;197,139048576355;9,02897128778568;1;0;1;0;0;0
1424.bmp;1;815;313;178,273856639862;9,03732694963037;1;0;1;0;0;0
1424.bmp;1;815;309;198,241221904755;9,04561198752162;1;0;1;0;0;0
1424.bmp;1;817;311;177,394878864288;9,05390475532295;1;0;1;0;0;0
1424.bmp;1;817;311;197,370195388794;9,06219108485675;1;0;1;0;0;0
1424.bmp;1;816;307;179,415118694305;9,0705425700562;1;0;1;0;0;0
1424.bmp;1;816;308;197,965395450592;9,07883084453533;1;0;1;0;0;0
1424.bmp;1;815;309;179,114007949829;9,08711988951291;1;0;1;0;0;0
1424.bmp;1;814;309;198,579347133636;9,09541159257969;1;0;1;0;0;0
1424.bmp;1;814;312;178,887391090393;9,10376272370013;1;0;1;0;0;0
1424.bmp;1;813;313;197,90176153183;9,11204917541545;1;0;1;0;0;0
1424.bmp;1;813;311;179,966711997986;9,12033967162279;1;0;1;0;0;0
1424.bmp;1;814;314;197,493815422058;9,12862602359746;1;0;1;0;0;0
1424.bmp;1;816;313;180,24594783783;9,13697930413218;1;0;1;0;0;0
1424.bmp;1;816;315;197,871840000153;9,14526958838724;1;0;1;0;0;0
1424.bmp;1;816;315;180,909216403961;9,15355892510524;1;0;1;0;0;0
1424.bmp;1;815;314;198,747217655182;9,1618453219653;1;0;1;0;0;0
1424.bmp;1;815;316;178,907823562622;9,17019815366439;1;0;1;0;0;0
1424.bmp;1;816;312;200,19326210022;9,17848535842495;1;0;1;0;0;0
1424.bmp;1;824;314;178,148126602173;9,18677648549055;1;0;1;0;0;0
1424.bmp;1;832;317;200,326776504517;9,19506303944036;1;0;1;0;0;0
1424.bmp;1;839;316;178,853368759155;9,20341535248917;1;0;2;816;312,291656494141;200
1424.bmp;1;844;314;201,106882095337;9,21170392619024;1;0;1;0;0;0
1424.bmp;1;844;313;181,820154190063;9,21999358207904;1;0;1;0;0;0
1424.bmp;1;843;313;200,474858283997;9,22828637481507;1;0;1;0;0;0
1424.bmp;1;842;315;181,795191764832;9,23665134995645;1;0;1;0;0;0
1424.bmp;1;842;319;199,3776679039;9,2449230749462;1;0;1;0;0;0
1424.bmp;1;843;318;181,562173366547;9,2532170471186;1;0;1;0;0;0
1424.bmp;1;844;319;200,681257247925;9,26149630004147;1;0;1;0;0;0
1424.bmp;1;844;320;181,480741500854;9,26985427587351;1;0;1;0;0;0
1424.bmp;1;843;319;201,37083530426;9,27813966285794;1;0;1;0;0;0
1424.bmp;1;843;318;183,712518215179;9,28643400157671;1;0;1;0;0;0
1424.bmp;1;843;318;200,832056999207;9,29471675290915;1;0;1;0;0;0
1424.bmp;1;843;317;183,732485771179;9,30307061193889;1;0;1;0;0;0
1424.bmp;1;843;317;201,482748985291;9,31135813337642;1;0;1;0;0;0
1424.bmp;1;831;317;184,633243083954;9,31964866199814;1;0;1;0;0;0
1424.bmp;1;789;316;202,295255661011;9,32793600389959;1;0;2;842,066650390625;316,866668701172;125
1424.bmp;1;736;326;186,51636838913;9,33628923456308;1;0;0;0;0;0
1424.bmp;1;645;339;201,031374931335;9,34457661885608;1;0;0;0;0;0
1424.bmp;1;554;345;189,270401000977;9,35286821969203;1;0;0;0;0;0
1424.bmp;1;493;358;201,940870285034;9,36115854882883;1;0;0;0;0;0
1424.bmp;1;446;362;188,740634918213;9,36950808908296;1;0;0;0;0;0
1424.bmp;1;432;365;203,204154968262;9,37780198644941;1;0;1;0;0;0
1424.bmp;1;427;365;188,121962547302;9,38608759535782;1;0;1;0;0;0
1424.bmp;1;427;365;201,60870552063;9,39438662438442;1;0;1;0;0;0
1424.bmp;1;426;366;188,583552837372;9,40272643741991;1;0;1;0;0;0
1424.bmp;1;425;366;201,098322868347;9,41101462462757;1;0;1;0;0;0
1424.bmp;1;426;367;187,881791591644;9,419306315227;1;0;1;0;0;0
1424.bmp;1;427;368;200,812363624573;9,42759112620843;1;0;1;0;0;0
1424.bmp;1;428;366;188,476645946503;9,43594441422101;1;0;1;0;0;0
1424.bmp;1;428;369;201,260232925415;9,4442322772702;1;0;1;0;0;0
1424.bmp;1;428;368;188,782477378845;9,45252250916201;1;0;1;0;0;0
1424.bmp;1;428;367;201,742386817932;9,46080709821945;1;0;1;0;0;0
1424.bmp;1;428;366;188,005423545837;9,46916298697579;1;0;1;0;0;0
1424.bmp;1;429;365;200,381660461426;9,47745015931832;1;0;1;0;0;0
1424.bmp;1;428;367;187,488389015198;9,48575148487907;1;0;1;0;0;0
1424.bmp;1;428;369;202,02784538269;9,49402916190047;1;0;1;0;0;0
1424.bmp;1;427;370;187,650990486145;9,50238182653447;1;0;1;0;0;0
1424.bmp;1;427;372;199,954986572266;9,51066848521259;1;0;1;0;0;0
1424.bmp;1;426;370;187,316763401031;9,51896077425772;1;0;1;0;0;0
1424.bmp;1;417;370;201,18088722229;9,527246181191;1;0;1;0;0;0
1424.bmp;1;410;369;186,415457725525;9,53560307982116;1;0;1;0;0;0
1424.bmp;1;404;367;201,367449760437;9,54388790077428;1;0;2;427,047607421875;367,238098144531;175
1424.bmp;1;399;368;186,505341529846;9,55217864134465;1;0;1;0;0;0
1424.bmp;1;401;367;202,199912071228;9,56046283642718;1;0;1;0;0;0
1424.bmp;1;401;368;184,69398021698;9,56882231335658;1;0;1;0;0;0
1424.bmp;1;400;369;200,362610816956;9,57710438894537;1;0;1;0;0;0
1424.bmp;1;400;366;186,411106586456;9,58539593242858;1;0;1;0;0;0
1424.bmp;1;399;367;200,993061065674;9,59368123712557;1;0;1;0;0;0
1424.bmp;1;399;367;185,506391525269;9,60203685159649;1;0;1;0;0;0
1424.bmp;1;398;367;200,007843971252;9,61032451266874;1;0;1;0;0;0
1424.bmp;1;398;369;183,69345664978;9,61861590404806;1;0;1;0;0;0
1424.bmp;1;399;367;197,573387622833;9,62690317114539;1;0;1;0;0;0
1424.bmp;1;400;367;183,654999732971;9,63525378361192;1;0;1;0;0;0
1424.bmp;1;399;366;197,008943557739;9,64354082629325;1;0;1;0;0;0
1424.bmp;1;399;364;181,657254695892;9,65182902846027;1;0;1;0;0;0
1424.bmp;1;398;365;195,708346366882;9,66012129257069;1;0;1;0;0;0
1424.bmp;1;399;365;181,645154953003;9,66847403450447;1;0;1;0;0;0
1424.bmp;1;404;367;195,030033588409;9,67675929930556;1;0;1;0;0;0
1424.bmp;1;413;369;180,40189743042;9,685050765489;1;0;1;0;0;0
1424.bmp;1;422;368;194,357132911682;9,69333588067821;1;0;2;400,555541992188;366,944458007813;150
1424.bmp;1;430;367;179,327178001404;9,70168961004674;1;0;1;0;0;0
1424.bmp;1;434;367;192,859125137329;9,70997755787539;1;0;1;0;0;0
1424.bmp;1;433;367;178,427731990814;9,7182685428088;1;0;1;0;0;0
1424.bmp;1;434;367;192,008626461029;9,72655455067979;1;0;1;0;0;0
1424.bmp;1;434;369;178,770637512207;9,73493986047288;1;0;1;0;0;0
1424.bmp;1;434;370;192,674720287323;9,74320343165346;1;0;1;0;0;0
1424.bmp;1;435;370;176,840829849243;9,75148915276804;1;0;1;0;0;0
1424.bmp;1;434;371;191,611087322235;9,75977997313021;1;0;1;0;0;0
1424.bmp;1;435;370;176,141393184662;9,7681266782547;1;0;1;0;0;0
1424.bmp;1;435;367;189,559555053711;9,77641453132674;1;0;1;0;0;0
1424.bmp;1;435;368;175,126576423645;9,78470547636607;1;0;1;0;0;0
1424.bmp;1;435;369;190,448391437531;9,79299317982986;1;0;1;0;0;0
1424.bmp;1;434;367;175,839531421661;9,80134877185446;1;0;1;0;0;0
1424.bmp;1;435;369;190,542817115784;9,80963306168996;1;0;1;0;0;0
1424.bmp;1;436;368;175,465059280396;9,8179243433533;1;0;1;0;0;0
1424.bmp;1;436;368;188,961791992188;9,82620947849136;1;0;1;0;0;0
1424.bmp;1;436;368;174,685978889465;9,83456252962242;1;0;1;0;0;0
1424.bmp;1;436;368;189,177429676056;9,84285064451615;1;0;1;0;0;0
1424.bmp;1;437;366;175,349950790405;9,85114397834695;1;0;1;0;0;0
1424.bmp;1;437;366;189,325189590454;9,85942706381138;1;0;1;0;0;0
1424.bmp;1;437;363;174,834525585175;9,86778157365188;1;0;1;0;0;0
1424.bmp;1;437;360;189,569079875946;9,8760690801264;1;0;1;0;0;0
1424.bmp;1;442;358;175,131022930145;9,8843586238072;1;0;1;0;0;0
1424.bmp;1;464;352;188,801467418671;9,89265145643913;1;0;2;434,708343505859;367,125;200
1424.bmp;1;485;362;174,189436435699;9,90100095679736;1;0;0;0;0;0
1424.bmp;1;512;356;188,16055059433;9,90929695620071;1;0;0;0;0;0
1424.bmp;1;530;355;173,578679561615;9,91757976488407;1;0;1;0;0;0
1424.bmp;1;537;352;187,750196456909;9,92591068353613;1;0;1;0;0;0
1424.bmp;1;537;352;172,25569486618;9,93421869920894;1;0;1;0;0;0
1424.bmp;1;537;355;187,257528305054;9,94250631041177;1;0;1;0;0;0
1424.bmp;1;539;356;173,287951946259;9,95079596879441;1;0;1;0;0;0
1424.bmp;1;541;356;186,72878742218;9,95908322093055;1;0;1;0;0;0
1424.bmp;1;541;355;172,833263874054;9,96743535693895;1;0;1;0;0;0
1424.bmp;1;540;355;188,145089149475;9,97572559631044;1;0;1;0;0;0
1424.bmp;1;539;356;173,052227497101;9,98404426180787;1;0;1;0;0;0
1424.bmp;1;539;355;187,143170833588;9,99230765096036;1;0;1;0;0;0
1424.bmp;1;538;354;172,303426265717;10,0006567772907;1;0;1;0;0;0
1424.bmp;1;540;352;186,681807041168;10,0089425781989;1;0;1;0;0;0
1424.bmp;1;541;351;170,943224430084;10,0172345256324;1;0;1;0;0;0
1424.bmp;1;541;352;187,787783145905;10,025521640624;1;0;1;0;0;0
1424.bmp;1;541;353;172,639441490173;10,0338730335643;1;0;1;0;0;0
1424.bmp;1;540;353;187,857246398926;10,0421631657155;1;0;1;0;0;0
1424.bmp;1;540;354;171,729457378387;10,0504523952131;1;0;1;0;0;0
1424.bmp;1;540;352;188,129413127899;10,058737293466;1;0;1;0;0;0
1424.bmp;1;541;352;172,028970718384;10,0670910976405;1;0;1;0;0;0
1424.bmp;1;540;352;187,229514122009;10,0753783148666;1;0;1;0;0;0
1424.bmp;1;540;352;173,159599304199;10,0836706363261;1;0;1;0;0;0
1424.bmp;1;540;351;188,220882415771;10,0919550184226;1;0;1;0;0;0
1424.bmp;1;538;352;172,873830795288;10,1003107301385;1;0;1;0;0;0
1424.bmp;1;538;353;189,074850082397;10,1085976082468;1;0;1;0;0;0
1424.bmp;1;538;353;172,776734828949;10,1168872217459;1;0;1;0;0;0
1424.bmp;1;539;356;187,694549560547;10,1251751371583;1;0;1;0;0;0
1424.bmp;1;541;355;173,344910144806;10,1335282406508;1;0;1;0;0;0
1424.bmp;1;542;354;188,939189910889;10,1418152583974;1;0;1;0;0;0
1424.bmp;1;543;354;172,922492027283;10,1501053307038;1;0;1;0;0;0
1424.bmp;1;544;354;189,125418663025;10,1583933483507;1;0;1;0;0;0
1424.bmp;1;544;352;173,862254619598;10,1667465864957;1;0;1;0;0;0
1424.bmp;1;544;353;189,36573266983;10,1750369555302;1;0;1;0;0;0
1424.bmp;1;544;352;174,392354488373;10,1833248435141;1;0;1;0;0;0
1424.bmp;1;544;350;190,545225143433;10,1916104249922;1;0;1;0;0;0
1424.bmp;1;547;348;174,804270267487;10,1999635010579;1;0;1;0;0;0
1424.bmp;1;557;343;188,337314128876;10,2082518403677;1;0;2;539,444458007813;353,25;300
1424.bmp;1;582;345;174,493074417114;10,2165413441508;1;0;0;0;0;0
1424.bmp;1;606;354;190,716147422791;10,224849571774;1;0;0;0;0;0
1424.bmp;1;625;357;175,487637519836;10,2331832033742;1;0;1;0;0;0
1424.bmp;1;632;355;190,955555438995;10,2414798336376;1;0;1;0;0;0
1424.bmp;1;633;356;174,750244617462;10,2497633130788;1;0;1;0;0;0
1424.bmp;1;635;357;191,534197330475;10,2580464808307;1;0;1;0;0;0
1424.bmp;1;636;353;176,189649105072;10,2664007313433;1;0;1;0;0;0
1424.bmp;1;636;353;191,993355751038;10,2746905293625;1;0;1;0;0;0
1424.bmp;1;637;352;176,68571472168;10,2829813871285;1;0;1;0;0;0
1424.bmp;1;636;352;191,494750976563;10,2912714519553;1;0;1;0;0;0
1424.bmp;1;636;352;176,387131214142;10,2996195484611;1;0;1;0;0;0
1424.bmp;1;637;354;192,200922966003;10,3079062096313;1;0;1;0;0;0
1424.bmp;1;636;352;179,031825065613;10,3161974838149;1;0;1;0;0;0
1424.bmp;1;636;352;193,022882938385;10,3244837460243;1;0;1;0;0;0
1424.bmp;1;637;352;176,870167255402;10,3328377222515;1;0;1;0;0;0
1424.bmp;1;636;352;194,416487216949;10,3411235106923;1;0;1;0;0;0
1424.bmp;1;636;353;178,048539161682;10,3494204576309;1;0;1;0;0;0
1424.bmp;1;635;354;195,279335975647;10,3577012216283;1;0;1;0;0;0
1424.bmp;1;634;352;179,51192855835;10,3660559334439;1;0;1;0;0;0
1424.bmp;1;634;352;195,987522602081;10,374342125835;1;0;1;0;0;0
1424.bmp;1;635;350;179,617536067963;10,38263386381;1;0;1;0;0;0
1424.bmp;1;635;349;195,86409330368;10,3909203230087;1;0;1;0;0;0
1424.bmp;1;636;351;180,083572864532;10,3992738678553;1;0;1;0;0;0
1424.bmp;1;636;351;196,150946617126;10,4075617209292;1;0;1;0;0;0
1424.bmp;1;636;352;180,32318353653;10,415853231998;1;0;1;0;0;0
1424.bmp;1;635;352;195,201194286346;10,4241423767144;1;0;1;0;0;0
1424.bmp;1;634;355;179,706013202667;10,432493208611;1;0;1;0;0;0
1424.bmp;1;634;355;196,821188926697;10,4407834754129;1;0;1;0;0;0
1424.bmp;1;633;357;180,643081665039;10,4490704582495;1;0;1;0;0;0
1424.bmp;1;634;357;196,368849277496;10,4573562317291;1;0;1;0;0;0
1424.bmp;1;635;357;180,254316329956;10,4657115195459;1;0;1;0;0;0
1424.bmp;1;644;359;195,372498035431;10,4739995696073;1;0;1;0;0;0
1424.bmp;1;673;360;179,406952857971;10,4822876520848;1;0;2;634,193542480469;353,516143798828;258
1424.bmp;1;704;360;197,35119342804;10,4905829557956;1;0;0;0;0;0
1424.bmp;1;738;356;179,690313339233;10,4989296334898;1;0;0;0;0;0
1424.bmp;1;765;354;196,057438850403;10,5072180226725;1;0;0;0;0;0
1424.bmp;1;774;354;177,416479587555;10,5155111719832;1;0;1;0;0;0
1424.bmp;1;778;353;197,269177436829;10,5237925992551;1;0;1;0;0;0
1424.bmp;1;778;353;178,889381885529;10,5321467649883;1;0;1;0;0;0
1424.bmp;1;779;352;197,322881221771;10,5404360817593;1;0;1;0;0;0
1424.bmp;1;778;353;177,035939693451;10,5487264732365;1;0;1;0;0;0
1424.bmp;1;778;352;196,849751472473;10,5570153611225;1;0;1;0;0;0
1424.bmp;1;777;351;177,929449081421;10,565373182355;1;0;1;0;0;0
1424.bmp;1;776;351;197,711157798767;10,5736529165297;1;0;1;0;0;0
1424.bmp;1;776;350;177,568244934082;10,5819455297333;1;0;1;0;0;0
1424.bmp;1;777;350;196,244335174561;10,5902294131247;1;0;1;0;0;0
1424.bmp;1;776;351;176,646363735199;10,59858666334;1;0;1;0;0;0
1424.bmp;1;777;351;196,471619606018;10,6068713172299;1;0;1;0;0;0
1424.bmp;1;777;352;175,558924674988;10,6151641124598;1;0;1;0;0;0
1424.bmp;1;777;351;196,33641242981;10,623444691937;1;0;1;0;0;0
1424.bmp;1;777;356;175,550854206085;10,6318017651156;1;0;1;0;0;0
1424.bmp;1;777;360;196,096324920654;10,6400897503463;1;0;1;0;0;0
1424.bmp;1;776;359;176,533162593842;10,6483814309722;1;0;1;0;0;0
1424.bmp;1;776;358;195,539999008179;10,6566671346336;1;0;1;0;0;0
1424.bmp;1;777;357;175,112116336823;10,6650193953174;1;0;1;0;0;0
1424.bmp;1;777;357;194,738352298737;10,6733104874729;1;0;1;0;0;0
1424.bmp;1;777;357;176,504230499268;10,6815986896418;1;0;1;0;0;0
1424.bmp;1;772;358;195,339512825012;10,6898885475057;1;0;1;0;0;0
1424.bmp;1;765;358;176,69860124588;10,6982389305704;1;0;1;0;0;0
1424.bmp;1;760;356;195,070147514343;10,706526048054;1;0;1;0;0;0
1424.bmp;1;757;354;176,496005058289;10,7148157812426;1;0;1;0;0;0
