Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
0	0	0	0	-0,0111248472903753	-1	0	0	0	0	0
0	0	0	0	0,00547458003848078	-1	0	0	0	0	0
0	0	0	0	0,0220527243150173	-1	0	0	0	0	0
0	0	0	0	0,0308823862446843	-1	0	0	0	0	0
1	181	241	155,93067407608	0,0386940096450417	-1	0	0	0	0	0
Точка.bmp	0	181	241	0	0,0469765455222841	0	0	0	0	0	0
Точка.bmp	1	181	236	156,107783317566	0,0552658931733276	0	0	0	0	0	0
Точка.bmp	0	181	236	0	0,0635512938852116	0	0	0	0	0	0
Точка.bmp	1	242	297	157,80975818634	0,0719032116171547	0	0	0	0	0	0
Точка.bmp	1	322	369	161,509442329407	0,0801899886464525	0	0	0	0	0	0
Точка.bmp	1	394	439	160,344338417053	0,0884812312269787	0	0	0	0	0	0
Точка.bmp	1	447	492	163,702499866486	0,0967654201813275	0	0	0	0	0	0
Точка.bmp	1	495	524	160,13662815094	0,105117130967301	0	0	0	0	0	0
Точка.bmp	1	495	523	162,521433830261	0,113406391351873	0	0	1	0	0	0
Точка.bmp	1	503	531	158,997440338135	0,121695539536631	0	0	1	0	0	0
Точка.bmp	1	504	532	162,456560134888	0,129981012554708	0	0	1	0	0	0
Точка.bmp	1	500	533	159,106266498566	0,138336186573724	0	0	1	0	0	0
Точка.bmp	1	498	532	163,831627368927	0,146621739379043	0	0	1	0	0	0
Точка.bmp	1	499	530	160,692703723907	0,154910553457739	0	0	1	0	0	0
Точка.bmp	1	498	528	163,528037071228	0,163196420421627	0	0	1	0	0	0
Точка.bmp	1	500	528	160,395908355713	0,171551591947718	0	0	1	0	0	0
Точка.bmp	1	503	528	163,650596141815	0,179838296670368	0	0	1	0	0	0
Точка.bmp	1	503	531	161,18323802948	0,188127599441486	0	0	1	0	0	0
Точка.bmp	1	506	531	164,131593704224	0,19641254636781	0	0	1	0	0	0
Точка.bmp	1	506	531	159,570109844208	0,204767146921313	0	0	1	0	0	0
Точка.bmp	1	508	530	164,856255054474	0,21305438521631	0	0	1	0	0	0
Точка.bmp	1	508	532	160,702931880951	0,221342087270386	0	0	1	0	0	0
Точка.bmp	1	505	531	164,896130561829	0,229627911848183	0	0	1	0	0	0
Точка.bmp	1	505	535	160,906994342804	0,237983395039919	0	0	1	0	0	0
Точка.bmp	1	493	530	161,212682723999	0,258587292588345	0	0	1	0	0	0
Точка.bmp	1	500	538	165,910863876343	0,258583280822677	0	0	1	0	0	0
Точка.bmp	1	508	544	164,700531959534	0,262888855375422	0	0	1	0	0	0
Точка.bmp	1	498	539	162,431228160858	0,271262385278987	0	0	1	0	0	0
Точка.bmp	1	499	539	166,831195354462	0,279524114329888	0	0	1	0	0	0
Точка.bmp	1	501	531	163,245964050293	0,287816798054337	0	0	1	0	0	0
Точка.bmp	1	504	534	166,244661808014	0,296106080878872	0	0	1	0	0	0
Точка.bmp	1	507	530	162,8262758255	0,304472165703828	0	0	1	0	0	0
Точка.bmp	1	506	531	167,567849159241	0,312760306583641	0	0	1	0	0	0
Точка.bmp	1	506	539	162,553668022156	0,32103792561702	0	0	1	0	0	0
Точка.bmp	1	504	542	166,393613815308	0,329311802164739	0	0	1	0	0	0
Точка.bmp	1	504	541	162,92667388916	0,337666452584017	0	0	1	0	0	0
Точка.bmp	1	504	543	167,114675045013	0,345948185609814	0	0	1	0	0	0
Точка.bmp	1	502	544	163,360369205475	0,35421617790189	0	0	1	0	0	0
Точка.bmp	1	502	539	167,040205001831	0,362494549920029	0	0	1	0	0	0
Точка.bmp	1	499	541	163,368344306946	0,370850596604214	0	0	1	0	0	0
Точка.bmp	1	498	537	167,070209980011	0,379135503637372	0	0	1	0	0	0
Точка.bmp	1	499	537	164,031052589417	0,387426681391389	0	0	1	0	0	0
Точка.bmp	1	501	538	165,250980854034	0,395761270489857	0	0	1	0	0	0
Точка.bmp	1	504	538	161,937570571899	0,404091768035869	0	0	1	0	0	0
Точка.bmp	1	504	540	166,11955165863	0,412377168747298	0	0	1	0	0	0
Точка.bmp	1	503	541	162,183940410614	0,420643869495052	0	0	1	0	0	0
Точка.bmp	1	503	539	167,531037330627	0,42892583938692	0	0	1	0	0	0
Точка.bmp	1	502	539	161,034202575684	0,437294784059304	0	0	1	0	0	0
Точка.bmp	1	508	540	164,706373214722	0,445567319196016	0	0	1	0	0	0
Точка.bmp	1	533	540	164,282751083374	0,453858147884148	0	0	2	502,261901855469	534,857116699219	350
Точка.bmp	1	569	538	165,488791465759	0,462141957852964	0	0	0	0	0	0
Точка.bmp	1	596	535	162,890994548798	0,470503532245857	0	0	0	0	0	0
Точка.bmp	1	622	527	165,128600597382	0,478787683799965	0	0	0	0	0	0
Точка.bmp	1	628	522	160,861110687256	0,487072017367609	0	0	1	0	0	0
Точка.bmp	1	630	522	164,796006679535	0,495357462959419	0	0	1	0	0	0
Точка.bmp	1	634	520	161,38608455658	0,503718177154497	0	0	1	0	0	0
Точка.bmp	1	636	522	165,622055530548	0,512004956677174	0	0	1	0	0	0
Точка.bmp	1	638	524	161,464405059814	0,520288706805786	0	0	1	0	0	0
Точка.bmp	1	638	519	163,247561454773	0,528593717546755	0	0	1	0	0	0
Точка.bmp	1	638	519	160,687565803528	0,536933350648724	0	0	1	0	0	0
Точка.bmp	1	634	520	163,210606575012	0,545238663083182	0	0	1	0	0	0
Точка.bmp	1	633	520	160,899615287781	0,553508049144966	0	0	1	0	0	0
Точка.bmp	1	631	520	164,545929431915	0,561789315918304	0	0	1	0	0	0
Точка.bmp	1	630	520	162,059414386749	0,570145479788607	0	0	1	0	0	0
Точка.bmp	1	633	518	163,963305950165	0,578436368316943	0	0	1	0	0	0
Точка.bmp	1	632	520	159,841704368591	0,58671997383226	0	0	1	0	0	0
Точка.bmp	1	633	523	163,956677913666	0,595007813019492	0	0	1	0	0	0
Точка.bmp	1	634	523	160,648465156555	0,603360194510515	0	0	1	0	0	0
Точка.bmp	1	634	521	162,253749370575	0,611646285874485	0	0	1	0	0	0
Точка.bmp	1	636	518	161,275506019592	0,619938044574155	0	0	1	0	0	0
Точка.bmp	1	636	519	161,802697181702	0,628224188298191	0	0	1	0	0	0
Точка.bmp	1	638	519	160,424780845642	0,636579025717765	0	0	1	0	0	0
Точка.bmp	1	638	521	164,513456821442	0,6448605318501	0	0	1	0	0	0
Точка.bmp	1	638	518	159,710037708282	0,653153971053598	0	0	1	0	0	0
Точка.bmp	1	636	517	162,344634532928	0,66143519793377	0	0	1	0	0	0
Точка.bmp	1	633	519	159,995245933533	0,669791469017582	0	0	1	0	0	0
Точка.bmp	1	638	523	161,603915691376	0,678077737407421	0	0	1	0	0	0
Точка.bmp	1	640	526	159,371137619019	0,686367586217784	0	0	1	0	0	0
Точка.bmp	1	644	530	162,207210063934	0,694653468141951	0	0	1	0	0	0
Точка.bmp	1	649	532	159,868037700653	0,70300745034956	0	0	1	0	0	0
Точка.bmp	1	648	529	162,286591529846	0,711291606891336	0	0	1	0	0	0
Точка.bmp	1	648	529	159,216833114624	0,719585272986933	0	0	1	0	0	0
Точка.bmp	1	649	528	160,219299793243	0,727867085799062	0	0	1	0	0	0
Точка.bmp	1	646	529	159,194839000702	0,73622112535395	0	0	1	0	0	0
Точка.bmp	1	645	530	161,347198486328	0,744510792150777	0	0	1	0	0	0
Точка.bmp	1	647	531	157,869637012482	0,752800877827212	0	0	1	0	0	0
Точка.bmp	1	647	533	161,046588420868	0,761083341397807	0	0	1	0	0	0
Точка.bmp	1	649	535	159,67230796814	0,769438109004568	0	0	1	0	0	0
Точка.bmp	1	649	535	161,144590377808	0,77774112009638	0	0	1	0	0	0
Точка.bmp	1	649	537	157,803165912628	0,786017300478761	0	0	1	0	0	0
Точка.bmp	1	650	533	161,262619495392	0,794300162982381	0	0	1	0	0	0
Точка.bmp	1	651	531	158,813893795013	0,802653910817753	0	0	1	0	0	0
Точка.bmp	1	651	532	160,280549526215	0,810944637279135	0	0	1	0	0	0
Точка.bmp	1	650	532	159,15858745575	0,819235378701251	0	0	1	0	0	0
Точка.bmp	1	650	534	159,163689613342	0,827515117063285	0	0	1	0	0	0
Точка.bmp	1	649	534	158,323931694031	0,835868730258881	0	0	1	0	0	0
Точка.bmp	1	647	537	160,809779167175	0,8441552355157	0	0	1	0	0	0
Точка.bmp	1	647	537	158,491683006287	0,852445503204763	0	0	1	0	0	0
Точка.bmp	1	647	539	161,729288101196	0,860733529391837	0	0	1	0	0	0
Точка.bmp	1	646	538	158,030378818512	0,86908645692165	0	0	1	0	0	0
Точка.bmp	1	646	534	160,930335521698	0,87737498426759	0	0	1	0	0	0
Точка.bmp	1	644	534	158,689486980438	0,885663758452665	0	0	1	0	0	0
Точка.bmp	1	645	532	161,402237415314	0,89394682042257	0	0	1	0	0	0
Точка.bmp	1	645	531	158,10409784317	0,902303081532864	0	0	1	0	0	0
Точка.bmp	1	647	529	161,357533931732	0,910588018486123	0	0	1	0	0	0
Точка.bmp	1	647	527	157,510983943939	0,918879747265692	0	0	1	0	0	0
Точка.bmp	1	646	529	161,853122711182	0,927163220634611	0	0	1	0	0	0
Точка.bmp	1	646	533	157,216727733612	0,935523770270265	0	0	1	0	0	0
Точка.bmp	1	644	533	160,29167175293	0,943803523593033	0	0	1	0	0	0
Точка.bmp	1	645	530	158,927345275879	0,952098079807456	0	0	1	0	0	0
Точка.bmp	1	645	530	160,83859205246	0,96038100215037	0	0	1	0	0	0
Точка.bmp	1	647	529	158,286952972412	0,968736053996508	0	0	1	0	0	0
Точка.bmp	1	648	533	161,099827289581	0,977018061288163	0	0	1	0	0	0
Точка.bmp	1	650	533	159,249567985535	0,985313430328006	0	0	1	0	0	0
Точка.bmp	1	650	533	160,660004615784	0,993593714729286	0	0	1	0	0	0
Точка.bmp	1	648	533	158,191347122192	1,00195178599643	0	0	1	0	0	0
Точка.bmp	1	649	528	160,787224769592	1,01023669552205	0	0	1	0	0	0
Точка.bmp	1	648	528	158,97057056427	1,01852445492295	0	0	1	0	0	0
Точка.bmp	1	648	529	160,240304470062	1,02684073052296	0	0	1	0	0	0
Точка.bmp	1	649	528	158,417534828186	1,03517036288395	0	0	1	0	0	0
Точка.bmp	1	648	528	160,340714454651	1,0434507470186	0	0	1	0	0	0
Точка.bmp	1	646	527	157,593870162964	1,05174294454446	0	0	1	0	0	0
Точка.bmp	1	647	527	159,844148159027	1,06002593670064	0	0	1	0	0	0
Точка.bmp	1	647	527	157,419288158417	1,06838150965268	0	0	1	0	0	0
Точка.bmp	1	648	528	159,155988693237	1,07666923913348	0	0	1	0	0	0
Точка.bmp	1	651	533	158,181774616241	1,08495980103544	0	0	1	0	0	0
Точка.bmp	1	651	530	160,466134548187	1,09324378803012	0	0	1	0	0	0
Точка.bmp	1	651	530	157,951414585114	1,10159752339814	0	0	1	0	0	0
Точка.bmp	1	651	529	160,423040390015	1,10988159516637	0	0	1	0	0	0
Точка.bmp	1	649	528	158,635187149048	1,11816865892843	0	0	1	0	0	0
Точка.bmp	1	649	528	161,508500576019	1,12646266910406	0	0	1	0	0	0
Точка.bmp	1	651	528	156,966781616211	1,1348119987606	0	0	1	0	0	0
Точка.bmp	1	654	525	162,2025847435	1,14309878327003	0	0	1	0	0	0
Точка.bmp	1	656	523	158,327782154083	1,15138860465322	0	0	1	0	0	0
Точка.bmp	1	654	522	160,345602035522	1,1596721428491	0	0	1	0	0	0
Точка.bmp	1	651	527	159,069752693176	1,16802732684118	0	0	1	0	0	0
Точка.bmp	1	649	529	160,975301265717	1,17631328605876	0	0	1	0	0	0
Точка.bmp	1	648	526	159,566843509674	1,18460682000887	0	0	1	0	0	0
Точка.bmp	1	651	527	161,353719234467	1,19289093416319	0	0	1	0	0	0
Точка.bmp	1	653	525	159,617614746094	1,20124453738481	0	0	1	0	0	0
Точка.bmp	1	652	525	162,683868408203	1,20952918760486	0	0	1	0	0	0
Точка.bmp	1	653	527	158,840703964233	1,21781946277406	0	0	1	0	0	0
Точка.bmp	1	649	530	161,609947681427	1,22610415538065	0	0	1	0	0	0
Точка.bmp	1	647	530	160,168588161469	1,234462795127	0	0	1	0	0	0
Точка.bmp	1	648	529	161,364340782166	1,24274546564402	0	0	1	0	0	0
Точка.bmp	1	647	532	157,627546787262	1,25103669326427	0	0	1	0	0	0
Точка.bmp	1	647	529	161,666309833527	1,25931929895478	0	0	1	0	0	0
Точка.bmp	1	648	528	159,276354312897	1,26767558001211	0	0	1	0	0	0
Точка.bmp	1	647	528	162,987351417542	1,27598609352981	0	0	1	0	0	0
Точка.bmp	1	644	526	159,853768348694	1,28426071558169	0	0	1	0	0	0
Точка.bmp	1	647	527	163,059723377228	1,29254018466509	0	0	1	0	0	0
Точка.bmp	1	649	526	163,574635982513	1,3008929800485	0	0	1	0	0	0
Точка.bmp	1	647	534	162,350845336914	1,30918899236713	0	0	1	0	0	0
Точка.bmp	1	647	530	163,277566432953	1,31747152575099	0	0	1	0	0	0
Точка.bmp	1	645	528	162,988376617432	1,325752897244	0	0	1	0	0	0
Точка.bmp	1	642	527	161,88462972641	1,33410678470545	0	0	1	0	0	0
Точка.bmp	1	642	524	163,658547401428	1,3423950602255	0	0	1	0	0	0
Точка.bmp	1	646	527	162,574434280396	1,35068176744107	0	0	1	0	0	0
Точка.bmp	1	648	528	164,124512672424	1,35896800341834	0	0	1	0	0	0
Точка.bmp	1	649	531	162,746393680573	1,36732112044137	0	0	1	0	0	0
Точка.bmp	1	652	530	163,798201084137	1,37561376676604	0	0	1	0	0	0
Точка.bmp	1	651	532	161,28123998642	1,38389977086354	0	0	1	0	0	0
Точка.bmp	1	652	532	162,877833843231	1,3921826159135	0	0	1	0	0	0
Точка.bmp	1	651	533	162,351047992706	1,40053925601023	0	0	1	0	0	0
Точка.bmp	1	651	534	163,918781280518	1,40882379403001	0	0	1	0	0	0
Точка.bmp	1	651	533	164,361906051636	1,41711409911932	0	0	1	0	0	0
Точка.bmp	1	651	532	165,139985084534	1,42540005584351	0	0	1	0	0	0
Точка.bmp	1	652	529	163,439297676086	1,43375227776141	0	0	1	0	0	0
Точка.bmp	1	651	530	166,823863983154	1,44203991000268	0	0	1	0	0	0
Точка.bmp	1	651	526	164,534246921539	1,45032941722684	0	0	1	0	0	0
Точка.bmp	1	652	528	165,549194812775	1,45861496255156	0	0	1	0	0	0
Точка.bmp	1	651	531	165,687501430511	1,46696894725255	0	0	1	0	0	0
Точка.bmp	1	652	529	165,453851222992	1,47525636756063	0	0	1	0	0	0
Точка.bmp	1	651	529	166,466927528381	1,48354496222692	0	0	1	0	0	0
Точка.bmp	1	650	529	167,083203792572	1,49183038787169	0	0	1	0	0	0
Точка.bmp	1	652	529	166,647434234619	1,50018482635915	0	0	1	0	0	0
Точка.bmp	1	650	528	166,421890258789	1,5084702544973	0	0	1	0	0	0
Точка.bmp	1	650	533	167,072701454163	1,51676171649115	0	0	1	0	0	0
Точка.bmp	1	650	531	167,793190479279	1,52504664347089	0	0	1	0	0	0
Точка.bmp	1	648	532	166,92898273468	1,53340893344966	0	0	1	0	0	0
Точка.bmp	1	647	533	167,905235290527	1,54169627646434	0	0	1	0	0	0
Точка.bmp	1	647	534	168,006384372711	1,54997958028707	0	0	1	0	0	0
Точка.bmp	1	647	540	169,284808635712	1,55826351990845	0	0	1	0	0	0
Точка.bmp	1	648	538	169,265139102936	1,56662013507139	0	0	1	0	0	0
Точка.bmp	1	650	538	168,788611888885	1,57490317958764	0	0	1	0	0	0
Точка.bmp	1	650	541	169,439709186554	1,58319237763908	0	0	1	0	0	0
Точка.bmp	1	649	540	169,516706466675	1,59147848396287	0	0	1	0	0	0
Точка.bmp	1	650	538	170,953142642975	1,59983197498514	0	0	1	0	0	0
Точка.bmp	1	648	536	171,518099308014	1,60811984159909	0	0	1	0	0	0
Точка.bmp	1	649	538	170,747017860413	1,61640944606279	0	0	1	0	0	0
Точка.bmp	1	650	539	171,060228347778	1,62469569949326	0	0	1	0	0	0
Точка.bmp	1	650	539	171,269083023071	1,6330481208779	0	0	1	0	0	0
Точка.bmp	1	652	545	171,573853492737	1,64133463112057	0	0	1	0	0	0
Точка.bmp	1	657	575	175,113892555237	1,64962450486428	0	0	2	646,035461425781	529,099304199219	1175
Точка.bmp	1	669	640	174,915659427643	1,65791147886648	0	0	0	0	0	0
Точка.bmp	1	677	743	177,273297309875	1,6662635312382	0	0	0	0	0	0
Точка.bmp	1	699	850	176,319622993469	1,67454990684109	0	0	0	0	0	0
Точка.bmp	1	714	945	176,532697677612	1,68283912982588	0	0	0	0	0	0
Точка.bmp	1	733	1036	175,864744186401	1,69112813090442	0	0	0	0	0	0
Точка.bmp	1	744	1112	177,565515041351	1,699478779532	0	0	0	0	0	0
Точка.bmp	1	759	1181	175,763046741486	1,70776695531868	0	0	0	0	0	0
Точка.bmp	1	757	1231	178,046083450317	1,71605556993109	0	0	0	0	0	0
Точка.bmp	1	762	1251	176,258194446564	1,72434000821841	0	0	1	0	0	0
Точка.bmp	1	759	1252	177,285599708557	1,73269710459363	0	0	1	0	0	0
Точка.bmp	1	760	1248	177,194237709045	1,74098158526749	0	0	1	0	0	0
Точка.bmp	1	761	1249	177,970111370087	1,74927244636865	0	0	1	0	0	0
Точка.bmp	1	759	1250	178,062844276428	1,75755913114517	0	0	1	0	0	0
Точка.bmp	1	763	1251	179,314112663269	1,7659104579584	0	0	1	0	0	0
Точка.bmp	1	760	1250	178,637564182281	1,77419776855959	0	0	1	0	0	0
Точка.bmp	1	761	1249	179,117345809937	1,78250385392585	0	0	1	0	0	0
Точка.bmp	1	761	1248	178,002512454987	1,79077447667896	0	0	1	0	0	0
Точка.bmp	1	761	1251	179,040968418121	1,79912927420537	0	0	1	0	0	0
Точка.bmp	1	759	1251	180,041754245758	1,80741594900792	0	0	1	0	0	0
Точка.bmp	1	760	1252	179,216337203979	1,81570715169573	0	0	1	0	0	0
Точка.bmp	1	760	1253	178,361988067627	1,82398979727941	0	0	1	0	0	0
Точка.bmp	1	762	1255	181,442296504974	1,83234215134371	0	0	1	0	0	0
Точка.bmp	1	765	1258	179,483735561371	1,8406335061245	0	0	1	0	0	0
Точка.bmp	1	766	1255	180,181705951691	1,84891949775511	0	0	1	0	0	0
Точка.bmp	1	768	1256	180,814361572266	1,85720412553519	0	0	1	0	0	0
Точка.bmp	1	769	1253	181,417977809906	1,86555747194416	0	0	1	0	0	0
Точка.bmp	1	769	1251	180,132436752319	1,87384625859659	0	0	1	0	0	0
Точка.bmp	1	773	1251	180,603587627411	1,88213717205826	0	0	1	0	0	0
Точка.bmp	1	774	1248	180,064010620117	1,89042292931617	0	0	1	0	0	0
Точка.bmp	1	772	1246	182,471859455109	1,89877386467651	0	0	1	0	0	0
Точка.bmp	1	771	1249	181,069123744965	1,90706194322274	0	0	1	0	0	0
Точка.bmp	1	772	1243	182,188987731934	1,91535710282324	0	0	1	0	0	0
Точка.bmp	1	769	1243	180,718982219696	1,92363719274499	0	0	1	0	0	0
Точка.bmp	1	772	1250	182,959473133087	1,93198981359592	0	0	1	0	0	0
Точка.bmp	1	773	1246	181,799411773682	1,9402840157577	0	0	1	0	0	0
Точка.bmp	1	772	1248	183,016574382782	1,94856825208535	0	0	1	0	0	0
Точка.bmp	1	770	1247	180,625975131989	1,95685263551877	0	0	1	0	0	0
Точка.bmp	1	771	1242	181,027388572693	1,96520536358275	0	0	1	0	0	0
Точка.bmp	1	772	1243	181,28696680069	1,97349189875877	0	0	1	0	0	0
Точка.bmp	1	772	1247	178,645360469818	1,98178652229308	0	0	1	0	0	0
Точка.bmp	1	775	1248	181,528961658478	1,99007030234134	0	0	1	0	0	0
Точка.bmp	1	773	1250	181,077516078949	1,99842481064161	0	0	1	0	0	0
Точка.bmp	1	772	1250	181,426310539246	2,00670956807517	0	0	1	0	0	0
Точка.bmp	1	770	1252	180,50971031189	2,01499813282089	0	0	1	0	0	0
Точка.bmp	1	773	1247	180,202746391296	2,02328278304094	0	0	1	0	0	0
Точка.bmp	1	778	1228	182,440590858459	2,03165055834279	0	0	2	766,789489746094	1249,05261230469	317
Точка.bmp	1	777	1199	179,194140434265	2,0399267112989	0	0	0	0	0	0
Точка.bmp	1	786	1162	179,809105396271	2,04821592181679	0	0	0	0	0	0
Точка.bmp	1	787	1132	179,244697093964	2,05649986891785	0	0	0	0	0	0
Точка.bmp	1	788	1124	179,066383838654	2,06485334498075	0	0	1	0	0	0
Точка.bmp	1	791	1122	180,011439323425	2,07313991007641	0	0	1	0	0	0
Точка.bmp	1	791	1116	179,875004291534	2,08143057171219	0	0	1	0	0	0
Точка.bmp	1	788	1116	180,911564826965	2,08971238203094	0	0	1	0	0	0
Точка.bmp	1	789	1110	179,003703594208	2,09806840627471	0	0	1	0	0	0
Точка.bmp	1	791	1113	177,763056755066	2,10635768161956	0	0	1	0	0	0
Точка.bmp	1	785	1102	180,581712722778	2,11464487004787	0	0	1	0	0	0
Точка.bmp	1	761	1046	180,434763431549	2,12293624726863	0	0	2	788,75	1116,875	67
Точка.bmp	1	752	962	180,318093299866	2,1312861304441	0	0	0	0	0	0
Точка.bmp	0	728	906	180,434763431549	2,13957138654314	0	0	0	0	0	0
Точка.bmp	1	704	634	175,740826129913	2,14786064942109	0	0	0	0	0	0
Точка.bmp	0	704	634	180,434763431549	2,15614620471888	0	0	0	0	0	0
Точка.bmp	1	678	532	180,647158622742	2,16449997499421	0	0	0	0	0	0
Точка.bmp	0	678	532	180,434763431549	2,17278870180644	0	0	0	0	0	0
Точка.bmp	1	669	494	180,075967311859	2,18107707955278	0	0	0	0	0	0
Точка.bmp	1	664	489	177,450573444366	2,18936430288795	0	0	1	0	0	0
Точка.bmp	1	665	487	181,38370513916	2,19771616327307	0	0	1	0	0	0
Точка.bmp	1	661	484	179,729688167572	2,20600330183515	0	0	1	0	0	0
Точка.bmp	1	662	486	181,671905517578	2,21429344485796	0	0	1	0	0	0
Точка.bmp	1	663	487	179,608607292175	2,2225794564356	0	0	1	0	0	0
Точка.bmp	1	662	490	182,546508312225	2,23093175315307	0	0	1	0	0	0
Точка.bmp	1	664	489	180,235064029694	2,23921954995376	0	0	1	0	0	0
Точка.bmp	1	661	486	181,59202337265	2,24750849617885	0	0	1	0	0	0
Точка.bmp	1	660	490	179,872214794159	2,25579624061993	0	0	1	0	0	0
Точка.bmp	1	658	482	183,453774452209	2,26414821071194	0	0	1	0	0	0
Точка.bmp	1	659	485	179,447448253632	2,27243464366165	0	0	1	0	0	0
Точка.bmp	1	659	486	183,008718490601	2,28073439098625	0	0	1	0	0	0
Точка.bmp	1	661	485	180,614078044891	2,28901058882229	0	0	1	0	0	0
Точка.bmp	1	662	489	181,83251619339	2,2973642793113	0	0	1	0	0	0
Точка.bmp	1	661	490	181,196331977844	2,30565042802118	0	0	1	0	0	0
Точка.bmp	1	663	497	183,568239212036	2,31394168805537	0	0	1	0	0	0
Точка.bmp	1	661	497	180,019521713257	2,32222948984281	0	0	1	0	0	0
Точка.bmp	1	658	495	182,792460918427	2,33058096126888	0	0	1	0	0	0
Точка.bmp	1	658	505	182,491552829742	2,3388666337537	0	0	1	0	0	0
Точка.bmp	1	652	518	183,261597156525	2,34715447792769	0	0	2	661,549987792969	489,649993896484	167
Точка.bmp	1	655	525	182,202768325806	2,35544168131582	0	0	1	0	0	0
Точка.bmp	1	654	523	183,122360706329	2,36379492051219	0	0	1	0	0	0
Точка.bmp	1	657	528	180,843675136566	2,37208476932256	0	0	1	0	0	0
Точка.bmp	1	655	532	182,577800750732	2,38037276060231	0	0	1	0	0	0
Точка.bmp	1	656	533	182,110595703125	2,38865827850077	0	0	1	0	0	0
Точка.bmp	1	656	534	183,53658914566	2,39701079961833	0	32	1	0	0	0
1424.bmp	1	656	531	181,502318382263	2,4052969209024	1	0	1	0	0	0
1424.bmp	1	655	529	181,393027305603	2,41358861477556	1	0	1	0	0	0
1424.bmp	1	652	529	180,911600589752	2,42189347591693	1	0	1	0	0	0
1424.bmp	1	652	528	183,120048046112	2,4302288080271	1	0	1	0	0	0
1424.bmp	1	651	532	182,619369029999	2,43855535364719	1	0	1	0	0	0
1424.bmp	1	651	528	182,120132446289	2,44683192548291	1	0	1	0	0	0
1424.bmp	1	650	529	182,410955429077	2,45509081463206	1	0	1	0	0	0
1424.bmp	1	649	530	183,41156244278	2,4634570390831	1	0	1	0	0	0
1424.bmp	1	649	526	182,476592063904	2,47174883268963	1	0	1	0	0	0
1424.bmp	1	650	525	183,17037820816	2,48005947835327	1	0	1	0	0	0
1424.bmp	1	649	523	182,202208042145	2,48830675357749	1	0	1	0	0	0
1424.bmp	1	650	524	185,068428516388	2,49667120277945	1	0	1	0	0	0
1424.bmp	1	652	525	183,459103107452	2,50496804786917	1	0	1	0	0	0
1424.bmp	1	651	525	184,918856620789	2,51324554722305	1	0	1	0	0	0
1424.bmp	1	653	528	182,717370986938	2,52152058316778	1	0	1	0	0	0
1424.bmp	1	655	527	185,317063331604	2,52989950115534	1	0	1	0	0	0
1424.bmp	1	654	526	183,006775379181	2,53821174005589	1	0	1	0	0	0
1424.bmp	1	653	525	184,021306037903	2,54646095010321	1	0	1	0	0	0
1424.bmp	1	652	523	183,281028270721	2,55473961384132	1	0	1	0	0	0
1424.bmp	1	652	523	182,962739467621	2,56309509204675	1	0	1	0	0	0
1424.bmp	1	651	526	183,045852184296	2,57137676772527	1	0	1	0	0	0
1424.bmp	1	652	526	182,364821434021	2,57966633229626	1	0	1	0	0	0
1424.bmp	1	652	528	184,006643295288	2,58795189507418	1	0	1	0	0	0
1424.bmp	1	652	529	181,967067718506	2,59630599696266	1	0	1	0	0	0
1424.bmp	1	653	526	182,964301109314	2,60459332751043	1	0	1	0	0	0
1424.bmp	1	653	525	180,870461463928	2,61288147587038	1	0	1	0	0	0
1424.bmp	1	655	524	182,218253612518	2,62117051684254	1	0	1	0	0	0
1424.bmp	1	655	526	179,505836963654	2,62952290082649	1	0	1	0	0	0
1424.bmp	1	654	526	181,449639797211	2,6378101316418	1	0	1	0	0	0
1424.bmp	1	656	530	179,238069057465	2,64609831490816	1	0	1	0	0	0
1424.bmp	1	653	528	181,611382961273	2,65438521411079	1	0	1	0	0	0
1424.bmp	1	652	528	179,714941978455	2,66273730886905	1	0	1	0	0	0
1424.bmp	1	653	533	178,595316410065	2,67102463443052	1	0	1	0	0	0
1424.bmp	1	651	534	178,992474079132	2,67935752058565	1	0	1	0	0	0
1424.bmp	1	652	535	179,834449291229	2,6876001008718	1	0	1	0	0	0
1424.bmp	1	654	535	178,328585624695	2,69595594061002	1	0	1	0	0	0
1424.bmp	1	653	533	178,541696071625	2,70423979545785	1	0	1	0	0	0
1424.bmp	1	653	532	176,99875831604	2,71253025014676	1	0	1	0	0	0
1424.bmp	1	653	535	178,071880340576	2,72081686760339	1	0	1	0	0	0
1424.bmp	1	653	533	176,645863056183	2,7291684886286	1	0	1	0	0	0
1424.bmp	1	656	530	179,06231880188	2,73745586655059	1	0	1	0	0	0
1424.bmp	1	656	532	175,239706039429	2,74575465643693	1	0	1	0	0	0
1424.bmp	1	656	529	177,107763290405	2,75403429755988	1	0	1	0	0	0
1424.bmp	1	655	531	174,745416641235	2,76238887068666	1	0	1	0	0	0
1424.bmp	1	654	535	176,142370700836	2,77066891572849	1	0	1	0	0	0
1424.bmp	1	654	528	175,773477554321	2,77897305380475	1	0	1	0	0	0
1424.bmp	1	634	513	178,39982509613	2,78724952341372	1	0	2	653,056579589844	528,415100097656	442
1424.bmp	1	617	486	175,148248672485	2,79560320392875	1	0	0	0	0	0
1424.bmp	1	590	442	176,399838924408	2,80388756990942	1	0	0	0	0	0
1424.bmp	1	571	407	175,22748708725	2,81217746858647	1	0	0	0	0	0
