Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;159;774;252,593779563904;0,282874414338039;0;0;0;0;0;0
Точка.bmp;1;218;689;251,669430732727;0,291342915929818;0;0;0;0;0;0
Точка.bmp;1;242;646;252,31716632843;0,299741330491088;0;0;0;0;0;0
Точка.bmp;1;260;615;255,947685241699;0,308106517426495;0;0;0;0;0;0
Точка.bmp;1;262;604;253,553628921509;0,316579812461896;0;0;1;0;0;0
Точка.bmp;1;267;604;253,163051605225;0,324999177459176;0;0;1;0;0;0
Точка.bmp;1;265;602;253,697609901428;0,333412744262205;0;0;1;0;0;0
Точка.bmp;1;265;601;252,780532836914;0,341824792551051;0;0;1;0;0;0
Точка.bmp;1;264;601;253,274250030518;0,350291631370055;0;0;1;0;0;0
Точка.bmp;1;266;600;253,673434257507;0,35871428648079;0;0;1;0;0;0
Точка.bmp;1;266;601;253,304123878479;0,367120265775156;0;0;1;0;0;0
Точка.bmp;1;265;605;252,508401870728;0,375532301408384;0;0;1;0;0;0
Точка.bmp;1;265;607;251,871109008789;0,38401706375862;0;0;1;0;0;0
Точка.bmp;1;261;611;250,524640083313;0,392430415439776;0;0;1;0;0;0
Точка.bmp;1;261;614;251,689839363098;0,400857894365799;0;0;1;0;0;0
Точка.bmp;1;262;612;250,668358802795;0,409253190909112;0;0;1;0;0;0
Точка.bmp;1;263;612;253,343033790588;0,417731059204016;0;0;1;0;0;0
Точка.bmp;1;265;612;251,890969276428;0,426111350296196;0;0;1;0;0;0
Точка.bmp;1;264;612;252,647995948792;0,434524332470573;0;0;1;0;0;0
Точка.bmp;1;264;611;253,079843521118;0,442929195655779;0;0;1;0;0;0
Точка.bmp;1;263;611;253,263545036316;0,451405168338169;0;0;1;0;0;0
Точка.bmp;1;264;611;251,488065719604;0,459830961713124;0;0;1;0;0;0
Точка.bmp;1;263;614;253,446912765503;0,468259025266889;0;0;1;0;0;0
Точка.bmp;1;262;618;251,673007011414;0,476645792821728;0;0;1;0;0;0
Точка.bmp;1;264;618;252,975511550903;0,485122944884097;0;0;1;0;0;0
Точка.bmp;1;262;617;252,681851387024;0,49353638514458;0;0;1;0;0;0
Точка.bmp;1;263;615;254,674816131592;0,501949045901711;0;0;1;0;0;0
Точка.bmp;1;263;616;253,88548374176;0,51036098536315;0;0;1;0;0;0
Точка.bmp;1;262;614;256,385159492493;0,51883814501798;0;0;1;0;0;0
Точка.bmp;1;265;611;254,580569267273;0,527249474542259;0;0;1;0;0;0
Точка.bmp;1;264;609;258,008766174316;0,535670003734595;0;0;1;0;0;0
Точка.bmp;1;262;609;255,077838897705;0,544075618584429;0;0;1;0;0;0
Точка.bmp;1;263;610;255,126762390137;0,552554119592969;0;0;1;0;0;0
Точка.bmp;1;262;610;254,7682762146;0,560965768006099;0;0;1;0;0;0
Точка.bmp;1;260;614;257,120633125305;0,569379134872179;0;0;1;0;0;0
Точка.bmp;1;261;611;254,716062545776;0,577787715886188;0;0;1;0;0;0
Точка.bmp;1;260;610;257,118797302246;0,586268803431267;0;0;1;0;0;0
Точка.bmp;1;263;609;256,818270683289;0,594680492337829;0;0;1;0;0;0
Точка.bmp;1;289;607;260,338473320007;0,603097174627692;0;0;2;263,171417236328;610,028564453125;292
Точка.bmp;1;334;604;260,709810256958;0,611505831568138;0;0;0;0;0;0
Точка.bmp;1;414;591;261,017680168152;0,61998391245379;0;0;0;0;0;0
Точка.bmp;1;498;583;260,755753517151;0,628396117655939;0;0;0;0;0;0
Точка.bmp;1;553;569;261,529612541199;0,63680959587964;0;0;0;0;0;0
Точка.bmp;1;582;565;259,518384933472;0,645221446760843;0;0;0;0;0;0
Точка.bmp;1;590;567;258,6674451828;0,65369968709183;0;0;1;0;0;0
Точка.bmp;1;589;565;260,061478614807;0,662143968379496;0;0;1;0;0;0
Точка.bmp;1;589;569;257,510590553284;0,670536027956587;0;0;1;0;0;0
Точка.bmp;1;590;571;258,811545372009;0,678936510228596;0;0;1;0;0;0
Точка.bmp;1;590;572;258,021926879883;0,687416572775874;0;0;1;0;0;0
Точка.bmp;1;590;575;257,881879806519;0,695831113959684;0;0;1;0;0;0
Точка.bmp;1;592;572;258,198666572571;0,704243124285313;0;0;1;0;0;0
Точка.bmp;1;592;570;258,176803588867;0,712655534486657;0;0;1;0;0;0
Точка.bmp;1;592;567;258,900761604309;0,72113270173395;0;0;1;0;0;0
Точка.bmp;1;592;566;257,525420188904;0,729543752864629;0;0;1;0;0;0
Точка.bmp;1;590;565;256,750226020813;0,737957975160498;0;0;1;0;0;0
Точка.bmp;1;592;565;256,015372276306;0,74636931987061;0;0;1;0;0;0
Точка.bmp;1;591;566;255,176544189453;0,754845907551498;0;0;1;0;0;0
Точка.bmp;1;598;563;255,82160949707;0,763262582247989;0;0;1;0;0;0
Точка.bmp;1;610;561;253,946614265442;0,771672479308108;0;0;2;590,599975585938;567,866638183594;125
Точка.bmp;1;620;557;255,588150024414;0,780083654451118;0;0;1;0;0;0
Точка.bmp;1;631;552;252,261400222778;0,788562897001611;0;0;1;0;0;0
Точка.bmp;1;637;550;252,6127576828;0,796975914608083;0;0;1;0;0;0
Точка.bmp;1;637;547;252,679181098938;0,805390794927007;0;0;1;0;0;0
Точка.bmp;1;638;548;252,236080169678;0,813799826432842;0;0;1;0;0;0
Точка.bmp;1;637;547;251,706719398499;0,822281237928109;0;0;1;0;0;0
Точка.bmp;1;637;545;252,562069892883;0,830690446595327;0;0;1;0;0;0
Точка.bmp;1;636;550;249,349594116211;0,839107402215632;0;0;1;0;0;0
Точка.bmp;1;636;549;249,803423881531;0,847516671624362;0;0;1;0;0;0
Точка.bmp;1;637;548;250,361394882202;0,855994193190782;0;0;1;0;0;0
Точка.bmp;1;637;549;249,88477230072;0,864405960554905;0;0;1;0;0;0
Точка.bmp;1;637;546;249,299573898315;0,872821397661028;0;0;1;0;0;0
Точка.bmp;1;637;546;248,043584823608;0,881231155523892;0;0;1;0;0;0
Точка.bmp;1;637;547;245,304226875305;0,889709249065163;0;0;1;0;0;0
Точка.bmp;1;638;547;247,711968421936;0,898117779463064;0;0;1;0;0;0
Точка.bmp;1;637;548;245,774936676025;0,906537017917799;0;0;1;0;0;0
Точка.bmp;1;637;549;247,791051864624;0,914947509728336;0;0;1;0;0;0
Точка.bmp;1;636;546;245,626401901245;0,923438566320328;0;0;1;0;0;0
Точка.bmp;1;636;545;246,961975097656;0,931841549078854;0;0;1;0;0;0
Точка.bmp;1;636;548;241,928148269653;0,940255999151304;0;0;1;0;0;0
Точка.bmp;1;636;548;245,053887367249;0,948664367573656;0;0;1;0;0;0
Точка.bmp;1;636;551;240,454411506653;0,957141360191599;0;0;1;0;0;0
Точка.bmp;1;637;551;244,056296348572;0,965554542303835;0;0;1;0;0;0
Точка.bmp;1;637;551;239,818525314331;0,973967051209911;0;0;1;0;0;0
Точка.bmp;1;638;551;243,552947044373;0,982381845477903;0;0;1;0;0;0
Точка.bmp;1;639;550;237,987685203552;0,990855770697635;0;0;1;0;0;0
Точка.bmp;1;638;550;242,5368309021;0,999268525095431;0;0;1;0;0;0
Точка.bmp;1;638;547;237,712073326111;1,00768334720397;0;0;1;0;0;0
Точка.bmp;1;638;544;241,437697410583;1,01609584598555;0;0;1;0;0;0
Точка.bmp;1;637;542;239,337873458862;1,02457109737315;0;0;1;0;0;0
Точка.bmp;1;637;545;239,402556419373;1,03298689639269;0;0;1;0;0;0
Точка.bmp;1;637;544;238,314700126648;1,04139891178056;0;0;1;0;0;0
Точка.bmp;1;638;545;238,687920570374;1,04980988192438;0;0;1;0;0;0
Точка.bmp;1;638;544;236,616158485413;1,05828786663824;0;0;1;0;0;0
Точка.bmp;1;638;543;239,679622650146;1,06670031480189;0;0;1;0;0;0
Точка.bmp;1;639;546;235,253357887268;1,07511590629201;0;0;1;0;0;0
Точка.bmp;1;639;549;238,538646697998;1,08352291058145;0;0;1;0;0;0
Точка.bmp;1;639;550;235,93955039978;1,09200534960473;0;0;1;0;0;0
Точка.bmp;0;629;555;238,538646697998;1,10041290815298;0;0;2;635,974365234375;548,1025390625;325
Точка.bmp;0;0;0;235,93955039978;1,1088305774756;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,11723753368005;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,12571624728116;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,1341313477833;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,14254473489564;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,15095662374097;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,15943614468506;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,16784663143517;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,17627631473715;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,18467410417634;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,1931528127152;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,2015657721131;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,20997560084106;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,21839716262184;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,22686642853296;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,23527822879714;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,24369252954875;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,25210313778007;0;0;0;0;0;0
Точка.bmp;0;0;0;235,93955039978;1,26058210193514;0;0;0;0;0;0
Точка.bmp;0;0;0;238,538646697998;1,26899393004078;0;0;0;0;0;0
Точка.bmp;1;575;1169;234,133625030518;1,27740749431268;0;0;0;0;0;0
Точка.bmp;1;630;1195;221,996736526489;1,28582640628611;0;0;0;0;0;0
Точка.bmp;1;637;1190;234,817981719971;1,29429879780582;0;0;1;0;0;0
Точка.bmp;1;636;1179;228,848314285278;1,30271027159051;0;0;1;0;0;0
Точка.bmp;1;633;1179;233,314728736877;1,31112504308112;0;0;1;0;0;0
Точка.bmp;1;632;1176;232,08372592926;1,31953583100312;0;0;1;0;0;0
Точка.bmp;1;630;1175;235,535836219788;1,32801562528039;0;0;1;0;0;0
Точка.bmp;1;628;1165;232,945680618286;1,3364271395576;0;0;1;0;0;0
Точка.bmp;1;631;1163;234,083580970764;1,34484182753113;0;0;1;0;0;0
Точка.bmp;1;630;1156;231,98516368866;1,35325093749543;0;0;2;632,125;1177,75;67
Точка.bmp;1;631;1157;234,631586074829;1,36173009146478;0;0;1;0;0;0
Точка.bmp;1;633;1155;233,993792533875;1,37014103376987;0;0;1;0;0;0
Точка.bmp;1;632;1154;232,126688957214;1,37855657211003;0;0;1;0;0;0
Точка.bmp;1;633;1153;236,561346054077;1,38696267035357;0;0;1;0;0;0
Точка.bmp;1;632;1152;236,0267162323;1,39544434758864;0;0;1;0;0;0
Точка.bmp;1;629;1150;236,642384529114;1,4038560719282;0;0;1;0;0;0
Точка.bmp;1;629;1147;236,460638046265;1,41228083777423;0;0;1;0;0;0
Точка.bmp;1;628;1144;235,883617401123;1,42068220078363;0;0;1;0;0;0
Точка.bmp;1;628;1144;236,417031288147;1,42917772686997;0;0;1;0;0;0
Точка.bmp;1;630;1144;237,824440002441;1,43757253749027;0;0;1;0;0;0
Точка.bmp;1;630;1145;237,918734550476;1,44599110779745;0;0;1;0;0;0
Точка.bmp;1;631;1146;238,496088981628;1,45439844616158;0;0;1;0;0;0
Точка.bmp;1;631;1147;238,029098510742;1,46287631951691;0;0;1;0;0;0
Точка.bmp;1;630;1146;239,65950012207;1,47128943835924;0;0;1;0;0;0
Точка.bmp;1;629;1147;238,34593296051;1,47970407065259;0;0;1;0;0;0
Точка.bmp;1;627;1149;241,538858413696;1,48811418789774;0;0;1;0;0;0
Точка.bmp;1;627;1151;237,58852481842;1,49659062625778;0;0;1;0;0;0
Точка.bmp;1;626;1151;241,486978530884;1,50500490676313;0;0;1;0;0;0
Точка.bmp;1;627;1153;240,931558609009;1,51341706893982;0;0;1;0;0;0
Точка.bmp;1;628;1153;244,529747962952;1,52182922605607;0;0;1;0;0;0
Точка.bmp;1;628;1153;241,199851036072;1,53030692478387;0;0;1;0;0;0
Точка.bmp;1;629;1153;246,913051605225;1,53871646246171;0;0;1;0;0;0
Точка.bmp;1;627;1155;243,432521820068;1,54713389388417;0;0;1;0;0;0
Точка.bmp;1;627;1156;247,85099029541;1,55554552711237;0;0;1;0;0;0
Точка.bmp;1;627;1157;244,52531337738;1,56402221096596;0;0;1;0;0;0
Точка.bmp;1;626;1157;247,612237930298;1,57243556517733;0;0;1;0;0;0
Точка.bmp;1;628;1154;247,382259368896;1,58084858531493;0;0;1;0;0;0
Точка.bmp;1;627;1154;250,314831733704;1,58925714102043;0;0;1;0;0;0
Точка.bmp;1;627;1153;250,012969970703;1,5977399166477;0;0;1;0;0;0
Точка.bmp;1;627;1154;252,300024032593;1,6061512360493;0;0;1;0;0;0
Точка.bmp;1;627;1153;250,942754745483;1,61456645044109;0;0;1;0;0;0
Точка.bmp;1;626;1152;253,94594669342;1,62297613237843;0;0;1;0;0;0
Точка.bmp;1;626;1154;254,10053730011;1,63145360332874;0;0;1;0;0;0
Точка.bmp;1;626;1155;256,356978416443;1,6398626500204;0;0;1;0;0;0
Точка.bmp;1;627;1154;256,454825401306;1,64828695525193;0;0;1;0;0;0
Точка.bmp;1;628;1154;256,878638267517;1,65669098325361;0;0;1;0;0;0
Точка.bmp;1;628;1154;255,003571510315;1,66519942177274;0;0;1;0;0;0
Точка.bmp;1;629;1154;257,214069366455;1,67358210199382;0;0;1;0;0;0
Точка.bmp;1;628;1159;256,237697601318;1,68209096316696;0;0;1;0;0;0
Точка.bmp;1;627;1156;258,783555030823;1,69040912171204;0;0;1;0;0;0
Точка.bmp;1;628;1151;258,375573158264;1,69888840222484;0;0;1;0;0;0
Точка.bmp;1;620;1135;262,973833084106;1,70729744385517;0;0;1;0;0;0
Точка.bmp;1;619;1089;265,585780143738;1,7157153308317;0;0;2;628,232543945313;1151,65112304688;358
Точка.bmp;1;604;1019;265,700578689575;1,72411996877145;0;0;0;0;0;0
Точка.bmp;1;610;933;266,313886642456;1,73260180038778;0;0;0;0;0;0
Точка.bmp;1;594;836;269,293141365051;1,74101463830357;0;0;0;0;0;0
Точка.bmp;1;602;731;267,948961257935;1,74943003491717;0;0;0;0;0;0
Точка.bmp;1;604;629;268,997144699097;1,75784219709476;0;0;0;0;0;0
Точка.bmp;1;612;561;269,716453552246;1,76631862026989;0;0;0;0;0;0
Точка.bmp;1;620;518;273,071837425232;1,77473153664323;0;0;0;0;0;0
Точка.bmp;1;622;502;273,479390144348;1,78314443276849;0;0;1;0;0;0
Точка.bmp;1;626;500;271,497344970703;1,79155264174733;0;0;1;0;0;0
Точка.bmp;1;624;497;273,157286643982;1,80003317250339;0;0;1;0;0;0
Точка.bmp;1;624;498;270,51420211792;1,80844560042078;0;0;1;0;0;0
Точка.bmp;1;624;493;273,586750030518;1,81685784358615;0;0;1;0;0;0
Точка.bmp;1;623;493;271,104884147644;1,82527074224254;0;0;1;0;0;0
Точка.bmp;1;624;495;274,287748336792;1,83374796770022;0;0;1;0;0;0
Точка.bmp;1;623;495;272,66743183136;1,84216156993534;0;0;1;0;0;0
Точка.bmp;1;625;497;272,739338874817;1,85057565556417;0;0;1;0;0;0
Точка.bmp;1;625;498;273,27663898468;1,85898274084229;0;0;1;0;0;0
Точка.bmp;1;626;501;272,671937942505;1,86746701473658;0;0;1;0;0;0
Точка.bmp;1;627;500;275,126886367798;1,87587601587256;0;0;1;0;0;0
Точка.bmp;1;627;503;272,703862190247;1,88429257161806;0;0;1;0;0;0
Точка.bmp;1;628;504;275,204563140869;1,89270239275265;0;0;1;0;0;0
Точка.bmp;1;627;505;273,43955039978;1,90118003833231;0;0;1;0;0;0
Точка.bmp;1;627;506;275,564098358154;1,90959232958357;0;0;1;0;0;0
Точка.bmp;1;628;505;274,425435066223;1,91800829057684;0;0;1;0;0;0
Точка.bmp;1;629;507;274,874687194824;1,92641688424555;0;0;1;0;0;0
Точка.bmp;1;629;504;278,24501991272;1,93491277477551;0;0;1;0;0;0
Точка.bmp;1;629;503;276,68149471283;1,94330858761532;0;0;1;0;0;0
Точка.bmp;1;630;500;277,174210548401;1,95172818545052;0;0;1;0;0;0
Точка.bmp;1;628;502;277,390098571777;1,96013340042464;0;0;1;0;0;0
Точка.bmp;1;628;501;277,888321876526;1,96861275180254;0;0;1;0;0;0
Точка.bmp;1;628;503;275,429797172546;1,97702441540059;0;0;1;0;0;0
Точка.bmp;1;627;509;275,696063041687;1,9854406573204;0;0;1;0;0;0
Точка.bmp;1;628;509;272,828459739685;1,99384953697609;0;0;1;0;0;0
Точка.bmp;1;629;510;273,772192001343;2,00232677761778;0;0;1;0;0;0
Точка.bmp;1;629;512;272,473645210266;2,01073848677152;0;0;1;0;0;0
Точка.bmp;1;629;514;272,438979148865;2,01915456671668;0;0;1;0;0;0
Точка.bmp;1;630;515;268,561387062073;2,02756495223184;0;0;1;0;0;0
Точка.bmp;1;629;518;268,878531455994;2,03604150701176;0;0;1;0;0;0
Точка.bmp;1;630;518;268,044137954712;2,04445686059989;0;0;1;0;0;0
Точка.bmp;1;631;519;265,542674064636;2,05286965042978;0;0;1;0;0;0
Точка.bmp;1;631;519;265,537929534912;2,06128110143709;0;0;1;0;0;0
Точка.bmp;1;631;519;262,502121925354;2,0697575119575;0;0;1;0;0;0
Точка.bmp;1;631;518;262,725734710693;2,07817115215494;0;0;1;0;0;0
Точка.bmp;1;630;520;259,482598304749;2,08658719919913;0;0;1;0;0;0
Точка.bmp;1;630;520;260,101866722107;2,09499524114017;0;0;1;0;0;0
Точка.bmp;1;630;520;256,319236755371;2,10347521763924;0;0;1;0;0;0
Точка.bmp;1;630;520;256,768465042114;2,11188663321445;0;0;1;0;0;0
Точка.bmp;1;631;520;255,192685127258;2,12030500864603;0;0;1;0;0;0
Точка.bmp;1;632;521;255,242538452148;2,12870952510366;0;0;1;0;0;0
Точка.bmp;1;630;521;252,20513343811;2,13718669235004;0;0;1;0;0;0
Точка.bmp;1;631;520;253,063607215881;2,14560027940115;0;0;1;0;0;0
Точка.bmp;1;630;519;248,992609977722;2,15401953810215;0;0;1;0;0;0
Точка.bmp;1;629;519;250,140380859375;2,16242374579542;0;0;1;0;0;0
Точка.bmp;1;629;519;247,384572029114;2,17090223161904;0;0;1;0;0;0
Точка.bmp;1;630;519;248,730945587158;2,17931655261691;0;0;1;0;0;0
Точка.bmp;1;630;520;245,167326927185;2,18775358046787;0;0;1;0;0;0
Точка.bmp;1;632;520;246,008968353271;2,19614140086014;0;0;1;0;0;0
Точка.bmp;1;632;519;242,16616153717;2,20462174433305;0;0;1;0;0;0
Точка.bmp;1;632;521;243,143439292908;2,21303333200558;0;0;1;0;0;0
Точка.bmp;1;634;520;239,291644096375;2,22145070774968;0;0;1;0;0;0
Точка.bmp;1;634;521;241,409468650818;2,22985891925782;0;0;1;0;0;0
Точка.bmp;1;633;521;237,01159954071;2,2383505883181;0;0;1;0;0;0
Точка.bmp;1;634;521;238,657832145691;2,24674949386463;0;0;1;0;0;0
Точка.bmp;1;631;518;234,974980354309;2,25516923849136;0;0;1;0;0;0
Точка.bmp;1;631;519;237,589049339294;2,26357294001173;0;0;1;0;0;0
Точка.bmp;1;631;518;234,907388687134;2,27205474632046;0;0;1;0;0;0
Точка.bmp;1;630;517;235,053563117981;2,28046393474142;0;0;1;0;0;0
Точка.bmp;1;631;517;233,494234085083;2,28888184702555;0;0;1;0;0;0
Точка.bmp;1;631;516;235,361385345459;2,29729028125075;0;0;1;0;0;0
Точка.bmp;1;631;516;232,207632064819;2,30576430264227;0;0;1;0;0;0
Точка.bmp;1;632;517;231,69093132019;2,31418136708999;0;0;1;0;0;0
Точка.bmp;1;632;515;231,902503967285;2,32259588802663;0;0;1;0;0;0
Точка.bmp;1;632;515;231,960511207581;2,33100499799093;0;0;1;0;0;0
Точка.bmp;1;631;514;230,466222763062;2,33947943191197;0;0;1;0;0;0
Точка.bmp;1;633;514;229,046392440796;2,34789468679628;0;0;1;0;0;0
Точка.bmp;1;633;517;228,294825553894;2,35631377086793;0;0;1;0;0;0
Точка.bmp;1;633;517;229,327774047852;2,36472365021291;0;0;1;0;0;0
Точка.bmp;1;632;518;227,043676376343;2,37319820055382;0;0;1;0;0;0
Точка.bmp;1;632;517;226,969432830811;2,38161468796625;0;0;1;0;0;0
Точка.bmp;1;631;514;227,760004997253;2,39002704501945;0;0;1;0;0;0
Точка.bmp;1;631;515;225,976490974426;2,39843343431221;0;0;1;0;0;0
Точка.bmp;1;631;514;226,791524887085;2,40691081921159;0;0;1;0;0;0
Точка.bmp;1;633;516;226,24683380127;2,41532267009461;0;0;1;0;0;0
Точка.bmp;1;633;516;224,848103523254;2,42374559347718;0;0;1;0;0;0
Точка.bmp;1;634;517;224,846601486206;2,43215244591647;0;0;1;0;0;0
Точка.bmp;1;634;517;223,933243751526;2,44064824280395;0;0;1;0;0;0
Точка.bmp;1;634;516;223,460626602173;2,4490436760143;0;0;1;0;0;0
Точка.bmp;1;633;516;223,820185661316;2,45746428113216;0;0;1;0;0;0
Точка.bmp;1;634;515;222,468495368958;2,46586590735023;0;0;1;0;0;0
Точка.bmp;1;635;515;222,056818008423;2,47434462095043;0;0;1;0;0;0
Точка.bmp;1;635;517;221,634435653687;2,48275495838061;0;0;1;0;0;0
Точка.bmp;1;635;518;220,472383499146;2,49117619115077;0;0;1;0;0;0
Точка.bmp;1;635;518;219,153237342834;2,49958293223153;0;0;1;0;0;0
Точка.bmp;1;632;520;218,365550041199;2,50805877331004;0;0;1;0;0;0
Точка.bmp;1;632;521;219,056987762451;2,51647304369089;0;0;1;0;0;0
Точка.bmp;1;633;523;218,035006523132;2,52488893129066;0;0;1;0;0;0
Точка.bmp;1;631;522;218,057417869568;2,53329807668615;0;0;1;0;0;0
Точка.bmp;1;632;523;216,023898124695;2,54177641318893;0;0;1;0;0;0
Точка.bmp;1;631;523;216,77725315094;2,55018946369728;0;0;1;0;0;0
Точка.bmp;1;632;525;215,734601020813;2,55860658888651;0;0;1;0;0;0
Точка.bmp;1;634;525;216,224360466003;2,56701516230805;0;0;1;0;0;0
Точка.bmp;1;634;527;214,90273475647;2,57549266615842;0;0;1;0;0;0
Точка.bmp;1;633;526;214,93923664093;2,58390327185953;0;0;1;0;0;0
Точка.bmp;1;630;526;213,237690925598;2,59232044766486;0;0;1;0;0;0
Точка.bmp;1;630;527;213,519740104675;2,60072985880106;0;0;1;0;0;0
Точка.bmp;1;630;526;214,993762969971;2,6092057656806;0;0;1;0;0;0
Точка.bmp;1;632;525;213,98458480835;2,61762159000864;0;0;1;0;0;0
Точка.bmp;1;634;524;213,48021030426;2,62603694359677;0;0;1;0;0;0
Точка.bmp;1;635;524;213,816165924072;2,63444510702084;0;0;1;0;0;0
Точка.bmp;1;636;523;213,625860214233;2,64292077346909;0;0;1;0;0;0
Точка.bmp;1;637;522;213,207149505615;2,65133590434198;0;0;1;0;0;0
Точка.bmp;1;637;520;212,516927719116;2,65975280428393;0;0;1;0;0;0
Точка.bmp;1;635;521;213,049340248108;2,66816036789442;0;0;1;0;0;0
Точка.bmp;1;637;521;212,634086608887;2,6766415769207;0;0;1;0;0;0
Точка.bmp;1;636;520;213,405609130859;2,68504873559323;0;0;1;0;0;0
Точка.bmp;1;635;519;211,58185005188;2,69348760337652;0;0;1;0;0;0
Точка.bmp;1;636;517;211,792206764221;2,70188218875046;0;0;1;0;0;0
Точка.bmp;1;634;516;210,181307792664;2,71035671125173;0;0;1;0;0;0
Точка.bmp;1;636;516;211,471462249756;2,71876766621062;0;0;1;0;0;0
Точка.bmp;1;635;517;209,703493118286;2,72718512294068;0;0;1;0;0;0
Точка.bmp;1;635;517;212,67077922821;2,73559154007216;0;0;1;0;0;0
Точка.bmp;1;636;516;211,043334007263;2,74407225811228;0;0;1;0;0;0
Точка.bmp;1;635;516;209,697651863098;2,75248209696201;0;0;1;0;0;0
Точка.bmp;1;635;515;209,917664527893;2,76090034585195;0;0;1;0;0;0
Точка.bmp;1;636;513;210,197138786316;2,76930786137473;0;0;1;0;0;0
Точка.bmp;1;636;513;208,278226852417;2,77778874392061;0;0;1;0;0;0
Точка.bmp;1;636;515;208,403992652893;2,78619746919412;0;0;1;0;0;0
Точка.bmp;1;635;515;208,428883552551;2,79461903603715;0;0;1;0;0;0
Точка.bmp;1;635;515;207,3814868927;2,80302302101518;0;0;1;0;0;0
Точка.bmp;1;635;515;208,273720741272;2,81150252424322;0;0;1;0;0;0
Точка.bmp;1;636;516;207,432818412781;2,81991239599392;0;0;1;0;0;0
Точка.bmp;1;638;517;207,641863822937;2,82832944272741;0;0;1;0;0;0
Точка.bmp;1;637;518;205,208802223206;2,83673858306065;0;0;1;0;0;0
