Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	784	313	199,375700950623	6,235987261427	1	0	1	0	0	0
1424.bmp	1	784	313	189,970254898071	6,24427040781302	1	0	1	0	0	0
1424.bmp	1	785	316	197,684574127197	6,252618427583	1	0	1	0	0	0
1424.bmp	1	785	318	189,458191394806	6,26091084408654	1	0	1	0	0	0
1424.bmp	1	783	322	196,894323825836	6,26920331793553	1	0	1	0	0	0
1424.bmp	1	784	327	188,586401939392	6,2774833451931	1	0	1	0	0	0
1424.bmp	1	784	322	198,397433757782	6,28583846839683	1	0	1	0	0	0
1424.bmp	1	786	322	188,262712955475	6,29412757129467	1	0	1	0	0	0
1424.bmp	1	788	321	196,568632125854	6,30241825245685	1	0	1	0	0	0
1424.bmp	1	789	321	187,391662597656	6,31071631131817	1	0	1	0	0	0
1424.bmp	1	789	321	197,021925449371	6,31905727253434	1	0	1	0	0	0
1424.bmp	1	790	321	187,909805774689	6,32734418630571	1	0	1	0	0	0
1424.bmp	1	790	321	196,96729183197	6,33563690699521	1	0	1	0	0	0
1424.bmp	1	790	322	186,47768497467	6,34391850752763	1	0	1	0	0	0
1424.bmp	1	800	322	196,86416387558	6,3522707434804	1	0	1	0	0	0
1424.bmp	1	812	325	186,648166179657	6,360559893752	1	0	2	785,909118652344	317,909088134766	275
1424.bmp	1	826	324	196,345949172974	6,36884974214809	1	0	0	0	0	0
1424.bmp	1	839	321	186,72753572464	6,37713531950794	1	0	0	0	0	0
1424.bmp	1	843	322	195,185995101929	6,38548501727564	1	0	1	0	0	0
1424.bmp	1	841	319	186,976063251495	6,39377372373565	1	0	1	0	0	0
1424.bmp	1	841	320	194,365298748016	6,40206303607192	1	0	1	0	0	0
1424.bmp	1	842	321	186,031186580658	6,41034988501815	1	0	1	0	0	0
1424.bmp	1	842	321	195,083558559418	6,41869713435517	1	0	1	0	0	0
1424.bmp	1	843	319	186,892092227936	6,42698919431677	1	0	1	0	0	0
1424.bmp	1	844	319	194,348752498627	6,43528025446176	1	0	1	0	0	0
1424.bmp	1	844	318	185,611832141876	6,44356116933523	1	0	1	0	0	0
1424.bmp	1	844	319	194,208121299744	6,45191199906367	1	0	1	0	0	0
1424.bmp	1	843	318	186,145114898682	6,46020378476169	1	0	1	0	0	0
1424.bmp	1	843	317	194,19150352478	6,46849474766714	1	0	1	0	0	0
1424.bmp	1	842	315	185,826539993286	6,47677949475474	1	0	1	0	0	0
1424.bmp	1	842	315	192,835652828217	6,48513022475163	1	0	1	0	0	0
1424.bmp	1	844	314	185,386204719543	6,49341919799735	1	0	1	0	0	0
1424.bmp	1	843	315	193,860507011414	6,50171125047746	1	0	1	0	0	0
1424.bmp	1	843	314	186,105692386627	6,50999175644938	1	0	1	0	0	0
1424.bmp	1	843	313	193,65599155426	6,51834207255524	1	0	1	0	0	0
1424.bmp	1	846	312	187,234199047089	6,52663447160739	1	0	1	0	0	0
1424.bmp	1	859	312	193,590784072876	6,53492573620315	1	0	1	0	0	0
1424.bmp	1	872	316	184,978187084198	6,54321008685474	1	0	2	843,549987792969	317,200012207031	167
1424.bmp	1	884	314	193,819582462311	6,55155808917334	1	0	1	0	0	0
1424.bmp	1	890	318	186,107909679413	6,55985015661281	1	0	1	0	0	0
1424.bmp	1	891	316	194,121527671814	6,56815993402415	1	0	1	0	0	0
1424.bmp	1	890	317	184,158170223236	6,57642868653966	1	0	1	0	0	0
1424.bmp	1	890	318	194,520080089569	6,58477906497865	1	0	1	0	0	0
1424.bmp	1	889	317	184,765779972076	6,59306779637336	1	0	1	0	0	0
1424.bmp	1	889	318	193,215954303741	6,60135766970234	1	0	1	0	0	0
1424.bmp	1	889	318	185,078167915344	6,60964040469116	1	0	1	0	0	0
1424.bmp	1	889	321	193,618547916412	6,61798810781147	1	0	1	0	0	0
1424.bmp	1	889	322	185,17290353775	6,62628367336401	1	0	1	0	0	0
1424.bmp	1	887	324	193,009257316589	6,63457301811286	1	0	1	0	0	0
1424.bmp	1	887	322	185,564994812012	6,64285879992349	1	0	1	0	0	0
1424.bmp	1	889	321	192,280828952789	6,65120351107544	1	0	1	0	0	0
1424.bmp	1	889	320	186,573922634125	6,65949726648432	1	0	1	0	0	0
1424.bmp	1	891	318	194,418954849243	6,66778788282136	1	0	1	0	0	0
1424.bmp	1	891	321	186,662375926971	6,6760709818318	1	0	1	0	0	0
1424.bmp	1	890	319	193,925964832306	6,68442313800188	1	0	1	0	0	0
1424.bmp	1	888	320	185,430121421814	6,69270973262974	1	0	1	0	0	0
1424.bmp	1	875	318	193,652868270874	6,70100830261799	1	0	1	0	0	0
1424.bmp	1	831	318	186,793994903564	6,70928694359463	1	0	2	887,450012207031	318,899993896484	167
1424.bmp	1	760	319	194,253754615784	6,71763988266321	1	0	0	0	0	0
1424.bmp	1	663	318	185,857713222504	6,72592774638542	1	0	0	0	0	0
1424.bmp	1	585	325	196,893858909607	6,73422028506138	1	0	0	0	0	0
1424.bmp	1	513	322	185,660970211029	6,74249795364813	1	0	0	0	0	0
1424.bmp	1	459	330	196,678686141968	6,75085131158994	1	0	0	0	0	0
1424.bmp	1	446	332	185,385823249817	6,75914369817656	1	0	1	0	0	0
1424.bmp	1	438	332	196,403503417969	6,76743513481051	1	0	1	0	0	0
1424.bmp	1	441	335	185,809516906738	6,77571896685185	1	0	1	0	0	0
1424.bmp	1	439	337	195,506906509399	6,78406946247924	1	0	1	0	0	0
1424.bmp	1	439	338	184,728169441223	6,79235696467185	1	0	1	0	0	0
1424.bmp	1	441	339	195,996522903442	6,80065157777972	1	0	1	0	0	0
1424.bmp	1	440	342	185,006070137024	6,8089304182231	1	0	1	0	0	0
1424.bmp	1	438	343	194,907879829407	6,81730838262411	1	0	1	0	0	0
1424.bmp	1	438	342	184,26206111908	6,82557562419606	1	0	1	0	0	0
1424.bmp	1	436	341	195,661151409149	6,83386791104749	1	0	1	0	0	0
1424.bmp	1	438	341	185,186839103699	6,84215000276163	1	0	1	0	0	0
1424.bmp	1	439	338	195,877015590668	6,85049986259583	1	0	1	0	0	0
1424.bmp	1	438	338	183,91946554184	6,85880369845108	1	0	1	0	0	0
1424.bmp	1	437	341	195,985949039459	6,86708206266849	1	0	1	0	0	0
1424.bmp	1	435	340	185,789966583252	6,87536223703137	1	0	1	0	0	0
1424.bmp	1	436	342	194,490730762482	6,88371211431513	1	0	1	0	0	0
1424.bmp	1	436	341	185,89186668396	6,89201021805457	1	0	1	0	0	0
1424.bmp	1	434	341	195,400834083557	6,90029948052506	1	0	1	0	0	0
1424.bmp	1	428	336	186,508893966675	6,90857891935957	1	0	1	0	0	0
1424.bmp	1	419	340	194,208443164825	6,91693168888196	1	0	1	0	0	0
1424.bmp	1	412	340	185,394036769867	6,92523634503596	1	0	2	437,857147216797	338,523803710938	175
1424.bmp	1	408	343	195,2969789505	6,93351406598231	1	0	1	0	0	0
1424.bmp	1	407	343	186,17537021637	6,94179741182961	1	0	1	0	0	0
1424.bmp	1	409	343	195,337617397308	6,95014465368877	1	0	1	0	0	0
1424.bmp	1	408	345	185,777878761292	6,95843652665098	1	0	1	0	0	0
1424.bmp	1	408	342	196,424508094788	6,96673559031478	1	0	1	0	0	0
1424.bmp	1	408	345	185,663139820099	6,97501034422385	1	0	1	0	0	0
1424.bmp	1	409	341	195,844805240631	6,98336350270256	1	0	1	0	0	0
1424.bmp	1	409	342	184,980833530426	6,99165175288908	1	0	1	0	0	0
1424.bmp	1	407	341	196,376013755798	6,99994095302463	1	0	1	0	0	0
1424.bmp	1	408	340	186,214375495911	7,00822434873953	1	0	1	0	0	0
1424.bmp	1	407	345	194,796025753021	7,01657865164816	1	0	1	0	0	0
1424.bmp	1	407	343	185,699164867401	7,02486408439472	1	0	1	0	0	0
1424.bmp	1	409	343	194,141483306885	7,03315677516184	1	0	1	0	0	0
1424.bmp	1	409	340	185,242104530334	7,04144262179943	1	0	1	0	0	0
1424.bmp	1	409	335	195,605945587158	7,04979353131603	1	0	1	0	0	0
1424.bmp	1	409	333	186,022460460663	7,05808172415345	1	0	1	0	0	0
1424.bmp	1	409	331	195,420527458191	7,06639187556175	1	0	1	0	0	0
1424.bmp	1	408	332	185,72096824646	7,07465864839105	1	0	1	0	0	0
1424.bmp	1	408	335	195,119845867157	7,08301080455749	1	0	1	0	0	0
1424.bmp	1	407	339	184,669363498688	7,09129886525261	1	0	1	0	0	0
1424.bmp	1	407	342	193,198347091675	7,09958991542408	1	0	1	0	0	0
1424.bmp	1	408	346	184,371221065521	7,10787027179504	1	0	1	0	0	0
1424.bmp	1	408	347	192,650175094604	7,11622484647341	1	0	1	0	0	0
1424.bmp	1	410	347	184,12971496582	7,12451427350061	1	0	1	0	0	0
1424.bmp	1	410	348	191,91210269928	7,13280280044455	1	0	1	0	0	0
1424.bmp	1	409	348	184,19805765152	7,14108993861555	1	0	1	0	0	0
1424.bmp	1	409	349	191,933822631836	7,14943902801497	1	0	1	0	0	0
1424.bmp	1	410	348	182,498180866241	7,15773004078801	1	0	1	0	0	0
1424.bmp	1	410	348	191,210472583771	7,1660202507137	1	0	1	0	0	0
1424.bmp	1	411	348	183,381938934326	7,17430415755734	1	0	1	0	0	0
1424.bmp	1	412	349	191,296052932739	7,182656022007	1	0	1	0	0	0
1424.bmp	1	414	349	182,977330684662	7,19094447165844	1	0	1	0	0	0
1424.bmp	1	434	346	190,142035484314	7,19923346235737	1	0	2	408,878784179688	342,727264404297	275
1424.bmp	1	464	346	182,117819786072	7,20751551667308	1	0	0	0	0	0
1424.bmp	1	494	341	190,662491321564	7,21587134299079	1	0	0	0	0	0
1424.bmp	1	517	339	183,77343416214	7,22416015915951	1	0	0	0	0	0
1424.bmp	1	523	337	190,226554870605	7,23244880079255	1	0	1	0	0	0
1424.bmp	1	522	335	182,343435287476	7,24073441555265	1	0	1	0	0	0
1424.bmp	1	523	334	189,260101318359	7,24908811508067	1	0	1	0	0	0
1424.bmp	1	525	334	183,600187301636	7,25737558236688	1	0	1	0	0	0
1424.bmp	1	525	332	191,023135185242	7,26566448579979	1	0	1	0	0	0
1424.bmp	1	525	329	182,889258861542	7,27394663984705	1	0	1	0	0	0
1424.bmp	1	524	330	189,652109146118	7,28229946921056	1	0	1	0	0	0
1424.bmp	1	524	330	182,526564598083	7,29058957940288	1	0	1	0	0	0
1424.bmp	1	524	331	187,641358375549	7,29887807642808	1	0	1	0	0	0
1424.bmp	1	526	332	182,00056552887	7,30716178879265	1	0	1	0	0	0
1424.bmp	1	525	332	187,868010997772	7,31553509070909	1	0	1	0	0	0
1424.bmp	1	524	333	181,427574157715	7,32380656840905	1	0	1	0	0	0
1424.bmp	1	525	333	188,180649280548	7,33209988250383	1	0	1	0	0	0
1424.bmp	1	526	333	180,836606025696	7,34037777798039	1	0	1	0	0	0
1424.bmp	1	526	333	187,856292724609	7,3487309589018	1	0	1	0	0	0
1424.bmp	1	528	331	180,594074726105	7,35702148298333	1	0	1	0	0	0
1424.bmp	1	527	330	187,453961372375	7,36531005979123	1	0	1	0	0	0
1424.bmp	1	528	330	178,255188465118	7,37359753705277	1	0	1	0	0	0
1424.bmp	1	529	331	186,32527589798	7,38194754897813	1	0	1	0	0	0
1424.bmp	1	529	330	179,997611045837	7,39023644991721	1	0	1	0	0	0
1424.bmp	1	528	331	186,068427562714	7,39852557026643	1	0	1	0	0	0
1424.bmp	1	527	331	178,884840011597	7,40681226712331	1	0	1	0	0	0
1424.bmp	1	526	332	184,970498085022	7,41516202971434	1	0	1	0	0	0
1424.bmp	1	526	333	177,863991260529	7,42345314969862	1	0	1	0	0	0
1424.bmp	1	528	335	184,959900379181	7,43174053221446	1	0	1	0	0	0
1424.bmp	1	528	335	177,702736854553	7,44002453629582	1	0	1	0	0	0
1424.bmp	1	527	337	183,149123191833	7,44837458063375	1	0	1	0	0	0
1424.bmp	1	526	338	177,89067029953	7,45666891947803	1	0	1	0	0	0
1424.bmp	1	525	339	182,267022132874	7,46495635435167	1	0	1	0	0	0
1424.bmp	1	525	338	178,10982465744	7,47324484888304	1	0	1	0	0	0
1424.bmp	1	538	339	183,209025859833	7,48159398814823	1	0	1	0	0	0
1424.bmp	1	558	342	178,523874282837	7,48988253254538	1	0	2	525,90625	333,34375	267
1424.bmp	1	576	342	183,081245422363	7,49817230115514	1	0	0	0	0	0
1424.bmp	1	594	342	177,64778137207	7,50645375707609	1	0	0	0	0	0
1424.bmp	1	599	340	181,199324131012	7,51480958588763	1	0	1	0	0	0
1424.bmp	1	599	338	177,323889732361	7,52309792832602	1	0	1	0	0	0
1424.bmp	1	597	339	181,176507472992	7,53138600896818	1	0	1	0	0	0
1424.bmp	1	597	337	176,492404937744	7,53966963905441	1	0	1	0	0	0
1424.bmp	1	598	335	180,618739128113	7,54802487445886	1	0	1	0	0	0
1424.bmp	1	598	333	176,41693353653	7,55631245145014	1	0	1	0	0	0
1424.bmp	1	600	329	181,452834606171	7,56461829192813	1	0	1	0	0	0
1424.bmp	1	600	331	176,695716381073	7,57289154236969	1	0	1	0	0	0
1424.bmp	1	600	329	181,168162822723	7,58124253167261	1	0	1	0	0	0
1424.bmp	1	602	331	174,484980106354	7,58952991917249	1	0	1	0	0	0
1424.bmp	1	601	331	181,470954418182	7,59781845858197	1	0	1	0	0	0
1424.bmp	1	602	332	175,129127502441	7,60610359961356	1	0	1	0	0	0
1424.bmp	1	600	331	180,447280406952	7,6144536115371	1	0	1	0	0	0
1424.bmp	1	598	331	175,21253824234	7,62274501326465	1	0	1	0	0	0
1424.bmp	1	599	331	181,097316741943	7,63103425578811	1	0	1	0	0	0
1424.bmp	1	601	330	172,635877132416	7,63931894303641	1	0	1	0	0	0
1424.bmp	1	602	331	180,142104625702	7,6476708947539	1	0	1	0	0	0
1424.bmp	1	604	330	174,208676815033	7,65596105481382	1	0	1	0	0	0
1424.bmp	1	604	332	178,781378269196	7,66424728542006	1	0	1	0	0	0
1424.bmp	1	602	329	174,448800086975	7,67253669748789	1	0	1	0	0	0
1424.bmp	1	602	333	178,966915607452	7,68088309162158	1	0	1	0	0	0
1424.bmp	1	601	334	173,982715606689	7,68917739555945	1	0	1	0	0	0
1424.bmp	1	601	336	178,60244512558	7,69746468831545	1	0	1	0	0	0
1424.bmp	1	602	336	173,386335372925	7,70575336735055	1	0	1	0	0	0
1424.bmp	1	603	334	178,995561599731	7,71410440901127	1	0	1	0	0	0
1424.bmp	1	602	333	174,011337757111	7,7223911632118	1	0	1	0	0	0
1424.bmp	1	601	333	176,535034179688	7,73068359218269	1	0	1	0	0	0
1424.bmp	1	604	334	173,316705226898	7,7389637615579	1	0	1	0	0	0
1424.bmp	1	609	333	176,334011554718	7,74731681032972	1	0	1	0	0	0
1424.bmp	1	622	334	170,833420753479	7,75560679585942	1	0	2	600,733337402344	333,266662597656	250
1424.bmp	1	638	334	177,161908149719	7,76389668913544	1	0	0	0	0	0
1424.bmp	1	650	337	173,690950870514	7,77218145617007	1	0	0	0	0	0
1424.bmp	1	660	334	175,891709327698	7,78053336549965	1	0	1	0	0	0
1424.bmp	1	664	334	172,1759557724	7,78882098238682	1	0	1	0	0	0
1424.bmp	1	663	334	176,419377326965	7,79711175330704	1	0	1	0	0	0
1424.bmp	1	666	332	174,101090431213	7,80539412177859	1	0	1	0	0	0
1424.bmp	1	665	332	176,282501220703	7,81377094673917	1	0	1	0	0	0
1424.bmp	1	664	332	171,615052223206	7,82203803372613	1	0	1	0	0	0
1424.bmp	1	663	333	176,243352890015	7,83033032805724	1	0	1	0	0	0
1424.bmp	1	663	334	170,947337150574	7,83861308049745	1	0	1	0	0	0
1424.bmp	1	662	335	177,480840682983	7,84696415207873	1	0	1	0	0	0
1424.bmp	1	662	337	171,448826789856	7,85525262666124	1	0	1	0	0	0
1424.bmp	1	661	337	176,318871974945	7,86355035391352	1	0	1	0	0	0
1424.bmp	1	660	337	171,726310253143	7,87182780558032	1	0	1	0	0	0
1424.bmp	1	660	338	175,259959697723	7,88017988944557	1	0	1	0	0	0
1424.bmp	1	660	340	172,369229793549	7,88846932644446	1	0	1	0	0	0
1424.bmp	1	661	339	175,374901294708	7,8967613539935	1	0	1	0	0	0
1424.bmp	1	661	339	170,589983463287	7,90504518354282	1	0	1	0	0	0
1424.bmp	1	661	341	176,077437400818	7,91339499849528	1	0	1	0	0	0
1424.bmp	1	660	341	172,82919883728	7,921683971741	1	0	1	0	0	0
1424.bmp	1	658	342	176,597630977631	7,92997164597364	1	0	1	0	0	0
1424.bmp	1	658	343	172,101008892059	7,93825936009853	1	0	1	0	0	0
1424.bmp	1	658	341	178,090751171112	7,94661022722721	1	0	1	0	0	0
1424.bmp	1	658	341	172,456383705139	7,95489940991138	1	0	1	0	0	0
1424.bmp	1	659	339	178,107786178589	7,96318859009989	1	0	1	0	0	0
1424.bmp	1	662	338	173,627841472626	7,97147835621763	1	0	1	0	0	0
1424.bmp	1	665	336	180,703246593475	7,97982685719762	1	0	1	0	0	0
1424.bmp	1	675	335	174,61770772934	7,98811528191436	1	0	1	0	0	0
1424.bmp	1	686	334	178,46314907074	7,99640318553065	1	0	2	661,444458007813	337,074066162109	225
1424.bmp	1	694	336	175,463199615479	8,00469123625226	1	0	1	0	0	0
1424.bmp	1	701	338	179,795897006989	8,01303687491236	1	0	1	0	0	0
1424.bmp	1	700	339	174,922108650208	8,02132988731864	1	0	1	0	0	0
1424.bmp	1	696	340	181,447088718414	8,02962074799689	1	0	1	0	0	0
1424.bmp	1	697	341	175,470399856567	8,03790444540209	1	0	1	0	0	0
1424.bmp	1	697	342	181,662261486053	8,04625678109005	1	0	1	0	0	0
1424.bmp	1	695	344	175,457143783569	8,05454615825147	1	0	1	0	0	0
1424.bmp	1	698	345	182,085061073303	8,06285020105133	1	0	1	0	0	0
1424.bmp	1	698	346	176,668202877045	8,07112175853945	1	0	1	0	0	0
1424.bmp	1	697	347	183,793962001801	8,07947481229894	1	0	1	0	0	0
1424.bmp	1	698	346	177,442133426666	8,08776162633876	1	0	1	0	0	0
1424.bmp	1	697	348	182,630145549774	8,09604921579921	1	0	1	0	0	0
1424.bmp	1	696	347	178,400230407715	8,10433616946466	1	0	1	0	0	0
1424.bmp	1	696	346	184,127593040466	8,11268714131256	1	0	1	0	0	0
1424.bmp	1	696	345	180,067527294159	8,12097570316109	1	0	1	0	0	0
1424.bmp	1	700	346	184,966552257538	8,12926718218296	1	0	1	0	0	0
1424.bmp	1	707	343	180,352127552032	8,13754827158664	1	0	1	0	0	0
1424.bmp	1	717	341	184,552454948425	8,14590288117142	1	0	1	0	0	0
1424.bmp	1	726	340	183,026325702667	8,15419155023301	1	0	2	698,210510253906	342,842102050781	158
1424.bmp	1	733	340	186,507773399353	8,16247895020206	1	0	1	0	0	0
1424.bmp	1	733	338	182,555103302002	8,17076462978548	1	0	1	0	0	0
1424.bmp	1	732	338	187,658476829529	8,17911871328215	1	0	1	0	0	0
1424.bmp	1	732	335	183,783674240112	8,18740956149486	1	0	1	0	0	0
1424.bmp	1	731	335	188,872051239014	8,19569625336226	1	0	1	0	0	0
1424.bmp	1	731	335	183,905720710754	8,20398211496104	1	0	1	0	0	0
1424.bmp	1	731	335	188,857233524323	8,21233348324495	1	0	1	0	0	0
1424.bmp	1	732	333	184,772598743439	8,22062214732068	1	0	1	0	0	0
1424.bmp	1	732	334	188,558232784271	8,22891024042838	1	0	1	0	0	0
1424.bmp	1	734	335	185,467219352722	8,23719644609992	1	0	1	0	0	0
1424.bmp	1	735	337	188,703119754791	8,24554980903122	1	0	1	0	0	0
1424.bmp	1	735	339	183,81222486496	8,25383908147342	1	0	1	0	0	0
1424.bmp	1	734	338	190,206730365753	8,26212622463026	1	0	1	0	0	0
1424.bmp	1	733	339	184,7815990448	8,27040970511734	1	0	1	0	0	0
1424.bmp	1	733	338	190,450739860535	8,27876331239167	1	0	1	0	0	0
1424.bmp	1	733	337	186,727714538574	8,28705316078776	1	0	1	0	0	0
1424.bmp	1	733	337	191,91300868988	8,29533901490504	1	0	1	0	0	0
1424.bmp	1	733	337	186,929786205292	8,30362541505747	1	0	1	0	0	0
1424.bmp	1	732	335	192,034757137299	8,31200419726338	1	0	1	0	0	0
1424.bmp	1	733	337	186,363840103149	8,32027623097201	1	0	1	0	0	0
1424.bmp	1	734	336	194,206511974335	8,32856331678522	1	0	1	0	0	0
1424.bmp	1	735	339	185,828614234924	8,33684495222406	1	0	1	0	0	0
1424.bmp	1	735	337	194,936037063599	8,34519697126052	1	0	1	0	0	0
1424.bmp	1	734	339	187,329804897308	8,35348448841614	1	0	1	0	0	0
1424.bmp	1	735	336	195,225524902344	8,36177488533758	1	0	1	0	0	0
1424.bmp	1	749	339	186,897468566895	8,37005967231926	1	0	1	0	0	0
1424.bmp	1	772	340	194,059419631958	8,37842186405396	1	0	2	733,444458007813	336,962951660156	225
1424.bmp	1	791	341	188,077867031097	8,38670080422889	1	0	0	0	0	0
1424.bmp	1	807	348	195,523571968079	8,39498791497135	1	0	0	0	0	0
1424.bmp	1	813	349	188,497114181519	8,40327062502729	1	0	1	0	0	0
1424.bmp	1	812	348	194,604086875916	8,41162296071525	1	0	1	0	0	0
1424.bmp	1	812	346	190,055429935455	8,41991606287775	1	0	1	0	0	0
1424.bmp	1	812	346	195,682454109192	8,42827124343057	1	0	1	0	0	0
1424.bmp	1	811	348	188,547468185425	8,43649196734805	1	0	1	0	0	0
1424.bmp	1	812	347	195,634829998016	8,44484077251036	1	0	1	0	0	0
1424.bmp	1	813	348	188,000166416168	8,45313227397128	1	0	1	0	0	0
1424.bmp	1	814	348	195,364511013031	8,4614214192552	1	0	1	0	0	0
1424.bmp	1	814	349	190,021920204163	8,46970534355205	1	0	1	0	0	0
1424.bmp	1	813	350	196,113288402557	8,47805426590094	1	0	1	0	0	0
1424.bmp	1	812	351	190,053975582123	8,48634738801047	1	0	1	0	0	0
1424.bmp	1	811	352	196,431291103363	8,49463569055661	1	0	1	0	0	0
1424.bmp	1	809	350	190,397953987122	8,50292153968621	1	0	1	0	0	0
1424.bmp	1	810	351	196,410298347473	8,5112689485959	1	0	1	0	0	0
1424.bmp	1	812	350	191,031777858734	8,51956334977331	1	0	1	0	0	0
1424.bmp	1	812	349	197,479999065399	8,52785156255959	1	0	1	0	0	0
1424.bmp	1	814	349	192,02241897583	8,53613723466515	1	0	1	0	0	0
1424.bmp	1	814	349	197,769200801849	8,54448387563571	1	0	1	0	0	0
1424.bmp	1	814	349	191,612565517426	8,5527766661362	1	0	1	0	0	0
1424.bmp	1	813	347	198,263931274414	8,56109780804582	1	0	1	0	0	0
1424.bmp	1	812	348	191,961240768433	8,56938421816812	1	0	1	0	0	0
1424.bmp	1	813	349	198,981535434723	8,57770729488402	1	0	1	0	0	0
1424.bmp	1	811	349	192,571723461151	8,58599360278458	1	0	1	0	0	0
1424.bmp	1	811	349	199,402093887329	8,59428432882487	1	0	1	0	0	0
1424.bmp	1	810	349	192,335021495819	8,60256322910573	1	0	1	0	0	0
1424.bmp	1	809	347	200,169444084167	8,6109161606928	1	0	1	0	0	0
1424.bmp	1	810	347	193,153643608093	8,61920908084539	1	0	1	0	0	0
1424.bmp	1	810	348	200,40819644928	8,62749829095446	1	0	1	0	0	0
1424.bmp	1	811	348	192,482995986938	8,63577989398073	1	0	1	0	0	0
1424.bmp	1	811	350	201,358222961426	8,64413187561877	1	0	1	0	0	0
1424.bmp	1	811	350	193,048238754272	8,65242307788139	1	0	1	0	0	0
1424.bmp	1	811	348	201,744771003723	8,66071483615087	1	0	1	0	0	0
1424.bmp	1	810	350	193,391287326813	8,66899459413071	1	0	1	0	0	0
1424.bmp	1	810	349	203,583192825317	8,67735015117069	1	0	1	0	0	0
1424.bmp	1	812	351	193,501782417297	8,68563982753039	1	0	1	0	0	0
1424.bmp	1	810	351	201,807141304016	8,69393024938836	1	0	1	0	0	0
1424.bmp	1	809	350	192,471218109131	8,70221512862008	1	0	1	0	0	0
1424.bmp	1	810	350	201,745820045471	8,71056196905738	1	0	1	0	0	0
1424.bmp	1	809	349	192,824625968933	8,71885472215763	1	0	1	0	0	0
1424.bmp	1	810	349	202,085494995117	8,72714302719578	1	0	1	0	0	0
1424.bmp	1	810	345	195,339488983154	8,73543044960388	1	0	1	0	0	0
1424.bmp	1	808	344	202,797937393188	8,74377754186571	1	0	1	0	0	0
1424.bmp	1	809	342	194,809865951538	8,75207021517781	1	0	1	0	0	0
1424.bmp	1	809	341	203,391218185425	8,76036023312008	1	0	1	0	0	0
1424.bmp	1	809	342	193,754231929779	8,76864573069361	1	0	1	0	0	0
1424.bmp	1	809	346	200,895428657532	8,77699577752355	1	0	1	0	0	0
1424.bmp	1	809	346	194,676434993744	8,78528979971998	1	0	1	0	0	0
1424.bmp	1	809	349	200,795984268188	8,79357492329655	1	0	1	0	0	0
1424.bmp	1	809	351	192,703068256378	8,80186045078881	1	0	1	0	0	0
1424.bmp	1	808	348	200,708484649658	8,81021136279742	1	0	1	0	0	0
1424.bmp	1	806	348	192,18202829361	8,81852232452911	1	0	1	0	0	0
1424.bmp	1	802	346	201,303887367249	8,82679662964074	1	0	1	0	0	0
1424.bmp	1	801	344	193,543469905853	8,83507698601352	1	0	1	0	0	0
1424.bmp	1	799	346	201,17495059967	8,84342696303247	1	0	1	0	0	0
1424.bmp	1	797	345	193,518793582916	8,8517178212187	1	0	1	0	0	0
1424.bmp	1	798	343	200,680804252625	8,86001928095175	1	0	1	0	0	0
1424.bmp	1	797	348	191,225922107697	8,86829315472278	1	0	1	0	0	0
1424.bmp	1	798	344	201,966452598572	8,87664351570857	1	0	1	0	0	0
1424.bmp	1	798	346	191,607654094696	8,88493116999416	1	0	1	0	0	0
1424.bmp	1	797	346	201,10981464386	8,89322422977057	1	0	1	0	0	0
1424.bmp	1	797	346	192,262148857117	8,90150314999846	1	0	1	0	0	0
1424.bmp	1	797	349	199,911296367645	8,9098554408065	1	0	1	0	0	0
1424.bmp	1	797	346	193,816292285919	8,91814448885088	1	0	1	0	0	0
1424.bmp	1	798	348	201,416754722595	8,92643834648698	1	0	1	0	0	0
1424.bmp	1	797	344	192,904472351074	8,93471877267075	1	0	1	0	0	0
1424.bmp	1	795	345	200,357294082642	8,94306987417076	1	0	1	0	0	0
1424.bmp	1	795	346	193,818664550781	8,95136375674156	1	0	1	0	0	0
1424.bmp	1	795	346	200,038814544678	8,95965382205395	1	0	1	0	0	0
1424.bmp	1	795	347	192,652022838593	8,96794109735674	1	0	1	0	0	0
1424.bmp	1	796	346	200,81775188446	8,97628732942576	1	0	1	0	0	0
1424.bmp	1	796	346	193,892979621887	8,98457775128372	1	0	1	0	0	0
1424.bmp	1	796	347	201,367211341858	8,99286921783641	1	0	1	0	0	0
1424.bmp	1	795	347	194,437098503113	9,00115477524923	1	0	1	0	0	0
1424.bmp	1	794	347	202,424669265747	9,00950397934139	1	0	1	0	0	0
1424.bmp	1	793	345	195,816278457642	9,01779426406938	1	0	1	0	0	0
1424.bmp	1	775	342	202,443742752075	9,02608420721117	1	0	2	806,342102050781	347,5	633
1424.bmp	1	724	335	197,092318534851	9,03436472814064	1	0	0	0	0	0
1424.bmp	1	665	340	205,117702484131	9,0427150941141	1	0	0	0	0	0
1424.bmp	1	573	344	194,478917121887	9,05100873483389	1	0	0	0	0	0
1424.bmp	1	492	355	205,790734291077	9,05929793247742	1	0	0	0	0	0
1424.bmp	1	452	364	195,769262313843	9,0676084553852	1	0	0	0	0	0
1424.bmp	1	429	367	205,992007255554	9,07593748861291	1	0	0	0	0	0
1424.bmp	1	428	367	196,241104602814	9,08422479882211	1	0	1	0	0	0
1424.bmp	1	427	369	206,700015068054	9,09251619556198	1	0	1	0	0	0
1424.bmp	1	426	367	198,508906364441	9,10079651952219	1	0	1	0	0	0
