Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	670	343	176,214194297791	9,0355802832164	1	0	1	0	0	0
1424.bmp	1	669	348	180,526173114777	9,04387005432	1	0	1	0	0	0
1424.bmp	1	668	348	176,473939418793	9,05215653675077	1	0	1	0	0	0
1424.bmp	1	668	346	181,079411506653	9,06044328596545	1	0	1	0	0	0
1424.bmp	1	669	346	177,604401111603	9,06880812559393	1	0	1	0	0	0
1424.bmp	1	669	343	181,815588474274	9,07708519827975	1	0	1	0	0	0
1424.bmp	1	669	341	177,55446434021	9,08537585700105	1	0	1	0	0	0
1424.bmp	1	669	342	182,142841815948	9,09368016159897	1	0	1	0	0	0
1424.bmp	1	670	341	177,72045135498	9,10201061351836	1	0	1	0	0	0
1424.bmp	1	668	341	181,621015071869	9,11030042700804	1	0	1	0	0	0
1424.bmp	1	667	343	176,402747631073	9,11858753775232	1	0	1	0	0	0
1424.bmp	1	666	343	182,036781311035	9,12687609212298	1	0	1	0	0	0
1424.bmp	1	666	344	175,942647457123	9,13522490476498	1	0	1	0	0	0
1424.bmp	1	668	343	180,416333675385	9,14351447391164	1	0	1	0	0	0
1424.bmp	1	668	343	176,719892024994	9,15180335989135	1	0	1	0	0	0
1424.bmp	1	669	340	180,69030046463	9,1600898248671	1	0	1	0	0	0
1424.bmp	1	668	338	176,279640197754	9,16844030553511	1	0	1	0	0	0
1424.bmp	1	667	339	179,773664474487	9,17673760642901	1	0	1	0	0	0
1424.bmp	1	668	339	175,348436832428	9,18501830937021	1	0	1	0	0	0
1424.bmp	1	668	340	179,451143741608	9,1933056869002	1	0	1	0	0	0
1424.bmp	1	670	342	175,682616233826	9,20165641440326	1	0	1	0	0	0
1424.bmp	1	683	342	178,204417228699	9,20994729502854	1	0	1	0	0	0
1424.bmp	1	700	342	174,639594554901	9,21823651012528	1	0	2	669,272705078125	343,727264404297	275
1424.bmp	1	717	343	178,73078584671	9,22651996318746	1	0	0	0	0	0
1424.bmp	1	733	343	173,426377773285	9,23487152594862	1	0	0	0	0	0
1424.bmp	1	738	343	179,125726222992	9,24316027978239	1	0	1	0	0	0
1424.bmp	1	737	344	174,150598049164	9,2514507066262	1	0	1	0	0	0
1424.bmp	1	737	345	179,032564163208	9,25973305515072	1	0	1	0	0	0
1424.bmp	1	737	343	173,501670360565	9,26810434247454	1	0	1	0	0	0
1424.bmp	1	737	344	178,857815265656	9,27638068461965	1	0	1	0	0	0
1424.bmp	1	737	341	172,684407234192	9,28466897719227	1	0	1	0	0	0
1424.bmp	1	737	340	177,631950378418	9,29295165483563	1	0	1	0	0	0
1424.bmp	1	735	341	171,4968085289	9,30130326496874	1	0	1	0	0	0
1424.bmp	1	735	340	176,383244991302	9,30959183429877	1	0	1	0	0	0
1424.bmp	1	736	342	171,759295463562	9,31788106934255	1	0	1	0	0	0
1424.bmp	1	736	343	173,931479454041	9,3261634876817	1	0	1	0	0	0
1424.bmp	1	739	343	171,275174617767	9,33451749637607	1	0	1	0	0	0
1424.bmp	1	740	345	175,996959209442	9,34280773123646	1	0	1	0	0	0
1424.bmp	1	740	346	170,139276981354	9,35109568472035	1	0	1	0	0	0
1424.bmp	1	740	346	175,695776939392	9,35938277551759	1	0	1	0	0	0
1424.bmp	1	739	349	169,558024406433	9,36773224140597	1	0	1	0	0	0
1424.bmp	1	738	347	174,818122386932	9,37602471525679	1	0	1	0	0	0
1424.bmp	1	738	348	168,447577953339	9,38431135227256	1	0	1	0	0	0
1424.bmp	1	736	347	174,178528785706	9,39260244233628	1	0	1	0	0	0
1424.bmp	1	737	347	169,520044326782	9,40094758482883	1	0	1	0	0	0
1424.bmp	1	750	348	173,924112319946	9,40924015841119	1	0	1	0	0	0
1424.bmp	1	766	345	169,253742694855	9,41752712952984	1	0	2	737,818176269531	344,318176269531	183
1424.bmp	1	784	344	175,088715553284	9,42581287643407	1	0	0	0	0	0
1424.bmp	1	803	346	168,573749065399	9,43416359147159	1	0	0	0	0	0
1424.bmp	1	808	345	172,946679592133	9,44245610521648	1	0	1	0	0	0
1424.bmp	1	809	346	167,395186424255	9,45074161026787	1	0	1	0	0	0
1424.bmp	1	811	345	173,51348400116	9,45902780098186	1	0	1	0	0	0
1424.bmp	1	812	345	166,883909702301	9,46737981253864	1	0	1	0	0	0
1424.bmp	1	814	344	173,725831508636	9,475668770825	1	0	1	0	0	0
1424.bmp	1	815	344	166,482472419739	9,48395796597288	1	0	1	0	0	0
1424.bmp	1	815	345	173,086559772491	9,49224396220961	1	0	1	0	0	0
1424.bmp	1	815	344	166,425395011902	9,50059479443189	1	0	1	0	0	0
1424.bmp	1	813	346	173,038828372955	9,5088838599313	1	0	1	0	0	0
1424.bmp	1	811	346	166,17089509964	9,51719130858874	1	0	1	0	0	0
1424.bmp	1	811	346	172,137439250946	9,52546164186242	1	0	1	0	0	0
1424.bmp	1	812	346	167,262315750122	9,53381236437781	1	0	1	0	0	0
1424.bmp	1	813	347	171,181535720825	9,54210202577815	1	0	1	0	0	0
1424.bmp	1	815	348	167,478513717651	9,55039546204353	1	0	1	0	0	0
1424.bmp	1	815	348	171,697270870209	9,55867486347961	1	0	1	0	0	0
1424.bmp	1	814	347	167,088007926941	9,56702755321749	1	0	1	0	0	0
1424.bmp	1	812	346	172,305488586426	9,57531483849198	1	0	1	0	0	0
1424.bmp	1	811	345	166,518688201904	9,58360228084712	1	0	1	0	0	0
1424.bmp	1	811	342	171,867835521698	9,59188685839035	1	0	1	0	0	0
1424.bmp	1	811	344	167,220997810364	9,60024116628301	1	0	1	0	0	0
1424.bmp	1	814	341	172,745370864868	9,60853513611801	1	0	1	0	0	0
1424.bmp	1	813	340	167,344462871552	9,61681847698128	1	0	1	0	0	0
1424.bmp	1	813	342	172,291743755341	9,62511025021195	1	0	1	0	0	0
1424.bmp	1	813	338	167,815613746643	9,63345648976065	1	0	1	0	0	0
1424.bmp	1	813	340	170,681715011597	9,64174894366261	1	0	1	0	0	0
1424.bmp	1	813	340	167,562031745911	9,65003097304543	1	0	1	0	0	0
1424.bmp	1	813	340	171,218228340149	9,65832174147363	1	0	1	0	0	0
1424.bmp	1	812	341	165,652465820313	9,66667151403817	1	0	1	0	0	0
1424.bmp	1	811	341	170,764529705048	9,674962267507	1	0	1	0	0	0
1424.bmp	1	812	340	167,209661006927	9,6832498619533	1	0	1	0	0	0
1424.bmp	1	814	340	171,858870983124	9,69153795256716	1	0	1	0	0	0
1424.bmp	1	813	341	166,384983062744	9,6998868026094	1	0	1	0	0	0
1424.bmp	1	815	339	171,523535251617	9,7081777954354	1	0	1	0	0	0
1424.bmp	1	815	341	166,376614570618	9,7164635747522	1	0	1	0	0	0
1424.bmp	1	814	340	170,974326133728	9,72475125646451	1	0	1	0	0	0
1424.bmp	1	815	339	165,237557888031	9,73310264718748	1	0	1	0	0	0
1424.bmp	1	814	340	171,19048833847	9,74139248810388	1	0	1	0	0	0
1424.bmp	1	813	340	166,369521617889	9,74968132172398	1	0	1	0	0	0
1424.bmp	1	814	339	169,236874580383	9,75796676943355	1	0	1	0	0	0
1424.bmp	1	814	339	166,292142868042	9,76636393978697	1	0	1	0	0	0
1424.bmp	1	813	340	170,893573760986	9,7746088512904	1	0	1	0	0	0
1424.bmp	1	813	340	167,73544549942	9,7829686594232	1	0	1	0	0	0
1424.bmp	1	814	337	171,689808368683	9,79118399530307	1	0	1	0	0	0
1424.bmp	1	812	337	165,729820728302	9,7995352015223	1	0	1	0	0	0
1424.bmp	1	811	336	171,448385715485	9,80782491777245	1	0	1	0	0	0
1424.bmp	1	813	334	166,570258140564	9,8161137638599	1	0	1	0	0	0
1424.bmp	1	811	334	171,094238758087	9,82439914674069	1	0	1	0	0	0
1424.bmp	1	812	334	167,281532287598	9,83274665288991	1	0	1	0	0	0
1424.bmp	1	814	335	171,588683128357	9,8410392040314	1	0	1	0	0	0
1424.bmp	1	814	336	166,53733253479	9,84932723979364	1	0	1	0	0	0
1424.bmp	1	814	337	170,233142375946	9,85761278474092	1	0	1	0	0	0
1424.bmp	1	814	337	166,934525966644	9,86596636708055	1	0	1	0	0	0
1424.bmp	1	813	336	170,053553581238	9,87425637255728	1	0	1	0	0	0
1424.bmp	1	812	336	165,925824642181	9,88254425124069	1	0	1	0	0	0
1424.bmp	1	812	335	168,969488143921	9,89083097302864	1	0	1	0	0	0
1424.bmp	1	812	336	167,318999767303	9,89918032921014	1	0	1	0	0	0
1424.bmp	1	812	339	170,906126499176	9,90747108766664	1	0	1	0	0	0
1424.bmp	1	813	339	166,99059009552	9,9157594450644	1	0	1	0	0	0
1424.bmp	1	814	340	170,640563964844	9,92404454121424	1	0	1	0	0	0
1424.bmp	1	812	342	167,824101448059	9,93239320924658	1	0	1	0	0	0
1424.bmp	1	811	343	170,178401470184	9,94068834595055	1	0	1	0	0	0
1424.bmp	1	811	344	166,594052314758	9,94897307807878	1	0	1	0	0	0
1424.bmp	1	810	345	169,509494304657	9,95726110635951	1	0	1	0	0	0
1424.bmp	1	811	343	167,592763900757	9,96560812880489	1	0	1	0	0	0
1424.bmp	1	811	341	172,024881839752	9,97390109383923	1	0	1	0	0	0
1424.bmp	1	813	339	169,280791282654	9,98218954847653	1	0	1	0	0	0
1424.bmp	1	813	339	170,227015018463	9,99047720774797	1	0	1	0	0	0
1424.bmp	1	817	337	168,53119134903	9,99882578601864	1	0	1	0	0	0
1424.bmp	1	826	335	170,327270030975	10,0071175118774	1	0	1	0	0	0
1424.bmp	1	832	335	168,080997467041	10,0154227564508	1	0	2	812,814270019531	340,885711669922	583
1424.bmp	1	838	337	171,822786331177	10,023697989076	1	0	1	0	0	0
1424.bmp	1	843	338	168,896424770355	10,0320431141154	1	0	1	0	0	0
1424.bmp	1	843	338	172,982275485992	10,0403338426495	1	0	1	0	0	0
1424.bmp	1	845	339	169,662630558014	10,0486224792985	1	0	1	0	0	0
1424.bmp	1	847	337	171,938920021057	10,0569066130338	1	0	1	0	0	0
1424.bmp	1	845	336	170,278227329254	10,0652703481264	1	0	1	0	0	0
1424.bmp	1	844	338	172,77694940567	10,0735496149227	1	0	1	0	0	0
1424.bmp	1	844	337	169,322299957275	10,0818379274406	1	0	1	0	0	0
1424.bmp	1	843	338	172,393548488617	10,0901215600188	1	0	1	0	0	0
1424.bmp	1	846	341	170,333409309387	10,0984781368243	1	0	1	0	0	0
1424.bmp	1	847	344	172,462129592896	10,1067637266515	1	0	1	0	0	0
1424.bmp	1	847	346	169,852483272552	10,1150518197574	1	0	1	0	0	0
1424.bmp	1	846	347	171,497547626495	10,1233371253475	1	0	1	0	0	0
1424.bmp	1	845	347	171,449482440948	10,1316887703888	1	0	1	0	0	0
1424.bmp	1	845	349	172,979819774628	10,1399802319556	1	0	1	0	0	0
1424.bmp	1	845	348	170,16065120697	10,1482654328265	1	0	1	0	0	0
1424.bmp	1	844	348	173,540282249451	10,156556024227	1	0	1	0	0	0
1424.bmp	1	843	349	172,235667705536	10,1649003015427	1	0	1	0	0	0
1424.bmp	1	843	346	174,189150333405	10,1732034666984	1	0	1	0	0	0
1424.bmp	1	845	344	172,452998161316	10,1814821026892	1	0	1	0	0	0
1424.bmp	1	847	344	174,835360050201	10,1897699090659	1	0	1	0	0	0
1424.bmp	1	848	340	173,459815979004	10,1981160164687	1	0	1	0	0	0
1424.bmp	1	847	338	176,062214374542	10,2064109038402	1	0	1	0	0	0
1424.bmp	1	846	338	174,485731124878	10,2146993360366	1	0	1	0	0	0
1424.bmp	1	845	339	176,312386989594	10,222988249443	1	0	1	0	0	0
1424.bmp	1	846	337	173,578953742981	10,2313317812605	1	0	1	0	0	0
1424.bmp	1	847	337	177,303075790405	10,2396247363195	1	0	1	0	0	0
1424.bmp	1	848	337	173,305976390839	10,2479140312007	1	0	1	0	0	0
1424.bmp	1	849	338	176,895713806152	10,2561999301979	1	0	1	0	0	0
1424.bmp	1	847	338	175,027239322662	10,2645481020591	1	0	1	0	0	0
1424.bmp	1	846	337	177,697610855103	10,2728565480429	1	0	1	0	0	0
1424.bmp	1	846	337	176,094651222229	10,2811356677321	1	0	1	0	0	0
1424.bmp	1	846	337	178,432929515839	10,2894144982019	1	0	1	0	0	0
1424.bmp	1	847	337	175,28874874115	10,2977622661474	1	0	1	0	0	0
1424.bmp	1	846	338	179,084026813507	10,3060549544225	1	0	1	0	0	0
1424.bmp	1	846	338	176,160931587219	10,314347724976	1	0	1	0	0	0
1424.bmp	1	845	338	178,613245487213	10,3226278619368	1	0	1	0	0	0
1424.bmp	1	844	336	178,059935569763	10,330977659436	1	0	1	0	0	0
1424.bmp	1	844	338	178,617370128632	10,3392700834211	1	0	1	0	0	0
1424.bmp	1	844	338	178,019940853119	10,3475600614693	1	0	1	0	0	0
1424.bmp	1	845	340	180,7248711586	10,3558450429282	1	0	1	0	0	0
1424.bmp	1	845	343	177,454209327698	10,3641955460353	1	0	1	0	0	0
1424.bmp	1	845	346	179,799854755402	10,3724851226598	1	0	1	0	0	0
1424.bmp	1	845	349	178,753340244293	10,3807750957221	1	0	1	0	0	0
1424.bmp	1	843	349	180,881989002228	10,389060034795	1	0	1	0	0	0
1424.bmp	1	844	350	179,122185707092	10,3974085133341	1	0	1	0	0	0
1424.bmp	1	844	347	181,788158416748	10,4057004685747	1	0	1	0	0	0
1424.bmp	1	845	346	180,234038829803	10,4139905438642	1	0	1	0	0	0
1424.bmp	1	846	347	182,098472118378	10,422279539549	1	0	1	0	0	0
1424.bmp	1	845	350	180,842328071594	10,4306272177364	1	0	1	0	0	0
1424.bmp	0	841	358	182,098472118378	10,4389179462705	1	0	2	844,921569824219	341,352935791016	425
1424.bmp	0	0	0	180,842328071594	10,4472075328704	1	0	0	0	0	0
1424.bmp	0	0	0	182,098472118378	10,4554915818317	1	0	0	0	0	0
1424.bmp	0	0	0	180,842328071594	10,4638383948404	1	0	0	0	0	0
1424.bmp	0	0	0	182,098472118378	10,4721322599562	1	0	0	0	0	0
1424.bmp	0	0	0	180,842328071594	10,4804210860984	1	0	0	0	0	0
1424.bmp	0	0	0	182,098472118378	10,4887069202668	1	0	0	0	0	0
1424.bmp	0	0	0	180,842328071594	10,4970536684523	1	0	0	0	0	0
1424.bmp	0	0	0	182,098472118378	10,5053472991967	1	0	0	0	0	0
1424.bmp	0	0	0	180,842328071594	10,5136374019112	1	0	0	0	0	0
1424.bmp	0	0	0	182,098472118378	10,5219418311735	1	0	0	0	0	0
1424.bmp	1	859	353	182,486855983734	10,5302765665983	1	0	0	0	0	0
1424.bmp	1	864	338	186,88770532608	10,5385632659454	1	0	1	0	0	0
1424.bmp	1	863	333	183,392548561096	10,5468551738159	1	0	1	0	0	0
1424.bmp	1	862	339	186,366164684296	10,555139160444	1	0	1	0	0	0
1424.bmp	1	862	339	183,777379989624	10,5634873223335	1	0	1	0	0	0
1424.bmp	1	862	336	188,65442276001	10,5717794022421	1	0	1	0	0	0
1424.bmp	1	863	340	184,415447711945	10,5800696695151	1	0	1	0	0	0
1424.bmp	1	863	338	188,601565361023	10,5883530552546	1	0	1	0	0	0
1424.bmp	1	862	336	184,235692024231	10,5967045781235	1	0	1	0	0	0
1424.bmp	1	844	343	189,042639732361	10,604994660891	1	0	1	0	0	0
1424.bmp	1	792	348	185,309410095215	10,6132860351936	1	0	2	860,400024414063	339,5	83
1424.bmp	1	718	353	189,568078517914	10,6215651274579	1	0	0	0	0	0
1424.bmp	1	642	361	185,862076282501	10,6299218987388	1	0	0	0	0	0
1424.bmp	1	562	373	188,944721221924	10,6382075259662	1	0	0	0	0	0
1424.bmp	1	501	379	188,761746883392	10,646501084404	1	0	0	0	0	0
1424.bmp	1	460	390	190,180480480194	10,6547807850366	1	0	0	0	0	0
1424.bmp	1	441	392	187,378692626953	10,6631350580265	1	0	1	0	0	0
1424.bmp	1	442	387	190,254938602448	10,6714268536962	1	0	1	0	0	0
1424.bmp	1	440	389	188,619613647461	10,6797152260533	1	0	1	0	0	0
1424.bmp	1	440	388	190,238118171692	10,688000584003	1	0	1	0	0	0
1424.bmp	1	440	390	187,979209423065	10,6963514286908	1	0	1	0	0	0
1424.bmp	1	439	391	190,051794052124	10,7046406811878	1	0	1	0	0	0
1424.bmp	1	438	391	188,459634780884	10,71293136235	1	0	1	0	0	0
1424.bmp	1	438	391	191,540360450745	10,7212168150436	1	0	1	0	0	0
1424.bmp	1	438	391	190,194499492645	10,729563859928	1	0	1	0	0	0
1424.bmp	1	438	391	191,347634792328	10,7378549524874	1	0	1	0	0	0
1424.bmp	1	437	394	190,773165225983	10,746141833848	1	0	1	0	0	0
1424.bmp	1	437	395	192,695558071136	10,7544374667195	1	0	1	0	0	0
1424.bmp	1	437	394	190,32723903656	10,7627828186505	1	0	1	0	0	0
1424.bmp	1	438	397	191,687333583832	10,7710900478978	1	0	1	0	0	0
1424.bmp	1	439	395	190,725886821747	10,7793646921018	1	0	1	0	0	0
1424.bmp	1	440	397	193,382906913757	10,7876450933527	1	0	1	0	0	0
1424.bmp	1	440	398	190,162253379822	10,795999166874	1	0	1	0	0	0
1424.bmp	1	439	394	193,4690117836	10,8042858038916	1	0	1	0	0	0
1424.bmp	1	438	395	189,70787525177	10,8125778613594	1	0	1	0	0	0
1424.bmp	1	438	394	193,614947795868	10,8208586316214	1	0	1	0	0	0
1424.bmp	1	438	393	190,464556217194	10,8292117103119	1	0	1	0	0	0
1424.bmp	1	440	393	191,702687740326	10,8375020897856	1	0	1	0	0	0
1424.bmp	1	441	393	189,069962501526	10,8457926313222	1	0	1	0	0	0
1424.bmp	1	439	394	191,972661018372	10,8540758400377	1	0	1	0	0	0
1424.bmp	1	439	395	188,062620162964	10,8624279214055	1	0	1	0	0	0
1424.bmp	1	439	396	190,543937683105	10,8707161466609	1	0	1	0	0	0
1424.bmp	1	439	397	187,037980556488	10,8790065336125	1	0	1	0	0	0
1424.bmp	1	440	398	189,189946651459	10,8872901437517	1	0	1	0	0	0
1424.bmp	1	441	397	185,516917705536	10,8956438233308	1	0	1	0	0	0
1424.bmp	1	433	396	188,389444351196	10,9039320435968	1	0	1	0	0	0
1424.bmp	1	421	396	184,33803319931	10,9122221512971	1	0	1	0	0	0
1424.bmp	1	414	393	188,031244277954	10,920505701597	1	0	2	438,96875	393,5	267
1424.bmp	1	402	392	183,63391160965	10,9288594834052	1	0	1	0	0	0
1424.bmp	1	399	390	186,856985092163	10,9371499152348	1	0	1	0	0	0
1424.bmp	1	400	391	181,413531303406	10,9454402822394	1	0	1	0	0	0
1424.bmp	1	398	390	184,952521324158	10,9537226980847	1	0	1	0	0	0
1424.bmp	1	399	392	181,696236133575	10,9620706854421	1	0	1	0	0	0
1424.bmp	1	398	392	183,898186683655	10,9703643660523	1	0	1	0	0	0
1424.bmp	1	397	391	179,717540740967	10,9786534265641	1	0	1	0	0	0
1424.bmp	1	396	392	181,617152690887	10,986937238662	1	0	1	0	0	0
1424.bmp	1	395	390	179,294872283936	10,9952900779972	1	0	1	0	0	0
1424.bmp	1	396	392	180,830264091492	11,0035841974295	1	0	1	0	0	0
1424.bmp	1	396	393	177,407717704773	11,0118677028513	1	0	1	0	0	0
1424.bmp	1	397	390	179,651582241058	11,0201643230739	1	0	1	0	0	0
1424.bmp	1	399	392	175,915741920471	11,0285079047553	1	0	1	0	0	0
1424.bmp	1	399	391	179,994428157806	11,0367958582374	1	0	1	0	0	0
1424.bmp	1	398	391	174,97386932373	11,0450859335251	1	0	1	0	0	0
1424.bmp	1	398	393	179,321229457855	11,0533749092647	1	0	1	0	0	0
1424.bmp	1	397	392	174,500966072083	11,0617218569114	1	0	1	0	0	0
1424.bmp	1	397	388	178,421533107758	11,0700162655685	1	0	1	0	0	0
1424.bmp	1	396	388	173,064768314362	11,0783049146848	1	0	1	0	0	0
1424.bmp	1	395	388	176,56557559967	11,0865841490668	1	0	1	0	0	0
1424.bmp	1	395	389	172,166430950165	11,0949388858116	1	0	1	0	0	0
1424.bmp	1	396	393	176,292514801025	11,1032251363649	1	0	1	0	0	0
1424.bmp	1	400	393	169,876992702484	11,1115160120044	1	0	1	0	0	0
1424.bmp	1	413	395	175,055801868439	11,1197971338224	1	0	1	0	0	0
1424.bmp	1	447	393	169,540858268738	11,1281530474062	1	0	2	398,799987792969	391,239990234375	208
1424.bmp	1	484	391	176,6357421875	11,1364413524443	1	0	0	0	0	0
1424.bmp	1	521	391	170,461618900299	11,1447301137596	1	0	0	0	0	0
1424.bmp	1	546	390	175,25931596756	11,1530115671867	1	0	0	0	0	0
1424.bmp	1	554	389	168,053865432739	11,1613629878302	1	0	1	0	0	0
1424.bmp	1	558	386	175,243544578552	11,1696562071793	1	0	1	0	0	0
1424.bmp	1	557	387	168,435907363892	11,1779507529682	1	0	1	0	0	0
1424.bmp	1	558	386	174,778985977173	11,1862296008894	1	0	1	0	0	0
1424.bmp	1	556	388	167,369067668915	11,1945810888501	1	0	1	0	0	0
1424.bmp	1	556	388	174,68980550766	11,2028736649263	1	0	1	0	0	0
1424.bmp	1	555	387	168,386769294739	11,2111614588375	1	0	1	0	0	0
1424.bmp	1	555	387	173,940014839172	11,219447465046	1	0	1	0	0	0
1424.bmp	1	555	388	167,989015579224	11,2277961829441	1	0	1	0	0	0
1424.bmp	1	555	389	174,580693244934	11,2360870012362	1	0	1	0	0	0
1424.bmp	1	556	389	168,446171283722	11,2443760991482	1	0	1	0	0	0
1424.bmp	1	555	390	174,3168592453	11,2526612725906	1	0	1	0	0	0
1424.bmp	1	555	389	167,621302604675	11,2610138401578	1	0	1	0	0	0
1424.bmp	1	553	392	173,951613903046	11,2693217176657	1	0	1	0	0	0
1424.bmp	1	551	392	167,298138141632	11,2775986582037	1	0	1	0	0	0
1424.bmp	1	550	393	174,589061737061	11,285876648426	1	0	1	0	0	0
1424.bmp	1	549	394	169,228374958038	11,2942265082602	1	0	1	0	0	0
1424.bmp	1	549	393	174,201762676239	11,302522420383	1	0	1	0	0	0
1424.bmp	1	551	394	169,525098800659	11,3108089701309	1	0	1	0	0	0
1424.bmp	1	551	393	175,12788772583	11,3190924580977	1	0	1	0	0	0
1424.bmp	1	552	392	168,476963043213	11,3274414353	1	0	1	0	0	0
1424.bmp	1	551	390	175,618517398834	11,335733068905	1	0	1	0	0	0
1424.bmp	1	549	390	169,085800647736	11,3440235306552	1	0	1	0	0	0
1424.bmp	1	551	391	176,408696174622	11,352309285041	1	0	1	0	0	0
1424.bmp	1	552	392	169,147348403931	11,360661269171	1	0	1	0	0	0
1424.bmp	1	554	391	177,122330665588	11,3689485743926	1	0	1	0	0	0
1424.bmp	1	554	389	169,200193881989	11,3772420605274	1	0	1	0	0	0
1424.bmp	1	552	391	175,878155231476	11,3855233992617	1	0	1	0	0	0
1424.bmp	1	550	390	170,12779712677	11,393872558474	1	0	1	0	0	0
1424.bmp	1	549	394	174,762940406799	11,4021635163917	1	0	1	0	0	0
1424.bmp	1	549	395	171,233308315277	11,4104556187413	1	0	1	0	0	0
1424.bmp	1	551	395	175,52090883255	11,4187374985249	1	0	1	0	0	0
1424.bmp	1	553	397	171,441555023193	11,4270866801762	1	0	1	0	0	0
1424.bmp	1	553	395	177,276837825775	11,4353814827755	1	0	1	0	0	0
1424.bmp	1	553	395	171,79137468338	11,4436706978722	1	0	1	0	0	0
1424.bmp	1	552	396	177,761483192444	11,4519533805014	1	0	1	0	0	0
1424.bmp	1	550	394	171,977162361145	11,4603032403338	1	0	1	0	0	0
1424.bmp	1	550	393	178,243219852448	11,4685940735853	1	0	1	0	0	0
1424.bmp	1	551	392	173,10551404953	11,4768851636509	1	0	1	0	0	0
1424.bmp	1	554	393	179,073345661163	11,4851717084148	1	0	1	0	0	0
1424.bmp	1	571	398	174,329173564911	11,4935175964056	1	0	1	0	0	0
1424.bmp	1	591	403	178,545260429382	11,5018115911735	1	0	2	553	391,357147216797	350
1424.bmp	1	617	402	173,536825180054	11,5100997441223	1	0	0	0	0	0
1424.bmp	1	642	400	179,807066917419	11,5184034303784	1	0	0	0	0	0
1424.bmp	1	651	398	173,928785324097	11,5267377469281	1	0	1	0	0	0
1424.bmp	1	653	393	180,136632919312	11,5350267949725	1	0	1	0	0	0
1424.bmp	1	653	394	176,209235191345	11,5433124446372	1	0	1	0	0	0
1424.bmp	1	654	394	180,4323554039	11,5516000066709	1	0	1	0	0	0
1424.bmp	1	653	396	174,638545513153	11,5599529806441	1	0	1	0	0	0
1424.bmp	1	653	395	180,630445480347	11,5682420436478	1	0	1	0	0	0
1424.bmp	1	653	395	174,296081066132	11,576530829896	1	0	1	0	0	0
1424.bmp	1	652	394	181,464970111847	11,5848150533893	1	0	1	0	0	0
1424.bmp	1	650	396	176,449716091156	11,5931645791188	1	0	1	0	0	0
1424.bmp	1	652	396	181,685256958008	11,60145621023	1	0	1	0	0	0
1424.bmp	1	652	396	175,210559368134	11,6097468265652	1	0	1	0	0	0
1424.bmp	1	653	396	181,82475566864	11,6180303195197	1	0	1	0	0	0
1424.bmp	1	654	395	175,636887550354	11,6263849141451	1	0	1	0	0	0
1424.bmp	1	654	396	183,267760276794	11,6346719825033	1	0	1	0	0	0
1424.bmp	1	654	396	176,250445842743	11,6429631174451	1	0	1	0	0	0
1424.bmp	1	653	397	182,620215415955	11,6512453014129	1	0	1	0	0	0
1424.bmp	1	655	396	176,623487472534	11,6595992727089	1	0	1	0	0	0
1424.bmp	1	654	396	183,042514324188	11,6678870865671	1	0	1	0	0	0
1424.bmp	1	655	397	176,539552211761	11,6761788847325	1	0	1	0	0	0
1424.bmp	1	656	398	183,837676048279	11,684460682236	1	0	1	0	0	0
1424.bmp	1	655	399	176,327526569366	11,6928158752544	1	0	1	0	0	0
1424.bmp	1	655	399	183,776807785034	11,701103158035	1	0	1	0	0	0
1424.bmp	1	655	400	176,840960979462	11,7093939439164	1	0	1	0	0	0
1424.bmp	1	655	398	184,068965911865	11,7176759284193	1	0	1	0	0	0
1424.bmp	1	655	399	177,932167053223	11,7260298149431	1	0	1	0	0	0
1424.bmp	1	655	397	184,407413005829	11,7343197730479	1	0	1	0	0	0
1424.bmp	1	655	396	178,063333034515	11,7426079110337	1	0	1	0	0	0
1424.bmp	1	656	397	185,545325279236	11,7508927005092	1	0	1	0	0	0
1424.bmp	1	655	397	177,123963832855	11,7592464249683	1	0	1	0	0	0
1424.bmp	1	660	396	185,736477375031	11,767552347721	1	0	1	0	0	0
1424.bmp	1	680	386	179,179227352142	11,7758290987713	1	0	2	653,612915039063	396,516143798828	258
1424.bmp	1	710	385	185,653734207153	11,7841078045731	1	0	0	0	0	0
1424.bmp	1	748	386	178,863716125488	11,7924615764059	1	0	0	0	0	0
1424.bmp	1	777	385	186,456668376923	11,8007491708522	1	0	0	0	0	0
1424.bmp	1	788	387	179,646265506744	11,8090395702693	1	0	1	0	0	0
1424.bmp	1	793	386	186,302888393402	11,8173268804785	1	0	1	0	0	0
1424.bmp	1	794	386	179,041409492493	11,8256773237445	1	0	1	0	0	0
1424.bmp	1	794	387	186,704325675964	11,8339657160504	1	0	1	0	0	0
1424.bmp	1	794	387	179,919850826263	11,8422549635579	1	0	1	0	0	0
1424.bmp	1	793	388	186,388659477234	11,850538750723	1	0	1	0	0	0
1424.bmp	1	792	387	179,31295633316	11,8588890967494	1	0	1	0	0	0
1424.bmp	1	792	389	185,482013225555	11,8671811966051	1	0	1	0	0	0
1424.bmp	1	791	389	180,101799964905	11,8754690603255	1	0	1	0	0	0
1424.bmp	1	790	390	185,444808006287	11,8837595694513	1	0	1	0	0	0
1424.bmp	1	790	389	180,108380317688	11,8921070057877	1	0	1	0	0	0
1424.bmp	1	791	391	186,509048938751	11,9003963056548	1	0	1	0	0	0
1424.bmp	1	792	392	180,51655292511	11,9086855855785	1	0	1	0	0	0
