Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;151;160;164,781022071838;0,247028969406529;0;0;1;0;0;0
Точка.bmp;0;151;160;0;0,255315278993294;0;0;1;0;0;0
Точка.bmp;1;153;158;165,480434894562;0,263669696571014;0;0;1;0;0;0
Точка.bmp;0;153;158;0;0,271957848866805;0;0;1;0;0;0
Точка.bmp;0;0;0;0;0,291753100193091;0;0;1;0;0;0
Точка.bmp;1;155;159;165,55187702179;0,291749599289687;0;0;1;0;0;0
Точка.bmp;1;155;159;164,463865756989;0,296952093449363;0;0;1;0;0;0
Точка.bmp;0;156;160;0;0,305233642908206;0;0;1;0;0;0
Точка.bmp;1;157;161;164,504814147949;0,313512152764815;0;0;1;0;0;0
Точка.bmp;0;157;161;0;0,321801953276008;0;0;2;153,5;161,399993896484;158
Точка.bmp;1;159;201;163,816142082214;0,330150082199907;0;0;0;0;0;0
Точка.bmp;0;159;201;0;0,338444031927793;0;0;0;0;0;0
Точка.bmp;1;244;385;164,519464969635;0,346725227305797;0;0;0;0;0;0
Точка.bmp;0;244;385;0;0,355008821448791;0;0;0;0;0;0
Точка.bmp;1;380;591;165,684425830841;0,36335458402209;0;0;0;0;0;0
Точка.bmp;0;380;591;0;0,371642860993234;0;0;0;0;0;0
Точка.bmp;1;424;663;163,501262664795;0,379947196233843;0;0;0;0;0;0
Точка.bmp;0;424;663;0;0,388223130285041;0;0;0;0;0;0
Точка.bmp;1;418;653;163,851833343506;0,396580365539194;0;0;0;0;0;0
Точка.bmp;0;418;653;0;0,404867492999983;0;0;0;0;0;0
Точка.bmp;1;419;656;163,981664180756;0,413157996687005;0;0;0;0;0;0
Точка.bmp;0;419;656;0;0,421439678299066;0;0;0;0;0;0
Точка.bmp;1;420;655;164,422535896301;0,429797654131107;0;0;1;0;0;0
Точка.bmp;0;420;655;0;0,438092115031395;0;0;1;0;0;0
Точка.bmp;1;420;659;163,711774349213;0,446383785683793;0;0;1;0;0;0
Точка.bmp;0;420;659;0;0,454664646929814;0;0;1;0;0;0
Точка.bmp;1;418;657;165,490543842316;0,463017680604025;0;0;1;0;0;0
Точка.bmp;0;418;657;0;0,47131258535228;0;0;1;0;0;0
Точка.bmp;1;418;654;165,882074832916;0,47960674703063;0;0;1;0;0;0
Точка.bmp;0;418;654;0;0,487903763789291;0;0;1;0;0;0
Точка.bmp;1;416;659;165,549111366272;0,496244377243784;0;0;1;0;0;0
Точка.bmp;0;416;659;0;0,504534334850177;0;0;1;0;0;0
Точка.bmp;1;416;656;166,914916038513;0,512809615598599;0;0;1;0;0;0
Точка.bmp;0;416;656;0;0,521069389147669;0;0;1;0;0;0
Точка.bmp;1;420;655;166,725432872772;0,529419233613226;0;0;1;0;0;0
Точка.bmp;0;420;655;0;0,537708116511567;0;0;1;0;0;0
Точка.bmp;1;419;658;167,485356330872;0,545997243772945;0;0;1;0;0;0
Точка.bmp;0;419;658;0;0,554281044878735;0;0;1;0;0;0
Точка.bmp;1;418;655;167,820060253143;0,562637559507493;0;0;1;0;0;0
Точка.bmp;0;418;655;0;0,570922350540059;0;0;1;0;0;0
Точка.bmp;1;417;656;168,157088756561;0,579212824304705;0;0;1;0;0;0
Точка.bmp;0;417;656;0;0,587498949369547;0;0;1;0;0;0
Точка.bmp;1;414;657;169,195902347565;0,595863625287166;0;0;1;0;0;0
Точка.bmp;0;414;657;0;0,604153572916402;0;0;1;0;0;0
Точка.bmp;1;415;660;167,818081378937;0,612433778367631;0;0;1;0;0;0
Точка.bmp;0;415;660;0;0,620718933454555;0;0;1;0;0;0
Точка.bmp;1;429;657;168,8392162323;0,629073131602127;0;0;1;0;0;0
Точка.bmp;0;429;657;0;0,637367482790069;0;0;2;418,8125;656,875;258
Точка.bmp;1;534;592;168,673753738403;0,645649635676818;0;0;0;0;0;0
Точка.bmp;0;534;592;0;0,653935870457644;0;0;0;0;0;0
Точка.bmp;1;614;536;168,338513374329;0,662293160570698;0;0;0;0;0;0
Точка.bmp;0;614;536;0;0,670586010659463;0;0;0;0;0;0
Точка.bmp;1;614;531;168,532752990723;0,678868407912887;0;0;0;0;0;0
Точка.bmp;0;614;531;0;0,687155435631212;0;0;0;0;0;0
Точка.bmp;1;614;535;167,482328414917;0,695509940484044;0;0;0;0;0;0
Точка.bmp;0;614;535;0;0,703802728232404;0;0;0;0;0;0
Точка.bmp;1;613;538;166,585683822632;0,712086910845755;0;0;1;0;0;0
Точка.bmp;0;613;538;0;0,720385902472117;0;0;1;0;0;0
Точка.bmp;1;614;537;167,522549629211;0,728730273662222;0;0;1;0;0;0
Точка.bmp;0;614;537;0;0,737015525994138;0;0;1;0;0;0
Точка.bmp;1;617;538;165,739572048187;0,745305683081824;0;0;1;0;0;0
Точка.bmp;0;617;538;0;0,753592563682105;0;0;1;0;0;0
Точка.bmp;1;615;541;166,273748874664;0,761955229823798;0;0;1;0;0;0
Точка.bmp;0;615;541;0;0,770233111314155;0;0;1;0;0;0
Точка.bmp;1;611;538;164,898931980133;0,77852526321476;0;0;1;0;0;0
Точка.bmp;0;611;538;0;0,786810961888477;0;0;1;0;0;0
Точка.bmp;1;613;530;165,380883216858;0,795170122142736;0;0;1;0;0;0
Точка.bmp;0;613;530;0;0,803452282512808;0;0;1;0;0;0
Точка.bmp;1;625;535;164,987373352051;0,811741601775793;0;0;1;0;0;0
Точка.bmp;0;625;535;0;0,82002712839676;0;0;2;615;535,900024414063;158
Точка.bmp;1;640;535;164,049851894379;0,828396938470178;0;0;0;0;0;0
Точка.bmp;0;640;535;0;0,83666920455471;0;0;0;0;0;0
Точка.bmp;1;640;532;164,915931224823;0,844964460889969;0;0;0;0;0;0
Точка.bmp;0;640;532;0;0,853246543958448;0;0;0;0;0;0
Точка.bmp;1;637;537;163,82577419281;0,861601522577985;0;0;0;0;0;0
Точка.bmp;0;637;537;0;0,869894956151256;0;0;0;0;0;0
Точка.bmp;1;636;539;163,969361782074;0,878179290868502;0;0;1;0;0;0
Точка.bmp;0;636;539;0;0,886464697799966;0;0;1;0;0;0
Точка.bmp;1;635;537;164,879727363586;0,894818948314423;0;0;1;0;0;0
Точка.bmp;0;635;537;0;0,90310624533231;0;0;1;0;0;0
Точка.bmp;1;640;533;164,167737960815;0,91139705322712;0;0;1;0;0;0
Точка.bmp;0;640;533;0;0,919682527484838;0;0;1;0;0;0
Точка.bmp;1;643;531;164,571559429169;0,928037244284496;0;0;1;0;0;0
Точка.bmp;0;643;531;0;0,936325077411311;0;0;1;0;0;0
Точка.bmp;1;638;538;164,966309070587;0,944614144829757;0;0;1;0;0;0
Точка.bmp;0;638;538;0;0,952900601532747;0;0;1;0;0;0
Точка.bmp;1;636;537;164,143264293671;0,961254243627991;0;0;1;0;0;0
Точка.bmp;0;636;537;0;0,969557092728792;0;0;1;0;0;0
Точка.bmp;1;637;534;165,44703245163;0,97783618108042;0;0;1;0;0;0
Точка.bmp;0;637;534;0;0,986120383642628;0;0;1;0;0;0
Точка.bmp;1;635;532;163,174343109131;0,99447337492893;0;0;1;0;0;0
Точка.bmp;0;635;532;0;1,00276074426074;0;0;1;0;0;0
Точка.bmp;1;638;531;164,472842216492;1,01105421772809;0;0;1;0;0;0
Точка.bmp;0;638;531;0;1,01933692417879;0;0;1;0;0;0
Точка.bmp;1;639;536;164,302289485931;1,02769173573142;0;0;1;0;0;0
Точка.bmp;0;639;536;0;1,0359780852159;0;0;1;0;0;0
Точка.bmp;1;637;536;163,820827007294;1,04427619912349;0;0;1;0;0;0
Точка.bmp;0;637;536;0;1,05255581111487;0;0;1;0;0;0
Точка.bmp;1;639;534;162,752425670624;1,06091104906227;0;0;1;0;0;0
Точка.bmp;0;639;534;0;1,06919333410588;0;0;1;0;0;0
Точка.bmp;1;639;534;163,786470890045;1,07748652830014;0;0;1;0;0;0
Точка.bmp;0;639;534;0;1,08577995937594;0;0;1;0;0;0
Точка.bmp;1;636;534;161,947393417358;1,0941303324671;0;0;1;0;0;0
Точка.bmp;0;636;534;0;1,10241469461289;0;0;1;0;0;0
Точка.bmp;1;638;536;162,203752994537;1,11070483175172;0;0;1;0;0;0
Точка.bmp;0;638;536;0;1,11899166996591;0;0;1;0;0;0
Точка.bmp;1;639;536;162,340319156647;1,12734660868955;0;0;1;0;0;0
Точка.bmp;0;639;536;0;1,13563218268791;0;0;1;0;0;0
Точка.bmp;1;637;536;162,985026836395;1,14392226746168;0;0;1;0;0;0
Точка.bmp;0;637;536;0;1,15221033248417;0;0;1;0;0;0
Точка.bmp;1;637;537;162,531244754791;1,16056465780275;0;0;1;0;0;0
Точка.bmp;0;637;537;0;1,16885596440261;0;0;1;0;0;0
Точка.bmp;1;634;539;162,856137752533;1,17714382994382;0;0;1;0;0;0
Точка.bmp;0;634;539;0;1,18542808736311;0;0;1;0;0;0
Точка.bmp;1;635;539;161,789035797119;1,19378163470356;0;0;1;0;0;0
Точка.bmp;0;635;539;0;1,20206867488923;0;0;1;0;0;0
Точка.bmp;1;636;539;163,169705867767;1,21035873971596;0;0;1;0;0;0
Точка.bmp;0;636;539;0;1,21865770640761;0;0;1;0;0;0
Точка.bmp;1;635;538;161,427819728851;1,22700499002713;0;0;1;0;0;0
Точка.bmp;0;635;538;0;1,23528862406602;0;0;1;0;0;0
Точка.bmp;1;637;542;162,855684757233;1,24357881855576;0;0;1;0;0;0
Точка.bmp;0;637;542;0;1,25186432522787;0;0;1;0;0;0
Точка.bmp;1;636;545;163,094246387482;1,26021941356339;0;0;1;0;0;0
Точка.bmp;0;636;545;0;1,26850658341391;0;0;1;0;0;0
Точка.bmp;1;634;540;164,096975326538;1,2767958552995;0;0;1;0;0;0
Точка.bmp;0;634;540;0;1,28508356375096;0;0;1;0;0;0
Точка.bmp;1;634;537;163,713812828064;1,29343734049507;0;0;1;0;0;0
Точка.bmp;0;634;537;0;1,30172415377092;0;0;1;0;0;0
Точка.bmp;1;631;540;163,664960861206;1,31001551024019;0;0;1;0;0;0
Точка.bmp;0;631;540;0;1,31830078501662;0;0;1;0;0;0
Точка.bmp;1;633;539;164,529800415039;1,32665747169813;0;0;1;0;0;0
Точка.bmp;0;633;539;0;1,33494306564171;0;0;1;0;0;0
Точка.bmp;1;635;537;165,17608165741;1,34323242230857;0;0;1;0;0;0
Точка.bmp;0;635;537;0;1,35151962208147;0;0;1;0;0;0
Точка.bmp;1;635;541;165,979015827179;1,35987383768588;0;0;1;0;0;0
Точка.bmp;0;635;541;0;1,36815998519342;0;0;1;0;0;0
Точка.bmp;1;635;541;166,394233703613;1,3764514389095;0;0;1;0;0;0
Точка.bmp;0;635;541;0;1,38473742433598;0;0;1;0;0;0
Точка.bmp;1;633;540;167,237150669098;1,39309316846811;0;0;1;0;0;0
Точка.bmp;0;633;540;0;1,40137826869613;0;0;1;0;0;0
Точка.bmp;1;634;541;167,398297786713;1,40967073727552;0;0;1;0;0;0
Точка.bmp;0;634;541;0;1,41795584249303;0;0;1;0;0;0
Точка.bmp;1;636;544;168,496692180634;1,42630912551977;0;0;1;0;0;0
Точка.bmp;0;636;544;0;1,43459897340836;0;0;1;0;0;0
Точка.bmp;1;635;542;167,813372612;1,44288647988469;0;0;1;0;0;0
Точка.bmp;0;635;542;0;1,45117363726786;0;0;1;0;0;0
Точка.bmp;1;635;540;168,524980545044;1,45952866326479;0;0;1;0;0;0
Точка.bmp;0;635;540;0;1,4678296646689;0;0;1;0;0;0
Точка.bmp;1;634;543;168,361604213715;1,47611095479806;0;0;1;0;0;0
Точка.bmp;0;634;543;0;1,48441109094892;0;0;1;0;0;0
Точка.bmp;1;632;541;167,555367946625;1,49275014595514;0;0;1;0;0;0
Точка.bmp;0;632;541;0;1,50103517885873;0;0;1;0;0;0
Точка.bmp;1;636;539;168,308103084564;1,50932574238868;0;0;1;0;0;0
Точка.bmp;0;636;539;0;1,51761079773496;0;0;1;0;0;0
Точка.bmp;1;633;536;167,867124080658;1,5259649534928;0;0;1;0;0;0
Точка.bmp;0;633;536;0;1,53425293373766;0;0;1;0;0;0
Точка.bmp;1;630;535;169,148182868958;1,54254351721465;0;0;1;0;0;0
Точка.bmp;0;630;535;0;1,55082915853745;0;0;1;0;0;0
Точка.bmp;1;634;536;167,910695075989;1,5591829203222;0;0;1;0;0;0
Точка.bmp;0;634;536;0;1,56746934460898;0;0;1;0;0;0
Точка.bmp;1;635;537;169,222044944763;1,57575968372294;0;0;1;0;0;0
Точка.bmp;0;635;537;0;1,58404641221932;0;0;1;0;0;0
Точка.bmp;1;633;539;171,073591709137;1,59240298170516;0;0;1;0;0;0
Точка.bmp;0;633;539;0;1,60068855320787;0;0;1;0;0;0
Точка.bmp;1;631;539;169,766867160797;1,60897897460927;0;0;1;0;0;0
Точка.bmp;0;631;539;0;1,6172649949458;0;0;1;0;0;0
Точка.bmp;1;632;542;170,793521404266;1,62561847246798;0;0;1;0;0;0
Точка.bmp;0;632;542;0;1,63390684170008;0;0;1;0;0;0
Точка.bmp;1;632;536;170,553267002106;1,64219826798944;0;0;1;0;0;0
Точка.bmp;0;632;536;0;1,65048349788049;0;0;1;0;0;0
Точка.bmp;1;633;537;170,708644390106;1,65883947640395;0;0;1;0;0;0
Точка.bmp;0;633;537;0;1,66712516759617;0;0;1;0;0;0
Точка.bmp;1;633;541;170,262944698334;1,67541687814446;0;0;1;0;0;0
Точка.bmp;0;633;541;0;1,68370339220019;0;0;1;0;0;0
Точка.bmp;1;635;539;170,369160175323;1,69205698442238;0;0;1;0;0;0
Точка.bmp;0;635;539;0;1,70034439115625;0;0;1;0;0;0
Точка.bmp;1;633;542;170,238482952118;1,70863374532928;0;0;1;0;0;0
Точка.bmp;0;633;542;0;1,71693081944068;0;0;1;0;0;0
Точка.bmp;1;634;539;170,260524749756;1,72527740238002;0;0;1;0;0;0
Точка.bmp;0;634;539;0;1,73356268214229;0;0;1;0;0;0
Точка.bmp;1;635;538;171,383571624756;1,74185382666292;0;0;1;0;0;0
Точка.bmp;0;635;538;0;1,75016209168825;0;0;1;0;0;0
Точка.bmp;1;633;541;171,352827548981;1,75849412494244;0;0;1;0;0;0
Точка.bmp;0;633;541;0;1,76682289916607;0;0;1;0;0;0
Точка.bmp;1;631;543;171,955490112305;1,77506885612456;0;0;1;0;0;0
Точка.bmp;0;631;543;0;1,78336058412788;0;0;1;0;0;0
Точка.bmp;1;632;540;170,027041435242;1,79170909705317;0;0;1;0;0;0
Точка.bmp;0;632;540;0;1,79999841382414;0;0;1;0;0;0
Точка.bmp;1;634;540;170,941019058228;1,80829063554302;0;0;1;0;0;0
Точка.bmp;0;634;540;0;1,81657502511916;0;0;1;0;0;0
Точка.bmp;1;631;541;170,720744132996;1,82492929558066;0;0;1;0;0;0
Точка.bmp;0;631;541;0;1,83321704642003;0;0;1;0;0;0
Точка.bmp;1;630;540;170,680010318756;1,84150664495792;0;0;1;0;0;0
Точка.bmp;0;630;540;0;1,8497946426578;0;0;1;0;0;0
Точка.bmp;1;633;540;172,266864776611;1,85814732474682;0;0;1;0;0;0
Точка.bmp;0;633;540;0;1,86643452950557;0;0;1;0;0;0
Точка.bmp;1;633;540;171,502339839935;1,87472583111776;0;0;1;0;0;0
Точка.bmp;0;633;540;0;1,88301177415633;0;0;1;0;0;0
Точка.bmp;1;631;543;173,16951751709;1,89136566560046;0;0;1;0;0;0
Точка.bmp;0;631;543;0;1,89965285041399;0;0;1;0;0;0
Точка.bmp;1;631;541;173,763763904572;1,90794516938149;0;0;1;0;0;0
Точка.bmp;0;631;541;0;1,91623356853597;0;0;1;0;0;0
Точка.bmp;1;630;538;174,386525154114;1,92458556740166;0;0;1;0;0;0
Точка.bmp;0;630;538;0;1,93287138077721;0;0;1;0;0;0
Точка.bmp;1;631;538;174,108421802521;1,94116182960352;0;0;1;0;0;0
Точка.bmp;0;631;538;0;1,94944699715779;0;0;1;0;0;0
Точка.bmp;1;633;540;173,836040496826;1,95780209546865;0;0;1;0;0;0
Точка.bmp;0;633;540;0;1,9661073632833;0;0;1;0;0;0
Точка.bmp;1;636;542;175,225687026978;1,97438438450808;0;0;1;0;0;0
Точка.bmp;0;636;542;0;1,9826672056588;0;0;1;0;0;0
Точка.bmp;1;636;543;175,266313552856;1,99102139383467;0;0;1;0;0;0
Точка.bmp;0;636;543;0;1,99930982041769;0;0;1;0;0;0
Точка.bmp;1;634;542;175,096821784973;2,00759768845455;0;0;1;0;0;0
Точка.bmp;0;634;542;0;2,01588396811712;0;0;1;0;0;0
Точка.bmp;1;630;544;175,674033164978;2,02423858517795;0;0;1;0;0;0
Точка.bmp;0;630;544;0;2,03252933572185;0;0;1;0;0;0
Точка.bmp;1;631;542;176,197898387909;2,04081690952262;0;0;1;0;0;0
Точка.bmp;0;631;542;0;2,04910524633851;0;0;1;0;0;0
Точка.bmp;1;632;540;176,439082622528;2,05745803564969;0;0;1;0;0;0
Точка.bmp;0;632;540;0;2,06574445993647;0;0;1;0;0;0
Точка.bmp;1;632;543;177,291417121887;2,07403549723495;0;0;1;0;0;0
Точка.bmp;0;632;543;0;2,082318216153;0;0;1;0;0;0
Точка.bmp;1;631;544;176,855051517487;2,0907112433888;0;0;1;0;0;0
Точка.bmp;0;631;544;0;2,09896406999542;0;0;1;0;0;0
Точка.bmp;1;631;540;176,672947406769;2,10725327704859;0;0;1;0;0;0
Точка.bmp;0;631;540;0;2,1155401027936;0;0;1;0;0;0
Точка.bmp;1;632;540;177,092564105988;2,12389381221328;0;0;1;0;0;0
Точка.bmp;0;632;540;0;2,1321814932362;0;0;1;0;0;0
Точка.bmp;1;633;545;176,993894577026;2,1404729319911;0;0;1;0;0;0
Точка.bmp;0;633;545;0;2,14875729164487;0;0;1;0;0;0
Точка.bmp;1;636;543;176,565968990326;2,15711345967429;0;0;1;0;0;0
Точка.bmp;0;636;543;0;2,16539988645491;0;0;1;0;0;0
Точка.bmp;1;634;539;176,565670967102;2,1736896944476;0;0;1;0;0;0
Точка.bmp;0;634;539;0;2,18197573972066;0;0;1;0;0;0
Точка.bmp;1;631;543;176,58748626709;2,19032905267159;0;0;1;0;0;0
Точка.bmp;0;631;543;0;2,19861827468594;0;0;1;0;0;0
Точка.bmp;1;634;538;176,833927631378;2,20690860632021;0;0;1;0;0;0
Точка.bmp;0;634;538;0;2,21522675316373;0;0;1;0;0;0
Точка.bmp;1;631;539;177,686941623688;2,22355709082331;0;0;1;0;0;0
Точка.bmp;0;631;539;0;2,23183689731013;0;0;1;0;0;0
Точка.bmp;1;627;546;177,648329734802;2,24012730873619;0;0;1;0;0;0
Точка.bmp;0;627;546;0;2,24841464315796;0;0;1;0;0;0
Точка.bmp;1;629;541;177,745270729065;2,25676755963832;0;0;1;0;0;0
Точка.bmp;0;629;541;0;2,26505613333939;0;0;1;0;0;0
Точка.bmp;1;632;542;177,130520343781;2,27334490153589;0;0;1;0;0;0
Точка.bmp;0;632;542;0;2,28163089444388;0;0;1;0;0;0
Точка.bmp;1;632;543;176,607012748718;2,2899850950871;0;0;1;0;0;0
Точка.bmp;0;632;543;0;2,29827385829594;0;0;1;0;0;0
Точка.bmp;1;631;544;178,258156776428;2,30656299303882;0;0;1;0;0;0
Точка.bmp;0;631;544;0;2,31484896849361;0;0;1;0;0;0
Точка.bmp;1;632;545;178,462707996368;2,32320286492723;0;0;1;0;0;0
Точка.bmp;0;632;545;0;2,33149009212866;0;0;1;0;0;0
Точка.bmp;1;632;537;178,023552894592;2,33978061825474;0;0;1;0;0;0
Точка.bmp;0;632;537;0;2,34806869824024;0;0;1;0;0;0
Точка.bmp;1;631;538;178,80334854126;2,35642251488025;0;0;1;0;0;0
Точка.bmp;0;631;538;0;2,36470993657531;0;0;1;0;0;0
Точка.bmp;1;634;539;178,839218616486;2,3729993106972;0;0;1;0;0;0
Точка.bmp;0;634;539;0;2,38128531607435;0;0;1;0;0;0
Точка.bmp;1;634;540;179,287564754486;2,38964035453864;0;0;1;0;0;0
Точка.bmp;0;634;540;0;2,3979273124387;0;0;1;0;0;0
Точка.bmp;1;630;544;180,325329303741;2,40621828740041;0;0;1;0;0;0
Точка.bmp;0;630;544;0;2,41450546473061;0;0;1;0;0;0
Точка.bmp;1;631;540;180,175089836121;2,42285853581052;0;0;1;0;0;0
Точка.bmp;0;631;540;0;2,43114214241905;0;0;1;0;0;0
Точка.bmp;1;633;542;179,961609840393;2,43943620934442;0;0;1;0;0;0
Точка.bmp;0;633;542;0;2,44772130957426;0;0;1;0;0;0
Точка.bmp;1;632;541;179,519891738892;2,45607540548735;0;0;1;0;0;0
Точка.bmp;0;632;541;0;2,46436302417169;0;0;1;0;0;0
Точка.bmp;1;632;542;182,10711479187;2,47266006337122;0;0;1;0;0;0
Точка.bmp;0;632;542;0;2,48094139339992;0;0;1;0;0;0
Точка.bmp;1;631;547;182,654321193695;2,48929673108614;0;0;1;0;0;0
Точка.bmp;0;631;547;0;2,49758388846931;0;0;1;0;0;0
Точка.bmp;1;632;541;183,523273468018;2,50587283869027;0;0;1;0;0;0
Точка.bmp;0;632;541;0;2,51415822567469;0;0;1;0;0;0
Точка.bmp;1;634;539;182,760763168335;2,52251211213479;0;0;1;0;0;0
Точка.bmp;0;634;539;0;2,5308012244368;0;0;1;0;0;0
Точка.bmp;1;634;541;185,050928592682;2,53909426153768;0;0;1;0;0;0
Точка.bmp;0;634;541;0;2,54737720736557;0;0;1;0;0;0
Точка.bmp;1;633;544;185,558211803436;2,55573017371717;0;0;1;0;0;0
Точка.bmp;0;633;544;0;2,56401858284516;0;0;1;0;0;0
Точка.bmp;1;632;545;186,097860336304;2,57230691218138;0;0;1;0;0;0
Точка.bmp;0;632;545;0;2,58059581253292;0;0;1;0;0;0
Точка.bmp;1;634;544;187,238383293152;2,58895009546359;0;0;1;0;0;0
Точка.bmp;0;634;544;0;2,59723797845982;0;0;1;0;0;0
Точка.bmp;1;636;545;188,001489639282;2,60552561459917;0;0;1;0;0;0
Точка.bmp;0;636;545;0;2,61381331057964;0;0;1;0;0;0
Точка.bmp;1;636;543;188,047635555267;2,62216893252844;0;0;1;0;0;0
Точка.bmp;0;636;543;0;2,63045657365365;0;0;1;0;0;0
Точка.bmp;1;633;545;188,779699802399;2,63874445166402;0;0;1;0;0;0
Точка.bmp;0;633;545;0;2,64703144447412;0;0;1;0;0;0
Точка.bmp;1;633;545;188,439702987671;2,65538661010942;0;0;1;0;0;0
Точка.bmp;0;633;545;0;2,66367408167389;0;0;1;0;0;0
Точка.bmp;1;635;545;189,692759513855;2,67196412904741;0;0;1;0;0;0
Точка.bmp;0;635;545;0;2,68025043364469;0;0;1;0;0;0
Точка.bmp;1;637;546;188,842642307281;2,68860616281381;0;0;1;0;0;0
Точка.bmp;0;637;546;0;2,69689208590353;0;0;1;0;0;0
Точка.bmp;1;637;548;190,053927898407;2,70518179166356;0;0;1;0;0;0
Точка.bmp;0;637;548;0;2,71346984172669;0;0;1;0;0;0
Точка.bmp;1;637;549;190,122759342194;2,72183155534367;0;0;1;0;0;0
Точка.bmp;0;637;549;0;2,73011025470805;0;0;1;0;0;0
Точка.bmp;1;635;546;188,89936208725;2,73840049906721;0;0;1;0;0;0
Точка.bmp;0;635;546;0;2,74669182810794;0;0;1;0;0;0
Точка.bmp;1;636;547;189,103043079376;2,75504058539627;0;0;1;0;0;0
Точка.bmp;0;636;547;0;2,76332633394122;0;0;1;0;0;0
Точка.bmp;1;638;547;188,121569156647;2,77161919898936;0;0;1;0;0;0
Точка.bmp;0;638;547;0;2,77990675284127;0;0;1;0;0;0
Точка.bmp;1;635;541;188,202106952667;2,78825844001767;0;0;1;0;0;0
Точка.bmp;0;635;541;0;2,79654859959737;0;0;1;0;0;0
Точка.bmp;1;632;542;186,779975891113;2,8048350762474;0;0;1;0;0;0
Точка.bmp;0;632;542;0;2,81312374969093;0;0;1;0;0;0
Точка.bmp;1;634;546;185,928559303284;2,82147649661238;0;0;1;0;0;0
Точка.bmp;0;634;546;0;2,82976460901227;0;0;1;0;0;0
Точка.bmp;1;630;544;185,268402099609;2,83805291590579;0;0;1;0;0;0
Точка.bmp;0;630;544;0;2,84634339216427;0;0;1;0;0;0
Точка.bmp;1;625;541;184,331595897675;2,85469470780299;0;0;1;0;0;0
Точка.bmp;0;625;541;0;2,86298352587073;0;0;1;0;0;0
Точка.bmp;1;628;539;183,633017539978;2,87127226663688;0;0;1;0;0;0
Точка.bmp;0;628;539;0;2,87955937414881;0;0;1;0;0;0
Точка.bmp;1;630;539;183,12793970108;2,88791270954061;0;0;1;0;0;0
Точка.bmp;0;630;539;0;2,8962010214218;0;0;1;0;0;0
Точка.bmp;1;629;544;181,15541934967;2,9044921310342;0;0;1;0;0;0
Точка.bmp;0;629;544;0;2,91277976966558;0;0;1;0;0;0
Точка.bmp;1;632;540;180,988681316376;2,92113292552312;0;0;1;0;0;0
Точка.bmp;0;632;540;0;2,92942007542479;0;0;1;0;0;0
Точка.bmp;1;634;538;180,465424060822;2,93770809057787;0;0;1;0;0;0
Точка.bmp;0;634;538;0;2,94599533274049;0;0;1;0;0;0
Точка.bmp;1;633;542;180,376887321472;2,95434916184968;0;0;1;0;0;0
Точка.bmp;0;633;542;0;2,96263702489523;0;0;1;0;0;0
Точка.bmp;1;629;539;179,533004760742;2,97094009342618;0;0;1;0;0;0
Точка.bmp;0;629;539;0;2,97921615714222;0;0;1;0;0;0
Точка.bmp;1;633;539;178,169465065002;2,98756906364724;0;0;1;0;0;0
Точка.bmp;0;633;539;0;2,99585617863886;0;0;1;0;0;0
