Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;809;324;162,866544723511;9,69022327009043;1;0;1;0;0;0
1424.bmp;1;807;326;160,965573787689;9,69850512126322;1;0;1;0;0;0
1424.bmp;1;807;325;162,610733509064;9,70686269065027;1;0;1;0;0;0
1424.bmp;1;807;324;162,063825130463;9,71514509039844;1;0;1;0;0;0
1424.bmp;1;804;326;163,31981420517;9,72344309459004;1;0;1;0;0;0
1424.bmp;1;777;329;163,488471508026;9,73172234003505;1;0;2;807,166687011719;324,666656494141;50
1424.bmp;1;734;334;166,421604156494;9,74007993934447;1;0;0;0;0;0
1424.bmp;1;667;333;162,50182390213;9,74836682243949;1;0;0;0;0;0
1424.bmp;1;584;339;165,324926376343;9,75666159503089;1;0;0;0;0;0
1424.bmp;1;506;342;164,389061927795;9,76494111974989;1;0;0;0;0;0
1424.bmp;1;439;350;166,241049766541;9,77329674419252;1;0;0;0;0;0
1424.bmp;1;407;351;163,163602352142;9,78162012742632;1;0;0;0;0;0
1424.bmp;1;391;353;165,364623069763;9,7898870723393;1;0;1;0;0;0
1424.bmp;1;391;353;162,091195583344;9,79816373948506;1;0;1;0;0;0
1424.bmp;1;393;353;165,092265605927;9,80651652380857;1;0;1;0;0;0
1424.bmp;1;393;355;161,892771720886;9,81480545907016;1;0;1;0;0;0
1424.bmp;1;393;355;165,421736240387;9,82309572088434;1;0;1;0;0;0
1424.bmp;1;393;356;161,313724517822;9,83138019523994;1;0;1;0;0;0
1424.bmp;1;393;357;164,458310604095;9,83973372013861;1;0;1;0;0;0
1424.bmp;1;392;359;160,697758197784;9,84802346579454;1;0;1;0;0;0
1424.bmp;1;392;359;165,458846092224;9,8563145729122;1;0;1;0;0;0
1424.bmp;1;391;360;161,298954486847;9,86459544662466;1;0;1;0;0;0
1424.bmp;1;392;357;166,910326480865;9,87295126057506;1;0;1;0;0;0
1424.bmp;1;392;355;162,353420257568;9,88124355460786;1;0;1;0;0;0
1424.bmp;1;392;355;165,51365852356;9,88953361195308;1;0;1;0;0;0
1424.bmp;1;393;352;162,17098236084;9,89781897649482;1;0;1;0;0;0
1424.bmp;1;393;353;165,615212917328;9,90616990813396;1;0;1;0;0;0
1424.bmp;1;394;352;162,788736820221;9,9144577836496;1;0;1;0;0;0
1424.bmp;1;395;352;164,819252490997;9,92275619927204;1;0;1;0;0;0
1424.bmp;1;394;355;162,426042556763;9,93103300605526;1;0;1;0;0;0
1424.bmp;1;394;355;163,88955116272;9,93938989969956;1;0;1;0;0;0
1424.bmp;1;393;357;161,26571893692;9,94767564325593;1;0;1;0;0;0
1424.bmp;1;396;358;163,676452636719;9,95596847588877;1;0;1;0;0;0
1424.bmp;1;403;356;160,726916790009;9,96425002783872;1;0;1;0;0;0
1424.bmp;1;412;356;164,280390739441;9,97260524334433;1;0;1;0;0;0
1424.bmp;1;421;355;161,996853351593;9,98089579440693;1;0;2;394,666656494141;355,166656494141;200
1424.bmp;1;427;356;163,185596466064;9,98918724812302;1;0;1;0;0;0
1424.bmp;1;428;359;161,880671977997;9,99747018647031;1;0;1;0;0;0
1424.bmp;1;427;362;162,881374359131;10,0058241128254;1;0;1;0;0;0
1424.bmp;1;427;365;159,683692455292;10,0141140255473;1;0;1;0;0;0
1424.bmp;1;426;363;164,465141296387;10,0224093392326;1;0;1;0;0;0
1424.bmp;1;425;362;158,991587162018;10,0306913774184;1;0;1;0;0;0
1424.bmp;1;426;360;162,563645839691;10,0390665360937;1;0;1;0;0;0
1424.bmp;1;427;361;158,24921131134;10,0473335258894;1;0;1;0;0;0
1424.bmp;1;428;362;161,7436170578;10,0556289966662;1;0;1;0;0;0
1424.bmp;1;429;363;158,742201328278;10,0639113864399;1;0;1;0;0;0
1424.bmp;1;428;362;160,921466350555;10,0722605875753;1;0;1;0;0;0
1424.bmp;1;428;358;159,276640415192;10,0805518817069;1;0;1;0;0;0
1424.bmp;1;427;354;161,869287490845;10,0888429364595;1;0;1;0;0;0
1424.bmp;1;427;352;160,374522209167;10,0971249422319;1;0;1;0;0;0
1424.bmp;1;427;353;160,707032680511;10,1054779160613;1;0;1;0;0;0
1424.bmp;1;426;353;159,193432331085;10,1137696141441;1;0;1;0;0;0
1424.bmp;1;427;353;160,118246078491;10,1220609007942;1;0;1;0;0;0
1424.bmp;1;427;353;158,486914634705;10,130346876249;1;0;1;0;0;0
1424.bmp;1;427;353;160,550081729889;10,1386969800378;1;0;1;0;0;0
1424.bmp;1;428;353;158,112490177155;10,1469878951539;1;0;1;0;0;0
1424.bmp;1;427;356;158,527314662933;10,1552814384404;1;0;1;0;0;0
1424.bmp;1;427;354;157,463300228119;10,1635612598893;1;0;1;0;0;0
1424.bmp;1;426;352;158,360064029694;10,1719176872439;1;0;1;0;0;0
1424.bmp;1;427;351;156,963527202606;10,1802050241595;1;0;1;0;0;0
1424.bmp;1;427;348;156,018733978271;10,1884971935169;1;0;1;0;0;0
1424.bmp;1;427;346;155,440986156464;10,1967789449482;1;0;1;0;0;0
1424.bmp;1;427;346;155,993068218231;10,205134008349;1;0;1;0;0;0
1424.bmp;1;425;349;154,908490180969;10,2134239784218;1;0;1;0;0;0
1424.bmp;1;424;352;155,540609359741;10,2217208530492;1;0;1;0;0;0
1424.bmp;1;435;349;153,364551067352;10,2300008714847;1;0;1;0;0;0
1424.bmp;1;478;341;156,856679916382;10,2383520649437;1;0;2;426,935485839844;355,322570800781;258
1424.bmp;1;543;330;154,874527454376;10,246638312191;1;0;0;0;0;0
1424.bmp;1;632;315;151,731967926025;10,2549369896342;1;0;0;0;0;0
1424.bmp;1;719;306;154,090869426727;10,2632159707655;1;0;0;0;0;0
1424.bmp;1;777;308;151,71582698822;10,2715719418075;1;0;0;0;0;0
1424.bmp;1;816;309;153,467833995819;10,2798566705014;1;0;0;0;0;0
1424.bmp;1;831;308;151,528942584991;10,2881699699437;1;0;1;0;0;0
1424.bmp;1;832;310;153,969144821167;10,296437989562;1;0;1;0;0;0
1424.bmp;1;833;311;150,143182277679;10,30479081877;1;0;1;0;0;0
1424.bmp;1;833;313;153,431022167206;10,3130798363172;1;0;1;0;0;0
1424.bmp;1;833;313;151,033270359039;10,3213719632849;1;0;1;0;0;0
1424.bmp;1;833;317;151,741898059845;10,3296578389982;1;0;1;0;0;0
1424.bmp;1;832;314;150,34019947052;10,3380043620937;1;0;1;0;0;0
1424.bmp;1;833;316;152,054691314697;10,3462980425229;1;0;1;0;0;0
1424.bmp;1;832;317;149,891984462738;10,3545898029424;1;0;1;0;0;0
1424.bmp;1;831;317;152,315187454224;10,3628724420678;1;0;1;0;0;0
1424.bmp;1;830;321;150,633645057678;10,3712248274278;1;0;1;0;0;0
1424.bmp;1;830;320;151,958107948303;10,3795136529743;1;0;1;0;0;0
1424.bmp;1;831;320;149,698829650879;10,387807971746;1;0;1;0;0;0
1424.bmp;1;833;319;151,034665107727;10,3960892992791;1;0;1;0;0;0
1424.bmp;1;834;317;149,837589263916;10,4044428865163;1;0;1;0;0;0
1424.bmp;1;834;312;152,81640291214;10,4127337742038;1;0;1;0;0;0
1424.bmp;1;834;309;151,019525527954;10,4210240709272;1;0;1;0;0;0
1424.bmp;1;833;309;152,793860435486;10,4293074730685;1;0;1;0;0;0
1424.bmp;1;823;308;151,988124847412;10,4376643692058;1;0;1;0;0;0
1424.bmp;1;815;307;154,078412055969;10,4459523095538;1;0;1;0;0;0
1424.bmp;1;807;309;151,510465145111;10,4542416313107;1;0;2;830,285705566406;313,666656494141;175
1424.bmp;1;799;307;153,548872470856;10,4625282800152;1;0;1;0;0;0
1424.bmp;1;798;309;151,007986068726;10,4708840266403;1;0;1;0;0;0
1424.bmp;1;799;315;153,967332839966;10,479169653001;1;0;1;0;0;0
1424.bmp;1;798;317;151,928985118866;10,4874624332706;1;0;1;0;0;0
1424.bmp;1;797;318;153,605473041534;10,4957467580152;1;0;1;0;0;0
1424.bmp;1;797;316;152,234435081482;10,5040990735561;1;0;1;0;0;0
1424.bmp;1;796;313;153,979504108429;10,5123881983254;1;0;1;0;0;0
1424.bmp;1;799;312;153,033018112183;10,520679863992;1;0;1;0;0;0
1424.bmp;1;798;311;155,112755298615;10,5289624981287;1;0;1;0;0;0
1424.bmp;1;797;308;154,997301101685;10,5373426413489;1;0;1;0;0;0
1424.bmp;1;798;308;155,410969257355;10,5456087135308;1;0;1;0;0;0
1424.bmp;1;796;309;153,44420671463;10,5539033016012;1;0;1;0;0;0
1424.bmp;1;796;308;155,955255031586;10,5621854893989;1;0;1;0;0;0
1424.bmp;1;798;309;154,988527297974;10,5705360046195;1;0;1;0;0;0
1424.bmp;1;798;308;156,4821600914;10,5788278647797;1;0;1;0;0;0
1424.bmp;1;798;310;154,888701438904;10,587119313509;1;0;1;0;0;0
1424.bmp;1;797;309;157,60635137558;10,5954021471289;1;0;1;0;0;0
1424.bmp;1;796;309;154,990923404694;10,6037529191817;1;0;1;0;0;0
1424.bmp;1;794;311;157,753872871399;10,6120553393976;1;0;1;0;0;0
1424.bmp;1;793;309;156,379783153534;10,6203331136658;1;0;1;0;0;0
1424.bmp;1;794;311;156,975102424622;10,6286204854914;1;0;1;0;0;0
1424.bmp;1;796;312;156,056296825409;10,6369714171296;1;0;1;0;0;0
1424.bmp;1;798;316;156,81813955307;10,6452615567614;1;0;1;0;0;0
1424.bmp;1;798;316;156,448578834534;10,653550938363;1;0;1;0;0;0
1424.bmp;1;794;320;157,72956609726;10,6618396915983;1;0;1;0;0;0
1424.bmp;1;772;325;157,397353649139;10,6701898976225;1;0;2;797,269226074219;311,538452148438;217
1424.bmp;1;723;329;159,9280834198;10,6784801918529;1;0;0;0;0;0
1424.bmp;1;667;344;159,923195838928;10,6867728948228;1;0;0;0;0;0
1424.bmp;1;597;353;157,88106918335;10,6950557359223;1;0;0;0;0;0
1424.bmp;1;521;366;160,360276699066;10,7034080439835;1;0;0;0;0;0
1424.bmp;1;475;373;158,858299255371;10,7116967523352;1;0;0;0;0;0
1424.bmp;1;451;375;158,716285228729;10,7199914301718;1;0;0;0;0;0
1424.bmp;1;445;376;158,003485202789;10,7282700871474;1;0;1;0;0;0
1424.bmp;1;445;375;159,069228172302;10,7366263050462;1;0;1;0;0;0
1424.bmp;1;446;376;158,010828495026;10,7449136644045;1;0;1;0;0;0
1424.bmp;1;445;378;158,845221996307;10,7532042229477;1;0;1;0;0;0
1424.bmp;1;445;378;158,242535591125;10,7614887471727;1;0;1;0;0;0
1424.bmp;1;446;378;159,25407409668;10,7698450797752;1;0;1;0;0;0
1424.bmp;1;446;378;157,646358013153;10,7781334190859;1;0;1;0;0;0
1424.bmp;1;446;378;158,510780334473;10,7864476560899;1;0;1;0;0;0
1424.bmp;1;446;377;156,807065010071;10,7947115988054;1;0;1;0;0;0
1424.bmp;1;445;378;159,458196163177;10,803066963922;1;0;1;0;0;0
1424.bmp;1;445;376;157,541275024414;10,8113491891227;1;0;1;0;0;0
1424.bmp;1;444;376;159,273910522461;10,8196443232737;1;0;1;0;0;0
1424.bmp;1;443;377;157,367873191833;10,8279285707195;1;0;1;0;0;0
1424.bmp;1;442;379;158,675789833069;10,8362813575359;1;0;1;0;0;0
1424.bmp;1;442;378;157,423257827759;10,8445693228186;1;0;1;0;0;0
1424.bmp;1;444;378;159,895169734955;10,8528578291953;1;0;1;0;0;0
1424.bmp;1;442;376;157,838726043701;10,861144774628;1;0;1;0;0;0
1424.bmp;1;440;371;157,739424705505;10,8694950803929;1;0;1;0;0;0
1424.bmp;1;437;368;156,669938564301;10,8777906933001;1;0;1;0;0;0
1424.bmp;1;432;364;159,572231769562;10,8860777584232;1;0;1;0;0;0
1424.bmp;1;432;361;155,993986129761;10,8943654992891;1;0;1;0;0;0
1424.bmp;1;432;360;158,112108707428;10,9027164807976;1;0;1;0;0;0
1424.bmp;1;430;361;155,956184864044;10,9110081963345;1;0;1;0;0;0
1424.bmp;1;431;361;159,616804122925;10,9192971839593;1;0;1;0;0;0
1424.bmp;1;432;363;155,934870243073;10,9275852016062;1;0;1;0;0;0
1424.bmp;1;431;362;158,91637802124;10,9359352605125;1;0;1;0;0;0
1424.bmp;1;430;362;156,221807003021;10,9442229864171;1;0;1;0;0;0
1424.bmp;1;431;362;158,07694196701;10,9525179185939;1;0;1;0;0;0
1424.bmp;1;431;361;156,377816200256;10,960802068792;1;0;1;0;0;0
1424.bmp;1;431;360;156,854009628296;10,9691542621513;1;0;1;0;0;0
1424.bmp;1;432;359;155,598056316376;10,9774432846862;1;0;1;0;0;0
1424.bmp;1;431;360;159,542548656464;10,9857364265144;1;0;1;0;0;0
1424.bmp;1;431;360;155,482077598572;10,9940193050179;1;0;1;0;0;0
1424.bmp;1;430;360;158,410453796387;11,0023727800472;1;0;1;0;0;0
1424.bmp;1;434;358;156,160938739777;11,0106605458477;1;0;1;0;0;0
1424.bmp;1;453;354;156,904757022858;11,0189537001452;1;0;2;438,5;369,444458007813;300
1424.bmp;1;484;353;156,818759441376;11,0272358081493;1;0;0;0;0;0
1424.bmp;1;516;352;156,034672260284;11,0356052342231;1;0;0;0;0;0
1424.bmp;1;537;346;156,717240810394;11,0438803728412;1;0;0;0;0;0
1424.bmp;1;548;346;156,29848241806;11,052180137458;1;0;1;0;0;0
1424.bmp;1;550;346;155,893337726593;11,060453268793;1;0;1;0;0;0
1424.bmp;1;549;346;155,930936336517;11,0688093969266;1;0;1;0;0;0
1424.bmp;1;552;349;154,084920883179;11,0770974669376;1;0;1;0;0;0
1424.bmp;1;552;347;154,762613773346;11,0853912371331;1;0;1;0;0;0
1424.bmp;1;553;346;153,269624710083;11,0936719911579;1;0;1;0;0;0
1424.bmp;1;551;345;156,200134754181;11,1020256731481;1;0;1;0;0;0
1424.bmp;1;552;347;152,476501464844;11,11031612447;1;0;1;0;0;0
1424.bmp;1;552;347;154,411315917969;11,1186064311669;1;0;1;0;0;0
1424.bmp;1;551;347;152,417397499084;11,1268916859945;1;0;1;0;0;0
1424.bmp;1;551;347;153,169691562653;11,1352438544181;1;0;1;0;0;0
1424.bmp;1;551;349;151,926064491272;11,1435343132207;1;0;1;0;0;0
1424.bmp;1;549;349;153,685545921326;11,1518251585185;1;0;1;0;0;0
1424.bmp;1;549;348;153,038728237152;11,1601077028899;1;0;1;0;0;0
1424.bmp;1;548;349;151,738083362579;11,1684631378239;1;0;1;0;0;0
1424.bmp;1;548;349;150,829839706421;11,1767539232778;1;0;1;0;0;0
1424.bmp;1;549;349;151,429426670074;11,1850421379122;1;0;1;0;0;0
1424.bmp;1;549;349;150,19850730896;11,1933297939986;1;0;1;0;0;0
1424.bmp;1;549;350;151,276707649231;11,2016775289449;1;0;1;0;0;0
1424.bmp;1;549;349;150,143182277679;11,2099735632573;1;0;1;0;0;0
1424.bmp;1;549;351;151,80332660675;11,2182612467723;1;0;1;0;0;0
1424.bmp;1;549;353;149,730587005615;11,2265476386438;1;0;1;0;0;0
1424.bmp;1;550;353;151,574146747589;11,2349006972545;1;0;1;0;0;0
1424.bmp;1;551;354;149,092781543732;11,2431898120503;1;0;1;0;0;0
1424.bmp;1;550;354;150,397789478302;11,2514791138592;1;0;1;0;0;0
1424.bmp;1;551;352;150,18036365509;11,2597631244198;1;0;1;0;0;0
1424.bmp;1;550;353;151,675701141357;11,268117866156;1;0;1;0;0;0
1424.bmp;1;550;351;149,159133434296;11,2764076068252;1;0;1;0;0;0
1424.bmp;1;550;352;151,209485530853;11,2847192131667;1;0;1;0;0;0
1424.bmp;1;551;351;148,385107517242;11,2929858763118;1;0;1;0;0;0
1424.bmp;1;552;350;149,705219268799;11,301337867696;1;0;1;0;0;0
1424.bmp;1;552;350;148,885416984558;11,3096257506922;1;0;1;0;0;0
1424.bmp;1;551;348;151,470291614532;11,3179166732898;1;0;1;0;0;0
1424.bmp;1;551;350;150,399839878082;11,3261989034772;1;0;1;0;0;0
1424.bmp;1;562;351;150,90240240097;11,3345555153537;1;0;1;0;0;0
1424.bmp;1;580;352;149,86606836319;11,3428443034973;1;0;2;550,222229003906;349,25;300
1424.bmp;1;602;353;150,042545795441;11,3511384826306;1;0;0;0;0;0
1424.bmp;1;624;351;149,553716182709;11,3594209771309;1;0;0;0;0;0
1424.bmp;1;635;350;150,186824798584;11,3677733550112;1;0;1;0;0;0
1424.bmp;1;636;351;149,395513534546;11,3760624473653;1;0;1;0;0;0
1424.bmp;1;636;351;150,478136539459;11,3843528413354;1;0;1;0;0;0
1424.bmp;1;636;351;149,988532066345;11,3926414424659;1;0;1;0;0;0
1424.bmp;1;634;350;151,379990577698;11,4009904341465;1;0;1;0;0;0
1424.bmp;1;634;351;151,422262191772;11,4092811821965;1;0;1;0;0;0
1424.bmp;1;636;349;150,680017471313;11,417570416681;1;0;1;0;0;0
1424.bmp;1;637;348;150,080692768097;11,4258595963074;1;0;1;0;0;0
1424.bmp;1;637;347;152,49330997467;11,4342088921967;1;0;1;0;0;0
1424.bmp;1;636;347;150,362873077393;11,4425000092888;1;0;1;0;0;0
1424.bmp;1;635;347;152,37363576889;11,4507878274535;1;0;1;0;0;0
1424.bmp;1;634;349;151,421773433685;11,4590762216221;1;0;1;0;0;0
1424.bmp;1;634;351;151,837515830994;11,4674273402743;1;0;1;0;0;0
1424.bmp;1;635;347;151,845335960388;11,4757231950525;1;0;1;0;0;0
1424.bmp;1;635;349;151,244342327118;11,4840091231299;1;0;1;0;0;0
1424.bmp;1;637;349;151,15453004837;11,4922916799687;1;0;1;0;0;0
1424.bmp;1;636;348;152,640628814697;11,5006457783766;1;0;1;0;0;0
1424.bmp;1;636;350;150,336909294128;11,5089356312546;1;0;1;0;0;0
1424.bmp;1;636;348;152,202665805817;11,5172252173243;1;0;1;0;0;0
1424.bmp;1;636;346;150,917756557465;11,525509187989;1;0;1;0;0;0
1424.bmp;1;636;344;151,147747039795;11,5338825637973;1;0;1;0;0;0
1424.bmp;1;640;342;150,872254371643;11,5421553360648;1;0;1;0;0;0
1424.bmp;1;661;344;153,592777252197;11,550449405484;1;0;2;635,260864257813;348,521728515625;192
1424.bmp;1;691;345;152,104413509369;11,5587316830488;1;0;0;0;0;0
1424.bmp;1;722;343;150,50231218338;11,5670884769506;1;0;0;0;0;0
1424.bmp;1;751;349;151,471614837646;11,5753717120269;1;0;0;0;0;0
1424.bmp;1;764;348;151,225602626801;11,5836653750021;1;0;1;0;0;0
1424.bmp;1;767;350;150,822496414185;11,591945680193;1;0;1;0;0;0
1424.bmp;1;767;353;150,239908695221;11,6002999905504;1;0;1;0;0;0
1424.bmp;1;767;350;150,588059425354;11,6085879732882;1;0;1;0;0;0
1424.bmp;1;766;352;150,0736951828;11,6168866756652;1;0;1;0;0;0
1424.bmp;1;765;353;151,32532119751;11,6251673124943;1;0;1;0;0;0
1424.bmp;1;765;351;149,031925201416;11,6335194983731;1;0;1;0;0;0
1424.bmp;1;765;350;151,624274253845;11,6418092963931;1;0;1;0;0;0
1424.bmp;1;765;350;149,726867675781;11,6501002613795;1;0;1;0;0;0
1424.bmp;1;767;349;148,8201379776;11,6583862168854;1;0;1;0;0;0
1424.bmp;1;766;349;149,347770214081;11,6667384925313;1;0;1;0;0;0
1424.bmp;1;768;353;149,839210510254;11,6750273056095;1;0;1;0;0;0
1424.bmp;1;767;352;149,211144447327;11,6833165675234;1;0;1;0;0;0
1424.bmp;1;766;353;149,752175807953;11,691599129349;1;0;1;0;0;0
1424.bmp;1;768;351;149,605357646942;11,6999559506812;1;0;1;0;0;0
1424.bmp;1;766;347;150,583589076996;11,7082467286536;1;0;1;0;0;0
1424.bmp;1;765;345;149,262928962708;11,7165348984045;1;0;1;0;0;0
1424.bmp;1;765;340;149,997794628143;11,7248184077689;1;0;1;0;0;0
1424.bmp;1;763;345;148,565137386322;11,733172763009;1;0;1;0;0;0
1424.bmp;1;763;349;149,199986457825;11,7414629176019;1;0;1;0;0;0
1424.bmp;1;764;351;149,418997764587;11,7497518279288;1;0;1;0;0;0
1424.bmp;1;763;353;148,758149147034;11,7580370129372;1;0;1;0;0;0
1424.bmp;1;764;352;148,403668403625;11,7664234672548;1;0;1;0;0;0
1424.bmp;1;765;351;148,669123649597;11,7746838267822;1;0;1;0;0;0
1424.bmp;1;766;351;148,5515832901;11,782992470823;1;0;1;0;0;0
1424.bmp;1;767;349;149,4020819664;11,7912681829503;1;0;1;0;0;0
1424.bmp;1;767;346;149,503087997437;11,7996138732115;1;0;1;0;0;0
1424.bmp;1;766;342;149,973285198212;11,8078991454931;1;0;1;0;0;0
1424.bmp;1;766;343;148,85094165802;11,8161906715213;1;0;1;0;0;0
1424.bmp;1;766;346;150,351738929749;11,8244736946481;1;0;1;0;0;0
1424.bmp;1;766;345;149,059772491455;11,8328292791939;1;0;1;0;0;0
1424.bmp;1;766;343;149,433994293213;11,8411173367367;1;0;1;0;0;0
1424.bmp;1;766;341;148,380315303802;11,8494509957663;1;0;1;0;0;0
1424.bmp;1;766;342;148,191654682159;11,8576911453174;1;0;1;0;0;0
1424.bmp;1;766;341;148,831260204315;11,8660993456197;1;0;1;0;0;0
1424.bmp;1;768;346;148,757255077362;11,8743346976398;1;0;1;0;0;0
1424.bmp;1;769;347;148,70388507843;11,8826311757975;1;0;1;0;0;0
1424.bmp;1;769;346;148,74382019043;11,8909147076029;1;0;1;0;0;0
1424.bmp;1;769;346;150,839293003082;11,8992647066652;1;0;1;0;0;0
1424.bmp;1;768;342;149,592733383179;11,9075546019321;1;0;1;0;0;0
1424.bmp;1;769;343;149,697351455688;11,9158465693135;1;0;1;0;0;0
1424.bmp;1;767;340;150,01767873764;11,9241322156231;1;0;1;0;0;0
1424.bmp;1;767;341;148,887634277344;11,9324795915027;1;0;1;0;0;0
1424.bmp;1;768;342;150,179553031921;11,9407739426888;1;0;1;0;0;0
1424.bmp;1;767;341;148,532605171204;11,9490629801849;1;0;1;0;0;0
1424.bmp;1;769;342;149,719548225403;11,9573503220872;1;0;1;0;0;0
1424.bmp;1;769;345;148,033940792084;11,9657013609476;1;0;1;0;0;0
1424.bmp;1;769;342;150,303936004639;11,9739932136272;1;0;1;0;0;0
1424.bmp;1;768;340;148,290240764618;11,9822819917981;1;0;1;0;0;0
1424.bmp;1;766;343;149,991703033447;11,9905693312066;1;0;1;0;0;0
1424.bmp;1;766;341;148,879611492157;11,9989188440322;1;0;1;0;0;0
1424.bmp;1;766;344;148,464298248291;12,0072103501134;1;0;1;0;0;0
1424.bmp;1;766;346;149,267649650574;12,0155007665253;1;0;1;0;0;0
1424.bmp;1;768;345;147,820007801056;12,0237866472253;1;0;1;0;0;0
1424.bmp;1;766;345;149,632287025452;12,0321540984314;1;0;1;0;0;0
1424.bmp;1;768;345;148,695969581604;12,0404480207326;1;0;1;0;0;0
1424.bmp;1;766;343;148,543453216553;12,0487225259967;1;0;1;0;0;0
1424.bmp;1;759;345;150,580608844757;12,0570018886365;1;0;1;0;0;0
1424.bmp;1;755;346;148,715686798096;12,0653562114621;1;0;1;0;0;0
1424.bmp;1;750;344;150,249862670898;12,0736461740535;1;0;1;0;0;0
1424.bmp;1;749;346;149,352920055389;12,0819383558783;1;0;1;0;0;0
1424.bmp;1;750;347;148,875439167023;12,0902236680558;1;0;1;0;0;0
1424.bmp;1;750;346;148,734152317047;12,0985747717468;1;0;1;0;0;0
1424.bmp;1;748;344;149,673843383789;12,1068654325245;1;0;1;0;0;0
1424.bmp;1;749;341;149,371421337128;12,115154664516;1;0;1;0;0;0
1424.bmp;1;749;340;151,131498813629;12,1234364982329;1;0;1;0;0;0
1424.bmp;1;748;342;149,430632591248;12,1317951747442;1;0;1;0;0;0
1424.bmp;1;749;343;148,753714561462;12,1400817311878;1;0;1;0;0;0
1424.bmp;1;750;342;149,299705028534;12,148378144514;1;0;1;0;0;0
1424.bmp;1;750;343;150,697481632233;12,1566588237338;1;0;1;0;0;0
1424.bmp;1;751;340;149,317407608032;12,1650129420905;1;0;1;0;0;0
1424.bmp;1;751;341;149,64462518692;12,1733019546509;1;0;1;0;0;0
1424.bmp;1;750;342;148,753941059113;12,1815921042571;1;0;1;0;0;0
1424.bmp;1;750;342;149,590063095093;12,1898781869322;1;0;1;0;0;0
1424.bmp;1;750;341;147,726368904114;12,1982278668238;1;0;1;0;0;0
1424.bmp;1;750;343;148,49808216095;12,2065205997151;1;0;1;0;0;0
1424.bmp;1;749;346;149,783027172089;12,214809285626;1;0;1;0;0;0
1424.bmp;1;726;347;151,409435272217;12,223099066191;1;0;2;762,115356445313;345,564117431641;650
1424.bmp;1;690;354;151,287257671356;12,2314486388614;1;0;0;0;0;0
1424.bmp;1;627;354;149,240291118622;12,2397375092905;1;0;0;0;0;0
1424.bmp;1;546;357;151,402580738068;12,2480275067919;1;0;0;0;0;0
1424.bmp;1;482;358;149,244165420532;12,2563136642739;1;0;0;0;0;0
1424.bmp;1;436;363;151,243484020233;12,2646613792722;1;0;0;0;0;0
1424.bmp;1;420;366;149,09029006958;12,2729575781559;1;0;1;0;0;0
1424.bmp;1;416;365;150,290143489838;12,2812471692132;1;0;1;0;0;0
1424.bmp;1;420;365;147,776734828949;12,2895502377442;1;0;1;0;0;0
1424.bmp;1;419;366;150,499475002289;12,2978983841213;1;0;1;0;0;0
1424.bmp;1;418;369;147,232115268707;12,3061768017178;1;0;1;0;0;0
1424.bmp;1;419;370;150,805234909058;12,3144658067986;1;0;1;0;0;0
1424.bmp;1;420;370;147,737288475037;12,3227476380225;1;0;1;0;0;0
1424.bmp;1;421;370;151,124930381775;12,331104120236;1;0;1;0;0;0
1424.bmp;1;421;373;147,430634498596;12,339390556991;1;0;1;0;0;0
1424.bmp;1;421;375;151,639533042908;12,3476859604425;1;0;1;0;0;0
1424.bmp;1;420;377;147,114622592926;12,3559652033937;1;0;1;0;0;0
1424.bmp;1;420;376;150,667560100555;12,364320184508;1;0;1;0;0;0
1424.bmp;1;419;378;147,495770454407;12,3726085886501;1;0;1;0;0;0
1424.bmp;1;420;378;149,295449256897;12,3809029149006;1;0;1;0;0;0
1424.bmp;1;420;378;147,009325027466;12,3891877607912;1;0;1;0;0;0
1424.bmp;1;419;379;150,61844587326;12,3975382061935;1;0;1;0;0;0
1424.bmp;1;410;374;148,036992549896;12,4058289816721;1;0;1;0;0;0
1424.bmp;1;405;376;151,189386844635;12,4141248663736;1;0;1;0;0;0
1424.bmp;1;398;379;147,960019111633;12,422406188919;1;0;2;419,157897949219;372;158
1424.bmp;1;393;382;150,653803348541;12,4307570981164;1;0;1;0;0;0
1424.bmp;1;393;387;147,899627685547;12,4390482925073;1;0;1;0;0;0
1424.bmp;1;391;389;151,651644706726;12,4473386964528;1;0;1;0;0;0
1424.bmp;1;391;389;148,141098022461;12,4556240734619;1;0;1;0;0;0
1424.bmp;1;389;394;150,750041007996;12,4639743368371;1;0;1;0;0;0
1424.bmp;1;390;392;148,271429538727;12,4722661221913;1;0;1;0;0;0
1424.bmp;1;392;391;151,338040828705;12,4805569151249;1;0;1;0;0;0
1424.bmp;1;390;391;149,626922607422;12,4888410354006;1;0;1;0;0;0
1424.bmp;1;391;387;150,62073469162;12,4971913436593;1;0;1;0;0;0
1424.bmp;1;393;383;149,524533748627;12,5054879290392;1;0;1;0;0;0
1424.bmp;1;392;384;151,985335350037;12,5137767645601;1;0;1;0;0;0
1424.bmp;1;395;384;148,975038528442;12,5220630766398;1;0;1;0;0;0
1424.bmp;1;394;384;152,307486534119;12,5304111631722;1;0;1;0;0;0
1424.bmp;1;393;385;151,08597278595;12,5387262429867;1;0;1;0;0;0
1424.bmp;1;394;386;152,127313613892;12,5469976862087;1;0;1;0;0;0
1424.bmp;1;391;385;150,265026092529;12,5552765725861;1;0;1;0;0;0
1424.bmp;1;391;387;151,76157951355;12,5636433555292;1;0;1;0;0;0
