Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;610;525;171,279895305634;0,815582918519794;0;0;1;0;0;0
Точка.bmp;1;616;531;157,428824901581;0,823876287257008;0;0;1;0;0;0
Точка.bmp;1;621;535;172,170734405518;0,832158380302644;0;0;1;0;0;0
Точка.bmp;1;625;539;158,235108852386;0,840511653355861;0;0;2;608,549987792969;526,349975585938;167
Точка.bmp;1;631;542;171,649348735809;0,848800421552369;0;0;1;0;0;0
Точка.bmp;1;630;540;157,476854324341;0,857090067465833;0;0;1;0;0;0
Точка.bmp;1;630;540;171,398937702179;0,865372945969284;0;0;1;0;0;0
Точка.bmp;1;630;539;156,678664684296;0,873729762313815;0;0;1;0;0;0
Точка.bmp;1;630;539;171,142411231995;0,882018991811492;0;0;1;0;0;0
Точка.bmp;1;631;541;157,254505157471;0,890308620271753;0;0;1;0;0;0
Точка.bmp;1;632;539;170,543718338013;0,898595568198289;0;0;1;0;0;0
Точка.bmp;1;634;541;155,902099609375;0,906947217968991;0;0;1;0;0;0
Точка.bmp;1;634;540;170,314252376556;0,915237821396659;0;0;1;0;0;0
Точка.bmp;1;635;540;157,20728635788;0,923542039439781;0;0;1;0;0;0
Точка.bmp;1;634;541;169,504797458649;0,931816442469426;0;0;1;0;0;0
Точка.bmp;1;633;540;157,715487480164;0,940167022521564;0;0;1;0;0;0
Точка.bmp;1;631;541;169,414734840393;0,948457147193039;0;0;1;0;0;0
Точка.bmp;1;630;542;156,334340572357;0,956744434237407;0;0;1;0;0;0
Точка.bmp;1;631;540;168,481385707855;0,965032394533409;0;0;1;0;0;0
Точка.bmp;1;630;541;156,533205509186;0,973383510692656;0;0;1;0;0;0
Точка.bmp;1;631;545;167,19354391098;0,9816743210813;0;0;1;0;0;0
Точка.bmp;1;631;545;155,774235725403;0,989961715347818;0;0;1;0;0;0
Точка.bmp;1;631;545;166,828191280365;0,998249156991733;0;0;1;0;0;0
Точка.bmp;1;632;544;155,719864368439;1,00660138525927;0;0;1;0;0;0
Точка.bmp;1;632;544;167,486596107483;1,01489211336229;0;0;1;0;0;0
Точка.bmp;1;633;543;155,164635181427;1,02318100124648;0;0;1;0;0;0
Точка.bmp;1;633;544;167,353570461273;1,03146792424013;0;0;1;0;0;0
Точка.bmp;1;632;545;155,713284015656;1,03982067115976;0;0;1;0;0;0
Точка.bmp;1;633;542;167,949318885803;1,04811493756642;0;0;1;0;0;0
Точка.bmp;1;632;543;153,699517250061;1,05639813274502;0;0;1;0;0;0
Точка.bmp;1;632;543;167,020440101624;1,06468379401667;0;0;1;0;0;0
Точка.bmp;1;633;545;155,556392669678;1,07303879757274;0;0;1;0;0;0
Точка.bmp;1;632;545;165,542900562286;1,08132658332215;0;0;1;0;0;0
Точка.bmp;1;633;541;154,382884502411;1,08961819163596;0;0;1;0;0;0
Точка.bmp;1;633;540;164,741408824921;1,09790607213836;0;0;1;0;0;0
Точка.bmp;1;634;538;153,229999542236;1,10625616595644;0;0;1;0;0;0
Точка.bmp;1;634;542;165,248656272888;1,11454645519734;0;0;1;0;0;0
Точка.bmp;1;633;544;152,593243122101;1,1228336350232;0;0;1;0;0;0
Точка.bmp;1;633;544;164,101600646973;1,13111904943435;0;0;1;0;0;0
Точка.bmp;1;633;544;154,918944835663;1,13947364654632;0;0;1;0;0;0
Точка.bmp;1;633;542;163,855004310608;1,1477646190142;0;0;1;0;0;0
Точка.bmp;1;634;540;152,089500427246;1,15606527132331;0;0;1;0;0;0
Точка.bmp;1;634;539;163,066148757935;1,16433888640131;0;0;1;0;0;0
Точка.bmp;1;632;540;152,989304065704;1,17271447396161;0;0;1;0;0;0
Точка.bmp;1;633;541;162,648785114288;1,18098334387105;0;0;1;0;0;0
Точка.bmp;1;632;541;151,386511325836;1,18927616902511;0;0;1;0;0;0
Точка.bmp;1;632;541;161,690711975098;1,19755713000995;0;0;1;0;0;0
Точка.bmp;1;633;540;152,201342582703;1,2059110688333;0;0;1;0;0;0
Точка.bmp;1;633;542;162,574231624603;1,21420332047637;0;0;1;0;0;0
Точка.bmp;1;633;545;150,356161594391;1,22249110123994;0;0;1;0;0;0
Точка.bmp;1;633;546;161,930370330811;1,23077838828431;0;0;1;0;0;0
Точка.bmp;1;632;547;150,842380523682;1,23912962163922;0;0;1;0;0;0
Точка.bmp;1;634;546;160,686910152435;1,24741907056523;0;0;1;0;0;0
Точка.bmp;1;634;544;150,479602813721;1,25570757444984;0;0;1;0;0;0
Точка.bmp;1;634;544;161,618685722351;1,26399858182413;0;0;1;0;0;0
Точка.bmp;1;635;544;150,496196746826;1,27234787023554;0;0;1;0;0;0
Точка.bmp;1;634;540;160,806620121002;1,28063912696234;0;0;1;0;0;0
Точка.bmp;1;635;539;149,697506427765;1,28892789266501;0;0;1;0;0;0
Точка.bmp;1;634;539;161,099576950073;1,29721456879815;0;0;1;0;0;0
Точка.bmp;1;633;540;151,288723945618;1,3055656126453;0;0;1;0;0;0
Точка.bmp;1;636;542;159,538698196411;1,31386713269967;0;0;1;0;0;0
Точка.bmp;1;634;541;149,420237541199;1,32214545803618;0;0;1;0;0;0
Точка.bmp;1;635;540;159,4074010849;1,33043207931041;0;0;1;0;0;0
Точка.bmp;1;635;539;149,155950546265;1,33878512295996;0;0;1;0;0;0
Точка.bmp;1;633;540;159,614527225494;1,34707539724332;0;0;1;0;0;0
Точка.bmp;1;634;541;149,487686157227;1,35536838447479;0;0;1;0;0;0
Точка.bmp;1;634;541;159,123885631561;1,36364689682523;0;0;1;0;0;0
Точка.bmp;1;636;540;148,800671100616;1,37200681012109;0;0;1;0;0;0
Точка.bmp;1;636;541;160,001814365387;1,38029129943607;0;0;1;0;0;0
Точка.bmp;1;635;542;149,002993106842;1,38858299751882;0;0;1;0;0;0
Точка.bmp;1;634;542;159,38948392868;1,39686662906388;0;0;1;0;0;0
Точка.bmp;1;633;542;149,022042751312;1,40522241807957;0;0;1;0;0;0
Точка.bmp;1;633;542;158,312237262726;1,41351096684411;0;0;1;0;0;0
Точка.bmp;1;634;541;147,666049003601;1,42181874812741;0;0;1;0;0;0
Точка.bmp;1;636;541;158,967244625092;1,4300889570568;0;0;1;0;0;0
Точка.bmp;1;635;542;148,101794719696;1,43846071457119;0;0;1;0;0;0
Точка.bmp;1;636;542;159,192955493927;1,44673034749758;0;0;1;0;0;0
Точка.bmp;1;637;541;147,560048103333;1,45502388828936;0;0;1;0;0;0
Точка.bmp;1;636;541;158,506214618683;1,46330570704777;0;0;1;0;0;0
Точка.bmp;1;635;541;149,881780147552;1,471657957758;0;0;1;0;0;0
Точка.bmp;1;634;541;159,794819355011;1,4799481821683;0;0;1;0;0;0
Точка.bmp;1;632;543;147,77979850769;1,48823795276076;0;0;1;0;0;0
Точка.bmp;1;633;544;158,013498783112;1,49652940896885;0;0;1;0;0;0
Точка.bmp;1;636;543;146,742784976959;1,50487606422212;0;0;1;0;0;0
Точка.bmp;1;638;541;158,765935897827;1,51316551813579;0;0;1;0;0;0
Точка.bmp;1;638;540;147,30110168457;1,52145519896112;0;0;1;0;0;0
Точка.bmp;1;639;541;158,639430999756;1,5297426780071;0;0;1;0;0;0
Точка.bmp;1;636;543;147,796416282654;1,53809501599062;0;0;1;0;0;0
Точка.bmp;1;636;542;159,410727024078;1,54639021746698;0;0;1;0;0;0
Точка.bmp;1;635;539;147,496390342712;1,55467396122185;0;0;1;0;0;0
Точка.bmp;1;634;538;159,515619277954;1,56295763765047;0;0;1;0;0;0
Точка.bmp;1;635;538;146,673655509949;1,57131330946868;0;0;1;0;0;0
Точка.bmp;1;637;539;158,31310749054;1,57960069376168;0;0;1;0;0;0
Точка.bmp;1;636;540;148,289310932159;1,58789003546917;0;0;1;0;0;0
Точка.bmp;1;639;539;158,676838874817;1,59617615055868;0;0;1;0;0;0
Точка.bmp;1;638;538;147,375416755676;1,604530184135;0;0;1;0;0;0
Точка.bmp;1;637;537;159,640228748322;1,61281991981559;0;0;1;0;0;0
Точка.bmp;1;638;538;146,897888183594;1,62110995472176;0;0;1;0;0;0
Точка.bmp;1;635;539;159,424328804016;1,62939295041906;0;0;1;0;0;0
Точка.bmp;1;637;537;145,518708229065;1,63774848260073;0;0;1;0;0;0
Точка.bmp;1;637;538;158,162748813629;1,64603713110955;0;0;1;0;0;0
Точка.bmp;1;639;538;144,72348690033;1,65432745276848;0;0;1;0;0;0
Точка.bmp;1;638;538;159,731900691986;1,66261222883986;0;0;1;0;0;0
Точка.bmp;1;637;538;146,313977241516;1,67098563207583;0;0;1;0;0;0
Точка.bmp;1;637;540;158,723497390747;1,67925917234788;0;0;1;0;0;0
Точка.bmp;1;636;540;146,17075920105;1,6875569546155;0;0;1;0;0;0
Точка.bmp;1;637;540;159,241819381714;1,69583349708773;0;0;1;0;0;0
Точка.bmp;1;638;541;147,189426422119;1,70419071488686;0;0;1;0;0;0
Точка.bmp;1;638;541;159,198701381683;1,71247410456272;0;0;1;0;0;0
Точка.bmp;1;638;541;146,46087884903;1,72076474539062;0;0;1;0;0;0
Точка.bmp;1;639;540;159,959781169891;1,72904778597149;0;0;1;0;0;0
Точка.bmp;1;638;542;145,986092090607;1,73740195170467;0;0;1;0;0;0
Точка.bmp;1;636;545;158,694446086884;1,74569275211979;0;0;1;0;0;0
Точка.bmp;1;636;542;146,512567996979;1,75398228582708;0;0;1;0;0;0
Точка.bmp;1;634;542;160,930716991425;1,76226715665143;0;0;1;0;0;0
Точка.bmp;1;634;541;147,944462299347;1,77061803093784;0;0;1;0;0;0
Точка.bmp;1;636;538;160,186910629272;1,77891203552645;0;0;1;0;0;0
Точка.bmp;1;636;541;146,986138820648;1,78720199063901;0;0;1;0;0;0
Точка.bmp;1;638;539;161,749303340912;1,79548867674384;0;0;1;0;0;0
Точка.bmp;1;637;539;147,295677661896;1,80383696774697;0;0;1;0;0;0
Точка.bmp;1;638;537;161,219358444214;1,81213213181945;0;0;1;0;0;0
Точка.bmp;1;638;539;147,039091587067;1,82041903735626;0;0;1;0;0;0
Точка.bmp;1;634;541;160,9210729599;1,82870563618962;0;0;1;0;0;0
Точка.bmp;1;635;541;146,801590919495;1,83705758019823;0;0;1;0;0;0
Точка.bmp;1;635;541;161,384212970734;1,84534858258849;0;0;1;0;0;0
Точка.bmp;1;636;539;147,32871055603;1,85363634838905;0;0;1;0;0;0
Точка.bmp;1;636;542;161,640310287476;1,86192074045903;0;0;1;0;0;0
Точка.bmp;1;636;546;148,04675579071;1,87027561435025;0;0;1;0;0;0
Точка.bmp;1;635;551;161,921107769012;1,87856545725481;0;0;1;0;0;0
Точка.bmp;1;635;552;148,077917098999;1,88685501589498;0;0;1;0;0;0
Точка.bmp;1;636;551;161,47872209549;1,8951392508734;0;0;1;0;0;0
Точка.bmp;1;636;550;145,845890045166;1,9034948254448;0;0;1;0;0;0
Точка.bmp;1;637;549;161,75445318222;1,91178020744155;0;0;1;0;0;0
Точка.bmp;1;638;548;147,798538208008;1,92009283612606;0;0;1;0;0;0
Точка.bmp;1;638;545;161,657106876373;1,92836245658509;0;0;1;0;0;0
Точка.bmp;1;636;544;148,280155658722;1,93671342313246;0;0;1;0;0;0
Точка.bmp;1;631;543;162,508583068848;1,94500288452582;0;0;1;0;0;0
Точка.bmp;1;631;546;147,612690925598;1,95329190955636;0;0;1;0;0;0
Точка.bmp;1;634;547;161,452496051788;1,96157844355912;0;0;1;0;0;0
Точка.bmp;1;635;545;147,662794589996;1,96993124533583;0;0;1;0;0;0
Точка.bmp;1;634;546;162,224423885345;1,9782203302093;0;0;1;0;0;0
Точка.bmp;1;633;545;147,33452796936;1,98650951731543;0;0;1;0;0;0
Точка.bmp;1;633;547;162,083196640015;1,99479424601122;0;0;1;0;0;0
Точка.bmp;1;634;548;149,563372135162;2,00314966598489;0;0;1;0;0;0
Точка.bmp;1;634;551;162,429106235504;2,01144085788292;0;0;1;0;0;0
Точка.bmp;1;633;551;149,555373191833;2,01972722232495;0;0;1;0;0;0
Точка.bmp;1;632;549;163,276517391205;2,02802011729545;0;0;1;0;0;0
Точка.bmp;1;633;553;148,771011829376;2,03636711416038;0;0;1;0;0;0
Точка.bmp;1;633;550;163,600647449493;2,04465700444052;0;0;1;0;0;0
Точка.bmp;1;633;548;148,784804344177;2,05294655560283;0;0;1;0;0;0
Точка.bmp;1;634;550;162,719738483429;2,06123294248755;0;0;1;0;0;0
Точка.bmp;1;636;546;148,67205619812;2,06958545002817;0;0;1;0;0;0
Точка.bmp;1;641;553;158,600640296936;2,07787286673738;0;0;1;0;0;0
Точка.bmp;0;651;561;148,67205619812;2,08616589885241;0;0;2;634,400024414063;542,340026855469;1250
Точка.bmp;0;0;0;158,600640296936;2,09445334797601;0;0;0;0;0;0
Точка.bmp;0;0;0;148,67205619812;2,10280235461687;0;0;0;0;0;0
Точка.bmp;0;0;0;158,600640296936;2,11109478579419;0;0;0;0;0;0
Точка.bmp;0;0;0;148,67205619812;2,1193812923666;0;0;0;0;0;0
Точка.bmp;0;0;0;158,600640296936;2,12766855697191;0;0;0;0;0;0
Точка.bmp;0;0;0;148,67205619812;2,13602152082785;0;0;0;0;0;0
Точка.bmp;0;0;0;158,600640296936;2,14431166544637;0;0;0;0;0;0
Точка.bmp;0;0;0;148,67205619812;2,15260099468651;0;0;0;0;0;0
Точка.bmp;1;613;658;155,516278743744;2,16089009701318;0;0;0;0;0;0
Точка.bmp;1;615;636;147,672522068024;2,16925321946837;0;0;0;0;0;0
Точка.bmp;1;621;609;164,888882637024;2,17753213576907;0;0;0;0;0;0
Точка.bmp;1;618;603;149,203419685364;2,18582447468543;0;0;1;0;0;0
Точка.bmp;1;620;602;166,92236661911;2,19410363285533;0;0;1;0;0;0
Точка.bmp;1;622;604;149,670672416687;2,20245899298607;0;0;1;0;0;0
Точка.bmp;1;624;602;166,70788526535;2,21074885334383;0;0;1;0;0;0
Точка.bmp;1;624;603;150,225841999054;2,21904305491807;0;0;1;0;0;0
Точка.bmp;1;623;604;166,796600818634;2,22732506567445;0;0;1;0;0;0
Точка.bmp;1;621;603;150,179862976074;2,23570410177308;0;0;1;0;0;0
Точка.bmp;1;624;602;168,269300460815;2,24396739617259;0;0;1;0;0;0
Точка.bmp;1;625;600;149,388957023621;2,25226295671746;0;0;1;0;0;0
Точка.bmp;1;623;600;168,487763404846;2,26054337910136;0;0;1;0;0;0
Точка.bmp;1;622;599;149,438738822937;2,2688954851892;0;0;1;0;0;0
Точка.bmp;1;622;597;168,992173671722;2,27718660726714;0;0;1;0;0;0
Точка.bmp;1;623;598;151,680099964142;2,28547705609708;0;0;1;0;0;0
Точка.bmp;1;623;599;168,869805335999;2,29376227352077;0;0;1;0;0;0
Точка.bmp;1;623;599;152,228772640228;2,3021143496826;0;0;1;0;0;0
Точка.bmp;1;624;595;170,006811618805;2,31040492318789;0;0;1;0;0;0
Точка.bmp;1;627;583;152,675402164459;2,31869498552078;0;0;1;0;0;0
Точка.bmp;1;628;575;170,115292072296;2,32697972668211;0;0;2;622,722229003906;600,111083984375;150
Точка.bmp;1;631;568;153,239631652832;2,3353278880204;0;0;1;0;0;0
Точка.bmp;1;633;564;171,853494644165;2,34362265562595;0;0;1;0;0;0
Точка.bmp;1;632;568;153,170740604401;2,35191296980156;0;0;1;0;0;0
Точка.bmp;1;633;568;172,546541690826;2,36020506934074;0;0;1;0;0;0
Точка.bmp;1;631;566;153,675866127014;2,36855161737185;0;0;1;0;0;0
Точка.bmp;1;627;566;172,614943981171;2,3768430187265;0;0;1;0;0;0
Точка.bmp;1;631;570;154,461646080017;2,38513056509692;0;0;1;0;0;0
Точка.bmp;1;631;569;173,300325870514;2,39341618647086;0;0;1;0;0;0
Точка.bmp;1;632;566;153,181755542755;2,40176866409274;0;0;1;0;0;0
Точка.bmp;1;631;568;172,999656200409;2,41005815540848;0;0;1;0;0;0
Точка.bmp;1;630;566;154,108023643494;2,41837945406041;0;0;1;0;0;0
Точка.bmp;1;631;567;172,772467136383;2,42664433433856;0;0;1;0;0;0
Точка.bmp;1;631;569;152,550411224365;2,43499240341771;0;0;1;0;0;0
Точка.bmp;1;631;566;172,316575050354;2,44327623693789;0;0;1;0;0;0
Точка.bmp;1;631;565;153,447103500366;2,4515704833957;0;0;1;0;0;0
Точка.bmp;1;632;567;171,758151054382;2,45984936728019;0;0;1;0;0;0
Точка.bmp;1;631;569;153,802835941315;2,46820835548169;0;0;1;0;0;0
Точка.bmp;1;632;568;171,578967571259;2,4764944780527;0;0;1;0;0;0
Точка.bmp;1;634;567;153,904891014099;2,48478815848284;0;0;1;0;0;0
Точка.bmp;1;634;569;170,666408538818;2,49306829660782;0;0;1;0;0;0
Точка.bmp;1;634;569;154,728972911835;2,50143065106022;0;0;1;0;0;0
Точка.bmp;1;633;566;170,822739601135;2,50971436987857;0;0;1;0;0;0
Точка.bmp;1;631;567;154,20401096344;2,51800630235084;0;0;1;0;0;0
Точка.bmp;1;631;566;168,234944343567;2,52628755258593;0;0;1;0;0;0
Точка.bmp;1;630;569;152,929365634918;2,53464174824148;0;0;1;0;0;0
Точка.bmp;1;632;572;166,473472118378;2,54296160563717;0;0;1;0;0;0
Точка.bmp;1;632;571;152,729773521423;2,55122488507732;0;0;1;0;0;0
Точка.bmp;1;632;571;167,104828357697;2,5595075266956;0;0;1;0;0;0
Точка.bmp;1;632;568;153,222668170929;2,56786159268813;0;0;1;0;0;0
Точка.bmp;1;631;568;166,884088516235;2,5761513408379;0;0;1;0;0;0
Точка.bmp;1;631;569;152,414858341217;2,58444112888355;0;0;1;0;0;0
Точка.bmp;1;631;566;165,35769701004;2,59272576282274;0;0;1;0;0;0
Точка.bmp;1;632;563;151,651251316071;2,60107870922548;0;0;1;0;0;0
Точка.bmp;1;633;561;165,673053264618;2,60936907078212;0;0;1;0;0;0
Точка.bmp;1;632;562;151,550984382629;2,61765817560081;0;0;1;0;0;0
Точка.bmp;1;633;566;164,492380619049;2,62594614088448;0;0;1;0;0;0
Точка.bmp;1;634;567;150,766277313232;2,63429329733481;0;0;1;0;0;0
Точка.bmp;1;633;567;164,315044879913;2,64258572851213;0;0;1;0;0;0
Точка.bmp;1;634;567;150,753688812256;2,65087662368023;0;0;1;0;0;0
Точка.bmp;1;633;564;163,593649864197;2,65916412017941;0;0;1;0;0;0
Точка.bmp;1;632;564;150,506234169006;2,6675141840733;0;0;1;0;0;0
Точка.bmp;1;634;563;163,083279132843;2,67582693743498;0;0;1;0;0;0
Точка.bmp;1;633;560;150,042474269867;2,68410373923143;0;0;1;0;0;0
Точка.bmp;1;632;560;162,502193450928;2,69237951120158;0;0;1;0;0;0
Точка.bmp;1;632;561;150,501275062561;2,70073227058856;0;0;1;0;0;0
Точка.bmp;1;632;563;162,309157848358;2,70902347495394;0;0;1;0;0;0
Точка.bmp;1;634;564;150,308191776276;2,71731360710692;0;0;1;0;0;0
Точка.bmp;1;636;564;162,257814407349;2,72559834328058;0;0;1;0;0;0
Точка.bmp;1;635;565;150,02133846283;2,73394705070132;0;0;1;0;0;0
Точка.bmp;1;634;568;160,663342475891;2,74223936717317;0;0;1;0;0;0
Точка.bmp;1;632;570;149,236214160919;2,75053593759367;0;0;1;0;0;0
Точка.bmp;1;631;571;160,794448852539;2,75881540496084;0;0;1;0;0;0
Точка.bmp;1;632;567;148,698496818542;2,76717198691586;0;0;1;0;0;0
Точка.bmp;1;631;565;160,555768013;2,77545893982824;0;0;1;0;0;0
Точка.bmp;1;630;563;150,188517570496;2,78375346306711;0;0;1;0;0;0
Точка.bmp;1;629;563;161,610424518585;2,79203342415167;0;0;1;0;0;0
Точка.bmp;1;630;566;148,882043361664;2,8003885274502;0;0;1;0;0;0
Точка.bmp;1;629;567;160,564255714417;2,80867990885235;0;0;1;0;0;0
