Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
0;0;0;0;-0,00702410098165274;-1;0;0;0;0;0
0;0;0;0;0,00951623894070508;-1;0;0;0;0;0
1;156;230;175,932216644287;0,0261551767380297;-1;0;0;0;0;0
0;156;230;0;0,0349682084633969;-1;0;0;0;0;0
1;155;229;175,558173656464;0,0427288347382273;-1;0;0;0;0;0
Точка.bmp;0;155;229;0;0,0510127889538126;0;0;0;0;0;0
Точка.bmp;1;158;230;176,68023109436;0,0593661593629804;0;0;1;0;0;0
Точка.bmp;0;158;230;0;0,0676511458095774;0;0;1;0;0;0
Точка.bmp;1;157;230;176,216232776642;0,0759371196054417;0;0;1;0;0;0
Точка.bmp;1;155;230;173,20259809494;0,0842277633673802;0;0;1;0;0;0
Точка.bmp;1;154;231;176,484370231628;0,0925833004621381;0;0;1;0;0;0
Точка.bmp;1;154;231;173,158991336823;0,100868758143406;0;0;1;0;0;0
Точка.bmp;1;157;228;175,938105583191;0,109158863349876;0;0;1;0;0;0
Точка.bmp;1;156;227;172,351956367493;0,117444061726928;0;0;1;0;0;0
Точка.bmp;1;155;227;175,578081607819;0,125798170156486;0;0;1;0;0;0
Точка.bmp;1;157;225;173,269605636597;0,134083657756491;0;0;1;0;0;0
Точка.bmp;1;155;227;174,540269374847;0,14237287285323;0;0;1;0;0;0
Точка.bmp;1;156;227;172,524344921112;0,150658355467385;0;0;1;0;0;0
Точка.bmp;1;158;230;175,506508350372;0,15901238909828;0;0;1;0;0;0
Точка.bmp;1;159;233;173,293590545654;0,167299918717617;0;0;1;0;0;0
Точка.bmp;1;160;229;176,136136054993;0,175587849758813;0;0;1;0;0;0
Точка.bmp;1;161;222;174,023449420929;0,183873601650703;0;0;1;0;0;0
Точка.bmp;1;162;218;176,981842517853;0,19222760037519;0;0;1;0;0;0
Точка.bmp;1;160;217;172,394812107086;0,200514237389143;0;0;1;0;0;0
Точка.bmp;1;160;215;175,201022624969;0,208802804227162;0;0;1;0;0;0
Точка.bmp;1;161;217;172,244358062744;0,217089610787298;0;0;1;0;0;0
Точка.bmp;1;160;217;176,075518131256;0,225442871491396;0;0;1;0;0;0
Точка.bmp;1;158;214;173,878061771393;0,233730625510361;0;0;1;0;0;0
Точка.bmp;1;159;215;175,817131996155;0,242019411756701;0;0;1;0;0;0
Точка.bmp;1;158;212;174,790012836456;0,258238708327553;0;0;1;0;0;0
Точка.bmp;1;167;226;176,186180114746;0,258732971773497;0;0;1;0;0;0
Точка.bmp;1;180;269;174,613964557648;0,267007493805067;0;0;2;158;224,5;242
Точка.bmp;1;180;345;180,417668819427;0,275295863670181;0;0;0;0;0;0
Точка.bmp;1;199;433;177,047252655029;0,28355487483168;0;0;0;0;0;0
Точка.bmp;1;203;489;179,91646528244;0,291914663015632;0;0;0;0;0;0
Точка.bmp;1;205;523;176,400554180145;0,300207176760523;0;0;0;0;0;0
Точка.bmp;1;216;538;178,646373748779;0,308529493015158;0;0;1;0;0;0
Точка.bmp;1;215;542;176,863276958466;0,316801594044591;0;0;1;0;0;0
Точка.bmp;1;214;542;178,925156593323;0,325137359206565;0;0;1;0;0;0
Точка.bmp;1;214;545;176,925957202911;0,333418453596096;0;0;1;0;0;0
Точка.bmp;1;215;545;180,228018760681;0,341674934050388;0;0;1;0;0;0
Точка.bmp;1;215;543;177,522456645966;0,349956387475686;0;0;1;0;0;0
Точка.bmp;1;216;542;180,56538105011;0,358308790484443;0;0;1;0;0;0
Точка.bmp;1;216;547;177,318179607391;0,366594365348647;0;0;1;0;0;0
Точка.bmp;1;215;551;181,08766078949;0,374898228632446;0;0;1;0;0;0
Точка.bmp;1;215;556;177,716445922852;0,383187181931135;0;0;1;0;0;0
Точка.bmp;0;226;566;181,08766078949;0,391528517142433;0;0;2;214,181823730469;543,090881347656;92
Точка.bmp;0;0;0;177,716445922852;0,399805435241433;0;0;0;0;0;0
Точка.bmp;0;0;0;181,08766078949;0,408098801697633;0;0;0;0;0;0
Точка.bmp;0;0;0;177,716445922852;0,416383301946553;0;0;0;0;0;0
Точка.bmp;0;0;0;181,08766078949;0,424736851875423;0;0;0;0;0;0
Точка.bmp;0;0;0;177,716445922852;0,433028031698996;0;0;0;0;0;0
Точка.bmp;0;0;0;181,08766078949;0,441317590872131;0;0;0;0;0;0
Точка.bmp;0;0;0;177,716445922852;0,449598465851523;0;0;0;0;0;0
Точка.bmp;0;0;0;181,08766078949;0,45795538922539;0;0;0;0;0;0
Точка.bmp;0;0;0;177,716445922852;0,466251174189892;0;0;0;0;0;0
Точка.bmp;0;0;0;181,08766078949;0,474532610165625;0;0;0;0;0;0
Точка.bmp;1;637;630;173,71392250061;0,482817090467506;0;0;0;0;0;0
Точка.bmp;1;641;609;182,507574558258;0,491173113758123;0;0;0;0;0;0
Точка.bmp;1;649;569;188,23299407959;0,499478822088349;0;0;0;0;0;0
Точка.bmp;1;644;542;191,365790367126;0,507750441907774;0;0;0;0;0;0
Точка.bmp;1;643;543;188,976454734802;0,516038607323935;0;0;1;0;0;0
Точка.bmp;1;642;544;189,187526702881;0,524387320232563;0;0;1;0;0;0
Точка.bmp;1;641;544;188,581764698029;0,532676263557732;0;0;1;0;0;0
Точка.bmp;1;642;544;190,520310401917;0,540961711265481;0;0;1;0;0;0
Точка.bmp;1;644;544;189,235758781433;0,549253407203651;0;0;1;0;0;0
Точка.bmp;1;644;543;190,544128417969;0,557624228278655;0;0;1;0;0;0
Точка.bmp;1;644;542;189,137589931488;0,565890350353584;0;0;1;0;0;0
Точка.bmp;1;644;545;191,172897815704;0,574212689049091;0;0;1;0;0;0
Точка.bmp;1;643;545;189,245021343231;0,582464554388935;0;0;1;0;0;0
Точка.bmp;1;644;546;191,025114059448;0,590822061198196;0;0;1;0;0;0
Точка.bmp;1;644;547;188,597559928894;0,599101821670047;0;0;1;0;0;0
Точка.bmp;1;644;549;188,087749481201;0,607392659909237;0;0;1;0;0;0
Точка.bmp;1;645;555;186,809611320496;0,615676943241851;0;0;1;0;0;0
Точка.bmp;1;645;554;188,851809501648;0,624037748697447;0;0;1;0;0;0
Точка.bmp;1;644;555;187,650179862976;0,632320291701035;0;0;1;0;0;0
Точка.bmp;1;642;557;188,822066783905;0,640609067973855;0;0;1;0;0;0
Точка.bmp;1;642;558;186,945474147797;0,648903691055239;0;0;1;0;0;0
Точка.bmp;1;643;559;189,269137382507;0,657254288908007;0;0;1;0;0;0
Точка.bmp;1;647;551;187,863314151764;0,665574211589046;0;0;1;0;0;0
Точка.bmp;1;651;542;188,417673110962;0,673823316836206;0;0;1;0;0;0
Точка.bmp;1;654;532;187,768709659576;0,682108936580335;0;0;1;0;0;0
Точка.bmp;1;654;524;189,492034912109;0,690464526036521;0;0;2;644,363647460938;547,318176269531;183
Точка.bmp;1;653;522;187,702512741089;0,69874818354765;0;0;1;0;0;0
Точка.bmp;1;653;521;189,99570608139;0,707039039240044;0;0;1;0;0;0
Точка.bmp;1;653;523;186,412191390991;0,715323614291265;0;0;1;0;0;0
Точка.bmp;1;654;521;189,548933506012;0,723677253978167;0;0;1;0;0;0
Точка.bmp;1;654;524;186,708605289459;0,731964451986642;0;0;1;0;0;0
Точка.bmp;1;654;528;189,20990228653;0,740252926570975;0;0;1;0;0;0
Точка.bmp;1;654;528;186,326253414154;0,748554919873641;0;0;1;0;0;0
Точка.bmp;1;653;527;189,565539360046;0,756898179917698;0;0;1;0;0;0
Точка.bmp;1;653;527;186,280238628387;0,765190032934697;0;0;1;0;0;0
Точка.bmp;1;653;527;189,299607276917;0,773472264272641;0;0;1;0;0;0
Точка.bmp;1;652;527;186,360883712769;0,781754627758346;0;0;1;0;0;0
Точка.bmp;1;652;528;188,956248760223;0,790108701283316;0;0;1;0;0;0
Точка.bmp;1;653;525;185,541546344757;0,798395295912997;0;0;1;0;0;0
Точка.bmp;1;653;521;188,416218757629;0,806683693203013;0;0;1;0;0;0
Точка.bmp;1;653;517;183,976316452026;0,814972267518897;0;0;1;0;0;0
Точка.bmp;1;654;517;187,271296977997;0,823326403375177;0;0;1;0;0;0
Точка.bmp;1;653;520;183,020782470703;0,831610080833343;0;0;1;0;0;0
Точка.bmp;1;652;521;186,626172065735;0,83989893938633;0;0;1;0;0;0
Точка.bmp;1;652;525;182,689690589905;0,848185723507413;0;0;1;0;0;0
Точка.bmp;1;653;523;186,766195297241;0,856539141290341;0;0;1;0;0;0
Точка.bmp;1;652;522;181,885039806366;0,864826892815472;0;0;1;0;0;0
Точка.bmp;1;654;524;185,12077331543;0,873116095444857;0;0;1;0;0;0
Точка.bmp;1;654;523;180,626928806305;0,881403799596228;0;0;1;0;0;0
Точка.bmp;1;653;522;184,83635187149;0,889753482402739;0;0;1;0;0;0
Точка.bmp;1;654;520;180,454409122467;0,898040570707963;0;0;1;0;0;0
Точка.bmp;1;653;520;183,440959453583;0,906332471096903;0;0;1;0;0;0
Точка.bmp;1;655;520;179,710519313812;0,914615629948457;0;0;1;0;0;0
Точка.bmp;1;655;522;182,756388187408;0,922969254675991;0;0;1;0;0;0
Точка.bmp;1;654;523;179,041612148285;0,931256627216499;0;0;1;0;0;0
Точка.bmp;1;654;523;182,869791984558;0,939547919238976;0;0;1;0;0;0
Точка.bmp;1;653;523;177,997028827667;0,947831202754969;0;0;1;0;0;0
Точка.bmp;1;651;524;181,348633766174;0,956186455612624;0;0;1;0;0;0
Точка.bmp;1;652;524;177,951669692993;0,964471736269843;0;0;1;0;0;0
Точка.bmp;1;652;524;183,036410808563;0,972761043618448;0;0;1;0;0;0
Точка.bmp;1;652;523;176,769018173218;0,981048700396059;0;0;1;0;0;0
Точка.bmp;1;652;523;181,610441207886;0,989400322996516;0;0;1;0;0;0
Точка.bmp;1;652;523;177,652513980865;0,997703081744476;0;0;1;0;0;0
Точка.bmp;1;653;523;181,176793575287;1,00598357275521;0;0;1;0;0;0
Точка.bmp;1;652;523;176,42970085144;1,01426412609726;0;0;1;0;0;0
Точка.bmp;1;651;524;181,856834888458;1,02261681832715;0;0;1;0;0;0
Точка.bmp;1;651;523;176,070523262024;1,030902635046;0;0;1;0;0;0
Точка.bmp;1;651;524;181,125259399414;1,03919164818399;0;0;1;0;0;0
Точка.bmp;1;650;519;176,943898200989;1,04747966150535;0;0;1;0;0;0
Точка.bmp;1;650;519;180,229115486145;1,05583150102393;0;0;1;0;0;0
Точка.bmp;1;651;519;176,014685630798;1,06411895085694;0;0;1;0;0;0
Точка.bmp;1;651;517;182,045662403107;1,07240861475111;0;0;1;0;0;0
Точка.bmp;1;653;519;176,146614551544;1,08069030254956;0;0;1;0;0;0
Точка.bmp;1;652;518;182,21549987793;1,08905070907531;0;0;1;0;0;0
Точка.bmp;1;651;517;176,445341110229;1,09733481039621;0;0;1;0;0;0
Точка.bmp;1;650;519;182,423305511475;1,10562525469322;0;0;1;0;0;0
Точка.bmp;1;645;519;176,658225059509;1,11390868531453;0;0;1;0;0;0
Точка.bmp;1;644;521;181,702983379364;1,12226408278548;0;0;1;0;0;0
Точка.bmp;1;644;523;175,766396522522;1,13054999424821;0;0;1;0;0;0
Точка.bmp;1;642;522;181,562995910645;1,13883985760367;0;0;1;0;0;0
Точка.bmp;1;646;526;175,260639190674;1,14712595107812;0;0;1;0;0;0
Точка.bmp;1;647;527;182,106852531433;1,15548102691173;0;0;1;0;0;0
Точка.bmp;1;645;527;175,230705738068;1,16376454479905;0;0;1;0;0;0
Точка.bmp;1;646;528;181,58905506134;1,17205368010946;0;0;1;0;0;0
Точка.bmp;1;645;528;175,892758369446;1,18033941205249;0;0;1;0;0;0
Точка.bmp;1;646;529;182,219076156616;1,1886952283985;0;0;1;0;0;0
Точка.bmp;1;646;531;175,054597854614;1,19697958154393;0;0;1;0;0;0
Точка.bmp;1;645;530;181,366896629333;1,20527011061313;0;0;1;0;0;0
Точка.bmp;1;645;531;176,611030101776;1,21355516188487;0;0;1;0;0;0
Точка.bmp;1;644;529;181,817436218262;1,22190843256249;0;0;1;0;0;0
Точка.bmp;1;644;529;175,749695301056;1,23019622148786;0;0;1;0;0;0
Точка.bmp;1;645;533;181,671416759491;1,23848660843942;0;0;1;0;0;0
Точка.bmp;1;645;533;175,432169437408;1,24678857181971;0;0;1;0;0;0
Точка.bmp;1;645;532;181,047582626343;1,25513112625958;0;0;1;0;0;0
Точка.bmp;1;645;532;175,955617427826;1,26341467655766;0;0;1;0;0;0
Точка.bmp;1;646;531;181,581294536591;1,27170148062578;0;0;1;0;0;0
Точка.bmp;1;645;528;176,86539888382;1,27998716270486;0;0;1;0;0;0
Точка.bmp;1;645;529;181,158971786499;1,28834111405558;0;0;1;0;0;0
Точка.bmp;1;645;528;177,265739440918;1,29662639471098;0;0;1;0;0;0
Точка.bmp;1;644;529;180,345225334167;1,30491667694332;0;0;1;0;0;0
Точка.bmp;1;645;529;176,671051979065;1,31321911405394;0;0;1;0;0;0
Точка.bmp;1;644;529;180,862259864807;1,32155861169667;0;0;1;0;0;0
Точка.bmp;1;642;530;176,244103908539;1,32984368540747;0;0;1;0;0;0
Точка.bmp;1;643;529;180,794191360474;1,3381325215214;0;0;1;0;0;0
Точка.bmp;1;643;533;175,865018367767;1,34641746059424;0;0;1;0;0;0
Точка.bmp;1;644;533;182,227861881256;1,35477139698378;0;0;1;0;0;0
Точка.bmp;1;645;534;175,914180278778;1,36305830826495;0;0;1;0;0;0
Точка.bmp;1;645;534;182,316410541534;1,37134782255816;0;0;1;0;0;0
Точка.bmp;1;644;536;175,569772720337;1,37963711993325;0;0;1;0;0;0
Точка.bmp;1;645;535;182,158374786377;1,38798766293257;0;0;1;0;0;0
Точка.bmp;1;646;534;175,768780708313;1,39627288125484;0;0;1;0;0;0
Точка.bmp;1;646;531;182,493817806244;1,40456269474453;0;0;1;0;0;0
Точка.bmp;1;647;529;175,401639938354;1,41284691823785;0;0;1;0;0;0
Точка.bmp;1;645;531;181,871116161346;1,42120252265158;0;0;1;0;0;0
Точка.bmp;1;644;529;176,450037956238;1,42948884800535;0;0;1;0;0;0
Точка.bmp;1;645;531;183,457541465759;1,43777948179377;0;0;1;0;0;0
Точка.bmp;1;645;532;176,290726661682;1,4460627079643;0;0;1;0;0;0
Точка.bmp;1;646;532;182,595586776733;1,4544175519186;0;0;1;0;0;0
Точка.bmp;1;646;533;176,584815979004;1,46270304949212;0;0;1;0;0;0
Точка.bmp;1;644;533;182,542097568512;1,47099404481196;0;0;1;0;0;0
Точка.bmp;1;647;531;175,712597370148;1,47927875699315;0;0;1;0;0;0
Точка.bmp;1;648;530;181,920456886292;1,48763234432045;0;0;1;0;0;0
Точка.bmp;1;647;531;176,566064357758;1,49593671623916;0;0;1;0;0;0
Точка.bmp;1;645;531;184,848642349243;1,50421968310366;0;0;1;0;0;0
Точка.bmp;1;643;532;176,906371116638;1,51249430736061;0;0;1;0;0;0
Точка.bmp;1;642;534;183,216440677643;1,52085132298635;0;0;1;0;0;0
Точка.bmp;1;642;537;176,078081130981;1,52913492066;0;0;1;0;0;0
Точка.bmp;1;641;533;183,312273025513;1,53742302374121;0;0;1;0;0;0
Точка.bmp;1;638;522;178,481936454773;1,54571783382016;0;0;1;0;0;0
Точка.bmp;1;640;516;184,507048130035;1,55406476900134;0;0;1;0;0;0
Точка.bmp;1;641;510;177,076101303101;1,56235061065127;0;0;1;0;0;0
Точка.bmp;1;643;507;185,144579410553;1,57064147133315;0;0;1;0;0;0
Точка.bmp;1;646;513;177,054870128632;1,57892721574353;0;0;1;0;0;0
Точка.bmp;1;647;516;184,60978269577;1,58727895303673;0;0;1;0;0;0
Точка.bmp;1;648;515;178,361856937408;1,59556490688556;0;0;1;0;0;0
Точка.bmp;1;648;517;185,332012176514;1,60385387763927;0;0;1;0;0;0
Точка.bmp;1;648;517;177,563190460205;1,61214221010232;0;0;1;0;0;0
Точка.bmp;1;648;516;184,930515289307;1,62049448595099;0;0;1;0;0;0
Точка.bmp;1;646;518;178,032386302948;1,6287821427286;0;0;1;0;0;0
Точка.bmp;1;647;519;184,934997558594;1,63707070208693;0;0;1;0;0;0
Точка.bmp;1;646;514;178,747701644897;1,64535503777734;0;0;1;0;0;0
Точка.bmp;1;646;514;187,350857257843;1,65371127798608;0;0;1;0;0;0
Точка.bmp;1;648;512;179,10875082016;1,66199773548396;0;0;1;0;0;0
Точка.bmp;1;648;512;188,403344154358;1,67028722235045;0;0;1;0;0;0
Точка.bmp;1;647;514;180,148255825043;1,67857047843972;0;0;1;0;0;0
Точка.bmp;1;647;515;187,402176856995;1,68692465668209;0;0;1;0;0;0
Точка.bmp;1;646;517;180,096185207367;1,69521450009233;0;0;1;0;0;0
Точка.bmp;1;646;518;187,741768360138;1,70350212944504;0;0;1;0;0;0
Точка.bmp;1;645;521;179,898858070374;1,71178736272668;0;0;1;0;0;0
Точка.bmp;1;646;519;189,956116676331;1,72013924712701;0;0;1;0;0;0
Точка.bmp;1;646;519;181,083548069;1,72842654486703;0;0;1;0;0;0
Точка.bmp;1;647;515;191,078662872314;1,73671505435777;0;0;1;0;0;0
Точка.bmp;1;646;515;182,734203338623;1,74500177614573;0;0;1;0;0;0
Точка.bmp;1;647;515;190,244793891907;1,75336933597282;0;0;1;0;0;0
Точка.bmp;1;645;517;182,238280773163;1,76165163463338;0;0;1;0;0;0
Точка.bmp;1;644;522;190,622365474701;1,76993536445116;0;0;1;0;0;0
Точка.bmp;1;646;520;182,826495170593;1,77821930869322;0;0;1;0;0;0
Точка.bmp;1;644;522;192,520999908447;1,78656772988688;0;0;1;0;0;0
Точка.bmp;1;645;521;183,429598808289;1,79485964274318;0;0;1;0;0;0
Точка.bmp;1;643;521;192,931532859802;1,80314771341;0;0;1;0;0;0
Точка.bmp;1;642;519;185,123312473297;1,81143361739487;0;0;1;0;0;0
Точка.bmp;1;644;518;193,289029598236;1,81978638442342;0;0;1;0;0;0
Точка.bmp;1;645;518;185,014164447784;1,82807331315416;0;0;1;0;0;0
Точка.bmp;1;645;515;193,821632862091;1,83636165559437;0;0;1;0;0;0
Точка.bmp;1;645;517;185,338175296783;1,84464960409059;0;0;1;0;0;0
Точка.bmp;1;644;520;193,658363819122;1,8530005160992;0;0;1;0;0;0
Точка.bmp;1;643;523;185,592579841614;1,86128856183313;0;0;1;0;0;0
Точка.bmp;1;642;524;194,562983512878;1,86957710622846;0;0;1;0;0;0
Точка.bmp;1;641;530;186,102819442749;1,87786563067857;0;0;1;0;0;0
Точка.bmp;1;643;529;196,176707744598;1,8862177245137;0;0;1;0;0;0
Точка.bmp;1;643;526;187,058997154236;1,8945051369501;0;0;1;0;0;0
Точка.bmp;1;643;529;195,862221717834;1,90279257182374;0;0;1;0;0;0
Точка.bmp;1;645;524;187,787628173828;1,91107867028404;0;0;1;0;0;0
Точка.bmp;1;645;524;196,94150686264;1,91943962035293;0;0;1;0;0;0
Точка.bmp;1;644;528;186,965835094452;1,92771959275524;0;0;1;0;0;0
Точка.bmp;1;645;526;196,146726608276;1,9360100146132;0;0;1;0;0;0
Точка.bmp;1;644;529;186,164522171021;1,94429804289575;0;0;1;0;0;0
Точка.bmp;1;643;531;197,440433502197;1,95264641671383;0;0;1;0;0;0
Точка.bmp;1;643;530;188,093388080597;1,96093467936771;0;0;1;0;0;0
Точка.bmp;1;643;530;198,627316951752;1,96922236107821;0;0;1;0;0;0
Точка.bmp;1;643;527;188,548839092255;1,97750983335209;0;0;1;0;0;0
Точка.bmp;1;644;523;198,814153671265;1,9858633708136;0;0;1;0;0;0
Точка.bmp;1;644;522;188,179862499237;1,99415098520694;0;0;1;0;0;0
Точка.bmp;1;643;524;199,470293521881;2,00244718655267;0;0;1;0;0;0
Точка.bmp;1;644;524;189,200115203857;2,01072599457984;0;0;1;0;0;0
Точка.bmp;1;645;525;199,071204662323;2,01908063408519;0;0;1;0;0;0
Точка.bmp;1;646;529;187,343335151672;2,02736704670133;0;0;1;0;0;0
Точка.bmp;1;647;526;198,59504699707;2,03565540659474;0;0;1;0;0;0
Точка.bmp;1;646;531;187,44478225708;2,04394261707057;0;0;1;0;0;0
Точка.bmp;1;644;532;199,177992343903;2,05229312516349;0;0;1;0;0;0
Точка.bmp;1;644;531;188,337886333466;2,0605817792657;0;0;1;0;0;0
Точка.bmp;1;642;531;200,756525993347;2,06887196675234;0;0;1;0;0;0
Точка.bmp;1;642;531;188,070666790009;2,07715607804494;0;0;1;0;0;0
Точка.bmp;1;643;529;201,542782783508;2,08550803475009;0;0;1;0;0;0
Точка.bmp;1;644;528;188,593053817749;2,09379418058415;0;0;1;0;0;0
Точка.bmp;1;644;532;200,991654396057;2,10208366745064;0;0;1;0;0;0
Точка.bmp;1;645;528;188,416731357574;2,11037228664645;0;0;1;0;0;0
Точка.bmp;1;645;529;201,358318328857;2,11872378208864;0;0;1;0;0;0
Точка.bmp;1;645;530;189,660835266113;2,12701540073431;0;0;1;0;0;0
Точка.bmp;1;644;530;202,255964279175;2,13530221228029;0;0;1;0;0;0
Точка.bmp;1;644;534;189,586782455444;2,14358780709335;0;0;1;0;0;0
Точка.bmp;1;645;533;203,049278259277;2,15194061650982;0;0;1;0;0;0
Точка.bmp;1;645;532;190,424644947052;2,16022724105824;0;0;1;0;0;0
Точка.bmp;1;646;533;202,759671211243;2,16851565829711;0;0;1;0;0;0
Точка.bmp;1;646;531;191,375005245209;2,17680430491964;0;0;1;0;0;0
Точка.bmp;1;645;531;203,428864479065;2,18515534159087;0;0;1;0;0;0
Точка.bmp;1;645;531;191,703581809998;2,19344348207414;0;0;1;0;0;0
Точка.bmp;1;644;531;205,139517784119;2,20173164499283;0;0;1;0;0;0
Точка.bmp;1;644;534;192,107832431793;2,21001879313735;0;0;1;0;0;0
Точка.bmp;1;644;535;205,143570899963;2,21837139311538;0;0;1;0;0;0
Точка.bmp;1;644;535;191,871011257172;2,22665941890227;0;0;1;0;0;0
Точка.bmp;1;644;533;205,320286750793;2,23494631522226;0;0;1;0;0;0
Точка.bmp;1;644;534;192,745137214661;2,24323337360693;0;0;1;0;0;0
Точка.bmp;1;644;534;204,651570320129;2,25160257652533;0;32;1;0;0;0
1424.bmp;1;645;534;192,893803119659;2,2598770811037;1;0;1;0;0;0
1424.bmp;1;646;535;205,338191986084;2,26816869226786;1;0;1;0;0;0
1424.bmp;1;646;532;193,713557720184;2,27649372124324;1;0;1;0;0;0
1424.bmp;1;645;532;205,901145935059;2,28486843686551;1;0;1;0;0;0
1424.bmp;1;644;532;194,0474152565;2,29310122340939;1;0;1;0;0;0
1424.bmp;1;645;533;206,518292427063;2,30138338743018;1;0;1;0;0;0
1424.bmp;1;645;533;192,567420005798;2,3096663892029;1;0;1;0;0;0
1424.bmp;1;645;532;205,967235565186;2,31801868749062;1;0;1;0;0;0
1424.bmp;1;645;534;193,939077854156;2,32630606751081;1;0;1;0;0;0
1424.bmp;1;645;535;206,448721885681;2,33459433016469;1;0;1;0;0;0
1424.bmp;1;645;534;193,939292430878;2,34288041117179;1;0;1;0;0;0
1424.bmp;1;645;533;207,396364212036;2,35123265211405;1;0;1;0;0;0
1424.bmp;1;644;531;194,616830348969;2,3595225578556;1;0;1;0;0;0
1424.bmp;1;644;532;207,667398452759;2,36781057865846;1;0;1;0;0;0
1424.bmp;1;643;531;195,266628265381;2,37609960675763;1;0;1;0;0;0
1424.bmp;1;643;532;207,668590545654;2,38444935688312;1;0;1;0;0;0
1424.bmp;1;643;534;194,434189796448;2,39273556255648;1;0;1;0;0;0
1424.bmp;1;644;531;207,609438896179;2,40102375290371;1;0;1;0;0;0
1424.bmp;1;645;535;194,334363937378;2,40931198563703;1;0;1;0;0;0
1424.bmp;1;645;535;208,513426780701;2,41766400217966;1;0;1;0;0;0
1424.bmp;1;646;533;195,493459701538;2,42595253161744;1;0;1;0;0;0
1424.bmp;1;644;535;208,793115615845;2,43424417270217;1;0;1;0;0;0
1424.bmp;1;643;536;195,872604846954;2,44252830892765;1;0;1;0;0;0
1424.bmp;1;644;535;209,544920921326;2,45087976447758;1;0;1;0;0;0
1424.bmp;1;644;534;196,12363576889;2,45916704726005;1;0;1;0;0;0
1424.bmp;1;644;534;209,042978286743;2,46745630723672;1;0;1;0;0;0
1424.bmp;1;644;533;196,933376789093;2,47574080249979;1;0;1;0;0;0
1424.bmp;1;644;532;209,493446350098;2,48409417789662;1;0;1;0;0;0
1424.bmp;1;644;533;197,021555900574;2,49238239317492;1;0;1;0;0;0
1424.bmp;1;644;533;210,071158409119;2,50068377811112;1;0;1;0;0;0
1424.bmp;1;644;532;197,280395030975;2,50895789622518;1;0;1;0;0;0
1424.bmp;1;644;532;210,087370872498;2,51731290723365;1;0;1;0;0;0
1424.bmp;1;645;532;196,111059188843;2,5255982876206;1;0;1;0;0;0
1424.bmp;1;645;532;210,371971130371;2,53388655027265;1;0;1;0;0;0
1424.bmp;1;644;534;196,706163883209;2,54217388790676;1;0;1;0;0;0
1424.bmp;1;645;535;209,648704528809;2,55053188839156;1;0;1;0;0;0
1424.bmp;1;645;536;196,982991695404;2,55881364101697;1;0;1;0;0;0
1424.bmp;1;643;532;211,366367340088;2,56710469866812;1;0;1;0;0;0
1424.bmp;1;645;532;196,775221824646;2,57539261225793;1;0;1;0;0;0
1424.bmp;1;631;523;210,079574584961;2,5837410110089;1;0;1;0;0;0
1424.bmp;1;602;505;197,705078125;2,59202820652717;1;0;2;646,344970703125;526,524047851563;1908
1424.bmp;1;579;483;210,288333892822;2,60031692046869;1;0;0;0;0;0
1424.bmp;1;532;454;196,76148891449;2,608604205745;1;0;0;0;0;0
1424.bmp;1;494;426;209,191608428955;2,61695551418961;1;0;0;0;0;0
1424.bmp;1;483;417;194,873404502869;2,62524452981961;1;0;0;0;0;0
1424.bmp;1;471;407;208,637356758118;2,63353410395212;1;0;0;0;0;0
1424.bmp;1;470;398;197,156095504761;2,64182102271116;1;0;1;0;0;0
1424.bmp;1;471;396;208,589386940002;2,65017171032196;1;0;1;0;0;0
1424.bmp;1;468;391;195,002949237823;2,6584611323633;1;0;1;0;0;0
1424.bmp;1;468;393;206,585216522217;2,66674731310377;1;0;1;0;0;0
1424.bmp;1;469;396;191,59642457962;2,67503400995884;1;0;1;0;0;0
1424.bmp;1;470;397;205,554747581482;2,68339043217929;1;0;1;0;0;0
1424.bmp;1;470;399;192,573082447052;2,69167704675419;1;0;1;0;0;0
1424.bmp;1;471;391;205,229091644287;2,6999646686254;1;0;1;0;0;0
1424.bmp;1;477;364;193,467390537262;2,7082494132228;1;0;2;469,777770996094;396,444458007813;75
1424.bmp;1;483;344;202,245879173279;2,71660240714118;1;0;0;0;0;0
1424.bmp;1;483;322;190,217471122742;2,72488995670756;1;0;0;0;0;0
1424.bmp;1;486;310;202,602219581604;2,73317913440405;1;0;1;0;0;0
1424.bmp;1;485;314;190,140342712402;2,74146612546974;1;0;1;0;0;0
1424.bmp;1;486;315;200,736165046692;2,74983293979858;1;0;1;0;0;0
1424.bmp;1;487;310;188,826107978821;2,75810891792207;1;0;1;0;0;0
1424.bmp;1;485;311;198,415350914001;2,76640659779878;1;0;1;0;0;0
1424.bmp;1;486;306;188,376843929291;2,77467913266264;1;0;1;0;0;0
1424.bmp;1;485;309;198,045599460602;2,78303480190334;1;0;1;0;0;0
1424.bmp;1;485;311;187,464666366577;2,79132035433031;1;0;1;0;0;0
1424.bmp;1;485;308;196,90887928009;2,79960916052369;1;0;1;0;0;0
1424.bmp;1;484;310;186,370861530304;2,80789606432336;1;0;1;0;0;0
1424.bmp;1;484;309;195,894968509674;2,81624942475901;1;0;1;0;0;0
1424.bmp;1;485;309;184,449136257172;2,82453573764542;1;0;1;0;0;0
1424.bmp;1;486;311;194,015371799469;2,83282545639122;1;0;1;0;0;0
1424.bmp;1;487;310;185,584819316864;2,84111075200599;1;0;1;0;0;0
