Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;395;329;201,707148551941;15,7654440726174;1;0;1;0;0;0
1424.bmp;1;394;328;195,672512054443;15,7737803373739;1;0;1;0;0;0
1424.bmp;1;395;326;202,04393863678;15,7821087425564;1;0;1;0;0;0
1424.bmp;1;396;326;195,701491832733;15,7903602401166;1;0;1;0;0;0
1424.bmp;1;397;324;202,122187614441;15,7986437943628;1;0;1;0;0;0
1424.bmp;1;396;326;195,185887813568;15,8069970275201;1;0;1;0;0;0
1424.bmp;1;397;327;202,777099609375;15,8152844591896;1;0;1;0;0;0
1424.bmp;1;396;327;196,092200279236;15,8235745414704;1;0;1;0;0;0
1424.bmp;1;395;329;202,683043479919;15,8318624818176;1;0;1;0;0;0
1424.bmp;1;395;329;195,394277572632;15,8402169742021;1;0;1;0;0;0
1424.bmp;1;402;326;203,524684906006;15,8485034034766;1;0;1;0;0;0
1424.bmp;1;435;321;197,375690937042;15,8567921866343;1;0;2;396,366668701172;331,333343505859;250
1424.bmp;1;479;313;202,337980270386;15,8650799324869;1;0;0;0;0;0
1424.bmp;1;552;302;196,309077739716;15,8734375991226;1;0;0;0;0;0
1424.bmp;1;626;294;202,318406105042;15,8817213229277;1;0;0;0;0;0
1424.bmp;1;679;298;196,429312229156;15,8900126419949;1;0;0;0;0;0
1424.bmp;1;722;294;201,855111122131;15,8982981711088;1;0;0;0;0;0
1424.bmp;1;737;295;197,165441513062;15,9066526111292;1;0;1;0;0;0
1424.bmp;1;743;296;203,059124946594;15,9149579263203;1;0;1;0;0;0
1424.bmp;1;742;296;196,89621925354;15,9232327507552;1;0;1;0;0;0
1424.bmp;1;743;297;202,56507396698;15,9315184843381;1;0;1;0;0;0
1424.bmp;1;744;297;197,118139266968;15,9398713659084;1;0;1;0;0;0
1424.bmp;1;745;295;202,662467956543;15,948158441005;1;0;1;0;0;0
1424.bmp;1;744;291;196,990597248077;15,9564481791804;1;0;1;0;0;0
1424.bmp;1;746;290;203,876423835754;15,9647364985431;1;0;1;0;0;0
1424.bmp;1;745;292;197,38472700119;15,9730925967533;1;0;1;0;0;0
1424.bmp;1;744;291;203,159952163696;15,9813760313109;1;0;1;0;0;0
1424.bmp;1;744;293;196,653544902802;15,9896665325032;1;0;1;0;0;0
1424.bmp;1;742;294;202,543663978577;15,9979524605806;1;0;1;0;0;0
1424.bmp;1;742;291;197,421252727509;16,006310745609;1;0;1;0;0;0
1424.bmp;1;744;292;204,472327232361;16,0145941901401;1;0;1;0;0;0
1424.bmp;1;743;297;195,399165153503;16,0228844020839;1;0;1;0;0;0
1424.bmp;1;745;295;204,480290412903;16,0311735667501;1;0;1;0;0;0
1424.bmp;1;744;298;194,904923439026;16,0395486206962;1;0;1;0;0;0
1424.bmp;1;743;295;205,431365966797;16,0478126432035;1;0;1;0;0;0
1424.bmp;1;743;295;195,945119857788;16,0561065904403;1;0;1;0;0;0
1424.bmp;1;744;293;206,29723072052;16,0643894539817;1;0;1;0;0;0
1424.bmp;1;745;295;196,839463710785;16,0727443303686;1;0;1;0;0;0
1424.bmp;1;744;295;204,306983947754;16,0810310289435;1;0;1;0;0;0
1424.bmp;1;745;295;196,769964694977;16,0893239014722;1;0;1;0;0;0
1424.bmp;1;745;297;205,149483680725;16,0976094455473;1;0;1;0;0;0
1424.bmp;1;747;297;196,200370788574;16,105962783432;1;0;1;0;0;0
1424.bmp;1;753;300;204,439854621887;16,1142497538003;1;0;1;0;0;0
1424.bmp;1;759;301;197,255921363831;16,1225404046045;1;0;1;0;0;0
1424.bmp;1;762;304;205,33492565155;16,130827965937;1;0;2;743,821411132813;294,892852783203;233
1424.bmp;1;765;306;197,996914386749;16,1391819646042;1;0;1;0;0;0
1424.bmp;1;765;306;204,76233959198;16,1474672244176;1;0;1;0;0;0
1424.bmp;1;764;306;197,107255458832;16,1557577131425;1;0;1;0;0;0
1424.bmp;1;765;306;206,280589103699;16,1640614798589;1;0;1;0;0;0
1424.bmp;1;765;308;197,996950149536;16,172401098399;1;0;1;0;0;0
1424.bmp;1;766;309;205,367946624756;16,180686418058;1;0;1;0;0;0
1424.bmp;1;765;310;199,224925041199;16,1889771361857;1;0;1;0;0;0
1424.bmp;1;765;312;206,259202957153;16,1972625057142;1;0;1;0;0;0
1424.bmp;1;765;308;199,551033973694;16,2056162350818;1;0;1;0;0;0
1424.bmp;1;765;304;206,222295761108;16,2139053049941;1;0;1;0;0;0
1424.bmp;1;765;301;201,49712562561;16,222195162858;1;0;1;0;0;0
1424.bmp;1;764;300;207,336020469666;16,2304793080684;1;0;1;0;0;0
1424.bmp;1;765;300;200,496339797974;16,2388361792709;1;0;1;0;0;0
1424.bmp;1;764;299;207,232332229614;16,2471225511945;1;0;1;0;0;0
1424.bmp;1;764;297;201,162266731262;16,2554125312417;1;0;1;0;0;0
1424.bmp;1;763;299;207,249879837036;16,2636999953265;1;0;1;0;0;0
1424.bmp;1;762;298;199,702310562134;16,272055938939;1;0;1;0;0;0
1424.bmp;1;763;305;205,968427658081;16,280341410702;1;0;1;0;0;0
1424.bmp;1;752;306;200,506472587585;16,2886314605676;1;0;1;0;0;0
1424.bmp;1;732;303;206,057548522949;16,2969161867677;1;0;2;763,700012207031;304,200012207031;167
1424.bmp;1;710;303;198,902273178101;16,3052719633151;1;0;0;0;0;0
1424.bmp;1;687;303;205,262517929077;16,3135593176858;1;0;0;0;0;0
1424.bmp;1;676;301;200,431752204895;16,3218487641197;1;0;1;0;0;0
1424.bmp;1;672;302;205,309510231018;16,3301362232169;1;0;1;0;0;0
1424.bmp;1;673;301;201,433157920837;16,3384903590277;1;0;1;0;0;0
1424.bmp;1;674;301;205,457758903503;16,3467768506416;1;0;1;0;0;0
1424.bmp;1;673;298;199,602723121643;16,3550680126154;1;0;1;0;0;0
1424.bmp;1;673;299;204,42795753479;16,3633528560113;1;0;1;0;0;0
1424.bmp;1;673;301;200,283813476563;16,3717071414339;1;0;1;0;0;0
1424.bmp;1;674;301;205,294251441956;16,379995528122;1;0;1;0;0;0
1424.bmp;1;673;301;200,292873382568;16,388284752632;1;0;1;0;0;0
1424.bmp;1;673;299;204,946684837341;16,3965726406159;1;0;1;0;0;0
1424.bmp;1;674;300;199,118995666504;16,4049316113606;1;0;1;0;0;0
1424.bmp;1;673;299;206,143045425415;16,4132337348483;1;0;1;0;0;0
1424.bmp;1;673;299;200,145840644836;16,4215058662821;1;0;1;0;0;0
1424.bmp;1;674;299;206,310653686523;16,4297878944944;1;0;1;0;0;0
1424.bmp;1;674;295;199,116957187653;16,4381449776447;1;0;1;0;0;0
1424.bmp;1;673;292;205,491733551025;16,4464336461006;1;0;1;0;0;0
1424.bmp;1;674;292;199,236106872559;16,4547210104447;1;0;1;0;0;0
1424.bmp;1;674;289;205,82857131958;16,4630091552608;1;0;1;0;0;0
1424.bmp;1;674;289;199,102187156677;16,4713628472255;1;0;1;0;0;0
1424.bmp;1;676;288;205,53936958313;16,4796496430472;1;0;1;0;0;0
1424.bmp;1;675;288;198,167908191681;16,487939503405;1;0;1;0;0;0
1424.bmp;1;675;289;205,349230766296;16,496227575909;1;0;1;0;0;0
1424.bmp;1;674;289;199,283254146576;16,5045823251257;1;0;1;0;0;0
1424.bmp;1;672;290;202,757787704468;16,512867103691;1;0;1;0;0;0
1424.bmp;1;671;290;197,484302520752;16,5211577619748;1;0;1;0;0;0
1424.bmp;1;672;290;203,75337600708;16,5294468268994;1;0;1;0;0;0
1424.bmp;1;674;291;198,073482513428;16,537804032233;1;0;1;0;0;0
1424.bmp;1;675;291;204,877519607544;16,5460869880353;1;0;1;0;0;0
1424.bmp;1;675;291;198,498165607452;16,5543771201865;1;0;1;0;0;0
1424.bmp;1;673;290;202,581334114075;16,5626631430168;1;0;1;0;0;0
1424.bmp;1;673;288;197,477304935455;16,5710183834572;1;0;1;0;0;0
1424.bmp;1;673;287;204,77614402771;16,5793049199538;1;0;1;0;0;0
1424.bmp;1;674;287;198,300063610077;16,5875978623008;1;0;1;0;0;0
1424.bmp;1;675;287;203,787851333618;16,5958801697889;1;0;1;0;0;0
1424.bmp;1;674;287;196,987748146057;16,6042363777142;1;0;1;0;0;0
1424.bmp;1;673;286;203,812503814697;16,6125233505754;1;0;1;0;0;0
1424.bmp;1;673;286;196,765506267548;16,6208136448058;1;0;1;0;0;0
1424.bmp;1;671;285;202,908968925476;16,6290997399492;1;0;1;0;0;0
1424.bmp;1;670;289;196,178257465363;16,6374564316184;1;0;1;0;0;0
1424.bmp;1;671;291;202,737140655518;16,6457413822354;1;0;1;0;0;0
1424.bmp;1;670;295;195,208847522736;16,6540316914261;1;0;1;0;0;0
1424.bmp;1;670;297;201,796817779541;16,6623321118395;1;0;1;0;0;0
1424.bmp;1;669;299;195,051658153534;16,6706774205913;1;0;1;0;0;0
1424.bmp;1;668;300;200,517272949219;16,6789618251278;1;0;1;0;0;0
1424.bmp;1;667;302;195,54545879364;16,6872526230491;1;0;1;0;0;0
1424.bmp;1;667;302;200,140500068665;16,695537259483;1;0;1;0;0;0
1424.bmp;1;668;302;194,572401046753;16,7038900787156;1;0;1;0;0;0
1424.bmp;1;668;305;199,293696880341;16,7121803854134;1;0;1;0;0;0
1424.bmp;1;670;302;193,642091751099;16,7204661663736;1;0;1;0;0;0
1424.bmp;1;670;302;200,41675567627;16,7287554731693;1;0;1;0;0;0
1424.bmp;1;670;299;194,715189933777;16,7371079458026;1;0;1;0;0;0
1424.bmp;1;669;296;200,419998168945;16,7454030699801;1;0;1;0;0;0
1424.bmp;1;668;294;195,844793319702;16,753689471826;1;0;1;0;0;0
1424.bmp;1;669;293;200,075006484985;16,7619721159381;1;0;1;0;0;0
1424.bmp;1;669;293;194,538903236389;16,7703258552792;1;0;1;0;0;0
1424.bmp;1;670;293;200,217652320862;16,778615418908;1;0;1;0;0;0
1424.bmp;1;670;293;195,369958877563;16,7869081991767;1;0;1;0;0;0
1424.bmp;1;669;295;199,44361448288;16,7951905016771;1;0;1;0;0;0
1424.bmp;1;668;293;194,221389293671;16,8035448494365;1;0;1;0;0;0
1424.bmp;1;668;294;198,965680599213;16,811832966825;1;0;1;0;0;0
1424.bmp;1;670;293;194,104599952698;16,8201225878038;1;0;1;0;0;0
1424.bmp;1;670;295;199,579119682312;16,8284115031174;1;0;1;0;0;0
1424.bmp;1;671;296;195,535635948181;16,8367629160066;1;0;1;0;0;0
1424.bmp;1;670;299;199,092853069305;16,8450503526619;1;0;1;0;0;0
1424.bmp;1;669;298;195,886468887329;16,853339834006;1;0;1;0;0;0
1424.bmp;1;668;297;199,576580524445;16,8616272083236;1;0;1;0;0;0
1424.bmp;1;668;297;195,090436935425;16,8699965969936;1;0;1;0;0;0
1424.bmp;1;669;294;199,466395378113;16,8782690775206;1;0;1;0;0;0
1424.bmp;1;670;301;193,535351753235;16,8865615436061;1;0;1;0;0;0
1424.bmp;1;669;299;200,83589553833;16,8948463919887;1;0;1;0;0;0
1424.bmp;1;667;304;193,843626976013;16,9031998021865;1;0;1;0;0;0
1424.bmp;1;666;304;201,002216339111;16,9115057208091;1;0;1;0;0;0
1424.bmp;1;669;304;194,095754623413;16,9197796625376;1;0;1;0;0;0
1424.bmp;1;679;302;200,209355354309;16,9280646879606;1;0;1;0;0;0
1424.bmp;1;697;303;194,132375717163;16,9364184472506;1;0;2;671,666687011719;295,373321533203;625
1424.bmp;1;715;302;201,860284805298;16,9447061756491;1;0;0;0;0;0
1424.bmp;1;731;304;194,224500656128;16,9529950635342;1;0;0;0;0;0
1424.bmp;1;740;303;201,956963539124;16,961283028817;1;0;1;0;0;0
1424.bmp;1;741;302;193,929815292358;16,9696360674798;1;0;1;0;0;0
1424.bmp;1;742;303;202,360868453979;16,9779234991483;1;0;1;0;0;0
1424.bmp;1;742;303;193,791091442108;16,986212319709;1;0;1;0;0;0
1424.bmp;1;744;303;202,910089492798;16,9944993873241;1;0;1;0;0;0
1424.bmp;1;743;304;194,938862323761;17,002852944639;1;0;1;0;0;0
1424.bmp;1;742;302;202,9705286026;17,0111435355984;1;0;1;0;0;0
1424.bmp;1;741;302;194,885838031769;17,0194303987446;1;0;1;0;0;0
1424.bmp;1;741;304;203,435635566711;17,0277200197252;1;0;1;0;0;0
1424.bmp;1;741;307;193,978238105774;17,0360716096529;1;0;1;0;0;0
1424.bmp;1;742;307;203,377604484558;17,0443600462104;1;0;1;0;0;0
1424.bmp;1;743;307;195,770335197449;17,0526492258368;1;0;1;0;0;0
1424.bmp;1;742;308;203,37221622467;17,0609385775169;1;0;1;0;0;0
1424.bmp;1;742;308;195,460140705109;17,069293321746;1;0;1;0;0;0
1424.bmp;1;742;307;203,145718574524;17,0775805364801;1;0;1;0;0;0
1424.bmp;1;742;306;195,32310962677;17,0858695290926;1;0;1;0;0;0
1424.bmp;1;742;307;203,994917869568;17,0941578334941;1;0;1;0;0;0
1424.bmp;1;742;306;197,082328796387;17,1025087451844;1;0;1;0;0;0
1424.bmp;1;742;306;203,61635684967;17,1107944313899;1;0;1;0;0;0
1424.bmp;1;744;306;196,800565719604;17,1190873488031;1;0;1;0;0;0
1424.bmp;1;744;306;202,743196487427;17,1273726435265;1;0;1;0;0;0
1424.bmp;1;745;306;196,953868865967;17,1357266820896;1;0;1;0;0;0
1424.bmp;1;744;305;204,369378089905;17,1440155699747;1;0;1;0;0;0
1424.bmp;1;742;305;196,396744251251;17,1523074101869;1;0;1;0;0;0
1424.bmp;1;744;305;203,978300094604;17,1606319878174;1;0;1;0;0;0
1424.bmp;1;748;305;196,909415721893;17,1689536380563;1;0;1;0;0;0
1424.bmp;1;754;305;202,905106544495;17,1772369653927;1;0;1;0;0;0
1424.bmp;1;760;305;196,383261680603;17,1855250728058;1;0;1;0;0;0
1424.bmp;1;764;307;203,544330596924;17,1938109934017;1;0;2;743,172424316406;305,068969726563;242
1424.bmp;1;766;308;196,453845500946;17,2021668572215;1;0;1;0;0;0
1424.bmp;1;765;310;202,158761024475;17,2104543786581;1;0;1;0;0;0
1424.bmp;1;764;309;196,622741222382;17,2187436729873;1;0;1;0;0;0
1424.bmp;1;764;309;200,940704345703;17,2270293143092;1;0;1;0;0;0
1424.bmp;1;764;308;196,226906776428;17,2353811810181;1;0;1;0;0;0
1424.bmp;1;764;310;200,173187255859;17,2436723355122;1;0;1;0;0;0
1424.bmp;1;764;310;194,33661699295;17,2519588869691;1;0;1;0;0;0
1424.bmp;1;763;310;199,745941162109;17,2602463984313;1;0;1;0;0;0
1424.bmp;1;764;310;195,405042171478;17,268598861091;1;0;1;0;0;0
1424.bmp;1;764;310;198,997437953949;17,2768889533454;1;0;1;0;0;0
1424.bmp;1;765;310;194,469439983368;17,285177609333;1;0;1;0;0;0
1424.bmp;1;766;311;199,170005321503;17,2934651033402;1;0;1;0;0;0
1424.bmp;1;766;311;193,313944339752;17,3018174512981;1;0;1;0;0;0
1424.bmp;1;765;310;199,734115600586;17,3101049901888;1;0;1;0;0;0
1424.bmp;1;766;306;194,27102804184;17,3183946460786;1;0;1;0;0;0
1424.bmp;1;765;302;199,887466430664;17,3266818209158;1;0;1;0;0;0
1424.bmp;1;766;298;195,593094825745;17,3350386572074;1;0;1;0;0;0
1424.bmp;1;768;295;199,036991596222;17,3433266773482;1;0;1;0;0;0
1424.bmp;1;766;298;193,577492237091;17,3516161312618;1;0;1;0;0;0
1424.bmp;1;767;300;198,96467924118;17,3599017202205;1;0;1;0;0;0
1424.bmp;1;766;300;192,612516880035;17,3682542053211;1;0;1;0;0;0
1424.bmp;1;766;299;197,717452049255;17,3765414225481;1;0;1;0;0;0
1424.bmp;1;767;296;192,583107948303;17,3848334098784;1;0;1;0;0;0
1424.bmp;1;767;295;198,053514957428;17,3931205498056;1;0;1;0;0;0
1424.bmp;1;767;297;192,093276977539;17,4014728678421;1;0;1;0;0;0
1424.bmp;1;768;302;195,448112487793;17,4097604590961;1;0;1;0;0;0
1424.bmp;1;773;305;189,993453025818;17,4180584832366;1;0;1;0;0;0
1424.bmp;1;778;306;196,610653400421;17,4263377635907;1;0;1;0;0;0
1424.bmp;1;783;310;189,175820350647;17,4346927097959;1;0;1;0;0;0
1424.bmp;1;788;312;195,415794849396;17,4429812336266;1;0;2;766,700012207031;305,066680908203;250
1424.bmp;1;787;312;190,541243553162;17,4512683536068;1;0;1;0;0;0
1424.bmp;1;787;312;195,796394348145;17,4595545559714;1;0;1;0;0;0
1424.bmp;1;787;312;190,336728096008;17,4679135691067;1;0;1;0;0;0
1424.bmp;1;787;310;195,783185958862;17,4761975372776;1;0;1;0;0;0
1424.bmp;1;787;309;190,49483537674;17,4844885421599;1;0;1;0;0;0
1424.bmp;1;788;307;195,436418056488;17,4927764650529;1;0;1;0;0;0
1424.bmp;1;789;306;191,572892665863;17,5011270176765;1;0;1;0;0;0
1424.bmp;1;789;305;195,75754404068;17,5094166386561;1;0;1;0;0;0
1424.bmp;1;789;304;190,840399265289;17,5177013274551;1;0;1;0;0;0
1424.bmp;1;788;306;196,139478683472;17,5259950078844;1;0;1;0;0;0
1424.bmp;1;788;306;189,015674591064;17,5343452213892;1;0;1;0;0;0
1424.bmp;1;787;309;193,573749065399;17,5426334085942;1;0;1;0;0;0
1424.bmp;1;788;311;188,786232471466;17,5509229647432;1;0;1;0;0;0
1424.bmp;1;789;311;194,549298286438;17,5592102842038;1;0;1;0;0;0
1424.bmp;1;790;312;188,514125347137;17,5675634849458;1;0;1;0;0;0
1424.bmp;1;790;311;193,611407279968;17,5758541681644;1;0;1;0;0;0
1424.bmp;1;791;313;187,898731231689;17,5841427593205;1;0;1;0;0;0
1424.bmp;1;791;314;192,468667030334;17,5924305450699;1;0;1;0;0;0
1424.bmp;1;791;314;188,105607032776;17,600786234344;1;0;1;0;0;0
1424.bmp;1;791;313;193,260633945465;17,6090703122291;1;0;1;0;0;0
1424.bmp;1;794;313;188,379645347595;17,6173621748831;1;0;1;0;0;0
1424.bmp;1;805;309;193,436014652252;17,625648723847;1;0;1;0;0;0
1424.bmp;1;822;310;185,77207326889;17,6340005082684;1;0;2;789,608703613281;310,043487548828;192
1424.bmp;1;839;309;192,447829246521;17,6422896031163;1;0;1;0;0;0
1424.bmp;1;850;308;186,535120010376;17,6505800319956;1;0;1;0;0;0
1424.bmp;1;856;309;192,714941501617;17,6588649302494;1;0;1;0;0;0
1424.bmp;1;855;308;187,329280376434;17,6672296460638;1;0;1;0;0;0
1424.bmp;1;856;306;191,596436500549;17,6755069665123;1;0;1;0;0;0
1424.bmp;1;857;306;186,829853057861;17,6837975549779;1;0;1;0;0;0
1424.bmp;1;858;306;191,383850574493;17,6920845602554;1;0;1;0;0;0
1424.bmp;1;859;305;185,168766975403;17,7004508669352;1;0;1;0;0;0
1424.bmp;1;858;304;192,057275772095;17,7087258260199;1;0;1;0;0;0
1424.bmp;1;858;301;186,772155761719;17,7170192047333;1;0;1;0;0;0
1424.bmp;1;857;301;191,813337802887;17,7253029958638;1;0;1;0;0;0
1424.bmp;1;858;301;186,56393289566;17,7336579994208;1;0;1;0;0;0
1424.bmp;1;859;305;191,586875915527;17,7419516997979;1;0;1;0;0;0
1424.bmp;1;859;307;185,80105304718;17,7502349797578;1;0;1;0;0;0
1424.bmp;1;859;307;190,824675559998;17,7585211571868;1;0;1;0;0;0
1424.bmp;1;861;307;185,067510604858;17,7668743778759;1;0;1;0;0;0
1424.bmp;1;860;306;190,905582904816;17,7751628967198;1;0;1;0;0;0
1424.bmp;1;861;307;186,232697963715;17,7834511537449;1;0;1;0;0;0
1424.bmp;1;860;307;190,712249279022;17,7917403932152;1;0;1;0;0;0
1424.bmp;1;857;305;186,350584030151;17,8000911403333;1;0;1;0;0;0
1424.bmp;1;856;305;191,324424743652;17,8083796292558;1;0;1;0;0;0
1424.bmp;1;856;306;186,228978633881;17,8166693050925;1;0;1;0;0;0
1424.bmp;1;854;306;190,632498264313;17,8249561482917;1;0;1;0;0;0
1424.bmp;1;839;306;186,81526184082;17,8333132738326;1;0;1;0;0;0
1424.bmp;1;798;312;190,293228626251;17,8415990498052;1;0;2;854,559997558594;305,920013427734;208
1424.bmp;1;741;312;187,33891248703;17,8498877357151;1;0;0;0;0;0
1424.bmp;1;650;326;191,544127464294;17,8581752571517;1;0;0;0;0;0
1424.bmp;1;572;325;190,74455499649;17,8665293381055;1;0;0;0;0;0
1424.bmp;1;501;332;191,241812705994;17,8748160341866;1;0;0;0;0;0
1424.bmp;1;434;334;189,680325984955;17,8831064331434;1;0;0;0;0;0
1424.bmp;1;397;338;194,036030769348;17,8913935581104;1;0;0;0;0;0
1424.bmp;1;383;343;190,790462493896;17,8997464720978;1;0;1;0;0;0
1424.bmp;1;385;345;193,121492862701;17,9080347565505;1;0;1;0;0;0
1424.bmp;1;385;347;190,219700336456;17,9163365483992;1;0;1;0;0;0
1424.bmp;1;384;347;192,690801620483;17,9246130933625;1;0;1;0;0;0
1424.bmp;1;384;347;191,031384468079;17,9329654787225;1;0;1;0;0;0
1424.bmp;1;386;345;195,027410984039;17,9412528405737;1;0;1;0;0;0
1424.bmp;1;386;347;191,223299503326;17,9495429876861;1;0;1;0;0;0
1424.bmp;1;385;345;194,654488563538;17,9578294792991;1;0;1;0;0;0
1424.bmp;1;386;345;192,042434215546;17,9661826276761;1;0;1;0;0;0
1424.bmp;1;385;345;195,831441879272;17,9744704258928;1;0;1;0;0;0
1424.bmp;1;384;345;193,342924118042;17,9827616227776;1;0;1;0;0;0
1424.bmp;1;386;347;196,992623806;17,9910494209944;1;0;1;0;0;0
1424.bmp;1;386;347;193,960905075073;17,9994045567064;1;0;1;0;0;0
1424.bmp;1;388;347;195,605134963989;18,0076912827089;1;0;1;0;0;0
1424.bmp;1;389;344;194,451725482941;18,0159789986401;1;0;1;0;0;0
1424.bmp;1;390;343;197,182929515839;18,0242660463082;1;0;1;0;0;0
1424.bmp;1;389;341;196,17555141449;18,0326196684546;1;0;1;0;0;0
1424.bmp;1;388;341;198,717379570007;18,0409088954575;1;0;1;0;0;0
1424.bmp;1;386;341;196,51974439621;18,0492415670524;1;0;1;0;0;0
1424.bmp;1;385;340;198,334717750549;18,0574849731411;1;0;1;0;0;0
1424.bmp;1;385;340;196,52156829834;18,0658377026075;1;0;1;0;0;0
1424.bmp;1;386;338;200,461173057556;18,0741249173407;1;0;1;0;0;0
1424.bmp;1;387;341;196,816217899323;18,0824153362455;1;0;1;0;0;0
1424.bmp;1;387;340;200,908899307251;18,0907057052818;1;0;1;0;0;0
1424.bmp;1;387;341;196,395170688629;18,0990580607195;1;0;1;0;0;0
1424.bmp;1;387;341;200,835490226746;18,1073442805391;1;0;1;0;0;0
1424.bmp;1;389;339;198,745584487915;18,1156337095181;1;0;1;0;0;0
1424.bmp;1;396;336;202,266550064087;18,1239209342257;1;0;1;0;0;0
1424.bmp;1;404;332;198,540222644806;18,1322796007616;1;0;2;386,931030273438;342,965515136719;242
1424.bmp;1;414;331;203,300595283508;18,1405627784861;1;0;1;0;0;0
1424.bmp;1;421;328;196,943521499634;18,1488528807158;1;0;1;0;0;0
1424.bmp;1;424;328;201,787304878235;18,1571401976826;1;0;1;0;0;0
1424.bmp;1;425;327;197,215819358826;18,1655146731327;1;0;1;0;0;0
1424.bmp;1;425;326;202,666163444519;18,1737831116643;1;0;1;0;0;0
1424.bmp;1;424;326;198,614823818207;18,1820750566039;1;0;1;0;0;0
1424.bmp;1;424;327;203,913807868958;18,1903584587462;1;0;1;0;0;0
1424.bmp;1;424;331;195,12243270874;18,1987105049875;1;0;1;0;0;0
1424.bmp;1;423;330;202,844142913818;18,206999160976;1;0;1;0;0;0
1424.bmp;1;424;333;195,0474858284;18,2152908839926;1;0;1;0;0;0
1424.bmp;1;425;332;202,067923545837;18,2235762161181;1;0;1;0;0;0
1424.bmp;1;425;330;195,861232280731;18,2319303693839;1;0;1;0;0;0
1424.bmp;1;425;331;201,234221458435;18,2402171477506;1;0;1;0;0;0
1424.bmp;1;425;329;195,015263557434;18,2485060904937;1;0;1;0;0;0
1424.bmp;1;424;330;201,244711875916;18,2567935969691;1;0;1;0;0;0
1424.bmp;1;423;329;195,185327529907;18,2651498672321;1;0;1;0;0;0
1424.bmp;1;423;334;199,064803123474;18,2734393136652;1;0;1;0;0;0
1424.bmp;1;423;334;194,082176685333;18,2817281716279;1;0;1;0;0;0
1424.bmp;1;423;336;199,113976955414;18,2900120400582;1;0;1;0;0;0
1424.bmp;1;423;337;193,826997280121;18,2983659788824;1;0;1;0;0;0
1424.bmp;1;424;336;198,478055000305;18,3066522286226;1;0;1;0;0;0
1424.bmp;1;423;336;193,009126186371;18,3149413010287;1;0;1;0;0;0
1424.bmp;1;421;337;200,377678871155;18,3232340563627;1;0;1;0;0;0
1424.bmp;1;421;339;192,989659309387;18,3315834420191;1;0;1;0;0;0
1424.bmp;1;420;333;199,546313285828;18,3398736689232;1;0;1;0;0;0
1424.bmp;1;421;332;192,697644233704;18,3481620581051;1;0;1;0;0;0
1424.bmp;1;423;330;198,560428619385;18,3564480834284;1;0;1;0;0;0
1424.bmp;1;424;332;192,486608028412;18,3648042315108;1;0;1;0;0;0
1424.bmp;1;424;334;198,781394958496;18,373090700682;1;0;1;0;0;0
1424.bmp;1;424;335;193,028616905212;18,38137713993;1;0;1;0;0;0
1424.bmp;1;424;336;197,210359573364;18,3896663719206;1;0;1;0;0;0
1424.bmp;1;425;331;194,491755962372;18,3980230561083;1;0;1;0;0;0
1424.bmp;1;424;333;198,081958293915;18,4063098419574;1;0;1;0;0;0
1424.bmp;1;424;332;193,671059608459;18,4146114467922;1;0;1;0;0;0
1424.bmp;1;424;333;199,036955833435;18,4228903182093;1;0;1;0;0;0
1424.bmp;1;423;336;192,332470417023;18,4312412448598;1;0;1;0;0;0
1424.bmp;1;423;332;199,469757080078;18,4395271754302;1;0;1;0;0;0
1424.bmp;1;424;335;193,489730358124;18,4478146993597;1;0;1;0;0;0
1424.bmp;1;423;336;199,329912662506;18,456103006255;1;0;1;0;0;0
1424.bmp;1;422;337;191,509747505188;18,4644585110082;1;0;1;0;0;0
1424.bmp;1;416;337;200,160193443298;18,4727453766491;1;0;1;0;0;0
1424.bmp;1;407;340;192,694711685181;18,4810349477584;1;0;1;0;0;0
1424.bmp;1;394;340;200,071740150452;18,489322506598;1;0;2;422,209289550781;332,627899169922;358
1424.bmp;1;387;341;194,309508800507;18,4976747298797;1;0;1;0;0;0
1424.bmp;1;385;339;201,237964630127;18,5059640516365;1;0;1;0;0;0
1424.bmp;1;385;337;194,205486774445;18,5142531589509;1;0;1;0;0;0
1424.bmp;1;385;339;201,513314247131;18,5225405906203;1;0;1;0;0;0
1424.bmp;1;384;337;195,579838752747;18,5309175944994;1;0;1;0;0;0
1424.bmp;1;384;337;202,616715431213;18,5391848236732;1;0;1;0;0;0
1424.bmp;1;385;335;195,939218997955;18,5474746017444;1;0;1;0;0;0
1424.bmp;1;388;336;202,034115791321;18,5557601233786;1;0;1;0;0;0
1424.bmp;1;387;338;195,369207859039;18,5641124838039;1;0;1;0;0;0
1424.bmp;1;388;339;202,429723739624;18,5723999104866;1;0;1;0;0;0
1424.bmp;1;388;341;195,191395282745;18,5806895539072;1;0;1;0;0;0
1424.bmp;1;386;339;203,323841094971;18,5889791300042;1;0;1;0;0;0
1424.bmp;1;385;339;196,803390979767;18,5973306426331;1;0;1;0;0;0
1424.bmp;1;385;339;203,499984741211;18,605619757428;1;0;1;0;0;0
1424.bmp;1;385;343;196,325755119324;18,6139084857277;1;0;1;0;0;0
1424.bmp;1;387;342;203,835344314575;18,6221942816483;1;0;1;0;0;0
1424.bmp;1;389;342;196,970844268799;18,6305490707618;1;0;1;0;0;0
