## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Zalibin-eye_data.idf
## Date:	20.04.2012 13:49:21
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28513
## Reversed:	none
## [Run]
## Subject:	Zalibin
## Description:	Run11
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
25914688919	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
25964421464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964423464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964425464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964427464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964429473	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964431471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964433471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964435469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964437470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964439471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964441471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964443470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964445473	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964447471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964449474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964451475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964453478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964455475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964457475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964459479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964461479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964463478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964465480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964467479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964469483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964471486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964473482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964475482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964477485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964479486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964481487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964483488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964485487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964487489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964489493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964491490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964493488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964495488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964497491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964499494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964501494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964503496	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964505493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964507496	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964509497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964511498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964513497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964515497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964517499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964519503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964521503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964523503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964525504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964527504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964529508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964531504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964533504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964535504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964537505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964539508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964541507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964543510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964545508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964547508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964549514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964551515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964553512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964555512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964557512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964559517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964561517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964563517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964565517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964567515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964569519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964571522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964573519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964575521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964577519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964579524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964581522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964583523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964585523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964587530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964589530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964591528	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964593528	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964595526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964597526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964599530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964601532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964603532	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964605530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964607530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964609536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964611534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964613534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964615534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964617537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964619539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964621538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964623538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964625537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964627537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964629541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964631542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964633541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964635541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964637541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964639545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964641547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964643545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964645545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964647544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964649548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964651548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964653548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964655548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964657550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964659552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964661554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964663554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964665554	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964667552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964669561	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964671556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964673556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964675556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964677558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964679560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964681559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964683559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964685559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964687559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964689566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964691567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964693563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964695562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964697565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964699568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964701570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964703566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964705567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964707565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964709571	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964711572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964713570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964715573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964717572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964719577	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964721578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964723575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964725572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964727574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964729578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964731578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964733578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964735578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964737578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964739581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964741581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964743583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964745582	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964747581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964749586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964751590	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964753587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964755584	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964757585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964759591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964761589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964763589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964765589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964767589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964769595	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964771593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964773593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964775593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964777593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964779596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964781598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964783596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964785596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964787598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964789602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964791602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964793599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964795602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964797601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964799604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964801605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964803605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964805608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964807604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964809606	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964811609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964813610	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964815608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964817606	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964819613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964821613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964823613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964825612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964827612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964829615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964831618	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964833618	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964835617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964837616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964839618	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964841620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964843621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964845617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964847616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964849622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964851622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964853622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964855622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964857621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964859627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964861624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964863625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964865627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964867625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964869630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964871632	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964873632	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964875631	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964877630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964879634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964881634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964883633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964885633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964887636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964889639	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964891638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964893636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964895639	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964897635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964899638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964901643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964903643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964905641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964907640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964909643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964911646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964913645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964915646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964917643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964919647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964921649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964923648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964925650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964927647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964929651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964931651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964933651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964935652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964937649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964939655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964941654	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964943655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964945654	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964947655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964949658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964951663	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964953659	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964955656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964957658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964959662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964961662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964963662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964965661	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964967662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964969665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964971668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964973665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964975664	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964977665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964979669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964981669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964983671	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964985669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964987669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964989673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964991673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964993675	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964995674	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964997673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25964999677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965001677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965003676	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965005678	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965007677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965009683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965011680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965013680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965015679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965017682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965019684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965021684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965023684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965025684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965027684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965029688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965031688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25965033692	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
