## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Lugancov-eye_data.idf
## Date:	20.04.2012 12:08:39
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26547
## Reversed:	none
## [Run]
## Subject:	Lugancov
## Description:	Run6
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
19616748822	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
19643766064	SMP	1	70.93	62.05	36.00	37.00	73.16	66.15	54.98	797.98
19643768064	SMP	1	70.99	62.13	36.00	38.00	73.16	66.16	55.72	798.03
19643770062	SMP	1	70.98	62.11	37.00	37.00	73.16	66.14	56.19	798.00
19643772062	SMP	1	70.92	62.11	38.00	39.00	73.17	66.12	55.06	798.27
19643774065	SMP	1	70.93	62.08	36.00	39.00	73.15	66.13	54.77	798.18
19643776066	SMP	1	70.88	62.04	37.00	38.00	73.16	66.12	52.94	797.39
19643778065	SMP	1	70.89	62.10	36.00	39.00	73.13	66.09	52.79	798.35
19643780066	SMP	1	70.94	62.12	36.00	37.00	73.12	66.10	54.43	799.28
19643782065	SMP	1	70.91	61.97	36.00	38.00	73.12	66.09	54.68	797.22
19643784069	SMP	1	70.88	61.99	37.00	39.00	73.11	66.09	54.63	796.41
19643786070	SMP	1	70.93	62.00	37.00	39.00	73.11	66.08	55.35	795.98
19643788069	SMP	1	70.85	62.04	37.00	38.00	73.09	66.08	54.53	796.61
19643790069	SMP	1	70.89	62.11	37.00	37.00	73.07	66.08	55.25	798.63
19643792071	SMP	1	70.81	62.04	36.00	38.00	73.07	66.09	54.15	798.38
19643794074	SMP	1	70.76	62.11	37.00	39.00	73.06	66.11	52.13	799.05
19643796073	SMP	1	70.74	62.06	37.00	38.00	73.04	66.11	50.59	798.57
19643798073	SMP	1	70.72	62.02	37.00	39.00	73.03	66.10	49.33	797.63
19643800075	SMP	1	70.84	62.05	37.00	37.00	73.02	66.10	52.74	797.59
19643802073	SMP	1	70.73	62.04	36.00	37.00	73.02	66.10	51.40	797.32
19643804076	SMP	1	70.71	62.01	37.00	38.00	73.00	66.11	50.82	796.60
19643806078	SMP	1	70.69	62.07	36.00	38.00	72.99	66.11	50.36	797.06
19643808077	SMP	1	70.67	62.08	36.00	39.00	72.98	66.09	49.62	797.89
19643810076	SMP	1	70.69	61.99	37.00	38.00	72.96	66.09	50.08	796.90
19643812077	SMP	1	70.67	62.01	37.00	39.00	72.96	66.11	50.18	796.21
19643814080	SMP	1	70.66	62.02	36.00	38.00	72.96	66.09	50.07	796.10
19643816080	SMP	1	70.67	62.02	37.00	37.00	72.96	66.08	50.20	796.38
19643818082	SMP	1	70.67	62.01	37.00	37.00	72.96	66.06	50.10	797.07
19643820084	SMP	1	70.71	62.04	37.00	37.00	72.96	66.06	50.99	797.90
19643822082	SMP	1	70.62	61.98	37.00	38.00	72.95	66.07	49.68	797.21
19643824084	SMP	1	70.63	61.95	37.00	37.00	72.94	66.09	49.22	795.67
19643826086	SMP	1	70.68	61.97	36.00	38.00	72.95	66.10	49.73	794.65
19643828084	SMP	1	70.64	62.03	37.00	37.00	72.94	66.08	49.54	795.39
19643830083	SMP	1	70.64	62.00	37.00	38.00	72.94	66.10	49.64	795.43
19643832086	SMP	1	70.61	62.00	36.00	38.00	72.95	66.12	48.40	795.20
19643834088	SMP	1	70.68	62.06	36.00	39.00	72.95	66.12	49.37	795.79
19643836087	SMP	1	70.66	62.04	36.00	38.00	72.95	66.16	49.64	795.09
19643838087	SMP	1	70.66	62.09	37.00	39.00	72.95	66.19	49.77	795.04
19643840088	SMP	1	70.65	62.10	37.00	37.00	72.96	66.20	49.50	795.12
19643842087	SMP	1	70.65	62.13	37.00	38.00	72.96	66.23	48.92	795.10
19643844091	SMP	1	70.70	62.17	36.00	37.00	72.97	66.26	49.51	795.40
19643846094	SMP	1	70.66	62.20	36.00	39.00	72.98	66.27	49.23	795.89
19643848094	SMP	1	70.68	62.15	37.00	37.00	73.00	66.30	48.62	794.86
19643850091	SMP	1	70.76	62.24	36.00	37.00	73.02	66.31	49.75	795.40
19643852089	SMP	1	70.95	62.21	37.00	38.00	73.11	66.30	54.30	795.41
19643854098	SMP	1	71.18	62.19	37.00	37.00	73.36	66.30	55.85	795.26
19643856095	SMP	1	71.60	62.18	36.00	38.00	73.63	66.26	62.09	795.56
19643858094	SMP	1	72.22	62.14	36.00	37.00	73.86	66.19	88.88	796.17
19643860096	SMP	1	72.91	62.10	36.00	38.00	74.15	66.13	112.46	796.89
19643862094	SMP	1	73.62	62.00	37.00	38.00	74.82	66.14	114.03	795.56
19643864098	SMP	1	74.45	62.02	37.00	37.00	75.09	66.11	147.22	795.36
19643866100	SMP	1	75.36	61.95	37.00	37.00	75.54	66.12	172.28	793.60
19643868098	SMP	1	76.24	61.78	36.00	38.00	76.00	66.09	194.01	789.16
19643870100	SMP	1	76.97	61.70	37.00	37.00	76.39	66.01	211.33	786.92
19643872099	SMP	1	77.64	61.70	37.00	36.00	76.83	65.84	222.60	789.60
19643874102	SMP	1	78.20	61.55	37.00	37.00	77.01	65.79	242.63	788.76
19643876105	SMP	1	78.63	61.51	37.00	37.00	77.11	65.76	258.70	788.74
19643878105	SMP	1	78.97	61.45	37.00	37.00	77.19	65.75	270.34	787.64
19643880102	SMP	1	79.11	61.39	37.00	37.00	77.26	65.71	273.90	786.22
19643882103	SMP	1	79.15	61.34	37.00	37.00	77.36	65.70	273.57	784.78
19643884106	SMP	1	79.20	61.32	37.00	37.00	77.46	65.69	272.72	783.65
19643886106	SMP	1	79.18	61.27	37.00	37.00	77.50	65.70	270.36	781.93
19643888106	SMP	1	79.23	61.28	37.00	37.00	77.50	65.70	269.71	781.14
19643890105	SMP	1	79.13	61.34	37.00	37.00	77.45	65.71	268.69	781.49
19643892105	SMP	1	79.02	61.42	37.00	36.00	77.42	65.74	266.50	782.82
19643894109	SMP	1	78.99	61.43	37.00	37.00	77.37	65.79	265.57	783.29
19643896113	SMP	1	78.99	61.47	37.00	37.00	77.34	65.81	265.37	783.71
19643898110	SMP	1	78.95	61.44	37.00	37.00	77.33	65.83	265.15	783.06
19643900117	SMP	1	78.98	61.48	37.00	36.00	77.33	65.89	265.73	782.09
19643902109	SMP	1	78.87	61.48	36.00	37.00	77.31	65.93	264.43	780.87
19643904113	SMP	1	78.91	61.50	37.00	37.00	77.31	65.98	263.86	779.34
19643906113	SMP	1	78.90	61.52	37.00	37.00	77.30	66.00	263.67	778.45
19643908115	SMP	1	78.84	61.54	37.00	37.00	77.30	65.99	262.43	778.42
19643910116	SMP	1	78.85	61.55	37.00	37.00	77.30	66.02	261.97	778.41
19643912114	SMP	1	78.79	61.52	37.00	36.00	77.30	66.00	260.44	778.20
19643914117	SMP	1	78.81	61.47	37.00	37.00	77.30	66.00	259.61	777.13
19643916119	SMP	1	78.86	61.49	37.00	37.00	77.30	65.99	260.18	776.70
19643918120	SMP	1	78.77	61.48	37.00	37.00	77.30	65.97	259.02	776.78
19643920118	SMP	1	78.78	61.54	36.00	36.00	77.28	65.97	258.87	777.97
19643922117	SMP	1	78.74	61.51	37.00	37.00	77.28	65.96	257.85	778.67
19643924121	SMP	1	78.72	61.45	37.00	37.00	77.28	65.95	256.65	778.05
19643926121	SMP	1	78.71	61.46	36.00	37.00	77.26	65.94	256.28	777.91
19643928120	SMP	1	78.73	61.50	37.00	38.00	77.24	65.95	256.86	778.06
19643930121	SMP	1	78.67	61.41	37.00	37.00	77.21	65.94	256.94	777.15
19643932121	SMP	1	78.64	61.54	37.00	37.00	77.21	65.96	256.54	778.39
19643934126	SMP	1	78.59	61.39	37.00	37.00	77.21	65.96	254.89	776.37
19643936127	SMP	1	78.60	61.49	37.00	37.00	77.19	65.96	254.38	777.00
19643938124	SMP	1	78.57	61.50	37.00	37.00	77.18	65.98	253.87	777.35
19643940124	SMP	1	78.55	61.45	37.00	37.00	77.17	65.98	253.34	776.37
19643942124	SMP	1	78.54	61.47	37.00	37.00	77.16	65.98	253.18	776.48
19643944128	SMP	1	78.58	61.46	37.00	37.00	77.13	65.98	254.13	776.07
19643946128	SMP	1	78.49	61.46	37.00	37.00	77.13	66.00	253.36	775.59
19643948129	SMP	1	78.48	61.49	37.00	37.00	77.13	66.01	252.55	775.52
19643950130	SMP	1	78.48	61.54	37.00	37.00	77.13	66.02	251.90	776.25
19643952129	SMP	1	78.40	61.56	37.00	36.00	77.10	66.01	250.48	777.38
19643954132	SMP	1	78.43	61.49	37.00	37.00	77.10	66.02	250.21	776.94
19643956133	SMP	1	78.41	61.50	37.00	36.00	77.11	66.02	249.54	776.56
19643958133	SMP	1	78.40	61.53	37.00	37.00	77.09	66.00	249.29	776.92
19643960131	SMP	1	78.34	61.56	37.00	36.00	77.09	66.02	248.09	777.58
19643962131	SMP	1	78.43	61.54	37.00	36.00	77.09	66.02	248.90	777.89
19643964135	SMP	1	78.38	61.51	37.00	36.00	77.07	66.00	249.05	777.83
19643966138	SMP	1	78.34	61.49	37.00	36.00	77.07	66.01	248.41	776.97
19643968137	SMP	1	78.25	61.51	37.00	37.00	77.07	66.00	246.11	776.72
19643970134	SMP	1	78.30	61.59	37.00	36.00	77.06	66.00	245.61	778.31
19643972136	SMP	1	78.31	61.52	37.00	37.00	77.06	65.98	245.46	778.63
19643974139	SMP	1	78.26	61.61	37.00	37.00	77.04	65.97	245.33	780.82
19643976138	SMP	1	78.29	61.52	36.00	36.00	77.05	65.98	245.70	780.10
19643978142	SMP	1	78.36	61.49	37.00	37.00	77.03	65.96	247.55	779.13
19643980141	SMP	1	78.27	61.47	37.00	37.00	77.03	65.94	247.10	778.59
19643982143	SMP	1	78.29	61.45	37.00	36.00	77.02	65.91	247.33	778.12
19643984144	SMP	1	78.27	61.44	37.00	37.00	77.02	65.87	247.13	778.84
19643986144	SMP	1	78.25	61.43	37.00	36.00	77.02	65.87	246.36	779.31
19643988143	SMP	1	78.26	61.53	36.00	37.00	77.01	65.83	246.34	782.11
19643990142	SMP	1	78.25	61.41	37.00	37.00	77.02	65.82	245.98	781.89
19643992143	SMP	1	78.25	61.42	37.00	37.00	77.00	65.77	246.08	782.81
19643994149	SMP	1	78.22	61.40	37.00	37.00	77.00	65.77	245.85	782.82
19643996146	SMP	1	78.21	61.40	37.00	37.00	77.00	65.74	245.35	783.05
19643998148	SMP	1	78.22	61.30	37.00	37.00	77.00	65.72	245.25	782.15
19644000148	SMP	1	78.19	61.33	37.00	37.00	76.99	65.72	244.87	781.91
19644002146	SMP	1	78.14	61.34	37.00	37.00	76.99	65.71	243.52	782.15
19644004150	SMP	1	78.18	61.30	37.00	37.00	76.99	65.67	243.29	782.15
19644006151	SMP	1	78.11	61.31	36.00	37.00	76.99	65.67	241.88	782.48
19644008150	SMP	1	78.10	61.32	37.00	37.00	76.99	65.66	240.77	783.06
19644010150	SMP	1	78.14	61.27	37.00	37.00	76.97	65.64	241.37	783.00
19644012149	SMP	1	78.12	61.31	36.00	37.00	76.98	65.63	241.23	783.71
19644014156	SMP	1	78.10	61.24	36.00	37.00	76.95	65.62	241.42	783.32
19644016153	SMP	1	78.05	61.31	37.00	37.00	76.96	65.62	240.46	784.03
19644018154	SMP	1	78.11	61.19	37.00	37.00	76.95	65.62	240.70	782.44
19644020153	SMP	1	78.06	61.26	37.00	38.00	76.94	65.62	240.39	782.41
19644022153	SMP	1	78.02	61.25	37.00	37.00	76.92	65.63	239.75	782.22
19644024157	SMP	1	78.02	61.27	37.00	37.00	76.91	65.60	239.67	782.90
19644026157	SMP	1	77.98	61.31	36.00	38.00	76.91	65.60	238.86	784.34
19644028158	SMP	1	77.96	61.25	36.00	37.00	76.90	65.60	238.08	784.29
19644030157	SMP	1	78.01	61.23	37.00	37.00	76.90	65.60	238.51	783.75
19644032157	SMP	1	78.02	61.16	37.00	37.00	76.89	65.59	239.30	782.03
19644034160	SMP	1	77.94	61.27	36.00	37.00	76.87	65.59	238.93	782.64
19644036161	SMP	1	78.01	61.25	36.00	37.00	76.88	65.60	239.57	783.00
19644038159	SMP	1	77.94	61.27	36.00	37.00	76.89	65.60	238.42	783.67
19644040163	SMP	1	78.00	61.27	37.00	38.00	76.88	65.60	238.84	784.28
19644042161	SMP	1	78.07	61.25	36.00	37.00	76.87	65.61	241.08	783.86
19644044164	SMP	1	78.03	61.26	36.00	37.00	76.87	65.60	241.78	783.80
19644046167	SMP	1	77.93	61.27	38.00	37.00	76.87	65.59	240.19	784.12
19644048168	SMP	1	77.96	61.27	37.00	37.00	76.87	65.61	239.32	784.08
19644050167	SMP	1	77.90	61.25	36.00	37.00	76.88	65.61	237.27	783.71
19644052164	SMP	1	77.98	61.22	36.00	37.00	76.88	65.58	237.53	783.40
19644054168	SMP	1	77.95	61.22	37.00	37.00	76.90	65.57	237.20	783.28
19644056168	SMP	1	77.98	61.27	37.00	37.00	76.90	65.57	237.58	784.13
19644058171	SMP	1	78.04	61.22	37.00	37.00	76.92	65.56	238.62	784.37
19644060169	SMP	1	77.97	61.27	38.00	37.00	76.94	65.56	237.65	785.10
19644062168	SMP	1	78.00	61.28	38.00	37.00	76.94	65.56	237.37	785.82
19644064172	SMP	1	78.00	61.23	37.00	37.00	76.97	65.55	236.43	785.57
19644066172	SMP	1	78.11	61.21	37.00	37.00	76.97	65.54	238.08	785.12
19644068171	SMP	1	78.11	61.28	37.00	37.00	76.98	65.55	239.42	785.66
19644070172	SMP	1	78.03	61.19	37.00	37.00	77.00	65.56	238.05	784.56
19644072173	SMP	1	78.10	61.14	37.00	37.00	77.02	65.54	238.17	783.14
19644074175	SMP	1	78.12	61.17	38.00	37.00	77.04	65.51	237.86	783.15
19644076175	SMP	1	78.06	61.19	37.00	37.00	77.05	65.52	236.44	783.39
19644078177	SMP	1	78.15	61.11	37.00	37.00	77.05	65.51	237.38	782.64
19644080174	SMP	1	78.19	61.04	37.00	38.00	77.07	65.51	238.24	780.60
19644082175	SMP	1	78.21	61.14	37.00	37.00	77.08	65.50	239.39	781.36
19644084180	SMP	1	78.20	61.14	37.00	38.00	77.10	65.49	239.73	782.02
19644086178	SMP	1	78.18	61.11	37.00	37.00	77.11	65.49	239.00	782.36
19644088179	SMP	1	78.26	61.05	37.00	38.00	77.13	65.47	239.41	781.89
19644090179	SMP	1	78.35	61.05	37.00	37.00	77.14	65.46	241.40	781.22
19644092181	SMP	1	78.28	61.04	37.00	37.00	77.16	65.46	241.15	780.75
19644094182	SMP	1	78.34	60.99	37.00	37.00	77.16	65.44	242.11	780.04
19644096185	SMP	1	78.35	60.97	37.00	38.00	77.17	65.43	242.37	779.28
19644098183	SMP	1	78.37	60.96	37.00	38.00	77.19	65.42	242.46	778.79
19644100185	SMP	1	78.34	60.97	37.00	37.00	77.20	65.41	242.01	778.93
19644102183	SMP	1	78.38	60.92	37.00	36.00	77.23	65.41	241.67	778.32
19644104192	SMP	1	78.45	60.94	37.00	37.00	77.32	65.42	241.00	777.91
19644106186	SMP	1	78.68	60.92	37.00	37.00	77.62	65.46	239.11	776.77
19644108188	SMP	1	79.05	60.97	38.00	38.00	77.93	65.47	239.26	776.36
19644110188	SMP	1	79.63	60.90	37.00	38.00	78.27	65.53	247.45	773.94
19644112186	SMP	1	80.45	61.01	38.00	37.00	78.85	65.55	260.76	774.14
19644114193	SMP	1	81.49	61.12	39.00	38.00	79.40	65.59	286.97	776.04
19644116191	SMP	1	82.59	61.14	38.00	37.00	79.59	65.64	329.95	776.90
19644118191	SMP	1	83.83	61.15	38.00	37.00	80.06	65.67	364.06	777.37
19644120192	SMP	1	84.84	61.19	39.00	37.00	80.75	65.57	376.58	780.32
19644122190	SMP	1	85.85	61.18	39.00	37.00	81.27	65.46	399.05	785.27
19644124194	SMP	1	86.76	61.10	39.00	38.00	81.94	65.44	406.62	786.05
19644126196	SMP	1	87.48	61.08	38.00	38.00	82.43	65.35	416.23	788.16
19644128197	SMP	1	88.21	60.95	39.00	38.00	82.92	65.35	425.62	786.85
19644130197	SMP	1	88.80	60.90	39.00	38.00	83.05	65.34	446.20	784.95
19644132196	SMP	1	89.35	60.82	39.00	37.00	83.20	65.27	461.96	783.89
19644134197	SMP	1	89.81	60.73	39.00	38.00	83.61	65.24	464.42	782.11
19644136197	SMP	1	90.25	60.75	39.00	38.00	83.81	65.29	471.02	780.81
19644138197	SMP	1	90.61	60.76	38.00	37.00	83.88	65.36	482.75	778.91
19644140196	SMP	1	90.72	60.75	38.00	37.00	83.91	65.38	486.83	777.28
19644142197	SMP	1	90.88	60.70	38.00	38.00	83.92	65.36	491.74	775.86
19644144201	SMP	1	90.78	60.74	38.00	39.00	83.88	65.35	492.39	775.79
19644146203	SMP	1	90.67	60.71	38.00	38.00	83.85	65.34	491.78	775.67
19644148203	SMP	1	90.53	60.71	38.00	39.00	83.80	65.33	489.29	775.91
19644150202	SMP	1	90.49	60.65	38.00	39.00	83.75	65.31	487.68	775.35
19644152201	SMP	1	90.45	60.71	38.00	38.00	83.70	65.33	486.90	775.41
19644154205	SMP	1	90.34	60.69	38.00	37.00	83.65	65.34	485.85	775.03
19644156205	SMP	1	90.41	60.73	38.00	37.00	83.62	65.35	486.67	775.33
19644158206	SMP	1	90.31	60.72	38.00	38.00	83.57	65.34	486.70	775.60
19644160203	SMP	1	90.27	60.73	38.00	38.00	83.57	65.35	486.17	775.88
19644162205	SMP	1	90.27	60.83	38.00	38.00	83.54	65.34	486.24	778.08
19644164210	SMP	1	90.22	60.73	38.00	39.00	83.55	65.34	485.17	777.58
19644166211	SMP	1	90.26	60.74	38.00	38.00	83.53	65.34	485.36	777.43
19644168207	SMP	1	90.23	60.73	38.00	37.00	83.55	65.31	485.00	777.50
19644170208	SMP	1	90.21	60.62	38.00	39.00	83.55	65.29	484.31	775.72
19644172209	SMP	1	90.19	60.74	38.00	38.00	83.57	65.26	483.37	777.65
19644174214	SMP	1	90.28	60.65	38.00	38.00	83.56	65.25	483.89	777.23
19644176215	SMP	1	90.22	60.62	38.00	38.00	83.59	65.22	483.44	777.12
19644178211	SMP	1	90.28	60.60	38.00	39.00	83.58	65.18	483.99	777.53
19644180214	SMP	1	90.16	60.63	38.00	39.00	83.59	65.17	482.64	778.03
19644182212	SMP	1	90.19	60.62	38.00	38.00	83.59	65.15	481.88	779.08
19644184215	SMP	1	90.26	60.58	38.00	38.00	83.59	65.12	482.51	779.53
19644186221	SMP	1	90.23	60.55	38.00	38.00	83.57	65.12	482.93	779.32
19644188218	SMP	1	90.21	60.60	38.00	39.00	83.56	65.10	483.28	779.98
19644190216	SMP	1	90.14	60.59	39.00	39.00	83.54	65.09	482.69	780.58
19644192215	SMP	1	90.06	60.54	38.00	39.00	83.53	65.09	480.82	780.19
19644194222	SMP	1	90.01	60.52	38.00	39.00	83.49	65.11	479.30	778.87
19644196218	SMP	1	90.07	60.54	38.00	39.00	83.51	65.11	479.06	778.16
19644198218	SMP	1	90.04	60.49	38.00	38.00	83.47	65.11	479.29	777.03
19644200221	SMP	1	89.99	60.55	39.00	38.00	83.44	65.12	479.40	777.11
19644202219	SMP	1	89.90	60.58	39.00	38.00	83.44	65.12	478.06	778.01
19644204223	SMP	1	89.99	60.53	38.00	38.00	83.41	65.13	478.80	777.61
19644206223	SMP	1	89.88	60.55	39.00	38.00	83.42	65.13	477.44	777.69
19644208223	SMP	1	89.91	60.56	38.00	37.00	83.39	65.16	477.52	777.29
19644210223	SMP	1	89.92	60.57	38.00	38.00	83.37	65.18	478.24	776.88
19644212223	SMP	1	89.86	60.61	39.00	37.00	83.35	65.18	477.94	777.18
19644214226	SMP	1	89.76	60.61	38.00	38.00	83.32	65.18	476.96	777.46
19644216228	SMP	1	89.84	60.58	39.00	38.00	83.29	65.18	477.58	777.17
19644218229	SMP	1	89.75	60.62	37.00	38.00	83.27	65.20	477.03	777.25
19644220229	SMP	1	89.69	60.58	39.00	39.00	83.26	65.24	475.98	776.01
19644222228	SMP	1	89.76	60.65	39.00	39.00	83.21	65.24	477.20	776.13
19644224230	SMP	1	89.66	60.61	38.00	38.00	83.21	65.24	476.31	775.81
19644226230	SMP	1	89.62	60.56	39.00	39.00	83.17	65.25	475.94	774.53
19644228230	SMP	1	89.63	60.71	39.00	39.00	83.15	65.26	476.11	776.22
19644230232	SMP	1	89.62	60.66	39.00	39.00	83.12	65.27	476.40	776.17
19644232232	SMP	1	89.61	60.75	39.00	38.00	83.11	65.29	477.02	777.67
19644234235	SMP	1	89.58	60.69	38.00	39.00	83.09	65.30	477.15	777.45
19644236234	SMP	1	89.47	60.80	39.00	39.00	83.07	65.31	475.71	778.42
19644238234	SMP	1	89.51	60.83	39.00	38.00	83.05	65.34	475.41	779.57
19644240234	SMP	1	89.38	60.75	38.00	38.00	83.04	65.36	473.50	778.32
19644242236	SMP	1	89.35	60.81	38.00	39.00	83.01	65.37	472.18	778.30
19644244237	SMP	1	89.42	60.80	39.00	39.00	83.00	65.39	472.77	777.56
19644246238	SMP	1	89.36	60.87	38.00	39.00	83.00	65.39	472.29	778.29
19644248238	SMP	1	89.34	60.93	38.00	38.00	82.97	65.41	472.35	780.06
19644250238	SMP	1	89.33	60.92	39.00	39.00	82.95	65.43	472.50	780.61
19644252239	SMP	1	89.33	60.95	38.00	38.00	82.95	65.42	472.49	781.45
19644254243	SMP	1	89.30	60.93	38.00	38.00	82.96	65.44	472.07	781.26
19644256242	SMP	1	89.28	60.97	38.00	39.00	82.93	65.45	471.77	781.41
19644258241	SMP	1	89.27	60.92	38.00	39.00	82.93	65.45	471.39	780.89
19644260243	SMP	1	89.22	60.95	38.00	38.00	82.92	65.47	470.58	780.44
19644262244	SMP	1	89.16	61.03	38.00	38.00	82.92	65.47	469.14	781.68
19644264247	SMP	1	89.23	60.98	38.00	39.00	82.92	65.48	469.09	781.50
19644266246	SMP	1	89.30	61.03	39.00	38.00	82.93	65.50	470.29	782.00
19644268250	SMP	1	89.25	61.01	39.00	38.00	82.93	65.49	470.61	781.99
19644270245	SMP	1	89.23	61.03	38.00	38.00	82.92	65.51	470.64	781.94
19644272244	SMP	1	89.16	61.08	38.00	38.00	82.94	65.50	468.96	782.84
19644274251	SMP	1	89.19	61.03	38.00	39.00	82.94	65.51	468.16	782.71
19644276249	SMP	1	89.18	61.04	38.00	38.00	82.95	65.53	467.44	782.33
19644278251	SMP	1	89.26	61.04	39.00	39.00	82.97	65.53	467.85	781.91
19644280249	SMP	1	89.28	61.05	38.00	39.00	82.97	65.51	468.85	782.02
19644282248	SMP	1	89.29	61.04	38.00	38.00	82.99	65.50	469.35	782.23
19644284254	SMP	1	89.34	61.04	39.00	38.00	82.99	65.51	470.23	782.35
19644286253	SMP	1	89.37	61.04	39.00	38.00	82.99	65.51	471.26	782.31
19644288253	SMP	1	89.33	61.07	38.00	39.00	83.02	65.50	470.89	782.96
19644290252	SMP	1	89.36	61.02	39.00	38.00	83.05	65.52	470.56	782.46
19644292254	SMP	1	89.39	61.01	39.00	38.00	83.05	65.50	470.50	782.09
19644294256	SMP	1	89.40	61.06	39.00	39.00	83.07	65.51	470.42	782.34
19644296258	SMP	1	89.40	60.99	39.00	38.00	83.08	65.51	470.36	781.39
19644298255	SMP	1	89.45	61.12	38.00	39.00	83.11	65.50	470.59	783.45
19644300256	SMP	1	89.37	61.06	39.00	39.00	83.13	65.50	469.36	783.65
19644302256	SMP	1	89.50	61.13	38.00	39.00	83.15	65.51	469.99	785.01
19644304261	SMP	1	89.55	61.13	39.00	39.00	83.18	65.51	471.10	785.91
19644306263	SMP	1	89.58	61.07	39.00	38.00	83.21	65.51	471.75	785.06
19644308262	SMP	1	89.57	61.15	39.00	38.00	83.21	65.52	472.17	785.76
19644310262	SMP	1	89.62	61.07	39.00	38.00	83.23	65.51	472.51	784.82
19644312259	SMP	1	89.64	61.13	39.00	38.00	83.26	65.52	472.63	785.04
19644314265	SMP	1	89.59	61.14	39.00	39.00	83.28	65.54	471.85	785.44
19644316265	SMP	1	89.66	61.07	39.00	39.00	83.30	65.53	471.84	784.45
19644318263	SMP	1	89.67	61.16	39.00	38.00	83.32	65.54	471.63	785.22
19644320263	SMP	1	89.74	61.19	39.00	38.00	83.34	65.55	472.38	786.22
19644322263	SMP	1	89.72	61.05	39.00	39.00	83.34	65.54	472.62	784.49
19644324268	SMP	1	89.79	61.17	38.00	38.00	83.34	65.54	473.72	785.80
19644326269	SMP	1	89.74	61.12	39.00	38.00	83.36	65.54	473.58	785.37
19644328270	SMP	1	89.77	61.22	39.00	38.00	83.38	65.55	473.33	786.76
19644330268	SMP	1	89.76	61.15	39.00	39.00	83.39	65.52	473.00	787.25
19644332266	SMP	1	89.87	61.20	39.00	38.00	83.42	65.53	473.75	787.96
19644334269	SMP	1	89.79	61.17	39.00	39.00	83.42	65.53	473.45	788.03
19644336270	SMP	1	89.80	61.20	39.00	38.00	83.43	65.53	473.00	788.27
19644338273	SMP	1	89.80	61.18	39.00	38.00	83.45	65.52	472.49	788.47
19644340271	SMP	1	89.81	61.11	39.00	39.00	83.46	65.53	471.77	787.11
19644342272	SMP	1	89.79	61.11	39.00	39.00	83.49	65.51	470.81	786.46
19644344273	SMP	1	89.82	61.08	39.00	38.00	83.50	65.54	470.47	784.86
19644346277	SMP	1	89.88	61.15	39.00	39.00	83.51	65.53	471.03	785.08
19644348277	SMP	1	89.90	61.17	40.00	40.00	83.50	65.54	472.14	786.02
19644350281	SMP	1	89.80	61.20	38.00	38.00	83.47	65.56	471.86	786.71
19644352275	SMP	1	89.86	61.19	39.00	39.00	83.41	65.56	473.35	787.15
19644354278	SMP	1	89.60	61.15	39.00	40.00	83.29	65.59	472.05	785.89
19644356277	SMP	1	89.41	61.22	39.00	38.00	83.15	65.61	470.16	785.64
19644358278	SMP	1	89.09	61.18	38.00	39.00	83.05	65.60	463.54	785.00
19644360280	SMP	1	88.70	61.25	39.00	38.00	82.97	65.54	450.32	786.95
19644362279	SMP	1	88.28	61.30	39.00	38.00	82.90	65.52	435.20	789.91
19644364281	SMP	1	87.90	61.28	38.00	38.00	82.81	65.53	423.22	790.77
19644366284	SMP	1	87.74	61.26	39.00	38.00	82.72	65.53	420.02	790.81
19644368284	SMP	1	87.55	61.21	39.00	38.00	82.66	65.51	415.84	789.71
19644370283	SMP	1	87.58	61.24	39.00	38.00	82.59	65.52	416.10	789.25
19644372281	SMP	1	87.59	61.27	39.00	38.00	82.53	65.50	417.28	790.05
19644374285	SMP	1	87.52	61.22	39.00	38.00	82.51	65.48	417.56	790.32
19644376288	SMP	1	87.46	61.21	39.00	38.00	82.51	65.47	417.04	790.51
19644378285	SMP	1	87.46	61.23	39.00	38.00	82.53	65.46	415.75	791.04
