17336347267	SMP	1	128.42	54.30	36.00	36.00	117.88	72.81	726.16	247.13
17336349266	SMP	1	128.44	54.36	37.00	37.00	117.85	72.78	727.44	251.03
17336351268	SMP	1	128.25	54.08	36.00	39.00	117.85	72.79	720.90	239.23
17336353270	SMP	1	128.03	53.79	38.00	37.00	117.79	72.79	712.15	219.51
17336355271	SMP	1	128.15	54.25	35.00	37.00	117.79	72.77	715.74	247.06
17336357267	SMP	1	128.17	54.21	35.00	38.00	117.77	72.76	716.70	245.92
17336359267	SMP	1	128.06	54.00	36.00	39.00	117.73	72.74	715.52	237.95
17336361272	SMP	1	127.92	54.31	35.00	39.00	117.69	72.70	713.88	253.10
17336363272	SMP	1	127.87	53.68	38.00	38.00	117.68	72.74	709.36	215.26
17336365274	SMP	1	127.66	54.19	36.00	37.00	117.64	72.71	703.98	250.64
17336367272	SMP	1	127.97	54.24	36.00	37.00	117.63	72.68	712.12	252.27
17336369271	SMP	1	127.77	54.26	36.00	37.00	117.61	72.68	708.05	253.20
17336371278	SMP	1	127.80	54.24	37.00	37.00	117.56	72.70	710.31	253.01
17336373277	SMP	1	127.65	54.17	35.00	37.00	117.58	72.70	706.24	251.37
17336375278	SMP	1	127.60	54.13	35.00	39.00	117.54	72.68	703.71	249.46
17336377277	SMP	1	127.65	53.83	36.00	38.00	117.54	72.66	702.87	231.25
17336379278	SMP	1	127.54	53.86	36.00	38.00	117.54	72.66	700.49	231.51
17336381283	SMP	1	127.49	53.93	37.00	37.00	117.54	72.69	698.14	232.87
17336383282	SMP	1	127.40	54.37	35.00	38.00	117.51	72.71	696.25	260.28
17336385282	SMP	1	127.49	53.78	37.00	38.00	117.52	72.70	695.57	227.08
17336387278	SMP	1	127.27	53.76	36.00	38.00	117.52	72.68	689.17	225.36
17336389279	SMP	1	127.25	53.78	36.00	39.00	117.49	72.71	686.95	224.48
17336391284	SMP	1	127.24	53.65	36.00	40.00	117.47	72.70	685.59	221.04
17336393285	SMP	1	127.24	54.17	36.00	37.00	117.48	72.71	685.94	248.34
17336395282	SMP	1	127.08	53.77	36.00	40.00	117.49	72.72	680.73	222.32
17336397282	SMP	1	127.43	54.11	36.00	37.00	117.49	72.72	691.96	245.23
17336399282	SMP	1	127.13	53.94	35.00	37.00	117.47	72.77	681.66	230.88
17336401287	SMP	1	127.04	53.91	34.00	38.00	117.46	72.77	678.40	229.93
17336403289	SMP	1	127.03	53.74	36.00	40.00	117.45	72.75	677.36	223.54
17336405289	SMP	1	127.29	53.76	36.00	39.00	117.46	72.76	683.78	221.37
17336407285	SMP	1	127.28	54.00	36.00	36.00	117.46	72.79	687.20	229.63
17336409288	SMP	1	127.05	54.02	36.00	37.00	117.47	72.77	680.67	233.89
17336411293	SMP	1	127.09	53.73	37.00	41.00	117.46	72.78	679.79	219.45
17336413290	SMP	1	127.13	54.10	36.00	39.00	117.44	72.81	680.90	236.64
17336415290	SMP	1	127.20	54.06	35.00	39.00	117.44	72.80	683.09	236.76
17336417290	SMP	1	126.98	53.78	36.00	38.00	117.46	72.82	676.63	218.71
17336419290	SMP	1	126.98	53.93	35.00	38.00	117.48	72.81	674.47	228.28
17336421294	SMP	1	126.99	53.83	36.00	38.00	117.49	72.85	672.87	221.33
17336423294	SMP	1	127.03	54.12	37.00	39.00	117.47	72.81	673.98	236.95
17336425295	SMP	1	127.09	54.01	37.00	38.00	117.47	72.86	676.15	229.64
17336427293	SMP	1	126.91	54.11	35.00	39.00	117.48	72.81	673.62	237.00
17336429294	SMP	1	126.93	53.77	36.00	38.00	117.48	72.86	671.18	216.82
17336431297	SMP	1	126.93	53.82	36.00	38.00	117.49	72.86	669.61	217.42
17336433297	SMP	1	127.14	53.75	36.00	39.00	117.51	72.84	673.49	216.04
17336435299	SMP	1	127.10	54.09	35.00	38.00	117.49	72.86	676.42	232.96
17336437298	SMP	1	127.20	53.76	36.00	39.00	117.52	72.85	678.76	215.60
17336439300	SMP	1	127.23	54.35	35.00	39.00	117.51	72.86	682.00	248.61
17336441301	SMP	1	126.93	53.62	37.00	39.00	117.52	72.88	668.97	207.05
17336443303	SMP	1	127.00	53.67	36.00	39.00	117.54	72.89	668.80	206.72
17336445301	SMP	1	131.09	45.98	64.00	50.00	117.55	72.86	729.11	-405.13
17336447301	SMP	1	127.27	54.05	37.00	39.00	117.58	72.89	680.05	229.46
17336449301	SMP	1	127.46	53.77	37.00	40.00	117.57	72.90	687.69	211.72
17336451303	SMP	1	127.33	54.12	37.00	38.00	117.59	72.89	686.05	232.14
17336453304	SMP	1	127.40	53.80	36.00	43.00	117.60	72.92	686.30	212.63
17336455307	SMP	1	127.46	54.08	36.00	38.00	117.61	72.87	688.14	232.34
17336457308	SMP	1	127.27	54.23	35.00	37.00	117.61	72.91	684.82	237.18
17336459306	SMP	1	127.44	54.07	36.00	39.00	117.62	72.91	687.03	232.26
17336461310	SMP	1	127.10	53.90	35.00	38.00	117.65	72.90	672.54	224.65
17336463308	SMP	1	127.12	53.86	35.00	41.00	117.66	72.93	670.48	219.29
17336465308	SMP	1	127.12	53.65	36.00	41.00	117.66	72.93	669.11	206.22
17336467310	SMP	1	127.50	54.06	36.00	37.00	117.71	72.94	684.99	224.50
17336469308	SMP	1	127.32	53.78	36.00	39.00	117.70	72.94	676.56	210.35
17336471311	SMP	1	127.45	54.34	35.00	38.00	117.75	72.97	682.56	241.42
17336473313	SMP	1	127.22	54.05	36.00	38.00	117.77	72.95	673.91	227.93
17336475311	SMP	1	127.38	53.75	36.00	42.00	117.77	72.95	675.91	208.73
17336477314	SMP	1	127.47	54.07	36.00	39.00	117.78	72.95	679.18	227.51
17336479313	SMP	1	127.43	54.11	36.00	37.00	117.80	72.99	678.64	227.40
17336481316	SMP	1	127.45	54.29	35.00	39.00	117.82	72.96	679.66	237.70
17336483317	SMP	1	127.33	54.09	35.00	39.00	117.83	73.00	676.36	228.17
17336485318	SMP	1	127.30	54.00	35.00	40.00	117.85	73.00	672.44	223.91
17336487319	SMP	1	127.39	54.00	36.00	37.00	117.88	73.02	672.17	221.26
17336489315	SMP	1	127.19	53.96	35.00	41.00	117.90	73.01	665.67	219.72
17336491319	SMP	1	127.52	54.32	35.00	38.00	117.91	73.01	675.69	238.53
17336493319	SMP	1	127.41	54.15	37.00	38.00	117.91	73.03	673.35	227.23
17336495318	SMP	1	127.23	53.79	36.00	39.00	117.92	73.03	663.40	207.80
17336497319	SMP	1	127.53	54.12	36.00	39.00	117.95	73.05	674.78	225.35
17336499319	SMP	1	127.55	54.37	35.00	36.00	118.01	73.07	674.60	235.47
17336501323	SMP	1	131.40	46.15	64.00	50.00	117.99	73.06	721.54	-402.13
17336503323	SMP	1	127.89	54.39	35.00	39.00	118.03	73.09	689.79	237.85
17336505323	SMP	1	127.73	53.84	36.00	39.00	118.03	73.11	681.75	203.40
17336507322	SMP	1	127.82	54.25	36.00	37.00	118.05	73.10	685.47	231.40
17336509322	SMP	1	127.80	54.33	35.00	37.00	118.06	73.12	684.88	232.36
17336511329	SMP	1	127.74	54.04	36.00	39.00	118.07	73.12	682.45	215.81
17336513329	SMP	1	127.86	54.14	36.00	40.00	118.10	73.12	683.52	220.90
17336515327	SMP	1	127.87	54.37	35.00	40.00	118.12	73.08	684.19	235.48
17336517326	SMP	1	127.74	54.07	35.00	41.00	118.13	73.11	681.01	218.97
17336519326	SMP	1	127.84	54.40	34.00	38.00	118.16	73.16	681.71	234.76
17336521330	SMP	1	127.73	53.85	36.00	40.00	118.15	73.12	677.50	205.23
17336523330	SMP	1	127.82	54.33	35.00	39.00	118.21	73.14	677.83	232.69
17336525332	SMP	1	127.82	54.14	36.00	39.00	118.21	73.14	677.64	222.29
17336527330	SMP	1	127.84	54.47	35.00	35.00	118.25	73.13	677.68	238.79
17336529331	SMP	1	131.31	47.15	61.00	50.00	118.24	73.16	733.77	-321.70
17336531334	SMP	1	128.18	54.35	35.00	40.00	118.30	73.17	689.78	232.34
17336533334	SMP	1	128.34	54.12	36.00	40.00	118.28	73.17	696.58	217.79
17336535334	SMP	1	128.19	54.19	36.00	39.00	118.32	73.15	693.12	221.83
17336537334	SMP	1	128.00	53.88	36.00	39.00	118.35	73.16	680.89	204.99
17336539333	SMP	1	128.20	54.09	36.00	38.00	118.39	73.18	686.53	214.13
17336541339	SMP	1	128.08	54.18	36.00	38.00	118.40	73.19	682.54	217.90
17336543337	SMP	1	128.35	54.22	36.00	39.00	118.40	73.19	690.59	219.23
17336545337	SMP	1	128.10	54.16	37.00	37.00	118.47	73.20	681.10	218.96
17336547335	SMP	1	128.33	54.22	36.00	37.00	118.46	73.21	688.55	219.86
17336549338	SMP	1	128.00	53.99	37.00	39.00	118.49	73.20	674.01	212.14
17336551347	SMP	1	128.24	54.26	35.00	41.00	118.54	73.24	680.82	219.61
17336553342	SMP	1	128.02	54.09	35.00	40.00	118.54	73.22	672.46	214.07
17336555343	SMP	1	128.10	53.90	36.00	40.00	118.58	73.25	671.60	201.37
17336557343	SMP	1	128.09	54.48	35.00	39.00	118.62	73.23	671.80	235.10
17336559341	SMP	1	128.30	54.28	36.00	39.00	118.63	73.26	676.28	222.11
17336561345	SMP	1	128.41	54.29	36.00	40.00	118.68	73.29	680.32	221.21
17336563346	SMP	1	128.40	54.36	37.00	38.00	118.71	73.28	681.23	223.13
17336565348	SMP	1	128.46	54.83	34.00	36.00	118.74	73.32	683.30	251.62
17336567348	SMP	1	128.41	54.69	35.00	40.00	118.78	73.31	682.34	246.50
17336569348	SMP	1	128.39	54.38	36.00	39.00	118.79	73.32	680.00	224.95
17336571349	SMP	1	128.40	54.39	36.00	38.00	118.85	73.36	677.36	223.50
17336573350	SMP	1	128.27	53.96	36.00	40.00	118.86	73.34	669.67	196.93
17336575350	SMP	1	128.17	54.56	35.00	37.00	118.90	73.34	664.57	231.52
17336577350	SMP	1	128.42	54.59	35.00	38.00	118.90	73.38	670.90	233.50
17336579347	SMP	1	128.41	54.51	34.00	40.00	118.95	73.36	670.12	232.28
17336581352	SMP	1	128.41	54.30	36.00	40.00	118.97	73.33	669.78	222.87
17336583353	SMP	1	132.16	46.33	64.00	51.00	119.00	73.36	704.32	-403.70
17336585352	SMP	1	128.82	54.98	35.00	36.00	119.03	73.36	690.61	258.60
17336587353	SMP	1	128.75	54.38	36.00	39.00	119.03	73.37	684.82	219.94
17336589354	SMP	1	128.76	54.32	37.00	37.00	119.07	73.39	682.91	217.51
17336591355	SMP	1	128.71	54.08	36.00	40.00	119.09	73.42	679.04	201.01
17336593358	SMP	1	128.79	54.47	36.00	38.00	119.12	73.40	679.49	222.04
17336595357	SMP	1	128.76	54.68	35.00	39.00	119.14	73.42	679.25	233.27
17336597356	SMP	1	128.82	54.56	35.00	38.00	119.17	73.44	679.53	228.87
17336599355	SMP	1	128.75	54.14	36.00	41.00	119.20	73.44	676.61	201.98
17336601363	SMP	1	128.83	54.16	35.00	40.00	119.20	73.43	676.57	202.92
17336603360	SMP	1	128.87	54.98	35.00	36.00	119.23	73.44	678.72	253.49
17336605360	SMP	1	128.86	54.46	36.00	37.00	119.25	73.43	678.07	220.68
17336607360	SMP	1	128.81	54.32	36.00	37.00	119.26	73.44	676.36	214.99
17336609358	SMP	1	128.82	54.69	35.00	40.00	119.29	73.44	675.61	234.66
17336611363	SMP	1	128.91	54.42	36.00	38.00	119.33	73.45	675.33	218.21
17336613361	SMP	1	128.73	54.04	36.00	40.00	119.43	73.45	662.46	196.33
17336615362	SMP	1	129.18	54.10	36.00	41.00	119.60	73.42	673.60	199.06
17336617365	SMP	1	129.14	54.39	36.00	38.00	119.80	73.45	665.40	216.29
17336619366	SMP	1	129.65	54.36	37.00	40.00	119.95	73.39	678.50	217.41
17336621370	SMP	1	129.91	54.04	37.00	38.00	120.11	73.39	682.11	199.82
17336623370	SMP	1	130.48	54.68	37.00	36.00	120.27	73.43	707.91	232.18
17336625368	SMP	1	130.48	54.08	36.00	41.00	120.43	73.45	696.58	196.44
17336627368	SMP	1	130.75	54.51	36.00	39.00	120.58	73.41	703.85	226.75
17336629366	SMP	1	130.63	54.10	37.00	41.00	120.74	73.41	692.64	198.83
17336631373	SMP	1	131.17	54.33	38.00	40.00	120.85	73.39	709.26	213.45
17336633376	SMP	1	131.15	54.05	37.00	41.00	120.89	73.38	708.22	199.24
17336635371	SMP	1	130.82	53.99	37.00	41.00	120.91	73.38	691.00	197.00
17336637370	SMP	1	131.09	53.86	38.00	41.00	120.94	73.41	700.94	187.91
17336639372	SMP	1	131.14	54.06	36.00	43.00	120.95	73.38	702.36	196.01
17336641376	SMP	1	130.88	53.80	38.00	41.00	120.95	73.39	692.26	184.40
17336643378	SMP	1	130.91	54.39	36.00	36.00	120.94	73.39	695.32	218.92
17336645375	SMP	1	130.74	53.61	37.00	41.00	120.94	73.37	685.61	174.12
17336647373	SMP	1	130.82	53.93	36.00	41.00	120.94	73.42	687.58	186.81
17336649372	SMP	1	130.93	54.33	36.00	38.00	120.95	73.43	691.93	213.69
17336651378	SMP	1	130.92	54.41	36.00	37.00	120.96	73.45	692.89	214.95
17336653380	SMP	1	131.13	54.45	36.00	40.00	120.96	73.44	700.93	217.14
17336655379	SMP	1	130.86	54.56	35.00	40.00	120.97	73.45	694.15	222.15
17336657379	SMP	1	131.19	54.51	37.00	37.00	120.97	73.48	705.03	221.11
17336659378	SMP	1	131.21	54.59	36.00	39.00	120.98	73.52	707.21	222.26
17336661381	SMP	1	131.17	54.38	37.00	41.00	121.01	73.54	705.25	211.69
17336663379	SMP	1	130.88	54.08	36.00	40.00	121.02	73.52	688.76	194.11
17336665384	SMP	1	130.97	54.49	37.00	39.00	121.05	73.55	691.87	214.29
17336667383	SMP	1	131.37	54.85	36.00	39.00	121.04	73.56	712.65	235.60
17336669382	SMP	1	131.32	54.82	37.00	37.00	121.04	73.58	712.67	233.92
17336671385	SMP	1	131.33	54.87	36.00	36.00	121.04	73.57	712.80	235.33
17336673385	SMP	1	131.30	55.15	35.00	37.00	121.04	73.59	712.56	250.84
17336675385	SMP	1	131.18	54.67	37.00	39.00	121.06	73.58	707.53	227.13
17336677387	SMP	1	131.30	54.50	36.00	39.00	121.06	73.62	707.94	213.62
17336679383	SMP	1	130.87	54.50	36.00	41.00	121.06	73.58	688.26	214.67
17336681389	SMP	1	131.26	54.58	37.00	42.00	121.01	73.64	707.13	214.32
17336683389	SMP	1	131.01	54.32	38.00	37.00	121.03	73.62	694.31	204.64
17336685391	SMP	1	131.14	54.32	38.00	40.00	121.01	73.64	699.73	200.38
17336687391	SMP	1	131.25	54.99	37.00	37.00	121.03	73.66	706.04	239.54
17336689392	SMP	1	131.01	54.55	37.00	41.00	121.02	73.65	697.84	210.59
17336691394	SMP	1	131.16	54.37	38.00	40.00	121.00	73.65	701.64	202.95
17336693393	SMP	1	134.55	47.13	65.00	51.00	121.01	73.70	739.99	-380.75
17336695397	SMP	1	131.09	54.56	36.00	40.00	121.01	73.70	699.97	208.94
17336697395	SMP	1	131.32	54.70	38.00	38.00	121.01	73.68	708.60	216.31
17336699392	SMP	1	131.29	54.61	36.00	41.00	120.98	73.70	710.24	213.39
17336701394	SMP	1	131.06	54.65	37.00	39.00	121.00	73.71	702.62	214.72
17336703394	SMP	1	131.13	54.94	37.00	37.00	120.97	73.72	705.46	229.72
17336705396	SMP	1	131.05	54.56	37.00	43.00	120.96	73.72	702.04	211.04
17336707395	SMP	1	131.33	54.69	37.00	40.00	120.92	73.74	712.90	213.12
17336709395	SMP	1	131.31	54.70	38.00	39.00	120.92	73.73	714.59	214.50
17336711399	SMP	1	131.29	54.63	37.00	39.00	120.93	73.74	714.49	212.73
17336713400	SMP	1	131.23	55.29	35.00	36.00	120.92	73.75	714.75	251.53
17336715403	SMP	1	131.01	54.55	38.00	40.00	120.92	73.73	703.64	209.28
17336717400	SMP	1	130.98	54.65	36.00	39.00	120.89	73.74	701.88	210.71
17336719402	SMP	1	130.94	54.72	36.00	39.00	120.88	73.76	700.21	213.65
17336721403	SMP	1	130.99	55.12	37.00	39.00	120.86	73.77	701.96	240.24
17336723405	SMP	1	130.78	54.57	38.00	39.00	120.84	73.77	696.68	209.77
17336725405	SMP	1	130.80	54.55	38.00	41.00	120.81	73.78	695.51	206.21
17336727403	SMP	1	131.03	54.85	37.00	39.00	120.80	73.76	705.30	223.01
17336729403	SMP	1	130.77	54.76	37.00	37.00	120.78	73.80	696.56	217.36
17336731407	SMP	1	130.95	54.99	38.00	38.00	120.76	73.76	705.41	229.16
17336733407	SMP	1	130.74	54.88	36.00	43.00	120.76	73.77	698.52	226.21
17336735410	SMP	1	130.80	55.14	36.00	37.00	120.72	73.79	701.02	237.30
17336737407	SMP	1	130.74	54.73	37.00	42.00	120.70	73.81	699.52	215.91
17336739409	SMP	1	130.73	54.67	38.00	40.00	120.68	73.81	698.72	212.16
17336741410	SMP	1	130.70	54.62	38.00	42.00	120.66	73.84	698.12	208.68
17336743411	SMP	1	130.73	54.84	37.00	41.00	120.63	73.82	699.09	216.10
17336745410	SMP	1	130.58	54.71	36.00	40.00	120.63	73.83	696.48	212.27
17336747411	SMP	1	130.63	54.83	37.00	40.00	120.57	73.82	698.11	217.50
17336749410	SMP	1	130.68	54.80	37.00	42.00	120.58	73.82	699.58	217.36
17336751416	SMP	1	130.69	55.06	37.00	38.00	120.57	73.83	701.42	229.62
17336753412	SMP	1	130.60	54.86	36.00	39.00	120.55	73.86	701.02	219.69
17336755414	SMP	1	130.57	54.58	38.00	38.00	120.54	73.86	699.03	202.72
17336757416	SMP	1	130.69	55.31	36.00	37.00	120.51	73.86	703.87	245.51
17336759415	SMP	1	130.61	55.15	37.00	39.00	120.51	73.84	702.74	240.93
17336761418	SMP	1	130.65	55.21	37.00	37.00	120.49	73.87	705.05	240.50
17336763418	SMP	1	130.51	54.82	37.00	38.00	120.47	73.85	702.06	217.92
17336765418	SMP	1	130.49	55.17	37.00	37.00	120.48	73.89	700.12	237.32
17336767420	SMP	1	130.46	54.91	37.00	42.00	120.47	73.86	698.07	222.48
17336769421	SMP	1	130.51	55.18	37.00	38.00	120.45	73.86	698.86	236.69
17336771424	SMP	1	130.42	54.66	38.00	41.00	120.43	73.90	697.04	205.30
17336773424	SMP	1	130.46	54.84	37.00	42.00	120.44	73.85	697.23	217.79
17336775421	SMP	1	130.55	55.29	37.00	37.00	120.41	73.90	701.45	241.76
17336777423	SMP	1	130.51	55.16	36.00	38.00	120.44	73.87	701.33	239.41
17336779423	SMP	1	130.50	54.94	38.00	40.00	120.41	73.89	701.86	223.11
17336781425	SMP	1	130.54	55.13	37.00	40.00	120.41	73.88	702.97	234.48
17336783425	SMP	1	130.55	55.07	37.00	38.00	120.42	73.84	703.35	232.89
17336785425	SMP	1	130.59	55.10	38.00	36.00	120.41	73.85	704.80	233.36
17336787425	SMP	1	130.33	54.46	37.00	44.00	120.40	73.85	694.31	194.85
17336789425	SMP	1	130.58	55.07	38.00	38.00	120.40	73.87	705.34	232.49
17336791429	SMP	1	130.60	55.03	38.00	37.00	120.40	73.83	706.79	231.68
17336793429	SMP	1	130.44	54.90	37.00	38.00	120.41	73.84	700.97	226.87
17336795428	SMP	1	130.40	54.80	36.00	41.00	120.40	73.84	698.79	220.40
17336797432	SMP	1	130.54	55.19	37.00	40.00	120.42	73.82	701.77	240.49
17336799431	SMP	1	130.56	55.09	36.00	38.00	120.43	73.81	702.79	238.02
17336801433	SMP	1	130.47	54.90	38.00	39.00	120.42	73.80	701.58	227.07
17336803432	SMP	1	130.22	54.79	37.00	42.00	120.42	73.79	690.01	222.56
17336805435	SMP	1	130.47	54.77	36.00	40.00	120.43	73.79	698.08	219.98
17336807435	SMP	1	130.32	54.39	37.00	43.00	120.41	73.76	691.56	197.13
17336809435	SMP	1	130.47	54.72	37.00	39.00	120.43	73.78	695.83	216.18
17336811436	SMP	1	130.50	55.04	37.00	37.00	120.42	73.79	699.17	233.18
17336813438	SMP	1	130.52	54.87	38.00	40.00	120.43	73.76	700.55	226.97
17336815436	SMP	1	130.50	54.80	37.00	43.00	120.43	73.76	700.91	223.53
17336817438	SMP	1	130.61	55.05	36.00	38.00	120.43	73.75	703.46	234.10
17336819437	SMP	1	130.46	54.77	36.00	39.00	120.46	73.74	700.29	222.76
17336821440	SMP	1	130.34	54.69	36.00	40.00	120.47	73.73	693.76	219.28
17336823439	SMP	1	130.56	55.12	37.00	38.00	120.48	73.73	700.29	242.04
17336825440	SMP	1	130.43	54.79	37.00	40.00	120.48	73.70	695.55	223.58
17336827439	SMP	1	130.42	54.70	37.00	39.00	120.46	73.73	695.26	219.96
17336829439	SMP	1	130.46	54.56	38.00	40.00	120.49	73.69	695.12	214.50
17336831445	SMP	1	130.66	55.08	37.00	38.00	120.49	73.71	702.70	241.18
17336833461	SMP	1	130.48	55.17	36.00	37.00	120.50	73.69	698.81	246.52
17336835443	SMP	1	130.54	54.90	38.00	37.00	120.47	73.68	700.76	236.08
17336837446	SMP	1	130.58	54.93	38.00	38.00	120.50	73.68	701.43	235.27
17336839445	SMP	1	130.68	55.15	37.00	39.00	120.49	73.72	704.11	242.91
17336841447	SMP	1	130.49	54.81	36.00	42.00	120.49	73.68	700.85	230.64
17336843449	SMP	1	130.53	54.78	36.00	40.00	120.51	73.66	699.64	228.14
17336845447	SMP	1	130.51	54.85	37.00	42.00	120.50	73.66	698.73	229.04
17336847446	SMP	1	130.55	54.56	38.00	42.00	120.49	73.66	698.45	215.89
17336849449	SMP	1	130.56	55.09	37.00	36.00	120.50	73.68	699.78	242.78
17336851451	SMP	1	130.63	55.11	37.00	36.00	120.49	73.67	702.55	245.22
17336853453	SMP	1	130.53	54.83	37.00	40.00	120.50	73.71	700.92	226.65
17336855451	SMP	1	130.60	54.97	38.00	36.00	120.52	73.67	701.54	237.95
17336857451	SMP	1	130.57	55.16	37.00	39.00	120.51	73.69	701.66	245.79
17336859451	SMP	1	130.52	54.84	37.00	38.00	120.51	73.71	700.09	229.29
17336861455	SMP	1	130.51	54.61	38.00	42.00	120.50	73.69	698.65	216.36
17336863456	SMP	1	130.58	54.89	38.00	39.00	120.51	73.68	699.47	230.31
17336865458	SMP	1	130.49	54.52	37.00	44.00	120.49	73.70	697.62	210.04
17336867456	SMP	1	130.47	54.82	37.00	42.00	120.48	73.71	697.30	226.50
17336869454	SMP	1	130.58	55.23	37.00	37.00	120.50	73.69	700.08	252.45
17336871460	SMP	1	130.55	55.11	36.00	38.00	120.49	73.70	700.72	247.04
17336873458	SMP	1	130.53	54.87	37.00	41.00	120.50	73.67	700.48	233.16
17336875458	SMP	1	130.67	54.98	38.00	37.00	120.48	73.70	703.84	236.16
17336877461	SMP	1	130.49	54.86	37.00	43.00	120.50	73.69	699.76	232.35
17336879459	SMP	1	130.54	55.18	37.00	36.00	120.47	73.68	701.66	247.75
17336881462	SMP	1	130.50	54.79	37.00	43.00	120.47	73.73	699.85	225.68
17336883462	SMP	1	130.40	54.38	38.00	42.00	120.46	73.73	695.37	197.65
17336885464	SMP	1	130.53	55.17	37.00	38.00	120.46	73.74	699.77	246.62
17336887462	SMP	1	130.57	55.22	37.00	38.00	120.45	73.77	702.30	246.66
17336889463	SMP	1	130.56	55.20	37.00	39.00	120.46	73.75	703.46	246.87
17336891465	SMP	1	130.74	54.81	40.00	39.00	120.44	73.75	707.78	221.61
17336893465	SMP	1	130.58	54.95	39.00	39.00	120.42	73.76	706.65	228.77
17336895465	SMP	1	130.20	54.81	37.00	39.00	120.42	73.75	687.68	224.67
17336897464	SMP	1	130.39	54.91	37.00	39.00	120.40	73.78	697.08	226.19
17336899465	SMP	1	130.34	54.88	37.00	39.00	120.42	73.82	693.53	225.23
17336901469	SMP	1	130.41	54.89	37.00	40.00	120.39	73.77	695.92	225.33
17336903472	SMP	1	130.46	55.22	37.00	39.00	120.37	73.82	699.49	242.28
17336905471	SMP	1	130.52	54.75	40.00	38.00	120.38	73.85	701.49	215.00
17336907470	SMP	1	129.99	54.43	36.00	43.00	120.34	73.81	677.71	198.39
17336909470	SMP	1	130.47	54.93	37.00	43.00	120.33	73.84	703.48	222.47
17336911476	SMP	1	130.46	55.30	37.00	39.00	120.32	73.82	704.71	248.89
17336913474	SMP	1	130.42	55.18	37.00	38.00	120.33	73.85	704.29	241.70
17336915478	SMP	1	130.33	55.29	37.00	37.00	120.28	73.85	703.03	245.17
17336917476	SMP	1	130.35	54.95	37.00	43.00	120.29	73.86	701.56	226.48
17336919473	SMP	1	130.32	55.24	36.00	38.00	120.24	73.88	701.53	241.61
17336921477	SMP	1	130.35	55.25	36.00	41.00	120.24	73.87	702.43	242.04
17336923477	SMP	1	130.32	55.06	38.00	37.00	120.19	73.89	703.17	232.11
17336925476	SMP	1	130.29	55.07	38.00	39.00	120.18	73.93	703.27	229.53
17336927478	SMP	1	130.32	55.23	37.00	41.00	120.15	73.91	704.50	235.74
17336929477	SMP	1	130.39	55.41	37.00	37.00	120.15	73.93	707.42	245.49
17336931480	SMP	1	130.39	55.68	37.00	37.00	120.10	73.96	711.37	260.71
17336933481	SMP	1	130.28	55.13	38.00	39.00	120.08	73.98	709.84	229.40
17336935482	SMP	1	130.25	55.50	37.00	39.00	120.06	74.02	709.49	249.96
17336937479	SMP	1	130.19	55.27	38.00	38.00	120.06	74.06	706.97	231.49
17336939480	SMP	1	130.22	55.79	37.00	38.00	120.05	74.12	707.24	258.15
17336941483	SMP	1	129.89	55.15	36.00	41.00	119.98	74.14	695.32	222.39
17336943485	SMP	1	129.90	55.47	37.00	40.00	119.99	74.14	694.55	238.31
17336945487	SMP	1	129.96	55.66	36.00	40.00	119.95	74.20	697.43	245.66
17336947486	SMP	1	129.89	55.67	36.00	39.00	119.92	74.19	697.03	247.52
17336949487	SMP	1	129.82	55.64	37.00	41.00	119.85	74.22	697.60	246.70
17336951489	SMP	1	130.10	55.45	38.00	38.00	119.83	74.24	707.22	234.86
17336953490	SMP	1	129.72	55.68	37.00	39.00	119.76	74.28	698.36	243.97
17336955488	SMP	1	129.92	55.81	37.00	38.00	119.68	74.33	708.66	246.17
17336957488	SMP	1	129.70	56.08	37.00	39.00	119.58	74.35	706.72	262.17
17336959488	SMP	1	129.64	55.50	38.00	40.00	119.42	74.36	707.50	227.76
17336961497	SMP	1	129.45	56.22	36.00	38.00	119.24	74.42	709.12	267.19
17336963492	SMP	1	129.26	56.24	36.00	37.00	119.11	74.43	708.62	268.62
17336965491	SMP	1	128.81	56.20	37.00	38.00	118.93	74.46	698.23	267.78
17336967491	SMP	1	128.69	55.99	38.00	38.00	118.75	74.50	697.02	252.57
17336969492	SMP	1	128.36	56.31	37.00	37.00	118.53	74.51	694.28	267.79
17336971495	SMP	1	127.90	55.84	37.00	40.00	118.33	74.56	679.70	239.42
17336973493	SMP	1	127.75	55.83	38.00	42.00	118.20	74.57	677.18	237.78
17336975493	SMP	1	127.60	56.06	38.00	38.00	118.06	74.61	676.60	244.95
17336977495	SMP	1	127.52	56.30	37.00	40.00	117.95	74.67	677.11	256.52
17336979496	SMP	1	127.43	56.17	39.00	38.00	117.86	74.67	677.59	252.30
17336981501	SMP	1	127.39	55.91	38.00	39.00	117.76	74.76	678.25	230.46
17336983501	SMP	1	127.33	56.31	37.00	37.00	117.67	74.77	680.33	253.46
17336985501	SMP	1	127.27	56.43	36.00	40.00	117.60	74.77	681.88	257.64
17336987500	SMP	1	126.95	55.78	38.00	42.00	117.54	74.81	671.00	220.07
17336989499	SMP	1	127.04	56.32	37.00	39.00	117.45	74.82	678.84	253.48
17336991501	SMP	1	127.16	56.18	38.00	40.00	117.36	74.87	685.06	241.12
17336993504	SMP	1	126.85	55.93	38.00	42.00	117.30	74.89	676.47	223.52
17336995503	SMP	1	127.08	56.34	38.00	42.00	117.25	74.95	687.62	243.22
