## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Sokolov_gr3_psy-eye_data.idf
## Date:	21.04.2012 10:51:35
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55672
## Reversed:	none
## [Run]
## Subject:	Sokolov_gr3_psy
## Description:	Run18
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
13446170124	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
13512710865	SMP	1	91.94	77.25	42.00	30.00	91.57	89.02	67.17	378.01
13512712869	SMP	1	91.95	77.22	42.00	30.00	91.55	89.06	67.55	376.08
13512714869	SMP	1	91.91	77.28	42.00	30.00	91.51	89.07	68.29	376.25
13512716871	SMP	1	91.67	77.43	41.00	30.00	91.50	89.06	61.38	378.40
13512718872	SMP	1	91.59	77.51	41.00	30.00	91.46	89.07	57.08	381.50
13512720869	SMP	1	91.69	77.36	42.00	30.00	91.42	89.12	60.07	379.35
13512722869	SMP	1	91.48	77.52	41.00	30.00	91.36	89.10	56.49	381.66
13512724869	SMP	1	91.48	77.48	41.00	30.00	91.26	89.14	58.02	381.13
13512726873	SMP	1	91.39	77.55	41.00	30.00	91.19	89.17	58.21	381.74
13512728873	SMP	1	91.52	77.49	42.00	30.00	91.11	89.21	64.96	381.43
13512730878	SMP	1	91.26	77.51	41.00	30.00	90.99	89.22	62.75	380.32
13512732875	SMP	1	91.22	77.55	41.00	30.00	90.95	89.25	63.01	379.92
13512734875	SMP	1	91.33	77.53	43.00	30.00	90.84	89.28	69.78	379.73
13512736879	SMP	1	91.17	77.59	40.00	30.00	90.78	89.31	68.50	379.84
13512738877	SMP	1	91.07	77.57	40.00	30.00	90.69	89.32	68.84	379.38
13512740879	SMP	1	90.93	77.58	42.00	31.00	90.64	89.35	66.47	377.95
13512742878	SMP	1	90.89	77.63	42.00	30.00	90.59	89.37	64.84	377.58
13512744880	SMP	1	90.86	77.62	42.00	30.00	90.56	89.34	63.90	377.86
13512746884	SMP	1	90.74	77.73	41.00	30.00	90.49	89.39	62.52	379.25
13512748883	SMP	1	90.59	77.71	41.00	30.00	90.48	89.39	58.08	379.11
13512750882	SMP	1	90.54	77.75	41.00	29.00	90.42	89.44	55.88	378.64
13512752882	SMP	1	90.47	77.78	41.00	30.00	90.35	89.41	54.71	379.21
13512754882	SMP	1	90.35	77.73	41.00	31.00	90.25	89.47	53.80	377.36
13512756886	SMP	1	90.39	77.76	40.00	30.00	90.20	89.48	55.37	377.13
13512758885	SMP	1	90.42	77.73	41.00	30.00	90.10	89.52	60.38	376.42
13512760886	SMP	1	90.23	77.78	40.00	30.00	90.03	89.50	59.27	376.57
13512762886	SMP	1	90.21	77.80	40.00	29.00	89.98	89.50	60.15	377.51
13512764886	SMP	1	90.22	77.76	40.00	30.00	89.89	89.54	62.56	377.25
13512766887	SMP	1	90.20	77.77	40.00	30.00	89.83	89.59	65.02	376.44
13512768886	SMP	1	90.20	77.72	40.00	31.00	89.76	89.57	68.33	375.34
13512770886	SMP	1	90.02	77.88	40.00	30.00	89.72	89.58	66.67	376.82
13512772887	SMP	1	90.01	77.83	40.00	31.00	89.66	89.61	66.59	376.89
13512774890	SMP	1	89.80	77.86	41.00	31.00	89.63	89.62	60.83	376.26
13512776896	SMP	1	89.78	77.82	40.00	31.00	89.58	89.63	59.61	375.01
13512778891	SMP	1	89.78	77.87	41.00	30.00	89.57	89.67	58.97	374.04
13512780891	SMP	1	89.68	77.90	40.00	31.00	89.55	89.68	57.04	373.58
13512782893	SMP	1	89.75	77.80	41.00	31.00	89.51	89.67	58.61	372.29
13512784894	SMP	1	89.71	77.85	41.00	30.00	89.49	89.69	59.17	371.86
13512786898	SMP	1	89.60	77.90	41.00	31.00	89.46	89.71	57.84	371.73
13512788894	SMP	1	89.65	77.83	41.00	30.00	89.43	89.72	58.62	370.82
13512790894	SMP	1	89.58	77.92	41.00	29.00	89.41	89.69	57.80	372.18
13512792895	SMP	1	89.55	77.97	40.00	31.00	89.37	89.69	57.71	374.57
13512794896	SMP	1	89.53	77.92	41.00	31.00	89.34	89.73	57.87	374.08
13512796897	SMP	1	89.63	77.92	40.00	31.00	89.33	89.75	60.19	374.15
13512798898	SMP	1	89.45	77.96	40.00	30.00	89.30	89.75	58.50	373.59
13512800901	SMP	1	89.51	77.93	41.00	31.00	89.28	89.71	59.33	373.91
13512802898	SMP	1	89.54	77.95	41.00	31.00	89.26	89.78	60.83	373.77
13512804898	SMP	1	89.50	78.02	41.00	31.00	89.22	89.76	61.53	375.28
13512806903	SMP	1	89.45	77.99	40.00	31.00	89.21	89.77	61.63	375.35
13512808902	SMP	1	89.47	77.96	40.00	31.00	89.23	89.76	61.36	374.92
13512810904	SMP	1	89.43	77.99	40.00	31.00	89.21	89.81	60.70	374.17
13512812906	SMP	1	89.40	77.96	40.00	31.00	89.20	89.82	59.85	372.36
13512814904	SMP	1	89.52	77.93	40.00	31.00	89.19	89.81	62.05	371.75
13512816905	SMP	1	89.29	77.98	41.00	31.00	89.18	89.84	57.89	370.68
13512818905	SMP	1	89.38	78.02	40.00	31.00	89.17	89.83	58.53	371.36
13512820906	SMP	1	89.44	78.10	41.00	30.00	89.14	89.86	61.17	373.88
13512822908	SMP	1	89.37	78.09	40.00	31.00	89.16	89.82	59.72	375.48
13512824905	SMP	1	89.45	78.09	40.00	31.00	89.16	89.85	61.64	376.56
13512826908	SMP	1	89.52	78.08	41.00	31.00	89.15	89.89	64.49	376.40
13512828912	SMP	1	89.40	78.10	40.00	31.00	89.17	89.91	62.30	375.04
13512830909	SMP	1	89.42	78.05	40.00	31.00	89.14	89.93	62.73	373.08
13512832907	SMP	1	89.42	78.09	40.00	30.00	89.15	89.93	62.28	372.47
13512834911	SMP	1	89.37	78.08	40.00	31.00	89.14	89.92	61.40	372.11
13512836914	SMP	1	89.49	78.11	41.00	30.00	89.13	89.92	63.50	373.15
13512838914	SMP	1	89.36	78.19	41.00	30.00	89.15	89.93	61.41	374.68
13512840914	SMP	1	89.35	78.12	40.00	30.00	89.13	89.94	60.42	374.09
13512842913	SMP	1	89.42	78.08	41.00	31.00	89.14	89.98	61.35	372.32
13512844915	SMP	1	89.35	78.13	40.00	31.00	89.13	89.97	60.41	371.75
13512846918	SMP	1	89.40	78.21	40.00	31.00	89.08	90.01	62.35	372.85
13512848918	SMP	1	89.43	78.22	41.00	30.00	89.12	90.02	63.27	373.95
13512850918	SMP	1	89.40	78.21	40.00	31.00	89.11	90.04	63.32	373.97
13512852919	SMP	1	89.37	78.20	40.00	30.00	89.07	90.02	63.51	374.04
13512854919	SMP	1	89.36	78.25	41.00	30.00	89.06	90.09	63.54	373.52
13512856920	SMP	1	89.38	78.28	41.00	29.00	89.07	90.10	63.75	373.69
13512858923	SMP	1	89.36	78.28	41.00	30.00	89.04	90.09	64.09	374.19
13512860920	SMP	1	89.37	78.24	40.00	31.00	89.01	90.07	65.37	374.20
13512862923	SMP	1	89.33	78.25	40.00	30.00	89.02	90.11	65.23	373.33
13512864920	SMP	1	89.38	78.25	41.00	31.00	88.99	90.11	66.57	373.20
13512866922	SMP	1	89.29	78.25	40.00	31.00	88.97	90.13	66.08	372.31
13512868926	SMP	1	89.32	78.24	40.00	31.00	88.98	90.20	66.02	370.19
13512870926	SMP	1	89.33	78.27	41.00	30.00	88.95	90.18	66.78	370.11
13512872926	SMP	1	89.31	78.20	40.00	31.00	88.98	90.19	66.27	368.04
13512874925	SMP	1	89.25	78.21	40.00	31.00	88.96	90.23	65.19	365.99
13512876927	SMP	1	89.36	78.33	41.00	30.00	88.93	90.27	67.31	367.28
13512878927	SMP	1	89.25	78.30	40.00	31.00	88.93	90.22	66.02	367.81
13512880928	SMP	1	89.26	78.34	40.00	31.00	88.95	90.24	65.47	369.19
13512882928	SMP	1	89.31	78.38	40.00	30.00	88.96	90.26	65.81	370.43
13512884929	SMP	1	89.27	78.30	40.00	30.00	88.95	90.25	65.17	369.54
13512886930	SMP	1	89.27	78.39	40.00	30.00	88.98	90.29	64.50	369.64
13512888934	SMP	1	89.31	78.39	40.00	30.00	88.98	90.26	64.58	370.47
13512890933	SMP	1	89.32	78.39	40.00	30.00	88.98	90.29	64.94	370.53
13512892930	SMP	1	89.32	78.47	41.00	30.00	88.99	90.28	65.18	372.43
13512894932	SMP	1	89.35	78.45	40.00	30.00	88.99	90.27	66.02	373.53
13512896934	SMP	1	89.38	78.43	40.00	30.00	89.04	90.29	66.19	373.34
13512898936	SMP	1	89.36	78.42	40.00	30.00	89.02	90.33	66.15	372.08
13512900933	SMP	1	89.40	78.47	40.00	30.00	89.10	90.25	65.42	373.43
13512902934	SMP	1	89.45	78.37	40.00	31.00	89.14	90.27	64.69	371.74
13512904937	SMP	1	89.41	78.35	41.00	30.00	89.21	90.23	62.02	370.90
13512906940	SMP	1	89.66	78.29	41.00	31.00	89.41	90.21	61.57	369.65
13512908939	SMP	1	89.74	78.44	39.00	31.00	89.55	90.15	59.99	373.23
13512910940	SMP	1	90.31	78.25	40.00	31.00	89.75	90.14	75.06	373.43
13512912939	SMP	1	90.90	78.13	40.00	31.00	90.09	90.09	87.16	373.77
13512914939	SMP	1	91.73	77.93	41.00	30.00	90.46	90.06	113.24	372.71
13512916941	SMP	1	92.37	77.82	41.00	30.00	90.67	90.03	134.21	371.88
13512918941	SMP	1	93.05	77.64	42.00	31.00	91.07	90.00	147.01	369.51
13512920944	SMP	1	93.56	77.78	41.00	30.00	91.43	89.94	153.34	374.49
13512922943	SMP	1	94.36	77.48	42.00	32.00	91.61	90.01	186.42	368.04
13512924944	SMP	1	94.63	77.58	42.00	31.00	91.81	89.94	188.05	372.83
13512926944	SMP	1	94.95	77.58	42.00	30.00	92.05	89.95	190.74	374.18
13512928945	SMP	1	95.00	77.69	41.00	31.00	92.21	89.95	189.61	376.49
13512930945	SMP	1	95.33	77.60	42.00	32.00	92.33	89.91	194.63	377.81
13512932945	SMP	1	95.55	77.49	42.00	32.00	92.42	89.91	201.27	376.67
13512934945	SMP	1	95.66	77.53	42.00	32.00	92.48	89.94	204.59	376.01
13512936950	SMP	1	95.65	77.63	43.00	33.00	92.51	89.95	204.88	377.02
13512938948	SMP	1	95.72	77.55	42.00	32.00	92.53	89.95	206.24	376.51
13512940950	SMP	1	95.68	77.54	42.00	31.00	92.52	89.95	206.46	376.08
13512942949	SMP	1	95.58	77.59	42.00	32.00	92.53	90.00	203.92	375.11
13512944951	SMP	1	95.69	77.64	42.00	32.00	92.53	90.00	204.77	375.70
13512946955	SMP	1	95.64	77.80	41.00	32.00	92.53	90.01	203.82	380.62
13512948955	SMP	1	95.63	77.71	43.00	33.00	92.54	90.02	203.12	379.82
13512950953	SMP	1	95.65	77.70	42.00	32.00	92.51	90.04	203.93	379.61
13512952953	SMP	1	95.59	77.60	42.00	32.00	92.54	90.05	202.71	375.90
13512954954	SMP	1	95.60	77.64	42.00	32.00	92.54	90.06	202.05	374.52
13512956956	SMP	1	95.58	77.68	43.00	32.00	92.56	90.10	200.90	373.46
13512958958	SMP	1	95.55	77.76	41.00	32.00	92.55	90.11	199.52	374.39
13512960956	SMP	1	95.67	77.59	43.00	32.00	92.58	90.12	200.69	371.76
13512962955	SMP	1	95.59	77.73	41.00	30.00	92.58	90.10	199.87	373.73
13512964958	SMP	1	95.64	77.61	42.00	32.00	92.58	90.09	200.70	372.05
13512966963	SMP	1	95.67	77.69	41.00	32.00	92.60	90.13	201.22	372.07
13512968961	SMP	1	95.68	77.61	43.00	31.00	92.60	90.11	201.68	371.22
13512970960	SMP	1	95.68	77.60	42.00	32.00	92.64	90.12	201.48	369.77
13512972959	SMP	1	95.70	77.61	42.00	32.00	92.66	90.15	201.06	368.49
13512974961	SMP	1	95.74	77.59	43.00	33.00	92.67	90.12	201.28	367.89
13512976964	SMP	1	95.63	77.62	42.00	31.00	92.70	90.14	198.94	367.54
13512978964	SMP	1	95.59	77.77	41.00	32.00	92.72	90.14	195.30	370.68
13512980970	SMP	1	95.80	77.74	41.00	34.00	92.75	90.19	198.14	371.35
13512982965	SMP	1	95.76	77.78	41.00	32.00	92.76	90.23	197.98	371.99
13512984962	SMP	1	95.77	77.85	41.00	33.00	92.78	90.19	198.29	374.33
13512986967	SMP	1	95.76	77.73	41.00	33.00	92.81	90.21	197.80	372.14
13512988968	SMP	1	95.80	77.87	41.00	31.00	92.83	90.24	197.12	373.78
13512990967	SMP	1	95.82	77.68	43.00	32.00	92.86	90.26	196.95	368.77
13512992966	SMP	1	95.85	77.86	41.00	32.00	92.89	90.29	196.72	370.98
13512994969	SMP	1	95.86	77.69	43.00	31.00	92.93	90.27	196.26	367.01
13512996969	SMP	1	95.83	77.70	42.00	32.00	92.99	90.25	194.11	365.93
13512998970	SMP	1	96.12	77.76	41.00	33.00	93.00	90.26	200.05	367.92
13513000970	SMP	1	95.83	77.93	41.00	32.00	93.02	90.26	191.71	372.36
13513002970	SMP	1	96.16	77.68	43.00	33.00	93.07	90.25	201.07	368.93
13513004970	SMP	1	95.91	77.89	41.00	32.00	93.11	90.29	190.64	371.39
13513006974	SMP	1	96.24	77.78	41.00	32.00	93.15	90.21	201.16	372.20
13513008974	SMP	1	95.93	77.76	43.00	33.00	93.17	90.26	189.38	369.77
13513010973	SMP	1	96.24	77.77	41.00	32.00	93.22	90.27	198.54	369.86
13513012974	SMP	1	96.06	77.71	42.00	32.00	93.22	90.27	192.50	367.13
13513014976	SMP	1	96.09	77.72	43.00	32.00	93.27	90.24	191.08	366.61
13513016977	SMP	1	96.23	77.78	40.00	33.00	93.31	90.20	193.08	369.26
13513018976	SMP	1	96.37	77.79	41.00	32.00	93.35	90.21	195.67	371.52
13513020977	SMP	1	96.35	77.67	42.00	33.00	93.39	90.22	196.38	369.44
13513022979	SMP	1	96.40	77.71	42.00	32.00	93.40	90.16	197.52	370.86
13513024979	SMP	1	96.39	77.67	42.00	33.00	93.43	90.16	197.42	369.68
13513026981	SMP	1	96.41	77.64	42.00	34.00	93.46	90.11	196.82	369.84
13513028980	SMP	1	96.47	77.59	43.00	34.00	93.46	90.15	197.59	368.54
13513030983	SMP	1	96.43	77.63	42.00	31.00	93.49	90.15	197.01	367.82
13513032984	SMP	1	96.40	77.70	42.00	32.00	93.50	90.10	195.50	369.98
13513034983	SMP	1	96.51	77.70	41.00	33.00	93.52	90.12	196.22	371.43
13513036986	SMP	1	96.47	77.60	42.00	31.00	93.53	90.09	195.93	370.78
13513038986	SMP	1	96.52	77.59	42.00	33.00	93.54	90.10	196.64	369.75
13513040985	SMP	1	96.54	77.72	41.00	33.00	93.55	90.10	197.36	371.82
13513042986	SMP	1	96.59	77.53	42.00	33.00	93.57	90.08	198.28	369.11
13513044987	SMP	1	96.46	77.64	41.00	32.00	93.57	90.10	196.37	369.81
13513046992	SMP	1	96.52	77.72	41.00	32.00	93.56	90.08	196.24	372.79
13513048991	SMP	1	96.47	77.53	42.00	33.00	93.57	90.08	195.06	368.71
13513050990	SMP	1	96.55	77.62	43.00	32.00	93.57	90.08	195.76	370.58
13513052987	SMP	1	96.55	77.50	42.00	33.00	93.59	90.11	196.51	366.25
13513054990	SMP	1	96.57	77.62	42.00	32.00	93.58	90.12	197.23	367.58
13513056990	SMP	1	96.56	77.50	43.00	32.00	93.60	90.05	197.35	367.07
13513058991	SMP	1	96.52	77.60	41.00	33.00	93.60	90.09	196.45	367.80
13513060991	SMP	1	96.61	77.57	43.00	33.00	93.60	90.10	197.28	368.13
13513062991	SMP	1	96.54	77.57	42.00	32.00	93.61	90.13	196.42	367.10
13513064991	SMP	1	96.57	77.58	42.00	32.00	93.61	90.14	196.61	366.58
13513066995	SMP	1	96.54	77.65	42.00	32.00	93.62	90.09	196.08	368.31
13513068998	SMP	1	96.62	77.60	43.00	32.00	93.62	90.12	196.91	368.46
13513070995	SMP	1	96.55	77.62	41.00	33.00	93.61	90.14	196.68	368.49
13513072996	SMP	1	96.59	77.55	43.00	32.00	93.64	90.13	196.54	366.93
13513074997	SMP	1	96.52	77.74	41.00	33.00	93.65	90.17	195.05	368.53
13513076999	SMP	1	96.54	77.63	42.00	33.00	93.67	90.18	193.65	367.10
13513078999	SMP	1	96.59	77.64	42.00	33.00	93.66	90.16	194.09	367.47
13513081001	SMP	1	96.67	77.59	42.00	32.00	93.67	90.19	196.00	366.29
13513083001	SMP	1	96.63	77.84	41.00	32.00	93.67	90.17	196.63	373.51
13513084998	SMP	1	96.70	77.79	41.00	33.00	93.70	90.19	197.69	373.46
13513087003	SMP	1	96.59	77.65	43.00	32.00	93.69	90.15	196.31	370.85
13513089004	SMP	1	96.84	77.73	41.00	33.00	93.71	90.14	200.40	373.10
13513091002	SMP	1	96.79	77.81	41.00	32.00	93.71	90.18	201.23	374.11
13513093004	SMP	1	96.74	77.60	42.00	32.00	93.73	90.14	200.38	370.41
13513095003	SMP	1	96.75	77.65	42.00	33.00	93.74	90.11	200.11	371.19
13513097009	SMP	1	96.82	77.63	42.00	33.00	93.78	90.12	199.81	370.21
13513099008	SMP	1	96.75	77.77	41.00	33.00	93.79	90.13	198.43	372.58
13513101007	SMP	1	96.75	77.66	41.00	33.00	93.79	90.10	197.52	372.46
13513103006	SMP	1	96.74	77.66	41.00	33.00	93.85	90.11	195.42	372.00
13513105005	SMP	1	97.11	77.66	41.00	33.00	93.85	90.04	206.97	374.43
13513107011	SMP	1	96.91	77.55	42.00	33.00	93.85	90.06	201.50	371.66
13513109010	SMP	1	96.92	77.49	42.00	33.00	93.89	90.02	201.37	369.95
13513111010	SMP	1	96.91	77.58	41.00	33.00	93.91	89.97	200.28	372.43
13513113010	SMP	1	96.95	77.41	42.00	32.00	93.96	89.93	199.06	369.78
13513115009	SMP	1	97.05	77.40	43.00	33.00	94.06	89.92	198.37	369.00
13513117016	SMP	1	97.27	77.34	43.00	33.00	94.22	89.88	199.22	368.29
13513119016	SMP	1	97.51	77.47	41.00	32.00	94.47	89.83	199.63	372.24
13513121016	SMP	1	97.92	77.33	41.00	32.00	94.66	89.78	206.05	372.70
13513123013	SMP	1	98.71	77.09	43.00	32.00	95.06	89.75	228.52	369.14
13513125015	SMP	1	99.45	77.05	43.00	33.00	95.52	89.68	240.22	369.54
13513127015	SMP	1	100.49	76.88	42.00	33.00	95.84	89.61	275.78	368.59
13513129017	SMP	1	101.47	77.01	41.00	34.00	96.34	89.54	296.79	376.79
13513131017	SMP	1	102.77	77.10	39.00	34.00	96.65	89.52	340.57	387.98
13513133019	SMP	1	103.44	77.01	40.00	34.00	97.02	89.51	351.96	387.63
13513135018	SMP	1	104.12	77.10	40.00	34.00	97.36	89.53	366.66	390.56
13513137022	SMP	1	104.78	77.25	41.00	34.00	97.54	89.49	387.45	400.16
13513139021	SMP	1	105.08	77.31	41.00	34.00	97.70	89.55	392.06	402.79
13513141021	SMP	1	105.08	77.31	40.00	34.00	97.87	89.53	389.23	404.07
13513143023	SMP	1	105.48	77.46	41.00	34.00	98.02	89.52	393.88	409.46
13513145028	SMP	1	105.66	77.61	41.00	34.00	98.06	89.55	399.19	416.82
13513147027	SMP	1	105.77	77.52	42.00	34.00	98.13	89.51	402.38	417.51
13513149025	SMP	1	105.45	77.50	42.00	34.00	98.13	89.52	395.10	416.98
13513151023	SMP	1	105.68	77.67	41.00	34.00	98.13	89.55	399.64	419.87
13513153024	SMP	1	105.57	77.54	42.00	35.00	98.07	89.57	398.50	417.47
13513155024	SMP	1	105.56	77.67	41.00	34.00	98.04	89.56	398.55	420.31
13513157028	SMP	1	105.51	77.67	42.00	34.00	98.00	89.61	398.96	420.35
13513159030	SMP	1	105.43	77.76	41.00	35.00	97.93	89.67	398.54	420.82
13513161031	SMP	1	105.56	77.87	41.00	34.00	97.87	89.71	401.78	422.95
13513163028	SMP	1	105.43	77.89	41.00	34.00	97.81	89.68	402.29	425.47
13513165028	SMP	1	105.49	77.92	41.00	35.00	97.74	89.69	405.27	427.53
13513167031	SMP	1	105.43	77.96	41.00	35.00	97.69	89.72	406.65	429.03
13513169031	SMP	1	105.20	77.88	41.00	34.00	97.64	89.75	403.78	427.30
13513171031	SMP	1	105.35	77.93	41.00	33.00	97.62	89.72	405.90	427.67
13513173033	SMP	1	105.29	77.93	41.00	34.00	97.56	89.74	406.32	427.28
13513175033	SMP	1	105.28	77.93	41.00	35.00	97.55	89.73	406.91	427.41
13513177035	SMP	1	105.33	77.97	41.00	35.00	97.53	89.71	408.48	428.96
13513179036	SMP	1	105.08	77.92	41.00	34.00	97.49	89.69	405.44	429.27
13513181033	SMP	1	105.18	77.93	41.00	34.00	97.46	89.68	406.16	430.03
13513183034	SMP	1	104.94	77.85	41.00	34.00	97.43	89.69	401.62	428.48
13513185037	SMP	1	105.02	77.91	41.00	35.00	97.39	89.71	402.15	427.89
13513187041	SMP	1	104.94	77.92	41.00	34.00	97.32	89.69	402.18	428.33
13513189042	SMP	1	104.95	77.89	42.00	35.00	97.27	89.69	403.36	428.04
13513191042	SMP	1	104.93	77.93	41.00	35.00	97.21	89.67	405.26	429.28
13513193041	SMP	1	104.49	77.79	42.00	34.00	97.15	89.68	394.89	426.23
13513195040	SMP	1	104.61	77.98	41.00	34.00	97.09	89.69	398.47	429.28
13513197042	SMP	1	104.53	77.95	41.00	33.00	97.01	89.69	397.67	430.09
13513199044	SMP	1	104.52	77.95	41.00	35.00	96.94	89.68	398.71	430.75
13513201044	SMP	1	104.35	77.94	41.00	35.00	96.91	89.69	397.51	430.67
13513203044	SMP	1	104.15	77.88	41.00	33.00	96.80	89.71	394.19	428.55
13513205041	SMP	1	104.08	77.72	41.00	34.00	96.77	89.73	392.13	420.28
13513207044	SMP	1	104.18	77.89	41.00	35.00	96.68	89.69	394.20	425.54
13513209048	SMP	1	104.12	77.90	41.00	35.00	96.64	89.67	395.20	427.01
13513211047	SMP	1	104.00	77.87	41.00	34.00	96.61	89.72	394.72	425.95
13513213048	SMP	1	104.06	77.87	41.00	34.00	96.57	89.66	395.82	427.12
13513215048	SMP	1	103.95	77.95	41.00	35.00	96.55	89.72	394.79	427.67
13513217050	SMP	1	103.79	77.76	41.00	33.00	96.50	89.73	392.32	422.72
13513219049	SMP	1	103.97	77.90	41.00	35.00	96.49	89.71	394.33	425.79
13513221051	SMP	1	103.84	77.91	41.00	35.00	96.46	89.71	393.31	426.25
13513223052	SMP	1	103.69	77.78	41.00	35.00	96.42	89.73	390.97	422.39
13513225052	SMP	1	103.68	77.82	42.00	35.00	96.36	89.74	390.72	422.17
13513227058	SMP	1	103.56	77.79	42.00	34.00	96.33	89.72	388.76	420.69
13513229055	SMP	1	103.74	77.92	42.00	34.00	96.27	89.74	392.25	422.75
13513231054	SMP	1	103.67	77.96	42.00	34.00	96.25	89.73	393.11	426.02
13513233054	SMP	1	103.38	77.94	41.00	34.00	96.21	89.73	387.12	426.95
13513235053	SMP	1	103.49	77.90	42.00	35.00	96.16	89.77	390.28	426.00
13513237056	SMP	1	103.51	77.90	42.00	35.00	96.12	89.72	391.24	425.90
13513239057	SMP	1	103.45	78.10	41.00	35.00	96.08	89.75	391.13	430.30
13513241056	SMP	1	103.42	78.07	41.00	35.00	96.06	89.75	391.49	432.22
13513243058	SMP	1	103.35	78.15	41.00	35.00	96.02	89.79	390.69	434.00
13513245056	SMP	1	103.17	77.99	42.00	35.00	95.97	89.77	388.06	431.36
13513247060	SMP	1	103.37	78.13	41.00	35.00	95.94	89.80	390.65	432.68
13513249060	SMP	1	103.29	78.15	41.00	35.00	95.92	89.82	390.69	433.08
13513251060	SMP	1	103.16	78.04	41.00	35.00	95.91	89.78	389.04	431.57
13513253060	SMP	1	103.11	77.98	42.00	35.00	95.87	89.82	388.33	428.10
13513255060	SMP	1	103.16	78.08	41.00	35.00	95.84	89.83	388.50	428.66
13513257062	SMP	1	102.97	78.03	41.00	34.00	95.84	89.83	385.36	427.20
13513259064	SMP	1	103.15	78.08	41.00	34.00	95.83	89.84	387.85	427.84
13513261063	SMP	1	102.98	77.91	42.00	35.00	95.83	89.85	385.22	423.49
13513263066	SMP	1	103.09	77.96	42.00	35.00	95.83	89.84	386.18	423.12
13513265065	SMP	1	103.03	78.02	41.00	35.00	95.81	89.82	386.13	424.61
13513267068	SMP	1	103.11	78.09	41.00	35.00	95.80	89.83	387.14	427.08
13513269068	SMP	1	103.18	77.96	41.00	35.00	95.82	89.81	389.44	426.40
13513271068	SMP	1	103.01	77.93	41.00	35.00	95.80	89.82	387.97	424.41
13513273067	SMP	1	103.16	78.02	41.00	35.00	95.78	89.81	390.35	425.82
13513275067	SMP	1	103.11	78.01	41.00	35.00	95.80	89.82	390.09	425.66
13513277073	SMP	1	103.23	77.97	42.00	34.00	95.82	89.78	391.73	426.35
13513279073	SMP	1	103.15	78.06	41.00	35.00	95.80	89.76	391.61	429.14
13513281073	SMP	1	103.17	78.04	41.00	35.00	95.83	89.75	391.04	430.71
13513283073	SMP	1	103.28	77.91	42.00	35.00	95.84	89.70	392.56	429.81
13513285072	SMP	1	103.00	77.88	42.00	35.00	95.83	89.70	387.78	428.02
13513287076	SMP	1	103.09	77.87	41.00	35.00	95.84	89.69	387.47	426.70
13513289076	SMP	1	103.30	77.84	42.00	34.00	95.83	89.65	392.95	426.22
13513291074	SMP	1	103.28	77.82	42.00	35.00	95.85	89.66	393.59	425.78
13513293074	SMP	1	103.31	77.91	41.00	33.00	95.87	89.65	394.43	427.68
13513295077	SMP	1	103.11	77.86	41.00	35.00	95.89	89.62	390.01	428.35
13513297078	SMP	1	103.22	77.77	42.00	35.00	95.91	89.59	389.87	427.56
13513299081	SMP	1	103.22	77.68	42.00	35.00	95.93	89.54	388.91	425.95
13513301079	SMP	1	103.08	77.72	41.00	35.00	95.94	89.56	385.74	424.94
13513303080	SMP	1	103.07	77.51	42.00	35.00	95.95	89.53	384.03	419.53
13513305080	SMP	1	103.12	77.60	42.00	35.00	95.96	89.55	383.27	419.29
13513307082	SMP	1	103.34	77.66	42.00	35.00	96.00	89.51	386.70	421.56
13513309085	SMP	1	103.16	77.47	42.00	35.00	96.02	89.46	384.83	418.73
13513311081	SMP	1	103.33	77.54	42.00	34.00	96.02	89.46	387.92	420.16
13513313081	SMP	1	103.26	77.52	42.00	34.00	96.05	89.45	386.96	419.97
13513315081	SMP	1	103.39	77.57	42.00	35.00	96.07	89.42	388.16	421.57
13513317087	SMP	1	103.18	77.41	42.00	34.00	96.10	89.41	384.22	419.19
13513319085	SMP	1	103.24	77.41	42.00	35.00	96.12	89.38	382.99	418.37
13513321087	SMP	1	103.33	77.47	42.00	34.00	96.15	89.36	383.26	419.81
13513323088	SMP	1	103.67	77.44	42.00	35.00	96.16	89.36	394.84	420.16
