## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Budanov_gr3_Psy-eye_data.idf
## Date:	21.04.2012 10:01:01
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29948
## Reversed:	none
## [Run]
## Subject:	Budanov_gr3_Psy
## Description:	Run15
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
10250550427	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
10288423407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288425405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288427407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288429408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288431409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288433409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288435411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288437409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288439411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288441412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288443413	SMP	1	107.63	116.51	110.00	62.00	110.95	126.57	52.41	506.43
10288445413	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288447412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288449416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288451416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288453418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288455417	SMP	1	152.55	122.99	25.00	32.00	0.00	0.00	0.00	0.00
10288457416	SMP	1	153.50	124.17	25.00	38.00	0.00	0.00	0.00	0.00
10288459420	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288461422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288463421	SMP	1	113.43	116.79	119.00	58.00	112.67	126.67	243.08	513.10
10288465419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288467419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288469423	SMP	1	153.72	123.38	25.00	36.00	0.00	0.00	0.00	0.00
10288471423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288473423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288475423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288477423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288479428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288481427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288483429	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288485429	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288487430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288489432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288491431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288493431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288495430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288497433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288499437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288501435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288503432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288505434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288507434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288509441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288511439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288513437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288515437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288517437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288519441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288521441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288523441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288525447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288527444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288529448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288531447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288533447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288535444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288537444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288539451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288541449	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288543448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288545451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288547451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288549453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288551454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288553454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288555451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288557451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288559456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288561457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288563455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288565455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288567455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288569460	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288571461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288573459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288575459	SMP	1	119.33	116.87	39.00	38.00	112.73	127.22	481.80	505.22
10288577459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288579464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288581463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288583463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288585462	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288587463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288589469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288591469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288593467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288595465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288597466	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288599470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288601470	SMP	1	154.56	124.78	26.00	38.00	0.00	0.00	0.00	0.00
10288603472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288605469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288607474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288609476	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288611477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288613476	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288615477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288617474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288619477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288621477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288623480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288625480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288627479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288629481	SMP	1	154.91	124.93	25.00	28.00	0.00	0.00	0.00	0.00
10288631481	SMP	1	83.37	115.98	46.00	53.00	113.34	126.92	-2400.89	1056.69
10288633481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288635480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288637482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288639487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288641487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288643487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288645486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288647483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288649489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288651488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288653489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288655488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288657490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288659492	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288661491	SMP	1	84.48	115.73	45.00	51.00	114.33	127.01	-2380.14	1035.97
10288663490	SMP	1	157.90	125.29	25.00	34.00	0.00	0.00	0.00	0.00
10288665493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288667491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288669495	SMP	1	86.20	115.96	45.00	50.00	115.46	127.05	-2292.28	1013.85
10288671495	SMP	1	160.00	124.68	29.00	41.00	0.00	0.00	0.00	0.00
10288673495	SMP	1	160.70	124.19	27.00	40.00	0.00	0.00	0.00	0.00
10288675495	SMP	1	87.40	116.97	46.00	50.00	115.96	127.10	-2197.80	1018.66
10288677494	SMP	1	160.45	126.96	28.00	37.00	0.00	0.00	0.00	0.00
10288679499	SMP	1	160.59	124.31	28.00	43.00	0.00	0.00	0.00	0.00
10288681499	SMP	1	86.97	117.76	43.00	52.00	116.34	127.10	-2323.95	1092.78
10288683498	SMP	1	89.32	119.82	48.00	64.00	116.40	127.07	-2012.65	1071.86
10288685498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288687500	SMP	1	86.85	116.89	43.00	48.00	116.45	127.10	-2350.88	1069.37
10288689501	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288691502	SMP	1	87.88	117.70	45.00	51.00	116.45	127.14	-2205.35	1050.28
10288693503	SMP	1	89.73	120.85	47.00	63.00	116.45	127.15	-1970.28	1094.75
10288695504	SMP	1	89.16	121.29	46.00	63.00	116.44	127.16	-2049.88	1136.77
10288697502	SMP	1	88.96	121.30	45.00	62.00	116.43	127.19	-2075.93	1141.49
10288699506	SMP	1	87.02	118.54	44.00	54.00	116.44	127.21	-2337.07	1125.18
10288701506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288703505	SMP	1	87.61	118.19	42.00	48.00	116.43	127.26	-2244.93	1076.95
10288705508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288707509	SMP	1	87.61	118.37	43.00	51.00	116.44	127.31	-2246.67	1080.80
10288709512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288711511	SMP	1	86.96	118.36	43.00	52.00	116.45	127.29	-2346.13	1116.20
10288713510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288715508	SMP	1	87.58	118.45	43.00	52.00	116.48	127.26	-2259.17	1091.49
10288717512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288719515	SMP	1	86.89	118.47	43.00	52.00	116.45	127.29	-2357.28	1124.06
10288721513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288723516	SMP	1	87.57	118.43	42.00	51.00	116.48	127.25	-2260.26	1091.59
10288725515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288727513	SMP	1	89.21	120.12	43.00	63.00	116.47	127.26	-2037.27	1085.72
10288729515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288731517	SMP	1	87.59	118.66	42.00	51.00	116.47	127.22	-2259.13	1100.54
10288733517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288735516	SMP	1	86.91	118.74	42.00	51.00	116.50	127.21	-2364.12	1139.84
10288737516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288739520	SMP	1	87.55	118.77	42.00	51.00	116.50	127.21	-2268.91	1108.88
10288741520	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288743518	SMP	1	87.95	119.01	45.00	51.00	116.50	127.15	-2212.89	1103.81
10288745518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288747522	SMP	1	87.48	118.82	42.00	54.00	116.48	127.14	-2278.65	1115.56
10288749527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288751524	SMP	1	87.49	118.83	43.00	52.00	116.50	127.15	-2278.17	1116.72
10288753524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288755524	SMP	1	87.37	118.85	43.00	52.00	116.48	127.09	-2293.73	1123.14
10288757526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288759526	SMP	1	88.13	119.43	43.00	52.00	116.51	127.07	-2192.56	1116.74
10288761527	SMP	1	89.02	123.08	47.00	63.00	116.48	127.05	-2088.48	1223.86
10288763528	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288765527	SMP	1	87.44	119.06	42.00	50.00	116.49	127.08	-2286.55	1130.22
10288767526	SMP	1	89.18	122.52	46.00	62.00	116.48	127.04	-2062.88	1194.21
10288769534	SMP	1	89.32	121.76	46.00	63.00	116.49	127.07	-2039.36	1155.08
10288771531	SMP	1	89.92	122.55	47.00	64.00	116.51	127.05	-1965.09	1160.98
10288773533	SMP	1	89.41	122.58	46.00	63.00	116.49	127.03	-2033.92	1187.58
10288775531	SMP	1	89.35	122.80	44.00	63.00	116.51	127.00	-2043.05	1199.53
10288777533	SMP	1	89.15	122.92	43.00	63.00	116.50	127.02	-2072.33	1211.39
10288779538	SMP	1	89.62	122.68	47.00	62.00	116.50	127.01	-2006.24	1184.66
10288781537	SMP	1	89.36	122.99	43.00	63.00	116.50	127.00	-2044.78	1208.97
10288783537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288785535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288787534	SMP	1	87.88	119.09	42.00	52.00	116.53	126.95	-2230.71	1118.70
10288789540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288791540	SMP	1	88.87	121.37	43.00	61.00	116.54	126.93	-2106.91	1167.00
10288793538	SMP	1	89.63	123.05	47.00	63.00	116.54	126.90	-2012.81	1205.02
10288795538	SMP	1	90.21	123.79	47.00	63.00	116.55	126.90	-1940.34	1209.66
10288797540	SMP	1	89.00	123.18	44.00	63.00	116.55	126.92	-2104.16	1237.93
10288799541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288801541	SMP	1	89.52	122.41	42.00	61.00	116.57	126.90	-2028.34	1184.21
10288803541	SMP	1	89.79	122.54	44.00	62.00	116.56	126.86	-1990.45	1181.13
10288805543	SMP	1	90.39	123.39	45.00	63.00	116.57	126.89	-1916.25	1185.52
10288807544	SMP	1	90.08	122.64	46.00	63.00	116.56	126.86	-1952.06	1174.37
10288809549	SMP	1	89.03	120.23	44.00	54.00	116.57	126.91	-2080.54	1115.12
10288811554	SMP	1	89.84	122.62	45.00	63.00	116.57	126.89	-1986.11	1178.82
10288813546	SMP	1	89.90	123.49	45.00	63.00	116.58	126.95	-1985.23	1211.79
10288815546	SMP	1	90.49	123.32	45.00	63.00	116.58	126.92	-1903.10	1180.18
10288817545	SMP	1	89.99	122.78	44.00	63.00	116.58	126.93	-1968.34	1179.33
10288819549	SMP	1	89.92	122.75	44.00	63.00	116.60	126.89	-1978.74	1180.96
10288821549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288823551	SMP	1	89.35	119.90	44.00	51.00	116.60	126.93	-2037.56	1087.70
10288825549	SMP	1	88.59	120.50	44.00	51.00	116.60	126.91	-2148.99	1147.63
10288827548	SMP	1	89.15	123.66	45.00	63.00	116.61	126.96	-2094.59	1253.11
10288829555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288831555	SMP	1	88.18	120.23	42.00	53.00	116.61	126.94	-2206.80	1153.66
10288833552	SMP	1	89.99	123.53	47.00	63.00	116.61	126.98	-1975.13	1209.11
10288835553	SMP	1	90.86	123.52	48.00	64.00	116.61	127.01	-1858.25	1170.40
10288837552	SMP	1	90.63	124.39	47.00	63.00	116.59	126.96	-1893.41	1218.08
10288839556	SMP	1	89.38	122.96	44.00	63.00	116.59	126.99	-2054.56	1212.66
10288841555	SMP	1	89.85	123.58	44.00	63.00	116.59	126.97	-1992.95	1215.93
10288843556	SMP	1	89.77	122.96	43.00	64.00	116.60	126.95	-1999.22	1197.75
10288845556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10288847558	SMP	1	163.93	130.63	25.00	38.00	0.00	0.00	0.00	0.00
10288849560	SMP	1	90.90	124.27	48.00	62.00	116.56	126.97	-1851.95	1200.75
10288851560	SMP	1	88.36	120.56	42.00	51.00	116.57	126.97	-2177.88	1157.12
10288853563	SMP	1	88.49	120.63	44.00	52.00	116.52	126.96	-2152.61	1154.10
10288855561	SMP	1	89.98	122.84	45.00	62.00	116.53	126.98	-1962.51	1177.06
10288857559	SMP	1	89.84	123.81	45.00	63.00	116.51	126.97	-1984.17	1224.15
10288859566	SMP	1	88.65	120.70	45.00	52.00	116.50	126.96	-2128.25	1147.71
10288861564	SMP	1	88.07	121.12	42.00	53.00	116.48	126.97	-2211.52	1188.82
10288863563	SMP	1	89.70	123.06	43.00	63.00	116.46	126.99	-1990.93	1192.99
10288865566	SMP	1	88.48	120.62	44.00	53.00	116.43	126.99	-2140.26	1146.71
10288867565	SMP	1	89.70	123.67	45.00	63.00	116.42	126.97	-1991.19	1220.08
10288869567	SMP	1	89.19	123.75	45.00	62.00	116.40	126.98	-2060.39	1245.08
10288871567	SMP	1	89.31	123.00	44.00	62.00	116.34	126.97	-2029.29	1206.85
10288873566	SMP	1	90.89	123.54	48.00	62.00	116.30	127.03	-1814.47	1158.10
10288875567	SMP	1	88.53	120.77	45.00	55.00	116.29	127.00	-2115.07	1146.05
10288877569	SMP	1	89.84	123.72	44.00	63.00	116.25	126.98	-1947.86	1207.84
10288879573	SMP	1	90.07	123.64	46.00	62.00	116.20	127.02	-1911.15	1193.79
10288881570	SMP	1	89.83	123.84	45.00	63.00	116.16	127.04	-1940.48	1206.88
10288883570	SMP	1	89.83	123.80	45.00	62.00	116.14	126.98	-1937.42	1207.40
10288885571	SMP	1	90.10	123.73	46.00	62.00	116.12	127.00	-1897.03	1193.95
10288887571	SMP	1	90.12	123.84	46.00	63.00	116.14	127.00	-1896.24	1196.44
10288889575	SMP	1	88.10	122.61	42.00	59.00	116.20	127.01	-2177.46	1235.67
10288891576	SMP	1	89.97	123.78	44.00	62.00	116.38	127.01	-1948.97	1208.06
10288893579	SMP	1	88.40	120.74	43.00	51.00	116.51	126.94	-2168.13	1161.37
10288895576	SMP	1	90.70	123.62	44.00	62.00	116.59	126.98	-1879.24	1183.02
10288897577	SMP	1	89.16	120.63	43.00	53.00	116.78	126.98	-2093.31	1132.04
10288899580	SMP	1	88.54	120.59	42.00	52.00	116.94	126.93	-2205.10	1168.99
10288901577	SMP	1	90.53	123.79	43.00	63.00	117.17	126.93	-1980.61	1223.64
10288903579	SMP	1	91.71	123.70	47.00	63.00	117.30	126.89	-1840.44	1175.91
10288905578	SMP	1	90.80	123.76	42.00	62.00	117.43	126.86	-1979.48	1224.19
10288907578	SMP	1	91.58	123.83	45.00	62.00	117.48	126.85	-1882.25	1197.42
10288909581	SMP	1	91.66	123.79	45.00	63.00	117.52	126.78	-1878.94	1197.39
10288911581	SMP	1	91.21	122.45	42.00	60.00	117.53	126.79	-1928.38	1158.62
10288913583	SMP	1	91.75	124.01	45.00	63.00	117.57	126.71	-1874.95	1205.68
10288915583	SMP	1	89.85	120.39	41.00	52.00	117.58	126.73	-2109.60	1137.88
10288917582	SMP	1	91.68	124.04	43.00	63.00	117.58	126.69	-1882.22	1212.28
10288919585	SMP	1	92.40	123.91	49.00	63.00	117.59	126.63	-1790.21	1182.39
10288921585	SMP	1	92.00	123.88	45.00	63.00	117.56	126.65	-1838.23	1193.17
10288923584	SMP	1	92.71	123.88	47.00	63.00	117.54	126.60	-1744.08	1170.17
10288925585	SMP	1	91.95	124.05	44.00	63.00	117.52	126.56	-1839.98	1204.50
10288927587	SMP	1	91.96	123.98	45.00	64.00	117.51	126.57	-1839.25	1203.17
10288929595	SMP	1	90.14	121.22	41.00	55.00	117.48	126.55	-2062.39	1163.18
10288931588	SMP	1	92.15	123.87	47.00	63.00	117.46	126.54	-1805.73	1191.37
10288933588	SMP	1	92.04	123.99	44.00	63.00	117.44	126.52	-1817.78	1197.73
10288935589	SMP	1	91.95	123.83	44.00	62.00	117.45	126.52	-1829.13	1196.21
10288937588	SMP	1	91.29	120.96	41.00	53.00	117.44	126.48	-1899.23	1102.56
10288939592	SMP	1	91.35	123.28	43.00	63.00	117.44	126.47	-1903.33	1197.97
10288941592	SMP	1	91.91	123.28	43.00	62.00	117.43	126.47	-1830.72	1175.59
10288943592	SMP	1	91.24	124.96	43.00	62.00	117.44	126.48	-1931.36	1276.20
10288945594	SMP	1	92.94	123.12	46.00	63.00	117.45	126.46	-1700.98	1129.82
10288947593	SMP	1	92.12	123.96	44.00	62.00	117.46	126.43	-1812.30	1199.48
10288949598	SMP	1	91.65	123.23	44.00	63.00	117.48	126.44	-1872.30	1189.93
10288951598	SMP	1	91.98	123.29	43.00	63.00	117.47	126.44	-1824.09	1178.19
10288953595	SMP	1	91.93	123.26	43.00	63.00	117.48	126.42	-1831.96	1178.35
10288955596	SMP	1	92.10	123.93	44.00	63.00	117.47	126.41	-1818.22	1198.24
10288957595	SMP	1	92.02	124.14	43.00	63.00	117.47	126.42	-1827.00	1209.21
10288959599	SMP	1	92.10	124.03	45.00	63.00	117.49	126.39	-1819.66	1206.43
10288961599	SMP	1	91.80	120.58	43.00	52.00	117.49	126.40	-1833.04	1071.36
10288963601	SMP	1	92.09	122.48	43.00	63.00	117.50	126.41	-1814.42	1139.18
10288965600	SMP	1	92.85	123.90	47.00	63.00	117.51	126.41	-1723.06	1170.88
10288967601	SMP	1	91.51	123.37	43.00	63.00	117.51	126.46	-1894.16	1198.58
10288969604	SMP	1	91.43	124.28	42.00	63.00	117.54	126.44	-1913.57	1243.69
10288971604	SMP	1	92.45	123.98	46.00	62.00	117.54	126.49	-1778.83	1189.29
10288973602	SMP	1	92.18	124.04	44.00	63.00	117.56	126.49	-1816.02	1199.00
10288975608	SMP	1	92.27	124.19	44.00	62.00	117.54	126.52	-1804.58	1201.15
10288977603	SMP	1	92.04	124.19	43.00	63.00	117.55	126.56	-1833.96	1206.88
10288979608	SMP	1	92.06	124.27	42.00	62.00	117.57	126.58	-1834.07	1210.12
10288981608	SMP	1	92.93	124.09	44.00	63.00	117.57	126.58	-1720.99	1171.04
10288983606	SMP	1	91.74	125.06	45.00	62.00	117.57	126.60	-1881.25	1260.03
10288985607	SMP	1	92.23	124.14	45.00	63.00	117.59	126.64	-1813.92	1199.56
10288987608	SMP	1	91.63	123.62	43.00	62.00	117.59	126.66	-1887.68	1199.12
10288989613	SMP	1	92.20	123.50	43.00	62.00	117.59	126.69	-1813.14	1169.61
10288991613	SMP	1	92.28	124.14	44.00	62.00	117.58	126.73	-1809.36	1195.21
10288993613	SMP	1	90.76	121.08	43.00	52.00	117.59	126.73	-1989.81	1125.83
10288995610	SMP	1	92.24	124.21	44.00	62.00	117.58	126.76	-1809.88	1194.73
10288997610	SMP	1	92.07	124.37	43.00	62.00	117.59	126.80	-1834.88	1204.80
10288999613	SMP	1	91.80	122.91	44.00	62.00	117.57	126.83	-1858.02	1153.80
10289001614	SMP	1	92.29	124.18	44.00	62.00	117.56	126.86	-1803.27	1189.45
10289003613	SMP	1	92.34	124.18	45.00	63.00	117.57	126.94	-1797.70	1184.53
10289005616	SMP	1	164.83	131.18	29.00	42.00	0.00	0.00	0.00	0.00
10289007613	SMP	1	92.25	124.18	42.00	62.00	117.55	126.96	-1801.26	1184.11
10289009621	SMP	1	92.23	123.40	42.00	63.00	117.53	126.93	-1800.00	1151.36
10289011624	SMP	1	92.37	124.14	44.00	62.00	117.54	126.99	-1790.42	1178.02
10289013617	SMP	1	92.67	124.17	46.00	62.00	117.55	127.05	-1750.11	1165.04
10289015619	SMP	1	92.46	123.56	44.00	62.00	117.53	127.05	-1770.26	1146.13
