## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Prokopenko_gr3_psy-eye_data.idf
## Date:	21.04.2012 09:37:59
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50493
## Reversed:	none
## [Run]
## Subject:	Prokopenko_gr3_psy
## Description:	Run14
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
8868550965	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
8951477667	SMP	1	132.28	37.35	43.00	43.00	124.60	60.01	604.07	547.33
8951479671	SMP	1	132.96	37.14	46.00	41.00	124.63	60.05	628.78	543.13
8951481667	SMP	1	131.92	37.37	42.00	38.00	124.67	60.06	583.51	544.07
8951483669	SMP	1	132.57	37.41	45.00	42.00	124.72	60.13	608.22	544.66
8951485668	SMP	1	132.50	37.44	44.00	38.00	124.77	60.18	605.92	544.64
8951487668	SMP	1	132.65	37.76	45.00	46.00	124.83	60.19	606.36	553.45
8951489672	SMP	1	132.89	37.53	44.00	41.00	124.85	60.23	612.95	548.19
8951491671	SMP	1	132.58	37.49	44.00	42.00	124.88	60.26	604.88	545.75
8951493671	SMP	1	133.13	37.53	46.00	42.00	124.93	60.27	622.12	546.00
8951495671	SMP	1	132.31	37.41	44.00	43.00	124.94	60.31	589.66	541.00
8951497671	SMP	1	132.86	38.27	46.00	48.00	124.98	60.32	607.76	572.87
8951499676	SMP	1	132.65	37.62	45.00	41.00	125.01	60.36	601.05	543.35
8951501675	SMP	1	132.71	37.73	44.00	41.00	125.03	60.38	601.52	546.32
8951503675	SMP	1	133.10	37.84	46.00	44.00	125.07	60.42	613.15	549.44
8951505673	SMP	1	132.78	38.02	45.00	42.00	125.11	60.45	601.30	553.40
8951507675	SMP	1	132.49	38.07	45.00	41.00	125.19	60.49	585.58	555.05
8951509682	SMP	1	132.80	38.12	45.00	42.00	125.27	60.51	593.26	556.72
8951511682	SMP	1	132.73	37.87	44.00	42.00	125.36	60.53	589.16	551.18
8951513678	SMP	1	132.69	38.14	45.00	45.00	125.42	60.53	585.34	555.60
8951515679	SMP	1	132.75	37.87	44.00	41.00	125.46	60.56	584.94	548.33
8951517681	SMP	1	132.96	38.02	46.00	41.00	125.47	60.57	588.57	550.54
8951519688	SMP	1	132.88	38.17	45.00	41.00	125.48	60.59	587.91	553.79
8951521682	SMP	1	132.82	38.22	44.00	42.00	125.50	60.61	586.80	555.23
8951523682	SMP	1	133.05	37.89	46.00	39.00	125.51	60.66	591.80	546.98
8951525685	SMP	1	133.21	38.28	45.00	40.00	125.55	60.70	596.34	555.85
8951527684	SMP	1	133.26	38.10	46.00	40.00	125.60	60.73	598.86	550.21
8951529686	SMP	1	133.14	37.89	45.00	41.00	125.67	60.76	596.12	542.45
8951531686	SMP	1	133.23	37.93	45.00	42.00	125.74	60.77	594.89	541.19
8951533686	SMP	1	133.36	38.40	46.00	42.00	125.80	60.81	594.56	554.57
8951535686	SMP	1	133.26	38.36	45.00	41.00	125.88	60.87	591.18	553.12
8951537689	SMP	1	133.73	37.97	48.00	43.00	125.93	60.91	604.49	539.16
8951539690	SMP	1	133.01	38.49	44.00	42.00	125.95	60.97	575.13	552.66
8951541692	SMP	1	133.25	38.34	45.00	41.00	125.98	61.04	581.85	546.26
8951543689	SMP	1	133.79	38.51	47.00	43.00	126.00	61.09	606.13	549.60
8951545692	SMP	1	133.18	38.47	46.00	43.00	126.02	61.08	579.04	548.96
8951547690	SMP	1	133.37	38.33	45.00	41.00	126.07	61.11	583.04	545.33
8951549694	SMP	1	133.37	38.41	44.00	40.00	126.10	61.15	583.14	544.54
8951551693	SMP	1	133.59	38.87	46.00	44.00	126.15	61.19	586.43	558.08
8951553692	SMP	1	133.33	38.91	46.00	44.00	126.23	61.19	578.43	560.15
8951555693	SMP	1	133.63	38.99	47.00	41.00	126.31	61.26	583.34	561.26
8951557692	SMP	1	133.64	38.45	47.00	43.00	126.37	61.27	583.21	540.99
8951559697	SMP	1	133.45	38.54	45.00	42.00	126.44	61.31	576.15	541.07
8951561696	SMP	1	133.37	38.92	46.00	42.00	126.48	61.31	568.97	554.55
8951563698	SMP	1	133.14	38.62	45.00	41.00	126.49	61.35	560.47	542.51
8951565698	SMP	1	133.13	38.66	45.00	40.00	126.50	61.35	557.56	543.14
8951567697	SMP	1	133.66	39.01	47.00	42.00	126.52	61.38	574.16	554.78
8951569701	SMP	1	133.61	38.71	46.00	44.00	126.52	61.40	575.50	545.10
8951571702	SMP	1	133.65	39.24	46.00	43.00	126.54	61.41	575.29	563.13
8951573700	SMP	1	133.73	38.80	46.00	44.00	126.54	61.43	577.03	547.94
8951575700	SMP	1	133.88	38.75	46.00	41.00	126.54	61.42	582.02	546.54
8951577700	SMP	1	133.53	39.15	45.00	43.00	126.58	61.44	571.59	558.11
8951579703	SMP	1	133.71	38.94	47.00	38.00	126.58	61.44	576.26	552.44
8951581706	SMP	1	133.68	38.92	47.00	42.00	126.59	61.44	574.70	552.33
8951583704	SMP	1	133.72	39.19	46.00	42.00	126.63	61.44	574.25	558.56
8951585703	SMP	1	134.19	39.33	48.00	42.00	126.66	61.44	590.06	565.94
8951587704	SMP	1	133.54	39.22	45.00	46.00	126.66	61.45	567.53	563.32
8951589710	SMP	1	133.16	39.18	45.00	40.00	126.68	61.44	548.94	561.94
8951591708	SMP	1	133.81	39.44	46.00	41.00	126.71	61.46	571.70	567.79
8951593710	SMP	1	133.50	38.88	45.00	42.00	126.74	61.47	562.05	550.21
8951595710	SMP	1	133.73	39.05	46.00	40.00	126.75	61.49	568.48	553.49
8951597710	SMP	1	134.00	39.00	46.00	43.00	126.77	61.50	577.02	552.38
8951599713	SMP	1	133.48	39.37	46.00	42.00	126.78	61.52	559.32	560.67
8951601719	SMP	1	133.96	39.39	47.00	43.00	126.78	61.52	577.23	565.15
8951603712	SMP	1	133.64	39.36	46.00	41.00	126.79	61.54	563.43	565.09
8951605712	SMP	1	133.73	39.42	46.00	39.00	126.80	61.54	565.79	566.01
8951607710	SMP	1	133.72	39.47	47.00	42.00	126.79	61.56	566.14	566.96
8951609715	SMP	1	133.62	39.43	46.00	43.00	126.79	61.57	564.45	566.49
8951611715	SMP	1	133.72	39.38	47.00	40.00	126.78	61.58	565.55	565.63
8951613715	SMP	1	133.64	39.27	47.00	40.00	126.78	61.58	564.94	562.33
8951615714	SMP	1	133.92	39.03	47.00	42.00	126.76	61.62	573.90	552.78
8951617714	SMP	1	133.67	39.00	46.00	41.00	126.74	61.59	568.78	549.88
8951619719	SMP	1	133.65	39.37	46.00	42.00	126.72	61.62	568.06	558.25
8951621718	SMP	1	133.65	39.45	46.00	43.00	126.68	61.62	568.46	562.63
8951623719	SMP	1	133.81	39.74	48.00	43.00	126.67	61.65	570.93	572.09
8951625718	SMP	1	133.85	39.54	47.00	41.00	126.64	61.69	575.35	567.56
8951627720	SMP	1	133.63	39.42	46.00	40.00	126.61	61.69	573.31	564.54
8951629725	SMP	1	133.43	39.02	45.00	40.00	126.57	61.71	569.19	545.08
8951631721	SMP	1	133.64	39.54	46.00	42.00	126.57	61.74	571.46	563.38
8951633722	SMP	1	133.64	39.53	46.00	43.00	126.55	61.75	572.23	563.27
8951635723	SMP	1	133.57	39.56	47.00	42.00	126.52	61.78	572.42	563.43
8951637724	SMP	1	133.54	39.50	46.00	43.00	126.51	61.78	572.49	562.46
8951639729	SMP	1	133.58	39.95	46.00	43.00	126.50	61.83	572.17	573.38
8951641727	SMP	1	133.64	40.07	47.00	43.00	126.49	61.86	573.04	578.45
8951643727	SMP	1	133.54	39.63	47.00	43.00	126.48	61.88	573.09	563.83
8951645725	SMP	1	133.78	39.58	47.00	40.00	126.48	61.90	579.22	561.75
8951647726	SMP	1	133.39	39.89	45.00	45.00	126.48	61.90	568.83	568.36
8951649731	SMP	1	133.57	39.23	48.00	41.00	126.46	61.90	575.31	547.75
8951651732	SMP	1	133.69	40.09	49.00	42.00	126.46	61.96	577.58	575.71
8951653732	SMP	1	132.99	39.97	45.00	44.00	126.42	61.95	551.54	573.35
8951655730	SMP	1	133.88	39.70	48.00	43.00	126.39	61.98	589.33	565.50
8951657729	SMP	1	133.21	39.64	45.00	42.00	126.35	62.00	564.02	560.33
8951659733	SMP	1	133.83	39.78	48.00	43.00	126.31	62.01	592.23	562.69
8951661733	SMP	1	133.46	40.00	46.00	42.00	126.26	62.04	579.49	567.03
8951663734	SMP	1	133.17	39.72	44.00	40.00	126.20	62.05	570.77	561.35
8951665736	SMP	1	133.69	40.04	48.00	44.00	126.19	62.05	589.60	570.49
8951667735	SMP	1	133.34	39.74	45.00	42.00	126.14	62.04	578.97	562.66
8951669737	SMP	1	133.42	39.70	46.00	41.00	126.11	62.06	583.24	560.23
8951671737	SMP	1	133.45	39.83	46.00	43.00	126.10	62.04	584.33	562.66
8951673738	SMP	1	133.29	39.69	45.00	43.00	126.07	62.06	582.14	559.96
8951675738	SMP	1	132.86	39.93	45.00	40.00	126.07	62.06	561.69	563.11
8951677736	SMP	1	132.86	39.56	45.00	39.00	126.05	62.08	562.55	554.46
8951679742	SMP	1	132.96	39.96	45.00	42.00	126.03	62.09	564.60	564.84
8951681742	SMP	1	133.18	40.14	46.00	43.00	126.02	62.08	571.34	571.39
8951683746	SMP	1	132.81	39.71	44.00	41.00	126.01	62.11	564.69	556.87
8951685742	SMP	1	132.25	39.91	42.00	40.00	126.00	62.07	537.83	562.28
8951687740	SMP	1	132.90	40.10	45.00	41.00	125.99	62.10	564.97	569.14
8951689744	SMP	1	133.06	39.48	44.00	38.00	125.98	62.10	571.63	549.97
8951691745	SMP	1	133.25	39.80	46.00	39.00	125.97	62.09	579.37	561.63
8951693744	SMP	1	133.29	40.09	46.00	44.00	125.96	62.06	581.52	571.64
8951695746	SMP	1	133.34	40.11	46.00	42.00	125.94	62.06	583.99	573.65
8951697746	SMP	1	133.06	39.72	45.00	40.00	125.92	62.07	580.27	561.14
8951699750	SMP	1	133.20	39.55	46.00	42.00	125.90	62.07	582.60	554.82
8951701749	SMP	1	132.82	39.68	45.00	41.00	125.83	62.06	573.67	555.92
8951703747	SMP	1	132.51	40.01	43.00	44.00	125.82	62.03	558.19	566.23
8951705747	SMP	1	132.98	39.64	46.00	40.00	125.78	62.03	578.34	557.63
8951707749	SMP	1	133.08	39.58	44.00	41.00	125.72	62.00	583.39	557.33
8951709752	SMP	1	132.77	39.67	45.00	39.00	125.64	62.00	578.95	558.17
8951711751	SMP	1	132.06	39.88	43.00	40.00	125.59	62.00	546.98	561.55
8951713752	SMP	1	132.68	39.65	45.00	42.00	125.56	61.99	576.60	560.24
8951715749	SMP	1	132.61	39.76	44.00	38.00	125.52	62.02	574.86	561.47
8951717752	SMP	1	132.77	40.00	45.00	42.00	125.51	61.98	577.41	569.10
8951719754	SMP	1	132.65	39.64	44.00	39.00	125.49	61.95	577.33	561.73
8951721754	SMP	1	132.68	39.78	45.00	40.00	125.47	61.90	578.17	566.58
8951723754	SMP	1	132.89	39.62	44.00	40.00	125.45	61.87	585.13	564.50
8951725754	SMP	1	132.38	39.69	42.00	40.00	125.34	61.85	574.69	564.94
8951727753	SMP	1	132.32	39.80	43.00	42.00	125.17	61.86	575.83	567.33
8951729758	SMP	1	131.56	40.19	42.00	36.00	125.07	61.94	546.37	575.92
8951731757	SMP	1	131.64	40.25	40.00	35.00	124.96	61.97	552.14	579.83
8951733759	SMP	1	131.51	40.26	40.00	33.00	124.83	61.97	553.17	581.47
8951735758	SMP	1	131.73	40.33	42.00	33.00	124.64	62.03	569.38	582.80
8951737761	SMP	1	131.39	41.15	39.00	32.00	124.52	62.07	559.05	614.35
8951739762	SMP	1	131.40	40.94	38.00	30.00	124.49	62.06	561.50	608.87
8951741762	SMP	1	131.25	40.55	36.00	39.00	124.45	61.94	560.23	597.99
8951743762	SMP	1	131.02	40.73	38.00	33.00	124.34	61.83	555.94	605.42
8951745761	SMP	1	131.26	41.29	35.00	32.00	124.28	61.72	559.50	634.01
8951747761	SMP	1	131.47	42.26	35.00	29.00	124.20	61.58	566.74	679.02
8951749765	SMP	1	131.90	43.27	31.00	25.00	124.17	61.47	585.47	724.74
8951751766	SMP	1	132.50	44.73	31.00	21.00	124.16	61.31	610.32	791.35
8951753765	SMP	1	133.01	46.50	33.00	18.00	124.16	61.02	633.16	876.57
8951755765	SMP	1	132.92	48.09	25.00	14.00	124.22	60.71	634.41	957.74
8951757764	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951759768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951761770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951763771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951765773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951767769	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951769775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951771772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951773771	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951775772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951777772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951779775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951781778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951783779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951785778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951787776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951789780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951791782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951793779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951795777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951797779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951799783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951801781	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951803783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951805783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951807785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951809786	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951811785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951813785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951815789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951817788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951819790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951821790	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951823793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951825792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951827789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951829794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951831792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951833795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951835795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951837794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951839797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951841797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951843797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951845800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951847800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951849800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951851801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951853803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951855801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951857803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951859805	SMP	1	134.37	45.54	19.00	13.00	126.05	58.03	619.45	962.84
8951861803	SMP	1	134.48	45.31	22.00	14.00	126.11	58.05	619.94	954.90
8951863805	SMP	1	134.62	44.96	23.00	15.00	126.14	58.08	620.89	937.13
8951865804	SMP	1	134.86	44.72	26.00	16.00	126.17	58.11	626.06	927.25
8951867804	SMP	1	135.15	44.36	27.00	18.00	126.16	58.13	638.28	910.80
8951869808	SMP	1	135.01	43.88	28.00	19.00	126.17	58.21	633.87	884.92
8951871808	SMP	1	134.93	43.43	29.00	21.00	126.20	58.26	630.62	863.81
8951873810	SMP	1	134.87	42.96	29.00	20.00	126.24	58.27	625.84	844.63
8951875809	SMP	1	135.02	42.91	32.00	24.00	126.27	58.29	626.91	842.35
8951877811	SMP	1	134.93	42.37	35.00	24.00	126.32	58.34	624.30	816.72
8951879814	SMP	1	135.92	42.52	41.00	25.00	126.37	58.40	664.26	820.51
8951881814	SMP	1	137.10	42.78	47.00	28.00	126.42	58.44	716.77	830.61
8951883815	SMP	1	136.48	42.43	47.00	32.00	126.47	58.48	685.23	818.29
8951885813	SMP	1	136.46	41.97	46.00	34.00	126.48	58.53	685.09	795.89
8951887812	SMP	1	136.09	41.77	46.00	34.00	126.50	58.57	668.85	787.91
8951889818	SMP	1	137.07	41.47	50.00	33.00	126.52	58.59	712.54	776.71
8951891816	SMP	1	137.56	42.45	54.00	43.00	126.53	58.62	732.68	811.78
8951893817	SMP	1	136.77	40.90	49.00	37.00	126.59	58.65	698.72	748.64
8951895815	SMP	1	139.31	42.65	61.00	42.00	126.62	58.65	814.71	817.67
8951897815	SMP	1	139.47	42.82	62.00	43.00	126.64	58.68	819.16	822.71
8951899821	SMP	1	139.40	42.37	62.00	46.00	126.71	58.71	817.14	808.81
8951901821	SMP	1	138.92	41.44	63.00	39.00	126.76	58.71	792.36	768.76
8951903819	SMP	1	138.51	41.53	61.00	45.00	126.80	58.74	769.22	770.32
8951905821	SMP	1	139.33	41.67	61.00	50.00	126.83	58.77	808.66	773.07
8951907820	SMP	1	139.18	41.61	63.00	48.00	126.84	58.80	802.40	772.73
8951909824	SMP	1	138.85	40.89	64.00	40.00	126.88	58.87	786.02	740.84
8951911822	SMP	1	139.14	40.12	63.00	40.00	126.91	58.91	801.55	709.37
8951913824	SMP	1	139.67	41.29	65.00	50.00	126.93	58.92	821.12	754.26
8951915825	SMP	1	139.56	40.56	68.00	42.00	126.96	58.94	819.57	724.83
8951917823	SMP	1	139.74	40.87	69.00	49.00	127.00	58.95	822.09	735.42
8951919828	SMP	1	139.69	40.28	70.00	43.00	127.03	58.95	822.69	716.39
8951921828	SMP	1	138.86	40.06	69.00	52.00	127.03	58.97	781.82	707.76
8951923825	SMP	1	139.49	40.43	72.00	51.00	127.04	58.98	814.57	716.13
8951925828	SMP	1	139.53	40.31	72.00	52.00	127.06	59.04	813.27	712.71
8951927826	SMP	1	139.29	39.91	68.00	52.00	127.07	59.02	805.97	699.56
8951929831	SMP	1	143.52	41.57	85.00	51.00	127.12	59.07	1020.09	754.58
8951931831	SMP	1	142.95	42.91	97.00	56.00	127.14	59.10	980.31	807.84
8951933830	SMP	1	144.00	42.96	90.00	59.00	127.13	59.11	1038.78	806.91
8951935832	SMP	1	143.38	43.22	102.00	60.00	127.13	59.04	1003.49	818.08
8951937830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951939833	SMP	1	138.08	35.90	67.00	41.00	127.15	59.01	755.50	537.97
8951941831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951943833	SMP	1	135.08	33.98	45.00	40.00	127.22	58.99	614.65	452.10
8951945832	SMP	1	143.95	41.99	91.00	60.00	127.26	59.01	1033.97	772.36
8951947833	SMP	1	143.57	42.77	103.00	61.00	127.30	59.05	1006.62	802.79
8951949836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951951837	SMP	1	140.04	36.38	76.00	43.00	127.33	59.09	845.05	555.54
8951953839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951955838	SMP	1	137.69	34.47	63.00	45.00	127.37	59.05	729.36	476.70
8951957839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951959844	SMP	1	139.96	35.70	75.00	44.00	127.37	59.02	841.36	531.19
8951961843	SMP	1	143.52	41.21	104.00	61.00	127.41	59.04	1005.35	743.02
8951963841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951965844	SMP	1	141.14	36.15	82.00	45.00	127.45	59.10	899.37	545.17
8951967840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951969847	SMP	1	141.25	35.45	81.00	46.00	127.47	59.14	904.08	516.52
8951971846	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951973845	SMP	1	141.17	35.41	80.00	46.00	127.48	59.17	903.42	514.64
8951975843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951977844	SMP	1	140.57	34.82	75.00	46.00	127.48	59.10	870.96	492.85
8951979847	SMP	1	144.21	39.94	97.00	63.00	127.49	59.11	1049.09	689.07
8951981848	SMP	1	143.94	40.26	102.00	62.00	127.48	59.15	1032.54	698.31
8951983849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951985847	SMP	1	141.30	35.22	80.00	50.00	127.46	59.18	910.96	505.84
8951987850	SMP	1	183.74	45.12	15.00	23.00	0.00	0.00	0.00	0.00
8951989853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951991850	SMP	1	140.88	34.82	75.00	51.00	127.43	59.13	890.94	492.22
8951993850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951995851	SMP	1	141.35	34.87	81.00	45.00	127.40	59.09	917.47	493.82
8951997851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8951999857	SMP	1	140.98	34.83	75.00	55.00	127.41	59.07	897.47	494.72
8952001857	SMP	1	144.31	38.50	86.00	64.00	127.37	59.08	1071.54	634.40
8952003855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952005854	SMP	1	141.42	35.17	80.00	56.00	127.32	59.09	925.07	505.84
8952007855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952009859	SMP	1	141.58	34.89	76.00	51.00	127.31	59.16	933.60	494.46
8952011865	SMP	1	144.06	38.30	86.00	63.00	127.30	59.20	1062.74	622.52
8952013860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952015860	SMP	1	142.01	34.79	76.00	55.00	127.28	59.26	961.74	485.86
8952017860	SMP	1	144.36	37.39	80.00	64.00	127.27	59.27	1088.63	583.49
8952019864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952021864	SMP	1	141.60	34.59	77.00	50.00	127.27	59.26	940.44	477.43
8952023864	SMP	1	143.61	39.24	112.00	62.00	127.23	59.22	1034.35	659.23
8952025865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952027863	SMP	1	141.19	33.94	75.00	52.00	127.17	59.15	924.30	454.14
8952029866	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952031866	SMP	1	135.61	33.76	49.00	49.00	127.11	59.13	644.07	440.07
8952033866	SMP	1	144.21	38.32	90.00	63.00	127.11	59.13	1082.42	624.94
8952035866	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952037865	SMP	1	141.80	35.05	82.00	51.00	127.08	59.11	960.79	501.15
8952039868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952041871	SMP	1	141.88	34.91	84.00	49.00	127.07	59.13	963.96	496.41
8952043868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952045869	SMP	1	142.23	34.96	81.00	56.00	127.08	59.08	984.30	497.10
8952047872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952049876	SMP	1	142.29	34.29	77.00	53.00	127.09	59.01	988.13	473.56
8952051874	SMP	1	144.55	38.75	98.00	65.00	127.11	58.93	1098.53	648.27
8952053875	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952055874	SMP	1	141.67	33.93	77.00	53.00	127.17	58.83	949.95	468.05
8952057872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952059876	SMP	1	141.93	34.45	81.00	55.00	127.23	58.72	957.65	492.27
8952061876	SMP	1	144.59	37.56	92.00	66.00	127.29	58.70	1096.40	611.56
8952063876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952065876	SMP	1	142.34	33.65	78.00	50.00	127.35	58.64	978.08	462.71
8952067874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952069882	SMP	1	142.46	34.15	77.00	55.00	127.42	58.64	979.60	482.84
8952071883	SMP	1	144.52	37.13	91.00	65.00	127.45	58.63	1085.29	598.27
8952073883	SMP	1	144.57	37.13	91.00	65.00	127.46	58.65	1086.75	597.87
8952075883	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952077883	SMP	1	142.33	33.54	77.00	53.00	127.47	58.67	971.18	456.76
8952079885	SMP	1	144.61	37.56	96.00	66.00	127.47	58.63	1087.25	614.14
8952081886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952083883	SMP	1	141.64	33.88	78.00	61.00	127.49	58.63	929.88	472.61
8952085886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8952087885	SMP	1	143.93	34.67	79.00	61.00	127.55	58.59	1056.33	504.62
8952089888	SMP	1	144.53	36.59	91.00	62.00	127.61	58.55	1078.69	581.10
