19220931570	SMP	1	114.23	94.45	34.00	35.00	109.61	98.10	445.75	726.56
19220933567	SMP	1	114.30	94.44	34.00	35.00	109.67	98.10	447.08	726.92
19220935564	SMP	1	114.33	94.39	34.00	35.00	109.75	98.07	447.12	726.80
19220937568	SMP	1	114.43	94.38	35.00	35.00	109.85	98.03	446.79	726.89
19220939570	SMP	1	114.49	94.40	34.00	35.00	109.93	98.02	445.93	727.54
19220941573	SMP	1	114.56	94.33	35.00	35.00	110.06	97.99	444.14	727.42
19220943573	SMP	1	114.72	94.29	35.00	35.00	110.15	97.94	444.23	727.56
19220945573	SMP	1	114.73	94.30	35.00	35.00	110.26	97.94	442.58	727.64
19220947571	SMP	1	114.76	94.27	34.00	35.00	110.33	97.90	440.50	727.98
19220949574	SMP	1	114.85	94.22	35.00	36.00	110.38	97.89	439.99	727.50
19220951574	SMP	1	114.84	94.22	35.00	35.00	110.44	97.86	438.60	727.53
19220953574	SMP	1	114.92	94.16	34.00	35.00	110.47	97.84	438.70	726.81
19220955577	SMP	1	114.95	94.16	34.00	36.00	110.51	97.81	438.76	726.70
19220957575	SMP	1	115.03	94.07	34.00	36.00	110.53	97.74	439.77	726.60
19220959579	SMP	1	115.06	94.06	34.00	36.00	110.55	97.74	440.97	726.11
19220961579	SMP	1	115.16	94.03	34.00	36.00	110.55	97.69	444.00	726.39
19220963578	SMP	1	115.21	94.02	34.00	35.00	110.59	97.66	446.04	726.99
19220965580	SMP	1	115.21	93.95	34.00	36.00	110.60	97.62	446.95	727.02
19220967578	SMP	1	115.23	93.92	34.00	35.00	110.62	97.60	447.28	726.77
19220969581	SMP	1	115.28	93.87	34.00	35.00	110.65	97.57	447.55	725.88
19220971581	SMP	1	115.31	93.83	34.00	35.00	110.65	97.56	448.45	724.77
19220973581	SMP	1	115.35	93.85	34.00	34.00	110.69	97.51	449.09	725.49
19220975583	SMP	1	115.37	93.79	34.00	35.00	110.72	97.48	449.36	725.41
19220977580	SMP	1	115.36	93.74	35.00	35.00	110.77	97.44	448.11	725.33
19220979585	SMP	1	115.38	93.68	34.00	36.00	110.80	97.38	446.89	725.28
19220981584	SMP	1	115.38	93.71	35.00	35.00	110.82	97.37	445.88	725.61
19220983588	SMP	1	115.46	93.68	34.00	35.00	110.84	97.30	446.38	726.98
19220985586	SMP	1	115.42	93.59	35.00	35.00	110.87	97.28	445.64	726.48
19220987583	SMP	1	115.52	93.50	35.00	35.00	110.88	97.25	446.72	724.67
19220989587	SMP	1	115.46	93.55	35.00	35.00	110.93	97.23	445.55	724.97
19220991590	SMP	1	115.51	93.52	34.00	35.00	110.96	97.24	444.82	724.36
19220993588	SMP	1	115.63	93.46	35.00	35.00	110.99	97.16	446.28	724.60
19220995588	SMP	1	115.57	93.43	35.00	35.00	111.03	97.20	445.06	723.33
19220997588	SMP	1	115.62	93.46	35.00	35.00	111.05	97.15	445.20	723.79
19220999593	SMP	1	115.52	93.47	35.00	35.00	111.08	97.15	442.26	724.51
19221001595	SMP	1	115.59	93.40	35.00	35.00	111.08	97.14	442.03	723.84
19221003592	SMP	1	115.60	93.39	35.00	35.00	111.13	97.14	441.11	723.36
19221005592	SMP	1	115.58	93.42	34.00	35.00	111.16	97.12	439.43	723.50
19221007592	SMP	1	115.66	93.39	35.00	35.00	111.19	97.08	439.78	723.96
19221009598	SMP	1	115.66	93.34	35.00	35.00	111.21	97.11	439.30	723.06
19221011598	SMP	1	115.70	93.37	35.00	35.00	111.19	97.10	440.45	723.00
19221013599	SMP	1	115.72	93.38	35.00	35.00	111.23	97.09	440.90	723.18
19221015597	SMP	1	115.70	93.33	35.00	35.00	111.23	97.14	440.74	721.52
19221017595	SMP	1	115.73	93.35	35.00	35.00	111.26	97.07	440.58	722.20
19221019602	SMP	1	115.78	93.39	34.00	35.00	111.27	97.06	441.00	723.71
19221021599	SMP	1	115.73	93.40	35.00	35.00	111.30	97.07	440.10	724.93
19221023599	SMP	1	115.73	93.38	35.00	35.00	111.30	97.15	439.14	723.80
19221025600	SMP	1	115.76	93.39	35.00	35.00	111.32	97.12	438.83	723.52
19221027599	SMP	1	115.77	93.42	35.00	35.00	111.33	97.17	438.47	722.70
19221029603	SMP	1	115.73	93.46	35.00	35.00	111.33	97.15	437.79	723.27
19221031603	SMP	1	115.81	93.51	35.00	35.00	111.33	97.17	438.73	724.99
19221033603	SMP	1	115.84	93.43	34.00	35.00	111.38	97.20	439.13	723.67
19221035603	SMP	1	115.83	93.50	34.00	35.00	111.37	97.23	439.37	723.37
19221037602	SMP	1	115.86	93.47	35.00	35.00	111.39	97.23	439.87	722.41
19221039606	SMP	1	115.88	93.59	35.00	35.00	111.39	97.24	440.34	724.11
19221041606	SMP	1	115.85	93.58	35.00	35.00	111.39	97.27	440.31	724.86
19221043607	SMP	1	115.88	93.54	34.00	35.00	111.40	97.30	440.58	723.69
19221045612	SMP	1	115.86	93.60	35.00	35.00	111.39	97.27	440.54	724.91
19221047607	SMP	1	115.85	93.57	35.00	35.00	111.40	97.29	440.13	724.20
19221049614	SMP	1	115.84	93.53	35.00	35.00	111.39	97.29	439.72	723.05
19221051612	SMP	1	115.86	93.58	34.00	35.00	111.39	97.29	439.65	723.55
19221053610	SMP	1	115.82	93.52	35.00	35.00	111.41	97.27	438.70	722.68
19221055612	SMP	1	115.86	93.55	34.00	35.00	111.41	97.30	438.88	722.42
19221057613	SMP	1	115.90	93.57	34.00	35.00	111.39	97.28	440.22	723.20
19221059615	SMP	1	115.84	93.56	34.00	35.00	111.38	97.27	440.13	723.61
19221061613	SMP	1	115.88	93.54	34.00	35.00	111.37	97.28	441.02	723.40
19221063616	SMP	1	115.81	93.51	35.00	35.00	111.36	97.27	440.28	722.77
19221065614	SMP	1	115.77	93.57	35.00	35.00	111.36	97.28	438.89	723.07
19221067613	SMP	1	115.78	93.54	34.00	35.00	111.30	97.27	439.37	723.11
19221069620	SMP	1	115.78	93.54	35.00	35.00	111.31	97.26	439.69	723.49
19221071616	SMP	1	115.75	93.53	34.00	35.00	111.29	97.24	439.86	723.89
19221073618	SMP	1	115.71	93.56	35.00	35.00	111.26	97.22	439.75	724.90
19221075619	SMP	1	115.70	93.46	35.00	35.00	111.21	97.17	440.19	724.76
19221077617	SMP	1	115.71	93.49	35.00	35.00	111.18	97.20	441.46	724.55
19221079621	SMP	1	115.65	93.48	35.00	35.00	111.13	97.18	442.21	724.51
19221081622	SMP	1	115.61	93.43	35.00	35.00	111.08	97.17	442.90	723.73
19221083623	SMP	1	115.64	93.41	34.00	35.00	111.11	97.14	443.09	723.33
19221085623	SMP	1	115.67	93.43	34.00	35.00	111.21	97.12	441.84	723.89
19221087623	SMP	1	115.88	93.44	34.00	35.00	111.41	97.14	441.17	724.27
19221089624	SMP	1	116.27	93.41	34.00	35.00	111.56	97.14	447.63	724.15
19221091624	SMP	1	116.97	93.41	34.00	35.00	111.78	97.17	475.86	723.46
19221093625	SMP	1	117.77	93.42	35.00	35.00	112.29	97.18	488.63	722.90
19221095625	SMP	1	118.67	93.38	35.00	35.00	112.56	97.19	521.78	721.78
19221097624	SMP	1	119.73	93.38	35.00	35.00	112.91	97.20	556.41	721.08
19221099630	SMP	1	120.59	93.32	34.00	35.00	113.37	97.22	575.01	719.05
19221101631	SMP	1	121.35	93.30	34.00	35.00	113.57	97.21	602.72	717.61
19221103628	SMP	1	122.01	93.31	35.00	35.00	113.84	97.19	620.43	717.47
19221105628	SMP	1	122.42	93.26	34.00	35.00	114.27	97.14	620.57	717.77
19221107627	SMP	1	122.78	93.24	35.00	35.00	114.44	97.11	625.93	718.52
19221109634	SMP	1	123.07	93.21	35.00	35.00	114.55	97.07	635.03	719.15
19221111633	SMP	1	123.29	93.21	34.00	35.00	114.72	97.03	639.07	720.38
19221113632	SMP	1	123.49	93.14	34.00	35.00	114.90	97.00	640.76	720.36
19221115632	SMP	1	123.62	93.11	34.00	35.00	115.10	97.02	640.25	719.09
19221117632	SMP	1	123.89	93.13	35.00	35.00	115.21	97.00	643.11	719.19
19221119636	SMP	1	123.94	93.15	35.00	35.00	115.27	97.00	644.88	719.56
19221121635	SMP	1	124.05	93.14	35.00	35.00	115.28	97.07	647.75	718.32
19221123635	SMP	1	124.08	93.25	34.00	35.00	115.28	97.07	650.25	720.15
19221125635	SMP	1	124.00	93.21	35.00	35.00	115.25	97.11	650.51	719.16
19221127639	SMP	1	123.98	93.30	34.00	35.00	115.21	97.12	650.95	720.52
19221129640	SMP	1	123.89	93.35	35.00	35.00	115.19	97.14	649.82	722.14
19221131639	SMP	1	123.78	93.34	34.00	35.00	115.12	97.20	647.80	721.39
19221133642	SMP	1	123.82	93.35	35.00	35.00	115.04	97.17	649.15	721.88
19221135641	SMP	1	123.71	93.39	34.00	35.00	114.97	97.28	649.09	720.42
19221137641	SMP	1	123.70	93.39	34.00	35.00	114.92	97.29	650.13	719.09
19221139645	SMP	1	123.73	93.52	34.00	35.00	114.89	97.34	652.02	720.30
19221141644	SMP	1	123.75	93.51	35.00	35.00	114.87	97.37	654.08	720.10
19221143643	SMP	1	123.79	93.49	34.00	35.00	114.84	97.39	656.79	719.59
19221145643	SMP	1	123.73	93.58	35.00	36.00	114.80	97.42	658.18	720.40
19221147643	SMP	1	123.77	93.57	35.00	35.00	114.79	97.41	659.83	720.71
19221149647	SMP	1	123.74	93.54	34.00	35.00	114.77	97.38	660.37	721.05
19221151647	SMP	1	123.71	93.56	34.00	35.00	114.80	97.39	659.50	721.40
19221153646	SMP	1	123.70	93.57	35.00	35.00	114.77	97.43	659.06	720.99
19221155646	SMP	1	123.71	93.57	34.00	35.00	114.78	97.40	658.60	721.24
19221157646	SMP	1	123.74	93.54	34.00	35.00	114.82	97.38	658.34	721.29
19221159653	SMP	1	123.76	93.50	34.00	35.00	114.80	97.38	658.87	720.55
19221161653	SMP	1	123.67	93.49	35.00	35.00	114.82	97.39	657.30	719.63
19221163653	SMP	1	123.68	93.54	35.00	35.00	114.83	97.37	655.94	720.07
19221165649	SMP	1	123.67	93.47	35.00	35.00	114.83	97.34	654.97	719.94
19221167648	SMP	1	123.77	93.51	34.00	35.00	114.86	97.31	655.64	721.39
19221169654	SMP	1	123.78	93.43	33.00	35.00	114.87	97.34	656.42	720.13
19221171655	SMP	1	123.73	93.41	34.00	35.00	114.88	97.31	655.94	719.16
19221173656	SMP	1	123.72	93.40	34.00	35.00	114.92	97.29	654.37	718.71
19221175653	SMP	1	123.77	93.47	34.00	35.00	114.92	97.29	654.25	719.71
19221177654	SMP	1	123.71	93.47	33.00	35.00	114.93	97.29	653.00	721.04
19221179658	SMP	1	123.78	93.43	35.00	35.00	114.94	97.26	653.32	721.80
19221181657	SMP	1	123.76	93.38	34.00	35.00	114.97	97.23	652.87	721.59
19221183658	SMP	1	123.82	93.33	34.00	35.00	114.96	97.20	653.46	720.74
19221185658	SMP	1	123.78	93.38	33.00	35.00	114.98	97.23	653.18	720.60
19221187658	SMP	1	123.82	93.38	35.00	35.00	115.01	97.20	653.05	721.21
19221189663	SMP	1	123.89	93.38	34.00	35.00	115.02	97.18	654.11	722.14
19221191662	SMP	1	123.82	93.30	34.00	35.00	115.05	97.18	652.70	721.21
19221193664	SMP	1	123.83	93.30	34.00	35.00	115.06	97.17	651.86	720.33
19221195663	SMP	1	123.81	93.28	35.00	35.00	115.07	97.13	650.55	720.16
19221197662	SMP	1	123.88	93.26	34.00	34.00	115.07	97.12	650.92	720.05
19221199668	SMP	1	123.87	93.29	34.00	35.00	115.11	97.15	650.95	720.35
19221201666	SMP	1	123.87	93.31	33.00	35.00	115.11	97.15	650.82	720.76
19221203665	SMP	1	123.87	93.34	34.00	35.00	115.13	97.12	650.59	722.18
19221205667	SMP	1	123.87	93.25	34.00	35.00	115.14	97.13	649.87	721.20
19221207666	SMP	1	123.92	93.28	34.00	35.00	115.15	97.11	650.14	721.47
19221209668	SMP	1	123.94	93.24	35.00	35.00	115.14	97.11	650.93	720.62
19221211668	SMP	1	123.91	93.26	34.00	35.00	115.17	97.13	650.53	719.93
19221213668	SMP	1	123.92	93.26	34.00	35.00	115.21	97.12	649.74	720.06
19221215668	SMP	1	123.93	93.27	34.00	35.00	115.20	97.14	649.18	719.83
19221217669	SMP	1	123.92	93.25	34.00	35.00	115.19	97.15	648.74	719.12
19221219673	SMP	1	123.93	93.22	34.00	35.00	115.20	97.12	648.73	718.57
19221221672	SMP	1	123.92	93.25	34.00	34.00	115.19	97.09	648.86	719.35
19221223673	SMP	1	123.98	93.26	34.00	34.00	115.23	97.11	649.20	719.95
19221225671	SMP	1	123.96	93.24	34.00	35.00	115.21	97.13	649.54	719.67
19221227675	SMP	1	123.99	93.28	34.00	35.00	115.24	97.14	649.72	719.85
19221229679	SMP	1	123.95	93.23	34.00	35.00	115.24	97.13	649.07	718.98
19221231678	SMP	1	123.96	93.28	34.00	35.00	115.23	97.16	648.74	718.87
19221233679	SMP	1	123.98	93.32	34.00	34.00	115.26	97.16	648.56	719.75
19221235676	SMP	1	123.96	93.31	34.00	34.00	115.28	97.18	647.61	719.69
19221237675	SMP	1	123.98	93.29	34.00	35.00	115.24	97.15	648.01	719.95
19221239681	SMP	1	123.94	93.32	34.00	35.00	115.27	97.21	647.17	719.46
19221241680	SMP	1	124.05	93.31	34.00	35.00	115.28	97.22	648.40	718.57
19221243680	SMP	1	124.00	93.31	34.00	35.00	115.28	97.19	648.67	718.65
19221245680	SMP	1	123.95	93.39	34.00	35.00	115.29	97.22	647.38	719.85
19221247680	SMP	1	124.02	93.38	34.00	35.00	115.26	97.23	648.49	720.45
19221249688	SMP	1	124.03	93.40	34.00	35.00	115.29	97.26	648.69	720.50
19221251684	SMP	1	124.08	93.39	34.00	35.00	115.30	97.21	649.93	721.19
19221253686	SMP	1	124.04	93.37	34.00	35.00	115.31	97.25	649.96	720.21
19221255682	SMP	1	123.96	93.47	34.00	35.00	115.28	97.27	648.59	721.37
19221257683	SMP	1	123.97	93.43	34.00	35.00	115.29	97.28	647.57	721.20
19221259690	SMP	1	123.98	93.40	34.00	35.00	115.29	97.30	646.96	720.03
19221261687	SMP	1	124.02	93.45	34.00	35.00	115.29	97.33	647.48	719.54
19221263688	SMP	1	123.95	93.55	34.00	35.00	115.26	97.31	647.61	721.50
19221265686	SMP	1	123.98	93.45	34.00	35.00	115.26	97.35	647.93	719.91
19221267687	SMP	1	123.96	93.46	34.00	35.00	115.27	97.34	647.61	719.66
19221269693	SMP	1	123.97	93.52	34.00	34.00	115.26	97.37	647.79	720.03
19221271693	SMP	1	124.00	93.55	34.00	35.00	115.26	97.41	648.45	719.77
19221273691	SMP	1	124.00	93.54	34.00	35.00	115.25	97.42	648.96	719.61
19221275691	SMP	1	123.97	93.68	33.00	34.00	115.25	97.43	649.24	722.25
19221277690	SMP	1	123.93	93.58	34.00	35.00	115.23	97.43	648.63	721.52
19221279694	SMP	1	123.96	93.63	34.00	34.00	115.22	97.48	648.66	721.32
19221281696	SMP	1	123.94	93.66	34.00	35.00	115.23	97.50	648.37	721.16
19221283695	SMP	1	123.92	93.69	34.00	35.00	115.20	97.52	648.34	721.07
19221285694	SMP	1	123.97	93.68	34.00	34.00	115.20	97.54	649.42	720.67
19221287694	SMP	1	123.91	93.68	34.00	35.00	115.19	97.58	649.08	719.73
19221289697	SMP	1	123.95	93.77	34.00	34.00	115.18	97.60	649.86	720.35
19221291698	SMP	1	123.92	93.75	34.00	35.00	115.18	97.63	649.81	719.81
19221293700	SMP	1	123.91	93.77	33.00	34.00	115.17	97.63	649.67	720.05
19221295700	SMP	1	123.87	93.80	34.00	35.00	115.14	97.63	649.67	720.81
19221297700	SMP	1	123.82	93.87	33.00	34.00	115.04	97.69	650.33	721.41
19221299702	SMP	1	123.73	93.86	33.00	34.00	114.81	97.73	654.32	721.15
19221301705	SMP	1	123.49	93.92	34.00	34.00	114.63	97.74	654.98	721.64
19221303705	SMP	1	123.10	93.91	34.00	34.00	114.50	97.73	647.03	721.97
19221305703	SMP	1	122.54	93.85	33.00	34.00	114.40	97.69	620.72	721.64
19221307700	SMP	1	121.93	93.84	34.00	34.00	114.15	97.61	604.71	722.73
19221309708	SMP	1	121.26	93.70	34.00	34.00	113.76	97.60	591.38	720.01
19221311708	SMP	1	120.62	93.65	34.00	34.00	113.56	97.60	568.38	716.86
19221313708	SMP	1	120.14	93.49	34.00	34.00	113.50	97.60	547.84	709.11
19221315707	SMP	1	119.80	93.49	34.00	34.00	113.44	97.56	535.46	708.18
19221317705	SMP	1	119.83	93.44	34.00	34.00	113.40	97.54	536.51	706.48
19221319709	SMP	1	119.96	93.38	34.00	33.00	113.38	97.53	541.09	704.83
19221321712	SMP	1	120.12	93.44	34.00	35.00	113.36	97.59	549.38	704.16
19221323709	SMP	1	120.45	93.56	33.00	34.00	113.38	97.65	565.79	704.74
19221325709	SMP	1	120.75	93.67	33.00	34.00	113.40	97.64	579.65	709.00
19221327713	SMP	1	120.84	93.74	33.00	34.00	113.42	97.66	583.51	713.13
19221329713	SMP	1	120.88	93.87	33.00	34.00	113.42	97.70	585.54	716.99
19221331717	SMP	1	120.88	93.88	33.00	34.00	113.42	97.71	586.55	718.90
19221333712	SMP	1	120.83	93.84	33.00	34.00	113.44	97.71	586.03	719.24
19221335711	SMP	1	120.71	93.81	34.00	34.00	113.41	97.68	583.14	719.08
19221337713	SMP	1	120.66	93.83	33.00	34.00	113.42	97.75	579.47	717.57
19221339717	SMP	1	120.56	93.78	33.00	34.00	113.39	97.73	575.88	715.82
19221341717	SMP	1	120.56	93.81	33.00	34.00	113.41	97.73	574.06	715.31
19221343716	SMP	1	120.47	93.72	33.00	34.00	113.37	97.69	571.70	714.11
19221345716	SMP	1	120.47	93.79	34.00	34.00	113.39	97.74	570.22	713.87
19221347716	SMP	1	120.49	93.79	34.00	34.00	113.38	97.70	569.93	714.56
19221349723	SMP	1	120.49	93.78	33.00	34.00	113.37	97.72	570.15	714.51
19221351722	SMP	1	120.50	93.78	33.00	34.00	113.36	97.74	570.76	714.38
19221353719	SMP	1	120.53	93.77	33.00	34.00	113.38	97.76	571.40	713.44
19221355720	SMP	1	120.56	93.86	33.00	34.00	113.36	97.74	572.80	715.08
19221357720	SMP	1	120.54	93.79	33.00	34.00	113.36	97.77	573.35	713.88
19221359724	SMP	1	120.53	93.82	33.00	34.00	113.36	97.74	573.49	714.83
19221361723	SMP	1	120.50	93.86	33.00	34.00	113.36	97.80	572.92	714.67
19221363723	SMP	1	120.54	93.79	33.00	34.00	113.37	97.81	572.76	712.79
19221365723	SMP	1	120.56	93.84	33.00	34.00	113.37	97.78	573.20	713.32
19221367726	SMP	1	120.52	93.89	33.00	34.00	113.37	97.81	573.00	714.03
19221369729	SMP	1	120.58	93.90	33.00	34.00	113.37	97.80	573.81	715.21
19221371730	SMP	1	120.62	93.84	33.00	34.00	113.39	97.82	574.81	714.49
19221373729	SMP	1	120.59	93.91	33.00	34.00	113.39	97.83	575.02	714.82
19221375727	SMP	1	120.64	93.87	33.00	34.00	113.41	97.85	575.47	713.82
19221377727	SMP	1	120.59	93.97	33.00	34.00	113.43	97.86	574.62	714.92
19221379734	SMP	1	120.63	93.92	33.00	34.00	113.41	97.84	574.72	715.36
19221381734	SMP	1	120.64	93.98	33.00	34.00	113.43	97.85	574.83	716.56
19221383732	SMP	1	120.70	93.96	33.00	34.00	113.45	97.87	575.74	716.64
19221385731	SMP	1	120.72	93.95	33.00	34.00	113.48	97.84	576.42	716.83
19221387731	SMP	1	120.69	93.97	33.00	34.00	113.49	97.85	576.01	717.29
19221389734	SMP	1	120.73	93.97	33.00	34.00	113.49	97.87	576.18	717.14
19221391735	SMP	1	120.78	93.98	33.00	34.00	113.50	97.84	577.04	717.77
19221393734	SMP	1	120.81	93.96	33.00	34.00	113.52	97.86	578.10	717.55
19221395734	SMP	1	120.89	93.94	33.00	34.00	113.54	97.84	579.95	717.25
19221397737	SMP	1	120.88	93.93	33.00	34.00	113.55	97.85	580.78	716.78
19221399737	SMP	1	120.94	93.91	34.00	34.00	113.57	97.80	581.86	716.80
19221401738	SMP	1	120.91	93.93	33.00	34.00	113.59	97.79	581.72	717.61
19221403737	SMP	1	120.94	93.86	33.00	34.00	113.62	97.79	581.15	716.74
19221405736	SMP	1	121.00	93.91	33.00	34.00	113.63	97.76	581.85	717.84
19221407738	SMP	1	121.00	93.83	33.00	34.00	113.67	97.77	581.61	716.62
19221409740	SMP	1	121.12	93.84	34.00	34.00	113.70	97.75	583.02	716.29
19221411744	SMP	1	121.09	93.83	33.00	34.00	113.75	97.70	582.77	717.19
19221413748	SMP	1	121.18	93.75	33.00	34.00	113.81	97.72	582.65	715.47
19221415744	SMP	1	121.17	93.78	32.00	33.00	113.87	97.69	581.52	715.81
19221417743	SMP	1	121.25	93.77	33.00	33.00	113.94	97.66	580.67	716.25
19221419745	SMP	1	121.29	93.71	34.00	33.00	114.03	97.65	579.29	715.66
19221421745	SMP	1	121.30	93.76	33.00	34.00	114.09	97.64	577.29	716.56
19221423748	SMP	1	121.36	93.62	33.00	33.00	114.18	97.58	575.45	715.36
19221425748	SMP	1	121.43	93.61	33.00	33.00	114.23	97.57	574.62	714.40
19221427745	SMP	1	121.42	93.64	33.00	34.00	114.25	97.56	573.91	714.65
19221429751	SMP	1	121.51	93.64	33.00	34.00	114.29	97.54	574.40	715.13
19221431750	SMP	1	121.51	93.65	33.00	33.00	114.35	97.56	573.78	715.72
19221433749	SMP	1	121.55	93.61	33.00	33.00	114.36	97.52	573.75	716.11
19221435751	SMP	1	121.60	93.50	33.00	33.00	114.39	97.54	574.04	713.04
19221437749	SMP	1	121.61	93.59	33.00	33.00	114.41	97.53	574.19	713.51
19221439752	SMP	1	121.66	93.58	33.00	33.00	114.44	97.52	574.88	713.82
19221441753	SMP	1	121.70	93.60	33.00	33.00	114.45	97.51	575.76	714.63
19221443753	SMP	1	121.73	93.59	33.00	33.00	114.47	97.50	576.51	715.61
19221445751	SMP	1	121.73	93.58	33.00	34.00	114.50	97.54	576.47	714.90
19221447753	SMP	1	121.80	93.59	33.00	34.00	114.49	97.53	577.90	714.69
19221449758	SMP	1	121.78	93.57	33.00	33.00	114.52	97.54	577.90	713.88
19221451756	SMP	1	121.88	93.61	33.00	33.00	114.54	97.54	579.34	714.13
19221453756	SMP	1	121.89	93.51	33.00	33.00	114.57	97.51	579.99	713.40
19221455759	SMP	1	121.95	93.59	33.00	33.00	114.58	97.51	581.31	714.14
19221457758	SMP	1	121.96	93.51	33.00	33.00	114.58	97.53	582.34	712.60
19221459760	SMP	1	122.01	93.51	33.00	33.00	114.61	97.52	583.17	711.69
19221461760	SMP	1	121.97	93.54	33.00	33.00	114.64	97.51	582.55	712.07
19221463761	SMP	1	122.10	93.55	34.00	33.00	114.68	97.55	583.44	711.87
19221465759	SMP	1	122.10	93.62	34.00	34.00	114.70	97.52	583.88	713.98
19221467763	SMP	1	122.04	93.62	33.00	33.00	114.75	97.52	582.06	715.39
19221469767	SMP	1	122.07	93.65	33.00	33.00	114.76	97.52	581.08	716.95
19221471766	SMP	1	122.15	93.64	33.00	33.00	114.79	97.54	581.28	717.14
19221473764	SMP	1	122.16	93.61	33.00	33.00	114.84	97.54	580.79	716.26
19221475764	SMP	1	122.21	93.66	34.00	33.00	114.88	97.58	581.08	715.88
19221477764	SMP	1	122.19	93.63	33.00	33.00	114.90	97.56	580.23	715.28
19221479767	SMP	1	122.25	93.65	32.00	33.00	114.99	97.57	578.79	715.22
19221481767	SMP	1	122.30	93.62	33.00	33.00	115.00	97.61	578.81	714.04
19221483770	SMP	1	122.33	93.70	33.00	33.00	115.05	97.60	578.66	714.89
19221485769	SMP	1	122.36	93.62	33.00	33.00	115.11	97.59	578.15	714.33
19221487769	SMP	1	122.33	93.70	33.00	33.00	115.13	97.59	576.83	715.41
19221489770	SMP	1	122.35	93.65	33.00	33.00	115.19	97.57	574.74	715.57
19221491770	SMP	1	122.34	93.67	33.00	34.00	115.18	97.59	573.44	715.51
19221493773	SMP	1	122.43	93.64	33.00	34.00	115.20	97.60	574.09	715.01
19221495776	SMP	1	122.42	93.69	33.00	34.00	115.24	97.64	573.99	714.51
19221497773	SMP	1	122.45	93.73	33.00	33.00	115.24	97.60	574.61	715.80
19221499776	SMP	1	122.42	93.70	33.00	33.00	115.28	97.61	573.71	716.19
19221501774	SMP	1	122.51	93.71	33.00	34.00	115.30	97.60	574.04	716.74
19221503775	SMP	1	122.50	93.65	33.00	33.00	115.30	97.59	574.30	716.16
19221505777	SMP	1	122.49	93.66	33.00	33.00	115.30	97.59	574.38	715.64
19221507777	SMP	1	122.51	93.65	33.00	33.00	115.32	97.63	574.49	714.32
19221509781	SMP	1	122.52	93.68	33.00	35.00	115.32	97.59	574.37	714.54
19221511779	SMP	1	122.61	93.61	33.00	33.00	115.33	97.61	575.77	713.19
19221513780	SMP	1	122.53	93.65	33.00	33.00	115.34	97.57	575.20	713.98
19221515778	SMP	1	122.56	93.61	33.00	33.00	115.34	97.55	575.55	714.23
19221517778	SMP	1	122.54	93.63	33.00	33.00	115.36	97.57	574.90	714.49
19221519782	SMP	1	122.58	93.66	33.00	33.00	115.34	97.56	575.21	715.39
19221521781	SMP	1	122.60	93.59	33.00	33.00	115.38	97.56	575.50	714.53
19221523781	SMP	1	122.57	93.62	33.00	33.00	115.39	97.58	574.77	713.90
19221525781	SMP	1	122.63	93.56	33.00	33.00	115.38	97.59	575.49	712.19
19221527781	SMP	1	122.56	93.62	33.00	33.00	115.37	97.56	574.97	712.85
19221529786	SMP	1	122.57	93.59	33.00	33.00	115.40	97.54	574.19	713.39
19221531786	SMP	1	122.58	93.66	33.00	33.00	115.39	97.56	574.08	714.75
19221533785	SMP	1	122.57	93.58	33.00	33.00	115.38	97.54	573.84	714.65
19221535785	SMP	1	122.59	93.55	33.00	33.00	115.39	97.56	574.09	713.11
19221537786	SMP	1	122.60	93.61	33.00	34.00	115.38	97.55	574.61	713.43
19221539790	SMP	1	122.57	93.60	33.00	34.00	115.35	97.54	574.98	713.81
19221541792	SMP	1	122.53	93.59	33.00	33.00	115.29	97.51	575.76	714.62
19221543789	SMP	1	122.32	93.58	33.00	34.00	115.06	97.51	576.63	715.02
19221545788	SMP	1	121.91	93.64	33.00	33.00	114.68	97.52	576.74	715.89
19221547789	SMP	1	121.32	93.59	33.00	33.00	114.47	97.53	559.27	715.47
19221549795	SMP	1	120.50	93.63	33.00	33.00	114.25	97.46	528.31	717.27
19221551795	SMP	1	119.57	93.58	33.00	33.00	113.73	97.39	508.63	718.77
19221553793	SMP	1	118.55	93.51	33.00	33.00	113.47	97.26	470.85	720.65
19221555793	SMP	1	117.55	93.44	33.00	33.00	113.13	97.18	437.51	721.67
19221557793	SMP	1	116.68	93.40	33.00	33.00	112.67	97.15	417.30	721.72
19221559797	SMP	1	116.04	93.32	33.00	33.00	112.47	97.13	394.23	720.05
19221561796	SMP	1	115.43	93.29	33.00	33.00	112.16	97.12	381.07	718.01
19221563796	SMP	1	115.02	93.33	33.00	33.00	111.74	97.11	379.95	717.96
19221565795	SMP	1	114.63	93.32	33.00	33.00	111.57	97.12	372.20	717.75
19221567796	SMP	1	114.34	93.44	33.00	33.00	111.44	97.09	363.64	721.48
19221569801	SMP	1	114.10	93.45	33.00	33.00	111.27	97.12	359.01	722.99
19221571800	SMP	1	113.99	93.54	33.00	34.00	111.15	97.19	357.85	724.43
19221573800	SMP	1	114.01	93.57	33.00	33.00	111.11	97.19	358.13	725.72
19221575800	SMP	1	114.03	93.62	33.00	33.00	111.07	97.24	360.20	726.35
19221577804	SMP	1	114.23	93.69	33.00	34.00	111.06	97.28	370.03	727.59
19221579803	SMP	1	114.35	93.73	33.00	33.00	111.06	97.37	377.19	727.48
