Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;532;376;198,829317092896;2,80223911792291;1;0;0;0;0;0
1424.bmp;1;505;337;205,426549911499;2,81052705577622;1;0;0;0;0;0
1424.bmp;1;491;312;199,846410751343;2,81881479414915;1;0;0;0;0;0
1424.bmp;1;487;302;206,801891326904;2,82716715457445;1;0;1;0;0;0
1424.bmp;1;489;300;201,154327392578;2,8354580771711;1;0;1;0;0;0
1424.bmp;1;488;301;205,288767814636;2,84374540411227;1;0;1;0;0;0
1424.bmp;1;490;300;200,281834602356;2,85203231713058;1;0;1;0;0;0
1424.bmp;1;491;299;205,170679092407;2,86038486706275;1;0;1;0;0;0
1424.bmp;1;493;304;199,445021152496;2,86867485957646;1;0;1;0;0;0
1424.bmp;1;494;304;204,06608581543;2,87696190225779;1;0;1;0;0;0
1424.bmp;1;493;305;199,38029050827;2,88524987751407;1;0;1;0;0;0
1424.bmp;1;492;306;204,401254653931;2,89360210827726;1;0;1;0;0;0
1424.bmp;1;493;303;198,06227684021;2,90189149735852;1;0;1;0;0;0
1424.bmp;1;493;302;203,841590881348;2,91017980425386;1;0;1;0;0;0
1424.bmp;1;493;301;196,846449375153;2,91846959229952;1;0;1;0;0;0
1424.bmp;1;493;301;202,169251441956;2,9268197285046;1;0;1;0;0;0
1424.bmp;1;491;298;197,101438045502;2,93511373558613;1;0;1;0;0;0
1424.bmp;1;492;300;202,307939529419;2,94340120964534;1;0;1;0;0;0
1424.bmp;1;494;300;195,27143239975;2,95168893056234;1;0;1;0;0;0
1424.bmp;1;495;301;200,921297073364;2,96003901689801;1;0;1;0;0;0
1424.bmp;1;496;304;195,537841320038;2,96832967268801;1;0;1;0;0;0
1424.bmp;1;496;303;200,680208206177;2,97661880743181;1;0;1;0;0;0
1424.bmp;1;495;304;195,018625259399;2,98490682258489;1;0;1;0;0;0
1424.bmp;1;496;300;200,038242340088;2,99325671691986;1;0;1;0;0;0
1424.bmp;1;495;298;194,830083847046;3,00155388328858;1;0;1;0;0;0
1424.bmp;1;493;300;199,018204212189;3,00983554246068;1;0;1;0;0;0
1424.bmp;1;492;299;194,064855575562;3,01814768490931;1;0;1;0;0;0
1424.bmp;1;492;303;199,042022228241;3,02647706256448;1;0;1;0;0;0
1424.bmp;1;492;308;193,369817733765;3,0347668231816;1;0;1;0;0;0
1424.bmp;1;492;309;198,570740222931;3,04305835918422;1;0;1;0;0;0
1424.bmp;1;492;309;193,156719207764;3,05134310782705;1;0;1;0;0;0
1424.bmp;1;493;307;198,847341537476;3,05969348839699;1;0;1;0;0;0
1424.bmp;1;496;305;193,358969688416;3,06798605921085;1;0;1;0;0;0
1424.bmp;1;509;304;199,36271905899;3,07627331633375;1;0;1;0;0;0
1424.bmp;1;522;306;194,3519115448;3,08455966082965;1;0;2;493,15625;302,875;267
1424.bmp;1;536;305;199,271929264069;3,09292488282881;1;0;1;0;0;0
1424.bmp;1;547;301;194,743204116821;3,1012026246799;1;0;1;0;0;0
1424.bmp;1;547;304;199,380266666412;3,10949640734452;1;0;1;0;0;0
1424.bmp;1;548;303;194,105589389801;3,11777655793594;1;0;1;0;0;0
1424.bmp;1;547;304;199,203872680664;3,12613079847597;1;0;1;0;0;0
1424.bmp;1;547;304;194,729936122894;3,13442085083443;1;0;1;0;0;0
1424.bmp;1;551;303;199,921071529388;3,1427120078215;1;0;1;0;0;0
1424.bmp;1;563;307;194,024431705475;3,15099639739765;1;0;2;543,125;303,75;67
1424.bmp;1;574;309;200,010442733765;3,1593460673148;1;0;1;0;0;0
1424.bmp;1;584;314;194,600081443787;3,1676391443134;1;0;1;0;0;0
1424.bmp;1;588;314;200,632214546204;3,1759268253345;1;0;1;0;0;0
1424.bmp;1;586;316;194,34278011322;3,18421495020266;1;0;1;0;0;0
1424.bmp;1;586;319;200,855994224548;3,19256643290828;1;0;1;0;0;0
1424.bmp;1;585;323;195,430147647858;3,20085804621067;1;0;1;0;0;0
1424.bmp;1;585;323;200,632858276367;3,20914455029106;1;0;1;0;0;0
1424.bmp;1;583;323;194,715523719788;3,21743537813472;1;0;1;0;0;0
1424.bmp;1;583;320;200,910997390747;3,22578428503493;1;0;1;0;0;0
1424.bmp;1;584;316;193,785130977631;3,23407638457229;1;0;1;0;0;0
1424.bmp;1;585;317;200,318050384521;3,24236200096038;1;0;1;0;0;0
1424.bmp;1;586;318;193,391919136047;3,25065197103322;1;0;1;0;0;0
1424.bmp;1;586;321;200,405025482178;3,25900300241119;1;0;1;0;0;0
1424.bmp;1;585;325;193,783473968506;3,26731983018362;1;0;1;0;0;0
1424.bmp;1;584;323;200,362658500671;3,27558798445261;1;0;1;0;0;0
1424.bmp;1;585;322;193,379604816437;3,28387013484826;1;0;1;0;0;0
1424.bmp;1;586;322;201,373910903931;3,29222116373421;1;0;1;0;0;0
1424.bmp;1;587;320;193,838846683502;3,30051057775199;1;0;1;0;0;0
1424.bmp;1;589;321;199,049663543701;3,30880245786011;1;0;1;0;0;0
1424.bmp;1;587;321;193,59370470047;3,31708748079018;1;0;1;0;0;0
1424.bmp;1;588;318;199,966824054718;3,32544018781482;1;0;1;0;0;0
1424.bmp;1;587;315;193,208587169647;3,33373163405031;1;0;1;0;0;0
1424.bmp;1;586;316;199,756741523743;3,34202287581775;1;0;1;0;0;0
1424.bmp;1;592;313;193,362760543823;3,35030673177971;1;0;1;0;0;0
1424.bmp;1;604;312;199,750971794128;3,35866052099209;1;0;2;584,559997558594;318,239990234375;208
1424.bmp;1;618;313;193,436169624329;3,36694871069085;1;0;0;0;0;0
1424.bmp;1;633;311;198,086321353912;3,37523771826545;1;0;0;0;0;0
1424.bmp;1;644;313;193,499350547791;3,38352410515017;1;0;1;0;0;0
1424.bmp;1;647;316;199,350154399872;3,39187582972772;1;0;1;0;0;0
1424.bmp;1;648;318;193,050670623779;3,40016759264017;1;0;1;0;0;0
1424.bmp;1;647;317;198,584830760956;3,40845723855546;1;0;1;0;0;0
1424.bmp;1;648;315;194,064390659332;3,41674284496821;1;0;1;0;0;0
1424.bmp;1;646;317;198,476576805115;3,42509311831782;1;0;1;0;0;0
1424.bmp;1;645;315;194,682025909424;3,4333853076223;1;0;1;0;0;0
1424.bmp;1;648;315;198,927426338196;3,44167232536893;1;0;1;0;0;0
1424.bmp;1;658;316;193,173277378082;3,44996055496358;1;0;1;0;0;0
1424.bmp;1;670;313;198,947620391846;3,45831322707909;1;0;2;646,400024414063;315,299987792969;83
1424.bmp;1;681;312;193,499171733856;3,46660256130417;1;0;1;0;0;0
1424.bmp;1;689;312;199,8459815979;3,4748911075767;1;0;1;0;0;0
1424.bmp;1;691;315;193,839776515961;3,48317857664915;1;0;1;0;0;0
1424.bmp;1;690;313;199,510383605957;3,49153064782604;1;0;1;0;0;0
1424.bmp;1;688;317;193,749976158142;3,49982227359578;1;0;1;0;0;0
1424.bmp;1;689;317;199,509406089783;3,50810884749444;1;0;1;0;0;0
1424.bmp;1;689;316;194,661390781403;3,51641511271737;1;0;1;0;0;0
1424.bmp;1;690;319;199,302446842194;3,52475093362682;1;0;1;0;0;0
1424.bmp;1;690;316;193,5875415802;3,53304198838032;1;0;1;0;0;0
1424.bmp;1;689;316;199,556839466095;3,54132758731339;1;0;1;0;0;0
1424.bmp;1;689;319;193,266403675079;3,5496192829014;1;0;1;0;0;0
1424.bmp;1;689;316;200,102424621582;3,55796652662411;1;0;1;0;0;0
1424.bmp;1;691;318;194,501960277557;3,56625836683634;1;0;1;0;0;0
1424.bmp;1;691;319;200,777125358582;3,57455126430068;1;0;1;0;0;0
1424.bmp;1;690;319;193,716549873352;3,58283518010739;1;0;1;0;0;0
1424.bmp;1;689;319;200,747394561768;3,59118722385574;1;0;1;0;0;0
1424.bmp;1;688;318;193,809950351715;3,59947638602807;1;0;1;0;0;0
1424.bmp;1;689;318;201,465964317322;3,60777922016769;1;0;1;0;0;0
1424.bmp;1;689;318;194,238889217377;3,61605210215021;1;0;1;0;0;0
1424.bmp;1;688;318;202,70562171936;3,62440661947039;1;0;1;0;0;0
1424.bmp;1;688;319;194,851279258728;3,63269267970463;1;0;1;0;0;0
1424.bmp;1;688;319;202,041673660278;3,64098215107242;1;0;1;0;0;0
1424.bmp;1;688;318;195,146727561951;3,64926691966321;1;0;1;0;0;0
1424.bmp;1;688;319;202,403330802917;3,65762168134734;1;0;1;0;0;0
1424.bmp;1;688;320;194,879722595215;3,66591249921657;1;0;1;0;0;0
1424.bmp;1;688;320;202,416133880615;3,67419968652121;1;0;1;0;0;0
1424.bmp;1;687;321;196,804738044739;3,68248868661431;1;0;1;0;0;0
1424.bmp;1;687;320;203,371238708496;3,69083977035734;1;0;1;0;0;0
1424.bmp;1;687;317;197,350251674652;3,69913129389352;1;0;1;0;0;0
1424.bmp;1;694;318;203,618478775024;3,70743436741031;1;0;1;0;0;0
1424.bmp;1;708;315;196,964395046234;3,71570746134239;1;0;2;688,129028320313;317,387084960938;258
1424.bmp;1;726;314;204,515266418457;3,72409917698769;1;0;0;0;0;0
1424.bmp;1;745;313;197,64746427536;3,73235114083491;1;0;0;0;0;0
1424.bmp;1;756;313;204,010081291199;3,74063857749115;1;0;1;0;0;0
1424.bmp;1;761;317;198,839962482452;3,74892552791152;1;0;1;0;0;0
1424.bmp;1;761;318;205,041074752808;3,75727382888635;1;0;1;0;0;0
1424.bmp;1;759;321;198,839378356934;3,76558551502058;1;0;1;0;0;0
1424.bmp;1;759;319;204,834842681885;3,77386232679055;1;0;1;0;0;0
1424.bmp;1;758;320;199,381232261658;3,78214753424072;1;0;1;0;0;0
1424.bmp;1;758;321;206,822514533997;3,7904940473627;1;0;1;0;0;0
1424.bmp;1;760;322;199,199795722961;3,79878568809272;1;0;1;0;0;0
1424.bmp;1;759;323;205,095362663269;3,80707532403449;1;0;1;0;0;0
1424.bmp;1;759;323;201,071190834045;3,81536310230331;1;0;1;0;0;0
1424.bmp;1;760;323;207,267498970032;3,8237146149313;1;0;1;0;0;0
1424.bmp;1;760;323;199,238693714142;3,83200446032788;1;0;1;0;0;0
1424.bmp;1;760;324;207,444643974304;3,84029225106406;1;0;1;0;0;0
1424.bmp;1;760;324;201,444315910339;3,84857973011094;1;0;1;0;0;0
1424.bmp;1;760;321;208,254075050354;3,85692753238163;1;0;1;0;0;0
1424.bmp;1;758;319;201,706480979919;3,86522150953988;1;0;1;0;0;0
1424.bmp;1;759;321;208,435893058777;3,87351645917079;1;0;1;0;0;0
1424.bmp;1;760;321;202,299070358276;3,88179770940587;1;0;1;0;0;0
1424.bmp;1;760;323;209,369874000549;3,89015096251114;1;0;1;0;0;0
1424.bmp;1;760;325;201,608633995056;3,89843895771537;1;0;1;0;0;0
1424.bmp;1;760;324;209,505105018616;3,906730453823;1;0;1;0;0;0
1424.bmp;1;761;326;201,927542686462;3,91501530220557;1;0;1;0;0;0
1424.bmp;1;761;329;211,258888244629;3,92337354234951;1;0;1;0;0;0
1424.bmp;1;761;326;204,230666160583;3,93165897172366;1;0;1;0;0;0
1424.bmp;1;762;327;210,523915290833;3,93995002897009;1;0;1;0;0;0
1424.bmp;1;771;320;204,219579696655;3,9482345681572;1;0;1;0;0;0
1424.bmp;1;790;317;209,893417358398;3,956587327546;1;0;2;759,555541992188;321,703704833984;225
1424.bmp;1;808;321;205,666160583496;3,96487851694928;1;0;0;0;0;0
1424.bmp;1;827;319;211,898112297058;3,97317126480175;1;0;0;0;0;0
1424.bmp;1;833;320;205,291152000427;3,98145189913703;1;0;1;0;0;0
1424.bmp;1;834;321;212,114834785461;3,98980369353376;1;0;1;0;0;0
1424.bmp;1;835;319;205,608344078064;3,99809626185379;1;0;1;0;0;0
1424.bmp;1;834;320;211,858057975769;4,00638461861854;1;0;1;0;0;0
1424.bmp;1;833;319;206,698131561279;4,01468889650641;1;0;1;0;0;0
1424.bmp;1;832;320;212,889647483826;4,0230212090346;1;0;1;0;0;0
1424.bmp;1;833;319;206,433463096619;4,03131457029303;1;0;1;0;0;0
1424.bmp;1;834;317;212,937211990356;4,03960254555022;1;0;1;0;0;0
1424.bmp;1;835;318;207,465648651123;4,04788822178125;1;0;1;0;0;0
1424.bmp;1;835;317;213,293099403381;4,05624140008149;1;0;1;0;0;0
1424.bmp;1;834;317;208,393049240112;4,06453386866087;1;0;1;0;0;0
1424.bmp;1;835;317;213,294553756714;4,07282090635363;1;0;1;0;0;0
1424.bmp;1;834;315;208,001279830933;4,08110962717274;1;0;1;0;0;0
1424.bmp;1;834;315;215,122818946838;4,08945661905091;1;0;1;0;0;0
1424.bmp;1;834;317;207,818460464478;4,09775408963014;1;0;1;0;0;0
1424.bmp;1;833;318;215,073370933533;4,1060415113252;1;0;1;0;0;0
1424.bmp;1;833;321;207,161259651184;4,11432687088018;1;0;1;0;0;0
1424.bmp;1;833;320;213,971829414368;4,12267345132659;1;0;1;0;0;0
1424.bmp;1;834;321;206,449317932129;4,13096763045996;1;0;1;0;0;0
1424.bmp;1;833;321;215,469646453857;4,13926010402611;1;0;1;0;0;0
1424.bmp;1;835;320;206,117010116577;4,14754533142423;1;0;1;0;0;0
1424.bmp;1;833;321;214,751076698303;4,15589684654697;1;0;1;0;0;0
1424.bmp;1;833;322;206,333518028259;4,16418584664007;1;0;1;0;0;0
1424.bmp;1;833;323;214,030170440674;4,17247672684698;1;0;1;0;0;0
1424.bmp;1;833;322;207,717657089233;4,18076280702917;1;0;1;0;0;0
1424.bmp;1;833;322;214,408850669861;4,18911264650615;1;0;1;0;0;0
1424.bmp;1;833;318;206,928658485413;4,19740429970443;1;0;1;0;0;0
1424.bmp;1;832;316;215,708613395691;4,20569752381925;1;0;1;0;0;0
1424.bmp;1;832;314;206,419348716736;4,21398018788022;1;0;1;0;0;0
1424.bmp;1;833;314;215,731501579285;4,22232910974162;1;0;1;0;0;0
1424.bmp;1;832;314;206,068825721741;4,23062205208953;1;0;1;0;0;0
1424.bmp;1;832;313;214,827084541321;4,23891346341588;1;0;1;0;0;0
1424.bmp;1;824;317;206,834435462952;4,24720019689994;1;0;1;0;0;0
1424.bmp;1;818;319;215,315985679626;4,25555004385751;1;0;1;0;0;0
1424.bmp;1;813;321;206,204223632813;4,26386845501384;1;0;1;0;0;0
1424.bmp;1;809;323;215,666103363037;4,27214167611601;1;0;2;831,972229003906;318,527770996094;300
1424.bmp;1;811;328;206,212091445923;4,28041974711323;1;0;1;0;0;0
1424.bmp;1;811;330;215,400075912476;4,28876551217945;1;0;1;0;0;0
1424.bmp;1;811;332;204,569458961487;4,29706082087705;1;0;1;0;0;0
1424.bmp;1;811;332;215,57343006134;4,30535132705518;1;0;1;0;0;0
1424.bmp;1;812;332;204,955315589905;4,31363699331359;1;0;1;0;0;0
1424.bmp;1;812;332;215,477061271667;4,32198574561608;1;0;1;0;0;0
1424.bmp;1;812;335;205,487442016602;4,33027688265611;1;0;1;0;0;0
1424.bmp;1;811;337;215,651917457581;4,33856809699409;1;0;1;0;0;0
1424.bmp;1;811;336;205,848169326782;4,34685153404462;1;0;1;0;0;0
1424.bmp;1;812;332;215,361285209656;4,3552051786337;1;0;1;0;0;0
1424.bmp;1;805;323;204,708647727966;4,36350371643857;1;0;1;0;0;0
1424.bmp;1;794;323;216,693735122681;4,37179002353059;1;0;1;0;0;0
1424.bmp;1;786;322;206,611967086792;4,38006975521148;1;0;2;809,384643554688;330,384613037109;108
1424.bmp;1;775;323;215,401530265808;4,3884260828263;1;0;1;0;0;0
1424.bmp;1;773;322;205,851030349731;4,39671662142155;1;0;1;0;0;0
1424.bmp;1;774;324;216,176295280457;4,40500985301787;1;0;1;0;0;0
1424.bmp;1;775;326;205,129504203796;4,4132930905871;1;0;1;0;0;0
1424.bmp;1;774;330;216,593337059021;4,42164255104854;1;0;1;0;0;0
1424.bmp;1;773;333;206,209301948547;4,42993270564239;1;0;1;0;0;0
1424.bmp;1;773;331;216,342616081238;4,43822954536154;1;0;1;0;0;0
1424.bmp;1;773;330;205,140209197998;4,44651059611351;1;0;1;0;0;0
1424.bmp;1;772;329;216,102981567383;4,45488101211413;1;0;1;0;0;0
1424.bmp;1;772;326;205,411672592163;4,46315166489057;1;0;1;0;0;0
1424.bmp;1;772;329;216,204762458801;4,47144746231788;1;0;1;0;0;0
1424.bmp;1;771;328;205,621790885925;4,4797285953573;1;0;1;0;0;0
1424.bmp;1;772;328;217,025589942932;4,48808457886662;1;0;1;0;0;0
1424.bmp;1;772;329;206,075930595398;4,49637047452779;1;0;1;0;0;0
1424.bmp;1;773;330;216,167521476746;4,5046652720539;1;0;1;0;0;0
1424.bmp;1;774;330;205,89907169342;4,51296020672362;1;0;1;0;0;0
1424.bmp;1;774;329;217,150092124939;4,52129919440449;1;0;1;0;0;0
1424.bmp;1;774;327;205,005741119385;4,52958864831817;1;0;1;0;0;0
1424.bmp;1;775;327;217,865395545959;4,53788131637793;1;0;1;0;0;0
1424.bmp;1;775;326;206,331729888916;4,54616303788862;1;0;1;0;0;0
1424.bmp;1;775;328;217,940258979797;4,55451477243969;1;0;1;0;0;0
1424.bmp;1;775;330;206,754374504089;4,5628042288472;1;0;1;0;0;0
1424.bmp;1;775;329;219,499444961548;4,5710954357055;1;0;1;0;0;0
1424.bmp;1;775;330;206,159138679504;4,57938069551892;1;0;1;0;0;0
1424.bmp;1;775;331;219,809556007385;4,58773389376711;1;0;1;0;0;0
1424.bmp;1;775;331;206,434202194214;4,59606326892936;1;0;1;0;0;0
1424.bmp;1;776;330;219,699716567993;4,60431494602199;1;0;1;0;0;0
1424.bmp;1;775;330;208,183026313782;4,6125990687915;1;0;1;0;0;0
1424.bmp;1;776;327;219,822812080383;4,62094797818554;1;0;1;0;0;0
1424.bmp;1;775;326;208,032846450806;4,62924152396499;1;0;1;0;0;0
1424.bmp;1;774;329;220,685076713562;4,63753718923545;1;0;1;0;0;0
1424.bmp;1;775;327;208,37938785553;4,64581560184433;1;0;1;0;0;0
1424.bmp;1;775;326;221,299743652344;4,65417045080267;1;0;1;0;0;0
1424.bmp;1;774;326;209,340310096741;4,66246012165266;1;0;1;0;0;0
1424.bmp;1;783;326;221,202373504639;4,67075082482006;1;0;1;0;0;0
1424.bmp;1;790;323;209,580969810486;4,67903384296005;1;0;1;0;0;0
1424.bmp;1;797;321;223,187732696533;4,68738705367559;1;0;2;775;327,783782958984;308
1424.bmp;1;803;320;211,148643493652;4,69567965690385;1;0;1;0;0;0
1424.bmp;1;804;319;222,741913795471;4,70396710353543;1;0;1;0;0;0
1424.bmp;1;804;318;210,817933082581;4,71225266506463;1;0;1;0;0;0
1424.bmp;1;804;321;223,408770561218;4,72060650913409;1;0;1;0;0;0
1424.bmp;1;806;321;209,847187995911;4,7288959331263;1;0;1;0;0;0
1424.bmp;1;806;321;223,557162284851;4,73718742175151;1;0;1;0;0;0
1424.bmp;1;805;321;210,497093200684;4,74547077402258;1;0;1;0;0;0
1424.bmp;1;806;322;224,262547492981;4,75382613914007;1;0;1;0;0;0
1424.bmp;1;805;324;212,144374847412;4,76211330400201;1;0;1;0;0;0
1424.bmp;1;805;322;225,081729888916;4,77042641144271;1;0;1;0;0;0
1424.bmp;1;805;323;211,516737937927;4,77869029431349;1;0;1;0;0;0
1424.bmp;1;805;325;224,415636062622;4,78704391645988;1;0;1;0;0;0
1424.bmp;1;808;329;209,599351882935;4,79533314595665;1;0;1;0;0;0
1424.bmp;1;809;329;225,10461807251;4,80362266968859;1;0;1;0;0;0
1424.bmp;1;808;330;212,044358253479;4,81190822872486;1;0;1;0;0;0
1424.bmp;1;809;329;224,513053894043;4,82025669177983;1;0;1;0;0;0
1424.bmp;1;807;325;211,182236671448;4,8285507661858;1;0;1;0;0;0
1424.bmp;1;806;325;226,35612487793;4,83684143942992;1;0;1;0;0;0
1424.bmp;1;806;324;211,615920066833;4,84512547243321;1;0;1;0;0;0
1424.bmp;1;806;322;226,832795143127;4,85347850610833;1;0;1;0;0;0
1424.bmp;1;805;324;211,063694953918;4,86176824677659;1;0;1;0;0;0
1424.bmp;1;806;324;226,713299751282;4,87006310913421;1;0;1;0;0;0
1424.bmp;1;807;325;210,406565666199;4,87834465360447;1;0;1;0;0;0
1424.bmp;1;808;326;225,90799331665;4,88669444321113;1;0;1;0;0;0
1424.bmp;1;810;324;210,046482086182;4,89498609890234;1;0;1;0;0;0
1424.bmp;1;811;323;226,534152030945;4,90332569250768;1;0;1;0;0;0
1424.bmp;1;810;323;210,252785682678;4,91156218157266;1;0;1;0;0;0
1424.bmp;1;810;323;226,117277145386;4,91991518283248;1;0;1;0;0;0
1424.bmp;1;809;322;209,793615341187;4,92820594085697;1;0;1;0;0;0
1424.bmp;1;810;325;226,662564277649;4,93649645202277;1;0;1;0;0;0
1424.bmp;1;810;325;209,47802066803;4,944780784248;1;0;1;0;0;0
1424.bmp;1;808;324;226,535034179688;4,9531341994325;1;0;1;0;0;0
1424.bmp;1;814;326;210,116720199585;4,96142192533625;1;0;1;0;0;0
1424.bmp;1;828;323;225,239396095276;4,96972249286682;1;0;2;806,823547363281;323,676483154297;283
1424.bmp;1;842;322;208,153629302979;4,97799760655016;1;0;0;0;0;0
1424.bmp;1;857;322;223,927736282349;4,98635363244921;1;0;0;0;0;0
1424.bmp;1;865;328;207,669353485107;4,99464068759698;1;0;1;0;0;0
1424.bmp;1;864;329;223,503398895264;5,00293472709382;1;0;1;0;0;0
1424.bmp;1;864;330;207,566976547241;5,01121626907025;1;0;1;0;0;0
1424.bmp;1;864;331;222,856259346008;5,01959478152821;1;0;1;0;0;0
1424.bmp;1;863;331;206,214904785156;5,02786441196167;1;0;1;0;0;0
1424.bmp;1;863;334;221,525382995605;5,03615280114263;1;0;1;0;0;0
1424.bmp;1;862;333;206,866192817688;5,04443688650827;1;0;1;0;0;0
1424.bmp;1;862;333;221,392631530762;5,05278694541539;1;0;1;0;0;0
1424.bmp;1;862;328;206,848788261414;5,06107789294765;1;0;1;0;0;0
1424.bmp;1;862;327;221,347260475159;5,06936889783083;1;0;1;0;0;0
1424.bmp;1;863;326;206,003546714783;5,07765401800771;1;0;1;0;0;0
1424.bmp;1;863;326;220,58253288269;5,08600378267965;1;0;1;0;0;0
1424.bmp;1;863;326;204,958748817444;5,09430763417458;1;0;1;0;0;0
1424.bmp;1;862;326;220,442056655884;5,10258850539503;1;0;1;0;0;0
1424.bmp;1;862;327;205,108761787415;5,11087254089034;1;0;1;0;0;0
1424.bmp;1;861;325;220,879435539246;5,1192257615794;1;0;1;0;0;0
1424.bmp;1;861;326;204,017519950867;5,1275140410462;1;0;1;0;0;0
1424.bmp;1;852;322;221,573114395142;5,13580558203557;1;0;1;0;0;0
1424.bmp;1;812;324;204,753088951111;5,14409511574195;1;0;2;861,842102050781;327,894744873047;158
1424.bmp;1;750;331;222,876477241516;5,15244125234312;1;0;0;0;0;0
1424.bmp;1;667;332;203,840780258179;5,16073208018588;1;0;0;0;0;0
1424.bmp;1;575;343;222,729921340942;5,16903161041228;1;0;0;0;0;0
1424.bmp;1;504;342;203,830075263977;5,1773060757796;1;0;0;0;0;0
1424.bmp;1;468;343;220,645594596863;5,18566246323917;1;0;0;0;0;0
1424.bmp;1;457;343;204,134964942932;5,19394937625657;1;0;1;0;0;0
1424.bmp;1;458;343;220,92490196228;5,20224473731832;1;0;1;0;0;0
1424.bmp;1;462;346;202,153348922729;5,21052654360756;1;0;1;0;0;0
1424.bmp;1;462;346;220,147180557251;5,21888042009323;1;0;1;0;0;0
1424.bmp;1;464;345;202,033305168152;5,22716698152453;1;0;1;0;0;0
1424.bmp;1;463;344;220,825624465942;5,235463519527;1;0;1;0;0;0
1424.bmp;1;464;343;203,033471107483;5,24374485952831;1;0;1;0;0;0
1424.bmp;1;464;348;220,432877540588;5,25209832458313;1;0;1;0;0;0
1424.bmp;1;463;352;201,396250724792;5,26038754410547;1;0;1;0;0;0
1424.bmp;1;463;352;220,397639274597;5,26870551141474;1;0;1;0;0;0
1424.bmp;1;461;353;201,563620567322;5,27696496080807;1;0;1;0;0;0
1424.bmp;1;461;352;220,706224441528;5,28531796206789;1;0;1;0;0;0
1424.bmp;1;460;353;201,57585144043;5,29360484266999;1;0;1;0;0;0
1424.bmp;1;460;352;219,81086730957;5,30189709431306;1;0;1;0;0;0
1424.bmp;1;449;351;203,380036354065;5,31018309220872;1;0;1;0;0;0
1424.bmp;1;433;356;220,097351074219;5,31853120118285;1;0;2;461,1875;347,875;133
1424.bmp;1;417;354;203,040218353271;5,32682399890655;1;0;0;0;0;0
1424.bmp;1;404;357;221,760034561157;5,33511571693634;1;0;0;0;0;0
1424.bmp;1;405;357;203,573274612427;5,34339967263986;1;0;1;0;0;0
1424.bmp;1;409;358;220,153737068176;5,35174928271226;1;0;1;0;0;0
1424.bmp;1;412;359;203,77824306488;5,36004240958118;1;0;1;0;0;0
1424.bmp;1;411;361;221,219086647034;5,36833257414764;1;0;1;0;0;0
1424.bmp;1;410;362;203,696274757385;5,37661729785486;1;0;1;0;0;0
1424.bmp;1;409;361;221,071410179138;5,38496768091954;1;0;1;0;0;0
1424.bmp;1;408;360;201,903080940247;5,39326007718591;1;0;1;0;0;0
1424.bmp;1;409;362;221,17018699646;5,40155032403891;1;0;1;0;0;0
1424.bmp;1;409;362;202,589654922485;5,40983618479095;1;0;1;0;0;0
1424.bmp;1;410;363;220,644903182983;5,41818584972225;1;0;1;0;0;0
1424.bmp;1;410;366;201,350069046021;5,42647960994418;1;0;1;0;0;0
1424.bmp;1;409;366;219,550061225891;5,43477060235909;1;0;1;0;0;0
1424.bmp;1;409;367;202,632546424866;5,4430544932311;1;0;1;0;0;0
1424.bmp;1;410;366;219,717335700989;5,45140927486409;1;0;1;0;0;0
1424.bmp;1;410;366;202,104592323303;5,45969663172764;1;0;1;0;0;0
1424.bmp;1;410;365;219,707298278809;5,46798909033259;1;0;1;0;0;0
1424.bmp;1;411;364;201,029133796692;5,47627138535245;1;0;1;0;0;0
1424.bmp;1;411;365;218,705606460571;5,48462321715124;1;0;1;0;0;0
1424.bmp;1;410;366;200,691771507263;5,49291449133489;1;0;1;0;0;0
1424.bmp;1;410;367;218,785095214844;5,50120631658501;1;0;1;0;0;0
1424.bmp;1;409;368;201,309561729431;5,50948941950446;1;0;1;0;0;0
1424.bmp;1;408;368;217,066884040833;5,51786036163776;1;0;1;0;0;0
1424.bmp;1;410;369;199,611508846283;5,52613574462066;1;0;1;0;0;0
1424.bmp;1;409;370;217,196798324585;5,53442957216794;1;0;1;0;0;0
1424.bmp;1;409;369;200,669312477112;5,54270944598011;1;0;1;0;0;0
1424.bmp;1;411;368;216,128849983215;5,55106278635867;1;0;1;0;0;0
1424.bmp;1;410;368;200,525450706482;5,55935080400559;1;0;1;0;0;0
1424.bmp;1;412;368;215,908455848694;5,56764315289456;1;0;1;0;0;0
1424.bmp;1;413;368;200,676512718201;5,57592783421296;1;0;1;0;0;0
1424.bmp;1;411;369;216,761803627014;5,58427998268871;1;0;1;0;0;0
1424.bmp;1;411;370;199,607563018799;5,59257035421706;1;0;1;0;0;0
1424.bmp;1;413;367;215,253758430481;5,60086087286436;1;0;1;0;0;0
1424.bmp;1;427;364;199,725949764252;5,60914550680536;1;0;1;0;0;0
1424.bmp;1;445;361;214,397001266479;5,61749545599741;1;0;2;410,264709472656;364,882354736328;283
1424.bmp;1;461;356;200,245094299316;5,62579419328358;1;0;0;0;0;0
1424.bmp;1;476;354;214,125847816467;5,63408041310322;1;0;0;0;0;0
1424.bmp;1;479;357;199,952697753906;5,64236611426986;1;0;1;0;0;0
1424.bmp;1;479;354;214,376592636108;5,65071725536382;1;0;1;0;0;0
1424.bmp;1;481;352;200,113391876221;5,65900726533255;1;0;1;0;0;0
