Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	0	0	188,304936885834	0,432895610847481	0	0	0	0	0	0
Точка.bmp	0	0	0	187,711942195892	0,441202958668327	0	0	0	0	0	0
Точка.bmp	0	0	0	188,304936885834	0,449458786032665	0	0	0	0	0	0
Точка.bmp	0	0	0	187,711942195892	0,457746789370503	0	0	0	0	0	0
Точка.bmp	0	0	0	188,304936885834	0,466102989612409	0	0	0	0	0	0
Точка.bmp	0	0	0	187,711942195892	0,474357243586383	0	0	0	0	0	0
Точка.bmp	0	0	0	188,304936885834	0,482639928314711	0	0	0	0	0	0
Точка.bmp	0	0	0	187,711942195892	0,490925438163686	0	0	0	0	0	0
Точка.bmp	0	0	0	188,304936885834	0,499281042461917	0	0	0	0	0	0
Точка.bmp	0	0	0	187,711942195892	0,507567619523797	0	0	0	0	0	0
Точка.bmp	0	0	0	188,304936885834	0,515867055504714	0	0	0	0	0	0
Точка.bmp	0	0	0	187,711942195892	0,52416317764073	0	0	0	0	0	0
Точка.bmp	1	239	155	178,728628158569	0,532501783828593	0	0	0	0	0	0
Точка.bmp	1	215	167	176,187169551849	0,540785458471873	0	0	0	0	0	0
Точка.bmp	1	213	153	181,840920448303	0,549078957457823	0	0	0	0	0	0
Точка.bmp	1	225	129	181,844401359558	0,557363564664229	0	0	0	0	0	0
Точка.bmp	1	223	125	182,237923145294	0,565719520543098	0	0	1	0	0	0
Точка.bmp	1	222	124	182,654201984406	0,574010725520566	0	0	1	0	0	0
Точка.bmp	1	219	122	181,940317153931	0,582297531983386	0	0	1	0	0	0
Точка.bmp	1	220	117	180,899620056152	0,590581331301109	0	0	1	0	0	0
Точка.bmp	1	218	115	181,331324577332	0,598938945349801	0	0	1	0	0	0
Точка.bmp	1	218	120	179,682719707489	0,607228940984896	0	0	1	0	0	0
Точка.bmp	1	214	120	180,647969245911	0,615516368326098	0	0	1	0	0	0
Точка.bmp	1	216	124	179,889321327209	0,623797868646761	0	0	1	0	0	0
Точка.bmp	1	211	124	180,607724189758	0,632153086454309	0	0	1	0	0	0
Точка.bmp	1	212	127	178,220415115356	0,640446371000507	0	0	1	0	0	0
Точка.bmp	1	211	128	179,966640472412	0,648732521675811	0	0	1	0	0	0
Точка.bmp	1	210	132	178,550279140472	0,657018298328694	0	0	1	0	0	0
Точка.bmp	1	211	130	180,126845836639	0,665372057445893	0	0	1	0	0	0
Точка.bmp	1	211	131	178,873181343079	0,673664683709831	0	0	1	0	0	0
Точка.bmp	1	211	137	179,504978656769	0,681947774876789	0	0	1	0	0	0
Точка.bmp	1	210	140	178,403854370117	0,69023617966559	0	0	1	0	0	0
Точка.bmp	1	231	171	179,743456840515	0,698621511330202	0	0	2	215,411758422852	126,176467895508	142
Точка.bmp	1	282	233	184,885144233704	0,706883006394492	0	0	0	0	0	0
Точка.bmp	1	364	320	184,574508666992	0,715180123432219	0	0	0	0	0	0
Точка.bmp	1	484	415	184,28863286972	0,723454430038146	0	0	0	0	0	0
Точка.bmp	1	570	486	182,52614736557	0,731813048963886	0	0	0	0	0	0
Точка.bmp	1	620	498	180,861532688141	0,740093511993109	0	0	0	0	0	0
Точка.bmp	1	658	515	182,715547084808	0,74838633275067	0	0	0	0	0	0
Точка.bmp	1	656	543	182,399308681488	0,756670742971437	0	0	0	0	0	0
Точка.bmp	1	652	541	183,566033840179	0,765024923487545	0	0	1	0	0	0
Точка.bmp	1	658	540	183,824169635773	0,773311198837291	0	0	1	0	0	0
Точка.bmp	1	659	537	183,776533603668	0,781618771071408	0	0	1	0	0	0
Точка.bmp	1	659	530	184,316647052765	0,789887846340207	0	0	1	0	0	0
Точка.bmp	1	658	531	183,716523647308	0,798242483164358	0	0	1	0	0	0
Точка.bmp	1	660	533	184,599149227142	0,806528945526225	0	0	1	0	0	0
Точка.bmp	1	660	536	184,588932991028	0,814820554448488	0	0	1	0	0	0
Точка.bmp	1	661	531	185,326159000397	0,823105296302856	0	0	1	0	0	0
Точка.bmp	1	661	528	184,987282752991	0,831460317124765	0	0	1	0	0	0
Точка.bmp	1	662	529	186,771380901337	0,839746662292782	0	0	1	0	0	0
Точка.bmp	1	662	533	184,809911251068	0,848040228602258	0	0	1	0	0	0
Точка.bmp	1	662	531	186,475872993469	0,856323302315104	0	0	1	0	0	0
Точка.bmp	1	662	530	185,536360740662	0,864676901847815	0	0	1	0	0	0
Точка.bmp	1	664	534	187,701666355133	0,872964231943115	0	0	1	0	0	0
Точка.bmp	1	665	534	185,529088973999	0,881255032974877	0	0	1	0	0	0
Точка.bmp	1	663	529	187,522387504578	0,889541390611157	0	0	1	0	0	0
Точка.bmp	1	664	529	184,780383110046	0,89789602244764	0	0	1	0	0	0
Точка.bmp	1	663	530	186,502540111542	0,906182564602204	0	0	1	0	0	0
Точка.bmp	1	662	531	184,599351882935	0,914473906720559	0	0	1	0	0	0
Точка.bmp	1	663	531	186,166489124298	0,922759224571564	0	0	1	0	0	0
Точка.bmp	1	662	530	183,049356937408	0,931112297978871	0	0	1	0	0	0
Точка.bmp	1	663	530	183,903121948242	0,939410562020385	0	0	1	0	0	0
Точка.bmp	1	663	530	181,3800573349	0,947694156870966	0	0	1	0	0	0
Точка.bmp	1	665	527	183,236181735992	0,955981733822227	0	0	1	0	0	0
Точка.bmp	1	664	529	179,866683483124	0,964334645152121	0	0	1	0	0	0
Точка.bmp	1	666	530	182,162821292877	0,972618970595249	0	0	1	0	0	0
Точка.bmp	1	665	527	177,642726898193	0,980911357485638	0	0	1	0	0	0
Точка.bmp	1	662	528	179,684817790985	0,989196002094104	0	0	1	0	0	0
Точка.bmp	1	658	532	176,559400558472	0,997549908327528	0	0	1	0	0	0
Точка.bmp	1	657	540	177,767324447632	1,00583533090412	0	0	1	0	0	0
Точка.bmp	1	655	541	173,937582969666	1,01412740361502	0	0	1	0	0	0
Точка.bmp	1	655	538	175,845551490784	1,02241214048263	0	0	1	0	0	0
Точка.bmp	1	657	535	171,865928173065	1,03077026320352	0	0	1	0	0	0
Точка.bmp	1	656	534	174,7199177742	1,03905335187665	0	0	1	0	0	0
Точка.bmp	1	656	536	170,566666126251	1,0473454046396	0	0	1	0	0	0
Точка.bmp	1	657	537	173,177516460419	1,05563081724267	0	0	1	0	0	0
Точка.bmp	1	655	538	169,787728786469	1,06398474342222	0	0	1	0	0	0
Точка.bmp	1	656	535	173,62003326416	1,07226856268699	0	0	1	0	0	0
Точка.bmp	1	655	535	168,681955337524	1,08056479702918	0	0	1	0	0	0
Точка.bmp	1	652	536	171,740746498108	1,08885160598675	0	0	1	0	0	0
Точка.bmp	1	652	533	168,362629413605	1,09720578899578	0	0	1	0	0	0
Точка.bmp	1	648	536	170,737397670746	1,10548933148402	0	0	1	0	0	0
Точка.bmp	1	646	536	168,073332309723	1,11377809533496	0	0	1	0	0	0
Точка.bmp	1	645	543	169,746875762939	1,12206539800263	0	0	1	0	0	0
Точка.bmp	1	646	545	167,904496192932	1,13042098235201	0	0	1	0	0	0
Точка.bmp	1	645	545	169,30216550827	1,13871015763016	0	0	1	0	0	0
Точка.bmp	1	647	546	167,646205425262	1,14699924812885	0	0	1	0	0	0
Точка.bmp	1	648	548	168,320524692535	1,15528478291344	0	0	1	0	0	0
Точка.bmp	1	647	547	166,611754894257	1,16363968155383	0	0	1	0	0	0
Точка.bmp	1	646	548	168,337738513947	1,1719272510245	0	0	1	0	0	0
Точка.bmp	1	645	548	165,924954414368	1,18021783262975	0	0	1	0	0	0
Точка.bmp	1	644	548	167,115676403046	1,18850491337616	0	0	1	0	0	0
Точка.bmp	1	642	550	166,997456550598	1,19685697692057	0	0	1	0	0	0
Точка.bmp	1	644	547	168,151271343231	1,20515383962265	0	0	1	0	0	0
Точка.bmp	1	644	548	166,758942604065	1,21343524518943	0	0	1	0	0	0
Точка.bmp	1	643	552	168,480169773102	1,22172418607897	0	0	1	0	0	0
Точка.bmp	1	644	546	167,659676074982	1,23007467872594	0	0	1	0	0	0
Точка.bmp	1	643	547	167,850577831268	1,23836192903036	0	0	1	0	0	0
Точка.bmp	1	642	547	167,160391807556	1,24665273754363	0	0	1	0	0	0
Точка.bmp	1	643	548	169,125592708588	1,2549398556921	0	0	1	0	0	0
Точка.bmp	1	643	550	167,266511917114	1,26329605842693	0	0	1	0	0	0
Точка.bmp	1	643	548	168,533313274384	1,27158081524249	0	0	1	0	0	0
Точка.bmp	1	644	548	167,581927776337	1,27987059394491	0	0	1	0	0	0
Точка.bmp	1	644	546	167,721855640411	1,28815858980215	0	0	1	0	0	0
Точка.bmp	1	644	545	166,905164718628	1,29650986789693	0	0	1	0	0	0
Точка.bmp	1	644	546	167,899525165558	1,30479637763619	0	0	1	0	0	0
Точка.bmp	1	643	547	168,615484237671	1,31308943776821	0	0	1	0	0	0
Точка.bmp	1	644	548	167,683565616608	1,32137508974665	0	0	1	0	0	0
Точка.bmp	1	643	551	168,491876125336	1,32972832273663	0	0	1	0	0	0
Точка.bmp	1	643	549	167,809319496155	1,33801508182387	0	0	1	0	0	0
Точка.bmp	1	643	548	167,8351521492	1,34630776793347	0	0	1	0	0	0
Точка.bmp	1	644	550	168,085134029388	1,35459340494981	0	0	1	0	0	0
Точка.bmp	1	644	545	167,707824707031	1,36294694713342	0	0	1	0	0	0
Точка.bmp	1	643	546	168,82928609848	1,37123674827581	0	0	1	0	0	0
Точка.bmp	1	643	548	168,338692188263	1,37952501592372	0	0	1	0	0	0
Точка.bmp	1	641	549	168,237590789795	1,38780920173122	0	0	1	0	0	0
Точка.bmp	1	642	550	167,092216014862	1,39616504041624	0	0	1	0	0	0
Точка.bmp	1	643	549	168,256020545959	1,40445126589657	0	0	1	0	0	0
Точка.bmp	1	644	549	167,707681655884	1,41274528602207	0	0	1	0	0	0
Точка.bmp	1	646	546	168,569672107697	1,42102872378291	0	0	1	0	0	0
Точка.bmp	1	645	550	168,327236175537	1,42938225349826	0	0	1	0	0	0
Точка.bmp	1	644	551	167,939805984497	1,43768764143533	0	0	1	0	0	0
Точка.bmp	1	644	551	167,450857162476	1,44596490033382	0	0	1	0	0	0
Точка.bmp	1	643	552	168,324863910675	1,45426209217476	0	0	1	0	0	0
Точка.bmp	1	642	550	168,292093276978	1,46260476524276	0	0	1	0	0	0
Точка.bmp	1	643	549	168,501448631287	1,47088864185753	0	0	1	0	0	0
Точка.bmp	1	643	551	167,911624908447	1,47917997150944	0	0	1	0	0	0
Точка.bmp	1	643	551	167,445516586304	1,48746485549236	0	0	1	0	0	0
Точка.bmp	1	643	551	167,636489868164	1,49581942000623	0	0	1	0	0	0
Точка.bmp	1	641	551	169,354891777039	1,50410673763417	0	0	1	0	0	0
Точка.bmp	1	641	551	168,866157531738	1,51239750874447	0	0	1	0	0	0
Точка.bmp	1	642	550	170,138251781464	1,52068225309267	0	0	1	0	0	0
Точка.bmp	1	644	548	168,114745616913	1,52903652337409	0	0	1	0	0	0
Точка.bmp	1	644	548	169,968128204346	1,53732466634756	0	0	1	0	0	0
Точка.bmp	1	644	546	168,576514720917	1,54561433782874	0	0	1	0	0	0
Точка.bmp	1	643	544	169,44545507431	1,55390079271001	0	0	1	0	0	0
Точка.bmp	1	642	546	169,070017337799	1,56225421520594	0	0	1	0	0	0
Точка.bmp	1	643	547	169,43746805191	1,57054080972284	0	0	1	0	0	0
Точка.bmp	1	643	548	169,422376155853	1,57883170051991	0	0	1	0	0	0
Точка.bmp	1	642	549	168,917429447174	1,58711783872877	0	0	1	0	0	0
Точка.bmp	1	642	551	168,135368824005	1,5954756173478	0	0	1	0	0	0
Точка.bmp	1	640	553	169,364213943481	1,60375993032358	0	0	1	0	0	0
Точка.bmp	1	640	551	169,178032875061	1,61205023515049	0	0	1	0	0	0
Точка.bmp	1	640	551	169,451534748077	1,62033537845764	0	0	1	0	0	0
Точка.bmp	1	640	548	169,027245044708	1,6286898706594	0	0	1	0	0	0
Точка.bmp	1	640	546	169,793915748596	1,63697710101587	0	0	1	0	0	0
Точка.bmp	1	640	546	167,290318012238	1,64526803170884	0	0	1	0	0	0
Точка.bmp	1	641	547	169,731247425079	1,65355479827667	0	0	1	0	0	0
Точка.bmp	1	640	545	167,895829677582	1,66191006844747	0	0	1	0	0	0
Точка.bmp	1	638	546	169,308006763458	1,67019442381115	0	0	1	0	0	0
Точка.bmp	1	637	547	167,965495586395	1,67848528468676	0	0	1	0	0	0
Точка.bmp	1	635	547	168,572795391083	1,68677786856279	0	0	1	0	0	0
Точка.bmp	1	635	549	166,963148117065	1,69512756578661	0	0	1	0	0	0
Точка.bmp	1	638	549	169,556725025177	1,70343207851056	0	0	1	0	0	0
Точка.bmp	1	638	549	167,459654808044	1,71171094820056	0	0	1	0	0	0
Точка.bmp	1	639	550	168,154287338257	1,7199916880063	0	0	1	0	0	0
Точка.bmp	1	639	551	167,050552368164	1,728343669266	0	0	1	0	0	0
Точка.bmp	1	637	552	167,529225349426	1,7366331811636	0	0	1	0	0	0
Точка.bmp	1	635	553	167,827749252319	1,74492327903226	0	0	1	0	0	0
Точка.bmp	1	634	553	168,402361869812	1,75320550495871	0	0	1	0	0	0
Точка.bmp	1	634	551	166,591262817383	1,7615620842098	0	0	1	0	0	0
Точка.bmp	1	635	549	168,335676193237	1,76984881088174	0	0	1	0	0	0
Точка.bmp	1	636	549	166,622066497803	1,77814042728369	0	0	1	0	0	0
Точка.bmp	1	638	549	168,640124797821	1,78642819373999	0	0	1	0	0	0
Точка.bmp	1	638	547	166,29501581192	1,79478350879344	0	0	1	0	0	0
Точка.bmp	1	636	547	169,244539737701	1,80306667226978	0	0	1	0	0	0
Точка.bmp	1	637	548	167,517006397247	1,81136129083279	0	0	1	0	0	0
Точка.bmp	1	636	549	169,067561626434	1,81964324247474	0	0	1	0	0	0
Точка.bmp	1	637	550	167,245876789093	1,82799690683714	0	0	1	0	0	0
Точка.bmp	1	641	549	168,053817749023	1,83628706704349	0	0	1	0	0	0
Точка.bmp	1	640	549	167,209506034851	1,84457916468818	0	0	1	0	0	0
Точка.bmp	1	641	549	169,548070430756	1,85286156765142	0	0	1	0	0	0
Точка.bmp	1	641	552	168,056786060333	1,86121539658598	0	0	1	0	0	0
Точка.bmp	1	639	552	169,404494762421	1,86950282642192	0	0	1	0	0	0
Точка.bmp	1	637	554	168,877136707306	1,87779402391698	0	0	1	0	0	0
Точка.bmp	1	636	555	168,775165081024	1,88607833689275	0	0	1	0	0	0
Точка.bmp	1	637	555	168,732798099518	1,89443279418538	0	0	1	0	0	0
Точка.bmp	1	637	554	169,568145275116	1,90272296685907	0	0	1	0	0	0
Точка.bmp	1	638	553	168,593180179596	1,91101227927811	0	0	1	0	0	0
Точка.bmp	1	640	551	171,905517578125	1,91930440933902	0	0	1	0	0	0
Точка.bmp	1	638	551	170,15860080719	1,92765344329473	0	0	1	0	0	0
Точка.bmp	1	638	552	172,743892669678	1,93594714674691	0	0	1	0	0	0
Точка.bmp	1	639	553	172,292912006378	1,94423184870629	0	0	1	0	0	0
Точка.bmp	1	638	551	173,37738275528	1,95252823265764	0	0	1	0	0	0
Точка.bmp	1	637	551	171,935784816742	1,96087167371934	0	0	1	0	0	0
Точка.bmp	1	639	553	173,963487148285	1,9691612703964	0	0	1	0	0	0
Точка.bmp	1	638	554	172,1675157547	1,97744974001671	0	0	1	0	0	0
Точка.bmp	1	638	556	175,844037532806	1,98573311544078	0	0	1	0	0	0
Точка.bmp	1	640	554	173,531627655029	1,99408800660058	0	0	1	0	0	0
Точка.bmp	1	639	552	175,374257564545	2,00237506739995	0	0	1	0	0	0
Точка.bmp	1	640	551	174,269104003906	2,01066431498839	0	0	1	0	0	0
Точка.bmp	1	640	552	176,914083957672	2,01895217121	0	0	1	0	0	0
Точка.bmp	1	639	551	174,55005645752	2,02730768574293	0	0	1	0	0	0
Точка.bmp	1	641	552	177,504801750183	2,03559461937311	0	0	1	0	0	0
Точка.bmp	1	641	553	176,053965091705	2,04388280972307	0	0	1	0	0	0
Точка.bmp	1	640	551	177,629721164703	2,05216830959944	0	0	1	0	0	0
Точка.bmp	1	639	555	177,394127845764	2,0605220188454	0	0	1	0	0	0
Точка.bmp	1	638	552	179,021883010864	2,0688105358422	0	0	1	0	0	0
Точка.bmp	1	636	550	177,487909793854	2,07710184803909	0	0	1	0	0	0
Точка.bmp	1	636	550	179,366397857666	2,08538367500569	0	0	1	0	0	0
Точка.bmp	1	637	548	177,711820602417	2,09374022932298	0	0	1	0	0	0
Точка.bmp	1	637	550	180,111837387085	2,10202993571329	0	0	1	0	0	0
Точка.bmp	1	639	551	178,072094917297	2,11031975680362	0	0	1	0	0	0
Точка.bmp	1	641	550	181,197452545166	2,11860394759788	0	0	1	0	0	0
Точка.bmp	1	643	547	178,852999210358	2,12695563961188	0	0	1	0	0	0
Точка.bmp	1	644	548	181,227493286133	2,13524640324249	0	0	1	0	0	0
Точка.bmp	1	644	549	178,820359706879	2,14353683274385	0	0	1	0	0	0
Точка.bmp	1	643	547	181,180775165558	2,15182215308869	0	0	1	0	0	0
Точка.bmp	1	642	550	179,833054542542	2,16017637100595	0	0	1	0	0	0
Точка.bmp	1	641	553	182,08167552948	2,16846582804828	0	0	1	0	0	0
Точка.bmp	1	641	551	179,616367816925	2,17675510306435	0	0	1	0	0	0
Точка.bmp	1	641	552	182,525360584259	2,18504045333157	0	0	1	0	0	0
Точка.bmp	1	641	554	180,958294868469	2,1933931502208	0	0	1	0	0	0
Точка.bmp	1	640	551	181,314396858215	2,20170026614687	0	0	1	0	0	0
Точка.bmp	1	638	552	180,512130260468	2,2099775699262	0	0	1	0	0	0
Точка.bmp	1	640	551	181,86799287796	2,21825915751924	0	0	1	0	0	0
Точка.bmp	1	640	549	181,750023365021	2,2266120015247	0	0	1	0	0	0
Точка.bmp	1	640	550	182,636857032776	2,23490059332562	0	0	1	0	0	0
Точка.bmp	1	644	550	181,934905052185	2,24318944444985	0	0	1	0	0	0
Точка.bmp	1	644	550	182,977771759033	2,25147829557409	0	0	1	0	0	0
Точка.bmp	1	642	548	181,388449668884	2,25982970831774	0	0	1	0	0	0
Точка.bmp	1	643	548	183,320891857147	2,26811831757368	0	0	1	0	0	0
Точка.bmp	1	641	547	182,064521312714	2,27640649794921	0	0	1	0	0	0
Точка.bmp	1	641	550	183,622980117798	2,28469614948153	0	0	1	0	0	0
Точка.bmp	1	642	550	180,734920501709	2,29304639776728	0	0	1	0	0	0
Точка.bmp	1	642	549	184,071278572083	2,30133665521862	0	0	1	0	0	0
Точка.bmp	1	643	548	182,428443431854	2,30962462364823	0	0	1	0	0	0
Точка.bmp	1	642	548	184,172224998474	2,31791214324858	0	0	1	0	0	0
Точка.bmp	1	644	546	182,081055641174	2,32626433645419	0	0	1	0	0	0
Точка.bmp	1	644	544	184,0252161026	2,33455338456315	0	0	1	0	0	0
Точка.bmp	1	644	545	181,031680107117	2,34284375172774	0	0	1	0	0	0
Точка.bmp	1	644	544	184,49364900589	2,35113266020198	0	0	1	0	0	0
Точка.bmp	1	644	546	181,252574920654	2,35948487086171	0	0	1	0	0	0
Точка.bmp	1	643	548	184,278476238251	2,36777337289823	0	0	1	0	0	0
Точка.bmp	1	644	549	181,993758678436	2,37606036138641	0	0	1	0	0	0
Точка.bmp	1	644	547	184,208631515503	2,38434819018039	0	0	1	0	0	0
Точка.bmp	1	644	547	181,637954711914	2,39270128353473	0	0	1	0	0	0
Точка.bmp	1	645	547	184,695994853973	2,40098968583061	0	0	1	0	0	0
Точка.bmp	1	645	546	181,610262393951	2,40927913289852	0	0	1	0	0	0
Точка.bmp	1	644	548	183,985841274261	2,41756546310535	0	0	1	0	0	0
Точка.bmp	1	643	547	182,005751132965	2,42591752664976	0	0	1	0	0	0
Точка.bmp	1	643	545	185,017514228821	2,43420392916778	0	0	1	0	0	0
Точка.bmp	1	642	544	182,148659229279	2,44249752290671	0	0	1	0	0	0
Точка.bmp	1	643	543	185,38761138916	2,45080766592582	0	0	1	0	0	0
Точка.bmp	1	644	542	182,719075679779	2,45914114550305	0	0	1	0	0	0
Точка.bmp	1	645	541	185,234558582306	2,46742762282611	0	0	1	0	0	0
Точка.bmp	1	646	542	181,980860233307	2,47571778303154	0	0	1	0	0	0
Точка.bmp	1	646	541	185,283124446869	2,48400419552308	0	0	1	0	0	0
Точка.bmp	1	646	544	183,042073249817	2,49235594738184	0	0	1	0	0	0
Точка.bmp	1	646	546	185,33034324646	2,50064265659876	0	0	1	0	0	0
Точка.bmp	1	645	545	183,622586727142	2,50893277441537	0	0	1	0	0	0
Точка.bmp	1	644	546	184,874224662781	2,51722062066256	0	0	1	0	0	0
Точка.bmp	1	643	544	183,826398849487	2,52557221044481	0	0	1	0	0	0
Точка.bmp	1	642	544	184,77041721344	2,53386345531726	0	0	1	0	0	0
Точка.bmp	1	642	546	184,006571769714	2,54215140379802	0	0	1	0	0	0
Точка.bmp	1	640	547	185,60426235199	2,55043753203336	0	0	1	0	0	0
Точка.bmp	1	642	545	184,189307689667	2,55879255285436	0	0	1	0	0	0
Точка.bmp	1	643	544	184,825086593628	2,56707790062683	0	0	1	0	0	0
Точка.bmp	1	643	543	184,449183940887	2,57537027255603	0	0	1	0	0	0
Точка.bmp	1	643	542	185,634636878967	2,58365740816043	0	0	1	0	0	0
Точка.bmp	1	641	544	185,224270820618	2,5920087161785	0	0	1	0	0	0
Точка.bmp	1	640	545	185,563051700592	2,6002981881802	0	0	1	0	0	0
Точка.bmp	1	639	543	185,409414768219	2,60858747067778	0	0	1	0	0	0
Точка.bmp	1	641	545	185,535311698914	2,61687390062434	0	0	1	0	0	0
Точка.bmp	1	643	546	185,927402973175	2,62522744031321	0	0	1	0	0	0
Точка.bmp	1	643	545	185,653972625732	2,63351594484266	0	32	1	0	0	0
1424.bmp	1	644	546	186,890864372253	2,64180533705348	1	0	1	0	0	0
1424.bmp	1	642	545	184,939432144165	2,65009325561277	1	0	1	0	0	0
1424.bmp	1	641	542	186,713850498199	2,65848306059434	1	0	1	0	0	0
1424.bmp	1	641	540	186,883878707886	2,66680218765305	1	0	1	0	0	0
1424.bmp	1	640	540	186,613345146179	2,67503213759755	1	0	1	0	0	0
1424.bmp	1	641	537	186,377382278442	2,68346099808605	1	0	1	0	0	0
1424.bmp	1	641	535	188,447690010071	2,6916676064875	1	0	1	0	0	0
1424.bmp	1	641	533	188,05650472641	2,69998649666377	1	0	1	0	0	0
1424.bmp	1	643	534	188,712394237518	2,70824512920353	1	0	1	0	0	0
1424.bmp	1	642	534	188,399136066437	2,71653056923606	1	0	1	0	0	0
1424.bmp	1	641	534	188,509750366211	2,72488757986048	1	0	1	0	0	0
1424.bmp	1	642	537	187,547087669373	2,73316983321456	1	0	1	0	0	0
1424.bmp	1	642	538	188,483083248138	2,74146052702599	1	0	1	0	0	0
1424.bmp	1	642	537	187,278318405151	2,74975181927493	1	0	1	0	0	0
1424.bmp	1	641	539	188,05980682373	2,75809904046582	1	0	1	0	0	0
1424.bmp	1	641	537	185,926973819733	2,76638601897957	1	0	1	0	0	0
1424.bmp	1	638	536	188,308990001678	2,77467828368844	1	0	1	0	0	0
1424.bmp	1	638	538	187,059211730957	2,78296597534063	1	0	1	0	0	0
1424.bmp	1	640	538	188,465225696564	2,79131509407489	1	0	1	0	0	0
1424.bmp	1	640	540	187,004959583282	2,79960734631732	1	0	1	0	0	0
1424.bmp	1	640	540	187,555932998657	2,8078936815109	1	0	1	0	0	0
1424.bmp	1	639	540	187,06282377243	2,81618249024632	1	0	1	0	0	0
1424.bmp	1	635	538	189,382147789001	2,82453356886253	1	0	1	0	0	0
