Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	106	-8	191,027784347534	0,325414226520479	0	0	1	0	0	0
Точка.bmp	1	106	-8	191,663670539856	0,333664465978472	0	0	1	0	0	0
Точка.bmp	1	108	-9	190,901780128479	0,341955182231686	0	0	1	0	0	0
Точка.bmp	1	108	-9	192,001259326935	0,350324752557754	0	0	1	0	0	0
Точка.bmp	1	107	-6	190,426635742188	0,358602263297144	0	0	1	0	0	0
Точка.bmp	1	107	-6	191,431879997253	0,366892391086367	0	0	1	0	0	0
Точка.bmp	1	108	-3	191,979992389679	0,375184496211659	0	0	1	0	0	0
Точка.bmp	1	124	40	191,757917404175	0,383532994068446	0	0	2	106,440002441406	-9,76000022888184	208
Точка.bmp	1	149	118	195,302546024323	0,39182251843431	0	0	0	0	0	0
Точка.bmp	1	189	243	194,443094730377	0,400111344623838	0	0	0	0	0	0
Точка.bmp	1	239	376	197,054958343506	0,408406122768611	0	0	0	0	0	0
Точка.bmp	1	269	468	193,156778812408	0,416816638664386	0	0	0	0	0	0
Точка.bmp	1	284	513	196,270668506622	0,425043608890519	0	0	0	0	0	0
Точка.bmp	1	293	545	193,575203418732	0,433343633335426	0	0	0	0	0	0
Точка.bmp	1	295	554	195,602226257324	0,441625101239879	0	0	1	0	0	0
Точка.bmp	1	296	553	192,815780639648	0,449967519971324	0	0	1	0	0	0
Точка.bmp	1	297	557	195,323598384857	0,458246786127347	0	0	1	0	0	0
Точка.bmp	1	298	557	193,338096141815	0,466516075834988	0	0	1	0	0	0
Точка.bmp	1	298	556	195,520770549774	0,47479807235959	0	0	1	0	0	0
Точка.bmp	1	298	557	192,529118061066	0,48315680349242	0	0	1	0	0	0
Точка.bmp	1	299	561	194,983386993408	0,491444188444802	0	0	1	0	0	0
Точка.bmp	1	298	558	192,801344394684	0,499745397296465	0	0	1	0	0	0
Точка.bmp	1	298	556	195,869338512421	0,508015352766051	0	0	1	0	0	0
Точка.bmp	1	299	559	191,638541221619	0,516372709986172	0	0	1	0	0	0
Точка.bmp	1	298	555	193,683755397797	0,524656227538799	0	0	1	0	0	0
Точка.bmp	1	298	552	190,537810325623	0,532947031063486	0	0	1	0	0	0
Точка.bmp	1	298	553	193,895888328552	0,541231336557757	0	0	1	0	0	0
Точка.bmp	1	298	553	190,279424190521	0,549593461327277	0	0	1	0	0	0
Точка.bmp	1	299	555	192,798542976379	0,557907529097974	0	0	1	0	0	0
Точка.bmp	1	300	555	190,682101249695	0,566170662385048	0	0	1	0	0	0
Точка.bmp	1	299	553	192,356336116791	0,574451664007029	0	0	1	0	0	0
Точка.bmp	1	298	552	189,387321472168	0,582807996403972	0	0	1	0	0	0
Точка.bmp	1	300	552	191,279482841492	0,591101996580619	0	0	1	0	0	0
Точка.bmp	1	299	553	188,673186302185	0,599385416887344	0	0	1	0	0	0
Точка.bmp	1	314	554	191,547179222107	0,607681588891865	0	0	1	0	0	0
Точка.bmp	1	358	552	188,454258441925	0,616022204832007	0	0	2	298,636352539063	554,545471191406	183
Точка.bmp	1	416	548	191,388714313507	0,62431950140126	0	0	0	0	0	0
Точка.bmp	1	501	543	188,213038444519	0,632600445673233	0	0	0	0	0	0
Точка.bmp	1	576	542	189,479458332062	0,640900455156952	0	0	0	0	0	0
Точка.bmp	1	614	540	186,297273635864	0,649240819254373	0	0	0	0	0	0
Точка.bmp	1	640	542	187,429368495941	0,657533774659896	0	0	0	0	0	0
Точка.bmp	1	643	544	185,446453094482	0,665816992994223	0	0	1	0	0	0
Точка.bmp	1	640	542	185,238218307495	0,674103183566331	0	0	1	0	0	0
Точка.bmp	1	644	542	183,717727661133	0,682482528364744	0	0	1	0	0	0
Точка.bmp	1	644	541	184,340333938599	0,690751419115259	0	0	1	0	0	0
Точка.bmp	1	642	544	180,564999580383	0,699046112481483	0	0	1	0	0	0
Точка.bmp	1	642	545	182,5479388237	0,707324189243081	0	0	1	0	0	0
Точка.bmp	1	642	545	178,029561042786	0,715682695960822	0	0	1	0	0	0
Точка.bmp	1	640	543	180,76753616333	0,723965520323873	0	0	1	0	0	0
Точка.bmp	1	640	542	177,894771099091	0,732262141156752	0	0	1	0	0	0
Точка.bmp	1	641	544	177,685856819153	0,740541631726046	0	0	1	0	0	0
Точка.bmp	1	640	548	175,877916812897	0,748892874913508	0	0	1	0	0	0
Точка.bmp	1	642	548	176,163911819458	0,75718163876445	0	0	1	0	0	0
Точка.bmp	1	643	550	175,009477138519	0,76548197489501	0	0	1	0	0	0
Точка.bmp	1	643	550	173,47617149353	0,773758311202073	0	0	1	0	0	0
Точка.bmp	1	644	547	173,183917999268	0,782114065108544	0	0	1	0	0	0
Точка.bmp	1	644	549	172,33350276947	0,790399599893135	0	0	1	0	0	0
Точка.bmp	1	643	546	170,660352706909	0,798689236465179	0	0	1	0	0	0
Точка.bmp	1	643	543	171,091377735138	0,806974731354785	0	0	1	0	0	0
Точка.bmp	1	642	541	168,833386898041	0,815342591145964	0	0	1	0	0	0
Точка.bmp	1	642	542	169,370329380035	0,823621832366371	0	0	1	0	0	0
Точка.bmp	1	642	544	168,773591518402	0,831911553718783	0	0	1	0	0	0
Точка.bmp	1	641	543	168,457436561584	0,84019373476076	0	0	1	0	0	0
Точка.bmp	1	640	547	167,885148525238	0,848547097412848	0	0	1	0	0	0
Точка.bmp	1	638	543	167,499816417694	0,856835350099573	0	0	1	0	0	0
Точка.bmp	1	638	545	166,558074951172	0,865124747297159	0	0	1	0	0	0
Точка.bmp	1	640	548	166,087126731873	0,873411321866115	0	0	1	0	0	0
Точка.bmp	1	640	545	166,928720474243	0,881764487532564	0	0	1	0	0	0
Точка.bmp	1	642	544	165,466117858887	0,890052932217259	0	0	1	0	0	0
Точка.bmp	1	642	543	165,680682659149	0,898344251894741	0	0	1	0	0	0
Точка.bmp	1	641	544	164,579010009766	0,906630108339414	0	0	1	0	0	0
Точка.bmp	1	642	545	165,186107158661	0,914982580815376	0	0	1	0	0	0
Точка.bmp	1	640	545	163,69297504425	0,923274050102009	0	0	1	0	0	0
Точка.bmp	1	643	543	164,514541625977	0,931560377815913	0	0	1	0	0	0
Точка.bmp	1	645	540	161,370706558228	0,939846289116758	0	0	1	0	0	0
Точка.bmp	1	648	537	162,074625492096	0,948201442092795	0	0	1	0	0	0
Точка.bmp	1	653	534	162,564241886139	0,956490275762008	0	0	1	0	0	0
Точка.bmp	1	653	537	162,611925601959	0,964778825174108	0	0	1	0	0	0
Точка.bmp	1	655	537	161,240231990814	0,973066773655773	0	0	1	0	0	0
Точка.bmp	1	652	541	164,260017871857	0,981417169055931	0	0	1	0	0	0
Точка.bmp	1	652	543	160,537254810333	0,989706526357622	0	0	1	0	0	0
Точка.bmp	1	651	542	163,614082336426	0,997996197839711	0	0	1	0	0	0
Точка.bmp	1	650	542	160,622692108154	1,00628214654353	0	0	1	0	0	0
Точка.bmp	1	651	539	162,546169757843	1,01463670606881	0	0	1	0	0	0
Точка.bmp	1	651	537	159,715926647186	1,02292572176339	0	0	1	0	0	0
Точка.bmp	1	651	536	162,219107151031	1,03121762990395	0	0	1	0	0	0
Точка.bmp	1	652	537	159,530913829803	1,03950032959165	0	0	1	0	0	0
Точка.bmp	1	653	536	162,572431564331	1,04785397650176	0	0	1	0	0	0
Точка.bmp	1	652	534	157,600927352905	1,05614228404374	0	0	1	0	0	0
Точка.bmp	1	651	534	161,678087711334	1,0644388450346	0	0	1	0	0	0
Точка.bmp	1	649	533	158,191800117493	1,07271976437187	0	0	1	0	0	0
Точка.bmp	1	647	538	160,398244857788	1,08107719639702	0	0	1	0	0	0
Точка.bmp	1	647	538	158,555591106415	1,08935839001697	0	0	1	0	0	0
Точка.bmp	1	650	535	159,960520267487	1,09765424534999	0	0	1	0	0	0
Точка.bmp	1	651	537	157,964503765106	1,10593825162596	0	0	1	0	0	0
Точка.bmp	1	651	540	159,281313419342	1,11429146716182	0	0	1	0	0	0
Точка.bmp	0	652	550	157,964503765106	1,12257980213417	0	0	2	645,142883300781	541,857116699219	467
Точка.bmp	0	0	0	159,281313419342	1,13086804484647	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,139153332776	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,14750837603879	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,15579821707706	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,16408594613131	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,17237069297425	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,18072473634675	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,18901223849389	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,19730154093941	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,2055892500457	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,21394205166234	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,22222588588829	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,23051918290093	0	0	0	0	0	0
Точка.bmp	0	0	0	157,964503765106	1,23880644068595	0	0	0	0	0	0
Точка.bmp	0	0	0	159,281313419342	1,24716282793906	0	0	0	0	0	0
Точка.bmp	1	640	601	148,862087726593	1,25544960697425	0	0	0	0	0	0
Точка.bmp	1	637	583	156,564819812775	1,26374053517429	0	0	0	0	0	0
Точка.bmp	1	637	548	156,997311115265	1,27202819191643	0	0	0	0	0	0
Точка.bmp	1	635	536	160,541296005249	1,28038007592932	0	0	1	0	0	0
Точка.bmp	1	636	541	157,119560241699	1,28866746836229	0	0	1	0	0	0
Точка.bmp	1	635	544	160,927700996399	1,29695798513694	0	0	1	0	0	0
Точка.bmp	1	636	544	158,581125736237	1,3052449312363	0	0	1	0	0	0
Точка.bmp	1	638	541	160,771512985229	1,31361415247375	0	0	1	0	0	0
Точка.bmp	1	639	536	156,347906589508	1,32188870593563	0	0	1	0	0	0
Точка.bmp	1	642	537	160,487401485443	1,33018141697903	0	0	1	0	0	0
Точка.bmp	1	643	541	158,441197872162	1,33846379500756	0	0	1	0	0	0
Точка.bmp	1	643	541	162,337267398834	1,34681647693651	0	0	1	0	0	0
Точка.bmp	1	641	541	159,560430049896	1,35510663215427	0	0	1	0	0	0
Точка.bmp	1	641	543	161,627042293549	1,36339335383946	0	0	1	0	0	0
Точка.bmp	1	640	537	159,029817581177	1,37168140704671	0	0	1	0	0	0
Точка.bmp	1	643	541	162,439560890198	1,3800333883064	0	0	1	0	0	0
Точка.bmp	1	641	543	159,676146507263	1,38832217958588	0	0	1	0	0	0
Точка.bmp	1	641	539	163,152062892914	1,39661536439326	0	0	1	0	0	0
Точка.bmp	1	643	543	158,521938323975	1,40492166993408	0	0	1	0	0	0
Точка.bmp	1	641	542	163,970947265625	1,41325646357927	0	0	1	0	0	0
Точка.bmp	1	642	536	159,763848781586	1,42153934279941	0	0	1	0	0	0
Точка.bmp	1	641	538	164,073204994202	1,42983417580126	0	0	1	0	0	0
Точка.bmp	1	640	540	160,798823833466	1,43811780556007	0	0	1	0	0	0
Точка.bmp	1	640	537	165,329802036285	1,44650653086228	0	0	1	0	0	0
Точка.bmp	1	641	544	162,059152126312	1,45475982235075	0	0	1	0	0	0
Точка.bmp	1	640	545	165,332961082458	1,46304532970589	0	0	1	0	0	0
Точка.bmp	1	640	542	162,302315235138	1,47133432295868	0	0	1	0	0	0
Точка.bmp	1	641	540	166,899704933167	1,47969139342786	0	0	1	0	0	0
Точка.bmp	1	643	540	163,340508937836	1,48797622006077	0	0	1	0	0	0
Точка.bmp	1	646	541	167,403173446655	1,49626679169251	0	0	1	0	0	0
Точка.bmp	1	644	543	163,47177028656	1,50455148617129	0	0	1	0	0	0
Точка.bmp	1	644	544	168,724822998047	1,51290604569749	0	0	1	0	0	0
Точка.bmp	1	642	538	163,46207857132	1,52119376228438	0	0	1	0	0	0
Точка.bmp	1	640	538	167,987704277039	1,52948549588018	0	0	1	0	0	0
Точка.bmp	1	640	537	164,564847946167	1,53777085113325	0	0	1	0	0	0
Точка.bmp	1	641	538	169,015300273895	1,54613094121669	0	0	1	0	0	0
Точка.bmp	1	643	542	163,822627067566	1,55441141421943	0	0	1	0	0	0
Точка.bmp	1	644	540	168,439841270447	1,56271866978022	0	0	1	0	0	0
Точка.bmp	1	645	537	164,541792869568	1,57099059261236	0	0	1	0	0	0
Точка.bmp	1	645	537	168,344736099243	1,57934681778897	0	0	1	0	0	0
Точка.bmp	1	644	536	163,608229160309	1,58763052484574	0	0	1	0	0	0
Точка.bmp	1	646	538	167,723751068115	1,59592297906056	0	0	1	0	0	0
Точка.bmp	1	649	536	161,187446117401	1,60420658887142	0	0	1	0	0	0
Точка.bmp	1	650	532	168,140077590942	1,61256112346382	0	0	1	0	0	0
Точка.bmp	1	653	528	162,592089176178	1,62084830145614	0	0	1	0	0	0
Точка.bmp	1	653	526	166,483151912689	1,62913870851662	0	0	1	0	0	0
Точка.bmp	1	655	525	161,732077598572	1,63742484921931	0	0	1	0	0	0
Точка.bmp	1	658	522	166,949367523193	1,6457791743569	0	0	2	642,377807617188	539,022216796875	375
Точка.bmp	1	656	521	160,972249507904	1,65406490114037	0	0	1	0	0	0
Точка.bmp	1	656	520	165,940511226654	1,66235572461301	0	0	1	0	0	0
Точка.bmp	1	655	520	160,329103469849	1,67064242136348	0	0	1	0	0	0
Точка.bmp	1	653	522	166,056740283966	1,67899676644993	0	0	1	0	0	0
Точка.bmp	1	656	522	160,300672054291	1,68728466007451	0	0	1	0	0	0
Точка.bmp	1	655	521	164,402735233307	1,69557448365777	0	0	1	0	0	0
Точка.bmp	1	652	524	158,217751979828	1,70386550411695	0	0	1	0	0	0
Точка.bmp	1	654	527	164,304745197296	1,7122137650922	0	0	1	0	0	0
Точка.bmp	1	653	528	158,614313602448	1,72050234691869	0	0	1	0	0	0
Точка.bmp	1	649	530	161,085915565491	1,72879180645396	0	0	1	0	0	0
Точка.bmp	1	652	529	158,3176612854	1,7370766754766	0	0	1	0	0	0
Точка.bmp	1	651	525	162,046229839325	1,74543158159759	0	0	1	0	0	0
Точка.bmp	1	650	528	156,832027435303	1,75371905382235	0	0	1	0	0	0
Точка.bmp	1	654	526	161,450588703156	1,76200995210002	0	0	1	0	0	0
Точка.bmp	1	652	525	156,043326854706	1,77029806515111	0	0	1	0	0	0
Точка.bmp	1	653	523	160,55326461792	1,77864867499284	0	0	1	0	0	0
Точка.bmp	1	651	521	155,278563499451	1,78693686284805	0	0	1	0	0	0
Точка.bmp	1	649	522	158,987939357758	1,79522593589172	0	0	1	0	0	0
Точка.bmp	1	649	523	155,820453166962	1,80351400156815	0	0	1	0	0	0
Точка.bmp	1	650	525	159,356653690338	1,81188454684616	0	0	1	0	0	0
Точка.bmp	1	651	524	154,870617389679	1,82015719777792	0	0	1	0	0	0
Точка.bmp	1	649	525	158,924388885498	1,82844985645715	0	0	1	0	0	0
Точка.bmp	1	649	522	155,182063579559	1,83673197266944	0	0	1	0	0	0
Точка.bmp	1	648	521	158,023703098297	1,84508548493068	0	0	1	0	0	0
Точка.bmp	1	649	522	154,743838310242	1,85337326884201	0	0	1	0	0	0
Точка.bmp	1	651	522	158,623480796814	1,86166421449525	0	0	1	0	0	0
Точка.bmp	1	653	525	156,015384197235	1,86994911344027	0	0	1	0	0	0
Точка.bmp	1	652	528	158,573877811432	1,87830332387784	0	0	1	0	0	0
Точка.bmp	1	650	532	154,104208946228	1,88659094571176	0	0	1	0	0	0
Точка.bmp	1	648	530	157,28645324707	1,89488210331365	0	0	1	0	0	0
Точка.bmp	1	645	529	154,236423969269	1,90316699228333	0	0	1	0	0	0
Точка.bmp	1	646	525	158,891463279724	1,91152352665176	0	0	1	0	0	0
Точка.bmp	1	647	522	154,674220085144	1,91981227803717	0	0	1	0	0	0
Точка.bmp	1	652	520	158,435750007629	1,9281030765751	0	0	1	0	0	0
Точка.bmp	1	654	519	154,97465133667	1,93638584608198	0	0	1	0	0	0
Точка.bmp	1	655	521	158,949863910675	1,94473853050386	0	0	1	0	0	0
Точка.bmp	1	656	521	155,228769779205	1,95302579327563	0	0	1	0	0	0
Точка.bmp	1	653	522	158,916366100311	1,96131894815971	0	0	1	0	0	0
Точка.bmp	1	654	520	156,842434406281	1,96960351048438	0	0	1	0	0	0
Точка.bmp	1	654	519	160,044836997986	1,97795703770589	0	0	1	0	0	0
Точка.bmp	1	653	520	156,149172782898	1,98624478920192	0	0	1	0	0	0
Точка.bmp	1	653	518	160,661268234253	1,99453391460975	0	0	1	0	0	0
Точка.bmp	1	650	520	157,469344139099	2,00282325695025	0	0	1	0	0	0
Точка.bmp	1	650	522	160,715806484222	2,01117621067078	0	0	1	0	0	0
Точка.bmp	1	651	523	157,626986503601	2,01946564277659	0	0	1	0	0	0
Точка.bmp	1	650	527	161,357951164246	2,02775352143999	0	0	1	0	0	0
Точка.bmp	1	648	525	157,464003562927	2,03603906869193	0	0	1	0	0	0
Точка.bmp	1	647	524	161,710476875305	2,0443939498773	0	0	1	0	0	0
Точка.bmp	1	646	522	158,849489688873	2,05268139966211	0	0	1	0	0	0
Точка.bmp	1	646	521	162,679278850555	2,06098250877403	0	0	1	0	0	0
Точка.bmp	1	647	524	159,168803691864	2,06925817931824	0	0	1	0	0	0
Точка.bmp	1	647	520	163,060903549194	2,07761531711185	0	0	1	0	0	0
Точка.bmp	1	646	520	159,874522686005	2,08590085937703	0	0	1	0	0	0
Точка.bmp	1	647	518	163,647294044495	2,09419069044088	0	0	1	0	0	0
Точка.bmp	1	647	516	161,044430732727	2,1024722032289	0	0	1	0	0	0
Точка.bmp	1	649	516	164,247715473175	2,11082941582663	0	0	1	0	0	0
Точка.bmp	1	649	516	161,740827560425	2,11911625969242	0	0	1	0	0	0
Точка.bmp	1	646	518	164,803218841553	2,12740651963668	0	0	1	0	0	0
Точка.bmp	1	645	519	162,33856678009	2,13569241348341	0	0	1	0	0	0
Точка.bmp	1	645	520	166,063368320465	2,14405033672483	0	0	1	0	0	0
Точка.bmp	1	645	519	164,077377319336	2,15233459733736	0	0	1	0	0	0
Точка.bmp	1	648	517	167,363524436951	2,16062459047862	0	0	1	0	0	0
Точка.bmp	1	647	516	164,016997814178	2,16891059902628	0	0	1	0	0	0
Точка.bmp	1	646	520	168,497920036316	2,17726421352017	0	0	1	0	0	0
Точка.bmp	1	645	520	164,516353607178	2,1855520946765	0	0	1	0	0	0
Точка.bmp	1	645	522	168,706619739532	2,19384347918458	0	0	1	0	0	0
Точка.bmp	1	648	523	166,693758964539	2,20212860753054	0	0	1	0	0	0
Точка.bmp	1	648	523	169,19801235199	2,21048291770785	0	0	1	0	0	0
Точка.bmp	1	647	525	166,792142391205	2,21877226752895	0	0	1	0	0	0
Точка.bmp	1	646	524	170,273089408875	2,2270607969931	0	0	1	0	0	0
Точка.bmp	1	640	512	168,962609767914	2,23534824428316	0	0	1	0	0	0
Точка.bmp	1	635	478	169,378793239594	2,24370060704587	0	0	2	649,875	522,263916015625	600
Точка.bmp	1	628	441	167,42787361145	2,25198774763794	0	0	0	0	0	0
Точка.bmp	1	625	390	170,428991317749	2,26027792779041	0	0	0	0	0	0
Точка.bmp	1	626	340	168,245530128479	2,26856583637527	0	0	0	0	0	0
Точка.bmp	1	627	318	170,448660850525	2,27691785503794	0	0	0	0	0	0
Точка.bmp	1	629	303	169,800305366516	2,28520766366091	0	0	1	0	0	0
Точка.bmp	1	630	300	172,709560394287	2,29349636517509	0	0	1	0	0	0
Точка.bmp	1	629	302	170,550179481506	2,30178142120985	0	0	1	0	0	0
Точка.bmp	1	629	303	173,199057579041	2,31015452730207	0	0	1	0	0	0
Точка.bmp	1	629	304	169,375646114349	2,31842627558854	0	0	1	0	0	0
Точка.bmp	1	630	302	171,901702880859	2,32671721625593	0	0	1	0	0	0
Точка.bmp	1	630	302	170,462012290955	2,33500266376905	0	0	1	0	0	0
Точка.bmp	1	630	297	172,614073753357	2,34335535816535	0	0	1	0	0	0
Точка.bmp	1	632	298	169,986927509308	2,35164211974643	0	0	1	0	0	0
Точка.bmp	1	630	303	171,93568944931	2,35993183611026	0	0	1	0	0	0
Точка.bmp	1	629	302	169,605553150177	2,36821757536109	0	0	1	0	0	0
Точка.bmp	1	627	301	172,254025936127	2,37657461341496	0	0	1	0	0	0
Точка.bmp	1	626	303	169,322764873505	2,38486182382258	0	0	1	0	0	0
Точка.bmp	1	626	304	172,201836109161	2,39315088689273	0	0	1	0	0	0
Точка.bmp	1	625	305	168,218922615051	2,40143432964123	0	0	1	0	0	0
Точка.bmp	1	627	306	171,147739887238	2,4097892507225	0	32	1	0	0	0
1424.bmp	1	627	304	168,082356452942	2,41807807192527	1	0	1	0	0	0
1424.bmp	1	627	303	171,078860759735	2,4263713115879	1	0	1	0	0	0
1424.bmp	1	629	305	167,460989952087	2,43469748275038	1	0	1	0	0	0
1424.bmp	1	628	307	170,947849750519	2,44307251630835	1	0	1	0	0	0
1424.bmp	1	630	305	167,119026184082	2,4513098320167	1	0	1	0	0	0
1424.bmp	1	630	304	169,105529785156	2,45959311518163	1	0	1	0	0	0
1424.bmp	1	631	303	166,727483272552	2,4678738076127	1	0	1	0	0	0
1424.bmp	1	629	305	170,083498954773	2,47622926978056	1	0	1	0	0	0
1424.bmp	1	628	305	166,792964935303	2,48451335584923	1	0	1	0	0	0
1424.bmp	1	628	303	168,639075756073	2,49280912889571	1	0	1	0	0	0
1424.bmp	1	626	301	166,351962089539	2,50109014049212	1	0	1	0	0	0
1424.bmp	1	627	298	168,138980865479	2,5094441240235	1	0	1	0	0	0
1424.bmp	1	630	302	166,391968727112	2,51773228445018	1	0	1	0	0	0
1424.bmp	1	630	306	170,170724391937	2,52602227011175	1	0	1	0	0	0
1424.bmp	1	631	304	166,858768463135	2,53430684240993	1	0	1	0	0	0
1424.bmp	1	631	304	170,254385471344	2,54268647894696	1	0	1	0	0	0
1424.bmp	1	630	302	166,818141937256	2,55095280888418	1	0	1	0	0	0
1424.bmp	1	629	301	170,224416255951	2,55925927899625	1	0	1	0	0	0
1424.bmp	1	628	306	167,629098892212	2,56753670745093	1	0	1	0	0	0
1424.bmp	1	627	306	170,571660995483	2,57588363191553	1	0	1	0	0	0
1424.bmp	1	627	304	168,807017803192	2,58416731403941	1	0	1	0	0	0
1424.bmp	1	627	307	170,492100715637	2,59246093021829	1	0	1	0	0	0
1424.bmp	1	628	307	168,260943889618	2,60074405130672	1	0	1	0	0	0
1424.bmp	1	628	308	170,7599401474	2,60909810714838	1	0	1	0	0	0
1424.bmp	1	629	310	169,063913822174	2,61738383143711	1	0	1	0	0	0
1424.bmp	1	628	311	172,071194648743	2,62567686164766	1	0	1	0	0	0
1424.bmp	1	628	310	170,070445537567	2,63396073327567	1	0	1	0	0	0
1424.bmp	1	617	312	173,017251491547	2,64231664177896	1	0	1	0	0	0
1424.bmp	1	603	316	170,617151260376	2,65060178757813	1	0	2	628,288879394531	304,355560302734	375
1424.bmp	1	593	329	173,301541805267	2,65889511202022	1	0	0	0	0	0
1424.bmp	1	583	337	171,949851512909	2,66717759726907	1	0	0	0	0	0
1424.bmp	1	579	339	175,406849384308	2,67553455802408	1	0	1	0	0	0
1424.bmp	1	580	342	172,272253036499	2,68382297777407	1	0	1	0	0	0
1424.bmp	1	579	342	175,910544395447	2,69211022558557	1	0	1	0	0	0
1424.bmp	1	579	344	173,597550392151	2,70039734872262	1	0	1	0	0	0
1424.bmp	1	580	347	176,705312728882	2,70875326719943	1	0	1	0	0	0
1424.bmp	1	580	345	174,568092823029	2,71703787689967	1	0	1	0	0	0
1424.bmp	1	579	343	177,637386322021	2,7253305256063	1	0	1	0	0	0
1424.bmp	1	579	343	175,087893009186	2,73361555919928	1	0	1	0	0	0
1424.bmp	1	578	345	178,784096240997	2,74196857525658	1	0	1	0	0	0
1424.bmp	1	579	346	175,967490673065	2,75025511990316	1	0	1	0	0	0
1424.bmp	1	580	349	180,449211597443	2,75855480523387	1	0	1	0	0	0
1424.bmp	1	582	350	178,220152854919	2,76683532312018	1	0	1	0	0	0
1424.bmp	1	575	342	180,728983879089	2,77518793273794	1	0	1	0	0	0
1424.bmp	1	559	335	178,683531284332	2,78347169465269	1	0	2	579,428588867188	343,857147216797	117
1424.bmp	1	543	316	182,987058162689	2,791764617642	1	0	0	0	0	0
1424.bmp	1	520	302	179,655468463898	2,80005040676315	1	0	0	0	0	0
1424.bmp	1	503	295	183,609235286713	2,80843159923643	1	0	1	0	0	0
1424.bmp	1	498	292	181,75892829895	2,81670213319558	1	0	1	0	0	0
