Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	820	279	166,046190261841	10,3433529570505	1	0	1	0	0	0
1424.bmp	1	816	277	156,19113445282	10,3516400232472	1	0	1	0	0	0
1424.bmp	1	811	277	165,204656124115	10,3599264411685	1	0	1	0	0	0
1424.bmp	1	811	278	156,079018115997	10,3682751085046	1	0	1	0	0	0
1424.bmp	1	812	277	164,974188804626	10,3765696198968	1	0	1	0	0	0
1424.bmp	1	811	280	157,006394863129	10,3848564043431	1	0	1	0	0	0
1424.bmp	1	810	279	165,585267543793	10,3931429793465	1	0	1	0	0	0
1424.bmp	1	810	277	156,435561180115	10,4014948631266	1	0	1	0	0	0
1424.bmp	1	809	279	164,044523239136	10,4097865969075	1	0	1	0	0	0
1424.bmp	1	809	278	157,21982717514	10,4180731818844	1	0	1	0	0	0
1424.bmp	1	810	279	164,701640605927	10,4263615895129	1	0	1	0	0	0
1424.bmp	1	808	278	157,22804069519	10,434712236583	1	0	1	0	0	0
1424.bmp	1	807	281	165,09702205658	10,4430321628711	1	0	1	0	0	0
1424.bmp	1	806	281	156,399464607239	10,4512954174074	1	0	1	0	0	0
1424.bmp	1	806	282	164,008128643036	10,459576195331	1	0	1	0	0	0
1424.bmp	1	806	280	156,338548660278	10,4679273261142	1	0	1	0	0	0
1424.bmp	1	808	280	163,445568084717	10,4762171001082	1	0	1	0	0	0
1424.bmp	1	807	279	156,12860918045	10,4845043533076	1	0	1	0	0	0
1424.bmp	1	812	277	165,06758928299	10,4927883726093	1	0	1	0	0	0
1424.bmp	1	821	279	155,561435222626	10,5011444951144	1	0	1	0	0	0
1424.bmp	1	827	277	163,384091854095	10,5094338726628	1	0	1	0	0	0
1424.bmp	1	836	275	155,977058410645	10,5177263943478	1	0	1	0	0	0
1424.bmp	1	839	273	164,66418504715	10,5260090323238	1	0	1	0	0	0
1424.bmp	1	838	273	156,34697675705	10,534366503741	1	0	1	0	0	0
1424.bmp	1	840	274	163,811540603638	10,5426501565175	1	0	1	0	0	0
1424.bmp	1	840	274	155,658531188965	10,5509390029788	1	0	1	0	0	0
1424.bmp	1	841	275	163,964831829071	10,5592251890166	1	0	1	0	0	0
1424.bmp	1	839	275	155,185222625732	10,5675764843622	1	0	1	0	0	0
1424.bmp	1	839	274	164,551043510437	10,5758679463661	1	0	1	0	0	0
1424.bmp	1	839	274	156,932330131531	10,5841550075759	1	0	1	0	0	0
1424.bmp	1	839	275	165,192866325378	10,5924388373815	1	0	1	0	0	0
1424.bmp	1	841	278	155,641901493073	10,6007935187204	1	0	1	0	0	0
1424.bmp	1	841	278	164,793717861176	10,6090820859242	1	0	1	0	0	0
1424.bmp	1	843	279	156,440031528473	10,6173713163641	1	0	1	0	0	0
1424.bmp	1	844	278	164,313971996307	10,6256581756115	1	0	1	0	0	0
1424.bmp	1	841	281	156,792378425598	10,6340094485167	1	0	1	0	0	0
1424.bmp	1	843	281	164,733183383942	10,6423005190618	1	0	1	0	0	0
1424.bmp	1	840	280	156,304395198822	10,6505881088656	1	0	1	0	0	0
1424.bmp	1	841	280	164,220881462097	10,6588732127823	1	0	1	0	0	0
1424.bmp	1	855	271	157,702124118805	10,6672230295608	1	0	2	827,243225097656	279,391906738281	617
1424.bmp	1	869	269	165,261948108673	10,6755164862586	1	0	0	0	0	0
1424.bmp	1	884	267	155,83473443985	10,6838031460366	1	0	0	0	0	0
1424.bmp	1	899	266	164,201259613037	10,6921163252721	1	0	1	0	0	0
1424.bmp	1	901	271	155,857217311859	10,700442926305	1	0	1	0	0	0
1424.bmp	1	899	271	165,022468566895	10,7087332513331	1	0	1	0	0	0
1424.bmp	1	901	271	155,481255054474	10,717021519333	1	0	1	0	0	0
1424.bmp	1	898	270	164,442050457001	10,7253070870158	1	0	1	0	0	0
1424.bmp	1	897	271	156,757783889771	10,733654884167	1	0	1	0	0	0
1424.bmp	1	896	268	164,628100395203	10,7419545618168	1	0	1	0	0	0
1424.bmp	1	896	266	156,395411491394	10,7502402018072	1	0	1	0	0	0
1424.bmp	1	898	267	165,770971775055	10,7585241238673	1	0	1	0	0	0
1424.bmp	1	889	268	156,080591678619	10,7668747011232	1	0	1	0	0	0
1424.bmp	1	851	272	166,371655464172	10,7751642457272	1	0	2	896,181823730469	268,727264404297	92
1424.bmp	1	786	279	156,809687614441	10,7834550644423	1	0	0	0	0	0
1424.bmp	1	689	288	166,383004188538	10,7917390263965	1	0	0	0	0	0
1424.bmp	1	587	288	156,778466701508	10,800092643067	1	0	0	0	0	0
1424.bmp	1	501	303	165,984153747559	10,8083805669824	1	0	0	0	0	0
1424.bmp	1	446	316	157,382464408875	10,816668820022	1	0	0	0	0	0
1424.bmp	1	422	322	165,954315662384	10,8249556318951	1	0	0	0	0	0
1424.bmp	1	406	324	157,087182998657	10,8333068898403	1	0	1	0	0	0
1424.bmp	1	408	325	165,819597244263	10,8415934673371	1	0	1	0	0	0
1424.bmp	1	406	325	157,138919830322	10,8498866946452	1	0	1	0	0	0
1424.bmp	1	404	324	165,721344947815	10,8581689012683	1	0	1	0	0	0
1424.bmp	1	406	325	156,831169128418	10,8665208523696	1	0	1	0	0	0
1424.bmp	1	407	323	165,982866287231	10,8748131845589	1	0	1	0	0	0
1424.bmp	1	408	323	157,073557376862	10,883102085874	1	0	1	0	0	0
1424.bmp	1	410	323	165,950393676758	10,8913883242728	1	0	1	0	0	0
1424.bmp	1	410	322	157,243573665619	10,8997398465149	1	0	1	0	0	0
1424.bmp	1	409	324	165,692889690399	10,9080296379623	1	0	1	0	0	0
1424.bmp	1	407	325	156,694006919861	10,9163174322223	1	0	1	0	0	0
1424.bmp	1	407	324	165,590476989746	10,9246042615491	1	0	1	0	0	0
1424.bmp	1	407	326	157,349157333374	10,9329559782741	1	0	1	0	0	0
1424.bmp	1	407	324	165,873765945435	10,9412634801113	1	0	1	0	0	0
1424.bmp	1	409	324	157,01105594635	10,9495391466314	1	0	1	0	0	0
1424.bmp	1	410	324	165,912926197052	10,95782171978	1	0	1	0	0	0
1424.bmp	1	410	328	157,007706165314	10,9661727109346	1	0	1	0	0	0
1424.bmp	1	411	329	165,683424472809	10,9744655717177	1	0	1	0	0	0
1424.bmp	1	410	328	156,741237640381	10,9827496857672	1	0	1	0	0	0
1424.bmp	1	409	329	166,374146938324	10,9910373379053	1	0	1	0	0	0
1424.bmp	1	409	327	157,042133808136	10,9993894809959	1	0	1	0	0	0
1424.bmp	1	408	326	165,711915493011	11,0076791427884	1	0	1	0	0	0
1424.bmp	1	406	326	157,463026046753	11,0159677149791	1	0	1	0	0	0
1424.bmp	1	406	325	166,23660326004	11,0242497370932	1	0	1	0	0	0
1424.bmp	1	403	321	156,697702407837	11,0326063682453	1	0	1	0	0	0
1424.bmp	1	406	324	167,021012306213	11,0408945340173	1	0	1	0	0	0
1424.bmp	1	406	325	156,858062744141	11,0492317393425	1	0	1	0	0	0
1424.bmp	1	407	324	165,672779083252	11,0574704292217	1	0	1	0	0	0
1424.bmp	1	408	325	157,257604598999	11,0658668345734	1	0	1	0	0	0
1424.bmp	1	406	325	166,568303108215	11,0741106184023	1	0	1	0	0	0
1424.bmp	1	407	324	155,913698673248	11,0824070696347	1	0	1	0	0	0
1424.bmp	1	406	325	165,602898597717	11,0906873538715	1	0	1	0	0	0
1424.bmp	1	403	323	156,104147434235	11,099038145557	1	0	1	0	0	0
1424.bmp	1	403	320	165,78449010849	11,1073268274558	1	0	1	0	0	0
1424.bmp	1	400	321	154,381442070007	11,1156167759855	1	0	1	0	0	0
1424.bmp	1	400	321	165,381503105164	11,1238990175161	1	0	1	0	0	0
1424.bmp	1	402	322	155,403482913971	11,1322514573174	1	0	1	0	0	0
1424.bmp	1	402	323	164,599204063416	11,140542552796	1	0	1	0	0	0
1424.bmp	1	402	323	155,443859100342	11,1488341319882	1	0	1	0	0	0
1424.bmp	1	401	323	164,885008335114	11,157119218451	1	0	1	0	0	0
1424.bmp	1	398	322	155,059039592743	11,165466963241	1	0	1	0	0	0
1424.bmp	1	399	320	165,806519985199	11,1737612352701	1	0	1	0	0	0
1424.bmp	1	400	320	155,509841442108	11,182048545817	1	0	1	0	0	0
1424.bmp	1	400	321	164,201653003693	11,1903541826155	1	0	1	0	0	0
1424.bmp	1	400	320	153,976011276245	11,1986871666695	1	0	1	0	0	0
1424.bmp	1	400	318	164,393305778503	11,2069775939256	1	0	1	0	0	0
1424.bmp	1	399	317	153,775262832642	11,2152678466462	1	0	1	0	0	0
1424.bmp	1	400	316	164,844214916229	11,223551758733	1	0	1	0	0	0
1424.bmp	1	414	319	153,90533208847	11,2319002640004	1	0	1	0	0	0
1424.bmp	1	444	318	164,368045330048	11,2401933441995	1	0	2	405,679992675781	323,339996337891	417
1424.bmp	1	491	314	152,013182640076	11,2484815673188	1	0	0	0	0	0
1424.bmp	1	530	314	164,420402050018	11,2567692917646	1	0	0	0	0	0
1424.bmp	1	558	310	152,697551250458	11,2651157749108	1	0	0	0	0	0
1424.bmp	1	569	313	164,403235912323	11,2734079550046	1	0	1	0	0	0
1424.bmp	1	567	311	151,842987537384	11,2816994818359	1	0	1	0	0	0
1424.bmp	1	568	312	162,725532054901	11,2899810277167	1	0	1	0	0	0
1424.bmp	1	568	311	150,799512863159	11,2983384966406	1	0	1	0	0	0
1424.bmp	1	568	312	162,783575057983	11,306625228726	1	0	1	0	0	0
1424.bmp	1	567	314	149,810314178467	11,3149162344437	1	0	1	0	0	0
1424.bmp	1	569	314	161,466145515442	11,32320013157	1	0	1	0	0	0
1424.bmp	1	568	314	149,647152423859	11,3315494047947	1	0	1	0	0	0
1424.bmp	1	569	313	162,157332897186	11,3398410637742	1	0	1	0	0	0
1424.bmp	1	569	312	149,758315086365	11,3481312741076	1	0	1	0	0	0
1424.bmp	1	566	312	161,415863037109	11,3564159890586	1	0	1	0	0	0
1424.bmp	1	566	313	149,182689189911	11,3647654816996	1	0	1	0	0	0
1424.bmp	1	566	313	161,667823791504	11,3730587937821	1	0	1	0	0	0
1424.bmp	1	565	313	149,528884887695	11,3813494279877	1	0	1	0	0	0
1424.bmp	1	567	311	160,531902313232	11,389629238485	1	0	1	0	0	0
1424.bmp	1	570	308	148,332667350769	11,3979810624244	1	0	1	0	0	0
1424.bmp	1	570	307	160,554623603821	11,4062780547174	1	0	1	0	0	0
1424.bmp	1	570	306	147,859764099121	11,4145634004906	1	0	1	0	0	0
1424.bmp	1	566	306	159,809982776642	11,4228457467427	1	0	1	0	0	0
1424.bmp	1	567	306	147,231113910675	11,4311970570482	1	0	1	0	0	0
1424.bmp	1	566	305	158,979499340057	11,4395070846672	1	0	1	0	0	0
1424.bmp	1	562	305	146,845412254333	11,4477845414251	1	0	1	0	0	0
1424.bmp	1	570	306	159,706497192383	11,4560666458206	1	0	1	0	0	0
1424.bmp	1	580	310	147,767376899719	11,4644145451996	1	0	1	0	0	0
1424.bmp	1	592	311	159,075009822845	11,4727061792457	1	0	2	567,640014648438	310,279998779297	208
1424.bmp	1	610	312	147,632825374603	11,4809991547236	1	0	1	0	0	0
1424.bmp	1	615	314	159,905445575714	11,4892802817187	1	0	1	0	0	0
1424.bmp	1	615	314	146,696901321411	11,4976300735634	1	0	1	0	0	0
1424.bmp	1	615	315	158,687400817871	11,5059254775815	1	0	1	0	0	0
1424.bmp	1	615	315	147,148835659027	11,5142123916828	1	0	1	0	0	0
1424.bmp	1	615	314	159,324109554291	11,522499128755	1	0	1	0	0	0
1424.bmp	1	616	314	146,87157869339	11,530846831158	1	0	1	0	0	0
1424.bmp	1	615	313	157,855558395386	11,5391406518877	1	0	1	0	0	0
1424.bmp	1	615	310	147,269296646118	11,5474309519821	1	0	1	0	0	0
1424.bmp	1	616	309	158,272314071655	11,5557118022134	1	0	1	0	0	0
1424.bmp	1	613	308	145,029532909393	11,564067086947	1	0	1	0	0	0
1424.bmp	1	613	308	158,858180046082	11,5723553399866	1	0	1	0	0	0
1424.bmp	1	613	309	146,699130535126	11,5806473380646	1	0	1	0	0	0
1424.bmp	1	613	310	158,307182788849	11,5889317438382	1	0	1	0	0	0
1424.bmp	1	616	310	146,686911582947	11,597279376427	1	0	1	0	0	0
1424.bmp	1	616	310	158,251142501831	11,6055695643197	1	0	1	0	0	0
1424.bmp	1	617	310	146,722674369812	11,6138644995847	1	0	1	0	0	0
1424.bmp	1	615	310	157,746648788452	11,6221445693918	1	0	1	0	0	0
1424.bmp	1	613	311	147,509253025055	11,6305018488197	1	0	1	0	0	0
1424.bmp	1	617	311	158,026170730591	11,6387887330004	1	0	1	0	0	0
1424.bmp	1	632	307	147,575008869171	11,6470804767548	1	0	1	0	0	0
1424.bmp	1	651	306	157,125663757324	11,6553628279935	1	0	2	614,409118652344	311,136352539063	183
1424.bmp	1	665	305	147,362422943115	11,663712602385	1	0	1	0	0	0
1424.bmp	1	678	304	157,502472400665	11,6720056426902	1	0	1	0	0	0
1424.bmp	1	677	306	145,755589008331	11,6802933771096	1	0	1	0	0	0
1424.bmp	1	675	306	156,536185741425	11,6886096506141	1	0	1	0	0	0
1424.bmp	1	675	309	146,216857433319	11,6969341248046	1	0	1	0	0	0
1424.bmp	1	674	308	157,187294960022	11,7052223504172	1	0	1	0	0	0
1424.bmp	1	674	311	145,805728435516	11,7135151513594	1	0	1	0	0	0
1424.bmp	1	673	310	156,606495380402	11,7217971086461	1	0	1	0	0	0
1424.bmp	1	672	312	145,965218544006	11,7301443597494	1	0	1	0	0	0
1424.bmp	1	672	311	156,458854675293	11,7384482437105	1	0	1	0	0	0
1424.bmp	1	673	310	145,369219779968	11,7467310312886	1	0	1	0	0	0
1424.bmp	1	675	311	156,581687927246	11,7550137041717	1	0	1	0	0	0
1424.bmp	1	676	310	146,034336090088	11,7633596088567	1	0	1	0	0	0
1424.bmp	1	677	308	157,844829559326	11,7716543596121	1	0	1	0	0	0
1424.bmp	1	676	308	146,010291576385	11,7799433855957	1	0	1	0	0	0
1424.bmp	1	673	308	159,079837799072	11,788230142615	1	0	1	0	0	0
1424.bmp	1	674	306	146,549236774445	11,7965762218355	1	0	1	0	0	0
1424.bmp	1	671	307	157,342672348022	11,8048700226182	1	0	1	0	0	0
1424.bmp	1	673	308	147,415518760681	11,8131601257367	1	0	1	0	0	0
1424.bmp	1	675	309	159,307312965393	11,8214428809008	1	0	1	0	0	0
1424.bmp	1	675	308	148,213624954224	11,8297948095617	1	0	1	0	0	0
1424.bmp	1	678	308	158,937311172485	11,8380855459957	1	0	1	0	0	0
1424.bmp	1	677	306	147,449517250061	11,8463791099082	1	0	1	0	0	0
1424.bmp	1	675	306	157,558703422546	11,8546613015712	1	0	1	0	0	0
1424.bmp	1	674	306	147,532379627228	11,8630099938412	1	0	1	0	0	0
1424.bmp	1	671	308	159,316122531891	11,8713014209377	1	0	1	0	0	0
1424.bmp	1	672	311	148,643779754639	11,8795991961483	1	0	1	0	0	0
1424.bmp	1	672	310	159,224629402161	11,8878782312081	1	0	1	0	0	0
1424.bmp	1	673	313	148,794186115265	11,8962308280916	1	0	1	0	0	0
1424.bmp	1	675	313	159,479427337646	11,9045184528027	1	0	1	0	0	0
1424.bmp	1	680	312	148,612129688263	11,9128096230822	1	0	1	0	0	0
1424.bmp	1	687	312	159,554374217987	11,9210923533128	1	0	1	0	0	0
1424.bmp	1	691	314	150,263714790344	11,9294431923722	1	0	1	0	0	0
1424.bmp	1	694	315	160,344064235687	11,9377694642808	1	0	2	674,38232421875	308,823516845703	283
1424.bmp	1	695	314	150,295543670654	11,946032616589	1	0	1	0	0	0
1424.bmp	1	694	317	159,286510944366	11,9543119907469	1	0	1	0	0	0
1424.bmp	1	694	315	151,177775859833	11,9626593839721	1	0	1	0	0	0
1424.bmp	1	694	315	161,048889160156	11,9709559922867	1	0	1	0	0	0
1424.bmp	1	694	316	151,008450984955	11,9792428266003	1	0	1	0	0	0
1424.bmp	1	693	318	160,902833938599	11,9875258984221	1	0	1	0	0	0
1424.bmp	1	690	315	150,869715213776	11,9958743214081	1	0	1	0	0	0
1424.bmp	1	692	316	161,771965026855	12,0041694287154	1	0	1	0	0	0
1424.bmp	1	691	318	152,578365802765	12,0124583749111	1	0	1	0	0	0
1424.bmp	1	692	315	161,501240730286	12,0207411550091	1	0	1	0	0	0
1424.bmp	1	696	318	151,883375644684	12,0290920339623	1	0	1	0	0	0
1424.bmp	1	694	320	162,075924873352	12,037384430979	1	0	1	0	0	0
1424.bmp	1	695	320	151,333868503571	12,0456731427983	1	0	1	0	0	0
1424.bmp	1	694	321	161,447656154633	12,053957623373	1	0	1	0	0	0
1424.bmp	1	693	322	152,573668956757	12,0623085397267	1	0	1	0	0	0
1424.bmp	1	699	319	162,087953090668	12,0706001837464	1	0	1	0	0	0
1424.bmp	1	713	319	153,896641731262	12,0788925558293	1	0	1	0	0	0
1424.bmp	1	728	321	163,944089412689	12,0871750566698	1	0	2	694,833312988281	317,388885498047	150
1424.bmp	1	743	318	154,226660728455	12,0955237140327	1	0	1	0	0	0
1424.bmp	1	753	318	162,062728404999	12,1038168042053	1	0	1	0	0	0
1424.bmp	1	753	319	153,274369239807	12,1121075381459	1	0	1	0	0	0
1424.bmp	1	751	318	163,605999946594	12,1203899367586	1	0	1	0	0	0
1424.bmp	1	750	317	153,974318504333	12,1287405264811	1	0	1	0	0	0
1424.bmp	1	751	317	164,39356803894	12,1370318214292	1	0	1	0	0	0
1424.bmp	1	753	316	153,698658943176	12,145324186032	1	0	1	0	0	0
1424.bmp	1	753	317	164,20978307724	12,1536065472442	1	0	1	0	0	0
1424.bmp	1	755	320	153,998780250549	12,1619574087438	1	0	1	0	0	0
1424.bmp	1	755	320	164,285230636597	12,1702472874592	1	0	1	0	0	0
1424.bmp	1	756	321	154,009878635406	12,1785415869153	1	0	1	0	0	0
1424.bmp	1	756	320	164,5183801651	12,1868230679688	1	0	1	0	0	0
1424.bmp	1	753	321	153,736054897308	12,1951994216583	1	0	1	0	0	0
1424.bmp	1	754	324	162,852644920349	12,2034704106211	1	0	1	0	0	0
1424.bmp	1	753	325	155,006182193756	12,2117589129973	1	0	1	0	0	0
1424.bmp	1	753	327	164,479196071625	12,2200395163854	1	0	1	0	0	0
1424.bmp	1	753	328	155,905401706696	12,228389325684	1	0	1	0	0	0
1424.bmp	1	752	329	164,311909675598	12,2366814284833	1	0	1	0	0	0
1424.bmp	1	760	329	156,146693229675	12,2449716487899	1	0	1	0	0	0
1424.bmp	1	776	326	164,45277929306	12,253255678065	1	0	2	751,75	321,25	167
1424.bmp	1	792	323	156,248354911804	12,2616058937826	1	0	0	0	0	0
1424.bmp	1	808	322	165,632152557373	12,2698982533987	1	0	0	0	0	0
1424.bmp	1	816	323	156,783211231232	12,2781878877638	1	0	1	0	0	0
1424.bmp	1	816	325	164,034223556519	12,2864749190535	1	0	1	0	0	0
1424.bmp	1	816	323	158,431947231293	12,2948212127037	1	0	1	0	0	0
1424.bmp	1	815	323	165,36055803299	12,3031152403828	1	0	1	0	0	0
1424.bmp	1	814	323	156,721329689026	12,3114032690194	1	0	1	0	0	0
1424.bmp	1	814	323	165,086436271667	12,3196888342088	1	0	1	0	0	0
1424.bmp	1	815	324	156,783616542816	12,3280392369288	1	0	1	0	0	0
1424.bmp	1	816	322	165,299153327942	12,3363297265194	1	0	1	0	0	0
1424.bmp	1	818	321	157,250273227692	12,3446218866659	1	0	1	0	0	0
1424.bmp	1	817	319	165,103101730347	12,3529045695225	1	0	1	0	0	0
1424.bmp	1	816	318	157,226181030273	12,3612552190859	1	0	1	0	0	0
1424.bmp	1	815	318	166,409456729889	12,3695458582783	1	0	1	0	0	0
1424.bmp	1	814	320	157,606542110443	12,3778377865419	1	0	1	0	0	0
1424.bmp	1	814	321	166,561627388	12,3861200006454	1	0	1	0	0	0
1424.bmp	1	814	319	158,272886276245	12,3944771479246	1	0	1	0	0	0
1424.bmp	1	813	319	165,703010559082	12,4027629400105	1	0	1	0	0	0
1424.bmp	1	814	318	158,001565933228	12,4110564191485	1	0	1	0	0	0
1424.bmp	1	813	317	165,226686000824	12,4193378278944	1	0	1	0	0	0
1424.bmp	1	814	321	157,703006267548	12,4276873728959	1	0	1	0	0	0
1424.bmp	1	817	322	165,526032447815	12,4359795405228	1	0	1	0	0	0
1424.bmp	1	816	322	158,183443546295	12,4442963052209	1	0	1	0	0	0
1424.bmp	1	818	323	165,36431312561	12,4525549096265	1	0	1	0	0	0
1424.bmp	1	815	319	157,260537147522	12,4609080949449	1	0	1	0	0	0
1424.bmp	1	813	316	166,240811347961	12,4691959764727	1	0	1	0	0	0
1424.bmp	1	813	318	158,091926574707	12,4774850523238	1	0	1	0	0	0
1424.bmp	1	812	318	166,735148429871	12,4857706773541	1	0	1	0	0	0
1424.bmp	1	812	319	158,24179649353	12,4941195142392	1	0	1	0	0	0
1424.bmp	1	812	322	165,895688533783	12,50241489831	1	0	1	0	0	0
1424.bmp	1	811	320	157,845258712769	12,510703091509	1	0	1	0	0	0
1424.bmp	1	810	319	165,834975242615	12,5189880682638	1	0	1	0	0	0
1424.bmp	1	810	317	157,099235057831	12,5273371046183	1	0	1	0	0	0
1424.bmp	1	811	315	165,372443199158	12,5356305638095	1	0	1	0	0	0
1424.bmp	1	814	314	158,457863330841	12,543917939184	1	0	1	0	0	0
1424.bmp	1	817	316	166,023194789886	12,5522027513764	1	0	1	0	0	0
1424.bmp	1	818	315	158,034920692444	12,5605526853433	1	0	1	0	0	0
1424.bmp	1	821	314	166,260027885437	12,5688524203408	1	0	1	0	0	0
1424.bmp	1	821	314	157,228171825409	12,5771351530643	1	0	1	0	0	0
1424.bmp	1	821	314	165,784990787506	12,5854190177774	1	0	1	0	0	0
1424.bmp	1	822	313	157,438480854034	12,593769744635	1	0	1	0	0	0
1424.bmp	1	821	316	166,205906867981	12,6020609971958	1	0	1	0	0	0
1424.bmp	1	815	317	157,068502902985	12,6103550772357	1	0	1	0	0	0
1424.bmp	1	807	316	165,674412250519	12,6186354063532	1	0	1	0	0	0
1424.bmp	1	801	320	156,485641002655	12,626986330187	1	0	1	0	0	0
1424.bmp	1	796	322	166,025912761688	12,6352772461432	1	0	1	0	0	0
1424.bmp	1	795	322	156,667387485504	12,6435663319678	1	0	1	0	0	0
1424.bmp	1	796	321	165,094292163849	12,6518502415613	1	0	1	0	0	0
1424.bmp	1	795	319	156,17219209671	12,6602091341979	1	0	1	0	0	0
1424.bmp	1	794	319	165,454077720642	12,6684927869744	1	0	1	0	0	0
1424.bmp	1	793	319	155,85823059082	12,6767871088707	1	0	1	0	0	0
1424.bmp	1	795	320	165,445446968079	12,6850681710382	1	0	1	0	0	0
1424.bmp	1	793	322	156,165981292725	12,6934452852054	1	0	1	0	0	0
1424.bmp	1	793	321	164,587759971619	12,7017105618627	1	0	1	0	0	0
1424.bmp	1	792	321	154,323375225067	12,7100088856141	1	0	1	0	0	0
1424.bmp	1	791	319	164,061224460602	12,718285242797	1	0	1	0	0	0
1424.bmp	1	792	315	155,579447746277	12,726635583183	1	0	1	0	0	0
1424.bmp	1	794	315	163,911259174347	12,734936544917	1	0	1	0	0	0
1424.bmp	1	795	315	155,416142940521	12,7432199782775	1	0	1	0	0	0
1424.bmp	1	796	314	163,79896402359	12,7515012673414	1	0	1	0	0	0
1424.bmp	1	796	314	153,771495819092	12,759851443165	1	0	1	0	0	0
1424.bmp	1	796	315	163,423359394073	12,768143523524	1	0	1	0	0	0
1424.bmp	1	796	314	153,266131877899	12,7764329160325	1	0	1	0	0	0
1424.bmp	1	800	315	163,355278968811	12,7847193414339	1	0	1	0	0	0
1424.bmp	1	811	316	153,266704082489	12,7930678766213	1	0	1	0	0	0
1424.bmp	1	818	316	161,95502281189	12,80135869783	1	0	1	0	0	0
1424.bmp	1	830	312	153,38009595871	12,8096491899137	1	0	2	808,723083496094	318,646148681641	542
1424.bmp	1	834	310	162,432050704956	12,817932433778	1	0	1	0	0	0
1424.bmp	1	834	310	154,243743419647	12,8262831706093	1	0	1	0	0	0
1424.bmp	1	835	310	162,364196777344	12,8345812076232	1	0	1	0	0	0
1424.bmp	1	835	311	153,810155391693	12,8428671393376	1	0	1	0	0	0
1424.bmp	1	835	311	162,170815467834	12,8511494980567	1	0	1	0	0	0
1424.bmp	1	836	309	153,520083427429	12,8594995143046	1	0	1	0	0	0
1424.bmp	1	836	306	161,965525150299	12,8677917268119	1	0	1	0	0	0
1424.bmp	1	836	305	152,915978431702	12,8760810544932	1	0	1	0	0	0
1424.bmp	1	836	303	163,370275497437	12,8843666246692	1	0	1	0	0	0
1424.bmp	1	835	303	153,22037935257	12,8927187253726	1	0	1	0	0	0
1424.bmp	1	833	304	162,566673755646	12,9010071903485	1	0	1	0	0	0
1424.bmp	1	832	305	152,113831043243	12,9092950818499	1	0	1	0	0	0
1424.bmp	1	833	307	163,034391403198	12,9175824447575	1	0	1	0	0	0
1424.bmp	1	832	309	154,021310806274	12,9259320620667	1	0	1	0	0	0
1424.bmp	1	833	309	162,867188453674	12,9342235140969	1	0	1	0	0	0
1424.bmp	1	835	308	152,056610584259	12,9425385957718	1	0	1	0	0	0
1424.bmp	1	835	307	162,610292434692	12,9508010948177	1	0	1	0	0	0
1424.bmp	1	836	309	151,641607284546	12,9591535770062	1	0	1	0	0	0
1424.bmp	1	834	311	161,755776405334	12,9674406282429	1	0	1	0	0	0
1424.bmp	1	834	312	154,247546195984	12,9757288738026	1	0	1	0	0	0
1424.bmp	1	837	311	162,702608108521	12,9840144589391	1	0	1	0	0	0
1424.bmp	1	844	308	153,088557720184	12,9923641660093	1	0	1	0	0	0
1424.bmp	1	852	308	162,520921230316	13,0006570741662	1	0	1	0	0	0
1424.bmp	1	856	308	153,337669372559	13,0089481596717	1	0	2	835,5	308,25	200
1424.bmp	1	858	310	162,694299221039	13,0172309871434	1	0	1	0	0	0
1424.bmp	1	856	309	152,690958976746	13,0255813474762	1	0	1	0	0	0
1424.bmp	1	855	308	162,136256694794	13,0338744426358	1	0	1	0	0	0
1424.bmp	1	855	308	152,634370326996	13,0421630497335	1	0	1	0	0	0
1424.bmp	1	856	308	162,942683696747	13,0504483082389	1	0	1	0	0	0
1424.bmp	1	856	310	152,895390987396	13,0587980078294	1	0	1	0	0	0
1424.bmp	1	858	308	163,999199867249	13,0670896693025	1	0	1	0	0	0
1424.bmp	1	859	310	153,70409488678	13,075380600219	1	0	1	0	0	0
1424.bmp	1	859	310	163,226008415222	13,0836647292288	1	0	1	0	0	0
1424.bmp	1	860	311	154,431867599487	13,092013797997	1	0	1	0	0	0
1424.bmp	1	859	312	163,615453243256	13,1003054943774	1	0	1	0	0	0
1424.bmp	1	859	309	152,685964107513	13,1085954354269	1	0	1	0	0	0
1424.bmp	1	859	310	164,074635505676	13,1168812723934	1	0	1	0	0	0
1424.bmp	1	860	310	153,356909751892	13,1252298125678	1	0	1	0	0	0
1424.bmp	1	859	308	163,070571422577	13,1335210900625	1	0	1	0	0	0
1424.bmp	1	859	308	153,350627422333	13,1418120683529	1	0	1	0	0	0
1424.bmp	1	858	307	163,32927942276	13,1500949431988	1	0	1	0	0	0
1424.bmp	1	852	306	154,225146770477	13,1584483853339	1	0	1	0	0	0
1424.bmp	1	821	310	163,58118057251	13,1667356734404	1	0	2	857,526306152344	308,947357177734	158
1424.bmp	1	764	317	154,422986507416	13,1750273099799	1	0	0	0	0	0
1424.bmp	1	666	325	163,267612457275	13,1833098557011	1	0	0	0	0	0
1424.bmp	1	558	332	155,538284778595	13,1916834542199	1	0	0	0	0	0
1424.bmp	1	474	341	164,376187324524	13,1999546551187	1	0	0	0	0	0
1424.bmp	1	425	351	154,182648658752	13,2082506874651	1	0	0	0	0	0
1424.bmp	1	397	355	163,696873188019	13,216529071756	1	0	0	0	0	0
