Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;375;682;185,642755031586;0,432247168311733;0;0;1;0;0;0
Точка.bmp;1;374;683;200,226306915283;0,440729587087844;0;0;1;0;0;0
Точка.bmp;1;374;684;186,24552488327;0,449141678401247;0;0;1;0;0;0
Точка.bmp;1;375;684;201,187634468079;0,45755101361101;0;0;1;0;0;0
Точка.bmp;1;402;673;188,46161365509;0,465961343447816;0;0;2;373,944458007813;683,555541992188;150
Точка.bmp;1;455;645;201,881790161133;0,474466772778214;0;0;0;0;0;0
Точка.bmp;1;509;617;187,505221366882;0,482853441630141;0;0;0;0;0;0
Точка.bmp;1;562;587;201,972937583923;0,491281257159699;0;0;0;0;0;0
Точка.bmp;1;589;565;187,472867965698;0,499682572083202;0;0;0;0;0;0
Точка.bmp;1;591;562;201,961374282837;0,508168174677394;0;0;1;0;0;0
Точка.bmp;1;592;561;186,281895637512;0,516571587681483;0;0;1;0;0;0
Точка.bmp;1;595;563;199,463486671448;0,524998190930546;0;0;1;0;0;0
Точка.bmp;1;595;564;186,342513561249;0,53339416321387;0;0;1;0;0;0
Точка.bmp;1;593;568;197,571265697479;0,541875736683323;0;0;1;0;0;0
Точка.bmp;1;593;565;186,73677444458;0,550343446116585;0;0;1;0;0;0
Точка.bmp;1;593;563;195,998549461365;0,55870056214826;0;0;1;0;0;0
Точка.bmp;1;595;565;184,273743629456;0,567110917293576;0;0;1;0;0;0
Точка.bmp;1;594;565;195,896196365356;0,57559207317172;0;0;1;0;0;0
Точка.bmp;1;594;564;184,502494335175;0,584009507124847;0;0;1;0;0;0
Точка.bmp;1;594;566;195,000088214874;0,592416686044544;0;0;1;0;0;0
Точка.bmp;1;606;560;184,696507453918;0,600824383789586;0;0;1;0;0;0
Точка.bmp;1;620;552;194,282913208008;0,609303687080228;0;0;2;594,153869628906;563,923095703125;108
Точка.bmp;1;630;551;182,957673072815;0,617720875540272;0;0;1;0;0;0
Точка.bmp;1;641;542;194,21968460083;0,626127363535488;0;0;1;0;0;0
Точка.bmp;1;642;545;180,444741249084;0,634553744069308;0;0;1;0;0;0
Точка.bmp;1;641;548;191,203200817108;0,643021306712853;0;0;1;0;0;0
Точка.bmp;1;643;548;178,681635856628;0,651429386617565;0;0;1;0;0;0
Точка.bmp;1;644;550;189,955389499664;0,65984527927867;0;0;1;0;0;0
Точка.bmp;1;643;549;178,169286251068;0,668256176027626;0;0;1;0;0;0
Точка.bmp;1;641;549;190,222239494324;0,676736263883868;0;0;1;0;0;0
Точка.bmp;1;641;548;177,194893360138;0,685148499455863;0;0;1;0;0;0
Точка.bmp;1;640;548;189,283919334412;0,693559882129648;0;0;1;0;0;0
Точка.bmp;1;640;547;177,677476406097;0,701971381222393;0;0;1;0;0;0
Точка.bmp;1;640;547;189,03124332428;0,710450595933253;0;0;1;0;0;0
Точка.bmp;1;641;548;177,513813972473;0,718862474654998;0;0;1;0;0;0
Точка.bmp;1;641;546;188,642430305481;0,727291570798116;0;0;1;0;0;0
Точка.bmp;1;641;548;175,12229681015;0,735688023944476;0;0;1;0;0;0
Точка.bmp;1;641;544;188,422691822052;0,744169200069337;0;0;1;0;0;0
Точка.bmp;1;641;540;176,269507408142;0,752579395770681;0;0;1;0;0;0
Точка.bmp;1;643;540;187,151622772217;0,760989920483553;0;0;1;0;0;0
Точка.bmp;1;644;540;174,605298042297;0,76940319117648;0;0;1;0;0;0
Точка.bmp;1;644;541;185,906612873077;0,777883084157111;0;0;1;0;0;0
Точка.bmp;1;644;545;174,062216281891;0,78629409985615;0;0;1;0;0;0
Точка.bmp;1;643;543;186,621367931366;0,794706692279306;0;0;1;0;0;0
Точка.bmp;1;642;545;172,717988491058;0,803115103726213;0;0;1;0;0;0
Точка.bmp;1;642;545;184,641909599304;0,811596115345765;0;0;1;0;0;0
Точка.bmp;1;641;545;173,580825328827;0,820008862151099;0;0;1;0;0;0
Точка.bmp;1;641;543;185,742211341858;0,828424223332149;0;0;1;0;0;0
Точка.bmp;1;643;541;173,526048660278;0,836831581942533;0;0;1;0;0;0
Точка.bmp;1;642;539;185,166776180267;0,845311700169077;0;0;1;0;0;0
Точка.bmp;1;641;540;172,099483013153;0,853728873444197;0;0;1;0;0;0
Точка.bmp;1;641;544;182,402753829956;0,862136171313978;0;0;1;0;0;0
Точка.bmp;1;639;545;171,617805957794;0,870547589418948;0;0;1;0;0;0
Точка.bmp;1;639;546;183,055436611176;0,879028234064208;0;0;1;0;0;0
Точка.bmp;1;641;543;172,14161157608;0,887438622110494;0;0;1;0;0;0
Точка.bmp;1;640;538;184,065210819244;0,895856030755112;0;0;1;0;0;0
Точка.bmp;1;640;537;170,812559127808;0,904262814860886;0;0;1;0;0;0
Точка.bmp;1;640;537;182,07334280014;0,912743120371033;0;0;1;0;0;0
Точка.bmp;1;640;537;171,37736082077;0,921156049398633;0;0;1;0;0;0
Точка.bmp;1;640;538;182,183611392975;0,929568560834014;0;0;1;0;0;0
Точка.bmp;1;639;541;171,526169776917;0,937978495857351;0;0;1;0;0;0
Точка.bmp;1;637;543;182,050240039825;0,94645891272512;0;0;1;0;0;0
Точка.bmp;1;638;541;170,666694641113;0,954870386509356;0;0;1;0;0;0
Точка.bmp;1;639;543;181,00905418396;0,963285426271341;0;0;1;0;0;0
Точка.bmp;1;642;542;169,926619529724;0,971694569136162;0;0;1;0;0;0
Точка.bmp;1;642;544;180,976700782776;0,980193005707861;0;0;1;0;0;0
Точка.bmp;1;642;546;169,810342788696;0,988585791641981;0;0;1;0;0;0
Точка.bmp;1;641;546;180,52179813385;0,99700325596541;0;0;1;0;0;0
Точка.bmp;1;641;547;168,93402338028;1,00541056902057;0;0;1;0;0;0
Точка.bmp;1;642;547;179,460477828979;1,01389137057822;0;0;1;0;0;0
Точка.bmp;1;642;548;169,975101947784;1,0223025963387;0;0;1;0;0;0
Точка.bmp;1;642;549;181,068027019501;1,03071879523395;0;0;1;0;0;0
Точка.bmp;1;640;549;168,723511695862;1,03912525285887;0;0;1;0;0;0
Точка.bmp;1;639;547;180,481493473053;1,04760596330607;0;0;1;0;0;0
Точка.bmp;1;639;547;169,36639547348;1,05601558703393;0;0;1;0;0;0
Точка.bmp;1;638;545;181,497192382813;1,06443302604885;0;0;1;0;0;0
Точка.bmp;1;638;544;169,588804244995;1,07284165261854;0;0;1;0;0;0
Точка.bmp;1;635;550;178,890860080719;1,08132394232052;0;0;1;0;0;0
Точка.bmp;0;622;553;169,588804244995;1,08973272580351;0;0;2;640,298217773438;544,578918457031;475
Точка.bmp;0;0;0;178,890860080719;1,09814771747915;0;0;0;0;0;0
Точка.bmp;0;0;0;169,588804244995;1,10655784484788;0;0;0;0;0;0
Точка.bmp;0;0;0;178,890860080719;1,11503682671946;0;0;0;0;0;0
Точка.bmp;0;0;0;169,588804244995;1,12344688322355;0;0;0;0;0;0
Точка.bmp;0;0;0;178,890860080719;1,13185813935434;0;0;0;0;0;0
Точка.bmp;0;0;0;169,588804244995;1,14027386497901;0;0;0;0;0;0
Точка.bmp;0;0;0;178,890860080719;1,14875129543498;0;0;0;0;0;0
Точка.bmp;0;0;0;169,588804244995;1,15716353353855;0;0;0;0;0;0
Точка.bmp;0;0;0;178,890860080719;1,1655777912656;0;0;0;0;0;0
Точка.bmp;0;0;0;169,588804244995;1,17398732894389;0;0;0;0;0;0
Точка.bmp;0;0;0;178,890860080719;1,18246614124837;0;0;0;0;0;0
Точка.bmp;0;0;0;169,588804244995;1,19087875898003;0;0;0;0;0;0
Точка.bmp;1;634;523;183,448994159698;1,19929147541552;0;0;0;0;0;0
Точка.bmp;1;636;518;169,710636138916;1,20770616591926;0;0;1;0;0;0
Точка.bmp;1;639;515;183,468866348267;1,21618394057168;0;0;1;0;0;0
Точка.bmp;1;642;514;170,386624336243;1,22459482719705;0;0;1;0;0;0
Точка.bmp;1;641;516;181,474268436432;1,23302279457857;0;0;1;0;0;0
Точка.bmp;1;642;516;169,721484184265;1,24142545591803;0;0;1;0;0;0
Точка.bmp;1;641;511;181,305325031281;1,24990190440121;0;0;1;0;0;0
Точка.bmp;1;641;511;171,029376983643;1,25831165973341;0;0;1;0;0;0
Точка.bmp;1;641;509;182,49214887619;1,26672721579098;0;0;1;0;0;0
Точка.bmp;1;640;506;170,929563045502;1,27513818087255;0;0;1;0;0;0
Точка.bmp;1;639;507;181,439960002899;1,28361495330591;0;0;1;0;0;0
Точка.bmp;1;639;506;170,052754878998;1,29202674850922;0;0;1;0;0;0
Точка.bmp;1;638;507;182,894313335419;1,30044365604408;0;0;1;0;0;0
Точка.bmp;1;638;508;170,981287956238;1,30885190045456;0;0;1;0;0;0
Точка.bmp;1;638;509;182,068467140198;1,3173313302882;0;0;1;0;0;0
Точка.bmp;1;639;508;171,3507771492;1,32574156901364;0;0;1;0;0;0
Точка.bmp;1;641;512;181,700003147125;1,33416686887131;0;0;1;0;0;0
Точка.bmp;1;641;511;171,641361713409;1,34256738404383;0;0;1;0;0;0
Точка.bmp;1;641;517;183,934020996094;1,35104912708039;0;0;1;0;0;0
Точка.bmp;1;644;522;173,317170143127;1,35945946704123;0;0;1;0;0;0
Точка.bmp;1;642;524;185,690772533417;1,36787308952307;0;0;1;0;0;0
Точка.bmp;1;643;533;171,064221858978;1,37628225516573;0;0;2;639,857116699219;512,857116699219;175
Точка.bmp;1;646;537;186,553061008453;1,38476199376373;0;0;1;0;0;0
Точка.bmp;1;644;539;171,73660993576;1,39317340933803;0;0;1;0;0;0
Точка.bmp;1;643;537;188,446176052094;1,40159276168106;0;0;1;0;0;0
Точка.bmp;1;644;538;172,768783569336;1,40999872325801;0;0;1;0;0;0
Точка.bmp;1;643;536;187,98520565033;1,41847876809015;0;0;1;0;0;0
Точка.bmp;1;642;535;171,856951713562;1,42688914601331;0;0;1;0;0;0
Точка.bmp;1;642;534;189,257121086121;1,43530344676492;0;0;1;0;0;0
Точка.bmp;1;643;533;172,771227359772;1,44371376141635;0;0;1;0;0;0
Точка.bmp;1;643;530;189,029264450073;1,45219507673892;0;0;1;0;0;0
Точка.bmp;1;644;529;172,80308008194;1,46060919020692;0;0;1;0;0;0
Точка.bmp;1;646;528;190,181088447571;1,46902029954845;0;0;1;0;0;0
Точка.bmp;1;645;531;173,419284820557;1,47743312987177;0;0;1;0;0;0
Точка.bmp;1;646;531;188,914084434509;1,48591020853928;0;0;1;0;0;0
Точка.bmp;1;646;531;173,610389232635;1,49433431889383;0;0;1;0;0;0
Точка.bmp;1;646;537;186,902868747711;1,50273810646468;0;0;1;0;0;0
Точка.bmp;1;646;532;175,437223911285;1,51114588519749;0;0;1;0;0;0
Точка.bmp;1;647;531;189,207673072815;1,51962627422517;0;0;1;0;0;0
Точка.bmp;1;646;530;172,880566120148;1,52803589036057;0;0;1;0;0;0
Точка.bmp;1;646;526;189,021646976471;1,53646443730804;0;0;1;0;0;0
Точка.bmp;1;647;526;173,724818229675;1,54486593951469;0;0;1;0;0;0
Точка.bmp;1;647;526;188,622868061066;1,55334222855436;0;0;1;0;0;0
Точка.bmp;1;647;524;172,992241382599;1,56175165993636;0;0;1;0;0;0
Точка.bmp;1;647;523;186,957538127899;1,57016904327247;0;0;1;0;0;0
Точка.bmp;1;647;522;173,735189437866;1,57857586281034;0;0;1;0;0;0
Точка.bmp;1;648;522;187,015128135681;1,58706070361677;0;0;1;0;0;0
Точка.bmp;1;646;523;172,622680664063;1,59546790278318;0;0;1;0;0;0
Точка.bmp;1;646;524;186,648261547089;1,60388270717567;0;0;1;0;0;0
Точка.bmp;1;646;524;171,687257289886;1,61229176905317;0;0;1;0;0;0
Точка.bmp;1;645;529;187,062001228333;1,6207720062298;0;0;1;0;0;0
Точка.bmp;1;645;534;171,025061607361;1,62918576537822;0;0;1;0;0;0
Точка.bmp;1;645;534;186,227881908417;1,63759887409651;0;0;1;0;0;0
Точка.bmp;1;643;536;170,807778835297;1,64600801443021;0;0;1;0;0;0
Точка.bmp;1;643;535;186,676609516144;1,65448915006164;0;0;1;0;0;0
Точка.bmp;1;644;533;170,470523834229;1,66289810058106;0;0;1;0;0;0
Точка.bmp;1;642;533;185,918092727661;1,67131360602116;0;0;1;0;0;0
Точка.bmp;1;643;534;169,530069828033;1,67972384474706;0;0;1;0;0;0
Точка.bmp;1;643;534;186,628878116608;1,68820411229444;0;0;1;0;0;0
Точка.bmp;1;643;534;170,368337631226;1,69661605681813;0;0;1;0;0;0
Точка.bmp;1;642;534;184,595465660095;1,70502970207781;0;0;1;0;0;0
Точка.bmp;1;641;533;169,966375827789;1,71344034320964;0;0;1;0;0;0
Точка.bmp;1;639;534;185,546958446503;1,72192052723904;0;0;1;0;0;0
Точка.bmp;1;640;533;170,893025398254;1,73033045213833;0;0;1;0;0;0
Точка.bmp;1;641;533;186,339390277863;1,73874606640538;0;0;1;0;0;0
Точка.bmp;1;641;538;169,053828716278;1,74715586476259;0;0;1;0;0;0
Точка.bmp;1;642;538;185,022461414337;1,75563591971741;0;0;1;0;0;0
Точка.bmp;1;642;542;169,923496246338;1,76404605974039;0;0;1;0;0;0
Точка.bmp;1;640;546;183,178436756134;1,77246156518004;0;0;1;0;0;0
Точка.bmp;1;641;543;169,745182991028;1,78087207470753;0;0;1;0;0;0
Точка.bmp;1;642;545;184,611904621124;1,78935000880438;0;0;1;0;0;0
Точка.bmp;1;641;545;170,521581172943;1,79776076382495;0;0;1;0;0;0
Точка.bmp;1;642;545;184,622800350189;1,80617823321018;0;0;1;0;0;0
Точка.bmp;1;640;547;169,378054141998;1,81458626502854;0;0;1;0;0;0
Точка.bmp;1;641;547;183,46449136734;1,82306842565731;0;0;1;0;0;0
Точка.bmp;1;642;546;171,772503852844;1,83147664475928;0;0;1;0;0;0
Точка.bmp;1;643;548;184,204173088074;1,83989339285017;0;0;1;0;0;0
Точка.bmp;1;644;544;172,366261482239;1,84830378595825;0;0;1;0;0;0
Точка.bmp;1;644;544;185,273325443268;1,85678102659995;0;0;1;0;0;0
Точка.bmp;1;642;544;170,054078102112;1,86519170316433;0;0;1;0;0;0
Точка.bmp;1;642;542;184,83282327652;1,87360947878324;0;0;1;0;0;0
Точка.bmp;1;642;544;169,875800609589;1,8820160806672;0;0;1;0;0;0
Точка.bmp;1;641;543;185,740828514099;1,89049621914046;0;0;1;0;0;0
Точка.bmp;1;642;544;169,457268714905;1,89890841421948;0;0;1;0;0;0
Точка.bmp;1;642;541;186,715924739838;1,90732509650798;0;0;1;0;0;0
Точка.bmp;1;640;543;169,174420833588;1,91573286258608;0;0;1;0;0;0
Точка.bmp;1;640;541;186,587858200073;1,92421344395962;0;0;1;0;0;0
Точка.bmp;1;639;541;169,349229335785;1,93262329799563;0;0;1;0;0;0
Точка.bmp;1;638;542;185,955262184143;1,94103873004087;0;0;1;0;0;0
Точка.bmp;1;639;538;170,371353626251;1,9494546075166;0;0;1;0;0;0
Точка.bmp;1;639;539;184,891855716705;1,95792944637515;0;0;1;0;0;0
Точка.bmp;1;640;535;170,254504680634;1,96634189200859;0;0;1;0;0;0
Точка.bmp;1;642;532;184,539997577667;1,97475848571685;0;0;1;0;0;0
Точка.bmp;1;641;535;170,054566860199;1,98316468266421;0;0;1;0;0;0
Точка.bmp;1;641;534;184,252119064331;1,99164452755804;0;0;1;0;0;0
Точка.bmp;1;642;536;168,925142288208;2,00007218364408;0;0;1;0;0;0
Точка.bmp;1;641;537;184,254598617554;2,00847464757589;0;0;1;0;0;0
Точка.bmp;1;641;538;167,939853668213;2,01688151013832;0;0;1;0;0;0
Точка.bmp;1;641;539;183,583390712738;2,02536002633269;0;0;1;0;0;0
Точка.bmp;1;640;540;168,595170974731;2,03377125968518;0;0;1;0;0;0
Точка.bmp;1;641;542;183,186686038971;2,04218743833326;0;0;1;0;0;0
Точка.bmp;1;641;538;168,925809860229;2,05059423509329;0;0;1;0;0;0
Точка.bmp;1;640;537;182,795917987823;2,05907490251593;0;0;1;0;0;0
Точка.bmp;1;639;535;169,396352767944;2,06748736586542;0;0;1;0;0;0
Точка.bmp;1;639;534;182,930755615234;2,07590270933088;0;0;1;0;0;0
Точка.bmp;1;638;532;169,291007518768;2,08431031849568;0;0;1;0;0;0
Точка.bmp;1;638;532;183,574235439301;2,09279222603845;0;0;1;0;0;0
Точка.bmp;1;637;530;169,786894321442;2,10120304433076;0;0;1;0;0;0
Точка.bmp;1;636;529;183,698999881744;2,10961934192892;0;0;1;0;0;0
Точка.bmp;1;636;529;169,1850066185;2,11802436961989;0;0;1;0;0;0
Точка.bmp;1;636;528;185,113155841827;2,12650603926204;0;0;1;0;0;0
Точка.bmp;1;635;531;167,99910068512;2,13492251655134;0;0;1;0;0;0
Точка.bmp;1;636;529;183,874678611755;2,14333183404506;0;0;1;0;0;0
Точка.bmp;1;638;533;167,385613918304;2,15174136919268;0;0;1;0;0;0
Точка.bmp;1;638;534;184,685659408569;2,16022488129875;0;0;1;0;0;0
Точка.bmp;1;639;534;168,522715568542;2,16863337373297;0;0;1;0;0;0
Точка.bmp;1;639;535;184,200513362885;2,17705046602077;0;0;1;0;0;0
Точка.bmp;1;637;533;169,041574001312;2,18545800685251;0;0;1;0;0;0
Точка.bmp;1;637;531;184,530913829803;2,19393788717889;0;0;1;0;0;0
Точка.bmp;1;637;529;169,448757171631;2,20234915090168;0;0;1;0;0;0
Точка.bmp;1;637;527;185,854136943817;2,21076717201368;0;0;1;0;0;0
Точка.bmp;1;637;531;167,892396450043;2,21917550500439;0;0;1;0;0;0
Точка.bmp;1;637;531;185,85033416748;2,22765438311126;0;0;1;0;0;0
Точка.bmp;1;638;533;169,25892829895;2,23606679078148;0;0;1;0;0;0
Точка.bmp;1;635;534;185,059404373169;2,24448172677876;0;0;1;0;0;0
Точка.bmp;1;637;533;169,055807590485;2,25290569793606;0;0;1;0;0;0
Точка.bmp;1;637;535;185,780167579651;2,26137315934557;0;0;1;0;0;0
Точка.bmp;1;637;533;170,312011241913;2,26978072801694;0;0;1;0;0;0
Точка.bmp;1;639;536;184,982526302338;2,27819654728319;0;0;1;0;0;0
Точка.bmp;1;638;532;170,869135856628;2,28660831211619;0;0;1;0;0;0
Точка.bmp;1;638;535;185,29007434845;2,29508558312864;0;0;1;0;0;0
Точка.bmp;1;636;534;170,174300670624;2,30349739098619;0;0;1;0;0;0
Точка.bmp;1;636;533;186,263072490692;2,31191104890013;0;0;1;0;0;0
Точка.bmp;1;635;532;171,333706378937;2,32032024997443;0;0;1;0;0;0
Точка.bmp;1;634;530;188,044703006744;2,32880014548573;0;0;1;0;0;0
Точка.bmp;1;634;531;169,949698448181;2,33721180655357;0;0;1;0;0;0
Точка.bmp;1;633;533;186,312031745911;2,34563041482443;0;0;1;0;0;0
Точка.bmp;1;634;534;170,509076118469;2,35404047132897;0;0;1;0;0;0
Точка.bmp;1;636;537;187,197971343994;2,36251863320285;0;0;1;0;0;0
Точка.bmp;1;637;537;170,673084259033;2,37092772798133;0;0;1;0;0;0
Точка.bmp;1;637;537;187,489771842957;2,37934234002842;0;0;1;0;0;0
Точка.bmp;1;636;537;170,213282108307;2,38775092610467;0;0;1;0;0;0
Точка.bmp;1;636;538;185,924518108368;2,39623404086615;0;0;1;0;0;0
Точка.bmp;1;635;538;169,562113285065;2,40464389490171;0;0;1;0;0;0
Точка.bmp;1;636;536;187,504363059998;2,4130611972505;0;0;1;0;0;0
Точка.bmp;1;638;540;170,435702800751;2,42146725246903;0;0;1;0;0;0
Точка.bmp;1;638;538;187,936723232269;2,42994702903025;0;0;1;0;0;0
Точка.bmp;1;638;538;170,35471200943;2,43835771065642;0;0;1;0;0;0
Точка.bmp;1;639;536;188,982141017914;2,44677515473268;0;0;1;0;0;0
Точка.bmp;1;638;537;169,424772262573;2,45518415333845;0;0;1;0;0;0
Точка.bmp;1;639;535;188,102841377258;2,46366281379142;0;0;1;0;0;0
Точка.bmp;1;638;534;169,554901123047;2,47207695509906;0;0;1;0;0;0
Точка.bmp;1;635;535;188,352358341217;2,48049371078287;0;0;1;0;0;0
Точка.bmp;1;635;535;170,372223854065;2,48889951797764;0;0;1;0;0;0
Точка.bmp;1;635;536;187,661707401276;2,49738078521341;0;0;1;0;0;0
Точка.bmp;1;636;535;170,198345184326;2,50580567760335;0;0;1;0;0;0
Точка.bmp;1;638;536;186,893773078918;2,51420953856859;0;0;1;0;0;0
Точка.bmp;1;638;533;170,749962329865;2,52261501422117;0;0;1;0;0;0
Точка.bmp;1;637;532;187,092590332031;2,53109568164427;0;0;1;0;0;0
Точка.bmp;1;638;531;170,582401752472;2,53950794758657;0;0;1;0;0;0
Точка.bmp;1;636;530;186,333584785461;2,54792211926451;0;0;1;0;0;0
Точка.bmp;1;636;533;169,030654430389;2,55633111280895;0;0;1;0;0;0
Точка.bmp;1;636;533;186,473035812378;2,56481172202166;0;0;1;0;0;0
Точка.bmp;1;636;535;168,272638320923;2,57322231253693;0;0;1;0;0;0
Точка.bmp;1;636;539;184,632313251495;2,58166230402094;0;0;1;0;0;0
Точка.bmp;1;635;536;169,709169864655;2,5900486084297;0;0;1;0;0;0
Точка.bmp;1;635;539;184,106683731079;2,59852725369728;0;0;1;0;0;0
Точка.bmp;1;635;536;168,879234790802;2,60693902359208;0;0;1;0;0;0
Точка.bmp;1;635;536;183,910155296326;2,61535351668908;0;0;1;0;0;0
Точка.bmp;1;635;535;168,941390514374;2,62376156875416;0;0;1;0;0;0
Точка.bmp;1;636;534;183,519244194031;2,63224404067796;0;0;1;0;0;0
Точка.bmp;1;635;535;167,922329902649;2,64065376817098;0;0;1;0;0;0
Точка.bmp;1;635;535;183,886981010437;2,64906898003164;0;0;1;0;0;0
Точка.bmp;1;636;536;167,314863204956;2,65747729277473;0;0;1;0;0;0
Точка.bmp;1;636;534;185,076284408569;2,66595998235289;0;0;1;0;0;0
Точка.bmp;1;636;536;167,55782365799;2,6743690771309;0;0;1;0;0;0
Точка.bmp;1;637;534;182,631707191467;2,68278618460363;0;0;1;0;0;0
Точка.bmp;1;636;534;167,762267589569;2,69119216895842;0;0;1;0;0;0
Точка.bmp;1;636;535;183,567333221436;2,69967253773984;0;0;1;0;0;0
Точка.bmp;1;636;534;166,201388835907;2,70808406467222;0;0;1;0;0;0
Точка.bmp;1;636;531;183,506166934967;2,71649898548412;0;0;1;0;0;0
Точка.bmp;1;637;534;166,180562973022;2,72490888001357;0;0;1;0;0;0
Точка.bmp;1;636;534;182,317268848419;2,73338996502798;0;0;1;0;0;0
Точка.bmp;1;636;533;168,053889274597;2,74180078838162;0;0;1;0;0;0
Точка.bmp;1;636;535;182,530510425568;2,75021549154008;0;0;1;0;0;0
Точка.bmp;1;636;530;166,400563716888;2,75864104195216;0;0;1;0;0;0
Точка.bmp;1;637;532;181,052684783936;2,76710684058889;0;0;1;0;0;0
Точка.bmp;1;638;533;165,910470485687;2,77551726406728;0;0;1;0;0;0
Точка.bmp;1;638;536;180,945467948914;2,78393296185232;0;0;1;0;0;0
Точка.bmp;1;636;535;166,259491443634;2,79234513415304;0;0;1;0;0;0
Точка.bmp;1;636;535;181,003749370575;2,80082466015938;0;0;1;0;0;0
Точка.bmp;1;634;531;166,268408298492;2,80922926519679;0;0;1;0;0;0
Точка.bmp;1;634;528;181,946218013763;2,81764713951907;0;0;1;0;0;0
Точка.bmp;1;635;533;164,925158023834;2,82605661645721;0;0;1;0;0;0
Точка.bmp;1;636;530;181,434869766235;2,83453544394661;0;0;1;0;0;0
Точка.bmp;1;638;531;165,957760810852;2,84294660643536;0;0;1;0;0;0
Точка.bmp;1;640;535;179,479908943176;2,85136305335391;0;0;1;0;0;0
