Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	638	519	144,31631565094	1,16086433189321	0	0	1	0	0	0
Точка.bmp	1	638	521	138,82542848587	1,16921345312085	0	0	1	0	0	0
Точка.bmp	1	637	521	143,691718578339	1,17750410454346	0	0	1	0	0	0
Точка.bmp	1	636	520	139,833045005798	1,18579668093889	0	0	1	0	0	0
Точка.bmp	1	636	522	143,997585773468	1,19408114102998	0	0	1	0	0	0
Точка.bmp	1	636	521	139,260244369507	1,20243756568516	0	0	1	0	0	0
Точка.bmp	1	637	521	143,107748031616	1,21072420009796	0	0	1	0	0	0
Точка.bmp	1	640	525	137,94173002243	1,21902499503085	0	0	1	0	0	0
Точка.bmp	1	640	524	141,99732542038	1,22729891265317	0	0	1	0	0	0
Точка.bmp	1	639	526	139,036667346954	1,23567156991703	0	0	1	0	0	0
Точка.bmp	1	640	529	143,158090114594	1,2439417498008	0	0	1	0	0	0
Точка.bmp	1	638	528	137,887334823608	1,25223695183922	0	0	1	0	0	0
Точка.bmp	1	637	526	142,702877521515	1,26056865854525	0	0	1	0	0	0
Точка.bmp	1	638	528	139,325952529907	1,26887148317746	0	0	1	0	0	0
Точка.bmp	1	635	527	142,276155948639	1,27715984308406	0	0	1	0	0	0
Точка.bmp	1	636	529	138,808059692383	1,2854512076442	0	0	1	0	0	0
Точка.bmp	1	636	535	142,6189661026	1,29373538347772	0	0	1	0	0	0
Точка.bmp	1	635	536	138,77671957016	1,30208840452133	0	0	1	0	0	0
Точка.bmp	1	635	538	142,696249485016	1,31037688910237	0	0	1	0	0	0
Точка.bmp	1	635	536	139,286470413208	1,31866809906614	0	0	1	0	0	0
Точка.bmp	1	636	535	142,374181747437	1,3269518410325	0	0	1	0	0	0
Точка.bmp	1	637	535	138,684344291687	1,33530597417212	0	0	1	0	0	0
Точка.bmp	1	635	532	142,710280418396	1,34359648346572	0	0	1	0	0	0
Точка.bmp	1	635	534	140,294635295868	1,35188667109924	0	0	1	0	0	0
Точка.bmp	1	635	536	142,733132839203	1,36017116859239	0	0	1	0	0	0
Точка.bmp	1	637	540	139,532065391541	1,36852152659048	0	0	1	0	0	0
Точка.bmp	1	637	543	143,935918807983	1,37681254206245	0	0	1	0	0	0
Точка.bmp	1	634	541	139,025247097015	1,38510373955842	0	0	1	0	0	0
Точка.bmp	1	635	538	142,536282539368	1,39343871273468	0	0	1	0	0	0
Точка.bmp	1	637	538	138,12689781189	1,40174403334822	0	0	1	0	0	0
Точка.bmp	1	636	539	143,450856208801	1,41008014355521	0	0	1	0	0	0
Точка.bmp	1	634	537	138,97385597229	1,41832303220963	0	0	1	0	0	0
Точка.bmp	1	632	541	143,629622459412	1,4266069212922	0	0	1	0	0	0
Точка.bmp	1	634	541	140,820527076721	1,43496080009572	0	0	1	0	0	0
Точка.bmp	1	634	537	144,30832862854	1,443248870758	0	0	1	0	0	0
Точка.bmp	1	634	537	139,955735206604	1,45153987126878	0	0	1	0	0	0
Точка.bmp	1	632	536	144,694769382477	1,45982492480971	0	0	1	0	0	0
Точка.bmp	1	631	535	141,113829612732	1,46817960901035	0	0	1	0	0	0
Точка.bmp	1	632	536	144,709265232086	1,47646600654161	0	0	1	0	0	0
Точка.bmp	1	631	534	140,325820446014	1,4847858916205	0	0	1	0	0	0
Точка.bmp	1	634	534	144,363391399384	1,49304371876315	0	0	1	0	0	0
Точка.bmp	1	635	536	143,210661411285	1,50139793418839	0	0	1	0	0	0
Точка.bmp	1	635	536	144,877135753632	1,50968483291035	0	0	1	0	0	0
Точка.bmp	1	635	534	141,378426551819	1,51797814239171	0	0	1	0	0	0
Точка.bmp	1	635	534	145,058584213257	1,52626116623333	0	0	1	0	0	0
Точка.bmp	1	636	534	141,699516773224	1,53461449896304	0	0	1	0	0	0
Точка.bmp	1	636	531	144,554781913757	1,54290328276284	0	0	1	0	0	0
Точка.bmp	1	636	536	141,708981990814	1,55119425833846	0	0	1	0	0	0
Точка.bmp	1	638	539	147,575747966766	1,55947891790856	0	0	1	0	0	0
Точка.bmp	1	637	535	141,738104820251	1,56783127319068	0	0	1	0	0	0
Точка.bmp	1	636	536	146,58203125	1,57611977771967	0	0	1	0	0	0
Точка.bmp	1	636	530	142,159414291382	1,58441248627014	0	0	1	0	0	0
Точка.bmp	1	635	528	147,508800029755	1,59269386440974	0	0	1	0	0	0
Точка.bmp	1	635	533	144,286489486694	1,60104882040059	0	0	1	0	0	0
Точка.bmp	1	635	533	147,001993656158	1,60933856917973	0	0	1	0	0	0
Точка.bmp	1	635	536	142,836403846741	1,61762908346054	0	0	1	0	0	0
Точка.bmp	1	634	536	147,571933269501	1,62591237161178	0	0	1	0	0	0
Точка.bmp	1	635	536	143,96436214447	1,63426396887417	0	0	1	0	0	0
Точка.bmp	1	636	538	147,762846946716	1,64255642807575	0	0	1	0	0	0
Точка.bmp	1	638	535	143,933320045471	1,65084753081919	0	0	1	0	0	0
Точка.bmp	1	642	534	149,058043956757	1,65913206322148	0	0	1	0	0	0
Точка.bmp	1	642	532	145,239412784576	1,66748603927135	0	0	1	0	0	0
Точка.bmp	1	642	533	149,785196781158	1,67577449143664	0	0	1	0	0	0
Точка.bmp	1	643	536	143,428266048431	1,68406850657493	0	0	1	0	0	0
Точка.bmp	1	642	536	149,653506278992	1,69235089707081	0	0	1	0	0	0
Точка.bmp	1	644	538	145,801997184753	1,70070441431835	0	0	1	0	0	0
Точка.bmp	1	644	540	150,096201896667	1,70899190399768	0	0	1	0	0	0
Точка.bmp	1	644	540	145,527172088623	1,71728976409486	0	0	1	0	0	0
Точка.bmp	1	643	540	149,711620807648	1,72556596824643	0	0	1	0	0	0
Точка.bmp	1	642	539	146,867871284485	1,73394145561906	0	0	1	0	0	0
Точка.bmp	1	642	535	151,739346981049	1,74220845131867	0	0	1	0	0	0
Точка.bmp	1	643	534	147,615778446198	1,75050718164266	0	0	1	0	0	0
Точка.bmp	1	644	536	152,115166187286	1,75878713849397	0	0	1	0	0	0
Точка.bmp	1	644	536	148,405385017395	1,76714012712227	0	0	1	0	0	0
Точка.bmp	1	645	538	152,757167816162	1,77542809555143	0	0	1	0	0	0
Точка.bmp	1	645	540	147,82589673996	1,78372032285824	0	0	1	0	0	0
Точка.bmp	1	642	539	154,572093486786	1,7920075881234	0	0	1	0	0	0
Точка.bmp	1	644	537	147,876155376434	1,80035535538764	0	0	1	0	0	0
Точка.bmp	1	645	533	154,861617088318	1,80864637584637	0	0	1	0	0	0
Точка.bmp	1	646	533	149,674761295319	1,81693692752924	0	0	1	0	0	0
Точка.bmp	1	647	533	154,266786575317	1,82522521013789	0	0	1	0	0	0
Точка.bmp	1	645	533	150,42667388916	1,83357062354889	0	0	1	0	0	0
Точка.bmp	1	645	536	155,131340026855	1,8418624344431	0	0	1	0	0	0
Точка.bmp	1	644	538	149,734878540039	1,85015677124102	0	0	1	0	0	0
Точка.bmp	1	643	538	155,202901363373	1,85844011175595	0	0	1	0	0	0
Точка.bmp	1	645	538	150,696742534637	1,86679076897326	0	0	1	0	0	0
Точка.bmp	1	645	535	156,973230838776	1,87507850052043	0	0	1	0	0	0
Точка.bmp	1	646	534	151,473701000214	1,88337418130868	0	0	1	0	0	0
Точка.bmp	1	646	535	156,615817546844	1,89165942684849	0	0	1	0	0	0
Точка.bmp	1	646	537	152,09037065506	1,90000776761508	0	0	1	0	0	0
Точка.bmp	1	647	536	157,310426235199	1,90829822703881	0	0	1	0	0	0
Точка.bmp	1	646	534	152,870106697083	1,91659380808733	0	0	1	0	0	0
Точка.bmp	1	646	535	157,27823972702	1,92487596918227	0	0	1	0	0	0
Точка.bmp	1	644	536	152,443730831146	1,9332297233118	0	0	1	0	0	0
Точка.bmp	1	644	536	158,09131860733	1,94151663699495	0	0	1	0	0	0
Точка.bmp	1	643	532	151,806128025055	1,94981075685973	0	0	1	0	0	0
Точка.bmp	1	644	532	157,928514480591	1,95809195048059	0	0	1	0	0	0
Точка.bmp	1	643	533	152,740108966827	1,96644399657089	0	0	1	0	0	0
Точка.bmp	1	645	533	157,984638214111	1,97473412186719	0	0	1	0	0	0
Точка.bmp	1	647	532	153,917121887207	1,98305065320392	0	0	1	0	0	0
Точка.bmp	1	646	531	158,840084075928	1,99131303595004	0	0	1	0	0	0
Точка.bmp	1	648	527	153,190624713898	1,99966684742958	0	0	1	0	0	0
Точка.bmp	1	645	531	159,427082538605	2,00795234231828	0	0	1	0	0	0
Точка.bmp	1	641	537	153,213238716125	2,01624951919985	0	0	1	0	0	0
Точка.bmp	1	641	538	159,086000919342	2,02453111427258	0	0	1	0	0	0
Точка.bmp	1	640	539	153,597784042358	2,03288273397584	0	0	1	0	0	0
Точка.bmp	1	642	538	158,217883110046	2,04117085949429	0	0	1	0	0	0
Точка.bmp	1	642	534	153,972983360291	2,04946165803267	0	0	1	0	0	0
Точка.bmp	1	643	536	158,450961112976	2,05774775135887	0	0	1	0	0	0
Точка.bmp	1	643	537	153,592884540558	2,06610107910137	0	0	1	0	0	0
Точка.bmp	1	643	535	159,34317111969	2,07438779330596	0	0	1	0	0	0
Точка.bmp	1	645	533	152,744174003601	2,0826837882737	0	0	1	0	0	0
Точка.bmp	1	643	532	158,812034130096	2,09096619871752	0	0	1	0	0	0
Точка.bmp	1	643	532	153,457546234131	2,0993172698536	0	0	1	0	0	0
Точка.bmp	1	644	534	158,667135238647	2,10761346679328	0	0	1	0	0	0
Точка.bmp	1	642	536	153,289902210236	2,11589974713115	0	0	1	0	0	0
Точка.bmp	1	642	538	157,602417469025	2,12418536669429	0	0	1	0	0	0
Точка.bmp	1	643	538	152,600932121277	2,13253259287103	0	0	1	0	0	0
Точка.bmp	1	643	536	158,328330516815	2,14082476781505	0	0	1	0	0	0
Точка.bmp	1	644	538	153,529345989227	2,14911525466732	0	0	1	0	0	0
Точка.bmp	1	644	538	156,504476070404	2,15740172450933	0	0	1	0	0	0
Точка.bmp	1	641	538	151,844549179077	2,16574951670873	0	0	1	0	0	0
Точка.bmp	1	641	537	157,072508335114	2,17404209809092	0	0	1	0	0	0
Точка.bmp	1	642	540	152,859735488892	2,1823339837897	0	0	1	0	0	0
Точка.bmp	1	642	538	155,871832370758	2,19061998984353	0	0	1	0	0	0
Точка.bmp	1	643	534	152,532279491425	2,19897197608998	0	0	1	0	0	0
Точка.bmp	1	643	535	155,468702316284	2,2072615702732	0	0	1	0	0	0
Точка.bmp	1	643	535	150,667083263397	2,21556242255565	0	0	1	0	0	0
Точка.bmp	1	641	536	155,339300632477	2,22383779637539	0	0	1	0	0	0
Точка.bmp	1	643	538	151,214015483856	2,23220592795815	0	0	1	0	0	0
Точка.bmp	1	641	536	155,8473944664	2,24047887561392	0	0	1	0	0	0
Точка.bmp	1	641	533	151,87816619873	2,24877705737117	0	0	1	0	0	0
Точка.bmp	1	644	534	155,099105834961	2,25705600685296	0	0	1	0	0	0
Точка.bmp	1	643	535	151,045298576355	2,26541388271835	0	0	1	0	0	0
Точка.bmp	1	644	540	153,963696956635	2,27369734790727	0	0	1	0	0	0
Точка.bmp	1	647	543	150,467562675476	2,28198942311155	0	0	1	0	0	0
Точка.bmp	1	649	542	154,672610759735	2,29027412008418	0	0	1	0	0	0
Точка.bmp	1	648	538	150,448596477509	2,29862659505397	0	0	1	0	0	0
Точка.bmp	1	648	537	152,922320365906	2,30691529158139	0	0	1	0	0	0
Точка.bmp	1	647	535	150,166118144989	2,31520422997755	0	0	1	0	0	0
Точка.bmp	1	644	533	153,255677223206	2,32349230811997	0	0	1	0	0	0
Точка.bmp	1	643	536	149,240612983704	2,33184354881314	0	0	1	0	0	0
Точка.bmp	1	642	533	153,924965858459	2,34013328263154	0	0	1	0	0	0
Точка.bmp	1	642	532	150,064945220947	2,34842309125497	0	0	1	0	0	0
Точка.bmp	1	643	533	154,000663757324	2,35671093999645	0	0	1	0	0	0
Точка.bmp	1	642	532	148,237180709839	2,36505984179803	0	0	1	0	0	0
Точка.bmp	1	644	537	153,822827339172	2,37335072262113	0	0	1	0	0	0
Точка.bmp	1	644	541	150,230538845062	2,38164113965604	0	0	1	0	0	0
Точка.bmp	1	644	538	154,101943969727	2,3899263777148	0	0	1	0	0	0
Точка.bmp	1	646	541	150,44002532959	2,39828001465048	0	0	1	0	0	0
Точка.bmp	1	646	538	154,21941280365	2,40656935449806	0	0	1	0	0	0
Точка.bmp	1	646	538	151,80332660675	2,41485776427453	0	0	1	0	0	0
Точка.bmp	1	646	538	154,332065582275	2,42314360825139	0	0	1	0	0	0
Точка.bmp	1	648	538	150,097942352295	2,43149658191896	0	0	1	0	0	0
Точка.bmp	1	646	537	153,210198879242	2,43978382224941	0	0	1	0	0	0
Точка.bmp	1	646	536	151,130640506744	2,44807538878194	0	0	1	0	0	0
Точка.bmp	1	647	536	153,501462936401	2,4563604921932	0	0	1	0	0	0
Точка.bmp	1	644	535	149,740993976593	2,46471600423138	0	0	1	0	0	0
Точка.bmp	1	646	538	154,395711421967	2,47300484039442	0	0	1	0	0	0
Точка.bmp	1	646	537	149,687480926514	2,48131103372907	0	0	1	0	0	0
Точка.bmp	1	645	538	154,419934749603	2,48958229827986	0	0	1	0	0	0
Точка.bmp	1	646	539	150,411307811737	2,49793311258691	0	0	1	0	0	0
Точка.bmp	1	646	536	154,950153827667	2,50622199113923	0	0	1	0	0	0
Точка.bmp	1	649	532	150,659573078156	2,51451354520441	0	0	1	0	0	0
Точка.bmp	1	647	534	155,173349380493	2,52279965099751	0	0	1	0	0	0
Точка.bmp	1	648	532	151,864516735077	2,53115035559085	0	0	1	0	0	0
Точка.bmp	1	648	534	154,917204380035	2,53943956577723	0	0	1	0	0	0
Точка.bmp	1	643	536	152,840173244476	2,54773128690567	0	0	1	0	0	0
Точка.bmp	1	645	535	154,707598686218	2,55601657982197	0	32	1	0	0	0
1424.bmp	1	644	533	151,710736751556	2,56437092989472	1	0	1	0	0	0
1424.bmp	1	644	536	153,939950466156	2,57266010267858	1	0	1	0	0	0
1424.bmp	1	646	537	151,508033275604	2,58098492735735	1	0	1	0	0	0
1424.bmp	1	646	536	155,649483203888	2,5893193544598	1	0	1	0	0	0
1424.bmp	1	647	537	151,831352710724	2,59761303297637	1	0	1	0	0	0
1424.bmp	1	647	538	155,020463466644	2,60587813113125	1	0	1	0	0	0
1424.bmp	1	647	536	152,423429489136	2,61417276216116	1	0	1	0	0	0
1424.bmp	1	647	536	154,345297813416	2,62245494071021	1	0	1	0	0	0
1424.bmp	1	646	537	152,028012275696	2,63080520644917	1	0	1	0	0	0
1424.bmp	1	647	535	154,522430896759	2,63909495772259	1	0	1	0	0	0
1424.bmp	1	647	535	152,812469005585	2,64738816995759	1	0	1	0	0	0
1424.bmp	1	646	533	156,254196166992	2,65567230589522	1	0	1	0	0	0
1424.bmp	1	643	531	152,167916297913	2,66402302794268	1	0	1	0	0	0
1424.bmp	1	643	534	155,91151714325	2,67231147761458	1	0	1	0	0	0
1424.bmp	1	643	529	153,373646736145	2,68060281973339	1	0	1	0	0	0
1424.bmp	1	646	534	155,433535575867	2,68888868116483	1	0	1	0	0	0
1424.bmp	1	647	537	153,361594676971	2,69723959770454	1	0	1	0	0	0
1424.bmp	1	648	532	156,793546676636	2,70552976539011	1	0	1	0	0	0
1424.bmp	1	649	538	152,239000797272	2,71382138927311	1	0	1	0	0	0
1424.bmp	1	647	539	156,853139400482	2,72210661985173	1	0	1	0	0	0
1424.bmp	1	649	537	151,752817630768	2,73047513293841	1	0	1	0	0	0
1424.bmp	1	650	540	155,709552764893	2,73875252149674	1	0	1	0	0	0
1424.bmp	1	646	543	152,70699262619	2,74704730961594	1	0	1	0	0	0
1424.bmp	1	648	541	156,415724754333	2,75532305745901	1	0	1	0	0	0
1424.bmp	1	646	540	152,584159374237	2,76367748981693	1	0	1	0	0	0
1424.bmp	1	644	542	156,684958934784	2,77196488973095	1	0	1	0	0	0
1424.bmp	1	646	540	153,042995929718	2,78025793739562	1	0	1	0	0	0
1424.bmp	1	645	539	155,620515346527	2,78854217556591	1	0	1	0	0	0
1424.bmp	1	646	537	151,764786243439	2,79689386010023	1	0	1	0	0	0
1424.bmp	1	646	536	155,531811714172	2,80518405770772	1	0	1	0	0	0
1424.bmp	1	646	534	152,322554588318	2,81347413064077	1	0	1	0	0	0
1424.bmp	1	647	538	155,848908424377	2,82175670066772	1	0	1	0	0	0
1424.bmp	1	646	541	153,069221973419	2,83011361155286	1	0	1	0	0	0
