Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	177	447	149,213898181915	0,274947917932877	0	0	2	115,357139587402	423,357147216797	225
Точка.bmp	0	231	472	0	0,274951615821919	0	0	0	0	0	0
Точка.bmp	0	0	0	0	0,280794899624198	0	0	0	0	0	0
Точка.bmp	1	359	575	149,062502384186	0,289080790298613	0	0	0	0	0	0
Точка.bmp	0	359	575	0	0,297362696328491	0	0	0	0	0	0
Точка.bmp	1	413	633	146,937537193298	0,305713386095704	0	0	0	0	0	0
Точка.bmp	0	413	633	0	0,313996217220847	0	0	0	0	0	0
Точка.bmp	1	416	634	148,597693443298	0,322284177516849	0	0	0	0	0	0
Точка.bmp	0	416	634	0	0,330567754205731	0	0	0	0	0	0
Точка.bmp	1	412	625	148,523032665253	0,338928762156684	0	0	0	0	0	0
Точка.bmp	0	412	625	0	0,347223365188256	0	0	0	0	0	0
Точка.bmp	1	409	626	149,984264373779	0,355511522472625	0	0	1	0	0	0
Точка.bmp	0	409	626	0	0,363800649734912	0	0	1	0	0	0
Точка.bmp	1	413	630	149,976062774658	0,372163443045793	0	0	1	0	0	0
Точка.bmp	0	413	630	0	0,380422428644124	0	0	1	0	0	0
Точка.bmp	1	413	628	149,811792373657	0,388700606862585	0	0	1	0	0	0
Точка.bmp	0	413	628	0	0,396972835543238	0	0	1	0	0	0
Точка.bmp	1	409	626	151,922690868378	0,405372567853192	0	0	1	0	0	0
Точка.bmp	0	409	626	0	0,413648200188618	0	0	1	0	0	0
Точка.bmp	1	413	625	152,819454669952	0,421940606429416	0	0	1	0	0	0
Точка.bmp	0	413	625	0	0,430191575362187	0	0	1	0	0	0
Точка.bmp	1	412	627	153,434002399445	0,438542624196089	0	0	1	0	0	0
Точка.bmp	0	412	627	0	0,446832973283563	0	0	1	0	0	0
Точка.bmp	1	407	629	153,939521312714	0,455122571821448	0	0	1	0	0	0
Точка.bmp	0	407	629	0	0,463406904045769	0	0	1	0	0	0
Точка.bmp	1	412	623	154,72731590271	0,471768692468686	0	0	1	0	0	0
Точка.bmp	0	412	623	0	0,48007979013255	0	0	1	0	0	0
Точка.bmp	1	413	622	156,337213516235	0,488344782619606	0	0	1	0	0	0
Точка.bmp	0	413	622	0	0,496631715585863	0	0	2	411,833343505859	627,333312988281	192
Точка.bmp	1	444	602	158,400070667267	0,504977518054147	0	0	0	0	0	0
Точка.bmp	0	444	602	0	0,513269694891278	0	0	0	0	0	0
Точка.bmp	1	528	567	158,55051279068	0,521561560038208	0	0	0	0	0	0
Точка.bmp	0	528	567	0	0,529847700064238	0	0	0	0	0	0
Точка.bmp	1	589	543	159,576964378357	0,538194529863176	0	0	0	0	0	0
Точка.bmp	0	589	543	0	0,546514005753124	0	0	0	0	0	0
Точка.bmp	1	589	547	159,65633392334	0,554780678871793	0	0	0	0	0	0
Точка.bmp	0	589	547	0	0,563074506419071	0	0	0	0	0	0
Точка.bmp	1	592	548	157,993531227112	0,571417129651309	0	0	0	0	0	0
Точка.bmp	0	592	548	0	0,579720724314029	0	0	0	0	0	0
Точка.bmp	1	596	547	159,280955791473	0,58799647135038	0	0	1	0	0	0
Точка.bmp	0	596	547	0	0,596303128056206	0	0	1	0	0	0
Точка.bmp	1	598	554	158,479356765747	0,604636465420299	0	0	1	0	0	0
Точка.bmp	0	598	554	0	0,612922847318259	0	0	1	0	0	0
Точка.bmp	1	594	556	158,12566280365	0,621217996431369	0	0	1	0	0	0
Точка.bmp	0	594	556	0	0,629498371439695	0	0	1	0	0	0
Точка.bmp	1	591	553	157,678735256195	0,637849764380007	0	0	1	0	0	0
Точка.bmp	0	591	553	0	0,646140465053577	0	0	1	0	0	0
Точка.bmp	1	589	549	157,728910446167	0,654437544149914	0	0	1	0	0	0
Точка.bmp	0	589	549	0	0,662718382954154	0	0	1	0	0	0
Точка.bmp	1	604	552	156,407511234283	0,671070838132437	0	0	1	0	0	0
Точка.bmp	0	604	552	0	0,679359471678254	0	0	2	593,555541992188	549,888916015625	142
Точка.bmp	1	623	543	156,870067119598	0,687654912533617	0	0	0	0	0	0
Точка.bmp	0	623	543	0	0,695935526920039	0	0	0	0	0	0
Точка.bmp	1	627	536	154,37091588974	0,704291562793514	0	0	0	0	0	0
Точка.bmp	0	627	536	0	0,712579089216888	0	0	0	0	0	0
Точка.bmp	1	631	538	154,618072509766	0,720886446601071	0	0	0	0	0	0
Точка.bmp	0	631	538	0	0,729150808227132	0	0	0	0	0	0
Точка.bmp	1	633	540	154,66194152832	0,737506849087367	0	0	1	0	0	0
Точка.bmp	0	633	540	0	0,745796203260397	0	0	1	0	0	0
Точка.bmp	1	630	541	155,570435523987	0,754086427672519	0	0	1	0	0	0
Точка.bmp	0	630	541	0	0,762371739850096	0	0	1	0	0	0
Точка.bmp	1	630	543	154,710638523102	0,77072252686412	0	0	1	0	0	0
Точка.bmp	0	630	543	0	0,779016895505265	0	0	1	0	0	0
Точка.bmp	1	630	541	154,806423187256	0,787305598870262	0	0	1	0	0	0
Точка.bmp	0	630	541	0	0,79559832677478	0	0	1	0	0	0
Точка.bmp	1	628	547	153,56707572937	0,803942979731801	0	0	1	0	0	0
Точка.bmp	0	628	547	0	0,812234545655883	0	0	1	0	0	0
Точка.bmp	1	625	543	153,598237037659	0,820523089435483	0	0	1	0	0	0
Точка.bmp	0	625	543	0	0,828810426351083	0	0	1	0	0	0
Точка.bmp	1	625	536	153,450655937195	0,837159787071869	0	0	1	0	0	0
Точка.bmp	0	625	536	0	0,845472009313198	0	0	1	0	0	0
Точка.bmp	1	624	540	153,613448143005	0,853743736796787	0	0	1	0	0	0
Точка.bmp	0	624	540	0	0,862023969674738	0	0	1	0	0	0
Точка.bmp	1	621	538	152,091884613037	0,870378731359779	0	0	1	0	0	0
Точка.bmp	0	621	538	0	0,878667856128232	0	0	1	0	0	0
Точка.bmp	1	626	536	152,34522819519	0,886960324707616	0	0	1	0	0	0
Точка.bmp	0	626	536	0	0,895245756574695	0	0	1	0	0	0
Точка.bmp	1	628	541	152,143394947052	0,903596688212929	0	0	1	0	0	0
Точка.bmp	0	628	541	0	0,911888528425152	0	0	1	0	0	0
Точка.bmp	1	622	541	151,509547233582	0,920178877512626	0	0	1	0	0	0
Точка.bmp	0	622	541	0	0,928462957892407	0	0	1	0	0	0
Точка.bmp	1	619	538	151,694464683533	0,936815861905416	0	0	1	0	0	0
Точка.bmp	0	619	538	0	0,94510476225787	0	0	1	0	0	0
Точка.bmp	1	622	540	151,363909244537	0,953396876756415	0	0	1	0	0	0
Точка.bmp	0	622	540	0	0,961680545704439	0	0	1	0	0	0
Точка.bmp	1	627	538	151,084756851196	0,970033898551264	0	0	1	0	0	0
Точка.bmp	0	627	538	0	0,978325611593391	0	0	1	0	0	0
Точка.bmp	1	625	540	151,569950580597	0,986613766383925	0	0	1	0	0	0
Точка.bmp	0	625	540	0	0,994898173414185	0	0	1	0	0	0
Точка.bmp	1	628	542	150,793385505676	1,00325007503125	0	0	1	0	0	0
Точка.bmp	0	628	542	0	1,01154341883557	0	0	1	0	0	0
Точка.bmp	1	625	558	145,89284658432	1,01983179305535	0	0	1	0	0	0
Точка.bmp	0	625	558	0	1,02811894545175	0	0	2	626,142883300781	540,952392578125	342
Точка.bmp	0	0	0	145,89284658432	1,03646971750459	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,04475848570019	0	0	0	0	0	0
Точка.bmp	0	0	0	145,89284658432	1,05305120363118	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,06133417190085	0	0	0	0	0	0
Точка.bmp	0	0	0	145,89284658432	1,06968677170335	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,07797908319208	0	0	0	0	0	0
Точка.bmp	0	0	0	145,89284658432	1,0862715318226	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,0945731416432	0	0	0	0	0	0
Точка.bmp	1	671	647	136,906385421753	1,10290884037113	0	0	0	0	0	0
Точка.bmp	0	671	647	0	1,11119722705917	0	0	0	0	0	0
Точка.bmp	1	643	521	152,119505405426	1,11948465374189	0	0	0	0	0	0
Точка.bmp	0	643	521	0	1,12777023521994	0	0	0	0	0	0
Точка.bmp	1	640	535	152,11900472641	1,13612709644804	0	0	0	0	0	0
Точка.bmp	0	640	535	0	1,14441340603389	0	0	0	0	0	0
Точка.bmp	1	632	545	152,445328235626	1,15270585466351	0	0	0	0	0	0
Точка.bmp	0	632	545	0	1,1609881771119	0	0	0	0	0	0
Точка.bmp	1	630	536	154,084432125092	1,16934284902982	0	0	1	0	0	0
Точка.bmp	0	630	536	0	1,17763596343048	0	0	1	0	0	0
Точка.bmp	1	633	536	154,727435112	1,18592309089127	0	0	1	0	0	0
Точка.bmp	0	633	536	0	1,19420559037917	0	0	1	0	0	0
Точка.bmp	1	632	544	155,688345432281	1,20256116993733	0	0	1	0	0	0
Точка.bmp	0	632	544	0	1,21084889085523	0	0	1	0	0	0
Точка.bmp	1	632	541	155,716574192047	1,21914199278854	0	0	1	0	0	0
Точка.bmp	0	632	541	0	1,22742498599291	0	0	1	0	0	0
Точка.bmp	1	632	535	156,980454921722	1,23578088222894	0	0	1	0	0	0
Точка.bmp	0	632	535	0	1,24406833135345	0	0	1	0	0	0
Точка.bmp	1	635	536	157,1129322052	1,25236056554149	0	0	1	0	0	0
Точка.bmp	0	635	536	0	1,26064312238032	0	0	1	0	0	0
Точка.bmp	1	635	532	157,762861251831	1,26899731803496	0	0	1	0	0	0
Точка.bmp	0	635	532	0	1,27728757236946	0	0	1	0	0	0
Точка.bmp	1	629	532	159,031355381012	1,2855785423435	0	0	1	0	0	0
Точка.bmp	0	629	532	0	1,29386481452548	0	0	1	0	0	0
Точка.bmp	1	629	535	160,486400127411	1,30221577110024	0	0	1	0	0	0
Точка.bmp	0	629	535	0	1,31050523249451	0	0	1	0	0	0
Точка.bmp	1	633	531	161,720776557922	1,31879557410048	0	0	1	0	0	0
Точка.bmp	0	633	531	0	1,32707971931177	0	0	1	0	0	0
Точка.bmp	1	634	534	161,712253093719	1,33543291755996	0	0	1	0	0	0
Точка.bmp	0	634	534	0	1,34374581055727	0	0	1	0	0	0
Точка.bmp	1	634	535	162,546265125275	1,35201882719048	0	0	1	0	0	0
Точка.bmp	0	634	535	0	1,36031714556611	0	0	1	0	0	0
Точка.bmp	1	632	538	162,185120582581	1,36865482913527	0	0	1	0	0	0
Точка.bmp	0	632	538	0	1,37694434289369	0	0	1	0	0	0
Точка.bmp	1	631	536	163,90255689621	1,38523038567291	0	0	1	0	0	0
Точка.bmp	0	631	536	0	1,39351615167107	0	0	1	0	0	0
Точка.bmp	1	635	532	163,375806808472	1,40187556875662	0	0	1	0	0	0
Точка.bmp	0	635	532	0	1,41016060664788	0	0	1	0	0	0
Точка.bmp	1	635	536	163,487482070923	1,41846098965743	0	0	1	0	0	0
Точка.bmp	0	635	536	0	1,42673413595367	0	0	1	0	0	0
Точка.bmp	1	634	541	162,239277362823	1,43509033141163	0	0	1	0	0	0
Точка.bmp	0	634	541	0	1,44337838646152	0	0	1	0	0	0
Точка.bmp	1	633	542	161,493527889252	1,45167196964394	0	0	1	0	0	0
Точка.bmp	0	633	542	0	1,45995224241869	0	0	1	0	0	0
Точка.bmp	1	636	537	159,930658340454	1,46831121815103	0	0	1	0	0	0
Точка.bmp	0	636	537	0	1,47659595681944	0	0	1	0	0	0
Точка.bmp	1	633	534	158,95528793335	1,48488826830635	0	0	1	0	0	0
Точка.bmp	0	633	534	0	1,49317037381843	0	0	1	0	0	0
Точка.bmp	1	633	535	158,658826351166	1,50152424781027	0	0	1	0	0	0
Точка.bmp	0	633	535	0	1,50981278410836	0	0	1	0	0	0
Точка.bmp	1	634	539	158,417749404907	1,51810523024596	0	0	1	0	0	0
Точка.bmp	0	634	539	0	1,52638885431134	0	0	1	0	0	0
Точка.bmp	1	634	539	157,730662822723	1,53474384540004	0	0	1	0	0	0
Точка.bmp	0	634	539	0	1,54303365089982	0	0	1	0	0	0
Точка.bmp	1	634	541	155,919468402863	1,55132300756668	0	0	1	0	0	0
Точка.bmp	0	634	541	0	1,55960977595987	0	0	1	0	0	0
Точка.bmp	1	632	551	156,299650669098	1,56796209150161	0	0	1	0	0	0
Точка.bmp	0	632	551	0	1,57625155538972	0	0	1	0	0	0
Точка.bmp	1	632	550	155,062234401703	1,5845432410033	0	0	1	0	0	0
Точка.bmp	0	632	550	0	1,59284043978914	0	0	1	0	0	0
Точка.bmp	1	632	546	155,004382133484	1,60118107069775	0	0	1	0	0	0
Точка.bmp	0	632	546	0	1,6094714896044	0	0	1	0	0	0
Точка.bmp	1	629	544	154,400682449341	1,61776108066169	0	0	1	0	0	0
Точка.bmp	0	629	544	0	1,62604401152839	0	0	1	0	0	0
Точка.bmp	1	631	538	154,199469089508	1,6343975239588	0	0	1	0	0	0
Точка.bmp	0	631	538	0	1,64268787803394	0	0	1	0	0	0
Точка.bmp	1	632	537	152,707672119141	1,65097844904449	0	0	1	0	0	0
Точка.bmp	0	632	537	0	1,65926256183866	0	0	1	0	0	0
Точка.bmp	1	630	541	154,908001422882	1,66761650315584	0	0	1	0	0	0
Точка.bmp	0	630	541	0	1,67590668517732	0	0	1	0	0	0
Точка.bmp	1	625	542	151,875710487366	1,68419914627611	0	0	1	0	0	0
Точка.bmp	0	625	542	0	1,69247991775501	0	0	1	0	0	0
Точка.bmp	1	619	536	152,704012393951	1,70083633264221	0	0	1	0	0	0
Точка.bmp	0	619	536	0	1,70912274196871	0	0	1	0	0	0
Точка.bmp	1	622	539	153,020668029785	1,71741634011232	0	0	1	0	0	0
Точка.bmp	0	622	539	0	1,72569819128512	0	0	1	0	0	0
Точка.bmp	1	627	541	151,989555358887	1,73405416980768	0	0	1	0	0	0
Точка.bmp	0	627	541	0	1,74234174360754	0	0	1	0	0	0
Точка.bmp	1	625	540	153,243684768677	1,75063414984925	0	0	1	0	0	0
Точка.bmp	0	625	540	0	1,75891612819123	0	0	1	0	0	0
Точка.bmp	1	620	539	151,588082313538	1,76727278495036	0	0	1	0	0	0
Точка.bmp	0	620	539	0	1,77556063802513	0	0	1	0	0	0
Точка.bmp	1	621	538	151,378977298737	1,78385084248839	0	0	1	0	0	0
Точка.bmp	0	621	538	0	1,79213582552165	0	0	1	0	0	0
Точка.bmp	1	624	542	151,336753368378	1,80048764984076	0	0	1	0	0	0
Точка.bmp	0	624	542	0	1,80877926314133	0	0	1	0	0	0
Точка.bmp	1	623	540	151,359951496124	1,8170702430898	0	0	1	0	0	0
Точка.bmp	0	623	540	0	1,82535326372363	0	0	1	0	0	0
Точка.bmp	1	626	539	149,454271793365	1,83370639963232	0	0	1	0	0	0
Точка.bmp	0	626	539	0	1,8420143878775	0	0	1	0	0	0
Точка.bmp	1	628	538	150,761091709137	1,85029251622564	0	0	1	0	0	0
Точка.bmp	0	628	538	0	1,85857281144217	0	0	1	0	0	0
Точка.bmp	1	622	545	149,680912494659	1,86692534641315	0	0	1	0	0	0
Точка.bmp	0	622	545	0	1,8752152292127	0	0	1	0	0	0
Точка.bmp	1	620	546	149,840223789215	1,8835059323801	0	0	1	0	0	0
Точка.bmp	0	620	546	0	1,89179067603618	0	0	1	0	0	0
Точка.bmp	1	621	537	149,642634391785	1,90014485673055	0	0	1	0	0	0
Точка.bmp	0	621	537	0	1,90843641018728	0	0	1	0	0	0
Точка.bmp	1	628	539	149,606597423553	1,91672688395101	0	0	1	0	0	0
Точка.bmp	0	628	539	0	1,92500857055074	0	0	1	0	0	0
Точка.bmp	1	627	541	149,397397041321	1,93336242708756	0	0	1	0	0	0
Точка.bmp	0	627	541	0	1,94165173139118	0	0	1	0	0	0
Точка.bmp	1	624	540	150,016176700592	1,94994256671453	0	0	1	0	0	0
Точка.bmp	0	624	540	0	1,95822684906852	0	0	1	0	0	0
Точка.bmp	1	627	543	148,431837558746	1,9665805659688	0	0	1	0	0	0
Точка.bmp	0	627	543	0	1,9748704537551	0	0	1	0	0	0
Точка.bmp	1	631	541	150,654375553131	1,98316065821837	0	0	1	0	0	0
Точка.bmp	0	631	541	0	1,99144430721844	0	0	1	0	0	0
Точка.bmp	1	633	536	149,306607246399	1,99980135047372	0	0	1	0	0	0
Точка.bmp	0	633	536	0	2,00808707158831	0	0	1	0	0	0
Точка.bmp	1	633	539	149,296987056732	2,01638024334079	0	0	1	0	0	0
Точка.bmp	0	633	539	0	2,02466416413426	0	0	1	0	0	0
Точка.bmp	1	633	543	149,6701836586	2,03301714544614	0	0	1	0	0	0
Точка.bmp	0	633	543	0	2,0413049586241	0	0	1	0	0	0
Точка.bmp	1	631	539	149,042308330536	2,04959745961878	0	0	1	0	0	0
Точка.bmp	0	631	539	0	2,05788020596538	0	0	1	0	0	0
Точка.bmp	1	632	540	150,105488300323	2,06623570822467	0	0	1	0	0	0
Точка.bmp	0	632	540	0	2,07452543393265	0	0	1	0	0	0
Точка.bmp	1	634	540	150,801944732666	2,08281753097708	0	0	1	0	0	0
Точка.bmp	0	634	540	0	2,0911211256398	0	0	1	0	0	0
Точка.bmp	1	636	542	150,807595252991	2,09945606384463	0	0	1	0	0	0
Точка.bmp	0	636	542	0	2,10774479962402	0	0	1	0	0	0
Точка.bmp	1	636	538	150,511014461517	2,11603513624414	0	0	1	0	0	0
Точка.bmp	0	636	538	0	2,12431907199971	0	0	1	0	0	0
Точка.bmp	1	636	538	150,288820266724	2,13267208822072	0	0	1	0	0	0
Точка.bmp	0	636	538	0	2,14096281382899	0	0	1	0	0	0
Точка.bmp	1	636	542	151,295483112335	2,14925251210752	0	0	1	0	0	0
Точка.bmp	0	636	542	0	2,15753566988496	0	0	1	0	0	0
Точка.bmp	1	633	539	152,490127086639	2,16589021712662	0	0	1	0	0	0
Точка.bmp	0	633	539	0	2,17417926709095	0	0	1	0	0	0
Точка.bmp	1	631	540	152,838754653931	2,1824704465198	0	0	1	0	0	0
Точка.bmp	0	631	540	0	2,19075495578454	0	0	1	0	0	0
Точка.bmp	1	632	545	152,606344223022	2,19910880733369	0	0	1	0	0	0
Точка.bmp	0	632	545	0	2,20739887964191	0	0	1	0	0	0
Точка.bmp	1	631	542	152,166497707367	2,21569138811719	0	0	1	0	0	0
Точка.bmp	0	631	542	0	2,22397159855336	0	0	1	0	0	0
Точка.bmp	1	630	533	154,398477077484	2,2323294871112	0	0	1	0	0	0
Точка.bmp	0	630	533	0	2,24061821790474	0	0	1	0	0	0
Точка.bmp	1	632	536	155,388903617859	2,2489075820522	0	0	1	0	0	0
Точка.bmp	0	632	536	0	2,25718950803002	0	0	1	0	0	0
Точка.bmp	1	633	540	154,466784000397	2,26554541922724	0	0	1	0	0	0
Точка.bmp	0	633	540	0	2,27383368373194	0	0	1	0	0	0
Точка.bmp	1	630	541	155,853486061096	2,28212582565993	0	0	1	0	0	0
Точка.bmp	0	630	541	0	2,29040912806158	0	0	1	0	0	0
Точка.bmp	1	630	538	156,605470180511	2,29876604913443	0	0	1	0	0	0
Точка.bmp	0	630	538	0	2,30705305939864	0	0	1	0	0	0
Точка.bmp	1	635	539	157,536745071411	2,31534278510571	0	0	1	0	0	0
Точка.bmp	0	635	539	0	2,32362678319896	0	0	1	0	0	0
Точка.bmp	1	635	538	158,199214935303	2,33198249740781	0	0	1	0	0	0
Точка.bmp	0	635	538	0	2,34030511762558	0	0	1	0	0	0
Точка.bmp	1	633	538	159,403967857361	2,34857022980123	0	0	1	0	0	0
Точка.bmp	0	633	538	0	2,35684868978751	0	0	1	0	0	0
Точка.bmp	1	635	539	159,416663646698	2,36520062382078	0	0	1	0	0	0
Точка.bmp	0	635	539	0	2,3734898483317	0	32	1	0	0	0
1424.bmp	1	627	537	160,272717475891	2,38177952167553	1	0	1	0	0	0
1424.bmp	0	627	537	0	2,3900644498508	1	0	1	0	0	0
1424.bmp	1	618	539	160,73100566864	2,39846044686783	1	0	1	0	0	0
1424.bmp	0	618	539	0	2,40675420958451	1	0	1	0	0	0
1424.bmp	1	619	538	160,758876800537	2,4150267300065	1	0	1	0	0	0
1424.bmp	0	619	538	0	2,42329020394027	1	0	1	0	0	0
1424.bmp	1	616	536	161,763644218445	2,4316391133334	1	0	1	0	0	0
1424.bmp	0	616	536	0	2,4399280012185	1	0	1	0	0	0
1424.bmp	1	613	539	161,153972148895	2,44821786905777	1	0	1	0	0	0
1424.bmp	0	613	539	0	2,45650119140646	1	0	1	0	0	0
1424.bmp	1	619	543	162,701547145844	2,46494415386496	1	0	1	0	0	0
1424.bmp	0	619	543	0	2,47314340470894	1	0	1	0	0	0
1424.bmp	1	617	545	162,431466579437	2,48143539951889	1	0	1	0	0	0
1424.bmp	0	617	545	0	2,48974315835949	1	0	1	0	0	0
1424.bmp	1	617	543	161,848604679108	2,49807298983615	1	0	1	0	0	0
1424.bmp	0	617	543	0	2,50640882570769	1	0	1	0	0	0
1424.bmp	1	615	543	163,244473934174	2,51465265569368	1	0	1	0	0	0
1424.bmp	0	615	543	0	2,52293848652334	1	0	1	0	0	0
1424.bmp	1	622	542	163,425266742706	2,53129128830187	1	0	1	0	0	0
1424.bmp	0	622	542	0	2,53958081951532	1	0	1	0	0	0
1424.bmp	1	621	542	165,04271030426	2,54787250512891	1	0	1	0	0	0
1424.bmp	0	621	542	0	2,55615702436717	1	0	1	0	0	0
1424.bmp	1	618	534	163,539433479309	2,56451288818698	1	0	1	0	0	0
1424.bmp	0	618	534	0	2,57280086344417	1	0	2	629,170471191406	539,056823730469	1458
1424.bmp	1	610	523	165,057218074799	2,58109115268689	1	0	0	0	0	0
1424.bmp	0	610	523	0	2,58937143792991	1	0	0	0	0	0
1424.bmp	1	578	469	164,40110206604	2,5977524862974	1	0	0	0	0	0
1424.bmp	0	578	469	0	2,60602186737924	1	0	0	0	0	0
1424.bmp	1	522	400	164,713537693024	2,61431259298843	1	0	0	0	0	0
1424.bmp	0	522	400	0	2,62259468852517	1	0	0	0	0	0
1424.bmp	1	501	393	164,518094062805	2,63094490701769	1	0	0	0	0	0
1424.bmp	0	501	393	0	2,63923699658062	1	0	0	0	0	0
1424.bmp	1	501	397	165,329241752625	2,64752627844246	1	0	0	0	0	0
1424.bmp	0	501	397	0	2,65581423125786	1	0	0	0	0	0
1424.bmp	1	500	390	164,791536331177	2,66416312319689	1	0	0	0	0	0
1424.bmp	0	500	390	0	2,67245506564359	1	0	0	0	0	0
1424.bmp	1	498	390	164,481556415558	2,6807455618482	1	0	1	0	0	0
1424.bmp	0	498	390	0	2,68903060722005	1	0	1	0	0	0
1424.bmp	1	497	391	165,606284141541	2,69738237169349	1	0	1	0	0	0
1424.bmp	0	497	391	0	2,7056738029687	1	0	1	0	0	0
1424.bmp	1	488	379	166,012358665466	2,7139634663381	1	0	1	0	0	0
1424.bmp	0	488	379	0	2,72224780853776	1	0	2	497,5	390	92
1424.bmp	1	476	368	165,223062038422	2,73060131598049	1	0	0	0	0	0
1424.bmp	0	476	368	0	2,73889182216044	1	0	0	0	0	0
1424.bmp	1	463	343	165,31388759613	2,74718300408404	1	0	0	0	0	0
1424.bmp	0	463	343	0	2,75546318958459	1	0	0	0	0	0
1424.bmp	1	464	342	165,608656406403	2,76382256677425	1	0	0	0	0	0
1424.bmp	0	464	342	0	2,77210890877541	1	0	0	0	0	0
1424.bmp	1	463	345	164,553761482239	2,78040093600157	1	0	0	0	0	0
1424.bmp	0	463	345	0	2,78868324348787	1	0	0	0	0	0
1424.bmp	1	461	335	163,770651817322	2,79703825452543	1	0	1	0	0	0
1424.bmp	0	461	335	0	2,80532709254021	1	0	1	0	0	0
1424.bmp	1	463	332	164,475607872009	2,81361800765626	1	0	1	0	0	0
1424.bmp	0	463	332	0	2,82190321011967	1	0	1	0	0	0
1424.bmp	1	467	336	163,508987426758	2,83025317177908	1	0	1	0	0	0
1424.bmp	0	467	336	0	2,83854593708566	1	0	2	463,5	338,833343505859	92
1424.bmp	1	466	318	164,553833007813	2,84685765812992	1	0	0	0	0	0
1424.bmp	0	466	318	0	2,85512322911381	1	0	0	0	0	0
1424.bmp	1	464	305	162,797904014587	2,86347664928417	1	0	0	0	0	0
1424.bmp	0	464	305	0	2,87176605831519	1	0	0	0	0	0
1424.bmp	1	466	297	163,638734817505	2,88005504843386	1	0	0	0	0	0
1424.bmp	0	466	297	0	2,88834137547474	1	0	0	0	0	0
1424.bmp	1	465	299	162,158560752869	2,8966920053972	1	0	1	0	0	0
1424.bmp	0	465	299	0	2,90498232705613	1	0	1	0	0	0
1424.bmp	1	468	301	162,459802627563	2,9132721400365	1	0	1	0	0	0
1424.bmp	0	468	301	0	2,92155366705174	1	0	1	0	0	0
1424.bmp	1	467	295	161,695420742035	2,92990922915669	1	0	1	0	0	0
1424.bmp	0	467	295	0	2,93820092973147	1	0	1	0	0	0
1424.bmp	1	464	296	160,606741905212	2,94649061554264	1	0	1	0	0	0
1424.bmp	0	464	296	0	2,95477388054042	1	0	1	0	0	0
1424.bmp	1	467	300	159,778487682343	2,96312837292498	1	0	1	0	0	0
1424.bmp	0	467	300	0	2,97141920824924	1	0	1	0	0	0
1424.bmp	1	465	299	158,91227722168	2,97970959224494	1	0	1	0	0	0
1424.bmp	0	465	299	0	2,98799316394707	1	0	1	0	0	0
1424.bmp	1	463	298	158,778178691864	2,99634698806767	1	0	1	0	0	0
