Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	637	501	160,724568367004	1,11705519226234	0	0	1	0	0	0
Точка.bmp	1	636	501	161,394858360291	1,12534560455833	0	0	1	0	0	0
Точка.bmp	1	636	500	161,36292219162	1,1336949874908	0	0	1	0	0	0
Точка.bmp	1	636	500	160,750377178192	1,14198443236046	0	0	1	0	0	0
Точка.bmp	1	635	501	162,748146057129	1,15027115197927	0	0	1	0	0	0
Точка.bmp	1	634	503	162,951636314392	1,15857807286193	0	0	1	0	0	0
Точка.bmp	1	635	508	162,139916419983	1,1669134804697	0	0	1	0	0	0
Точка.bmp	1	637	510	163,447237014771	1,17520155647981	0	0	1	0	0	0
Точка.bmp	1	637	512	162,31404542923	1,1834892435254	0	0	1	0	0	0
Точка.bmp	1	637	510	163,658201694489	1,19177542457646	0	0	1	0	0	0
Точка.bmp	1	637	509	163,845014572144	1,20013786278196	0	0	1	0	0	0
Точка.bmp	1	634	508	164,253342151642	1,20841740399555	0	0	1	0	0	0
Точка.bmp	1	631	507	164,354932308197	1,21670503119958	0	0	1	0	0	0
Точка.bmp	1	631	508	166,098141670227	1,22498783872425	0	0	1	0	0	0
Точка.bmp	1	629	509	166,110420227051	1,23334453470397	0	0	1	0	0	0
Точка.bmp	1	629	512	165,383911132813	1,24163182281109	0	0	1	0	0	0
Точка.bmp	1	631	512	166,752433776855	1,24992827154938	0	0	1	0	0	0
Точка.bmp	1	631	512	166,379249095917	1,25820780278946	0	0	1	0	0	0
Точка.bmp	1	632	511	166,203737258911	1,26655983617184	0	0	1	0	0	0
Точка.bmp	1	632	509	166,132366657257	1,27484882724821	0	0	1	0	0	0
Точка.bmp	1	632	509	168,250370025635	1,28313608294138	0	0	1	0	0	0
Точка.bmp	1	631	509	167,019009590149	1,29142552781059	0	0	1	0	0	0
Точка.bmp	1	630	509	167,351365089417	1,29977252957724	0	0	1	0	0	0
Точка.bmp	1	631	509	167,492520809174	1,30806784882043	0	0	1	0	0	0
Точка.bmp	1	629	509	166,396617889404	1,31635975215022	0	0	1	0	0	0
Точка.bmp	1	629	509	167,842721939087	1,32464225797776	0	0	1	0	0	0
Точка.bmp	1	631	511	167,140769958496	1,33299368796543	0	0	1	0	0	0
Точка.bmp	1	631	512	166,351497173309	1,34128483081804	0	0	1	0	0	0
Точка.bmp	1	635	513	166,375410556793	1,34956946847478	0	0	1	0	0	0
Точка.bmp	1	634	515	165,213096141815	1,35785321350613	0	0	1	0	0	0
Точка.bmp	1	633	517	166,421258449554	1,36620538402349	0	0	1	0	0	0
Точка.bmp	1	632	517	166,060948371887	1,3744987459736	0	0	1	0	0	0
Точка.bmp	1	630	516	164,883875846863	1,38278731317723	0	0	1	0	0	0
Точка.bmp	1	630	515	164,111328125	1,39107279359223	0	0	1	0	0	0
Точка.bmp	1	630	513	164,584040641785	1,39942139111417	0	0	1	0	0	0
Точка.bmp	1	630	512	163,87300491333	1,40773968923304	0	0	1	0	0	0
Точка.bmp	1	629	515	163,935470581055	1,41600776095584	0	0	1	0	0	0
Точка.bmp	1	630	513	161,528635025024	1,42428730216898	0	0	1	0	0	0
Точка.bmp	1	632	511	162,475180625916	1,43263982425151	0	0	1	0	0	0
Точка.bmp	1	630	509	160,867011547089	1,44093110922677	0	0	1	0	0	0
Точка.bmp	1	630	504	160,241007804871	1,44922105276964	0	0	1	0	0	0
Точка.bmp	1	630	505	160,087954998016	1,45750271085217	0	0	1	0	0	0
Точка.bmp	1	630	505	160,566484928131	1,46585485892911	0	0	1	0	0	0
Точка.bmp	1	634	506	160,24614572525	1,47414685451349	0	0	1	0	0	0
Точка.bmp	1	634	508	160,735416412354	1,48243542670434	0	0	1	0	0	0
Точка.bmp	1	635	507	158,811259269714	1,49072216377681	0	0	1	0	0	0
Точка.bmp	1	633	507	159,322130680084	1,49907474819292	0	0	1	0	0	0
Точка.bmp	1	632	506	157,521533966064	1,50736408335433	0	0	1	0	0	0
Точка.bmp	1	629	507	158,009564876556	1,51565169061178	0	0	1	0	0	0
Точка.bmp	1	627	508	157,797157764435	1,52393497436969	0	0	1	0	0	0
Точка.bmp	1	628	507	158,283126354218	1,53228961332161	0	0	1	0	0	0
Точка.bmp	1	628	506	157,648825645447	1,54057816556542	0	0	1	0	0	0
Точка.bmp	1	630	504	157,34053850174	1,54886754062045	0	0	1	0	0	0
Точка.bmp	1	630	503	157,264804840088	1,55715372167197	0	0	1	0	0	0
Точка.bmp	1	630	503	156,160175800323	1,56550642327693	0	0	1	0	0	0
Точка.bmp	1	631	504	156,866824626923	1,57379679318547	0	0	1	0	0	0
Точка.bmp	1	630	506	156,710433959961	1,5820842982148	0	0	1	0	0	0
Точка.bmp	1	630	505	156,997120380402	1,59037137438509	0	0	1	0	0	0
Точка.bmp	1	629	505	155,674934387207	1,59872179705235	0	0	1	0	0	0
Точка.bmp	1	628	505	155,900430679321	1,607012635714	0	0	1	0	0	0
Точка.bmp	1	628	504	156,566619873047	1,61529933039901	0	0	1	0	0	0
Точка.bmp	1	629	505	155,519962310791	1,62358794996362	0	0	1	0	0	0
Точка.bmp	1	629	505	155,188345909119	1,63193436578877	0	0	1	0	0	0
Точка.bmp	1	630	506	156,291878223419	1,64022934094737	0	0	1	0	0	0
Точка.bmp	1	631	506	155,225706100464	1,64851550454523	0	0	1	0	0	0
Точка.bmp	1	631	506	155,749928951263	1,65683070340856	0	0	1	0	0	0
Точка.bmp	1	632	505	156,371283531189	1,66515682820818	0	0	1	0	0	0
Точка.bmp	1	630	502	157,273435592651	1,67345220729248	0	0	1	0	0	0
Точка.bmp	1	628	503	156,055557727814	1,68173494500343	0	0	1	0	0	0
Точка.bmp	1	628	503	158,032250404358	1,69002031321634	0	0	1	0	0	0
Точка.bmp	1	627	503	156,160044670105	1,69837186787254	0	0	1	0	0	0
Точка.bmp	1	627	504	157,229602336884	1,70666004860414	0	0	1	0	0	0
Точка.bmp	1	627	505	156,421554088593	1,7149487105562	0	0	1	0	0	0
Точка.bmp	1	628	505	158,022725582123	1,72323273484471	0	0	1	0	0	0
Точка.bmp	1	627	506	157,279753684998	1,73158765305379	0	0	1	0	0	0
Точка.bmp	1	627	507	157,230138778687	1,73987795065432	0	0	1	0	0	0
Точка.bmp	1	626	504	156,153452396393	1,74816656523262	0	0	1	0	0	0
Точка.bmp	1	625	504	158,015954494476	1,75644957222676	0	0	1	0	0	0
Точка.bmp	1	625	503	156,294679641724	1,76481052687859	0	0	1	0	0	0
Точка.bmp	1	625	503	157,021582126617	1,77309485785099	0	0	1	0	0	0
Точка.bmp	1	627	506	156,446182727814	1,78138572144644	0	0	1	0	0	0
Точка.bmp	1	628	505	156,981539726257	1,78966825719453	0	0	1	0	0	0
Точка.bmp	1	630	505	156,295537948608	1,79801835073704	0	0	1	0	0	0
Точка.bmp	1	629	505	158,300745487213	1,80631111677212	0	0	1	0	0	0
Точка.bmp	1	629	505	157,686364650726	1,8145996066819	0	0	1	0	0	0
Точка.bmp	1	628	505	157,399022579193	1,82288123983017	0	0	1	0	0	0
Точка.bmp	1	630	505	157,245266437531	1,83123721024003	0	0	1	0	0	0
Точка.bmp	1	628	505	157,665550708771	1,83952751033439	0	0	1	0	0	0
Точка.bmp	1	625	503	157,691872119904	1,84781346199588	0	0	1	0	0	0
Точка.bmp	1	626	504	158,282959461212	1,85610091965145	0	0	1	0	0	0
Точка.bmp	1	624	503	158,667969703674	1,86445232221149	0	0	1	0	0	0
Точка.bmp	1	626	502	158,373630046844	1,87274380665576	0	0	1	0	0	0
Точка.bmp	1	627	504	157,471072673798	1,88103083794522	0	0	1	0	0	0
Точка.bmp	1	625	505	158,412456512451	1,88932002350475	0	0	1	0	0	0
Точка.bmp	1	625	507	158,451175689697	1,89766928176914	0	0	1	0	0	0
Точка.bmp	1	625	509	157,623732089996	1,90597695814222	0	0	1	0	0	0
Точка.bmp	1	624	509	157,519102096558	1,91425198386696	0	0	1	0	0	0
Точка.bmp	1	625	508	158,044457435608	1,92253250746717	0	0	1	0	0	0
Точка.bmp	1	626	510	158,235538005829	1,93088593214861	0	0	1	0	0	0
Точка.bmp	1	626	511	158,060586452484	1,93917651399352	0	0	1	0	0	0
Точка.bmp	1	627	512	158,239018917084	1,94746322613219	0	0	1	0	0	0
Точка.bmp	1	625	513	158,797705173492	1,95575059402654	0	0	1	0	0	0
Точка.bmp	1	626	515	158,915758132935	1,96410106656049	0	0	1	0	0	0
Точка.bmp	1	624	514	158,808279037476	1,97239189524907	0	0	1	0	0	0
Точка.bmp	1	626	516	159,123849868774	1,98068365146992	0	0	1	0	0	0
Точка.bmp	1	625	516	159,113991260529	1,98896774307968	0	0	1	0	0	0
Точка.bmp	1	623	513	159,94074344635	1,99732117274743	0	0	1	0	0	0
Точка.bmp	1	625	513	160,041165351868	2,0056080319946	0	0	1	0	0	0
Точка.bmp	1	625	510	160,119700431824	2,01389651691807	0	0	1	0	0	0
Точка.bmp	1	625	510	160,256743431091	2,02218358311438	0	0	1	0	0	0
Точка.bmp	1	626	510	160,855281352997	2,03054071293991	0	0	1	0	0	0
Точка.bmp	1	628	510	159,422123432159	2,03882567224173	0	0	1	0	0	0
Точка.bmp	1	629	510	160,091865062714	2,047113618597	0	0	1	0	0	0
Точка.bmp	1	629	509	160,812878608704	2,05539930097484	0	0	1	0	0	0
Точка.bmp	1	628	509	160,812318325043	2,06375213223509	0	0	1	0	0	0
Точка.bmp	1	626	509	162,096881866455	2,07203810384317	0	0	1	0	0	0
Точка.bmp	1	625	509	162,052381038666	2,08033174006368	0	0	1	0	0	0
Точка.bmp	1	625	509	161,226105690002	2,08861577681864	0	0	1	0	0	0
Точка.bmp	1	624	509	162,596321105957	2,09696382081256	0	0	1	0	0	0
Точка.bmp	1	624	508	162,532556056976	2,10525749194039	0	0	1	0	0	0
Точка.bmp	1	624	508	162,638092041016	2,11354460551092	0	0	1	0	0	0
Точка.bmp	1	621	508	162,309896945953	2,12183375616314	0	0	1	0	0	0
Точка.bmp	1	622	508	162,526893615723	2,13018243097895	0	0	1	0	0	0
Точка.bmp	1	622	509	163,027679920197	2,13847252911091	0	0	1	0	0	0
Точка.bmp	1	623	509	162,946581840515	2,14675958284079	0	0	1	0	0	0
Точка.bmp	1	623	509	163,875687122345	2,15506527200023	0	0	1	0	0	0
Точка.bmp	1	623	509	164,243245124817	2,16340089154392	0	0	1	0	0	0
Точка.bmp	1	623	508	164,456808567047	2,17169080516624	0	0	1	0	0	0
Точка.bmp	1	623	509	163,315558433533	2,17997885125624	0	0	1	0	0	0
Точка.bmp	1	624	511	164,593720436096	2,18826654328859	0	0	1	0	0	0
Точка.bmp	1	624	511	163,143134117126	2,19661636754745	0	0	1	0	0	0
Точка.bmp	1	623	512	164,397025108337	2,20490717878192	0	0	1	0	0	0
Точка.bmp	1	623	512	164,934897422791	2,21319726694037	0	0	1	0	0	0
Точка.bmp	1	623	512	165,521848201752	2,22148161287305	0	0	1	0	0	0
Точка.bmp	1	623	514	164,878964424133	2,22983236965138	0	0	1	0	0	0
Точка.bmp	1	624	515	165,925168991089	2,23812175218609	0	0	1	0	0	0
Точка.bmp	1	624	518	164,720773696899	2,24646634037344	0	0	1	0	0	0
Точка.bmp	1	623	516	164,999568462372	2,25469735566639	0	0	1	0	0	0
Точка.bmp	1	623	517	165,102565288544	2,26305056342517	0	0	1	0	0	0
Точка.bmp	1	622	517	164,938008785248	2,27133888129265	0	0	1	0	0	0
Точка.bmp	1	620	516	164,980018138885	2,27962670297939	0	0	1	0	0	0
Точка.bmp	1	620	516	164,535582065582	2,28791307602023	0	0	1	0	0	0
Точка.bmp	1	620	516	164,841639995575	2,29626501714802	0	0	1	0	0	0
Точка.bmp	1	621	516	163,931834697723	2,30455410297236	0	0	1	0	0	0
Точка.bmp	1	622	514	164,215850830078	2,31284401908806	0	0	1	0	0	0
Точка.bmp	1	623	514	164,636039733887	2,32112608109628	0	0	1	0	0	0
Точка.bmp	1	624	514	164,322757720947	2,32948283941005	0	0	1	0	0	0
Точка.bmp	1	623	513	163,868522644043	2,33776980836547	0	0	1	0	0	0
Точка.bmp	1	623	514	164,06170129776	2,34605903132524	0	0	1	0	0	0
Точка.bmp	1	623	513	163,118803501129	2,35434221784226	0	0	1	0	0	0
Точка.bmp	1	623	516	163,164281845093	2,36269761477752	0	0	1	0	0	0
Точка.bmp	1	624	516	161,658787727356	2,37098853322732	0	0	1	0	0	0
Точка.bmp	1	624	516	163,319528102875	2,37927575899903	0	0	1	0	0	0
Точка.bmp	1	625	517	162,006235122681	2,3875573323071	0	0	1	0	0	0
Точка.bmp	1	623	516	161,800849437714	2,39591231285021	0	0	1	0	0	0
Точка.bmp	1	623	517	162,182939052582	2,40422166975304	0	0	1	0	0	0
Точка.bmp	1	621	516	161,79211139679	2,41249620677809	0	0	1	0	0	0
Точка.bmp	1	618	518	161,397981643677	2,42077680019202	0	0	1	0	0	0
Точка.bmp	1	619	518	159,597420692444	2,42913149649121	0	0	1	0	0	0
Точка.bmp	1	617	519	159,807908535004	2,43742237754032	0	0	1	0	0	0
Точка.bmp	1	617	520	159,715783596039	2,44577662503343	0	0	1	0	0	0
Точка.bmp	1	619	519	160,213840007782	2,45399546271938	0	0	1	0	0	0
Точка.bmp	1	620	520	158,858704566956	2,46239579761868	0	0	1	0	0	0
Точка.bmp	1	620	523	159,279680252075	2,47063691603762	0	0	1	0	0	0
Точка.bmp	1	620	523	158,703660964966	2,47892083809802	0	0	1	0	0	0
Точка.bmp	1	620	523	158,656370639801	2,48721104095102	0	0	1	0	0	0
Точка.bmp	1	620	523	157,927548885345	2,49555967836704	0	0	1	0	0	0
Точка.bmp	1	624	522	158,848392963409	2,5038526737917	0	0	1	0	0	0
Точка.bmp	1	624	523	156,963753700256	2,51214097420552	0	0	1	0	0	0
Точка.bmp	1	624	522	158,503997325897	2,52042303371991	0	0	1	0	0	0
Точка.bmp	1	622	522	157,091355323792	2,52877632625268	0	0	1	0	0	0
Точка.bmp	1	619	521	158,119058609009	2,53706856120061	0	0	1	0	0	0
Точка.bmp	1	618	519	155,533123016357	2,54536155662572	0	0	1	0	0	0
Точка.bmp	1	620	519	157,165086269379	2,55364426940241	0	0	1	0	0	0
Точка.bmp	1	622	518	155,203306674957	2,56199181971033	0	0	1	0	0	0
Точка.bmp	1	624	519	155,68380355835	2,57028547338359	0	0	1	0	0	0
Точка.bmp	1	624	520	155,762279033661	2,57857528477825	0	0	1	0	0	0
Точка.bmp	1	625	521	156,013107299805	2,58686115914543	0	0	1	0	0	0
Точка.bmp	1	623	520	155,694806575775	2,59520951979721	0	0	1	0	0	0
Точка.bmp	1	622	522	154,83490228653	2,60350184949266	0	0	1	0	0	0
Точка.bmp	1	624	522	155,176663398743	2,61179172820857	0	0	1	0	0	0
Точка.bmp	1	623	523	155,051803588867	2,6200744858661	0	0	1	0	0	0
Точка.bmp	1	625	522	154,108023643494	2,62842467914334	0	0	1	0	0	0
Точка.bmp	1	624	523	154,354083538055	2,63671873923568	0	0	1	0	0	0
Точка.bmp	1	623	524	154,334819316864	2,64500610463665	0	0	1	0	0	0
Точка.bmp	1	622	523	154,401886463165	2,65332674402816	0	0	1	0	0	0
Точка.bmp	1	620	524	153,255808353424	2,66164620156269	0	0	1	0	0	0
Точка.bmp	1	622	523	154,471135139465	2,66993587083562	0	0	1	0	0	0
Точка.bmp	1	621	522	153,146183490753	2,67822633798551	0	0	1	0	0	0
Точка.bmp	1	621	520	153,397834300995	2,68651088837396	0	0	1	0	0	0
Точка.bmp	1	621	520	153,681266307831	2,69486127364098	0	0	1	0	0	0
Точка.bmp	1	621	520	153,5560131073	2,7031535709225	0	0	1	0	0	0
Точка.bmp	1	622	520	153,855657577515	2,71144055733203	0	0	1	0	0	0
Точка.bmp	1	624	520	152,708303928375	2,71972509026682	0	0	1	0	0	0
Точка.bmp	1	623	521	152,903151512146	2,72807321155597	0	0	1	0	0	0
Точка.bmp	1	622	521	153,195357322693	2,73636685276233	0	0	1	0	0	0
Точка.bmp	1	622	521	152,29674577713	2,74465885582731	0	0	1	0	0	0
Точка.bmp	1	624	521	153,576898574829	2,75294052388335	0	0	1	0	0	0
Точка.bmp	1	628	517	152,091932296753	2,76130267285771	0	0	1	0	0	0
Точка.bmp	1	630	512	153,800404071808	2,76958596409577	0	0	1	0	0	0
Точка.bmp	1	633	509	152,713286876678	2,77787505989409	0	0	1	0	0	0
Точка.bmp	1	633	506	153,558444976807	2,78615525436953	0	0	1	0	0	0
Точка.bmp	1	634	505	152,649903297424	2,79450671677114	0	0	1	0	0	0
Точка.bmp	1	637	507	151,870048046112	2,80280028317657	0	0	1	0	0	0
Точка.bmp	1	637	505	152,211380004883	2,81108821207908	0	0	1	0	0	0
