Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	789	311	150,73310136795	5,50981081256032	1	0	1	0	0	0
1424.bmp	1	802	306	155,825436115265	5,51810086332989	1	0	2	777,913024902344	312,782623291016	192
1424.bmp	1	814	312	148,667883872986	5,52638760545233	1	0	1	0	0	0
1424.bmp	1	821	311	155,905449390411	5,53468526087454	1	0	1	0	0	0
1424.bmp	1	829	313	147,864866256714	5,54303126941795	1	0	1	0	0	0
1424.bmp	1	827	315	155,057609081268	5,55131343129506	1	0	1	0	0	0
1424.bmp	1	828	310	148,93364906311	5,55960465642329	1	0	1	0	0	0
1424.bmp	1	830	309	153,68230342865	5,56789404895426	1	0	1	0	0	0
1424.bmp	1	826	301	148,391389846802	5,57624269294502	1	0	1	0	0	0
1424.bmp	1	826	301	154,390716552734	5,58453173890393	1	0	1	0	0	0
1424.bmp	1	826	308	147,951626777649	5,59281883009226	1	0	1	0	0	0
1424.bmp	1	826	308	153,487730026245	5,60110546001488	1	0	1	0	0	0
1424.bmp	1	828	311	146,861827373505	5,60945842245201	1	0	1	0	0	0
1424.bmp	1	829	310	153,330779075623	5,61774484044145	1	0	1	0	0	0
1424.bmp	1	829	310	146,868407726288	5,62603624010262	1	0	1	0	0	0
1424.bmp	1	830	310	152,019155025482	5,63432162336176	1	0	1	0	0	0
1424.bmp	1	829	310	145,45179605484	5,64267460075735	1	0	1	0	0	0
1424.bmp	1	828	311	151,945161819458	5,65096280646412	1	0	1	0	0	0
1424.bmp	1	829	309	146,889352798462	5,65925414129833	1	0	1	0	0	0
1424.bmp	1	823	309	151,694798469543	5,66753454039281	1	0	1	0	0	0
1424.bmp	1	804	312	147,932124137878	5,6758914547554	1	0	2	825,26318359375	309,157897949219	158
1424.bmp	1	742	313	153,425800800323	5,68417475857768	1	0	0	0	0	0
1424.bmp	1	660	307	148,075795173645	5,69246435805508	1	0	0	0	0	0
1424.bmp	1	560	315	151,367199420929	5,70075572530277	1	0	0	0	0	0
1424.bmp	1	483	329	147,727429866791	5,70910732388893	1	0	0	0	0	0
1424.bmp	1	435	338	151,904892921448	5,71739373190485	1	0	0	0	0	0
1424.bmp	1	404	342	149,424970149994	5,72568038676036	1	0	0	0	0	0
1424.bmp	1	403	346	150,989496707916	5,73396875453363	1	0	1	0	0	0
1424.bmp	1	402	340	149,205112457275	5,74232214831591	1	0	1	0	0	0
1424.bmp	1	404	340	150,514447689056	5,7506081773472	1	0	1	0	0	0
1424.bmp	1	405	342	148,661196231842	5,75889866195575	1	0	1	0	0	0
1424.bmp	1	406	339	150,841116905212	5,76718498021273	1	0	1	0	0	0
1424.bmp	1	406	343	149,28674697876	5,77554038361814	1	0	1	0	0	0
1424.bmp	1	407	345	152,993142604828	5,78383890173154	1	0	1	0	0	0
1424.bmp	1	407	344	149,862623214722	5,79211944543931	1	0	1	0	0	0
1424.bmp	1	404	345	151,585936546326	5,80041712330149	1	0	1	0	0	0
1424.bmp	1	404	343	149,343454837799	5,80875441018088	1	0	1	0	0	0
1424.bmp	1	404	342	152,197682857513	5,81708107548093	1	0	1	0	0	0
1424.bmp	1	405	343	149,712216854095	5,82532983174315	1	0	1	0	0	0
1424.bmp	1	408	343	152,954411506653	5,83361792275628	1	0	1	0	0	0
1424.bmp	1	407	341	149,858629703522	5,84197065081935	1	0	1	0	0	0
1424.bmp	1	409	339	152,350568771362	5,8502568718377	1	0	1	0	0	0
1424.bmp	1	408	340	150,223934650421	5,85854732901953	1	0	1	0	0	0
1424.bmp	1	405	341	153,455138206482	5,86683255270418	1	0	1	0	0	0
1424.bmp	1	404	345	151,508224010468	5,87518572458157	1	0	1	0	0	0
1424.bmp	1	405	346	154,265177249908	5,88347232707747	1	0	1	0	0	0
1424.bmp	1	405	345	152,11466550827	5,89176229307304	1	0	1	0	0	0
1424.bmp	1	408	347	154,847943782806	5,90005188507166	1	0	1	0	0	0
1424.bmp	1	421	342	153,272795677185	5,90840105266125	1	0	1	0	0	0
1424.bmp	1	430	340	156,11971616745	5,91668774990467	1	0	2	406,130432128906	342,739135742188	192
1424.bmp	1	440	340	152,200555801392	5,9249769778753	1	0	1	0	0	0
1424.bmp	1	449	340	156,410920619965	5,93326358785271	1	0	1	0	0	0
1424.bmp	1	447	340	152,475070953369	5,94161816097949	1	0	1	0	0	0
1424.bmp	1	448	339	156,670784950256	5,94990492803481	1	0	1	0	0	0
1424.bmp	1	448	338	154,070830345154	5,95819669421417	1	0	1	0	0	0
1424.bmp	1	448	338	156,983172893524	5,9664802149573	1	0	1	0	0	0
1424.bmp	1	447	338	152,987420558929	5,97483179359642	1	0	1	0	0	0
1424.bmp	1	448	339	156,940901279449	5,98311833375919	1	0	1	0	0	0
1424.bmp	1	448	338	153,447210788727	5,99141034428521	1	0	1	0	0	0
1424.bmp	1	448	339	157,960033416748	5,99969577242337	1	0	1	0	0	0
1424.bmp	1	451	340	154,348826408386	6,00804739843625	1	0	1	0	0	0
1424.bmp	1	449	341	158,063519001007	6,01633553931606	1	0	1	0	0	0
1424.bmp	1	450	343	154,609572887421	6,02462485704655	1	0	1	0	0	0
1424.bmp	1	448	340	158,537101745605	6,0329238314398	1	0	1	0	0	0
1424.bmp	1	447	340	153,917741775513	6,04126772813379	1	0	1	0	0	0
1424.bmp	1	446	343	159,145975112915	6,04955068039726	1	0	1	0	0	0
1424.bmp	1	446	341	154,333174228668	6,05784160632538	1	0	1	0	0	0
1424.bmp	1	446	344	159,972190856934	6,06613764108351	1	0	1	0	0	0
1424.bmp	1	446	346	154,598295688629	6,07448101916452	1	0	1	0	0	0
1424.bmp	1	448	342	160,239207744598	6,0827711970951	1	0	1	0	0	0
1424.bmp	1	446	340	155,397856235504	6,09105764999094	1	0	1	0	0	0
1424.bmp	1	446	340	159,88255739212	6,09934267421067	1	0	1	0	0	0
1424.bmp	1	445	338	156,468188762665	6,10769605801943	1	0	1	0	0	0
1424.bmp	1	445	342	160,422909259796	6,11598181527734	1	0	1	0	0	0
1424.bmp	1	445	342	155,633270740509	6,12427232232676	1	0	1	0	0	0
1424.bmp	1	446	341	160,329687595367	6,13256058787192	1	0	1	0	0	0
1424.bmp	1	446	339	155,624258518219	6,14091214407108	1	0	1	0	0	0
1424.bmp	1	445	340	160,74755191803	6,14919913054109	1	0	1	0	0	0
1424.bmp	1	444	342	155,747306346893	6,15748778753914	1	0	1	0	0	0
1424.bmp	1	443	342	160,832583904266	6,16577485878133	1	0	1	0	0	0
1424.bmp	1	450	346	155,837416648865	6,17412872879049	1	0	1	0	0	0
1424.bmp	1	472	344	160,663247108459	6,18241521908658	1	0	2	446,21875	340,65625	267
1424.bmp	1	502	344	155,441844463348	6,19070335248671	1	0	0	0	0	0
1424.bmp	1	526	345	161,624836921692	6,19898945132991	1	0	0	0	0	0
1424.bmp	1	541	342	155,80677986145	6,20734662749237	1	0	1	0	0	0
1424.bmp	1	544	341	161,017668247223	6,21562941768934	1	0	1	0	0	0
1424.bmp	1	545	343	156,191110610962	6,22392153293458	1	0	1	0	0	0
1424.bmp	1	547	342	161,701369285583	6,23220714308627	1	0	1	0	0	0
1424.bmp	1	548	345	154,797840118408	6,2405608410545	1	0	1	0	0	0
1424.bmp	1	547	350	160,221385955811	6,24884594256764	1	0	1	0	0	0
1424.bmp	1	545	347	156,197094917297	6,2571349411528	1	0	1	0	0	0
1424.bmp	1	545	345	161,868786811829	6,26542271551261	1	0	1	0	0	0
1424.bmp	1	544	347	156,167650222778	6,27377851535766	1	0	1	0	0	0
1424.bmp	1	545	347	161,805605888367	6,28207834994828	1	0	1	0	0	0
1424.bmp	1	545	347	155,926418304443	6,29035577699597	1	0	1	0	0	0
1424.bmp	1	545	348	161,708104610443	6,29863915561873	1	0	1	0	0	0
1424.bmp	1	545	346	155,766296386719	6,30699038768489	1	0	1	0	0	0
1424.bmp	1	543	344	161,704170703888	6,31527845875189	1	0	1	0	0	0
1424.bmp	1	544	345	155,720484256744	6,32356781138969	1	0	1	0	0	0
1424.bmp	1	544	344	161,570811271667	6,33185614176273	1	0	1	0	0	0
1424.bmp	1	546	344	155,41307926178	6,34020661336399	1	0	1	0	0	0
1424.bmp	1	547	347	161,575436592102	6,34849269475399	1	0	1	0	0	0
1424.bmp	1	544	346	155,623924732208	6,35678509174613	1	0	1	0	0	0
1424.bmp	1	544	345	162,873864173889	6,36507050492492	1	0	1	0	0	0
1424.bmp	1	544	346	155,752718448639	6,3734253423454	1	0	1	0	0	0
1424.bmp	1	544	342	161,560797691345	6,3817085888204	1	0	1	0	0	0
1424.bmp	1	550	343	155,54004907608	6,38999981893539	1	0	1	0	0	0
1424.bmp	1	566	345	162,043309211731	6,39829095679579	1	0	2	544,25	345,041656494141	200
1424.bmp	1	582	345	155,297815799713	6,40663980025329	1	0	0	0	0	0
1424.bmp	1	603	343	162,18808889389	6,41492439063313	1	0	0	0	0	0
1424.bmp	1	617	345	156,168258190155	6,42321482038915	1	0	1	0	0	0
1424.bmp	1	623	349	161,214363574982	6,43150150516522	1	0	1	0	0	0
1424.bmp	1	626	342	155,223250389099	6,43985986565895	1	0	1	0	0	0
1424.bmp	1	627	344	161,606776714325	6,44814083572601	1	0	1	0	0	0
1424.bmp	1	628	343	155,066823959351	6,45643537448632	1	0	1	0	0	0
1424.bmp	1	629	341	161,734962463379	6,46471692051182	1	0	1	0	0	0
1424.bmp	1	627	342	155,600571632385	6,47307148117216	1	0	1	0	0	0
1424.bmp	1	626	342	161,844646930695	6,48135644804552	1	0	1	0	0	0
1424.bmp	1	627	342	155,748808383942	6,48964746622642	1	0	1	0	0	0
1424.bmp	1	626	342	162,555122375488	6,49793393657637	1	0	1	0	0	0
1424.bmp	1	627	342	156,787383556366	6,5062887615295	1	0	1	0	0	0
1424.bmp	1	627	341	161,789739131927	6,51457163649957	1	0	1	0	0	0
1424.bmp	1	625	342	155,348491668701	6,52286510312933	1	0	1	0	0	0
1424.bmp	1	626	341	163,044130802155	6,53116082871475	1	0	1	0	0	0
1424.bmp	1	627	339	156,524610519409	6,53950599700602	1	0	1	0	0	0
1424.bmp	1	629	339	163,10054063797	6,54778771507245	1	0	1	0	0	0
1424.bmp	1	632	339	155,793881416321	6,5560804636234	1	0	1	0	0	0
1424.bmp	1	632	339	163,468551635742	6,56436465507068	1	0	1	0	0	0
1424.bmp	1	630	341	156,818866729736	6,57271907111772	1	0	1	0	0	0
1424.bmp	1	628	340	164,702081680298	6,58100715465116	1	0	1	0	0	0
1424.bmp	1	629	340	157,012546062469	6,58929328341583	1	0	1	0	0	0
1424.bmp	1	628	340	164,275050163269	6,59758113257612	1	0	1	0	0	0
1424.bmp	1	628	341	157,439053058624	6,60593230978975	1	0	1	0	0	0
1424.bmp	1	629	342	164,983761310577	6,6142192663383	1	0	1	0	0	0
1424.bmp	1	629	342	158,071744441986	6,62250892066822	1	0	1	0	0	0
1424.bmp	1	628	342	165,337991714478	6,63079643572291	1	0	1	0	0	0
1424.bmp	1	629	341	158,202278614044	6,6391505824904	1	0	1	0	0	0
1424.bmp	1	627	341	165,781152248383	6,64743561418982	1	0	1	0	0	0
1424.bmp	1	626	342	158,377254009247	6,6557255203461	1	0	1	0	0	0
1424.bmp	1	631	342	166,48006439209	6,66401098837832	1	0	1	0	0	0
1424.bmp	1	661	344	159,706568717957	6,67236531217259	1	0	2	626,645141601563	341,645172119141	258
1424.bmp	1	699	343	167,736232280731	6,68065098715124	1	0	0	0	0	0
1424.bmp	1	744	344	158,129465579987	6,6889432071157	1	0	0	0	0	0
1424.bmp	1	784	345	167,684316635132	6,69722951789299	1	0	0	0	0	0
1424.bmp	1	799	348	157,690691947937	6,70558035352042	1	0	1	0	0	0
1424.bmp	1	806	351	167,898285388947	6,71387020731709	1	0	1	0	0	0
1424.bmp	1	806	350	158,340585231781	6,72215846039671	1	0	1	0	0	0
1424.bmp	1	808	347	168,988072872162	6,73044380376268	1	0	1	0	0	0
1424.bmp	1	808	346	158,956336975098	6,73879587608008	1	0	1	0	0	0
1424.bmp	1	806	347	169,527351856232	6,74708267056394	1	0	1	0	0	0
1424.bmp	1	804	350	159,735262393951	6,75537232489387	1	0	1	0	0	0
1424.bmp	1	803	350	169,077289104462	6,76365949836236	1	0	1	0	0	0
1424.bmp	1	803	350	160,01672744751	6,77201395180964	1	0	1	0	0	0
1424.bmp	1	803	351	169,940853118896	6,78031393849324	1	0	1	0	0	0
1424.bmp	1	804	350	159,663105010986	6,78859451960125	1	0	1	0	0	0
1424.bmp	1	803	348	168,805861473083	6,79687458459011	1	0	1	0	0	0
1424.bmp	1	802	347	159,982132911682	6,80522689626741	1	0	1	0	0	0
1424.bmp	1	803	342	169,971001148224	6,81351631373218	1	0	1	0	0	0
1424.bmp	1	802	340	159,445238113403	6,82180330269421	1	0	1	0	0	0
1424.bmp	1	802	341	168,993258476257	6,83009590413894	1	0	1	0	0	0
1424.bmp	1	804	343	159,168994426727	6,8384455728883	1	0	1	0	0	0
1424.bmp	1	801	346	169,007849693298	6,84673030040176	1	0	1	0	0	0
1424.bmp	1	793	344	159,393537044525	6,85501925410699	1	0	1	0	0	0
1424.bmp	1	788	344	168,43249797821	6,86330571697727	1	0	1	0	0	0
1424.bmp	1	782	345	158,915960788727	6,87165732055018	1	0	1	0	0	0
1424.bmp	1	779	341	168,107604980469	6,87994678289397	1	0	1	0	0	0
1424.bmp	1	782	343	158,497083187103	6,8882344899348	1	0	1	0	0	0
1424.bmp	1	781	343	166,727423667908	6,89653570582959	1	0	1	0	0	0
1424.bmp	1	779	341	158,234775066376	6,90487438897344	1	0	1	0	0	0
1424.bmp	1	781	340	167,186391353607	6,91316128318886	1	0	1	0	0	0
1424.bmp	1	781	340	157,338011264801	6,92145192487806	1	0	1	0	0	0
1424.bmp	1	780	341	165,192949771881	6,92973945987887	1	0	1	0	0	0
1424.bmp	1	779	338	157,409512996674	6,9380923200888	1	0	1	0	0	0
1424.bmp	1	778	339	164,869058132172	6,94637688802868	1	0	1	0	0	0
1424.bmp	1	776	340	156,280958652496	6,95466649498667	1	0	1	0	0	0
1424.bmp	1	776	339	164,905095100403	6,96295831851239	1	0	1	0	0	0
1424.bmp	1	776	339	153,521275520325	6,97130814184857	1	0	1	0	0	0
1424.bmp	1	777	339	164,201033115387	6,97959427809201	1	0	1	0	0	0
1424.bmp	1	779	340	154,547417163849	6,98788159367996	1	0	1	0	0	0
1424.bmp	1	780	340	163,163089752197	6,99616925584178	1	0	1	0	0	0
1424.bmp	1	782	344	153,947293758392	7,00452175950613	1	0	1	0	0	0
1424.bmp	1	782	347	162,51357793808	7,01280841685548	1	0	1	0	0	0
1424.bmp	1	782	347	154,091000556946	7,02109974919586	1	0	1	0	0	0
1424.bmp	1	782	346	162,564480304718	7,02941693735374	1	0	1	0	0	0
1424.bmp	1	779	344	154,407036304474	7,03774479197182	1	0	1	0	0	0
1424.bmp	1	778	342	161,181914806366	7,04602898840585	1	0	1	0	0	0
1424.bmp	1	779	341	153,688788414001	7,05431792465788	1	0	1	0	0	0
1424.bmp	1	778	341	161,955463886261	7,06260194157221	1	0	1	0	0	0
1424.bmp	1	778	345	154,020154476166	7,07095559715435	1	0	1	0	0	0
1424.bmp	1	778	346	161,021268367767	7,07924143170567	1	0	1	0	0	0
1424.bmp	1	777	346	153,189218044281	7,08753371649709	1	0	1	0	0	0
1424.bmp	1	777	346	160,964262485504	7,0958212589785	1	0	1	0	0	0
1424.bmp	1	778	340	152,695274353027	7,10417223173863	1	0	1	0	0	0
1424.bmp	1	778	339	161,62314414978	7,1124583779565	1	0	1	0	0	0
1424.bmp	1	778	342	152,791178226471	7,12074503031909	1	0	1	0	0	0
1424.bmp	1	780	343	160,967528820038	7,12903212898709	1	0	1	0	0	0
1424.bmp	1	777	346	152,066934108734	7,13738439578538	1	0	1	0	0	0
1424.bmp	1	774	344	161,253201961517	7,145673212357	1	0	1	0	0	0
1424.bmp	1	770	344	153,425216674805	7,15396203640921	1	0	1	0	0	0
1424.bmp	1	767	347	161,333703994751	7,16225031192971	1	0	2	787,232116699219	343,946441650391	467
1424.bmp	1	766	346	152,914214134216	7,17060023499835	1	0	1	0	0	0
1424.bmp	1	766	345	161,058914661407	7,17888817391849	1	0	1	0	0	0
1424.bmp	1	765	346	153,775930404663	7,18717681346516	1	0	1	0	0	0
1424.bmp	1	766	344	162,090229988098	7,19546307437486	1	0	1	0	0	0
1424.bmp	1	768	344	154,436898231506	7,20381672746316	1	0	1	0	0	0
1424.bmp	1	769	344	161,601448059082	7,21210305818749	1	0	1	0	0	0
1424.bmp	1	774	345	155,04891872406	7,22039449275417	1	0	1	0	0	0
1424.bmp	1	774	344	161,892426013947	7,22868158144956	1	0	1	0	0	0
1424.bmp	1	773	342	155,953896045685	7,23703173639751	1	0	1	0	0	0
1424.bmp	1	773	343	162,163734436035	7,2453194309719	1	0	1	0	0	0
1424.bmp	1	772	341	155,114853382111	7,253610833126	1	0	1	0	0	0
1424.bmp	1	773	341	162,777495384216	7,26189590222566	1	0	1	0	0	0
1424.bmp	1	774	342	155,996525287628	7,270250138753	1	0	1	0	0	0
1424.bmp	1	774	341	163,744950294495	7,27853573145057	1	0	1	0	0	0
1424.bmp	1	772	343	156,08195066452	7,2868297067198	1	0	1	0	0	0
1424.bmp	1	757	348	162,971639633179	7,29511215782441	1	0	1	0	0	0
1424.bmp	1	722	353	157,973635196686	7,30346789284249	1	0	2	769,588256835938	343,882354736328	142
1424.bmp	1	657	362	163,503324985504	7,31175214662289	1	0	0	0	0	0
1424.bmp	1	561	370	157,433688640594	7,32003962178442	1	0	0	0	0	0
1424.bmp	1	471	377	163,92035484314	7,32832776266332	1	0	0	0	0	0
1424.bmp	1	433	381	158,841645717621	7,3366820789779	1	0	0	0	0	0
1424.bmp	1	413	382	165,00107049942	7,34496735751691	1	0	0	0	0	0
1424.bmp	1	401	384	159,491765499115	7,35325656055556	1	0	1	0	0	0
1424.bmp	1	407	386	164,903223514557	7,36154522004654	1	0	1	0	0	0
1424.bmp	1	405	386	158,658230304718	7,36989520545012	1	0	1	0	0	0
1424.bmp	1	407	387	165,011191368103	7,37818442594107	1	0	1	0	0	0
1424.bmp	1	409	389	159,500968456268	7,38647042754565	1	0	1	0	0	0
1424.bmp	1	409	389	164,910984039307	7,39476210645807	1	0	1	0	0	0
1424.bmp	1	409	387	159,75216627121	7,40311301189922	1	0	1	0	0	0
1424.bmp	1	408	390	165,488696098328	7,41139731055864	1	0	1	0	0	0
1424.bmp	1	407	390	160,170829296112	7,41968765304864	1	0	1	0	0	0
1424.bmp	1	404	390	166,215395927429	7,42797609811441	1	0	1	0	0	0
1424.bmp	1	402	392	159,830486774445	7,43633435139418	1	0	1	0	0	0
1424.bmp	1	403	392	166,981410980225	7,4446167700853	1	0	1	0	0	0
1424.bmp	1	404	392	161,166870594025	7,45290750652021	1	0	1	0	0	0
1424.bmp	1	405	395	167,040479183197	7,46119518862815	1	0	1	0	0	0
1424.bmp	1	406	396	162,263989448547	7,46954458809796	1	0	1	0	0	0
1424.bmp	1	406	393	168,944787979126	7,47782950759756	1	0	1	0	0	0
1424.bmp	1	406	392	162,591469287872	7,48612336568021	1	0	1	0	0	0
1424.bmp	1	407	390	168,744897842407	7,49440894341842	1	0	1	0	0	0
1424.bmp	1	408	390	162,760186195374	7,50275793148921	1	0	1	0	0	0
1424.bmp	1	408	390	169,626891613007	7,51104639899495	1	0	1	0	0	0
1424.bmp	1	408	390	163,174259662628	7,51933849928082	1	0	1	0	0	0
1424.bmp	1	408	388	170,092177391052	7,5276227755021	1	0	1	0	0	0
1424.bmp	1	408	386	163,5409116745	7,53598552674612	1	0	1	0	0	0
1424.bmp	1	408	387	169,090926647186	7,54426308593975	1	0	1	0	0	0
1424.bmp	1	408	386	163,098108768463	7,55255187757848	1	0	1	0	0	0
1424.bmp	1	409	387	170,42533159256	7,56083761489026	1	0	1	0	0	0
1424.bmp	1	411	385	163,318133354187	7,56919001882034	1	0	1	0	0	0
1424.bmp	1	410	384	169,28825378418	7,57747786798154	1	0	1	0	0	0
1424.bmp	1	411	384	164,478433132172	7,58576702115352	1	0	1	0	0	0
1424.bmp	1	411	384	169,670510292053	7,59405524181875	1	0	1	0	0	0
1424.bmp	1	408	383	163,11674118042	7,60240646889997	1	0	1	0	0	0
1424.bmp	1	408	383	169,737994670868	7,61069382188816	1	0	1	0	0	0
1424.bmp	1	407	383	163,257682323456	7,6189817608074	1	0	1	0	0	0
1424.bmp	1	407	384	168,848216533661	7,62727071700647	1	0	1	0	0	0
1424.bmp	1	408	385	162,800073623657	7,63562177453969	1	0	1	0	0	0
1424.bmp	1	408	385	168,521690368652	7,64390985059345	1	0	1	0	0	0
1424.bmp	1	407	386	162,905919551849	7,65219817847355	1	0	1	0	0	0
1424.bmp	1	407	387	168,955826759338	7,66048475354273	1	0	1	0	0	0
1424.bmp	1	407	386	162,461817264557	7,66883628231517	1	0	1	0	0	0
1424.bmp	1	407	387	168,702304363251	7,67712544047299	1	0	1	0	0	0
1424.bmp	1	408	387	163,164448738098	7,68541331955385	1	0	1	0	0	0
1424.bmp	1	409	387	169,248282909393	7,69369934609131	1	0	1	0	0	0
1424.bmp	1	409	387	162,497007846832	7,70205488912234	1	0	1	0	0	0
1424.bmp	1	409	386	168,737483024597	7,71034456589405	1	0	1	0	0	0
1424.bmp	1	409	386	162,183547019958	7,71863241505434	1	0	1	0	0	0
1424.bmp	1	408	385	167,706418037415	7,7269371889297	1	0	1	0	0	0
1424.bmp	1	409	386	162,769889831543	7,73527195256065	1	0	1	0	0	0
1424.bmp	1	410	386	168,201541900635	7,74355564783582	1	0	1	0	0	0
1424.bmp	1	411	384	162,351524829865	7,75184590555182	1	0	1	0	0	0
1424.bmp	1	412	385	167,662608623505	7,76013398659234	1	0	1	0	0	0
1424.bmp	1	411	385	161,388576030731	7,76848802116001	1	0	1	0	0	0
1424.bmp	1	410	384	167,596399784088	7,77677380584373	1	0	1	0	0	0
1424.bmp	1	409	383	161,362457275391	7,78507263313077	1	0	1	0	0	0
1424.bmp	1	410	384	167,114949226379	7,79334962135181	1	0	1	0	0	0
1424.bmp	1	428	383	161,547219753265	7,80170226962946	1	0	2	407,890899658203	387,036376953125	458
1424.bmp	1	447	385	167,361533641815	7,80998789224668	1	0	0	0	0	0
1424.bmp	1	468	385	160,191476345062	7,81828095246419	1	0	0	0	0	0
1424.bmp	1	488	382	167,162370681763	7,82656492699243	1	0	0	0	0	0
1424.bmp	1	491	383	159,331572055817	7,83491893164046	1	0	1	0	0	0
1424.bmp	1	494	380	166,376900672913	7,84320476868379	1	0	1	0	0	0
1424.bmp	1	496	383	159,862267971039	7,85149452524183	1	0	1	0	0	0
1424.bmp	1	497	381	166,609072685242	7,8597802625527	1	0	1	0	0	0
1424.bmp	1	497	382	158,879709243774	7,86813519970565	1	0	1	0	0	0
1424.bmp	1	496	380	165,981101989746	7,87642078243061	1	0	1	0	0	0
1424.bmp	1	495	379	159,556066989899	7,88471057389415	1	0	1	0	0	0
1424.bmp	1	497	379	166,705274581909	7,89299931067944	1	0	1	0	0	0
1424.bmp	1	498	380	158,858335018158	7,90135033081333	1	0	1	0	0	0
1424.bmp	1	498	384	166,521549224854	7,90963606563128	1	0	1	0	0	0
1424.bmp	1	498	384	158,768534660339	7,9179241391912	1	0	1	0	0	0
1424.bmp	1	497	382	165,372049808502	7,92621217535179	1	0	1	0	0	0
1424.bmp	1	499	383	159,597897529602	7,93456441971011	1	0	1	0	0	0
1424.bmp	1	500	383	165,595209598541	7,94285205693723	1	0	1	0	0	0
1424.bmp	1	500	383	159,510481357574	7,95114066157566	1	0	1	0	0	0
1424.bmp	1	499	383	165,791177749634	7,9594360380961	1	0	1	0	0	0
1424.bmp	1	497	380	159,150278568268	7,96777921920511	1	0	1	0	0	0
1424.bmp	1	497	381	166,008567810059	7,97606749472379	1	0	1	0	0	0
1424.bmp	1	497	381	159,974348545074	7,98435579019042	1	0	1	0	0	0
1424.bmp	1	498	383	165,908825397491	7,9926430658852	1	0	1	0	0	0
1424.bmp	1	499	385	159,229111671448	8,00099443259205	1	0	1	0	0	0
1424.bmp	1	499	383	166,008675098419	8,0092833189774	1	0	1	0	0	0
1424.bmp	1	500	382	160,531032085419	8,01757509263643	1	0	1	0	0	0
1424.bmp	1	499	381	165,429556369781	8,02586505863383	1	0	1	0	0	0
1424.bmp	1	499	385	160,49120426178	8,03422555590896	1	0	1	0	0	0
1424.bmp	1	499	387	166,31076335907	8,04250133735877	1	0	1	0	0	0
1424.bmp	1	509	387	160,653436183929	8,05079338777887	1	0	1	0	0	0
1424.bmp	1	527	385	166,068089008331	8,05907560451033	1	0	2	497,607147216797	382,357147216797	233
1424.bmp	1	544	380	160,612416267395	8,0674297413043	1	0	0	0	0	0
1424.bmp	1	562	380	166,010224819183	8,07571434664442	1	0	0	0	0	0
1424.bmp	1	570	380	160,665619373322	8,0840479334247	1	0	1	0	0	0
1424.bmp	1	571	381	167,058849334717	8,09229151602904	1	0	1	0	0	0
1424.bmp	1	574	381	160,355293750763	8,10070974882183	1	0	1	0	0	0
1424.bmp	1	572	380	167,190444469452	8,10893130037493	1	0	1	0	0	0
1424.bmp	1	572	381	161,472427845001	8,11722012692007	1	0	1	0	0	0
1424.bmp	1	575	381	167,390406131744	8,12551004305078	1	0	1	0	0	0
1424.bmp	1	574	386	160,656714439392	8,13385860226936	1	0	1	0	0	0
1424.bmp	1	575	387	166,766560077667	8,14214759586685	1	0	1	0	0	0
1424.bmp	1	577	386	160,984206199646	8,15043780870292	1	0	1	0	0	0
1424.bmp	1	577	386	166,459369659424	8,15872759767353	1	0	1	0	0	0
1424.bmp	1	577	386	161,58961057663	8,16707455617507	1	0	1	0	0	0
1424.bmp	1	577	387	166,58388376236	8,17536084949825	1	0	1	0	0	0
1424.bmp	1	577	388	161,772608757019	8,18365053873549	1	0	1	0	0	0
1424.bmp	1	575	387	167,067050933838	8,19194051969225	1	0	1	0	0	0
1424.bmp	1	576	387	161,41756772995	8,2002908965469	1	0	1	0	0	0
1424.bmp	1	577	387	167,555642127991	8,20857930171951	1	0	1	0	0	0
1424.bmp	1	577	386	161,534702777863	8,21688148752037	1	0	1	0	0	0
1424.bmp	1	580	387	166,665172576904	8,22515409745574	1	0	1	0	0	0
1424.bmp	1	595	388	161,473476886749	8,2335060376281	1	0	2	574,473693847656	384,421051025391	158
1424.bmp	1	607	390	166,387295722961	8,24179403389462	1	0	0	0	0	0
1424.bmp	1	623	390	161,652886867523	8,25008529891602	1	0	0	0	0	0
1424.bmp	1	638	389	166,407072544098	8,25836959757635	1	0	1	0	0	0
1424.bmp	1	637	390	161,194717884064	8,26672208628042	1	0	1	0	0	0
1424.bmp	1	640	389	167,248237133026	8,27501101505277	1	0	1	0	0	0
1424.bmp	1	641	390	160,400068759918	8,2833146095827	1	0	1	0	0	0
1424.bmp	1	640	393	166,45222902298	8,2915905605787	1	0	1	0	0	0
1424.bmp	1	641	389	160,564756393433	8,2999398478496	1	0	1	0	0	0
1424.bmp	1	640	387	166,8328166008	8,30822543805516	1	0	1	0	0	0
1424.bmp	1	642	388	160,344994068146	8,31651461366619	1	0	1	0	0	0
1424.bmp	1	642	389	166,92408323288	8,32480153281449	1	0	1	0	0	0
1424.bmp	1	642	389	160,104501247406	8,33315877629684	1	0	1	0	0	0
1424.bmp	1	643	388	166,666615009308	8,34144006550923	1	0	1	0	0	0
1424.bmp	1	642	387	160,521376132965	8,34973040799923	1	0	1	0	0	0
1424.bmp	1	644	386	166,277575492859	8,35801888298465	1	0	1	0	0	0
1424.bmp	1	645	384	160,350334644318	8,36637003775832	1	0	1	0	0	0
1424.bmp	1	645	384	166,860055923462	8,37465884186349	1	0	1	0	0	0
