Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
0	0	0	0	-0,00664373993913614	-1	0	0	0	0	0
0	0	0	0	0,00994225564954831	-1	0	0	0	0	0
1	163	231	143,434429168701	0,0265844744117203	-1	0	0	0	0	0
0	163	231	0	0,0349885521209217	-1	0	0	0	0	0
1	164	234	143,747878074646	0,0431404234686852	-1	0	0	0	0	0
Точка.bmp	0	164	234	0	0,051415869599623	0	0	1	0	0	0
Точка.bmp	1	165	233	144,247233867645	0,0597683246214729	0	0	1	0	0	0
Точка.bmp	1	165	229	142,955541610718	0,0680603374885322	0	0	1	0	0	0
Точка.bmp	1	166	229	143,592357635498	0,0763500014900274	0	0	1	0	0	0
Точка.bmp	1	170	225	143,356585502625	0,0846354115992654	0	0	1	0	0	0
Точка.bmp	1	170	227	142,747688293457	0,0929866049164048	0	0	1	0	0	0
Точка.bmp	1	170	228	142,99795627594	0,101278672639637	0	0	1	0	0	0
Точка.bmp	1	170	234	142,9194688797	0,109570742856704	0	0	1	0	0	0
Точка.bmp	1	171	234	144,293189048767	0,117853270494379	0	0	1	0	0	0
Точка.bmp	1	171	235	142,309653759003	0,126208675313137	0	0	1	0	0	0
Точка.bmp	1	170	235	143,211460113525	0,134495155130026	0	0	1	0	0	0
Точка.bmp	1	170	233	142,288625240326	0,142785090921279	0	0	1	0	0	0
Точка.bmp	1	169	234	143,436193466187	0,151070790275298	0	0	1	0	0	0
Точка.bmp	1	168	234	141,184270381927	0,159419889063429	0	0	1	0	0	0
Точка.bmp	1	169	235	142,201697826385	0,167713767058558	0	0	1	0	0	0
Точка.bmp	1	170	234	142,131209373474	0,176003171736738	0	0	1	0	0	0
Точка.bmp	1	171	234	141,75420999527	0,184292546493452	0	0	1	0	0	0
Точка.bmp	1	171	231	141,945052146912	0,192640276354723	0	0	1	0	0	0
Точка.bmp	1	171	233	141,410088539124	0,200965821652062	0	0	1	0	0	0
Точка.bmp	1	171	231	141,984868049622	0,209221357279603	0	0	1	0	0	0
Точка.bmp	1	169	233	141,799831390381	0,217503830060195	0	0	1	0	0	0
Точка.bmp	1	171	233	140,989971160889	0,225857716344763	0	0	1	0	0	0
Точка.bmp	1	169	234	142,199957370758	0,234149427499688	0	0	1	0	0	0
Точка.bmp	1	167	236	140,331017971039	0,242440624995652	0	0	1	0	0	0
Точка.bmp	1	167	235	140,886473655701	0,25072855851613	0	0	1	0	0	0
Точка.bmp	1	165	236	139,763641357422	0,259074717479962	0	0	1	0	0	0
Точка.bmp	1	166	235	141,143441200256	0,277367802496883	0	0	1	0	0	0
Точка.bmp	1	168	235	139,268600940704	0,277362922740394	0	0	1	0	0	0
Точка.bmp	1	168	235	141,369199752808	0,284003321306045	0	0	1	0	0	0
Точка.bmp	1	168	236	139,349734783173	0,292358511685961	0	0	1	0	0	0
Точка.bmp	1	169	234	139,755952358246	0,300623764435841	0	0	1	0	0	0
Точка.bmp	1	167	238	137,556135654449	0,308922402501594	0	0	1	0	0	0
Точка.bmp	1	168	236	141,43214225769	0,317194347774603	0	0	1	0	0	0
Точка.bmp	1	170	239	138,28501701355	0,325556731867437	0	0	1	0	0	0
Точка.bmp	1	170	237	140,749204158783	0,333840306769162	0	0	1	0	0	0
Точка.bmp	1	171	237	138,649606704712	0,342135271926963	0	0	1	0	0	0
Точка.bmp	1	169	238	141,709756851196	0,350418849323432	0	0	1	0	0	0
Точка.bmp	1	168	239	138,6070728302	0,358761577247606	0	0	1	0	0	0
Точка.bmp	1	169	239	142,726397514343	0,367069361427639	0	0	1	0	0	0
Точка.bmp	1	167	240	139,109230041504	0,375353395132151	0	0	1	0	0	0
Точка.bmp	1	169	242	142,399489879608	0,383636067391308	0	0	1	0	0	0
Точка.bmp	1	169	241	140,174734592438	0,392007649962579	0	0	1	0	0	0
Точка.bmp	1	169	240	141,916310787201	0,400288621663094	0	0	1	0	0	0
Точка.bmp	1	172	237	140,64816236496	0,408587391882975	0	0	1	0	0	0
Точка.bmp	1	172	236	142,787647247314	0,416858825991767	0	0	1	0	0	0
Точка.bmp	1	172	236	140,09655714035	0,425213417932355	0	0	1	0	0	0
Точка.bmp	1	170	235	143,55525970459	0,433487435295319	0	0	1	0	0	0
Точка.bmp	1	170	238	140,191125869751	0,441757625153514	0	0	1	0	0	0
Точка.bmp	1	172	236	144,366538524628	0,450035522382677	0	0	1	0	0	0
Точка.bmp	1	171	237	140,292620658875	0,458388328986985	0	0	1	0	0	0
Точка.bmp	1	173	237	144,029569625854	0,46667758156218	0	0	1	0	0	0
Точка.bmp	1	173	240	140,940320491791	0,474979820224689	0	0	1	0	0	0
Точка.bmp	1	171	241	144,610273838043	0,483273369080962	0	0	1	0	0	0
Точка.bmp	1	172	241	140,496897697449	0,49160684616254	0	0	1	0	0	0
Точка.bmp	1	171	241	145,003592967987	0,499895103836934	0	0	1	0	0	0
Точка.bmp	1	171	240	140,710020065308	0,508188121579224	0	0	1	0	0	0
Точка.bmp	1	171	240	143,812167644501	0,516490868913934	0	0	1	0	0	0
Точка.bmp	1	172	240	141,26193523407	0,524826333306919	0	0	1	0	0	0
Точка.bmp	1	172	241	144,17610168457	0,533143625157209	0	0	1	0	0	0
Точка.bmp	1	172	239	141,750419139862	0,541409453904635	0	0	1	0	0	0
Точка.bmp	1	172	238	143,186414241791	0,549697736511916	0	0	1	0	0	0
Точка.bmp	1	173	236	140,836155414581	0,558065037763299	0	0	1	0	0	0
Точка.bmp	1	173	237	143,599081039429	0,56633016334672	0	0	1	0	0	0
Точка.bmp	1	172	238	140,352845191956	0,574627816484281	0	0	1	0	0	0
Точка.bmp	1	172	240	142,920362949371	0,582907893022821	0	0	1	0	0	0
Точка.bmp	1	170	239	142,034792900085	0,591280445560187	0	0	1	0	0	0
Точка.bmp	1	172	241	142,204034328461	0,599548171850984	0	0	1	0	0	0
Точка.bmp	1	195	247	141,454780101776	0,607846291271017	0	0	2	169,691177368164	235,95588684082	583
Точка.bmp	1	249	283	143,807518482208	0,616121378339813	0	0	0	0	0	0
Точка.bmp	1	330	331	143,481373786926	0,624477690788808	0	0	0	0	0	0
Точка.bmp	1	435	389	145,204889774323	0,632764327694531	0	0	0	0	0	0
Точка.bmp	1	558	452	140,579664707184	0,641072149276624	0	0	0	0	0	0
Точка.bmp	1	614	484	145,202767848969	0,649342124695067	0	0	0	0	0	0
Точка.bmp	1	612	490	140,964543819427	0,657709478308789	0	0	1	0	0	0
Точка.bmp	1	625	497	145,475029945374	0,665984168913383	0	0	1	0	0	0
Точка.bmp	1	624	498	141,514027118683	0,674279912038401	0	0	1	0	0	0
Точка.bmp	1	626	502	144,489562511444	0,6825749345453	0	0	1	0	0	0
Точка.bmp	1	624	504	141,727232933044	0,690915787366976	0	0	1	0	0	0
Точка.bmp	1	625	503	145,590937137604	0,699228578471775	0	0	1	0	0	0
Точка.bmp	1	625	505	142,506194114685	0,707498162411866	0	0	1	0	0	0
Точка.bmp	1	627	503	146,219289302826	0,715781971702199	0	0	1	0	0	0
Точка.bmp	1	626	504	140,921366214752	0,724127170673455	0	0	1	0	0	0
Точка.bmp	1	625	506	145,576274394989	0,732416066680344	0	0	1	0	0	0
Точка.bmp	1	627	506	141,985929012299	0,740712178841932	0	0	1	0	0	0
Точка.bmp	1	627	508	147,418677806854	0,749002184450546	0	0	1	0	0	0
Точка.bmp	1	629	511	142,068922519684	0,757348101546086	0	0	1	0	0	0
Точка.bmp	1	631	511	147,454833984375	0,765636760671441	0	0	1	0	0	0
Точка.bmp	1	630	509	143,419528007507	0,773930329474751	0	0	1	0	0	0
Точка.bmp	1	630	511	147,970068454742	0,782238213394521	0	0	1	0	0	0
Точка.bmp	1	631	510	143,540155887604	0,790568950134002	0	0	1	0	0	0
Точка.bmp	1	631	508	149,134957790375	0,798854380192097	0	0	1	0	0	0
Точка.bmp	1	630	508	145,31729221344	0,807147525102664	0	0	1	0	0	0
Точка.bmp	1	631	509	149,014914035797	0,815427215151431	0	0	1	0	0	0
Точка.bmp	1	629	508	144,488406181335	0,823783437833299	0	0	1	0	0	0
Точка.bmp	1	631	510	149,255752563477	0,832069441394196	0	0	1	0	0	0
Точка.bmp	1	630	510	145,250451564789	0,840368608078279	0	0	1	0	0	0
Точка.bmp	1	630	508	148,948752880096	0,848650387669295	0	0	1	0	0	0
Точка.bmp	1	632	508	144,61874961853	0,857003079572678	0	0	1	0	0	0
Точка.bmp	1	629	506	148,408877849579	0,86529046951182	0	0	1	0	0	0
Точка.bmp	1	629	505	144,453167915344	0,873584005900739	0	0	1	0	0	0
Точка.bmp	1	629	508	148,966538906097	0,881867336442156	0	0	1	0	0	0
Точка.bmp	1	629	507	144,562566280365	0,890217013718029	0	0	1	0	0	0
Точка.bmp	1	630	509	148,079466819763	0,898507625244747	0	0	1	0	0	0
Точка.bmp	1	631	511	144,135701656342	0,906802620323106	0	0	1	0	0	0
Точка.bmp	1	630	510	147,627568244934	0,915083871294883	0	0	1	0	0	0
Точка.bmp	1	631	511	143,503856658936	0,923439595279888	0	0	1	0	0	0
Точка.bmp	1	633	510	145,971190929413	0,931727052543465	0	0	1	0	0	0
Точка.bmp	1	633	511	143,028604984283	0,940018858451367	0	0	1	0	0	0
Точка.bmp	1	638	516	145,872533321381	0,948300822560668	0	0	1	0	0	0
Точка.bmp	1	639	519	142,151629924774	0,956652048292199	0	0	1	0	0	0
Точка.bmp	1	640	526	145,54055929184	0,964944360378468	0	0	2	628,5	506,684204101563	317
Точка.bmp	1	641	530	141,118168830872	0,973236861968871	0	0	1	0	0	0
Точка.bmp	1	639	528	143,974614143372	0,981521045282534	0	0	1	0	0	0
Точка.bmp	1	640	529	141,937243938446	0,989869949577042	0	0	1	0	0	0
Точка.bmp	1	640	530	144,45641040802	0,998161827796139	0	0	1	0	0	0
Точка.bmp	1	640	529	140,948033332825	1,00645366861227	0	0	1	0	0	0
Точка.bmp	1	642	529	143,744039535522	1,01473690190687	0	0	1	0	0	0
Точка.bmp	1	642	527	141,36791229248	1,02309177311872	0	0	1	0	0	0
Точка.bmp	1	642	525	143,850946426392	1,03140303072814	0	0	1	0	0	0
Точка.bmp	1	641	526	139,927613735199	1,03967596841085	0	0	1	0	0	0
Точка.bmp	1	643	525	142,960739135742	1,04795696504607	0	0	1	0	0	0
Точка.bmp	1	643	527	139,7141456604	1,05630665728313	0	0	1	0	0	0
Точка.bmp	1	644	525	141,327393054962	1,06459671026823	0	0	1	0	0	0
Точка.bmp	1	645	521	138,283169269562	1,07288843638435	0	0	1	0	0	0
Точка.bmp	1	644	526	141,886150836945	1,08117206115639	0	0	1	0	0	0
Точка.bmp	0	661	520	138,283169269562	1,08952707948447	0	0	2	641,733337402344	526,866638183594	125
Точка.bmp	0	0	0	141,886150836945	1,09781572614247	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,10610921266107	0	0	0	0	0	0
Точка.bmp	0	0	0	141,886150836945	1,11439344833798	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,12274402077583	0	0	0	0	0	0
Точка.bmp	0	0	0	141,886150836945	1,13103423833218	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,13932548819048	0	0	0	0	0	0
Точка.bmp	0	0	0	141,886150836945	1,14760829759325	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,15595898971878	0	0	0	0	0	0
Точка.bmp	0	0	0	141,886150836945	1,16425174315191	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,17254167894316	0	0	0	0	0	0
Точка.bmp	0	0	0	141,886150836945	1,18082775481435	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,18918199766722	0	0	0	0	0	0
Точка.bmp	0	0	0	141,886150836945	1,1974688889095	0	0	0	0	0	0
Точка.bmp	0	0	0	138,283169269562	1,20576316586448	0	0	0	0	0	0
Точка.bmp	1	670	541	129,856729507446	1,21404757359142	0	0	0	0	0	0
Точка.bmp	1	646	543	132,359194755554	1,22239843776788	0	0	0	0	0	0
Точка.bmp	1	639	526	137,30297088623	1,23068717419119	0	0	1	0	0	0
Точка.bmp	1	642	517	132,715177536011	1,23897789293824	0	0	1	0	0	0
Точка.bmp	1	641	519	137,466669082642	1,24726715798079	0	0	1	0	0	0
Точка.bmp	1	643	513	133,741796016693	1,25561570321315	0	0	1	0	0	0
Точка.bmp	1	643	505	137,200140953064	1,26390603546952	0	0	1	0	0	0
Точка.bmp	1	641	506	133,66676568985	1,27220134722029	0	0	1	0	0	0
Точка.bmp	1	642	504	136,469411849976	1,28050204490773	0	0	1	0	0	0
Точка.bmp	1	637	508	130,812084674835	1,28883622515423	0	0	1	0	0	0
Точка.bmp	1	640	513	135,684871673584	1,29712602130985	0	0	1	0	0	0
Точка.bmp	1	641	513	132,341277599335	1,30541580749104	0	0	1	0	0	0
Точка.bmp	1	642	516	133,88352394104	1,31370045459516	0	0	1	0	0	0
Точка.bmp	1	646	513	132,264339923859	1,32204954091412	0	0	1	0	0	0
Точка.bmp	1	645	512	134,479117393494	1,33034296509504	0	0	1	0	0	0
Точка.bmp	1	645	507	134,280133247375	1,33863111305527	0	0	1	0	0	0
Точка.bmp	1	645	508	132,685828208923	1,34691558312079	0	0	1	0	0	0
Точка.bmp	1	645	508	133,207738399506	1,35527235436984	0	0	1	0	0	0
Точка.bmp	1	645	503	133,67840051651	1,36356059708305	0	0	1	0	0	0
Точка.bmp	1	644	505	131,539678573608	1,37185061765285	0	0	1	0	0	0
Точка.bmp	1	645	502	132,896542549133	1,38013480346035	0	0	1	0	0	0
Точка.bmp	1	646	508	130,341529846191	1,38849082666457	0	0	1	0	0	0
Точка.bmp	1	648	509	133,367490768433	1,3967767703798	0	0	1	0	0	0
Точка.bmp	1	646	513	130,354464054108	1,40507525135672	0	0	1	0	0	0
Точка.bmp	1	644	512	133,445131778717	1,413355372777	0	0	1	0	0	0
Точка.bmp	1	642	509	131,033074855804	1,42170628682379	0	0	1	0	0	0
Точка.bmp	1	641	509	133,588421344757	1,42999483374206	0	0	1	0	0	0
Точка.bmp	1	644	506	130,697476863861	1,43828718821624	0	0	1	0	0	0
Точка.bmp	1	644	506	133,871710300446	1,4465721470051	0	0	1	0	0	0
Точка.bmp	1	646	508	132,355260848999	1,45492425293924	0	0	1	0	0	0
Точка.bmp	1	647	507	133,531498908997	1,46321409647135	0	0	1	0	0	0
Точка.bmp	1	645	501	131,069493293762	1,47150357096689	0	0	1	0	0	0
Точка.bmp	1	645	502	131,899058818817	1,47979106563253	0	0	1	0	0	0
Точка.bmp	1	642	498	130,613553524017	1,48814166549982	0	0	1	0	0	0
Точка.bmp	1	641	501	130,573070049286	1,49643207006648	0	0	1	0	0	0
Точка.bmp	1	643	500	129,069483280182	1,50471980909515	0	0	1	0	0	0
Точка.bmp	1	643	500	131,244802474976	1,51301571180375	0	0	1	0	0	0
Точка.bmp	1	646	500	129,298770427704	1,52136138204423	0	0	1	0	0	0
Точка.bmp	1	646	502	130,125570297241	1,52966722379733	0	0	1	0	0	0
Точка.bmp	1	646	504	130,029094219208	1,5379445151093	0	0	1	0	0	0
Точка.bmp	1	648	507	129,84915971756	1,54622649667272	0	0	1	0	0	0
Точка.bmp	1	648	508	128,653943538666	1,55457853029566	0	0	1	0	0	0
Точка.bmp	1	646	506	129,647755622864	1,56287055313624	0	0	1	0	0	0
Точка.bmp	1	644	509	127,733993530273	1,57115721497757	0	0	1	0	0	0
Точка.bmp	1	644	509	128,722405433655	1,57944746245539	0	0	1	0	0	0
Точка.bmp	1	639	510	126,486897468567	1,58779608747864	0	0	1	0	0	0
Точка.bmp	1	640	507	128,550124168396	1,59608418307562	0	0	1	0	0	0
Точка.bmp	1	640	509	125,734508037567	1,60437398172508	0	0	1	0	0	0
Точка.bmp	1	638	508	127,771174907684	1,61266175316814	0	0	1	0	0	0
Точка.bmp	1	641	509	125,452136993408	1,62101582646392	0	0	1	0	0	0
Точка.bmp	1	641	511	127,503311634064	1,629300229205	0	0	1	0	0	0
Точка.bmp	1	639	511	126,274287700653	1,63759336663588	0	0	1	0	0	0
Точка.bmp	1	640	512	127,438306808472	1,64588047481084	0	0	1	0	0	0
Точка.bmp	1	639	511	126,471376419067	1,65423199976158	0	0	1	0	0	0
Точка.bmp	1	640	512	125,864517688751	1,66251983852908	0	0	1	0	0	0
Точка.bmp	1	640	512	126,512467861176	1,67080926564904	0	0	1	0	0	0
Точка.bmp	1	640	513	127,644526958466	1,67909873266399	0	0	1	0	0	0
Точка.bmp	1	640	514	124,422574043274	1,68746045348871	0	0	1	0	0	0
Точка.bmp	1	639	512	126,365292072296	1,69573975205913	0	0	1	0	0	0
Точка.bmp	1	640	514	124,468576908112	1,70403378215815	0	0	1	0	0	0
Точка.bmp	1	639	509	128,487288951874	1,7123131729868	0	0	1	0	0	0
Точка.bmp	1	639	503	125,35628080368	1,72066865510351	0	0	1	0	0	0
Точка.bmp	1	638	505	128,653001785278	1,7289560724721	0	0	1	0	0	0
Точка.bmp	1	636	504	126,066946983337	1,737247442019	0	0	1	0	0	0
Точка.bmp	1	636	506	128,087055683136	1,74553079998805	0	0	1	0	0	0
Точка.bmp	1	637	510	126,208138465881	1,7538850328674	0	0	1	0	0	0
Точка.bmp	1	640	508	128,703701496124	1,76217531774728	0	0	1	0	0	0
Точка.bmp	1	642	509	127,074837684631	1,77046399681967	0	0	1	0	0	0
Точка.bmp	1	640	512	128,604185581207	1,77876956927594	0	0	1	0	0	0
Точка.bmp	1	640	512	126,537692546844	1,78710515585044	0	0	1	0	0	0
Точка.bmp	1	639	513	128,878653049469	1,79539525870496	0	0	1	0	0	0
Точка.bmp	1	637	512	126,809930801392	1,80368266859296	0	0	1	0	0	0
Точка.bmp	1	640	507	129,368698596954	1,81196978923526	0	0	1	0	0	0
Точка.bmp	1	641	503	128,924429416656	1,82032145132871	0	0	1	0	0	0
Точка.bmp	1	641	508	128,222560882568	1,82861089340895	0	0	1	0	0	0
Точка.bmp	1	642	504	128,310322761536	1,83689963980578	0	0	1	0	0	0
Точка.bmp	1	640	506	131,144082546234	1,84518721177028	0	0	1	0	0	0
Точка.bmp	1	636	507	129,6462059021	1,85353957702773	0	0	1	0	0	0
Точка.bmp	1	636	507	129,08581495285	1,86182946045483	0	0	1	0	0	0
Точка.bmp	1	635	504	130,4403424263	1,87011816695576	0	0	1	0	0	0
Точка.bmp	1	636	504	130,641496181488	1,87840220315502	0	0	1	0	0	0
Точка.bmp	1	637	506	130,357325077057	1,88675688486092	0	0	1	0	0	0
Точка.bmp	1	637	503	132,849979400635	1,89504699021018	0	0	1	0	0	0
Точка.bmp	1	637	508	130,811202526093	1,90333883601306	0	0	1	0	0	0
Точка.bmp	1	638	507	133,083236217499	1,91162026651546	0	0	1	0	0	0
Точка.bmp	1	639	504	132,422971725464	1,9199752574159	0	0	1	0	0	0
Точка.bmp	1	638	504	135,322046279907	1,92826432048605	0	0	1	0	0	0
Точка.bmp	1	641	499	133,026576042175	1,93655528608815	0	0	1	0	0	0
Точка.bmp	1	643	497	133,261930942535	1,94483837725329	0	0	1	0	0	0
Точка.bmp	1	641	497	132,90867805481	1,95319376461794	0	0	1	0	0	0
Точка.bmp	1	641	498	134,187316894531	1,96148207465467	0	0	1	0	0	0
Точка.bmp	1	638	503	134,061646461487	1,96977285573848	0	0	1	0	0	0
Точка.bmp	1	635	501	134,610033035278	1,97805625609726	0	0	1	0	0	0
Точка.bmp	1	635	502	133,065795898438	1,98641099266024	0	0	1	0	0	0
Точка.bmp	1	635	503	135,076105594635	1,99469992606919	0	0	1	0	0	0
Точка.bmp	1	637	504	133,866846561432	2,002988936777	0	0	1	0	0	0
Точка.bmp	1	638	506	135,229790210724	2,01127797491154	0	0	1	0	0	0
Точка.bmp	1	638	505	134,563338756561	2,01962799628927	0	0	1	0	0	0
Точка.bmp	1	639	503	136,163198947906	2,02794186707433	0	0	1	0	0	0
Точка.bmp	1	638	500	137,300992012024	2,0362130817557	0	0	1	0	0	0
Точка.bmp	1	638	503	137,729716300964	2,04449558695251	0	0	1	0	0	0
Точка.bmp	1	639	504	137,63040304184	2,05284822649173	0	0	1	0	0	0
Точка.bmp	1	639	504	138,306105136871	2,06113661382824	0	0	1	0	0	0
Точка.bmp	1	639	509	137,498331069946	2,06942559211893	0	0	1	0	0	0
Точка.bmp	1	640	506	138,651847839355	2,07771147100448	0	0	1	0	0	0
Точка.bmp	1	639	509	137,013423442841	2,08606596570007	0	0	1	0	0	0
Точка.bmp	1	639	509	138,525092601776	2,09435369226048	0	0	1	0	0	0
Точка.bmp	1	639	512	137,501692771912	2,10264409932188	0	0	1	0	0	0
Точка.bmp	1	637	514	140,112459659576	2,11092767173159	0	0	1	0	0	0
Точка.bmp	1	638	512	139,483070373535	2,11928166274174	0	0	1	0	0	0
Точка.bmp	1	637	514	140,742659568787	2,12757204736045	0	0	1	0	0	0
Точка.bmp	1	638	513	138,424849510193	2,1358621128129	0	0	1	0	0	0
Точка.bmp	1	638	511	140,124237537384	2,14414614153156	0	0	1	0	0	0
Точка.bmp	1	638	509	140,37139415741	2,15249740466516	0	0	1	0	0	0
Точка.bmp	1	637	510	139,949142932892	2,1607897716076	0	0	1	0	0	0
Точка.bmp	1	639	508	141,728556156158	2,16907885961245	0	0	1	0	0	0
Точка.bmp	1	639	507	141,660678386688	2,17736319253527	0	32	1	0	0	0
1424.bmp	1	639	508	141,816651821136	2,18571807372246	1	0	1	0	0	0
1424.bmp	1	639	505	141,780304908752	2,19400604215025	1	0	1	0	0	0
1424.bmp	1	637	507	142,057573795319	2,20233559199005	1	0	1	0	0	0
1424.bmp	1	638	513	142,132139205933	2,21068244165053	1	0	1	0	0	0
1424.bmp	1	639	513	142,762887477875	2,21895846128427	1	0	1	0	0	0
1424.bmp	1	640	516	143,470692634583	2,22722695307675	1	0	1	0	0	0
1424.bmp	1	641	515	144,926834106445	2,23552301786185	1	0	1	0	0	0
1424.bmp	1	641	512	144,597172737122	2,24380306198509	1	0	1	0	0	0
1424.bmp	1	640	513	145,849525928497	2,25215724000645	1	0	1	0	0	0
1424.bmp	1	640	515	143,366754055023	2,26044700125385	1	0	1	0	0	0
1424.bmp	1	639	515	146,850419044495	2,26873584988425	1	0	1	0	0	0
1424.bmp	1	640	516	144,738245010376	2,27702869058885	1	0	1	0	0	0
1424.bmp	1	639	517	145,912373065948	2,28538321021915	1	0	1	0	0	0
1424.bmp	1	638	520	147,282326221466	2,29366282296996	1	0	1	0	0	0
1424.bmp	1	639	518	147,446095943451	2,30195604767141	1	0	1	0	0	0
1424.bmp	1	636	518	147,772705554962	2,31023962506788	1	0	1	0	0	0
1424.bmp	1	640	513	148,278629779816	2,31859076352794	1	0	1	0	0	0
1424.bmp	1	641	510	149,76395368576	2,32688102347311	1	0	1	0	0	0
1424.bmp	1	642	515	148,516249656677	2,33517052789011	1	0	1	0	0	0
1424.bmp	1	642	514	149,590671062469	2,34345921195018	1	0	1	0	0	0
1424.bmp	1	639	520	148,823809623718	2,35180815863532	1	0	1	0	0	0
1424.bmp	1	638	520	150,995314121246	2,36009948828632	1	0	1	0	0	0
1424.bmp	1	638	521	148,013365268707	2,36838598555642	1	0	1	0	0	0
1424.bmp	1	638	523	150,781142711639	2,37667375201363	1	0	1	0	0	0
1424.bmp	1	639	520	150,385141372681	2,38502396040258	1	0	1	0	0	0
1424.bmp	1	638	520	150,733160972595	2,39331475894051	1	0	1	0	0	0
1424.bmp	1	638	519	150,641846656799	2,40160527322132	1	0	1	0	0	0
1424.bmp	1	638	518	152,181971073151	2,40988943907996	1	0	1	0	0	0
1424.bmp	1	639	518	151,773917675018	2,41824448234274	1	0	1	0	0	0
1424.bmp	1	640	516	152,802979946136	2,42652983260905	1	0	1	0	0	0
1424.bmp	1	638	515	153,036344051361	2,43482293263696	1	0	1	0	0	0
1424.bmp	1	639	519	153,858065605164	2,44310948476505	1	0	1	0	0	0
1424.bmp	1	639	520	153,107976913452	2,45146331619253	1	0	1	0	0	0
1424.bmp	1	639	521	153,312110900879	2,45975096046823	1	0	1	0	0	0
1424.bmp	1	640	522	153,654384613037	2,46808426051302	1	0	1	0	0	0
1424.bmp	1	638	523	154,997789859772	2,47632859289843	1	0	1	0	0	0
1424.bmp	1	638	521	156,124329566956	2,48472646930259	1	0	1	0	0	0
1424.bmp	1	638	519	154,699838161469	2,49296912855607	1	0	1	0	0	0
1424.bmp	1	636	511	158,05675983429	2,5012607025692	1	0	1	0	0	0
1424.bmp	1	635	506	155,973839759827	2,50954501305114	1	0	1	0	0	0
1424.bmp	1	635	505	158,431923389435	2,51791284042793	1	0	1	0	0	0
1424.bmp	1	632	507	156,552815437317	2,52618745622749	1	0	1	0	0	0
1424.bmp	1	633	506	160,471558570862	2,53450534402236	1	0	1	0	0	0
1424.bmp	1	634	507	157,359945774078	2,54276675680103	1	0	1	0	0	0
1424.bmp	1	633	506	160,253000259399	2,55111910709638	1	0	1	0	0	0
1424.bmp	1	634	506	158,676898479462	2,55943227721127	1	0	1	0	0	0
1424.bmp	1	633	504	161,288440227509	2,56769731552231	1	0	1	0	0	0
1424.bmp	1	633	502	158,586287498474	2,57598302983752	1	0	1	0	0	0
1424.bmp	1	633	499	162,627041339874	2,58433435281586	1	0	1	0	0	0
1424.bmp	1	633	498	160,428595542908	2,59262379988377	1	0	1	0	0	0
1424.bmp	1	628	495	162,070715427399	2,60091506221033	1	0	1	0	0	0
1424.bmp	1	615	474	159,851241111755	2,60920038255517	1	0	2	639,712585449219	509,443115234375	1392
1424.bmp	1	600	444	162,995254993439	2,61755217181599	1	0	0	0	0	0
1424.bmp	1	567	387	160,719835758209	2,62584250157852	1	0	0	0	0	0
1424.bmp	1	535	343	161,257636547089	2,63413230022707	1	0	0	0	0	0
1424.bmp	1	517	322	158,450782299042	2,64241894212046	1	0	0	0	0	0
1424.bmp	1	505	306	162,998116016388	2,65076586409214	1	0	1	0	0	0
1424.bmp	1	502	312	158,933591842651	2,65905876962734	1	0	1	0	0	0
1424.bmp	1	503	308	161,336994171143	2,66735017657811	1	0	1	0	0	0
1424.bmp	1	502	307	156,374728679657	2,67563566647914	1	0	1	0	0	0
1424.bmp	1	501	312	159,680187702179	2,68400090312207	1	0	1	0	0	0
1424.bmp	1	503	311	156,220030784607	2,69227783786482	1	0	1	0	0	0
1424.bmp	1	502	317	157,851099967957	2,70057079825801	1	0	1	0	0	0
1424.bmp	1	502	315	155,124449729919	2,70885625823666	1	0	1	0	0	0
1424.bmp	1	503	317	156,789970397949	2,71720169159653	1	0	1	0	0	0
1424.bmp	1	503	314	154,049670696259	2,7254945622235	1	0	1	0	0	0
1424.bmp	1	502	315	155,518662929535	2,73378605644484	1	0	1	0	0	0
1424.bmp	1	503	314	152,697896957397	2,74207039684916	1	0	1	0	0	0
1424.bmp	1	502	315	154,06448841095	2,75042531543659	1	0	1	0	0	0
1424.bmp	1	503	317	151,101529598236	2,75871004233068	1	0	1	0	0	0
1424.bmp	1	502	314	154,015135765076	2,76701105419761	1	0	1	0	0	0
1424.bmp	1	504	316	150,530076026917	2,77528971443462	1	0	1	0	0	0
1424.bmp	1	505	304	154,455721378326	2,78366753321825	1	0	1	0	0	0
1424.bmp	1	506	300	149,474596977234	2,79193346918601	1	0	1	0	0	0
1424.bmp	1	507	296	152,0063996315	2,80022680858838	1	0	1	0	0	0
1424.bmp	1	506	287	149,131572246552	2,80850592264051	1	0	2	503,850006103516	311,600006103516	167
1424.bmp	1	505	290	151,403260231018	2,81685795376961	1	0	1	0	0	0
1424.bmp	1	505	290	147,765159606934	2,82514873485252	1	0	1	0	0	0
1424.bmp	1	506	290	150,094950199127	2,83343991489528	1	0	1	0	0	0
1424.bmp	1	507	294	147,050964832306	2,8417272948609	1	0	1	0	0	0
