Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	833	324	155,46373128891	10,2318235839512	1	0	1	0	0	0
1424.bmp	1	832	323	165,032744407654	10,240108951672	1	0	1	0	0	0
1424.bmp	1	831	323	154,633915424347	10,2484001092726	1	0	1	0	0	0
1424.bmp	1	831	324	164,363896846771	10,2566879605074	1	0	1	0	0	0
1424.bmp	1	832	322	156,120121479034	10,2650398844166	1	0	1	0	0	0
1424.bmp	1	833	322	165,360271930695	10,2733280797529	1	0	1	0	0	0
1424.bmp	1	832	322	156,27464056015	10,2816483538159	1	0	1	0	0	0
1424.bmp	1	831	322	165,460515022278	10,289910689185	1	0	1	0	0	0
1424.bmp	1	830	322	156,590402126312	10,2982599276074	1	0	1	0	0	0
1424.bmp	1	832	325	164,305067062378	10,3065462104382	1	0	1	0	0	0
1424.bmp	1	834	326	156,321275234222	10,3148375176484	1	0	1	0	0	0
1424.bmp	1	834	326	165,233623981476	10,3231214516136	1	0	1	0	0	0
1424.bmp	1	835	330	156,022667884827	10,3314743779047	1	0	1	0	0	0
1424.bmp	1	833	328	165,851449966431	10,339764121697	1	0	1	0	0	0
1424.bmp	1	830	330	156,820487976074	10,3480614456939	1	0	1	0	0	0
1424.bmp	1	831	329	166,292357444763	10,3563419635802	1	0	1	0	0	0
1424.bmp	1	830	329	156,644153594971	10,36469561797	1	0	1	0	0	0
1424.bmp	1	832	328	166,86327457428	10,3729807612767	1	0	1	0	0	0
1424.bmp	1	833	325	157,912254333496	10,3812723976271	1	0	1	0	0	0
1424.bmp	1	833	326	166,439092159271	10,3895575434276	1	0	1	0	0	0
1424.bmp	1	834	323	158,153128623962	10,3979133247626	1	0	1	0	0	0
1424.bmp	1	832	323	167,916285991669	10,4061989243783	1	0	1	0	0	0
1424.bmp	1	832	322	158,815288543701	10,4144894311776	1	0	1	0	0	0
1424.bmp	1	833	322	166,958665847778	10,4227780653682	1	0	1	0	0	0
1424.bmp	1	838	322	158,33352804184	10,4311316374728	1	0	1	0	0	0
1424.bmp	1	844	328	166,692781448364	10,4394185012866	1	0	1	0	0	0
1424.bmp	1	849	329	158,751881122589	10,4477096489131	1	0	1	0	0	0
1424.bmp	1	852	330	167,126274108887	10,4559938247467	1	0	1	0	0	0
1424.bmp	1	852	332	158,295571804047	10,4643490899298	1	0	1	0	0	0
1424.bmp	1	851	332	167,236411571503	10,4726338666937	1	0	1	0	0	0
1424.bmp	1	852	330	158,91500711441	10,4809248347888	1	0	1	0	0	0
1424.bmp	1	851	330	167,544615268707	10,4892115714351	1	0	1	0	0	0
1424.bmp	1	853	329	159,247994422913	10,4975659140273	1	0	1	0	0	0
1424.bmp	1	853	327	167,745625972748	10,5058520048601	1	0	1	0	0	0
1424.bmp	1	853	330	159,261620044708	10,5141438880655	1	0	1	0	0	0
1424.bmp	1	853	330	168,269956111908	10,5224438950559	1	0	1	0	0	0
1424.bmp	1	852	331	158,825254440308	10,530785967193	1	0	1	0	0	0
1424.bmp	1	850	332	168,248438835144	10,5390851588122	1	0	1	0	0	0
1424.bmp	1	850	332	160,429131984711	10,5473642080337	1	0	1	0	0	0
1424.bmp	1	851	331	169,33376789093	10,5556505108125	1	0	1	0	0	0
1424.bmp	1	850	330	160,397684574127	10,5640061774475	1	0	1	0	0	0
1424.bmp	1	852	332	168,77213716507	10,5722894082487	1	0	1	0	0	0
1424.bmp	1	852	332	160,113573074341	10,5805804386814	1	0	1	0	0	0
1424.bmp	1	850	335	168,53119134903	10,5888695940112	1	0	1	0	0	0
1424.bmp	1	850	338	159,824395179749	10,5972206476922	1	0	1	0	0	0
1424.bmp	1	844	340	169,581353664398	10,6055063046574	1	0	1	0	0	0
1424.bmp	1	837	341	160,662662982941	10,6137966842903	1	0	1	0	0	0
1424.bmp	1	834	339	169,854164123535	10,6220803838669	1	0	1	0	0	0
1424.bmp	1	828	339	162,332844734192	10,6304385664312	1	0	1	0	0	0
1424.bmp	1	828	338	170,449197292328	10,6387234903113	1	0	1	0	0	0
1424.bmp	1	829	336	162,09397315979	10,6470187621671	1	0	1	0	0	0
1424.bmp	1	828	336	169,999182224274	10,6553015067384	1	0	1	0	0	0
1424.bmp	1	829	335	161,974573135376	10,6636550389471	1	0	1	0	0	0
1424.bmp	1	830	335	170,527899265289	10,671941025053	1	0	1	0	0	0
1424.bmp	1	830	334	162,492954730988	10,6802336413443	1	0	1	0	0	0
1424.bmp	1	830	332	172,004973888397	10,6885217419281	1	0	1	0	0	0
1424.bmp	1	831	331	162,84613609314	10,6968744113901	1	0	1	0	0	0
1424.bmp	1	831	330	171,680653095245	10,7051615195655	1	0	1	0	0	0
1424.bmp	1	832	333	162,255370616913	10,7134523006494	1	0	1	0	0	0
1424.bmp	1	833	335	171,708548069	10,7217382318986	1	0	1	0	0	0
1424.bmp	1	833	337	162,496876716614	10,7300922029617	1	0	1	0	0	0
1424.bmp	1	833	337	171,799337863922	10,7383792637606	1	0	1	0	0	0
1424.bmp	1	834	338	162,663233280182	10,7466681946762	1	0	1	0	0	0
1424.bmp	1	833	337	172,805225849152	10,7549554948505	1	0	1	0	0	0
1424.bmp	1	834	336	163,235127925873	10,763308288987	1	0	1	0	0	0
1424.bmp	1	831	335	173,530554771423	10,7715981449865	1	0	1	0	0	0
1424.bmp	1	831	333	164,872419834137	10,7798869138251	1	0	1	0	0	0
1424.bmp	1	831	334	173,875033855438	10,7881749770067	1	0	1	0	0	0
1424.bmp	1	830	333	164,608418941498	10,7965299604257	1	0	1	0	0	0
1424.bmp	1	832	332	175,116944313049	10,8048140539736	1	0	1	0	0	0
1424.bmp	1	832	333	165,258646011353	10,8131040919984	1	0	1	0	0	0
1424.bmp	1	833	333	174,474275112152	10,8213948880425	1	0	1	0	0	0
1424.bmp	1	833	335	164,451432228088	10,8297441863083	1	0	1	0	0	0
1424.bmp	1	832	338	174,806690216064	10,8380317707401	1	0	1	0	0	0
1424.bmp	1	830	340	165,66596031189	10,846324623913	1	0	1	0	0	0
1424.bmp	1	828	342	174,318861961365	10,8546097647263	1	0	1	0	0	0
1424.bmp	1	830	341	165,874516963959	10,8629655335944	1	0	1	0	0	0
1424.bmp	1	828	340	174,691271781921	10,8712506444854	1	0	1	0	0	0
1424.bmp	1	830	340	166,811430454254	10,87954213372	1	0	1	0	0	0
1424.bmp	1	830	339	175,52661895752	10,8878265214998	1	0	1	0	0	0
1424.bmp	1	828	337	167,556416988373	10,8961825696383	1	0	1	0	0	0
1424.bmp	1	828	335	176,515603065491	10,9044673015196	1	0	1	0	0	0
1424.bmp	1	825	334	166,776764392853	10,9127590450898	1	0	1	0	0	0
1424.bmp	1	823	333	176,083934307098	10,9210438243472	1	0	1	0	0	0
1424.bmp	1	822	333	167,889499664307	10,929399837577	1	0	1	0	0	0
1424.bmp	1	822	333	176,569318771362	10,937686068045	1	0	1	0	0	0
1424.bmp	1	823	335	166,574120521545	10,9459762457045	1	0	1	0	0	0
1424.bmp	1	823	336	176,463568210602	10,9542657551087	1	0	1	0	0	0
1424.bmp	1	823	339	166,712927818298	10,9626189132946	1	0	1	0	0	0
1424.bmp	1	823	339	176,527738571167	10,9709071086313	1	0	1	0	0	0
1424.bmp	1	820	341	166,57999753952	10,979194401325	1	0	1	0	0	0
1424.bmp	1	820	340	175,470888614655	10,9874809958415	1	0	1	0	0	0
1424.bmp	1	819	342	166,444480419159	10,9958360091828	1	0	1	0	0	0
1424.bmp	1	818	341	176,265954971313	11,0041205116631	1	0	1	0	0	0
1424.bmp	1	819	342	166,123950481415	11,0124124347644	1	0	1	0	0	0
1424.bmp	1	821	342	175,504887104034	11,0206988123482	1	0	1	0	0	0
1424.bmp	1	822	339	165,432751178741	11,0290520877275	1	0	1	0	0	0
1424.bmp	1	824	341	175,117790699005	11,0373604628639	1	0	1	0	0	0
1424.bmp	1	824	341	165,617513656616	11,0456349514957	1	0	1	0	0	0
1424.bmp	1	822	341	174,318885803223	11,0539367313563	1	0	1	0	0	0
1424.bmp	1	820	344	164,065158367157	11,0622713529501	1	0	1	0	0	0
1424.bmp	1	818	343	174,785351753235	11,0705572742254	1	0	1	0	0	0
1424.bmp	1	818	343	164,218235015869	11,0788503094227	1	0	1	0	0	0
1424.bmp	1	819	344	174,171340465546	11,0871401953441	1	0	1	0	0	0
1424.bmp	1	821	344	163,722217082977	11,095489224313	1	0	1	0	0	0
1424.bmp	1	824	344	174,09496307373	11,1037756318183	1	0	1	0	0	0
1424.bmp	1	823	342	163,403630256653	11,112067841671	1	0	1	0	0	0
1424.bmp	1	825	341	173,301208019257	11,1203521721009	1	0	1	0	0	0
1424.bmp	1	827	339	163,582646846771	11,1287048490431	1	0	1	0	0	0
1424.bmp	1	827	340	173,834896087646	11,1369917153502	1	0	1	0	0	0
1424.bmp	1	828	338	163,033652305603	11,1452843166808	1	0	1	0	0	0
1424.bmp	1	827	339	172,814846038818	11,1535732226612	1	0	1	0	0	0
1424.bmp	1	824	337	163,717567920685	11,1619226805101	1	0	1	0	0	0
1424.bmp	1	825	334	173,025357723236	11,1702099806844	1	0	1	0	0	0
1424.bmp	1	835	334	160,638618469238	11,17850052738	1	0	1	0	0	0
1424.bmp	1	843	330	172,478675842285	11,1867877577365	1	0	1	0	0	0
1424.bmp	1	856	327	160,978627204895	11,1951379536581	1	0	2	832,658508300781	333,097564697266	1025
1424.bmp	1	864	328	172,676289081573	11,2034561955284	1	0	1	0	0	0
1424.bmp	1	864	324	162,000238895416	11,2117224107651	1	0	1	0	0	0
1424.bmp	1	866	325	172,688174247742	11,2200088332315	1	0	1	0	0	0
1424.bmp	1	866	323	162,236320972443	11,2283602659236	1	0	1	0	0	0
1424.bmp	1	866	322	171,803951263428	11,2366472120225	1	0	1	0	0	0
1424.bmp	1	866	323	161,800241470337	11,2449382050527	1	0	1	0	0	0
1424.bmp	1	864	323	171,565091609955	11,2532245601947	1	0	1	0	0	0
1424.bmp	1	863	323	161,55012845993	11,2615766910631	1	0	1	0	0	0
1424.bmp	1	863	324	171,565568447113	11,2698649462436	1	0	1	0	0	0
1424.bmp	1	863	323	160,37654876709	11,2781558195866	1	0	1	0	0	0
1424.bmp	1	862	323	171,570634841919	11,2864567616343	1	0	1	0	0	0
1424.bmp	1	863	322	161,016154289246	11,2947988462388	1	0	1	0	0	0
1424.bmp	1	862	324	171,211957931519	11,3030839770781	1	0	1	0	0	0
1424.bmp	1	865	322	159,555983543396	11,3113730501223	1	0	1	0	0	0
1424.bmp	1	867	322	170,78720331192	11,3196614224962	1	0	1	0	0	0
1424.bmp	1	867	323	159,960806369781	11,328012850201	1	0	1	0	0	0
1424.bmp	1	867	324	169,468605518341	11,3363004969701	1	0	1	0	0	0
1424.bmp	1	864	324	159,207844734192	11,3445928713932	1	0	1	0	0	0
1424.bmp	1	864	326	170,524847507477	11,3528806029408	1	0	1	0	0	0
1424.bmp	1	866	327	159,495401382446	11,3612307115905	1	0	1	0	0	0
1424.bmp	1	867	324	170,176303386688	11,3695186550844	1	0	1	0	0	0
1424.bmp	1	866	325	158,715927600861	11,3778102839542	1	0	1	0	0	0
1424.bmp	1	866	325	170,345509052277	11,3860970954047	1	0	1	0	0	0
1424.bmp	1	866	324	158,505952358246	11,3944507522879	1	0	1	0	0	0
1424.bmp	1	866	326	169,952690601349	11,4027379053464	1	0	1	0	0	0
1424.bmp	1	866	326	158,147954940796	11,4110286141185	1	0	1	0	0	0
1424.bmp	1	865	325	170,140063762665	11,4193125655383	1	0	1	0	0	0
1424.bmp	1	865	325	157,810032367706	11,4276677185144	1	0	1	0	0	0
1424.bmp	1	869	323	169,703316688538	11,4359556370737	1	0	1	0	0	0
1424.bmp	1	872	323	157,157099246979	11,4442443460689	1	0	1	0	0	0
1424.bmp	1	879	321	169,413554668427	11,4525316262952	1	0	1	0	0	0
1424.bmp	1	881	320	157,500267028809	11,4608842708221	1	0	1	0	0	0
1424.bmp	1	881	320	168,585956096649	11,4691717979035	1	0	1	0	0	0
1424.bmp	1	881	321	157,361030578613	11,4774646834912	1	0	1	0	0	0
1424.bmp	1	879	322	168,816876411438	11,485752382624	1	0	1	0	0	0
1424.bmp	1	879	322	157,465815544128	11,4941016509679	1	0	1	0	0	0
1424.bmp	1	877	324	168,761098384857	11,5023903524825	1	0	1	0	0	0
1424.bmp	1	878	323	157,704246044159	11,5106794404874	1	0	1	0	0	0
1424.bmp	1	878	325	169,185030460358	11,5189729045646	1	0	1	0	0	0
1424.bmp	1	878	326	158,188998699188	11,5273210633063	1	0	1	0	0	0
1424.bmp	1	877	322	169,061267375946	11,5356228855558	1	0	1	0	0	0
1424.bmp	1	875	324	156,837117671967	11,5439017602334	1	0	1	0	0	0
1424.bmp	1	877	322	168,99242401123	11,5521883098677	1	0	1	0	0	0
1424.bmp	1	878	323	156,783592700958	11,5605387800729	1	0	1	0	0	0
1424.bmp	1	881	324	168,644118309021	11,5688300548672	1	0	1	0	0	0
1424.bmp	1	882	322	157,658195495605	11,5771175520272	1	0	1	0	0	0
1424.bmp	1	882	325	168,350672721863	11,585409086144	1	0	1	0	0	0
1424.bmp	1	879	326	155,403327941895	11,5937573521064	1	0	1	0	0	0
1424.bmp	1	879	326	168,676793575287	11,6020442857375	1	0	1	0	0	0
1424.bmp	1	877	327	155,974078178406	11,6103336081305	1	0	1	0	0	0
1424.bmp	1	877	327	167,328429222107	11,6186264214075	1	0	1	0	0	0
1424.bmp	1	879	328	156,506109237671	11,626976914054	1	0	1	0	0	0
1424.bmp	1	875	330	166,686129570007	11,6352625361105	1	0	1	0	0	0
1424.bmp	1	857	331	157,024621963501	11,6435526614068	1	0	1	0	0	0
1424.bmp	1	804	337	166,75238609314	11,6518401460994	1	0	2	870,581848144531	324,163635253906	458
1424.bmp	1	742	337	156,805288791656	11,6601918904767	1	0	0	0	0	0
1424.bmp	1	660	341	167,374503612518	11,6684804423821	1	0	0	0	0	0
1424.bmp	1	572	342	156,481218338013	11,6767703731862	1	0	0	0	0	0
1424.bmp	1	499	348	166,358244419098	11,6850573043243	1	0	0	0	0	0
1424.bmp	1	453	348	157,586741447449	11,6934091010653	1	0	0	0	0	0
1424.bmp	1	435	353	166,409683227539	11,7016972365582	1	0	1	0	0	0
1424.bmp	1	427	360	157,332503795624	11,7099912442154	1	0	1	0	0	0
1424.bmp	1	431	360	165,740072727203	11,7182755771387	1	0	1	0	0	0
1424.bmp	1	432	363	154,671096801758	11,7266283363665	1	0	1	0	0	0
1424.bmp	1	434	366	165,55997133255	11,7349486079356	1	0	1	0	0	0
1424.bmp	1	434	366	153,875923156738	11,7432032533875	1	0	1	0	0	0
1424.bmp	1	435	367	165,40322303772	11,7514959744053	1	0	1	0	0	0
1424.bmp	1	435	367	155,269801616669	11,7598480454299	1	0	1	0	0	0
1424.bmp	1	434	366	164,191293716431	11,7681338220827	1	0	1	0	0	0
1424.bmp	1	434	364	155,573284626007	11,776425623003	1	0	1	0	0	0
1424.bmp	1	435	363	164,652907848358	11,7847251736853	1	0	1	0	0	0
1424.bmp	1	433	362	155,116331577301	11,7930651213701	1	0	1	0	0	0
1424.bmp	1	431	362	163,910984992981	11,8013516710043	1	0	1	0	0	0
1424.bmp	1	430	361	154,321467876434	11,809643092914	1	0	1	0	0	0
1424.bmp	1	430	362	163,868415355682	11,8179291737729	1	0	1	0	0	0
1424.bmp	1	430	362	154,066038131714	11,8262814841723	1	0	1	0	0	0
1424.bmp	1	433	363	164,43692445755	11,8345678019123	1	0	1	0	0	0
1424.bmp	1	433	364	153,812944889069	11,8428597698967	1	0	1	0	0	0
1424.bmp	1	434	365	163,041603565216	11,8511466611385	1	0	1	0	0	0
1424.bmp	1	434	367	153,195118904114	11,8594997495065	1	0	1	0	0	0
1424.bmp	1	433	365	163,459825515747	11,8677872716012	1	0	1	0	0	0
1424.bmp	1	434	366	152,265822887421	11,8760743698026	1	0	1	0	0	0
1424.bmp	1	433	363	163,139474391937	11,8843871658942	1	0	1	0	0	0
1424.bmp	1	432	363	152,955400943756	11,8927181893846	1	0	1	0	0	0
1424.bmp	1	432	363	162,496495246887	11,9010074668954	1	0	1	0	0	0
1424.bmp	1	433	362	151,773655414581	11,9092986494302	1	0	1	0	0	0
1424.bmp	1	434	362	162,289702892303	11,9175829599121	1	0	1	0	0	0
1424.bmp	1	436	360	152,228808403015	11,9259354573232	1	0	1	0	0	0
1424.bmp	1	436	361	162,371730804443	11,9342232761433	1	0	1	0	0	0
1424.bmp	1	436	360	152,199375629425	11,9425131894927	1	0	1	0	0	0
1424.bmp	1	435	360	161,678862571716	11,9508019234231	1	0	1	0	0	0
1424.bmp	1	434	361	151,572299003601	11,9591541266022	1	0	1	0	0	0
1424.bmp	1	438	362	161,481285095215	11,9674401725524	1	0	1	0	0	0
1424.bmp	1	443	361	150,988101959229	11,9757316144101	1	0	1	0	0	0
1424.bmp	1	448	360	160,576796531677	11,9840184308478	1	0	1	0	0	0
1424.bmp	1	452	360	150,78262090683	11,9923723719885	1	0	1	0	0	0
1424.bmp	1	454	360	161,216700077057	12,0006682248272	1	0	1	0	0	0
1424.bmp	1	453	362	149,9018907547	12,0089491815675	1	0	1	0	0	0
1424.bmp	1	453	361	160,375511646271	12,0172388405817	1	0	1	0	0	0
1424.bmp	1	452	363	148,987627029419	12,0255888669458	1	0	1	0	0	0
1424.bmp	1	452	362	159,294164180756	12,0338962646351	1	0	1	0	0	0
1424.bmp	1	451	362	147,815847396851	12,0421733838971	1	0	1	0	0	0
1424.bmp	1	450	363	159,178936481476	12,0504550063984	1	0	1	0	0	0
1424.bmp	1	449	362	147,685039043427	12,0588071472407	1	0	1	0	0	0
1424.bmp	1	449	361	158,763575553894	12,0670984743983	1	0	1	0	0	0
1424.bmp	1	449	362	147,598242759705	12,0753850489673	1	0	1	0	0	0
1424.bmp	1	449	361	158,695542812347	12,0836734213417	1	0	1	0	0	0
1424.bmp	1	451	360	146,765291690826	12,0920262055042	1	0	1	0	0	0
1424.bmp	1	454	359	157,419538497925	12,1003141465044	1	0	1	0	0	0
1424.bmp	1	454	357	145,453476905823	12,1086034339892	1	0	1	0	0	0
1424.bmp	1	455	357	157,063889503479	12,1168905022687	1	0	1	0	0	0
1424.bmp	1	456	353	145,614898204803	12,1252419698694	1	0	1	0	0	0
1424.bmp	1	455	355	156,366455554962	12,1335312498732	1	0	1	0	0	0
1424.bmp	1	454	355	144,993352890015	12,14182218306	1	0	1	0	0	0
1424.bmp	1	453	354	156,426632404327	12,1501141510439	1	0	1	0	0	0
1424.bmp	1	452	357	144,395470619202	12,1584620903582	1	0	1	0	0	0
1424.bmp	1	448	358	155,351042747498	12,1667482958915	1	0	1	0	0	0
1424.bmp	1	450	358	143,116140365601	12,1750404084978	1	0	1	0	0	0
1424.bmp	1	450	359	153,938329219818	12,1833269556387	1	0	1	0	0	0
1424.bmp	1	449	359	141,895794868469	12,1916803781337	1	0	1	0	0	0
1424.bmp	1	451	359	154,004943370819	12,1999669527031	1	0	1	0	0	0
1424.bmp	1	451	362	142,072534561157	12,2082559758774	1	0	1	0	0	0
1424.bmp	1	452	361	152,891063690186	12,2165453232055	1	0	1	0	0	0
1424.bmp	1	454	360	141,145730018616	12,2248973318929	1	0	1	0	0	0
1424.bmp	1	453	360	152,938783168793	12,2331842779918	1	0	1	0	0	0
1424.bmp	1	454	360	140,512681007385	12,2414752336199	1	0	1	0	0	0
1424.bmp	1	453	361	151,649713516235	12,2497622894321	1	0	1	0	0	0
1424.bmp	1	459	363	141,040217876434	12,2581141410301	1	0	1	0	0	0
1424.bmp	1	474	361	151,368892192841	12,2664103554243	1	0	2	442,971008300781	360,956512451172	575
1424.bmp	1	497	359	139,566338062286	12,2746931149563	1	0	0	0	0	0
1424.bmp	1	522	356	151,34756565094	12,283014745477	1	0	0	0	0	0
1424.bmp	1	539	354	139,888989925385	12,2913396474537	1	0	0	0	0	0
1424.bmp	1	552	350	150,59859752655	12,2996230178906	1	0	0	0	0	0
1424.bmp	1	551	349	138,605618476868	12,3079122255831	1	0	1	0	0	0
1424.bmp	1	552	349	150,170695781708	12,3161986605169	1	0	1	0	0	0
1424.bmp	1	550	348	137,881970405579	12,3245518037415	1	0	1	0	0	0
1424.bmp	1	548	348	150,935924053192	12,3328384531151	1	0	1	0	0	0
1424.bmp	1	551	350	137,289893627167	12,3411290097852	1	0	1	0	0	0
1424.bmp	1	551	351	150,661504268646	12,3494158935468	1	0	1	0	0	0
1424.bmp	1	553	352	138,386237621307	12,3577682637901	1	0	1	0	0	0
1424.bmp	1	554	352	149,169325828552	12,3660564042698	1	0	1	0	0	0
1424.bmp	1	553	350	138,338208198547	12,3743456069756	1	0	1	0	0	0
1424.bmp	1	552	349	148,587930202484	12,3826332587314	1	0	1	0	0	0
1424.bmp	1	551	350	138,158059120178	12,390986145127	1	0	1	0	0	0
1424.bmp	1	552	349	148,850131034851	12,3992750760422	1	0	1	0	0	0
1424.bmp	1	550	353	136,737895011902	12,4076148641439	1	0	1	0	0	0
1424.bmp	1	551	353	148,257482051849	12,4158565509379	1	0	1	0	0	0
1424.bmp	1	553	354	138,062012195587	12,4242074001531	1	0	1	0	0	0
1424.bmp	1	551	357	149,506723880768	12,4324927329653	1	0	1	0	0	0
1424.bmp	1	553	358	137,1333360672	12,4407828258463	1	0	1	0	0	0
1424.bmp	1	553	359	147,756171226501	12,4490703454471	1	0	1	0	0	0
1424.bmp	1	552	361	139,220976829529	12,4574225885226	1	0	1	0	0	0
1424.bmp	1	553	359	149,726545810699	12,465711369829	1	0	1	0	0	0
1424.bmp	1	551	356	137,786972522736	12,4740006473394	1	0	1	0	0	0
1424.bmp	1	550	355	149,652278423309	12,4822870722992	1	0	1	0	0	0
1424.bmp	1	550	352	138,20925951004	12,4906392156349	1	0	1	0	0	0
1424.bmp	1	552	350	149,270915985107	12,4989279769934	1	0	1	0	0	0
1424.bmp	1	558	351	139,138555526733	12,5072215233554	1	0	1	0	0	0
1424.bmp	1	561	352	149,759578704834	12,5155028366644	1	0	1	0	0	0
1424.bmp	1	564	353	138,820791244507	12,523864826785	1	0	1	0	0	0
1424.bmp	1	565	353	150,576794147491	12,5321472447094	1	0	1	0	0	0
1424.bmp	1	566	351	139,099776744843	12,5404451422087	1	0	1	0	0	0
1424.bmp	1	568	352	149,997448921204	12,548729150978	1	0	1	0	0	0
1424.bmp	1	567	353	139,524042606354	12,5570763746618	1	0	1	0	0	0
1424.bmp	1	574	354	150,735604763031	12,5653650337872	1	0	1	0	0	0
1424.bmp	1	592	357	139,657711982727	12,573656233777	1	0	2	554,909118652344	352,51513671875	275
1424.bmp	1	613	356	151,901137828827	12,5819428532286	1	0	0	0	0	0
1424.bmp	1	633	357	140,726912021637	12,5902956523523	1	0	0	0	0	0
1424.bmp	1	649	358	153,226232528687	12,5985833041082	1	0	1	0	0	0
1424.bmp	1	654	361	140,287339687347	12,6068740178675	1	0	1	0	0	0
1424.bmp	1	653	362	153,589522838593	12,6151595476654	1	0	1	0	0	0
1424.bmp	1	654	362	141,649496555328	12,6235119802459	1	0	1	0	0	0
1424.bmp	1	653	359	153,355479240417	12,6318007964605	1	0	1	0	0	0
1424.bmp	1	652	355	142,438089847565	12,6400900241015	1	0	1	0	0	0
1424.bmp	1	651	355	153,700149059296	12,6483809872097	1	0	1	0	0	0
1424.bmp	1	650	352	142,907869815826	12,6567308265626	1	0	1	0	0	0
1424.bmp	1	648	356	153,796935081482	12,6650178998293	1	0	1	0	0	0
1424.bmp	1	648	356	143,738985061646	12,6733079129185	1	0	1	0	0	0
1424.bmp	1	650	355	154,650509357452	12,6815980556694	1	0	1	0	0	0
1424.bmp	1	650	358	143,956959247589	12,6899481568385	1	0	1	0	0	0
1424.bmp	1	652	354	154,346203804016	12,6982363646421	1	0	1	0	0	0
1424.bmp	1	652	354	144,133400917053	12,7065270035973	1	0	1	0	0	0
1424.bmp	1	650	354	155,642175674438	12,7148369945144	1	0	1	0	0	0
1424.bmp	1	652	349	144,426071643829	12,7231701848459	1	0	1	0	0	0
1424.bmp	1	651	351	155,926609039307	12,7314539916433	1	0	1	0	0	0
1424.bmp	1	650	351	144,996953010559	12,7397459970298	1	0	1	0	0	0
1424.bmp	1	651	355	155,492913722992	12,7480324194962	1	0	1	0	0	0
1424.bmp	1	651	357	144,024431705475	12,7563849842318	1	0	1	0	0	0
1424.bmp	1	651	357	156,484925746918	12,7646719328236	1	0	1	0	0	0
1424.bmp	1	650	360	145,3822016716	12,7729631178527	1	0	1	0	0	0
1424.bmp	1	652	357	157,392919063568	12,7812489593366	1	0	1	0	0	0
1424.bmp	1	650	354	145,502495765686	12,789614577483	1	0	1	0	0	0
1424.bmp	1	651	354	157,882869243622	12,7978912429294	1	0	1	0	0	0
1424.bmp	1	653	354	145,50507068634	12,8061809717615	1	0	1	0	0	0
1424.bmp	1	652	355	158,070254325867	12,8144723338278	1	0	1	0	0	0
1424.bmp	1	654	357	145,529878139496	12,8228204676343	1	0	1	0	0	0
1424.bmp	1	651	358	157,524406909943	12,8311102837383	1	0	1	0	0	0
1424.bmp	1	651	358	145,981383323669	12,8394016782199	1	0	1	0	0	0
1424.bmp	1	652	355	158,178389072418	12,8476873102509	1	0	1	0	0	0
1424.bmp	1	651	356	145,207047462463	12,8560383938543	1	0	1	0	0	0
1424.bmp	1	653	356	158,354783058167	12,8643257613526	1	0	1	0	0	0
1424.bmp	1	654	359	145,806622505188	12,8726144553862	1	0	1	0	0	0
1424.bmp	1	658	360	158,345580101013	12,880902344024	1	0	1	0	0	0
1424.bmp	1	664	362	144,246053695679	12,8892574645852	1	0	1	0	0	0
1424.bmp	1	669	361	158,554434776306	12,8975445827341	1	0	1	0	0	0
1424.bmp	1	675	362	146,196091175079	12,9058343215402	1	0	2	651,842102050781	356,421051025391	317
1424.bmp	1	675	363	158,145618438721	12,9141219583348	1	0	1	0	0	0
1424.bmp	1	674	362	146,128594875336	12,922473415962	1	0	1	0	0	0
1424.bmp	1	674	363	158,88911485672	12,9307614691693	1	0	1	0	0	0
1424.bmp	1	675	363	146,371841430664	12,9390550654011	1	0	1	0	0	0
1424.bmp	1	676	363	159,24881696701	12,9473447493501	1	0	1	0	0	0
1424.bmp	1	675	363	146,467399597168	12,9556945388331	1	0	1	0	0	0
1424.bmp	1	676	363	159,635007381439	12,9639807019771	1	0	1	0	0	0
1424.bmp	1	673	364	146,604716777802	12,9722698996957	1	0	1	0	0	0
1424.bmp	1	674	363	158,545482158661	12,9805571574802	1	0	1	0	0	0
1424.bmp	1	673	365	147,625970840454	12,9889093357251	1	0	1	0	0	0
1424.bmp	1	674	366	159,498155117035	12,9971964389133	1	0	1	0	0	0
1424.bmp	1	675	365	147,360551357269	13,0054883994176	1	0	1	0	0	0
1424.bmp	1	674	364	160,666441917419	13,0137744179383	1	0	1	0	0	0
1424.bmp	1	675	364	148,072195053101	13,0221290772038	1	0	1	0	0	0
1424.bmp	1	675	364	159,849512577057	13,0304154348401	1	0	1	0	0	0
1424.bmp	1	675	366	148,347103595734	13,0387214162279	1	0	1	0	0	0
1424.bmp	1	682	373	160,110521316528	13,0469936158374	1	0	1	0	0	0
1424.bmp	1	701	371	148,315417766571	13,0553478013398	1	0	2	675	364,222229003906	150
1424.bmp	1	719	369	159,864699840546	13,0636333585658	1	0	0	0	0	0
1424.bmp	1	749	367	148,570120334625	13,0719244288944	1	0	0	0	0	0
1424.bmp	1	771	360	161,293041706085	13,0802163245671	1	0	0	0	0	0
1424.bmp	1	780	357	147,890758514404	13,0885653884452	1	0	1	0	0	0
1424.bmp	1	785	354	160,737478733063	13,0968524542313	1	0	1	0	0	0
1424.bmp	1	787	352	148,266291618347	13,1051442077755	1	0	1	0	0	0
