Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	492	348	184,227359294891	7,02504384986241	1	0	1	0	0	0
1424.bmp	1	491	347	189,249742031097	7,03332797013809	1	0	1	0	0	0
1424.bmp	1	487	347	185,039615631104	7,04168130054222	1	0	1	0	0	0
1424.bmp	1	489	348	190,564453601837	7,04997076692507	1	0	1	0	0	0
1424.bmp	1	490	348	185,827147960663	7,0582628963848	1	0	1	0	0	0
1424.bmp	1	491	347	190,7186627388	7,06654570506817	1	0	1	0	0	0
1424.bmp	1	493	348	184,640407562256	7,07489896814786	1	0	1	0	0	0
1424.bmp	1	491	349	190,314257144928	7,08320666963846	1	0	1	0	0	0
1424.bmp	1	491	353	184,810018539429	7,09148080087471	1	0	1	0	0	0
1424.bmp	1	490	349	192,023885250092	7,09976334524526	1	0	1	0	0	0
1424.bmp	1	493	350	186,625754833221	7,10812133105082	1	0	1	0	0	0
1424.bmp	1	508	349	192,779624462128	7,11640619688842	1	0	1	0	0	0
1424.bmp	1	531	343	187,685513496399	7,12469891731325	1	0	2	490,700012207031	350,766662597656	250
1424.bmp	1	551	348	193,827033042908	7,13298058147211	1	0	0	0	0	0
1424.bmp	1	576	348	188,698399066925	7,14133722327006	1	0	0	0	0	0
1424.bmp	1	590	347	194,117963314056	7,14962354283034	1	0	1	0	0	0
1424.bmp	1	592	350	188,975977897644	7,15792692305058	1	0	1	0	0	0
1424.bmp	1	591	349	194,288802146912	7,16619703722608	1	0	1	0	0	0
1424.bmp	1	591	349	188,562726974487	7,17455541202162	1	0	1	0	0	0
1424.bmp	1	591	350	194,225203990936	7,18284116555151	1	0	1	0	0	0
1424.bmp	1	591	352	190,779709815979	7,19113401564027	1	0	1	0	0	0
1424.bmp	1	592	349	195,384001731873	7,19941696894784	1	0	1	0	0	0
1424.bmp	1	590	347	190,557563304901	7,20777674759393	1	0	1	0	0	0
1424.bmp	1	591	347	196,062254905701	7,21606054371205	1	0	1	0	0	0
1424.bmp	1	591	343	189,756524562836	7,22435318683711	1	0	1	0	0	0
1424.bmp	1	589	349	196,666324138641	7,23263259685427	1	0	1	0	0	0
1424.bmp	1	590	348	190,661108493805	7,24098893693736	1	0	1	0	0	0
1424.bmp	1	590	349	197,302484512329	7,24927946306434	1	0	1	0	0	0
1424.bmp	1	592	349	190,793132781982	7,25757098410577	1	0	1	0	0	0
1424.bmp	1	593	344	197,285318374634	7,26585486749718	1	0	1	0	0	0
1424.bmp	1	593	344	190,353286266327	7,27420589887606	1	0	1	0	0	0
1424.bmp	1	593	346	196,957695484161	7,28249755456818	1	0	1	0	0	0
1424.bmp	1	593	346	191,477334499359	7,29078950200164	1	0	1	0	0	0
1424.bmp	1	592	349	198,450267314911	7,29907280939005	1	0	1	0	0	0
1424.bmp	1	591	351	190,185046195984	7,30742664847185	1	0	1	0	0	0
1424.bmp	1	591	350	198,013687133789	7,31571397042626	1	0	1	0	0	0
1424.bmp	1	591	355	189,662146568298	7,32400785033769	1	0	1	0	0	0
1424.bmp	1	594	351	198,337256908417	7,33231182401505	1	0	1	0	0	0
1424.bmp	1	596	349	191,759276390076	7,34064728336489	1	0	1	0	0	0
1424.bmp	1	597	349	197,204661369324	7,34893302692217	1	0	1	0	0	0
1424.bmp	1	597	346	189,838707447052	7,35722676220848	1	0	1	0	0	0
1424.bmp	1	596	348	197,240054607391	7,36550927167082	1	0	1	0	0	0
1424.bmp	1	595	348	190,711390972137	7,37386516292008	1	0	1	0	0	0
1424.bmp	1	594	349	198,042154312134	7,38215068455429	1	0	1	0	0	0
1424.bmp	1	594	352	190,248036384583	7,39044627003204	1	0	1	0	0	0
1424.bmp	1	594	354	198,200702667236	7,39872799652858	1	0	1	0	0	0
1424.bmp	1	595	355	190,277326107025	7,40708190542955	1	0	1	0	0	0
1424.bmp	1	594	356	197,041320800781	7,41536932712552	1	0	1	0	0	0
1424.bmp	1	593	353	188,959491252899	7,4236627631899	1	0	1	0	0	0
1424.bmp	1	593	348	197,354233264923	7,43194446724465	1	0	1	0	0	0
1424.bmp	1	592	348	188,657176494598	7,44029961043816	1	0	1	0	0	0
1424.bmp	1	592	347	196,427369117737	7,44858725654922	1	0	1	0	0	0
1424.bmp	1	592	345	189,206421375275	7,45688133843578	1	0	1	0	0	0
1424.bmp	1	597	343	197,633349895477	7,46516305246496	1	0	1	0	0	0
1424.bmp	1	609	343	189,2049908638	7,4735190135325	1	0	1	0	0	0
1424.bmp	1	626	348	196,260929107666	7,48180572457477	1	0	2	592,634155273438	348,658538818359	342
1424.bmp	1	647	351	188,431096076965	7,49009781164568	1	0	0	0	0	0
1424.bmp	1	661	356	196,172416210175	7,49838118137177	1	0	1	0	0	0
1424.bmp	1	668	361	188,568234443665	7,50673568622369	1	0	1	0	0	0
1424.bmp	1	671	358	195,52755355835	7,51502488081132	1	0	1	0	0	0
1424.bmp	1	671	357	188,45282793045	7,52331697536283	1	0	1	0	0	0
1424.bmp	1	671	361	195,139336585999	7,53160092607959	1	0	1	0	0	0
1424.bmp	1	669	360	188,870275020599	7,53995330146608	1	0	1	0	0	0
1424.bmp	1	669	361	195,236241817474	7,54824496463789	1	0	1	0	0	0
1424.bmp	1	670	362	187,863159179688	7,55653601689755	1	0	1	0	0	0
1424.bmp	1	669	362	194,812047481537	7,56481592063119	1	0	1	0	0	0
1424.bmp	1	670	364	187,712275981903	7,57316934329629	1	0	1	0	0	0
1424.bmp	1	672	362	195,463573932648	7,58147761829514	1	0	1	0	0	0
1424.bmp	1	672	362	186,237490177155	7,58975911289508	1	0	1	0	0	0
1424.bmp	1	675	362	193,881642818451	7,59803836582068	1	0	1	0	0	0
1424.bmp	1	677	360	188,774859905243	7,60638966899387	1	0	1	0	0	0
1424.bmp	1	675	363	194,588696956635	7,61467997070395	1	0	1	0	0	0
1424.bmp	1	675	361	188,954055309296	7,62297163138282	1	0	1	0	0	0
1424.bmp	1	672	362	194,618284702301	7,63125460463925	1	0	1	0	0	0
1424.bmp	1	670	362	187,440669536591	7,63960965058504	1	0	1	0	0	0
1424.bmp	1	670	360	195,679640769958	7,64789766823196	1	0	1	0	0	0
1424.bmp	1	669	365	188,109087944031	7,6561889424147	1	0	1	0	0	0
1424.bmp	1	671	364	194,674026966095	7,66447248419354	1	0	1	0	0	0
1424.bmp	1	672	366	187,953650951385	7,67282519121818	1	0	1	0	0	0
1424.bmp	1	672	364	196,938955783844	7,68111571485224	1	0	1	0	0	0
1424.bmp	1	673	364	188,08445930481	7,68941205836018	1	0	1	0	0	0
1424.bmp	1	673	362	195,530152320862	7,69769078265927	1	0	1	0	0	0
1424.bmp	1	672	363	187,631046772003	7,70604402329718	1	0	1	0	0	0
1424.bmp	1	670	366	194,431948661804	7,71433346973026	1	0	1	0	0	0
1424.bmp	1	669	365	188,014459609985	7,72262763889012	1	0	1	0	0	0
1424.bmp	1	669	367	195,388782024384	7,730913559486	1	0	1	0	0	0
1424.bmp	1	668	367	189,449155330658	7,73926123209458	1	0	1	0	0	0
1424.bmp	1	669	366	195,367968082428	7,74755201505468	1	0	1	0	0	0
1424.bmp	1	669	367	189,75293636322	7,75584587751109	1	0	1	0	0	0
1424.bmp	1	667	367	196,953213214874	7,76412705294024	1	0	1	0	0	0
1424.bmp	1	669	364	190,21143913269	7,77247825637187	1	0	1	0	0	0
1424.bmp	1	669	363	194,873893260956	7,78077075237979	1	0	1	0	0	0
1424.bmp	1	670	358	189,252495765686	7,78906387675488	1	0	1	0	0	0
1424.bmp	1	670	359	197,397255897522	7,79734800451024	1	0	1	0	0	0
1424.bmp	1	672	360	191,313087940216	7,80570081875703	1	0	1	0	0	0
1424.bmp	1	674	360	197,169089317322	7,81398959941998	1	0	1	0	0	0
1424.bmp	1	682	363	191,332924365997	7,8222821901818	1	0	1	0	0	0
1424.bmp	1	697	357	200,378894805908	7,83058046866154	1	0	2	670,317077636719	362,121948242188	342
1424.bmp	1	708	358	190,148329734802	7,8389206881393	1	0	0	0	0	0
1424.bmp	1	723	353	199,758565425873	7,84720807991289	1	0	0	0	0	0
1424.bmp	1	732	350	191,272294521332	7,85550059337493	1	0	1	0	0	0
1424.bmp	1	734	351	200,570178031921	7,86378263904226	1	0	1	0	0	0
1424.bmp	1	734	352	191,396081447601	7,87213354075902	1	0	1	0	0	0
1424.bmp	1	732	353	200,22988319397	7,88042699677135	1	0	1	0	0	0
1424.bmp	1	731	352	191,848146915436	7,88871904643929	1	0	1	0	0	0
1424.bmp	1	731	352	201,132917404175	7,89700082779382	1	0	1	0	0	0
1424.bmp	1	731	351	192,663490772247	7,90535815530984	1	0	1	0	0	0
1424.bmp	1	732	350	200,626540184021	7,91364127069664	1	0	1	0	0	0
1424.bmp	1	732	353	190,717947483063	7,92193997806135	1	0	1	0	0	0
1424.bmp	1	732	351	199,857759475708	7,93021903898625	1	0	1	0	0	0
1424.bmp	1	733	349	192,949378490448	7,93857480306633	1	0	1	0	0	0
1424.bmp	1	733	348	199,47761297226	7,94686094059853	1	0	1	0	0	0
1424.bmp	1	735	347	190,403711795807	7,955154616041	1	0	1	0	0	0
1424.bmp	1	737	348	199,094641208649	7,96343751449149	1	0	1	0	0	0
1424.bmp	1	733	348	191,229450702667	7,97178821423313	1	0	1	0	0	0
1424.bmp	1	724	352	197,940421104431	7,98007983252228	1	0	1	0	0	0
1424.bmp	1	713	356	191,407418251038	7,98837194203497	1	0	1	0	0	0
1424.bmp	1	699	361	198,505532741547	7,99665459861353	1	0	2	730,666687011719	350,888885498047	150
1424.bmp	1	685	364	191,141080856323	8,00500707124684	1	0	1	0	0	0
1424.bmp	1	682	366	197,015690803528	8,0132981384686	1	0	1	0	0	0
1424.bmp	1	681	365	190,571653842926	8,02159156206471	1	0	1	0	0	0
1424.bmp	1	679	363	197,936797142029	8,02987419869714	1	0	1	0	0	0
1424.bmp	1	679	362	191,756296157837	8,03822954137104	1	0	1	0	0	0
1424.bmp	1	678	362	197,590982913971	8,04651760140769	1	0	1	0	0	0
1424.bmp	1	676	359	190,314674377441	8,05481058863916	1	0	1	0	0	0
1424.bmp	1	678	361	197,896707057953	8,0630930831403	1	0	1	0	0	0
1424.bmp	1	679	363	190,736699104309	8,07144593478824	1	0	1	0	0	0
1424.bmp	1	679	365	197,473132610321	8,07975235959566	1	0	1	0	0	0
1424.bmp	1	680	367	190,266799926758	8,08803089688172	1	0	1	0	0	0
1424.bmp	1	680	364	197,674739360809	8,09631234909102	1	0	1	0	0	0
1424.bmp	1	680	362	190,430247783661	8,10466521570106	1	0	1	0	0	0
1424.bmp	1	681	362	197,818732261658	8,11295362482997	1	0	1	0	0	0
1424.bmp	1	681	361	190,498054027557	8,12124559470521	1	0	1	0	0	0
1424.bmp	1	681	364	197,974836826324	8,12952905918519	1	0	1	0	0	0
1424.bmp	1	681	366	190,079987049103	8,1378833795161	1	0	1	0	0	0
1424.bmp	1	682	364	198,094999790192	8,14617374107183	1	0	1	0	0	0
1424.bmp	1	697	364	192,463994026184	8,15446302542568	1	0	1	0	0	0
1424.bmp	1	719	357	200,143551826477	8,16274836752564	1	0	2	681,900024414063	363,25	167
1424.bmp	1	756	355	192,552149295807	8,17110118177243	1	0	0	0	0	0
1424.bmp	1	790	357	200,254440307617	8,17938985770797	1	0	0	0	0	0
1424.bmp	1	810	358	191,854357719421	8,18768212431223	1	0	0	0	0	0
1424.bmp	1	819	360	199,503600597382	8,195965556376	1	0	1	0	0	0
1424.bmp	1	816	360	191,069531440735	8,20432271433219	1	0	1	0	0	0
1424.bmp	1	814	361	200,254511833191	8,21260705403802	1	0	1	0	0	0
1424.bmp	1	811	358	191,348969936371	8,22090014849073	1	0	1	0	0	0
1424.bmp	1	811	358	198,818564414978	8,22918239613318	1	0	1	0	0	0
1424.bmp	1	810	360	191,88289642334	8,23753920250329	1	0	1	0	0	0
1424.bmp	1	813	361	198,499917984009	8,24582290386752	1	0	1	0	0	0
1424.bmp	1	815	363	191,893339157104	8,25411986826202	1	0	1	0	0	0
1424.bmp	1	812	362	199,0070104599	8,26240154239531	1	0	1	0	0	0
1424.bmp	1	813	362	192,01602935791	8,27075649358721	1	0	1	0	0	0
1424.bmp	1	812	361	199,956369400024	8,27904341408521	1	0	1	0	0	0
1424.bmp	1	811	361	192,85374879837	8,28733399008343	1	0	1	0	0	0
1424.bmp	1	813	366	199,560940265656	8,29562014507064	1	0	1	0	0	0
1424.bmp	1	815	365	193,62553358078	8,30397267006811	1	0	1	0	0	0
1424.bmp	1	815	364	200,891900062561	8,31226224865804	1	0	1	0	0	0
1424.bmp	1	815	365	193,208372592926	8,320555395474	1	0	1	0	0	0
1424.bmp	1	816	364	201,05037689209	8,32885727210214	1	0	1	0	0	0
1424.bmp	1	814	361	192,091608047485	8,33719331493558	1	0	1	0	0	0
1424.bmp	1	811	361	201,534557342529	8,34548252199147	1	0	1	0	0	0
1424.bmp	1	810	364	192,246532440186	8,35377407295528	1	0	1	0	0	0
1424.bmp	1	810	362	199,91489648819	8,36205702626285	1	0	1	0	0	0
1424.bmp	1	810	363	193,6439037323	8,3704107406702	1	0	1	0	0	0
1424.bmp	1	812	363	201,054573059082	8,37869848652281	1	0	1	0	0	0
1424.bmp	1	811	359	192,719304561615	8,38699169318352	1	0	1	0	0	0
1424.bmp	1	809	359	201,007556915283	8,39527492825982	1	0	1	0	0	0
1424.bmp	1	806	359	193,4645652771	8,40362854791238	1	0	1	0	0	0
1424.bmp	1	805	359	200,070762634277	8,41191689470361	1	0	1	0	0	0
1424.bmp	1	803	360	192,490065097809	8,42020897928069	1	0	1	0	0	0
1424.bmp	1	802	362	200,870633125305	8,42849367805229	1	0	1	0	0	0
1424.bmp	1	802	360	192,03325510025	8,43684707328885	1	0	1	0	0	0
1424.bmp	1	801	361	200,481033325195	8,44513573176937	1	0	1	0	0	0
1424.bmp	1	801	362	192,305254936218	8,45343157158732	1	0	1	0	0	0
1424.bmp	1	802	360	199,927544593811	8,4617541219859	1	0	1	0	0	0
1424.bmp	1	803	360	191,762399673462	8,47006842382234	1	0	1	0	0	0
1424.bmp	1	804	361	198,731589317322	8,47835669830147	1	0	1	0	0	0
1424.bmp	1	805	358	192,093539237976	8,48664700250538	1	0	1	0	0	0
1424.bmp	1	803	353	197,738814353943	8,49492731517694	1	0	1	0	0	0
1424.bmp	1	803	352	190,527510643005	8,50328263790288	1	0	1	0	0	0
1424.bmp	1	802	352	198,042798042297	8,51157239103941	1	0	1	0	0	0
1424.bmp	1	801	355	190,061962604523	8,51986558523276	1	0	1	0	0	0
1424.bmp	1	801	357	197,50314950943	8,52814465114352	1	0	1	0	0	0
1424.bmp	1	800	358	189,116811752319	8,53649856253833	1	0	1	0	0	0
1424.bmp	1	799	358	195,770144462585	8,54478781697071	1	0	1	0	0	0
1424.bmp	1	800	355	188,49219083786	8,55308196368878	1	0	1	0	0	0
1424.bmp	1	802	356	195,935392379761	8,56136849769064	1	0	1	0	0	0
1424.bmp	1	803	358	187,509524822235	8,56972230934389	1	0	1	0	0	0
1424.bmp	1	804	357	194,85194683075	8,57804820854017	1	0	1	0	0	0
1424.bmp	1	802	355	188,778853416443	8,58630943830576	1	0	1	0	0	0
1424.bmp	1	803	355	194,857919216156	8,59458612539947	1	0	1	0	0	0
1424.bmp	1	801	356	188,510286808014	8,60293552601706	1	0	1	0	0	0
1424.bmp	1	797	355	195,021462440491	8,61122991460707	1	0	1	0	0	0
1424.bmp	1	796	353	187,021768093109	8,61952063024091	1	0	1	0	0	0
1424.bmp	1	792	356	194,230449199677	8,62780279061008	1	0	1	0	0	0
1424.bmp	1	791	355	186,433732509613	8,6361532011033	1	0	1	0	0	0
1424.bmp	1	791	354	194,037568569183	8,64444457752143	1	0	1	0	0	0
1424.bmp	1	789	356	186,221849918365	8,65273690895629	1	0	1	0	0	0
1424.bmp	1	788	350	194,284129142761	8,66101904189691	1	0	1	0	0	0
1424.bmp	1	791	348	186,814975738525	8,66937495558705	1	0	1	0	0	0
1424.bmp	1	792	350	193,258237838745	8,67766468628179	1	0	1	0	0	0
1424.bmp	1	792	353	184,602987766266	8,68595556150194	1	0	1	0	0	0
1424.bmp	1	791	352	192,626309394836	8,69423759719575	1	0	1	0	0	0
1424.bmp	1	789	354	184,490287303925	8,70259344356054	1	0	1	0	0	0
1424.bmp	1	788	353	192,8666472435	8,71088100987981	1	0	1	0	0	0
1424.bmp	1	790	352	186,406517028809	8,71917442599624	1	0	1	0	0	0
1424.bmp	1	790	352	192,09098815918	8,72745438708171	1	0	1	0	0	0
1424.bmp	1	788	350	185,224151611328	8,73580705171571	1	0	1	0	0	0
1424.bmp	1	789	350	191,871404647827	8,74409935821586	1	0	1	0	0	0
1424.bmp	1	788	349	186,046922206879	8,75239141287148	1	0	1	0	0	0
1424.bmp	1	787	354	193,379640579224	8,7606757775111	1	0	1	0	0	0
1424.bmp	1	789	355	184,884667396545	8,76903009285616	1	0	1	0	0	0
1424.bmp	1	787	356	192,472529411316	8,77731799829508	1	0	1	0	0	0
1424.bmp	1	788	360	185,841405391693	8,78561263872871	1	0	1	0	0	0
1424.bmp	1	788	358	193,973386287689	8,79389107378029	1	0	1	0	0	0
1424.bmp	1	785	357	186,413657665253	8,80225057813823	1	0	1	0	0	0
1424.bmp	1	787	356	193,036031723022	8,81053684034669	1	0	1	0	0	0
1424.bmp	1	786	356	185,182046890259	8,81882913687423	1	0	1	0	0	0
1424.bmp	1	790	360	191,45941734314	8,82710971884535	1	0	1	0	0	0
1424.bmp	1	806	362	184,939444065094	8,83548601955135	1	0	1	0	0	0
1424.bmp	1	823	365	192,17723608017	8,84375747524155	1	0	2	801,405090332031	357,6708984375	658
1424.bmp	1	844	363	185,263276100159	8,85205018569195	1	0	0	0	0	0
1424.bmp	1	861	360	193,682169914246	8,86033381225025	1	0	1	0	0	0
1424.bmp	1	864	360	184,81547832489	8,86868496830539	1	0	1	0	0	0
1424.bmp	1	867	359	194,364929199219	8,87697240496254	1	0	1	0	0	0
1424.bmp	1	868	359	187,176895141602	8,88526523759538	1	0	1	0	0	0
1424.bmp	1	866	357	193,768036365509	8,89355238999087	1	0	1	0	0	0
1424.bmp	1	865	357	186,924970149994	8,90190308225101	1	0	1	0	0	0
1424.bmp	1	864	356	193,844413757324	8,91018936440832	1	0	1	0	0	0
1424.bmp	1	863	357	187,412917613983	8,91848556578589	1	0	1	0	0	0
1424.bmp	1	863	356	193,645215034485	8,92676605549696	1	0	1	0	0	0
1424.bmp	1	865	357	187,753164768219	8,93512030102193	1	0	1	0	0	0
1424.bmp	1	864	356	193,08910369873	8,94341273469217	1	0	1	0	0	0
1424.bmp	1	865	356	187,729907035828	8,95170191930629	1	0	1	0	0	0
1424.bmp	1	866	362	195,008051395416	8,95998385027178	1	0	1	0	0	0
1424.bmp	1	867	365	186,381757259369	8,96833744498872	1	0	1	0	0	0
1424.bmp	1	866	364	195,183575153351	8,9766243480326	1	0	1	0	0	0
1424.bmp	1	866	363	187,949919700623	8,98492084115242	1	0	1	0	0	0
1424.bmp	1	867	363	195,436525344849	8,9932005329365	1	0	1	0	0	0
1424.bmp	1	865	361	188,538193702698	9,00155734928103	1	0	1	0	0	0
1424.bmp	1	866	361	196,511483192444	9,00984455902744	1	0	1	0	0	0
1424.bmp	1	866	360	189,272367954254	9,01814122420001	1	0	1	0	0	0
1424.bmp	1	864	360	197,048234939575	9,02642096086856	1	0	1	0	0	0
1424.bmp	1	866	360	188,975703716278	9,03477263806872	1	0	1	0	0	0
1424.bmp	1	864	362	196,020519733429	9,04306315422218	1	0	1	0	0	0
1424.bmp	1	860	362	189,563071727753	9,05135775725466	1	0	1	0	0	0
1424.bmp	1	854	361	196,864032745361	9,05963782805429	1	0	1	0	0	0
1424.bmp	1	850	362	189,005208015442	9,06799125819907	1	0	1	0	0	0
1424.bmp	1	843	360	197,944068908691	9,07627931075422	1	0	2	863,185180664063	359,962951660156	225
1424.bmp	1	842	358	189,729809761047	9,08459621333168	1	0	1	0	0	0
1424.bmp	1	842	358	196,973824501038	9,09286106867603	1	0	1	0	0	0
1424.bmp	1	840	357	189,723944664001	9,10121398266165	1	0	1	0	0	0
1424.bmp	1	840	357	197,368788719177	9,10950261371454	1	0	1	0	0	0
1424.bmp	1	838	360	189,421689510345	9,11779402005504	1	0	1	0	0	0
1424.bmp	1	837	361	198,052752017975	9,12608040943178	1	0	1	0	0	0
1424.bmp	1	840	358	190,273702144623	9,13442994968682	1	0	1	0	0	0
1424.bmp	1	835	360	199,420189857483	9,14271950084822	1	0	1	0	0	0
1424.bmp	1	802	371	192,764234542847	9,15101191955728	1	0	2	839,666687011719	358,777770996094	75
1424.bmp	1	744	379	198,489141464233	9,15929208511079	1	0	0	0	0	0
1424.bmp	1	687	382	193,379533290863	9,16764484200576	1	0	0	0	0	0
1424.bmp	1	595	388	197,816324234009	9,17593781427513	1	0	0	0	0	0
1424.bmp	1	491	395	193,094706535339	9,18423036264721	1	0	0	0	0	0
1424.bmp	1	433	401	199,886727333069	9,19251065287699	1	0	0	0	0	0
1424.bmp	1	405	403	193,22829246521	9,20086380125394	1	0	0	0	0	0
1424.bmp	1	400	408	197,192442417145	9,20916238893005	1	0	1	0	0	0
1424.bmp	1	402	408	191,756772994995	9,21744907004995	1	0	1	0	0	0
1424.bmp	1	403	404	196,826064586639	9,22572873689933	1	0	1	0	0	0
1424.bmp	1	403	404	192,886400222778	9,23408556571212	1	0	1	0	0	0
1424.bmp	1	404	402	197,419929504395	9,24237317691495	1	0	1	0	0	0
1424.bmp	1	405	404	192,611765861511	9,25066886961486	1	0	1	0	0	0
1424.bmp	1	405	403	196,402382850647	9,25894686081847	1	0	1	0	0	0
1424.bmp	1	404	404	190,602052211761	9,26730032088653	1	0	1	0	0	0
1424.bmp	1	404	405	196,81875705719	9,27559222343643	1	0	1	0	0	0
1424.bmp	1	405	405	191,430139541626	9,28388507352429	1	0	1	0	0	0
1424.bmp	1	407	406	196,945130825043	9,29216553331298	1	0	1	0	0	0
1424.bmp	1	408	405	192,640256881714	9,30052148939285	1	0	1	0	0	0
1424.bmp	1	410	404	195,668232440948	9,30880987109322	1	0	1	0	0	0
1424.bmp	1	411	401	192,484760284424	9,31710188585294	1	0	1	0	0	0
1424.bmp	1	414	402	196,48939371109	9,32538329816543	1	0	1	0	0	0
1424.bmp	1	418	400	192,619955539703	9,33376030204454	1	0	1	0	0	0
1424.bmp	1	419	397	198,008501529694	9,34202900488799	1	0	1	0	0	0
1424.bmp	1	422	397	191,900587081909	9,35032376501294	1	0	1	0	0	0
1424.bmp	1	422	394	197,615599632263	9,35860305783353	1	0	1	0	0	0
1424.bmp	1	420	395	193,284296989441	9,36695812871403	1	0	1	0	0	0
1424.bmp	1	420	396	197,442543506622	9,37524767987634	1	0	1	0	0	0
1424.bmp	1	419	395	192,866480350494	9,38353848278439	1	0	1	0	0	0
1424.bmp	1	416	395	197,667157649994	9,39182800152957	1	0	1	0	0	0
1424.bmp	1	418	396	192,394709587097	9,40017471413285	1	0	1	0	0	0
1424.bmp	1	419	396	197,340309619904	9,40846494851849	1	0	1	0	0	0
1424.bmp	1	419	396	192,411410808563	9,41675635735101	1	0	1	0	0	0
1424.bmp	1	421	396	198,090136051178	9,42503855013638	1	0	1	0	0	0
1424.bmp	1	421	397	190,52050113678	9,43339346143239	1	0	1	0	0	0
1424.bmp	1	422	397	197,473001480103	9,44168407483266	1	0	1	0	0	0
1424.bmp	1	422	396	191,016733646393	9,44997247648098	1	0	1	0	0	0
1424.bmp	1	420	397	196,925723552704	9,45826321206459	1	0	1	0	0	0
1424.bmp	1	419	395	191,345822811127	9,46661244810912	1	0	1	0	0	0
1424.bmp	1	412	395	197,164189815521	9,47490345049846	1	0	1	0	0	0
1424.bmp	1	402	389	190,579545497894	9,48319046076358	1	0	1	0	0	0
1424.bmp	1	389	388	196,726381778717	9,49147432171321	1	0	2	412,600006103516	399,628570556641	292
1424.bmp	1	378	385	190,611052513123	9,49983035758578	1	0	1	0	0	0
1424.bmp	1	372	385	195,945394039154	9,50811889637862	1	0	1	0	0	0
1424.bmp	1	371	385	189,688563346863	9,51641240974186	1	0	1	0	0	0
1424.bmp	1	372	383	195,497238636017	9,52469190703232	1	0	1	0	0	0
1424.bmp	1	371	385	187,285554409027	9,5330489752223	1	0	1	0	0	0
1424.bmp	1	369	386	193,256878852844	9,54133893781454	1	0	1	0	0	0
1424.bmp	1	370	385	188,769996166229	9,54963254842551	1	0	1	0	0	0
1424.bmp	1	370	385	194,123685359955	9,55791378120466	1	0	1	0	0	0
1424.bmp	1	369	382	188,804996013641	9,56626702184258	1	0	1	0	0	0
1424.bmp	1	370	382	192,67395734787	9,57455527886759	1	0	1	0	0	0
1424.bmp	1	370	382	186,948049068451	9,58286496769233	1	0	1	0	0	0
1424.bmp	1	369	383	191,757202148438	9,59113160590277	1	0	1	0	0	0
1424.bmp	1	369	383	186,573934555054	9,59948829757104	1	0	1	0	0	0
1424.bmp	1	370	383	190,745055675507	9,60777226324808	1	0	1	0	0	0
1424.bmp	1	371	384	187,364745140076	9,61606552975354	1	0	1	0	0	0
1424.bmp	1	372	384	190,650296211243	9,62434813646269	1	0	1	0	0	0
1424.bmp	1	374	382	187,29327917099	9,63270375342472	1	0	1	0	0	0
1424.bmp	1	376	382	190,638315677643	9,64099447404624	1	0	1	0	0	0
1424.bmp	1	376	384	186,509990692139	9,64928381824575	1	0	1	0	0	0
1424.bmp	1	376	383	189,026963710785	9,6575728308062	1	0	1	0	0	0
1424.bmp	1	374	384	185,038220882416	9,66592114674222	1	0	1	0	0	0
1424.bmp	1	374	384	190,017890930176	9,67421514883608	1	0	1	0	0	0
1424.bmp	1	373	382	185,15784740448	9,68249955337342	1	0	1	0	0	0
1424.bmp	1	375	382	189,667117595673	9,69078850609003	1	0	1	0	0	0
1424.bmp	1	378	383	183,454358577728	9,69913831813756	1	0	1	0	0	0
1424.bmp	1	376	383	188,446092605591	9,7074313677067	1	0	1	0	0	0
1424.bmp	1	376	382	183,142280578613	9,71571852508896	1	0	1	0	0	0
1424.bmp	1	378	383	188,370263576508	9,72400248577924	1	0	1	0	0	0
1424.bmp	1	396	389	184,274387359619	9,73235790325998	1	0	2	373,379302978516	383,586212158203	242
1424.bmp	1	432	387	188,776302337646	9,74064941432698	1	0	0	0	0	0
1424.bmp	1	482	384	183,287215232849	9,74893655425512	1	0	0	0	0	0
1424.bmp	1	516	381	190,435528755188	9,75722078923172	1	0	0	0	0	0
1424.bmp	1	535	374	183,767664432526	9,76557702708033	1	0	0	0	0	0
1424.bmp	1	542	372	189,970767498016	9,77386532649507	1	0	1	0	0	0
1424.bmp	1	538	375	181,933784484863	9,78215736120092	1	0	1	0	0	0
1424.bmp	1	541	376	189,209222793579	9,79043929216641	1	0	1	0	0	0
1424.bmp	1	540	376	183,043050765991	9,79879452512614	1	0	1	0	0	0
1424.bmp	1	540	375	189,773607254028	9,80708343046626	1	0	1	0	0	0
1424.bmp	1	538	373	183,209669589996	9,8153721138824	1	0	1	0	0	0
1424.bmp	1	540	369	189,453411102295	9,8236569872015	1	0	1	0	0	0
1424.bmp	1	538	372	182,77063369751	9,83202807146426	1	0	1	0	0	0
1424.bmp	1	538	373	188,27143907547	9,84030237974093	1	0	1	0	0	0
1424.bmp	1	538	374	183,027529716492	9,84859660625079	1	0	1	0	0	0
1424.bmp	1	536	373	188,448905944824	9,85687668702485	1	0	1	0	0	0
1424.bmp	1	536	369	182,396185398102	9,86523216185651	1	0	1	0	0	0
1424.bmp	1	536	367	188,964104652405	9,87351969077281	1	0	1	0	0	0
1424.bmp	1	537	367	182,83189535141	9,88180997253494	1	0	1	0	0	0
1424.bmp	1	537	369	188,87904882431	9,89009416761655	1	0	1	0	0	0
