Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	440	390	149,301362037659	0,208136775788262	0	0	1	0	0	0
Точка.bmp	1	439	390	153,891181945801	0,216422548005994	0	0	1	0	0	0
Точка.bmp	1	440	390	148,226368427277	0,224709566888123	0	0	1	0	0	0
Точка.bmp	1	441	387	153,417265415192	0,232996540890326	0	0	1	0	0	0
Точка.bmp	1	441	387	149,862039089203	0,241351099057283	0	0	1	0	0	0
Точка.bmp	1	441	385	153,912341594696	0,259123966606694	0	0	1	0	0	0
Точка.bmp	1	441	382	150,074577331543	0,25912941702336	0	0	1	0	0	0
Точка.bmp	1	441	381	153,87247800827	0,266264607857011	0	0	1	0	0	0
Точка.bmp	1	441	380	149,849581718445	0,274652900759975	0	0	1	0	0	0
Точка.bmp	1	441	377	153,113615512848	0,282905683747231	0	0	1	0	0	0
Точка.bmp	1	441	381	149,436140060425	0,291185362269971	0	0	1	0	0	0
Точка.bmp	1	440	381	154,202699661255	0,299472797538328	0	0	1	0	0	0
Точка.bmp	1	439	381	149,409377574921	0,307821695848816	0	0	1	0	0	0
Точка.bmp	1	437	383	153,983962535858	0,316107398253735	0	0	1	0	0	0
Точка.bmp	1	437	384	149,982678890228	0,324420622019261	0	0	1	0	0	0
Точка.bmp	1	437	386	153,038322925568	0,332679700661174	0	0	1	0	0	0
Точка.bmp	1	438	385	149,667394161224	0,341042716198899	0	0	1	0	0	0
Точка.bmp	1	438	388	152,675843238831	0,349320494805397	0	0	1	0	0	0
Точка.bmp	1	437	386	149,28035736084	0,357582597854616	0	0	1	0	0	0
Точка.bmp	1	436	387	152,97167301178	0,365863819748029	0	0	1	0	0	0
Точка.bmp	1	437	388	148,417007923126	0,374217156183477	0	0	1	0	0	0
Точка.bmp	1	437	386	153,214848041534	0,382504319679356	0	0	1	0	0	0
Точка.bmp	1	437	389	149,040603637695	0,390798297441506	0	0	1	0	0	0
Точка.bmp	1	438	386	153,479397296906	0,399095501570628	0	0	1	0	0	0
Точка.bmp	1	437	389	149,435496330261	0,407435239392726	0	0	1	0	0	0
Точка.bmp	1	439	387	153,942716121674	0,415718234042288	0	0	1	0	0	0
Точка.bmp	1	442	386	148,268973827362	0,424009000397291	0	0	1	0	0	0
Точка.bmp	1	441	387	154,617631435394	0,432307166951432	0	0	1	0	0	0
Точка.bmp	1	441	388	147,809827327728	0,440658538644584	0	0	1	0	0	0
Точка.bmp	1	438	388	154,185020923615	0,448935147880093	0	0	1	0	0	0
Точка.bmp	1	437	390	148,622119426727	0,457226530087155	0	0	1	0	0	0
Точка.bmp	1	438	388	154,216659069061	0,465515733125358	0	0	1	0	0	0
Точка.bmp	1	437	386	148,916208744049	0,473866122446452	0	0	1	0	0	0
Точка.bmp	1	438	383	154,238593578339	0,482150116921275	0	0	1	0	0	0
Точка.bmp	1	439	383	148,015332221985	0,490440077930998	0	0	1	0	0	0
Точка.bmp	1	439	387	154,962313175201	0,498726251575135	0	0	1	0	0	0
Точка.bmp	1	440	388	149,276518821716	0,507080149009653	0	0	1	0	0	0
Точка.bmp	1	440	391	153,387928009033	0,515365400121482	0	0	1	0	0	0
Точка.bmp	1	438	385	150,331294536591	0,523654510906454	0	0	1	0	0	0
Точка.bmp	1	451	394	153,977406024933	0,531942729079674	0	0	1	0	0	0
Точка.bmp	1	482	407	150,567865371704	0,540294898638422	0	0	2	439,610168457031	384,949157714844	500
Точка.bmp	1	510	434	154,972279071808	0,548581513600766	0	0	0	0	0	0
Точка.bmp	1	554	454	151,679456233978	0,556870085826631	0	0	0	0	0	0
Точка.bmp	1	587	471	154,719662666321	0,565160129116521	0	0	0	0	0	0
Точка.bmp	1	604	481	150,043034553528	0,573512602860774	0	0	0	0	0	0
Точка.bmp	1	614	484	153,457713127136	0,581797400187043	0	0	0	0	0	0
Точка.bmp	1	616	493	149,819207191467	0,59009155248259	0	0	1	0	0	0
Точка.bmp	1	619	496	153,297877311707	0,598372642229151	0	0	1	0	0	0
Точка.bmp	1	621	501	150,545263290405	0,606727342516024	0	0	1	0	0	0
Точка.bmp	1	622	498	153,999257087708	0,615012900307192	0	0	1	0	0	0
Точка.bmp	1	622	495	150,193858146667	0,623302995956692	0	0	1	0	0	0
Точка.bmp	1	622	498	153,674423694611	0,631591528289846	0	0	1	0	0	0
Точка.bmp	1	620	497	150,576210021973	0,639941428918974	0	0	1	0	0	0
Точка.bmp	1	619	504	153,549003601074	0,648228293214288	0	0	1	0	0	0
Точка.bmp	1	620	503	150,368988513947	0,656516932760042	0	0	1	0	0	0
Точка.bmp	1	620	500	153,464996814728	0,664804313174955	0	0	1	0	0	0
Точка.bmp	1	622	498	149,885833263397	0,673161873309709	0	0	1	0	0	0
Точка.bmp	1	622	495	153,632688522339	0,681445167158472	0	0	1	0	0	0
Точка.bmp	1	623	498	150,791192054749	0,689748282970413	0	0	1	0	0	0
Точка.bmp	1	629	503	152,306365966797	0,698037775234297	0	0	1	0	0	0
Точка.bmp	1	632	513	149,719142913818	0,706380041291141	0	0	1	0	0	0
Точка.bmp	1	635	519	153,577423095703	0,714661283131136	0	0	2	621,4375	498,5	133
Точка.bmp	1	638	523	150,400996208191	0,722954428121739	0	0	1	0	0	0
Точка.bmp	1	636	526	153,199946880341	0,731235669961279	0	0	1	0	0	0
Точка.bmp	1	636	525	150,028300285339	0,739589652169798	0	0	1	0	0	0
Точка.bmp	1	637	527	154,74237203598	0,74787592554685	0	0	1	0	0	0
Точка.bmp	1	637	529	149,33317899704	0,756167614432798	0	0	1	0	0	0
Точка.bmp	1	637	530	152,704751491547	0,764454987367571	0	0	1	0	0	0
Точка.bmp	1	639	532	150,524461269379	0,772807436178482	0	0	1	0	0	0
Точка.bmp	1	642	535	152,767169475555	0,781093425316158	0	0	1	0	0	0
Точка.bmp	1	642	533	150,139534473419	0,789382114728596	0	0	1	0	0	0
Точка.bmp	1	640	533	152,89431810379	0,797667615173395	0	0	1	0	0	0
Точка.bmp	1	639	530	149,638330936432	0,806021702101134	0	0	1	0	0	0
Точка.bmp	1	639	530	153,842329978943	0,814307818398447	0	0	1	0	0	0
Точка.bmp	1	639	529	150,154483318329	0,822598756793468	0	0	1	0	0	0
Точка.bmp	1	639	525	152,744460105896	0,830883940585409	0	0	1	0	0	0
Точка.bmp	1	638	527	149,753081798553	0,839236915488527	0	0	1	0	0	0
Точка.bmp	1	637	528	152,994811534882	0,847523637664835	0	0	1	0	0	0
Точка.bmp	1	637	531	148,648715019226	0,855813119955656	0	0	1	0	0	0
Точка.bmp	1	636	533	153,021717071533	0,864099650145363	0	0	1	0	0	0
Точка.bmp	1	636	533	149,588882923126	0,872453186047551	0	0	1	0	0	0
Точка.bmp	1	638	531	153,070795536041	0,880740337076077	0	0	1	0	0	0
Точка.bmp	1	640	534	149,969863891602	0,889029707167083	0	0	1	0	0	0
Точка.bmp	1	640	538	154,249966144562	0,897314626666684	0	0	1	0	0	0
Точка.bmp	1	642	534	149,852979183197	0,905670239511437	0	0	1	0	0	0
Точка.bmp	1	641	530	154,302716255188	0,913954670318617	0	0	1	0	0	0
Точка.bmp	1	641	529	149,71079826355	0,922246389125121	0	0	1	0	0	0
Точка.bmp	1	643	528	152,805817127228	0,930530717705551	0	0	1	0	0	0
Точка.bmp	1	641	533	149,635970592499	0,93890450691606	0	0	1	0	0	0
Точка.bmp	1	641	536	152,718305587769	0,947174279443971	0	0	1	0	0	0
Точка.bmp	1	640	532	149,934840202332	0,955466713836358	0	0	1	0	0	0
Точка.bmp	1	637	525	153,063809871674	0,963757627298037	0	0	1	0	0	0
Точка.bmp	1	639	523	149,88431930542	0,972100157647674	0	0	1	0	0	0
Точка.bmp	1	639	518	153,919267654419	0,980410678645057	0	0	1	0	0	0
Точка.bmp	1	641	520	148,670983314514	0,988678002724555	0	0	1	0	0	0
Точка.bmp	1	643	519	152,438139915466	0,996963518129178	0	0	1	0	0	0
Точка.bmp	1	642	519	148,749756813049	1,00531686952536	0	0	1	0	0	0
Точка.bmp	1	642	522	152,324283123016	1,01360517496505	0	0	1	0	0	0
Точка.bmp	1	641	526	149,279844760895	1,0218936175379	0	0	1	0	0	0
Точка.bmp	1	641	532	152,129447460175	1,0301788237698	0	0	1	0	0	0
Точка.bmp	1	639	531	148,27024936676	1,0385331026846	0	0	1	0	0	0
Точка.bmp	1	640	531	152,678644657135	1,04681921399515	0	0	1	0	0	0
Точка.bmp	1	639	529	148,672986030579	1,05510853920623	0	0	1	0	0	0
Точка.bmp	1	641	530	151,16411447525	1,06339650555265	0	0	1	0	0	0
Точка.bmp	1	641	532	148,07642698288	1,07174823129844	0	0	1	0	0	0
Точка.bmp	1	641	534	150,299322605133	1,080031831827	0	0	1	0	0	0
Точка.bmp	1	643	527	149,572706222534	1,08832645037501	0	0	1	0	0	0
Точка.bmp	1	639	522	150,272691249847	1,09661759072924	0	0	1	0	0	0
Точка.bmp	1	638	521	149,504840373993	1,10496589064132	0	0	1	0	0	0
Точка.bmp	1	640	524	149,47897195816	1,11325066054087	0	0	1	0	0	0
Точка.bmp	0	642	522	149,504840373993	1,12154395263815	0	0	2	639,428588867188	528,326538085938	408
Точка.bmp	0	0	0	149,47897195816	1,12982776260606	0	0	0	0	0	0
Точка.bmp	0	0	0	149,504840373993	1,13818319593156	0	0	0	0	0	0
Точка.bmp	0	0	0	149,47897195816	1,14646584899538	0	0	0	0	0	0
Точка.bmp	0	0	0	149,504840373993	1,15475645079096	0	0	0	0	0	0
Точка.bmp	0	0	0	149,47897195816	1,16304039041188	0	0	0	0	0	0
Точка.bmp	0	0	0	149,504840373993	1,17139547965826	0	0	0	0	0	0
Точка.bmp	1	634	558	143,89431476593	1,17968168820789	0	0	0	0	0	0
Точка.bmp	1	649	561	141,904008388519	1,18798776110725	0	0	1	0	0	0
Точка.bmp	1	648	552	146,985173225403	1,19625973025859	0	0	1	0	0	0
Точка.bmp	1	632	552	141,110026836395	1,20461749983269	0	0	1	0	0	0
Точка.bmp	1	634	548	147,441744804382	1,21289801362036	0	0	1	0	0	0
Точка.bmp	1	633	543	144,279360771179	1,2211880444429	0	0	1	0	0	0
Точка.bmp	1	635	542	146,773838996887	1,22949983205172	0	0	1	0	0	0
Точка.bmp	1	637	533	145,852792263031	1,23783269825981	0	0	1	0	0	0
Точка.bmp	1	637	529	146,484470367432	1,24611412709964	0	0	1	0	0	0
Точка.bmp	1	641	528	145,547664165497	1,25440549185305	0	0	1	0	0	0
Точка.bmp	1	640	527	146,794497966766	1,2626893816082	0	0	1	0	0	0
Точка.bmp	1	641	526	145,69833278656	1,27104267815048	0	0	1	0	0	0
Точка.bmp	1	642	525	147,554552555084	1,27933055972426	0	0	1	0	0	0
Точка.bmp	1	641	525	145,643126964569	1,28762036864146	0	0	1	0	0	0
Точка.bmp	1	641	520	145,852196216583	1,29590790114935	0	0	1	0	0	0
Точка.bmp	1	640	517	144,745552539825	1,30425963188191	0	0	2	639	537,933349609375	125
Точка.bmp	1	641	518	147,17173576355	1,31254923385177	0	0	1	0	0	0
Точка.bmp	1	639	517	145,655155181885	1,3208356418686	0	0	1	0	0	0
Точка.bmp	1	641	520	146,917319297791	1,32912546075886	0	0	1	0	0	0
Точка.bmp	1	641	521	145,240890979767	1,3374773186506	0	0	1	0	0	0
Точка.bmp	1	640	519	146,705603599548	1,34576220573717	0	0	1	0	0	0
Точка.bmp	1	640	523	143,685662746429	1,35405386969023	0	0	1	0	0	0
Точка.bmp	1	640	526	145,267903804779	1,36233768963211	0	0	1	0	0	0
Точка.bmp	1	641	528	143,500351905823	1,37069370888958	0	0	1	0	0	0
Точка.bmp	1	641	530	145,507860183716	1,37898157550353	0	0	1	0	0	0
Точка.bmp	1	643	530	144,131565093994	1,3872716088199	0	0	1	0	0	0
Точка.bmp	1	643	530	145,833551883698	1,39555193311435	0	0	1	0	0	0
Точка.bmp	1	640	527	144,475197792053	1,40390876519723	0	0	1	0	0	0
Точка.bmp	1	640	525	145,608067512512	1,41219132351443	0	0	1	0	0	0
Точка.bmp	1	639	517	144,12853717804	1,42048281044163	0	0	1	0	0	0
Точка.bmp	1	639	515	145,804274082184	1,42876988168337	0	0	1	0	0	0
Точка.bmp	1	641	516	146,013879776001	1,43713975387482	0	0	1	0	0	0
Точка.bmp	1	640	513	145,924484729767	1,44541141385253	0	0	1	0	0	0
Точка.bmp	1	642	513	144,811320304871	1,45370164663564	0	0	1	0	0	0
Точка.bmp	1	642	513	145,347940921783	1,46198370379352	0	0	1	0	0	0
Точка.bmp	1	643	513	144,234466552734	1,47034136116781	0	0	1	0	0	0
Точка.bmp	1	645	515	145,082414150238	1,47862427104474	0	0	1	0	0	0
Точка.bmp	1	644	517	144,082379341125	1,48691735370221	0	0	1	0	0	0
Точка.bmp	1	644	518	146,564948558807	1,49520084951064	0	0	1	0	0	0
Точка.bmp	1	645	519	143,784928321838	1,50355665683537	0	0	1	0	0	0
Точка.bmp	1	644	519	144,510078430176	1,51184016012439	0	0	1	0	0	0
Точка.bmp	1	644	517	144,302046298981	1,52013239504959	0	0	1	0	0	0
Точка.bmp	1	645	515	143,790030479431	1,52841828694727	0	0	1	0	0	0
Точка.bmp	1	644	515	144,445824623108	1,53677257084792	0	0	1	0	0	0
Точка.bmp	1	645	516	144,656538963318	1,54505601180381	0	0	1	0	0	0
Точка.bmp	1	645	517	144,043409824371	1,55334799240973	0	0	1	0	0	0
Точка.bmp	1	645	516	144,028007984161	1,5616456877251	0	0	1	0	0	0
Точка.bmp	1	644	517	142,986595630646	1,56999251657362	0	0	1	0	0	0
Точка.bmp	1	645	517	145,074641704559	1,5782721776427	0	0	1	0	0	0
Точка.bmp	1	644	518	143,551242351532	1,58656329805035	0	0	1	0	0	0
Точка.bmp	1	644	516	143,711280822754	1,59484709056505	0	0	1	0	0	0
Точка.bmp	1	648	517	143,647181987762	1,60320110269367	0	0	1	0	0	0
Точка.bmp	1	648	516	143,972051143646	1,61148863769449	0	0	1	0	0	0
Точка.bmp	1	649	516	144,278645515442	1,61978023183428	0	0	1	0	0	0
Точка.bmp	1	650	522	142,785453796387	1,62806521865423	0	0	1	0	0	0
Точка.bmp	1	649	520	142,614185810089	1,63641718874578	0	0	1	0	0	0
Точка.bmp	1	647	524	142,438840866089	1,64470346710914	0	0	1	0	0	0
Точка.bmp	1	647	532	142,811322212219	1,65299430577079	0	0	1	0	0	0
Точка.bmp	1	647	531	142,206013202667	1,66127942473668	0	0	1	0	0	0
Точка.bmp	1	645	531	142,766463756561	1,66963611220581	0	0	1	0	0	0
Точка.bmp	1	646	530	142,966902256012	1,67791879269635	0	0	1	0	0	0
Точка.bmp	1	647	521	141,851842403412	1,68622058205756	0	0	1	0	0	0
Точка.bmp	1	647	520	142,484939098358	1,6944988219293	0	0	1	0	0	0
Точка.bmp	1	649	525	141,617035865784	1,70285582854513	0	0	1	0	0	0
Точка.bmp	1	650	521	141,203784942627	1,71113654179908	0	0	1	0	0	0
Точка.bmp	1	649	526	140,734219551086	1,71942778687344	0	0	1	0	0	0
Точка.bmp	1	650	525	141,557633876801	1,72770981909844	0	0	1	0	0	0
Точка.bmp	1	648	522	140,145874023438	1,73606327022753	0	0	1	0	0	0
Точка.bmp	1	648	525	140,872263908386	1,74434976551038	0	0	1	0	0	0
Точка.bmp	1	651	523	140,408039093018	1,75264313490061	0	0	1	0	0	0
Точка.bmp	1	649	523	138,604629039764	1,76094035648339	0	0	1	0	0	0
Точка.bmp	1	649	522	141,11624956131	1,76927826669498	0	0	1	0	0	0
Точка.bmp	1	648	526	139,612782001495	1,77756924498317	0	0	1	0	0	0
Точка.bmp	1	645	519	138,19328546524	1,78585804160866	0	0	1	0	0	0
Точка.bmp	1	645	521	138,55504989624	1,79414279405501	0	0	1	0	0	0
Точка.bmp	1	647	521	139,738130569458	1,80249852657971	0	0	1	0	0	0
Точка.bmp	1	648	516	138,547551631927	1,81078329149295	0	0	1	0	0	0
Точка.bmp	1	649	519	139,637804031372	1,8190721828646	0	0	1	0	0	0
Точка.bmp	1	650	519	138,002038002014	1,82735690289792	0	0	1	0	0	0
Точка.bmp	1	647	516	138,648915290833	1,83571221405009	0	32	1	0	0	0
1424.bmp	1	647	521	138,527226448059	1,84399919553243	1	0	1	0	0	0
1424.bmp	1	647	521	139,639413356781	1,85228659838731	1	0	1	0	0	0
1424.bmp	1	647	522	137,48904466629	1,86061964910186	1	0	1	0	0	0
1424.bmp	1	649	523	136,569559574127	1,86899307927251	1	0	1	0	0	0
1424.bmp	1	649	522	137,758421897888	1,87722565383183	1	0	1	0	0	0
1424.bmp	1	648	522	137,490820884705	1,88550858864164	1	0	1	0	0	0
1424.bmp	1	646	521	137,566244602203	1,89379179771777	1	0	1	0	0	0
1424.bmp	1	647	524	136,496520042419	1,9021458322859	1	0	1	0	0	0
1424.bmp	1	648	525	136,720478534698	1,91042939292083	1	0	1	0	0	0
1424.bmp	1	648	526	136,853110790253	1,91872522571975	1	0	1	0	0	0
1424.bmp	1	649	523	136,498689651489	1,9270052458287	1	0	1	0	0	0
1424.bmp	1	649	524	136,977171897888	1,93537376164932	1	0	1	0	0	0
1424.bmp	1	649	523	136,550056934357	1,94365044069718	1	0	1	0	0	0
1424.bmp	1	649	526	135,977923870087	1,95194334383496	1	0	1	0	0	0
1424.bmp	1	649	531	137,397468090057	1,96022135930752	1	0	1	0	0	0
1424.bmp	1	647	529	134,639501571655	1,96857843822954	1	0	1	0	0	0
1424.bmp	1	647	527	137,63507604599	1,97686127081306	1	0	1	0	0	0
1424.bmp	1	648	528	135,274016857147	1,98515192496825	1	0	1	0	0	0
1424.bmp	1	648	523	137,565672397614	1,99343622861579	1	0	1	0	0	0
1424.bmp	1	649	519	134,842169284821	2,00179185392699	1	0	1	0	0	0
1424.bmp	1	650	515	137,651693820953	2,01007787049139	1	0	1	0	0	0
1424.bmp	1	649	517	134,250056743622	2,01836799606099	1	0	1	0	0	0
1424.bmp	1	648	518	136,905825138092	2,02667185239125	1	0	1	0	0	0
1424.bmp	1	649	522	133,80674123764	2,03500750863395	1	0	1	0	0	0
1424.bmp	1	648	523	137,206947803497	2,04329515084828	1	0	1	0	0	0
1424.bmp	1	650	522	133,076465129852	2,05158356100765	1	0	1	0	0	0
1424.bmp	1	652	519	138,400948047638	2,05986986181097	1	0	1	0	0	0
1424.bmp	1	653	515	134,426653385162	2,06822531508305	1	0	1	0	0	0
1424.bmp	1	654	520	135,498511791229	2,07650896049154	1	0	1	0	0	0
1424.bmp	1	654	518	134,725308418274	2,08480016816566	1	0	1	0	0	0
1424.bmp	1	651	518	135,078740119934	2,09309550229864	1	0	1	0	0	0
1424.bmp	1	648	518	136,084294319153	2,10143869338071	1	0	1	0	0	0
1424.bmp	1	647	518	135,463309288025	2,10972774931224	1	0	1	0	0	0
1424.bmp	1	648	516	134,293484687805	2,11801440915542	1	0	1	0	0	0
1424.bmp	1	645	513	135,178422927856	2,12630706046684	1	0	1	0	0	0
1424.bmp	1	630	496	133,550155162811	2,13465321112972	1	0	2	646,210021972656	520,840026855469	833
1424.bmp	1	605	462	134,802162647247	2,14294355112543	1	0	0	0	0	0
1424.bmp	1	571	436	133,65513086319	2,15123017107499	1	0	0	0	0	0
1424.bmp	1	544	407	135,222661495209	2,15951554685353	1	0	0	0	0	0
1424.bmp	1	534	391	133,864414691925	2,1678689705559	1	0	1	0	0	0
1424.bmp	1	528	388	134,434282779694	2,17615645070418	1	0	1	0	0	0
1424.bmp	1	524	385	133,820044994354	2,18446212965728	1	0	1	0	0	0
1424.bmp	1	522	387	135,168135166168	2,19273967139725	1	0	1	0	0	0
1424.bmp	1	519	388	133,773982524872	2,20108549044744	1	0	1	0	0	0
1424.bmp	1	520	388	134,115290641785	2,20937174886467	1	0	1	0	0	0
1424.bmp	1	520	387	133,048808574677	2,21766478414884	1	0	1	0	0	0
1424.bmp	1	521	386	135,801136493683	2,2259492099688	1	0	1	0	0	0
1424.bmp	1	521	386	134,141683578491	2,23430268353786	1	0	1	0	0	0
1424.bmp	1	521	382	135,84451675415	2,24258731630471	1	0	1	0	0	0
1424.bmp	1	519	377	134,277784824371	2,25088029424205	1	0	1	0	0	0
1424.bmp	1	518	376	135,439383983612	2,25916241872028	1	0	1	0	0	0
1424.bmp	1	520	375	133,287489414215	2,26751879203039	1	0	1	0	0	0
1424.bmp	1	519	359	136,18837594986	2,27580186397381	1	0	2	523,642883300781	385,928558349609	117
1424.bmp	1	522	318	134,773194789886	2,28409212667611	1	0	0	0	0	0
1424.bmp	1	517	287	136,317193508148	2,29238443141458	1	0	0	0	0	0
1424.bmp	1	513	256	134,09081697464	2,30073089873031	1	0	0	0	0	0
1424.bmp	1	509	240	136,024188995361	2,30902050818122	1	0	1	0	0	0
1424.bmp	1	507	242	134,264826774597	2,31731188540152	1	0	1	0	0	0
1424.bmp	1	508	238	136,261630058289	2,32559650570147	1	0	1	0	0	0
1424.bmp	1	509	234	132,991933822632	2,33394731390217	1	0	1	0	0	0
1424.bmp	1	510	234	136,036896705627	2,34223459707755	1	0	1	0	0	0
1424.bmp	1	510	232	134,064626693726	2,35052341115625	1	0	1	0	0	0
1424.bmp	1	511	230	135,913300514221	2,35880970946573	1	0	1	0	0	0
1424.bmp	1	511	228	133,631026744843	2,36716586336343	1	0	1	0	0	0
1424.bmp	1	511	230	135,916590690613	2,37545551769381	1	0	1	0	0	0
1424.bmp	1	510	235	134,146976470947	2,3837408161794	1	0	1	0	0	0
1424.bmp	1	510	234	136,626374721527	2,39202629917099	1	0	1	0	0	0
1424.bmp	1	511	235	133,687400817871	2,40037946855409	1	0	1	0	0	0
1424.bmp	1	512	236	136,866652965546	2,4086678438066	1	0	1	0	0	0
1424.bmp	1	513	239	132,962226867676	2,41695470560944	1	0	1	0	0	0
1424.bmp	1	509	237	135,632121562958	2,42524143775836	1	0	1	0	0	0
1424.bmp	1	501	239	133,092319965363	2,43360752258332	1	0	1	0	0	0
1424.bmp	1	494	238	135,257959365845	2,44188942266237	1	0	1	0	0	0
1424.bmp	1	489	232	133,226799964905	2,45017508766705	1	0	2	508,833343505859	236,5	150
1424.bmp	1	484	233	135,849225521088	2,45845892755506	1	0	1	0	0	0
1424.bmp	1	486	232	134,05818939209	2,46681165811196	1	0	1	0	0	0
1424.bmp	1	485	231	135,696244239807	2,47509842766158	1	0	1	0	0	0
1424.bmp	1	485	232	133,607172966003	2,48338669071427	1	0	1	0	0	0
1424.bmp	1	484	234	136,699759960175	2,49167307379776	1	0	1	0	0	0
1424.bmp	1	483	231	133,221065998077	2,50002894844238	1	0	1	0	0	0
1424.bmp	1	482	231	136,61869764328	2,50831531407266	1	0	1	0	0	0
1424.bmp	1	481	232	134,841454029083	2,51660384141815	1	0	1	0	0	0
1424.bmp	1	480	233	137,284600734711	2,52488891799749	1	0	1	0	0	0
1424.bmp	1	483	235	133,457267284393	2,53324249379284	1	0	1	0	0	0
1424.bmp	1	483	235	137,743532657623	2,54152876218313	1	0	1	0	0	0
1424.bmp	1	483	237	133,161723613739	2,54982021919022	1	0	1	0	0	0
1424.bmp	1	485	236	136,64778470993	2,55810454527773	1	0	1	0	0	0
1424.bmp	1	481	237	134,504270553589	2,56645887904506	1	0	1	0	0	0
1424.bmp	1	481	238	137,303113937378	2,57474508510222	1	0	1	0	0	0
1424.bmp	1	481	234	135,295438766479	2,58303389419416	1	0	1	0	0	0
1424.bmp	1	482	234	138,025915622711	2,59132052661016	1	0	1	0	0	0
1424.bmp	1	484	234	134,33917760849	2,59967414479206	1	0	1	0	0	0
1424.bmp	1	485	237	137,467575073242	2,60796049546252	1	0	1	0	0	0
1424.bmp	1	484	241	135,194194316864	2,61624908514159	1	0	1	0	0	0
1424.bmp	1	482	242	138,469350337982	2,62453702406174	1	0	1	0	0	0
1424.bmp	1	481	244	135,27204990387	2,632892419987	1	0	1	0	0	0
1424.bmp	1	480	244	138,779926300049	2,64117700538054	1	0	1	0	0	0
1424.bmp	1	482	245	135,750603675842	2,64946616603174	1	0	1	0	0	0
1424.bmp	1	481	244	139,452064037323	2,65775260646205	1	0	1	0	0	0
1424.bmp	1	479	245	136,552500724792	2,66610606756467	1	0	1	0	0	0
1424.bmp	1	473	246	139,825677871704	2,67439280968711	1	0	1	0	0	0
1424.bmp	1	471	246	137,299847602844	2,68268119740605	1	0	1	0	0	0
1424.bmp	1	470	245	141,09765291214	2,69097971053361	1	0	1	0	0	0
1424.bmp	1	470	245	137,692785263062	2,69933391215409	1	0	1	0	0	0
1424.bmp	1	472	241	140,47042131424	2,70760935451153	1	0	1	0	0	0
1424.bmp	1	471	236	139,062583446503	2,71589973689424	1	0	1	0	0	0
1424.bmp	1	469	236	142,737221717834	2,72418503039307	1	0	1	0	0	0
1424.bmp	1	468	234	139,024603366852	2,73253672123201	1	0	1	0	0	0
1424.bmp	1	467	234	141,619205474854	2,74082514385827	1	0	1	0	0	0
1424.bmp	1	469	234	140,097808837891	2,74912039072478	1	0	1	0	0	0
1424.bmp	1	467	235	144,047999382019	2,75740251021625	1	0	1	0	0	0
1424.bmp	1	466	235	141,45610332489	2,76575655475744	1	0	1	0	0	0
1424.bmp	1	465	238	144,190895557404	2,77403696881174	1	0	1	0	0	0
1424.bmp	1	466	242	140,988540649414	2,78233035066887	1	0	1	0	0	0
1424.bmp	1	468	246	143,555450439453	2,79061569154055	1	0	1	0	0	0
1424.bmp	1	470	249	141,497993469238	2,79896859912424	1	0	1	0	0	0
1424.bmp	1	469	253	144,819378852844	2,80725457579501	1	0	1	0	0	0
1424.bmp	1	470	256	142,255413532257	2,81554565880288	1	0	1	0	0	0
1424.bmp	1	470	257	144,901931285858	2,82383095728846	1	0	1	0	0	0
