Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	190	256	187,499237060547	0,407410382602393	0	0	1	0	0	0
Точка.bmp	1	192	257	182,284545898438	0,415891548605032	0	0	1	0	0	0
Точка.bmp	1	193	258	187,203085422516	0,424305224234558	0	0	1	0	0	0
Точка.bmp	1	192	262	183,464050292969	0,432720818253983	0	0	1	0	0	0
Точка.bmp	1	194	262	189,809000492096	0,44114779354004	0	0	1	0	0	0
Точка.bmp	1	194	258	185,050797462463	0,449604706335776	0	0	1	0	0	0
Точка.bmp	1	194	257	190,366649627686	0,458050068298689	0	0	1	0	0	0
Точка.bmp	1	195	256	184,720325469971	0,466438048135387	0	0	1	0	0	0
Точка.bmp	1	194	254	190,567481517792	0,474858622882493	0	0	1	0	0	0
Точка.bmp	1	194	258	185,021042823792	0,483325626206351	0	0	1	0	0	0
Точка.bmp	1	194	261	191,697347164154	0,491738049062405	0	0	1	0	0	0
Точка.bmp	1	195	263	186,236560344696	0,500152823084136	0	0	1	0	0	0
Точка.bmp	1	195	264	192,624115943909	0,508574103940191	0	0	1	0	0	0
Точка.bmp	1	196	263	187,710165977478	0,517040785846802	0	0	1	0	0	0
Точка.bmp	1	202	261	194,05757188797	0,525465954099673	0	0	1	0	0	0
Точка.bmp	1	230	281	187,842690944672	0,533866793221023	0	0	2	188,653839111328	256,923065185547	433
Точка.bmp	1	271	314	194,889903068542	0,542304241193051	0	0	0	0	0	0
Точка.bmp	1	356	371	188,380181789398	0,550758033443344	0	0	0	0	0	0
Точка.bmp	1	454	431	198,085367679596	0,559166237359932	0	0	0	0	0	0
Точка.bmp	1	511	469	190,042340755463	0,567587809265206	0	0	0	0	0	0
Точка.bmp	1	555	496	196,440088748932	0,575992867325112	0	0	0	0	0	0
Точка.bmp	1	568	506	186,481165885925	0,58448594354104	0	0	1	0	0	0
Точка.bmp	1	569	507	196,112310886383	0,592882125885808	0	0	1	0	0	0
Точка.bmp	1	569	514	187,059223651886	0,601301860388048	0	0	1	0	0	0
Точка.bmp	1	571	513	195,891451835632	0,6097083939394	0	0	1	0	0	0
Точка.bmp	1	572	513	187,902009487152	0,618184434954856	0	0	1	0	0	0
Точка.bmp	1	571	513	194,961512088776	0,62659700713084	0	0	1	0	0	0
Точка.bmp	1	570	509	189,979827404022	0,635020882115896	0	0	1	0	0	0
Точка.bmp	1	571	511	195,837044715881	0,643420721549774	0	0	1	0	0	0
Точка.bmp	1	570	510	189,855015277863	0,651915022699541	0	0	1	0	0	0
Точка.bmp	1	570	511	195,637428760529	0,660314163616931	0	0	1	0	0	0
Точка.bmp	1	570	511	189,559233188629	0,668726809188229	0	0	1	0	0	0
Точка.bmp	1	569	513	197,136080265045	0,677161895870995	0	0	1	0	0	0
Точка.bmp	1	570	514	190,354919433594	0,685622612545558	0	0	1	0	0	0
Точка.bmp	1	571	514	197,900748252869	0,69403247923492	0	0	1	0	0	0
Точка.bmp	1	571	516	189,868235588074	0,702447212764127	0	0	1	0	0	0
Точка.bmp	1	572	515	197,726106643677	0,710854654892501	0	0	1	0	0	0
Точка.bmp	1	586	519	190,667474269867	0,719331601954764	0	0	1	0	0	0
Точка.bmp	1	605	530	198,425674438477	0,72774406530425	0	0	2	570,277770996094	511,388885498047	150
Точка.bmp	1	624	538	190,767288208008	0,736160309755178	0	0	0	0	0	0
Точка.bmp	1	644	546	198,485124111176	0,744569794285781	0	0	0	0	0	0
Точка.bmp	1	647	551	190,183925628662	0,753046232645829	0	0	1	0	0	0
Точка.bmp	1	645	550	197,264873981476	0,761457311616141	0	0	1	0	0	0
Точка.bmp	1	645	551	190,399837493896	0,769874371002516	0	0	1	0	0	0
Точка.bmp	1	644	550	197,007691860199	0,778287479720348	0	0	1	0	0	0
Точка.bmp	1	645	549	191,414022445679	0,786763082897778	0	0	1	0	0	0
Точка.bmp	1	645	547	198,796439170837	0,79520041698197	0	0	1	0	0	0
Точка.bmp	1	644	546	191,197323799133	0,803592266499436	0	0	1	0	0	0
Точка.bmp	1	645	546	198,049771785736	0,812002366027627	0	0	1	0	0	0
Точка.bmp	1	646	546	189,926624298096	0,820479125806742	0	0	1	0	0	0
Точка.bmp	1	645	545	196,510434150696	0,828891624587413	0	0	1	0	0	0
Точка.bmp	1	646	546	189,255976676941	0,837306628918668	0	0	1	0	0	0
Точка.bmp	1	646	546	195,933723449707	0,845716771471416	0	0	1	0	0	0
Точка.bmp	1	645	547	189,426267147064	0,854193769151607	0	0	1	0	0	0
Точка.bmp	1	645	547	195,752739906311	0,862605407442061	0	0	1	0	0	0
Точка.bmp	1	644	545	189,250230789185	0,87102095843693	0	0	1	0	0	0
Точка.bmp	1	644	547	195,205974578857	0,879432060185536	0	0	1	0	0	0
Точка.bmp	1	644	546	188,133180141449	0,887910578909214	0	0	1	0	0	0
Точка.bmp	1	645	549	193,787753582001	0,896325092253392	0	0	1	0	0	0
Точка.bmp	1	645	550	187,031698226929	0,904737775787908	0	0	1	0	0	0
Точка.bmp	1	644	546	193,523955345154	0,913148773771354	0	0	1	0	0	0
Точка.bmp	1	645	548	186,964070796967	0,921628107432298	0	0	1	0	0	0
Точка.bmp	1	644	546	193,021845817566	0,930041299668119	0	0	1	0	0	0
Точка.bmp	1	643	543	188,323318958282	0,9384530012303	0	0	1	0	0	0
Точка.bmp	1	644	546	192,662608623505	0,946864414272568	0	0	1	0	0	0
Точка.bmp	1	642	544	184,954762458801	0,955340999423242	0	0	1	0	0	0
Точка.bmp	1	643	544	191,98282957077	0,963757253996846	0	0	1	0	0	0
Точка.bmp	1	644	545	184,420704841614	0,972167928031013	0	0	1	0	0	0
Точка.bmp	1	644	542	191,679620742798	0,980575825712549	0	0	1	0	0	0
Точка.bmp	1	645	542	185,357630252838	0,989056634863118	0	0	1	0	0	0
Точка.bmp	1	645	544	190,946280956268	0,997469781545078	0	0	1	0	0	0
Точка.bmp	1	644	548	183,979320526123	1,00588241952391	0	0	1	0	0	0
Точка.bmp	1	643	548	190,561211109161	1,01429837798696	0	0	1	0	0	0
Точка.bmp	1	644	550	183,492457866669	1,02277238672377	0	0	1	0	0	0
Точка.bmp	1	643	551	190,402019023895	1,03118747710414	0	0	1	0	0	0
Точка.bmp	1	643	552	182,877326011658	1,03960047446435	0	0	1	0	0	0
Точка.bmp	1	643	551	190,228652954102	1,04803263041413	0	0	1	0	0	0
Точка.bmp	1	642	551	181,786799430847	1,05648981401191	0	0	1	0	0	0
Точка.bmp	1	641	549	189,079451560974	1,06490102205589	0	0	1	0	0	0
Точка.bmp	1	641	548	182,54988193512	1,07331680335938	0	0	1	0	0	0
Точка.bmp	1	641	552	188,481080532074	1,08172411641499	0	0	1	0	0	0
Точка.bmp	1	641	551	184,326303005219	1,09020379933281	0	0	1	0	0	0
Точка.bmp	1	641	552	187,767255306244	1,09861399503461	0	0	1	0	0	0
Точка.bmp	1	641	549	183,951902389526	1,10703697915778	0	0	1	0	0	0
Точка.bmp	1	640	547	187,716042995453	1,11544266234068	0	0	1	0	0	0
Точка.bmp	1	640	550	182,161366939545	1,12391924242911	0	0	1	0	0	0
Точка.bmp	1	640	549	189,219677448273	1,13233165516158	0	0	1	0	0	0
Точка.bmp	1	641	552	182,211148738861	1,1407478160927	0	0	1	0	0	0
Точка.bmp	1	643	553	188,179850578308	1,149159132965	0	0	1	0	0	0
Точка.bmp	1	643	551	182,546532154083	1,15763571811476	0	0	1	0	0	0
Точка.bmp	1	643	573	171,653115749359	1,16604869269759	0	0	2	643,539978027344	547,880004882813	417
Точка.bmp	0	652	591	182,546532154083	1,17446225190815	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,18287379908725	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,19135080435899	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,19976335628871	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,20817835302569	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,21659201853345	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,22506645245448	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,23347828815167	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,24189200933688	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,25030427527963	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,2587817538224	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,26720257912439	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,27560971248749	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,28401735202351	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,292497065313	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,30093779074559	0	0	0	0	0	0
Точка.bmp	0	0	0	182,546532154083	1,309330176804	0	0	0	0	0	0
Точка.bmp	0	0	0	171,653115749359	1,31773637375136	0	0	0	0	0	0
Точка.bmp	1	632	555	178,289484977722	1,32621323729472	0	0	0	0	0	0
Точка.bmp	0	632	555	171,653115749359	1,33462714323286	0	0	0	0	0	0
Точка.bmp	1	638	528	183,86002779007	1,34304202355179	0	0	0	0	0	0
Точка.bmp	1	645	534	188,378643989563	1,35146316014925	0	0	1	0	0	0
Точка.bmp	1	644	538	181,903946399689	1,35993324605715	0	0	1	0	0	0
Точка.bmp	1	644	534	189,150381088257	1,36834292546428	0	0	1	0	0	0
Точка.bmp	1	644	537	182,878017425537	1,37676129330339	0	0	1	0	0	0
Точка.bmp	1	645	534	190,876805782318	1,3851690897518	0	0	1	0	0	0
Точка.bmp	1	644	532	184,381020069122	1,39367956561182	0	0	1	0	0	0
Точка.bmp	1	645	533	191,19336605072	1,40205636918199	0	0	1	0	0	0
Точка.bmp	1	644	535	183,144891262054	1,41047456492288	0	0	1	0	0	0
Точка.bmp	1	643	539	189,693892002106	1,41888253347042	0	0	1	0	0	0
Точка.bmp	1	644	540	183,211004734039	1,42736234546373	0	0	1	0	0	0
Точка.bmp	1	643	539	192,255055904388	1,43577317387917	0	0	1	0	0	0
Точка.bmp	1	643	538	182,972836494446	1,44418925129321	0	0	1	0	0	0
Точка.bmp	1	643	538	189,455711841583	1,45259876113232	0	0	1	0	0	0
Точка.bmp	1	642	538	184,720540046692	1,46108151904264	0	0	1	0	0	0
Точка.bmp	1	643	539	191,282749176025	1,46949005956321	0	0	1	0	0	0
Точка.bmp	1	644	537	184,700417518616	1,47790880196953	0	0	1	0	0	0
Точка.bmp	1	645	536	190,761387348175	1,48631638329607	0	0	1	0	0	0
Точка.bmp	1	646	538	183,554315567017	1,49479061727834	0	0	1	0	0	0
Точка.bmp	1	644	536	192,822515964508	1,50320678327262	0	0	1	0	0	0
Точка.bmp	1	642	534	185,958254337311	1,51162105112326	0	0	1	0	0	0
Точка.bmp	1	642	534	192,186093330383	1,52003119367691	0	0	1	0	0	0
Точка.bmp	1	642	535	185,848259925842	1,52850790536922	0	0	1	0	0	0
Точка.bmp	1	643	537	194,219624996185	1,53692380309258	0	0	1	0	0	0
Точка.bmp	1	644	536	185,659277439117	1,5453378406346	0	0	1	0	0	0
Точка.bmp	1	644	538	192,894768714905	1,55376167512713	0	0	1	0	0	0
Точка.bmp	1	643	539	185,865867137909	1,56222616783998	0	0	1	0	0	0
Точка.bmp	1	643	539	193,820345401764	1,57063829711569	0	0	1	0	0	0
Точка.bmp	1	644	542	184,940004348755	1,57905209422734	0	0	1	0	0	0
Точка.bmp	1	642	539	192,996954917908	1,58746446899659	0	0	1	0	0	0
Точка.bmp	1	643	541	184,102320671082	1,59593548879184	0	0	1	0	0	0
Точка.bmp	1	643	540	194,147944450378	1,60435235077148	0	0	1	0	0	0
Точка.bmp	1	642	539	184,516263008118	1,61276669960898	0	0	1	0	0	0
Точка.bmp	1	644	542	192,842352390289	1,6211767535824	0	0	1	0	0	0
Точка.bmp	1	643	542	184,535670280457	1,62965450545744	0	0	1	0	0	0
Точка.bmp	1	643	542	191,936218738556	1,63806713331269	0	0	1	0	0	0
Точка.bmp	1	642	541	183,904039859772	1,64648246918568	0	0	1	0	0	0
Точка.bmp	1	640	536	190,390241146088	1,65489177149448	0	0	1	0	0	0
Точка.bmp	1	641	536	182,883715629578	1,66337069009478	0	0	1	0	0	0
Точка.bmp	1	641	539	188,860142230988	1,67178322430755	0	0	1	0	0	0
Точка.bmp	1	641	540	180,833113193512	1,68019968894259	0	0	1	0	0	0
Точка.bmp	1	641	546	187,795984745026	1,68860741705885	0	0	1	0	0	0
Точка.bmp	1	641	541	181,403791904449	1,69708754287785	0	0	1	0	0	0
Точка.bmp	1	641	538	187,076342105865	1,70549950258737	0	0	1	0	0	0
Точка.bmp	1	641	535	178,918099403381	1,71391508142187	0	0	1	0	0	0
Точка.bmp	1	642	534	187,383723258972	1,72232463934688	0	0	1	0	0	0
Точка.bmp	1	643	533	179,82565164566	1,73080246208519	0	0	1	0	0	0
Точка.bmp	1	643	534	186,2957239151	1,73921513296591	0	0	1	0	0	0
Точка.bmp	1	643	538	179,060208797455	1,74762868205289	0	0	1	0	0	0
Точка.bmp	1	642	534	185,466706752777	1,75603787300406	0	0	1	0	0	0
Точка.bmp	1	642	535	177,704000473022	1,76451430124052	0	0	1	0	0	0
Точка.bmp	1	641	535	183,522617816925	1,77293066464063	0	0	1	0	0	0
Точка.bmp	1	641	536	177,378153800964	1,78134589421825	0	0	1	0	0	0
Точка.bmp	1	642	536	183,142578601837	1,78975321233429	0	0	1	0	0	0
Точка.bmp	1	639	536	176,029431819916	1,79823559061697	0	0	1	0	0	0
Точка.bmp	1	640	535	183,028852939606	1,80666575225132	0	0	1	0	0	0
Точка.bmp	1	640	533	174,646186828613	1,81506695328608	0	0	1	0	0	0
Точка.bmp	1	641	535	182,425081729889	1,82347374245364	0	0	1	0	0	0
Точка.bmp	1	643	532	175,87479352951	1,83194540761633	0	0	1	0	0	0
Точка.bmp	1	642	532	181,834542751312	1,8403628643473	0	0	1	0	0	0
Точка.bmp	1	642	530	175,498306751251	1,84877783324555	0	0	1	0	0	0
Точка.bmp	1	643	532	181,258487701416	1,85718394667401	0	0	1	0	0	0
Точка.bmp	1	642	533	175,5002617836	1,86566115441474	0	0	1	0	0	0
Точка.bmp	1	642	533	180,727446079254	1,8740762321404	0	0	1	0	0	0
Точка.bmp	1	641	538	172,009551525116	1,88249254239236	0	0	1	0	0	0
Точка.bmp	1	639	539	181,712508201599	1,89090148531977	0	0	1	0	0	0
Точка.bmp	1	639	538	174,320447444916	1,8993812036706	0	0	1	0	0	0
Точка.bmp	1	640	538	178,442203998566	1,90779074894181	0	0	1	0	0	0
Точка.bmp	1	640	539	172,136437892914	1,91621140973803	0	0	1	0	0	0
Точка.bmp	1	639	541	180,059421062469	1,92461948964319	0	0	1	0	0	0
Точка.bmp	1	639	542	173,269760608673	1,93309428800785	0	0	1	0	0	0
Точка.bmp	1	639	539	178,843796253204	1,94150416228968	0	0	1	0	0	0
Точка.bmp	1	639	539	171,854519844055	1,9499266706116	0	0	1	0	0	0
Точка.bmp	1	640	539	178,471648693085	1,9583348871829	0	0	1	0	0	0
Точка.bmp	1	640	539	174,253916740417	1,96681080671715	0	0	1	0	0	0
Точка.bmp	1	640	542	178,695261478424	1,97522286006824	0	0	1	0	0	0
Точка.bmp	1	641	538	175,263464450836	1,98364064327961	0	0	1	0	0	0
Точка.bmp	1	641	534	179,782330989838	1,99204639985692	0	0	1	0	0	0
Точка.bmp	1	642	534	172,48078584671	2,00052361772123	0	0	1	0	0	0
Точка.bmp	1	643	532	179,390645027161	2,00893952809747	0	0	1	0	0	0
Точка.bmp	1	641	533	174,217224121094	2,01735590415319	0	0	1	0	0	0
Точка.bmp	1	641	537	179,372680187225	2,02578635683585	0	0	1	0	0	0
Точка.bmp	1	640	536	174,297535419464	2,03424084254038	0	0	1	0	0	0
Точка.bmp	1	638	538	179,767179489136	2,0426550344655	0	0	1	0	0	0
Точка.bmp	1	638	536	175,799643993378	2,05106904163767	0	0	1	0	0	0
Точка.bmp	1	639	538	179,35563325882	2,05950267307708	0	0	1	0	0	0
Точка.bmp	1	639	537	175,846600532532	2,06795947704632	0	0	1	0	0	0
Точка.bmp	1	639	537	179,626762866974	2,07637282366522	0	0	1	0	0	0
Точка.bmp	1	640	537	175,626504421234	2,08478813422971	0	0	1	0	0	0
Точка.bmp	1	639	535	180,68596124649	2,09319774783398	0	0	1	0	0	0
Точка.bmp	1	641	535	176,759719848633	2,10167319915945	0	0	1	0	0	0
Точка.bmp	1	641	534	179,473996162415	2,11008596874308	0	0	1	0	0	0
Точка.bmp	1	640	537	176,479744911194	2,11850468077955	0	0	1	0	0	0
Точка.bmp	1	640	539	180,955612659454	2,12690994130844	0	0	1	0	0	0
Точка.bmp	1	639	540	177,28179693222	2,1353860430645	0	0	1	0	0	0
Точка.bmp	1	639	539	180,766868591309	2,14380234066266	0	0	1	0	0	0
Точка.bmp	1	641	535	177,200162410736	2,15221775246118	0	0	1	0	0	0
Точка.bmp	1	638	535	180,771815776825	2,16062609810615	0	0	1	0	0	0
Точка.bmp	1	638	534	179,221796989441	2,16910546466806	0	0	1	0	0	0
Точка.bmp	1	638	535	181,937074661255	2,17751715863687	0	0	1	0	0	0
Точка.bmp	1	638	534	179,3612241745	2,18593130753652	0	0	1	0	0	0
Точка.bmp	1	639	534	182,865798473358	2,19434065033965	0	0	1	0	0	0
Точка.bmp	1	640	534	179,316759109497	2,20282127726932	0	0	1	0	0	0
Точка.bmp	1	640	535	182,728064060211	2,2112321107461	0	0	1	0	0	0
Точка.bmp	1	639	536	178,380858898163	2,2196537459231	0	0	1	0	0	0
Точка.bmp	1	639	537	181,274127960205	2,22805886219248	0	0	1	0	0	0
Точка.bmp	1	639	541	179,628014564514	2,23653680641291	0	0	1	0	0	0
Точка.bmp	1	637	541	182,116711139679	2,24494931278787	0	0	1	0	0	0
Точка.bmp	1	636	546	177,301943302155	2,25336766037981	0	0	1	0	0	0
Точка.bmp	1	636	547	183,942747116089	2,26177269566324	0	0	1	0	0	0
Точка.bmp	1	638	547	178,065979480743	2,27025363894882	0	0	1	0	0	0
Точка.bmp	1	639	546	182,980251312256	2,27866383465062	0	0	1	0	0	0
Точка.bmp	1	640	545	179,925167560577	2,28708071687743	0	0	1	0	0	0
Точка.bmp	1	640	545	183,745193481445	2,29548858419002	0	0	1	0	0	0
Точка.bmp	1	639	545	180,305194854736	2,30396721427223	0	0	1	0	0	0
Точка.bmp	1	641	547	184,356212615967	2,31241160691661	0	0	1	0	0	0
Точка.bmp	1	640	546	182,123136520386	2,3208057266138	0	0	1	0	0	0
Точка.bmp	1	641	544	186,266827583313	2,32920916239527	0	0	1	0	0	0
Точка.bmp	1	641	542	185,325407981873	2,33768506927481	0	0	1	0	0	0
Точка.bmp	1	639	543	185,099041461945	2,34609666707092	0	0	1	0	0	0
Точка.bmp	1	639	545	182,864809036255	2,3545109501074	0	0	1	0	0	0
Точка.bmp	1	638	541	187,572729587555	2,36292855362808	0	0	1	0	0	0
Точка.bmp	1	638	543	185,138475894928	2,37140175755303	0	0	1	0	0	0
Точка.bmp	1	640	540	188,609278202057	2,37981236325231	0	0	1	0	0	0
Точка.bmp	1	640	541	185,223591327667	2,38822688925029	0	0	1	0	0	0
Точка.bmp	1	642	542	191,231644153595	2,39663952976025	0	0	1	0	0	0
Точка.bmp	1	641	538	186,350917816162	2,40511608454017	0	0	1	0	0	0
Точка.bmp	1	640	541	189,053821563721	2,41352942103549	0	0	1	0	0	0
Точка.bmp	1	641	539	186,855232715607	2,42194339024536	0	0	1	0	0	0
Точка.bmp	1	639	544	191,535007953644	2,43035205477736	0	0	1	0	0	0
Точка.bmp	1	640	544	189,071226119995	2,43883216794256	0	0	1	0	0	0
Точка.bmp	1	639	542	190,864622592926	2,44724239907646	0	0	1	0	0	0
Точка.bmp	1	639	542	188,516986370087	2,45565890926628	0	0	1	0	0	0
Точка.bmp	1	640	543	190,405261516571	2,46406729287264	0	0	1	0	0	0
Точка.bmp	1	640	548	188,365840911865	2,47255195398884	0	0	1	0	0	0
Точка.bmp	1	640	547	192,920207977295	2,48095631353317	0	0	1	0	0	0
Точка.bmp	1	640	549	188,265311717987	2,48938200061184	0	0	1	0	0	0
Точка.bmp	1	640	547	192,26348400116	2,49778395331123	0	0	1	0	0	0
Точка.bmp	1	639	547	188,270092010498	2,50625980957466	0	0	1	0	0	0
Точка.bmp	1	639	550	192,566692829132	2,51467325489648	0	0	1	0	0	0
Точка.bmp	1	640	549	189,013838768005	2,52308708237797	0	0	1	0	0	0
Точка.bmp	1	638	551	191,649496555328	2,53149862702594	0	0	1	0	0	0
Точка.bmp	1	639	549	190,612661838531	2,53997999043531	0	0	1	0	0	0
Точка.bmp	1	639	550	193,393957614899	2,54838970021137	0	0	1	0	0	0
Точка.bmp	1	638	551	188,5582447052	2,55680524108357	0	0	1	0	0	0
Точка.bmp	1	639	550	192,610573768616	2,56522950075851	0	0	1	0	0	0
Точка.bmp	1	639	552	188,120424747467	2,5737070906589	0	0	1	0	0	0
Точка.bmp	1	638	552	192,071926593781	2,58211293834756	0	0	1	0	0	0
Точка.bmp	1	640	553	188,730788230896	2,59052595595494	0	0	1	0	0	0
Точка.bmp	1	642	554	191,021502017975	2,59893096086762	0	0	1	0	0	0
Точка.bmp	1	641	554	188,943088054657	2,60740979848106	0	0	1	0	0	0
Точка.bmp	1	642	554	193,882858753204	2,61582160380749	0	0	1	0	0	0
Точка.bmp	1	642	555	188,898408412933	2,62423665116148	0	0	1	0	0	0
Точка.bmp	1	639	554	194,154405593872	2,6326457990881	0	0	1	0	0	0
Точка.bmp	1	640	550	188,511276245117	2,6411248746017	0	0	1	0	0	0
Точка.bmp	1	639	548	192,64885187149	2,64953698110094	0	0	1	0	0	0
Точка.bmp	1	639	546	188,204526901245	2,65795242326931	0	0	1	0	0	0
Точка.bmp	1	639	547	192,839097976685	2,66636265946454	0	0	1	0	0	0
Точка.bmp	1	639	549	188,392293453217	2,67484149454685	0	0	1	0	0	0
Точка.bmp	1	639	551	191,69100522995	2,68325319610722	0	0	1	0	0	0
Точка.bmp	1	639	553	186,324882507324	2,69167263956115	0	0	1	0	0	0
Точка.bmp	1	639	549	191,830325126648	2,70007783681922	0	0	1	0	0	0
Точка.bmp	1	639	548	188,119983673096	2,70855670986384	0	0	1	0	0	0
Точка.bmp	1	640	544	192,683815956116	2,71696723457808	0	0	1	0	0	0
Точка.bmp	1	639	541	188,165819644928	2,72538519241789	0	0	1	0	0	0
Точка.bmp	1	640	545	189,359438419342	2,73379350516188	0	0	1	0	0	0
Точка.bmp	1	640	543	186,390423774719	2,74227010802679	0	0	1	0	0	0
Точка.bmp	1	639	544	191,561079025269	2,75068343693056	0	0	1	0	0	0
Точка.bmp	1	639	548	185,33570766449	2,75910016477428	0	0	1	0	0	0
Точка.bmp	1	639	547	188,849222660065	2,76750939875001	0	0	1	0	0	0
Точка.bmp	1	639	545	186,505711078644	2,77598846667024	0	0	1	0	0	0
Точка.bmp	1	640	544	189,595770835876	2,78439907743268	0	0	1	0	0	0
Точка.bmp	1	641	542	184,30837392807	2,79281984958743	0	0	1	0	0	0
Точка.bmp	1	640	538	187,642741203308	2,80122377129192	0	0	1	0	0	0
Точка.bmp	1	640	540	183,89550447464	2,80970544346565	0	0	1	0	0	0
Точка.bmp	1	640	542	187,056744098663	2,8181120377576	0	0	1	0	0	0
Точка.bmp	1	639	543	182,630121707916	2,82655521052857	0	0	1	0	0	0
Точка.bmp	1	640	544	186,340081691742	2,83496107087194	0	0	1	0	0	0
Точка.bmp	1	640	544	183,320283889771	2,84341949712052	0	0	1	0	0	0
Точка.bmp	1	639	541	186,406195163727	2,85183379534192	0	0	1	0	0	0
Точка.bmp	1	641	537	183,761978149414	2,86024803282271	0	0	1	0	0	0
