Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	664	569	184,799313545227	0,67989443971419	0	0	1	0	0	0
Точка.bmp	1	666	571	183,98654460907	0,68830822164	0	0	1	0	0	0
Точка.bmp	1	665	568	183,228135108948	0,696718014934959	0	0	1	0	0	0
Точка.bmp	1	664	570	181,852674484253	0,705199717479445	0	0	1	0	0	0
Точка.bmp	1	663	572	183,299672603607	0,713609672749044	0	0	1	0	0	0
Точка.bmp	1	661	572	182,284390926361	0,722025471767665	0	0	1	0	0	0
Точка.bmp	1	662	577	184,007894992828	0,730433736424857	0	0	1	0	0	0
Точка.bmp	1	661	575	183,197915554047	0,73891246014955	0	0	1	0	0	0
Точка.bmp	1	660	574	182,513105869293	0,747348293435607	0	0	1	0	0	0
Точка.bmp	1	661	573	181,963419914246	0,755738272648159	0	0	1	0	0	0
Точка.bmp	1	659	570	182,188129425049	0,764148427855616	0	0	1	0	0	0
Точка.bmp	1	660	573	181,334149837494	0,772662492471682	0	0	1	0	0	0
Точка.bmp	1	660	571	183,512437343597	0,781050231877089	0	0	1	0	0	0
Точка.bmp	1	660	571	180,96729516983	0,789457765115912	0	0	1	0	0	0
Точка.bmp	1	661	572	183,737742900848	0,797864971874333	0	0	1	0	0	0
Точка.bmp	1	662	570	182,90159702301	0,806346206209128	0	0	1	0	0	0
Точка.bmp	1	663	569	183,722698688507	0,814755546481138	0	0	1	0	0	0
Точка.bmp	1	662	568	182,179772853851	0,82317168969621	0	0	1	0	0	0
Точка.bmp	1	662	567	183,327186107635	0,831579898675045	0	0	1	0	0	0
Точка.bmp	1	661	569	181,695520877838	0,840059361409658	0	0	1	0	0	0
Точка.bmp	1	661	570	182,579481601715	0,848473393890345	0	0	1	0	0	0
Точка.bmp	1	662	574	180,762910842896	0,856886737979039	0	0	1	0	0	0
Точка.bmp	1	663	570	182,905280590057	0,865295559424339	0	0	1	0	0	0
Точка.bmp	1	662	570	181,139874458313	0,873775799133	0	0	1	0	0	0
Точка.bmp	1	661	568	182,700395584106	0,882187121065726	0	0	1	0	0	0
Точка.bmp	1	662	565	181,146824359894	0,890603681872562	0	0	1	0	0	0
Точка.bmp	1	662	568	183,607542514801	0,899011207519834	0	0	1	0	0	0
Точка.bmp	1	664	566	182,520341873169	0,907491609203134	0	0	1	0	0	0
Точка.bmp	1	662	570	182,356524467468	0,915901794780439	0	0	1	0	0	0
Точка.bmp	0	663	559	182,520341873169	0,924317133183649	0	0	1	0	0	0
Точка.bmp	1	660	562	181,504261493683	0,932722669576833	0	0	1	0	0	0
Точка.bmp	0	660	562	182,520341873169	0,941207545814905	0	0	2	662,111083984375	570,444458007813	308
Точка.bmp	0	0	0	181,504261493683	0,949616832938773	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	0,958031047641271	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	0,966441172478881	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	0,974921467864988	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	0,983332713872187	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	0,991748130732958	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,00015637261276	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	1,00863544812546	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,01704707629233	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	1,02546051149147	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,0338845535116	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	1,04235894440899	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,0507606465535	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	1,05917763001344	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,06758507467293	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	1,07607042165091	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,08447658063506	0	0	0	0	0	0
Точка.bmp	0	0	0	182,520341873169	1,09289288076434	0	0	0	0	0	0
Точка.bmp	0	0	0	181,504261493683	1,1013096136694	0	0	0	0	0	0
Точка.bmp	1	635	611	171,887099742889	1,10978250123753	0	0	0	0	0	0
Точка.bmp	1	652	575	184,238135814667	1,11819595668294	0	0	0	0	0	0
Точка.bmp	1	657	543	183,603072166443	1,12661556211242	0	0	0	0	0	0
Точка.bmp	1	659	537	184,783339500427	1,13502088085079	0	0	1	0	0	0
Точка.bmp	1	660	539	183,689737319946	1,14350030815331	0	0	1	0	0	0
Точка.bmp	1	656	540	184,809708595276	1,15191211601086	0	0	1	0	0	0
Точка.bmp	1	657	542	182,532072067261	1,16033289322695	0	0	1	0	0	0
Точка.bmp	1	653	533	185,661482810974	1,16873691363617	0	0	1	0	0	0
Точка.bmp	1	651	531	183,443927764893	1,17721896290732	0	0	1	0	0	0
Точка.bmp	1	652	536	186,875331401825	1,18562981663126	0	0	1	0	0	0
Точка.bmp	1	651	536	182,756149768829	1,19404238374682	0	0	1	0	0	0
Точка.bmp	1	650	542	185,772228240967	1,20245125074689	0	0	1	0	0	0
Точка.bmp	1	652	542	182,682871818542	1,21093007064337	0	0	1	0	0	0
Точка.bmp	1	651	543	183,251976966858	1,21934421701371	0	0	1	0	0	0
Точка.bmp	1	651	538	184,036421775818	1,22776037541553	0	0	1	0	0	0
Точка.bmp	1	652	543	185,944509506226	1,23616800482705	0	0	1	0	0	0
Точка.bmp	1	652	546	183,551490306854	1,24464642737894	0	0	1	0	0	0
Точка.bmp	1	651	542	184,81832742691	1,25305939943064	0	0	1	0	0	0
Точка.bmp	1	651	543	185,581469535828	1,26147346734342	0	0	1	0	0	0
Точка.bmp	1	653	544	185,655415058136	1,26988577124939	0	0	1	0	0	0
Точка.bmp	1	652	546	186,162579059601	1,27836331812523	0	0	1	0	0	0
Точка.bmp	1	652	545	186,998450756073	1,28679170309806	0	0	1	0	0	0
Точка.bmp	1	652	551	185,24866104126	1,29519218283804	0	0	1	0	0	0
Точка.bmp	1	650	544	188,177919387817	1,30359953385596	0	0	1	0	0	0
Точка.bmp	1	651	543	186,683297157288	1,312080520167	0	0	1	0	0	0
Точка.bmp	1	649	542	188,475930690765	1,32049172314873	0	0	1	0	0	0
Точка.bmp	1	649	539	188,441836833954	1,32891491480314	0	0	1	0	0	0
Точка.bmp	1	647	544	188,988983631134	1,33731727496979	0	0	1	0	0	0
Точка.bmp	1	648	546	189,455652236938	1,34579419672355	0	0	1	0	0	0
Точка.bmp	1	647	544	191,698336601257	1,35420642217287	0	0	1	0	0	0
Точка.bmp	1	647	544	190,254640579224	1,36262369668202	0	0	1	0	0	0
Точка.bmp	1	649	547	192,058145999908	1,37103706860944	0	0	1	0	0	0
Точка.bmp	1	649	544	190,172958374023	1,37951435733703	0	0	1	0	0	0
Точка.bmp	1	649	544	190,613186359406	1,38792227273552	0	0	1	0	0	0
Точка.bmp	1	650	545	189,349639415741	1,39633717330071	0	0	1	0	0	0
Точка.bmp	1	651	542	190,877687931061	1,40474614659797	0	0	1	0	0	0
Точка.bmp	1	652	545	188,064455986023	1,41323008135805	0	0	1	0	0	0
Точка.bmp	1	653	549	190,428829193115	1,42163676676046	0	0	1	0	0	0
Точка.bmp	1	652	552	187,992990016937	1,43005221905241	0	0	1	0	0	0
Точка.bmp	1	653	553	191,361451148987	1,43846195413698	0	0	1	0	0	0
Точка.bmp	1	653	554	187,357831001282	1,44694068292392	0	0	1	0	0	0
Точка.bmp	1	655	554	190,714740753174	1,45535269831089	0	0	1	0	0	0
Точка.bmp	1	655	555	188,913524150848	1,46376857072573	0	0	1	0	0	0
Точка.bmp	1	657	554	191,914820671082	1,47217825772532	0	0	1	0	0	0
Точка.bmp	1	657	553	187,932956218719	1,48065691311604	0	0	1	0	0	0
Точка.bmp	1	657	551	192,87257194519	1,48907141886775	0	0	1	0	0	0
Точка.bmp	1	659	549	187,417793273926	1,49748370505677	0	0	1	0	0	0
Точка.bmp	1	657	548	192,609369754791	1,5058931212543	0	0	1	0	0	0
Точка.bmp	1	656	547	188,063943386078	1,51437294843254	0	0	1	0	0	0
Точка.bmp	1	657	547	191,520595550537	1,52278530801595	0	0	1	0	0	0
Точка.bmp	1	657	546	187,65754699707	1,53119898617751	0	0	1	0	0	0
Точка.bmp	1	659	546	192,339360713959	1,5396242278257	0	0	1	0	0	0
Точка.bmp	1	658	547	187,800633907318	1,548092165036	0	0	1	0	0	0
Точка.bmp	1	659	547	189,992463588715	1,55650124716067	0	0	1	0	0	0
Точка.bmp	1	658	550	186,05569601059	1,56491570482467	0	0	1	0	0	0
Точка.bmp	1	657	553	189,304733276367	1,57332367337131	0	0	1	0	0	0
Точка.bmp	1	658	552	186,530911922455	1,58180428258493	0	0	1	0	0	0
Точка.bmp	1	656	554	189,829182624817	1,5902146453227	0	0	1	0	0	0
Точка.bmp	1	657	548	187,24582195282	1,59863004952877	0	0	1	0	0	0
Точка.bmp	1	657	553	190,135228633881	1,6070424217678	0	0	1	0	0	0
Точка.bmp	1	658	553	186,815333366394	1,61552070006019	0	0	1	0	0	0
Точка.bmp	1	658	552	190,48045873642	1,62393181952484	0	0	1	0	0	0
Точка.bmp	1	656	556	185,835719108582	1,63234512311828	0	0	1	0	0	0
Точка.bmp	1	656	555	189,178895950317	1,64075494425288	0	0	1	0	0	0
Точка.bmp	1	655	555	184,516060352325	1,64923449050639	0	0	1	0	0	0
Точка.bmp	1	655	553	189,979994297028	1,65764721200321	0	0	1	0	0	0
Точка.bmp	1	656	551	185,108935832977	1,66606283386227	0	0	1	0	0	0
Точка.bmp	1	655	551	188,145554065704	1,67447117950724	0	0	1	0	0	0
Точка.bmp	1	657	549	184,846079349518	1,68294961977517	0	0	1	0	0	0
Точка.bmp	1	656	551	188,066959381104	1,69136213374259	0	0	1	0	0	0
Точка.bmp	1	656	556	183,998727798462	1,69977842880962	0	0	1	0	0	0
Точка.bmp	1	657	553	187,732708454132	1,7081872224162	0	0	1	0	0	0
Точка.bmp	1	657	553	183,512794971466	1,71666608786836	0	0	1	0	0	0
Точка.bmp	1	656	555	184,21573638916	1,72507785017024	0	0	1	0	0	0
Точка.bmp	1	656	554	181,447994709015	1,73349482097638	0	0	1	0	0	0
Точка.bmp	1	658	555	183,600294589996	1,74190257693135	0	0	1	0	0	0
Точка.bmp	1	657	555	182,746171951294	1,75038039967058	0	0	1	0	0	0
Точка.bmp	1	657	553	185,518538951874	1,75879455869381	0	0	1	0	0	0
Точка.bmp	1	656	552	179,928052425385	1,76720800907879	0	0	1	0	0	0
Точка.bmp	1	654	548	183,937108516693	1,77561414275351	0	0	1	0	0	0
Точка.bmp	1	653	550	179,210090637207	1,78409670072688	0	0	1	0	0	0
Точка.bmp	1	652	554	182,462096214294	1,79252904142959	0	0	1	0	0	0
Точка.bmp	1	653	548	179,252946376801	1,80092726364546	0	0	1	0	0	0
Точка.bmp	1	654	550	182,98419713974	1,80933536379689	0	0	1	0	0	0
Точка.bmp	1	655	549	179,582953453064	1,81781037222208	0	0	1	0	0	0
Точка.bmp	1	656	548	180,749559402466	1,82622574099605	0	0	1	0	0	0
Точка.bmp	1	656	549	178,677201271057	1,8346376095933	0	0	1	0	0	0
Точка.bmp	1	656	551	181,025266647339	1,84305107769433	0	0	1	0	0	0
Точка.bmp	1	658	549	177,410221099854	1,85153150215501	0	0	1	0	0	0
Точка.bmp	1	658	551	179,844284057617	1,85994241914977	0	0	1	0	0	0
Точка.bmp	1	658	556	177,406919002533	1,86835472811708	0	0	1	0	0	0
Точка.bmp	1	659	554	178,879308700562	1,87676553375513	0	0	1	0	0	0
Точка.bmp	1	657	557	177,041292190552	1,88524409550428	0	0	1	0	0	0
Точка.bmp	1	657	558	179,024958610535	1,89365723965511	0	0	1	0	0	0
Точка.bmp	1	657	560	177,452290058136	1,90206992318872	0	0	1	0	0	0
Точка.bmp	1	657	561	178,677904605865	1,91048166018209	0	0	1	0	0	0
Точка.bmp	1	657	561	176,036584377289	1,91895941458824	0	0	1	0	0	0
Точка.bmp	1	657	561	178,489542007446	1,927373297749	0	0	1	0	0	0
Точка.bmp	1	656	558	176,728558540344	1,93578795281974	0	0	1	0	0	0
Точка.bmp	1	657	559	178,473138809204	1,9442035139391	0	0	1	0	0	0
Точка.bmp	1	659	557	177,003240585327	1,95267479947415	0	0	1	0	0	0
Точка.bmp	1	660	554	179,100358486176	1,96108734128029	0	0	1	0	0	0
Точка.bmp	1	661	552	177,280306816101	1,9695016901178	0	0	1	0	0	0
Точка.bmp	1	661	553	176,715767383575	1,9779111392163	0	0	1	0	0	0
Точка.bmp	1	659	553	175,93959569931	1,98639123972771	0	0	1	0	0	0
Точка.bmp	1	657	557	177,844285964966	1,99480196184686	0	0	1	0	0	0
Точка.bmp	1	656	562	175,552809238434	2,00321747741054	0	0	1	0	0	0
Точка.bmp	1	654	558	176,71822309494	2,01162796162953	0	0	1	0	0	0
Точка.bmp	1	653	560	175,472867488861	2,02010600202175	0	0	1	0	0	0
Точка.bmp	1	655	555	177,92671918869	2,02852040907055	0	0	1	0	0	0
Точка.bmp	1	655	553	175,980973243713	2,03693282180211	0	0	1	0	0	0
Точка.bmp	1	656	552	176,565110683441	2,04535641839357	0	0	1	0	0	0
Точка.bmp	1	656	552	175,464618206024	2,05382694973196	0	0	1	0	0	0
Точка.bmp	1	657	553	175,85483789444	2,06223581673385	0	0	1	0	0	0
Точка.bmp	1	658	551	174,855804443359	2,07064873310719	0	0	1	0	0	0
Точка.bmp	1	656	554	175,737118721008	2,07906157861544	0	0	1	0	0	0
Точка.bmp	1	657	553	175,067865848541	2,08753734882976	0	0	1	0	0	0
Точка.bmp	1	657	556	176,439893245697	2,09594882261445	0	0	1	0	0	0
Точка.bmp	1	658	556	175,670969486237	2,10436424706586	0	0	1	0	0	0
Точка.bmp	1	659	558	175,932312011719	2,11277364807847	0	0	1	0	0	0
Точка.bmp	1	658	556	175,81033706665	2,12125230853144	0	0	1	0	0	0
Точка.bmp	1	659	555	175,965845584869	2,12966653841886	0	0	1	0	0	0
Точка.bmp	1	658	552	175,958585739136	2,13808019380213	0	0	1	0	0	0
Точка.bmp	1	656	553	175,481903553009	2,14649006808486	0	0	1	0	0	0
Точка.bmp	1	654	553	177,083075046539	2,15496782502214	0	0	1	0	0	0
Точка.bmp	1	654	554	175,477039813995	2,16338103244379	0	0	1	0	0	0
Точка.bmp	1	653	557	175,930440425873	2,17179643918007	0	0	1	0	0	0
Точка.bmp	1	655	552	176,581788063049	2,18020862919639	0	0	1	0	0	0
Точка.bmp	1	657	553	175,754010677338	2,1886877781053	0	0	1	0	0	0
Точка.bmp	1	655	551	178,461837768555	2,19709773590603	0	0	1	0	0	0
Точка.bmp	1	654	551	176,029706001282	2,20551100153625	0	0	1	0	0	0
Точка.bmp	1	655	553	178,975653648376	2,21392132884284	0	0	1	0	0	0
Точка.bmp	1	656	555	177,126824855804	2,22240138126654	0	0	1	0	0	0
Точка.bmp	1	655	557	178,167462348938	2,23081160227684	0	0	1	0	0	0
Точка.bmp	1	655	556	177,534854412079	2,2392288033916	0	0	1	0	0	0
Точка.bmp	1	653	553	178,966844081879	2,24763708323371	0	0	1	0	0	0
Точка.bmp	1	654	553	179,020357131958	2,25611540202044	0	0	1	0	0	0
Точка.bmp	1	654	551	179,60786819458	2,26453202609991	0	0	1	0	0	0
Точка.bmp	1	655	549	181,125271320343	2,27294333031659	0	0	1	0	0	0
Точка.bmp	1	657	551	180,568265914917	2,28135324256164	0	0	1	0	0	0
Точка.bmp	1	656	551	181,058645248413	2,28983208017507	0	0	1	0	0	0
Точка.bmp	1	657	549	180,917286872864	2,29826045502432	0	0	1	0	0	0
Точка.bmp	1	655	553	180,197966098785	2,30666258741439	0	0	1	0	0	0
Точка.bmp	1	654	555	182,29159116745	2,31507009787583	0	0	1	0	0	0
Точка.bmp	1	656	556	181,463575363159	2,32354760931958	0	0	1	0	0	0
Точка.bmp	1	656	560	181,064403057098	2,3319600169898	0	0	1	0	0	0
Точка.bmp	1	657	553	182,791876792908	2,34037469230861	0	0	1	0	0	0
Точка.bmp	1	657	556	182,990491390228	2,34879732464378	0	0	1	0	0	0
Точка.bmp	1	657	557	182,949912548065	2,35726420648643	0	0	1	0	0	0
Точка.bmp	1	656	553	183,626079559326	2,3656772468712	0	0	1	0	0	0
Точка.bmp	1	655	557	182,515382766724	2,37409099589604	0	0	1	0	0	0
Точка.bmp	1	655	556	184,36427116394	2,38250292270368	0	0	1	0	0	0
Точка.bmp	1	656	555	183,263289928436	2,39097964452048	0	0	1	0	0	0
Точка.bmp	1	656	553	185,424542427063	2,39939274311473	0	0	1	0	0	0
Точка.bmp	1	656	554	184,796464443207	2,40780617831388	0	0	1	0	0	0
Точка.bmp	1	656	557	185,142874717712	2,4162169080264	0	0	1	0	0	0
Точка.bmp	1	656	555	184,964871406555	2,42469342484219	0	0	1	0	0	0
Точка.bmp	1	656	555	185,771775245667	2,4331073383737	0	0	1	0	0	0
Точка.bmp	1	656	555	185,422968864441	2,44152152523657	0	0	1	0	0	0
Точка.bmp	1	656	557	185,629558563232	2,44993015433738	0	0	1	0	0	0
Точка.bmp	1	655	556	186,909449100494	2,45841098879646	0	0	1	0	0	0
Точка.bmp	1	656	558	185,262930393219	2,46681980518133	0	0	1	0	0	0
Точка.bmp	1	657	554	187,141418457031	2,47523698857913	0	0	1	0	0	0
Точка.bmp	1	657	555	186,039733886719	2,48364692107134	0	0	1	0	0	0
Точка.bmp	1	658	557	186,1407995224	2,49212732275373	0	0	1	0	0	0
Точка.bmp	1	656	554	187,791442871094	2,50053778419533	0	0	1	0	0	0
Точка.bmp	1	656	560	184,992361068726	2,50895328457318	0	0	1	0	0	0
Точка.bmp	1	657	555	187,772214412689	2,51736224268552	0	0	1	0	0	0
Точка.bmp	1	657	555	185,427176952362	2,52584051085523	0	0	1	0	0	0
Точка.bmp	1	659	559	187,272250652313	2,53425345759933	0	0	1	0	0	0
Точка.bmp	1	657	558	186,565148830414	2,54266672576068	0	0	1	0	0	0
Точка.bmp	1	657	559	187,630331516266	2,55109255203661	0	0	1	0	0	0
Точка.bmp	1	656	562	185,633218288422	2,55956342504123	0	0	1	0	0	0
Точка.bmp	1	657	560	188,619160652161	2,56796870075596	0	0	1	0	0	0
Точка.bmp	1	658	557	187,654304504395	2,57638528181087	0	0	1	0	0	0
Точка.bmp	1	657	557	187,161874771118	2,58479437152801	0	0	1	0	0	0
Точка.bmp	1	658	555	187,559425830841	2,59327227525318	0	0	1	0	0	0
Точка.bmp	1	658	554	188,470017910004	2,60168690248611	0	0	1	0	0	0
Точка.bmp	1	658	554	188,449335098267	2,61009884194846	0	0	1	0	0	0
Точка.bmp	1	658	559	189,088785648346	2,61851245683829	0	0	1	0	0	0
Точка.bmp	1	657	558	187,950944900513	2,62698761711545	0	0	1	0	0	0
Точка.bmp	1	657	558	188,439071178436	2,63540079163613	0	32	1	0	0	0
1424.bmp	1	655	557	188,411462306976	2,64381324233091	1	0	1	0	0	0
1424.bmp	1	656	554	187,953972816467	2,65222730265214	1	0	1	0	0	0
1424.bmp	1	656	556	187,712275981903	2,66074269849832	1	0	1	0	0	0
1424.bmp	1	656	558	187,961935997009	2,66917889116485	1	0	1	0	0	0
1424.bmp	1	657	562	187,310206890106	2,67754113977571	1	0	1	0	0	0
1424.bmp	1	656	565	189,632332324982	2,68594507160469	1	0	1	0	0	0
1424.bmp	1	656	565	189,761781692505	2,69442095570685	1	0	1	0	0	0
1424.bmp	1	653	565	189,984536170959	2,70283361140173	1	0	1	0	0	0
1424.bmp	1	654	566	189,962410926819	2,71124594820776	1	0	1	0	0	0
1424.bmp	1	654	563	191,131699085236	2,71965596168866	1	0	1	0	0	0
1424.bmp	1	654	565	190,565812587738	2,7281351637439	1	0	1	0	0	0
1424.bmp	1	656	566	191,54155254364	2,73654740944039	1	0	1	0	0	0
1424.bmp	1	656	564	191,463875770569	2,74496739702863	1	0	1	0	0	0
1424.bmp	1	657	564	191,739320755005	2,75337413810939	1	0	1	0	0	0
1424.bmp	1	656	563	192,275512218475	2,76185150782567	1	0	1	0	0	0
1424.bmp	1	656	563	193,144583702087	2,77026580351594	1	0	1	0	0	0
1424.bmp	1	656	563	193,972814083099	2,77867867180157	1	0	1	0	0	0
1424.bmp	1	655	563	194,80311870575	2,78709366600924	1	0	1	0	0	0
1424.bmp	1	655	564	194,387233257294	2,7955694539387	1	0	1	0	0	0
1424.bmp	1	655	565	195,651996135712	2,80401600287405	1	0	1	0	0	0
1424.bmp	1	654	566	195,301043987274	2,81240173784045	1	0	1	0	0	0
1424.bmp	1	654	564	197,171592712402	2,82080518880684	1	0	1	0	0	0
1424.bmp	1	653	563	197,903370857239	2,82928381888905	1	0	1	0	0	0
1424.bmp	1	653	560	198,133552074432	2,83769636575653	1	0	1	0	0	0
1424.bmp	1	652	551	199,194025993347	2,84610968453671	1	0	1	0	0	0
1424.bmp	1	636	530	199,987292289734	2,85451952085532	1	0	2	655,365844726563	552,931701660156	1708
1424.bmp	1	613	483	199,797701835632	2,86299787507505	1	0	0	0	0	0
