Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	740	338	133,992195129395	9,69352440494913	1	0	1	0	0	0
1424.bmp	1	737	338	138,464260101318	9,70187738609729	1	0	1	0	0	0
1424.bmp	1	738	335	134,852063655853	9,71017835806742	1	0	1	0	0	0
1424.bmp	1	738	334	139,470171928406	9,71845674651468	1	0	1	0	0	0
1424.bmp	1	738	334	134,735369682312	9,72674500418816	1	0	1	0	0	0
1424.bmp	1	741	336	139,010119438171	9,73509646181537	1	0	1	0	0	0
1424.bmp	1	740	334	134,484231472015	9,74338357996385	1	0	1	0	0	0
1424.bmp	1	742	333	138,989222049713	9,75167239368602	1	0	1	0	0	0
1424.bmp	1	754	332	135,022044181824	9,75996461600607	1	0	1	0	0	0
1424.bmp	1	769	332	139,561760425568	9,76831312383547	1	0	2	740,392883300781	328,482147216797	467
1424.bmp	1	784	329	134,343671798706	9,77660053871114	1	0	0	0	0	0
1424.bmp	1	800	326	137,778699398041	9,78489060915035	1	0	0	0	0	0
1424.bmp	1	802	326	135,698294639587	9,79318189142577	1	0	1	0	0	0
1424.bmp	1	802	328	138,338506221771	9,80153407715079	1	0	1	0	0	0
1424.bmp	1	803	328	134,768009185791	9,80981834773593	1	0	1	0	0	0
1424.bmp	1	802	333	139,816009998322	9,81811027582535	1	0	1	0	0	0
1424.bmp	1	802	333	134,960436820984	9,82639518972974	1	0	1	0	0	0
1424.bmp	1	800	336	138,141584396362	9,834748719446	1	0	1	0	0	0
1424.bmp	1	801	336	134,552383422852	9,84303679758887	1	0	1	0	0	0
1424.bmp	1	802	333	138,307452201843	9,85132898749271	1	0	1	0	0	0
1424.bmp	1	804	335	134,852266311646	9,85961401609893	1	0	1	0	0	0
1424.bmp	1	806	333	138,10065984726	9,86796669553496	1	0	1	0	0	0
1424.bmp	1	805	334	134,740817546844	9,8762547961187	1	0	1	0	0	0
1424.bmp	1	806	332	139,357769489288	9,88454266231474	1	0	1	0	0	0
1424.bmp	1	805	332	134,066224098206	9,89283533595608	1	0	1	0	0	0
1424.bmp	1	802	331	138,545000553131	9,90118518528288	1	0	1	0	0	0
1424.bmp	1	802	331	134,177613258362	9,90947603119821	1	0	1	0	0	0
1424.bmp	1	801	331	137,660491466522	9,91776441603906	1	0	1	0	0	0
1424.bmp	1	801	330	133,984375	9,9260500356022	1	0	1	0	0	0
1424.bmp	1	804	329	139,126312732697	9,93440398671646	1	0	1	0	0	0
1424.bmp	1	804	330	133,045208454132	9,94268974342231	1	0	1	0	0	0
1424.bmp	1	805	331	139,237439632416	9,95097976149918	1	0	1	0	0	0
1424.bmp	1	806	331	134,103524684906	9,95927891322208	1	0	1	0	0	0
1424.bmp	1	803	332	139,129376411438	9,96762354118437	1	0	1	0	0	0
1424.bmp	1	802	333	133,080077171326	9,97591002100125	1	0	1	0	0	0
1424.bmp	1	801	334	139,835155010223	9,9842007646821	1	0	1	0	0	0
1424.bmp	1	802	333	134,441912174225	9,99248657873795	1	0	1	0	0	0
1424.bmp	1	804	334	139,131236076355	10,0008401383748	1	0	1	0	0	0
1424.bmp	1	804	332	132,306313514709	10,0091263164795	1	0	1	0	0	0
1424.bmp	1	802	333	138,050961494446	10,0174185911619	1	0	1	0	0	0
1424.bmp	1	801	336	133,111464977264	10,0257055098327	1	0	1	0	0	0
1424.bmp	1	801	336	137,943160533905	10,0340611639995	1	0	1	0	0	0
1424.bmp	1	802	337	132,520425319672	10,0423470403921	1	0	1	0	0	0
1424.bmp	1	803	336	138,77454996109	10,0506344876831	1	0	1	0	0	0
1424.bmp	1	802	335	133,585965633392	10,0589200149861	1	0	1	0	0	0
1424.bmp	1	802	337	138,539981842041	10,0672738613748	1	0	1	0	0	0
1424.bmp	1	802	335	133,846151828766	10,0755632735345	1	0	1	0	0	0
1424.bmp	1	805	337	138,206660747528	10,0838526607577	1	0	1	0	0	0
1424.bmp	1	813	334	133,250427246094	10,0921382129973	1	0	1	0	0	0
1424.bmp	1	818	334	138,816261291504	10,1004950490778	1	0	1	0	0	0
1424.bmp	1	823	333	134,066200256348	10,1087818231254	1	0	1	0	0	0
1424.bmp	1	826	332	138,358962535858	10,1170706642752	1	0	2	803,875	332,75	333
1424.bmp	1	826	333	133,925068378448	10,1253575405563	1	0	1	0	0	0
1424.bmp	1	826	335	138,532650470734	10,1337115540091	1	0	1	0	0	0
1424.bmp	1	826	335	134,579241275787	10,142001706733	1	0	1	0	0	0
1424.bmp	1	825	337	137,9434466362	10,1502872340379	1	0	1	0	0	0
1424.bmp	1	822	337	133,448874950409	10,1585763270296	1	0	1	0	0	0
1424.bmp	1	822	335	137,182235717773	10,1669313453576	1	0	1	0	0	0
1424.bmp	1	821	334	133,61736536026	10,1752174112553	1	0	1	0	0	0
1424.bmp	1	822	332	139,195966720581	10,1835064668448	1	0	1	0	0	0
1424.bmp	1	826	333	133,355438709259	10,1917912859981	1	0	1	0	0	0
1424.bmp	1	826	335	138,436532020569	10,2001463616762	1	0	1	0	0	0
1424.bmp	1	826	336	133,582091331482	10,2084477849676	1	0	1	0	0	0
1424.bmp	1	829	336	136,792182922363	10,216726951383	1	0	1	0	0	0
1424.bmp	1	834	336	133,324527740479	10,2250279158725	1	0	1	0	0	0
1424.bmp	1	841	334	137,575054168701	10,2333659211308	1	0	1	0	0	0
1424.bmp	1	848	337	132,262516021729	10,241652358558	1	0	2	826,533325195313	334,666656494141	125
1424.bmp	1	849	337	137,92200088501	10,2499460495428	1	0	1	0	0	0
1424.bmp	1	848	336	132,549822330475	10,2582272257096	1	0	1	0	0	0
1424.bmp	1	846	333	138,270974159241	10,2665836029882	1	0	1	0	0	0
1424.bmp	1	845	334	131,759905815125	10,2748694644197	1	0	1	0	0	0
1424.bmp	1	849	336	138,084900379181	10,2831606718901	1	0	1	0	0	0
1424.bmp	1	848	333	131,781816482544	10,291450784719	1	0	1	0	0	0
1424.bmp	1	849	331	137,581837177277	10,2998010753927	1	0	1	0	0	0
1424.bmp	1	852	330	131,547784805298	10,3080858172489	1	0	1	0	0	0
1424.bmp	1	850	329	137,395334243774	10,3163778924527	1	0	1	0	0	0
1424.bmp	1	850	332	132,570493221283	10,3246642076992	1	0	1	0	0	0
1424.bmp	1	848	333	136,981773376465	10,3330164333192	1	0	1	0	0	0
1424.bmp	1	846	337	131,064093112946	10,3413049428364	1	0	1	0	0	0
1424.bmp	1	846	337	136,858367919922	10,3496005637799	1	0	1	0	0	0
1424.bmp	1	845	338	131,986856460571	10,3578817399466	1	0	1	0	0	0
1424.bmp	1	845	338	137,640702724457	10,366236980195	1	0	1	0	0	0
1424.bmp	1	845	338	131,40150308609	10,3745218691665	1	0	1	0	0	0
1424.bmp	1	843	339	135,495841503143	10,3828131065584	1	0	1	0	0	0
1424.bmp	1	846	339	132,31143951416	10,3910986363553	1	0	1	0	0	0
1424.bmp	1	846	339	137,351155281067	10,3994526448214	1	0	1	0	0	0
1424.bmp	1	847	338	131,895303726196	10,4077403339797	1	0	1	0	0	0
1424.bmp	1	847	338	136,16007566452	10,4160343017411	1	0	1	0	0	0
1424.bmp	1	846	337	132,267844676971	10,4243191533105	1	0	1	0	0	0
1424.bmp	1	846	338	135,795760154724	10,4326721918078	1	0	1	0	0	0
1424.bmp	1	845	337	132,195472717285	10,4409658902732	1	0	1	0	0	0
1424.bmp	1	844	337	136,292028427124	10,4492521157536	1	0	1	0	0	0
1424.bmp	1	844	337	131,895112991333	10,4575485445885	1	0	1	0	0	0
1424.bmp	1	845	338	137,026512622833	10,4658946337349	1	0	1	0	0	0
1424.bmp	1	843	338	132,111012935638	10,4741790589178	1	0	1	0	0	0
1424.bmp	1	843	336	136,421847343445	10,4824682242206	1	0	1	0	0	0
1424.bmp	1	844	335	132,65677690506	10,4907563622064	1	0	1	0	0	0
1424.bmp	1	843	334	137,25471496582	10,4991078871581	1	0	1	0	0	0
1424.bmp	1	845	334	132,001531124115	10,5073941126375	1	0	1	0	0	0
1424.bmp	1	846	334	137,113320827484	10,5156874221193	1	0	1	0	0	0
1424.bmp	1	846	334	132,601976394653	10,5239707077772	1	0	1	0	0	0
1424.bmp	1	847	333	135,932874679565	10,5323270825629	1	0	1	0	0	0
1424.bmp	1	846	332	132,79242515564	10,5406126821781	1	0	1	0	0	0
1424.bmp	1	846	334	137,358522415161	10,5489043260086	1	0	1	0	0	0
1424.bmp	1	846	334	133,24488401413	10,5571944039284	1	0	1	0	0	0
1424.bmp	1	848	335	136,550760269165	10,5655458241536	1	0	1	0	0	0
1424.bmp	1	850	338	132,634520530701	10,5738301246611	1	0	1	0	0	0
1424.bmp	1	849	339	136,962914466858	10,5821213346244	1	0	1	0	0	0
1424.bmp	1	850	339	132,35045671463	10,590406659956	1	0	1	0	0	0
1424.bmp	1	841	341	137,687861919403	10,5987626058613	1	0	1	0	0	0
1424.bmp	1	830	340	133,188247680664	10,6070492128465	1	0	1	0	0	0
1424.bmp	1	819	338	137,313199043274	10,6153402881619	1	0	2	846,022216796875	335,911102294922	375
1424.bmp	1	809	339	132,74894952774	10,6236220901937	1	0	1	0	0	0
1424.bmp	1	807	336	136,930596828461	10,631979063417	1	0	1	0	0	0
1424.bmp	1	807	337	130,791258811951	10,6402655232851	1	0	1	0	0	0
1424.bmp	1	810	336	135,536468029022	10,6485577879948	1	0	1	0	0	0
1424.bmp	1	810	337	132,652163505554	10,6568425847063	1	0	1	0	0	0
1424.bmp	1	809	338	135,887479782104	10,6651993335145	1	0	1	0	0	0
1424.bmp	1	810	334	131,694412231445	10,6734858582149	1	0	1	0	0	0
1424.bmp	1	809	335	136,053454875946	10,6817748639342	1	0	1	0	0	0
1424.bmp	1	809	335	133,036041259766	10,6900632512697	1	0	1	0	0	0
1424.bmp	1	810	333	136,684966087341	10,6984167136607	1	0	1	0	0	0
1424.bmp	1	809	331	132,947313785553	10,7067191717497	1	0	1	0	0	0
1424.bmp	1	806	333	136,424434185028	10,7149951464999	1	0	1	0	0	0
1424.bmp	1	804	333	133,179140090942	10,7232793597359	1	0	1	0	0	0
1424.bmp	1	804	332	136,818909645081	10,7316343581169	1	0	1	0	0	0
1424.bmp	1	804	332	133,774411678314	10,7399205736228	1	0	1	0	0	0
1424.bmp	1	807	331	137,160766124725	10,748210529362	1	0	1	0	0	0
1424.bmp	1	807	329	132,318413257599	10,7564984229866	1	0	1	0	0	0
1424.bmp	1	808	329	136,753690242767	10,7648509602932	1	0	1	0	0	0
1424.bmp	1	808	335	132,574951648712	10,7731381856629	1	0	1	0	0	0
1424.bmp	1	807	334	136,71658039093	10,7814538866687	1	0	1	0	0	0
1424.bmp	1	806	335	132,185328006744	10,7897181719463	1	0	1	0	0	0
1424.bmp	1	807	337	136,630594730377	10,7980741377996	1	0	1	0	0	0
1424.bmp	1	807	335	132,960832118988	10,8063553364082	1	0	1	0	0	0
1424.bmp	1	807	333	135,865449905396	10,814645471678	1	0	1	0	0	0
1424.bmp	1	807	332	132,495713233948	10,8229341133483	1	0	1	0	0	0
1424.bmp	1	807	333	135,817050933838	10,831286570864	1	0	1	0	0	0
1424.bmp	1	808	336	132,425153255463	10,8395738909858	1	0	1	0	0	0
1424.bmp	1	813	339	136,784029006958	10,847866604523	1	0	1	0	0	0
1424.bmp	1	818	337	132,394576072693	10,856152645486	1	0	1	0	0	0
1424.bmp	1	821	338	136,212277412415	10,8645047264845	1	0	1	0	0	0
1424.bmp	1	824	333	133,60823392868	10,8727911439646	1	0	1	0	0	0
1424.bmp	1	822	335	136,702251434326	10,8810835857112	1	0	1	0	0	0
1424.bmp	1	824	337	133,430850505829	10,8893677989463	1	0	1	0	0	0
1424.bmp	1	824	338	137,252616882324	10,8977255177224	1	0	1	0	0	0
1424.bmp	1	825	338	134,660577774048	10,9060089529903	1	0	1	0	0	0
1424.bmp	1	827	338	136,155998706818	10,9143029706211	1	0	1	0	0	0
1424.bmp	1	827	337	133,333241939545	10,9225862737339	1	0	1	0	0	0
1424.bmp	1	826	339	137,272691726685	10,9309424789626	1	0	1	0	0	0
1424.bmp	1	826	337	133,128368854523	10,9392283503666	1	0	1	0	0	0
1424.bmp	1	824	337	137,483143806458	10,9475181440303	1	0	1	0	0	0
1424.bmp	1	825	335	132,977914810181	10,9558246889464	1	0	1	0	0	0
1424.bmp	1	826	333	136,339223384857	10,9641620633511	1	0	1	0	0	0
1424.bmp	1	826	334	132,967329025269	10,972446012277	1	0	1	0	0	0
1424.bmp	1	827	334	137,779521942139	10,9807420695824	1	0	1	0	0	0
1424.bmp	1	826	333	134,145140647888	10,9890222284066	1	0	1	0	0	0
1424.bmp	1	826	330	137,391674518585	10,997376940034	1	0	1	0	0	0
1424.bmp	1	826	330	133,917379379272	11,0056653772399	1	0	1	0	0	0
1424.bmp	1	826	329	137,745702266693	11,0139536648358	1	0	1	0	0	0
1424.bmp	1	826	328	133,833563327789	11,0222413963829	1	0	1	0	0	0
1424.bmp	1	826	328	137,334012985229	11,0305952303033	1	0	1	0	0	0
1424.bmp	1	825	332	133,832287788391	11,0388840515052	1	0	1	0	0	0
1424.bmp	1	824	331	136,117768287659	11,0471729973815	1	0	1	0	0	0
1424.bmp	1	825	332	134,032642841339	11,0554706804414	1	0	1	0	0	0
1424.bmp	1	823	334	137,831807136536	11,0638127525781	1	0	1	0	0	0
1424.bmp	1	825	334	133,144640922546	11,0721013119637	1	0	1	0	0	0
1424.bmp	1	824	333	136,963033676147	11,0803918860875	1	0	1	0	0	0
1424.bmp	1	823	334	133,600783348083	11,0886773660159	1	0	1	0	0	0
1424.bmp	1	824	337	136,869537830353	11,0970311774954	1	0	1	0	0	0
1424.bmp	1	823	334	133,808135986328	11,1053177819867	1	0	1	0	0	0
1424.bmp	1	823	339	137,116897106171	11,1136093185969	1	0	1	0	0	0
1424.bmp	1	823	339	133,949422836304	11,1218936914165	1	0	1	0	0	0
1424.bmp	1	824	337	137,784910202026	11,130249749528	1	0	1	0	0	0
1424.bmp	1	826	336	133,838129043579	11,1385345337731	1	0	1	0	0	0
1424.bmp	1	827	334	137,122333049774	11,146825255013	1	0	1	0	0	0
1424.bmp	1	835	332	132,75762796402	11,1551085656056	1	0	1	0	0	0
1424.bmp	1	841	331	137,998187541962	11,1634680946536	1	0	2	817,5302734375	334,439392089844	550
1424.bmp	1	847	329	132,779908180237	11,1717522854487	1	0	1	0	0	0
1424.bmp	1	854	329	139,113354682922	11,1800439891231	1	0	1	0	0	0
1424.bmp	1	852	331	133,499097824097	11,1883294715435	1	0	1	0	0	0
1424.bmp	1	850	331	138,347923755646	11,1966812707778	1	0	1	0	0	0
1424.bmp	1	851	333	133,712196350098	11,204988785662	1	0	1	0	0	0
1424.bmp	1	850	332	138,784766197205	11,2132683909313	1	0	1	0	0	0
1424.bmp	1	850	332	133,305370807648	11,2215529931509	1	0	1	0	0	0
1424.bmp	1	851	332	138,308489322662	11,2299059044817	1	0	1	0	0	0
1424.bmp	1	850	331	132,873356342316	11,2381914218113	1	0	1	0	0	0
1424.bmp	1	851	332	137,489759922028	11,2464801657152	1	0	1	0	0	0
1424.bmp	1	851	333	132,869863510132	11,2547659648098	1	0	1	0	0	0
1424.bmp	1	853	332	137,424182891846	11,2631218234428	1	0	1	0	0	0
1424.bmp	1	851	332	133,662903308868	11,2714073856559	1	0	1	0	0	0
1424.bmp	1	851	332	138,118529319763	11,2796984310498	1	0	1	0	0	0
1424.bmp	1	851	332	132,000088691711	11,2879882820616	1	0	1	0	0	0
1424.bmp	1	849	334	138,006782531738	11,2963374980427	1	0	1	0	0	0
1424.bmp	1	851	334	133,421671390533	11,3046240576505	1	0	1	0	0	0
1424.bmp	1	850	333	138,150978088379	11,3129159483369	1	0	1	0	0	0
1424.bmp	1	850	333	133,865416049957	11,3212002987138	1	0	1	0	0	0
1424.bmp	1	851	333	136,291360855103	11,3295589924437	1	0	1	0	0	0
1424.bmp	1	850	336	133,328354358673	11,3378411036683	1	0	1	0	0	0
1424.bmp	1	851	336	135,805249214172	11,3461340989707	1	0	1	0	0	0
1424.bmp	1	855	336	133,168888092041	11,3544262140704	1	0	1	0	0	0
1424.bmp	1	863	333	137,454688549042	11,3627742082417	1	0	1	0	0	0
1424.bmp	1	870	334	133,106052875519	11,3710599749202	1	0	1	0	0	0
1424.bmp	1	879	333	137,035596370697	11,3793516262313	1	0	2	851,692321777344	332,538452148438	217
1424.bmp	1	881	333	132,268667221069	11,3876370961852	1	0	1	0	0	0
1424.bmp	1	880	336	136,604702472687	11,3959923414204	1	0	1	0	0	0
1424.bmp	1	880	337	132,540810108185	11,4042790930271	1	0	1	0	0	0
1424.bmp	1	879	338	136,459565162659	11,4125717816296	1	0	1	0	0	0
1424.bmp	1	879	340	132,331883907318	11,4208542893193	1	0	1	0	0	0
1424.bmp	1	880	341	135,699009895325	11,4292093824524	1	0	1	0	0	0
1424.bmp	1	880	337	132,594931125641	11,4374972087517	1	0	1	0	0	0
1424.bmp	1	881	338	136,893463134766	11,4457955027165	1	0	1	0	0	0
1424.bmp	1	881	338	133,527004718781	11,4540955845114	1	0	1	0	0	0
1424.bmp	1	880	341	136,27610206604	11,4624349287715	1	0	1	0	0	0
1424.bmp	1	881	343	132,069182395935	11,4707170325164	1	0	1	0	0	0
1424.bmp	1	882	343	137,496757507324	11,4790109479145	1	0	1	0	0	0
1424.bmp	1	882	342	132,330477237701	11,4873005944619	1	0	1	0	0	0
1424.bmp	1	881	339	136,857032775879	11,4956472147214	1	0	1	0	0	0
1424.bmp	1	881	342	133,015477657318	11,5039866287998	1	0	1	0	0	0
1424.bmp	1	879	341	137,888848781586	11,512222214028	1	0	1	0	0	0
1424.bmp	1	878	341	131,899464130402	11,5205096338887	1	0	1	0	0	0
1424.bmp	1	878	341	137,833225727081	11,5288635226661	1	0	1	0	0	0
1424.bmp	1	879	341	132,125556468964	11,5371533911339	1	0	1	0	0	0
1424.bmp	1	873	341	136,919522285461	11,5454413171738	1	0	1	0	0	0
1424.bmp	1	849	345	133,667254447937	11,5537273107602	1	0	2	879,714294433594	339,333343505859	175
1424.bmp	1	803	346	137,367022037506	11,5620819650385	1	0	0	0	0	0
1424.bmp	1	745	343	133,839046955109	11,5703677915608	1	0	0	0	0	0
1424.bmp	1	671	352	137,294983863831	11,5786671726855	1	0	0	0	0	0
1424.bmp	1	593	352	132,45302438736	11,5869493786631	1	0	0	0	0	0
1424.bmp	1	524	361	138,278365135193	11,5952989312655	1	0	0	0	0	0
1424.bmp	1	476	369	132,005393505096	11,6035872562634	1	0	0	0	0	0
1424.bmp	1	449	370	137,94469833374	11,6118793040387	1	0	0	0	0	0
1424.bmp	1	442	371	131,475925445557	11,6201660830739	1	0	1	0	0	0
1424.bmp	1	442	371	138,319027423859	11,6285178199714	1	0	1	0	0	0
1424.bmp	1	441	372	132,001495361328	11,6368047286678	1	0	1	0	0	0
1424.bmp	1	441	373	137,66074180603	11,6450955995169	1	0	1	0	0	0
1424.bmp	1	442	375	132,014095783234	11,6533801593469	1	0	1	0	0	0
1424.bmp	1	441	373	138,199651241302	11,6617373719446	1	0	1	0	0	0
1424.bmp	1	442	372	133,001339435577	11,6700231336372	1	0	1	0	0	0
1424.bmp	1	444	372	137,335598468781	11,6783154980858	1	0	1	0	0	0
1424.bmp	1	444	371	132,405591011047	11,6865990929355	1	0	1	0	0	0
1424.bmp	1	445	370	137,504982948303	11,6949533806719	1	0	1	0	0	0
1424.bmp	1	444	367	133,257448673248	11,7032397457879	1	0	1	0	0	0
1424.bmp	1	443	369	137,003314495087	11,7115396655063	1	0	1	0	0	0
1424.bmp	1	445	368	131,857049465179	11,7198176799302	1	0	1	0	0	0
1424.bmp	1	443	369	137,324559688568	11,7281747678535	1	0	1	0	0	0
1424.bmp	1	444	369	132,586824893951	11,7364587292468	1	0	1	0	0	0
1424.bmp	1	443	371	137,412166595459	11,7447488345952	1	0	1	0	0	0
1424.bmp	1	443	370	132,56721496582	11,7530368429198	1	0	1	0	0	0
1424.bmp	1	446	372	137,694275379181	11,7613886995041	1	0	1	0	0	0
1424.bmp	1	445	372	132,26056098938	11,7696802760111	1	0	1	0	0	0
1424.bmp	1	447	370	135,974419116974	11,7779689725385	1	0	1	0	0	0
1424.bmp	1	445	371	131,637239456177	11,7862524402208	1	0	1	0	0	0
1424.bmp	1	445	372	136,878752708435	11,7946089995257	1	0	1	0	0	0
1424.bmp	1	445	374	132,267272472382	11,8028943722329	1	0	1	0	0	0
1424.bmp	1	440	372	136,894500255585	11,8111845449048	1	0	1	0	0	0
1424.bmp	1	429	369	130,903244018555	11,8194718425857	1	0	1	0	0	0
1424.bmp	1	415	367	137,468099594116	11,8278260106345	1	0	2	443,076934814453	370,961547851563	217
1424.bmp	1	403	368	131,446206569672	11,8361082714682	1	0	1	0	0	0
1424.bmp	1	396	370	136,984837055206	11,8444111260224	1	0	1	0	0	0
1424.bmp	1	395	371	131,427979469299	11,8526927360563	1	0	1	0	0	0
1424.bmp	1	395	368	136,043953895569	11,8610418024282	1	0	1	0	0	0
1424.bmp	1	395	364	131,92253112793	11,8693304017097	1	0	1	0	0	0
1424.bmp	1	393	365	135,01740694046	11,8776198487776	1	0	1	0	0	0
1424.bmp	1	394	364	131,560742855072	11,8859301314333	1	0	1	0	0	0
1424.bmp	1	395	363	136,619889736176	11,8942652292826	1	0	1	0	0	0
1424.bmp	1	394	363	132,215821743011	11,9025474651826	1	0	1	0	0	0
1424.bmp	1	396	363	136,253154277802	11,9108391738437	1	0	1	0	0	0
1424.bmp	1	394	364	131,091344356537	11,9191267757296	1	0	1	0	0	0
1424.bmp	1	394	363	135,479617118835	11,9274784153804	1	0	1	0	0	0
1424.bmp	1	394	361	131,615924835205	11,9357652517665	1	0	1	0	0	0
1424.bmp	1	395	359	135,633742809296	11,9440554543617	1	0	1	0	0	0
1424.bmp	1	396	358	131,316316127777	11,9523411711707	1	0	1	0	0	0
1424.bmp	1	396	357	135,307109355927	11,9607033607708	1	0	1	0	0	0
1424.bmp	1	395	358	131,382572650909	11,968983556997	1	0	1	0	0	0
1424.bmp	1	393	358	135,350608825684	11,9772776045502	1	0	1	0	0	0
1424.bmp	1	393	359	130,670213699341	11,9855597456963	1	0	1	0	0	0
1424.bmp	1	387	359	134,839355945587	11,9939142877683	1	0	1	0	0	0
1424.bmp	1	383	358	129,576241970062	12,0022022163012	1	0	1	0	0	0
1424.bmp	1	378	358	132,882928848267	12,0104921246648	1	0	1	0	0	0
1424.bmp	1	375	360	130,334079265594	12,0187809234249	1	0	1	0	0	0
1424.bmp	1	375	360	133,263313770294	12,0271321267164	1	0	1	0	0	0
1424.bmp	1	373	361	128,822076320648	12,0354194543188	1	0	1	0	0	0
1424.bmp	1	374	361	134,429311752319	12,0437141776065	1	0	1	0	0	0
1424.bmp	1	372	361	128,663468360901	12,0519960818719	1	0	1	0	0	0
1424.bmp	1	373	363	132,523477077484	12,0603506488796	1	0	1	0	0	0
1424.bmp	1	375	364	129,745388031006	12,0686382582462	1	0	1	0	0	0
1424.bmp	1	374	366	132,307279109955	12,0769288049414	1	0	1	0	0	0
1424.bmp	1	376	366	128,621733188629	12,0852134570314	1	0	1	0	0	0
1424.bmp	1	375	365	132,824397087097	12,093568522735	1	0	1	0	0	0
1424.bmp	1	374	365	128,876268863678	12,1018562343352	1	0	1	0	0	0
1424.bmp	1	375	363	132,390081882477	12,1101612033663	1	0	1	0	0	0
1424.bmp	1	375	365	128,787016868591	12,1184328593963	1	0	1	0	0	0
1424.bmp	1	375	365	132,581973075867	12,12678663098	1	0	1	0	0	0
1424.bmp	1	376	364	128,783118724823	12,1350731631601	1	0	1	0	0	0
1424.bmp	1	374	365	132,206201553345	12,1433634106361	1	0	1	0	0	0
1424.bmp	1	374	365	128,814232349396	12,1516535533874	1	0	1	0	0	0
1424.bmp	1	374	364	132,308185100555	12,1600062677317	1	0	1	0	0	0
1424.bmp	1	373	364	129,663467407227	12,1682921815263	1	0	1	0	0	0
1424.bmp	1	374	364	132,35410451889	12,1765828479101	1	0	1	0	0	0
1424.bmp	1	374	365	129,16659116745	12,1848660338292	1	0	1	0	0	0
1424.bmp	1	375	368	131,690299510956	12,1932211369358	1	0	1	0	0	0
1424.bmp	1	375	368	129,438757896423	12,2015101925253	1	0	1	0	0	0
1424.bmp	1	376	368	132,214689254761	12,2098145631198	1	0	1	0	0	0
1424.bmp	1	376	367	129,092860221863	12,2180874609057	1	0	1	0	0	0
1424.bmp	1	373	367	132,293438911438	12,2264441748057	1	0	1	0	0	0
1424.bmp	1	380	369	129,042339324951	12,2347276075798	1	0	1	0	0	0
1424.bmp	1	390	365	133,368813991547	12,2430193262153	1	0	1	0	0	0
1424.bmp	1	395	366	129,164230823517	12,251304442093	1	0	1	0	0	0
1424.bmp	1	406	365	132,243597507477	12,2596584256235	1	0	2	384,019226074219	363,692321777344	433
1424.bmp	1	408	367	128,015089035034	12,2679457482391	1	0	1	0	0	0
1424.bmp	1	407	370	133,444845676422	12,2762348312572	1	0	1	0	0	0
1424.bmp	1	409	370	127,277076244354	12,2845251660065	1	0	1	0	0	0
1424.bmp	1	412	371	133,92653465271	12,2928820893594	1	0	1	0	0	0
1424.bmp	1	412	372	128,661096096039	12,3011636570045	1	0	1	0	0	0
1424.bmp	1	412	371	132,393252849579	12,3094538246905	1	0	1	0	0	0
1424.bmp	1	412	370	128,73786687851	12,3177617185838	1	0	1	0	0	0
1424.bmp	1	411	367	132,808899879456	12,3261016438264	1	0	1	0	0	0
1424.bmp	1	411	367	128,186881542206	12,3343880588127	1	0	1	0	0	0
1424.bmp	1	411	367	132,007193565369	12,3426723692946	1	0	1	0	0	0
1424.bmp	1	412	368	128,820478916168	12,3509765254494	1	0	1	0	0	0
1424.bmp	1	410	369	133,092904090881	12,3593101596216	1	0	1	0	0	0
1424.bmp	1	411	367	128,22482585907	12,3676415197342	1	0	1	0	0	0
1424.bmp	1	409	369	133,090662956238	12,3759423196525	1	0	1	0	0	0
1424.bmp	1	409	369	128,733801841736	12,3842254606889	1	0	1	0	0	0
1424.bmp	1	412	369	132,449102401733	12,3925742278416	1	0	1	0	0	0
1424.bmp	1	419	368	128,877878189087	12,4008276090954	1	0	1	0	0	0
1424.bmp	1	427	368	133,07489156723	12,409119003577	1	0	1	0	0	0
1424.bmp	1	433	367	128,607499599457	12,4174017481482	1	0	2	411,578948974609	368,631591796875	158
1424.bmp	1	438	366	132,164621353149	12,4257503307836	1	0	1	0	0	0
1424.bmp	1	438	367	128,705620765686	12,4340355464001	1	0	1	0	0	0
1424.bmp	1	439	368	133,305561542511	12,4423334713283	1	0	1	0	0	0
1424.bmp	1	441	368	127,953886985779	12,4506134431404	1	0	1	0	0	0
1424.bmp	1	439	369	131,954002380371	12,4589797445024	1	0	1	0	0	0
1424.bmp	1	439	367	128,651249408722	12,4672532831155	1	0	1	0	0	0
1424.bmp	1	438	367	132,671892642975	12,475550918798	1	0	1	0	0	0
1424.bmp	1	438	368	127,696645259857	12,4838295391401	1	0	1	0	0	0
1424.bmp	1	439	368	131,681871414185	12,4921866519981	1	0	1	0	0	0
1424.bmp	1	439	367	127,048635482788	12,5004704388466	1	0	1	0	0	0
1424.bmp	1	439	365	132,076919078827	12,5087614518252	1	0	1	0	0	0
1424.bmp	1	438	366	127,800285816193	12,5170458944622	1	0	1	0	0	0
1424.bmp	1	438	368	132,813930511475	12,5254003791833	1	0	1	0	0	0
1424.bmp	1	439	372	127,517938613892	12,5336923347004	1	0	1	0	0	0
1424.bmp	1	442	374	132,226073741913	12,5419802981414	1	0	1	0	0	0
1424.bmp	1	443	376	127,464497089386	12,5502687976841	1	0	1	0	0	0
1424.bmp	1	444	372	131,423616409302	12,5586161111332	1	0	1	0	0	0
