Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	637	519	196,412432193756	0,657143436530077	0	0	1	0	0	0
Точка.bmp	0	637	519	0	0,665419561830277	0	0	1	0	0	0
Точка.bmp	1	637	515	195,957636833191	0,673787029157666	0	0	1	0	0	0
Точка.bmp	0	637	515	0	0,682060810691837	0	0	1	0	0	0
Точка.bmp	1	636	513	195,411324501038	0,690352008399259	0	0	1	0	0	0
Точка.bmp	0	636	513	0	0,698640002128286	0	0	1	0	0	0
Точка.bmp	1	639	516	195,609307289124	0,706982707823045	0	0	1	0	0	0
Точка.bmp	0	639	516	0	0,715275930143889	0	0	1	0	0	0
Точка.bmp	1	635	521	195,882177352905	0,723566202811526	0	0	1	0	0	0
Точка.bmp	0	635	521	0	0,731851733093663	0	0	1	0	0	0
Точка.bmp	1	628	524	195,485198497772	0,740201946317939	0	0	1	0	0	0
Точка.bmp	0	628	524	0	0,748492483282007	0	0	1	0	0	0
Точка.bmp	1	628	523	194,439363479614	0,756781185128148	0	0	1	0	0	0
Точка.bmp	0	628	523	0	0,765068086762767	0	0	1	0	0	0
Точка.bmp	1	632	528	194,115328788757	0,773419075424044	0	0	1	0	0	0
Точка.bmp	0	632	528	0	0,781707445652046	0	0	1	0	0	0
Точка.bmp	1	635	524	194,303369522095	0,789997159804898	0	0	1	0	0	0
Точка.bmp	0	635	524	0	0,798287592048382	0	0	1	0	0	0
Точка.bmp	1	633	522	193,578720092773	0,806635104954694	0	0	1	0	0	0
Точка.bmp	0	633	522	0	0,814924006270303	0	0	1	0	0	0
Точка.bmp	1	631	526	194,208550453186	0,823242394150839	0	0	1	0	0	0
Точка.bmp	0	631	526	0	0,831512807145373	0	0	1	0	0	0
Точка.bmp	1	633	523	193,497860431671	0,839852807535863	0	0	1	0	0	0
Точка.bmp	0	633	523	0	0,848140531981699	0	0	1	0	0	0
Точка.bmp	1	629	524	192,349433898926	0,85643317833501	0	0	1	0	0	0
Точка.bmp	0	629	524	0	0,864717546707652	0	0	1	0	0	0
Точка.bmp	1	628	526	193,21414232254	0,873066994468445	0	0	1	0	0	0
Точка.bmp	0	628	526	0	0,881357169894272	0	0	1	0	0	0
Точка.bmp	1	630	525	192,147135734558	0,889647317892923	0	0	1	0	0	0
Точка.bmp	0	630	525	0	0,897930005736271	0	0	1	0	0	0
Точка.bmp	1	630	526	192,028844356537	0,906286300284137	0	0	1	0	0	0
Точка.bmp	0	630	526	0	0,914574194278885	0	0	1	0	0	0
Точка.bmp	1	632	528	192,73989200592	0,92286694535369	0	0	1	0	0	0
Точка.bmp	0	632	528	0	0,931149506035581	0	0	1	0	0	0
Точка.bmp	1	629	528	190,95561504364	0,939499462442654	0	0	1	0	0	0
Точка.bmp	0	629	528	0	0,947788882378063	0	0	1	0	0	0
Точка.bmp	1	628	523	191,224563121796	0,956079481676625	0	0	1	0	0	0
Точка.bmp	0	628	523	0	0,964366782250181	0	0	1	0	0	0
Точка.bmp	1	630	524	192,661583423615	0,972716623962697	0	0	1	0	0	0
Точка.bmp	0	630	524	0	0,981007407770448	0	0	1	0	0	0
Точка.bmp	1	630	525	191,294527053833	0,989295212003981	0	0	1	0	0	0
Точка.bmp	0	630	525	0	0,997584332735642	0	0	1	0	0	0
Точка.bmp	1	633	523	190,987038612366	1,0059326834139	0	0	1	0	0	0
Точка.bmp	0	633	523	0	1,0142237614391	0	0	1	0	0	0
Точка.bmp	1	638	523	190,67919254303	1,02251273506226	0	0	1	0	0	0
Точка.bmp	0	638	523	0	1,03080084099292	0	0	1	0	0	0
Точка.bmp	1	642	523	191,300582885742	1,03914934875365	0	0	1	0	0	0
Точка.bmp	0	642	523	0	1,04743893823843	0	0	1	0	0	0
Точка.bmp	1	643	526	190,939784049988	1,05572831828022	0	0	1	0	0	0
Точка.bmp	0	643	526	0	1,06401355434537	0	0	1	0	0	0
Точка.bmp	1	643	527	191,925644874573	1,07236731064495	0	0	1	0	0	0
Точка.bmp	0	643	527	0	1,08068157698835	0	0	1	0	0	0
Точка.bmp	1	644	524	191,553699970245	1,08895169825882	0	0	1	0	0	0
Точка.bmp	0	644	524	0	1,09722850674143	0	0	1	0	0	0
Точка.bmp	1	646	529	191,786539554596	1,10558259964591	0	0	1	0	0	0
Точка.bmp	0	646	529	0	1,11387044377307	0	0	1	0	0	0
Точка.bmp	1	645	525	192,468452453613	1,12216962773618	0	0	1	0	0	0
Точка.bmp	0	645	525	0	1,1304492636973	0	0	1	0	0	0
Точка.bmp	1	640	522	191,727817058563	1,13879987087375	0	0	1	0	0	0
Точка.bmp	0	640	522	0	1,14708790449686	0	0	2	635,108093261719	521,783813476563	608
Точка.bmp	1	638	562	182,619309425354	1,15537710501621	0	0	0	0	0	0
Точка.bmp	0	638	562	0	1,16366367004593	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,17201884507176	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,18030478177343	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,18859491979856	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,1968788119384	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,20522998760225	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,21351939507122	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,22180919898574	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,2300973173833	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,23844704938756	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,2467393990305	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,25502467997558	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,26331302277686	0	0	0	0	0	0
Точка.bmp	0	0	0	182,619309425354	1,27166266003269	0	0	0	0	0	0
Точка.bmp	0	0	0	0	1,27995295264736	0	0	0	0	0	0
Точка.bmp	1	609	600	181,171441078186	1,28824219555372	0	0	0	0	0	0
Точка.bmp	0	609	600	0	1,29652594557137	0	0	0	0	0	0
Точка.bmp	1	604	552	188,189721107483	1,30487903863559	0	0	0	0	0	0
Точка.bmp	0	604	552	0	1,31316915920752	0	0	0	0	0	0
Точка.bmp	1	608	539	191,419613361359	1,32145749203482	0	0	0	0	0	0
Точка.bmp	0	608	539	0	1,32977840320291	0	0	0	0	0	0
Точка.bmp	1	612	526	191,103184223175	1,33809990529926	0	0	0	0	0	0
Точка.bmp	0	612	526	0	1,34638659998427	0	0	1	0	0	0
Точка.bmp	1	612	527	190,99657535553	1,35467966522356	0	0	1	0	0	0
Точка.bmp	0	612	527	0	1,36296259741721	0	0	1	0	0	0
Точка.bmp	1	620	529	190,803194046021	1,37131443631642	0	0	1	0	0	0
Точка.bmp	0	620	529	0	1,37960038548499	0	0	1	0	0	0
Точка.bmp	1	628	525	191,213357448578	1,3878927625542	0	0	1	0	0	0
Точка.bmp	0	628	525	0	1,39617484700284	0	0	1	0	0	0
Точка.bmp	1	625	528	191,414082050323	1,40453144075445	0	0	1	0	0	0
Точка.bmp	0	625	528	0	1,41281824514726	0	0	1	0	0	0
Точка.bmp	1	627	525	191,95237159729	1,42110759776233	0	0	1	0	0	0
Точка.bmp	0	627	525	0	1,42939031053947	0	0	1	0	0	0
Точка.bmp	1	630	529	192,280030250549	1,43774457299241	0	0	1	0	0	0
Точка.bmp	0	630	529	0	1,44603398046138	0	0	1	0	0	0
Точка.bmp	1	631	530	191,515386104584	1,45432307625924	0	0	1	0	0	0
Точка.bmp	0	631	530	0	1,46260974850384	0	0	1	0	0	0
Точка.bmp	1	629	532	191,801047325134	1,47095905663537	0	0	1	0	0	0
Точка.bmp	0	629	532	0	1,47925000749865	0	0	1	0	0	0
Точка.bmp	1	625	529	192,9079413414	1,48754045220858	0	0	1	0	0	0
Точка.bmp	0	625	529	0	1,495827463551	0	0	1	0	0	0
Точка.bmp	1	623	523	193,032681941986	1,50417770669583	0	0	1	0	0	0
Точка.bmp	0	623	523	0	1,51246806912422	0	0	1	0	0	0
Точка.bmp	1	623	529	194,372069835663	1,52075618253593	0	0	1	0	0	0
Точка.bmp	0	623	529	0	1,52904276252548	0	0	1	0	0	0
Точка.bmp	1	625	529	194,437062740326	1,53739359161136	0	0	1	0	0	0
Точка.bmp	0	625	529	0	1,5456819144656	0	0	1	0	0	0
Точка.bmp	1	625	530	194,938266277313	1,55397162861891	0	0	1	0	0	0
Точка.bmp	0	625	530	0	1,5622603055308	0	0	1	0	0	0
Точка.bmp	1	622	531	196,15740776062	1,57061019461753	0	0	1	0	0	0
Точка.bmp	0	622	531	0	1,5789296047783	0	0	1	0	0	0
Точка.bmp	1	623	531	196,658670902252	1,58719373698023	0	0	1	0	0	0
Точка.bmp	0	623	531	0	1,59547726758137	0	0	1	0	0	0
Точка.bmp	1	625	530	196,810984611511	1,60382667046088	0	0	1	0	0	0
Точка.bmp	0	625	530	0	1,61211628737283	0	0	1	0	0	0
Точка.bmp	1	625	526	197,039496898651	1,62040656502677	0	0	1	0	0	0
Точка.bmp	0	625	526	0	1,62868787154457	0	0	1	0	0	0
Точка.bmp	1	625	531	197,705340385437	1,63704250800311	0	0	1	0	0	0
Точка.bmp	0	625	531	0	1,6453318631111	0	0	1	0	0	0
Точка.bmp	1	624	530	197,346520423889	1,65363193221947	0	0	1	0	0	0
Точка.bmp	0	624	530	0	1,66190909974739	0	0	1	0	0	0
Точка.bmp	1	624	526	198,42483997345	1,67026175397768	0	0	1	0	0	0
Точка.bmp	0	624	526	0	1,67854836139486	0	0	1	0	0	0
Точка.bmp	1	627	531	196,964955329895	1,68689095488799	0	0	1	0	0	0
Точка.bmp	0	627	531	0	1,69512701177064	0	0	1	0	0	0
Точка.bmp	1	630	528	197,743308544159	1,70348017714196	0	0	1	0	0	0
Точка.bmp	0	630	528	0	1,71176472005027	0	0	1	0	0	0
Точка.bmp	1	628	530	197,363007068634	1,72005689765092	0	0	1	0	0	0
Точка.bmp	0	628	530	0	1,72833771796195	0	0	1	0	0	0
Точка.bmp	1	627	531	198,838293552399	1,73669075866474	0	0	1	0	0	0
Точка.bmp	0	627	531	0	1,74497982703542	0	0	1	0	0	0
Точка.bmp	1	629	533	198,097896575928	1,75327458776474	0	0	1	0	0	0
Точка.bmp	0	629	533	0	1,76155519863278	0	0	1	0	0	0
Точка.bmp	1	627	533	199,081742763519	1,76990494061056	0	0	1	0	0	0
Точка.bmp	0	627	533	0	1,77819899820997	0	0	1	0	0	0
Точка.bmp	1	627	528	199,042975902557	1,78648651321282	0	0	1	0	0	0
Точка.bmp	0	627	528	0	1,79477687564167	0	0	1	0	0	0
Точка.bmp	1	627	527	199,569809436798	1,80312068589728	0	0	1	0	0	0
Точка.bmp	0	627	527	0	1,81141426477052	0	0	1	0	0	0
Точка.bmp	1	629	528	199,721443653107	1,81970521064704	0	0	1	0	0	0
Точка.bmp	0	629	528	0	1,82800497307153	0	0	1	0	0	0
Точка.bmp	1	629	530	199,99635219574	1,83634246014753	0	0	1	0	0	0
Точка.bmp	0	629	530	0	1,84463281260287	0	0	1	0	0	0
Точка.bmp	1	627	533	200,896120071411	1,8529223821406	0	0	1	0	0	0
Точка.bmp	0	627	533	0	1,86120657348465	0	0	1	0	0	0
Точка.bmp	1	625	536	201,016736030579	1,86955381960115	0	0	1	0	0	0
Точка.bmp	0	625	536	0	1,87784703942862	0	0	1	0	0	0
Точка.bmp	1	626	536	201,184964179993	1,88614029665769	0	0	1	0	0	0
Точка.bmp	0	626	536	0	1,89441913723476	0	0	1	0	0	0
Точка.bmp	1	629	535	201,620054244995	1,9027745915173	0	0	1	0	0	0
Точка.bmp	0	629	535	0	1,9110626076872	0	0	2	624,378356933594	530,432434082031	608
Точка.bmp	1	654	538	201,905679702759	1,91935911377368	0	0	0	0	0	0
Точка.bmp	0	654	538	0	1,92763912623332	0	0	0	0	0	0
Точка.bmp	1	783	589	202,908873558044	1,93598716025417	0	0	0	0	0	0
Точка.bmp	0	783	589	0	1,94428050973693	0	0	0	0	0	0
Точка.bmp	1	958	699	200,900936126709	1,95257012166212	0	0	0	0	0	0
Точка.bmp	0	958	699	0	1,96085428557944	0	0	0	0	0	0
Точка.bmp	1	1037	769	201,418304443359	1,96920774516775	0	0	0	0	0	0
Точка.bmp	0	1037	769	0	1,97749440245207	0	0	0	0	0	0
Точка.bmp	1	1052	783	200,037837028503	1,98578617612702	0	0	0	0	0	0
Точка.bmp	0	1052	783	0	1,99407261898205	0	0	0	0	0	0
Точка.bmp	1	1057	785	200,531768798828	2,00242008700798	0	0	0	0	0	0
Точка.bmp	0	1057	785	0	2,01071198784439	0	0	0	0	0	0
Точка.bmp	1	1049	784	199,736607074738	2,01900257467651	0	0	0	0	0	0
Точка.bmp	0	1049	784	0	2,02728827700093	0	0	0	0	0	0
Точка.bmp	1	1049	786	199,98060464859	2,03563514911275	0	0	1	0	0	0
Точка.bmp	0	1049	786	0	2,04393093960243	0	0	1	0	0	0
Точка.bmp	1	1052	785	198,609352111816	2,05221772155528	0	0	1	0	0	0
Точка.bmp	0	1052	785	0	2,06050304239488	0	0	1	0	0	0
Точка.bmp	1	1054	787	198,015677928925	2,06885497105577	0	0	1	0	0	0
Точка.bmp	0	1054	787	0	2,07716410355579	0	0	1	0	0	0
Точка.bmp	1	1040	788	198,005282878876	2,08544128105632	0	0	1	0	0	0
Точка.bmp	0	1040	788	0	2,09371993463083	0	0	2	1050,42858886719	785,428588867188	108
Точка.bmp	1	915	715	200,408625602722	2,10206878398276	0	0	0	0	0	0
Точка.bmp	0	915	715	0	2,11036757399415	0	0	0	0	0	0
Точка.bmp	1	721	606	198,043859004974	2,11865113950262	0	0	0	0	0	0
Точка.bmp	0	721	606	0	2,12694717932936	0	0	0	0	0	0
Точка.bmp	1	658	583	199,249339103699	2,13528868571393	0	0	0	0	0	0
Точка.bmp	0	658	583	0	2,1435779635276	0	0	0	0	0	0
Точка.bmp	1	651	570	198,673784732819	2,15186660303925	0	0	0	0	0	0
Точка.bmp	0	651	570	0	2,16015294615954	0	0	0	0	0	0
Точка.bmp	1	647	561	198,767578601837	2,1685289906718	0	0	0	0	0	0
Точка.bmp	0	647	561	0	2,1767940853133	0	0	0	0	0	0
Точка.bmp	1	649	572	197,945463657379	2,18508516084512	0	0	1	0	0	0
Точка.bmp	0	649	572	0	2,19336652720358	0	0	1	0	0	0
Точка.bmp	1	647	571	197,040092945099	2,20172053034639	0	0	1	0	0	0
Точка.bmp	0	647	571	0	2,210009840574	0	0	1	0	0	0
Точка.bmp	1	646	570	198,887121677399	2,21830338453992	0	32	1	0	0	0
1424.bmp	0	646	570	0	2,2265863616135	1	0	1	0	0	0
1424.bmp	1	645	572	198,970723152161	2,23493398173514	1	0	1	0	0	0
1424.bmp	0	645	572	0	2,24324417142316	1	0	1	0	0	0
1424.bmp	1	643	573	199,760496616364	2,25157342539933	1	0	1	0	0	0
1424.bmp	0	643	573	0	2,25982785840097	1	0	1	0	0	0
1424.bmp	1	638	565	200,01540184021	2,2681547885586	1	0	1	0	0	0
1424.bmp	0	638	565	0	2,27644313634664	1	0	2	647,111083984375	570,777770996094	142
1424.bmp	1	634	537	199,78369474411	2,28473393760805	1	0	0	0	0	0
1424.bmp	0	634	537	0	2,29301849298326	1	0	0	0	0	0
1424.bmp	1	634	525	198,532462120056	2,30137266816882	1	0	0	0	0	0
1424.bmp	0	634	525	0	2,30965958226989	1	0	0	0	0	0
1424.bmp	1	629	523	198,45939874649	2,31795161774789	1	0	0	0	0	0
1424.bmp	0	629	523	0	2,32625360425618	1	0	0	0	0	0
1424.bmp	1	634	524	199,092841148376	2,33458668305821	1	0	1	0	0	0
1424.bmp	0	634	524	0	2,34287605811369	1	0	1	0	0	0
1424.bmp	1	639	523	198,931956291199	2,35116755253148	1	0	1	0	0	0
1424.bmp	0	639	523	0	2,35945156185926	1	0	1	0	0	0
1424.bmp	1	640	519	198,237359523773	2,36779816967419	1	0	1	0	0	0
1424.bmp	0	640	519	0	2,37609310244534	1	0	1	0	0	0
1424.bmp	1	635	522	196,931624412537	2,38438252487413	1	0	1	0	0	0
1424.bmp	0	635	522	0	2,39266436497292	1	0	1	0	0	0
1424.bmp	1	634	524	196,312475204468	2,40101762010545	1	0	1	0	0	0
1424.bmp	0	634	524	0	2,40930727441764	1	0	1	0	0	0
1424.bmp	1	637	522	196,073794364929	2,41759977864876	1	0	1	0	0	0
1424.bmp	0	637	522	0	2,42588160628065	1	0	1	0	0	0
1424.bmp	1	636	527	195,886421203613	2,43423336040541	1	0	1	0	0	0
1424.bmp	0	636	527	0	2,4425204864433	1	0	1	0	0	0
1424.bmp	1	636	529	195,566999912262	2,4508189697699	1	0	1	0	0	0
1424.bmp	0	636	529	0	2,45909983246793	1	0	1	0	0	0
1424.bmp	1	635	525	194,937872886658	2,46744769693987	1	0	1	0	0	0
1424.bmp	0	635	525	0	2,47573991194076	1	0	1	0	0	0
1424.bmp	1	635	520	196,397089958191	2,48402851903893	1	0	1	0	0	0
1424.bmp	0	635	520	0	2,49231175043587	1	0	2	635,230773925781	524,615356445313	208
1424.bmp	1	597	472	195,683395862579	2,50066778318023	1	0	0	0	0	0
1424.bmp	0	597	472	0	2,50895715574188	1	0	0	0	0	0
1424.bmp	1	539	372	193,770980834961	2,51724914135275	1	0	0	0	0	0
1424.bmp	0	539	372	0	2,52553196633153	1	0	0	0	0	0
1424.bmp	1	505	307	193,822288513184	2,53388071096197	1	0	0	0	0	0
1424.bmp	0	505	307	0	2,54217250957026	1	0	0	0	0	0
1424.bmp	1	496	293	194,988334178925	2,55046597374849	1	0	0	0	0	0
1424.bmp	0	496	293	0	2,55875113750562	1	0	0	0	0	0
1424.bmp	1	490	285	194,479990005493	2,56710069248084	1	0	0	0	0	0
1424.bmp	0	490	285	0	2,57540846858865	1	0	0	0	0	0
1424.bmp	1	487	294	193,804907798767	2,58368419245608	1	0	1	0	0	0
1424.bmp	0	487	294	0	2,591964701096	1	0	1	0	0	0
1424.bmp	1	487	291	194,09636259079	2,60031305177472	1	0	1	0	0	0
1424.bmp	0	487	291	0	2,60860613696059	1	0	1	0	0	0
1424.bmp	1	489	290	194,312238693237	2,61689649440268	1	0	1	0	0	0
1424.bmp	0	489	290	0	2,62518061842547	1	0	1	0	0	0
1424.bmp	1	492	290	193,681943416595	2,63353466644912	1	0	1	0	0	0
1424.bmp	0	492	290	0	2,64182274245923	1	0	1	0	0	0
1424.bmp	1	491	287	193,956518173218	2,65011256632124	1	0	1	0	0	0
1424.bmp	0	491	287	0	2,65840350222425	1	0	1	0	0	0
1424.bmp	1	489	286	193,12698841095	2,66675039677602	1	0	1	0	0	0
1424.bmp	0	489	286	0	2,67503791925856	1	0	1	0	0	0
1424.bmp	1	478	283	192,329776287079	2,68333055065204	1	0	1	0	0	0
1424.bmp	0	478	283	0	2,69161328836253	1	0	1	0	0	0
1424.bmp	1	471	282	191,282725334167	2,69996201803315	1	0	1	0	0	0
1424.bmp	0	471	282	0	2,70825289409549	1	0	1	0	0	0
1424.bmp	1	475	287	190,883708000183	2,71654511408315	1	0	1	0	0	0
1424.bmp	0	475	287	0	2,72482897879581	1	0	1	0	0	0
1424.bmp	1	476	289	189,691376686096	2,73317873074666	1	0	1	0	0	0
1424.bmp	0	476	289	0	2,74146992845363	1	0	1	0	0	0
1424.bmp	1	475	287	187,923848628998	2,74976409825467	1	0	1	0	0	0
1424.bmp	0	475	287	0	2,75804526763704	1	0	1	0	0	0
1424.bmp	1	476	292	188,420927524567	2,76639958245096	1	0	1	0	0	0
1424.bmp	0	476	292	0	2,77468286620933	1	0	1	0	0	0
1424.bmp	1	476	285	186,839413642883	2,78297866417915	1	0	1	0	0	0
1424.bmp	0	476	285	0	2,79126112761878	1	0	1	0	0	0
1424.bmp	1	474	284	185,993242263794	2,79961043575076	1	0	1	0	0	0
1424.bmp	0	474	284	0	2,80790302724972	1	0	1	0	0	0
1424.bmp	1	473	288	184,830641746521	2,81619357917452	1	0	1	0	0	0
1424.bmp	0	473	288	0	2,82451262281029	1	0	1	0	0	0
1424.bmp	1	475	279	185,300958156586	2,83283278596855	1	0	1	0	0	0
1424.bmp	0	475	279	0	2,84111994192654	1	0	1	0	0	0
1424.bmp	1	475	277	183,596181869507	2,849415600268	1	0	1	0	0	0
1424.bmp	0	475	277	0	2,85769481734405	1	0	1	0	0	0
1424.bmp	1	478	285	183,735191822052	2,86604260701415	1	0	1	0	0	0
1424.bmp	0	478	285	0	2,87433754227959	1	0	1	0	0	0
1424.bmp	1	476	284	182,94894695282	2,88262857043719	1	0	1	0	0	0
1424.bmp	0	476	284	0	2,89091374915461	1	0	2	482	287,5	358
1424.bmp	1	511	289	182,158744335175	2,89926010763247	1	0	0	0	0	0
1424.bmp	0	511	289	0	2,90755689297612	1	0	0	0	0	0
1424.bmp	1	557	288	180,910289287567	2,91584328097633	1	0	0	0	0	0
1424.bmp	0	557	288	0	2,92412938473353	1	0	0	0	0	0
1424.bmp	1	565	287	181,556606292725	2,93248121864644	1	0	0	0	0	0
1424.bmp	0	565	287	0	2,94076758670008	1	0	0	0	0	0
1424.bmp	1	561	282	180,081880092621	2,94906525718943	1	0	0	0	0	0
1424.bmp	0	561	282	0	2,9573439282176	1	0	0	0	0	0
1424.bmp	1	562	289	179,624629020691	2,96569466006213	1	0	1	0	0	0
1424.bmp	0	562	289	0	2,97398397278266	1	0	1	0	0	0
1424.bmp	1	560	292	179,208779335022	2,98227838194725	1	0	1	0	0	0
1424.bmp	0	560	292	0	2,9905600500033	1	0	1	0	0	0
1424.bmp	1	559	286	179,013502597809	2,99891423266854	1	0	1	0	0	0
