Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	262	396	0	0,341141105630413	0	0	0	0	0	0
Точка.bmp	1	330	585	162,91925907135	0,349496814236772	0	0	0	0	0	0
Точка.bmp	0	330	585	0	0,357799369232907	0	0	0	0	0	0
Точка.bmp	1	353	650	161,142647266388	0,366064680797081	0	0	0	0	0	0
Точка.bmp	0	353	650	0	0,374357494206379	0	0	0	0	0	0
Точка.bmp	1	341	666	161,331009864807	0,382667766175018	0	0	0	0	0	0
Точка.bmp	0	341	666	0	0,390985071933756	0	0	0	0	0	0
Точка.bmp	1	344	668	161,626720428467	0,399251557874777	0	0	0	0	0	0
Точка.bmp	0	344	668	0	0,407549422846387	0	0	0	0	0	0
Точка.bmp	1	341	673	161,125302314758	0,415883673530971	0	0	1	0	0	0
Точка.bmp	0	341	673	0	0,424181179457719	0	0	1	0	0	0
Точка.bmp	1	338	667	162,349438667297	0,432483759387651	0	0	1	0	0	0
Точка.bmp	0	338	667	0	0,440747829255088	0	0	1	0	0	0
Точка.bmp	1	338	665	163,008272647858	0,449099650701555	0	0	1	0	0	0
Точка.bmp	0	338	665	0	0,457385171010174	0	0	1	0	0	0
Точка.bmp	1	337	663	163,814282417297	0,465682173276946	0	0	1	0	0	0
Точка.bmp	0	337	663	0	0,473961507540935	0	0	1	0	0	0
Точка.bmp	1	339	662	163,937175273895	0,482317014183991	0	0	1	0	0	0
Точка.bmp	0	339	662	0	0,490602442238469	0	0	2	341,375	664,25	125
Точка.bmp	1	420	637	165,845513343811	0,498900501692788	0	0	0	0	0	0
Точка.bmp	0	420	637	0	0,50717794598404	0	0	0	0	0	0
Точка.bmp	1	530	573	165,168559551239	0,515542059732525	0	0	0	0	0	0
Точка.bmp	0	530	573	0	0,523823184234061	0	0	0	0	0	0
Точка.bmp	1	585	538	164,88983631134	0,532130706018506	0	0	0	0	0	0
Точка.bmp	0	585	538	0	0,540394274719347	0	0	0	0	0	0
Точка.bmp	1	595	526	164,815151691437	0,548761363054837	0	0	0	0	0	0
Точка.bmp	0	595	526	0	0,557037204110657	0	0	0	0	0	0
Точка.bmp	1	595	524	163,679885864258	0,565328164947914	0	0	0	0	0	0
Точка.bmp	0	595	524	0	0,573621437136353	0	0	0	0	0	0
Точка.bmp	1	588	520	163,548874855042	0,58196355938253	0	0	1	0	0	0
Точка.bmp	0	588	520	0	0,590272330344305	0	0	1	0	0	0
Точка.bmp	1	590	525	163,649356365204	0,59854343150846	0	0	1	0	0	0
Точка.bmp	0	590	525	0	0,606841291493311	0	0	1	0	0	0
Точка.bmp	1	592	525	163,755881786346	0,615179952945255	0	0	1	0	0	0
Точка.bmp	0	592	525	0	0,623474910650657	0	0	1	0	0	0
Точка.bmp	1	596	530	162,167203426361	0,631760199076325	0	0	1	0	0	0
Точка.bmp	0	596	530	0	0,640046529729261	0	0	1	0	0	0
Точка.bmp	1	596	527	161,63238286972	0,648390282638047	0	0	1	0	0	0
Точка.bmp	0	596	527	0	0,65670730415286	0	0	1	0	0	0
Точка.bmp	1	611	531	160,946893692017	0,664979165794648	0	0	1	0	0	0
Точка.bmp	0	611	531	0	0,673261217828895	0	0	2	594,222229003906	527,333312988281	142
Точка.bmp	1	625	532	159,984803199768	0,681612450840021	0	0	0	0	0	0
Точка.bmp	0	625	532	0	0,689906727856396	0	0	0	0	0	0
Точка.bmp	1	622	531	158,371210098267	0,698202810070143	0	0	0	0	0	0
Точка.bmp	0	622	531	0	0,706477696166075	0	0	0	0	0	0
Точка.bmp	1	622	531	158,888566493988	0,714824326420967	0	0	0	0	0	0
Точка.bmp	0	622	531	0	0,723117471447949	0	0	0	0	0	0
Точка.bmp	1	621	531	156,934535503387	0,731406911330396	0	0	1	0	0	0
Точка.bmp	0	621	531	0	0,739691327077253	0	0	1	0	0	0
Точка.bmp	1	620	530	157,738411426544	0,748045684278623	0	0	1	0	0	0
Точка.bmp	0	620	530	0	0,75633436867065	0	0	1	0	0	0
Точка.bmp	1	620	530	158,094048500061	0,764622676564613	0	0	1	0	0	0
Точка.bmp	0	620	530	0	0,772908216820269	0	0	1	0	0	0
Точка.bmp	1	618	530	156,579148769379	0,781258754182545	0	0	1	0	0	0
Точка.bmp	0	618	530	0	0,789549311093197	0	0	1	0	0	0
Точка.bmp	1	621	528	157,101559638977	0,797840606041518	0	0	1	0	0	0
Точка.bmp	0	621	528	0	0,806122992187738	0	0	1	0	0	0
Точка.bmp	1	622	530	157,501065731049	0,814472060956177	0	0	1	0	0	0
Точка.bmp	0	622	530	0	0,822766642162605	0	0	1	0	0	0
Точка.bmp	1	624	532	156,829464435577	0,831056854989129	0	0	1	0	0	0
Точка.bmp	0	624	532	0	0,839341345537377	0	0	1	0	0	0
Точка.bmp	1	628	529	156,780850887299	0,847687776322346	0	0	1	0	0	0
Точка.bmp	0	628	529	0	0,855985367024005	0	0	1	0	0	0
Точка.bmp	1	627	528	157,50367641449	0,864271303725218	0	0	1	0	0	0
Точка.bmp	0	627	528	0	0,872556574697228	0	0	1	0	0	0
Точка.bmp	1	628	528	157,482516765594	0,880905261979933	0	0	1	0	0	0
Точка.bmp	0	628	528	0	0,889200172311575	0	0	1	0	0	0
Точка.bmp	1	625	530	156,208837032318	0,897488370496831	0	0	1	0	0	0
Точка.bmp	0	625	530	0	0,905790219870141	0	0	1	0	0	0
Точка.bmp	1	623	530	156,538057327271	0,914128806521148	0	0	1	0	0	0
Точка.bmp	0	623	530	0	0,922419513034583	0	0	1	0	0	0
Точка.bmp	1	624	532	156,099367141724	0,930707342201913	0	0	1	0	0	0
Точка.bmp	0	624	532	0	0,938989149886311	0	0	1	0	0	0
Точка.bmp	1	621	531	155,655288696289	0,947339066399763	0	0	1	0	0	0
Точка.bmp	0	621	531	0	0,955632844742013	0	0	1	0	0	0
Точка.bmp	1	623	527	154,956889152527	0,963925216824919	0	0	1	0	0	0
Точка.bmp	0	623	527	0	0,97220540631406	0	0	1	0	0	0
Точка.bmp	1	625	527	156,9864153862	0,980555577150881	0	0	1	0	0	0
Точка.bmp	0	625	527	0	0,988844919792427	0	0	1	0	0	0
Точка.bmp	1	625	528	156,325447559357	0,997137291874878	0	0	1	0	0	0
Точка.bmp	0	625	528	0	1,00541947855163	0	0	1	0	0	0
Точка.bmp	1	626	530	156,269347667694	1,01377062180154	0	0	1	0	0	0
Точка.bmp	0	626	530	0	1,02207585467431	0	0	1	0	0	0
Точка.bmp	1	625	527	155,178737640381	1,03035471270505	0	0	1	0	0	0
Точка.bmp	0	625	527	0	1,03870465165846	0	0	1	0	0	0
Точка.bmp	1	624	529	156,765568256378	1,04699109950025	0	0	1	0	0	0
Точка.bmp	0	624	529	0	1,0552807288791	0	0	1	0	0	0
Точка.bmp	1	623	528	156,651711463928	1,0635718243575	0	0	1	0	0	0
Точка.bmp	0	623	528	0	1,07185178694999	0	0	1	0	0	0
Точка.bmp	1	620	534	155,845379829407	1,08020696945596	0	0	1	0	0	0
Точка.bmp	0	620	534	0	1,08849512774759	0	0	1	0	0	0
Точка.bmp	1	621	532	157,418024539948	1,09678811319873	0	0	1	0	0	0
Точка.bmp	0	621	532	0	1,10507258379994	0	0	1	0	0	0
Точка.bmp	1	621	528	157,435834407806	1,11342144312539	0	0	1	0	0	0
Точка.bmp	0	621	528	0	1,12171287520914	0	0	1	0	0	0
Точка.bmp	1	624	532	158,261895179749	1,13000281875202	0	0	1	0	0	0
Точка.bmp	0	624	532	0	1,13828888760145	0	0	1	0	0	0
Точка.bmp	1	625	531	157,927370071411	1,14663913074583	0	0	1	0	0	0
Точка.bmp	0	625	531	0	1,15495038011522	0	0	1	0	0	0
Точка.bmp	1	624	531	159,592628479004	1,16322265316148	0	0	1	0	0	0
Точка.bmp	0	624	531	0	1,17150501437391	0	0	1	0	0	0
Точка.bmp	1	625	531	159,041905403137	1,17985222558355	0	0	1	0	0	0
Точка.bmp	0	625	531	0	1,18814632307704	0	0	1	0	0	0
Точка.bmp	1	622	534	159,727513790131	1,19643581282662	0	0	1	0	0	0
Точка.bmp	0	622	534	0	1,20472207366583	0	0	1	0	0	0
Точка.bmp	1	622	536	160,190725326538	1,21306959654612	0	0	1	0	0	0
Точка.bmp	0	622	536	0	1,22136207335052	0	0	1	0	0	0
Точка.bmp	1	627	534	161,111152172089	1,22965158803436	0	0	1	0	0	0
Точка.bmp	0	627	534	0	1,23793637529343	0	0	1	0	0	0
Точка.bmp	1	629	530	160,661375522614	1,24628581058641	0	0	1	0	0	0
Точка.bmp	0	629	530	0	1,25457842701962	0	0	1	0	0	0
Точка.bmp	1	625	530	162,105202674866	1,26286711390503	0	0	1	0	0	0
Точка.bmp	0	625	530	0	1,2711534470518	0	0	1	0	0	0
Точка.bmp	1	623	532	161,204504966736	1,27950415894929	0	0	1	0	0	0
Точка.bmp	0	623	532	0	1,2877934941107	0	0	1	0	0	0
Точка.bmp	1	623	529	162,17086315155	1,29608622025171	0	0	1	0	0	0
Точка.bmp	0	623	529	0	1,30436900533641	0	0	1	0	0	0
Точка.bmp	1	627	531	162,870621681213	1,31272151495159	0	0	1	0	0	0
Точка.bmp	0	627	531	0	1,32100881053839	0	0	1	0	0	0
Точка.bmp	1	629	527	162,798142433167	1,32930168129496	0	0	1	0	0	0
Точка.bmp	0	629	527	0	1,33758526675047	0	0	1	0	0	0
Точка.bmp	1	626	534	163,10967206955	1,34596468229574	0	0	1	0	0	0
Точка.bmp	0	626	534	0	1,35422894415251	0	0	1	0	0	0
Точка.bmp	1	625	534	163,314473628998	1,36251883782825	0	0	1	0	0	0
Точка.bmp	0	625	534	0	1,37080272747471	0	0	1	0	0	0
Точка.bmp	1	622	528	163,379538059235	1,37915510992889	0	0	1	0	0	0
Точка.bmp	0	622	528	0	1,38744450991726	0	0	1	0	0	0
Точка.bmp	1	625	533	162,462997436523	1,39573677229237	0	0	1	0	0	0
Точка.bmp	0	625	533	0	1,4040361307907	0	0	1	0	0	0
Точка.bmp	1	628	530	164,194989204407	1,41237127410113	0	0	1	0	0	0
Точка.bmp	0	628	530	0	1,4206612375915	0	0	1	0	0	0
Точка.bmp	1	626	524	164,44673538208	1,42895030346881	0	0	1	0	0	0
Точка.bmp	0	626	524	0	1,43723403852664	0	0	1	0	0	0
Точка.bmp	1	628	531	163,910973072052	1,44558234931083	0	0	1	0	0	0
Точка.bmp	0	628	531	0	1,45387630966889	0	0	1	0	0	0
Точка.bmp	1	627	528	164,133667945862	1,46216638286751	0	0	1	0	0	0
Точка.bmp	0	627	528	0	1,47045199044396	0	0	1	0	0	0
Точка.bmp	1	626	532	164,813327789307	1,47880258265968	0	0	1	0	0	0
Точка.bmp	0	626	532	0	1,48709153134905	0	0	1	0	0	0
Точка.bmp	1	629	531	165,071964263916	1,49538543934659	0	0	1	0	0	0
Точка.bmp	0	629	531	0	1,50366749387467	0	0	1	0	0	0
Точка.bmp	1	628	528	166,013789176941	1,51201705134235	0	0	1	0	0	0
Точка.bmp	0	628	528	0	1,52030707716676	0	0	1	0	0	0
Точка.bmp	1	624	534	165,983104705811	1,52859952155723	0	0	1	0	0	0
Точка.bmp	0	624	534	0	1,53688382260952	0	0	1	0	0	0
Точка.bmp	1	621	535	166,045022010803	1,54523706776854	0	0	1	0	0	0
Точка.bmp	0	621	535	0	1,55352472988034	0	0	1	0	0	0
Точка.bmp	1	625	531	167,045283317566	1,56181447894051	0	0	1	0	0	0
Точка.bmp	0	625	531	0	1,57010011643752	0	0	1	0	0	0
Точка.bmp	1	626	530	166,448438167572	1,57845441379777	0	0	1	0	0	0
Точка.bmp	0	626	530	0	1,58674082673224	0	0	1	0	0	0
Точка.bmp	1	624	532	166,167032718658	1,5950318723435	0	0	1	0	0	0
Точка.bmp	0	624	532	0	1,60331622076956	0	0	1	0	0	0
Точка.bmp	1	626	533	167,426288127899	1,61166405532094	0	0	1	0	0	0
Точка.bmp	0	626	533	0	1,61995683631631	0	0	1	0	0	0
Точка.bmp	1	627	534	167,849099636078	1,62824866983192	0	0	1	0	0	0
Точка.bmp	0	627	534	0	1,63653385852285	0	0	1	0	0	0
Точка.bmp	1	627	531	167,620348930359	1,64488121185423	0	0	1	0	0	0
Точка.bmp	0	627	531	0	1,65318995040207	0	0	1	0	0	0
Точка.bmp	1	629	530	168,109500408173	1,66146917745118	0	0	1	0	0	0
Точка.bmp	0	629	530	0	1,66975002768231	0	0	1	0	0	0
Точка.bmp	1	631	526	168,251419067383	1,67809994918252	0	0	1	0	0	0
Точка.bmp	0	631	526	0	1,68639269277719	0	0	1	0	0	0
Точка.bmp	1	627	528	167,585778236389	1,6946816913337	0	0	1	0	0	0
Точка.bmp	0	627	528	0	1,7029740334965	0	0	1	0	0	0
Точка.bmp	1	626	537	167,807686328888	1,71131789860647	0	0	1	0	0	0
Точка.bmp	0	626	537	0	1,71960622894039	0	0	1	0	0	0
Точка.bmp	1	625	538	167,512476444244	1,72789360182151	0	0	1	0	0	0
Точка.bmp	0	625	538	0	1,73618328356088	0	0	1	0	0	0
Точка.bmp	1	623	529	167,876756191254	1,74453330479582	0	0	1	0	0	0
Точка.bmp	0	623	529	0	1,75282559210382	0	0	1	0	0	0
Точка.bmp	1	624	530	167,026698589325	1,7611143438171	0	0	1	0	0	0
Точка.bmp	0	624	530	0	1,76939704163397	0	0	1	0	0	0
Точка.bmp	1	627	528	165,946114063263	1,77774593836011	0	0	1	0	0	0
Точка.bmp	0	627	528	0	1,78603878418289	0	0	1	0	0	0
Точка.bmp	1	630	530	165,019035339355	1,79432984974119	0	0	1	0	0	0
Точка.bmp	0	630	530	0	1,80261501349833	0	0	1	0	0	0
Точка.bmp	1	631	534	165,984213352203	1,81096704688071	0	0	1	0	0	0
Точка.bmp	0	631	534	0	1,81925610029202	0	0	1	0	0	0
Точка.bmp	1	629	533	165,140926837921	1,82754667964309	0	0	1	0	0	0
Точка.bmp	0	629	533	0	1,83583078122592	0	0	1	0	0	0
Точка.bmp	1	627	530	165,715062618256	1,84418269492699	0	0	1	0	0	0
Точка.bmp	0	627	530	0	1,85247033210499	0	0	1	0	0	0
Точка.bmp	1	630	529	164,422357082367	1,86076045766367	0	0	1	0	0	0
Точка.bmp	0	630	529	0	1,86904714985531	0	0	1	0	0	0
Точка.bmp	1	629	533	163,791692256927	1,87739788917997	0	0	1	0	0	0
Точка.bmp	0	629	533	0	1,88568847850456	0	0	1	0	0	0
Точка.bmp	1	627	529	165,102744102478	1,89397738480693	0	0	1	0	0	0
Точка.bmp	0	627	529	0	1,90229429910687	0	0	1	0	0	0
Точка.bmp	1	626	521	165,602946281433	1,91061998008718	0	0	1	0	0	0
Точка.bmp	0	626	521	0	1,91890580708014	0	0	1	0	0	0
Точка.bmp	1	627	528	164,672005176544	1,92719828637792	0	0	1	0	0	0
Точка.bmp	0	627	528	0	1,93548122355787	0	0	1	0	0	0
Точка.bmp	1	627	533	164,411962032318	1,94383060898417	0	0	1	0	0	0
Точка.bmp	0	627	533	0	1,95212161719519	0	0	1	0	0	0
Точка.bmp	1	627	534	165,174412727356	1,96041066063208	0	0	1	0	0	0
Точка.bmp	0	627	534	0	1,96869631059599	0	0	1	0	0	0
Точка.bmp	1	623	530	165,875887870789	1,97704708482797	0	0	1	0	0	0
Точка.bmp	0	623	530	0	1,98533585399491	0	0	1	0	0	0
Точка.bmp	1	622	530	164,781975746155	1,99362359340057	0	0	1	0	0	0
Точка.bmp	0	622	530	0	2,00191266177171	0	0	1	0	0	0
Точка.bmp	1	623	531	165,431356430054	2,01026317170636	0	0	1	0	0	0
Точка.bmp	0	623	531	0	2,01855278612493	0	0	1	0	0	0
Точка.bmp	1	624	530	166,4626121521	2,02684113889927	0	0	1	0	0	0
Точка.bmp	0	624	530	0	2,03512827989744	0	0	1	0	0	0
Точка.bmp	1	624	532	166,602635383606	2,0434800764092	0	0	1	0	0	0
Точка.bmp	0	624	532	0	2,05176905501912	0	0	1	0	0	0
Точка.bmp	1	624	532	166,155862808228	2,06006127251339	0	0	1	0	0	0
Точка.bmp	0	624	532	0	2,06834505743836	0	0	1	0	0	0
Точка.bmp	1	624	535	167,933428287506	2,07669837241201	0	0	1	0	0	0
Точка.bmp	0	624	535	0	2,08498222715116	0	0	1	0	0	0
Точка.bmp	1	626	531	168,630909919739	2,09327498071934	0	0	1	0	0	0
Точка.bmp	0	626	531	0	2,10156112187678	0	0	1	0	0	0
Точка.bmp	1	629	526	168,88712644577	2,10991145976868	0	0	1	0	0	0
Точка.bmp	0	629	526	0	2,11820094951918	0	0	1	0	0	0
Точка.bmp	1	630	527	169,356155395508	2,12649207491813	0	0	1	0	0	0
Точка.bmp	0	630	527	0	2,13477693697814	0	0	1	0	0	0
Точка.bmp	1	629	526	168,974840641022	2,14312920723023	0	0	1	0	0	0
Точка.bmp	0	629	526	0	2,15141852493798	0	0	1	0	0	0
Точка.bmp	1	628	526	169,115543365479	2,15972373537079	0	0	1	0	0	0
Точка.bmp	0	628	526	0	2,16799815520699	0	0	1	0	0	0
Точка.bmp	1	627	526	169,518184661865	2,17634715914801	0	0	1	0	0	0
Точка.bmp	0	627	526	0	2,18463557674977	0	0	1	0	0	0
Точка.bmp	1	626	523	170,993375778198	2,19292392703073	0	0	1	0	0	0
Точка.bmp	0	626	523	0	2,20121046463373	0	0	1	0	0	0
Точка.bmp	1	628	524	172,422063350677	2,20956155053636	0	0	1	0	0	0
Точка.bmp	0	628	524	0	2,21785185561748	0	0	1	0	0	0
Точка.bmp	1	630	525	171,470105648041	2,22613890186767	0	0	1	0	0	0
Точка.bmp	0	630	525	0	2,23442794779794	0	0	1	0	0	0
Точка.bmp	1	630	529	172,894477844238	2,24277729333016	0	0	1	0	0	0
Точка.bmp	0	630	529	0	2,25106778292047	0	0	1	0	0	0
Точка.bmp	1	630	533	173,355805873871	2,25935569436888	0	0	1	0	0	0
Точка.bmp	0	630	533	0	2,26764313955755	0	0	1	0	0	0
Точка.bmp	1	628	527	174,519717693329	2,27599381156097	0	0	1	0	0	0
Точка.bmp	0	628	527	0	2,28428347085992	0	0	1	0	0	0
Точка.bmp	1	627	527	175,248026847839	2,29257242204312	0	0	1	0	0	0
Точка.bmp	0	627	527	0	2,30085873274902	0	0	1	0	0	0
Точка.bmp	1	635	531	176,355493068695	2,30921079355858	0	0	1	0	0	0
Точка.bmp	0	635	531	0	2,31749933333549	0	0	1	0	0	0
Точка.bmp	1	637	529	176,516199111938	2,32579162812453	0	0	1	0	0	0
Точка.bmp	0	637	529	0	2,33407584190854	0	0	1	0	0	0
Точка.bmp	1	633	527	176,336348056793	2,34242793513158	0	0	1	0	0	0
Точка.bmp	0	633	527	0	2,35071692620795	0	0	1	0	0	0
Точка.bmp	1	631	522	178,013300895691	2,35900445617108	0	0	1	0	0	0
Точка.bmp	0	631	522	0	2,36729194624058	0	0	1	0	0	0
Точка.bmp	1	634	518	177,409636974335	2,3756434310817	0	0	1	0	0	0
Точка.bmp	0	634	518	0	2,38392999361849	0	0	1	0	0	0
Точка.bmp	1	638	522	177,153730392456	2,39222177227975	0	0	1	0	0	0
Точка.bmp	0	638	522	0	2,40050687869007	0	0	1	0	0	0
Точка.bmp	1	638	524	178,607368469238	2,40887592182617	0	0	1	0	0	0
Точка.bmp	0	638	524	0	2,41714999259102	0	0	1	0	0	0
Точка.bmp	1	634	530	178,084897994995	2,42543968679684	0	32	1	0	0	0
1424.bmp	0	634	530	0	2,43372191087383	1	0	1	0	0	0
1424.bmp	1	636	526	178,509509563446	2,44207804833923	1	0	1	0	0	0
1424.bmp	0	636	526	0	2,4504201830523	1	0	1	0	0	0
1424.bmp	1	639	527	178,714716434479	2,45873939374405	1	0	1	0	0	0
1424.bmp	0	639	527	0	2,46696269954509	1	0	1	0	0	0
1424.bmp	1	637	529	178,174912929535	2,47529310795016	1	0	1	0	0	0
1424.bmp	0	637	529	0	2,48358774650433	1	0	1	0	0	0
1424.bmp	1	635	528	177,89671421051	2,49187228193296	1	0	1	0	0	0
1424.bmp	0	635	528	0	2,50016123560908	1	0	1	0	0	0
1424.bmp	1	632	529	178,501915931702	2,50850856151328	1	0	1	0	0	0
1424.bmp	0	632	529	0	2,5168023498295	1	0	1	0	0	0
1424.bmp	1	633	530	178,944957256317	2,52508826907706	1	0	1	0	0	0
1424.bmp	0	633	530	0	2,53337225845826	1	0	1	0	0	0
1424.bmp	1	632	533	177,611792087555	2,54172401757023	1	0	1	0	0	0
1424.bmp	0	632	533	0	2,55001237533088	1	0	1	0	0	0
1424.bmp	1	630	532	177,724826335907	2,55830419637959	1	0	1	0	0	0
1424.bmp	0	630	532	0	2,56658978400947	1	0	1	0	0	0
1424.bmp	1	634	539	178,148400783539	2,5749419271001	1	0	1	0	0	0
1424.bmp	0	634	539	0	2,58323080348146	1	0	1	0	0	0
1424.bmp	1	634	535	178,281307220459	2,59151933079193	1	0	1	0	0	0
1424.bmp	0	634	535	0	2,59980554176354	1	0	1	0	0	0
1424.bmp	1	635	529	177,894008159637	2,60816008098027	1	0	1	0	0	0
1424.bmp	0	635	529	0	2,61644684797284	1	0	1	0	0	0
1424.bmp	1	638	528	177,741324901581	2,62473633024274	1	0	1	0	0	0
1424.bmp	0	638	528	0	2,63302144163936	1	0	1	0	0	0
1424.bmp	1	632	526	176,756906509399	2,64137315337757	1	0	1	0	0	0
1424.bmp	0	632	526	0	2,64966308196017	1	0	2	627,058837890625	529,815124511719	1975
1424.bmp	1	603	473	177,108490467072	2,65797591960427	1	0	0	0	0	0
1424.bmp	0	603	473	0	2,66623883504235	1	0	0	0	0	0
1424.bmp	1	565	371	176,181304454803	2,67459299277425	1	0	0	0	0	0
1424.bmp	0	565	371	0	2,68287894194236	1	0	0	0	0	0
1424.bmp	1	542	328	175,592970848083	2,69116779339038	1	0	0	0	0	0
1424.bmp	0	542	328	0	2,69946369857507	1	0	0	0	0	0
1424.bmp	1	526	319	175,435018539429	2,70780716474655	1	0	0	0	0	0
1424.bmp	0	526	319	0	2,71609700606132	1	0	0	0	0	0
1424.bmp	1	524	321	174,831414222717	2,72438423432686	1	0	0	0	0	0
1424.bmp	0	524	321	0	2,73267089410456	1	0	0	0	0	0
1424.bmp	1	525	324	175,002980232239	2,74102245374752	1	0	1	0	0	0
1424.bmp	0	525	324	0	2,74931676068354	1	0	1	0	0	0
1424.bmp	1	525	324	174,426639080048	2,75760365483757	1	0	1	0	0	0
1424.bmp	0	525	324	0	2,76588544257538	1	0	1	0	0	0
1424.bmp	1	525	314	174,37607049942	2,77423843590395	1	0	1	0	0	0
1424.bmp	0	525	314	0	2,78253072071948	1	0	1	0	0	0
1424.bmp	1	528	306	174,068558216095	2,79081627094865	1	0	1	0	0	0
1424.bmp	0	528	306	0	2,79910455889558	1	0	1	0	0	0
1424.bmp	1	530	308	174,668228626251	2,8074538919609	1	0	1	0	0	0
1424.bmp	0	530	308	0	2,81574481539747	1	0	2	528,125	318	125
1424.bmp	1	509	301	174,300408363342	2,82403402588989	1	0	0	0	0	0
1424.bmp	0	509	301	0	2,83231959855948	1	0	0	0	0	0
1424.bmp	1	483	298	173,743605613708	2,84067226027082	1	0	0	0	0	0
1424.bmp	0	483	298	0	2,84895976779308	1	0	0	0	0	0
1424.bmp	1	479	302	173,322582244873	2,85724962157474	1	0	0	0	0	0
1424.bmp	0	479	302	0	2,86553563307734	1	0	0	0	0	0
1424.bmp	1	478	301	172,947824001312	2,87388698078348	1	0	0	0	0	0
1424.bmp	0	478	301	0	2,88217603170096	1	0	0	0	0	0
1424.bmp	1	478	301	172,624254226685	2,89046577577437	1	0	1	0	0	0
1424.bmp	0	478	301	0	2,89875291677254	1	0	1	0	0	0
1424.bmp	1	476	309	172,244775295258	2,90711622516301	1	0	1	0	0	0
1424.bmp	0	476	309	0	2,91539464436119	1	0	1	0	0	0
1424.bmp	1	473	308	171,053421497345	2,92368579469348	1	0	1	0	0	0
1424.bmp	0	473	308	0	2,93196940258986	1	0	1	0	0	0
1424.bmp	1	474	304	170,701456069946	2,94032732031974	1	0	1	0	0	0
1424.bmp	0	474	304	0	2,94861032980725	1	0	1	0	0	0
1424.bmp	1	466	303	169,774556159973	2,95690204862785	1	0	1	0	0	0
1424.bmp	0	466	303	0	2,96518631477284	1	0	1	0	0	0
1424.bmp	1	461	303	169,178354740143	2,97353504942976	1	0	1	0	0	0
1424.bmp	0	461	303	0	2,98182767084973	1	0	1	0	0	0
1424.bmp	1	466	305	168,893229961395	2,99011459741814	1	0	1	0	0	0
1424.bmp	0	466	305	0	2,99840334165083	1	0	1	0	0	0
1424.bmp	1	467	306	168,28693151474	3,00675285673196	1	0	1	0	0	0
