Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	643	514	150,03377199173	1,50167176657305	0	0	1	0	0	0
Точка.bmp	1	641	513	153,884446620941	1,50995372320222	0	0	1	0	0	0
Точка.bmp	1	640	511	149,69710111618	1,5183087016344	0	0	1	0	0	0
Точка.bmp	1	640	512	151,688373088837	1,52662512076404	0	0	1	0	0	0
Точка.bmp	1	639	511	150,750279426575	1,53490148200535	0	0	1	0	0	0
Точка.bmp	1	638	511	153,357219696045	1,54317272660865	0	0	1	0	0	0
Точка.bmp	1	634	515	149,263536930084	1,55152778732554	0	0	1	0	0	0
Точка.bmp	1	635	515	152,716565132141	1,55981589788371	0	0	1	0	0	0
Точка.bmp	1	633	516	150,583398342133	1,56810672883739	0	0	1	0	0	0
Точка.bmp	1	633	514	152,023780345917	1,57639415617905	0	0	1	0	0	0
Точка.bmp	1	634	514	149,957406520844	1,5847414397067	0	0	1	0	0	0
Точка.bmp	1	632	512	153,787016868591	1,59303477162848	0	0	1	0	0	0
Точка.bmp	1	635	513	150,354552268982	1,60132502908027	0	0	1	0	0	0
Точка.bmp	1	637	515	155,088210105896	1,60960802050658	0	0	1	0	0	0
Точка.bmp	1	641	513	149,783885478973	1,61795990202609	0	0	1	0	0	0
Точка.bmp	1	642	512	152,964794635773	1,62625157328557	0	0	1	0	0	0
Точка.bmp	1	643	515	150,632572174072	1,63454215239653	0	0	1	0	0	0
Точка.bmp	1	643	514	153,588402271271	1,64282544802836	0	0	1	0	0	0
Точка.bmp	1	644	514	151,678574085236	1,651177279678	0	0	1	0	0	0
Точка.bmp	1	646	513	153,226852416992	1,65946925264961	0	0	1	0	0	0
Точка.bmp	1	643	509	150,891017913818	1,66776127798403	0	0	1	0	0	0
Точка.bmp	1	642	511	153,257596492767	1,67604349393559	0	0	1	0	0	0
Точка.bmp	1	638	512	150,274205207825	1,68440017791363	0	0	1	0	0	0
Точка.bmp	1	638	513	153,56787443161	1,69268706167486	0	0	1	0	0	0
Точка.bmp	1	639	516	152,824246883392	1,70097981510798	0	0	1	0	0	0
Точка.bmp	1	639	518	153,00395488739	1,70926267936647	0	0	1	0	0	0
Точка.bmp	1	641	515	151,508235931396	1,71761724886619	0	0	1	0	0	0
Точка.bmp	1	641	515	153,350174427032	1,72590287341654	0	0	1	0	0	0
Точка.bmp	1	642	514	151,918947696686	1,73419666663449	0	0	1	0	0	0
Точка.bmp	1	643	513	151,824927330017	1,74247844373213	0	0	1	0	0	0
Точка.bmp	1	643	514	151,75541639328	1,7508340280815	0	0	1	0	0	0
Точка.bmp	1	638	520	154,366397857666	1,75911977481246	0	0	1	0	0	0
Точка.bmp	1	637	520	153,114473819733	1,76741743543016	0	0	1	0	0	0
Точка.bmp	1	638	520	151,789307594299	1,77569755186505	0	0	1	0	0	0
Точка.bmp	1	639	518	151,898717880249	1,78407425356636	0	0	1	0	0	0
Точка.bmp	1	640	514	153,101480007172	1,79234475511066	0	0	1	0	0	0
Точка.bmp	1	641	516	151,991212368011	1,80063502752228	0	0	1	0	0	0
Точка.bmp	1	638	518	152,847135066986	1,80891894153956	0	0	1	0	0	0
Точка.bmp	1	639	517	152,898633480072	1,81726966608085	0	0	1	0	0	0
Точка.bmp	1	639	515	154,590713977814	1,82555980883126	0	0	1	0	0	0
Точка.bmp	1	638	514	154,125893115997	1,8338502483075	0	0	1	0	0	0
Точка.bmp	1	635	516	155,097389221191	1,84213756344252	0	0	1	0	0	0
Точка.bmp	1	636	516	152,919399738312	1,85048819323083	0	0	1	0	0	0
Точка.bmp	1	638	515	152,75844335556	1,85877836590362	0	0	1	0	0	0
Точка.bmp	1	640	516	154,76758480072	1,86706762595986	0	0	1	0	0	0
Точка.bmp	1	641	516	154,150688648224	1,87535126818648	0	0	1	0	0	0
Точка.bmp	1	637	518	154,406654834747	1,88370642864311	0	0	1	0	0	0
Точка.bmp	1	636	524	154,317915439606	1,89199602282633	0	0	1	0	0	0
Точка.bmp	1	635	525	153,540968894958	1,90028537514127	0	0	1	0	0	0
Точка.bmp	1	638	524	154,744124412537	1,90857572485174	0	0	1	0	0	0
Точка.bmp	1	640	526	154,241979122162	1,91692063457867	0	0	1	0	0	0
Точка.bmp	1	641	524	155,279183387756	1,92520926128782	0	0	1	0	0	0
Точка.bmp	1	641	524	155,288255214691	1,93350958495103	0	0	1	0	0	0
Точка.bmp	1	638	525	156,905376911163	1,941787397403	0	0	1	0	0	0
Точка.bmp	1	636	522	155,136859416962	1,95014288699986	0	0	1	0	0	0
Точка.bmp	1	636	520	156,657588481903	1,95842699052218	0	0	1	0	0	0
Точка.bmp	1	636	522	156,968140602112	1,96672042467753	0	32	1	0	0	0
1424.bmp	1	637	522	156,884181499481	1,97500389485367	1	0	1	0	0	0
1424.bmp	1	642	526	155,804133415222	1,98336245642849	1	0	1	0	0	0
1424.bmp	1	642	530	157,107353210449	1,99169611802927	1	0	1	0	0	0
1424.bmp	1	641	530	156,89297914505	2,00001461672855	1	0	1	0	0	0
1424.bmp	1	640	526	157,150316238403	2,00825579235743	1	0	1	0	0	0
1424.bmp	1	638	525	154,76655960083	2,01658134762783	1	0	1	0	0	0
1424.bmp	1	641	521	156,80593252182	2,02486784739222	1	0	1	0	0	0
1424.bmp	1	643	521	156,559121608734	2,0331784118116	1	0	1	0	0	0
1424.bmp	1	643	522	157,255005836487	2,04144640241338	1	0	1	0	0	0
1424.bmp	1	642	520	155,106568336487	2,04979762814492	1	0	1	0	0	0
1424.bmp	1	642	520	156,769871711731	2,05808426505155	1	0	1	0	0	0
1424.bmp	1	639	520	155,104577541351	2,06637471948852	1	0	1	0	0	0
1424.bmp	1	638	521	157,797288894653	2,07466045375168	1	0	1	0	0	0
1424.bmp	1	638	519	155,367243289948	2,08301374409211	1	0	1	0	0	0
1424.bmp	1	637	520	156,572830677032	2,09130401650464	1	0	1	0	0	0
1424.bmp	1	638	518	155,240702629089	2,09959304466611	1	0	1	0	0	0
1424.bmp	1	639	517	158,058321475983	2,10787837997123	1	0	1	0	0	0
1424.bmp	1	642	521	156,169283390045	2,11622861578871	1	0	1	0	0	0
1424.bmp	1	641	521	157,359194755554	2,12452305731313	1	0	1	0	0	0
1424.bmp	1	640	523	154,33531999588	2,13281097337904	1	0	1	0	0	0
1424.bmp	1	641	523	157,994663715363	2,14109929837696	1	0	1	0	0	0
1424.bmp	1	639	526	154,907739162445	2,14944672403317	1	0	1	0	0	0
1424.bmp	1	639	522	157,342648506165	2,15774208814855	1	0	1	0	0	0
1424.bmp	1	640	520	156,239831447601	2,16602897939038	1	0	1	0	0	0
1424.bmp	1	640	519	157,331204414368	2,17431475354942	1	0	1	0	0	0
1424.bmp	1	641	515	154,935216903687	2,18266664504335	1	0	1	0	0	0
1424.bmp	1	642	520	155,848944187164	2,19095718176504	1	0	1	0	0	0
1424.bmp	1	643	523	156,669902801514	2,19924657397587	1	0	1	0	0	0
1424.bmp	1	645	522	156,826376914978	2,20753112881994	1	0	1	0	0	0
1424.bmp	1	643	522	155,505573749542	2,21588572076098	1	0	1	0	0	0
1424.bmp	1	644	521	156,269288063049	2,22417475141583	1	0	1	0	0	0
1424.bmp	1	643	518	156,32621049881	2,23246590901636	1	0	1	0	0	0
1424.bmp	1	641	520	158,334636688232	2,24075115206278	1	0	1	0	0	0
1424.bmp	1	641	519	155,939257144928	2,24910298371242	1	0	1	0	0	0
1424.bmp	1	639	516	159,125304222107	2,25738904462332	1	0	1	0	0	0
1424.bmp	1	637	519	157,846117019653	2,26568933836461	1	0	1	0	0	0
1424.bmp	1	637	520	159,935283660889	2,27397083868482	1	0	1	0	0	0
1424.bmp	1	636	519	158,172130584717	2,2823349158557	1	0	1	0	0	0
1424.bmp	1	638	520	158,426010608673	2,29061175834022	1	0	1	0	0	0
1424.bmp	1	638	520	157,259500026703	2,29890392330981	1	0	1	0	0	0
1424.bmp	1	639	518	158,519291877747	2,3071851194245	1	0	1	0	0	0
1424.bmp	1	640	518	158,607292175293	2,31553961162626	1	0	1	0	0	0
1424.bmp	1	638	518	158,983635902405	2,32382843532196	1	0	1	0	0	0
1424.bmp	1	639	516	158,386147022247	2,33211857807282	1	0	1	0	0	0
1424.bmp	1	639	517	160,184371471405	2,34040806752955	1	0	1	0	0	0
1424.bmp	1	639	519	158,134293556213	2,34875664268384	1	0	1	0	0	0
1424.bmp	1	639	517	161,091732978821	2,35704708714638	1	0	1	0	0	0
1424.bmp	1	640	521	157,440853118896	2,36533518024999	1	0	1	0	0	0
1424.bmp	1	641	522	161,273109912872	2,3736206726453	1	0	1	0	0	0
1424.bmp	1	641	525	157,772433757782	2,38197166398959	1	0	1	0	0	0
1424.bmp	1	641	525	161,875212192535	2,39026504827507	1	0	1	0	0	0
1424.bmp	1	640	523	159,098780155182	2,39855469232816	1	0	1	0	0	0
1424.bmp	1	638	524	161,399674415588	2,40683753663916	1	0	1	0	0	0
1424.bmp	1	642	523	160,344970226288	2,41518956278105	1	0	1	0	0	0
1424.bmp	1	631	514	164,285326004028	2,42348095476927	1	0	1	0	0	0
1424.bmp	1	614	487	160,550808906555	2,43177025970817	1	0	2	639,494140625	518,805908203125	1417
1424.bmp	1	584	457	163,369262218475	2,44005575459641	1	0	0	0	0	0
1424.bmp	1	552	411	161,429154872894	2,44840625721736	1	0	0	0	0	0
1424.bmp	1	516	368	161,686074733734	2,4567007535984	1	0	0	0	0	0
1424.bmp	1	486	330	160,755145549774	2,46499029292499	1	0	0	0	0	0
1424.bmp	1	469	304	161,861407756805	2,47327410221578	1	0	0	0	0	0
1424.bmp	1	461	294	161,441195011139	2,48162622061682	1	0	1	0	0	0
1424.bmp	1	459	293	163,239073753357	2,48991666258598	1	0	1	0	0	0
1424.bmp	1	459	293	160,825324058533	2,49820698486792	1	0	1	0	0	0
1424.bmp	1	458	293	161,754286289215	2,50649199103282	1	0	1	0	0	0
1424.bmp	1	458	295	160,5633020401	2,51484693455632	1	0	1	0	0	0
1424.bmp	1	459	298	161,67117357254	2,52313564105771	1	0	1	0	0	0
1424.bmp	1	458	300	161,348915100098	2,53144431292003	1	0	1	0	0	0
1424.bmp	1	456	298	160,213387012482	2,53971225614487	1	0	1	0	0	0
1424.bmp	1	457	298	161,344087123871	2,54806509267019	1	0	1	0	0	0
1424.bmp	1	455	300	160,325264930725	2,55635372935421	1	0	1	0	0	0
1424.bmp	1	455	299	160,181498527527	2,56464701888672	1	0	1	0	0	0
1424.bmp	1	457	299	159,97793674469	2,57293091544989	1	0	1	0	0	0
1424.bmp	1	457	298	161,505687236786	2,58128284933264	1	0	1	0	0	0
1424.bmp	1	455	298	160,379028320313	2,58957369275367	1	0	1	0	0	0
1424.bmp	1	455	298	160,665786266327	2,59785976613148	1	0	1	0	0	0
1424.bmp	1	452	299	159,938895702362	2,60614522860487	1	0	1	0	0	0
1424.bmp	1	452	298	160,153388977051	2,61449591075689	1	0	1	0	0	0
1424.bmp	1	454	299	159,62541103363	2,62279038220277	1	0	1	0	0	0
1424.bmp	1	455	301	161,782169342041	2,63107854512418	1	0	1	0	0	0
1424.bmp	1	464	307	157,886803150177	2,63936658087732	1	0	1	0	0	0
1424.bmp	0	467	335	161,782169342041	2,647718335229	1	0	2	457,380950927734	298,190490722656	175
1424.bmp	0	0	0	157,886803150177	2,65600944295966	1	0	0	0	0	0
1424.bmp	0	0	0	161,782169342041	2,66429552381851	1	0	0	0	0	0
1424.bmp	0	0	0	157,886803150177	2,67258511052114	1	0	0	0	0	0
1424.bmp	0	0	0	161,782169342041	2,6809357527768	1	0	0	0	0	0
1424.bmp	0	0	0	157,886803150177	2,68922515246868	1	0	0	0	0	0
1424.bmp	0	0	0	161,782169342041	2,69751298624897	1	0	0	0	0	0
1424.bmp	0	0	0	157,886803150177	2,70580354790582	1	0	0	0	0	0
1424.bmp	0	0	0	161,782169342041	2,71415482600105	1	0	0	0	0	0
1424.bmp	0	0	0	157,886803150177	2,72244313853162	1	0	0	0	0	0
1424.bmp	0	0	0	161,782169342041	2,7307310446231	1	0	0	0	0	0
1424.bmp	0	0	0	157,886803150177	2,73901624029349	1	0	0	0	0	0
1424.bmp	1	598	286	161,812770366669	2,74737220115958	1	0	0	0	0	0
1424.bmp	1	598	299	162,198901176453	2,7556582595771	1	0	1	0	0	0
1424.bmp	1	593	289	162,212586402893	2,76395350151097	1	0	1	0	0	0
1424.bmp	1	593	282	163,279449939728	2,77223792170662	1	0	1	0	0	0
1424.bmp	1	593	286	161,311459541321	2,78061013512934	1	0	1	0	0	0
1424.bmp	1	592	288	163,459265232086	2,78888161661371	1	0	1	0	0	0
1424.bmp	1	595	292	163,73096704483	2,7971742304112	1	0	1	0	0	0
1424.bmp	1	596	292	164,800631999969	2,80545397780952	1	0	1	0	0	0
1424.bmp	1	596	287	162,309265136719	2,81380777432832	1	0	1	0	0	0
1424.bmp	1	597	290	164,204323291779	2,82209856787949	1	0	1	0	0	0
1424.bmp	1	596	288	164,401566982269	2,83038812466066	1	0	1	0	0	0
