Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;0;484;396;0;5,71889472541443;1;0;0;0;0;0
1424.bmp;1;422;404;178,489196300507;5,72724092934004;1;0;0;0;0;0
1424.bmp;0;422;404;0;5,73553589642552;1;0;0;0;0;0
1424.bmp;1;419;393;177,676475048065;5,74382237557074;1;0;0;0;0;0
1424.bmp;0;419;393;0;5,75211044059415;1;0;0;0;0;0
1424.bmp;1;418;398;178,132891654968;5,76046126002439;1;0;0;0;0;0
1424.bmp;0;418;398;0;5,76875303291126;1;0;0;0;0;0
1424.bmp;1;417;401;177,414798736572;5,77703979631724;1;0;1;0;0;0
1424.bmp;0;417;401;0;5,78532966664898;1;0;1;0;0;0
1424.bmp;1;415;399;177,384150028229;5,793680229247;1;0;1;0;0;0
1424.bmp;0;415;399;0;5,80197088254363;1;0;1;0;0;0
1424.bmp;1;418;405;177,440786361694;5,81026040378265;1;0;1;0;0;0
1424.bmp;0;418;405;0;5,81854701009752;1;0;1;0;0;0
1424.bmp;1;421;404;176,257467269897;5,8268999963957;1;0;1;0;0;0
1424.bmp;0;421;404;0;5,83518903638515;1;0;1;0;0;0
1424.bmp;1;417;402;176,519536972046;5,84347735574784;1;0;1;0;0;0
1424.bmp;0;417;402;0;5,85176469765065;1;0;1;0;0;0
1424.bmp;1;418;403;175,873851776123;5,86011663667068;1;0;1;0;0;0
1424.bmp;0;418;403;0;5,86840709796707;1;0;1;0;0;0
1424.bmp;1;418;404;176,082694530487;5,8766990553745;1;0;1;0;0;0
1424.bmp;0;418;404;0;5,88498316567575;1;0;1;0;0;0
1424.bmp;1;420;403;175,842678546906;5,89333611457187;1;0;1;0;0;0
1424.bmp;0;420;403;0;5,90162531414626;1;0;1;0;0;0
1424.bmp;1;420;402;174,879634380341;5,90993338467706;1;0;1;0;0;0
1424.bmp;0;420;402;0;5,9182036808802;1;0;1;0;0;0
1424.bmp;1;417;403;175,114631652832;5,92655522343148;1;0;1;0;0;0
1424.bmp;0;417;403;0;5,93484665969299;1;0;1;0;0;0
1424.bmp;1;418;402;175,315773487091;5,94313317125398;1;0;1;0;0;0
1424.bmp;0;418;402;0;5,95142243815417;1;0;1;0;0;0
1424.bmp;1;420;401;174,371635913849;5,95977045736163;1;0;1;0;0;0
1424.bmp;0;420;401;0;5,96806508532836;1;0;1;0;0;0
1424.bmp;1;415;403;173,682618141174;5,97635126026398;1;0;1;0;0;0
1424.bmp;0;415;403;0;5,98463681930025;1;0;1;0;0;0
1424.bmp;1;412;401;174,265944957733;5,99298902014061;1;0;1;0;0;0
1424.bmp;0;412;401;0;6,00128176051294;1;0;1;0;0;0
1424.bmp;1;420;402;173,225939273834;6,00956826708671;1;0;1;0;0;0
1424.bmp;0;420;402;0;6,01785367900538;1;0;1;0;0;0
1424.bmp;1;426;405;173,438715934753;6,02620801180501;1;0;1;0;0;0
1424.bmp;0;426;405;0;6,03449972484759;1;0;1;0;0;0
1424.bmp;1;422;404;172,259426116943;6,04278689220428;1;0;1;0;0;0
1424.bmp;0;422;404;0;6,05107701936777;1;0;1;0;0;0
1424.bmp;1;419;402;172,276210784912;6,05942494132842;1;0;1;0;0;0
1424.bmp;0;419;402;0;6,06771763931101;1;0;1;0;0;0
1424.bmp;1;416;402;173,245227336884;6,07600839982933;1;0;1;0;0;0
1424.bmp;0;416;402;0;6,08429292654864;1;0;1;0;0;0
1424.bmp;1;412;402;174,553668498993;6,09264610734135;1;0;1;0;0;0
1424.bmp;0;412;402;0;6,10093527948766;1;0;1;0;0;0
1424.bmp;1;414;403;172,198379039764;6,10922540166484;1;0;1;0;0;0
1424.bmp;0;414;403;0;6,1175098685394;1;0;2;418,083343505859;402;392
1424.bmp;1;457;399;172,444927692413;6,12586491448565;1;0;0;0;0;0
1424.bmp;0;457;399;0;6,13415388465683;1;0;0;0;0;0
1424.bmp;1;533;396;173,404324054718;6,14244110687059;1;0;0;0;0;0
1424.bmp;0;533;396;0;6,15072866321589;1;0;0;0;0;0
1424.bmp;1;574;398;172,106754779816;6,15909368573375;1;0;0;0;0;0
1424.bmp;0;574;398;0;6,16737285886666;1;0;0;0;0;0
1424.bmp;1;575;397;173,71631860733;6,17570438344228;1;0;0;0;0;0
1424.bmp;0;575;397;0;6,1839487395614;1;0;0;0;0;0
1424.bmp;1;576;399;171,853160858154;6,19230235921395;1;0;0;0;0;0
1424.bmp;0;576;399;0;6,20058936698524;1;0;0;0;0;0
1424.bmp;1;576;399;172,703123092651;6,20888157623813;1;0;1;0;0;0
1424.bmp;0;576;399;0;6,21716974100218;1;0;1;0;0;0
1424.bmp;1;571;400;173,152267932892;6,22551501983207;1;0;1;0;0;0
1424.bmp;0;571;400;0;6,23382022780243;1;0;1;0;0;0
1424.bmp;1;574;400;172,656607627869;6,24209857308642;1;0;1;0;0;0
1424.bmp;0;574;400;0;6,25038777515556;1;0;1;0;0;0
1424.bmp;1;576;401;174,232947826385;6,25873595145458;1;0;1;0;0;0
1424.bmp;0;576;401;0;6,26702951967536;1;0;1;0;0;0
1424.bmp;1;575;397;172,883415222168;6,27531732038642;1;0;1;0;0;0
1424.bmp;0;575;397;0;6,28360293178639;1;0;1;0;0;0
1424.bmp;1;574;400;174,170863628387;6,29195508524936;1;0;1;0;0;0
1424.bmp;0;574;400;0;6,30024690052642;1;0;1;0;0;0
1424.bmp;1;575;402;173,881030082703;6,30853504035531;1;0;1;0;0;0
1424.bmp;0;575;402;0;6,31682315026228;1;0;1;0;0;0
1424.bmp;1;577;400;174,031925201416;6,32517380013314;1;0;1;0;0;0
1424.bmp;0;577;400;0;6,33346335378792;1;0;1;0;0;0
1424.bmp;1;574;406;174,596691131592;6,34175583732758;1;0;1;0;0;0
1424.bmp;0;574;406;0;6,35003689556152;1;0;1;0;0;0
1424.bmp;1;574;402;175,152909755707;6,35839281922608;1;0;1;0;0;0
1424.bmp;0;574;402;0;6,3666815849283;1;0;1;0;0;0
1424.bmp;1;590;395;176,482224464417;6,3749731633211;1;0;1;0;0;0
1424.bmp;0;590;395;0;6,38325770001438;1;0;2;575,785705566406;399,714294433594;225
1424.bmp;1;628;397;175,845849514008;6,39160899321359;1;0;0;0;0;0
1424.bmp;0;628;397;0;6,39990012027874;1;0;0;0;0;0
1424.bmp;1;649;394;175,783467292786;6,40820883413789;1;0;0;0;0;0
1424.bmp;0;649;394;0;6,41647647972923;1;0;0;0;0;0
1424.bmp;1;649;392;175,868201255798;6,42482491286182;1;0;0;0;0;0
1424.bmp;0;649;392;0;6,43311858331708;1;0;0;0;0;0
1424.bmp;1;648;394;175,168657302856;6,44141077760878;1;0;0;0;0;0
1424.bmp;0;648;394;0;6,44969502256026;1;0;0;0;0;0
1424.bmp;1;645;392;176,275706291199;6,45804703887961;1;0;1;0;0;0
1424.bmp;0;645;392;0;6,46633776448834;1;0;1;0;0;0
1424.bmp;1;646;386;175,856554508209;6,47462524104139;1;0;1;0;0;0
1424.bmp;0;646;386;0;6,48291773455549;1;0;1;0;0;0
1424.bmp;1;646;388;176,3103723526;6,49126375146716;1;0;1;0;0;0
1424.bmp;0;646;388;0;6,49955527001521;1;0;1;0;0;0
1424.bmp;1;644;392;175,964438915253;6,50784319540162;1;0;1;0;0;0
1424.bmp;0;644;392;0;6,51613042509643;1;0;1;0;0;0
1424.bmp;1;643;390;175,874960422516;6,52447836700458;1;0;1;0;0;0
1424.bmp;0;643;390;0;6,53277347871426;1;0;1;0;0;0
1424.bmp;1;647;394;176,973795890808;6,54106092534539;1;0;1;0;0;0
1424.bmp;0;647;394;0;6,54935278799894;1;0;1;0;0;0
1424.bmp;1;649;393;175,169360637665;6,5577002312034;1;0;1;0;0;0
1424.bmp;0;649;393;0;6,56599335807141;1;0;1;0;0;0
1424.bmp;1;651;394;175,478672981262;6,57428112885964;1;0;1;0;0;0
1424.bmp;0;651;394;0;6,58256850068483;1;0;1;0;0;0
1424.bmp;1;649;394;175,763654708862;6,590918075849;1;0;1;0;0;0
1424.bmp;0;649;394;0;6,59920920790137;1;0;1;0;0;0
1424.bmp;1;648;394;175,754451751709;6,60749844487873;1;0;1;0;0;0
1424.bmp;0;648;394;0;6,61578464973672;1;0;2;647,230773925781;392,076934814453;208
1424.bmp;1;701;389;176,430070400238;6,6241363443919;1;0;0;0;0;0
1424.bmp;0;701;389;0;6,63242784548584;1;0;0;0;0;0
1424.bmp;1;784;388;175,053954124451;6,64071672339651;1;0;0;0;0;0
1424.bmp;0;784;388;0;6,64900454904182;1;0;0;0;0;0
1424.bmp;1;810;393;174,990379810333;6,65737139930934;1;0;0;0;0;0
1424.bmp;0;810;393;0;6,66564585470314;1;0;0;0;0;0
1424.bmp;1;808;383;175,557112693787;6,67393964983512;1;0;0;0;0;0
1424.bmp;0;808;383;0;6,68222126162982;1;0;0;0;0;0
1424.bmp;1;808;390;175,202178955078;6,69057443992915;1;0;0;0;0;0
1424.bmp;0;808;390;0;6,69886227305551;1;0;0;0;0;0
1424.bmp;1;809;391;175,314366817474;6,70715768398759;1;0;1;0;0;0
1424.bmp;0;809;391;0;6,71544087667417;1;0;1;0;0;0
1424.bmp;1;811;392;173,685824871063;6,72378910035013;1;0;1;0;0;0
1424.bmp;0;811;392;0;6,7320818880994;1;0;1;0;0;0
1424.bmp;1;810;392;174,248242378235;6,74036963893968;1;0;1;0;0;0
1424.bmp;0;810;392;0;6,74865893077504;1;0;1;0;0;0
1424.bmp;1;810;388;174,840450286865;6,75700621439455;1;0;1;0;0;0
1424.bmp;0;810;388;0;6,76530168517093;1;0;1;0;0;0
1424.bmp;1;811;389;175,325405597687;6,77359296932764;1;0;1;0;0;0
1424.bmp;0;811;389;0;6,78187757334626;1;0;1;0;0;0
1424.bmp;1;809;389;175,076234340668;6,79022642788277;1;0;1;0;0;0
1424.bmp;0;809;389;0;6,79851893885143;1;0;1;0;0;0
1424.bmp;1;805;392;175,04448890686;6,80680850996077;1;0;1;0;0;0
1424.bmp;0;805;392;0;6,81509766714589;1;0;1;0;0;0
1424.bmp;1;806;391;174,134922027588;6,82344505299989;1;0;1;0;0;0
1424.bmp;0;806;391;0;6,8317387633515;1;0;1;0;0;0
1424.bmp;1;811;395;173,73468875885;6,84002819482384;1;0;1;0;0;0
1424.bmp;0;811;395;0;6,84831360674252;1;0;1;0;0;0
1424.bmp;1;809;394;174,074578285217;6,85666351105101;1;0;1;0;0;0
1424.bmp;0;809;394;0;6,86495482263672;1;0;1;0;0;0
1424.bmp;1;809;392;173,828458786011;6,87324845319563;1;0;1;0;0;0
1424.bmp;0;809;392;0;6,88152942166289;1;0;1;0;0;0
1424.bmp;1;806;394;173,071336746216;6,88988421576323;1;0;1;0;0;0
1424.bmp;0;806;394;0;6,89817277201018;1;0;1;0;0;0
1424.bmp;1;806;394;173,936653137207;6,90648427362385;1;0;1;0;0;0
1424.bmp;0;806;394;0;6,91475189428093;1;0;1;0;0;0
1424.bmp;1;806;393;174,477434158325;6,92310243443671;1;0;1;0;0;0
1424.bmp;0;806;393;0;6,93139125499647;1;0;2;808,470581054688;391,294128417969;275
1424.bmp;1;714;399;174,016416072845;6,93968113031497;1;0;0;0;0;0
1424.bmp;0;714;399;0;6,94796514087557;1;0;0;0;0;0
1424.bmp;1;544;415;176,784861087799;6,95631987762545;1;0;0;0;0;0
1424.bmp;0;544;415;0;6,96460827179317;1;0;0;0;0;0
1424.bmp;1;427;425;174,992251396179;6,97290153331096;1;0;0;0;0;0
1424.bmp;0;427;425;0;6,98118780050754;1;0;0;0;0;0
1424.bmp;1;408;429;174,084007740021;6,98953813868775;1;0;0;0;0;0
1424.bmp;0;408;429;0;6,99782724350916;1;0;0;0;0;0
1424.bmp;1;408;435;173,331892490387;7,00612016590867;1;0;0;0;0;0
1424.bmp;0;408;435;0;7,01440166300199;1;0;0;0;0;0
1424.bmp;1;406;435;173,291277885437;7,02275685606492;1;0;1;0;0;0
1424.bmp;0;406;435;0;7,03104451464469;1;0;1;0;0;0
1424.bmp;1;403;433;173,318219184875;7,03933614540119;1;0;1;0;0;0
1424.bmp;0;403;433;0;7,04762175929545;1;0;1;0;0;0
1424.bmp;1;405;434;172,765600681305;7,05597532159709;1;0;1;0;0;0
1424.bmp;0;405;434;0;7,06426505727859;1;0;1;0;0;0
1424.bmp;1;408;435;173,797953128815;7,07255627909763;1;0;1;0;0;0
1424.bmp;0;408;435;0;7,08083944186183;1;0;1;0;0;0
1424.bmp;1;408;437;172,936749458313;7,08919264260339;1;0;1;0;0;0
1424.bmp;0;408;437;0;7,09748650256597;1;0;1;0;0;0
1424.bmp;1;405;436;173,2017993927;7,10577502141041;1;0;1;0;0;0
1424.bmp;0;405;436;0;7,11405938854386;1;0;1;0;0;0
1424.bmp;1;402;434;172,893631458282;7,12241170657944;1;0;1;0;0;0
1424.bmp;0;402;434;0;7,13070088620589;1;0;1;0;0;0
1424.bmp;1;404;433;172,763085365295;7,13899393328165;1;0;1;0;0;0
1424.bmp;0;404;433;0;7,14727525084163;1;0;1;0;0;0
1424.bmp;1;401;433;174,504101276398;7,15565965548649;1;0;1;0;0;0
1424.bmp;0;401;433;0;7,16392377025431;1;0;1;0;0;0
1424.bmp;1;399;433;173,883759975433;7,17221465046168;1;0;1;0;0;0
1424.bmp;0;399;433;0;7,18049403803707;1;0;1;0;0;0
1424.bmp;1;404;430;173,316156864166;7,18884831847208;1;0;1;0;0;0
1424.bmp;0;404;430;0;7,19713638598887;1;0;1;0;0;0
1424.bmp;1;408;433;173,016321659088;7,20543428545398;1;0;1;0;0;0
1424.bmp;0;408;433;0;7,21371129919862;1;0;1;0;0;0
1424.bmp;1;406;432;174,65386390686;7,22206273951497;1;0;1;0;0;0
1424.bmp;0;406;432;0;7,23035530284824;1;0;1;0;0;0
1424.bmp;1;405;431;173,607492446899;7,23865786020679;1;0;1;0;0;0
1424.bmp;0;405;431;0;7,24693039309705;1;0;1;0;0;0
1424.bmp;1;407;435;173,58261346817;7,25528506501496;1;0;1;0;0;0
1424.bmp;0;407;435;0;7,26357388557517;1;0;1;0;0;0
1424.bmp;1;409;436;174,784600734711;7,27186485804259;1;0;1;0;0;0
1424.bmp;0;409;436;0;7,28018857042161;1;0;1;0;0;0
1424.bmp;1;409;439;172,147190570831;7,28850260295758;1;0;1;0;0;0
1424.bmp;0;409;439;0;7,29679241843178;1;0;1;0;0;0
1424.bmp;1;407;437;174,388873577118;7,30508179504659;1;0;1;0;0;0
1424.bmp;0;407;437;0;7,31336865320645;1;0;1;0;0;0
1424.bmp;1;407;436;174,158263206482;7,32172031793971;1;0;1;0;0;0
1424.bmp;0;407;436;0;7,33001007606299;1;0;1;0;0;0
1424.bmp;1;406;436;174,768364429474;7,33830073684067;1;0;1;0;0;0
1424.bmp;0;406;436;0;7,34658588195271;1;0;1;0;0;0
1424.bmp;1;418;435;174,063861370087;7,35493945422832;1;0;1;0;0;0
1424.bmp;0;418;435;0;7,36323110493277;1;0;2;407,083343505859;433,833343505859;392
1424.bmp;1;482;430;175,512337684631;7,3715202471567;1;0;0;0;0;0
1424.bmp;0;482;430;0;7,37980415548282;1;0;0;0;0;0
1424.bmp;1;531;428;175,453817844391;7,38815359101;1;0;0;0;0;0
1424.bmp;0;531;428;0;7,39644555340465;1;0;0;0;0;0
1424.bmp;1;536;428;175,414156913757;7,40474298408708;1;0;0;0;0;0
1424.bmp;0;536;428;0;7,41303313369281;1;0;0;0;0;0
1424.bmp;1;532;426;174,003267288208;7,42137734529661;1;0;0;0;0;0
1424.bmp;0;532;426;0;7,42966409124847;1;0;0;0;0;0
1424.bmp;1;530;425;175,236237049103;7,43795725302562;1;0;1;0;0;0
1424.bmp;0;530;425;0;7,4462399869044;1;0;1;0;0;0
1424.bmp;1;532;429;175,034701824188;7,45459358660855;1;0;1;0;0;0
1424.bmp;0;532;429;0;7,46288307293844;1;0;1;0;0;0
1424.bmp;1;538;433;174,601566791534;7,47117497798172;1;0;1;0;0;0
1424.bmp;0;538;433;0;7,47945795622582;1;0;1;0;0;0
1424.bmp;1;536;434;173,79390001297;7,48781183769779;1;0;1;0;0;0
1424.bmp;0;536;434;0;7,49610153098956;1;0;1;0;0;0
1424.bmp;1;532;437;174,961090087891;7,50439424892011;1;0;1;0;0;0
1424.bmp;0;532;437;0;7,51267659380983;1;0;1;0;0;0
1424.bmp;1;534;432;174,880003929138;7,52103112359737;1;0;1;0;0;0
1424.bmp;0;534;432;0;7,52931874726801;1;0;1;0;0;0
1424.bmp;1;536;435;173,891091346741;7,53761020846468;1;0;1;0;0;0
1424.bmp;0;536;435;0;7,54589475263856;1;0;1;0;0;0
1424.bmp;1;535;434;174,714326858521;7,55424489383131;1;0;1;0;0;0
1424.bmp;0;535;434;0;7,56253688614834;1;0;1;0;0;0
1424.bmp;1;537;434;174,750173091888;7,57082895576423;1;0;1;0;0;0
1424.bmp;0;537;434;0;7,57911426295504;1;0;1;0;0;0
1424.bmp;1;537;433;174,321746826172;7,5874667754847;1;0;1;0;0;0
1424.bmp;0;537;433;0;7,59575691511645;1;0;1;0;0;0
1424.bmp;1;537;432;175,037133693695;7,60404309005253;1;0;1;0;0;0
1424.bmp;0;537;432;0;7,61233217243171;1;0;1;0;0;0
1424.bmp;1;538;436;174,32324886322;7,62068490439151;1;0;1;0;0;0
1424.bmp;0;538;436;0;7,62897337087179;1;0;1;0;0;0
1424.bmp;1;534;428;174,47851896286;7,63726460515863;1;0;1;0;0;0
1424.bmp;0;534;428;0;7,64554932637247;1;0;1;0;0;0
1424.bmp;1;533;430;174,869513511658;7,65390239495673;1;0;1;0;0;0
1424.bmp;0;533;430;0;7,6622104230978;1;0;1;0;0;0
1424.bmp;1;536;430;174,95129108429;7,67048923716402;1;0;1;0;0;0
1424.bmp;0;536;430;0;7,67876827564669;1;0;1;0;0;0
1424.bmp;1;542;435;174,137997627258;7,68712236906777;1;0;1;0;0;0
1424.bmp;0;542;435;0;7,69541114225149;1;0;2;535,052612304688;431,526306152344;308
1424.bmp;1;601;432;173,646867275238;7,70370077320467;1;0;0;0;0;0
1424.bmp;0;601;432;0;7,71198563654934;1;0;0;0;0;0
1424.bmp;1;659;421;173,517346382141;7,72033438386461;1;0;0;0;0;0
1424.bmp;0;659;421;0;7,72863189683358;1;0;0;0;0;0
1424.bmp;1;662;427;173,739123344421;7,73692208384227;1;0;0;0;0;0
1424.bmp;0;662;427;0;7,74520419683495;1;0;0;0;0;0
1424.bmp;1;663;429;173,760080337524;7,75356015540865;1;0;0;0;0;0
1424.bmp;0;663;429;0;7,76184655725456;1;0;0;0;0;0
1424.bmp;1;663;428;173,688817024231;7,77013939986182;1;0;1;0;0;0
1424.bmp;0;663;428;0;7,77842196916799;1;0;1;0;0;0
1424.bmp;1;661;431;173,357152938843;7,78677677324231;1;0;1;0;0;0
1424.bmp;0;661;431;0;7,79506544419064;1;0;1;0;0;0
1424.bmp;1;664;430;173,777449131012;7,8033554840822;1;0;1;0;0;0
1424.bmp;0;664;430;0;7,81163966420218;1;0;1;0;0;0
1424.bmp;1;664;429;173,37954044342;7,81999367783055;1;0;1;0;0;0
1424.bmp;0;664;429;0;7,82828211937567;1;0;1;0;0;0
1424.bmp;1;660;431;174,106431007385;7,83657402192557;1;0;1;0;0;0
1424.bmp;0;660;431;0;7,8448591221545;1;0;1;0;0;0
1424.bmp;1;659;431;173,797190189362;7,85320807892549;1;0;1;0;0;0
1424.bmp;0;659;431;0;7,86150150750973;1;0;1;0;0;0
1424.bmp;1;658;431;174,76441860199;7,86979309836943;1;0;1;0;0;0
1424.bmp;0;658;431;0;7,87807679724074;1;0;1;0;0;0
1424.bmp;1;654;430;175,375545024872;7,88643219227879;1;0;1;0;0;0
1424.bmp;0;654;430;0;7,89472171601119;1;0;1;0;0;0
1424.bmp;1;658;431;174,921238422394;7,90301108763924;1;0;1;0;0;0
1424.bmp;0;658;431;0;7,91131549020292;1;0;1;0;0;0
1424.bmp;1;658;432;174,222826957703;7,91965099194204;1;0;1;0;0;0
1424.bmp;0;658;432;0;7,92793847348184;1;0;1;0;0;0
1424.bmp;1;655;432;175,483250617981;7,93623048325344;1;0;1;0;0;0
1424.bmp;0;655;432;0;7,94451354627699;1;0;1;0;0;0
1424.bmp;1;659;432;174,095714092255;7,9528637722492;1;0;1;0;0;0
1424.bmp;0;659;432;0;7,96115537557671;1;0;1;0;0;0
1424.bmp;1;661;432;174,038195610046;7,96944892135662;1;0;1;0;0;0
1424.bmp;0;661;432;0;7,97773145325982;1;0;1;0;0;0
1424.bmp;1;672;432;176,06213092804;7,98608565888935;1;0;1;0;0;0
1424.bmp;0;672;432;0;7,99437465898291;1;0;2;660,588256835938;429,941162109375;275
1424.bmp;1;718;425;174,932932853699;8,0026661052193;1;0;0;0;0;0
1424.bmp;0;718;425;0;8,01094973925819;1;0;0;0;0;0
1424.bmp;1;750;416;174,724423885345;8,01930487497066;1;0;0;0;0;0
1424.bmp;0;750;416;0;8,02759277043469;1;0;0;0;0;0
1424.bmp;1;749;420;173,840725421906;8,03589013628607;1;0;0;0;0;0
1424.bmp;0;749;420;0;8,04416808759424;1;0;0;0;0;0
1424.bmp;1;749;423;175,272071361542;8,05252206382011;1;0;0;0;0;0
1424.bmp;0;749;423;0;8,06081050536523;1;0;0;0;0;0
1424.bmp;1;746;414;175,448775291443;8,06910235555142;1;0;1;0;0;0
1424.bmp;0;746;414;0;8,0773879195749;1;0;1;0;0;0
1424.bmp;1;746;419;173,594462871552;8,08573966659424;1;0;1;0;0;0
1424.bmp;0;746;419;0;8,09403584553047;1;0;1;0;0;0
1424.bmp;1;745;417;173,687827587128;8,10231892351476;1;0;1;0;0;0
1424.bmp;0;745;417;0;8,11060627539155;1;0;1;0;0;0
1424.bmp;1;744;416;173,128938674927;8,11895812464536;1;0;1;0;0;0
1424.bmp;0;744;416;0;8,12724837897895;1;0;1;0;0;0
1424.bmp;1;748;417;174,201095104218;8,1355384188696;1;0;1;0;0;0
1424.bmp;0;748;417;0;8,14382338694213;1;0;1;0;0;0
1424.bmp;1;751;417;173,833179473877;8,15217628347409;1;0;1;0;0;0
1424.bmp;0;751;417;0;8,16048113237775;1;0;1;0;0;0
1424.bmp;1;751;422;173,04767370224;8,16876157471188;1;0;1;0;0;0
1424.bmp;0;751;422;0;8,17704166795329;1;0;1;0;0;0
1424.bmp;1;751;418;172,899889945984;8,18539455700466;1;0;1;0;0;0
1424.bmp;0;751;418;0;8,19368497092364;1;0;1;0;0;0
1424.bmp;1;752;418;172,854685783386;8,20198292524537;1;0;1;0;0;0
1424.bmp;0;752;418;0;8,21025836807348;1;0;1;0;0;0
1424.bmp;1;749;419;173,948752880096;8,21861368331884;1;0;1;0;0;0
1424.bmp;0;749;419;0;8,2269013568598;1;0;1;0;0;0
1424.bmp;1;748;423;173,288929462433;8,23522389728487;1;0;1;0;0;0
1424.bmp;0;748;423;0;8,24347858654892;1;0;1;0;0;0
1424.bmp;1;749;424;174,229693412781;8,25183381701527;1;0;1;0;0;0
1424.bmp;0;749;424;0;8,26012061533083;1;0;1;0;0;0
1424.bmp;1;746;413;172,703266143799;8,26841221616496;1;0;1;0;0;0
1424.bmp;0;746;413;0;8,27669619929702;1;0;1;0;0;0
1424.bmp;1;749;417;173,326766490936;8,28504884647691;1;0;1;0;0;0
1424.bmp;0;749;417;0;8,29333802859719;1;0;1;0;0;0
1424.bmp;1;749;424;173,350656032562;8,30163092356815;1;0;1;0;0;0
1424.bmp;0;749;424;0;8,30991335822409;1;0;2;748,444458007813;418,722229003906;292
1424.bmp;1;772;421;173,635137081146;8,3182697481775;1;0;0;0;0;0
1424.bmp;0;772;421;0;8,32655634451748;1;0;0;0;0;0
1424.bmp;1;823;414;173,307836055756;8,3348473967776;1;0;0;0;0;0
1424.bmp;0;823;414;0;8,34313260921454;1;0;0;0;0;0
1424.bmp;1;844;421;173,651504516602;8,35148524143324;1;0;0;0;0;0
1424.bmp;0;844;421;0;8,35977531124672;1;0;0;0;0;0
1424.bmp;1;841;428;174,75837469101;8,36806706667949;1;0;0;0;0;0
1424.bmp;0;841;428;0;8,37635036409301;1;0;0;0;0;0
1424.bmp;1;846;423;174,496340751648;8,38470434281271;1;0;0;0;0;0
1424.bmp;0;846;423;0;8,39299173458585;1;0;0;0;0;0
1424.bmp;1;847;426;174,376249313354;8,40128412835975;1;0;1;0;0;0
1424.bmp;0;847;426;0;8,40958359375418;1;0;1;0;0;0
1424.bmp;1;845;426;174,499499797821;8,4179208633991;1;0;1;0;0;0
1424.bmp;0;845;426;0;8,42621252906474;1;0;1;0;0;0
1424.bmp;1;843;421;174,739038944244;8,43450424210778;1;0;1;0;0;0
1424.bmp;0;843;421;0;8,44283546746101;1;0;1;0;0;0
1424.bmp;1;840;425;174,318397045135;8,45114023407814;1;0;1;0;0;0
1424.bmp;0;840;425;0;8,45948134374294;1;0;1;0;0;0
1424.bmp;1;840;422;174,617421627045;8,46773056970642;1;0;1;0;0;0
1424.bmp;0;840;422;0;8,47600624443112;1;0;1;0;0;0
1424.bmp;1;844;416;174,107766151428;8,48435825576325;1;0;1;0;0;0
1424.bmp;0;844;416;0;8,49264878438453;1;0;1;0;0;0
1424.bmp;1;842;420;173,451602458954;8,50094105098833;1;0;1;0;0;0
1424.bmp;0;842;420;0;8,50922680950634;1;0;1;0;0;0
1424.bmp;1;840;421;174,526941776276;8,51757756909228;1;0;1;0;0;0
1424.bmp;0;840;421;0;8,52586810020603;1;0;2;842,909118652344;422,636352539063;175
1424.bmp;1;804;417;173,956501483917;8,53415782342017;1;0;0;0;0;0
1424.bmp;0;804;417;0;8,54244344728795;1;0;0;0;0;0
1424.bmp;1;649;429;175,405490398407;8,55079804938714;1;0;0;0;0;0
1424.bmp;0;649;429;0;8,55908773270494;1;0;0;0;0;0
1424.bmp;1;481;457;175,355446338654;8,56738234820432;1;0;0;0;0;0
1424.bmp;0;481;457;0;8,57566183552035;1;0;0;0;0;0
1424.bmp;1;402;466;175,784647464752;8,5840128120426;1;0;0;0;0;0
1424.bmp;0;402;466;0;8,59230286190723;1;0;0;0;0;0
1424.bmp;1;391;459;175,435471534729;8,60059374959474;1;0;0;0;0;0
1424.bmp;0;391;459;0;8,60887973003628;1;0;0;0;0;0
1424.bmp;1;388;465;173,466980457306;8,61722896608126;1;0;0;0;0;0
1424.bmp;0;388;465;0;8,62552352921693;1;0;0;0;0;0
1424.bmp;1;389;471;174,212491512299;8,63381267144086;1;0;1;0;0;0
1424.bmp;0;389;471;0;8,64209828284083;1;0;1;0;0;0
1424.bmp;1;388;467;174,020576477051;8,65045017448438;1;0;1;0;0;0
1424.bmp;0;388;467;0;8,65875680874797;1;0;1;0;0;0
1424.bmp;1;387;464;173,351812362671;8,6670329298131;1;0;1;0;0;0
1424.bmp;0;387;464;0;8,67531800261304;1;0;1;0;0;0
1424.bmp;1;389;467;173,017430305481;8,68366824604027;1;0;1;0;0;0
1424.bmp;0;389;467;0;8,69195827595695;1;0;1;0;0;0
1424.bmp;1;391;465;173,962652683258;8,70024829340628;1;0;1;0;0;0
1424.bmp;0;391;465;0;8,70853366542906;1;0;1;0;0;0
1424.bmp;1;387;462;173,093712329865;8,71688315331949;1;0;1;0;0;0
1424.bmp;0;387;462;0;8,72517595602994;1;0;1;0;0;0
1424.bmp;1;385;468;172,390818595886;8,73347481799328;1;0;1;0;0;0
1424.bmp;0;385;468;0;8,74175292639347;1;0;1;0;0;0
1424.bmp;1;389;468;171,96079492569;8,75012810501539;1;0;1;0;0;0
1424.bmp;0;389;468;0;8,75839552619118;1;0;1;0;0;0
1424.bmp;1;394;463;172,348546981812;8,76668686769881;1;0;1;0;0;0
1424.bmp;0;394;463;0;8,7749716213284;1;0;1;0;0;0
