Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	655	504	148,862218856812	0,771944221206581	0	0	1	0	0	0
Точка.bmp	1	653	503	145,35266160965	0,7802391489613	0	0	1	0	0	0
Точка.bmp	1	653	502	148,304188251495	0,788526910430846	0	0	1	0	0	0
Точка.bmp	1	653	503	145,188200473785	0,796817716449368	0	0	1	0	0	0
Точка.bmp	1	656	527	144,434213638306	0,805165725581787	0	0	2	653,260864257813	500,739135742188	192
Точка.bmp	0	635	550	145,188200473785	0,813453768815521	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,821743325596458	0	0	0	0	0	0
Точка.bmp	0	0	0	145,188200473785	0,830029940061308	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,838378896719405	0	0	0	0	0	0
Точка.bmp	0	0	0	145,188200473785	0,846671161428617	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,854960832910024	0	0	0	0	0	0
Точка.bmp	0	0	0	145,188200473785	0,863246659432662	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,871597942515109	0	0	0	0	0	0
Точка.bmp	0	0	0	145,188200473785	0,879889416788615	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,888187887790082	0	0	0	0	0	0
Точка.bmp	0	0	0	145,188200473785	0,896462643224822	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,904830909455768	0	0	0	0	0	0
Точка.bmp	0	0	0	145,188200473785	0,913108255624934	0	0	0	0	0	0
Точка.bmp	0	0	0	144,434213638306	0,921406599458464	0	0	0	0	0	0
Точка.bmp	1	659	589	133,940315246582	0,92968153442439	0	0	0	0	0	0
Точка.bmp	1	629	546	144,191467761993	0,938040612151212	0	0	0	0	0	0
Точка.bmp	1	625	509	141,22097492218	0,946326054676547	0	0	0	0	0	0
Точка.bmp	1	625	505	145,441520214081	0,954619578597431	0	0	1	0	0	0
Точка.bmp	1	628	504	144,206476211548	0,962898929530979	0	0	1	0	0	0
Точка.bmp	1	628	506	146,19562625885	0,971252052807813	0	0	1	0	0	0
Точка.bmp	1	631	493	146,288883686066	0,979544701514214	0	0	1	0	0	0
Точка.bmp	1	629	496	145,240414142609	0,987832472957734	0	0	1	0	0	0
Точка.bmp	1	630	495	146,17772102356	0,996121660702443	0	0	1	0	0	0
Точка.bmp	1	630	492	145,55903673172	1,00447201371389	0	0	1	0	0	0
Точка.bmp	1	629	492	145,794427394867	1,01276157049494	0	0	1	0	0	0
Точка.bmp	1	634	496	146,779954433441	1,021054059618	0	0	1	0	0	0
Точка.bmp	1	632	496	146,049773693085	1,02933551505578	0	0	1	0	0	0
Точка.bmp	1	631	500	146,344137191772	1,03769018678884	0	0	1	0	0	0
Точка.bmp	1	630	506	146,620583534241	1,04597882097914	0	0	1	0	0	0
Точка.bmp	1	629	502	148,184096813202	1,05426862710897	0	0	1	0	0	0
Точка.bmp	1	626	505	147,522592544556	1,06255334402931	0	0	1	0	0	0
Точка.bmp	1	628	509	147,718381881714	1,07090392394809	0	0	1	0	0	0
Точка.bmp	1	631	505	148,209536075592	1,07921584233168	0	0	1	0	0	0
Точка.bmp	1	631	510	148,907935619354	1,08748875757215	0	0	1	0	0	0
Точка.bmp	1	631	508	150,395464897156	1,09577218286563	0	0	1	0	0	0
Точка.bmp	1	633	505	150,09822845459	1,10412583725542	0	0	1	0	0	0
Точка.bmp	1	635	508	149,226069450378	1,1124156608397	0	0	1	0	0	0
Точка.bmp	1	636	508	150,574517250061	1,12070641698847	0	0	1	0	0	0
Точка.bmp	1	637	511	151,152610778809	1,12899271976733	0	0	1	0	0	0
Точка.bmp	1	640	509	152,316236495972	1,13734138967425	0	0	1	0	0	0
Точка.bmp	1	639	508	152,826142311096	1,1456320809923	0	0	1	0	0	0
Точка.bmp	1	641	508	152,3512840271	1,15394204697463	0	0	1	0	0	0
Точка.bmp	1	644	508	152,74316072464	1,16221058614326	0	0	1	0	0	0
Точка.bmp	1	644	507	153,923714160919	1,17056291649078	0	0	1	0	0	0
Точка.bmp	1	643	508	156,246733665466	1,17885082008911	0	0	1	0	0	0
Точка.bmp	1	641	508	154,116439819336	1,18714066362122	0	0	1	0	0	0
Точка.bmp	1	639	506	155,477070808411	1,19542608619884	0	0	1	0	0	0
Точка.bmp	1	639	508	155,079114437103	1,20378072800997	0	0	1	0	0	0
Точка.bmp	1	639	505	157,135510444641	1,21207509472981	0	0	1	0	0	0
Точка.bmp	1	637	505	156,872951984406	1,2203590361753	0	0	1	0	0	0
Точка.bmp	1	638	513	157,31748342514	1,22864287289417	0	0	1	0	0	0
Точка.bmp	1	637	509	156,015455722809	1,23699477436173	0	0	1	0	0	0
Точка.bmp	1	637	514	157,41046667099	1,24528667502182	0	0	1	0	0	0
Точка.bmp	1	640	513	157,988941669464	1,25357806701004	0	0	1	0	0	0
Точка.bmp	1	638	507	159,437775611877	1,26186069438734	0	0	1	0	0	0
Точка.bmp	1	642	509	158,115005493164	1,27021216697494	0	0	1	0	0	0
Точка.bmp	1	642	502	158,823716640472	1,2785065262143	0	0	1	0	0	0
Точка.bmp	1	643	505	158,405303955078	1,28679365683126	0	0	1	0	0	0
Точка.bmp	1	643	504	159,121942520142	1,29507837873848	0	0	1	0	0	0
Точка.bmp	1	641	506	158,5369348526	1,30343051708746	0	0	1	0	0	0
Точка.bmp	1	641	510	159,133839607239	1,31172396869704	0	0	1	0	0	0
Точка.bmp	1	640	508	158,57173204422	1,32001845261084	0	0	1	0	0	0
Точка.bmp	1	640	508	160,032486915588	1,32830015241052	0	0	1	0	0	0
Точка.bmp	1	640	507	158,596658706665	1,33665074230328	0	0	1	0	0	0
Точка.bmp	1	640	508	160,832595825195	1,3449417253596	0	0	1	0	0	0
Точка.bmp	1	641	507	157,935905456543	1,35322982594334	0	0	1	0	0	0
Точка.bmp	1	641	506	159,129559993744	1,3615143359043	0	0	1	0	0	0
Точка.bmp	1	641	507	158,477330207825	1,36986587082902	0	0	1	0	0	0
Точка.bmp	1	639	509	159,915447235107	1,3781591828033	0	0	1	0	0	0
Точка.bmp	1	640	506	159,801995754242	1,38644839797644	0	0	1	0	0	0
Точка.bmp	1	639	508	159,632682800293	1,39473053413644	0	0	1	0	0	0
Точка.bmp	1	640	506	158,624684810638	1,40310072783382	0	0	1	0	0	0
Точка.bmp	1	641	503	160,271227359772	1,41137752044847	0	0	1	0	0	0
Точка.bmp	1	640	508	158,303046226501	1,41967492673052	0	0	1	0	0	0
Точка.bmp	1	642	507	159,216010570526	1,42795292868698	0	0	1	0	0	0
Точка.bmp	1	640	512	157,829403877258	1,43630603700285	0	0	1	0	0	0
Точка.bmp	1	629	506	159,539043903351	1,44459306289332	0	0	1	0	0	0
Точка.bmp	1	624	494	157,944881916046	1,45288691096755	0	0	1	0	0	0
Точка.bmp	1	610	473	160,337364673615	1,46117174757535	0	0	2	636,193542480469	505,532257080078	517
Точка.bmp	1	595	458	158,899307250977	1,46952147222771	0	0	0	0	0	0
Точка.bmp	1	594	448	159,519362449646	1,47781193414482	0	0	1	0	0	0
Точка.bmp	1	587	437	159,212529659271	1,48610454295556	0	0	1	0	0	0
Точка.bmp	1	588	437	160,049712657928	1,49438796575544	0	0	1	0	0	0
Точка.bmp	1	586	437	159,112572669983	1,50273793227609	0	0	1	0	0	0
Точка.bmp	1	586	437	159,730160236359	1,51103045630828	0	0	1	0	0	0
Точка.bmp	1	584	438	159,714114665985	1,51932062150036	0	0	1	0	0	0
Точка.bmp	1	586	440	159,818470478058	1,52760970202507	0	0	1	0	0	0
Точка.bmp	1	587	439	159,881973266602	1,53595938179467	0	0	1	0	0	0
Точка.bmp	1	587	439	160,802149772644	1,54424782897343	0	0	1	0	0	0
Точка.bmp	1	588	435	160,327506065369	1,55253732092365	0	0	1	0	0	0
Точка.bmp	1	586	435	159,127295017242	1,56082637402017	0	0	1	0	0	0
Точка.bmp	1	587	427	159,844267368317	1,56917373235217	0	0	1	0	0	0
Точка.bmp	1	586	425	160,556197166443	1,57746644588929	0	0	1	0	0	0
Точка.bmp	1	586	426	161,03253364563	1,58575596526794	0	0	1	0	0	0
Точка.bmp	1	586	425	160,140228271484	1,59404237027979	0	0	1	0	0	0
Точка.bmp	1	585	424	160,152566432953	1,60239091551227	0	0	1	0	0	0
Точка.bmp	1	585	421	160,514771938324	1,61068313035173	0	0	1	0	0	0
Точка.bmp	1	586	425	159,712886810303	1,61897366458015	0	0	1	0	0	0
Точка.bmp	1	596	437	160,119760036469	1,62726146594537	0	0	1	0	0	0
Точка.bmp	1	606	460	158,978736400604	1,63560934541647	0	0	2	587,549987792969	434,5	167
Точка.bmp	1	620	480	160,058033466339	1,64390163256701	0	0	0	0	0	0
Точка.bmp	1	631	497	159,19234752655	1,65221027450707	0	0	0	0	0	0
Точка.bmp	1	637	502	158,737254142761	1,66048425945405	0	0	1	0	0	0
Точка.bmp	1	637	497	158,508121967316	1,66883403397605	0	0	1	0	0	0
Точка.bmp	1	637	494	159,318482875824	1,6771199976406	0	0	1	0	0	0
Точка.bmp	1	641	494	159,258985519409	1,6854128558	0	0	1	0	0	0
Точка.bmp	1	638	491	159,34396982193	1,69369348090618	0	0	1	0	0	0
Точка.bmp	1	640	492	158,621120452881	1,70204810276937	0	0	1	0	0	0
Точка.bmp	1	641	490	159,327399730682	1,71033710599602	0	0	1	0	0	0
Точка.bmp	1	641	490	159,05350446701	1,71862797684526	0	0	1	0	0	0
Точка.bmp	1	643	493	159,633076190948	1,72691375349825	0	0	1	0	0	0
Точка.bmp	1	645	490	160,072124004364	1,73526689672292	0	0	1	0	0	0
Точка.bmp	1	646	491	159,663462638855	1,74355554338058	0	0	1	0	0	0
Точка.bmp	1	650	489	159,390163421631	1,75184671344869	0	0	1	0	0	0
Точка.bmp	1	650	488	160,629832744598	1,76013030081879	0	0	1	0	0	0
Точка.bmp	1	649	493	159,464859962463	1,76848497753872	0	0	1	0	0	0
Точка.bmp	1	646	497	160,133743286133	1,77677571373965	0	0	1	0	0	0
Точка.bmp	1	642	504	161,387038230896	1,78506352757245	0	0	1	0	0	0
Точка.bmp	1	639	509	160,743200778961	1,79334722216265	0	0	1	0	0	0
Точка.bmp	1	639	505	159,760892391205	1,80169937547248	0	0	1	0	0	0
Точка.bmp	1	639	503	160,214197635651	1,80999166262302	0	0	1	0	0	0
Точка.bmp	1	640	502	161,453902721405	1,8182819350352	0	0	1	0	0	0
Точка.bmp	1	641	503	161,424553394318	1,82656454994503	0	0	1	0	0	0
Точка.bmp	1	642	504	162,191343307495	1,83491737899021	0	0	1	0	0	0
Точка.bmp	1	641	510	161,088073253632	1,84320929461114	0	0	1	0	0	0
Точка.bmp	1	641	510	162,468802928925	1,85149865939354	0	0	1	0	0	0
Точка.bmp	1	640	507	161,4661693573	1,8597881089546	0	0	1	0	0	0
Точка.bmp	1	641	511	162,705719470978	1,86813683621153	0	0	1	0	0	0
Точка.bmp	1	641	505	163,926136493683	1,87642611621538	0	0	1	0	0	0
Точка.bmp	1	641	505	162,730228900909	1,88471640608191	0	0	1	0	0	0
Точка.bmp	1	642	507	163,533043861389	1,8930142487244	0	0	1	0	0	0
Точка.bmp	1	641	504	163,001394271851	1,90135822339289	0	0	1	0	0	0
Точка.bmp	1	642	507	163,322949409485	1,90966957824799	0	0	1	0	0	0
Точка.bmp	1	642	509	164,98429775238	1,91794143126253	0	0	1	0	0	0
Точка.bmp	1	640	510	164,134418964386	1,9262225775077	0	0	1	0	0	0
Точка.bmp	1	642	510	165,475690364838	1,93457813442899	0	0	1	0	0	0
Точка.bmp	1	638	514	165,080797672272	1,94286316054195	0	0	1	0	0	0
Точка.bmp	1	638	512	166,205203533173	1,95115791375247	0	0	1	0	0	0
Точка.bmp	1	638	513	165,771687030792	1,95944096751612	0	0	1	0	0	0
Точка.bmp	1	636	512	166,61593914032	1,96779243012975	0	0	1	0	0	0
Точка.bmp	1	639	510	166,474676132202	1,97608151065447	0	0	1	0	0	0
Точка.bmp	1	641	510	168,080282211304	1,98437163595077	0	32	1	0	0	0
1424.bmp	1	641	507	168,522083759308	1,99265828283103	1	0	1	0	0	0
1424.bmp	1	640	511	168,264031410217	2,00101377492172	1	0	1	0	0	0
1424.bmp	1	639	506	169,191539287567	2,0093238979938	1	0	1	0	0	0
1424.bmp	1	639	509	168,48224401474	2,01759708751797	1	0	1	0	0	0
1424.bmp	1	641	511	170,313060283661	2,02587492739769	1	0	1	0	0	0
1424.bmp	1	640	511	168,878829479218	2,03422845212617	1	0	1	0	0	0
1424.bmp	1	638	512	170,71225643158	2,04255321696121	1	0	1	0	0	0
1424.bmp	1	637	511	171,196377277374	2,05081948456188	1	0	1	0	0	0
1424.bmp	1	636	511	169,99260187149	2,05912769512861	1	0	1	0	0	0
1424.bmp	1	638	510	171,866571903229	2,06745228541934	1	0	1	0	0	0
1424.bmp	1	639	514	171,64431810379	2,07576357793732	1	0	1	0	0	0
1424.bmp	1	641	513	171,69189453125	2,08404569664299	1	0	1	0	0	0
1424.bmp	1	641	515	172,02399969101	2,09233139101082	1	0	1	0	0	0
1424.bmp	1	641	515	173,750245571136	2,10070666893057	1	0	1	0	0	0
1424.bmp	1	642	514	172,879028320313	2,10898257386339	1	0	1	0	0	0
1424.bmp	1	641	515	172,774314880371	2,11726485963277	1	0	1	0	0	0
1424.bmp	1	638	515	174,06530380249	2,12553017472101	1	0	1	0	0	0
1424.bmp	1	636	514	173,551166057587	2,13392313895304	1	0	1	0	0	0
1424.bmp	1	636	515	173,94745349884	2,14220642211762	1	0	1	0	0	0
1424.bmp	1	639	516	175,034439563751	2,15047024360649	1	0	1	0	0	0
1424.bmp	1	641	517	174,502408504486	2,1587682483256	1	0	1	0	0	0
1424.bmp	1	645	517	175,195026397705	2,16710318659273	1	0	1	0	0	0
1424.bmp	1	643	518	175,40043592453	2,17538993321239	1	0	1	0	0	0
1424.bmp	1	642	518	176,239383220673	2,18368497816107	1	0	1	0	0	0
1424.bmp	1	640	519	176,622569561005	2,19196338156917	1	0	1	0	0	0
1424.bmp	1	640	522	176,550114154816	2,20031719803569	1	0	1	0	0	0
1424.bmp	1	642	516	176,961922645569	2,20860297219508	1	0	1	0	0	0
1424.bmp	1	643	516	176,541638374329	2,21690296422446	1	0	1	0	0	0
1424.bmp	1	640	517	177,508115768433	2,22518329011189	1	0	1	0	0	0
1424.bmp	1	641	518	177,31329202652	2,23353667271147	1	0	1	0	0	0
1424.bmp	1	641	518	178,576385974884	2,24182498274843	1	0	1	0	0	0
1424.bmp	1	640	517	177,963542938232	2,25011706543307	1	0	1	0	0	0
1424.bmp	1	644	516	178,16903591156	2,25839825157402	1	0	1	0	0	0
1424.bmp	1	643	514	179,352605342865	2,26675306294237	1	0	1	0	0	0
1424.bmp	1	643	516	177,561545372009	2,27504256985355	1	0	1	0	0	0
1424.bmp	1	641	518	178,584027290344	2,28333321878245	1	0	1	0	0	0
1424.bmp	1	641	519	178,536868095398	2,29161525520306	1	0	1	0	0	0
1424.bmp	1	639	517	178,725814819336	2,29996766534214	1	0	1	0	0	0
1424.bmp	1	639	518	178,381180763245	2,30825957348247	1	0	1	0	0	0
1424.bmp	1	640	517	179,359424114227	2,31655189554203	1	0	1	0	0	0
1424.bmp	1	638	518	177,623474597931	2,32483805120501	1	0	1	0	0	0
1424.bmp	1	640	521	178,698337078094	2,33318895527736	1	0	1	0	0	0
1424.bmp	1	642	522	177,138674259186	2,34147778146621	1	0	1	0	0	0
1424.bmp	1	643	522	178,86449098587	2,34976814613754	1	0	1	0	0	0
1424.bmp	1	632	508	177,778601646423	2,35805671300375	1	0	1	0	0	0
1424.bmp	1	617	468	179,700827598572	2,36640338313293	1	0	2	640,511657714844	508,930236816406	717
1424.bmp	1	590	416	175,281083583832	2,37469843805547	1	0	0	0	0	0
1424.bmp	1	568	362	177,916407585144	2,38298738891888	1	0	0	0	0	0
1424.bmp	1	554	323	174,995219707489	2,39126892664171	1	0	0	0	0	0
1424.bmp	1	542	308	178,58521938324	2,39962105002974	1	0	1	0	0	0
1424.bmp	1	540	300	174,621725082397	2,4079407555771	1	0	1	0	0	0
1424.bmp	1	539	300	177,136445045471	2,41621046169814	1	0	1	0	0	0
1424.bmp	1	538	296	174,302518367767	2,42449278237643	1	0	1	0	0	0
1424.bmp	1	540	296	177,912902832031	2,43284316032259	1	0	1	0	0	0
1424.bmp	1	541	300	173,827016353607	2,44113038569208	1	0	1	0	0	0
1424.bmp	1	542	301	176,305973529816	2,44942525859017	1	0	1	0	0	0
1424.bmp	1	543	300	173,335409164429	2,45770886092112	1	0	1	0	0	0
1424.bmp	1	540	300	176,629877090454	2,46606360745886	1	0	1	0	0	0
1424.bmp	1	540	294	173,085451126099	2,47434980301762	1	0	1	0	0	0
1424.bmp	1	539	294	175,818085670471	2,48263740739742	1	0	1	0	0	0
1424.bmp	1	541	297	172,295558452606	2,49092649540262	1	0	1	0	0	0
1424.bmp	1	536	292	174,892008304596	2,49927495834993	1	0	1	0	0	0
1424.bmp	1	517	288	172,41222858429	2,50756788383353	1	0	2	541,071411132813	300,071441650391	117
1424.bmp	1	502	284	174,195218086243	2,51586057492921	1	0	0	0	0	0
1424.bmp	1	485	280	169,47945356369	2,52414449143987	1	0	0	0	0	0
1424.bmp	1	475	277	174,442291259766	2,53249303916573	1	0	1	0	0	0
1424.bmp	1	478	276	169,416308403015	2,54078438377792	1	0	1	0	0	0
1424.bmp	1	479	275	172,06472158432	2,5490794935572	1	0	1	0	0	0
1424.bmp	1	477	276	168,693614006042	2,55735886942568	1	0	1	0	0	0
1424.bmp	1	475	280	171,701622009277	2,56570962638216	1	0	1	0	0	0
1424.bmp	1	472	286	166,69420003891	2,57400338469085	1	0	1	0	0	0
1424.bmp	1	472	285	170,603024959564	2,58229623038289	1	0	1	0	0	0
1424.bmp	1	474	283	166,071093082428	2,59058150584463	1	0	1	0	0	0
1424.bmp	1	474	279	170,456624031067	2,59892890157892	1	0	1	0	0	0
1424.bmp	1	475	274	165,13444185257	2,60722118374258	1	0	1	0	0	0
1424.bmp	1	475	273	168,551194667816	2,61551341852999	1	0	1	0	0	0
1424.bmp	1	476	272	164,567792415619	2,62379978863305	1	0	1	0	0	0
1424.bmp	1	470	273	166,678738594055	2,6321453641209	1	0	1	0	0	0
1424.bmp	1	463	274	163,681960105896	2,64043980315182	1	0	1	0	0	0
1424.bmp	1	456	275	166,219222545624	2,64873160905927	1	0	1	0	0	0
1424.bmp	1	451	275	161,553418636322	2,65703158862118	1	0	2	473,5	277,375	133
1424.bmp	1	451	274	165,408682823181	2,66536975096847	1	0	1	0	0	0
1424.bmp	1	452	275	162,441968917847	2,67365829289986	1	0	1	0	0	0
1424.bmp	1	449	276	165,569853782654	2,68195022348164	1	0	1	0	0	0
1424.bmp	1	450	279	162,289440631866	2,69023253418572	1	0	1	0	0	0
1424.bmp	1	449	279	164,227080345154	2,69858278496406	1	0	1	0	0	0
1424.bmp	1	446	278	160,514116287231	2,70687478785715	1	0	1	0	0	0
1424.bmp	1	449	275	163,520765304565	2,71516822949275	1	0	1	0	0	0
1424.bmp	1	449	271	161,059463024139	2,72344873740508	1	0	1	0	0	0
1424.bmp	1	450	272	163,421881198883	2,73180565327743	1	0	1	0	0	0
1424.bmp	1	454	274	160,261750221252	2,74009010090106	1	0	1	0	0	0
1424.bmp	1	454	275	162,334322929382	2,74838858686337	1	0	1	0	0	0
1424.bmp	1	453	275	159,658646583557	2,7566687481808	1	0	1	0	0	0
1424.bmp	1	452	274	162,68093585968	2,76501939542379	1	0	1	0	0	0
1424.bmp	1	452	278	159,355616569519	2,77330802712061	1	0	1	0	0	0
1424.bmp	1	451	279	162,303102016449	2,78160658788761	1	0	1	0	0	0
1424.bmp	1	449	278	159,194505214691	2,78988758452363	1	0	1	0	0	0
1424.bmp	1	449	284	161,288499832153	2,7982362644043	1	0	1	0	0	0
1424.bmp	1	450	282	159,096443653107	2,80652851664615	1	0	1	0	0	0
