Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	162	180	165,437173843384	0,443534605638433	0	0	1	0	0	0
Точка.bmp	1	162	196	161,352217197418	0,451832398192892	0	0	1	0	0	0
Точка.bmp	1	166	195	165,964674949646	0,460111465850332	0	0	1	0	0	0
Точка.bmp	1	171	180	162,714242935181	0,468481183454969	0	0	1	0	0	0
Точка.bmp	1	178	167	166,640448570251	0,476751240222711	0	0	1	0	0	0
Точка.bmp	1	180	158	162,899267673492	0,485056186137172	0	0	2	167,603775024414	177,339630126953	450
Точка.bmp	1	181	157	166,539299488068	0,493327389836395	0	0	1	0	0	0
Точка.bmp	1	179	155	163,539433479309	0,501678754049408	0	0	1	0	0	0
Точка.bmp	1	179	155	166,154384613037	0,509968645246317	0	0	1	0	0	0
Точка.bmp	1	178	163	161,710059642792	0,518259234574998	0	0	1	0	0	0
Точка.bmp	1	178	162	166,193044185638	0,526545939297193	0	0	1	0	0	0
Точка.bmp	1	179	169	162,385714054108	0,534891571348453	0	0	1	0	0	0
Точка.bmp	1	184	161	165,700554847717	0,543181637077851	0	0	1	0	0	0
Точка.bmp	1	213	178	161,92843914032	0,551474136296292	0	0	2	179,75	160	67
Точка.bmp	1	262	223	170,364606380463	0,559762112616681	0	0	0	0	0	0
Точка.bmp	1	335	285	162,048232555389	0,568108171026324	0	0	0	0	0	0
Точка.bmp	1	447	364	170,265626907349	0,576398643168432	0	0	0	0	0	0
Точка.bmp	1	587	434	160,185074806213	0,584690606321601	0	0	0	0	0	0
Точка.bmp	1	648	463	171,977007389069	0,592980993690162	0	0	0	0	0	0
Точка.bmp	1	648	456	159,692370891571	0,601324656011457	0	0	1	0	0	0
Точка.bmp	1	656	461	170,147359371185	0,609633985197888	0	0	1	0	0	0
Точка.bmp	1	651	462	159,922170639038	0,617903687912531	0	0	1	0	0	0
Точка.bmp	1	656	461	170,536470413208	0,626197688114644	0	0	1	0	0	0
Точка.bmp	1	653	460	159,81752872467	0,634541066196562	0	0	1	0	0	0
Точка.bmp	1	650	460	170,050942897797	0,642829783035268	0	0	1	0	0	0
Точка.bmp	1	652	457	159,828245639801	0,651123404251848	0	0	1	0	0	0
Точка.bmp	1	653	457	169,850075244904	0,659404773251481	0	0	1	0	0	0
Точка.bmp	1	652	457	159,788203239441	0,667755561505601	0	0	1	0	0	0
Точка.bmp	1	653	457	168,775928020477	0,676047287791789	0	0	1	0	0	0
Точка.bmp	1	652	457	158,385848999023	0,684341332873828	0	0	1	0	0	0
Точка.bmp	1	653	457	169,192624092102	0,692620223504946	0	0	1	0	0	0
Точка.bmp	1	653	457	158,951854705811	0,700972894222105	0	0	1	0	0	0
Точка.bmp	1	653	458	168,77772808075	0,709259474278497	0	0	1	0	0	0
Точка.bmp	1	653	460	158,552205562592	0,71757135912685	0	0	1	0	0	0
Точка.bmp	1	654	465	167,714262008667	0,72583729940925	0	0	1	0	0	0
Точка.bmp	1	648	480	159,765338897705	0,734187868250046	0	0	2	652,352966308594	459,117645263672	142
Точка.bmp	1	648	490	168,329274654388	0,742477185980988	0	0	1	0	0	0
Точка.bmp	1	642	496	159,330892562866	0,750766431405737	0	0	1	0	0	0
Точка.bmp	1	636	501	168,561863899231	0,759051315998931	0	0	1	0	0	0
Точка.bmp	1	636	500	159,346556663513	0,767399915110218	0	0	1	0	0	0
Точка.bmp	1	636	501	169,153535366058	0,775692351995076	0	0	1	0	0	0
Точка.bmp	1	636	504	158,508348464966	0,783980844435064	0	0	1	0	0	0
Точка.bmp	1	637	506	169,708931446075	0,792267623957287	0	0	1	0	0	0
Точка.bmp	1	640	508	158,612656593323	0,800618439637674	0	0	1	0	0	0
Точка.bmp	1	638	508	169,107377529144	0,808913965757711	0	0	1	0	0	0
Точка.bmp	1	638	508	159,39599275589	0,817198209565049	0	0	1	0	0	0
Точка.bmp	1	637	507	168,679678440094	0,825484271008463	0	0	1	0	0	0
Точка.bmp	1	634	508	159,084641933441	0,833834780009965	0	0	1	0	0	0
Точка.bmp	1	633	505	168,216860294342	0,842123983048168	0	0	1	0	0	0
Точка.bmp	1	634	506	160,111057758331	0,850411547969088	0	0	1	0	0	0
Точка.bmp	1	635	505	167,570352554321	0,858699292410165	0	0	1	0	0	0
Точка.bmp	1	636	503	159,770548343658	0,867049350119032	0	0	1	0	0	0
Точка.bmp	1	635	503	168,962264060974	0,875342370442468	0	0	1	0	0	0
Точка.bmp	1	636	501	160,363328456879	0,883626150491182	0	0	1	0	0	0
Точка.bmp	1	636	501	168,173205852509	0,891920255413424	0	0	1	0	0	0
Точка.bmp	1	634	500	159,763205051422	0,900266907234709	0	0	1	0	0	0
Точка.bmp	1	636	501	168,191206455231	0,908556636365574	0	0	1	0	0	0
Точка.bmp	1	635	503	160,875749588013	0,916849185450246	0	0	1	0	0	0
Точка.bmp	1	633	504	167,264711856842	0,925130033344431	0	0	1	0	0	0
Точка.bmp	1	633	509	159,668636322021	0,93348451671136	0	0	1	0	0	0
Точка.bmp	1	632	511	168,011379241943	0,941770652955256	0	0	1	0	0	0
Точка.bmp	1	633	511	158,427214622498	0,950062112455726	0	0	1	0	0	0
Точка.bmp	1	633	510	167,292845249176	0,958345815210578	0	0	1	0	0	0
Точка.bmp	1	632	512	159,389233589172	0,966713388552762	0	0	1	0	0	0
Точка.bmp	1	632	513	166,703701019287	0,974987811138817	0	0	1	0	0	0
Точка.bmp	1	632	517	158,874940872192	0,983291645029112	0	0	1	0	0	0
Точка.bmp	1	633	520	167,27020740509	0,991563222727109	0	0	1	0	0	0
Точка.bmp	1	634	520	157,971274852753	0,999914330127467	0	0	1	0	0	0
Точка.bmp	1	635	518	165,136921405792	1,00820327385918	0	0	1	0	0	0
Точка.bmp	1	637	521	158,889973163605	1,01649251180379	0	0	1	0	0	0
Точка.bmp	1	635	520	164,620959758759	1,0247785807278	0	0	1	0	0	0
Точка.bmp	1	633	518	157,33916759491	1,03312896007583	0	0	1	0	0	0
Точка.bmp	1	632	519	164,084529876709	1,041419808711	0	0	1	0	0	0
Точка.bmp	1	632	517	157,584512233734	1,0497053515428	0	0	1	0	0	0
Точка.bmp	1	634	519	164,621353149414	1,05799488120692	0	0	1	0	0	0
Точка.bmp	1	635	519	156,210172176361	1,06634490400847	0	0	1	0	0	0
Точка.bmp	1	637	518	162,727499008179	1,07463212485027	0	0	1	0	0	0
Точка.bmp	1	636	520	157,395553588867	1,08292411792308	0	0	1	0	0	0
Точка.bmp	1	638	520	162,895917892456	1,09121027910032	0	0	1	0	0	0
Точка.bmp	1	638	519	155,360770225525	1,09956197243264	0	0	1	0	0	0
Точка.bmp	1	636	517	162,630772590637	1,10785127769714	0	0	1	0	0	0
Точка.bmp	1	636	516	156,236982345581	1,11613488321245	0	0	1	0	0	0
Точка.bmp	1	636	516	162,324678897858	1,12442498135533	0	0	1	0	0	0
Точка.bmp	1	634	514	155,198621749878	1,13277605883559	0	0	1	0	0	0
Точка.bmp	1	635	516	160,194730758667	1,14107073472996	0	0	1	0	0	0
Точка.bmp	1	635	515	154,965436458588	1,14935627008117	0	0	1	0	0	0
Точка.bmp	1	633	513	160,537087917328	1,15764138904751	0	0	1	0	0	0
Точка.bmp	1	633	514	152,596521377563	1,16599178834213	0	0	1	0	0	0
Точка.bmp	1	631	516	161,250174045563	1,17428187900532	0	0	1	0	0	0
Точка.bmp	1	631	515	152,717924118042	1,18257153582863	0	0	1	0	0	0
Точка.bmp	1	633	515	160,196602344513	1,19085641543506	0	0	1	0	0	0
Точка.bmp	1	634	514	152,610921859741	1,19920915596549	0	0	1	0	0	0
Точка.bmp	1	635	514	159,095120429993	1,20749798999077	0	0	1	0	0	0
Точка.bmp	1	635	514	151,565623283386	1,21580367891738	0	0	1	0	0	0
Точка.bmp	1	635	513	159,044992923737	1,22407397504503	0	0	1	0	0	0
Точка.bmp	1	635	513	152,656531333923	1,23242548885764	0	0	1	0	0	0
Точка.bmp	1	636	512	157,76207447052	1,24071355992419	0	0	1	0	0	0
Точка.bmp	1	636	509	151,921343803406	1,24900978666892	0	0	1	0	0	0
Точка.bmp	1	635	511	158,726680278778	1,25728904381913	0	0	1	0	0	0
Точка.bmp	1	636	510	151,799046993256	1,26565215659639	0	0	1	0	0	0
Точка.bmp	1	637	508	157,220137119293	1,27392971080326	0	0	1	0	0	0
Точка.bmp	1	638	506	150,987434387207	1,28222366113869	0	0	1	0	0	0
Точка.bmp	1	639	506	157,166433334351	1,29050487555196	0	0	1	0	0	0
Точка.bmp	1	641	508	151,260197162628	1,29885721216306	0	0	1	0	0	0
Точка.bmp	1	639	506	156,663024425507	1,30717832232722	0	0	1	0	0	0
Точка.bmp	1	636	506	149,915063381195	1,31543745083582	0	0	1	0	0	0
Точка.bmp	1	636	503	157,019245624542	1,3237223728288	0	0	1	0	0	0
Точка.bmp	1	635	507	150,714242458344	1,33207161521887	0	0	1	0	0	0
Точка.bmp	1	635	506	155,665123462677	1,34036410695717	0	0	1	0	0	0
Точка.bmp	1	637	509	148,921298980713	1,34865437215331	0	0	1	0	0	0
Точка.bmp	1	636	511	155,470991134644	1,35693895006671	0	0	1	0	0	0
Точка.bmp	1	636	513	147,039115428925	1,36528790073726	0	0	1	0	0	0
Точка.bmp	1	637	515	155,348873138428	1,37358861796702	0	0	1	0	0	0
Точка.bmp	1	638	516	147,67861366272	1,38186716451855	0	0	1	0	0	0
Точка.bmp	1	641	517	156,05183839798	1,39015093459375	0	0	1	0	0	0
Точка.bmp	1	639	512	147,833156585693	1,39850376987033	0	0	1	0	0	0
Точка.bmp	1	640	514	154,604065418243	1,4067942893862	0	0	1	0	0	0
Точка.bmp	1	639	511	147,929406166077	1,41508330293118	0	0	1	0	0	0
Точка.bmp	1	638	512	153,241336345673	1,42336944166846	0	0	1	0	0	0
Точка.bmp	1	638	511	148,060739040375	1,43171888352526	0	0	1	0	0	0
Точка.bmp	1	637	510	153,513610363007	1,44000996403884	0	0	1	0	0	0
Точка.bmp	1	638	510	147,418296337128	1,44830063814152	0	0	1	0	0	0
Точка.bmp	1	639	509	154,354679584503	1,45658431845641	0	0	1	0	0	0
Точка.bmp	1	641	510	146,781885623932	1,46494999188189	0	0	1	0	0	0
Точка.bmp	1	640	510	153,98017168045	1,4732311539351	0	0	1	0	0	0
Точка.bmp	1	638	512	145,362496376038	1,48151643247411	0	0	1	0	0	0
Точка.bmp	1	638	512	153,015422821045	1,48979949444356	0	0	1	0	0	0
Точка.bmp	1	637	518	146,511960029602	1,49814998349848	0	0	1	0	0	0
Точка.bmp	1	639	517	154,229271411896	1,50643986472187	0	0	1	0	0	0
Точка.bmp	1	642	516	146,017241477966	1,51473067097004	0	0	1	0	0	0
Точка.bmp	1	643	515	152,181887626648	1,52301520899027	0	0	1	0	0	0
Точка.bmp	1	644	513	144,614696502686	1,53136644853703	0	0	1	0	0	0
Точка.bmp	1	643	514	152,515506744385	1,53965502824258	0	0	1	0	0	0
Точка.bmp	1	642	507	146,744239330292	1,54794566993132	0	0	1	0	0	0
Точка.bmp	1	643	508	150,775992870331	1,55623036004454	0	0	1	0	0	0
Точка.bmp	1	641	506	144,342625141144	1,56458164447076	0	0	1	0	0	0
Точка.bmp	1	643	506	151,198518276215	1,5728850420287	0	0	1	0	0	0
Точка.bmp	1	644	513	146,42778635025	1,58116262864905	0	0	1	0	0	0
Точка.bmp	1	644	512	149,555313587189	1,58944874245299	0	0	1	0	0	0
Точка.bmp	1	644	509	145,051836967468	1,59779776792357	0	0	1	0	0	0
Точка.bmp	1	643	512	151,149094104767	1,6060877937598	0	0	1	0	0	0
Точка.bmp	1	644	512	146,202218532562	1,61437511932172	0	0	1	0	0	0
Точка.bmp	1	643	512	151,961672306061	1,62266232270986	0	0	1	0	0	0
Точка.bmp	1	642	520	145,368134975433	1,63101296635068	0	0	1	0	0	0
Точка.bmp	1	644	516	151,333630084991	1,63930438595798	0	0	1	0	0	0
Точка.bmp	1	644	512	145,445096492767	1,64759320751682	0	0	1	0	0	0
Точка.bmp	1	643	509	152,41082906723	1,65587783779029	0	0	1	0	0	0
Точка.bmp	1	643	503	145,78378200531	1,66422880805703	0	0	1	0	0	0
Точка.bmp	1	640	505	151,939630508423	1,67251994093158	0	0	1	0	0	0
Точка.bmp	1	636	504	145,800709724426	1,68080946311557	0	0	1	0	0	0
Точка.bmp	1	636	504	151,300966739655	1,68909561681312	0	0	1	0	0	0
Точка.bmp	1	636	503	146,543502807617	1,69744472955017	0	0	1	0	0	0
Точка.bmp	1	638	503	151,980674266815	1,70573412208114	0	0	1	0	0	0
Точка.bmp	1	642	503	146,748268604279	1,71405562369728	0	0	1	0	0	0
Точка.bmp	1	645	502	151,482927799225	1,72231912550433	0	0	1	0	0	0
Точка.bmp	1	646	503	145,413482189178	1,73066256342554	0	0	1	0	0	0
Точка.bmp	1	643	502	152,377259731293	1,7389503751865	0	0	1	0	0	0
Точка.bmp	1	641	505	146,544742584229	1,74724247796576	0	0	1	0	0	0
Точка.bmp	1	640	505	152,595674991608	1,75552378961856	0	0	1	0	0	0
Точка.bmp	1	638	504	144,670951366425	1,76387789898672	0	0	1	0	0	0
Точка.bmp	1	639	503	152,81149148941	1,77216593265302	0	0	1	0	0	0
Точка.bmp	1	640	504	145,296478271484	1,78045625270261	0	0	1	0	0	0
Точка.bmp	1	641	502	152,302539348602	1,78874162598777	0	0	1	0	0	0
Точка.bmp	1	642	504	146,3259100914	1,7970902974057	0	0	1	0	0	0
Точка.bmp	1	644	503	151,91251039505	1,80538139038663	0	0	1	0	0	0
Точка.bmp	1	645	496	146,488928794861	1,81367386217835	0	0	1	0	0	0
Точка.bmp	1	645	494	152,313137054443	1,82195688674847	0	0	1	0	0	0
Точка.bmp	1	646	490	145,363616943359	1,83030793929538	0	0	1	0	0	0
Точка.bmp	1	645	492	151,278924942017	1,83860831743232	0	0	1	0	0	0
Точка.bmp	1	643	493	145,023584365845	1,84688966149815	0	0	1	0	0	0
Точка.bmp	1	643	495	152,019906044006	1,85517332685367	0	0	1	0	0	0
Точка.bmp	1	642	496	144,986271858215	1,86355280334647	0	0	1	0	0	0
Точка.bmp	1	641	494	151,869451999664	1,87181354503855	0	0	1	0	0	0
Точка.bmp	1	642	495	145,740604400635	1,88010373294128	0	0	1	0	0	0
Точка.bmp	1	642	494	151,482307910919	1,88838899402708	0	0	1	0	0	0
Точка.bmp	1	644	494	145,194315910339	1,89673944817514	0	0	1	0	0	0
Точка.bmp	1	644	496	152,311205863953	1,9050308303822	0	0	1	0	0	0
Точка.bmp	1	646	495	145,231354236603	1,9133213698442	0	0	1	0	0	0
Точка.bmp	1	645	496	150,987911224365	1,9216079723401	0	0	1	0	0	0
Точка.bmp	1	645	496	145,073115825653	1,92995255469941	0	0	1	0	0	0
Точка.bmp	1	646	496	150,452291965485	1,93824502150528	0	0	1	0	0	0
Точка.bmp	1	644	496	144,674253463745	1,94653322970453	0	0	1	0	0	0
Точка.bmp	1	646	497	150,696206092834	1,95482227067623	0	0	1	0	0	0
Точка.bmp	1	644	496	145,361256599426	1,96317322598316	0	0	1	0	0	0
Точка.bmp	1	645	499	151,455557346344	1,97148557209766	0	0	1	0	0	0
Точка.bmp	1	645	505	144,928133487701	1,97976354268985	0	0	1	0	0	0
Точка.bmp	1	645	504	149,879932403564	1,98803707765137	0	0	1	0	0	0
Точка.bmp	1	645	509	144,525575637817	1,99638874854327	0	0	1	0	0	0
Точка.bmp	1	646	506	150,825238227844	2,00467662014398	0	0	1	0	0	0
Точка.bmp	1	645	506	143,105220794678	2,01296679807365	0	0	1	0	0	0
Точка.bmp	1	645	504	150,591909885406	2,02125209905262	0	0	1	0	0	0
Точка.bmp	1	644	506	143,144047260284	2,0296036702116	0	0	1	0	0	0
Точка.bmp	1	641	506	150,331497192383	2,03789295802289	0	0	1	0	0	0
Точка.bmp	1	642	508	143,660116195679	2,04618333791177	0	0	1	0	0	0
Точка.bmp	1	639	511	151,111090183258	2,05446708803993	0	0	1	0	0	0
Точка.bmp	1	640	510	143,775200843811	2,06281903569243	0	0	1	0	0	0
Точка.bmp	1	641	510	150,641894340515	2,07110816393015	0	0	1	0	0	0
Точка.bmp	1	643	510	143,431830406189	2,0794002966295	0	0	1	0	0	0
Точка.bmp	1	646	509	151,819443702698	2,08768029679186	0	0	1	0	0	0
Точка.bmp	1	645	509	142,744660377502	2,09603546333028	0	0	1	0	0	0
Точка.bmp	1	646	508	151,237142086029	2,10433069523742	0	0	1	0	0	0
Точка.bmp	1	646	507	144,554817676544	2,11261195951738	0	0	1	0	0	0
Точка.bmp	1	646	507	151,173055171967	2,1209005791161	0	0	1	0	0	0
Точка.bmp	1	646	506	143,977749347687	2,12925029523876	0	0	1	0	0	0
Точка.bmp	1	645	507	150,381815433502	2,13754117628696	0	0	1	0	0	0
Точка.bmp	1	643	508	142,921280860901	2,14583084557762	0	0	1	0	0	0
Точка.bmp	1	643	508	151,368093490601	2,15411517665098	0	0	1	0	0	0
Точка.bmp	1	644	513	143,86203289032	2,16246563079949	0	0	1	0	0	0
Точка.bmp	1	645	509	153,81041765213	2,17075680107382	0	0	1	0	0	0
Точка.bmp	1	646	505	146,238422393799	2,17904374515592	0	0	1	0	0	0
Точка.bmp	1	644	506	152,34317779541	2,18733115050372	0	0	1	0	0	0
Точка.bmp	1	646	503	145,687520503998	2,19568256209004	0	0	1	0	0	0
Точка.bmp	1	644	505	154,19203042984	2,20397732525089	0	0	1	0	0	0
Точка.bmp	1	642	502	146,35910987854	2,21226433914626	0	0	1	0	0	0
Точка.bmp	1	644	503	153,599119186401	2,22057755293872	0	0	1	0	0	0
Точка.bmp	1	645	500	148,077595233917	2,2289017523367	0	0	1	0	0	0
Точка.bmp	1	648	500	153,965449333191	2,23718900309859	0	0	1	0	0	0
Точка.bmp	1	647	499	147,465527057648	2,24547855021592	0	0	1	0	0	0
Точка.bmp	1	647	499	154,656958580017	2,25376199117136	0	0	1	0	0	0
Точка.bmp	1	647	499	148,776161670685	2,2621140410497	0	0	1	0	0	0
Точка.bmp	1	645	502	156,073141098022	2,27040282022199	0	0	1	0	0	0
Точка.bmp	1	647	505	148,282754421234	2,27869655862514	0	0	1	0	0	0
Точка.bmp	1	648	506	155,475699901581	2,28697839886354	0	32	1	0	0	0
1424.bmp	1	649	510	147,877514362335	2,29532977055624	1	0	1	0	0	0
1424.bmp	1	650	507	157,462775707245	2,3036177443837	1	0	1	0	0	0
1424.bmp	1	650	510	148,042392730713	2,31194992991277	1	0	1	0	0	0
1424.bmp	1	649	510	157,774460315704	2,32028709960605	1	0	1	0	0	0
1424.bmp	1	648	512	150,097620487213	2,32857173985303	1	0	1	0	0	0
1424.bmp	1	648	509	159,358942508698	2,33683515439361	1	0	1	0	0	0
1424.bmp	1	648	507	150,420379638672	2,345134333239	1	0	1	0	0	0
1424.bmp	1	649	503	158,279705047607	2,35341182012598	1	0	1	0	0	0
1424.bmp	1	648	503	151,40837430954	2,36176065111704	1	0	1	0	0	0
1424.bmp	1	648	504	159,20330286026	2,37005113323266	1	0	1	0	0	0
1424.bmp	1	646	502	151,183342933655	2,37834733504405	1	0	1	0	0	0
1424.bmp	1	647	504	160,36125421524	2,3866275097389	1	0	1	0	0	0
1424.bmp	1	647	503	150,638484954834	2,39497773200765	1	0	1	0	0	0
1424.bmp	1	646	504	160,373961925507	2,40326756835111	1	0	1	0	0	0
1424.bmp	1	646	503	151,389098167419	2,41155739222768	1	0	1	0	0	0
1424.bmp	1	645	503	162,20611333847	2,41984336391215	1	0	1	0	0	0
1424.bmp	1	644	503	152,262103557587	2,42819444388533	1	0	1	0	0	0
1424.bmp	1	645	503	159,886181354523	2,43648313080485	1	0	1	0	0	0
1424.bmp	1	646	506	151,136338710785	2,44477342841401	1	0	1	0	0	0
1424.bmp	1	649	508	159,163951873779	2,45305974916391	1	0	1	0	0	0
1424.bmp	1	649	508	151,907384395599	2,46140823358292	1	0	1	0	0	0
1424.bmp	1	648	510	159,449458122253	2,46972911436023	1	0	1	0	0	0
1424.bmp	1	648	507	151,795196533203	2,47799411715096	1	0	1	0	0	0
1424.bmp	1	644	507	159,984266757965	2,48627340671419	1	0	1	0	0	0
1424.bmp	1	646	506	153,155040740967	2,49462562613871	1	0	1	0	0	0
1424.bmp	1	646	504	160,941922664642	2,50291427067168	1	0	1	0	0	0
1424.bmp	1	646	502	152,19749212265	2,5112076475416	1	0	1	0	0	0
1424.bmp	1	648	502	160,621643066406	2,51949030060541	1	0	1	0	0	0
1424.bmp	1	647	500	151,940107345581	2,52784002171484	1	0	1	0	0	0
1424.bmp	1	647	503	158,986377716064	2,53612940676567	1	0	1	0	0	0
1424.bmp	1	647	503	151,232039928436	2,54442044738698	1	0	1	0	0	0
1424.bmp	1	647	503	160,237038135529	2,552704232422	1	0	1	0	0	0
1424.bmp	1	646	503	152,602863311768	2,56105783564408	1	0	1	0	0	0
1424.bmp	1	647	505	158,880794048309	2,56934416387367	1	0	1	0	0	0
1424.bmp	1	645	505	151,618337631226	2,57763953540689	1	0	1	0	0	0
1424.bmp	1	647	499	159,564316272736	2,58592122604568	1	0	1	0	0	0
1424.bmp	1	649	493	150,956833362579	2,59427275731196	1	0	1	0	0	0
1424.bmp	1	647	485	158,989107608795	2,60255933238159	1	0	2	641,008911132813	506,888885498047	1875
1424.bmp	1	649	473	151,052033901215	2,61085188894685	1	0	1	0	0	0
1424.bmp	1	649	472	158,466923236847	2,61913684584579	1	0	1	0	0	0
1424.bmp	1	648	474	151,336300373077	2,62748874612453	1	0	1	0	0	0
1424.bmp	1	650	471	157,43008852005	2,63577599189966	1	0	1	0	0	0
1424.bmp	1	650	475	149,780333042145	2,64406718710734	1	0	1	0	0	0
1424.bmp	1	650	477	159,19646024704	2,65235243323241	1	0	1	0	0	0
1424.bmp	1	650	477	148,206031322479	2,66070315915385	1	0	1	0	0	0
1424.bmp	1	650	475	159,251356124878	2,66899244447177	1	0	1	0	0	0
1424.bmp	1	649	472	152,018988132477	2,67728319337357	1	0	1	0	0	0
1424.bmp	1	651	472	158,303487300873	2,68556880601818	1	0	1	0	0	0
1424.bmp	1	651	473	149,746906757355	2,69391898340655	1	0	1	0	0	0
1424.bmp	1	649	476	159,204995632172	2,70221196383727	1	0	1	0	0	0
1424.bmp	1	637	472	151,631212234497	2,71049880818691	1	0	1	0	0	0
1424.bmp	1	601	444	158,795475959778	2,71879834108449	1	0	2	648,571411132813	474,571441650391	117
1424.bmp	1	557	403	149,926996231079	2,72713733090814	1	0	0	0	0	0
1424.bmp	1	505	351	157,812833786011	2,73542504044235	1	0	0	0	0	0
1424.bmp	1	465	314	151,100087165833	2,74371591650379	1	0	0	0	0	0
1424.bmp	1	442	288	158,537924289703	2,7520045186493	1	0	0	0	0	0
1424.bmp	1	437	277	152,366292476654	2,7603516840968	1	0	1	0	0	0
1424.bmp	1	440	277	158,506011962891	2,76864005685684	1	0	1	0	0	0
1424.bmp	1	439	274	152,439868450165	2,77693027218584	1	0	1	0	0	0
1424.bmp	1	439	271	158,352363109589	2,7852130100232	1	0	1	0	0	0
1424.bmp	1	438	274	151,806211471558	2,7935663763792	1	0	1	0	0	0
1424.bmp	1	437	276	158,574020862579	2,80185636980241	1	0	1	0	0	0
1424.bmp	1	435	277	151,403105258942	2,81014635574547	1	0	1	0	0	0
1424.bmp	1	436	279	159,081947803497	2,81842893899602	1	0	1	0	0	0
