Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	651	584	142,834007740021	0,259307207830261	0	0	1	0	0	0
Точка.bmp	1	650	584	143,253326416016	0,26069209868092	0	0	1	0	0	0
Точка.bmp	1	651	584	142,388558387756	0,268986313297773	0	0	1	0	0	0
Точка.bmp	1	649	582	142,861354351044	0,277267746294228	0	0	1	0	0	0
Точка.bmp	1	648	579	143,925583362579	0,285612421632777	0	0	1	0	0	0
Точка.bmp	1	650	582	142,92733669281	0,293889688010267	0	0	1	0	0	0
Точка.bmp	1	650	578	143,819224834442	0,302181473969767	0	0	1	0	0	0
Точка.bmp	1	651	577	142,123448848724	0,31046883149429	0	0	1	0	0	0
Точка.bmp	1	653	577	144,067203998566	0,31882699660423	0	0	1	0	0	0
Точка.bmp	1	651	579	142,639410495758	0,327126671960514	0	0	1	0	0	0
Точка.bmp	1	650	578	143,628394603729	0,335428339614054	0	0	1	0	0	0
Точка.bmp	1	649	580	142,48046875	0,34369633270876	0	0	1	0	0	0
Точка.bmp	1	648	581	143,918240070343	0,352019334647593	0	0	1	0	0	0
Точка.bmp	1	648	578	141,888666152954	0,360334980795869	0	0	1	0	0	0
Точка.bmp	1	648	579	143,001759052277	0,368617326408867	0	0	1	0	0	0
Точка.bmp	1	648	581	142,953050136566	0,376874929138012	0	0	1	0	0	0
Точка.bmp	1	650	581	144,015336036682	0,38522368132999	0	0	1	0	0	0
Точка.bmp	1	650	582	143,352508544922	0,393510450391204	0	0	1	0	0	0
Точка.bmp	1	650	583	144,509506225586	0,401802086741554	0	0	1	0	0	0
Точка.bmp	1	649	583	144,007420539856	0,410088274820055	0	0	1	0	0	0
Точка.bmp	1	647	585	145,05490064621	0,418458241609642	0	0	1	0	0	0
Точка.bmp	1	647	582	143,727171421051	0,426726568831782	0	0	1	0	0	0
Точка.bmp	1	648	586	144,560313224792	0,435017354902584	0	0	1	0	0	0
Точка.bmp	1	649	585	145,06356716156	0,443304425675706	0	0	1	0	0	0
Точка.bmp	1	651	584	143,398499488831	0,451665558036893	0	0	1	0	0	0
Точка.bmp	1	651	586	145,328962802887	0,459944776815519	0	0	1	0	0	0
Точка.bmp	1	650	581	144,944381713867	0,468245953251881	0	0	1	0	0	0
Точка.bmp	1	649	578	145,998394489288	0,476521304630296	0	0	1	0	0	0
Точка.bmp	1	647	569	145,175123214722	0,484888012430929	0	0	1	0	0	0
Точка.bmp	1	646	561	146,242713928223	0,493161331616648	0	0	1	0	0	0
Точка.bmp	1	647	558	145,7594871521	0,501457388921608	0	0	2	649,946411132813	578,821411132813	483
Точка.bmp	1	645	552	146,3711977005	0,509737238552816	0	0	1	0	0	0
Точка.bmp	1	644	551	145,341348648071	0,518094555876814	0	0	1	0	0	0
Точка.bmp	1	642	553	147,009086608887	0,526384990365614	0	0	1	0	0	0
Точка.bmp	1	641	550	146,625125408173	0,534671754439842	0	0	1	0	0	0
Точка.bmp	1	641	549	146,569871902466	0,542957650780181	0	0	1	0	0	0
Точка.bmp	1	642	552	146,827042102814	0,55131379367117	0	0	1	0	0	0
Точка.bmp	1	643	555	146,430146694183	0,559606073341456	0	0	1	0	0	0
Точка.bmp	1	643	558	146,335601806641	0,567890633171828	0	0	1	0	0	0
Точка.bmp	1	644	561	147,450828552246	0,576176028321242	0	0	1	0	0	0
Точка.bmp	1	644	558	145,246374607086	0,58453103168813	0	0	1	0	0	0
Точка.bmp	1	643	545	146,788585186005	0,592825859703225	0	0	1	0	0	0
Точка.bmp	1	643	539	146,139228343964	0,601109175283227	0	0	1	0	0	0
Точка.bmp	1	643	532	146,994233131409	0,609408858120105	0	0	2	643,230773925781	552,384643554688	108
Точка.bmp	1	643	526	146,291589736938	0,617748092667171	0	0	1	0	0	0
Точка.bmp	1	642	526	146,831548213959	0,62604201803947	0	0	1	0	0	0
Точка.bmp	1	643	527	146,332406997681	0,634326508052482	0	0	1	0	0	0
Точка.bmp	1	643	527	146,002185344696	0,642616441350356	0	0	1	0	0	0
Точка.bmp	1	645	527	145,595729351044	0,65096532819075	0	0	1	0	0	0
Точка.bmp	1	647	526	146,21593952179	0,659253506072673	0	0	1	0	0	0
Точка.bmp	1	646	526	145,400393009186	0,667541940783849	0	0	1	0	0	0
Точка.bmp	1	645	526	145,881676673889	0,675829313269332	0	0	1	0	0	0
Точка.bmp	1	644	525	145,778822898865	0,684205895283412	0	0	1	0	0	0
Точка.bmp	1	642	525	145,450854301453	0,692472519453077	0	0	1	0	0	0
Точка.bmp	1	642	522	145,891642570496	0,700764440060993	0	0	1	0	0	0
Точка.bmp	1	643	521	145,257759094238	0,70904530204848	0	0	1	0	0	0
Точка.bmp	1	641	522	145,383131504059	0,717402759007882	0	0	1	0	0	0
Точка.bmp	1	642	524	144,619965553284	0,725686643103018	0	0	1	0	0	0
Точка.bmp	1	642	520	145,542371273041	0,733979773052852	0	0	1	0	0	0
Точка.bmp	1	642	518	144,684553146362	0,742263442708236	0	0	1	0	0	0
Точка.bmp	1	642	518	145,97065448761	0,750618917344127	0	0	1	0	0	0
Точка.bmp	1	642	519	145,117294788361	0,758903808808782	0	0	1	0	0	0
Точка.bmp	1	641	519	145,546734333038	0,767194911552451	0	0	1	0	0	0
Точка.bmp	1	643	520	145,052587985992	0,775480927580247	0	0	1	0	0	0
Точка.bmp	0	653	518	145,546734333038	0,783835793805338	0	0	2	643	523,619018554688	175
Точка.bmp	0	0	0	145,052587985992	0,792122273621999	0	0	0	0	0	0
Точка.bmp	0	0	0	145,546734333038	0,800413112055821	0	0	0	0	0	0
Точка.bmp	0	0	0	145,052587985992	0,808697704301721	0	0	0	0	0	0
Точка.bmp	0	0	0	145,546734333038	0,817054495499633	0	0	0	0	0	0
Точка.bmp	0	0	0	145,052587985992	0,825339598910659	0	0	0	0	0	0
Точка.bmp	0	0	0	145,546734333038	0,833629462390718	0	0	0	0	0	0
Точка.bmp	0	0	0	145,052587985992	0,841914949799047	0	0	0	0	0	0
Точка.bmp	0	0	0	145,546734333038	0,850270895704625	0	0	0	0	0	0
Точка.bmp	1	669	576	134,88347530365	0,858571176978558	0	0	0	0	0	0
Точка.bmp	0	669	576	145,546734333038	0,866853584928549	0	0	0	0	0	0
Точка.bmp	1	675	517	142,516791820526	0,875138040032652	0	0	0	0	0	0
Точка.bmp	1	672	538	137,877559661865	0,883490395315221	0	0	0	0	0	0
Точка.bmp	1	672	541	143,397259712219	0,891776929988509	0	0	1	0	0	0
Точка.bmp	1	670	542	138,909435272217	0,900066940584338	0	0	1	0	0	0
Точка.bmp	1	669	542	144,191014766693	0,908353762008801	0	0	1	0	0	0
Точка.bmp	1	667	544	139,683544635773	0,916708690570886	0	0	1	0	0	0
Точка.bmp	1	668	545	142,096734046936	0,924994247796803	0	0	1	0	0	0
Точка.bmp	0	675	525	139,683544635773	0,933285061296147	0	0	2	669,666687011719	542	50
Точка.bmp	0	0	0	142,096734046936	0,941573944835227	0	0	0	0	0	0
Точка.bmp	0	0	0	139,683544635773	0,949924098367546	0	0	0	0	0	0
Точка.bmp	0	0	0	142,096734046936	0,958211750123382	0	0	0	0	0	0
Точка.bmp	0	0	0	139,683544635773	0,966502149703729	0	0	0	0	0	0
Точка.bmp	0	0	0	142,096734046936	0,974786879091425	0	0	0	0	0	0
Точка.bmp	0	0	0	139,683544635773	0,983144478179611	0	0	0	0	0	0
Точка.bmp	0	0	0	142,096734046936	0,991428636558339	0	0	0	0	0	0
Точка.bmp	0	0	0	139,683544635773	0,999721729105886	0	0	0	0	0	0
Точка.bmp	0	0	0	142,096734046936	1,00800484770025	0	0	0	0	0	0
Точка.bmp	0	0	0	139,683544635773	1,01636036223226	0	0	0	0	0	0
Точка.bmp	0	0	0	142,096734046936	1,02464616132647	0	0	0	0	0	0
Точка.bmp	0	0	0	139,683544635773	1,03293749347108	0	0	0	0	0	0
Точка.bmp	1	662	522	140,428483486176	1,04122293849014	0	0	0	0	0	0
Точка.bmp	1	647	564	136,018586158752	1,04958266951076	0	0	0	0	0	0
Точка.bmp	1	644	559	142,546629905701	1,05786680794176	0	0	0	0	0	0
Точка.bmp	1	644	528	142,767572402954	1,0661594416872	0	0	0	0	0	0
Точка.bmp	1	645	530	142,771756649017	1,07444282957817	0	0	1	0	0	0
Точка.bmp	1	645	533	145,140850543976	1,08279902483264	0	0	1	0	0	0
Точка.bmp	1	645	535	144,31756734848	1,09108576147855	0	0	1	0	0	0
Точка.bmp	1	645	536	146,251618862152	1,09937765715131	0	0	1	0	0	0
Точка.bmp	1	644	535	144,682693481445	1,10766934337153	0	0	1	0	0	0
Точка.bmp	1	644	528	147,442185878754	1,11601485402866	0	0	1	0	0	0
Точка.bmp	1	643	530	144,825303554535	1,12430225394246	0	0	1	0	0	0
Точка.bmp	1	643	524	147,035002708435	1,13259490514224	0	0	1	0	0	0
Точка.bmp	1	643	525	145,330035686493	1,14088275139034	0	0	1	0	0	0
Точка.bmp	1	645	526	148,956799507141	1,14923315676492	0	0	1	0	0	0
Точка.bmp	1	644	528	146,341454982758	1,15751878630203	0	0	1	0	0	0
Точка.bmp	1	644	521	148,98978471756	1,16581084903873	0	0	1	0	0	0
Точка.bmp	1	643	522	146,919584274292	1,17413984532323	0	0	1	0	0	0
Точка.bmp	1	642	520	150,837361812592	1,18245023519853	0	0	1	0	0	0
Точка.bmp	1	643	522	147,451162338257	1,19074016101581	0	0	1	0	0	0
Точка.bmp	1	643	524	150,888991355896	1,19903027135115	0	0	1	0	0	0
Точка.bmp	1	642	524	148,357379436493	1,20731475139019	0	0	1	0	0	0
Точка.bmp	1	643	525	150,568377971649	1,21566720890564	0	0	1	0	0	0
Точка.bmp	1	643	521	148,824608325958	1,22395488809002	0	0	1	0	0	0
Точка.bmp	1	643	526	150,819325447083	1,23224846686753	0	0	1	0	0	0
Точка.bmp	1	643	529	149,984037876129	1,24053451281702	0	0	1	0	0	0
Точка.bmp	1	642	530	151,811587810516	1,24888826445294	0	0	1	0	0	0
Точка.bmp	1	641	530	150,525116920471	1,25717539506991	0	0	1	0	0	0
Точка.bmp	1	640	528	153,454542160034	1,26546571984522	0	0	1	0	0	0
Точка.bmp	1	641	528	150,771343708038	1,27375024726052	0	0	1	0	0	0
Точка.bmp	1	643	527	153,068268299103	1,28210575929916	0	0	1	0	0	0
Точка.bmp	1	642	527	151,575982570648	1,29039134644677	0	0	1	0	0	0
Точка.bmp	1	641	529	152,047097682953	1,29868273843522	0	0	1	0	0	0
Точка.bmp	1	640	529	151,959693431854	1,30696834802416	0	0	1	0	0	0
Точка.bmp	1	640	528	153,834855556488	1,31532533620771	0	0	1	0	0	0
Точка.bmp	1	641	528	152,713799476624	1,323643416001	0	0	1	0	0	0
Точка.bmp	1	642	529	153,170585632324	1,33190637224925	0	0	1	0	0	0
Точка.bmp	1	642	530	151,772344112396	1,34018711454951	0	0	1	0	0	0
Точка.bmp	1	643	528	152,852058410645	1,34854264154887	0	0	1	0	0	0
Точка.bmp	1	642	529	152,050197124481	1,35684719666165	0	0	1	0	0	0
Точка.bmp	1	641	528	152,142310142517	1,3651225006638	0	0	1	0	0	0
Точка.bmp	1	639	528	152,215826511383	1,37340552949263	0	0	1	0	0	0
Точка.bmp	1	639	527	151,819717884064	1,38176181201902	0	0	1	0	0	0
Точка.bmp	1	640	527	149,835681915283	1,39004377612832	0	0	1	0	0	0
Точка.bmp	1	640	530	151,537466049194	1,39833881609002	0	0	1	0	0	0
Точка.bmp	1	641	531	151,070964336395	1,40661991745242	0	0	1	0	0	0
Точка.bmp	1	642	530	150,325810909271	1,41497636454915	0	0	1	0	0	0
Точка.bmp	1	641	531	149,842321872711	1,42326784630313	0	0	1	0	0	0
Точка.bmp	1	641	533	150,765919685364	1,43155498190708	0	0	1	0	0	0
Точка.bmp	1	642	532	149,116218090057	1,43984246909281	0	0	1	0	0	0
Точка.bmp	1	640	533	149,57959651947	1,44822247965317	0	0	1	0	0	0
Точка.bmp	1	640	531	149,109768867493	1,45648391736722	0	0	1	0	0	0
Точка.bmp	1	640	530	148,142492771149	1,4647719157183	0	0	1	0	0	0
Точка.bmp	1	639	528	147,819972038269	1,47305897651745	0	0	1	0	0	0
Точка.bmp	1	641	526	147,49459028244	1,48141286030818	0	0	1	0	0	0
Точка.bmp	1	640	522	147,092854976654	1,48969903342572	0	0	1	0	0	0
Точка.bmp	1	640	520	148,29785823822	1,49799157241864	0	0	1	0	0	0
Точка.bmp	1	640	521	148,246276378632	1,50627748371994	0	0	1	0	0	0
Точка.bmp	1	639	521	148,049783706665	1,51462958217303	0	0	1	0	0	0
Точка.bmp	1	640	522	146,965265274048	1,52291807174106	0	0	1	0	0	0
Точка.bmp	1	640	522	147,511434555054	1,53121880932349	0	0	1	0	0	0
Точка.bmp	1	640	522	147,101891040802	1,53949409836468	0	0	1	0	0	0
Точка.bmp	1	640	523	145,958459377289	1,54784992707619	0	0	1	0	0	0
Точка.bmp	1	640	523	146,031308174133	1,55613449438715	0	0	1	0	0	0
Точка.bmp	1	640	525	145,95707654953	1,56443123241434	0	0	1	0	0	0
Точка.bmp	1	642	525	144,53638792038	1,57271251330803	0	0	1	0	0	0
Точка.bmp	1	642	524	145,70654630661	1,58106711522328	0	0	1	0	0	0
Точка.bmp	1	641	525	145,458447933197	1,58938198589703	0	0	1	0	0	0
Точка.bmp	1	641	525	144,355165958405	1,59764637340777	0	0	1	0	0	0
Точка.bmp	1	640	526	145,382952690125	1,60594862952439	0	0	1	0	0	0
Точка.bmp	1	639	527	145,068788528442	1,61429029771602	0	0	1	0	0	0
Точка.bmp	1	640	527	144,068825244904	1,62257326670101	0	0	1	0	0	0
Точка.bmp	1	641	528	143,123805522919	1,63086875050362	0	0	1	0	0	0
Точка.bmp	1	640	527	144,606840610504	1,6391525248855	0	0	1	0	0	0
Точка.bmp	1	641	528	142,249071598053	1,64750137681676	0	0	1	0	0	0
Точка.bmp	1	641	528	143,700504302979	1,6557885922125	0	0	1	0	0	0
Точка.bmp	1	641	526	142,846775054932	1,66408166979886	0	0	1	0	0	0
Точка.bmp	1	642	525	143,47608089447	1,6723667682229	0	0	1	0	0	0
Точка.bmp	1	641	527	142,636871337891	1,68072008349827	0	0	1	0	0	0
Точка.bmp	1	640	526	142,440974712372	1,68901026614481	0	0	1	0	0	0
Точка.bmp	1	640	525	141,319632530212	1,697298985114	0	0	1	0	0	0
Точка.bmp	1	639	526	141,338157653809	1,70558568685101	0	0	1	0	0	0
Точка.bmp	1	639	526	141,637766361237	1,71394912319511	0	0	1	0	0	0
Точка.bmp	1	640	525	141,821789741516	1,72222380881226	0	0	1	0	0	0
Точка.bmp	1	641	527	140,962660312653	1,73051488662122	0	0	1	0	0	0
Точка.bmp	1	642	528	141,622161865234	1,7387996509176	0	0	1	0	0	0
Точка.bmp	1	642	528	141,565656661987	1,74715901539548	0	0	1	0	0	0
Точка.bmp	1	641	529	140,309977531433	1,75544542788771	0	0	1	0	0	0
Точка.bmp	1	642	528	140,657019615173	1,76373506196705	0	0	1	0	0	0
Точка.bmp	1	640	529	141,636180877686	1,77201886377702	0	0	1	0	0	0
Точка.bmp	1	642	529	140,479421615601	1,78037619855559	0	0	1	0	0	0
Точка.bmp	1	641	530	141,472518444061	1,78866089802159	0	0	1	0	0	0
Точка.bmp	1	640	530	141,34978055954	1,79695380355724	0	0	1	0	0	0
Точка.bmp	1	641	531	141,395771503448	1,80523630875359	0	0	1	0	0	0
Точка.bmp	1	639	532	141,507565975189	1,81359396269841	0	0	1	0	0	0
Точка.bmp	1	640	531	141,986978054047	1,82187843276347	0	0	1	0	0	0
Точка.bmp	1	639	530	141,696262359619	1,83016851068351	0	0	1	0	0	0
Точка.bmp	1	639	529	141,255986690521	1,83845460151588	0	0	1	0	0	0
Точка.bmp	1	640	527	141,031157970428	1,84680892914753	0	0	1	0	0	0
Точка.bmp	1	639	528	141,54280424118	1,85511190837565	0	0	1	0	0	0
Точка.bmp	1	640	527	142,246842384338	1,86339468536221	0	0	1	0	0	0
Точка.bmp	1	640	527	141,759669780731	1,87167346778051	0	0	1	0	0	0
Точка.bmp	1	639	526	141,579902172089	1,88003212161425	0	0	1	0	0	0
Точка.bmp	1	639	526	141,876828670502	1,88831598326806	0	0	1	0	0	0
Точка.bmp	1	639	527	142,113828659058	1,89660618087555	0	0	1	0	0	0
Точка.bmp	1	639	526	143,026053905487	1,90489086288699	0	0	1	0	0	0
Точка.bmp	1	638	527	141,643714904785	1,91324953916228	0	0	1	0	0	0
Точка.bmp	1	638	529	142,026436328888	1,92153451789886	0	0	1	0	0	0
Точка.bmp	1	639	528	141,840887069702	1,92982410460172	0	0	1	0	0	0
Точка.bmp	1	638	528	143,046736717224	1,9381175861331	0	0	1	0	0	0
Точка.bmp	1	638	528	142,714309692383	1,94646253076849	0	0	1	0	0	0
Точка.bmp	1	638	527	143,049573898315	1,95475019249852	0	0	1	0	0	0
Точка.bmp	1	639	527	142,786812782288	1,96304108828281	0	32	1	0	0	0
1424.bmp	1	639	529	142,611134052277	1,97132656322356	1	0	1	0	0	0
1424.bmp	1	640	529	143,548083305359	1,97969731546232	1	0	1	0	0	0
1424.bmp	1	640	530	142,958462238312	1,98800979737416	1	0	1	0	0	0
1424.bmp	1	637	531	142,33980178833	1,99633303120754	1	0	1	0	0	0
1424.bmp	1	637	530	142,920768260956	2,0045526930196	1	0	1	0	0	0
1424.bmp	1	636	531	142,43004322052	2,01290262463135	1	0	1	0	0	0
1424.bmp	1	637	530	142,936229705811	2,02118685033452	1	0	1	0	0	0
1424.bmp	1	641	526	143,477022647858	2,02947638716751	1	0	1	0	0	0
1424.bmp	1	642	528	143,501424789429	2,03776577688495	1	0	1	0	0	0
1424.bmp	1	644	528	144,05722618103	2,04611752126243	1	0	1	0	0	0
1424.bmp	1	645	525	144,238531589508	2,05440882597895	1	0	1	0	0	0
1424.bmp	1	644	524	144,323813915253	2,06269785663403	1	0	1	0	0	0
1424.bmp	1	645	523	144,090187549591	2,07098022468836	1	0	1	0	0	0
1424.bmp	1	646	523	143,906533718109	2,07933670420039	1	0	1	0	0	0
1424.bmp	1	646	524	143,384921550751	2,0876189400999	1	0	1	0	0	0
1424.bmp	1	646	527	143,135571479797	2,09591310484711	1	0	1	0	0	0
1424.bmp	1	645	524	143,893754482269	2,10419809854466	1	0	1	0	0	0
1424.bmp	1	643	523	143,89431476593	2,11256140273395	1	0	1	0	0	0
1424.bmp	1	643	525	143,439376354218	2,12084189568532	1	0	1	0	0	0
1424.bmp	1	642	522	144,427764415741	2,12913619258734	1	0	1	0	0	0
1424.bmp	1	642	524	144,670104980469	2,13741677779763	1	0	1	0	0	0
1424.bmp	1	642	525	142,587530612946	2,14577011052734	1	0	1	0	0	0
1424.bmp	1	641	525	143,638265132904	2,15405853526477	1	0	1	0	0	0
1424.bmp	1	640	525	143,908131122589	2,1623468552757	1	0	1	0	0	0
1424.bmp	1	640	527	143,76631975174	2,17063586348922	1	0	1	0	0	0
1424.bmp	1	639	525	143,7007188797	2,17898971486466	1	0	1	0	0	0
1424.bmp	1	640	526	143,476736545563	2,18728041116992	1	0	1	0	0	0
1424.bmp	1	641	528	143,602526187897	2,1955680155495	1	0	1	0	0	0
1424.bmp	1	641	526	143,97269487381	2,2038530990128	1	0	1	0	0	0
1424.bmp	1	640	528	143,437588214874	2,21220480349461	1	0	1	0	0	0
1424.bmp	1	636	525	143,609535694122	2,22049461959841	1	0	1	0	0	0
1424.bmp	1	625	514	143,425190448761	2,22878322137353	1	0	2	641,042846679688	527,064270019531	1167
1424.bmp	1	606	499	144,51699256897	2,2370703120946	1	0	0	0	0	0
1424.bmp	1	583	475	145,650279521942	2,24542219112072	1	0	0	0	0	0
1424.bmp	1	558	444	144,48493719101	2,25371271288168	1	0	0	0	0	0
1424.bmp	1	541	417	145,485389232635	2,26200144182462	1	0	0	0	0	0
1424.bmp	1	530	396	145,066058635712	2,2702895698369	1	0	0	0	0	0
1424.bmp	1	526	387	145,210039615631	2,27864165831602	1	0	0	0	0	0
1424.bmp	1	526	384	145,328116416931	2,28692961427782	1	0	0	0	0	0
1424.bmp	1	525	386	146,332728862762	2,2952187396852	1	0	0	0	0	0
1424.bmp	1	524	376	146,021568775177	2,30350581045855	1	0	0	0	0	0
1424.bmp	1	518	348	148,039090633392	2,31185874921721	1	0	0	0	0	0
1424.bmp	1	511	312	145,246315002441	2,32014965248163	1	0	0	0	0	0
1424.bmp	1	503	283	147,625827789307	2,32843814204989	1	0	0	0	0	0
1424.bmp	1	496	266	146,881139278412	2,33672325294128	1	0	1	0	0	0
1424.bmp	1	495	265	148,47115278244	2,34507615429766	1	0	1	0	0	0
1424.bmp	1	493	266	146,699154376984	2,35336496552577	1	0	1	0	0	0
1424.bmp	1	493	263	147,855925559998	2,36166312234764	1	0	1	0	0	0
1424.bmp	1	493	265	147,470510005951	2,3699441015292	1	0	1	0	0	0
1424.bmp	1	493	263	148,645126819611	2,37829720984496	1	0	1	0	0	0
1424.bmp	1	494	263	147,626376152039	2,38658333059925	1	0	1	0	0	0
1424.bmp	1	494	266	148,15753698349	2,39487319657292	1	0	1	0	0	0
1424.bmp	1	494	267	147,105371952057	2,40315995815331	1	0	1	0	0	0
1424.bmp	1	494	266	147,710371017456	2,41151316122182	1	0	1	0	0	0
1424.bmp	1	494	267	147,8360414505	2,41980200735861	1	0	1	0	0	0
1424.bmp	1	495	267	147,344589233398	2,42809043458942	1	0	1	0	0	0
1424.bmp	1	494	266	147,399091720581	2,43637608407471	1	0	1	0	0	0
1424.bmp	1	491	275	146,501684188843	2,44473141658204	1	0	1	0	0	0
1424.bmp	1	489	282	146,941328048706	2,45302107310249	1	0	1	0	0	0
1424.bmp	1	485	285	146,460175514221	2,46131237781879	1	0	1	0	0	0
1424.bmp	1	481	287	145,784521102905	2,46959546649123	1	0	1	0	0	0
1424.bmp	1	480	282	145,895981788635	2,47794782676056	1	0	1	0	0	0
1424.bmp	1	480	280	145,28636932373	2,48623797449841	1	0	1	0	0	0
1424.bmp	1	478	278	145,740938186646	2,49452711486674	1	0	1	0	0	0
1424.bmp	1	479	278	145,108103752136	2,50281613804145	1	0	1	0	0	0
1424.bmp	1	478	277	145,685505867004	2,5111662741192	1	0	1	0	0	0
1424.bmp	1	478	278	144,324243068695	2,51945489584227	1	0	1	0	0	0
1424.bmp	1	477	279	144,564461708069	2,52774477677667	1	0	1	0	0	0
1424.bmp	1	477	279	144,44180727005	2,53603215175553	1	0	1	0	0	0
1424.bmp	1	477	279	144,730949401855	2,54438537477199	1	0	1	0	0	0
1424.bmp	1	476	280	143,762147426605	2,55267442537479	1	0	1	0	0	0
1424.bmp	1	473	286	143,299889564514	2,56096294735835	1	0	1	0	0	0
1424.bmp	1	472	288	143,919372558594	2,56925042456987	1	0	2	487,034484863281	273,724151611328	242
1424.bmp	1	471	291	143,170750141144	2,57760191959892	1	0	1	0	0	0
1424.bmp	1	469	290	144,089543819427	2,58589033934936	1	0	1	0	0	0
1424.bmp	1	469	290	142,782413959503	2,59418453152512	1	0	1	0	0	0
1424.bmp	1	467	290	143,413364887238	2,60246736835506	1	0	1	0	0	0
1424.bmp	1	466	290	142,91627407074	2,6108335325755	1	0	1	0	0	0
1424.bmp	1	466	289	143,858897686005	2,61911029277485	1	0	1	0	0	0
1424.bmp	1	467	289	143,184232711792	2,62740485648033	1	0	1	0	0	0
1424.bmp	1	469	289	143,842554092407	2,63568644157954	1	0	1	0	0	0
1424.bmp	1	469	290	143,36758852005	2,64404157211402	1	0	1	0	0	0
1424.bmp	1	468	291	143,666589260101	2,65232869525062	1	0	1	0	0	0
1424.bmp	1	469	289	143,773567676544	2,66061697785904	1	0	1	0	0	0
1424.bmp	1	468	287	143,61447095871	2,66890268968132	1	0	1	0	0	0
1424.bmp	1	468	286	144,650876522064	2,67725574314068	1	0	1	0	0	0
1424.bmp	1	468	288	144,294631481171	2,68554709523301	1	0	1	0	0	0
1424.bmp	1	467	287	144,32989358902	2,69383866425915	1	0	1	0	0	0
1424.bmp	1	466	289	144,880175590515	2,70212125922103	1	0	1	0	0	0
1424.bmp	1	470	289	142,954933643341	2,71047397855273	1	0	1	0	0	0
1424.bmp	1	481	286	145,114314556122	2,7187624456792	1	0	1	0	0	0
1424.bmp	1	497	288	142,437982559204	2,72705191020123	1	0	2	468,947357177734	288,842102050781	158
1424.bmp	1	515	286	144,492375850677	2,73534097576521	1	0	0	0	0	0
1424.bmp	1	531	288	142,916488647461	2,74369287972604	1	0	0	0	0	0
1424.bmp	1	539	288	145,753967761993	2,75198276814103	1	0	1	0	0	0
1424.bmp	1	541	287	143,516361713409	2,7602720805603	1	0	1	0	0	0
1424.bmp	1	542	288	144,998896121979	2,76855438627763	1	0	1	0	0	0
1424.bmp	1	542	289	142,910873889923	2,77691041945491	1	0	1	0	0	0
1424.bmp	1	549	287	145,112371444702	2,7851999014315	1	0	1	0	0	0
1424.bmp	1	564	283	142,430019378662	2,79348868523107	1	0	2	540,666687011719	287,833343505859	50
1424.bmp	1	576	282	146,027052402496	2,80177464141502	1	0	1	0	0	0
1424.bmp	1	587	279	143,944978713989	2,81012798661209	1	0	1	0	0	0
1424.bmp	1	592	284	146,104443073273	2,81841728157701	1	0	1	0	0	0
