Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;305;661;180,339062213898;0,321823849441671;0;0;1;0;0;0
Точка.bmp;1;305;662;189,465928077698;0,330112065653793;0;0;1;0;0;0
Точка.bmp;1;304;662;178,874003887177;0,338381596942554;0;0;1;0;0;0
Точка.bmp;1;304;661;186,257767677307;0,346651335204115;0;0;1;0;0;0
Точка.bmp;1;304;664;176,668500900269;0,355006493465908;0;0;1;0;0;0
Точка.bmp;1;305;666;185,961627960205;0,363290293423233;0;0;1;0;0;0
Точка.bmp;1;306;667;174,621140956879;0,371582202732043;0;0;1;0;0;0
Точка.bmp;1;304;666;184,291040897369;0,379874675605834;0;0;1;0;0;0
Точка.bmp;1;303;668;174,633872509003;0,388243065177676;0;0;1;0;0;0
Точка.bmp;1;303;665;184,403848648071;0,396512878248814;0;0;1;0;0;0
Точка.bmp;1;303;666;174,06792640686;0,404816692245504;0;0;1;0;0;0
Точка.bmp;1;305;667;183,451855182648;0,413089742075044;0;0;1;0;0;0
Точка.bmp;1;305;667;172,94065952301;0,421453376255158;0;0;1;0;0;0
Точка.bmp;1;306;665;182,966327667236;0,429732166468511;0;0;1;0;0;0
Точка.bmp;1;306;665;171,64853811264;0,438026778894482;0;0;1;0;0;0
Точка.bmp;1;307;665;182,018435001373;0,446308578943672;0;0;1;0;0;0
Точка.bmp;1;305;666;172,245490550995;0,454665033904121;0;0;1;0;0;0
Точка.bmp;1;304;666;183,150935173035;0,462957900774654;0;0;1;0;0;0
Точка.bmp;1;304;666;172,217500209808;0,471247134396435;0;0;1;0;0;0
Точка.bmp;1;301;667;181,309282779694;0,479528822231487;0;0;1;0;0;0
Точка.bmp;1;302;666;172,16784954071;0,487885439279125;0;0;1;0;0;0
Точка.bmp;1;303;666;182,42506980896;0,496179949465386;0;0;1;0;0;0
Точка.bmp;1;304;667;173,502397537231;0,504467866439654;0;0;1;0;0;0
Точка.bmp;1;329;660;183,670854568481;0,512747826174973;0;0;2;304,279998779297;665,599975585938;208
Точка.bmp;1;378;638;174,449491500854;0,521104251211455;0;0;0;0;0;0
Точка.bmp;1;442;611;184,532153606415;0,52939839732494;0;0;0;0;0;0
Точка.bmp;1;519;574;174,094128608704;0,537681558907252;0;0;0;0;0;0
Точка.bmp;1;570;551;184,127104282379;0,545977961774724;0;0;0;0;0;0
Точка.bmp;1;592;537;174,314701557159;0,554323995768982;0;0;0;0;0;0
Точка.bmp;1;602;534;184,127748012543;0,56262133624864;0;0;1;0;0;0
Точка.bmp;1;600;532;175,138890743256;0,570902378228539;0;0;1;0;0;0
Точка.bmp;1;601;532;184,177660942078;0,579192963408786;0;0;1;0;0;0
Точка.bmp;1;600;531;174,579524993896;0,587543914881962;0;0;1;0;0;0
Точка.bmp;1;602;531;185,017001628876;0,595833238275418;0;0;1;0;0;0
Точка.bmp;1;601;533;175,453853607178;0,604120868479868;0;0;1;0;0;0
Точка.bmp;1;600;533;185,372912883759;0,612408902655716;0;0;1;0;0;0
Точка.bmp;1;599;534;175,1309633255;0,620773177703995;0;0;1;0;0;0
Точка.bmp;1;599;533;185,978484153748;0,629054065077298;0;0;1;0;0;0
Точка.bmp;1;598;531;175,945866107941;0,637342089278491;0;0;1;0;0;0
Точка.bmp;1;600;531;186,428308486938;0,645627751992834;0;0;1;0;0;0
Точка.bmp;1;603;532;175,078701972961;0,654011484996317;0;0;1;0;0;0
Точка.bmp;1;601;532;186,799812316895;0,662274116353728;0;0;1;0;0;0
Точка.bmp;1;600;534;175,409650802612;0,670564539447014;0;0;1;0;0;0
Точка.bmp;1;599;536;186,551654338837;0,678849045107427;0;0;1;0;0;0
Точка.bmp;1;597;534;174,131715297699;0,687206475084849;0;0;1;0;0;0
Точка.bmp;1;598;535;185,414552688599;0,695491419627615;0;0;1;0;0;0
Точка.bmp;1;599;536;174,4424700737;0,703798901784239;0;0;1;0;0;0
Точка.bmp;1;598;535;184,13051366806;0,712068383199949;0;0;1;0;0;0
Точка.bmp;1;599;534;173,713421821594;0,720425890480556;0;0;1;0;0;0
Точка.bmp;1;598;536;184,833228588104;0,728731711865976;0;0;1;0;0;0
Точка.bmp;1;596;535;173,203217983246;0,737001756846439;0;0;1;0;0;0
Точка.bmp;1;597;536;183,756673336029;0,745287629027416;0;0;1;0;0;0
Точка.bmp;1;596;537;173,468029499054;0,75364323365261;0;0;1;0;0;0
Точка.bmp;1;597;538;182,941949367523;0,76192988135881;0;0;1;0;0;0
Точка.bmp;1;598;539;171,098482608795;0,770221581201213;0;0;1;0;0;0
Точка.bmp;1;598;538;182,463550567627;0,778507862340575;0;0;1;0;0;0
Точка.bmp;1;598;540;171,2730884552;0,786861698967414;0;0;1;0;0;0
Точка.bmp;1;598;538;181,991195678711;0,795150314163948;0;0;1;0;0;0
Точка.bmp;1;599;543;170,501291751862;0,803439687430227;0;0;1;0;0;0
Точка.bmp;1;600;543;181,936144828796;0,811727394937861;0;0;1;0;0;0
Точка.bmp;1;599;545;170,325827598572;0,82008328134566;0;0;1;0;0;0
Точка.bmp;1;598;544;182,26215839386;0,828368891693117;0;0;1;0;0;0
Точка.bmp;1;597;538;173,595905303955;0,836660080337197;0;0;1;0;0;0
Точка.bmp;1;597;570;164,281105995178;0,844946361476559;0;0;2;598,771423339844;535,714294433594;292
Точка.bmp;0;613;596;173,595905303955;0,853301926203358;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,86158855645408;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,869879937108863;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,878168679481632;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,886520192026182;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,894808081570318;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,903112481574908;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,911388239508824;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,919742475120074;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,928028706386613;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,936318964898874;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,94460860747904;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,952961359368373;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,961248540715815;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,969539981218077;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,977826202510187;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;0,986182837013075;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;0,994468803952486;0;0;0;0;0;0
Точка.bmp;0;0;0;173,595905303955;1,0027625286391;0;0;0;0;0;0
Точка.bmp;0;0;0;164,281105995178;1,01104810906281;0;0;0;0;0;0
Точка.bmp;1;619;559;165,854036808014;1,01940152426278;0;0;0;0;0;0
Точка.bmp;1;627;541;175,079751014709;1,02768787771834;0;0;1;0;0;0
Точка.bmp;1;626;532;166,570365428925;1,03598024585881;0;0;1;0;0;0
Точка.bmp;1;627;530;174,641823768616;1,04426742720602;0;0;1;0;0;0
Точка.bmp;1;626;527;168,093931674957;1,05262192963778;0;0;1;0;0;0
Точка.bmp;1;628;530;173,743259906769;1,06090735545513;0;0;1;0;0;0
Точка.bmp;1;628;528;166,490352153778;1,06920410743328;0;0;1;0;0;0
Точка.bmp;1;629;530;173,158311843872;1,07748913925388;0;0;1;0;0;0
Точка.bmp;1;630;534;165,897154808044;1,08584357435711;0;0;1;0;0;0
Точка.bmp;1;631;529;174,882686138153;1,09413105494264;0;0;1;0;0;0
Точка.bmp;1;631;531;166,995096206665;1,10242193437375;0;0;1;0;0;0
Точка.bmp;1;631;531;175,383973121643;1,11070700858636;0;0;1;0;0;0
Точка.bmp;1;628;534;166,432511806488;1,11905923680888;0;0;1;0;0;0
Точка.bmp;1;628;536;173,430252075195;1,12735023842879;0;0;1;0;0;0
Точка.bmp;1;627;536;165,211987495422;1,13564193577736;0;0;1;0;0;0
Точка.bmp;1;626;535;173,234009742737;1,14392836154866;0;0;1;0;0;0
Точка.bmp;1;630;535;166,943728923798;1,15229637956645;0;0;1;0;0;0
Точка.bmp;1;630;537;174,191069602966;1,160570242326;0;0;1;0;0;0
Точка.bmp;1;632;539;167,05139875412;1,16886278751599;0;0;1;0;0;0
Точка.bmp;1;635;541;174,471998214722;1,17714830061095;0;0;1;0;0;0
Точка.bmp;1;632;539;168,06675195694;1,18550248385554;0;0;1;0;0;0
Точка.bmp;1;632;537;176,086366176605;1,19378996444084;0;0;1;0;0;0
Точка.bmp;1;629;539;170,129609107971;1,20208233008771;0;0;1;0;0;0
Точка.bmp;1;626;540;176,58623456955;1,21036678088785;0;0;1;0;0;0
Точка.bmp;1;626;539;171,008956432343;1,21872159003851;0;0;1;0;0;0
Точка.bmp;1;626;538;177,318024635315;1,2270086392225;0;0;1;0;0;0
Точка.bmp;1;628;535;172,15211391449;1,23530270055176;0;0;1;0;0;0
Точка.bmp;1;629;536;177,359414100647;1,24358644564836;0;0;1;0;0;0
Точка.bmp;1;629;537;172,755813598633;1,25194371852626;0;0;1;0;0;0
Точка.bmp;1;629;538;178,417897224426;1,26022883762425;0;0;1;0;0;0
Точка.bmp;1;631;541;171,096277236938;1,26852122322066;0;0;1;0;0;0
Точка.bmp;1;631;541;179,549729824066;1,27680719764089;0;0;1;0;0;0
Точка.bmp;1;629;540;170,790421962738;1,28516248058531;0;0;1;0;0;0
Точка.bmp;1;624;537;178,447842597961;1,29346062900777;0;0;1;0;0;0
Точка.bmp;1;623;536;171,003913879395;1,3017440274873;0;0;1;0;0;0
Точка.bmp;1;618;534;175,828075408936;1,31002784739371;0;0;1;0;0;0
Точка.bmp;1;618;536;168,662393093109;1,31838433975872;0;0;1;0;0;0
Точка.bmp;1;620;535;175,63591003418;1,32666996756166;0;0;1;0;0;0
Точка.bmp;1;617;536;168,311607837677;1,33496227585465;0;0;1;0;0;0
Точка.bmp;1;619;537;174,687337875366;1,343248751499;0;0;1;0;0;0
Точка.bmp;1;618;536;167,018604278564;1,35160251830371;0;0;1;0;0;0
Точка.bmp;1;620;537;172,874999046326;1,35988864483693;0;0;1;0;0;0
Точка.bmp;1;619;536;166,386759281158;1,36817934472515;0;0;1;0;0;0
Точка.bmp;1;617;536;171,969795227051;1,37647026405489;0;0;1;0;0;0
Точка.bmp;1;618;537;164,377164840698;1,38482257706119;0;0;1;0;0;0
Точка.bmp;1;617;537;171,477150917053;1,39310864374693;0;0;1;0;0;0
Точка.bmp;1;617;539;162,671005725861;1,40141488157178;0;0;1;0;0;0
Точка.bmp;1;619;539;169,65320110321;1,4096943126533;0;0;1;0;0;0
Точка.bmp;1;620;537;161,868906021118;1,41804261836342;0;0;1;0;0;0
Точка.bmp;1;619;536;168,194818496704;1,4263296500917;0;0;1;0;0;0
Точка.bmp;1;621;535;161,234664916992;1,43462189853699;0;0;1;0;0;0
Точка.bmp;1;621;537;168,932437896729;1,44290944894465;0;0;1;0;0;0
Точка.bmp;1;619;537;160,301458835602;1,45126274694303;0;0;1;0;0;0
Точка.bmp;1;623;537;167,234885692596;1,45954897571596;0;0;1;0;0;0
Точка.bmp;1;619;537;159,51509475708;1,46783854348678;0;0;1;0;0;0
Точка.bmp;1;618;533;166,260039806366;1,47612733822643;0;0;1;0;0;0
Точка.bmp;1;618;529;160,619294643402;1,48448290544684;0;0;1;0;0;0
Точка.bmp;1;614;530;166,234266757965;1,49276887487986;0;0;1;0;0;0
Точка.bmp;1;618;526;159,536993503571;1,50106290129816;0;0;1;0;0;0
Точка.bmp;1;620;526;165,547776222229;1,50934651672515;0;0;1;0;0;0
Точка.bmp;1;621;525;160,075962543488;1,51770190190905;0;0;1;0;0;0
Точка.bmp;1;622;525;164,760172367096;1,52598885384054;0;0;1;0;0;0
Точка.bmp;1;621;527;159,083724021912;1,53428053872108;0;0;1;0;0;0
Точка.bmp;1;619;529;164,400386810303;1,5425664433194;0;0;1;0;0;0
Точка.bmp;1;619;533;157,241582870483;1,550921075421;0;0;1;0;0;0
Точка.bmp;1;620;530;164,526844024658;1,55920972054105;0;0;1;0;0;0
Точка.bmp;1;619;529;158,69734287262;1,5675032532165;0;0;1;0;0;0
Точка.bmp;1;622;528;165,038156509399;1,57578674146725;0;0;1;0;0;0
Точка.bmp;1;622;525;159,58468914032;1,58414210171486;0;0;1;0;0;0
Точка.bmp;1;622;526;165,373635292053;1,59242962469216;0;0;1;0;0;0
Точка.bmp;1;624;526;159,006190299988;1,60072076096935;0;0;1;0;0;0
Точка.bmp;1;624;524;165,109324455261;1,60900798470902;0;0;1;0;0;0
Точка.bmp;1;623;528;158,76727104187;1,61736284622634;0;0;1;0;0;0
Точка.bmp;1;626;529;165,811133384705;1,62565058365772;0;0;1;0;0;0
Точка.bmp;1;629;530;158,480358123779;1,63394016888424;0;0;1;0;0;0
Точка.bmp;1;632;530;165,04899263382;1,64222555230958;0;0;1;0;0;0
Точка.bmp;1;637;526;158,734726905823;1,65058080782387;0;0;1;0;0;0
Точка.bmp;1;637;527;164,853715896606;1,65888090378735;0;0;1;0;0;0
Точка.bmp;1;639;527;158,912396430969;1,66716347686861;0;0;1;0;0;0
Точка.bmp;1;639;527;166,128432750702;1,67544838400659;0;0;1;0;0;0
Точка.bmp;1;642;526;160,225915908813;1,68380165956228;0;0;1;0;0;0
Точка.bmp;1;641;525;166,380512714386;1,69208955908107;0;0;1;0;0;0
Точка.bmp;1;639;527;161,067402362823;1,70039044054465;0;0;1;0;0;0
Точка.bmp;1;639;530;167,916917800903;1,7086700636371;0;0;1;0;0;0
Точка.bmp;1;636;531;162,060439586639;1,71702258611026;0;0;1;0;0;0
Точка.bmp;1;637;532;168,606281280518;1,72530850816429;0;0;1;0;0;0
Точка.bmp;1;637;529;161,832797527313;1,73360128775698;0;0;1;0;0;0
Точка.bmp;1;636;529;168,019950389862;1,7418837137127;0;0;1;0;0;0
Точка.bmp;1;637;530;164,94607925415;1,75024389668033;0;0;1;0;0;0
Точка.bmp;1;637;527;169,773352146149;1,75852823775995;0;0;1;0;0;0
Точка.bmp;1;636;531;164,382183551788;1,76682105725104;0;0;1;0;0;0
Точка.bmp;1;637;531;170,401215553284;1,7751061239826;0;0;1;0;0;0
Точка.bmp;1;636;533;164,443790912628;1,78346173110185;0;0;1;0;0;0
Точка.bmp;1;634;535;169,820892810822;1,79174852094616;0;0;1;0;0;0
Точка.bmp;1;637;533;166,376137733459;1,80003945773115;0;0;1;0;0;0
Точка.bmp;1;637;532;171,167659759521;1,80832625256267;0;0;1;0;0;0
Точка.bmp;1;637;531;166,277861595154;1,8166828945466;0;0;1;0;0;0
Точка.bmp;1;639;532;172,075736522675;1,82496803608774;0;0;1;0;0;0
Точка.bmp;1;637;532;167,562794685364;1,83326069099803;0;0;1;0;0;0
Точка.bmp;1;637;532;171,549415588379;1,84154699208671;0;0;1;0;0;0
Точка.bmp;1;636;534;168,872547149658;1,84990187854078;0;0;1;0;0;0
Точка.bmp;1;633;531;174,414777755737;1,85818847886753;0;0;1;0;0;0
Точка.bmp;1;634;533;167,135405540466;1,8664798719908;0;0;1;0;0;0
Точка.bmp;1;633;532;174,252593517303;1,87476605089046;0;0;1;0;0;0
Точка.bmp;1;633;529;167,249834537506;1,88312282503807;0;0;1;0;0;0
Точка.bmp;1;632;532;174,423956871033;1,8914101111186;0;0;1;0;0;0
Точка.bmp;1;631;528;170,773279666901;1,89970026489732;0;0;1;0;0;0
Точка.bmp;1;632;530;175,579082965851;1,90798726420826;0;0;1;0;0;0
Точка.bmp;1;633;529;172,625875473022;1,91634698834423;0;0;1;0;0;0
Точка.bmp;1;634;526;175,543439388275;1,92462863628111;0;0;1;0;0;0
Точка.bmp;1;633;524;172,41975069046;1,93292104681382;0;0;1;0;0;0
Точка.bmp;1;633;521;177,754247188568;1,94120877925775;0;0;1;0;0;0
Точка.bmp;1;632;520;173,216819763184;1,9495611570992;0;0;1;0;0;0
Точка.bmp;1;633;521;176,993584632874;1,95786991849855;0;0;1;0;0;0
Точка.bmp;1;634;523;173,816013336182;1,966139793911;0;0;1;0;0;0
Точка.bmp;1;635;526;179,074597358704;1,97442712487759;0;0;1;0;0;0
Точка.bmp;1;635;529;172,516870498657;1,98278189662346;0;0;1;0;0;0
Точка.bmp;1;634;531;179,420435428619;1,99107036469468;0;0;1;0;0;0
Точка.bmp;1;635;533;174,649512767792;1,99936042620834;0;0;1;0;0;0
Точка.bmp;1;634;533;178,930985927582;2,00764907132839;0;0;1;0;0;0
Точка.bmp;1;634;534;174,979400634766;2,01600213492407;0;0;1;0;0;0
Точка.bmp;1;635;532;180,820178985596;2,02429002446797;0;0;1;0;0;0
Точка.bmp;1;634;532;175,270521640778;2,03258168441175;0;0;1;0;0;0
Точка.bmp;1;634;530;181,65477514267;2,04086645938628;0;0;1;0;0;0
Точка.bmp;1;634;525;176,979851722717;2,0492219218736;0;0;1;0;0;0
Точка.bmp;1;634;523;180,464744567871;2,05750957950818;0;0;1;0;0;0
Точка.bmp;1;626;520;177,997386455536;2,06580197507878;0;0;1;0;0;0
Точка.bmp;1;615;517;182,011032104492;2,07408427884593;0;0;2;628,543334960938;531,992126464844;1058
Точка.bmp;1;606;516;178,87282371521;2,08244254668989;0;0;1;0;0;0
Точка.bmp;1;596;515;183,38782787323;2,09072912706733;0;0;1;0;0;0
Точка.bmp;1;597;514;179,253244400024;2,09901982446195;0;0;1;0;0;0
Точка.bmp;1;598;514;182,657814025879;2,1073085044934;0;0;1;0;0;0
Точка.bmp;1;596;520;177,722442150116;2,11566198951573;0;0;1;0;0;0
Точка.bmp;1;596;525;182,462501525879;2,12395086903916;0;0;1;0;0;0
Точка.bmp;1;596;527;177,855169773102;2,13224309504153;0;0;1;0;0;0
Точка.bmp;1;598;527;182,446765899658;2,14052695484634;0;0;1;0;0;0
Точка.bmp;1;599;526;179,521381855011;2,14888203081773;0;0;1;0;0;0
Точка.bmp;1;600;525;183,629429340363;2,15718882971419;0;0;1;0;0;0
Точка.bmp;1;602;527;178,155255317688;2,16546475472296;0;0;1;0;0;0
Точка.bmp;1;603;528;183,777868747711;2,17374923045918;0;0;1;0;0;0
Точка.bmp;1;603;528;179,590106010437;2,18210285263262;0;0;1;0;0;0
Точка.bmp;1;602;524;184,59358215332;2,1903913007543;0;0;1;0;0;0
Точка.bmp;1;602;524;179,046952724457;2,19868084857603;0;0;1;0;0;0
Точка.bmp;1;604;522;184,53357219696;2,20696735165052;0;0;1;0;0;0
Точка.bmp;1;614;519;179,432046413422;2,21532325800763;0;0;1;0;0;0
Точка.bmp;1;625;522;186,683893203735;2,22361083085798;0;0;2;601,5;522,111083984375;150
Точка.bmp;1;633;525;179,209411144257;2,2319015058099;0;0;1;0;0;0
Точка.bmp;1;641;528;184,82186794281;2,24018673712226;0;0;1;0;0;0
Точка.bmp;1;640;531;178,76273393631;2,24854287538892;0;0;1;0;0;0
Точка.bmp;1;640;534;185,510754585266;2,25683164768543;0;0;1;0;0;0
Точка.bmp;1;639;530;181,893837451935;2,26512124039277;0;0;1;0;0;0
Точка.bmp;1;641;529;186,313426494598;2,27340806514826;0;0;1;0;0;0
Точка.bmp;1;641;530;182,203102111816;2,28176251770697;0;0;1;0;0;0
Точка.bmp;1;641;528;188,352310657501;2,29004894846548;0;0;1;0;0;0
Точка.bmp;1;643;533;180,030417442322;2,29833984784591;0;0;1;0;0;0
Точка.bmp;1;643;533;187,521648406982;2,30662622623754;0;0;1;0;0;0
Точка.bmp;1;642;528;181,522214412689;2,31498574090688;0;0;1;0;0;0
Точка.bmp;1;641;527;188,655698299408;2,32328882177057;0;0;1;0;0;0
Точка.bmp;1;642;522;185,198676586151;2,33156130803491;0;0;1;0;0;0
Точка.bmp;1;641;521;189,448428153992;2,33984744703639;0;0;1;0;0;0
Точка.bmp;1;641;522;184,893727302551;2,34820163277436;0;0;1;0;0;0
Точка.bmp;1;642;522;188,960337638855;2,35649196360259;0;0;1;0;0;0
Точка.bmp;1;642;523;186,211144924164;2,36478305748756;0;0;1;0;0;0
Точка.bmp;1;641;524;191,253101825714;2,37306678762275;0;0;1;0;0;0
Точка.bmp;1;642;522;186,673760414124;2,38142407546206;0;0;1;0;0;0
Точка.bmp;1;642;522;191,579174995422;2,38970991771885;0;0;1;0;0;0
Точка.bmp;1;642;522;186,251938343048;2,39800098417413;0;0;1;0;0;0
Точка.bmp;1;636;523;191,605138778687;2,40630214492626;0;0;1;0;0;0
Точка.bmp;1;625;528;186,687207221985;2,41464445340694;0;0;1;0;0;0
Точка.bmp;1;614;526;193,35298538208;2,42292683946425;0;0;2;639,416687011719;526,208312988281;200
Точка.bmp;1;606;530;184,826600551605;2,43122220497276;0;0;1;0;0;0
Точка.bmp;1;604;528;192,735874652863;2,43951018927555;0;0;1;0;0;0
Точка.bmp;1;607;529;186,827862262726;2,44786276162176;0;0;1;0;0;0
Точка.bmp;1;607;529;192,537379264832;2,45614976591992;0;0;1;0;0;0
Точка.bmp;1;607;530;186,601233482361;2,46444108922083;0;0;1;0;0;0
Точка.bmp;1;606;531;192,26131439209;2,47272660480985;0;0;1;0;0;0
Точка.bmp;1;606;530;187,546813488007;2,48108103741902;0;0;1;0;0;0
Точка.bmp;1;605;533;192,163324356079;2,48936986457579;0;0;1;0;0;0
Точка.bmp;1;602;532;187,504732608795;2,49766135744494;0;0;1;0;0;0
Точка.bmp;1;602;533;191,467642784119;2,50594834179401;0;0;1;0;0;0
Точка.bmp;1;603;534;187,114584445953;2,5143018966387;0;0;1;0;0;0
Точка.bmp;1;604;533;192,12418794632;2,52259015274944;0;0;1;0;0;0
Точка.bmp;1;604;535;186,143279075623;2,53088023171881;0;0;1;0;0;0
Точка.bmp;1;604;534;190,839028358459;2,53916737067402;0;0;1;0;0;0
Точка.bmp;1;605;534;184,912705421448;2,54752250399929;0;0;1;0;0;0
Точка.bmp;1;605;532;190,691149234772;2,55580893725164;0;0;1;0;0;0
Точка.bmp;1;607;535;183,865630626678;2,56410237766181;0;0;1;0;0;0
Точка.bmp;1;607;535;190,917062759399;2,57238591329201;0;0;1;0;0;0
Точка.bmp;1;606;535;183,55039358139;2,58074136829828;0;0;1;0;0;0
Точка.bmp;1;607;535;191,022872924805;2,58904143932546;0;0;1;0;0;0
Точка.bmp;1;606;534;182,470285892487;2,59732096017819;0;0;1;0;0;0
Точка.bmp;1;606;534;190,822148323059;2,6056061466054;0;0;1;0;0;0
Точка.bmp;1;613;535;183,048737049103;2,61396049692416;0;0;1;0;0;0
Точка.bmp;1;621;536;190,40424823761;2,62225183518694;0;0;1;0;0;0
Точка.bmp;1;630;536;181,888628005981;2,63054356245948;0;0;2;606,559997558594;532,47998046875;208
Точка.bmp;1;637;537;188,662981987;2,63882780877998;0;0;1;0;0;0
Точка.bmp;1;640;538;180,8758020401;2,64718164790088;0;0;1;0;0;0
Точка.bmp;1;640;539;189,167463779449;2,65548859392266;0;0;1;0;0;0
Точка.bmp;1;639;540;180,948317050934;2,66376388055664;0;0;1;0;0;0
Точка.bmp;1;641;539;189,371645450592;2,67204813435819;0;0;1;0;0;0
Точка.bmp;1;642;535;181,039392948151;2,68040236996944;0;0;1;0;0;0
Точка.bmp;1;642;534;188,840699195862;2,68869273820223;0;0;1;0;0;0
Точка.bmp;1;642;532;179,743611812592;2,69698023374963;0;0;1;0;0;0
Точка.bmp;1;642;532;187,46509552002;2,7052773298517;0;0;1;0;0;0
Точка.bmp;1;640;533;180,312216281891;2,71362353341419;0;0;1;0;0;0
Точка.bmp;1;639;533;186,795175075531;2,72191049532034;0;0;1;0;0;0
Точка.bmp;1;639;534;179,401409626007;2,73022575018581;0;0;1;0;0;0
Точка.bmp;1;640;535;186,944973468781;2,73848991015097;0;0;1;0;0;0
Точка.bmp;1;641;534;179,771149158478;2,74684737005236;0;0;1;0;0;0
Точка.bmp;1;641;532;187,281322479248;2,75512902796368;0;0;1;0;0;0
Точка.bmp;1;641;535;178,298926353455;2,76342404685488;0;0;1;0;0;0
Точка.bmp;1;640;535;185,857927799225;2,77170592670109;0;0;1;0;0;0
Точка.bmp;1;642;534;179,367733001709;2,78006373820722;0;0;1;0;0;0
Точка.bmp;1;643;536;185,089612007141;2,788350139042;0;0;1;0;0;0
Точка.bmp;1;645;532;178,215801715851;2,79663954472539;0;0;1;0;0;0
Точка.bmp;1;643;532;186,140561103821;2,80492605528093;0;0;1;0;0;0
