Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	408	347	174,189376831055	5,45691384146312	1	0	1	0	0	0
1424.bmp	1	408	347	175,660634040833	5,46520358213183	1	0	1	0	0	0
1424.bmp	1	410	345	174,394333362579	5,47348902397334	1	0	1	0	0	0
1424.bmp	1	410	344	173,949253559113	5,48184375074834	1	0	1	0	0	0
1424.bmp	1	410	342	174,508655071259	5,49013149909479	1	0	1	0	0	0
1424.bmp	1	410	342	174,137306213379	5,49842139186831	1	0	1	0	0	0
1424.bmp	1	411	343	174,403929710388	5,50671111258862	1	0	1	0	0	0
1424.bmp	1	411	344	174,070870876312	5,51506324361026	1	0	1	0	0	0
1424.bmp	1	413	344	172,940218448639	5,52334968784589	1	0	1	0	0	0
1424.bmp	1	412	344	174,109721183777	5,53164049324732	1	0	1	0	0	0
1424.bmp	1	411	345	172,107136249542	5,53992583036052	1	0	1	0	0	0
1424.bmp	1	412	344	174,588716030121	5,54828199090935	1	0	1	0	0	0
1424.bmp	1	413	346	172,685551643372	5,55656825062488	1	0	1	0	0	0
1424.bmp	1	412	347	173,517167568207	5,5648619659637	1	0	1	0	0	0
1424.bmp	1	412	348	172,275042533875	5,57314393931892	1	0	1	0	0	0
1424.bmp	1	410	349	172,595083713531	5,58149854391149	1	0	1	0	0	0
1424.bmp	1	410	350	172,468662261963	5,5897856813458	1	0	1	0	0	0
1424.bmp	1	412	349	173,131942749023	5,59807661391642	1	0	1	0	0	0
1424.bmp	1	412	350	171,319031715393	5,60636201586112	1	0	1	0	0	0
1424.bmp	1	412	350	172,278356552124	5,61471619406257	1	0	1	0	0	0
1424.bmp	1	413	350	171,951937675476	5,62300579010707	1	0	1	0	0	0
1424.bmp	1	413	351	173,809385299683	5,63129637358497	1	0	1	0	0	0
1424.bmp	1	416	352	172,745382785797	5,63958214457034	1	0	1	0	0	0
1424.bmp	1	424	351	174,592101573944	5,64793644246038	1	0	1	0	0	0
1424.bmp	1	433	349	172,915995121002	5,65622269220194	1	0	2	412,037048339844	346,333343505859	225
1424.bmp	1	448	348	172,70313501358	5,66451388160522	1	0	0	0	0	0
1424.bmp	1	462	342	174,151432514191	5,67281317744073	1	0	0	0	0	0
1424.bmp	1	469	342	173,115456104279	5,68115673574175	1	0	1	0	0	0
1424.bmp	1	473	341	174,172258377075	5,68944196314033	1	0	1	0	0	0
1424.bmp	1	474	342	172,65100479126	5,69773403275622	1	0	1	0	0	0
1424.bmp	1	474	342	173,028159141541	5,70601844976045	1	0	1	0	0	0
1424.bmp	1	474	342	173,25325012207	5,71437124655176	1	0	1	0	0	0
1424.bmp	1	474	343	171,998834609985	5,72265960082314	1	0	1	0	0	0
1424.bmp	1	474	343	172,741031646729	5,73094876798268	1	0	1	0	0	0
1424.bmp	1	472	344	173,178243637085	5,73923555881765	1	0	1	0	0	0
1424.bmp	1	472	344	171,900987625122	5,74758910366472	1	0	1	0	0	0
1424.bmp	1	473	344	172,969138622284	5,75587701907671	1	0	1	0	0	0
1424.bmp	1	473	343	172,01030254364	5,76416827331195	1	0	1	0	0	0
1424.bmp	1	474	343	172,585618495941	5,77245465271608	1	0	1	0	0	0
1424.bmp	1	475	343	172,199106216431	5,78081221462298	1	0	1	0	0	0
1424.bmp	1	475	344	172,626113891602	5,78909541977691	1	0	1	0	0	0
1424.bmp	1	474	344	172,599029541016	5,79738629749045	1	0	1	0	0	0
1424.bmp	1	475	345	172,881710529327	5,80567201860549	1	0	1	0	0	0
1424.bmp	1	475	346	171,362674236298	5,81402605467565	1	0	1	0	0	0
1424.bmp	1	475	344	172,609794139862	5,82231397258147	1	0	1	0	0	0
1424.bmp	1	476	344	170,928466320038	5,83060671295425	1	0	1	0	0	0
1424.bmp	1	476	344	173,125517368317	5,838889623873	1	0	1	0	0	0
1424.bmp	1	475	345	170,403552055359	5,84724447283043	1	0	1	0	0	0
1424.bmp	1	476	346	173,635721206665	5,85553110158708	1	0	1	0	0	0
1424.bmp	1	477	344	170,390582084656	5,86382166262365	1	0	1	0	0	0
1424.bmp	1	478	345	174,66071844101	5,87210741366061	1	0	1	0	0	0
1424.bmp	1	474	349	170,588803291321	5,88046433722639	1	0	1	0	0	0
1424.bmp	1	466	353	172,425973415375	5,88875244713381	1	0	1	0	0	0
1424.bmp	1	459	356	170,384919643402	5,89704086873007	1	0	1	0	0	0
1424.bmp	1	451	368	173,496091365814	5,90532786652784	1	0	2	473	344,535705566406	233
1424.bmp	1	447	369	170,228326320648	5,91368180784457	1	0	1	0	0	0
1424.bmp	1	445	367	171,407055854797	5,92198909541003	1	0	1	0	0	0
1424.bmp	1	445	366	168,998682498932	5,93026333885427	1	0	1	0	0	0
1424.bmp	1	444	368	173,494136333466	5,93854620488946	1	0	1	0	0	0
1424.bmp	1	443	373	170,406091213226	5,94690231307459	1	0	1	0	0	0
1424.bmp	1	443	374	172,59304523468	5,95518864011501	1	0	1	0	0	0
1424.bmp	1	444	376	170,108985900879	5,96347701184141	1	0	1	0	0	0
1424.bmp	1	444	375	173,196268081665	5,97176437119879	1	0	1	0	0	0
1424.bmp	1	445	373	171,646308898926	5,98011878877787	1	0	1	0	0	0
1424.bmp	1	446	378	172,684693336487	5,98840334043234	1	0	1	0	0	0
1424.bmp	1	447	377	171,477603912354	5,99669441264041	1	0	1	0	0	0
1424.bmp	1	447	377	174,053907394409	6,00498348753945	1	0	1	0	0	0
1424.bmp	1	445	376	171,11200094223	6,01333740641439	1	0	1	0	0	0
1424.bmp	1	444	376	174,243080615997	6,0216209058035	1	0	1	0	0	0
1424.bmp	1	443	375	172,330904006958	6,02991397282722	1	0	1	0	0	0
1424.bmp	1	442	375	174,511003494263	6,03819960666897	1	0	1	0	0	0
1424.bmp	1	443	376	172,406053543091	6,04655508898077	1	0	1	0	0	0
1424.bmp	1	443	374	175,006020069122	6,05484147586549	1	0	1	0	0	0
1424.bmp	1	443	374	171,233689785004	6,06313479972187	1	0	1	0	0	0
1424.bmp	1	443	374	175,060379505157	6,07143261939336	1	0	1	0	0	0
1424.bmp	1	444	374	172,60822057724	6,07977389363123	1	0	1	0	0	0
1424.bmp	1	444	373	175,861811637878	6,08805923323735	1	0	1	0	0	0
1424.bmp	1	453	374	173,408305644989	6,09635027552349	1	0	1	0	0	0
1424.bmp	1	467	365	175,632572174072	6,10463566749422	1	0	2	444,916656494141	373,416656494141	200
1424.bmp	1	490	355	172,534048557281	6,11299296508787	1	0	0	0	0	0
1424.bmp	1	526	348	177,328765392303	6,12127767882112	1	0	0	0	0	0
1424.bmp	1	563	344	173,329246044159	6,12957303988287	1	0	0	0	0	0
1424.bmp	1	585	341	175,917625427246	6,13785575630664	1	0	0	0	0	0
1424.bmp	1	596	342	173,796427249908	6,14620998188457	1	0	1	0	0	0
1424.bmp	1	599	339	177,526640892029	6,15449780753033	1	0	1	0	0	0
1424.bmp	1	599	339	172,980916500092	6,16278701957299	1	0	1	0	0	0
1424.bmp	1	600	340	176,705574989319	6,17110412163129	1	0	1	0	0	0
1424.bmp	1	600	339	174,157381057739	6,17943436453834	1	0	1	0	0	0
1424.bmp	1	600	342	177,599143981934	6,18771582422869	1	0	1	0	0	0
1424.bmp	1	601	343	174,871301651001	6,19600799109139	1	0	1	0	0	0
1424.bmp	1	600	342	176,27409696579	6,2042922534979	1	0	1	0	0	0
1424.bmp	1	599	341	173,454129695892	6,2126477083807	1	0	1	0	0	0
1424.bmp	1	600	340	178,17497253418	6,22093593548334	1	0	1	0	0	0
1424.bmp	1	599	342	174,191653728485	6,2292225617457	1	0	1	0	0	0
1424.bmp	1	599	345	176,164019107819	6,23750920795646	1	0	1	0	0	0
1424.bmp	1	597	348	172,805714607239	6,24586287997317	1	0	1	0	0	0
1424.bmp	1	597	350	176,233911514282	6,25416325799642	1	0	1	0	0	0
1424.bmp	1	598	350	174,10374879837	6,26244546324824	1	0	1	0	0	0
1424.bmp	1	598	352	177,235579490662	6,27072915463896	1	0	1	0	0	0
1424.bmp	1	600	350	174,566006660461	6,2790825498746	1	0	1	0	0	0
1424.bmp	1	599	345	178,51288318634	6,28737009624592	1	0	1	0	0	0
1424.bmp	1	600	344	174,529671669006	6,29572036710169	1	0	1	0	0	0
1424.bmp	1	601	342	177,418637275696	6,30394989426031	1	0	1	0	0	0
1424.bmp	1	601	346	174,398839473724	6,31230222725708	1	0	1	0	0	0
1424.bmp	1	602	349	177,297925949097	6,32058801819039	1	0	1	0	0	0
1424.bmp	1	602	350	174,407994747162	6,32887868395483	1	0	1	0	0	0
1424.bmp	1	601	351	177,972137928009	6,33716400610683	1	0	1	0	0	0
1424.bmp	1	602	351	174,429452419281	6,34551978764057	1	0	1	0	0	0
1424.bmp	1	601	351	179,003918170929	6,35380311996414	1	0	1	0	0	0
1424.bmp	1	601	349	174,825072288513	6,3620954464127	1	0	1	0	0	0
1424.bmp	1	602	350	178,691518306732	6,3703814567757	1	0	1	0	0	0
1424.bmp	1	601	347	174,755370616913	6,37873914585271	1	0	1	0	0	0
1424.bmp	1	601	346	179,2520403862	6,38702338831081	1	0	1	0	0	0
1424.bmp	1	600	348	174,813640117645	6,39531508888558	1	0	1	0	0	0
1424.bmp	1	599	350	178,773963451385	6,40360098205338	1	0	1	0	0	0
1424.bmp	1	600	352	175,35080909729	6,41195585095966	1	0	1	0	0	0
1424.bmp	1	600	352	179,500067234039	6,42026920775197	1	0	1	0	0	0
1424.bmp	1	606	348	175,007283687592	6,42853931195395	1	0	1	0	0	0
1424.bmp	1	617	337	180,851602554321	6,43682138006261	1	0	1	0	0	0
1424.bmp	1	635	332	175,930285453796	6,44517728128585	1	0	2	600,0810546875	345,756744384766	308
1424.bmp	1	654	332	178,816711902618	6,45347835250732	1	0	0	0	0	0
1424.bmp	1	670	331	176,296472549438	6,46175206732596	1	0	0	0	0	0
1424.bmp	1	676	333	177,00936794281	6,47003713015147	1	0	1	0	0	0
1424.bmp	1	677	332	173,79195690155	6,47839143801548	1	0	1	0	0	0
1424.bmp	1	679	331	177,899789810181	6,48668063260357	1	0	1	0	0	0
1424.bmp	1	680	331	174,920523166656	6,49496965015123	1	0	1	0	0	0
1424.bmp	1	679	334	177,040374279022	6,50325713169104	1	0	1	0	0	0
1424.bmp	1	680	334	175,86008310318	6,51160963424718	1	0	1	0	0	0
1424.bmp	1	678	335	177,653956413269	6,51989697116278	1	0	1	0	0	0
1424.bmp	1	679	336	174,454212188721	6,52818681406598	1	0	1	0	0	0
1424.bmp	1	680	335	177,857291698456	6,53647515088278	1	0	1	0	0	0
1424.bmp	1	681	338	174,688446521759	6,5448314186533	1	0	1	0	0	0
1424.bmp	1	682	338	176,653158664703	6,55311607503563	1	0	1	0	0	0
1424.bmp	1	681	342	174,075663089752	6,5614059603281	1	0	1	0	0	0
1424.bmp	1	681	341	177,860963344574	6,56969499034358	1	0	1	0	0	0
1424.bmp	1	681	340	175,380003452301	6,57804855763243	1	0	1	0	0	0
1424.bmp	1	680	339	179,018771648407	6,58633425131893	1	0	1	0	0	0
1424.bmp	1	681	338	174,101781845093	6,59462460539362	1	0	1	0	0	0
1424.bmp	1	682	337	177,049267292023	6,60290931663303	1	0	1	0	0	0
1424.bmp	1	682	336	175,053429603577	6,61126446231947	1	0	1	0	0	0
1424.bmp	1	683	338	178,352892398834	6,61955191144398	1	0	1	0	0	0
1424.bmp	1	682	338	175,130820274353	6,62784429025623	1	0	1	0	0	0
1424.bmp	1	681	338	178,664338588715	6,63612887681984	1	0	1	0	0	0
1424.bmp	1	681	338	175,039005279541	6,64448265605733	1	0	1	0	0	0
1424.bmp	1	679	338	177,594470977783	6,65277002788298	1	0	1	0	0	0
1424.bmp	1	682	336	174,509167671204	6,66106010766998	1	0	1	0	0	0
1424.bmp	1	693	337	179,235398769379	6,66934560436857	1	0	1	0	0	0
1424.bmp	1	706	336	176,381516456604	6,67771846152436	1	0	2	680,384643554688	336,307678222656	217
1424.bmp	1	724	337	178,764867782593	6,68599022641047	1	0	0	0	0	0
1424.bmp	1	735	339	176,298153400421	6,6942835103705	1	0	0	0	0	0
1424.bmp	1	740	342	178,133487701416	6,7025688724184	1	0	1	0	0	0
1424.bmp	1	742	343	174,50715303421	6,71092077154253	1	0	1	0	0	0
1424.bmp	1	741	343	178,757631778717	6,71920683676353	1	0	1	0	0	0
1424.bmp	1	740	343	176,939702033997	6,72749811094673	1	0	1	0	0	0
1424.bmp	1	737	344	178,37301492691	6,73578333335809	1	0	1	0	0	0
1424.bmp	1	736	345	175,637805461884	6,74413808756162	1	0	1	0	0	0
1424.bmp	1	737	345	179,750204086304	6,75242480857833	1	0	1	0	0	0
1424.bmp	1	738	345	174,841964244843	6,76071602042339	1	0	1	0	0	0
1424.bmp	1	739	344	180,394530296326	6,76900416025273	1	0	1	0	0	0
1424.bmp	1	738	343	175,838971138	6,77735731860412	1	0	1	0	0	0
1424.bmp	1	737	340	179,650962352753	6,7856435708386	1	0	1	0	0	0
1424.bmp	1	738	338	176,311922073364	6,79393326662421	1	0	1	0	0	0
1424.bmp	1	737	342	178,802764415741	6,80221979314592	1	0	1	0	0	0
1424.bmp	1	739	346	175,539338588715	6,81060343976151	1	0	1	0	0	0
1424.bmp	1	741	349	179,958307743073	6,81886637509479	1	0	1	0	0	0
1424.bmp	1	739	351	175,986576080322	6,82715157506391	1	0	1	0	0	0
1424.bmp	1	738	349	180,56492805481	6,83543878481032	1	0	1	0	0	0
1424.bmp	1	736	345	176,110351085663	6,84379254160649	1	0	1	0	0	0
1424.bmp	1	737	346	178,49178314209	6,85208002563968	1	0	1	0	0	0
1424.bmp	1	737	348	175,435757637024	6,86037076371622	1	0	1	0	0	0
1424.bmp	1	735	349	179,418802261353	6,86865729023793	1	0	1	0	0	0
1424.bmp	1	736	353	175,931870937347	6,87701201950722	1	0	1	0	0	0
1424.bmp	1	737	349	178,841531276703	6,8852988826543	1	0	1	0	0	0
1424.bmp	1	743	348	175,153815746307	6,89358864576434	1	0	1	0	0	0
1424.bmp	1	751	340	181,381213665009	6,90188923324331	1	0	1	0	0	0
1424.bmp	1	767	337	175,810694694519	6,91023321294915	1	0	2	738,615356445313	344,961547851563	217
1424.bmp	1	785	336	179,464197158813	6,91851636324554	1	0	1	0	0	0
1424.bmp	1	793	334	176,33957862854	6,92680762246755	1	0	1	0	0	0
1424.bmp	1	800	334	180,168056488037	6,93509286981407	1	0	1	0	0	0
1424.bmp	1	800	332	174,596858024597	6,9434521921462	1	0	1	0	0	0
1424.bmp	1	800	332	179,858732223511	6,95173557184626	1	0	1	0	0	0
1424.bmp	1	801	331	174,772095680237	6,96002843190763	1	0	1	0	0	0
1424.bmp	1	800	333	179,188299179077	6,96831279405478	1	0	1	0	0	0
1424.bmp	1	800	333	175,817930698395	6,97666584767831	1	0	1	0	0	0
1424.bmp	1	799	331	180,335068702698	6,98495716425123	1	0	1	0	0	0
1424.bmp	1	799	331	175,626373291016	6,99324272328795	1	0	1	0	0	0
1424.bmp	1	800	333	180,288207530975	7,00152975599394	1	0	1	0	0	0
1424.bmp	1	799	331	176,423943042755	7,00988731042025	1	0	1	0	0	0
1424.bmp	1	799	331	178,696250915527	7,01817112399294	1	0	1	0	0	0
1424.bmp	1	799	332	176,200675964355	7,0264614955222	1	0	1	0	0	0
1424.bmp	1	800	331	179,834032058716	7,03474619429426	1	0	1	0	0	0
1424.bmp	1	799	332	175,23021697998	7,04310050215827	1	0	1	0	0	0
1424.bmp	1	799	334	178,49268913269	7,05139009820277	1	0	1	0	0	0
1424.bmp	1	798	333	175,040376186371	7,05968013809388	1	0	1	0	0	0
1424.bmp	1	797	331	179,661059379578	7,06796774181612	1	0	1	0	0	0
1424.bmp	1	797	333	174,817681312561	7,07632567027076	1	0	1	0	0	0
1424.bmp	1	797	335	178,46931219101	7,08460728206501	1	0	1	0	0	0
1424.bmp	1	797	335	174,683487415314	7,09289964591653	1	0	1	0	0	0
1424.bmp	1	797	336	177,199351787567	7,10118568121516	1	0	1	0	0	0
1424.bmp	1	798	336	174,773800373077	7,10954151012584	1	0	1	0	0	0
1424.bmp	1	798	338	176,889145374298	7,11782611414446	1	0	1	0	0	0
1424.bmp	1	798	339	174,630236625671	7,12611823861744	1	0	1	0	0	0
1424.bmp	1	798	338	177,801167964935	7,13440575756022	1	0	1	0	0	0
1424.bmp	1	799	335	174,946367740631	7,14275868152117	1	0	1	0	0	0
1424.bmp	1	798	334	177,270138263702	7,15104489635314	1	0	1	0	0	0
1424.bmp	1	794	335	174,11116361618	7,15933386652387	1	0	1	0	0	0
1424.bmp	1	766	349	177,923846244812	7,16762122837508	1	0	2	796,935485839844	333,741943359375	258
1424.bmp	1	725	358	176,18989944458	7,17599185133759	1	0	0	0	0	0
1424.bmp	1	672	357	176,840317249298	7,18426487545094	1	0	0	0	0	0
1424.bmp	1	595	364	176,254761219025	7,19256137854472	1	0	0	0	0	0
1424.bmp	1	513	368	176,955544948578	7,20083886605789	1	0	0	0	0	0
1424.bmp	1	449	377	175,474941730499	7,2091956599611	1	0	0	0	0	0
1424.bmp	1	421	376	176,223075389862	7,21748043603247	1	0	0	0	0	0
1424.bmp	1	407	377	176,054108142853	7,22577012932425	1	0	1	0	0	0
1424.bmp	1	405	379	176,118302345276	7,23405880775317	1	0	1	0	0	0
1424.bmp	1	408	378	176,224100589752	7,24241230272992	1	0	1	0	0	0
1424.bmp	1	409	381	174,901783466339	7,25070996281693	1	0	1	0	0	0
1424.bmp	1	409	383	173,865902423859	7,25899303332062	1	0	1	0	0	0
1424.bmp	1	411	384	175,239324569702	7,2672760190444	1	0	1	0	0	0
1424.bmp	1	412	383	175,76071023941	7,27563122457559	1	0	1	0	0	0
1424.bmp	1	411	383	173,475539684296	7,28391702797717	1	0	1	0	0	0
1424.bmp	1	411	382	173,941349983215	7,29220696812763	1	0	1	0	0	0
1424.bmp	1	409	381	173,868250846863	7,30049983566914	1	0	1	0	0	0
1424.bmp	1	409	382	174,428749084473	7,3088502486562	1	0	1	0	0	0
1424.bmp	1	411	387	174,878299236298	7,31713758806472	1	0	1	0	0	0
1424.bmp	1	412	388	174,328875541687	7,32542652332722	1	0	1	0	0	0
1424.bmp	1	414	385	174,188756942749	7,33371705444097	1	0	1	0	0	0
1424.bmp	1	413	383	174,7682929039	7,34207367379759	1	0	1	0	0	0
1424.bmp	1	412	377	173,433840274811	7,35035419841824	1	0	1	0	0	0
1424.bmp	1	412	379	173,584079742432	7,3586442856863	1	0	1	0	0	0
1424.bmp	1	410	379	173,689746856689	7,36693022124382	1	0	1	0	0	0
1424.bmp	1	410	382	173,349189758301	7,37528427975576	1	0	1	0	0	0
1424.bmp	1	412	383	174,267137050629	7,38357396307356	1	0	1	0	0	0
1424.bmp	1	412	383	171,965515613556	7,39186222009812	1	0	1	0	0	0
1424.bmp	1	411	382	173,983287811279	7,40014672686948	1	0	1	0	0	0
1424.bmp	1	410	383	173,14088344574	7,40850244107787	1	0	1	0	0	0
1424.bmp	1	410	383	172,852253913879	7,41679001737202	1	0	1	0	0	0
1424.bmp	1	409	384	174,313032627106	7,42509150999786	1	0	1	0	0	0
1424.bmp	1	402	385	173,193335533142	7,4333682793781	1	0	1	0	0	0
1424.bmp	1	390	381	172,451460361481	7,44172611557224	1	0	2	410,444458007813	381,925933837891	225
1424.bmp	1	378	382	173,338544368744	7,45000974711775	1	0	1	0	0	0
1424.bmp	1	366	380	171,972346305847	7,4582984629501	1	0	1	0	0	0
1424.bmp	1	362	379	174,674713611603	7,46658427133798	1	0	1	0	0	0
1424.bmp	1	362	379	173,812544345856	7,47493889089219	1	0	1	0	0	0
1424.bmp	1	362	377	173,159158229828	7,4832264447441	1	0	1	0	0	0
1424.bmp	1	364	376	172,878742218018	7,49151557948744	1	0	1	0	0	0
1424.bmp	1	361	375	172,885239124298	7,49980445989195	1	0	1	0	0	0
1424.bmp	1	360	374	172,557008266449	7,50816001700878	1	0	1	0	0	0
1424.bmp	1	361	377	174,89253282547	7,51644562591582	1	0	1	0	0	0
1424.bmp	1	362	376	172,922909259796	7,52473490278999	1	0	1	0	0	0
1424.bmp	1	364	376	171,48939371109	7,53302054161895	1	0	1	0	0	0
1424.bmp	1	364	375	171,848785877228	7,54137356781348	1	0	1	0	0	0
1424.bmp	1	363	376	173,224437236786	7,54966377975779	1	0	1	0	0	0
1424.bmp	1	362	379	171,332204341888	7,55795189465152	1	0	1	0	0	0
1424.bmp	1	364	381	173,894882202148	7,56624312644499	1	0	1	0	0	0
1424.bmp	1	362	382	172,287547588348	7,57459396831655	1	0	1	0	0	0
1424.bmp	1	359	381	172,058284282684	7,58288360675124	1	0	1	0	0	0
1424.bmp	1	360	380	170,288705825806	7,59117042002754	1	0	1	0	0	0
1424.bmp	1	357	376	172,539854049683	7,59945763974792	1	0	1	0	0	0
1424.bmp	1	356	374	170,85132598877	7,6078083868656	1	0	1	0	0	0
1424.bmp	1	356	374	173,140847682953	7,61610094271828	1	0	1	0	0	0
1424.bmp	1	355	374	172,288370132446	7,62439050634703	1	0	1	0	0	0
1424.bmp	1	356	376	173,208332061768	7,63267886809945	1	0	1	0	0	0
1424.bmp	1	357	375	171,371829509735	7,64103234063396	1	0	1	0	0	0
1424.bmp	1	359	373	173,846817016602	7,64931772263071	1	0	1	0	0	0
1424.bmp	1	361	374	171,699953079224	7,65760691721835	1	0	1	0	0	0
1424.bmp	1	360	375	173,384296894073	7,66589546847854	1	0	1	0	0	0
1424.bmp	1	358	375	171,863257884979	7,67426471003091	1	0	1	0	0	0
1424.bmp	1	359	378	173,99834394455	7,68253832012169	1	0	1	0	0	0
1424.bmp	1	359	376	172,281634807587	7,6908322100071	1	0	1	0	0	0
1424.bmp	1	359	377	174,107086658478	7,6991138741655	1	0	1	0	0	0
1424.bmp	1	359	375	171,831035614014	7,70746625703259	1	0	1	0	0	0
1424.bmp	1	359	376	173,808801174164	7,71575534938574	1	0	1	0	0	0
1424.bmp	1	360	377	172,304165363312	7,7240433495781	1	0	1	0	0	0
1424.bmp	1	360	376	174,993848800659	7,73234929313685	1	0	1	0	0	0
1424.bmp	1	357	381	171,997117996216	7,74068516890384	1	0	1	0	0	0
1424.bmp	1	362	379	174,089050292969	7,74897645804867	1	0	1	0	0	0
1424.bmp	1	378	379	172,234296798706	7,75726677721332	1	0	1	0	0	0
1424.bmp	1	401	374	175,488018989563	7,76555017686178	1	0	2	361,871795654297	377,076934814453	325
1424.bmp	1	453	363	173,346412181854	7,77390270684646	1	0	0	0	0	0
1424.bmp	1	509	363	176,33992433548	7,78219064470022	1	0	0	0	0	0
1424.bmp	1	550	359	171,950733661652	7,7904797744568	1	0	0	0	0	0
1424.bmp	1	580	359	175,653982162476	7,79876885683598	1	0	0	0	0	0
1424.bmp	1	600	357	173,238205909729	7,80712073850555	1	0	0	0	0	0
1424.bmp	1	605	356	175,624239444733	7,81541080333182	1	0	1	0	0	0
1424.bmp	1	607	356	172,592079639435	7,82370228447689	1	0	1	0	0	0
1424.bmp	1	605	356	176,270520687103	7,83198583623016	1	0	1	0	0	0
1424.bmp	1	602	356	172,588908672333	7,84033855322878	1	0	1	0	0	0
1424.bmp	1	602	355	175,931572914124	7,84863029120652	1	0	1	0	0	0
1424.bmp	1	600	356	172,086346149445	7,8569165633894	1	0	1	0	0	0
1424.bmp	1	601	355	175,813364982605	7,86520402248789	1	0	1	0	0	0
1424.bmp	1	601	358	171,704804897308	7,87355616098966	1	0	1	0	0	0
1424.bmp	1	601	361	176,910388469696	7,88184623080269	1	0	1	0	0	0
1424.bmp	1	602	361	172,65088558197	7,89013697137261	1	0	1	0	0	0
1424.bmp	1	600	362	175,48805475235	7,89842368989594	1	0	1	0	0	0
1424.bmp	1	601	362	172,675836086273	7,90677648918017	1	0	1	0	0	0
1424.bmp	1	602	357	175,099456310272	7,91506156198056	1	0	1	0	0	0
1424.bmp	1	599	355	171,013510227203	7,92336530376133	1	0	1	0	0	0
1424.bmp	1	600	355	176,39012336731	7,9316410757333	1	0	1	0	0	0
1424.bmp	1	601	353	171,629953384399	7,93999623139416	1	0	1	0	0	0
1424.bmp	1	600	357	175,855028629303	7,94828469538106	1	0	1	0	0	0
1424.bmp	1	599	358	171,153509616852	7,95657320425062	1	0	1	0	0	0
1424.bmp	1	598	360	175,502181053162	7,96485878074145	1	0	1	0	0	0
1424.bmp	1	599	362	172,149705886841	7,97321231312117	1	0	1	0	0	0
1424.bmp	1	599	358	174,645888805389	7,98149988193427	1	0	1	0	0	0
1424.bmp	1	599	357	171,379578113556	7,98979014374845	1	0	1	0	0	0
1424.bmp	1	599	356	174,389111995697	7,99807711411677	1	0	1	0	0	0
1424.bmp	1	600	360	172,578060626984	8,00643301035279	1	0	1	0	0	0
1424.bmp	1	597	363	176,102375984192	8,01472063402343	1	0	1	0	0	0
1424.bmp	1	585	361	171,150410175323	8,02300813052443	1	0	1	0	0	0
1424.bmp	1	570	361	175,100409984589	8,03129603845628	1	0	2	600,148132324219	357,888885498047	225
1424.bmp	1	552	364	173,460626602173	8,03964832906286	1	0	0	0	0	0
1424.bmp	1	541	365	175,04700422287	8,04793737902673	1	0	0	0	0	0
1424.bmp	1	535	364	171,797680854797	8,05622524207456	1	0	1	0	0	0
1424.bmp	1	533	365	175,819802284241	8,06451409006331	1	0	1	0	0	0
1424.bmp	1	533	364	172,196054458618	8,07286980427216	1	0	1	0	0	0
1424.bmp	1	533	367	174,964010715485	8,08115882431366	1	0	1	0	0	0
1424.bmp	1	535	368	172,885799407959	8,08944522366619	1	0	1	0	0	0
1424.bmp	1	537	367	173,232173919678	8,0977324334126	1	0	1	0	0	0
1424.bmp	1	537	368	172,776067256927	8,10608381887187	1	0	1	0	0	0
1424.bmp	1	537	366	174,594950675964	8,11437421034861	1	0	1	0	0	0
1424.bmp	1	536	366	173,539340496063	8,1226610859635	1	0	1	0	0	0
1424.bmp	1	536	367	173,608553409576	8,13095413553265	1	0	1	0	0	0
1424.bmp	1	536	367	173,732888698578	8,13930402737333	1	0	1	0	0	0
1424.bmp	1	536	366	174,952435493469	8,14759180813553	1	0	1	0	0	0
1424.bmp	1	535	368	172,179901599884	8,15591911617003	1	0	1	0	0	0
1424.bmp	1	534	368	172,970747947693	8,16416789080586	1	0	1	0	0	0
1424.bmp	1	534	369	172,204327583313	8,172536718434	1	0	1	0	0	0
1424.bmp	1	533	371	173,255693912506	8,180811764792	1	0	1	0	0	0
1424.bmp	1	533	372	171,902513504028	8,18910226598427	1	0	1	0	0	0
1424.bmp	1	534	373	173,78077507019	8,19738850575141	1	0	1	0	0	0
1424.bmp	1	534	373	171,808731555939	8,2057417015053	1	0	1	0	0	0
1424.bmp	1	534	372	173,621809482574	8,21402821057291	1	0	1	0	0	0
1424.bmp	1	534	369	172,828578948975	8,22231840256836	1	0	1	0	0	0
1424.bmp	1	532	371	173,050701618195	8,2306035476804	1	0	1	0	0	0
1424.bmp	1	533	371	173,262691497803	8,23895836422253	1	0	1	0	0	0
1424.bmp	1	533	369	175,208699703217	8,24724368637453	1	0	1	0	0	0
1424.bmp	1	531	371	172,593116760254	8,25554157586475	1	0	1	0	0	0
1424.bmp	1	532	373	173,903000354767	8,26382265903385	1	0	1	0	0	0
1424.bmp	1	533	375	172,385382652283	8,27217798176025	1	0	1	0	0	0
1424.bmp	1	532	375	174,181795120239	8,28046500199889	1	0	1	0	0	0
1424.bmp	1	533	378	174,277937412262	8,28875084280298	1	0	1	0	0	0
1424.bmp	1	537	379	172,794556617737	8,29707816579821	1	0	1	0	0	0
1424.bmp	1	554	372	173,081648349762	8,30539393133085	1	0	1	0	0	0
1424.bmp	1	581	368	174,71764087677	8,31368284913788	1	0	2	535	369,65625	267
1424.bmp	1	613	366	172,031581401825	8,32197406098294	1	0	0	0	0	0
