Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	623	568	163,79508972168	0,757152911286539	0	0	1	0	0	0
Точка.bmp	1	624	567	173,94163608551	0,765439096871205	0	0	1	0	0	0
Точка.bmp	1	622	565	163,820421695709	0,773728514016966	0	0	1	0	0	0
Точка.bmp	1	624	564	173,816239833832	0,782015407752624	0	0	1	0	0	0
Точка.bmp	1	625	564	164,730620384216	0,790369112012286	0	0	1	0	0	0
Точка.bmp	1	623	567	173,725175857544	0,798664560905763	0	0	1	0	0	0
Точка.bmp	1	625	567	163,938784599304	0,806947380281827	0	0	1	0	0	0
Точка.bmp	1	622	570	172,79212474823	0,815237091658901	0	0	1	0	0	0
Точка.bmp	1	622	573	163,73302936554	0,823591439238498	0	0	1	0	0	0
Точка.bmp	1	622	572	174,953746795654	0,831874485521666	0	0	1	0	0	0
Точка.bmp	1	622	573	163,206565380096	0,840164196898968	0	0	1	0	0	0
Точка.bmp	1	624	574	172,933840751648	0,848450135628582	0	0	1	0	0	0
Точка.bmp	1	625	571	164,489805698395	0,856805714991197	0	0	1	0	0	0
Точка.bmp	1	624	568	172,957229614258	0,865093409136762	0	0	1	0	0	0
Точка.bmp	1	625	567	163,813877105713	0,873382891112897	0	0	1	0	0	0
Точка.bmp	1	626	565	171,369910240173	0,881672437920088	0	0	1	0	0	0
Точка.bmp	1	623	567	163,356673717499	0,89002298043647	0	0	1	0	0	0
Точка.bmp	1	624	566	172,039461135864	0,89830996643127	0	0	1	0	0	0
Точка.bmp	1	623	566	163,864016532898	0,906601094109874	0	0	1	0	0	0
Точка.bmp	1	621	569	171,874403953552	0,914887361979936	0	0	1	0	0	0
Точка.bmp	1	621	570	163,438749313354	0,923241567430523	0	0	1	0	0	0
Точка.bmp	1	621	571	171,571683883667	0,931527885170453	0	0	1	0	0	0
Точка.bmp	1	621	571	162,881946563721	0,939820020218349	0	0	1	0	0	0
Точка.bmp	1	623	568	170,548701286316	0,948105372978034	0	0	1	0	0	0
Точка.bmp	1	624	566	162,328267097473	0,956459949958571	0	0	1	0	0	0
Точка.bmp	1	627	564	170,470106601715	0,964746300113575	0	0	1	0	0	0
Точка.bmp	1	626	563	162,034797668457	0,973036754550321	0	0	1	0	0	0
Точка.bmp	1	625	565	168,80658864975	0,981323299197584	0	0	1	0	0	0
Точка.bmp	1	627	566	162,557911872864	0,989677539557078	0	0	1	0	0	0
Точка.bmp	1	624	567	168,414664268494	0,997964602849834	0	0	1	0	0	0
Точка.bmp	1	625	569	163,24816942215	1,00625624418694	0	0	1	0	0	0
Точка.bmp	1	622	568	168,503296375275	1,01454152463566	0	0	1	0	0	0
Точка.bmp	1	621	567	162,236511707306	1,02289462547128	0	0	1	0	0	0
Точка.bmp	1	621	566	167,379057407379	1,03119237336091	0	0	1	0	0	0
Точка.bmp	1	622	566	162,05837726593	1,03947627740422	0	0	1	0	0	0
Точка.bmp	1	624	568	166,107261180878	1,04777457386149	0	0	1	0	0	0
Точка.bmp	1	626	566	160,342705249786	1,05611709482628	0	0	1	0	0	0
Точка.bmp	1	626	568	167,295300960541	1,0644024425992	0	0	1	0	0	0
Точка.bmp	1	627	567	159,366679191589	1,07269274493319	0	0	1	0	0	0
Точка.bmp	1	627	564	166,001725196838	1,08097876345437	0	0	1	0	0	0
Точка.bmp	1	626	566	159,198081493378	1,08933291654193	0	0	1	0	0	0
Точка.bmp	1	628	567	165,921831130981	1,09762055583042	0	0	1	0	0	0
Точка.bmp	1	630	569	158,823359012604	1,1059102397794	0	0	1	0	0	0
Точка.bmp	1	630	572	164,308226108551	1,1141947647011	0	0	1	0	0	0
Точка.bmp	1	632	567	160,868549346924	1,12254827696188	0	0	1	0	0	0
Точка.bmp	1	632	566	165,613317489624	1,13083666180364	0	0	1	0	0	0
Точка.bmp	1	632	565	158,957052230835	1,13912652777708	0	0	1	0	0	0
Точка.bmp	1	632	564	163,983333110809	1,14741348384996	0	0	1	0	0	0
Точка.bmp	1	630	564	158,977353572845	1,15576950456011	0	0	1	0	0	0
Точка.bmp	1	628	563	164,810132980347	1,1640536853804	0	0	1	0	0	0
Точка.bmp	1	627	562	157,721972465515	1,17234557357301	0	0	1	0	0	0
Точка.bmp	1	630	562	163,180816173553	1,18063039521962	0	0	1	0	0	0
Точка.bmp	1	625	569	157,842981815338	1,1889872462616	0	0	1	0	0	0
Точка.bmp	1	631	572	163,7451171875	1,19727171882005	0	0	1	0	0	0
Точка.bmp	1	630	573	157,985651493073	1,20556143767772	0	0	1	0	0	0
Точка.bmp	1	630	574	162,376797199249	1,21387559022673	0	0	1	0	0	0
Точка.bmp	1	632	580	156,573116779327	1,22220283358911	0	0	1	0	0	0
Точка.bmp	1	631	580	162,670350074768	1,2304919240878	0	0	1	0	0	0
Точка.bmp	1	628	579	156,353628635406	1,23878191473591	0	0	1	0	0	0
Точка.bmp	1	629	579	162,701666355133	1,24706745700087	0	0	1	0	0	0
Точка.bmp	1	630	577	156,363010406494	1,25542161258159	0	0	1	0	0	0
Точка.bmp	1	632	576	162,153685092926	1,26371170047582	0	0	1	0	0	0
Точка.bmp	1	632	575	157,766425609589	1,27199781125614	0	0	1	0	0	0
Точка.bmp	1	630	574	162,798821926117	1,28028392452961	0	0	1	0	0	0
Точка.bmp	1	629	571	156,288290023804	1,28863895283166	0	0	1	0	0	0
Точка.bmp	1	628	572	161,889851093292	1,29694431084772	0	0	1	0	0	0
Точка.bmp	1	629	574	156,325578689575	1,30521997141841	0	0	1	0	0	0
Точка.bmp	1	630	574	161,399292945862	1,31350765808338	0	0	1	0	0	0
Точка.bmp	1	630	577	156,330275535583	1,3218558118383	0	0	1	0	0	0
Точка.bmp	1	630	576	161,660218238831	1,33015331037927	0	0	1	0	0	0
Точка.bmp	1	631	576	156,564795970917	1,33843487553031	0	0	1	0	0	0
Точка.bmp	1	630	575	162,244999408722	1,3467208566492	0	0	1	0	0	0
Точка.bmp	1	630	571	156,108558177948	1,35507505212604	0	0	1	0	0	0
Точка.bmp	1	629	569	161,154544353485	1,36336169900619	0	0	1	0	0	0
Точка.bmp	1	627	570	156,136620044708	1,37165231302629	0	0	1	0	0	0
Точка.bmp	1	628	569	161,830842494965	1,37994132373342	0	0	1	0	0	0
Точка.bmp	1	631	570	155,862390995026	1,3882928761127	0	0	1	0	0	0
Точка.bmp	1	633	571	161,529195308685	1,39657990948353	0	0	1	0	0	0
Точка.bmp	1	635	571	155,44159412384	1,40487085264408	0	0	1	0	0	0
Точка.bmp	1	636	571	160,871052742004	1,41315472177826	0	0	1	0	0	0
Точка.bmp	1	634	573	154,970514774323	1,42150968524948	0	0	1	0	0	0
Точка.bmp	1	634	574	159,69831943512	1,42979873834611	0	0	1	0	0	0
Точка.bmp	1	633	575	154,72400188446	1,43808996327061	0	0	1	0	0	0
Точка.bmp	1	631	578	159,505951404572	1,44637299957981	0	0	1	0	0	0
Точка.bmp	1	631	574	156,62088394165	1,45472803286862	0	0	1	0	0	0
Точка.bmp	1	630	575	160,190212726593	1,46301541782123	0	0	1	0	0	0
Точка.bmp	1	631	575	155,066418647766	1,4713057351164	0	0	1	0	0	0
Точка.bmp	1	634	575	160,190677642822	1,479605086319	0	0	1	0	0	0
Точка.bmp	1	632	578	153,890120983124	1,48794596656853	0	0	1	0	0	0
Точка.bmp	1	632	588	154,169809818268	1,49623481769231	0	0	1	0	0	0
Точка.bmp	0	653	600	153,890120983124	1,50452438943444	0	0	2	627,144348144531	570,391723632813	808
Точка.bmp	0	0	0	154,169809818268	1,51280728361485	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,52116368333532	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,52944939765075	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,53773878238121	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,54603654024504	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,55438252466502	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,56266945081575	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,57095777830727	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,57924360483003	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,58759793744844	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,59588876840189	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,6041761309134	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,6124628949874	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,62081576891546	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,62910338326924	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,63739259844215	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,64567859202862	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,65403313160664	0	0	0	0	0	0
Точка.bmp	0	0	0	154,169809818268	1,66231974607172	0	0	0	0	0	0
Точка.bmp	0	0	0	153,890120983124	1,67061432224455	0	0	0	0	0	0
Точка.bmp	1	653	614	153,390622138977	1,67889715159436	0	0	0	0	0	0
Точка.bmp	1	632	615	145,768928527832	1,6872554488591	0	0	0	0	0	0
Точка.bmp	1	637	590	158,177018165588	1,69554207329793	0	0	0	0	0	0
Точка.bmp	1	640	576	151,743388175964	1,70383407619079	0	0	1	0	0	0
Точка.bmp	1	638	576	159,65588092804	1,7121173543685	0	0	1	0	0	0
Точка.bmp	1	636	568	153,702282905579	1,72047134039235	0	0	1	0	0	0
Точка.bmp	1	635	569	159,075593948364	1,72875704473381	0	0	1	0	0	0
Точка.bmp	1	635	563	154,101812839508	1,73704764129957	0	0	1	0	0	0
Точка.bmp	1	635	561	159,787702560425	1,74534452394914	0	0	1	0	0	0
Точка.bmp	1	637	564	153,614664077759	1,75369033382481	0	0	1	0	0	0
Точка.bmp	1	637	562	160,105347633362	1,76197595588155	0	0	1	0	0	0
Точка.bmp	1	635	564	155,030393600464	1,77026842505666	0	0	1	0	0	0
Точка.bmp	1	634	566	159,839928150177	1,77855426404676	0	0	1	0	0	0
Точка.bmp	1	634	565	155,530369281769	1,78690726015566	0	0	1	0	0	0
Точка.bmp	1	634	563	160,835790634155	1,79521213443491	0	0	1	0	0	0
Точка.bmp	1	635	562	155,866050720215	1,80348608447298	0	0	1	0	0	0
Точка.bmp	1	636	562	160,43918132782	1,81177408282383	0	0	1	0	0	0
Точка.bmp	1	637	560	157,098317146301	1,82012678968817	0	0	1	0	0	0
Точка.bmp	1	638	559	162,607431411743	1,8284111350788	0	0	1	0	0	0
Точка.bmp	1	637	557	155,610299110413	1,83670335490524	0	0	1	0	0	0
Точка.bmp	1	637	557	163,617372512817	1,84498947565953	0	0	1	0	0	0
Точка.bmp	1	635	557	156,705033779144	1,85334380827794	0	0	1	0	0	0
Точка.bmp	1	637	556	163,632690906525	1,86163007864161	0	0	1	0	0	0
Точка.bmp	1	640	559	156,04168176651	1,86992036352126	0	0	1	0	0	0
Точка.bmp	1	642	557	163,929116725922	1,8782075041122	0	0	1	0	0	0
Точка.bmp	1	643	560	158,539307117462	1,88656164473218	0	0	1	0	0	0
Точка.bmp	1	642	560	166,078853607178	1,89484711717932	0	0	1	0	0	0
Точка.bmp	1	641	561	159,680616855621	1,90313871862077	0	0	1	0	0	0
Точка.bmp	1	638	563	167,493963241577	1,91142327845137	0	0	1	0	0	0
Точка.bmp	1	637	563	160,4700922966	1,9197841340349	0	0	1	0	0	0
Точка.bmp	1	636	563	167,923128604889	1,92806594853505	0	0	1	0	0	0
Точка.bmp	1	637	562	160,417783260345	1,93635878924033	0	0	1	0	0	0
Точка.bmp	1	638	562	168,997287750244	1,94464427415483	0	0	1	0	0	0
Точка.bmp	1	639	561	161,643612384796	1,95299746226237	0	0	1	0	0	0
Точка.bmp	1	637	561	170,055091381073	1,96128193731442	0	0	1	0	0	0
Точка.bmp	1	636	561	162,06876039505	1,96957409729703	0	0	1	0	0	0
Точка.bmp	1	634	562	170,953273773193	1,97785913338384	0	0	1	0	0	0
Точка.bmp	1	635	561	163,293945789337	1,98621639086423	0	0	1	0	0	0
Точка.bmp	1	635	561	170,487987995148	1,99450029241393	0	0	1	0	0	0
Точка.bmp	1	637	563	163,547015190125	2,00279394350264	0	0	1	0	0	0
Точка.bmp	1	638	562	171,041250228882	2,01109069649056	0	0	1	0	0	0
Точка.bmp	1	637	562	162,277019023895	2,01943242203265	0	0	1	0	0	0
Точка.bmp	1	638	562	171,063494682312	2,02772538990553	0	0	1	0	0	0
Точка.bmp	1	637	561	162,138199806213	2,03601419614688	0	0	1	0	0	0
Точка.bmp	1	635	560	170,448684692383	2,04430561556364	0	0	1	0	0	0
Точка.bmp	1	635	562	161,541342735291	2,05265366708522	0	0	1	0	0	0
Точка.bmp	1	635	562	169,530820846558	2,06093805985211	0	0	1	0	0	0
Точка.bmp	1	634	562	162,395429611206	2,06923006773195	0	0	1	0	0	0
Точка.bmp	1	636	565	168,46524477005	2,07751652261368	0	0	1	0	0	0
Точка.bmp	1	635	566	160,806357860565	2,08587014708155	0	0	1	0	0	0
Точка.bmp	1	635	568	168,744623661041	2,09415227576119	0	0	1	0	0	0
Точка.bmp	1	635	569	160,446488857269	2,10244666990934	0	0	1	0	0	0
Точка.bmp	1	636	568	166,823887825012	2,11073132698607	0	0	1	0	0	0
Точка.bmp	1	637	568	160,858976840973	2,11908543768413	0	0	1	0	0	0
Точка.bmp	1	638	565	166,92658662796	2,1273751640224	0	0	1	0	0	0
Точка.bmp	1	639	565	161,566483974457	2,1356648753997	0	0	1	0	0	0
Точка.bmp	1	638	567	167,509138584137	2,14394960977438	0	0	1	0	0	0
Точка.bmp	1	638	567	159,968173503876	2,15230391496448	0	0	1	0	0	0
Точка.bmp	1	637	567	166,734492778778	2,16058967416302	0	0	1	0	0	0
Точка.bmp	1	639	567	159,570288658142	2,16888144516179	0	0	1	0	0	0
Точка.bmp	1	638	568	166,58319234848	2,17716828154698	0	0	1	0	0	0
Точка.bmp	1	637	567	159,777331352234	2,18552162923788	0	0	1	0	0	0
Точка.bmp	1	636	566	166,211104393005	2,19380858032355	0	0	1	0	0	0
Точка.bmp	1	633	564	159,875738620758	2,20210174518184	0	0	1	0	0	0
Точка.bmp	1	635	565	165,007102489471	2,2103855245507	0	0	1	0	0	0
Точка.bmp	1	634	563	158,950960636139	2,21874191180359	0	0	1	0	0	0
Точка.bmp	1	634	564	165,475714206696	2,22702525730551	0	0	1	0	0	0
Точка.bmp	1	636	565	159,61149930954	2,23531776138952	0	0	1	0	0	0
Точка.bmp	1	634	566	165,443098545074	2,24360259301034	0	0	1	0	0	0
Точка.bmp	1	634	566	159,089958667755	2,25195871844721	0	0	1	0	0	0
Точка.bmp	1	636	567	165,452814102173	2,26024397894776	0	0	1	0	0	0
Точка.bmp	1	634	566	158,982479572296	2,26853575992027	0	0	1	0	0	0
Точка.bmp	1	636	566	163,560307025909	2,27682125480897	0	0	1	0	0	0
Точка.bmp	1	636	566	158,686006069183	2,28517639531788	0	0	1	0	0	0
Точка.bmp	1	634	563	165,586018562317	2,2934787162651	0	0	1	0	0	0
Точка.bmp	1	635	564	159,124886989594	2,30175708975139	0	0	1	0	0	0
Точка.bmp	1	634	562	164,223861694336	2,31004031805924	0	0	1	0	0	0
Точка.bmp	1	634	562	158,076643943787	2,31839708930943	0	0	1	0	0	0
Точка.bmp	1	635	562	164,854538440704	2,32668142223247	0	0	1	0	0	0
Точка.bmp	1	637	561	158,984458446503	2,33497140789359	0	0	1	0	0	0
Точка.bmp	1	636	562	163,742351531982	2,34325603754178	0	0	1	0	0	0
Точка.bmp	1	638	561	157,304680347443	2,35161091623422	0	0	1	0	0	0
Точка.bmp	1	636	560	164,425718784332	2,35989947811345	0	0	1	0	0	0
Точка.bmp	1	636	560	158,212542533875	2,36819009462715	0	0	1	0	0	0
Точка.bmp	1	637	558	164,269185066223	2,37647817276934	0	0	1	0	0	0
Точка.bmp	1	637	559	158,052706718445	2,38482943341046	0	0	1	0	0	0
Точка.bmp	1	639	559	165,299189090729	2,39311486097517	0	0	1	0	0	0
Точка.bmp	1	638	559	158,574569225311	2,40140637015747	0	0	1	0	0	0
Точка.bmp	1	640	559	165,032970905304	2,40969260810562	0	0	1	0	0	0
Точка.bmp	1	640	558	157,502138614655	2,41804683849114	0	0	1	0	0	0
Точка.bmp	1	639	558	163,712251186371	2,42633293929725	0	0	1	0	0	0
Точка.bmp	1	640	558	157,914698123932	2,43462604181877	0	0	1	0	0	0
Точка.bmp	1	639	557	164,18434381485	2,44291311009852	0	0	1	0	0	0
Точка.bmp	1	639	558	157,883608341217	2,45126558257471	0	0	1	0	0	0
Точка.bmp	1	639	557	165,813410282135	2,45955177314681	0	0	1	0	0	0
Точка.bmp	1	637	557	158,111619949341	2,4678447360327	0	0	1	0	0	0
Точка.bmp	1	638	557	164,175426959991	2,47612875976347	0	0	1	0	0	0
Точка.bmp	1	637	558	157,560515403748	2,48448089811222	0	0	1	0	0	0
Точка.bmp	1	637	559	164,503288269043	2,49276855236167	0	0	1	0	0	0
Точка.bmp	1	638	559	158,15737247467	2,50106367211492	0	0	1	0	0	0
Точка.bmp	1	636	559	163,985872268677	2,50934568609409	0	0	1	0	0	0
Точка.bmp	1	637	559	158,246541023254	2,51770083408337	0	0	1	0	0	0
Точка.bmp	1	639	561	165,066421031952	2,52598643120496	0	0	1	0	0	0
Точка.bmp	1	638	561	158,35474729538	2,53427842412407	0	0	1	0	0	0
Точка.bmp	1	640	560	164,819264411926	2,54256452742402	0	0	1	0	0	0
Точка.bmp	1	639	559	158,428370952606	2,55093096094106	0	0	1	0	0	0
Точка.bmp	1	639	560	164,284551143646	2,5592050880166	0	0	1	0	0	0
Точка.bmp	1	639	561	158,961284160614	2,56750042969043	0	0	1	0	0	0
Точка.bmp	1	639	560	164,155519008636	2,57578356075237	0	0	1	0	0	0
Точка.bmp	1	638	560	157,758748531342	2,58413742459493	0	0	1	0	0	0
Точка.bmp	1	639	559	164,23225402832	2,59242257039546	0	0	1	0	0	0
Точка.bmp	1	640	560	158,372938632965	2,60071575520169	0	0	1	0	0	0
Точка.bmp	1	637	560	164,581155776978	2,60899990610028	0	0	1	0	0	0
Точка.bmp	1	637	559	159,932839870453	2,61735430105614	0	0	1	0	0	0
Точка.bmp	1	636	558	166,14431142807	2,62564238418554	0	0	1	0	0	0
Точка.bmp	1	637	559	159,295165538788	2,63393358417534	0	0	1	0	0	0
Точка.bmp	1	638	560	165,544724464417	2,64221902919417	0	0	1	0	0	0
Точка.bmp	1	637	559	159,390711784363	2,65057334435824	0	0	1	0	0	0
Точка.bmp	1	639	559	165,877294540405	2,65885996879729	0	0	1	0	0	0
Точка.bmp	1	638	557	159,430706501007	2,66714926625559	0	0	1	0	0	0
Точка.bmp	1	639	555	167,08357334137	2,67543503293427	0	0	1	0	0	0
Точка.bmp	1	638	557	159,029519557953	2,68379399596051	0	0	1	0	0	0
Точка.bmp	1	637	560	166,98352098465	2,69207719684027	0	0	1	0	0	0
Точка.bmp	1	636	561	160,216546058655	2,70036864368535	0	0	1	0	0	0
Точка.bmp	1	634	561	167,650282382965	2,70865385680986	0	0	1	0	0	0
Точка.bmp	1	635	561	159,632587432861	2,7170106081121	0	0	1	0	0	0
Точка.bmp	1	634	560	166,549289226532	2,72529574144482	0	0	1	0	0	0
Точка.bmp	1	635	560	160,462164878845	2,73358672450104	0	0	1	0	0	0
Точка.bmp	1	635	558	167,171323299408	2,74187317688938	0	0	1	0	0	0
Точка.bmp	1	636	556	160,902607440948	2,75023336920503	0	0	1	0	0	0
Точка.bmp	1	636	554	169,37450170517	2,7585133484979	0	0	1	0	0	0
Точка.bmp	1	636	555	161,121904850006	2,76680899437724	0	0	1	0	0	0
Точка.bmp	1	637	556	169,519031047821	2,77508751996629	0	32	1	0	0	0
1424.bmp	1	636	557	161,791741847992	2,78344518637869	1	0	1	0	0	0
1424.bmp	1	636	558	170,447170734406	2,79172974870266	1	0	1	0	0	0
1424.bmp	1	635	559	162,291181087494	2,8000721823953	1	0	1	0	0	0
1424.bmp	1	634	558	170,893776416779	2,80842569964329	1	0	1	0	0	0
1424.bmp	1	634	559	163,193845748901	2,81667297933109	1	0	1	0	0	0
