Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;614;347;228,20360660553;7,08176532889502;1;0;0;0;0;0
1424.bmp;0;614;347;0;7,09018412698015;1;0;0;0;0;0
1424.bmp;1;647;343;227,469658851624;7,09859816705375;1;0;0;0;0;0
1424.bmp;0;647;343;0;7,10700714288168;1;0;0;0;0;0
1424.bmp;1;654;342;227,12767124176;7,1154849099421;1;0;0;0;0;0
1424.bmp;0;654;342;0;7,12389700378662;1;0;0;0;0;0
1424.bmp;1;654;345;226,374435424805;7,13231252694231;1;0;0;0;0;0
1424.bmp;0;654;345;0;7,14071931357876;1;0;0;0;0;0
1424.bmp;1;657;348;226,99282169342;7,14919977853287;1;0;1;0;0;0
1424.bmp;0;657;348;0;7,15761303404088;1;0;1;0;0;0
1424.bmp;1;656;346;226,527261734009;7,16602814972839;1;0;1;0;0;0
1424.bmp;0;656;346;0;7,1744375254325;1;0;1;0;0;0
1424.bmp;1;655;344;226,307582855225;7,18291613020665;1;0;1;0;0;0
1424.bmp;0;655;344;0;7,19132807726101;1;0;1;0;0;0
1424.bmp;1;655;342;227,522921562195;7,19974811040447;1;0;1;0;0;0
1424.bmp;0;655;342;0;7,20815377080953;1;0;1;0;0;0
1424.bmp;1;655;339;226,615738868713;7,21664778850436;1;0;1;0;0;0
1424.bmp;0;655;339;0;7,22504622837369;1;0;1;0;0;0
1424.bmp;1;658;342;225,957250595093;7,23346408751104;1;0;1;0;0;0
1424.bmp;0;658;342;0;7,24187015032248;1;0;1;0;0;0
1424.bmp;1;659;341;226,191711425781;7,25034575096879;1;0;1;0;0;0
1424.bmp;0;659;341;0;7,25875981382023;1;0;1;0;0;0
1424.bmp;1;658;342;225,455164909363;7,2671770528973;1;0;1;0;0;0
1424.bmp;0;658;342;0;7,27558502144439;1;0;1;0;0;0
1424.bmp;1;657;344;225,199604034424;7,28405920987188;1;0;1;0;0;0
1424.bmp;0;657;344;0;7,29247556314931;1;0;1;0;0;0
1424.bmp;1;656;348;223,870515823364;7,30089234920297;1;0;1;0;0;0
1424.bmp;0;656;348;0;7,30929984194881;1;0;1;0;0;0
1424.bmp;1;657;348;224,820256233215;7,31778017529859;1;0;1;0;0;0
1424.bmp;0;657;348;0;7,32619031532067;1;0;1;0;0;0
1424.bmp;1;662;347;223,52991104126;7,33460963476273;1;0;1;0;0;0
1424.bmp;0;662;347;0;7,34301342992603;1;0;2;656;344,066680908203;242
1424.bmp;1;695;343;223,989415168762;7,35149042254398;1;0;0;0;0;0
1424.bmp;0;695;343;0;7,35990741359683;1;0;0;0;0;0
1424.bmp;1;721;340;223,209309577942;7,36832308860448;1;0;0;0;0;0
1424.bmp;0;721;340;0;7,37673101412702;1;0;0;0;0;0
1424.bmp;1;718;340;222,832584381104;7,38520629082359;1;0;0;0;0;0
1424.bmp;0;718;340;0;7,3936248813784;1;0;0;0;0;0
1424.bmp;1;718;340;223,922729492188;7,40203733713543;1;0;0;0;0;0
1424.bmp;0;718;340;0;7,41044642938323;1;0;0;0;0;0
1424.bmp;1;720;339;221,132445335388;7,4189208253415;1;0;1;0;0;0
1424.bmp;0;720;339;0;7,42733781892503;1;0;1;0;0;0
1424.bmp;1;720;340;221,628713607788;7,43575316492115;1;0;1;0;0;0
1424.bmp;0;720;340;0;7,44416274309333;1;0;1;0;0;0
1424.bmp;1;719;340;220,469069480896;7,45263728584177;1;0;1;0;0;0
1424.bmp;0;719;340;0;7,461053651773;1;0;1;0;0;0
1424.bmp;1;720;343;219,428110122681;7,46949814818299;1;0;1;0;0;0
1424.bmp;0;720;343;0;7,47788788949629;1;0;1;0;0;0
1424.bmp;1;719;346;217,950510978699;7,48635863595791;1;0;1;0;0;0
1424.bmp;0;719;346;0;7,49477049696316;1;0;1;0;0;0
1424.bmp;1;720;344;218,055772781372;7,50318814857019;1;0;1;0;0;0
1424.bmp;0;720;344;0;7,51159387224698;1;0;1;0;0;0
1424.bmp;1;721;348;217,792725563049;7,52007139128318;1;0;1;0;0;0
1424.bmp;0;721;348;0;7,52848491253144;1;0;2;719,599975585938;342;158
1424.bmp;1;740;342;217,092752456665;7,53690146827694;1;0;0;0;0;0
1424.bmp;0;740;342;0;7,54530950262597;1;0;0;0;0;0
1424.bmp;1;768;339;215,640807151794;7,55378573851749;1;0;0;0;0;0
1424.bmp;0;768;339;0;7,56220063908268;1;0;0;0;0;0
1424.bmp;1;776;340;214,521098136902;7,57061708347055;1;0;0;0;0;0
1424.bmp;0;776;340;0;7,57902514565922;1;0;0;0;0;0
1424.bmp;1;776;340;213,890194892883;7,58750337080482;1;0;0;0;0;0
1424.bmp;0;776;340;0;7,59591589489492;1;0;0;0;0;0
1424.bmp;1;780;342;213,560891151428;7,60433224311009;1;0;1;0;0;0
1424.bmp;0;780;342;0;7,61274462041047;1;0;1;0;0;0
1424.bmp;1;779;339;212,462139129639;7,62121807742051;1;0;1;0;0;0
1424.bmp;0;779;339;0;7,62963338292275;1;0;1;0;0;0
1424.bmp;1;778;335;211,389899253845;7,63804877447456;1;0;1;0;0;0
1424.bmp;0;778;335;0;7,64645739092111;1;0;1;0;0;0
1424.bmp;1;778;334;211,055207252502;7,65493422915642;1;0;1;0;0;0
1424.bmp;0;778;334;0;7,66334645713596;1;0;1;0;0;0
1424.bmp;1;778;333;211,055040359497;7,67176294201772;1;0;1;0;0;0
1424.bmp;0;778;333;0;7,68016957933423;1;0;1;0;0;0
1424.bmp;1;779;330;211,287331581116;7,68864957607911;1;0;1;0;0;0
1424.bmp;0;779;330;0;7,69706747824148;1;0;1;0;0;0
1424.bmp;1;792;329;209,777975082397;7,70547984794894;1;0;1;0;0;0
1424.bmp;0;792;329;0;7,7138875532869;1;0;2;778,400024414063;336,100006103516;158
1424.bmp;1;800;327;209,328174591064;7,72237261174678;1;0;0;0;0;0
1424.bmp;0;800;327;0;7,7307935205672;1;0;0;0;0;0
1424.bmp;1;801;330;208,820176124573;7,73919905189814;1;0;0;0;0;0
1424.bmp;0;801;330;0;7,74760555507874;1;0;0;0;0;0
1424.bmp;1;802;332;208,354043960571;7,75607984221051;1;0;0;0;0;0
1424.bmp;0;802;332;0;7,76449360642073;1;0;0;0;0;0
1424.bmp;1;799;333;208,410882949829;7,77293437234721;1;0;0;0;0;0
1424.bmp;0;799;333;0;7,78132007441172;1;0;0;0;0;0
1424.bmp;1;799;332;207,858800888062;7,78979716320191;1;0;0;0;0;0
1424.bmp;0;799;332;0;7,79820992013083;1;0;0;0;0;0
1424.bmp;1;771;333;207,77051448822;7,80663229178708;1;0;0;0;0;0
1424.bmp;0;771;333;0;7,81503504170587;1;0;0;0;0;0
1424.bmp;1;669;345;208,67965221405;7,82351505110591;1;0;0;0;0;0
1424.bmp;0;669;345;0;7,83192564162073;1;0;0;0;0;0
1424.bmp;1;509;367;207,953357696533;7,8403424352673;1;0;0;0;0;0
1424.bmp;0;509;367;0;7,84875579707114;1;0;0;0;0;0
1424.bmp;1;428;377;207,545042037964;7,85722577162142;1;0;0;0;0;0
1424.bmp;0;428;377;0;7,865642608293;1;0;0;0;0;0
1424.bmp;1;411;381;207,882618904114;7,87405874897786;1;0;0;0;0;0
1424.bmp;0;411;381;0;7,88246951665269;1;0;0;0;0;0
1424.bmp;1;409;381;207,876992225647;7,89094167533312;1;0;0;0;0;0
1424.bmp;0;409;381;0;7,89935660373749;1;0;0;0;0;0
1424.bmp;1;409;381;208,754634857178;7,90777093485985;1;0;1;0;0;0
1424.bmp;0;409;381;0;7,91624994204039;1;0;1;0;0;0
1424.bmp;1;411;380;209,15629863739;7,92465648571488;1;0;1;0;0;0
1424.bmp;0;411;380;0;7,93312844951879;1;0;1;0;0;0
1424.bmp;1;412;381;208,166790008545;7,94148870887511;1;0;1;0;0;0
1424.bmp;0;412;381;0;7,94989825667699;1;0;1;0;0;0
1424.bmp;1;410;383;209,303975105286;7,95837425213722;1;0;1;0;0;0
1424.bmp;0;410;383;0;7,96679185059611;1;0;1;0;0;0
1424.bmp;1;410;380;209,247040748596;7,97520381789764;1;0;1;0;0;0
1424.bmp;0;410;380;0;7,98363742655965;1;0;1;0;0;0
1424.bmp;1;411;384;209,712791442871;7,99209736626153;1;0;1;0;0;0
1424.bmp;0;411;384;0;8,00050516270994;1;0;1;0;0;0
1424.bmp;1;412;386;207,374954223633;8,00892465171955;1;0;1;0;0;0
1424.bmp;0;412;386;0;8,01732720170048;1;0;1;0;0;0
1424.bmp;1;411;387;210,196447372437;8,02580603931347;1;0;1;0;0;0
1424.bmp;0;411;387;0;8,03421743970284;1;0;1;0;0;0
1424.bmp;1;410;383;210,779643058777;8,04263554939507;1;0;1;0;0;0
1424.bmp;0;410;383;0;8,05104147300926;1;0;1;0;0;0
1424.bmp;1;412;380;210,382556915283;8,05952045741196;1;0;1;0;0;0
1424.bmp;0;412;380;0;8,06793587427183;1;0;1;0;0;0
1424.bmp;1;413;381;210,364532470703;8,0763485831144;1;0;1;0;0;0
1424.bmp;0;413;381;0;8,08475862190289;1;0;1;0;0;0
1424.bmp;1;413;379;209,2693567276;8,09323928932554;1;0;1;0;0;0
1424.bmp;0;413;379;0;8,10165144137954;1;0;1;0;0;0
1424.bmp;1;412;383;209,42599773407;8,11006714928817;1;0;1;0;0;0
1424.bmp;0;412;383;0;8,1184731260505;1;0;1;0;0;0
1424.bmp;1;412;384;210,766553878784;8,12695384915196;1;0;1;0;0;0
1424.bmp;0;412;384;0;8,1353683523721;1;0;1;0;0;0
1424.bmp;1;411;384;212,075233459473;8,14378285559269;1;0;1;0;0;0
1424.bmp;0;411;384;0;8,15219303863978;1;0;1;0;0;0
1424.bmp;1;411;381;212,315249443054;8,16067007175161;1;0;1;0;0;0
1424.bmp;0;411;381;0;8,16908329435819;1;0;1;0;0;0
1424.bmp;1;412;381;212,784886360168;8,17749789375102;1;0;1;0;0;0
1424.bmp;0;412;381;0;8,18590950420185;1;0;1;0;0;0
1424.bmp;1;426;386;213,385343551636;8,19438614756154;1;0;1;0;0;0
1424.bmp;0;426;386;0;8,20279898800845;1;0;2;412,666656494141;382,047607421875;342
1424.bmp;1;438;391;213,124227523804;8,2112141922762;1;0;0;0;0;0
1424.bmp;0;438;391;0;8,21962006274271;1;0;0;0;0;0
1424.bmp;1;436;393;214,439725875854;8,22809729832306;1;0;0;0;0;0
1424.bmp;0;436;393;0;8,23654097979716;1;0;0;0;0;0
1424.bmp;1;438;395;214,806795120239;8,2449355727631;1;0;0;0;0;0
1424.bmp;0;438;395;0;8,25334189119121;1;0;0;0;0;0
1424.bmp;1;440;394;215,764999389648;8,26181860794577;1;0;1;0;0;0
1424.bmp;0;440;394;0;8,27023225320545;1;0;1;0;0;0
1424.bmp;1;440;394;216,324758529663;8,27864648562399;1;0;1;0;0;0
1424.bmp;0;440;394;0;8,28705208022711;1;0;1;0;0;0
1424.bmp;1;439;396;217,239737510681;8,29553184413362;1;0;1;0;0;0
1424.bmp;0;439;396;0;8,30394513507372;1;0;1;0;0;0
1424.bmp;1;440;396;219,176506996155;8,31236389266542;1;0;1;0;0;0
1424.bmp;0;440;396;0;8,3207680775804;1;0;2;438,714294433594;394,142852783203;108
1424.bmp;1;467;400;219,840979576111;8,32925096962663;1;0;0;0;0;0
1424.bmp;0;467;400;0;8,33766067181114;1;0;0;0;0;0
1424.bmp;1;535;391;221,736693382263;8,34607433225574;1;0;0;0;0;0
1424.bmp;0;535;391;0;8,354484409007;1;0;0;0;0;0
1424.bmp;1;566;394;223,772525787354;8,36296495494844;1;0;0;0;0;0
1424.bmp;0;566;394;0;8,37137460904614;1;0;0;0;0;0
1424.bmp;1;561;393;223,730969429016;8,37979474848589;1;0;0;0;0;0
1424.bmp;0;561;393;0;8,38820232728085;1;0;0;0;0;0
1424.bmp;1;567;388;224,318075180054;8,39667584250083;1;0;0;0;0;0
1424.bmp;0;567;388;0;8,40509253238179;1;0;0;0;0;0
1424.bmp;1;568;386;226,047396659851;8,41350710393544;1;0;1;0;0;0
1424.bmp;0;568;386;0;8,42192224493192;1;0;1;0;0;0
1424.bmp;1;569;383;226,158142089844;8,43039693447008;1;0;1;0;0;0
1424.bmp;0;569;383;0;8,43880850695723;1;0;1;0;0;0
1424.bmp;1;567;388;226,572751998901;8,44722421739698;1;0;1;0;0;0
1424.bmp;0;567;388;0;8,455629523482;1;0;1;0;0;0
1424.bmp;1;568;389;226,937007904053;8,46410671097601;1;0;1;0;0;0
1424.bmp;0;568;389;0;8,4725253825186;1;0;1;0;0;0
1424.bmp;1;571;391;227,173161506653;8,48094010086197;1;0;1;0;0;0
1424.bmp;0;571;391;0;8,4893693488566;1;0;1;0;0;0
1424.bmp;1;570;392;226,369857788086;8,49782822053658;1;0;1;0;0;0
1424.bmp;0;570;392;0;8,50624212141292;1;0;1;0;0;0
1424.bmp;1;567;392;227,539730072021;8,51465672839868;1;0;1;0;0;0
1424.bmp;0;567;392;0;8,52306590669514;1;0;1;0;0;0
1424.bmp;1;566;393;227,141690254211;8,53154347128702;1;0;1;0;0;0
1424.bmp;0;566;393;0;8,539955782785;1;0;1;0;0;0
1424.bmp;1;566;393;227,792382240295;8,54837135149637;1;0;1;0;0;0
1424.bmp;0;566;393;0;8,55678064115091;1;0;1;0;0;0
1424.bmp;1;563;390;229,063820838928;8,56525754012728;1;0;1;0;0;0
1424.bmp;0;563;390;0;8,5736700743405;1;0;1;0;0;0
1424.bmp;1;559;391;228,909850120544;8,58209083384008;1;0;1;0;0;0
1424.bmp;0;559;391;0;8,59049246005861;1;0;1;0;0;0
1424.bmp;1;558;395;229,329776763916;8,59897244161903;1;0;1;0;0;0
1424.bmp;0;558;395;0;8,6073858084842;1;0;1;0;0;0
1424.bmp;1;558;398;229,246425628662;8,61580231361313;1;0;1;0;0;0
1424.bmp;0;558;398;0;8,6242098215439;1;0;1;0;0;0
1424.bmp;1;560;399;228,638792037964;8,63268980057364;1;0;1;0;0;0
1424.bmp;0;560;399;0;8,64110196528191;1;0;1;0;0;0
1424.bmp;1;559;399;229,977822303772;8,64951918917404;1;0;1;0;0;0
1424.bmp;0;559;399;0;8,65792376637182;1;0;1;0;0;0
1424.bmp;1;559;398;231,468749046326;8,66640097158233;1;0;1;0;0;0
1424.bmp;0;559;398;0;8,6748185371398;1;0;1;0;0;0
1424.bmp;1;561;396;231,0133934021;8,68323319474257;1;0;1;0;0;0
1424.bmp;0;561;396;0;8,69164998332735;1;0;1;0;0;0
1424.bmp;1;561;395;231,661891937256;8,700117118256;1;0;1;0;0;0
1424.bmp;0;561;395;0;8,7085343548024;1;0;1;0;0;0
1424.bmp;1;561;398;231,45694732666;8,71695066252414;1;0;1;0;0;0
1424.bmp;0;561;398;0;8,72535862094765;1;0;1;0;0;0
1424.bmp;1;559;401;231,043219566345;8,73383158950219;1;0;1;0;0;0
1424.bmp;0;559;401;0;8,74226584606413;1;0;1;0;0;0
1424.bmp;1;559;402;231,423735618591;8,7506698361035;1;0;1;0;0;0
1424.bmp;0;559;402;0;8,759077667984;1;0;1;0;0;0
1424.bmp;1;561;405;231,235575675964;8,76754890796292;1;0;1;0;0;0
1424.bmp;0;561;405;0;8,77596802493645;1;0;2;563,359985351563;393,959991455078;408
1424.bmp;1;599;398;232,535648345947;8,78437953415278;1;0;0;0;0;0
1424.bmp;0;599;398;0;8,79279720600653;1;0;0;0;0;0
1424.bmp;1;636;397;232,404971122742;8,80127051369618;1;0;0;0;0;0
1424.bmp;0;636;397;0;8,80968143828477;1;0;0;0;0;0
1424.bmp;1;634;402;231,944704055786;8,818151648205;1;0;0;0;0;0
1424.bmp;0;634;402;0;8,82650927293844;1;0;0;0;0;0
1424.bmp;1;635;397;233,042693138123;8,83498383087181;1;0;0;0;0;0
1424.bmp;0;635;397;0;8,8433970129845;1;0;0;0;0;0
1424.bmp;1;636;397;233,418893814087;8,85180960034586;1;0;1;0;0;0
1424.bmp;0;636;397;0;8,86022123357407;1;0;1;0;0;0
1424.bmp;1;635;395;234,182906150818;8,86869910186897;1;0;1;0;0;0
1424.bmp;0;635;395;0;8,87711210429143;1;0;1;0;0;0
1424.bmp;1;636;391;234,5463514328;8,88552923454108;1;0;1;0;0;0
1424.bmp;0;636;391;0;8,89393326507479;1;0;1;0;0;0
1424.bmp;1;636;390;234,159231185913;8,90241711125418;1;0;1;0;0;0
1424.bmp;0;636;390;0;8,91082879509895;1;0;1;0;0;0
1424.bmp;1;636;388;234,31613445282;8,91924364504712;1;0;1;0;0;0
1424.bmp;0;636;388;0;8,92764870816973;1;0;1;0;0;0
1424.bmp;1;636;393;234,256315231323;8,93612902633458;1;0;1;0;0;0
1424.bmp;0;636;393;0;8,94454484306971;1;0;1;0;0;0
1424.bmp;1;638;399;232,580733299255;8,95295712419738;1;0;1;0;0;0
1424.bmp;0;638;399;0;8,96137020760716;1;0;1;0;0;0
1424.bmp;1;639;398;232,349681854248;8,96984543874805;1;0;1;0;0;0
1424.bmp;0;639;398;0;8,97826003054888;1;0;1;0;0;0
1424.bmp;1;640;398;231,955099105835;8,98667268371219;1;0;1;0;0;0
1424.bmp;0;640;398;0;8,99510005128104;1;0;1;0;0;0
1424.bmp;1;640;400;232,097887992859;9,00356310646748;1;0;1;0;0;0
1424.bmp;0;640;400;0;9,01197666314738;1;0;1;0;0;0
1424.bmp;1;639;402;230,598545074463;9,02039019704944;1;0;1;0;0;0
1424.bmp;0;639;402;0;9,02879657368703;1;0;1;0;0;0
1424.bmp;1;637;401;230,170202255249;9,03727548975621;1;0;1;0;0;0
1424.bmp;0;637;401;0;9,04569417142238;1;0;1;0;0;0
1424.bmp;1;636;402;230,471277236938;9,05410421780334;1;0;1;0;0;0
1424.bmp;0;636;402;0;9,06251302153305;1;0;1;0;0;0
1424.bmp;1;645;400;230,309319496155;9,0709925374158;1;0;1;0;0;0
1424.bmp;0;645;400;0;9,07940585366441;1;0;2;637,294128417969;397,058837890625;275
1424.bmp;1;704;395;230,342078208923;9,08782284471727;1;0;0;0;0;0
1424.bmp;0;704;395;0;9,09623154215069;1;0;0;0;0;0
1424.bmp;1;749;389;229,61688041687;9,10470559391297;1;0;0;0;0;0
1424.bmp;0;749;389;0;9,11312036793515;1;0;0;0;0;0
1424.bmp;1;748;390;229,118037223816;9,12153429412001;1;0;0;0;0;0
1424.bmp;0;748;390;0;9,12994342686125;1;0;0;0;0;0
1424.bmp;1;748;391;229,413414001465;9,138425157244;1;0;0;0;0;0
1424.bmp;0;748;391;0;9,14683642855971;1;0;0;0;0;0
1424.bmp;1;751;393;230,119872093201;9,15525305263827;1;0;1;0;0;0
1424.bmp;0;751;393;0;9,16366019612587;1;0;1;0;0;0
1424.bmp;1;752;392;229,59156036377;9,17213890466519;1;0;1;0;0;0
1424.bmp;0;752;392;0;9,18055497701744;1;0;1;0;0;0
1424.bmp;1;752;389;230,38923740387;9,18896631413554;1;0;1;0;0;0
1424.bmp;0;752;389;0;9,19737725896994;1;0;1;0;0;0
1424.bmp;1;753;388;231,149649620056;9,20585110067077;1;0;1;0;0;0
1424.bmp;0;753;388;0;9,21426806135378;1;0;1;0;0;0
1424.bmp;1;751;382;231,103229522705;9,22268105112153;1;0;1;0;0;0
1424.bmp;0;751;382;0;9,2310933195954;1;0;1;0;0;0
1424.bmp;1;752;385;229,955911636353;9,23956975542433;1;0;1;0;0;0
1424.bmp;0;752;385;0;9,24800538877253;1;0;1;0;0;0
1424.bmp;1;751;391;230,543947219849;9,25640141673466;1;0;1;0;0;0
1424.bmp;0;751;391;0;9,26481204774336;1;0;1;0;0;0
1424.bmp;1;748;389;230,111718177795;9,27328540605004;1;0;1;0;0;0
1424.bmp;0;748;389;0;9,28170274889271;1;0;1;0;0;0
1424.bmp;1;749;391;230,922651290894;9,29011364564121;1;0;1;0;0;0
1424.bmp;0;749;391;0;9,29852653670559;1;0;1;0;0;0
1424.bmp;1;750;389;230,770134925842;9,30700207914242;1;0;1;0;0;0
1424.bmp;0;750;389;0;9,31541615464812;1;0;1;0;0;0
1424.bmp;1;770;386;231,417918205261;9,3238295999704;1;0;1;0;0;0
1424.bmp;0;770;386;0;9,33223756598591;1;0;2;751,714294433594;388,928558349609;225
1424.bmp;1;788;385;232,003784179688;9,34074981344656;1;0;0;0;0;0
1424.bmp;0;788;385;0;9,34913425767445;1;0;0;0;0;0
1424.bmp;1;786;387;231,160521507263;9,35754703738166;1;0;0;0;0;0
1424.bmp;0;786;387;0;9,36595330013006;1;0;0;0;0;0
1424.bmp;1;787;387;232,598638534546;9,37443267681601;1;0;0;0;0;0
1424.bmp;0;787;387;0;9,38284639040876;1;0;0;0;0;0
1424.bmp;1;787;386;232,268238067627;9,39126106319691;1;0;1;0;0;0
1424.bmp;0;787;386;0;9,39966990995117;1;0;1;0;0;0
1424.bmp;1;785;386;232,910823822021;9,40815000286966;1;0;1;0;0;0
1424.bmp;0;785;386;0;9,41656352411746;1;0;1;0;0;0
1424.bmp;1;783;380;233,418846130371;9,42497651894655;1;0;1;0;0;0
1424.bmp;0;783;380;0;9,43338340175569;1;0;1;0;0;0
1424.bmp;1;785;379;234,085917472839;9,44186487399065;1;0;1;0;0;0
1424.bmp;0;785;379;0;9,4502789975827;1;0;1;0;0;0
1424.bmp;1;785;377;233,480787277222;9,45869298197795;1;0;1;0;0;0
1424.bmp;0;785;377;0;9,46709954083735;1;0;1;0;0;0
1424.bmp;1;784;378;233,989024162292;9,47557928196602;1;0;1;0;0;0
1424.bmp;0;784;378;0;9,48399532647863;1;0;1;0;0;0
1424.bmp;1;784;379;234,322500228882;9,49240692174408;1;0;1;0;0;0
1424.bmp;0;784;379;0;9,50085552067412;1;0;1;0;0;0
1424.bmp;1;784;385;233,255171775818;9,50929908572834;1;0;1;0;0;0
1424.bmp;0;784;385;0;9,51771005587216;1;0;2;785,272705078125;382,636352539063;175
1424.bmp;1;758;387;234,501123428345;9,52612799852795;1;0;0;0;0;0
1424.bmp;0;758;387;0;9,53454258020474;1;0;0;0;0;0
1424.bmp;1;732;379;234,922409057617;9,543011393092;1;0;0;0;0;0
1424.bmp;0;732;379;0;9,55142648600213;1;0;0;0;0;0
1424.bmp;1;730;380;234,82677936554;9,55984170545571;1;0;0;0;0;0
1424.bmp;0;730;380;0;9,56825083060403;1;0;0;0;0;0
1424.bmp;1;728;381;234,545636177063;9,57672633760876;1;0;0;0;0;0
1424.bmp;0;728;381;0;9,58514364501889;1;0;0;0;0;0
1424.bmp;1;727;381;234,466171264648;9,59355618935615;1;0;1;0;0;0
1424.bmp;0;727;381;0;9,60196255840083;1;0;1;0;0;0
1424.bmp;1;728;382;235,631823539734;9,61047193333798;1;0;1;0;0;0
1424.bmp;0;728;382;0;9,6188570330587;1;0;1;0;0;0
1424.bmp;1;729;382;235,034132003784;9,62727155399489;1;0;1;0;0;0
1424.bmp;0;729;382;0;9,63568201290536;1;0;1;0;0;0
1424.bmp;1;730;381;234,834837913513;9,64415910422713;1;0;1;0;0;0
1424.bmp;0;730;381;0;9,65257287096756;1;0;1;0;0;0
1424.bmp;1;729;382;234,888958930969;9,66098683511564;1;0;1;0;0;0
1424.bmp;0;729;382;0;9,66939436329358;1;0;1;0;0;0
1424.bmp;1;730;382;233,690810203552;9,67787580515824;1;0;1;0;0;0
1424.bmp;0;730;382;0;9,68628846591491;1;0;1;0;0;0
1424.bmp;1;731;381;234,138441085815;9,69470204790332;1;0;1;0;0;0
1424.bmp;0;731;381;0;9,70311325088596;1;0;1;0;0;0
1424.bmp;1;743;383;234,41309928894;9,71158978035692;1;0;1;0;0;0
1424.bmp;0;743;383;0;9,72000242592776;1;0;2;730,636352539063;381,272735595703;175
1424.bmp;1;756;383;233,98163318634;9,7284202648184;1;0;0;0;0;0
1424.bmp;0;756;383;0;9,73682676040653;1;0;0;0;0;0
1424.bmp;1;754;383;234,597396850586;9,74530609912927;1;0;0;0;0;0
1424.bmp;0;754;383;0;9,75374960091222;1;0;0;0;0;0
1424.bmp;1;752;378;234,823107719421;9,76214036975307;1;0;0;0;0;0
1424.bmp;0;752;378;0;9,7705459238623;1;0;0;0;0;0
1424.bmp;1;753;383;233,006286621094;9,77902127648485;1;0;1;0;0;0
1424.bmp;0;753;383;0;9,78743631371572;1;0;1;0;0;0
1424.bmp;1;755;384;233,549523353577;9,79584920984189;1;0;1;0;0;0
1424.bmp;0;755;384;0;9,80426825848235;1;0;1;0;0;0
1424.bmp;1;755;384;233,74969959259;9,81273782050312;1;0;1;0;0;0
1424.bmp;0;755;384;0;9,82115288051227;1;0;1;0;0;0
1424.bmp;1;755;385;234,237623214722;9,82956455423437;1;0;1;0;0;0
1424.bmp;0;755;385;0;9,83797657468358;1;0;1;0;0;0
1424.bmp;1;754;385;233,497834205627;9,8464528763775;1;0;1;0;0;0
1424.bmp;0;754;385;0;9,85486740237548;1;0;1;0;0;0
1424.bmp;1;754;387;234,21905040741;9,86327877998747;1;0;1;0;0;0
1424.bmp;0;754;387;0;9,87168702692861;1;0;1;0;0;0
1424.bmp;1;756;387;234,561824798584;9,8801740164331;1;0;1;0;0;0
1424.bmp;0;756;387;0;9,88858077523037;1;0;1;0;0;0
1424.bmp;1;739;390;234,939408302307;9,89699480264926;1;0;1;0;0;0
1424.bmp;0;739;390;0;9,90540752161542;1;0;2;753;384,454559326172;175
1424.bmp;1;644;407;237,079620361328;9,91388805996439;1;0;0;0;0;0
1424.bmp;0;644;407;0;9,92229813165341;1;0;0;0;0;0
1424.bmp;1;499;441;236,592245101929;9,93071144790201;1;0;0;0;0;0
1424.bmp;0;499;441;0;9,9391226736625;1;0;0;0;0;0
1424.bmp;1;418;457;238,807320594788;9,94759911202254;1;0;0;0;0;0
1424.bmp;0;418;457;0;9,95601316728153;1;0;0;0;0;0
1424.bmp;1;399;457;238,827085494995;9,96442645062871;1;0;0;0;0;0
1424.bmp;0;399;457;0;9,97283434324981;1;0;0;0;0;0
1424.bmp;1;399;456;239,023780822754;9,98131522832637;1;0;0;0;0;0
1424.bmp;0;399;456;0;9,9897283977848;1;0;0;0;0;0
1424.bmp;1;395;457;239,480066299438;9,99814142551531;1;0;1;0;0;0
1424.bmp;0;395;457;0;10,0065504620843;1;0;1;0;0;0
1424.bmp;1;395;458;240,210056304932;10,0150492884081;1;0;1;0;0;0
1424.bmp;0;395;458;0;10,0234466577249;1;0;1;0;0;0
1424.bmp;1;394;457;240,783214569092;10,031861320389;1;0;1;0;0;0
1424.bmp;0;394;457;0;10,0402727106552;1;0;1;0;0;0
1424.bmp;1;393;455;240,958285331726;10,0487453426058;1;0;1;0;0;0
1424.bmp;0;393;455;0;10,0571620805736;1;0;1;0;0;0
1424.bmp;1;396;457;241,399240493774;10,0655737365792;1;0;1;0;0;0
1424.bmp;0;396;457;0;10,0739849319693;1;0;1;0;0;0
1424.bmp;1;397;458;242,233300209045;10,0824621422407;1;0;1;0;0;0
1424.bmp;0;397;458;0;10,090876278487;1;0;1;0;0;0
1424.bmp;1;395;457;241,759085655212;10,0992902881903;1;0;1;0;0;0
1424.bmp;0;395;457;0;10,1077009242608;1;0;1;0;0;0
1424.bmp;1;395;457;242,082333564758;10,1161769273135;1;0;1;0;0;0
1424.bmp;0;395;457;0;10,1245914077563;1;0;2;397,818176269531;456,909088134766;175
1424.bmp;1;377;457;242,492270469666;10,1330042355494;1;0;0;0;0;0
1424.bmp;0;377;457;0;10,1414136036606;1;0;0;0;0;0
1424.bmp;1;370;454;242,446780204773;10,1499003350173;1;0;0;0;0;0
1424.bmp;0;370;454;0;10,1583061978904;1;0;0;0;0;0
1424.bmp;1;379;452;241,742920875549;10,1667218425277;1;0;0;0;0;0
1424.bmp;0;379;452;0;10,1751333694601;1;0;0;0;0;0
1424.bmp;1;378;450;241,417551040649;10,1836086512189;1;0;1;0;0;0
