Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;797;323;212,506937980652;7,8949780358671;1;0;1;0;0;0
1424.bmp;1;797;321;203,832483291626;7,90339063841293;1;0;1;0;0;0
1424.bmp;1;789;323;212,341356277466;7,91180279046785;1;0;1;0;0;0
1424.bmp;1;783;320;203,872990608215;7,92021591183948;1;0;1;0;0;0
1424.bmp;1;775;320;212,721109390259;7,92869491142756;1;0;2;796,096801757813;319,903228759766;258
1424.bmp;1;769;323;202,24392414093;7,93710765823289;1;0;1;0;0;0
1424.bmp;1;770;324;212,636256217957;7,94551917504123;1;0;1;0;0;0
1424.bmp;1;770;325;202,065539360046;7,95393366560802;1;0;1;0;0;0
1424.bmp;1;771;322;211,76609992981;7,96240993693209;1;0;1;0;0;0
1424.bmp;1;771;322;202,052092552185;7,97082130441959;1;0;1;0;0;0
1424.bmp;1;771;321;212,937450408936;7,97923522807469;1;0;1;0;0;0
1424.bmp;1;771;320;201,49667263031;7,98764812419995;1;0;1;0;0;0
1424.bmp;1;770;321;212,740397453308;7,99612424114184;1;0;1;0;0;0
1424.bmp;1;770;321;201,278400421143;8,00453697023022;1;0;1;0;0;0
1424.bmp;1;770;322;212,059688568115;8,01295683886838;1;0;1;0;0;0
1424.bmp;1;771;323;202,568221092224;8,02136266124853;1;0;1;0;0;0
1424.bmp;1;771;321;212,322783470154;8,02984152417048;1;0;1;0;0;0
1424.bmp;1;770;320;201,841592788696;8,03825168444018;1;0;1;0;0;0
1424.bmp;1;768;320;210,406398773193;8,04666646605438;1;0;1;0;0;0
1424.bmp;1;769;320;202,340269088745;8,05507925082293;1;0;1;0;0;0
1424.bmp;1;770;321;211,839985847473;8,06355615739176;1;0;1;0;0;0
1424.bmp;1;771;320;201,627492904663;8,07196834740898;1;0;1;0;0;0
1424.bmp;1;771;319;211,623859405518;8,08038387309534;1;0;1;0;0;0
1424.bmp;1;769;319;201,12738609314;8,08879339305713;1;0;1;0;0;0
1424.bmp;1;770;319;211,381101608276;8,09730357027638;1;0;1;0;0;0
1424.bmp;1;770;318;201,90851688385;8,10570169884977;1;0;1;0;0;0
1424.bmp;1;770;319;210,518503189087;8,11409957939941;1;0;1;0;0;0
1424.bmp;1;769;319;201,645565032959;8,12251047108657;1;0;1;0;0;0
1424.bmp;1;767;320;210,499548912048;8,13098895944131;1;0;1;0;0;0
1424.bmp;1;767;319;200,388360023499;8,13940482426278;1;0;1;0;0;0
1424.bmp;1;767;320;210,062432289124;8,14781790514189;1;0;1;0;0;0
1424.bmp;1;771;320;201,652884483337;8,15622527387586;1;0;1;0;0;0
1424.bmp;1;776;322;209,405827522278;8,16470329402182;1;0;1;0;0;0
1424.bmp;1;780;323;201,223278045654;8,17311665582474;1;0;1;0;0;0
1424.bmp;1;787;322;209,008526802063;8,18153029349287;1;0;1;0;0;0
1424.bmp;1;789;321;200,574994087219;8,18994087388455;1;0;1;0;0;0
1424.bmp;1;788;319;211,357307434082;8,1984185068095;1;0;1;0;0;0
1424.bmp;1;787;320;199,250972270966;8,20683164083584;1;0;1;0;0;0
1424.bmp;1;786;320;211,985874176025;8,21524438764118;1;0;1;0;0;0
1424.bmp;1;783;320;201,038885116577;8,22365725592863;1;0;1;0;0;0
1424.bmp;1;784;319;211,084270477295;8,23213342854797;1;0;1;0;0;0
1424.bmp;1;785;321;200,250482559204;8,24054557300951;1;0;1;0;0;0
1424.bmp;1;785;323;211,690282821655;8,24896001549041;1;0;1;0;0;0
1424.bmp;1;786;323;200,141978263855;8,25737135513828;1;0;1;0;0;0
1424.bmp;1;785;325;209,43455696106;8,26585142527892;1;0;1;0;0;0
1424.bmp;1;785;323;200,769209861755;8,2742642125786;1;0;1;0;0;0
1424.bmp;1;786;323;211,286449432373;8,28267806030635;1;0;1;0;0;0
1424.bmp;1;786;323;201,688432693481;8,29108700829511;1;0;1;0;0;0
1424.bmp;1;787;321;212,068915367126;8,29956567127829;1;0;1;0;0;0
1424.bmp;1;787;320;201,394367218018;8,30797775753035;1;0;1;0;0;0
1424.bmp;1;786;320;211,487412452698;8,3163922076028;1;0;1;0;0;0
1424.bmp;1;787;321;202,571177482605;8,32480278293315;1;0;1;0;0;0
1424.bmp;1;785;322;213,385224342346;8,33328280245678;1;0;1;0;0;0
1424.bmp;1;784;324;201,094198226929;8,34169397759979;1;0;1;0;0;0
1424.bmp;1;784;323;214,054393768311;8,35010695977417;1;0;1;0;0;0
1424.bmp;1;784;323;202,911829948425;8,35853043741463;1;0;1;0;0;0
1424.bmp;1;785;323;214,661526679993;8,3670003967809;1;0;1;0;0;0
1424.bmp;1;786;322;202,719449996948;8,37541207303366;1;0;1;0;0;0
1424.bmp;1;786;322;214,049005508423;8,38382367842223;1;0;1;0;0;0
1424.bmp;1;790;322;202,197360992432;8,39223546603262;1;0;1;0;0;0
1424.bmp;1;795;322;214,453077316284;8,40071493635969;1;0;1;0;0;0
1424.bmp;1;803;323;203,763771057129;8,40913650826496;1;0;2;777,947387695313;321,228057861328;475
1424.bmp;1;811;320;214,103055000305;8,41754207755912;1;0;1;0;0;0
1424.bmp;1;815;320;205,443024635315;8,42595320714736;1;0;1;0;0;0
1424.bmp;1;816;321;214,017367362976;8,43442885081822;1;0;1;0;0;0
1424.bmp;1;816;319;205,028128623962;8,44284151410557;1;0;1;0;0;0
1424.bmp;1;817;319;215,547299385071;8,45125463041586;1;0;1;0;0;0
1424.bmp;1;817;319;205,940747261047;8,45967030542306;1;0;1;0;0;0
1424.bmp;1;816;318;215,232372283936;8,46814397502567;1;0;1;0;0;0
1424.bmp;1;816;318;205,946159362793;8,47655900466361;1;0;1;0;0;0
1424.bmp;1;816;319;216,188144683838;8,48497075178057;1;0;1;0;0;0
1424.bmp;1;817;319;206,464338302612;8,49338090192759;1;0;1;0;0;0
1424.bmp;1;818;318;217,586493492126;8,50185995719403;1;0;1;0;0;0
1424.bmp;1;818;319;207,343459129333;8,51027524751044;1;0;1;0;0;0
1424.bmp;1;818;319;219,217443466187;8,51868645049308;1;0;1;0;0;0
1424.bmp;1;817;320;208,576846122742;8,52709783569753;1;0;1;0;0;0
1424.bmp;1;817;318;218,129849433899;8,53557866256415;1;0;1;0;0;0
1424.bmp;1;817;320;208,311438560486;8,54398866592055;1;0;1;0;0;0
1424.bmp;1;817;321;218,234491348267;8,55240482179124;1;0;1;0;0;0
1424.bmp;1;817;320;208,36169719696;8,56081310416357;1;0;1;0;0;0
1424.bmp;1;817;324;220,188546180725;8,56929255424438;1;0;1;0;0;0
1424.bmp;1;817;325;209,475302696228;8,57770193500983;1;0;1;0;0;0
1424.bmp;1;816;326;220,878934860229;8,5861182224844;1;0;1;0;0;0
1424.bmp;1;814;327;209,827709197998;8,59454003482097;1;0;1;0;0;0
1424.bmp;1;814;323;221,745586395264;8,6030058157412;1;0;1;0;0;0
1424.bmp;1;814;324;210,122728347778;8,6114302272681;1;0;1;0;0;0
1424.bmp;1;813;322;223,07493686676;8,61984031161137;1;0;1;0;0;0
1424.bmp;1;814;324;209,67800617218;8,62824647312573;1;0;1;0;0;0
1424.bmp;1;814;324;222,584342956543;8,63672237494393;1;0;1;0;0;0
1424.bmp;1;813;323;210,91742515564;8,64513792087746;1;0;1;0;0;0
1424.bmp;1;815;323;222,868537902832;8,65355190274204;1;0;1;0;0;0
1424.bmp;1;816;322;212,043356895447;8,66196001048593;1;0;1;0;0;0
1424.bmp;1;817;323;222,857522964478;8,67043842544626;1;0;1;0;0;0
1424.bmp;1;818;323;211,850762367249;8,67884937028066;1;0;1;0;0;0
1424.bmp;1;834;326;225,024724006653;8,68728037975234;1;0;1;0;0;0
1424.bmp;1;855;326;211,353516578674;8,69567789332814;1;0;2;816,029418945313;321,441162109375;283
1424.bmp;1;875;320;224,510645866394;8,70415659174432;1;0;0;0;0;0
1424.bmp;1;894;319;211,603188514709;8,71257063941084;1;0;1;0;0;0
1424.bmp;1;901;314;225,763487815857;8,72098333306712;1;0;1;0;0;0
1424.bmp;1;901;314;212,453079223633;8,7293905929746;1;0;1;0;0;0
1424.bmp;1;899;314;225,517725944519;8,7378698380553;1;0;1;0;0;0
1424.bmp;1;901;313;212,851166725159;8,7462802033242;1;0;1;0;0;0
1424.bmp;1;900;314;224,762463569641;8,75469431679267;1;0;1;0;0;0
1424.bmp;1;900;316;212,286758422852;8,76310579563869;1;0;1;0;0;0
1424.bmp;1;900;315;224,663472175598;8,7715851141138;1;0;1;0;0;0
1424.bmp;1;901;316;211,562371253967;8,77999699283555;1;0;1;0;0;0
1424.bmp;1;903;315;224,031567573547;8,78841327524879;1;0;1;0;0;0
1424.bmp;1;900;311;210,843968391418;8,79682229157152;1;0;1;0;0;0
1424.bmp;1;899;313;223,436570167542;8,80530139239272;1;0;1;0;0;0
1424.bmp;1;901;316;209,874677658081;8,81371099081207;1;0;1;0;0;0
1424.bmp;1;899;318;222,29950428009;8,82212846272796;1;0;1;0;0;0
1424.bmp;1;899;320;210,576629638672;8,83053744867902;1;0;1;0;0;0
1424.bmp;1;900;319;222,504496574402;8,83901868554585;1;0;1;0;0;0
1424.bmp;1;899;317;208,709597587585;8,84742695020213;1;0;1;0;0;0
1424.bmp;1;894;318;222,409772872925;8,85584258977724;1;0;1;0;0;0
1424.bmp;1;878;320;208,632111549377;8,86429932035207;1;0;2;898,210510253906;315,894744873047;158
1424.bmp;1;861;322;222,439575195313;8,8727428246666;1;0;0;0;0;0
1424.bmp;1;847;321;209,032249450684;8,88115422758619;1;0;0;0;0;0
1424.bmp;1;837;321;221,076655387878;8,88956306674845;1;0;0;0;0;0
1424.bmp;1;839;321;208,010983467102;8,89797088597425;1;0;0;0;0;0
1424.bmp;1;841;322;222,194862365723;8,90645056636276;1;0;0;0;0;0
1424.bmp;1;832;327;207,732486724854;8,91486011922734;1;0;0;0;0;0
1424.bmp;1;803;340;220,403003692627;8,92327404035041;1;0;0;0;0;0
1424.bmp;1;744;348;208,828926086426;8,93168503833294;1;0;0;0;0;0
1424.bmp;1;689;367;221,445918083191;8,94016514390478;1;0;0;0;0;0
1424.bmp;1;614;372;207,326531410217;8,94857436522761;1;0;0;0;0;0
1424.bmp;1;536;380;221,359872817993;8,9569910297987;1;0;0;0;0;0
1424.bmp;1;492;383;206,465649604797;8,96540154691957;1;0;0;0;0;0
1424.bmp;1;454;389;222,612571716309;8,97387859268474;1;0;0;0;0;0
1424.bmp;1;445;389;205,652451515198;8,98229127368904;1;0;1;0;0;0
1424.bmp;1;442;389;221,235156059265;8,99070476456563;1;0;1;0;0;0
1424.bmp;1;443;390;205,018401145935;8,99911480588617;1;0;1;0;0;0
1424.bmp;1;440;391;220,588064193726;9,00759406868201;1;0;1;0;0;0
1424.bmp;1;441;391;204,541850090027;9,01600503882582;1;0;1;0;0;0
1424.bmp;1;441;391;220,861077308655;9,02442045315456;1;0;1;0;0;0
1424.bmp;1;442;392;204,132294654846;9,03283343026851;1;0;1;0;0;0
1424.bmp;1;442;391;220,976614952087;9,04131243744905;1;0;1;0;0;0
1424.bmp;1;442;391;204,552888870239;9,04972192197965;1;0;1;0;0;0
1424.bmp;1;441;390;220,34809589386;9,05813633155776;1;0;1;0;0;0
1424.bmp;1;440;390;204,53188419342;9,06654577053268;1;0;1;0;0;0
1424.bmp;1;440;389;220,03538608551;9,07502650628885;1;0;1;0;0;0
1424.bmp;1;439;391;203,597450256348;9,08343692217477;1;0;1;0;0;0
1424.bmp;1;441;391;219,634127616882;9,0918581271053;1;0;1;0;0;0
1424.bmp;1;442;390;203,410053253174;9,10026273214316;1;0;1;0;0;0
1424.bmp;1;441;390;218,81902217865;9,10873923124382;1;0;1;0;0;0
1424.bmp;1;440;389;203,216171264648;9,11715226403612;1;0;1;0;0;0
1424.bmp;1;438;389;218,308234214783;9,1255757796398;1;0;1;0;0;0
1424.bmp;1;439;390;203,1658411026;9,13398582348964;1;0;1;0;0;0
1424.bmp;1;437;389;218,063712120056;9,14245908562316;1;0;1;0;0;0
1424.bmp;1;431;383;203,233408927917;9,1508696002129;1;0;1;0;0;0
1424.bmp;1;421;379;216,548681259155;9,15928516892382;1;0;2;440,954559326172;389,772735595703;183
1424.bmp;1;410;371;203,283166885376;9,1676942409249;1;0;1;0;0;0
1424.bmp;1;404;370;215,963864326477;9,1761737871775;1;0;1;0;0;0
1424.bmp;1;404;369;203,425860404968;9,18458399047267;1;0;1;0;0;0
1424.bmp;1;403;367;215,915489196777;9,19299784073155;1;0;1;0;0;0
1424.bmp;1;402;367;203,363585472107;9,20140931957667;1;0;1;0;0;0
1424.bmp;1;403;367;215,691709518433;9,20988843811574;1;0;1;0;0;0
1424.bmp;1;403;367;202,713084220886;9,21830322732239;1;0;1;0;0;0
1424.bmp;1;403;368;214,15433883667;9,22671777862888;1;0;1;0;0;0
1424.bmp;1;404;368;203,127598762512;9,23512612427385;1;0;1;0;0;0
1424.bmp;1;403;368;214,201784133911;9,24360406849428;1;0;1;0;0;0
1424.bmp;1;403;369;202,120971679688;9,25201437808391;1;0;1;0;0;0
1424.bmp;1;404;369;213,317918777466;9,26042927611888;1;0;1;0;0;0
1424.bmp;1;403;370;202,226567268372;9,26884206847899;1;0;1;0;0;0
1424.bmp;1;404;369;213,510727882385;9,27732029868639;1;0;1;0;0;0
1424.bmp;1;404;370;202,046680450439;9,28573154216247;1;0;1;0;0;0
1424.bmp;1;403;369;214,004373550415;9,29414698939308;1;0;1;0;0;0
1424.bmp;1;404;368;199,620807170868;9,30255616009617;1;0;1;0;0;0
1424.bmp;1;403;366;212,965130805969;9,31103805498515;1;0;1;0;0;0
1424.bmp;1;402;369;199,463224411011;9,31944724846653;1;0;1;0;0;0
1424.bmp;1;403;370;211,793947219849;9,32786079755442;1;0;1;0;0;0
1424.bmp;1;403;371;202,503800392151;9,33627259022705;1;0;1;0;0;0
1424.bmp;1;405;373;211,150979995728;9,34475227820803;1;0;1;0;0;0
1424.bmp;1;403;370;198,891615867615;9,35316187156513;1;0;1;0;0;0
1424.bmp;1;402;368;210,374116897583;9,36158379779044;1;0;1;0;0;0
1424.bmp;1;401;368;199,678349494934;9,36998749171835;1;0;1;0;0;0
1424.bmp;1;400;365;209,955263137817;9,37848514119378;1;0;1;0;0;0
1424.bmp;1;402;368;198,121309280396;9,38687576830762;1;0;1;0;0;0
1424.bmp;1;401;368;209,502506256104;9,39529647465861;1;0;1;0;0;0
1424.bmp;1;403;368;198,276734352112;9,40371768971272;1;0;1;0;0;0
1424.bmp;1;402;370;209,011554718018;9,41218483223383;1;0;1;0;0;0
1424.bmp;1;401;367;196,555912494659;9,4206011779188;1;0;1;0;0;0
1424.bmp;1;401;367;206,819295883179;9,42901208985313;1;0;1;0;0;0
1424.bmp;1;400;368;196,060883998871;9,43741970914107;1;0;1;0;0;0
1424.bmp;1;400;368;206,971335411072;9,44589778243517;1;0;1;0;0;0
1424.bmp;1;400;369;196,887397766113;9,45431032171018;1;0;1;0;0;0
1424.bmp;1;400;370;206,293177604675;9,46272562468221;1;0;1;0;0;0
1424.bmp;1;402;370;195,641720294952;9,47113579001325;1;0;1;0;0;0
1424.bmp;1;401;367;206,804156303406;9,47961464787204;1;0;1;0;0;0
1424.bmp;1;401;365;195,880925655365;9,48802479295682;1;0;1;0;0;0
1424.bmp;1;401;364;205,581784248352;9,49644293048823;1;0;1;0;0;0
1424.bmp;1;399;365;194,475126266479;9,50485265038787;1;0;1;0;0;0
1424.bmp;1;401;366;205,338668823242;9,513329108996;1;0;1;0;0;0
1424.bmp;1;402;365;194,696235656738;9,52173952741214;1;0;1;0;0;0
1424.bmp;1;402;364;205,810761451721;9,5301706912669;1;0;1;0;0;0
1424.bmp;1;402;367;193,99493932724;9,53857126717867;1;0;1;0;0;0
1424.bmp;1;408;367;204,497194290161;9,54704662233235;1;0;1;0;0;0
1424.bmp;1;430;367;195,497906208038;9,55545707112014;1;0;2;402,893615722656;368,255310058594;392
1424.bmp;1;452;364;203,92370223999;9,56386995459161;1;0;0;0;0;0
1424.bmp;1;470;365;194,827818870544;9,57228106899402;1;0;0;0;0;0
1424.bmp;1;487;362;204,730534553528;9,58076034444457;1;0;0;0;0;0
1424.bmp;1;492;364;195,487856864929;9,58917153730454;1;0;1;0;0;0
1424.bmp;1;494;364;204,498791694641;9,59758675422654;1;0;1;0;0;0
1424.bmp;1;495;365;195,438528060913;9,60600338589848;1;0;1;0;0;0
1424.bmp;1;495;364;204,265213012695;9,61447674926603;1;0;1;0;0;0
1424.bmp;1;495;361;196,58294916153;9,62288738533607;1;0;1;0;0;0
1424.bmp;1;496;361;205,33652305603;9,63131798227823;1;0;1;0;0;0
1424.bmp;1;497;362;195,371878147125;9,63971313203365;1;0;1;0;0;0
1424.bmp;1;495;363;205,990147590637;9,6481952901313;1;0;1;0;0;0
1424.bmp;1;498;364;196,432304382324;9,65660345102333;1;0;1;0;0;0
1424.bmp;1;501;365;206,005501747131;9,66502049522478;1;0;1;0;0;0
1424.bmp;1;499;364;196,092104911804;9,67343067574075;1;0;1;0;0;0
1424.bmp;1;499;365;205,828928947449;9,68190894644158;1;0;1;0;0;0
1424.bmp;1;498;368;196,394598484039;9,69031947115491;1;0;1;0;0;0
1424.bmp;1;497;369;206,031847000122;9,69873357449978;1;0;1;0;0;0
1424.bmp;1;496;373;197,618389129639;9,70714432951991;1;0;1;0;0;0
1424.bmp;1;497;373;206,937026977539;9,71562309880028;1;0;1;0;0;0
1424.bmp;1;499;368;197,946679592133;9,72403470925019;1;0;1;0;0;0
1424.bmp;1;498;368;208,440828323364;9,73245049055367;1;0;1;0;0;0
1424.bmp;1;498;365;197,943782806396;9,74086262995388;1;0;1;0;0;0
1424.bmp;1;497;364;207,449865341187;9,74934021479203;1;0;1;0;0;0
1424.bmp;1;497;370;197,109496593475;9,7577498283963;1;0;1;0;0;0
1424.bmp;1;497;370;208,741545677185;9,76616676883259;1;0;1;0;0;0
1424.bmp;1;496;370;198,444199562073;9,7745754460193;1;0;1;0;0;0
1424.bmp;1;496;370;208,668994903564;9,78305354462191;1;0;1;0;0;0
1424.bmp;1;496;366;198,645377159119;9,79146712914098;1;0;1;0;0;0
1424.bmp;1;496;366;208,669400215149;9,79987800058097;1;0;1;0;0;0
1424.bmp;1;496;368;198,90456199646;9,80829103843553;1;0;1;0;0;0
1424.bmp;1;495;369;209,351563453674;9,81677156413025;1;0;1;0;0;0
1424.bmp;1;481;367;199,96645450592;9,82519698546912;1;0;1;0;0;0
1424.bmp;1;462;369;209,040117263794;9,8335959568185;1;0;2;495,766662597656;366,266662597656;250
1424.bmp;1;442;365;200,613212585449;9,84200850368597;1;0;0;0;0;0
1424.bmp;1;420;364;210,805988311768;9,85048594426553;1;0;0;0;0;0
1424.bmp;1;412;363;201,01478099823;9,85889901755218;1;0;1;0;0;0
1424.bmp;1;410;364;211,817598342896;9,86731245528063;1;0;1;0;0;0
1424.bmp;1;409;364;200,423288345337;9,87572247382286;1;0;1;0;0;0
1424.bmp;1;410;363;212,887239456177;9,88422021440874;1;0;1;0;0;0
1424.bmp;1;410;363;200,552201271057;9,8926157918786;1;0;1;0;0;0
1424.bmp;1;409;364;212,876105308533;9,90103530872693;1;0;1;0;0;0
1424.bmp;1;409;364;201,907896995544;9,90943867364422;1;0;1;0;0;0
1424.bmp;1;410;365;213,664746284485;9,9179193511909;1;0;1;0;0;0
1424.bmp;1;409;365;202,302503585815;9,9263292102878;1;0;1;0;0;0
1424.bmp;1;410;365;213,898801803589;9,93474461196274;1;0;1;0;0;0
1424.bmp;1;409;363;201,571917533875;9,94315455204742;1;0;1;0;0;0
1424.bmp;1;409;364;213,828110694885;9,95163336182031;1;0;1;0;0;0
1424.bmp;1;410;364;203,638744354248;9,96004485585127;1;0;1;0;0;0
1424.bmp;1;410;364;213,784909248352;9,9684584100014;1;0;1;0;0;0
1424.bmp;1;410;364;202,83637046814;9,97687032668546;1;0;1;0;0;0
1424.bmp;1;410;364;214,523601531982;9,98534996911076;1;0;1;0;0;0
1424.bmp;1;409;364;203,137016296387;9,99376068110723;1;0;1;0;0;0
1424.bmp;1;410;363;214,561581611633;10,0021747464889;1;0;1;0;0;0
1424.bmp;1;410;364;202,290439605713;10,010585182622;1;0;1;0;0;0
1424.bmp;1;411;364;214,105486869812;10,0190637317173;1;0;1;0;0;0
1424.bmp;1;412;363;203,469085693359;10,0274771871627;1;0;1;0;0;0
1424.bmp;1;410;363;214,889287948608;10,0358950665468;1;0;1;0;0;0
1424.bmp;1;411;365;201,449632644653;10,0443043106452;1;0;1;0;0;0
1424.bmp;1;410;367;213,980889320374;10,0527803997475;1;0;1;0;0;0
1424.bmp;1;410;369;201,946616172791;10,0611929947017;1;0;1;0;0;0
1424.bmp;1;412;369;212,375855445862;10,0696057491004;1;0;1;0;0;0
1424.bmp;1;413;368;202,316474914551;10,0780155297407;1;0;1;0;0;0
1424.bmp;1;413;368;214,0629529953;10,0864987077739;1;0;1;0;0;0
1424.bmp;1;413;365;203,533697128296;10,0949060613229;1;0;1;0;0;0
1424.bmp;1;412;365;213,415908813477;10,1033216300339;1;0;1;0;0;0
1424.bmp;1;413;366;202,82769203186;10,1117345793082;1;0;1;0;0;0
1424.bmp;1;412;365;213,190674781799;10,1202121717388;1;0;1;0;0;0
1424.bmp;1;414;364;202,737307548523;10,1286228305871;1;0;1;0;0;0
1424.bmp;1;415;364;213,152241706848;10,1370524784579;1;0;1;0;0;0
1424.bmp;1;421;365;202,392101287842;10,1454489164189;1;0;1;0;0;0
1424.bmp;1;431;364;213,318777084351;10,1539294775448;1;0;1;0;0;0
1424.bmp;1;437;365;203,119492530823;10,1623392151614;1;0;2;411,837829589844;364,648651123047;308
1424.bmp;1;444;365;214,362454414368;10,170761161633;1;0;1;0;0;0
1424.bmp;1;445;367;203,194093704224;10,1791653921036;1;0;1;0;0;0
1424.bmp;1;444;367;213,981795310974;10,1876433211391;1;0;1;0;0;0
1424.bmp;1;444;367;203,772377967834;10,1960537041241;1;0;1;0;0;0
1424.bmp;1;444;366;213,442873954773;10,2044685439487;1;0;1;0;0;0
1424.bmp;1;444;365;203,618907928467;10,2128786915628;1;0;1;0;0;0
1424.bmp;1;447;365;213,962745666504;10,2213591033697;1;0;1;0;0;0
1424.bmp;1;448;367;203,344631195068;10,2297706783884;1;0;1;0;0;0
1424.bmp;1;451;368;214,277267456055;10,2381856118536;1;0;1;0;0;0
1424.bmp;1;451;368;202,771329879761;10,2465970527373;1;0;1;0;0;0
1424.bmp;1;450;369;214,227294921875;10,2550744351074;1;0;1;0;0;0
1424.bmp;1;450;372;202,724623680115;10,2634888067232;1;0;1;0;0;0
1424.bmp;1;450;372;213,469123840332;10,2719010827896;1;0;1;0;0;0
1424.bmp;1;448;372;203,271198272705;10,2803112304045;1;0;1;0;0;0
1424.bmp;1;447;372;214,141082763672;10,2887899920916;1;0;1;0;0;0
1424.bmp;1;447;373;203,173995018005;10,2972032956859;1;0;1;0;0;0
1424.bmp;1;447;373;213,960790634155;10,3056177280423;1;0;1;0;0;0
1424.bmp;1;448;375;205,646181106567;10,3140291005921;1;0;1;0;0;0
1424.bmp;1;449;377;214,182734489441;10,3225057312975;1;0;1;0;0;0
1424.bmp;1;457;374;205,321025848389;10,3309163724298;1;0;1;0;0;0
1424.bmp;1;481;372;215,284490585327;10,3393298607762;1;0;2;447,238098144531;369,476196289063;175
1424.bmp;1;508;370;206,535506248474;10,3477411422155;1;0;0;0;0;0
1424.bmp;1;534;361;215,534424781799;10,3562251326539;1;0;0;0;0;0
1424.bmp;1;552;360;206,757187843323;10,364635890206;1;0;1;0;0;0
1424.bmp;1;557;357;215,4869556427;10,3730647636339;1;0;1;0;0;0
1424.bmp;1;558;356;206,687951087952;10,3814580127146;1;0;1;0;0;0
1424.bmp;1;557;360;215,19296169281;10,3899553205238;1;0;1;0;0;0
1424.bmp;1;558;360;206,10945224762;10,3983484734317;1;0;1;0;0;0
1424.bmp;1;560;360;215,194201469421;10,4067687394145;1;0;1;0;0;0
1424.bmp;1;559;361;206,436657905579;10,4151745086465;1;0;1;0;0;0
1424.bmp;1;561;361;214,143252372742;10,4236521415714;1;0;1;0;0;0
1424.bmp;1;561;364;207,28964805603;10,4320665233108;1;0;1;0;0;0
1424.bmp;1;562;365;215,229296684265;10,4404888063864;1;0;1;0;0;0
1424.bmp;1;564;364;207,130098342896;10,4488897011879;1;0;1;0;0;0
1424.bmp;1;563;361;218,03617477417;10,4573704597215;1;0;1;0;0;0
1424.bmp;1;561;357;208,523368835449;10,4657796658576;1;0;1;0;0;0
1424.bmp;1;561;358;217,604112625122;10,4741959077764;1;0;1;0;0;0
1424.bmp;1;561;358;208,790230751038;10,482604534347;1;0;1;0;0;0
1424.bmp;1;562;360;216,457653045654;10,4910845842405;1;0;1;0;0;0
1424.bmp;1;562;363;209,284996986389;10,4994960580243;1;0;1;0;0;0
1424.bmp;1;565;365;217,687010765076;10,5079106194544;1;0;1;0;0;0
1424.bmp;1;576;366;209,77783203125;10,5163204431192;1;0;1;0;0;0
1424.bmp;1;585;366;216,750264167786;10,5247993946214;1;0;2;559,700012207031;360,850006103516;167
1424.bmp;1;595;363;210,013723373413;10,5332133916709;1;0;1;0;0;0
1424.bmp;1;601;365;217,786693572998;10,541624316259;1;0;1;0;0;0
1424.bmp;1;600;367;209,658527374268;10,550038270283;1;0;1;0;0;0
1424.bmp;1;601;366;218,288898468018;10,5585169585756;1;0;1;0;0;0
1424.bmp;1;603;365;210,75234413147;10,5669272656341;1;0;1;0;0;0
1424.bmp;1;604;366;218,087887763977;10,5753456056345;1;0;1;0;0;0
1424.bmp;1;603;367;210,535526275635;10,5837537184407;1;0;1;0;0;0
1424.bmp;1;603;369;217,138171195984;10,5922307616756;1;0;1;0;0;0
1424.bmp;1;602;371;210,552906990051;10,6006438501463;1;0;1;0;0;0
1424.bmp;1;601;370;219,072079658508;10,6090560831881;1;0;1;0;0;0
1424.bmp;1;600;369;208,840608596802;10,617469581658;1;0;1;0;0;0
1424.bmp;1;600;366;219,805884361267;10,6259463439683;1;0;1;0;0;0
1424.bmp;1;600;368;208,502268791199;10,634357767135;1;0;1;0;0;0
1424.bmp;1;601;368;218,408632278442;10,6427867620441;1;0;1;0;0;0
1424.bmp;1;601;368;208,426213264465;10,6511913392424;1;0;1;0;0;0
1424.bmp;1;600;366;218,899273872375;10,6596618882977;1;0;1;0;0;0
1424.bmp;1;600;365;209,305739402771;10,6680732583172;1;0;1;0;0;0
1424.bmp;1;600;363;217,31960773468;10,6764891990651;1;0;1;0;0;0
1424.bmp;1;600;364;208,884263038635;10,6849012878474;1;0;1;0;0;0
1424.bmp;1;600;369;217,093062400818;10,6933797534239;1;0;1;0;0;0
1424.bmp;1;600;367;208,270025253296;10,7017896049283;1;0;1;0;0;0
1424.bmp;1;600;367;217,522287368774;10,7102069705488;1;0;1;0;0;0
1424.bmp;1;600;367;207,598543167114;10,7186158122413;1;0;1;0;0;0
1424.bmp;1;602;368;217,340517044067;10,7270936704126;1;0;1;0;0;0
1424.bmp;1;613;368;208,219647407532;10,735504767099;1;0;1;0;0;0
1424.bmp;1;626;364;216,631960868835;10,743920758463;1;0;2;600,576904296875;366,846160888672;217
1424.bmp;1;640;360;207,377529144287;10,7523288636767;1;0;1;0;0;0
1424.bmp;1;651;354;216,243505477905;10,7608077772156;1;0;1;0;0;0
1424.bmp;1;655;359;206,184339523315;10,7692166113156;1;0;1;0;0;0
1424.bmp;1;654;360;215,535736083984;10,7776328734826;1;0;1;0;0;0
1424.bmp;1;656;361;204,854440689087;10,7860460733109;1;0;1;0;0;0
1424.bmp;1;656;362;216,132307052612;10,7945242883325;1;0;1;0;0;0
1424.bmp;1;657;361;205,001378059387;10,8029357671794;1;0;1;0;0;0
