Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	834	335	164,295423030853	8,78611911743337	1	0	1	0	0	0
1424.bmp	1	834	333	155,653393268585	8,79446868262357	1	0	1	0	0	0
1424.bmp	1	834	329	164,494717121124	8,80275879233295	1	0	1	0	0	0
1424.bmp	1	835	331	155,204713344574	8,81104820136352	1	0	1	0	0	0
1424.bmp	1	836	332	164,882433414459	8,81933405214158	1	0	1	0	0	0
1424.bmp	1	835	330	155,791020393372	8,82768915294491	1	0	1	0	0	0
1424.bmp	1	836	332	162,91788816452	8,83597685640825	1	0	1	0	0	0
1424.bmp	1	844	332	155,743587017059	8,84426676912972	1	0	1	0	0	0
1424.bmp	1	852	333	163,604354858398	8,85255310365073	1	0	1	0	0	0
1424.bmp	1	861	334	155,160272121429	8,86090556381669	1	0	2	834,268310546875	330,780487060547	342
1424.bmp	1	866	333	165,07420539856	8,86919589295576	1	0	1	0	0	0
1424.bmp	1	867	335	154,322063922882	8,87748412753854	1	0	1	0	0	0
1424.bmp	1	867	335	162,442600727081	8,88577083608743	1	0	1	0	0	0
1424.bmp	1	866	335	154,22443151474	8,89413077930567	1	0	1	0	0	0
1424.bmp	1	869	338	161,698961257935	8,90241122662701	1	0	1	0	0	0
1424.bmp	1	868	336	153,049039840698	8,91070185748185	1	0	1	0	0	0
1424.bmp	1	867	336	161,61071062088	8,91898756114233	1	0	1	0	0	0
1424.bmp	1	868	337	153,393423557281	8,92734264947785	1	0	1	0	0	0
1424.bmp	1	868	338	160,52622795105	8,93562754773166	1	0	1	0	0	0
1424.bmp	1	868	336	154,557156562805	8,94393900944897	1	0	1	0	0	0
1424.bmp	1	867	336	163,089644908905	8,95220970212176	1	0	1	0	0	0
1424.bmp	1	865	335	153,383207321167	8,9605623368343	1	0	1	0	0	0
1424.bmp	1	849	336	164,006733894348	8,96885206004799	1	0	1	0	0	0
1424.bmp	1	810	347	155,995261669159	8,97713915509257	1	0	2	865,428588867188	335,714294433594	117
1424.bmp	1	738	352	161,926031112671	8,98542649948877	1	0	0	0	0	0
1424.bmp	1	638	365	154,171657562256	8,99377750094618	1	0	0	0	0	0
1424.bmp	1	534	369	161,015391349792	9,00206852079009	1	0	0	0	0	0
1424.bmp	1	462	377	154,202938079834	9,01035637635823	1	0	0	0	0	0
1424.bmp	1	424	383	162,883961200714	9,01865149804189	1	0	0	0	0	0
1424.bmp	1	405	382	153,891777992249	9,02699614102403	1	0	1	0	0	0
1424.bmp	1	405	384	161,97497844696	9,03528649260488	1	0	1	0	0	0
1424.bmp	1	406	386	154,741024971008	9,04357514859248	1	0	1	0	0	0
1424.bmp	1	407	385	162,38853931427	9,05186295927706	1	0	1	0	0	0
1424.bmp	1	406	386	154,290056228638	9,06021273890974	1	0	1	0	0	0
1424.bmp	1	405	389	161,176443099976	9,06850672354858	1	0	1	0	0	0
1424.bmp	1	403	390	153,767192363739	9,07679499304049	1	0	1	0	0	0
1424.bmp	1	404	389	160,746026039124	9,08508035758223	1	0	1	0	0	0
1424.bmp	1	405	390	153,829455375671	9,09343300476212	1	0	1	0	0	0
1424.bmp	1	406	391	161,299014091492	9,10172238137739	1	0	1	0	0	0
1424.bmp	1	408	390	154,886400699615	9,11001268807468	1	0	1	0	0	0
1424.bmp	1	408	391	161,391055583954	9,11829419015476	1	0	1	0	0	0
1424.bmp	1	408	390	155,309963226318	9,12665117605866	1	0	1	0	0	0
1424.bmp	1	408	390	161,867797374725	9,13493985448804	1	0	1	0	0	0
1424.bmp	1	408	389	155,144321918488	9,14323063744769	1	0	1	0	0	0
1424.bmp	1	409	389	161,520254611969	9,15151618900336	1	0	1	0	0	0
1424.bmp	1	408	392	155,644130706787	9,15986987099404	1	0	1	0	0	0
1424.bmp	1	407	389	162,062954902649	9,16815785123799	1	0	1	0	0	0
1424.bmp	1	408	389	155,082809925079	9,17644725029413	1	0	1	0	0	0
1424.bmp	1	407	387	162,399744987488	9,18473641745322	1	0	1	0	0	0
1424.bmp	1	406	386	154,536640644073	9,19310650680245	1	0	1	0	0	0
1424.bmp	1	408	386	163,21542263031	9,20137834898787	1	0	1	0	0	0
1424.bmp	1	405	388	155,324006080627	9,20967105445152	1	0	1	0	0	0
1424.bmp	1	405	386	162,158250808716	9,21795482563402	1	0	1	0	0	0
1424.bmp	1	407	386	154,655981063843	9,22630596174167	1	0	1	0	0	0
1424.bmp	1	406	385	163,168179988861	9,23459481222335	1	0	1	0	0	0
1424.bmp	1	407	381	156,109821796417	9,24288387216166	1	0	1	0	0	0
1424.bmp	1	405	381	163,039207458496	9,25117188980767	1	0	1	0	0	0
1424.bmp	1	404	381	155,136156082153	9,25952421781722	1	0	1	0	0	0
1424.bmp	1	404	382	162,729370594025	9,26781177416296	1	0	1	0	0	0
1424.bmp	1	405	384	155,580294132233	9,27610297852743	1	0	1	0	0	0
1424.bmp	1	407	383	162,935209274292	9,28439112334354	1	0	1	0	0	0
1424.bmp	1	407	384	155,430507659912	9,29274085310544	1	0	1	0	0	0
1424.bmp	1	407	387	163,700032234192	9,3010319327941	1	0	1	0	0	0
1424.bmp	1	411	389	154,809737205505	9,30932128696713	1	0	1	0	0	0
1424.bmp	1	422	385	163,995063304901	9,31760973100563	1	0	1	0	0	0
1424.bmp	1	433	383	154,426109790802	9,32595694480642	1	0	2	407,324310302734	386,621612548828	308
1424.bmp	1	445	380	163,645458221436	9,33424983229679	1	0	1	0	0	0
1424.bmp	1	452	377	154,890477657318	9,34253963530364	1	0	1	0	0	0
1424.bmp	1	452	377	164,118623733521	9,35082556088719	1	0	1	0	0	0
1424.bmp	1	453	377	155,506372451782	9,3591780659367	1	0	1	0	0	0
1424.bmp	1	452	380	162,210810184479	9,36746807839882	1	0	1	0	0	0
1424.bmp	1	451	381	154,679918289185	9,37576168402302	1	0	1	0	0	0
1424.bmp	1	452	382	160,876417160034	9,38404424834198	1	0	1	0	0	0
1424.bmp	1	451	385	154,75869178772	9,39239895018227	1	0	1	0	0	0
1424.bmp	1	452	386	161,7143034935	9,40068600533004	1	0	1	0	0	0
1424.bmp	1	452	385	153,661680221558	9,40897980794261	1	0	1	0	0	0
1424.bmp	1	450	384	162,597262859344	9,41726258171775	1	0	1	0	0	0
1424.bmp	1	451	383	153,487360477448	9,42561203469859	1	0	1	0	0	0
1424.bmp	1	450	379	162,307572364807	9,43390469527867	1	0	1	0	0	0
1424.bmp	1	450	380	153,323984146118	9,44221329942275	1	0	1	0	0	0
1424.bmp	1	451	382	161,683523654938	9,45048269546578	1	0	1	0	0	0
1424.bmp	1	451	380	153,295457363129	9,45883601090873	1	0	1	0	0	0
1424.bmp	1	450	384	161,941385269165	9,4671210986694	1	0	1	0	0	0
1424.bmp	1	451	384	153,480088710785	9,47541102385867	1	0	1	0	0	0
1424.bmp	1	453	385	160,923516750336	9,48370144276487	1	0	1	0	0	0
1424.bmp	1	462	385	153,382527828217	9,49205167123091	1	0	1	0	0	0
1424.bmp	1	473	380	161,56599521637	9,50034177844691	1	0	2	450,666656494141	381,857147216797	175
1424.bmp	1	482	382	153,71356010437	9,50863036960254	1	0	1	0	0	0
1424.bmp	1	492	384	161,117446422577	9,51691824013187	1	0	1	0	0	0
1424.bmp	1	493	385	154,546999931335	9,52526983005964	1	0	1	0	0	0
1424.bmp	1	494	387	161,214375495911	9,53356006693866	1	0	1	0	0	0
1424.bmp	1	494	384	153,859806060791	9,54184827658628	1	0	1	0	0	0
1424.bmp	1	494	382	162,648224830627	9,55013789257873	1	0	1	0	0	0
1424.bmp	1	495	384	153,311860561371	9,55848748021026	1	0	1	0	0	0
1424.bmp	1	494	384	160,913598537445	9,56677999616613	1	0	1	0	0	0
1424.bmp	1	496	384	153,641557693481	9,57506790160414	1	0	1	0	0	0
1424.bmp	1	496	384	161,814916133881	9,58335425607356	1	0	1	0	0	0
1424.bmp	1	494	384	154,037845134735	9,59170518272504	1	0	1	0	0	0
1424.bmp	1	495	387	160,794520378113	9,59999552931868	1	0	1	0	0	0
1424.bmp	1	495	387	152,768158912659	9,60828417034554	1	0	1	0	0	0
1424.bmp	1	494	388	162,07526922226	9,61657033780057	1	0	1	0	0	0
1424.bmp	1	496	386	154,442346096039	9,62492612182814	1	0	1	0	0	0
1424.bmp	1	496	382	161,265337467194	9,63321378539467	1	0	1	0	0	0
1424.bmp	1	496	381	153,833734989166	9,64150343380334	1	0	1	0	0	0
1424.bmp	1	495	383	160,318410396576	9,64979014983282	1	0	1	0	0	0
1424.bmp	1	494	383	154,00413274765	9,65814079720985	1	0	1	0	0	0
1424.bmp	1	494	387	161,410427093506	9,66643162006631	1	0	1	0	0	0
1424.bmp	1	503	389	153,891110420227	9,67472079470599	1	0	1	0	0	0
1424.bmp	1	511	387	161,697149276733	9,68300912902941	1	0	1	0	0	0
1424.bmp	1	519	387	152,373325824738	9,69137315663238	1	0	2	494,173919677734	384,521728515625	192
1424.bmp	1	526	383	162,465012073517	9,69965224498583	1	0	1	0	0	0
1424.bmp	1	526	384	153,325176239014	9,70794496291637	1	0	1	0	0	0
1424.bmp	1	527	383	163,7974858284	9,71622788630248	1	0	1	0	0	0
1424.bmp	1	527	383	154,853451251984	9,72458051353442	1	0	1	0	0	0
1424.bmp	1	525	383	161,76882982254	9,73286985025334	1	0	1	0	0	0
1424.bmp	1	526	383	155,185413360596	9,74115860847496	1	0	1	0	0	0
1424.bmp	1	525	384	162,684917449951	9,74944488813844	1	0	1	0	0	0
1424.bmp	1	525	382	153,044831752777	9,75779817116609	1	0	1	0	0	0
1424.bmp	1	525	380	163,411343097687	9,76608799910809	1	0	1	0	0	0
1424.bmp	1	524	380	154,056751728058	9,77437698673339	1	0	1	0	0	0
1424.bmp	1	524	380	163,302874565125	9,78266291231739	1	0	1	0	0	0
1424.bmp	1	525	380	154,004752635956	9,79101541736645	1	0	1	0	0	0
1424.bmp	1	523	381	162,094032764435	9,79930646463936	1	0	1	0	0	0
1424.bmp	1	523	381	154,68727350235	9,80759388384104	1	0	1	0	0	0
1424.bmp	1	523	380	163,35152387619	9,81588457703447	1	0	1	0	0	0
1424.bmp	1	523	381	153,704929351807	9,82423440653702	1	0	1	0	0	0
1424.bmp	1	524	381	163,555419445038	9,8325258203572	1	0	1	0	0	0
1424.bmp	1	525	379	155,670773983002	9,84081295529813	1	0	1	0	0	0
1424.bmp	1	523	379	163,799870014191	9,84910010270642	1	0	1	0	0	0
1424.bmp	1	523	380	154,721212387085	9,85745258032694	1	0	1	0	0	0
1424.bmp	1	523	379	164,102673530579	9,86574211153993	1	0	1	0	0	0
1424.bmp	1	521	381	156,569910049438	9,87403078996931	1	0	1	0	0	0
1424.bmp	1	522	382	164,546537399292	9,88231786755887	1	0	1	0	0	0
1424.bmp	1	524	384	154,940378665924	9,89067152461439	1	0	1	0	0	0
1424.bmp	1	531	388	164,518868923187	9,89896183879273	1	0	1	0	0	0
1424.bmp	1	541	385	155,915629863739	9,90725106828995	1	0	1	0	0	0
1424.bmp	1	551	383	164,769005775452	9,91553508383777	1	0	2	524,925903320313	381,962951660156	225
1424.bmp	1	557	383	155,756771564484	9,92389017965388	1	0	1	0	0	0
1424.bmp	1	559	378	165,524327754974	9,93217677100711	1	0	1	0	0	0
1424.bmp	1	560	381	156,345129013062	9,94048119601257	1	0	1	0	0	0
1424.bmp	1	561	383	166,060495376587	9,9487537712921	1	0	1	0	0	0
1424.bmp	1	561	381	157,448315620422	9,95711020612862	1	0	1	0	0	0
1424.bmp	1	560	385	165,068650245667	9,96539673763755	1	0	1	0	0	0
1424.bmp	1	559	384	156,657111644745	9,97368618905784	1	0	1	0	0	0
1424.bmp	1	558	382	165,890693664551	9,98196866111721	1	0	1	0	0	0
1424.bmp	1	558	382	157,330715656281	9,99032705087257	1	0	1	0	0	0
1424.bmp	1	559	380	166,306126117706	9,99861165738457	1	0	1	0	0	0
1424.bmp	1	561	383	157,178723812103	10,0069043578605	1	0	1	0	0	0
1424.bmp	1	561	382	166,367566585541	10,0151973824945	1	0	1	0	0	0
1424.bmp	1	561	383	156,654906272888	10,0235521142567	1	0	1	0	0	0
1424.bmp	1	561	382	166,202282905579	10,0318354191513	1	0	1	0	0	0
1424.bmp	1	560	382	157,76115655899	10,0401244416867	1	0	1	0	0	0
1424.bmp	1	559	383	166,190981864929	10,0484101702823	1	0	1	0	0	0
1424.bmp	1	559	383	158,198857307434	10,0567620320035	1	0	1	0	0	0
1424.bmp	1	564	386	166,442346572876	10,065056969167	1	0	1	0	0	0
1424.bmp	1	581	387	158,577966690063	10,0733419272651	1	0	2	559,421081542969	382,421051025391	158
1424.bmp	1	596	384	167,517757415771	10,0816285959177	1	0	0	0	0	0
1424.bmp	1	611	386	157,812333106995	10,0899802407025	1	0	0	0	0	0
1424.bmp	1	621	382	167,311632633209	10,0982706571149	1	0	1	0	0	0
1424.bmp	1	620	380	158,235013484955	10,1065591136212	1	0	1	0	0	0
1424.bmp	1	622	377	166,183722019196	10,1148460964569	1	0	1	0	0	0
1424.bmp	1	624	377	157,793426513672	10,123197614073	1	0	1	0	0	0
1424.bmp	1	626	378	166,570031642914	10,1314882199927	1	0	1	0	0	0
1424.bmp	1	625	379	158,191514015198	10,1397767438234	1	0	1	0	0	0
1424.bmp	1	625	380	165,835130214691	10,1480651429788	1	0	1	0	0	0
1424.bmp	1	624	380	157,745623588562	10,1564168675568	1	0	1	0	0	0
1424.bmp	1	623	378	166,862833499908	10,1647062167426	1	0	1	0	0	0
1424.bmp	1	625	379	157,225251197815	10,1729971966906	1	0	1	0	0	0
1424.bmp	1	625	379	166,663634777069	10,1812784693666	1	0	1	0	0	0
1424.bmp	1	627	378	156,688272953033	10,1896471573577	1	0	1	0	0	0
1424.bmp	1	627	382	165,646910667419	10,197926240724	1	0	1	0	0	0
1424.bmp	1	627	380	156,910312175751	10,2062217987736	1	0	1	0	0	0
1424.bmp	1	629	381	165,560340881348	10,2145001540321	1	0	1	0	0	0
1424.bmp	1	628	381	156,924247741699	10,2228627204327	1	0	1	0	0	0
1424.bmp	1	628	376	166,049826145172	10,2311433223526	1	0	1	0	0	0
1424.bmp	1	628	377	156,372213363647	10,2395059984678	1	0	1	0	0	0
1424.bmp	1	627	376	164,632880687714	10,2477160412645	1	0	1	0	0	0
1424.bmp	1	627	379	156,546115875244	10,2560735433267	1	0	1	0	0	0
1424.bmp	1	627	381	164,73081111908	10,2643598279778	1	0	1	0	0	0
1424.bmp	1	636	380	155,930852890015	10,2726526331817	1	0	1	0	0	0
1424.bmp	1	650	381	164,510607719421	10,2809665884183	1	0	2	625,304321289063	379,391296386719	192
1424.bmp	1	666	377	155,15615940094	10,2892917869353	1	0	0	0	0	0
1424.bmp	1	680	384	164,050936698914	10,2975765605129	1	0	0	0	0	0
1424.bmp	1	686	384	156,0431599617	10,3058724477073	1	0	1	0	0	0
1424.bmp	1	687	382	165,033459663391	10,3141570716739	1	0	1	0	0	0
1424.bmp	1	687	383	155,472993850708	10,3225053302594	1	0	1	0	0	0
1424.bmp	1	687	380	164,037024974823	10,3307993148987	1	0	1	0	0	0
1424.bmp	1	687	381	155,876183509827	10,3390863725399	1	0	1	0	0	0
1424.bmp	1	688	383	163,335704803467	10,3473747018766	1	0	1	0	0	0
1424.bmp	1	689	383	154,591810703278	10,3557282043339	1	0	1	0	0	0
1424.bmp	1	691	384	163,075721263885	10,3640165137222	1	0	1	0	0	0
1424.bmp	1	689	387	153,322601318359	10,3723076033848	1	0	1	0	0	0
1424.bmp	1	689	387	164,862585067749	10,3805940276725	1	0	1	0	0	0
1424.bmp	1	691	385	155,459380149841	10,3889467671129	1	0	1	0	0	0
1424.bmp	1	689	384	163,725507259369	10,3972333459983	1	0	1	0	0	0
1424.bmp	1	689	384	155,085182189941	10,4055249343655	1	0	1	0	0	0
1424.bmp	1	690	384	163,39510679245	10,4138092092389	1	0	1	0	0	0
1424.bmp	1	688	386	155,013167858124	10,422164008326	1	0	1	0	0	0
1424.bmp	1	690	386	164,409077167511	10,4304517591663	1	0	1	0	0	0
1424.bmp	1	696	386	154,500830173492	10,4387616374988	1	0	1	0	0	0
1424.bmp	1	710	386	164,614713191986	10,4470312704257	1	0	2	688,5	384,055541992188	150
1424.bmp	1	727	385	152,738523483276	10,4553825461699	1	0	0	0	0	0
1424.bmp	1	745	384	163,908171653748	10,4636715687052	1	0	0	0	0	0
1424.bmp	1	759	383	153,193986415863	10,4719636333339	1	0	1	0	0	0
1424.bmp	1	764	383	164,558947086334	10,4802486038993	1	0	1	0	0	0
1424.bmp	1	765	385	153,811609745026	10,488601014195	1	0	1	0	0	0
1424.bmp	1	765	387	163,281893730164	10,4968880618626	1	0	1	0	0	0
1424.bmp	1	765	385	154,550969600677	10,5051817073827	1	0	1	0	0	0
1424.bmp	1	765	387	161,992835998535	10,5134653489026	1	0	1	0	0	0
1424.bmp	1	765	388	152,817833423615	10,521818340188	1	0	1	0	0	0
1424.bmp	1	765	389	163,407242298126	10,5301058317023	1	0	1	0	0	0
1424.bmp	1	765	389	152,850949764252	10,538398432438	1	0	1	0	0	0
1424.bmp	1	766	387	161,403942108154	10,5466887890057	1	0	1	0	0	0
1424.bmp	1	767	389	152,09447145462	10,5550357360003	1	0	1	0	0	0
1424.bmp	1	767	392	162,131321430206	10,5633261299704	1	0	1	0	0	0
1424.bmp	1	766	392	152,80898809433	10,571616838125	1	0	1	0	0	0
1424.bmp	1	766	392	161,800634860992	10,5799048133817	1	0	1	0	0	0
1424.bmp	1	766	392	151,716339588165	10,5882553859533	1	0	1	0	0	0
1424.bmp	1	766	393	161,817109584808	10,5965447151916	1	0	1	0	0	0
1424.bmp	1	766	393	150,691068172455	10,6048345805361	1	0	1	0	0	0
1424.bmp	1	767	394	161,87299489975	10,6131202667416	1	0	1	0	0	0
1424.bmp	1	766	395	152,482521533966	10,6214719190075	1	0	1	0	0	0
1424.bmp	1	766	393	161,065030097961	10,6297600688104	1	0	1	0	0	0
1424.bmp	1	766	395	150,714683532715	10,6380526894941	1	0	1	0	0	0
1424.bmp	1	766	393	159,734952449799	10,6463382684788	1	0	1	0	0	0
1424.bmp	1	766	391	150,522935390472	10,6546883722685	1	0	1	0	0	0
1424.bmp	1	767	391	160,502707958221	10,6629809430824	1	0	1	0	0	0
1424.bmp	1	766	391	149,565124511719	10,6712719280172	1	0	1	0	0	0
1424.bmp	1	766	391	160,711860656738	10,6795556044458	1	0	1	0	0	0
1424.bmp	1	765	392	150,951242446899	10,6879367301131	1	0	1	0	0	0
1424.bmp	1	765	395	159,553158283234	10,6962022237972	1	0	1	0	0	0
1424.bmp	1	765	394	150,075697898865	10,7044961859947	1	0	1	0	0	0
1424.bmp	1	764	395	159,624803066254	10,712776047339	1	0	1	0	0	0
1424.bmp	1	765	394	150,16485452652	10,7211252684233	1	0	1	0	0	0
1424.bmp	1	765	395	159,50745344162	10,7294168916987	1	0	1	0	0	0
1424.bmp	1	770	394	148,897588253021	10,7377096570067	1	0	1	0	0	0
1424.bmp	1	778	394	158,664572238922	10,7459928846019	1	0	1	0	0	0
1424.bmp	1	784	391	148,133838176727	10,754349356841	1	0	1	0	0	0
1424.bmp	1	790	391	158,14083814621	10,7626362274686	1	0	2	765,833312988281	390,777770996094	300
1424.bmp	1	791	391	149,450612068176	10,770927396924	1	0	1	0	0	0
1424.bmp	1	793	391	157,069945335388	10,7792076073611	1	0	1	0	0	0
1424.bmp	1	796	394	148,509383201599	10,7875635434934	1	0	1	0	0	0
1424.bmp	1	796	394	157,62130022049	10,795851177138	1	0	1	0	0	0
1424.bmp	1	796	393	147,050797939301	10,8041458599619	1	0	1	0	0	0
1424.bmp	1	794	392	157,133197784424	10,8124377051613	1	0	1	0	0	0
1424.bmp	1	792	393	148,440098762512	10,8207816100617	1	0	1	0	0	0
1424.bmp	1	792	392	156,886959075928	10,8290722010206	1	0	1	0	0	0
1424.bmp	1	792	394	147,731482982635	10,8373616649083	1	0	1	0	0	0
1424.bmp	1	793	394	157,53880739212	10,8456492561631	1	0	1	0	0	0
1424.bmp	1	795	391	146,996772289276	10,8539997190201	1	0	1	0	0	0
1424.bmp	1	797	392	156,979405879974	10,8622901977706	1	0	1	0	0	0
1424.bmp	1	796	394	147,402167320251	10,8705781032086	1	0	1	0	0	0
1424.bmp	1	794	394	158,191680908203	10,8788659488027	1	0	1	0	0	0
1424.bmp	1	793	395	147,276973724365	10,8872173591967	1	0	1	0	0	0
1424.bmp	1	790	395	156,786167621613	10,8955079426751	1	0	1	0	0	0
1424.bmp	1	791	395	147,107815742493	10,9038007852823	1	0	1	0	0	0
1424.bmp	1	791	394	156,879591941833	10,912084571426	1	0	1	0	0	0
1424.bmp	1	791	394	146,15375995636	10,9204359369369	1	0	1	0	0	0
1424.bmp	1	793	394	156,470656394958	10,9287239894929	1	0	1	0	0	0
1424.bmp	1	794	392	146,828210353851	10,9370165004616	1	0	1	0	0	0
1424.bmp	1	800	390	156,343877315521	10,9453243789917	1	0	1	0	0	0
1424.bmp	1	811	393	147,760128974915	10,9536576664855	1	0	1	0	0	0
1424.bmp	1	821	390	158,04191827774	10,9619437616288	1	0	2	794,208312988281	393	200
1424.bmp	1	835	385	147,954344749451	10,9702409379724	1	0	1	0	0	0
1424.bmp	1	843	389	157,671749591827	10,978518203563	1	0	1	0	0	0
1424.bmp	1	846	391	148,299050331116	10,9868757978857	1	0	1	0	0	0
1424.bmp	1	847	392	158,163213729858	10,9951611250249	1	0	1	0	0	0
1424.bmp	1	850	392	147,824668884277	11,003454453868	1	0	1	0	0	0
1424.bmp	1	849	392	157,502245903015	11,0117354173476	1	0	1	0	0	0
1424.bmp	1	849	390	147,388625144958	11,0200994299898	1	0	1	0	0	0
1424.bmp	1	849	390	158,009433746338	11,0283809370571	1	0	1	0	0	0
1424.bmp	1	848	389	147,003972530365	11,0366744878233	1	0	1	0	0	0
1424.bmp	1	849	389	157,733011245728	11,0449556383173	1	0	1	0	0	0
1424.bmp	1	846	389	148,00226688385	11,0533109560565	1	0	1	0	0	0
1424.bmp	1	847	391	157,438743114471	11,0615986096491	1	0	1	0	0	0
1424.bmp	1	848	391	149,326920509338	11,0698961999174	1	0	1	0	0	0
1424.bmp	1	848	391	157,825314998627	11,0781763505097	1	0	1	0	0	0
1424.bmp	1	849	390	148,361456394196	11,0865282820496	1	0	1	0	0	0
1424.bmp	1	849	389	158,57982635498	11,0948170502456	1	0	1	0	0	0
1424.bmp	1	825	399	149,585819244385	11,1031099327488	1	0	2	845,470581054688	390	142
1424.bmp	1	777	406	161,029553413391	11,1113970552219	1	0	0	0	0	0
1424.bmp	1	714	412	151,94525718689	11,1197468448286	1	0	0	0	0	0
1424.bmp	1	627	421	159,479343891144	11,128035800039	1	0	0	0	0	0
1424.bmp	1	539	426	151,187467575073	11,1363280167725	1	0	0	0	0	0
1424.bmp	1	472	432	160,159051418304	11,1446113441084	1	0	0	0	0	0
1424.bmp	1	435	435	151,906991004944	11,1529657118167	1	0	0	0	0	0
1424.bmp	1	424	439	160,21431684494	11,161253871594	1	0	1	0	0	0
1424.bmp	1	422	439	151,19252204895	11,1695454400124	1	0	1	0	0	0
1424.bmp	1	423	437	160,601925849915	11,1778285329583	1	0	1	0	0	0
1424.bmp	1	422	437	150,855195522308	11,1861822299097	1	0	1	0	0	0
1424.bmp	1	422	435	158,598208427429	11,1944911906271	1	0	1	0	0	0
1424.bmp	1	421	436	151,285755634308	11,2027626961876	1	0	1	0	0	0
1424.bmp	1	421	434	161,500585079193	11,211046442435	1	0	1	0	0	0
1424.bmp	1	423	433	153,073799610138	11,2194036801843	1	0	1	0	0	0
1424.bmp	1	423	429	162,915754318237	11,2276890970902	1	0	1	0	0	0
1424.bmp	1	425	429	151,672327518463	11,2359882084052	1	0	1	0	0	0
1424.bmp	1	426	430	161,868786811829	11,244265506411	1	0	1	0	0	0
1424.bmp	1	425	429	152,222383022308	11,2526201234718	1	0	1	0	0	0
1424.bmp	1	426	431	161,567080020905	11,2609081535861	1	0	1	0	0	0
1424.bmp	1	424	430	152,938914299011	11,2692014550003	1	0	1	0	0	0
1424.bmp	1	421	429	160,602700710297	11,2774826453906	1	0	1	0	0	0
1424.bmp	1	418	429	151,946270465851	11,2858353349607	1	0	1	0	0	0
1424.bmp	1	414	426	161,85382604599	11,2941244971325	1	0	1	0	0	0
1424.bmp	1	414	425	152,614760398865	11,3024191649956	1	0	1	0	0	0
1424.bmp	1	413	425	160,519623756409	11,3107003329442	1	0	1	0	0	0
1424.bmp	1	414	424	151,879739761353	11,3190567702736	1	0	1	0	0	0
1424.bmp	1	416	423	160,42263507843	11,3273432045357	1	0	1	0	0	0
1424.bmp	1	417	421	153,825879096985	11,3356364111964	1	0	1	0	0	0
1424.bmp	1	416	421	161,263597011566	11,3439195988958	1	0	1	0	0	0
1424.bmp	1	415	420	153,521132469177	11,3522738967854	1	0	1	0	0	0
1424.bmp	1	416	424	159,136211872101	11,3605636050384	1	0	1	0	0	0
1424.bmp	1	415	427	152,622127532959	11,3688555624458	1	0	1	0	0	0
1424.bmp	1	415	428	161,742269992828	11,3771387651063	1	0	1	0	0	0
1424.bmp	1	416	428	151,48366689682	11,3854926740069	1	0	1	0	0	0
1424.bmp	1	418	424	161,306190490723	11,3937802951841	1	0	1	0	0	0
1424.bmp	1	418	425	151,306176185608	11,4020729183612	1	0	1	0	0	0
1424.bmp	1	420	425	161,624228954315	11,4103568441424	1	0	1	0	0	0
1424.bmp	1	419	425	152,537775039673	11,4187103565737	1	0	1	0	0	0
1424.bmp	1	416	427	160,062384605408	11,426998823054	1	0	1	0	0	0
1424.bmp	1	416	425	151,680016517639	11,4352896309488	1	0	1	0	0	0
1424.bmp	1	412	421	157,905626296997	11,4435918566696	1	0	1	0	0	0
1424.bmp	1	409	421	151,205766201019	11,4519312757284	1	0	1	0	0	0
1424.bmp	1	404	422	159,520065784454	11,460217774822	1	0	1	0	0	0
1424.bmp	1	401	424	150,901174545288	11,4685105924937	1	0	1	0	0	0
1424.bmp	1	401	422	159,079790115356	11,4767915634538	1	0	1	0	0	0
1424.bmp	1	401	421	150,551152229309	11,4851492550242	1	0	1	0	0	0
1424.bmp	1	403	417	159,811222553253	11,4934330511419	1	0	1	0	0	0
1424.bmp	1	403	419	149,85066652298	11,5017295442617	1	0	1	0	0	0
1424.bmp	1	402	420	159,936475753784	11,5100078521427	1	0	1	0	0	0
1424.bmp	1	401	422	149,601435661316	11,5183665111986	1	0	1	0	0	0
1424.bmp	1	403	421	158,012974262238	11,52665298785	1	0	1	0	0	0
1424.bmp	1	403	419	150,718033313751	11,5349441622925	1	0	1	0	0	0
1424.bmp	1	403	417	158,428645133972	11,543227943449	1	0	1	0	0	0
1424.bmp	1	403	418	150,644481182098	11,5515809097997	1	0	1	0	0	0
1424.bmp	1	400	418	158,581149578094	11,5598703861551	1	0	1	0	0	0
1424.bmp	1	399	416	149,141919612885	11,5681646001976	1	0	1	0	0	0
1424.bmp	1	402	417	159,25030708313	11,5764470647764	1	0	1	0	0	0
1424.bmp	1	402	416	150,071716308594	11,5848023899966	1	0	1	0	0	0
1424.bmp	1	403	415	157,727384567261	11,5930892681044	1	0	1	0	0	0
1424.bmp	1	404	416	149,203169345856	11,6013819910227	1	0	1	0	0	0
1424.bmp	1	403	416	158,409535884857	11,6096652236051	1	0	1	0	0	0
1424.bmp	1	403	418	149,262154102325	11,6180202620708	1	0	1	0	0	0
1424.bmp	1	401	418	158,270049095154	11,6263130049369	1	0	1	0	0	0
1424.bmp	1	401	417	149,089336395264	11,6346023192136	1	0	1	0	0	0
1424.bmp	1	401	417	157,389342784882	11,6428843224908	1	0	1	0	0	0
1424.bmp	1	400	418	148,990035057068	11,6512352192203	1	0	1	0	0	0
