Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;501;329;195,719134807587;7,63252051464679;1;0;1;0;0;0
1424.bmp;1;501;328;197,459125518799;7,64081002092462;1;0;1;0;0;0
1424.bmp;1;500;333;194,634008407593;7,64910374374381;1;0;1;0;0;0
1424.bmp;1;498;332;199,121487140656;7,65738899109033;1;0;1;0;0;0
1424.bmp;1;499;335;192,420935630798;7,66573979306577;1;0;1;0;0;0
1424.bmp;1;501;329;197,650671005249;7,67402860614516;1;0;1;0;0;0
1424.bmp;1;500;329;192,88090467453;7,68232139888164;1;0;1;0;0;0
1424.bmp;1;502;326;199,053871631622;7,69060705516517;1;0;1;0;0;0
1424.bmp;1;500;325;193,357384204865;7,69895680736909;1;0;1;0;0;0
1424.bmp;1;500;325;197,583270072937;7,70724927345464;1;0;1;0;0;0
1424.bmp;1;502;325;193,740236759186;7,71553754793376;1;0;1;0;0;0
1424.bmp;1;502;324;198,622250556946;7,72382204971791;1;0;1;0;0;0
1424.bmp;1;507;313;193,652594089508;7,73217599103441;1;0;1;0;0;0
1424.bmp;1;506;315;197,430372238159;7,74046533772685;1;0;1;0;0;0
1424.bmp;1;507;314;194,410347938538;7,7487585294266;1;0;1;0;0;0
1424.bmp;1;507;313;198,151051998138;7,75704443755581;1;0;1;0;0;0
1424.bmp;1;507;308;195,051372051239;7,76539444409832;1;0;1;0;0;0
1424.bmp;1;506;309;198,674702644348;7,77368403266246;1;0;1;0;0;0
1424.bmp;1;507;305;194,360983371735;7,78199287119719;1;0;1;0;0;0
1424.bmp;1;508;306;199,202108383179;7,79026234952585;1;0;1;0;0;0
1424.bmp;1;508;305;195,106053352356;7,79861462018448;1;0;1;0;0;0
1424.bmp;1;509;303;198,842310905457;7,80690286224785;1;0;1;0;0;0
1424.bmp;1;519;301;195,113110542297;7,81519550537314;1;0;2;504,896545410156;318,379302978516;242
1424.bmp;1;535;302;200,234842300415;7,82347966055818;1;0;0;0;0;0
1424.bmp;1;558;308;195,794749259949;7,83183163199419;1;0;0;0;0;0
1424.bmp;1;573;309;199,345576763153;7,84012009348726;1;0;1;0;0;0
1424.bmp;1;579;309;196,153318881989;7,84840897638537;1;0;1;0;0;0
1424.bmp;1;582;307;198,328292369843;7,85669294455624;1;0;1;0;0;0
1424.bmp;1;583;307;194,194900989532;7,86504779351367;1;0;1;0;0;0
1424.bmp;1;584;307;198,007702827454;7,87333658165812;1;0;1;0;0;0
1424.bmp;1;585;305;195,866787433624;7,88162832212925;1;0;1;0;0;0
1424.bmp;1;584;308;198,018682003021;7,889912524691;1;0;1;0;0;0
1424.bmp;1;582;308;196,191680431366;7,89826867526608;1;0;1;0;0;0
1424.bmp;1;582;308;197,204339504242;7,90655753821557;1;0;1;0;0;0
1424.bmp;1;581;309;195,14012336731;7,91484649093218;1;0;1;0;0;0
1424.bmp;1;581;309;196,422302722931;7,92313373558773;1;0;1;0;0;0
1424.bmp;1;582;310;195,201444625854;7,93148428571772;1;0;1;0;0;0
1424.bmp;1;583;311;196,509897708893;7,93977866433261;1;0;1;0;0;0
1424.bmp;1;583;311;194,890213012695;7,94806526815364;1;0;1;0;0;0
1424.bmp;1;583;311;196,42618894577;7,9563511264123;1;0;1;0;0;0
1424.bmp;1;581;310;193,269610404968;7,96470043975683;1;0;1;0;0;0
1424.bmp;1;579;307;197,03563451767;7,97299366885909;1;0;1;0;0;0
1424.bmp;1;580;308;193,550550937653;7,98128141720576;1;0;1;0;0;0
1424.bmp;1;581;308;196,002614498138;7,98957072150847;1;0;1;0;0;0
1424.bmp;1;581;309;194,148361682892;7,99792118436517;1;0;1;0;0;0
1424.bmp;1;582;309;196,737563610077;8,00621104970969;1;0;1;0;0;0
1424.bmp;1;581;309;193,261754512787;8,0145020196835;1;0;1;0;0;0
1424.bmp;1;580;309;196,379327774048;8,02278767347389;1;0;1;0;0;0
1424.bmp;1;580;307;193,99037361145;8,0311517409732;1;0;1;0;0;0
1424.bmp;1;580;307;195,779037475586;8,03943248003611;1;0;1;0;0;0
1424.bmp;1;581;308;192,704880237579;8,04772655194824;1;0;1;0;0;0
1424.bmp;1;582;307;197,162020206451;8,05600619136931;1;0;1;0;0;0
1424.bmp;1;582;308;193,552541732788;8,06435908291405;1;0;1;0;0;0
1424.bmp;1;582;309;195,606255531311;8,07264416319458;1;0;1;0;0;0
1424.bmp;1;582;309;194,130671024323;8,08093773889641;1;0;1;0;0;0
1424.bmp;1;583;309;196,148061752319;8,08922359466169;1;0;1;0;0;0
1424.bmp;1;584;310;194,107675552368;8,09757726917178;1;0;1;0;0;0
1424.bmp;1;583;309;196,589052677155;8,10586499008946;1;0;1;0;0;0
1424.bmp;1;581;307;194,764971733093;8,11415503496733;1;0;1;0;0;0
1424.bmp;1;580;307;197,951185703278;8,12244216492104;1;0;1;0;0;0
1424.bmp;1;580;307;194,197773933411;8,13079413386367;1;0;1;0;0;0
1424.bmp;1;581;306;197,038352489471;8,13908454279567;1;0;1;0;0;0
1424.bmp;1;582;306;194,440388679504;8,14737438569841;1;0;1;0;0;0
1424.bmp;1;584;304;196,615767478943;8,15566159045761;1;0;1;0;0;0
1424.bmp;1;585;303;194,625771045685;8,16401221539331;1;0;1;0;0;0
1424.bmp;1;584;306;197,672188282013;8,17230323523745;1;0;1;0;0;0
1424.bmp;1;583;307;194,746971130371;8,18059189122505;1;0;1;0;0;0
1424.bmp;1;581;308;200,063610076904;8,18887998617083;1;0;1;0;0;0
1424.bmp;1;582;311;195,352518558502;8,19723027448117;1;0;1;0;0;0
1424.bmp;1;585;317;198,852729797363;8,20552017224168;1;0;1;0;0;0
1424.bmp;1;586;327;196,213495731354;8,21381025452251;1;0;1;0;0;0
1424.bmp;1;588;337;198,981928825378;8,22209649678325;1;0;2;581,340454101563;308,617034912109;392
1424.bmp;1;590;337;196,365308761597;8,23044877741563;1;0;1;0;0;0
1424.bmp;1;589;338;200,35502910614;8,23874265982022;1;0;1;0;0;0
1424.bmp;1;590;339;196,220517158508;8,24702891953552;1;0;1;0;0;0
1424.bmp;1;590;337;200,040197372437;8,25531734611968;1;0;1;0;0;0
1424.bmp;1;589;339;197,567045688629;8,2636669911019;1;0;1;0;0;0
1424.bmp;1;589;339;200,812840461731;8,27195773915241;1;0;1;0;0;0
1424.bmp;1;590;340;197,949957847595;8,28028156872688;1;0;1;0;0;0
1424.bmp;1;589;343;201,529693603516;8,28856017084377;1;0;1;0;0;0
1424.bmp;1;590;341;197,820448875427;8,2968851673852;1;0;1;0;0;0
1424.bmp;1;590;340;200,803589820862;8,30517602764417;1;0;1;0;0;0
1424.bmp;1;589;340;199,314594268799;8,31347223650255;1;0;1;0;0;0
1424.bmp;1;590;337;202,361226081848;8,32175323987872;1;0;1;0;0;0
1424.bmp;1;589;340;198,214662075043;8,33010449816811;1;0;1;0;0;0
1424.bmp;1;589;339;203,09796333313;8,33839439592862;1;0;1;0;0;0
1424.bmp;1;589;338;199,447655677795;8,3466852337458;1;0;1;0;0;0
1424.bmp;1;589;341;202,853918075562;8,35497021428546;1;0;1;0;0;0
1424.bmp;1;590;339;199,223935604095;8,36332278416648;1;0;1;0;0;0
1424.bmp;1;589;341;203,814458847046;8,37161231288587;1;0;1;0;0;0
1424.bmp;1;591;341;200,155234336853;8,37990216576281;1;0;1;0;0;0
1424.bmp;1;593;338;204,580116271973;8,38818441589865;1;0;1;0;0;0
1424.bmp;1;607;343;200,105309486389;8,39653969124834;1;0;1;0;0;0
1424.bmp;1;630;346;203,8893699646;8,40483061633881;1;0;2;590,409118652344;339,409088134766;183
1424.bmp;1;653;345;200,968050956726;8,41311917258577;1;0;0;0;0;0
1424.bmp;1;671;347;203,961730003357;8,42141046921051;1;0;1;0;0;0
1424.bmp;1;678;347;201,841187477112;8,4297591516945;1;0;1;0;0;0
1424.bmp;1;680;348;204,00013923645;8,43805034359139;1;0;1;0;0;0
1424.bmp;1;680;349;200,984501838684;8,44633893225409;1;0;1;0;0;0
1424.bmp;1;682;350;203,995776176453;8,45462747353986;1;0;1;0;0;0
1424.bmp;1;683;349;201,596093177795;8,46297615851699;1;0;1;0;0;0
1424.bmp;1;683;346;203,671145439148;8,47126928787861;1;0;1;0;0;0
1424.bmp;1;682;344;201,687955856323;8,47955630811748;1;0;1;0;0;0
1424.bmp;1;682;343;204,335403442383;8,48784466737652;1;0;1;0;0;0
1424.bmp;1;682;342;200,941324234009;8,49619452680145;1;0;1;0;0;0
1424.bmp;1;681;345;203,651523590088;8,50448517012433;1;0;1;0;0;0
1424.bmp;1;680;346;200,300765037537;8,51277459660923;1;0;1;0;0;0
1424.bmp;1;679;347;203,489685058594;8,52106183129081;1;0;1;0;0;0
1424.bmp;1;678;349;200,72557926178;8,52941272552653;1;0;1;0;0;0
1424.bmp;1;678;348;203,71572971344;8,5377256833558;1;0;1;0;0;0
1424.bmp;1;679;349;200,569939613342;8,54600034072473;1;0;1;0;0;0
1424.bmp;1;678;348;202,573609352112;8,55427710013055;1;0;1;0;0;0
1424.bmp;1;679;349;199,159669876099;8,56263399626778;1;0;1;0;0;0
1424.bmp;1;679;351;202,48966217041;8,5709231534529;1;0;1;0;0;0
1424.bmp;1;680;349;199,569404125214;8,5792166493618;1;0;1;0;0;0
1424.bmp;1;686;344;201,99658870697;8,58749731860644;1;0;1;0;0;0
1424.bmp;1;710;339;198,714303970337;8,59585007799456;1;0;2;678,772705078125;347,045440673828;183
1424.bmp;1;743;335;200,156354904175;8,60413969648062;1;0;0;0;0;0
1424.bmp;1;774;336;197,135937213898;8,61243862826245;1;0;0;0;0;0
1424.bmp;1;798;341;201,624751091003;8,62071523805707;1;0;0;0;0;0
1424.bmp;1;811;344;196,115112304688;8,62906963818136;1;0;1;0;0;0
1424.bmp;1;815;344;200,366473197937;8,63735818694772;1;0;1;0;0;0
1424.bmp;1;814;344;196,834933757782;8,64564917686948;1;0;1;0;0;0
1424.bmp;1;814;344;200,143504142761;8,65393074876829;1;0;1;0;0;0
1424.bmp;1;813;344;196,049475669861;8,66228846028639;1;0;1;0;0;0
1424.bmp;1;813;346;198,308372497559;8,6705776748222;1;0;1;0;0;0
1424.bmp;1;814;347;195,652401447296;8,67886801892269;1;0;1;0;0;0
1424.bmp;1;815;349;199,492526054382;8,68715368019343;1;0;1;0;0;0
1424.bmp;1;815;350;195,500004291534;8,69550406325766;1;0;1;0;0;0
1424.bmp;1;816;350;196,625626087189;8,70379372413345;1;0;1;0;0;0
1424.bmp;1;816;350;194,613766670227;8,71208393358393;1;0;1;0;0;0
1424.bmp;1;815;348;197,655403614044;8,72037110094016;1;0;1;0;0;0
1424.bmp;1;814;350;195,506536960602;8,72872130447126;1;0;1;0;0;0
1424.bmp;1;812;350;196,600365638733;8,73701266343392;1;0;1;0;0;0
1424.bmp;1;810;350;194,99659538269;8,74530207246448;1;0;1;0;0;0
1424.bmp;1;811;349;197,957837581635;8,75359161365145;1;0;1;0;0;0
1424.bmp;1;812;350;194,804441928864;8,76194114143846;1;0;1;0;0;0
1424.bmp;1;813;348;196,442377567291;8,77023110652385;1;0;1;0;0;0
1424.bmp;1;812;348;194,34072971344;8,77852019139686;1;0;1;0;0;0
1424.bmp;1;812;347;198,511910438538;8,78683769241866;1;0;1;0;0;0
1424.bmp;1;812;346;194,323599338531;8,79516243960825;1;0;1;0;0;0
1424.bmp;1;811;347;197,217035293579;8,80345170650844;1;0;1;0;0;0
1424.bmp;1;812;348;194,055032730103;8,8117436414741;1;0;1;0;0;0
1424.bmp;1;815;347;196,789586544037;8,82002363497486;1;0;1;0;0;0
1424.bmp;1;814;346;194,328463077545;8,8283789327661;1;0;1;0;0;0
1424.bmp;1;813;346;197,793805599213;8,83666679332077;1;0;1;0;0;0
1424.bmp;1;814;347;195,51854133606;8,84495742666945;1;0;1;0;0;0
1424.bmp;1;804;349;196,860098838806;8,85324051462817;1;0;1;0;0;0
1424.bmp;1;783;346;195,609176158905;8,86159704671149;1;0;2;812,413818359375;347,206909179688;242
1424.bmp;1;738;348;197,705590724945;8,86988546082785;1;0;0;0;0;0
1424.bmp;1;673;351;197,741723060608;8,87817460554515;1;0;0;0;0;0
1424.bmp;1;593;356;198,037481307983;8,88645994764533;1;0;0;0;0;0
1424.bmp;1;529;369;195,664942264557;8,89481394381914;1;0;0;0;0;0
1424.bmp;1;475;373;198,257482051849;8,90310486890985;1;0;0;0;0;0
1424.bmp;1;429;376;197,678518295288;8,9113931932593;1;0;0;0;0;0
1424.bmp;1;415;376;197,825181484222;8,919677415769;1;0;1;0;0;0
1424.bmp;1;414;372;197,141122817993;8,92803248415657;1;0;1;0;0;0
1424.bmp;1;416;374;198,760461807251;8,93632234700772;1;0;1;0;0;0
1424.bmp;1;416;374;197,268033027649;8,94461227718375;1;0;1;0;0;0
1424.bmp;1;415;375;198,218357563019;8,95289827507941;1;0;1;0;0;0
1424.bmp;1;414;377;197,454702854156;8,96124996973504;1;0;1;0;0;0
1424.bmp;1;413;375;197,732377052307;8,96954464507894;1;0;1;0;0;0
1424.bmp;1;414;374;196,415448188782;8,97783085991091;1;0;1;0;0;0
1424.bmp;1;415;374;198,017573356628;8,98611718944471;1;0;1;0;0;0
1424.bmp;1;416;374;197,696769237518;8,99446869459257;1;0;1;0;0;0
1424.bmp;1;415;374;198,496758937836;9,00276152722563;1;0;1;0;0;0
1424.bmp;1;415;373;197,691321372986;9,01104823078754;1;0;1;0;0;0
1424.bmp;1;413;373;199,005746841431;9,01933454037294;1;0;1;0;0;0
1424.bmp;1;412;369;197,751843929291;9,02768720500785;1;0;1;0;0;0
1424.bmp;1;412;369;197,718441486359;9,03599925270214;1;0;1;0;0;0
1424.bmp;1;409;373;197,768998146057;9,04427379536901;1;0;1;0;0;0
1424.bmp;1;410;373;197,757697105408;9,05255115571322;1;0;1;0;0;0
1424.bmp;1;411;373;197,104942798615;9,06090572789026;1;0;1;0;0;0
1424.bmp;1;411;377;198,320949077606;9,06919520673932;1;0;1;0;0;0
1424.bmp;1;412;378;196,896064281464;9,07748908166332;1;0;1;0;0;0
1424.bmp;1;413;376;198,574590682983;9,0857708754852;1;0;1;0;0;0
1424.bmp;1;412;377;196,820366382599;9,09412381440711;1;0;1;0;0;0
1424.bmp;1;413;376;199,200558662415;9,10241389918133;1;0;1;0;0;0
1424.bmp;1;413;376;197,285389900208;9,1107037246295;1;0;1;0;0;0
1424.bmp;1;422;380;199,405324459076;9,11899034091834;1;0;1;0;0;0
1424.bmp;1;431;383;198,731362819672;9,12734245448496;1;0;1;0;0;0
1424.bmp;1;436;381;199,453246593475;9,13563162413766;1;0;2;414,851837158203;374,851837158203;225
1424.bmp;1;442;384;198,049116134644;9,14392175379544;1;0;1;0;0;0
1424.bmp;1;443;384;199,203073978424;9,15220376704679;1;0;1;0;0;0
1424.bmp;1;443;386;198,685574531555;9,16058160126772;1;0;1;0;0;0
1424.bmp;1;443;386;200,256299972534;9,16884891272798;1;0;1;0;0;0
1424.bmp;1;443;385;198,773527145386;9,17714251087136;1;0;1;0;0;0
1424.bmp;1;442;387;200,306105613708;9,18542683810915;1;0;1;0;0;0
1424.bmp;1;444;385;199,213337898254;9,19378042534595;1;0;1;0;0;0
1424.bmp;1;446;384;200,131773948669;9,20206994907835;1;0;1;0;0;0
1424.bmp;1;445;386;199,063241481781;9,21036013608705;1;0;1;0;0;0
1424.bmp;1;447;387;200,612998008728;9,21864620878841;1;0;1;0;0;0
1424.bmp;1;447;386;198,653042316437;9,22699758177987;1;0;1;0;0;0
1424.bmp;1;445;386;201,05984210968;9,23528644472958;1;0;1;0;0;0
1424.bmp;1;446;384;198,689961433411;9,24357742218399;1;0;1;0;0;0
1424.bmp;1;446;383;200,044178962708;9,2518610013658;1;0;1;0;0;0
1424.bmp;1;445;384;199,568915367126;9,26021646871641;1;0;1;0;0;0
1424.bmp;1;446;384;200,632286071777;9,26850494766404;1;0;1;0;0;0
1424.bmp;1;446;384;198,484122753143;9,27679641135478;1;0;1;0;0;0
1424.bmp;1;446;385;200,539565086365;9,28510026035678;1;0;1;0;0;0
1424.bmp;1;454;386;198,880207538605;9,29343087230473;1;0;1;0;0;0
1424.bmp;1;474;386;200,835633277893;9,30172573216896;1;0;2;444,75;384,850006103516;167
1424.bmp;1;498;387;199,437999725342;9,31001523595296;1;0;0;0;0;0
1424.bmp;1;517;389;202,857565879822;9,31830224621785;1;0;0;0;0;0
1424.bmp;1;530;383;198,210000991821;9,32664856235169;1;0;0;0;0;0
1424.bmp;1;533;382;201,219248771667;9,33494214304028;1;0;1;0;0;0
1424.bmp;1;534;384;197,513747215271;9,34323444206029;1;0;1;0;0;0
1424.bmp;1;536;383;200,958776473999;9,35151824565855;1;0;1;0;0;0
1424.bmp;1;538;384;198,077511787415;9,35987076068204;1;0;1;0;0;0
1424.bmp;1;538;388;200,854396820068;9,36815889053719;1;0;1;0;0;0
1424.bmp;1;537;386;198,983383178711;9,37645145885699;1;0;1;0;0;0
1424.bmp;1;534;389;202,220964431763;9,3847357536788;1;0;1;0;0;0
1424.bmp;1;534;389;198,398041725159;9,39308792709016;1;0;1;0;0;0
1424.bmp;1;534;388;201,58224105835;9,4013771241714;1;0;1;0;0;0
1424.bmp;1;534;388;198,85448217392;9,40967409105974;1;0;1;0;0;0
1424.bmp;1;535;385;202,492070198059;9,41795080059524;1;0;1;0;0;0
1424.bmp;1;534;386;199,131453037262;9,4263039015957;1;0;1;0;0;0
1424.bmp;1;535;384;202,042078971863;9,43459609588763;1;0;1;0;0;0
1424.bmp;1;534;384;198,801827430725;9,44289018276072;1;0;1;0;0;0
1424.bmp;1;535;387;202,059412002563;9,45117293658745;1;0;1;0;0;0
1424.bmp;1;535;385;199,281346797943;9,45952453648943;1;0;1;0;0;0
1424.bmp;1;535;388;201,803398132324;9,46781362136244;1;0;1;0;0;0
1424.bmp;1;534;387;199,957370758057;9,47610370613666;1;0;1;0;0;0
1424.bmp;1;534;388;201,383590698242;9,48439549647833;1;0;1;0;0;0
1424.bmp;1;534;388;200,036716461182;9,49274035889016;1;0;1;0;0;0
1424.bmp;1;535;388;202,480673789978;9,50103350570657;1;0;1;0;0;0
1424.bmp;1;538;389;198,50811958313;9,50932440336851;1;0;1;0;0;0
1424.bmp;1;551;387;201,78587436676;9,51761133633386;1;0;1;0;0;0
1424.bmp;1;576;384;200,120186805725;9,52595697173683;1;0;2;535,458312988281;386,25;200
1424.bmp;1;595;380;203,504633903503;9,53426875761193;1;0;0;0;0;0
1424.bmp;1;616;381;199,432384967804;9,5425460531244;1;0;0;0;0;0
1424.bmp;1;626;380;202,421522140503;9,55082973952767;1;0;1;0;0;0
1424.bmp;1;625;382;198,886108398438;9,55917853920687;1;0;1;0;0;0
1424.bmp;1;627;382;202,300786972046;9,56747009266428;1;0;1;0;0;0
1424.bmp;1;627;381;198,778569698334;9,5757609753648;1;0;1;0;0;0
1424.bmp;1;627;381;202,167153358459;9,58404550457749;1;0;1;0;0;0
1424.bmp;1;628;380;199,158179759979;9,5923973538313;1;0;1;0;0;0
1424.bmp;1;627;380;202,413940429688;9,60068367588474;1;0;1;0;0;0
1424.bmp;1;626;379;199,054360389709;9,6089985138276;1;0;1;0;0;0
1424.bmp;1;627;378;202,229809761047;9,61727488673773;1;0;1;0;0;0
1424.bmp;1;626;378;199,275505542755;9,62561800617959;1;0;1;0;0;0
1424.bmp;1;626;379;202,069711685181;9,6339054079267;1;0;1;0;0;0
1424.bmp;1;625;380;199,016952514648;9,64220093854783;1;0;1;0;0;0
1424.bmp;1;624;380;202,722477912903;9,65048293933182;1;0;1;0;0;0
1424.bmp;1;623;380;198,724055290222;9,6588389378021;1;0;1;0;0;0
1424.bmp;1;625;379;200,855541229248;9,6671236814575;1;0;1;0;0;0
1424.bmp;1;625;379;199,252808094025;9,67541603533459;1;0;1;0;0;0
1424.bmp;1;624;381;199,977612495422;9,68369690904774;1;0;1;0;0;0
1424.bmp;1;625;383;197,699022293091;9,69205204974719;1;0;1;0;0;0
1424.bmp;1;626;385;200,466012954712;9,70034221431411;1;0;1;0;0;0
1424.bmp;1;648;385;199,142408370972;9,7086346479839;1;0;2;625,25;380,399993896484;167
1424.bmp;1;677;380;201,248717308044;9,71691531224133;1;0;0;0;0;0
1424.bmp;1;716;374;195,445370674133;9,72527209367672;1;0;0;0;0;0
1424.bmp;1;751;373;199,933171272278;9,73356012379099;1;0;0;0;0;0
1424.bmp;1;767;374;197,503006458282;9,74185166478082;1;0;1;0;0;0
1424.bmp;1;777;373;198,790991306305;9,75013787961257;1;0;1;0;0;0
1424.bmp;1;777;371;195,899164676666;9,75848480665877;1;0;1;0;0;0
1424.bmp;1;778;369;199,461400508881;9,76677878631062;1;0;1;0;0;0
1424.bmp;1;779;368;196,415197849274;9,77507069634112;1;0;1;0;0;0
1424.bmp;1;778;369;199,409115314484;9,78337297193275;1;0;1;0;0;0
1424.bmp;1;777;371;196,358931064606;9,79170812707298;1;0;1;0;0;0
1424.bmp;1;777;372;199,363994598389;9,79999669578729;1;0;1;0;0;0
1424.bmp;1;776;375;195,780277252197;9,80829035128181;1;0;1;0;0;0
1424.bmp;1;776;375;199,044346809387;9,81657262136582;1;0;1;0;0;0
1424.bmp;1;777;374;194,769144058228;9,8249252835069;1;0;1;0;0;0
1424.bmp;1;777;375;199,402701854706;9,83321522116375;1;0;1;0;0;0
1424.bmp;1;778;374;195,488107204437;9,84150719851914;1;0;1;0;0;0
1424.bmp;1;779;373;198,51485490799;9,84979238103415;1;0;1;0;0;0
1424.bmp;1;778;374;194,671559333801;9,85814333511439;1;0;1;0;0;0
1424.bmp;1;778;373;198,106181621552;9,86643468909028;1;0;1;0;0;0
1424.bmp;1;778;373;194,975996017456;9,87472985316367;1;0;1;0;0;0
1424.bmp;1;777;372;199,633622169495;9,88301063212316;1;0;1;0;0;0
1424.bmp;1;777;375;196,035993099213;9,89136269831306;1;0;1;0;0;0
1424.bmp;1;776;375;199,17219877243;9,89964717516182;1;0;1;0;0;0
1424.bmp;1;776;375;195,414412021637;9,9079436059435;1;0;1;0;0;0
1424.bmp;1;775;374;199,020218849182;9,91622679364264;1;0;1;0;0;0
1424.bmp;1;774;372;195,660901069641;9,92458020134609;1;0;1;0;0;0
1424.bmp;1;774;372;200,236535072327;9,93286540131567;1;0;1;0;0;0
1424.bmp;1;773;374;196,077024936676;9,9411628619207;1;0;1;0;0;0
1424.bmp;1;773;375;199,41965341568;9,94944310227993;1;0;1;0;0;0
1424.bmp;1;773;376;195,535659790039;9,9577981781481;1;0;1;0;0;0
1424.bmp;1;774;378;199,269866943359;9,96608899102989;1;0;1;0;0;0
1424.bmp;1;774;375;196,760702133179;9,97437914063585;1;0;1;0;0;0
1424.bmp;1;774;375;199,074029922485;9,98266308636494;1;0;1;0;0;0
1424.bmp;1;774;374;195,556652545929;9,99101764856778;1;0;1;0;0;0
1424.bmp;1;774;374;199,602198600769;9,99930462392354;1;0;1;0;0;0
1424.bmp;1;777;377;195,550751686096;10,0076003664938;1;0;1;0;0;0
1424.bmp;1;782;383;198,827075958252;10,0158811529336;1;0;1;0;0;0
1424.bmp;1;784;386;195,934998989105;10,0242314337634;1;0;1;0;0;0
1424.bmp;1;788;389;198,783552646637;10,0325445387102;1;0;1;0;0;0
1424.bmp;1;788;386;197,541153430939;10,0408151216679;1;0;1;0;0;0
1424.bmp;1;786;383;200,707077980042;10,0491017504244;1;0;1;0;0;0
1424.bmp;1;786;383;197,108578681946;10,057453407677;1;0;1;0;0;0
1424.bmp;1;784;381;199,735617637634;10,0657444848723;1;0;1;0;0;0
1424.bmp;1;785;381;197,48615026474;10,0740355421192;1;0;1;0;0;0
1424.bmp;1;787;379;200,738906860352;10,0823181862311;1;0;1;0;0;0
1424.bmp;1;788;379;195,684123039246;10,0906705765785;1;0;1;0;0;0
1424.bmp;1;787;380;201,245474815369;10,0989630950278;1;0;1;0;0;0
1424.bmp;1;787;380;197,580277919769;10,1072531573607;1;0;1;0;0;0
1424.bmp;1;787;384;201,521635055542;10,1155359760191;1;0;1;0;0;0
1424.bmp;1;786;385;195,94624042511;10,1238902589478;1;0;1;0;0;0
1424.bmp;1;785;383;200,498914718628;10,1321791518196;1;0;1;0;0;0
1424.bmp;1;785;382;197,600245475769;10,1404729619123;1;0;1;0;0;0
1424.bmp;1;785;382;200,894069671631;10,1487539627949;1;0;1;0;0;0
1424.bmp;1;785;381;196,759188175201;10,1571085175174;1;0;1;0;0;0
1424.bmp;1;787;381;200,093746185303;10,1653980986007;1;0;1;0;0;0
1424.bmp;1;786;381;196,97185754776;10,1736896395905;1;0;1;0;0;0
1424.bmp;1;786;378;200,697588920593;10,1819722188709;1;0;1;0;0;0
1424.bmp;1;786;376;196,472477912903;10,1903257138476;1;0;1;0;0;0
1424.bmp;1;785;376;200,099301338196;10,1986154445422;1;0;1;0;0;0
1424.bmp;1;785;375;196,837198734283;10,2069079729654;1;0;1;0;0;0
1424.bmp;1;784;376;200,628209114075;10,2151917242002;1;0;1;0;0;0
1424.bmp;1;774;382;196,721816062927;10,223543972417;1;0;1;0;0;0
1424.bmp;1;736;389;201,808094978333;10,2318331021734;1;0;2;779,516662597656;376,850006103516;500
1424.bmp;1;679;391;198,573303222656;10,2401304829859;1;0;0;0;0;0
1424.bmp;1;594;397;200,897145271301;10,2484093145065;1;0;0;0;0;0
1424.bmp;1;518;407;198,577296733856;10,2567620339985;1;0;0;0;0;0
1424.bmp;1;465;409;201,648569107056;10,2650512809503;1;0;0;0;0;0
1424.bmp;1;426;411;200,074458122253;10,2733435824634;1;0;0;0;0;0
1424.bmp;1;416;414;200,161266326904;10,281637958585;1;0;1;0;0;0
1424.bmp;1;417;413;198,18651676178;10,2899829057765;1;0;1;0;0;0
1424.bmp;1;418;413;200,001907348633;10,2982711752686;1;0;1;0;0;0
1424.bmp;1;416;414;199,916040897369;10,3065659703013;1;0;1;0;0;0
1424.bmp;1;418;413;199,813723564148;10,3148469487423;1;0;1;0;0;0
1424.bmp;1;419;411;199,390113353729;10,3231952297695;1;0;1;0;0;0
1424.bmp;1;420;411;200,537824630737;10,331487955181;1;0;1;0;0;0
1424.bmp;1;421;408;199,209666252136;10,3397776559534;1;0;1;0;0;0
1424.bmp;1;419;409;200,631165504456;10,3480635590954;1;0;1;0;0;0
1424.bmp;1;419;409;199,00164604187;10,3564124784637;1;0;1;0;0;0
1424.bmp;1;419;409;200,23787021637;10,3647064157256;1;0;1;0;0;0
1424.bmp;1;419;410;199,202620983124;10,3729974405569;1;0;1;0;0;0
1424.bmp;1;419;412;200,216364860535;10,3812829995932;1;0;1;0;0;0
1424.bmp;1;419;413;199,303340911865;10,3896316546482;1;0;1;0;0;0
1424.bmp;1;419;414;200,092077255249;10,3979254348187;1;0;1;0;0;0
1424.bmp;1;419;414;199,605846405029;10,4062269399126;1;0;1;0;0;0
1424.bmp;1;420;415;199,844288825989;10,4144990289565;1;0;1;0;0;0
1424.bmp;1;420;414;199,052023887634;10,4228556134035;1;0;1;0;0;0
1424.bmp;1;420;413;200,222730636597;10,4311407161258;1;0;1;0;0;0
1424.bmp;1;414;418;199,367964267731;10,4394363265394;1;0;1;0;0;0
1424.bmp;1;409;420;201,213073730469;10,4477184819216;1;0;1;0;0;0
1424.bmp;1;404;421;199,992752075195;10,4560708697754;1;0;1;0;0;0
1424.bmp;1;400;422;200,796103477478;10,4643586929276;1;0;1;0;0;0
1424.bmp;1;400;423;199,566256999969;10,4726538844302;1;0;1;0;0;0
1424.bmp;1;401;421;202,148127555847;10,4809366033476;1;0;1;0;0;0
1424.bmp;1;400;418;199,736535549164;10,4892921380231;1;0;1;0;0;0
1424.bmp;1;399;421;200,977253913879;10,4975788565462;1;0;1;0;0;0
