Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;631;603;196,162295341492;0,417415367657668;0;0;1;0;0;0
Точка.bmp;1;630;604;206,534266471863;0,425825760765747;0;0;1;0;0;0
Точка.bmp;1;631;604;196,552002429962;0,434300913450443;0;0;1;0;0;0
Точка.bmp;1;629;604;206,61928653717;0,442715558398959;0;0;1;0;0;0
Точка.bmp;1;629;605;195,870959758759;0,451133149264933;0;0;1;0;0;0
Точка.bmp;1;629;604;206,724309921265;0,459540573677714;0;0;1;0;0;0
Точка.bmp;1;629;608;196,12123966217;0,468019677030952;0;0;1;0;0;0
Точка.bmp;1;629;606;206,721305847168;0,476432244145144;0;0;1;0;0;0
Точка.bmp;1;630;605;196,488833427429;0,48484413299002;0;0;1;0;0;0
Точка.bmp;1;630;604;206,081056594849;0,493257084795459;0;0;1;0;0;0
Точка.bmp;1;630;601;195,751488208771;0,501734872102134;0;0;1;0;0;0
Точка.bmp;1;630;604;205,570650100708;0,51014690773718;0;0;1;0;0;0
Точка.bmp;1;631;601;195,7883477211;0,518560785835689;0;0;1;0;0;0
Точка.bmp;1;632;591;206,523418426514;0,526971219437655;0;0;1;0;0;0
Точка.bmp;1;636;577;195,852017402649;0,535483585847487;0;0;2;629,907409667969;602,851867675781;450
Точка.bmp;1;636;560;204,131650924683;0,543871094944279;0;0;0;0;0;0
Точка.bmp;1;638;541;197,342312335968;0,552278291580024;0;0;0;0;0;0
Точка.bmp;1;640;534;204,346823692322;0,560686981421441;0;0;1;0;0;0
Точка.bmp;1;640;535;195,683789253235;0,569165720330602;0;0;1;0;0;0
Точка.bmp;1;641;534;204,859018325806;0,577578783493209;0;0;1;0;0;0
Точка.bmp;1;641;533;195,072782039642;0,585996060533489;0;0;1;0;0;0
Точка.bmp;1;640;534;203,292918205261;0,594403788648833;0;0;1;0;0;0
Точка.bmp;1;638;533;195,373499393463;0,602883329840097;0;0;1;0;0;0
Точка.bmp;1;638;533;202,896499633789;0,61129459103222;0;0;1;0;0;0
Точка.bmp;1;638;533;195,204365253448;0,619707251788441;0;0;1;0;0;0
Точка.bmp;1;638;534;202,727127075195;0,628116746442629;0;0;1;0;0;0
Точка.bmp;1;639;534;194,880843162537;0,636599403118908;0;0;1;0;0;0
Точка.bmp;1;638;534;203,568625450134;0,645008690242776;0;0;1;0;0;0
Точка.bmp;1;638;534;193,969476222992;0,653424243769223;0;0;1;0;0;0
Точка.bmp;1;638;534;202,393436431885;0,661833814348483;0;0;1;0;0;0
Точка.bmp;1;638;533;194,575071334839;0,670311725667943;0;0;1;0;0;0
Точка.bmp;1;637;533;203,679656982422;0,678726054258732;0;0;1;0;0;0
Точка.bmp;1;639;533;193,688917160034;0,687138583410615;0;0;1;0;0;0
Точка.bmp;1;638;532;202,055740356445;0,695549599110109;0;0;1;0;0;0
Точка.bmp;1;638;533;193,958795070648;0,704030841036911;0;0;1;0;0;0
Точка.bmp;1;638;536;201,154375076294;0,712442919696059;0;0;1;0;0;0
Точка.bmp;1;637;536;193,045949935913;0,720854978108491;0;0;1;0;0;0
Точка.bmp;1;637;538;201,153349876404;0,729264994119148;0;0;1;0;0;0
Точка.bmp;1;636;537;193,18585395813;0,737742882660314;0;0;1;0;0;0
Точка.bmp;1;636;538;200,95796585083;0,746155905329488;0;0;1;0;0;0
Точка.bmp;1;635;537;193,849909305573;0,75456897861568;0;0;1;0;0;0
Точка.bmp;1;635;536;201,815915107727;0,762982348011974;0;0;1;0;0;0
Точка.bmp;1;636;537;192,694115638733;0,771458300447193;0;0;1;0;0;0
Точка.bmp;1;636;538;202,259945869446;0,779872132990477;0;0;1;0;0;0
Точка.bmp;1;636;538;194,02881860733;0,788297149392292;0;0;1;0;0;0
Точка.bmp;1;637;538;202,070260047913;0,796703212203738;0;0;1;0;0;0
Точка.bmp;1;635;539;192,66654253006;0,805180409821332;0;0;1;0;0;0
Точка.bmp;1;635;539;202,673768997192;0,813587606456622;0;0;1;0;0;0
Точка.bmp;1;634;539;194,328236579895;0,822003610475349;0;0;1;0;0;0
Точка.bmp;1;635;538;202,558970451355;0,830414044077315;0;0;1;0;0;0
Точка.bmp;1;636;535;193,749368190765;0,838892570394819;0;0;1;0;0;0
Точка.bmp;1;636;533;203,384828567505;0,847302900231625;0;0;1;0;0;0
Точка.bmp;1;637;533;194,177520275116;0,855716917527388;0;0;1;0;0;0
Точка.bmp;1;637;534;202,902936935425;0,864126650081744;0;0;1;0;0;0
Точка.bmp;1;637;535;194,413125514984;0,872608233674782;0;0;1;0;0;0
Точка.bmp;1;638;534;204,077076911926;0,881018540734203;0;0;1;0;0;0
Точка.bmp;1;636;534;195,185577869415;0,8894362429578;0;0;1;0;0;0
Точка.bmp;1;635;533;203,932166099548;0,897843146014111;0;0;1;0;0;0
Точка.bmp;1;635;532;195,872378349304;0,906320900419814;0;0;1;0;0;0
Точка.bmp;1;634;533;204,025864601135;0,914734608951221;0;0;1;0;0;0
Точка.bmp;1;632;532;195,73061466217;0,923148767975363;0;0;1;0;0;0
Точка.bmp;1;632;534;203,551578521729;0,931559039602234;0;0;1;0;0;0
Точка.bmp;1;633;534;195,534431934357;0,940037069871778;0;0;1;0;0;0
Точка.bmp;1;634;534;204,078960418701;0,948455268143789;0;0;1;0;0;0
Точка.bmp;1;636;535;196,411061286926;0,956869457537778;0;0;1;0;0;0
Точка.bmp;1;636;534;204,242515563965;0,965274839548783;0;0;1;0;0;0
Точка.bmp;1;636;533;196,18057012558;0,973752968521239;0;0;1;0;0;0
Точка.bmp;1;635;533;205,009698867798;0,982165793783679;0;0;1;0;0;0
Точка.bmp;1;635;533;195,624947547913;0,990579560524566;0;0;1;0;0;0
Точка.bmp;1;635;533;205,592751502991;0,99899052813771;0;0;1;0;0;0
Точка.bmp;1;634;533;196,585702896118;1,00746730310175;0;0;1;0;0;0
Точка.bmp;1;635;532;204,781365394592;1,01588293255372;0;0;1;0;0;0
Точка.bmp;1;635;532;196,78920507431;1,02429476318866;0;0;1;0;0;0
Точка.bmp;1;635;535;205,312633514404;1,03270447043451;0;0;1;0;0;0
Точка.bmp;1;629;545;194,642782211304;1,04118366742932;0;0;1;0;0;0
Точка.bmp;1;618;567;205,132818222046;1,04960682618184;0;0;2;636,372863769531;534,847473144531;492
Точка.bmp;1;593;609;196,712136268616;1,05801596651554;0;0;0;0;0;0
Точка.bmp;1;569;651;205,528402328491;1,06642323907681;0;0;0;0;0;0
Точка.bmp;1;550;691;199,335753917694;1,07490093021124;0;0;0;0;0;0
Точка.bmp;1;538;720;205,429148674011;1,08331162196055;0;0;0;0;0;0
Точка.bmp;1;532;734;197,61518239975;1,091727309622;0;0;1;0;0;0
Точка.bmp;1;531;735;205,413031578064;1,10014101562274;0;0;1;0;0;0
Точка.bmp;1;529;737;197,737085819244;1,1086156570741;0;0;1;0;0;0
Точка.bmp;1;527;735;206,439781188965;1,11702954529665;0;0;1;0;0;0
Точка.bmp;1;528;734;197,599160671234;1,12543944994923;0;0;1;0;0;0
Точка.bmp;1;528;737;205,918622016907;1,13385189052087;0;0;1;0;0;0
Точка.bmp;1;527;736;198,391783237457;1,14233460287642;0;0;1;0;0;0
Точка.bmp;1;528;740;205,214357376099;1,15074425697412;0;0;1;0;0;0
Точка.bmp;1;527;742;198,751592636108;1,15915906895907;0;0;1;0;0;0
Точка.bmp;1;526;741;204,886269569397;1,16756902929092;0;0;1;0;0;0
Точка.bmp;1;526;742;198,095738887787;1,17604609530372;0;0;1;0;0;0
Точка.bmp;1;526;742;205,677533149719;1,18445890538078;0;0;1;0;0;0
Точка.bmp;1;527;741;199,821734428406;1,19287310236723;0;0;1;0;0;0
Точка.bmp;1;526;741;205,556416511536;1,20128351825315;0;0;1;0;0;0
Точка.bmp;1;526;739;199,142563343048;1,20976291771649;0;0;1;0;0;0
Точка.bmp;1;526;738;206,035327911377;1,21817418143974;0;0;1;0;0;0
Точка.bmp;1;526;737;199,213051795959;1,22658846700597;0;0;1;0;0;0
Точка.bmp;1;525;739;206,193113327026;1,23499990535856;0;0;1;0;0;0
Точка.bmp;1;525;740;199,566340446472;1,24347681698919;0;0;1;0;0;0
Точка.bmp;1;526;738;208,281779289246;1,25189227940427;0;0;1;0;0;0
Точка.bmp;1;526;738;200,078463554382;1,26030508441954;0;0;1;0;0;0
Точка.bmp;1;528;737;206,985926628113;1,26871562178712;0;0;1;0;0;0
Точка.bmp;1;527;737;199,312543869019;1,27719431007881;0;0;1;0;0;0
Точка.bmp;1;526;737;207,452964782715;1,28560635583699;0;0;1;0;0;0
Точка.bmp;1;527;736;199,991810321808;1,29401980115927;0;0;1;0;0;0
Точка.bmp;1;526;735;206,984424591064;1,30244249929547;0;0;1;0;0;0
Точка.bmp;1;526;735;200,487351417542;1,31091273452466;0;0;1;0;0;0
Точка.bmp;1;527;735;207,876300811768;1,31932269738718;0;0;1;0;0;0
Точка.bmp;1;527;735;200,347661972046;1,32776991953051;0;0;1;0;0;0
Точка.bmp;1;527;735;207,646465301514;1,33615620875389;0;0;1;0;0;0
Точка.bmp;1;529;734;200,044012069702;1,34463495778709;0;0;1;0;0;0
Точка.bmp;1;541;720;209,113192558289;1,35303990702096;0;0;2;527,375;736,9375;267
Точка.bmp;1;569;691;199,933135509491;1,36145385345299;0;0;0;0;0;0
Точка.bmp;1;597;652;208,800959587097;1,36986329495858;0;0;0;0;0;0
Точка.bmp;1;624;609;200,197315216064;1,37834757897645;0;0;0;0;0;0
Точка.bmp;1;635;582;209,292602539063;1,38675415302123;0;0;0;0;0;0
Точка.bmp;1;638;566;200,566029548645;1,39516799821831;0;0;1;0;0;0
Точка.bmp;1;638;559;209,306669235229;1,40358197248952;0;0;1;0;0;0
Точка.bmp;1;637;558;200,507140159607;1,41205740103806;0;0;1;0;0;0
Точка.bmp;1;638;560;209,106469154358;1,42046750562849;0;0;1;0;0;0
Точка.bmp;1;638;559;199,915039539337;1,42888254285981;0;0;1;0;0;0
Точка.bmp;1;639;559;208,859205245972;1,43729322954732;0;0;1;0;0;0
Точка.bmp;1;638;560;199,611139297485;1,44577061444852;0;0;1;0;0;0
Точка.bmp;1;638;561;208,731532096863;1,45418488482983;0;0;1;0;0;0
Точка.bmp;1;637;559;199,437034130096;1,46260079267631;0;0;1;0;0;0
Точка.bmp;1;637;561;209,323382377625;1,47100869542055;0;0;1;0;0;0
Точка.bmp;1;637;561;198,612236976624;1,4794877886502;0;0;1;0;0;0
Точка.bmp;1;637;558;209,030032157898;1,48790338520075;0;0;1;0;0;0
Точка.bmp;1;638;558;197,124934196472;1,49631426423412;0;0;1;0;0;0
Точка.bmp;1;638;559;207,816815376282;1,50472369308545;0;0;1;0;0;0
Точка.bmp;1;638;561;197,797250747681;1,51320208779862;0;0;1;0;0;0
Точка.bmp;1;637;561;208,224582672119;1,52161552805865;0;0;1;0;0;0
Точка.bmp;1;636;560;198,043179512024;1,53003320497419;0;0;1;0;0;0
Точка.bmp;1;636;560;207,59334564209;1,53844024469663;0;0;1;0;0;0
Точка.bmp;1;637;557;196,612071990967;1,54691775107858;0;0;1;0;0;0
Точка.bmp;1;638;557;207,367777824402;1,5553492540671;0;0;1;0;0;0
Точка.bmp;1;636;558;196,562600135803;1,56374924788315;0;0;1;0;0;0
Точка.bmp;1;635;557;207,078146934509;1,572157001307;0;0;1;0;0;0
Точка.bmp;1;634;557;196,503388881683;1,58063600595642;0;0;1;0;0;0
Точка.bmp;1;634;556;206,291317939758;1,58905007386966;0;0;1;0;0;0
Точка.bmp;1;636;556;196,398591995239;1,59746509844672;0;0;1;0;0;0
Точка.bmp;1;636;556;205,313491821289;1,60587068039513;0;0;1;0;0;0
Точка.bmp;1;637;555;196,427476406097;1,6143496496129;0;0;1;0;0;0
Точка.bmp;1;637;557;205,259251594543;1,6227629658606;0;0;1;0;0;0
Точка.bmp;1;636;558;196,718847751617;1,63117704642809;0;0;1;0;0;0
Точка.bmp;1;636;556;205,348205566406;1,6395874724376;0;0;1;0;0;0
Точка.bmp;1;635;557;195,869410037994;1,64806465486981;0;0;1;0;0;0
Точка.bmp;1;636;554;205,098390579224;1,65647999327302;0;0;1;0;0;0
Точка.bmp;1;638;549;196,618819236755;1,66489326649707;0;0;1;0;0;0
Точка.bmp;1;639;546;205,116486549377;1,67330217652307;0;0;1;0;0;0
Точка.bmp;1;640;543;195,756232738495;1,6817809129011;0;0;1;0;0;0
Точка.bmp;1;640;541;205,006837844849;1,690194596124;0;0;1;0;0;0
Точка.bmp;1;639;539;196,529400348663;1,69861282223519;0;0;1;0;0;0
Точка.bmp;1;639;541;205,360889434814;1,7070185484431;0;0;1;0;0;0
Точка.bmp;1;639;542;196,006453037262;1,71555061504614;0;0;1;0;0;0
Точка.bmp;1;638;541;205,301094055176;1,72391017335485;0;0;1;0;0;0
Точка.bmp;1;638;541;197,365128993988;1,73232735675356;0;0;1;0;0;0
Точка.bmp;1;638;541;205,467319488525;1,74073467487005;0;0;1;0;0;0
Точка.bmp;1;639;539;196,043002605438;1,7492133631622;0;0;1;0;0;0
Точка.bmp;1;639;541;205,497241020203;1,757624922996;0;0;1;0;0;0
Точка.bmp;1;639;543;196,439373493195;1,76603949201854;0;0;1;0;0;0
Точка.bmp;1;639;543;204,928922653198;1,77444766303415;0;0;1;0;0;0
Точка.bmp;1;638;544;196,376490592957;1,78293018810609;0;0;1;0;0;0
Точка.bmp;1;638;544;205,71186542511;1,79134051541223;0;0;1;0;0;0
Точка.bmp;1;639;544;197,248613834381;1,79975538813778;0;0;1;0;0;0
Точка.bmp;1;638;543;204,703831672668;1,80817967818348;0;0;1;0;0;0
Точка.bmp;1;639;544;195,428216457367;1,81664872390911;0;0;1;0;0;0
Точка.bmp;1;639;543;205,23853302002;1,82505835269876;0;0;1;0;0;0
Точка.bmp;1;640;543;196,60701751709;1,83347345826314;0;0;1;0;0;0
Точка.bmp;1;641;542;204,11319732666;1,8418852003183;0;0;1;0;0;0
Точка.bmp;1;641;541;195,934629440308;1,85036114009927;0;0;1;0;0;0
Точка.bmp;1;641;543;203,908252716064;1,85877367937474;0;0;1;0;0;0
Точка.bmp;1;640;542;195,4833984375;1,86718845339647;0;0;1;0;0;0
Точка.bmp;1;639;544;203,968381881714;1,87559840360473;0;0;1;0;0;0
Точка.bmp;1;638;545;194,818258285522;1,8840761048632;0;0;1;0;0;0
Точка.bmp;1;638;545;202,866077423096;1,89248771784423;0;0;1;0;0;0
Точка.bmp;1;638;546;194,967293739319;1,90090178828859;0;0;1;0;0;0
Точка.bmp;1;640;544;203,659749031067;1,90931439842734;0;0;1;0;0;0
Точка.bmp;1;640;543;195,459342002869;1,91779322844786;0;0;1;0;0;0
Точка.bmp;1;640;543;202,908301353455;1,92620434791206;0;0;1;0;0;0
Точка.bmp;1;639;543;194,584250450134;1,93461818551714;0;0;1;0;0;0
Точка.bmp;1;638;544;202,366828918457;1,94303268873773;0;0;1;0;0;0
Точка.bmp;1;638;545;195,07417678833;1,95150740105282;0;0;1;0;0;0
Точка.bmp;1;637;549;199,498808383942;1,95991939619398;0;0;1;0;0;0
Точка.bmp;0;640;557;195,07417678833;1,96833785261333;0;0;2;637,913024902344;550,826110839844;575
Точка.bmp;0;0;0;199,498808383942;1,97674404196778;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;1,98522192544715;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;1,99363292343014;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,00204675091209;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,01045758945111;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,01893903384735;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,02735019127385;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,0357637226457;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,04417421698781;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,05265238139282;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,06108923461443;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,06948345301316;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,07788987520644;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,08636840405461;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,09478293764505;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,10319558068613;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,11160343281335;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,12008509992438;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,12849655093123;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,13690907502132;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,14532208756646;0;0;0;0;0;0
Точка.bmp;0;0;0;195,07417678833;2,15379948006012;0;0;0;0;0;0
Точка.bmp;0;0;0;199,498808383942;2,16221585358426;0;0;0;0;0;0
Точка.bmp;1;606;552;193,049895763397;2,17062793983587;0;0;0;0;0;0
Точка.bmp;1;612;564;200,624322891235;2,17903854806673;0;0;1;0;0;0
Точка.bmp;1;613;559;196,460866928101;2,18751720598902;0;32;1;0;0;0
1424.bmp;1;614;544;207,01425075531;2,19592887464933;1;0;1;0;0;0
1424.bmp;1;613;543;198,089742660522;2,20434610613393;1;0;1;0;0;0
1424.bmp;1;613;542;207,802200317383;2,21279773450033;1;0;1;0;0;0
1424.bmp;1;612;540;197,840631008148;2,22129336941271;1;0;1;0;0;0
1424.bmp;1;612;538;207,938289642334;2,22966179584546;1;0;1;0;0;0
1424.bmp;1;612;538;198,237013816833;2,23806667674626;1;0;1;0;0;0
1424.bmp;1;612;538;208,141827583313;2,24647049215628;1;0;1;0;0;0
1424.bmp;1;612;540;197,091233730316;2,25495047371714;1;0;1;0;0;0
1424.bmp;1;613;540;209,82027053833;2,26336026954232;1;0;1;0;0;0
1424.bmp;1;613;539;197,892689704895;2,27177508152818;1;0;1;0;0;0
1424.bmp;1;613;541;208,919429779053;2,28018600611631;1;0;1;0;0;0
1424.bmp;1;613;538;199,015009403229;2,28866800223886;1;0;1;0;0;0
1424.bmp;1;612;539;209,729886054993;2,29707551016963;1;0;1;0;0;0
1424.bmp;1;613;537;199,966359138489;2,30549158505301;1;0;1;0;0;0
1424.bmp;1;612;536;210,202741622925;2,31391643188681;1;0;1;0;0;0
1424.bmp;1;612;534;200,24094581604;2,32238259496626;1;0;1;0;0;0
1424.bmp;1;612;535;210,551786422729;2,33079258060661;1;0;1;0;0;0
1424.bmp;1;612;536;200,549340248108;2,3392057930896;1;0;1;0;0;0
1424.bmp;1;612;538;210,45138835907;2,3476265475274;1;0;1;0;0;0
1424.bmp;1;611;541;201,605558395386;2,3561001614512;1;0;1;0;0;0
1424.bmp;1;610;541;211,458015441895;2,36452601050496;1;0;1;0;0;0
1424.bmp;1;609;541;202,433013916016;2,37292764431595;1;0;1;0;0;0
1424.bmp;1;609;539;213,171625137329;2,38133371725053;1;0;1;0;0;0
1424.bmp;1;610;537;203,026270866394;2,38981223597557;1;0;1;0;0;0
1424.bmp;1;610;535;214,57850933075;2,39822789326718;1;0;1;0;0;0
1424.bmp;1;609;527;203,77950668335;2,40663980742056;1;0;1;0;0;0
1424.bmp;1;599;502;216,072106361389;2,4150500689243;1;0;2;611,586181640625;540,413818359375;242
1424.bmp;1;582;469;203,217577934265;2,42352871925368;1;0;0;0;0;0
1424.bmp;1;555;433;214,079093933105;2,43193739644084;1;0;0;0;0;0
1424.bmp;1;533;399;204,984307289124;2,44035305120133;1;0;0;0;0;0
1424.bmp;1;506;379;214,415645599365;2,44876349998822;1;0;0;0;0;0
1424.bmp;1;495;365;205,25004863739;2,45724239328001;1;0;1;0;0;0
1424.bmp;1;491;355;214,996385574341;2,46565443144527;1;0;1;0;0;0
1424.bmp;1;490;356;204,678821563721;2,47406910929521;1;0;1;0;0;0
1424.bmp;1;492;357;212,935853004456;2,48248052993131;1;0;1;0;0;0
1424.bmp;1;489;352;205,080604553223;2,49096033686237;1;0;1;0;0;0
1424.bmp;1;487;324;213,557863235474;2,49937085145166;1;0;2;493,833343505859;360,666656494141;50
1424.bmp;1;489;303;199,72892999649;2,50778426893476;1;0;0;0;0;0
1424.bmp;1;483;280;212,179207801819;2,51619363957616;1;0;0;0;0;0
1424.bmp;1;487;258;203,419160842896;2,52467338576707;1;0;1;0;0;0
1424.bmp;1;485;257;212,497782707214;2,53308700065645;1;0;1;0;0;0
1424.bmp;1;483;263;201,281499862671;2,54150214165338;1;0;1;0;0;0
1424.bmp;1;485;264;211,2868309021;2,54991052779133;1;0;1;0;0;0
1424.bmp;1;484;264;200,789666175842;2,55838903639278;1;0;1;0;0;0
1424.bmp;1;484;264;211,341428756714;2,56681662920755;1;0;1;0;0;0
1424.bmp;1;483;264;200,337266921997;2,57521925511446;1;0;1;0;0;0
1424.bmp;1;484;264;210,843062400818;2,5836272110073;1;0;1;0;0;0
1424.bmp;1;483;265;201,634216308594;2,59210609670617;1;0;1;0;0;0
1424.bmp;1;484;268;209,324812889099;2,6005217742445;1;0;1;0;0;0
1424.bmp;1;484;267;200,761580467224;2,60893212685914;1;0;1;0;0;0
1424.bmp;1;483;266;207,940912246704;2,61734282873203;1;0;1;0;0;0
1424.bmp;1;482;264;199,405515193939;2,62581911777124;1;0;1;0;0;0
1424.bmp;1;482;262;209,425210952759;2,63423607592358;1;0;1;0;0;0
1424.bmp;1;483;264;197,982203960419;2,64264703341269;1;0;1;0;0;0
1424.bmp;1;484;259;211,361789703369;2,65105592066129;1;0;1;0;0;0
1424.bmp;1;487;264;200,794887542725;2,6595367222194;1;0;1;0;0;0
1424.bmp;1;492;279;209,541821479797;2,66795108624228;1;0;1;0;0;0
1424.bmp;1;497;280;200,579047203064;2,67636335218504;1;0;1;0;0;0
1424.bmp;1;499;292;209,747505187988;2,68477240900074;1;0;2;484,950012207031;265,799987792969;167
1424.bmp;1;500;293;199,520766735077;2,69325189957453;1;0;1;0;0;0
1424.bmp;1;501;291;209,154725074768;2,70166558026676;1;0;1;0;0;0
1424.bmp;1;501;293;199,102056026459;2,71007756528388;1;0;1;0;0;0
1424.bmp;1;500;294;210,147213935852;2,71848627537247;1;0;1;0;0;0
1424.bmp;1;499;294;199,338150024414;2,72696684156062;1;0;1;0;0;0
1424.bmp;1;499;294;209,507942199707;2,73537971744008;1;0;1;0;0;0
1424.bmp;1;498;293;199,88511800766;2,74379403084595;1;0;1;0;0;0
1424.bmp;1;498;293;209,715700149536;2,7522046745089;1;0;1;0;0;0
1424.bmp;1;499;293;199,884486198425;2,76068286422242;1;0;1;0;0;0
1424.bmp;1;498;293;208,828735351563;2,76909418109335;1;0;1;0;0;0
1424.bmp;1;498;292;199,399173259735;2,77751125060331;1;0;1;0;0;0
1424.bmp;1;500;292;208,213663101196;2,78592594110705;1;0;1;0;0;0
1424.bmp;1;499;294;199,826157093048;2,79440191125923;1;0;1;0;0;0
1424.bmp;1;500;294;208,560061454773;2,80280698450497;1;0;1;0;0;0
1424.bmp;1;501;294;199,742245674133;2,8112271163518;1;0;1;0;0;0
1424.bmp;1;499;295;209,22417640686;2,81964783029616;1;0;1;0;0;0
1424.bmp;1;498;293;200,265860557556;2,82811865268422;1;0;1;0;0;0
1424.bmp;1;498;292;209,300756454468;2,83652604419558;1;0;1;0;0;0
1424.bmp;1;506;295;199,276542663574;2,84494346296378;1;0;1;0;0;0
1424.bmp;1;524;291;210,718941688538;2,8533511505857;1;0;2;499,549987792969;293,200012207031;167
1424.bmp;1;549;285;198,665428161621;2,86183174967528;1;0;0;0;0;0
