Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	633	543	162,76787519455	1,16869245302496	0	0	1	0	0	0
Точка.bmp	0	633	543	186,07382774353	1,17697975169722	0	0	1	0	0	0
Точка.bmp	1	637	540	163,213491439819	1,18526831949748	0	0	1	0	0	0
Точка.bmp	0	637	540	186,07382774353	1,19355505466683	0	0	1	0	0	0
Точка.bmp	1	636	541	164,215195178986	1,20190904366791	0	0	1	0	0	0
Точка.bmp	0	636	541	186,07382774353	1,21019825725216	0	0	1	0	0	0
Точка.bmp	1	638	547	163,128709793091	1,21848554345797	0	0	1	0	0	0
Точка.bmp	0	638	547	186,07382774353	1,22677190960712	0	0	1	0	0	0
Точка.bmp	1	640	545	161,700963973999	1,23514197838995	0	0	1	0	0	0
Точка.bmp	0	640	545	186,07382774353	1,2434147381864	0	0	1	0	0	0
Точка.bmp	1	639	540	164,16107416153	1,25170616588912	0	0	1	0	0	0
Точка.bmp	0	639	540	186,07382774353	1,25998834316761	0	0	1	0	0	0
Точка.bmp	1	636	542	162,44637966156	1,26834308766138	0	0	1	0	0	0
Точка.bmp	0	636	542	186,07382774353	1,27662923688695	0	0	1	0	0	0
Точка.bmp	1	634	545	163,474655151367	1,28491905386909	0	0	1	0	0	0
Точка.bmp	0	634	545	186,07382774353	1,29320676145562	0	0	1	0	0	0
Точка.bmp	1	635	546	163,035774230957	1,30155787559306	0	0	1	0	0	0
Точка.bmp	0	635	546	186,07382774353	1,30984602450644	0	0	1	0	0	0
Точка.bmp	1	637	548	163,657450675964	1,31813473193597	0	0	1	0	0	0
Точка.bmp	0	637	548	186,07382774353	1,3264222799462	0	0	1	0	0	0
Точка.bmp	1	634	548	165,877366065979	1,33477561069594	0	0	1	0	0	0
Точка.bmp	0	634	548	186,07382774353	1,34306255281535	0	0	1	0	0	0
Точка.bmp	1	633	548	163,136184215546	1,35135157939658	0	0	1	0	0	0
Точка.bmp	0	633	548	186,07382774353	1,35965554878112	0	0	1	0	0	0
Точка.bmp	1	633	550	164,693748950958	1,36799260027874	0	0	1	0	0	0
Точка.bmp	0	633	550	186,07382774353	1,37627896892172	0	0	1	0	0	0
Точка.bmp	1	632	551	166,3419008255	1,3845719475039	0	0	1	0	0	0
Точка.bmp	0	632	551	186,07382774353	1,39285388043118	0	0	1	0	0	0
Точка.bmp	1	634	545	164,936661720276	1,40121418515264	0	0	1	0	0	0
Точка.bmp	0	634	545	186,07382774353	1,40949438767711	0	0	1	0	0	0
Точка.bmp	1	634	546	165,397799015045	1,41778305271964	0	0	1	0	0	0
Точка.bmp	0	634	546	186,07382774353	1,42607058327576	0	0	1	0	0	0
Точка.bmp	1	637	543	164,449214935303	1,43442303884967	0	0	1	0	0	0
Точка.bmp	0	637	543	186,07382774353	1,44271264888175	0	0	1	0	0	0
Точка.bmp	1	638	545	164,952874183655	1,45100014203672	0	0	1	0	0	0
Точка.bmp	0	638	545	186,07382774353	1,45929231775335	0	0	1	0	0	0
Точка.bmp	1	633	552	162,685632705688	1,46764150700437	0	0	1	0	0	0
Точка.bmp	0	633	552	186,07382774353	1,47592760636326	0	0	1	0	0	0
Точка.bmp	1	633	550	165,136909484863	1,48423560005631	0	0	1	0	0	0
Точка.bmp	0	633	550	186,07382774353	1,49250489655333	0	0	1	0	0	0
Точка.bmp	1	637	545	163,461434841156	1,50085906009099	0	0	1	0	0	0
Точка.bmp	0	637	545	186,07382774353	1,50914450618438	0	0	1	0	0	0
Точка.bmp	1	642	549	163,416087627411	1,51743477696073	0	0	1	0	0	0
Точка.bmp	0	642	549	186,07382774353	1,52571934788011	0	0	1	0	0	0
Точка.bmp	1	637	543	164,696300029755	1,534073800648	0	0	1	0	0	0
Точка.bmp	0	637	543	186,07382774353	1,54236158802269	0	0	1	0	0	0
Точка.bmp	1	632	541	163,321912288666	1,55064816860249	0	0	1	0	0	0
Точка.bmp	0	632	541	186,07382774353	1,55893635740995	0	0	1	0	0	0
Точка.bmp	1	634	545	164,698076248169	1,56728987266888	0	0	1	0	0	0
Точка.bmp	0	634	545	186,07382774353	1,57557983675997	0	0	1	0	0	0
Точка.bmp	1	636	543	164,553320407867	1,5838663774457	0	0	1	0	0	0
Точка.bmp	0	636	543	186,07382774353	1,5921527884766	0	0	1	0	0	0
Точка.bmp	1	634	541	164,850175380707	1,60050676251649	0	0	1	0	0	0
Точка.bmp	0	634	541	186,07382774353	1,60879406866934	0	0	1	0	0	0
Точка.bmp	1	636	541	164,495861530304	1,61708065672974	0	0	1	0	0	0
Точка.bmp	0	636	541	186,07382774353	1,62537091753256	0	0	1	0	0	0
Точка.bmp	1	642	540	163,817071914673	1,63372265501403	0	0	1	0	0	0
Точка.bmp	0	642	540	186,07382774353	1,64201059199149	0	0	1	0	0	0
Точка.bmp	1	641	545	165,5158162117	1,65029705787492	0	0	1	0	0	0
Точка.bmp	0	641	545	186,07382774353	1,6585846682201	0	0	1	0	0	0
Точка.bmp	1	636	550	165,457546710968	1,66693875196779	0	0	1	0	0	0
Точка.bmp	0	636	550	186,07382774353	1,6752280029541	0	0	2	637,365356445313	545,096130371094	858
Точка.bmp	0	0	0	165,457546710968	1,68351426188838	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,69179941625771	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,70015390891967	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,70844156165185	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,71672971056523	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,72501638090671	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,73338679128119	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,74165520512361	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,74994853527369	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,75823206894711	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,76658905498607	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,77487250388549	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,7831616127487	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,79144843518588	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,79979983356952	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,80808978768709	0	0	0	0	0	0
Точка.bmp	0	0	0	165,457546710968	1,81637934037099	0	0	0	0	0	0
Точка.bmp	0	0	0	186,07382774353	1,82466632238447	0	0	0	0	0	0
Точка.bmp	1	635	585	152,036774158478	1,83302192210522	0	0	0	0	0	0
Точка.bmp	0	635	585	186,07382774353	1,84131250455448	0	0	0	0	0	0
Точка.bmp	1	632	526	159,815621376038	1,84959711287411	0	0	0	0	0	0
Точка.bmp	0	632	526	186,07382774353	1,85788363111897	0	0	0	0	0	0
Точка.bmp	1	632	528	161,148953437805	1,86623777470959	0	0	0	0	0	0
Точка.bmp	0	632	528	186,07382774353	1,87452394637512	0	0	0	0	0	0
Точка.bmp	1	627	533	161,337327957153	1,88281208282206	0	0	0	0	0	0
Точка.bmp	0	627	533	186,07382774353	1,89110083762625	0	0	0	0	0	0
Точка.bmp	1	629	537	159,212338924408	1,89945265489678	0	0	1	0	0	0
Точка.bmp	0	629	537	186,07382774353	1,90774360387059	0	0	1	0	0	0
Точка.bmp	1	636	532	157,975268363953	1,91603567237144	0	0	1	0	0	0
Точка.bmp	0	636	532	186,07382774353	1,92431635861067	0	0	1	0	0	0
Точка.bmp	1	633	524	158,675515651703	1,93266991126984	0	0	1	0	0	0
Точка.bmp	0	633	524	186,07382774353	1,94095718750123	0	0	1	0	0	0
Точка.bmp	1	630	522	157,838022708893	1,9492466454376	0	0	1	0	0	0
Точка.bmp	0	630	522	186,07382774353	1,95753475196398	0	0	1	0	0	0
Точка.bmp	1	628	528	158,981716632843	1,96588631740269	0	0	1	0	0	0
Точка.bmp	0	628	528	186,07382774353	1,97417226715879	0	0	1	0	0	0
Точка.bmp	1	631	534	159,066498279572	1,98247470062324	0	0	1	0	0	0
Точка.bmp	0	631	534	186,07382774353	1,99074873702921	0	0	1	0	0	0
Точка.bmp	1	636	528	159,526145458221	1,99910422205539	0	0	1	0	0	0
Точка.bmp	0	636	528	186,07382774353	2,00738941382497	0	0	1	0	0	0
Точка.bmp	1	637	531	159,88609790802	2,0156811033321	0	0	1	0	0	0
Точка.bmp	0	637	531	186,07382774353	2,02396489881085	0	0	1	0	0	0
Точка.bmp	1	635	531	160,363638401031	2,03233004566937	0	0	1	0	0	0
Точка.bmp	0	635	531	186,07382774353	2,04060628621846	0	0	1	0	0	0
Точка.bmp	1	632	525	159,279072284698	2,04889923488099	0	0	1	0	0	0
Точка.bmp	0	632	525	186,07382774353	2,05718303784033	0	0	1	0	0	0
Точка.bmp	1	632	527	160,39901971817	2,06553421680655	0	0	1	0	0	0
Точка.bmp	0	632	527	186,07382774353	2,07381886751227	0	0	1	0	0	0
Точка.bmp	1	633	527	161,724376678467	2,08211336705426	0	0	1	0	0	0
Точка.bmp	0	633	527	186,07382774353	2,09039722736179	0	0	1	0	0	0
Точка.bmp	1	635	528	161,817526817322	2,09875180479867	0	0	1	0	0	0
Точка.bmp	0	635	528	186,07382774353	2,10703894888138	0	0	1	0	0	0
Точка.bmp	1	636	529	161,230289936066	2,11532660161356	0	0	1	0	0	0
Точка.bmp	0	636	529	186,07382774353	2,12361484278154	0	0	1	0	0	0
Точка.bmp	1	635	528	161,632668972015	2,13196723602141	0	0	1	0	0	0
Точка.bmp	0	635	528	186,07382774353	2,14025395623048	0	0	1	0	0	0
Точка.bmp	1	635	532	161,588382720947	2,14854591003586	0	0	1	0	0	0
Точка.bmp	0	635	532	186,07382774353	2,15683004710718	0	0	1	0	0	0
Точка.bmp	1	633	536	161,024367809296	2,16518314846599	0	0	1	0	0	0
Точка.bmp	0	633	536	186,07382774353	2,17346998337052	0	0	1	0	0	0
Точка.bmp	1	632	538	159,123003482819	2,18175851127671	0	0	1	0	0	0
Точка.bmp	0	632	538	186,07382774353	2,19004757526	0	0	1	0	0	0
Точка.bmp	1	637	543	158,012640476227	2,19840022531753	0	0	1	0	0	0
Точка.bmp	0	637	543	186,07382774353	2,20669027168969	0	0	1	0	0	0
Точка.bmp	1	641	546	156,476676464081	2,21497694701793	0	0	1	0	0	0
Точка.bmp	0	641	546	186,07382774353	2,22326208642608	0	0	1	0	0	0
Точка.bmp	1	637	547	155,684208869934	2,23163194327208	0	0	1	0	0	0
Точка.bmp	0	637	547	186,07382774353	2,23990713411058	0	0	1	0	0	0
Точка.bmp	1	635	548	156,068968772888	2,24819542514706	0	0	1	0	0	0
Точка.bmp	0	635	548	186,07382774353	2,25647891643439	0	0	2	633,559997558594	532,320007324219	408
Точка.bmp	1	631	553	156,765449047089	2,2648323543981	0	0	0	0	0	0
Точка.bmp	0	631	553	186,07382774353	2,27312259026712	0	0	0	0	0	0
Точка.bmp	1	629	552	155,382037162781	2,28141060453891	0	0	0	0	0	0
Точка.bmp	0	629	552	186,07382774353	2,28969392378258	0	0	0	0	0	0
Точка.bmp	1	631	556	155,962419509888	2,29805010446034	0	0	0	0	0	0
Точка.bmp	0	631	556	186,07382774353	2,30633708647383	0	0	0	0	0	0
Точка.bmp	1	629	561	155,263066291809	2,31462510323854	0	0	1	0	0	0
Точка.bmp	0	629	561	186,07382774353	2,32291008307129	0	0	1	0	0	0
Точка.bmp	1	624	552	154,172599315643	2,33126706412259	0	0	1	0	0	0
Точка.bmp	0	624	552	186,07382774353	2,33955594110284	0	0	1	0	0	0
Точка.bmp	1	626	548	153,96431684494	2,34784117027266	0	0	1	0	0	0
Точка.bmp	0	626	548	186,07382774353	2,35612904491518	0	0	1	0	0	0
Точка.bmp	1	635	544	154,037868976593	2,36448200415089	0	0	1	0	0	0
Точка.bmp	0	635	544	186,07382774353	2,37276798382754	0	0	1	0	0	0
Точка.bmp	1	632	544	153,950870037079	2,3810581548687	0	0	1	0	0	0
Точка.bmp	0	632	544	186,07382774353	2,38934316212817	0	0	1	0	0	0
Точка.bmp	1	629	552	154,082655906677	2,39769910094856	0	0	1	0	0	0
Точка.bmp	0	629	552	186,07382774353	2,40598366688118	0	0	1	0	0	0
Точка.bmp	1	632	548	152,819180488586	2,41427480036509	0	0	1	0	0	0
Точка.bmp	0	632	548	186,07382774353	2,42256219378669	0	0	1	0	0	0
Точка.bmp	1	632	546	152,887690067291	2,43091470172112	0	0	1	0	0	0
Точка.bmp	0	632	546	186,07382774353	2,43920012288163	0	0	1	0	0	0
Точка.bmp	1	632	549	152,191805839539	2,44749029641571	0	0	1	0	0	0
Точка.bmp	0	632	549	186,07382774353	2,45577788681385	0	0	1	0	0	0
Точка.bmp	1	631	546	153,362083435059	2,46413180849231	0	0	1	0	0	0
Точка.bmp	0	631	546	186,07382774353	2,47241736678825	0	0	1	0	0	0
Точка.bmp	1	629	550	153,544068336487	2,48072118407708	0	0	1	0	0	0
Точка.bmp	0	629	550	186,07382774353	2,48900054633305	0	0	1	0	0	0
Точка.bmp	1	628	546	152,423417568207	2,49734868088672	0	0	1	0	0	0
Точка.bmp	0	628	546	186,07382774353	2,50563298750876	0	0	1	0	0	0
Точка.bmp	1	630	540	151,762497425079	2,51392371955899	0	0	1	0	0	0
Точка.bmp	0	630	540	186,07382774353	2,52221154932067	0	0	1	0	0	0
Точка.bmp	1	629	548	152,675473690033	2,53056233682582	0	0	1	0	0	0
Точка.bmp	0	629	548	186,07382774353	2,53884857082721	0	0	1	0	0	0
Точка.bmp	1	631	548	149,530410766602	2,54714125768442	0	0	1	0	0	0
Точка.bmp	0	631	548	186,07382774353	2,55542427273758	0	0	1	0	0	0
Точка.bmp	1	636	537	151,417636871338	2,56378081495404	0	0	1	0	0	0
Точка.bmp	0	636	537	186,07382774353	2,57206539833987	0	0	1	0	0	0
Точка.bmp	1	633	543	152,182531356812	2,58035742944048	0	0	1	0	0	0
Точка.bmp	0	633	543	186,07382774353	2,58864151165744	0	0	1	0	0	0
Точка.bmp	1	633	551	151,580023765564	2,59699605169317	0	0	1	0	0	0
Точка.bmp	0	633	551	186,07382774353	2,60528407344464	0	0	1	0	0	0
Точка.bmp	1	634	544	149,588024616241	2,61357228967972	0	0	1	0	0	0
Точка.bmp	0	634	544	186,07382774353	2,62185979280912	0	0	1	0	0	0
Точка.bmp	1	632	546	150,858283042908	2,63021250520069	0	0	1	0	0	0
Точка.bmp	0	632	546	186,07382774353	2,63849820561973	0	0	1	0	0	0
Точка.bmp	1	628	550	149,979388713837	2,64678965825624	0	0	1	0	0	0
Точка.bmp	0	628	550	186,07382774353	2,65507460816843	0	0	1	0	0	0
Точка.bmp	1	629	547	150,175201892853	2,66342892380089	0	0	1	0	0	0
Точка.bmp	0	629	547	186,07382774353	2,67171588337351	0	0	1	0	0	0
Точка.bmp	1	634	545	150,906884670258	2,6800034363705	0	0	1	0	0	0
Точка.bmp	0	634	545	186,07382774353	2,68828982994728	0	0	1	0	0	0
Точка.bmp	1	637	545	149,767744541168	2,69664523518531	0	0	1	0	0	0
Точка.bmp	0	637	545	186,07382774353	2,70493408224502	0	0	1	0	0	0
Точка.bmp	1	632	545	151,208591461182	2,71322114903251	0	0	1	0	0	0
Точка.bmp	0	632	545	186,07382774353	2,7215070314669	0	0	1	0	0	0
Точка.bmp	1	630	544	152,062094211578	2,72988435846673	0	0	1	0	0	0
Точка.bmp	0	630	544	186,07382774353	2,73815829513751	0	0	1	0	0	0
Точка.bmp	1	631	543	150,084638595581	2,74644971037378	0	0	1	0	0	0
Точка.bmp	0	631	543	186,07382774353	2,75472694328619	0	0	1	0	0	0
Точка.bmp	1	631	540	151,042318344116	2,76307850623198	0	0	1	0	0	0
Точка.bmp	0	631	540	186,07382774353	2,77136336139665	0	0	1	0	0	0
Точка.bmp	1	634	542	152,380108833313	2,77965430039785	0	0	1	0	0	0
Точка.bmp	0	634	542	186,07382774353	2,78793964924989	0	0	1	0	0	0
Точка.bmp	1	631	546	152,476060390472	2,79629327421753	0	0	1	0	0	0
Точка.bmp	0	631	546	186,07382774353	2,80457989219849	0	0	1	0	0	0
Точка.bmp	1	631	545	152,086746692657	2,81286926037228	0	0	1	0	0	0
