Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	644	542	179,881393909454	1,45698539663044	0	0	1	0	0	0
Точка.bmp	1	642	543	166,216647624969	1,46527778583641	0	0	1	0	0	0
Точка.bmp	1	641	541	180,295407772064	1,4735637417366	0	0	1	0	0	0
Точка.bmp	1	641	540	166,176950931549	1,48191811260358	0	0	1	0	0	0
Точка.bmp	1	644	541	179,593992233276	1,49020345758936	0	0	1	0	0	0
Точка.bmp	1	646	542	166,014492511749	1,49849563235148	0	0	1	0	0	0
Точка.bmp	1	646	539	178,469145298004	1,50678303449877	0	0	1	0	0	0
Точка.bmp	1	646	538	166,398406028748	1,51513533823027	0	0	1	0	0	0
Точка.bmp	1	645	537	178,803753852844	1,52342232146384	0	0	1	0	0	0
Точка.bmp	1	646	540	164,129388332367	1,53171348385376	0	0	1	0	0	0
Точка.bmp	1	646	539	176,922225952148	1,54000016038435	0	0	1	0	0	0
Точка.bmp	1	644	540	165,540289878845	1,54836518111506	0	0	1	0	0	0
Точка.bmp	1	645	539	177,72730588913	1,55664321507265	0	0	1	0	0	0
Точка.bmp	1	645	539	162,921762466431	1,56493779609127	0	0	1	0	0	0
Точка.bmp	1	645	541	176,305222511292	1,57321797198983	0	0	1	0	0	0
Точка.bmp	1	646	539	163,957321643829	1,58157262213217	0	0	1	0	0	0
Точка.bmp	1	644	537	177,70231962204	1,58985890219128	0	0	1	0	0	0
Точка.bmp	1	644	537	162,256467342377	1,59814932649624	0	0	1	0	0	0
Точка.bmp	1	645	537	175,80668926239	1,60643701539948	0	0	1	0	0	0
Точка.bmp	1	646	540	164,000308513641	1,61479168548976	0	0	1	0	0	0
Точка.bmp	1	646	540	176,17518901825	1,62307829469501	0	0	1	0	0	0
Точка.bmp	1	645	537	162,873506546021	1,63137075122586	0	0	1	0	0	0
Точка.bmp	1	645	537	176,575720310211	1,63965463999011	0	0	1	0	0	0
Точка.bmp	1	645	535	163,890027999878	1,64800932753542	0	0	1	0	0	0
Точка.bmp	1	645	537	175,352203845978	1,65631396495837	0	0	1	0	0	0
Точка.bmp	1	645	538	163,740956783295	1,66459037562799	0	0	1	0	0	0
Точка.bmp	1	646	536	174,817645549774	1,67287292037963	0	0	1	0	0	0
Точка.bmp	1	646	539	162,395799160004	1,68122844325717	0	0	1	0	0	0
Точка.bmp	1	646	539	175,667905807495	1,68951851597467	0	0	1	0	0	0
Точка.bmp	1	646	537	162,724483013153	1,69780550918313	0	0	1	0	0	0
Точка.bmp	1	647	537	174,566876888275	1,70609395611882	0	0	1	0	0	0
Точка.bmp	1	647	535	162,633419036865	1,71444944907489	0	0	1	0	0	0
Точка.bmp	1	647	535	175,044059753418	1,72273294884826	0	0	1	0	0	0
Точка.bmp	1	645	535	163,521349430084	1,73102355518085	0	0	1	0	0	0
Точка.bmp	1	643	535	174,63390827179	1,73931191234988	0	0	1	0	0	0
Точка.bmp	1	643	538	162,724113464355	1,74766607874744	0	0	1	0	0	0
Точка.bmp	1	643	538	176,0134100914	1,75595423144705	0	0	1	0	0	0
Точка.bmp	1	645	538	163,017225265503	1,76424392016088	0	0	1	0	0	0
Точка.bmp	1	645	537	175,200843811035	1,7725282527731	0	0	1	0	0	0
Точка.bmp	1	646	537	163,458824157715	1,78088428433102	0	0	1	0	0	0
Точка.bmp	1	646	539	174,985265731812	1,78916941237912	0	0	1	0	0	0
Точка.bmp	1	646	540	163,865458965302	1,79746514540875	0	0	1	0	0	0
Точка.bmp	1	644	540	175,921881198883	1,80574640848636	0	0	1	0	0	0
Точка.bmp	1	645	541	162,587285041809	1,81410412816331	0	0	1	0	0	0
Точка.bmp	1	644	541	175,838673114777	1,82238911408058	0	0	1	0	0	0
Точка.bmp	1	643	541	163,180780410767	1,83068073029244	0	0	1	0	0	0
Точка.bmp	1	644	539	175,771450996399	1,83896504794393	0	0	1	0	0	0
Точка.bmp	1	643	537	165,049004554749	1,84732107700802	0	0	1	0	0	0
Точка.bmp	1	644	535	177,346277236938	1,85560636713581	0	0	1	0	0	0
Точка.bmp	1	645	533	164,788675308228	1,86389782126844	0	0	1	0	0	0
Точка.bmp	1	645	534	177,356708049774	1,87218337820377	0	0	1	0	0	0
Точка.bmp	1	645	535	165,10021686554	1,88054051688869	0	0	1	0	0	0
Точка.bmp	1	645	534	177,047109603882	1,88884663796125	0	0	1	0	0	0
Точка.bmp	1	645	537	164,564478397369	1,89712662435204	0	0	1	0	0	0
Точка.bmp	1	644	538	176,647889614105	1,90541549518821	0	0	1	0	0	0
Точка.bmp	1	645	537	164,810681343079	1,91376449499285	0	0	1	0	0	0
Точка.bmp	1	645	536	177,916979789734	1,9220451521428	0	0	1	0	0	0
Точка.bmp	1	645	534	165,963697433472	1,93033575598201	0	0	1	0	0	0
Точка.bmp	1	646	532	178,422844409943	1,93862494349605	0	0	1	0	0	0
Точка.bmp	1	644	535	165,155613422394	1,94697608773595	0	0	1	0	0	0
Точка.bmp	1	644	538	178,084719181061	1,95526333777798	0	0	1	0	0	0
Точка.bmp	1	642	538	165,339398384094	1,96355278960664	0	0	1	0	0	0
Точка.bmp	1	641	538	179,204607009888	1,97183922177055	0	0	1	0	0	0
Точка.bmp	1	642	534	165,726566314697	1,9801945900499	0	0	1	0	0	0
Точка.bmp	1	644	531	179,685246944427	1,98848186253372	0	0	1	0	0	0
Точка.bmp	1	645	533	165,412902832031	1,99677439387096	0	0	1	0	0	0
Точка.bmp	1	645	535	180,219388008118	2,00506018769102	0	0	1	0	0	0
Точка.bmp	1	645	536	167,598879337311	2,01341278815289	0	0	1	0	0	0
Точка.bmp	1	644	538	181,353116035461	2,02169963424285	0	0	1	0	0	0
Точка.bmp	1	643	536	167,99932718277	2,02999326522649	0	0	1	0	0	0
Точка.bmp	1	644	537	181,047785282135	2,03827789207571	0	0	1	0	0	0
Точка.bmp	1	644	533	168,098068237305	2,04663206595387	0	0	1	0	0	0
Точка.bmp	1	643	531	181,614291667938	2,05491847068924	0	0	1	0	0	0
Точка.bmp	1	643	531	168,145096302032	2,06321480964607	0	0	1	0	0	0
Точка.bmp	1	644	529	181,921231746674	2,07149454169667	0	0	1	0	0	0
Точка.bmp	1	643	533	168,594086170197	2,07985182001903	0	0	1	0	0	0
Точка.bmp	1	644	534	182,966470718384	2,08813328257929	0	0	1	0	0	0
Точка.bmp	1	644	531	168,687343597412	2,0964270182908	0	0	1	0	0	0
Точка.bmp	1	643	532	182,621109485626	2,10471270987728	0	0	1	0	0	0
Точка.bmp	1	643	527	170,563685894012	2,11306687627484	0	0	1	0	0	0
Точка.bmp	1	643	524	184,351277351379	2,12135639044118	0	0	1	0	0	0
Точка.bmp	1	641	521	170,256674289703	2,12964794930213	0	0	1	0	0	0
Точка.bmp	1	642	515	183,739185333252	2,13793207993876	0	0	1	0	0	0
Точка.bmp	1	642	518	170,732378959656	2,1462862114272	0	0	1	0	0	0
Точка.bmp	1	641	524	184,644520282745	2,15458879168773	0	0	1	0	0	0
Точка.bmp	1	642	523	171,237349510193	2,16286631197818	0	0	1	0	0	0
Точка.bmp	1	642	520	184,733033180237	2,17115139264979	0	0	1	0	0	0
Точка.bmp	1	641	521	172,348809242249	2,17950724716684	0	0	1	0	0	0
Точка.bmp	1	641	522	185,652983188629	2,18779386883944	0	0	1	0	0	0
Точка.bmp	1	638	524	171,873724460602	2,19608296658635	0	0	1	0	0	0
Точка.bmp	1	639	522	185,712671279907	2,20436894492832	0	0	1	0	0	0
Точка.bmp	1	640	519	172,572922706604	2,2127242758047	0	0	1	0	0	0
Точка.bmp	1	641	521	185,386538505554	2,22101139119559	0	0	1	0	0	0
Точка.bmp	1	642	522	172,416281700134	2,22930080562128	0	0	1	0	0	0
Точка.bmp	1	643	525	186,551451683044	2,2375869510297	0	0	1	0	0	0
Точка.bmp	1	643	526	174,0159034729	2,24594126953252	0	0	1	0	0	0
Точка.bmp	1	642	525	187,742865085602	2,25422985610612	0	0	1	0	0	0
Точка.bmp	1	643	526	173,489248752594	2,2625208115328	0	0	1	0	0	0
Точка.bmp	1	640	527	187,72748708725	2,27080625376584	0	0	1	0	0	0
Точка.bmp	1	642	528	173,803913593292	2,27915957735058	0	0	1	0	0	0
Точка.bmp	1	641	526	188,205409049988	2,28744702438144	0	0	1	0	0	0
Точка.bmp	1	640	526	174,656212329865	2,29573841118872	0	0	1	0	0	0
Точка.bmp	1	640	522	188,551735877991	2,30402353175623	0	0	1	0	0	0
Точка.bmp	1	640	521	174,512422084808	2,312377112175	0	0	1	0	0	0
Точка.bmp	1	640	526	187,865853309631	2,32066707517652	0	0	1	0	0	0
Точка.bmp	1	640	528	175,075972080231	2,3289599281793	0	0	1	0	0	0
Точка.bmp	1	639	530	189,335131645203	2,33724257017911	0	0	1	0	0	0
Точка.bmp	1	641	526	175,16154050827	2,34559727019177	0	0	1	0	0	0
Точка.bmp	1	641	522	190,440261363983	2,35388434818015	0	0	1	0	0	0
Точка.bmp	1	642	525	174,809730052948	2,3621756527009	0	0	1	0	0	0
Точка.bmp	1	643	527	189,926958084106	2,37046210481367	0	0	1	0	0	0
Точка.bmp	1	641	525	175,474870204926	2,37881896172939	0	0	1	0	0	0
Точка.bmp	1	641	527	189,636564254761	2,38710165110615	0	0	1	0	0	0
Точка.bmp	1	639	524	176,457524299622	2,39539255416867	0	0	1	0	0	0
Точка.bmp	1	641	523	189,718496799469	2,40369368818256	0	0	1	0	0	0
Точка.bmp	1	643	527	177,430367469788	2,41203739921139	0	0	1	0	0	0
Точка.bmp	1	644	529	189,774811267853	2,42032124807929	0	0	1	0	0	0
Точка.bmp	1	647	529	176,989901065826	2,42861246033908	0	0	1	0	0	0
Точка.bmp	1	647	532	189,635324478149	2,43690016669689	0	0	1	0	0	0
Точка.bmp	1	647	531	177,299416065216	2,44525317110993	0	0	1	0	0	0
Точка.bmp	1	648	530	191,399788856506	2,4535414684342	0	0	1	0	0	0
Точка.bmp	1	647	535	176,919305324554	2,46183090280829	0	0	1	0	0	0
Точка.bmp	1	646	534	189,972162246704	2,47011674400619	0	0	1	0	0	0
Точка.bmp	1	646	534	176,601684093475	2,47847007008386	0	0	1	0	0	0
Точка.bmp	1	646	536	189,558780193329	2,48675916035063	0	0	1	0	0	0
Точка.bmp	1	647	532	177,815103530884	2,49504795638086	0	0	1	0	0	0
Точка.bmp	1	649	533	189,221894741058	2,50333722618188	0	0	1	0	0	0
Точка.bmp	1	651	536	177,412283420563	2,51168915588369	0	0	1	0	0	0
Точка.bmp	1	651	533	190,21772146225	2,51997604436383	0	0	1	0	0	0
Точка.bmp	1	651	533	177,596390247345	2,52826583531214	0	0	1	0	0	0
Точка.bmp	1	650	535	189,691710472107	2,53655379351676	0	0	1	0	0	0
Точка.bmp	1	649	536	177,356910705566	2,54492274404993	0	0	1	0	0	0
Точка.bmp	1	649	537	189,215195178986	2,55319722722152	0	0	1	0	0	0
Точка.bmp	1	648	540	175,283288955688	2,56148711043033	0	0	1	0	0	0
Точка.bmp	1	646	538	190,071880817413	2,56977423080889	0	0	1	0	0	0
Точка.bmp	1	643	535	177,925455570221	2,57812598845703	0	0	1	0	0	0
Точка.bmp	1	643	538	188,681101799011	2,58641311631573	0	0	1	0	0	0
Точка.bmp	1	643	537	177,633619308472	2,59471010608377	0	0	1	0	0	0
Точка.bmp	1	642	538	189,787566661835	2,60299114474401	0	0	1	0	0	0
Точка.bmp	1	645	541	176,781845092773	2,61134486729316	0	0	1	0	0	0
Точка.bmp	1	647	541	189,236772060394	2,61963183307307	0	0	1	0	0	0
Точка.bmp	1	649	540	176,336693763733	2,62792352159749	0	0	1	0	0	0
Точка.bmp	1	650	536	189,189076423645	2,63620828559078	0	0	1	0	0	0
Точка.bmp	1	649	538	176,597785949707	2,64456553897753	0	0	1	0	0	0
Точка.bmp	1	651	536	188,847768306732	2,65288592303841	0	0	1	0	0	0
Точка.bmp	1	652	534	177,409732341766	2,66114562706071	0	0	1	0	0	0
Точка.bmp	1	650	538	188,906228542328	2,66942921909504	0	0	1	0	0	0
Точка.bmp	1	648	535	177,201366424561	2,67778340294763	0	0	1	0	0	0
Точка.bmp	1	645	534	189,009284973145	2,68607115169516	0	0	1	0	0	0
Точка.bmp	1	644	536	177,017986774445	2,69436080051264	0	0	1	0	0	0
Точка.bmp	1	643	537	189,587879180908	2,70264688607631	0	0	1	0	0	0
Точка.bmp	1	641	534	177,81103849411	2,7109996436302	0	0	1	0	0	0
Точка.bmp	1	641	537	189,607167243958	2,71928835238668	0	0	1	0	0	0
Точка.bmp	1	641	535	176,36661529541	2,72757609116024	0	0	1	0	0	0
Точка.bmp	1	641	533	189,691710472107	2,73586641821748	0	0	1	0	0	0
Точка.bmp	1	639	536	177,767539024353	2,74422285372702	0	0	1	0	0	0
Точка.bmp	1	639	536	189,663314819336	2,75250877970484	0	0	1	0	0	0
Точка.bmp	1	640	539	176,912665367126	2,7607988100317	0	0	1	0	0	0
Точка.bmp	1	639	542	189,465224742889	2,76908048454243	0	0	1	0	0	0
Точка.bmp	1	640	537	176,605010032654	2,77743688015516	0	0	1	0	0	0
Точка.bmp	1	641	539	189,367771148682	2,78572530464953	0	0	1	0	0	0
Точка.bmp	1	641	537	176,978754997253	2,79401530006726	0	0	1	0	0	0
Точка.bmp	1	641	538	190,5801653862	2,80230086697657	0	0	1	0	0	0
