Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	640	366	135,209691524506	71,7254954587916	1	0	1	0	0	0
1424.bmp	1	641	366	136,155378818512	71,7337809674464	1	0	1	0	0	0
1424.bmp	1	640	365	134,302544593811	71,7421370469528	1	0	1	0	0	0
1424.bmp	1	640	366	137,359058856964	71,7504191196958	1	0	1	0	0	0
1424.bmp	1	641	367	133,293092250824	71,7587111934872	1	0	1	0	0	0
1424.bmp	1	640	368	136,614143848419	71,7669961885013	1	0	1	0	0	0
1424.bmp	1	643	368	134,730088710785	71,7753496973064	1	0	1	0	0	0
1424.bmp	1	642	368	136,575055122375	71,7836391779574	1	0	1	0	0	0
1424.bmp	1	643	367	133,914911746979	71,7919302892942	1	0	1	0	0	0
1424.bmp	1	644	368	135,150730609894	71,8002135040169	1	0	1	0	0	0
1424.bmp	1	644	368	133,713209629059	71,8085770113776	1	0	1	0	0	0
1424.bmp	1	645	371	136,942195892334	71,816882542078	1	0	1	0	0	0
1424.bmp	1	645	371	134,636914730072	71,8251465376316	1	0	1	0	0	0
1424.bmp	1	644	369	136,297702789307	71,8334329513928	1	0	1	0	0	0
1424.bmp	1	643	367	132,315921783447	71,8417831514498	1	0	1	0	0	0
1424.bmp	1	643	365	136,383056640625	71,8500706298964	1	0	1	0	0	0
1424.bmp	1	644	365	134,022414684296	71,8583620379477	1	0	1	0	0	0
1424.bmp	1	643	366	136,761868000031	71,8666500948639	1	0	1	0	0	0
1424.bmp	1	644	370	135,673916339874	71,8750002251054	1	0	1	0	0	0
1424.bmp	1	642	369	137,056398391724	71,8832890774174	1	0	1	0	0	0
1424.bmp	1	641	370	135,541272163391	71,8915840809605	1	0	1	0	0	0
1424.bmp	1	640	372	135,98700761795	71,8998650241901	1	0	1	0	0	0
1424.bmp	1	640	369	134,246575832367	71,9082168474542	1	0	1	0	0	0
1424.bmp	1	641	373	136,175489425659	71,9165044056881	1	0	1	0	0	0
1424.bmp	1	642	372	134,797501564026	71,9247956317213	1	0	1	0	0	0
1424.bmp	1	640	375	136,057305335999	71,9330831375955	1	0	1	0	0	0
1424.bmp	1	640	376	135,320270061493	71,9414550352649	1	0	1	0	0	0
1424.bmp	1	641	376	136,664617061615	71,949723424199	1	0	1	0	0	0
1424.bmp	1	641	377	136,627268791199	71,958031764967	1	0	1	0	0	0
1424.bmp	1	642	377	135,371577739716	71,9663047367803	1	0	1	0	0	0
1424.bmp	1	640	378	136,973106861115	71,9746533934194	1	0	1	0	0	0
1424.bmp	1	639	379	136,911523342133	71,9829627888976	1	0	1	0	0	0
1424.bmp	1	639	378	135,962224006653	71,9912348331645	1	0	1	0	0	0
1424.bmp	1	642	376	137,391436100006	71,9995181326631	1	0	1	0	0	0
1424.bmp	1	642	375	137,429845333099	72,0078672331274	1	0	1	0	0	0
1424.bmp	1	643	372	136,69673204422	72,0161557139227	1	0	1	0	0	0
1424.bmp	1	643	372	136,348497867584	72,0244471419219	1	0	1	0	0	0
1424.bmp	1	643	371	137,369573116302	72,0327312193622	1	0	1	0	0	0
1424.bmp	1	643	371	137,776935100555	72,0410832819925	1	0	1	0	0	0
1424.bmp	1	642	372	138,839626312256	72,0493737624984	1	0	1	0	0	0
1424.bmp	1	643	373	135,622537136078	72,0576635947191	1	0	1	0	0	0
1424.bmp	1	642	371	137,560617923737	72,0659488864476	1	0	1	0	0	0
1424.bmp	1	642	372	137,63724565506	72,0743108154829	1	0	1	0	0	0
1424.bmp	1	642	372	138,714838027954	72,0825901355065	1	0	1	0	0	0
1424.bmp	1	641	372	137,118983268738	72,0908811670542	1	0	1	0	0	0
1424.bmp	1	642	373	137,944376468658	72,0991654090594	1	0	1	0	0	0
1424.bmp	1	641	373	136,585068702698	72,107517870636	1	0	1	0	0	0
1424.bmp	1	642	372	138,532769680023	72,1158077327764	1	0	1	0	0	0
1424.bmp	1	642	373	136,061429977417	72,1240966997848	1	0	1	0	0	0
1424.bmp	1	641	373	138,320183753967	72,1323821934793	1	0	1	0	0	0
1424.bmp	1	642	375	136,535286903381	72,1407345952139	1	0	1	0	0	0
1424.bmp	1	641	373	138,004839420319	72,1490225573798	1	0	1	0	0	0
1424.bmp	1	639	373	137,47581243515	72,1573146311712	1	0	1	0	0	0
1424.bmp	1	640	373	138,286793231964	72,1656004938895	1	0	1	0	0	0
1424.bmp	1	639	371	136,844515800476	72,1739527185928	1	0	1	0	0	0
1424.bmp	1	641	374	138,361406326294	72,1822399950725	1	0	1	0	0	0
1424.bmp	1	650	375	137,237942218781	72,1905465455748	1	0	1	0	0	0
1424.bmp	1	653	375	139,282882213593	72,1988168195239	1	0	1	0	0	0
1424.bmp	1	659	376	136,668825149536	72,2071799478872	1	0	2	635,934204101563	369,927642822266	1267
1424.bmp	1	662	374	138,950169086456	72,2154571260744	1	0	1	0	0	0
1424.bmp	1	657	374	136,485922336578	72,2237495564241	1	0	1	0	0	0
1424.bmp	1	655	372	139,294600486755	72,2320335740224	1	0	1	0	0	0
1424.bmp	1	653	374	137,207937240601	72,2403889454017	1	0	1	0	0	0
1424.bmp	1	651	375	138,302803039551	72,2486831685092	1	0	1	0	0	0
1424.bmp	1	654	376	136,336731910706	72,2569659618466	1	0	1	0	0	0
1424.bmp	1	654	377	139,068698883057	72,2652502761603	1	0	1	0	0	0
1424.bmp	1	651	379	135,552334785461	72,2736025582099	1	0	1	0	0	0
1424.bmp	1	651	380	138,159132003784	72,2818899069989	1	0	1	0	0	0
1424.bmp	1	650	377	135,988998413086	72,2901790136384	1	0	1	0	0	0
1424.bmp	1	649	378	137,634944915771	72,2984682848428	1	0	1	0	0	0
1424.bmp	1	651	374	136,069536209106	72,3068230877243	1	0	1	0	0	0
1424.bmp	1	653	372	138,20937871933	72,3151064994272	1	0	1	0	0	0
1424.bmp	1	651	373	136,165750026703	72,3233991392208	1	0	1	0	0	0
1424.bmp	1	651	373	136,523652076721	72,3316848174272	1	0	1	0	0	0
1424.bmp	1	651	377	135,440027713776	72,3400447791673	1	0	1	0	0	0
1424.bmp	1	651	375	138,589477539063	72,3483250566578	1	0	1	0	0	0
1424.bmp	1	651	374	135,77219247818	72,3566155072422	1	0	1	0	0	0
1424.bmp	1	651	373	139,143741130829	72,3649015519795	1	0	1	0	0	0
1424.bmp	1	653	370	137,376344203949	72,3732521185675	1	0	1	0	0	0
1424.bmp	1	652	370	138,214695453644	72,381541978215	1	0	1	0	0	0
1424.bmp	1	653	371	136,19692325592	72,3898347676131	1	0	1	0	0	0
1424.bmp	1	652	373	138,208711147308	72,3981184909908	1	0	1	0	0	0
1424.bmp	1	651	375	136,611604690552	72,4064699527107	1	0	1	0	0	0
1424.bmp	1	652	373	137,801551818848	72,4147576231489	1	0	1	0	0	0
1424.bmp	1	651	372	136,962580680847	72,4230478543141	1	0	1	0	0	0
1424.bmp	1	652	370	137,828826904297	72,4313343279173	1	0	1	0	0	0
1424.bmp	1	653	369	137,299609184265	72,4397056271691	1	0	1	0	0	0
1424.bmp	1	653	371	139,822614192963	72,4479768860128	1	0	1	0	0	0
1424.bmp	1	653	371	137,477946281433	72,4562691742376	1	0	1	0	0	0
1424.bmp	1	652	372	138,11594247818	72,4645498257396	1	0	1	0	0	0
1424.bmp	1	654	374	136,190104484558	72,472912869327	1	0	1	0	0	0
1424.bmp	1	651	373	140,09929895401	72,4811913615395	1	0	1	0	0	0
1424.bmp	1	652	374	137,660956382751	72,4894880979991	1	0	1	0	0	0
1424.bmp	1	653	375	139,397931098938	72,4977676997778	1	0	1	0	0	0
1424.bmp	1	652	372	138,098788261414	72,5061512167167	1	0	1	0	0	0
1424.bmp	1	654	372	138,66320848465	72,5144159577985	1	0	1	0	0	0
1424.bmp	1	653	370	138,569819927216	72,5227012619944	1	0	1	0	0	0
1424.bmp	1	652	370	139,813911914825	72,5309849355035	1	0	1	0	0	0
1424.bmp	1	652	370	139,304077625275	72,5393373247707	1	0	1	0	0	0
1424.bmp	1	652	369	139,844012260437	72,5476277454336	1	0	1	0	0	0
1424.bmp	1	652	370	138,242924213409	72,5559159469667	1	0	1	0	0	0
1424.bmp	1	653	372	140,495920181274	72,5642005779437	1	0	1	0	0	0
1424.bmp	1	654	372	139,058887958527	72,5725546352987	1	0	1	0	0	0
1424.bmp	1	653	375	140,970122814178	72,5808418768711	1	0	1	0	0	0
1424.bmp	1	654	375	138,526225090027	72,5891323548831	1	0	1	0	0	0
1424.bmp	1	654	372	140,194404125214	72,597418958143	1	0	1	0	0	0
1424.bmp	1	653	370	137,555778026581	72,6057770498273	1	0	1	0	0	0
1424.bmp	1	655	370	140,226888656616	72,6140632666102	1	0	1	0	0	0
1424.bmp	1	654	371	138,26014995575	72,6223504109394	1	0	1	0	0	0
1424.bmp	1	654	371	140,17585515976	72,6306364930779	1	0	1	0	0	0
1424.bmp	1	654	373	138,976645469666	72,6389885133212	1	0	1	0	0	0
1424.bmp	1	651	370	139,903879165649	72,6472752886257	1	0	1	0	0	0
1424.bmp	1	656	369	137,752652168274	72,6555652654633	1	0	1	0	0	0
1424.bmp	1	660	368	139,268207550049	72,6638506818626	1	0	1	0	0	0
1424.bmp	1	666	365	137,508034706116	72,6722060482562	1	0	1	0	0	0
1424.bmp	1	670	365	138,364100456238	72,6804933347094	1	0	1	0	0	0
1424.bmp	1	672	364	136,878955364227	72,6887963819781	1	0	1	0	0	0
1424.bmp	1	670	367	139,125108718872	72,697069241588	1	0	1	0	0	0
1424.bmp	1	670	367	136,395561695099	72,7054263733107	1	0	1	0	0	0
1424.bmp	1	671	367	139,123165607452	72,7137098722824	1	0	1	0	0	0
1424.bmp	1	670	368	138,050329685211	72,7220031852958	1	0	1	0	0	0
1424.bmp	1	669	367	139,846181869507	72,7302869336072	1	0	1	0	0	0
1424.bmp	1	669	366	137,133204936981	72,7386487878412	1	0	1	0	0	0
1424.bmp	1	669	367	138,198184967041	72,7469266591952	1	0	1	0	0	0
1424.bmp	1	669	366	136,087453365326	72,7552190047682	1	0	1	0	0	0
1424.bmp	1	670	364	138,394844532013	72,763501872907	1	0	1	0	0	0
1424.bmp	1	670	363	135,043513774872	72,7718560175317	1	0	1	0	0	0
1424.bmp	1	671	363	138,13887834549	72,7801410150387	1	0	1	0	0	0
1424.bmp	1	669	362	137,18786239624	72,7884322660066	1	0	1	0	0	0
1424.bmp	1	670	364	136,566114425659	72,7967198441875	1	0	1	0	0	0
1424.bmp	1	669	364	135,719871520996	72,8050730014238	1	0	1	0	0	0
1424.bmp	1	669	366	137,7237200737	72,8133612278907	1	0	1	0	0	0
1424.bmp	1	670	365	134,847700595856	72,8216497061921	1	0	1	0	0	0
1424.bmp	1	669	364	136,041033267975	72,8299359329467	1	0	1	0	0	0
1424.bmp	1	668	366	134,625613689423	72,8382872575303	1	0	1	0	0	0
1424.bmp	1	668	365	135,959386825562	72,8465756236274	1	0	1	0	0	0
1424.bmp	1	669	366	134,245681762695	72,8548657849778	1	0	1	0	0	0
1424.bmp	1	670	366	135,167992115021	72,8631527123807	1	0	1	0	0	0
1424.bmp	1	669	368	134,649503231049	72,871510479923	1	0	1	0	0	0
1424.bmp	1	669	369	135,961878299713	72,8797940811237	1	0	1	0	0	0
1424.bmp	1	668	368	133,255648612976	72,888084087881	1	0	1	0	0	0
1424.bmp	1	667	366	136,023032665253	72,8963697985027	1	0	1	0	0	0
1424.bmp	1	667	364	133,715426921844	72,9047197791397	1	0	1	0	0	0
1424.bmp	1	667	362	135,894691944122	72,9130109976932	1	0	1	0	0	0
1424.bmp	1	667	362	133,467674255371	72,9213015081195	1	0	1	0	0	0
1424.bmp	1	667	366	136,02157831192	72,9295884579633	1	0	1	0	0	0
1424.bmp	1	668	367	133,504855632782	72,9379553812896	1	0	1	0	0	0
1424.bmp	1	667	370	135,014307498932	72,9462313426957	1	0	1	0	0	0
1424.bmp	1	667	371	133,173501491547	72,9545291837339	1	0	1	0	0	0
1424.bmp	1	671	370	133,786880970001	72,9628084214755	1	0	1	0	0	0
1424.bmp	1	676	369	133,17893743515	72,9711554175065	1	0	1	0	0	0
1424.bmp	1	680	366	136,0720038414	72,9794446313617	1	0	2	659,376342773438	370,064514160156	775
1424.bmp	1	684	366	133,186459541321	72,9877360668406	1	0	1	0	0	0
1424.bmp	1	685	365	135,467326641083	72,9960215730034	1	0	1	0	0	0
1424.bmp	1	683	368	133,131635189056	73,0043765653845	1	0	1	0	0	0
1424.bmp	1	684	369	136,461877822876	73,0126606926933	1	0	1	0	0	0
1424.bmp	1	685	370	133,414614200592	73,0209512704423	1	0	1	0	0	0
1424.bmp	1	684	370	134,451007843018	73,0292366170261	1	0	1	0	0	0
1424.bmp	1	685	371	133,878600597382	73,0375896595651	1	0	1	0	0	0
1424.bmp	1	685	372	136,13668680191	73,0458760882875	1	0	1	0	0	0
1424.bmp	1	684	372	135,647428035736	73,0541694661297	1	0	1	0	0	0
1424.bmp	1	684	372	136,604177951813	73,0624529626066	1	0	1	0	0	0
1424.bmp	1	681	370	134,200692176819	73,0708059602639	1	0	1	0	0	0
1424.bmp	1	681	370	136,710953712463	73,0790926881955	1	0	1	0	0	0
1424.bmp	1	681	370	134,921109676361	73,0873812437912	1	0	1	0	0	0
1424.bmp	1	680	370	136,902105808258	73,0956713876876	1	0	1	0	0	0
1424.bmp	1	683	373	135,366952419281	73,104023225912	1	0	1	0	0	0
1424.bmp	1	682	372	137,970554828644	73,1123103303462	1	0	1	0	0	0
1424.bmp	1	681	371	135,769927501678	73,1206034862753	1	0	1	0	0	0
1424.bmp	1	682	370	138,29253911972	73,1288893340343	1	0	1	0	0	0
1424.bmp	1	682	371	135,182583332062	73,1372433689485	1	0	1	0	0	0
1424.bmp	1	680	371	137,512016296387	73,1455290197273	1	0	1	0	0	0
1424.bmp	1	682	371	135,941553115845	73,1538199415663	1	0	1	0	0	0
1424.bmp	1	682	374	138,270998001099	73,1621038195344	1	0	1	0	0	0
1424.bmp	1	682	373	135,57060956955	73,1704540220853	1	0	1	0	0	0
1424.bmp	1	683	376	136,659348011017	73,1787449688563	1	0	1	0	0	0
1424.bmp	1	683	375	135,443043708801	73,1870434955817	1	0	1	0	0	0
1424.bmp	1	682	374	137,477791309357	73,1953315824185	1	0	1	0	0	0
1424.bmp	1	681	374	136,144495010376	73,2036752721942	1	0	1	0	0	0
1424.bmp	1	682	375	136,908864974976	73,2119617233566	1	0	1	0	0	0
1424.bmp	1	682	375	137,42800951004	73,2202523509723	1	0	1	0	0	0
1424.bmp	1	683	374	138,181340694427	73,228537311079	1	0	1	0	0	0
1424.bmp	1	683	372	136,71966791153	73,2368910542637	1	0	1	0	0	0
1424.bmp	1	683	371	137,753474712372	73,2451789865099	1	0	1	0	0	0
1424.bmp	1	683	371	136,8039727211	73,2534689184668	1	0	1	0	0	0
1424.bmp	1	682	370	137,530124187469	73,2617541902473	1	0	1	0	0	0
1424.bmp	1	684	369	136,323583126068	73,2701107659423	1	0	1	0	0	0
1424.bmp	1	684	368	138,04931640625	73,2783948309152	1	0	1	0	0	0
1424.bmp	1	685	366	136,677229404449	73,2866889891939	1	0	1	0	0	0
1424.bmp	1	686	367	138,982403278351	73,2949706904192	1	0	1	0	0	0
1424.bmp	1	686	368	137,906956672668	73,3033222319291	1	0	1	0	0	0
1424.bmp	1	685	365	138,008964061737	73,3116101716541	1	0	1	0	0	0
1424.bmp	1	686	368	137,280738353729	73,3199018988616	1	0	1	0	0	0
1424.bmp	1	689	367	137,188899517059	73,3281883475311	1	0	1	0	0	0
1424.bmp	1	691	370	136,553394794464	73,3365615691991	1	0	1	0	0	0
1424.bmp	1	693	371	137,888312339783	73,3448297412078	1	0	1	0	0	0
1424.bmp	1	693	371	137,420868873596	73,3531237199613	1	0	1	0	0	0
1424.bmp	1	691	371	139,365804195404	73,3614065307511	1	0	1	0	0	0
1424.bmp	1	691	369	138,33634853363	73,369759413712	1	0	1	0	0	0
1424.bmp	1	691	370	140,5632853508	73,3780449871965	1	0	1	0	0	0
1424.bmp	1	690	372	138,43606710434	73,3863356497213	1	0	1	0	0	0
1424.bmp	1	691	372	139,331901073456	73,3946212032579	1	0	1	0	0	0
1424.bmp	1	692	371	138,275337219238	73,4029788685693	1	0	1	0	0	0
1424.bmp	1	692	371	138,604116439819	73,4112616070515	1	0	1	0	0	0
1424.bmp	1	691	372	136,464941501617	73,4195523593389	1	0	1	0	0	0
1424.bmp	1	690	373	138,066387176514	73,4278452559538	1	0	1	0	0	0
1424.bmp	1	691	371	137,297976016998	73,4361912670902	1	0	1	0	0	0
1424.bmp	1	690	371	139,130902290344	73,444488975977	1	0	1	0	0	0
1424.bmp	1	691	370	137,137424945831	73,4527714476653	1	0	1	0	0	0
1424.bmp	1	690	368	138,914978504181	73,4610541138381	1	0	1	0	0	0
1424.bmp	1	689	369	137,342643737793	73,4694115323036	1	0	1	0	0	0
1424.bmp	1	690	370	138,543391227722	73,4776956670921	1	0	1	0	0	0
1424.bmp	1	691	370	137,192869186401	73,4859846715017	1	0	1	0	0	0
1424.bmp	1	691	371	137,943863868713	73,4942746508332	1	0	1	0	0	0
1424.bmp	1	691	371	136,984038352966	73,5026239308236	1	0	1	0	0	0
1424.bmp	1	690	371	137,790024280548	73,510911130008	1	0	1	0	0	0
1424.bmp	1	691	370	136,008143424988	73,5192016728479	1	0	1	0	0	0
1424.bmp	1	693	369	138,513827323914	73,527489772152	1	0	1	0	0	0
1424.bmp	1	693	371	135,762906074524	73,5358472654189	1	0	1	0	0	0
1424.bmp	1	694	371	137,127912044525	73,5441339310137	1	0	1	0	0	0
1424.bmp	1	693	371	135,428464412689	73,5524233792503	1	0	1	0	0	0
1424.bmp	1	693	371	137,348246574402	73,5607055741702	1	0	1	0	0	0
1424.bmp	1	693	367	135,58896780014	73,5690571156783	1	0	1	0	0	0
1424.bmp	1	692	365	136,827909946442	73,5773452673438	1	0	1	0	0	0
1424.bmp	1	693	364	135,686790943146	73,5856348527168	1	0	1	0	0	0
1424.bmp	1	693	363	136,714196205139	73,5939226827322	1	0	1	0	0	0
1424.bmp	1	693	363	136,17080450058	73,6022752889248	1	0	1	0	0	0
1424.bmp	1	693	362	136,656093597412	73,6105622811565	1	0	1	0	0	0
1424.bmp	1	691	365	135,625386238098	73,6188562299894	1	0	1	0	0	0
1424.bmp	1	693	365	136,812126636505	73,6271418109527	1	0	1	0	0	0
1424.bmp	1	695	367	134,686040878296	73,6354900611668	1	0	1	0	0	0
1424.bmp	1	694	368	135,875058174133	73,6437811749975	1	0	1	0	0	0
1424.bmp	1	694	368	135,547530651093	73,6520680425583	1	0	1	0	0	0
1424.bmp	1	693	370	136,153268814087	73,6603571591722	1	0	1	0	0	0
1424.bmp	1	692	370	135,566639900208	73,6687125205772	1	0	1	0	0	0
1424.bmp	1	692	371	135,590612888336	73,6770009938919	1	0	1	0	0	0
1424.bmp	1	692	371	136,0227227211	73,685290230188	1	0	1	0	0	0
1424.bmp	1	693	370	136,666798591614	73,6935873007642	1	0	1	0	0	0
1424.bmp	1	695	370	133,908820152283	73,7019284821736	1	0	1	0	0	0
1424.bmp	1	695	366	135,290658473969	73,7102142326885	1	0	1	0	0	0
1424.bmp	1	695	367	134,027850627899	73,7185064535915	1	0	1	0	0	0
1424.bmp	1	695	369	136,214458942413	73,7267901744754	1	0	1	0	0	0
1424.bmp	1	693	368	133,298480510712	73,7351426210907	1	0	1	0	0	0
1424.bmp	1	695	373	134,606146812439	73,7434331913582	1	0	1	0	0	0
1424.bmp	1	696	373	134,70915555954	73,751722759278	1	0	1	0	0	0
1424.bmp	1	697	371	134,84480381012	73,760006781863	1	0	1	0	0	0
1424.bmp	1	700	367	133,526110649109	73,7683598967114	1	0	1	0	0	0
1424.bmp	1	701	361	134,41070318222	73,776648434854	1	0	1	0	0	0
1424.bmp	1	705	358	133,414459228516	73,7849354545124	1	0	2	688,443298339844	369,731964111328	808
1424.bmp	1	708	358	134,019732475281	73,793222935451	1	0	1	0	0	0
1424.bmp	1	709	359	132,554531097412	73,80158472735	1	0	1	0	0	0
1424.bmp	1	710	360	134,439122676849	73,8098646457911	1	0	1	0	0	0
1424.bmp	1	710	361	133,953070640564	73,8181554329849	1	0	1	0	0	0
1424.bmp	1	710	361	134,029114246368	73,8264375531026	1	0	1	0	0	0
1424.bmp	1	709	362	133,859479427338	73,8347922886642	1	0	1	0	0	0
1424.bmp	1	708	363	134,42667722702	73,843079460421	1	0	1	0	0	0
1424.bmp	1	709	363	132,090771198273	73,8513704022052	1	0	1	0	0	0
1424.bmp	1	708	362	134,082746505737	73,8596581848469	1	0	1	0	0	0
1424.bmp	1	709	361	131,464099884033	73,8680094919755	1	0	1	0	0	0
1424.bmp	1	710	361	134,579432010651	73,8762975763184	1	0	1	0	0	0
1424.bmp	1	709	360	132,242822647095	73,8845864136701	1	0	1	0	0	0
1424.bmp	1	709	361	133,530044555664	73,892874520453	1	0	1	0	0	0
1424.bmp	1	709	360	132,761490345001	73,9012253937299	1	0	1	0	0	0
1424.bmp	1	708	362	133,961462974548	73,9095157969396	1	0	1	0	0	0
1424.bmp	1	708	363	133,0810546875	73,9178026669952	1	0	1	0	0	0
1424.bmp	1	707	362	133,420217037201	73,9260899310075	1	0	1	0	0	0
1424.bmp	1	707	363	131,460464000702	73,9344478331941	1	0	1	0	0	0
1424.bmp	1	708	363	133,985435962677	73,942757844542	1	0	1	0	0	0
1424.bmp	1	709	361	131,817030906677	73,9510239370511	1	0	1	0	0	0
1424.bmp	1	707	363	132,726967334747	73,9593160382701	1	0	1	0	0	0
1424.bmp	1	707	361	130,971419811249	73,9676633559502	1	0	1	0	0	0
1424.bmp	1	706	361	133,257663249969	73,9759465382585	1	0	1	0	0	0
1424.bmp	1	707	362	131,418216228485	73,9842389037776	1	0	1	0	0	0
1424.bmp	1	709	363	133,736002445221	73,992529942806	1	0	1	0	0	0
1424.bmp	1	710	364	131,555926799774	74,0008761559084	1	0	1	0	0	0
1424.bmp	1	710	363	132,878339290619	74,0091646491701	1	0	1	0	0	0
1424.bmp	1	712	361	131,890821456909	74,0174536909808	1	0	1	0	0	0
1424.bmp	1	709	369	132,894361019135	74,0257406009296	1	0	1	0	0	0
1424.bmp	1	709	372	131,479513645172	74,034093189669	1	0	1	0	0	0
1424.bmp	1	707	369	132,692313194275	74,0423843234466	1	0	1	0	0	0
1424.bmp	1	705	371	132,307994365692	74,0506743177375	1	0	1	0	0	0
1424.bmp	1	710	361	134,105348587036	74,0589592952974	1	0	1	0	0	0
1424.bmp	1	710	360	132,559704780579	74,0673153000016	1	0	1	0	0	0
1424.bmp	1	712	362	133,585608005524	74,0755983127592	1	0	1	0	0	0
1424.bmp	1	711	363	131,457567214966	74,0839275308099	1	0	1	0	0	0
1424.bmp	1	715	366	135,115730762482	74,0921743692415	1	0	1	0	0	0
1424.bmp	1	723	362	132,743620872498	74,1005930930642	1	0	1	0	0	0
1424.bmp	1	732	364	133,857655525208	74,108815750451	1	0	2	709,179504394531	362,487182617188	325
1424.bmp	1	738	365	132,904398441315	74,1171066722891	1	0	1	0	0	0
1424.bmp	1	744	362	134,556007385254	74,125398349629	1	0	1	0	0	0
1424.bmp	1	744	366	131,756448745728	74,1337441213991	1	0	1	0	0	0
1424.bmp	1	745	364	135,296583175659	74,1420312158598	1	0	1	0	0	0
1424.bmp	1	747	364	132,751548290253	74,1503207264295	1	0	1	0	0	0
1424.bmp	1	747	365	134,092044830322	74,1586095912089	1	0	1	0	0	0
1424.bmp	1	748	363	131,900608539581	74,1669909214315	1	0	1	0	0	0
1424.bmp	1	747	364	135,253536701202	74,1752495810988	1	0	1	0	0	0
1424.bmp	1	748	363	133,112609386444	74,1835462926238	1	0	1	0	0	0
1424.bmp	1	749	364	134,568858146667	74,1918396156107	1	0	1	0	0	0
1424.bmp	1	748	364	132,68871307373	74,200188102699	1	0	1	0	0	0
1424.bmp	1	747	360	135,491454601288	74,208467335453	1	0	1	0	0	0
1424.bmp	1	748	363	132,948303222656	74,2167579181878	1	0	1	0	0	0
1424.bmp	1	746	363	136,523103713989	74,225047376397	1	0	1	0	0	0
1424.bmp	1	747	362	133,111262321472	74,2333941804363	1	0	1	0	0	0
1424.bmp	1	744	367	134,941267967224	74,2416837109549	1	0	1	0	0	0
1424.bmp	1	745	366	133,020961284637	74,2499749145481	1	0	1	0	0	0
1424.bmp	1	742	374	135,023808479309	74,2582587351671	1	0	1	0	0	0
1424.bmp	1	741	373	132,169330120087	74,2666140043175	1	0	1	0	0	0
1424.bmp	1	742	374	134,522998332977	74,2748994631038	1	0	1	0	0	0
1424.bmp	1	741	375	131,99565410614	74,2831901156551	1	0	1	0	0	0
1424.bmp	1	742	375	133,674418926239	74,2914754971462	1	0	1	0	0	0
1424.bmp	1	743	376	132,534205913544	74,2998311527745	1	0	1	0	0	0
1424.bmp	1	744	376	134,659481048584	74,308117985428	1	0	1	0	0	0
1424.bmp	1	745	374	132,352650165558	74,3164069449558	1	0	1	0	0	0
1424.bmp	1	746	372	135,175812244415	74,3246928949438	1	0	1	0	0	0
1424.bmp	1	747	373	132,145714759827	74,3330521435691	1	0	1	0	0	0
1424.bmp	1	746	370	135,726094245911	74,3413341514834	1	0	1	0	0	0
1424.bmp	1	745	373	131,295335292816	74,3496243876352	1	0	1	0	0	0
1424.bmp	1	744	371	133,892619609833	74,3579091732026	1	0	1	0	0	0
1424.bmp	1	744	367	132,466685771942	74,3662658860339	1	0	1	0	0	0
1424.bmp	1	743	368	133,522093296051	74,3745539653901	1	0	1	0	0	0
1424.bmp	1	743	368	131,726884841919	74,3828414338623	1	0	1	0	0	0
1424.bmp	1	744	364	134,646332263947	74,3911264912122	1	0	1	0	0	0
1424.bmp	1	744	360	132,490336894989	74,3994785363884	1	0	1	0	0	0
1424.bmp	1	746	357	134,145736694336	74,4077709418025	1	0	1	0	0	0
1424.bmp	1	745	358	132,093906402588	74,4160579440077	1	0	1	0	0	0
1424.bmp	1	747	357	134,013962745667	74,4243433479405	1	0	1	0	0	0
1424.bmp	1	748	357	131,831479072571	74,4326985971429	1	0	1	0	0	0
1424.bmp	1	749	356	134,401035308838	74,4410029733963	1	0	1	0	0	0
1424.bmp	1	750	357	131,644320487976	74,4492771520172	1	0	1	0	0	0
1424.bmp	1	748	357	134,773337841034	74,4575657350415	1	0	1	0	0	0
1424.bmp	1	748	358	132,848882675171	74,4659197574892	1	0	1	0	0	0
1424.bmp	1	749	358	133,625638484955	74,4742017728831	1	0	1	0	0	0
1424.bmp	1	749	356	131,702792644501	74,4824928867138	1	0	1	0	0	0
1424.bmp	1	749	357	133,524751663208	74,4907797293417	1	0	1	0	0	0
1424.bmp	1	749	356	131,567072868347	74,4991284183943	1	0	1	0	0	0
1424.bmp	1	748	356	132,66658782959	74,5074152435673	1	0	1	0	0	0
1424.bmp	1	749	357	131,634879112244	74,5157079531773	1	0	1	0	0	0
1424.bmp	1	750	357	134,270179271698	74,5239935092077	1	0	1	0	0	0
1424.bmp	1	752	359	131,771838665009	74,5323456266924	1	0	1	0	0	0
1424.bmp	1	753	362	132,884752750397	74,5406335988328	1	0	1	0	0	0
1424.bmp	1	750	362	132,667016983032	74,5489239072931	1	0	1	0	0	0
1424.bmp	1	747	363	133,429098129272	74,5572142182473	1	0	1	0	0	0
1424.bmp	1	747	363	131,190085411072	74,5655641290696	1	0	1	0	0	0
1424.bmp	1	747	365	133,028638362885	74,5738494108246	1	0	1	0	0	0
1424.bmp	1	748	367	131,790614128113	74,5821398863436	1	0	1	0	0	0
1424.bmp	1	749	365	133,921325206757	74,5904264297615	1	0	1	0	0	0
1424.bmp	1	748	363	130,295753479004	74,5987860897985	1	0	1	0	0	0
1424.bmp	1	748	360	133,05481672287	74,6070684044016	1	0	1	0	0	0
