Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	199	220	194,275426864624	0,218595546220968	0	0	1	0	0	0
Точка.bmp	1	201	218	185,796368122101	0,226815359178545	0	0	1	0	0	0
Точка.bmp	1	200	216	194,239974021912	0,235101204211787	0	0	1	0	0	0
Точка.bmp	1	200	216	185,239338874817	0,243457469665373	0	0	1	0	0	0
Точка.bmp	1	200	219	194,29976940155	0,254959036698892	0	0	1	0	0	0
Точка.bmp	1	200	223	184,793508052826	0,260098408264639	0	0	1	0	0	0
Точка.bmp	1	201	225	192,415380477905	0,268386435002867	0	0	1	0	0	0
Точка.bmp	1	202	228	183,659708499908	0,276730438033155	0	0	1	0	0	0
Точка.bmp	1	202	228	192,957496643066	0,285004893325095	0	0	1	0	0	0
Точка.bmp	1	201	228	184,222662448883	0,29329006514763	0	0	1	0	0	0
Точка.bmp	1	203	228	193,488240242004	0,301576291668425	0	0	1	0	0	0
Точка.bmp	1	205	224	185,458064079285	0,309951025557893	0	0	1	0	0	0
Точка.bmp	1	206	222	194,648993015289	0,318243869498474	0	0	1	0	0	0
Точка.bmp	1	208	219	185,724115371704	0,326509463332513	0	0	1	0	0	0
Точка.bmp	1	209	219	195,261704921722	0,334794981733467	0	0	1	0	0	0
Точка.bmp	1	208	229	183,655750751495	0,34311478156269	0	0	1	0	0	0
Точка.bmp	1	221	275	192,123925685883	0,351397447541785	0	0	2	200,030303955078	222,33332824707	275
Точка.bmp	1	241	355	187,410950660706	0,359688533651934	0	0	0	0	0	0
Точка.bmp	1	278	459	196,642434597015	0,367969362013355	0	0	0	0	0	0
Точка.bmp	1	312	582	188,865280151367	0,376326166035142	0	0	0	0	0	0
Точка.bmp	1	344	689	195,476067066193	0,384611512395168	0	0	0	0	0	0
Точка.bmp	1	359	771	186,014187335968	0,392908816985255	0	0	0	0	0	0
Точка.bmp	1	362	821	196,82981967926	0,401223742263937	0	0	0	0	0	0
Точка.bmp	1	371	853	185,528421401978	0,409548566244666	0	0	0	0	0	0
Точка.bmp	1	370	858	196,643459796906	0,417829187656025	0	0	1	0	0	0
Точка.bmp	1	371	857	188,191640377045	0,426121276103913	0	0	1	0	0	0
Точка.bmp	1	371	862	195,249199867249	0,434403286325505	0	0	1	0	0	0
Точка.bmp	1	372	859	188,47781419754	0,442760691250442	0	0	1	0	0	0
Точка.bmp	1	370	861	197,475206851959	0,451052802139202	0	0	1	0	0	0
Точка.bmp	1	371	860	189,186036586761	0,459333513312231	0	0	1	0	0	0
Точка.bmp	1	370	859	198,674249649048	0,467639208112814	0	0	1	0	0	0
Точка.bmp	1	370	862	190,23175239563	0,475973624111248	0	0	1	0	0	0
Точка.bmp	1	368	858	199,28240776062	0,484272788759881	0	0	1	0	0	0
Точка.bmp	1	367	860	190,193390846252	0,49255213356264	0	0	1	0	0	0
Точка.bmp	1	369	859	200,236892700195	0,500840030645122	0	0	1	0	0	0
Точка.bmp	1	368	856	191,189181804657	0,509190361863148	0	0	1	0	0	0
Точка.bmp	1	368	860	199,408805370331	0,517477418678027	0	0	1	0	0	0
Точка.bmp	1	369	860	192,276346683502	0,525792757855925	0	0	1	0	0	0
Точка.bmp	1	367	861	201,819396018982	0,534052706688271	0	0	1	0	0	0
Точка.bmp	1	366	861	191,921937465668	0,542410854638547	0	0	1	0	0	0
Точка.bmp	1	372	853	201,78165435791	0,550692403586254	0	0	1	0	0	0
Точка.bmp	1	398	816	195,119380950928	0,558982018605093	0	0	2	369,444458007813	858,833312988281	150
Точка.bmp	1	436	743	203,412246704102	0,567268664012772	0	0	0	0	0	0
Точка.bmp	1	491	656	191,889762878418	0,575633733576069	0	0	0	0	0	0
Точка.bmp	1	537	581	202,663612365723	0,583911041290776	0	0	0	0	0	0
Точка.bmp	1	563	541	191,85676574707	0,592200404477808	0	0	0	0	0	0
Точка.bmp	1	588	524	204,803013801575	0,60048464627198	0	0	0	0	0	0
Точка.bmp	1	594	518	192,596256732941	0,608844654281711	0	0	1	0	0	0
Точка.bmp	1	598	515	203,120017051697	0,617124849326501	0	0	1	0	0	0
Точка.bmp	1	598	513	189,646208286285	0,625421460757025	0	0	1	0	0	0
Точка.bmp	1	601	510	202,410173416138	0,633700227097506	0	0	1	0	0	0
Точка.bmp	1	601	512	189,194703102112	0,642058494730918	0	0	1	0	0	0
Точка.bmp	1	599	510	202,027297019958	0,650342123153678	0	0	1	0	0	0
Точка.bmp	1	600	510	188,874590396881	0,658638001532381	0	0	1	0	0	0
Точка.bmp	1	598	512	199,201774597168	0,666941554522964	0	0	1	0	0	0
Точка.bmp	1	598	513	187,111008167267	0,675277526389436	0	0	1	0	0	0
Точка.bmp	1	599	513	198,265135288239	0,68356139417574	0	0	1	0	0	0
Точка.bmp	1	598	511	186,359131336212	0,691849974443357	0	0	1	0	0	0
Точка.bmp	1	599	511	197,006833553314	0,700132555647542	0	0	1	0	0	0
Точка.bmp	1	598	510	186,439406871796	0,708486006079511	0	0	1	0	0	0
Точка.bmp	1	597	509	196,35922908783	0,716775406667693	0	0	1	0	0	0
Точка.bmp	1	597	508	184,161388874054	0,725067208376458	0	0	1	0	0	0
Точка.bmp	1	597	506	195,192968845367	0,733349143797568	0	0	1	0	0	0
Точка.bmp	1	597	505	184,452497959137	0,741702988181714	0	0	1	0	0	0
Точка.bmp	1	597	506	194,293618202209	0,749993159223777	0	0	1	0	0	0
Точка.bmp	1	596	506	182,559216022491	0,758279682456305	0	0	1	0	0	0
Точка.bmp	1	597	507	191,90468788147	0,766567432428928	0	0	1	0	0	0
Точка.bmp	1	611	511	180,934369564056	0,77491985558936	0	0	1	0	0	0
Точка.bmp	1	626	519	192,095673084259	0,783206982218871	0	0	2	598,090881347656	510,909088134766	183
Точка.bmp	1	634	525	181,520223617554	0,791517449340972	0	0	1	0	0	0
Точка.bmp	1	644	530	190,180695056915	0,799785237345532	0	0	1	0	0	0
Точка.bmp	1	644	531	178,393149375916	0,808135615938227	0	0	1	0	0	0
Точка.bmp	1	641	528	189,5880818367	0,816425482787054	0	0	1	0	0	0
Точка.bmp	1	643	530	180,214500427246	0,824713337482535	0	0	1	0	0	0
Точка.bmp	1	644	529	189,629817008972	0,832998970579865	0	0	1	0	0	0
Точка.bmp	1	642	528	177,854490280151	0,841352316288976	0	0	1	0	0	0
Точка.bmp	1	642	527	188,290369510651	0,849639861806281	0	0	1	0	0	0
Точка.bmp	1	642	527	178,016889095306	0,857929992953359	0	0	1	0	0	0
Точка.bmp	1	642	524	188,130152225494	0,86621575819936	0	0	1	0	0	0
Точка.bmp	1	641	524	177,561461925507	0,874569178709862	0	0	1	0	0	0
Точка.bmp	1	642	524	186,92547082901	0,88285688878932	0	0	1	0	0	0
Точка.bmp	1	642	524	177,866160869598	0,891146020092492	0	0	1	0	0	0
Точка.bmp	1	641	524	185,961818695068	0,899430875256257	0	0	1	0	0	0
Точка.bmp	1	640	524	176,564228534698	0,907791521571198	0	0	1	0	0	0
Точка.bmp	1	640	524	185,41624546051	0,916073289935412	0	0	1	0	0	0
Точка.bmp	1	640	523	176,270914077759	0,924361478742867	0	0	1	0	0	0
Точка.bmp	1	640	525	185,750031471252	0,9326477675977	0	0	1	0	0	0
Точка.bmp	1	640	524	176,118040084839	0,941001579568365	0	0	1	0	0	0
Точка.bmp	1	641	522	185,048699378967	0,949288606463597	0	0	1	0	0	0
Точка.bmp	1	640	522	174,998879432678	0,957579313580027	0	0	1	0	0	0
Точка.bmp	1	640	524	185,631704330444	0,965864799568408	0	0	1	0	0	0
Точка.bmp	1	642	525	174,695384502411	0,974217506973218	0	0	1	0	0	0
Точка.bmp	1	642	525	183,904850482941	0,982505169678916	0	0	1	0	0	0
Точка.bmp	1	643	523	176,24636888504	0,990793675145142	0	0	1	0	0	0
Точка.bmp	1	643	523	184,040927886963	0,999079806917507	0	0	1	0	0	0
Точка.bmp	1	643	522	176,115500926971	1,00743459379737	0	0	1	0	0	0
Точка.bmp	1	643	523	184,00993347168	1,01572757238137	0	0	1	0	0	0
Точка.bmp	1	641	524	175,862956047058	1,02401469651704	0	0	1	0	0	0
Точка.bmp	1	641	520	184,099793434143	1,03229655464293	0	0	1	0	0	0
Точка.bmp	1	640	519	175,910520553589	1,04065207956319	0	0	1	0	0	0
Точка.bmp	1	638	523	182,013142108917	1,04893876486494	0	0	1	0	0	0
Точка.bmp	1	639	525	175,209701061249	1,05724297610686	0	0	1	0	0	0
Точка.bmp	1	640	528	181,664681434631	1,06551884514283	0	0	1	0	0	0
Точка.bmp	1	640	528	175,449633598328	1,07386939577736	0	0	1	0	0	0
Точка.bmp	1	641	525	181,735169887543	1,08215121650301	0	0	1	0	0	0
Точка.bmp	1	641	525	173,635005950928	1,09044689291841	0	0	1	0	0	0
Точка.bmp	1	641	524	181,501662731171	1,09873162590702	0	0	1	0	0	0
Точка.bmp	1	641	523	172,43994474411	1,10708206932668	0	0	1	0	0	0
Точка.bmp	1	641	523	180,302226543427	1,11537039277664	0	0	1	0	0	0
Точка.bmp	1	640	521	173,171937465668	1,12365841452811	0	0	1	0	0	0
Точка.bmp	1	640	519	181,001007556915	1,13194742864289	0	0	1	0	0	0
Точка.bmp	1	639	520	172,396612167358	1,14029963737266	0	0	1	0	0	0
Точка.bmp	1	640	518	179,844570159912	1,14858744220055	0	0	1	0	0	0
Точка.bmp	1	640	520	171,340239048004	1,15689085556187	0	0	1	0	0	0
Точка.bmp	1	641	519	179,327368736267	1,16516215424053	0	0	1	0	0	0
Точка.bmp	1	641	516	170,19350528717	1,17351673666508	0	0	1	0	0	0
Точка.bmp	1	640	519	179,731142520905	1,18180337459216	0	0	1	0	0	0
Точка.bmp	1	640	516	170,809185504913	1,19009854235901	0	0	1	0	0	0
Точка.bmp	1	639	518	177,39714384079	1,1984049677194	0	0	1	0	0	0
Точка.bmp	1	638	521	169,23063993454	1,20673474853083	0	0	1	0	0	0
Точка.bmp	1	639	519	176,947677135468	1,21502002756915	0	0	1	0	0	0
Точка.bmp	1	640	521	168,912196159363	1,22330913892529	0	0	1	0	0	0
Точка.bmp	1	640	523	176,834166049957	1,23159633786327	0	0	1	0	0	0
Точка.bmp	1	640	521	167,62923002243	1,23994846181722	0	0	1	0	0	0
Точка.bmp	1	639	520	176,116228103638	1,24824575394177	0	0	1	0	0	0
Точка.bmp	1	638	519	166,12457036972	1,25653160894853	0	0	1	0	0	0
Точка.bmp	1	638	515	174,976718425751	1,26481105847324	0	0	1	0	0	0
Точка.bmp	1	638	514	166,937208175659	1,27316341181904	0	0	1	0	0	0
Точка.bmp	1	639	517	172,770261764526	1,28145358535494	0	0	1	0	0	0
Точка.bmp	1	638	518	165,063798427582	1,28973989166298	0	0	1	0	0	0
Точка.bmp	1	640	519	171,92200422287	1,29802665924672	0	0	1	0	0	0
Точка.bmp	1	639	519	165,423691272736	1,30638005731635	0	0	1	0	0	0
Точка.bmp	1	638	516	171,584320068359	1,31468039634547	0	0	1	0	0	0
Точка.bmp	1	640	515	162,70946264267	1,32296864000728	0	0	1	0	0	0
Точка.bmp	1	638	517	172,150373458862	1,33124378347111	0	0	1	0	0	0
Точка.bmp	1	638	519	163,924789428711	1,33959796446106	0	0	1	0	0	0
Точка.bmp	1	639	520	169,458293914795	1,3478845300815	0	0	1	0	0	0
Точка.bmp	1	638	520	160,861325263977	1,3561733023389	0	0	1	0	0	0
Точка.bmp	1	637	516	169,688165187836	1,36446054865064	0	0	1	0	0	0
Точка.bmp	1	638	516	161,256194114685	1,3728119919133	0	0	1	0	0	0
Точка.bmp	1	638	516	169,514465332031	1,38110317277278	0	0	1	0	0	0
Точка.bmp	1	637	515	161,293494701385	1,38939120449686	0	0	1	0	0	0
Точка.bmp	1	639	516	168,008482456207	1,39767587016468	0	0	1	0	0	0
Точка.bmp	1	639	514	160,039508342743	1,40604539289779	0	0	1	0	0	0
Точка.bmp	1	639	515	168,767476081848	1,41431851423386	0	0	1	0	0	0
Точка.bmp	1	640	515	160,18317937851	1,422612178495	0	0	1	0	0	0
Точка.bmp	1	639	515	165,716481208801	1,43089245083411	0	0	1	0	0	0
Точка.bmp	1	639	513	159,161639213562	1,43924658444939	0	0	1	0	0	0
Точка.bmp	1	638	515	167,780613899231	1,44753369113278	0	0	1	0	0	0
Точка.bmp	1	637	515	158,748483657837	1,4558221716652	0	0	1	0	0	0
Точка.bmp	1	637	514	166,059529781342	1,46410884449961	0	0	1	0	0	0
Точка.bmp	1	637	515	159,106111526489	1,47246158431881	0	0	1	0	0	0
Точка.bmp	1	636	512	165,446865558624	1,48075347080339	0	0	1	0	0	0
Точка.bmp	1	637	511	157,998597621918	1,48903980453906	0	0	1	0	0	0
Точка.bmp	1	636	513	163,465166091919	1,4973248342385	0	0	1	0	0	0
Точка.bmp	1	635	511	157,238531112671	1,50567911745748	0	0	1	0	0	0
Точка.bmp	1	637	510	163,857638835907	1,51396726886469	0	0	1	0	0	0
Точка.bmp	1	637	509	156,135261058807	1,52225637274205	0	0	1	0	0	0
Точка.bmp	1	636	508	162,832450866699	1,53054131766658	0	0	1	0	0	0
Точка.bmp	1	638	509	155,514514446259	1,53889437414455	0	0	1	0	0	0
Точка.bmp	1	636	508	163,270080089569	1,54718252305793	0	0	1	0	0	0
Точка.bmp	1	636	507	155,930018424988	1,55547112576551	0	0	1	0	0	0
Точка.bmp	1	637	508	162,236154079437	1,56376108736367	0	0	1	0	0	0
Точка.bmp	1	634	509	156,083929538727	1,57211105205533	0	0	1	0	0	0
Точка.bmp	1	634	511	160,433399677277	1,58039896160517	0	0	1	0	0	0
Точка.bmp	1	637	511	154,616498947144	1,58868708059799	0	0	1	0	0	0
Точка.bmp	1	636	511	160,962665081024	1,59697364621752	0	0	1	0	0	0
Точка.bmp	1	639	509	154,274356365204	1,60532601951036	0	0	1	0	0	0
Точка.bmp	1	638	511	160,864663124084	1,61361516327997	0	0	1	0	0	0
Точка.bmp	1	638	510	155,103623867035	1,62190383829693	0	0	1	0	0	0
Точка.bmp	1	640	508	160,972487926483	1,63019213681309	0	0	1	0	0	0
Точка.bmp	1	638	509	153,99557352066	1,63854352023463	0	0	1	0	0	0
Точка.bmp	1	639	506	161,557352542877	1,64683119042002	0	0	1	0	0	0
Точка.bmp	1	637	505	153,720474243164	1,65513438685775	0	0	1	0	0	0
Точка.bmp	1	635	504	162,065279483795	1,66340895185931	0	0	1	0	0	0
Точка.bmp	1	636	504	154,595398902893	1,6717662520623	0	0	1	0	0	0
Точка.bmp	1	636	505	161,707592010498	1,68004843183371	0	0	1	0	0	0
Точка.bmp	1	635	504	153,153371810913	1,68834277180031	0	0	1	0	0	0
Точка.bmp	1	635	504	160,599279403687	1,69662536796568	0	0	1	0	0	0
Точка.bmp	1	636	504	152,172815799713	1,70497614549731	0	0	1	0	0	0
Точка.bmp	1	637	503	161,025488376617	1,71326429191777	0	0	1	0	0	0
Точка.bmp	1	637	505	154,74601984024	1,72155476216449	0	0	1	0	0	0
Точка.bmp	1	638	504	160,527575016022	1,72983856761766	0	0	1	0	0	0
Точка.bmp	1	638	505	153,423380851746	1,73819131491655	0	0	1	0	0	0
Точка.bmp	1	638	507	159,128654003143	1,74647969820671	0	0	1	0	0	0
Точка.bmp	1	640	507	154,151451587677	1,75477275159028	0	0	1	0	0	0
Точка.bmp	1	638	511	160,359871387482	1,76305362483345	0	0	1	0	0	0
Точка.bmp	1	638	510	154,267656803131	1,77140877325292	0	0	1	0	0	0
Точка.bmp	1	636	507	161,587715148926	1,77969962498628	0	0	1	0	0	0
Точка.bmp	1	635	508	154,419410228729	1,78798537277908	0	0	1	0	0	0
Точка.bmp	1	638	505	161,154818534851	1,79627259415702	0	0	1	0	0	0
Точка.bmp	1	638	505	154,636812210083	1,80462548856576	0	0	1	0	0	0
Точка.bmp	1	637	510	161,040377616882	1,81291535790842	0	0	1	0	0	0
Точка.bmp	1	638	511	154,490649700165	1,82120208809101	0	0	1	0	0	0
Точка.bmp	1	635	512	160,758662223816	1,82948815752843	0	0	1	0	0	0
Точка.bmp	1	636	513	154,658162593842	1,83784064551674	0	0	1	0	0	0
Точка.bmp	1	636	510	160,312354564667	1,84612942525473	0	0	1	0	0	0
Точка.bmp	1	637	509	154,344308376312	1,85441813767011	0	0	1	0	0	0
Точка.bmp	1	638	508	160,123717784882	1,8627038505565	0	0	1	0	0	0
Точка.bmp	1	638	508	153,11598777771	1,87105760019222	0	0	1	0	0	0
Точка.bmp	1	638	509	162,870025634766	1,87934710300942	0	0	1	0	0	0
Точка.bmp	1	638	507	154,747080802917	1,88763688757717	0	0	1	0	0	0
Точка.bmp	1	639	507	162,522292137146	1,89592228629681	0	0	1	0	0	0
Точка.bmp	1	638	509	154,108214378357	1,90429005618626	0	0	1	0	0	0
Точка.bmp	1	638	507	162,613081932068	1,91256488797808	0	0	1	0	0	0
Точка.bmp	1	637	509	155,936777591705	1,92085735541968	0	0	1	0	0	0
Точка.bmp	1	636	508	161,36759519577	1,9291380990062	0	0	1	0	0	0
Точка.bmp	1	637	506	155,239653587341	1,93749161177129	0	0	1	0	0	0
Точка.bmp	1	637	506	163,155400753021	1,94578307438132	0	0	1	0	0	0
Точка.bmp	1	638	506	156,732976436615	1,9540683235	0	0	1	0	0	0
Точка.bmp	1	637	508	163,171350955963	1,96235415108004	0	0	1	0	0	0
Точка.bmp	1	638	509	155,631244182587	1,97070670638914	0	0	1	0	0	0
Точка.bmp	1	637	510	162,884128093719	1,97899481790137	0	0	1	0	0	0
Точка.bmp	1	638	509	156,864094734192	1,98728454262891	0	0	1	0	0	0
Точка.bmp	1	638	508	163,300061225891	1,99557355175784	0	0	1	0	0	0
Точка.bmp	1	639	508	156,732726097107	2,00392621926858	0	0	1	0	0	0
Точка.bmp	1	638	512	161,964297294617	2,01221173517661	0	0	1	0	0	0
Точка.bmp	1	638	512	156,612384319305	2,02050012345535	0	0	1	0	0	0
Точка.bmp	1	638	510	163,094019889832	2,0287869433987	0	0	1	0	0	0
Точка.bmp	1	636	514	157,269680500031	2,03713957600212	0	0	1	0	0	0
Точка.bmp	1	638	513	164,294755458832	2,04542972709623	0	0	1	0	0	0
Точка.bmp	1	639	513	156,759905815125	2,05371561701213	0	0	1	0	0	0
Точка.bmp	1	640	513	164,349639415741	2,06200393796826	0	0	1	0	0	0
Точка.bmp	1	640	513	157,50138759613	2,07035704431291	0	0	1	0	0	0
Точка.bmp	1	639	515	163,545250892639	2,07864574176983	0	0	1	0	0	0
Точка.bmp	1	639	518	158,470904827118	2,08693314765696	0	0	1	0	0	0
Точка.bmp	1	639	519	165,117883682251	2,09521549199053	0	0	1	0	0	0
Точка.bmp	1	639	516	159,312975406647	2,1035717649238	0	0	1	0	0	0
Точка.bmp	1	639	511	166,64856672287	2,11186036264553	0	0	1	0	0	0
Точка.bmp	1	638	510	158,674156665802	2,12014849161278	0	0	1	0	0	0
Точка.bmp	1	639	512	163,93404006958	2,12843938074548	0	0	1	0	0	0
Точка.bmp	1	638	511	158,587908744812	2,1367884777419	0	0	1	0	0	0
Точка.bmp	1	638	514	165,693438053131	2,14507775864877	0	0	1	0	0	0
Точка.bmp	1	638	515	158,604204654694	2,15337878834271	0	0	1	0	0	0
Точка.bmp	1	636	512	165,339267253876	2,1616524582214	0	0	1	0	0	0
Точка.bmp	1	637	516	158,299541473389	2,17000732987708	0	0	1	0	0	0
Точка.bmp	1	636	514	163,961112499237	2,17829413486106	0	0	1	0	0	0
Точка.bmp	1	635	512	158,205771446228	2,18658331104598	0	0	1	0	0	0
Точка.bmp	1	636	511	166,766023635864	2,19487072690663	0	0	1	0	0	0
Точка.bmp	1	637	511	158,164322376251	2,20323234314401	0	0	1	0	0	0
Точка.bmp	1	637	514	165,826034545898	2,21151035399089	0	0	1	0	0	0
Точка.bmp	1	637	513	159,036552906036	2,21980432244345	0	0	1	0	0	0
Точка.bmp	1	637	514	165,879595279694	2,22808475435795	0	0	1	0	0	0
Точка.bmp	1	635	511	159,564435482025	2,23643791805171	0	0	1	0	0	0
Точка.bmp	1	635	509	166,750240325928	2,24472588744175	0	0	1	0	0	0
Точка.bmp	1	636	508	159,36518907547	2,25301698601925	0	0	1	0	0	0
Точка.bmp	1	634	509	165,345668792725	2,26130109815676	0	0	1	0	0	0
Точка.bmp	1	635	510	157,581222057343	2,26965433166515	0	0	1	0	0	0
Точка.bmp	1	635	511	165,594410896301	2,27794268254183	0	0	1	0	0	0
Точка.bmp	1	635	510	158,069348335266	2,28623092869657	0	0	1	0	0	0
Точка.bmp	1	637	509	164,862787723541	2,29451623017485	0	0	1	0	0	0
Точка.bmp	1	636	510	158,640193939209	2,3028697379541	0	0	1	0	0	0
Точка.bmp	1	636	511	165,432786941528	2,31115803397643	0	0	1	0	0	0
Точка.bmp	1	636	509	160,044860839844	2,31944913754069	0	0	1	0	0	0
Точка.bmp	1	634	509	165,700817108154	2,32773478310446	0	0	1	0	0	0
Точка.bmp	1	634	508	159,68953371048	2,3360861989413	0	0	1	0	0	0
Точка.bmp	1	635	506	166,409921646118	2,34437512080058	0	0	1	0	0	0
Точка.bmp	1	635	508	159,652733802795	2,35266259650325	0	0	1	0	0	0
Точка.bmp	1	637	509	166,348481178284	2,36095138621386	0	0	1	0	0	0
Точка.bmp	1	637	511	161,141526699066	2,36930237568231	0	0	1	0	0	0
Точка.bmp	1	638	509	166,780543327332	2,37759397792252	0	0	1	0	0	0
Точка.bmp	1	639	510	160,272324085236	2,3858805061418	0	0	1	0	0	0
Точка.bmp	1	639	510	167,183101177216	2,39416589738084	0	0	1	0	0	0
Точка.bmp	1	639	512	161,20593547821	2,40254266087777	0	0	1	0	0	0
Точка.bmp	1	639	517	166,99595451355	2,41081390470208	0	0	1	0	0	0
Точка.bmp	1	638	514	161,278963088989	2,41909860777014	0	0	1	0	0	0
Точка.bmp	1	639	510	168,103075027466	2,42738317120893	0	0	1	0	0	0
Точка.bmp	1	641	510	161,593067646027	2,43573769379236	0	0	1	0	0	0
Точка.bmp	1	640	508	167,987728118896	2,44402583273222	0	0	1	0	0	0
Точка.bmp	1	640	507	164,923083782196	2,45231477204561	0	0	1	0	0	0
Точка.bmp	1	639	509	168,505048751831	2,46060016328556	0	0	1	0	0	0
Точка.bmp	1	638	510	162,070989608765	2,46896058519542	0	0	1	0	0	0
Точка.bmp	1	638	510	169,715332984924	2,47723973052871	0	0	1	0	0	0
Точка.bmp	1	638	512	163,664591312408	2,48552636845579	0	0	1	0	0	0
Точка.bmp	1	639	511	170,605778694153	2,49381452235593	0	0	1	0	0	0
Точка.bmp	1	639	509	164,743340015411	2,50217026918654	0	0	1	0	0	0
Точка.bmp	1	639	511	169,898986816406	2,51045589231035	0	0	1	0	0	0
Точка.bmp	1	640	511	166,230952739716	2,51874675900399	0	0	1	0	0	0
Точка.bmp	1	639	511	172,197043895721	2,52703235220724	0	0	1	0	0	0
Точка.bmp	1	640	512	165,840137004852	2,53538489504899	0	0	1	0	0	0
Точка.bmp	1	641	509	173,333811759949	2,54367532540255	0	0	1	0	0	0
Точка.bmp	1	643	507	166,640436649323	2,55196401537796	0	0	1	0	0	0
Точка.bmp	1	644	509	171,22814655304	2,56024883064765	0	0	1	0	0	0
Точка.bmp	1	644	510	166,184782981873	2,56860335572401	0	0	1	0	0	0
Точка.bmp	1	643	513	171,098566055298	2,57688965704619	0	0	1	0	0	0
Точка.bmp	1	642	518	166,644608974457	2,5851787983238	0	0	1	0	0	0
Точка.bmp	1	641	521	173,763573169708	2,59346510961768	0	0	1	0	0	0
Точка.bmp	1	642	522	166,925394535065	2,60181853262202	0	0	1	0	0	0
Точка.bmp	1	643	521	172,632133960724	2,61010527776489	0	0	1	0	0	0
Точка.bmp	1	643	520	168,830907344818	2,6183942270527	0	0	1	0	0	0
Точка.bmp	1	645	520	172,971665859222	2,62668340822438	0	0	1	0	0	0
Точка.bmp	1	645	520	169,284605979919	2,63503419323661	0	0	1	0	0	0
Точка.bmp	1	644	521	172,620761394501	2,64332329461922	0	0	1	0	0	0
Точка.bmp	1	644	517	169,408321380615	2,65161064814583	0	0	1	0	0	0
Точка.bmp	1	642	517	173,650467395782	2,65990944876194	0	0	1	0	0	0
Точка.bmp	1	643	516	170,3817486763	2,66825401529422	0	0	1	0	0	0
Точка.bmp	1	641	519	174,701869487762	2,67653860117298	0	0	1	0	0	0
Точка.bmp	1	641	522	168,712413311005	2,68482780229169	0	0	1	0	0	0
Точка.bmp	1	641	520	174,754059314728	2,69311877869313	0	0	1	0	0	0
Точка.bmp	1	641	520	169,04022693634	2,70146660905539	0	0	1	0	0	0
Точка.bmp	1	641	517	175,11385679245	2,70975454603195	0	0	1	0	0	0
Точка.bmp	1	643	515	170,28614282608	2,71804996562969	0	0	1	0	0	0
Точка.bmp	1	643	512	176,857352256775	2,72633074911028	0	0	1	0	0	0
Точка.bmp	1	643	512	168,405032157898	2,73468320468419	0	0	1	0	0	0
Точка.bmp	1	644	508	175,263369083405	2,74297155805471	0	0	1	0	0	0
Точка.bmp	1	643	510	169,236516952515	2,7512717774016	0	0	1	0	0	0
Точка.bmp	1	644	512	175,069451332092	2,7595474719019	0	0	1	0	0	0
Точка.bmp	1	644	511	169,159400463104	2,76790103204166	0	0	1	0	0	0
Точка.bmp	1	643	511	177,026331424713	2,77618506439103	0	0	1	0	0	0
Точка.bmp	1	643	511	170,910167694092	2,78447755177967	0	0	1	0	0	0
Точка.bmp	1	642	511	175,148904323578	2,79276336439943	0	0	1	0	0	0
Точка.bmp	1	640	509	168,669629096985	2,80111465556729	0	0	1	0	0	0
Точка.bmp	1	640	509	176,719295978546	2,80940376442959	0	0	1	0	0	0
Точка.bmp	1	642	511	169,021141529083	2,81769154931044	0	0	1	0	0	0
