Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	847	335	183,597183227539	28,2334242477009	1	0	1	0	0	0
1424.bmp	1	847	337	184,499573707581	28,2417769543754	1	0	1	0	0	0
1424.bmp	1	847	336	183,268523216248	28,2500643298317	1	0	1	0	0	0
1424.bmp	1	848	335	184,790968894958	28,2583556398222	1	0	1	0	0	0
1424.bmp	1	847	335	183,547496795654	28,2666371334253	1	0	1	0	0	0
1424.bmp	1	848	333	185,729026794434	28,2749910817965	1	0	1	0	0	0
1424.bmp	1	847	332	184,117043018341	28,2832811376247	1	0	1	0	0	0
1424.bmp	1	848	331	185,781490802765	28,2915935140791	1	0	1	0	0	0
1424.bmp	1	850	332	184,26730632782	28,2998573346922	1	0	1	0	0	0
1424.bmp	1	850	333	186,322593688965	28,3082101685286	1	0	1	0	0	0
1424.bmp	1	848	334	184,903967380524	28,3164972173545	1	0	1	0	0	0
1424.bmp	1	847	336	186,511254310608	28,3247890584316	1	0	1	0	0	0
1424.bmp	1	847	336	184,661376476288	28,3330719882142	1	0	1	0	0	0
1424.bmp	1	846	335	187,362384796143	28,3414215133544	1	0	1	0	0	0
1424.bmp	1	847	335	185,134947299957	28,3497121700821	1	0	1	0	0	0
1424.bmp	1	848	334	186,91520690918	28,3580089230945	1	0	1	0	0	0
1424.bmp	1	848	335	183,844375610352	28,3662899255032	1	0	1	0	0	0
1424.bmp	1	847	335	186,821377277374	28,3746385256036	1	0	1	0	0	0
1424.bmp	1	846	335	184,7820520401	28,3829296610566	1	0	1	0	0	0
1424.bmp	1	846	336	185,508739948273	28,391221155558	1	0	1	0	0	0
1424.bmp	1	846	337	184,934294223785	28,3995058680975	1	0	1	0	0	0
1424.bmp	1	847	334	186,478841304779	28,4078536628385	1	0	1	0	0	0
1424.bmp	1	848	336	185,862410068512	28,4161459626957	1	0	1	0	0	0
1424.bmp	1	848	337	186,020994186401	28,4244370707256	1	0	1	0	0	0
1424.bmp	1	847	337	184,445357322693	28,4327170608285	1	0	1	0	0	0
1424.bmp	1	847	337	185,242772102356	28,4410723356705	1	0	1	0	0	0
1424.bmp	1	847	337	183,092904090881	28,4493635758481	1	0	1	0	0	0
1424.bmp	1	845	336	185,36890745163	28,4576531928433	1	0	1	0	0	0
1424.bmp	1	845	337	182,574796676636	28,4659399499433	1	0	1	0	0	0
1424.bmp	1	846	339	185,701954364777	28,4742849471277	1	0	1	0	0	0
1424.bmp	1	846	340	181,808865070343	28,4825799547816	1	0	1	0	0	0
1424.bmp	1	847	341	185,067105293274	28,4908832902856	1	0	1	0	0	0
1424.bmp	1	846	341	181,837248802185	28,4991585529624	1	0	1	0	0	0
1424.bmp	1	846	339	185,505342483521	28,5075052331686	1	0	1	0	0	0
1424.bmp	1	846	341	182,75420665741	28,5157944038492	1	0	1	0	0	0
1424.bmp	1	846	341	185,633373260498	28,5240882620619	1	0	1	0	0	0
1424.bmp	1	845	341	183,544611930847	28,5323684067516	1	0	1	0	0	0
1424.bmp	1	843	340	184,904956817627	28,5407572298573	1	0	1	0	0	0
1424.bmp	1	844	341	182,934856414795	28,5490173802336	1	0	1	0	0	0
1424.bmp	1	844	341	185,446512699127	28,557306411285	1	0	1	0	0	0
1424.bmp	1	844	341	183,05526971817	28,5655864861619	1	0	1	0	0	0
1424.bmp	1	844	342	185,079193115234	28,5739399657832	1	0	1	0	0	0
1424.bmp	1	843	337	183,983016014099	28,5822271168363	1	0	1	0	0	0
1424.bmp	1	842	335	185,769283771515	28,5905173671454	1	0	1	0	0	0
1424.bmp	1	843	336	183,055186271667	28,5988000525776	1	0	1	0	0	0
1424.bmp	1	844	336	185,202956199646	28,6071513255683	1	0	1	0	0	0
1424.bmp	1	845	337	183,305394649506	28,6154394091409	1	0	1	0	0	0
1424.bmp	1	846	340	186,34842634201	28,6237372866617	1	0	1	0	0	0
1424.bmp	1	847	340	184,442603588104	28,6320194011132	1	0	1	0	0	0
1424.bmp	1	847	339	185,603511333466	28,6403672581891	1	0	1	0	0	0
1424.bmp	1	847	340	184,042084217072	28,6486591241992	1	0	1	0	0	0
1424.bmp	1	846	336	186,163330078125	28,6569516260206	1	0	1	0	0	0
1424.bmp	1	845	336	182,24618434906	28,6652351841312	1	0	1	0	0	0
1424.bmp	1	845	338	186,680662631989	28,6735844100658	1	0	1	0	0	0
1424.bmp	1	845	337	184,633946418762	28,6818775202682	1	0	1	0	0	0
1424.bmp	1	845	340	185,702049732208	28,6901669776871	1	0	1	0	0	0
1424.bmp	1	846	339	184,188032150269	28,698451301263	1	0	1	0	0	0
1424.bmp	1	846	343	186,137735843658	28,7067997567447	1	0	1	0	0	0
1424.bmp	1	846	343	183,379757404327	28,7150928370265	1	0	1	0	0	0
1424.bmp	1	846	341	186,512589454651	28,7233837655331	1	0	1	0	0	0
1424.bmp	1	846	342	184,606301784515	28,7316684381803	1	0	1	0	0	0
1424.bmp	1	846	341	186,027646064758	28,7400163226812	1	0	1	0	0	0
1424.bmp	1	845	342	184,065747261047	28,7483244005707	1	0	1	0	0	0
1424.bmp	1	848	341	184,758257865906	28,7566021541224	1	0	1	0	0	0
1424.bmp	1	848	341	183,489120006561	28,7648819996084	1	0	1	0	0	0
1424.bmp	1	847	338	186,075365543365	28,7732325345605	1	0	1	0	0	0
1424.bmp	1	847	336	185,797655582428	28,7815250712883	1	0	1	0	0	0
1424.bmp	1	846	338	185,291564464569	28,7898317005292	1	0	1	0	0	0
1424.bmp	1	846	337	183,816766738892	28,7981045620945	1	0	1	0	0	0
1424.bmp	1	847	338	186,543226242065	28,8064539500974	1	0	1	0	0	0
1424.bmp	1	846	340	183,375239372253	28,8147425672505	1	0	1	0	0	0
1424.bmp	1	845	339	184,60259437561	28,8230335132084	1	0	1	0	0	0
1424.bmp	1	844	338	183,32005739212	28,8313133063366	1	0	1	0	0	0
1424.bmp	1	844	338	185,157179832458	28,8396689526908	1	0	1	0	0	0
1424.bmp	1	853	335	184,855210781097	28,8479560164778	1	0	1	0	0	0
1424.bmp	1	860	336	184,645426273346	28,8562476082188	1	0	1	0	0	0
1424.bmp	1	866	339	182,650339603424	28,8645298672855	1	0	1	0	0	0
1424.bmp	1	872	338	183,409595489502	28,8728817087613	1	0	2	846,435668945313	336,901000976563	842
1424.bmp	1	871	336	183,604001998901	28,8811734949868	1	0	1	0	0	0
1424.bmp	1	869	338	184,044241905212	28,8894674978146	1	0	1	0	0	0
1424.bmp	1	869	337	183,156943321228	28,897750430091	1	0	1	0	0	0
1424.bmp	1	869	338	184,950709342957	28,9060973671112	1	0	1	0	0	0
1424.bmp	1	869	338	183,94867181778	28,9143894774752	1	0	1	0	0	0
1424.bmp	1	869	338	183,837342262268	28,9226809644952	1	0	1	0	0	0
1424.bmp	1	868	337	184,327852725983	28,9309627996881	1	0	1	0	0	0
1424.bmp	1	867	339	183,741629123688	28,9393166383525	1	0	1	0	0	0
1424.bmp	1	869	339	183,555638790131	28,9476067016603	1	0	1	0	0	0
1424.bmp	1	868	338	184,503304958344	28,955896311174	1	0	1	0	0	0
1424.bmp	1	869	339	182,529973983765	28,9641811957572	1	0	1	0	0	0
1424.bmp	1	870	341	184,410524368286	28,9725323515577	1	0	1	0	0	0
1424.bmp	1	868	340	183,982145786285	28,9808228811253	1	0	1	0	0	0
1424.bmp	1	868	339	183,323705196381	28,9891147022554	1	0	1	0	0	0
1424.bmp	1	868	339	183,854115009308	28,9973950214826	1	0	1	0	0	0
1424.bmp	1	866	336	184,42839384079	29,0057452422698	1	0	1	0	0	0
1424.bmp	1	867	338	183,434021472931	29,0140398983604	1	0	1	0	0	0
1424.bmp	1	866	340	184,206593036652	29,0223311260706	1	0	1	0	0	0
1424.bmp	1	867	339	183,686769008636	29,0306163472578	1	0	1	0	0	0
1424.bmp	1	869	339	184,463202953339	29,0389624465097	1	0	1	0	0	0
1424.bmp	1	868	339	182,301270961761	29,0472818293256	1	0	1	0	0	0
1424.bmp	1	869	338	184,143352508545	29,0555501454801	1	0	1	0	0	0
1424.bmp	1	869	338	183,611381053925	29,0638272158485	1	0	1	0	0	0
1424.bmp	1	869	339	184,238827228546	29,0721918782219	1	0	1	0	0	0
1424.bmp	1	870	339	182,651782035828	29,0804728457224	1	0	1	0	0	0
1424.bmp	1	870	340	183,184337615967	29,0887634700375	1	0	1	0	0	0
1424.bmp	1	870	340	183,88751745224	29,0970435474082	1	0	1	0	0	0
1424.bmp	1	869	340	184,365129470825	29,1053980044271	1	0	1	0	0	0
1424.bmp	1	869	339	183,944272994995	29,1136870304927	1	0	1	0	0	0
1424.bmp	1	869	339	184,377694129944	29,1219829557085	1	0	1	0	0	0
1424.bmp	1	869	338	182,188713550568	29,1302598066595	1	0	1	0	0	0
1424.bmp	1	870	338	182,589733600616	29,1386126729103	1	0	1	0	0	0
1424.bmp	1	870	338	183,570408821106	29,1469002852391	1	0	1	0	0	0
1424.bmp	1	871	338	183,205568790436	29,1552026358604	1	0	1	0	0	0
1424.bmp	1	870	338	182,852399349213	29,1634758514829	1	0	1	0	0	0
1424.bmp	1	869	341	183,169972896576	29,1718265684522	1	0	1	0	0	0
1424.bmp	1	869	343	181,340730190277	29,1801195988664	1	0	1	0	0	0
1424.bmp	1	869	343	183,031117916107	29,1884116493857	1	0	1	0	0	0
1424.bmp	1	868	343	181,449604034424	29,1966960103637	1	0	1	0	0	0
1424.bmp	1	869	341	181,825625896454	29,2050434435641	1	0	1	0	0	0
1424.bmp	1	869	341	182,403111457825	29,2133366410362	1	0	1	0	0	0
1424.bmp	1	869	339	183,397591114044	29,2216278587712	1	0	1	0	0	0
1424.bmp	1	870	340	182,637965679169	29,2299087938591	1	0	1	0	0	0
1424.bmp	1	870	344	183,150839805603	29,2382593761849	1	0	1	0	0	0
1424.bmp	1	870	345	181,065356731415	29,2465539175828	1	0	1	0	0	0
1424.bmp	1	871	344	182,815539836884	29,2548444621098	1	0	1	0	0	0
1424.bmp	1	870	345	181,61838054657	29,2631265441469	1	0	1	0	0	0
1424.bmp	1	873	345	181,472992897034	29,2714766302906	1	0	1	0	0	0
1424.bmp	1	876	345	181,070804595947	29,2797698177874	1	0	1	0	0	0
1424.bmp	1	879	344	182,226252555847	29,2880628581752	1	0	1	0	0	0
1424.bmp	1	882	344	181,527435779572	29,2963670713452	1	0	1	0	0	0
1424.bmp	1	884	342	180,993723869324	29,3046983724598	1	0	1	0	0	0
1424.bmp	1	884	342	181,378293037415	29,3129862665373	1	0	1	0	0	0
1424.bmp	1	884	344	181,942713260651	29,3212914795458	1	0	1	0	0	0
1424.bmp	1	885	344	181,3716173172	29,3295613615337	1	0	1	0	0	0
1424.bmp	1	884	344	181,766986846924	29,3379127841272	1	0	1	0	0	0
1424.bmp	1	883	343	180,970108509064	29,3461997232444	1	0	1	0	0	0
1424.bmp	1	884	343	181,251001358032	29,3544915119619	1	0	1	0	0	0
1424.bmp	1	883	343	180,527520179749	29,362772920791	1	0	1	0	0	0
1424.bmp	1	883	342	180,546534061432	29,3711242910194	1	0	1	0	0	0
1424.bmp	1	883	344	178,685569763184	29,3794160074303	1	0	1	0	0	0
1424.bmp	1	881	345	180,79833984375	29,3877104241565	1	0	1	0	0	0
1424.bmp	1	883	344	180,005300045013	29,3959904292187	1	0	1	0	0	0
1424.bmp	1	882	346	181,395125389099	29,404345170482	1	0	1	0	0	0
1424.bmp	1	881	344	180,311143398285	29,4126333837103	1	0	1	0	0	0
1424.bmp	1	880	344	181,664657592773	29,4209460917828	1	0	1	0	0	0
1424.bmp	1	849	348	181,089901924133	29,4292079675688	1	0	2	872,641784667969	340,716430664063	558
1424.bmp	1	783	353	183,343935012817	29,4375608263381	1	0	0	0	0	0
1424.bmp	1	688	369	178,736400604248	29,4458497227497	1	0	0	0	0	0
1424.bmp	1	595	387	182,65026807785	29,4541407933775	1	0	0	0	0	0
1424.bmp	1	507	400	179,515612125397	29,4624249972712	1	0	0	0	0	0
1424.bmp	1	443	416	183,287715911865	29,470771999122	1	0	0	0	0	0
1424.bmp	1	415	423	179,499208927155	29,4790679966427	1	0	0	0	0	0
1424.bmp	1	402	423	183,429896831512	29,4873548759206	1	0	1	0	0	0
1424.bmp	1	403	421	179,489827156067	29,4956390324387	1	0	1	0	0	0
1424.bmp	1	403	420	183,069837093353	29,503989729461	1	0	1	0	0	0
1424.bmp	1	402	420	177,619194984436	29,5122827399282	1	0	1	0	0	0
1424.bmp	1	400	421	183,101260662079	29,5205732919349	1	0	1	0	0	0
1424.bmp	1	400	422	179,09699678421	29,5288599891956	1	0	1	0	0	0
1424.bmp	1	399	421	183,429300785065	29,5372076642561	1	0	1	0	0	0
1424.bmp	1	400	421	180,307650566101	29,545526084632	1	0	1	0	0	0
1424.bmp	1	401	418	183,66231918335	29,5537988115539	1	0	1	0	0	0
1424.bmp	1	401	419	179,733419418335	29,5620719972558	1	0	1	0	0	0
1424.bmp	1	401	422	183,52073431015	29,5704266662124	1	0	1	0	0	0
1424.bmp	1	400	423	179,436182975769	29,5787146824659	1	0	1	0	0	0
1424.bmp	1	400	424	183,505403995514	29,5870060298566	1	0	1	0	0	0
1424.bmp	1	401	423	178,786504268646	29,5952880146524	1	0	1	0	0	0
1424.bmp	1	402	423	184,075808525085	29,6036407711945	1	0	1	0	0	0
1424.bmp	1	402	420	179,579651355743	29,6119308444759	1	0	1	0	0	0
1424.bmp	1	403	422	183,289182186127	29,6202238624228	1	0	1	0	0	0
1424.bmp	1	403	421	178,897666931152	29,6285073781473	1	0	1	0	0	0
1424.bmp	1	402	416	183,578789234161	29,6368570927807	1	0	1	0	0	0
1424.bmp	1	402	418	179,266917705536	29,645147627336	1	0	1	0	0	0
1424.bmp	1	401	417	182,085657119751	29,6534383463986	1	0	1	0	0	0
1424.bmp	1	401	416	180,169725418091	29,6617203361802	1	0	1	0	0	0
1424.bmp	1	402	419	182,572603225708	29,6700736312905	1	0	1	0	0	0
1424.bmp	1	402	419	178,518652915955	29,6783625351818	1	0	1	0	0	0
1424.bmp	1	400	418	182,363450527191	29,6866576949324	1	0	1	0	0	0
1424.bmp	1	395	414	179,260730743408	29,6949366153804	1	0	1	0	0	0
1424.bmp	1	389	408	181,178593635559	29,7032897184999	1	0	1	0	0	0
1424.bmp	1	385	403	179,557418823242	29,7115784453617	1	0	2	401,142852783203	419,714294433594	233
1424.bmp	1	382	399	180,663692951202	29,7198703861759	1	0	1	0	0	0
1424.bmp	1	384	397	178,818702697754	29,7281531663557	1	0	1	0	0	0
1424.bmp	1	382	396	178,996884822845	29,7365054217298	1	0	1	0	0	0
1424.bmp	1	382	397	177,587699890137	29,744796420051	1	0	1	0	0	0
1424.bmp	1	382	398	180,386292934418	29,7530874383192	1	0	1	0	0	0
1424.bmp	1	381	398	177,6740193367	29,7613683609397	1	0	1	0	0	0
1424.bmp	1	382	399	180,359029769897	29,769722768091	1	0	1	0	0	0
1424.bmp	1	381	399	178,674972057343	29,7780142900192	1	0	1	0	0	0
1424.bmp	1	381	397	179,575419425964	29,7863017901436	1	0	1	0	0	0
1424.bmp	1	381	399	177,393889427185	29,7946061130206	1	0	1	0	0	0
1424.bmp	1	380	400	180,291724205017	29,8029412439464	1	0	1	0	0	0
1424.bmp	1	381	401	177,61949300766	29,8112325664042	1	0	1	0	0	0
1424.bmp	1	382	401	179,166412353516	29,8195204480162	1	0	1	0	0	0
1424.bmp	1	383	400	177,799046039581	29,8278012335013	1	0	1	0	0	0
1424.bmp	1	384	397	177,112913131714	29,8361536260127	1	0	1	0	0	0
1424.bmp	1	383	398	176,148784160614	29,8444457064543	1	0	1	0	0	0
1424.bmp	1	383	397	177,007925510406	29,8527374153855	1	0	1	0	0	0
1424.bmp	1	382	399	176,310229301453	29,8610212352978	1	0	1	0	0	0
1424.bmp	1	382	401	178,457856178284	29,8693702916844	1	0	1	0	0	0
1424.bmp	1	384	401	176,904141902924	29,8776611678277	1	0	1	0	0	0
1424.bmp	1	382	402	176,215362548828	29,8859522309758	1	0	1	0	0	0
1424.bmp	1	382	402	176,860702037811	29,8942322684525	1	0	1	0	0	0
1424.bmp	1	383	402	176,65718793869	29,9025881716261	1	0	1	0	0	0
1424.bmp	1	388	395	176,263535022736	29,9108759435276	1	0	1	0	0	0
1424.bmp	1	399	390	175,907695293427	29,9191677995659	1	0	1	0	0	0
1424.bmp	1	407	385	175,649857521057	29,9274482683941	1	0	2	383,115386962891	398,769226074219	217
1424.bmp	1	416	379	176,618909835815	29,9358025084894	1	0	1	0	0	0
1424.bmp	1	420	377	177,44038105011	29,9440933946098	1	0	1	0	0	0
1424.bmp	1	421	375	176,158237457275	29,9523882526628	1	0	1	0	0	0
1424.bmp	1	421	376	174,792516231537	29,9606688287058	1	0	1	0	0	0
1424.bmp	1	421	378	175,011038780212	29,9690190370256	1	0	1	0	0	0
1424.bmp	1	422	379	174,908554553986	29,9773081802814	1	0	1	0	0	0
1424.bmp	1	422	378	174,330592155457	29,9855993680976	1	0	1	0	0	0
1424.bmp	1	421	377	177,025818824768	29,9938850630242	1	0	1	0	0	0
1424.bmp	1	420	381	175,775539875031	30,0022347352697	1	0	1	0	0	0
1424.bmp	1	419	379	175,363087654114	30,0105248135387	1	0	1	0	0	0
1424.bmp	1	420	380	174,810206890106	30,018814410585	1	0	1	0	0	0
1424.bmp	1	419	380	175,652074813843	30,027103469065	1	0	1	0	0	0
1424.bmp	1	419	377	173,725807666779	30,0354529144151	1	0	1	0	0	0
1424.bmp	1	420	376	176,005125045776	30,0437611917732	1	0	1	0	0	0
1424.bmp	1	421	375	174,917447566986	30,0520358186423	1	0	1	0	0	0
1424.bmp	1	421	377	175,102436542511	30,0603146418489	1	0	1	0	0	0
1424.bmp	1	420	380	173,736226558685	30,068668864491	1	0	1	0	0	0
1424.bmp	1	420	381	175,857031345367	30,0769687516658	1	0	1	0	0	0
1424.bmp	1	419	383	175,437784194946	30,0852511628291	1	0	1	0	0	0
1424.bmp	1	419	384	174,910509586334	30,0935358953157	1	0	1	0	0	0
1424.bmp	1	420	379	174,101948738098	30,1018862258115	1	0	1	0	0	0
1424.bmp	1	421	377	174,494302272797	30,110173511508	1	0	1	0	0	0
1424.bmp	1	420	378	174,213945865631	30,1184847659461	1	0	1	0	0	0
1424.bmp	1	420	378	174,793839454651	30,1267507657631	1	0	1	0	0	0
1424.bmp	1	420	383	172,840285301208	30,135102584798	1	0	1	0	0	0
1424.bmp	1	420	384	175,170886516571	30,1433904315018	1	0	1	0	0	0
1424.bmp	1	420	384	173,314726352692	30,1516922086485	1	0	1	0	0	0
1424.bmp	1	419	385	172,760367393494	30,1599681644821	1	0	1	0	0	0
1424.bmp	1	418	382	174,196135997772	30,1683171884542	1	0	1	0	0	0
1424.bmp	1	418	382	174,436843395233	30,1766072667215	1	0	1	0	0	0
1424.bmp	1	418	381	174,287927150726	30,184896457351	1	0	1	0	0	0
1424.bmp	1	420	380	172,788095474243	30,1931825636839	1	0	1	0	0	0
1424.bmp	1	421	382	173,609638214111	30,2015340685539	1	0	1	0	0	0
1424.bmp	1	422	382	173,635625839233	30,209823560881	1	0	1	0	0	0
1424.bmp	1	422	383	174,248707294464	30,2181175537371	1	0	1	0	0	0
1424.bmp	1	421	382	175,065243244171	30,2263955267026	1	0	1	0	0	0
1424.bmp	1	422	380	172,906470298767	30,2347464655813	1	0	1	0	0	0
1424.bmp	1	421	381	174,466931819916	30,2430385136086	1	0	1	0	0	0
1424.bmp	1	420	381	172,857701778412	30,2513288860937	1	0	1	0	0	0
1424.bmp	1	420	382	175,369918346405	30,2596150373065	1	0	1	0	0	0
1424.bmp	1	418	384	174,19947385788	30,2679649913043	1	0	1	0	0	0
1424.bmp	1	419	383	172,965228557587	30,2762578845832	1	0	1	0	0	0
1424.bmp	1	419	386	172,067475318909	30,284544846143	1	0	1	0	0	0
1424.bmp	1	420	387	175,586879253387	30,2928505004747	1	0	1	0	0	0
1424.bmp	1	421	382	174,133503437042	30,3011834023328	1	0	1	0	0	0
1424.bmp	1	419	383	173,919284343719	30,3094722937567	1	0	1	0	0	0
1424.bmp	1	421	381	174,249660968781	30,3177614644374	1	0	1	0	0	0
1424.bmp	1	419	379	174,545323848724	30,326049752468	1	0	1	0	0	0
1424.bmp	1	417	380	173,066508769989	30,3343976469423	1	0	1	0	0	0
1424.bmp	1	418	380	174,890637397766	30,3426884931687	1	0	1	0	0	0
1424.bmp	1	418	381	174,022388458252	30,3509794141937	1	0	1	0	0	0
1424.bmp	1	419	382	174,661922454834	30,3592662585652	1	0	1	0	0	0
1424.bmp	1	420	379	173,152923583984	30,3676137790335	1	0	1	0	0	0
1424.bmp	1	420	379	175,748097896576	30,3759055004302	1	0	1	0	0	0
1424.bmp	1	421	380	174,485063552856	30,3841924844291	1	0	1	0	0	0
1424.bmp	1	421	383	176,304173469543	30,3924793038641	1	0	1	0	0	0
1424.bmp	1	420	385	174,514079093933	30,4008327236425	1	0	1	0	0	0
1424.bmp	1	419	384	175,11078119278	30,4091197176149	1	0	1	0	0	0
1424.bmp	1	418	382	174,126470088959	30,4174124064375	1	0	1	0	0	0
1424.bmp	1	419	381	175,008928775787	30,4256926633298	1	0	1	0	0	0
1424.bmp	1	420	381	173,781454563141	30,4340480005085	1	0	1	0	0	0
1424.bmp	1	421	382	177,051961421967	30,4423340270532	1	0	1	0	0	0
1424.bmp	1	421	384	174,130928516388	30,4506302265381	1	0	1	0	0	0
1424.bmp	1	420	385	175,584709644318	30,4589092866136	1	0	1	0	0	0
1424.bmp	1	421	386	175,476861000061	30,4672678950901	1	0	1	0	0	0
1424.bmp	1	419	385	175,929427146912	30,4755521139432	1	0	1	0	0	0
1424.bmp	1	420	383	175,002431869507	30,4838451792657	1	0	1	0	0	0
1424.bmp	1	420	383	177,605962753296	30,4921254835317	1	0	1	0	0	0
1424.bmp	1	420	381	174,471306800842	30,5004764199166	1	0	1	0	0	0
1424.bmp	1	426	385	176,235222816467	30,5087688220028	1	0	1	0	0	0
1424.bmp	1	432	384	173,209774494171	30,5170584140633	1	0	1	0	0	0
1424.bmp	1	439	382	174,877655506134	30,5253436876119	1	0	1	0	0	0
1424.bmp	1	444	381	175,79083442688	30,5336923201248	1	0	2	420,219177246094	381,164398193359	608
1424.bmp	1	447	381	175,558412075043	30,5420100722768	1	0	1	0	0	0
1424.bmp	1	446	381	176,635348796844	30,5502786352754	1	0	1	0	0	0
1424.bmp	1	446	381	177,567100524902	30,5585619939175	1	0	1	0	0	0
1424.bmp	1	444	385	176,283204555511	30,5669112348114	1	0	1	0	0	0
1424.bmp	1	441	385	178,569805622101	30,5752050306892	1	0	1	0	0	0
1424.bmp	1	442	384	176,600348949432	30,5834912118244	1	0	1	0	0	0
1424.bmp	1	441	385	177,494812011719	30,5917784301982	1	0	1	0	0	0
1424.bmp	1	443	383	177,949249744415	30,6001269654698	1	0	1	0	0	0
1424.bmp	1	444	384	177,510035037994	30,6084191481405	1	0	1	0	0	0
1424.bmp	1	444	384	175,853610038757	30,6167103160096	1	0	1	0	0	0
1424.bmp	1	443	383	178,050601482391	30,6249894832999	1	0	1	0	0	0
1424.bmp	1	443	382	176,279187202454	30,6333430127852	1	0	1	0	0	0
1424.bmp	1	441	383	177,345812320709	30,641634921185	1	0	1	0	0	0
1424.bmp	1	442	384	176,66482925415	30,6499268420503	1	0	1	0	0	0
1424.bmp	1	443	384	177,730822563171	30,6582070091827	1	0	1	0	0	0
1424.bmp	1	443	383	177,304494380951	30,6665610772361	1	0	1	0	0	0
1424.bmp	1	443	383	178,11633348465	30,6748494001731	1	0	1	0	0	0
1424.bmp	1	441	383	176,253736019135	30,6831407326044	1	0	1	0	0	0
1424.bmp	1	441	380	177,188658714294	30,6914254576113	1	0	1	0	0	0
1424.bmp	1	442	381	176,398384571075	30,6997776207318	1	0	1	0	0	0
1424.bmp	1	438	378	177,692198753357	30,7080677688155	1	0	1	0	0	0
1424.bmp	1	431	379	176,537072658539	30,7163601434731	1	0	1	0	0	0
1424.bmp	1	425	379	179,756712913513	30,7246431530439	1	0	1	0	0	0
1424.bmp	1	420	380	177,293753623962	30,7329932815774	1	0	2	441,583343505859	382,333343505859	200
1424.bmp	1	418	383	177,33747959137	30,7412819685451	1	0	1	0	0	0
1424.bmp	1	418	382	176,480710506439	30,7495764650594	1	0	1	0	0	0
1424.bmp	1	419	384	178,076028823853	30,7578546724035	1	0	1	0	0	0
1424.bmp	1	418	385	175,859296321869	30,7662091743041	1	0	1	0	0	0
1424.bmp	1	419	385	179,903507232666	30,774495178408	1	0	1	0	0	0
1424.bmp	1	419	384	176,380372047424	30,7827904229343	1	0	1	0	0	0
1424.bmp	1	418	387	177,136993408203	30,7911106185875	1	0	1	0	0	0
1424.bmp	1	419	388	177,482295036316	30,7994314699972	1	0	1	0	0	0
1424.bmp	1	421	386	178,801786899567	30,8077162224345	1	0	1	0	0	0
1424.bmp	1	422	386	175,925135612488	30,8160097415475	1	0	1	0	0	0
1424.bmp	1	422	386	177,805364131927	30,824288484966	1	0	1	0	0	0
1424.bmp	1	421	387	177,37785577774	30,8326371523854	1	0	1	0	0	0
1424.bmp	1	421	389	178,591620922089	30,8409334491116	1	0	1	0	0	0
1424.bmp	1	421	388	177,137887477875	30,8492187151805	1	0	1	0	0	0
1424.bmp	1	421	385	177,3402094841	30,8575040286214	1	0	1	0	0	0
1424.bmp	1	421	383	176,782310009003	30,8658572663844	1	0	1	0	0	0
1424.bmp	1	419	384	177,510106563568	30,8741477710173	1	0	1	0	0	0
1424.bmp	1	418	387	176,329934597015	30,8824377744841	1	0	1	0	0	0
1424.bmp	1	419	389	177,368199825287	30,8907209436293	1	0	1	0	0	0
1424.bmp	1	419	389	176,390469074249	30,8990728499339	1	0	1	0	0	0
1424.bmp	1	420	388	177,754557132721	30,9073650799783	1	0	1	0	0	0
1424.bmp	1	420	389	176,55234336853	30,9156533131536	1	0	1	0	0	0
1424.bmp	1	420	388	178,679692745209	30,9239387138623	1	0	1	0	0	0
1424.bmp	1	422	388	175,617170333862	30,9322888548631	1	0	1	0	0	0
1424.bmp	1	423	389	176,324129104614	30,9405783870825	1	0	1	0	0	0
1424.bmp	1	423	386	175,822925567627	30,9488692881605	1	0	1	0	0	0
1424.bmp	1	422	385	177,149057388306	30,9571520658483	1	0	1	0	0	0
1424.bmp	1	422	389	177,043342590332	30,9655061214362	1	0	1	0	0	0
1424.bmp	1	420	388	177,664744853973	30,9737960550865	1	0	1	0	0	0
1424.bmp	1	420	388	176,063776016235	30,982100220881	1	0	1	0	0	0
1424.bmp	1	419	389	176,687753200531	30,9903698709877	1	0	1	0	0	0
1424.bmp	1	418	384	175,265431404114	30,9987232583535	1	0	1	0	0	0
1424.bmp	1	419	383	176,711666584015	31,0070114865412	1	0	1	0	0	0
1424.bmp	1	418	383	175,680959224701	31,0153361652701	1	0	1	0	0	0
1424.bmp	1	418	384	176,150453090668	31,0235887233412	1	0	1	0	0	0
1424.bmp	1	416	389	176,498901844025	31,0319841139772	1	0	1	0	0	0
1424.bmp	1	416	389	176,605033874512	31,0402292168801	1	0	1	0	0	0
1424.bmp	1	418	389	175,32035112381	31,0485430444733	1	0	1	0	0	0
1424.bmp	1	418	388	176,395487785339	31,0568072939459	1	0	1	0	0	0
1424.bmp	1	418	388	176,018488407135	31,0651579535661	1	0	1	0	0	0
1424.bmp	1	416	386	176,295697689056	31,07345668382	1	0	1	0	0	0
1424.bmp	1	415	387	175,277483463287	31,0817369282468	1	0	1	0	0	0
1424.bmp	1	414	386	177,143013477325	31,0900236304933	1	0	1	0	0	0
1424.bmp	1	415	382	175,259506702423	31,0983712282559	1	0	1	0	0	0
1424.bmp	1	416	384	176,791965961456	31,1066588729973	1	0	1	0	0	0
