Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;550;403;147,787702083588;56,5865207778306;1;0;1;0;0;0
1424.bmp;1;550;406;144,022142887115;56,5948051712257;1;0;1;0;0;0
1424.bmp;1;550;408;145,863175392151;56,6031553844186;1;0;1;0;0;0
1424.bmp;1;548;407;141,396582126617;56,6114465572682;1;0;1;0;0;0
1424.bmp;1;546;407;146,99535369873;56,6197624468259;1;0;1;0;0;0
1424.bmp;1;546;403;142,009651660919;56,6280241655759;1;0;1;0;0;0
1424.bmp;1;546;401;146,296870708466;56,6363749223228;1;0;1;0;0;0
1424.bmp;1;546;401;140,864241123199;56,6446641553348;1;0;1;0;0;0
1424.bmp;1;547;401;146,358895301819;56,6529539194344;1;0;1;0;0;0
1424.bmp;1;554;399;141,148126125336;56,661240342426;1;0;1;0;0;0
1424.bmp;1;558;398;143,940043449402;56,6695854068248;1;0;1;0;0;0
1424.bmp;1;564;397;138,739967346191;56,6778800080474;1;0;1;0;0;0
1424.bmp;1;566;396;146,340250968933;56,6861706622776;1;0;1;0;0;0
1424.bmp;1;565;397;140,360248088837;56,6944549110567;1;0;1;0;0;0
1424.bmp;1;565;397;144,790470600128;56,7028011523234;1;0;1;0;0;0
1424.bmp;1;563;399;139,328908920288;56,7110951002851;1;0;1;0;0;0
1424.bmp;1;564;398;144,899535179138;56,719384924224;1;0;1;0;0;0
1424.bmp;1;564;397;138,577556610107;56,7276859259109;1;0;1;0;0;0
1424.bmp;1;562;397;144,646418094635;56,7360174289079;1;0;1;0;0;0
1424.bmp;1;563;395;139,190554618835;56,7443126085918;1;0;1;0;0;0
1424.bmp;1;566;396;143,332540988922;56,7526035246237;1;0;1;0;0;0
1424.bmp;1;566;397;137,653255462646;56,7608836793006;1;0;1;0;0;0
1424.bmp;1;569;398;144,145238399506;56,7692340096819;1;0;1;0;0;0
1424.bmp;1;570;399;138,468110561371;56,7775280723399;1;0;1;0;0;0
1424.bmp;1;567;402;143,291556835175;56,7858188711834;1;0;1;0;0;0
1424.bmp;1;566;402;138,141405582428;56,7941068575146;1;0;1;0;0;0
1424.bmp;1;566;399;142,964708805084;56,8024502937478;1;0;1;0;0;0
1424.bmp;1;565;398;136,647129058838;56,8107430573618;1;0;1;0;0;0
1424.bmp;1;566;397;142,413794994354;56,8190355516936;1;0;1;0;0;0
1424.bmp;1;567;395;136,314034461975;56,8273165316741;1;0;1;0;0;0
1424.bmp;1;567;400;141,691827774048;56,8356722452263;1;0;1;0;0;0
1424.bmp;1;567;401;136,234748363495;56,8439594561214;1;0;1;0;0;0
1424.bmp;1;565;399;141,967499256134;56,8522542144265;1;0;1;0;0;0
1424.bmp;1;564;399;136,098408699036;56,8605328456588;1;0;1;0;0;0
1424.bmp;1;561;397;141,670417785645;56,8689015346736;1;0;1;0;0;0
1424.bmp;1;561;397;136,089956760406;56,8771778819855;1;0;1;0;0;0
1424.bmp;1;563;395;141,115605831146;56,8854782154494;1;0;1;0;0;0
1424.bmp;1;564;396;135,384321212769;56,8937521292382;1;0;1;0;0;0
1424.bmp;1;564;395;140,6947016716;56,9020994825451;1;0;1;0;0;0
1424.bmp;1;564;394;137,014377117157;56,9103927747528;1;0;1;0;0;0
1424.bmp;1;563;395;140,680313110352;56,9186856081815;1;0;1;0;0;0
1424.bmp;1;562;392;135,047328472137;56,9269684257706;1;0;1;0;0;0
1424.bmp;1;563;392;140,177512168884;56,9353150909083;1;0;1;0;0;0
1424.bmp;1;563;392;134,950804710388;56,943609265767;1;0;1;0;0;0
1424.bmp;1;563;392;139,879202842712;56,9518986558605;1;0;1;0;0;0
1424.bmp;1;564;392;133,97091627121;56,9601884174654;1;0;1;0;0;0
1424.bmp;1;563;394;140,069556236267;56,968531821286;1;0;1;0;0;0
1424.bmp;1;563;393;134,405851364136;56,9768261806521;1;0;1;0;0;0
1424.bmp;1;565;393;140,109932422638;56,9851172737135;1;0;1;0;0;0
1424.bmp;1;566;395;135,850739479065;56,9933991263706;1;0;1;0;0;0
1424.bmp;1;566;393;139,668226242065;57,0017477338388;1;0;1;0;0;0
1424.bmp;1;567;393;134,314846992493;57,0100418114553;1;0;1;0;0;0
1424.bmp;1;567;396;140,360987186432;57,018332897037;1;0;1;0;0;0
1424.bmp;1;566;394;135,238265991211;57,0266154253959;1;0;1;0;0;0
1424.bmp;1;566;394;139,032280445099;57,0349700294018;1;0;1;0;0;0
1424.bmp;1;565;394;136,002159118652;57,0432601699986;1;0;1;0;0;0
1424.bmp;1;565;393;139,205455780029;57,05154821617;1;0;1;0;0;0
1424.bmp;1;568;394;135,163986682892;57,0598352874358;1;0;1;0;0;0
1424.bmp;1;571;393;138,91693353653;57,0681825833954;1;0;1;0;0;0
1424.bmp;1;572;392;133,641242980957;57,0764735941757;1;0;1;0;0;0
1424.bmp;1;570;392;139,640402793884;57,0847648667586;1;0;1;0;0;0
1424.bmp;1;568;393;134,265923500061;57,0930475447203;1;0;1;0;0;0
1424.bmp;1;564;396;138,762080669403;57,1013984435886;1;0;1;0;0;0
1424.bmp;1;564;398;134,159302711487;57,1096921995613;1;0;1;0;0;0
1424.bmp;1;567;396;139,644086360931;57,118000040542;1;0;1;0;0;0
1424.bmp;1;568;395;133,296060562134;57,1262646815139;1;0;1;0;0;0
1424.bmp;1;570;398;139,339900016785;57,1346180862138;1;0;1;0;0;0
1424.bmp;1;570;397;132,606160640717;57,142905591325;1;0;1;0;0;0
1424.bmp;1;569;399;138,398921489716;57,1511991453353;1;0;1;0;0;0
1424.bmp;1;568;399;133,746922016144;57,1594809406461;1;0;1;0;0;0
1424.bmp;1;568;396;139,618074893951;57,1678364073559;1;0;1;0;0;0
1424.bmp;1;567;399;133,228492736816;57,1761224289166;1;0;1;0;0;0
1424.bmp;1;566;398;137,682354450226;57,1844143572534;1;0;1;0;0;0
1424.bmp;1;573;397;133,074879646301;57,1926985062983;1;0;1;0;0;0
1424.bmp;1;583;393;139,097762107849;57,2010497592255;1;0;2;557,76318359375;399,482452392578;950
1424.bmp;1;592;391;131,709766387939;57,2093396953651;1;0;1;0;0;0
1424.bmp;1;600;390;138,589203357697;57,2176296813741;1;0;1;0;0;0
1424.bmp;1;602;390;133,172404766083;57,2259140099404;1;0;1;0;0;0
1424.bmp;1;601;392;138,365995883942;57,2342621137495;1;0;1;0;0;0
1424.bmp;1;601;394;132,5474858284;57,2425572809661;1;0;1;0;0;0
1424.bmp;1;604;395;138,684749603271;57,2508457260756;1;0;1;0;0;0
1424.bmp;1;603;397;132,143032550812;57,2591258483399;1;0;1;0;0;0
1424.bmp;1;601;397;139,215195178986;57,2674785698564;1;0;1;0;0;0
1424.bmp;1;602;395;133,114373683929;57,2757708073705;1;0;1;0;0;0
1424.bmp;1;599;394;137,827110290527;57,2840611424499;1;0;1;0;0;0
1424.bmp;1;600;395;134,204828739166;57,2923467900064;1;0;1;0;0;0
1424.bmp;1;602;396;137,951219081879;57,3006983371488;1;0;1;0;0;0
1424.bmp;1;603;395;132,019221782684;57,3089873806666;1;0;1;0;0;0
1424.bmp;1;603;396;138,926529884338;57,3172782243901;1;0;1;0;0;0
1424.bmp;1;605;395;132,931172847748;57,3255636251042;1;0;1;0;0;0
1424.bmp;1;604;395;139,372730255127;57,3339105271116;1;0;1;0;0;0
1424.bmp;1;606;396;133,593606948853;57,3422065719924;1;0;1;0;0;0
1424.bmp;1;603;395;139,350938796997;57,3504976276527;1;0;1;0;0;0
1424.bmp;1;592;393;133,958470821381;57,3587778396777;1;0;1;0;0;0
1424.bmp;1;582;396;139,525818824768;57,3671446836024;1;0;1;0;0;0
1424.bmp;1;568;398;134,167683124542;57,3754196096979;1;0;2;599,428588867188;394,285705566406;175
1424.bmp;1;557;398;139,574909210205;57,3837174049195;1;0;1;0;0;0
1424.bmp;1;555;399;134,190225601196;57,3919960087251;1;0;1;0;0;0
1424.bmp;1;553;398;139,100325107574;57,4003496278519;1;0;1;0;0;0
1424.bmp;1;553;396;135,747671127319;57,4086353851162;1;0;1;0;0;0
1424.bmp;1;551;397;140,767872333527;57,416928403054;1;0;1;0;0;0
1424.bmp;1;552;401;135,772860050201;57,4252104402203;1;0;1;0;0;0
1424.bmp;1;554;400;140,20539522171;57,433567275787;1;0;1;0;0;0
1424.bmp;1;555;401;136,566495895386;57,4418487594266;1;0;1;0;0;0
1424.bmp;1;556;402;141,866099834442;57,4501441111524;1;0;1;0;0;0
1424.bmp;1;556;401;135,574471950531;57,4584302374342;1;0;1;0;0;0
1424.bmp;1;553;401;141,128015518188;57,4667753990743;1;0;1;0;0;0
1424.bmp;1;553;401;135,686957836151;57,4750711971119;1;0;1;0;0;0
1424.bmp;1;553;400;142,551648616791;57,4833609188227;1;0;1;0;0;0
1424.bmp;1;554;396;136,444914340973;57,4916447138103;1;0;1;0;0;0
1424.bmp;1;554;399;143,168318271637;57,4999922266916;1;0;1;0;0;0
1424.bmp;1;556;399;138,356161117554;57,508285548819;1;0;1;0;0;0
1424.bmp;1;556;400;143,578314781189;57,5165741759447;1;0;1;0;0;0
1424.bmp;1;556;400;138,885223865509;57,524866510701;1;0;1;0;0;0
1424.bmp;1;556;397;144,593381881714;57,5332140759429;1;0;1;0;0;0
1424.bmp;1;553;397;139,571464061737;57,5415075476731;1;0;1;0;0;0
1424.bmp;1;552;399;144,872009754181;57,5497930132124;1;0;1;0;0;0
1424.bmp;1;554;399;139,409065246582;57,5580913918811;1;0;1;0;0;0
1424.bmp;1;554;400;145,283567905426;57,5664252635734;1;0;1;0;0;0
1424.bmp;1;555;400;139,640009403229;57,5747169475617;1;0;1;0;0;0
1424.bmp;1;555;398;145,918524265289;57,5830104018378;1;0;1;0;0;0
1424.bmp;1;554;400;140,413069725037;57,5912941993183;1;0;1;0;0;0
1424.bmp;1;553;400;146,71950340271;57,5996409966046;1;0;1;0;0;0
1424.bmp;1;552;401;142,623519897461;57,6079335283357;1;0;1;0;0;0
1424.bmp;1;553;403;145,271468162537;57,6162577906071;1;0;1;0;0;0
1424.bmp;1;554;403;141,262519359589;57,6245200254834;1;0;1;0;0;0
1424.bmp;1;555;402;147,659075260162;57,632863391902;1;0;1;0;0;0
1424.bmp;1;555;401;141,975843906403;57,641151173777;1;0;1;0;0;0
1424.bmp;1;554;402;148,026490211487;57,6494430921421;1;0;1;0;0;0
1424.bmp;1;555;402;142,700350284576;57,6577242242165;1;0;1;0;0;0
1424.bmp;1;554;402;147,969090938568;57,6660786013272;1;0;1;0;0;0
1424.bmp;1;555;401;142,715406417847;57,6743676149235;1;0;1;0;0;0
1424.bmp;1;556;399;148,508715629578;57,6826605979541;1;0;1;0;0;0
1424.bmp;1;555;398;143,94063949585;57,6909398774606;1;0;1;0;0;0
1424.bmp;1;555;399;148,690795898438;57,6992933245474;1;0;1;0;0;0
1424.bmp;1;555;399;143,216395378113;57,7075818918311;1;0;1;0;0;0
1424.bmp;1;552;400;150,124168395996;57,7158755056826;1;0;1;0;0;0
1424.bmp;1;552;399;143,058562278748;57,7241599240106;1;0;1;0;0;0
1424.bmp;1;551;400;149,806344509125;57,7325071950363;1;0;1;0;0;0
1424.bmp;1;553;399;143,770182132721;57,7408000509049;1;0;1;0;0;0
1424.bmp;1;571;396;150,668847560883;57,7490913733554;1;0;1;0;0;0
1424.bmp;1;584;395;142,684006690979;57,7573728270754;1;0;2;554,739135742188;399,630432128906;383
1424.bmp;1;597;396;150,712883472443;57,7657252468953;1;0;1;0;0;0
1424.bmp;1;605;396;142,092335224152;57,7740161679139;1;0;1;0;0;0
1424.bmp;1;606;396;149,729931354523;57,7823070664936;1;0;1;0;0;0
1424.bmp;1;604;398;142,315590381622;57,7905899763373;1;0;1;0;0;0
1424.bmp;1;606;396;150,206303596497;57,7989371027461;1;0;1;0;0;0
1424.bmp;1;607;394;142,576372623444;57,8072329431707;1;0;1;0;0;0
1424.bmp;1;605;395;150,558233261108;57,8155235674803;1;0;1;0;0;0
1424.bmp;1;607;396;140,636646747589;57,8238114141832;1;0;1;0;0;0
1424.bmp;1;608;394;149,642097949982;57,8321568825068;1;0;1;0;0;0
1424.bmp;1;607;395;142,413723468781;57,8404486986428;1;0;1;0;0;0
1424.bmp;1;606;395;148,123693466187;57,8487377995079;1;0;1;0;0;0
1424.bmp;1;607;396;142,420995235443;57,8570256761295;1;0;1;0;0;0
1424.bmp;1;607;396;148,992228507996;57,8653729621155;1;0;1;0;0;0
1424.bmp;1;609;395;142,584133148193;57,8736827030398;1;0;1;0;0;0
1424.bmp;1;610;397;149,850451946259;57,8819660691688;1;0;1;0;0;0
1424.bmp;1;610;396;141,260969638824;57,8902385617403;1;0;1;0;0;0
1424.bmp;1;610;397;148,895370960236;57,8985918342905;1;0;1;0;0;0
1424.bmp;1;610;398;141,8776512146;57,9068797358477;1;0;1;0;0;0
1424.bmp;1;609;397;148,169410228729;57,9151723947407;1;0;1;0;0;0
1424.bmp;1;609;397;141,642677783966;57,923454873232;1;0;1;0;0;0
1424.bmp;1;606;397;149,24384355545;57,9318097963887;1;0;1;0;0;0
1424.bmp;1;606;397;139,686238765717;57,940095448932;1;0;1;0;0;0
1424.bmp;1;607;395;148,708987236023;57,9483910574736;1;0;1;0;0;0
1424.bmp;1;608;394;142,387902736664;57,9566702098191;1;0;1;0;0;0
1424.bmp;1;610;394;148,687613010406;57,9650263198173;1;0;1;0;0;0
1424.bmp;1;608;394;141,939866542816;57,9733132015872;1;0;1;0;0;0
1424.bmp;1;609;394;148,651802539825;57,9816060848834;1;0;1;0;0;0
1424.bmp;1;608;394;141,350245475769;57,9898897003486;1;0;1;0;0;0
1424.bmp;1;607;397;147,612249851227;57,9982364901543;1;0;1;0;0;0
1424.bmp;1;607;396;141,119134426117;58,0065291565279;1;0;1;0;0;0
1424.bmp;1;607;396;147,388362884521;58,01482134667;1;0;1;0;0;0
1424.bmp;1;606;397;140,92423915863;58,0231025585326;1;0;1;0;0;0
1424.bmp;1;607;396;146,683073043823;58,0314520486509;1;0;1;0;0;0
1424.bmp;1;607;395;139,945566654205;58,0397470762391;1;0;1;0;0;0
1424.bmp;1;607;395;147,809767723083;58,0480352720124;1;0;1;0;0;0
1424.bmp;1;610;395;140,781056880951;58,056322241051;1;0;1;0;0;0
1424.bmp;1;609;397;146,912574768066;58,0646725963661;1;0;1;0;0;0
1424.bmp;1;610;399;140,268898010254;58,0729623679454;1;0;1;0;0;0
1424.bmp;1;610;399;147,51935005188;58,0812523639261;1;0;1;0;0;0
1424.bmp;1;607;401;141,090261936188;58,089535879657;1;0;1;0;0;0
1424.bmp;1;607;399;147,536027431488;58,0978874841476;1;0;1;0;0;0
1424.bmp;1;606;398;141,220963001251;58,1061807140213;1;0;1;0;0;0
1424.bmp;1;607;397;146,93660736084;58,1144706077748;1;0;1;0;0;0
1424.bmp;1;609;393;140,559816360474;58,1227694726495;1;0;1;0;0;0
1424.bmp;1;609;394;147,724080085754;58,1311074234836;1;0;1;0;0;0
1424.bmp;1;610;394;140,816807746887;58,1393959284333;1;0;1;0;0;0
1424.bmp;1;610;395;147,566163539886;58,1476895846718;1;0;1;0;0;0
1424.bmp;1;609;401;140,977144241333;58,1559687095905;1;0;1;0;0;0
1424.bmp;1;608;399;147,844111919403;58,1643233160894;1;0;1;0;0;0
1424.bmp;1;610;399;142,167937755585;58,1726096642806;1;0;1;0;0;0
1424.bmp;1;610;400;147,749829292297;58,1809041981833;1;0;1;0;0;0
1424.bmp;1;610;397;139,522290229797;58,1891842680861;1;0;1;0;0;0
1424.bmp;1;609;398;147,264099121094;58,1975344189459;1;0;1;0;0;0
1424.bmp;1;605;398;140,353620052338;58,205825539434;1;0;1;0;0;0
1424.bmp;1;605;397;147,055315971375;58,2141174179042;1;0;1;0;0;0
1424.bmp;1;607;400;140,103781223297;58,2224008613275;1;0;1;0;0;0
1424.bmp;1;611;400;144,81235742569;58,230755831858;1;0;1;0;0;0
1424.bmp;1;618;402;138,965094089508;58,2390419182466;1;0;1;0;0;0
1424.bmp;1;619;405;144,634032249451;58,2473337219153;1;0;1;0;0;0
1424.bmp;1;621;402;138,664484024048;58,2556194243261;1;0;1;0;0;0
1424.bmp;1;622;403;145,062577724457;58,2639705251577;1;0;1;0;0;0
1424.bmp;1;620;402;138,817751407623;58,2722611095733;1;0;1;0;0;0
1424.bmp;1;620;401;144,963729381561;58,2805512352088;1;0;1;0;0;0
1424.bmp;1;618;404;137,940573692322;58,2888338383691;1;0;1;0;0;0
1424.bmp;1;617;403;144,060373306274;58,2971832312451;1;0;1;0;0;0
1424.bmp;1;618;400;138,103890419006;58,305476057194;1;0;1;0;0;0
1424.bmp;1;618;401;143,572747707367;58,3137667687706;1;0;1;0;0;0
1424.bmp;1;619;397;136,940884590149;58,3220492447699;1;0;1;0;0;0
1424.bmp;1;618;398;144,263029098511;58,3303992584943;1;0;1;0;0;0
1424.bmp;1;616;400;136,320579051971;58,3386917952121;1;0;1;0;0;0
1424.bmp;1;616;397;141,964185237885;58,3469831076891;1;0;1;0;0;0
1424.bmp;1;619;402;136,456167697906;58,3552683313746;1;0;1;0;0;0
1424.bmp;1;621;400;142,244839668274;58,3636191330015;1;0;1;0;0;0
1424.bmp;1;621;398;135,667705535889;58,3719281807707;1;0;1;0;0;0
1424.bmp;1;621;401;142,444849014282;58,3802038922749;1;0;1;0;0;0
1424.bmp;1;620;400;136,152482032776;58,3885008547131;1;0;1;0;0;0
1424.bmp;1;620;401;141,772282123566;58,396836795896;1;0;1;0;0;0
1424.bmp;1;621;401;136,527860164642;58,405125290873;1;0;1;0;0;0
1424.bmp;1;622;401;140,714716911316;58,4134179771936;1;0;1;0;0;0
1424.bmp;1;622;398;134,323978424072;58,4216988699063;1;0;1;0;0;0
1424.bmp;1;624;396;141,55501127243;58,4300491080339;1;0;1;0;0;0
1424.bmp;1;624;397;134,246909618378;58,4383394032184;1;0;1;0;0;0
1424.bmp;1;623;399;140,384960174561;58,4466314986121;1;0;1;0;0;0
1424.bmp;1;621;400;134,76949930191;58,4549825844824;1;0;1;0;0;0
1424.bmp;1;620;398;139,250206947327;58,4632643074847;1;0;1;0;0;0
1424.bmp;1;618;396;134,597551822662;58,4716079282271;1;0;1;0;0;0
1424.bmp;1;616;392;139,946830272675;58,4798504406017;1;0;1;0;0;0
1424.bmp;1;615;395;134,537160396576;58,4881300517254;1;0;1;0;0;0
1424.bmp;1;617;399;139,079070091248;58,4964845136101;1;0;1;0;0;0
1424.bmp;1;616;401;135,938012599945;58,5047734499121;1;0;1;0;0;0
1424.bmp;1;619;403;140,507817268372;58,5130631441971;1;0;1;0;0;0
1424.bmp;1;619;401;134,884667396545;58,5213495248017;1;0;1;0;0;0
1424.bmp;1;617;401;139,914584159851;58,5297145011982;1;0;1;0;0;0
1424.bmp;1;620;402;134,50620174408;58,538042309031;1;0;1;0;0;0
1424.bmp;1;619;402;140,220177173615;58,5462835024173;1;0;1;0;0;0
1424.bmp;1;619;400;135,14324426651;58,5545653326335;1;0;1;0;0;0
1424.bmp;1;619;398;140,960288047791;58,5629131172918;1;0;1;0;0;0
1424.bmp;1;618;397;134,689581394196;58,5712057761857;1;0;1;0;0;0
1424.bmp;1;620;398;139,868092536926;58,5794952784809;1;0;1;0;0;0
1424.bmp;1;622;400;134,500598907471;58,5877828933008;1;0;1;0;0;0
1424.bmp;1;622;401;140,96440076828;58,5961334156709;1;0;1;0;0;0
1424.bmp;1;624;399;135,89106798172;58,6044256556788;1;0;1;0;0;0
1424.bmp;1;626;404;140,776193141937;58,6127140683748;1;0;1;0;0;0
1424.bmp;1;625;406;135,035276412964;58,6210187502656;1;0;1;0;0;0
1424.bmp;1;618;401;140,656280517578;58,6293514675308;1;0;1;0;0;0
1424.bmp;1;615;404;135,153615474701;58,6376390274954;1;0;1;0;0;0
1424.bmp;1;617;400;140,654051303864;58,6459306491506;1;0;1;0;0;0
1424.bmp;1;617;396;135,632860660553;58,6542169025943;1;0;1;0;0;0
1424.bmp;1;619;395;141,509974002838;58,662561862272;1;0;1;0;0;0
1424.bmp;1;622;393;137,134802341461;58,670854376549;1;0;1;0;0;0
1424.bmp;1;620;396;141,047275066376;58,6791489079587;1;0;1;0;0;0
1424.bmp;1;622;400;137,106502056122;58,6874256766487;1;0;1;0;0;0
1424.bmp;1;622;399;141,954183578491;58,6957826019761;1;0;1;0;0;0
1424.bmp;1;620;399;136,06470823288;58,7040707379092;1;0;1;0;0;0
1424.bmp;1;623;399;141,956889629364;58,7123638381263;1;0;1;0;0;0
1424.bmp;1;623;398;137,299036979675;58,7206462941786;1;0;1;0;0;0
1424.bmp;1;621;396;139,933216571808;58,7290006139419;1;0;1;0;0;0
1424.bmp;1;620;396;137,947821617126;58,7372873585773;1;0;1;0;0;0
1424.bmp;1;622;398;142,5825715065;58,7455784516387;1;0;1;0;0;0
1424.bmp;1;623;394;136,140191555023;58,7538631492225;1;0;1;0;0;0
1424.bmp;1;624;396;143,244600296021;58,7622137763155;1;0;1;0;0;0
1424.bmp;1;623;396;138,413286209106;58,7705030591951;1;0;1;0;0;0
1424.bmp;1;622;395;143,387794494629;58,778793828119;1;0;1;0;0;0
1424.bmp;1;625;397;138,37366104126;58,787079443262;1;0;1;0;0;0
1424.bmp;1;625;395;144,402408599854;58,7954258665432;1;0;1;0;0;0
1424.bmp;1;625;398;139,187371730804;58,8037237216049;1;0;1;0;0;0
1424.bmp;1;625;401;144,455182552338;58,8120118326042;1;0;1;0;0;0
1424.bmp;1;623;400;137,470006942749;58,8202974327869;1;0;1;0;0;0
1424.bmp;1;626;404;145,69730758667;58,828642616867;1;0;1;0;0;0
1424.bmp;1;626;403;140,473961830139;58,836937734216;1;0;1;0;0;0
1424.bmp;1;623;399;145,572125911713;58,8452274509409;1;0;1;0;0;0
1424.bmp;1;622;403;141,055476665497;58,8535078175537;1;0;1;0;0;0
1424.bmp;1;619;401;145,866501331329;58,8618592001349;1;0;1;0;0;0
1424.bmp;1;619;400;140,493559837341;58,8701725938363;1;0;1;0;0;0
1424.bmp;1;622;402;146,996855735779;58,8784473728219;1;0;1;0;0;0
1424.bmp;1;622;399;141,909623146057;58,8867308985264;1;0;1;0;0;0
1424.bmp;1;622;399;146,878385543823;58,895079456127;1;0;1;0;0;0
1424.bmp;1;620;402;142,058098316193;58,9033683824555;1;0;1;0;0;0
1424.bmp;1;619;402;147,178149223328;58,911660482835;1;0;1;0;0;0
1424.bmp;1;620;399;142,523908615112;58,9199506683126;1;0;1;0;0;0
1424.bmp;1;622;401;147,740316390991;58,9282926833293;1;0;1;0;0;0
1424.bmp;1;624;399;142,545306682587;58,9365856738386;1;0;1;0;0;0
1424.bmp;1;624;397;148,966073989868;58,9448776869513;1;0;1;0;0;0
1424.bmp;1;624;396;142,396926879883;58,9531557846049;1;0;1;0;0;0
1424.bmp;1;624;397;148,615121841431;58,9615107127474;1;0;1;0;0;0
1424.bmp;1;623;397;142,501997947693;58,9698005092596;1;0;1;0;0;0
1424.bmp;1;624;397;149,528872966766;58,9780931631667;1;0;1;0;0;0
1424.bmp;1;625;397;141,835689544678;58,986375200333;1;0;1;0;0;0
1424.bmp;1;626;395;149,236369132996;58,9947237579336;1;0;1;0;0;0
1424.bmp;1;627;395;142,542231082916;59,0030154494016;1;0;1;0;0;0
1424.bmp;1;626;397;149,132418632507;59,0113093450036;1;0;1;0;0;0
1424.bmp;1;626;397;142,188107967377;59,0195910505518;1;0;1;0;0;0
1424.bmp;1;626;397;148,628187179565;59,0279461357777;1;0;1;0;0;0
1424.bmp;1;626;399;141,845500469208;59,0362310851924;1;0;1;0;0;0
1424.bmp;1;626;399;149,319756031036;59,0445261402074;1;0;1;0;0;0
1424.bmp;1;626;397;143,965005874634;59,052811134502;1;0;1;0;0;0
1424.bmp;1;625;399;149,072110652924;59,0611553885583;1;0;1;0;0;0
1424.bmp;1;626;396;143,641364574432;59,0694504161465;1;0;1;0;0;0
1424.bmp;1;626;394;149,477505683899;59,0777417311165;1;0;1;0;0;0
1424.bmp;1;625;399;144,074261188507;59,0860207413398;1;0;1;0;0;0
1424.bmp;1;626;399;149,438059329987;59,0943726624882;1;0;1;0;0;0
1424.bmp;1;626;399;143,826723098755;59,1026667151709;1;0;1;0;0;0
1424.bmp;1;626;399;148,36653470993;59,1109583767193;1;0;1;0;0;0
1424.bmp;1;626;398;142,62717962265;59,1192591240824;1;0;1;0;0;0
1424.bmp;1;628;397;148,980450630188;59,1275938784247;1;0;1;0;0;0
1424.bmp;1;628;397;143,407690525055;59,1358860012451;1;0;1;0;0;0
1424.bmp;1;627;398;149,954855442047;59,1441765407799;1;0;1;0;0;0
1424.bmp;1;628;397;142,228055000305;59,1524562865452;1;0;1;0;0;0
1424.bmp;1;626;396;149,321115016937;59,1608108905521;1;0;1;0;0;0
1424.bmp;1;623;398;142,417728900909;59,1691004152872;1;0;1;0;0;0
1424.bmp;1;623;398;149,236488342285;59,1773891147195;1;0;1;0;0;0
1424.bmp;1;623;395;142,784953117371;59,1856756673678;1;0;1;0;0;0
1424.bmp;1;624;393;149,955868721008;59,1940211980254;1;0;1;0;0;0
1424.bmp;1;625;393;142,45457649231;59,2023131762298;1;0;1;0;0;0
1424.bmp;1;624;394;150,503647327423;59,2106065307717;1;0;1;0;0;0
1424.bmp;1;626;398;142,832887172699;59,2189047648244;1;0;1;0;0;0
1424.bmp;1;625;400;150,041520595551;59,2272420150239;1;0;1;0;0;0
1424.bmp;1;626;401;144,395446777344;59,2355314250644;1;0;1;0;0;0
1424.bmp;1;627;398;150,317096710205;59,2438260761555;1;0;1;0;0;0
1424.bmp;1;626;399;142,56579875946;59,2521026852701;1;0;1;0;0;0
1424.bmp;1;627;402;150,992178916931;59,2604588202012;1;0;1;0;0;0
1424.bmp;1;627;401;143,647468090057;59,2687470359215;1;0;1;0;0;0
1424.bmp;1;628;403;151,249384880066;59,2770373186404;1;0;1;0;0;0
1424.bmp;1;627;400;143,492329120636;59,2853192311377;1;0;1;0;0;0
1424.bmp;1;628;396;151,779806613922;59,2936736880356;1;0;1;0;0;0
1424.bmp;1;629;398;144,37096118927;59,3019638909664;1;0;1;0;0;0
1424.bmp;1;628;398;152,188491821289;59,3102531464192;1;0;1;0;0;0
1424.bmp;1;631;400;145,715737342834;59,3185408634663;1;0;1;0;0;0
1424.bmp;1;631;401;152,995884418488;59,3268876183656;1;0;1;0;0;0
1424.bmp;1;628;403;145,298743247986;59,3351794644223;1;0;1;0;0;0
1424.bmp;1;629;404;152,631402015686;59,3434703330804;1;0;1;0;0;0
1424.bmp;1;631;403;146,953225135803;59,3517560853579;1;0;1;0;0;0
1424.bmp;1;631;406;154,225873947144;59,3601068246526;1;0;1;0;0;0
1424.bmp;1;628;408;146,369457244873;59,3684145584184;1;0;1;0;0;0
1424.bmp;1;629;406;154,117941856384;59,3766917360208;1;0;1;0;0;0
1424.bmp;1;631;401;146,096241474152;59,3849722821551;1;0;1;0;0;0
1424.bmp;1;630;402;154,651176929474;59,3933228469141;1;0;1;0;0;0
1424.bmp;1;631;401;145,874667167664;59,40163640019;1;0;1;0;0;0
1424.bmp;1;632;402;153,117275238037;59,4099050504901;1;0;1;0;0;0
1424.bmp;1;630;402;147,096502780914;59,4181893541227;1;0;1;0;0;0
1424.bmp;1;630;398;154,620182514191;59,426538904082;1;0;1;0;0;0
1424.bmp;1;629;399;146,177315711975;59,4348306279644;1;0;1;0;0;0
1424.bmp;1;628;400;154,27268743515;59,4431179435805;1;0;1;0;0;0
1424.bmp;1;623;400;146,538102626801;59,4514072414204;1;0;1;0;0;0
1424.bmp;1;618;402;155,063831806183;59,459754305497;1;0;1;0;0;0
1424.bmp;1;614;402;147,474575042725;59,4680446480552;1;0;1;0;0;0
