Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	128	1008	191,03764295578	0,527319940641519	0	0	1	0	0	0
Точка.bmp	1	127	1006	194,688618183136	0,53560919788606	0	0	1	0	0	0
Точка.bmp	1	124	1009	191,926872730255	0,543899016130126	0	0	1	0	0	0
Точка.bmp	1	123	1008	194,711685180664	0,552181676024247	0	0	1	0	0	0
Точка.bmp	1	122	1009	193,228876590729	0,560533408636275	0	0	1	0	0	0
Точка.bmp	1	126	1008	194,706034660339	0,568824702931579	0	0	1	0	0	0
Точка.bmp	1	162	993	192,440450191498	0,577117141664985	0	0	2	123,446426391602	1013,17858886719	467
Точка.bmp	1	214	965	196,195292472839	0,585397831828232	0	0	0	0	0	0
Точка.bmp	1	306	909	194,329869747162	0,593751653850632	0	0	0	0	0	0
Точка.bmp	1	418	837	198,001897335052	0,602041215281588	0	0	0	0	0	0
Точка.bmp	1	505	767	192,797183990479	0,610328941621901	0	0	0	0	0	0
Точка.bmp	1	566	713	199,240362644196	0,618613396713499	0	0	0	0	0	0
Точка.bmp	1	605	676	195,09654045105	0,626966146604445	0	0	0	0	0	0
Точка.bmp	1	636	657	200,227546691895	0,635254800462917	0	0	0	0	0	0
Точка.bmp	1	638	653	193,880438804626	0,643546236878137	0	0	1	0	0	0
Точка.bmp	1	639	653	199,874341487885	0,651830190810415	0	0	1	0	0	0
Точка.bmp	1	639	653	195,228028297424	0,660182783621167	0	0	1	0	0	0
Точка.bmp	1	639	651	201,770305633545	0,66847414523636	0	0	1	0	0	0
Точка.bmp	1	636	648	194,711208343506	0,676763175588349	0	0	1	0	0	0
Точка.bmp	1	636	646	202,189350128174	0,685046127201531	0	0	1	0	0	0
Точка.bmp	1	634	643	195,152914524078	0,693398318585878	0	0	1	0	0	0
Точка.bmp	1	633	642	203,225564956665	0,701702328864485	0	0	1	0	0	0
Точка.bmp	1	635	646	193,664729595184	0,709982557761577	0	0	1	0	0	0
Точка.bmp	1	633	642	203,068470954895	0,71826168211328	0	0	1	0	0	0
Точка.bmp	1	631	619	197,087943553925	0,726615509122439	0	0	2	636,181823730469	648,545471191406	92
Точка.bmp	1	620	594	202,989602088928	0,734902781676738	0	0	0	0	0	0
Точка.bmp	1	611	557	193,51065158844	0,743192235894185	0	0	0	0	0	0
Точка.bmp	1	606	537	202,589344978333	0,751477830438034	0	0	0	0	0	0
Точка.bmp	1	604	528	195,823645591736	0,759828645504058	0	0	1	0	0	0
Точка.bmp	1	607	525	204,34398651123	0,768119635613402	0	0	1	0	0	0
Точка.bmp	1	609	528	197,07555770874	0,776410842642235	0	0	1	0	0	0
Точка.bmp	1	608	528	202,999544143677	0,784691637525157	0	0	1	0	0	0
Точка.bmp	1	608	524	195,753169059753	0,793044886082043	0	0	1	0	0	0
Точка.bmp	1	610	524	204,727554321289	0,801333729433736	0	0	1	0	0	0
Точка.bmp	1	609	521	197,805881500244	0,809624674663155	0	0	1	0	0	0
Точка.bmp	1	610	522	203,182864189148	0,817908374275248	0	0	1	0	0	0
Точка.bmp	1	610	522	196,936571598053	0,8262576883576	0	0	1	0	0	0
Точка.bmp	1	608	522	203,786158561707	0,834550229317756	0	0	1	0	0	0
Точка.bmp	1	608	523	195,813238620758	0,84284037169482	0	0	1	0	0	0
Точка.bmp	1	608	521	204,243016242981	0,851122966761977	0	0	1	0	0	0
Точка.bmp	1	607	525	196,917307376862	0,859477073024209	0	0	1	0	0	0
Точка.bmp	1	607	529	203,661274909973	0,867765275590045	0	0	1	0	0	0
Точка.bmp	1	607	525	198,189389705658	0,876056751898432	0	0	1	0	0	0
Точка.bmp	1	608	525	201,795983314514	0,884340010191409	0	0	1	0	0	0
Точка.bmp	1	612	522	197,435021400452	0,89269320638823	0	0	1	0	0	0
Точка.bmp	1	620	519	204,217934608459	0,90098142142142	0	0	1	0	0	0
Точка.bmp	1	628	514	198,211801052094	0,909270563972768	0	0	2	608,73681640625	524,73681640625	158
Точка.bmp	1	637	510	202,736592292786	0,917556629755381	0	0	1	0	0	0
Точка.bmp	1	642	511	197,383785247803	0,925908282581076	0	0	1	0	0	0
Точка.bmp	1	642	509	203,139734268188	0,934199671622537	0	0	1	0	0	0
Точка.bmp	1	643	512	197,367906570435	0,942486273470877	0	0	1	0	0	0
Точка.bmp	1	642	510	201,214694976807	0,950790869681441	0	0	1	0	0	0
Точка.bmp	1	642	507	198,224151134491	0,959127176061429	0	0	1	0	0	0
Точка.bmp	1	643	510	201,937985420227	0,967413653243057	0	0	1	0	0	0
Точка.bmp	1	644	508	198,440706729889	0,975703434087336	0	0	1	0	0	0
Точка.bmp	1	644	510	201,535797119141	0,983987210992836	0	0	1	0	0	0
Точка.bmp	1	645	513	196,300625801086	0,992340776202582	0	0	1	0	0	0
Точка.bmp	1	646	510	202,049255371094	1,00062900868852	0	0	1	0	0	0
Точка.bmp	1	646	512	198,193252086639	1,00891953254541	0	0	1	0	0	0
Точка.bmp	1	645	513	201,177573204041	1,01720390535638	0	0	1	0	0	0
Точка.bmp	1	645	511	199,946486949921	1,02555525898242	0	0	1	0	0	0
Точка.bmp	1	644	513	201,8226146698	1,03384492264013	0	0	1	0	0	0
Точка.bmp	1	645	511	200,191426277161	1,0421356384827	0	0	1	0	0	0
Точка.bmp	1	644	510	201,946496963501	1,05041570780668	0	0	1	0	0	0
Точка.bmp	1	644	509	200,821280479431	1,0587710856671	0	0	1	0	0	0
Точка.bmp	1	644	508	201,367259025574	1,06706069447137	0	0	1	0	0	0
Точка.bmp	1	644	506	201,612997055054	1,07535023096898	0	0	1	0	0	0
Точка.bmp	1	645	508	201,46656036377	1,08363428712801	0	0	1	0	0	0
Точка.bmp	1	645	511	201,797080039978	1,09198883221597	0	0	1	0	0	0
Точка.bmp	1	645	512	201,701354980469	1,10027407270627	0	0	1	0	0	0
Точка.bmp	1	644	513	202,403330802917	1,10856880031679	0	0	1	0	0	0
Точка.bmp	1	644	515	201,717352867126	1,11684858290846	0	0	1	0	0	0
Точка.bmp	1	642	516	203,551030158997	1,12520008862703	0	0	1	0	0	0
Точка.bmp	1	643	517	202,005243301392	1,13349030331074	0	0	1	0	0	0
Точка.bmp	1	643	517	204,282569885254	1,14178301880384	0	0	1	0	0	0
Точка.bmp	1	643	516	202,493119239807	1,15006507281851	0	0	1	0	0	0
Точка.bmp	1	644	515	204,998278617859	1,15841675057709	0	0	1	0	0	0
Точка.bmp	1	643	515	203,039407730103	1,16670724950063	0	0	1	0	0	0
Точка.bmp	1	643	516	205,348587036133	1,17499706774424	0	0	1	0	0	0
Точка.bmp	1	643	516	203,478932380676	1,18328099674318	0	0	1	0	0	0
Точка.bmp	1	644	519	205,814576148987	1,1916310513443	0	0	1	0	0	0
Точка.bmp	1	644	518	204,88498210907	1,19993728567215	0	0	1	0	0	0
Точка.bmp	1	644	518	206,436991691589	1,20821730512989	0	0	1	0	0	0
Точка.bmp	1	644	518	204,637336730957	1,21649841417229	0	0	1	0	0	0
Точка.bmp	1	643	519	206,219100952148	1,22484966058528	0	0	1	0	0	0
Точка.bmp	1	643	520	205,019402503967	1,23313843661754	0	0	1	0	0	0
Точка.bmp	1	644	520	208,757781982422	1,24142859894118	0	0	1	0	0	0
Точка.bmp	1	643	520	206,495070457458	1,24971283212562	0	0	1	0	0	0
Точка.bmp	1	644	519	208,431696891785	1,25806452235156	0	0	1	0	0	0
Точка.bmp	1	644	518	207,398176193237	1,2663549190479	0	0	1	0	0	0
Точка.bmp	1	645	522	208,242869377136	1,27464409151935	0	0	1	0	0	0
Точка.bmp	1	646	519	209,898042678833	1,28292840947779	0	0	1	0	0	0
Точка.bmp	1	646	523	210,626864433289	1,29128081778208	0	0	1	0	0	0
Точка.bmp	1	646	520	209,453129768372	1,29957056870626	0	0	1	0	0	0
Точка.bmp	1	646	515	212,228226661682	1,30788837208502	0	0	1	0	0	0
Точка.bmp	1	645	519	208,805775642395	1,31615281820405	0	0	1	0	0	0
Точка.bmp	1	645	516	214,673161506653	1,32449877875706	0	0	1	0	0	0
Точка.bmp	1	645	519	210,053300857544	1,33278467499304	0	0	1	0	0	0
Точка.bmp	1	646	518	214,499974250793	1,34107840527213	0	0	1	0	0	0
Точка.bmp	1	646	518	212,698650360107	1,34936051164641	0	0	1	0	0	0
Точка.bmp	1	648	521	215,143394470215	1,35770983570228	0	0	1	0	0	0
Точка.bmp	1	648	517	214,431071281433	1,36600152145002	0	0	1	0	0	0
Точка.bmp	1	648	523	215,111351013184	1,37429037976199	0	0	1	0	0	0
Точка.bmp	1	647	521	214,373707771301	1,38257530359942	0	0	1	0	0	0
Точка.bmp	1	646	523	215,825295448303	1,39092948216785	0	0	1	0	0	0
Точка.bmp	1	646	525	215,920209884644	1,3992163532962	0	0	1	0	0	0
Точка.bmp	1	647	524	218,104219436646	1,40751012097462	0	0	1	0	0	0
Точка.bmp	1	646	524	218,181991577148	1,4157900880723	0	0	1	0	0	0
Точка.bmp	1	648	521	221,825313568115	1,42414549086607	0	0	1	0	0	0
Точка.bmp	1	647	524	216,248679161072	1,43243225976767	0	0	1	0	0	0
Точка.bmp	1	647	524	218,499326705933	1,4407279448169	0	0	1	0	0	0
Точка.bmp	1	645	532	214,588570594788	1,44904077400224	0	0	1	0	0	0
Точка.bmp	0	649	554	218,499326705933	1,45736224756274	0	0	2	644,272705078125	516,075744628906	550
Точка.bmp	0	0	0	214,588570594788	1,46566052318167	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,4739440632211	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,48222514982399	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,49057551858459	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,49886501518904	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,50715323271515	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,5154373761402	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,5237905573772	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,53207937330217	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,54036930873281	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,54865467388981	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,55700638156804	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,56529645413229	0	0	0	0	0	0
Точка.bmp	0	0	0	218,499326705933	1,57358642696272	0	0	0	0	0	0
Точка.bmp	0	0	0	214,588570594788	1,58186580064739	0	0	0	0	0	0
Точка.bmp	1	651	531	211,530160903931	1,59022232543975	0	0	0	0	0	0
Точка.bmp	1	655	550	208,401560783386	1,5985106402054	0	0	0	0	0	0
Точка.bmp	1	652	533	218,363547325134	1,60680084242267	0	0	0	0	0	0
Точка.bmp	1	648	516	215,426445007324	1,61508468914144	0	0	0	0	0	0
Точка.bmp	1	648	514	217,779850959778	1,62343811472419	0	0	1	0	0	0
Точка.bmp	1	649	512	217,744088172913	1,63172622254433	0	0	1	0	0	0
Точка.bmp	1	648	512	217,323875427246	1,64001669902746	0	0	1	0	0	0
Точка.bmp	1	649	511	217,190480232239	1,64830001716018	0	0	1	0	0	0
Точка.bmp	1	647	509	218,56586933136	1,65665126606609	0	0	1	0	0	0
Точка.bmp	1	648	506	218,329501152039	1,66494123889652	0	0	1	0	0	0
Точка.bmp	1	647	504	219,162702560425	1,67323477469563	0	0	1	0	0	0
Точка.bmp	1	647	501	218,973684310913	1,68151868624136	0	0	1	0	0	0
Точка.bmp	1	648	498	220,015215873718	1,68986947388112	0	0	1	0	0	0
Точка.bmp	1	648	497	219,599604606628	1,69815822498003	0	0	1	0	0	0
Точка.bmp	1	648	495	219,804644584656	1,7064709020724	0	0	1	0	0	0
Точка.bmp	1	647	493	219,864535331726	1,7147339668868	0	0	1	0	0	0
Точка.bmp	1	647	493	219,809150695801	1,72308739246955	0	0	1	0	0	0
Точка.bmp	1	647	493	220,287704467773	1,73137601890221	0	0	1	0	0	0
Точка.bmp	1	647	495	219,597935676575	1,73966372529594	0	0	1	0	0	0
Точка.bmp	1	647	494	220,902729034424	1,74794569703045	0	0	1	0	0	0
Точка.bmp	1	647	494	220,601511001587	1,75630158353033	0	0	1	0	0	0
Точка.bmp	1	648	492	221,960306167603	1,76459147906689	0	0	1	0	0	0
Точка.bmp	1	647	495	220,078134536743	1,77287941484701	0	0	1	0	0	0
Точка.bmp	1	648	495	222,43344783783	1,78116535346999	0	0	1	0	0	0
Точка.bmp	1	647	495	219,818377494812	1,78951285739458	0	0	1	0	0	0
Точка.bmp	1	647	497	222,572159767151	1,79780754511194	0	0	1	0	0	0
Точка.bmp	1	648	497	221,715092658997	1,80609397242688	0	0	1	0	0	0
Точка.bmp	1	647	497	222,952818870544	1,81438053438205	0	0	1	0	0	0
Точка.bmp	1	649	498	221,924543380737	1,82273318204625	0	0	1	0	0	0
Точка.bmp	1	648	499	223,155784606934	1,8310218334118	0	0	1	0	0	0
Точка.bmp	1	648	500	223,56379032135	1,83931226002869	0	0	1	0	0	0
Точка.bmp	1	647	501	225,139427185059	1,84762703899787	0	0	1	0	0	0
Точка.bmp	1	647	503	223,391604423523	1,8559513923542	0	0	1	0	0	0
Точка.bmp	1	648	499	226,393175125122	1,86428499596468	0	0	1	0	0	0
Точка.bmp	1	648	500	225,00307559967	1,87252955528447	0	0	1	0	0	0
Точка.bmp	1	648	500	225,560450553894	1,88080844775686	0	0	1	0	0	0
Точка.bmp	1	649	499	224,410462379456	1,88916414974983	0	0	1	0	0	0
Точка.bmp	1	650	504	224,565052986145	1,89745301055564	0	0	1	0	0	0
Точка.bmp	1	650	503	224,467206001282	1,90574230270704	0	0	1	0	0	0
Точка.bmp	1	649	506	224,205088615417	1,91402510472062	0	0	1	0	0	0
Точка.bmp	1	649	506	224,904084205627	1,92238018836815	0	0	1	0	0	0
Точка.bmp	1	647	505	225,388383865356	1,93066532413832	0	0	1	0	0	0
Точка.bmp	1	647	506	224,547958374023	1,93896015397559	0	0	1	0	0	0
Точка.bmp	1	648	505	225,837135314941	1,9472397745003	0	0	1	0	0	0
Точка.bmp	1	648	504	222,044658660889	1,95561809598212	0	0	1	0	0	0
Точка.bmp	1	649	502	225,851082801819	1,96388583080352	0	0	1	0	0	0
Точка.bmp	1	650	504	222,635674476624	1,97217744923137	0	0	1	0	0	0
Точка.bmp	1	650	506	224,292922019958	1,98046324573443	0	0	1	0	0	0
Точка.bmp	1	650	508	222,098183631897	1,98881182677769	0	0	1	0	0	0
Точка.bmp	1	648	508	223,834991455078	1,99710154279501	0	0	1	0	0	0
Точка.bmp	1	648	509	222,498869895935	2,00538992737393	0	0	1	0	0	0
Точка.bmp	1	648	507	223,62961769104	2,0136715450567	0	0	1	0	0	0
Точка.bmp	1	647	506	221,450328826904	2,02202787786155	0	0	1	0	0	0
Точка.bmp	1	648	507	223,158979415894	2,03031768862593	0	0	1	0	0	0
Точка.bmp	1	648	503	222,439193725586	2,03860448495425	0	0	1	0	0	0
Точка.bmp	1	648	503	221,115589141846	2,04688667859546	0	0	1	0	0	0
Точка.bmp	1	647	503	222,707414627075	2,05524260748189	0	0	1	0	0	0
Точка.bmp	1	646	505	220,40102481842	2,06353210408633	0	0	1	0	0	0
Точка.bmp	1	646	505	221,585154533386	2,0718222389828	0	0	1	0	0	0
Точка.bmp	1	645	506	220,726799964905	2,0801048240769	0	0	1	0	0	0
Точка.bmp	1	645	506	220,874309539795	2,08846024681725	0	0	1	0	0	0
Точка.bmp	1	646	504	221,613454818726	2,09674786345067	0	0	1	0	0	0
Точка.bmp	1	646	508	220,799326896667	2,10503873637344	0	0	1	0	0	0
Точка.bmp	1	647	508	220,332980155945	2,11331829456503	0	0	1	0	0	0
Точка.bmp	1	648	507	220,415067672729	2,12167400154476	0	0	1	0	0	0
Точка.bmp	1	648	505	221,791648864746	2,12996261551052	0	0	1	0	0	0
Точка.bmp	1	647	504	220,549726486206	2,13825184034158	0	0	1	0	0	0
Точка.bmp	1	646	505	221,5744972229	2,14653317378452	0	0	1	0	0	0
Точка.bmp	1	645	507	220,33109664917	2,15489154114675	0	0	1	0	0	0
Точка.bmp	1	645	508	221,022629737854	2,16317535794633	0	0	1	0	0	0
Точка.bmp	1	646	511	221,035218238831	2,1714688737984	0	0	1	0	0	0
Точка.bmp	1	647	511	221,047210693359	2,17974969112129	0	0	1	0	0	0
Точка.bmp	1	647	510	220,486807823181	2,18810770193841	0	0	1	0	0	0
Точка.bmp	1	647	509	221,43886089325	2,19639577485123	0	0	1	0	0	0
Точка.bmp	1	647	508	220,574307441711	2,2047111896195	0	0	1	0	0	0
Точка.bmp	1	647	507	220,750856399536	2,21296833028237	0	0	1	0	0	0
Точка.bmp	1	646	506	219,750380516052	2,22132395996869	0	0	1	0	0	0
Точка.bmp	1	645	506	221,670246124268	2,22961029503131	0	0	1	0	0	0
Точка.bmp	1	644	506	220,890498161316	2,23790009332879	0	0	1	0	0	0
Точка.bmp	1	643	507	221,47376537323	2,24618210246354	0	0	1	0	0	0
Точка.bmp	1	643	508	221,938848495483	2,25453818842925	0	0	1	0	0	0
Точка.bmp	1	643	508	221,926617622375	2,26282794433973	0	0	1	0	0	0
Точка.bmp	1	645	507	220,490002632141	2,27111695225221	0	0	1	0	0	0
Точка.bmp	1	643	514	216,47937297821	2,27939658773676	0	0	1	0	0	0
Точка.bmp	1	644	538	206,303524971008	2,28775044466556	0	0	2	647,197509765625	503,765441894531	675
Точка.bmp	0	639	546	216,47937297821	2,2960415070811	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,30433132781855	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,31261611701666	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,32096803662807	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,32926244758573	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,33754796234234	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,34583142259544	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,35418433205859	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,36247413534284	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,37076251244252	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,37904417749769	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,38740402589838	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,39568701740518	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,40398015177789	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,41225886971733	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,42061708000028	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,42890227561065	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,43720474251722	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,44547697281178	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,45384861466346	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,46212097710486	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,47042290545187	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,47869343529555	0	0	0	0	0	0
Точка.bmp	0	0	0	206,303524971008	2,487048379317	0	0	0	0	0	0
Точка.bmp	0	0	0	216,47937297821	2,49533549728449	0	0	0	0	0	0
Точка.bmp	1	633	584	208,600521087646	2,50362910788317	0	0	0	0	0	0
Точка.bmp	0	633	584	216,47937297821	2,51191143616461	0	0	0	0	0	0
Точка.bmp	1	631	529	219,375658035278	2,52025869324962	0	0	0	0	0	0
Точка.bmp	1	636	558	210,157680511475	2,52855204454136	0	0	1	0	0	0
Точка.bmp	1	636	556	220,450568199158	2,53684170071892	0	0	1	0	0	0
Точка.bmp	1	634	538	217,643523216248	2,54512786872829	0	0	1	0	0	0
Точка.bmp	1	632	535	221,244430541992	2,5534776365962	0	0	1	0	0	0
Точка.bmp	1	632	533	218,226361274719	2,56176817291953	0	0	1	0	0	0
Точка.bmp	1	632	534	221,589994430542	2,57005924780151	0	0	1	0	0	0
Точка.bmp	1	630	528	219,161248207092	2,57833920492612	0	0	1	0	0	0
Точка.bmp	1	631	532	219,65274810791	2,58669226149641	0	0	1	0	0	0
Точка.bmp	1	632	534	219,952774047852	2,5949837253379	0	0	1	0	0	0
Точка.bmp	1	632	533	220,915174484253	2,60327382532796	0	0	1	0	0	0
Точка.bmp	1	633	533	219,187092781067	2,61155461522458	0	32	1	0	0	0
1424.bmp	1	633	533	221,679258346558	2,61991008035147	1	0	1	0	0	0
1424.bmp	1	632	533	219,638156890869	2,62819720829248	1	0	1	0	0	0
1424.bmp	1	634	531	222,988891601563	2,63653463168384	1	0	1	0	0	0
1424.bmp	1	638	523	221,719551086426	2,64486679414995	1	0	1	0	0	0
1424.bmp	1	642	518	220,907640457153	2,65314718511354	1	0	1	0	0	0
1424.bmp	1	646	514	220,986700057983	2,66141711406499	1	0	2	633,529418945313	534,176452636719	142
1424.bmp	1	649	514	222,617650032043	2,66970996918508	1	0	1	0	0	0
1424.bmp	1	648	517	221,657466888428	2,6779855181021	1	0	1	0	0	0
1424.bmp	1	649	518	224,884247779846	2,68634128492204	1	0	1	0	0	0
1424.bmp	1	649	520	221,698594093323	2,69462833806301	1	0	1	0	0	0
1424.bmp	1	648	513	225,424695014954	2,7029363725751	1	0	1	0	0	0
1424.bmp	1	649	513	224,147534370422	2,71120678273928	1	0	1	0	0	0
1424.bmp	1	647	514	224,915480613708	2,7195592234566	1	0	1	0	0	0
1424.bmp	1	648	513	223,904466629028	2,72784621925121	1	0	1	0	0	0
1424.bmp	1	648	518	223,990297317505	2,73613519724358	1	0	1	0	0	0
1424.bmp	1	649	519	225,147318840027	2,74442039036057	1	0	1	0	0	0
1424.bmp	1	649	518	225,498628616333	2,75277227506558	1	0	1	0	0	0
1424.bmp	1	649	519	224,261331558228	2,76105838572812	1	0	1	0	0	0
1424.bmp	1	648	520	225,190377235413	2,76935377407108	1	0	1	0	0	0
1424.bmp	1	648	521	224,262428283691	2,7776397426137	1	0	1	0	0	0
1424.bmp	1	647	521	224,568724632263	2,78598801697717	1	0	1	0	0	0
1424.bmp	1	647	518	224,694156646729	2,79427824163349	1	0	1	0	0	0
